date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:58:20,721,8.4506,19.638,8.4568,8.6166,8.7446
7/26/2022,9:58:21,722,8.4542,19.638,8.4538,8.6132,8.7466
7/26/2022,9:58:22,723,8.4545,19.639,8.4422,8.6197,8.7513
7/26/2022,9:58:23,724,8.4507,19.64,8.4429,8.6203,8.7493
7/26/2022,9:58:25,725,8.451,19.64,8.4555,8.6151,8.7482
7/26/2022,9:58:26,726,8.4533,19.64,8.4565,8.6053,8.7515
7/26/2022,9:58:27,727,8.447,19.64,8.4586,8.5938,8.7552
7/26/2022,9:58:28,728,8.448,19.64,8.4577,8.6037,8.7527
7/26/2022,9:58:29,729,8.4428,19.642,8.4633,8.6055,8.7473
7/26/2022,9:58:30,730,8.4466,19.642,8.4573,8.607,8.738
7/26/2022,9:58:31,731,8.4449,19.643,8.4527,8.6147,8.7374
7/26/2022,9:58:32,732,8.4389,19.642,8.4552,8.6086,8.7379
7/26/2022,9:58:33,733,8.4442,19.642,8.4625,8.6109,8.7418
7/26/2022,9:58:34,734,8.449,19.642,8.4638,8.6025,8.7441
7/26/2022,9:58:36,735,8.4623,19.644,8.4527,8.6028,8.7411
7/26/2022,9:58:37,736,8.4589,19.644,8.4605,8.6018,8.7455
7/26/2022,9:58:38,737,8.4534,19.644,8.4623,8.5959,8.748
7/26/2022,9:58:39,738,8.4502,19.643,8.4609,8.6077,8.7528
7/26/2022,9:58:40,739,8.4511,19.644,8.4513,8.6118,8.7499
7/26/2022,9:58:41,740,8.4519,19.645,8.4434,8.6127,8.7482
7/26/2022,9:58:42,741,8.4491,19.646,8.4472,8.6056,8.7511
7/26/2022,9:58:43,742,8.4568,19.646,8.4537,8.6022,8.7527
7/26/2022,9:58:44,743,8.4539,19.647,8.4549,8.6053,8.7522
7/26/2022,9:58:45,744,8.457,19.646,8.4515,8.6095,8.7479
7/26/2022,9:58:46,745,8.4494,19.649,8.4368,8.6146,8.7438
7/26/2022,9:58:48,746,8.4539,19.648,8.4411,8.6153,8.7407
7/26/2022,9:58:49,747,8.448,19.647,8.4454,8.6074,8.7334
7/26/2022,9:58:50,748,8.4486,19.646,8.4628,8.5992,8.7277
7/26/2022,9:58:51,749,8.454,19.646,8.4738,8.6106,8.7309
7/26/2022,9:58:52,750,8.4592,19.646,8.4832,8.614,8.7401
7/26/2022,9:58:53,751,8.4595,19.646,8.4638,8.6239,8.753
7/26/2022,9:58:54,752,8.4552,19.648,8.4571,8.6096,8.7552
7/26/2022,9:58:55,753,8.4539,19.647,8.4475,8.6078,8.752
7/26/2022,9:58:56,754,8.4571,19.647,8.4692,8.6048,8.7504
7/26/2022,9:58:57,755,8.4655,19.648,8.4664,8.6055,8.754
7/26/2022,9:58:58,756,8.465,19.649,8.4685,8.6115,8.7494
7/26/2022,9:58:59,757,8.4565,19.649,8.4701,8.6145,8.7471
7/26/2022,9:59:01,758,8.4514,19.648,8.4741,8.6185,8.742
7/26/2022,9:59:02,759,8.4552,19.649,8.4875,8.6172,8.7433
7/26/2022,9:59:03,760,8.456,19.651,8.4806,8.6192,8.7421
7/26/2022,9:59:04,761,8.4498,19.652,8.475,8.6251,8.7395
7/26/2022,9:59:05,762,8.4479,19.653,8.4653,8.6264,8.7396
7/26/2022,9:59:06,763,8.4576,19.655,8.461,8.6179,8.7431
7/26/2022,9:59:07,764,8.4619,19.658,8.4787,8.6089,8.7409
7/26/2022,9:59:08,765,8.4635,19.661,8.4797,8.6035,8.7401
7/26/2022,9:59:09,766,8.4578,19.664,8.4771,8.6177,8.7286
7/26/2022,9:59:10,767,8.4534,19.667,8.4485,8.6217,8.7351
7/26/2022,9:59:12,768,8.4443,19.671,8.4381,8.6262,8.7383
7/26/2022,9:59:13,769,8.4408,19.675,8.4438,8.6131,8.7343
7/26/2022,9:59:14,770,8.4337,19.679,8.4606,8.6142,8.7319
7/26/2022,9:59:15,771,8.4418,19.683,8.4632,8.5994,8.7295
7/26/2022,9:59:16,772,8.4432,19.686,8.4611,8.5985,8.7436
7/26/2022,9:59:17,773,8.4417,19.69,8.447,8.5878,8.7437
7/26/2022,9:59:18,774,8.4318,19.693,8.4416,8.6009,8.7387
7/26/2022,9:59:19,775,8.4214,19.696,8.4427,8.5925,8.734
7/26/2022,9:59:20,776,8.4172,19.699,8.4458,8.5878,8.7231
7/26/2022,9:59:21,777,8.4135,19.703,8.4512,8.5806,8.7164
7/26/2022,9:59:22,778,8.4151,19.71,8.4371,8.5863,8.7136
7/26/2022,9:59:24,779,8.4149,19.715,8.4375,8.5904,8.7207
7/26/2022,9:59:25,780,8.415,19.718,8.4289,8.5899,8.7249
7/26/2022,9:59:26,781,8.4115,19.722,8.432,8.5845,8.7171
7/26/2022,9:59:27,782,8.4109,19.727,8.4187,8.5874,8.7178
7/26/2022,9:59:28,783,8.4076,19.733,8.4189,8.5861,8.7258
7/26/2022,9:59:29,784,8.4044,19.735,8.4242,8.5929,8.7312
7/26/2022,9:59:30,785,8.3972,19.738,8.4408,8.5892,8.7259
7/26/2022,9:59:31,786,8.3919,19.74,8.4335,8.5897,8.7204
7/26/2022,9:59:32,787,8.3872,19.74,8.4197,8.5885,8.7225
7/26/2022,9:59:33,788,8.3921,19.742,8.4135,8.5895,8.7169
7/26/2022,9:59:34,789,8.392,19.74,8.4177,8.5801,8.7148
7/26/2022,9:59:36,790,8.3891,19.738,8.421,8.5768,8.7124
7/26/2022,9:59:37,791,8.3829,19.74,8.4118,8.5773,8.717
7/26/2022,9:59:38,792,8.3752,19.741,8.4133,8.5866,8.7132
7/26/2022,9:59:39,793,8.3811,19.743,8.4135,8.581,8.7061
7/26/2022,9:59:40,794,8.3813,19.746,8.4141,8.5814,8.7041
7/26/2022,9:59:41,795,8.3844,19.751,8.4097,8.5728,8.7053
7/26/2022,9:59:42,796,8.3736,19.756,8.413,8.57,8.7055
7/26/2022,9:59:43,797,8.3629,19.76,8.4027,8.5639,8.7088
7/26/2022,9:59:44,798,8.353,19.763,8.3949,8.5767,8.7132
7/26/2022,9:59:45,799,8.3561,19.768,8.3866,8.5793,8.7135
7/26/2022,9:59:46,800,8.3576,19.772,8.4011,8.5813,8.7156
7/26/2022,9:59:47,801,8.3602,19.78,8.3984,8.57,8.7135
7/26/2022,9:59:49,802,8.3524,19.788,8.3994,8.5716,8.7087
7/26/2022,9:59:50,803,8.3508,19.796,8.386,8.5655,8.7019
7/26/2022,9:59:51,804,8.3458,19.807,8.3877,8.5595,8.6951
7/26/2022,9:59:52,805,8.3418,19.815,8.3828,8.5547,8.7007
7/26/2022,9:59:53,806,8.333,19.818,8.3972,8.5559,8.696
7/26/2022,9:59:54,807,8.3254,19.818,8.3911,8.5577,8.7033
7/26/2022,9:59:55,808,8.3274,19.82,8.3889,8.5537,8.7005
7/26/2022,9:59:56,809,8.3294,19.82,8.3761,8.5605,8.6984
7/26/2022,9:59:57,810,8.3313,19.819,8.3847,8.5647,8.6934
7/26/2022,9:59:58,811,8.3291,19.815,8.3794,8.5718,8.6965
7/26/2022,9:59:59,812,8.3244,19.815,8.3768,8.5642,8.7086
7/26/2022,10:00:00,813,8.32,19.81,8.3792,8.5643,8.72
7/26/2022,10:00:02,814,8.3189,19.808,8.3835,8.5618,8.7157
7/26/2022,10:00:03,815,8.3248,19.806,8.3921,8.5644,8.7057
7/26/2022,10:00:04,816,8.3236,19.805,8.3818,8.5574,8.7032
7/26/2022,10:00:05,817,8.3179,19.803,8.3842,8.554,8.71
7/26/2022,10:00:06,818,8.3062,19.801,8.3779,8.5493,8.7162
7/26/2022,10:00:07,819,8.3081,19.801,8.369,8.5583,8.7142
7/26/2022,10:00:08,820,8.3079,19.801,8.3661,8.5583,8.7101
7/26/2022,10:00:09,821,8.3185,19.798,8.3613,8.5517,8.7026
7/26/2022,10:00:10,822,8.3133,19.797,8.3817,8.5381,8.6996
7/26/2022,10:00:11,823,8.3098,19.797,8.3825,8.5451,8.7039
7/26/2022,10:00:12,824,8.2964,19.8,8.3936,8.5571,8.7084
7/26/2022,10:00:14,825,8.3,19.801,8.3866,8.5681,8.7014
7/26/2022,10:00:15,826,8.2974,19.802,8.3793,8.5684,8.6987
7/26/2022,10:00:16,827,8.2997,19.802,8.3714,8.5624,8.6987
7/26/2022,10:00:17,828,8.2937,19.806,8.3569,8.5608,8.703
7/26/2022,10:00:18,829,8.2953,19.809,8.3463,8.5452,8.7018
7/26/2022,10:00:19,830,8.2933,19.813,8.3441,8.5432,8.7035
7/26/2022,10:00:20,831,8.2943,19.816,8.3547,8.5354,8.7036
7/26/2022,10:00:21,832,8.2877,19.817,8.3683,8.5333,8.6993
7/26/2022,10:00:22,833,8.2828,19.82,8.3622,8.531,8.6969
7/26/2022,10:00:23,834,8.2775,19.821,8.3533,8.5377,8.6962
7/26/2022,10:00:24,835,8.272,19.822,8.3503,8.5446,8.7004
7/26/2022,10:00:25,836,8.2729,19.823,8.349,8.5453,8.6996
7/26/2022,10:00:27,837,8.2722,19.82,8.3592,8.5389,8.6974
7/26/2022,10:00:28,838,8.2796,19.818,8.3549,8.5347,8.698
7/26/2022,10:00:29,839,8.2753,19.814,8.367,8.5398,8.6958
7/26/2022,10:00:30,840,8.2741,19.813,8.3652,8.5412,8.6901
7/26/2022,10:00:31,841,8.2688,19.809,8.3711,8.5497,8.6954
7/26/2022,10:00:32,842,8.2716,19.805,8.3623,8.5428,8.7049
7/26/2022,10:00:33,843,8.267,19.8,8.3612,8.5389,8.718
7/26/2022,10:00:34,844,8.2696,19.799,8.3586,8.5408,8.7197
7/26/2022,10:00:35,845,8.2682,19.798,8.3469,8.5403,8.7079
7/26/2022,10:00:36,846,8.2753,19.797,8.3355,8.5424,8.7115
7/26/2022,10:00:37,847,8.271,19.793,8.3405,8.5461,8.7026
7/26/2022,10:00:38,848,8.2657,19.79,8.3465,8.5512,8.703
7/26/2022,10:00:40,849,8.2596,19.79,8.3532,8.5506,8.6964
7/26/2022,10:00:41,850,8.2599,19.79,8.3287,8.5444,8.701
7/26/2022,10:00:42,851,8.2587,19.789,8.3202,8.5479,8.7048
7/26/2022,10:00:43,852,8.2569,19.789,8.3129,8.5541,8.6986
7/26/2022,10:00:44,853,8.2551,19.791,8.3281,8.5506,8.7005
7/26/2022,10:00:45,854,8.2569,19.797,8.3328,8.5502,8.7014
7/26/2022,10:00:46,855,8.2617,19.799,8.3259,8.5542,8.7078
7/26/2022,10:00:47,856,8.2593,19.799,8.3218,8.555,8.6982
7/26/2022,10:00:49,857,8.2622,19.797,8.3286,8.5557,8.6993
7/26/2022,10:00:50,858,8.2589,19.797,8.3287,8.5481,8.6992
7/26/2022,10:00:51,859,8.2597,19.801,8.3293,8.5504,8.7082
7/26/2022,10:00:52,860,8.2494,19.802,8.3246,8.5484,8.7019
7/26/2022,10:00:53,861,8.24,19.806,8.3387,8.5516,8.7014
7/26/2022,10:00:54,862,8.2361,19.806,8.3413,8.5483,8.6948
7/26/2022,10:00:55,863,8.2427,19.807,8.3407,8.5403,8.7002
7/26/2022,10:00:56,864,8.2443,19.808,8.3383,8.5386,8.7025
7/26/2022,10:00:57,865,8.2391,19.812,8.3348,8.5459,8.705
7/26/2022,10:00:58,866,8.2293,19.813,8.3266,8.5539,8.7013
7/26/2022,10:00:59,867,8.2317,19.812,8.314,8.5512,8.6964
7/26/2022,10:01:00,868,8.2326,19.811,8.3257,8.542,8.6942
7/26/2022,10:01:02,869,8.2289,19.814,8.3309,8.5351,8.6916
7/26/2022,10:01:03,870,8.2189,19.815,8.3403,8.5299,8.6945
7/26/2022,10:01:04,871,8.2171,19.816,8.3246,8.5377,8.6945
7/26/2022,10:01:05,872,8.2224,19.815,8.3223,8.5429,8.7008
7/26/2022,10:01:06,873,8.222,19.814,8.3265,8.5433,8.7033
7/26/2022,10:01:07,874,8.215,19.813,8.3353,8.5344,8.7067
7/26/2022,10:01:08,875,8.2123,19.811,8.3393,8.54,8.7062
7/26/2022,10:01:09,876,8.216,19.809,8.3303,8.5474,8.71
7/26/2022,10:01:10,877,8.222,19.806,8.3333,8.5537,8.716
7/26/2022,10:01:11,878,8.2211,19.807,8.3352,8.5405,8.7226
7/26/2022,10:01:12,879,8.2178,19.807,8.3365,8.5256,8.7166
7/26/2022,10:01:14,880,8.2168,19.805,8.3215,8.5164,8.71
7/26/2022,10:01:15,881,8.2129,19.802,8.3213,8.5182,8.7075
7/26/2022,10:01:16,882,8.2112,19.799,8.3201,8.5244,8.7004
7/26/2022,10:01:17,883,8.2089,19.799,8.3097,8.5312,8.7032
7/26/2022,10:01:18,884,8.212,19.797,8.3226,8.5334,8.7059
7/26/2022,10:01:19,885,8.2081,19.799,8.325,8.5318,8.7127
7/26/2022,10:01:20,886,8.2015,19.799,8.333,8.5343,8.7209
7/26/2022,10:01:21,887,8.192,19.803,8.3129,8.5308,8.7259
7/26/2022,10:01:22,888,8.1976,19.806,8.3019,8.539,8.7215
7/26/2022,10:01:23,889,8.1947,19.807,8.3132,8.5265,8.7129
7/26/2022,10:01:25,890,8.196,19.808,8.3089,8.5369,8.7064
7/26/2022,10:01:26,891,8.1921,19.808,8.3129,8.5359,8.7197
7/26/2022,10:01:27,892,8.1933,19.811,8.307,8.5511,8.719
7/26/2022,10:01:28,893,8.191,19.813,8.3047,8.5434,8.7143
7/26/2022,10:01:29,894,8.1821,19.817,8.294,8.5428,8.7073
7/26/2022,10:01:30,895,8.1787,19.818,8.2881,8.5346,8.7114
7/26/2022,10:01:31,896,8.1807,19.821,8.2867,8.5459,8.7184
7/26/2022,10:01:32,897,8.1823,19.82,8.2943,8.5403,8.7244
7/26/2022,10:01:33,898,8.1802,19.822,8.297,8.536,8.7191
7/26/2022,10:01:34,899,8.1767,19.823,8.2966,8.5191,8.714
7/26/2022,10:01:35,900,8.1754,19.826,8.3036,8.5197,8.7067
7/26/2022,10:01:36,901,8.1748,19.825,8.3102,8.5174,8.7161
7/26/2022,10:01:38,902,8.1679,19.827,8.3083,8.5205,8.7136
7/26/2022,10:01:39,903,8.164,19.826,8.3056,8.5178,8.7152
7/26/2022,10:01:40,904,8.1638,19.827,8.2931,8.5175,8.7075
7/26/2022,10:01:41,905,8.1671,19.826,8.2928,8.5166,8.7097
7/26/2022,10:01:42,906,8.1675,19.829,8.286,8.5194,8.7185
7/26/2022,10:01:43,907,8.1657,19.83,8.2849,8.5244,8.7254
7/26/2022,10:01:44,908,8.1672,19.834,8.2993,8.5175,8.7221
7/26/2022,10:01:45,909,8.1689,19.834,8.2973,8.5095,8.6981
7/26/2022,10:01:46,910,8.1692,19.835,8.2997,8.5056,8.6957
7/26/2022,10:01:48,911,8.1648,19.833,8.288,8.5086,8.7012
7/26/2022,10:01:49,912,8.1639,19.833,8.2766,8.5181,8.7022
7/26/2022,10:01:50,913,8.1637,19.833,8.2683,8.5119,8.7014
7/26/2022,10:01:51,914,8.1625,19.832,8.2717,8.508,8.6985
7/26/2022,10:01:52,915,8.1602,19.834,8.2865,8.5088,8.7046
7/26/2022,10:01:53,916,8.1593,19.835,8.284,8.5183,8.701
7/26/2022,10:01:54,917,8.158,19.836,8.2756,8.5205,8.6932
7/26/2022,10:01:55,918,8.1484,19.835,8.2667,8.5157,8.6951
7/26/2022,10:01:57,919,8.1432,19.837,8.2774,8.5117,8.6991
7/26/2022,10:01:58,920,8.1436,19.84,8.2762,8.5099,8.7051
7/26/2022,10:01:59,921,8.1458,19.841,8.2667,8.5069,8.7148
7/26/2022,10:02:00,922,8.1452,19.841,8.2579,8.5125,8.7013
7/26/2022,10:02:01,923,8.1394,19.841,8.2588,8.5123,8.7017
7/26/2022,10:02:02,924,8.1387,19.841,8.2692,8.5113,8.6992
7/26/2022,10:02:03,925,8.1379,19.843,8.2721,8.5059,8.707
7/26/2022,10:02:04,926,8.1363,19.843,8.2662,8.508,8.7154
7/26/2022,10:02:05,927,8.1403,19.845,8.2664,8.5071,8.7027
7/26/2022,10:02:06,928,8.1426,19.843,8.2641,8.5037,8.7082
7/26/2022,10:02:08,929,8.1391,19.84,8.2663,8.5051,8.6928
7/26/2022,10:02:09,930,8.1281,19.84,8.2604,8.4998,8.7017
7/26/2022,10:02:10,931,8.1261,19.842,8.2557,8.4988,8.7016
7/26/2022,10:02:11,932,8.1335,19.845,8.2744,8.4949,8.7068
7/26/2022,10:02:12,933,8.1323,19.845,8.2702,8.5123,8.714
7/26/2022,10:02:13,934,8.1227,19.849,8.2632,8.511,8.7095
7/26/2022,10:02:14,935,8.1093,19.856,8.245,8.5029,8.7085
7/26/2022,10:02:16,936,8.1101,19.861,8.2433,8.4923,8.7003
7/26/2022,10:02:17,937,8.1162,19.863,8.2485,8.4921,8.7096
7/26/2022,10:02:18,938,8.1192,19.862,8.2392,8.5099,8.7201
7/26/2022,10:02:19,939,8.1188,19.861,8.2422,8.5052,8.7234
7/26/2022,10:02:20,940,8.1089,19.861,8.2466,8.501,8.7088
7/26/2022,10:02:21,941,8.1098,19.861,8.2475,8.4914,8.703
7/26/2022,10:02:22,942,8.1059,19.862,8.253,8.493,8.6987
7/26/2022,10:02:23,943,8.108,19.863,8.2586,8.4982,8.7059
7/26/2022,10:02:24,944,8.1071,19.864,8.2568,8.4964,8.6991
7/26/2022,10:02:25,945,8.1087,19.869,8.2586,8.4971,8.6982
7/26/2022,10:02:26,946,8.1056,19.871,8.2527,8.4933,8.699
7/26/2022,10:02:27,947,8.0972,19.874,8.2441,8.5034,8.7101
7/26/2022,10:02:28,948,8.0979,19.872,8.2356,8.5084,8.7071
7/26/2022,10:02:30,949,8.0913,19.874,8.2371,8.5102,8.7027
7/26/2022,10:02:31,950,8.0889,19.871,8.2375,8.4963,8.6999
7/26/2022,10:02:32,951,8.0823,19.867,8.2386,8.4879,8.7022
7/26/2022,10:02:33,952,8.0836,19.862,8.2357,8.49,8.7032
7/26/2022,10:02:34,953,8.087,19.858,8.2465,8.4999,8.7133
7/26/2022,10:02:35,954,8.094,19.855,8.2494,8.502,8.719
7/26/2022,10:02:36,955,8.093,19.854,8.2432,8.5006,8.7209
7/26/2022,10:02:37,956,8.0862,19.855,8.2384,8.4962,8.7132
7/26/2022,10:02:38,957,8.0764,19.857,8.2273,8.4905,8.7147
7/26/2022,10:02:39,958,8.0776,19.857,8.2288,8.4872,8.7225
7/26/2022,10:02:40,959,8.076,19.857,8.2323,8.4892,8.7227
7/26/2022,10:02:41,960,8.0779,19.858,8.2296,8.4909,8.7259
7/26/2022,10:02:43,961,8.0775,19.858,8.2329,8.4997,8.7258
7/26/2022,10:02:44,962,8.0815,19.859,8.2337,8.4936,8.721
7/26/2022,10:02:45,963,8.0741,19.858,8.2209,8.4958,8.7206
7/26/2022,10:02:46,964,8.072,19.86,8.2098,8.4931,8.7237
7/26/2022,10:02:47,965,8.0692,19.86,8.2103,8.4971,8.7291
7/26/2022,10:02:48,966,8.071,19.861,8.2312,8.4975,8.7363
7/26/2022,10:02:49,967,8.0642,19.859,8.2316,8.493,8.7327
7/26/2022,10:02:50,968,8.0605,19.857,8.2269,8.4974,8.7327
7/26/2022,10:02:51,969,8.0571,19.857,8.2139,8.4994,8.7228
7/26/2022,10:02:52,970,8.0597,19.854,8.2182,8.5064,8.7219
7/26/2022,10:02:54,971,8.0618,19.855,8.2239,8.5008,8.7198
7/26/2022,10:02:55,972,8.0627,19.855,8.2284,8.4973,8.7224
7/26/2022,10:02:56,973,8.0612,19.856,8.2305,8.4939,8.721
7/26/2022,10:02:57,974,8.062,19.858,8.224,8.496,8.7215
7/26/2022,10:02:58,975,8.0639,19.858,8.2193,8.4973,8.722
7/26/2022,10:02:59,976,8.0638,19.859,8.2237,8.4953,8.7224
7/26/2022,10:03:00,977,8.062,19.859,8.2242,8.4923,8.724
7/26/2022,10:03:01,978,8.0489,19.863,8.2174,8.4886,8.723
7/26/2022,10:03:02,979,8.0454,19.865,8.2046,8.4871,8.7276
7/26/2022,10:03:03,980,8.0348,19.866,8.2027,8.4857,8.7283
7/26/2022,10:03:05,981,8.0383,19.867,8.2027,8.4904,8.7248
7/26/2022,10:03:06,982,8.0398,19.868,8.2025,8.4935,8.7078
7/26/2022,10:03:07,983,8.0414,19.87,8.1914,8.4854,8.6968
7/26/2022,10:03:08,984,8.041,19.871,8.1969,8.4872,8.6927
7/26/2022,10:03:09,985,8.0374,19.872,8.1977,8.4837,8.7033
7/26/2022,10:03:10,986,8.0364,19.871,8.2118,8.4873,8.7191
7/26/2022,10:03:11,987,8.0365,19.865,8.2113,8.4826,8.7275
7/26/2022,10:03:13,988,8.0377,19.859,8.2085,8.4821,8.7292
7/26/2022,10:03:14,989,8.043,19.854,8.2099,8.492,8.7263
7/26/2022,10:03:15,990,8.0368,19.853,8.2097,8.4953,8.7278
7/26/2022,10:03:16,991,8.0344,19.85,8.2153,8.4962,8.7359
7/26/2022,10:03:17,992,8.0315,19.849,8.2115,8.4881,8.7281
7/26/2022,10:03:18,993,8.0367,19.847,8.2103,8.4906,8.7224
7/26/2022,10:03:19,994,8.0299,19.847,8.2138,8.4929,8.7078
7/26/2022,10:03:20,995,8.0268,19.845,8.2158,8.4901,8.6997
7/26/2022,10:03:21,996,8.0266,19.844,8.2286,8.4856,8.6981
7/26/2022,10:03:22,997,8.0319,19.841,8.2076,8.4904,8.69
7/26/2022,10:03:24,998,8.0285,19.84,8.2093,8.4966,8.6957
7/26/2022,10:03:25,999,8.026,19.839,8.1899,8.5041,8.7038
7/26/2022,10:03:26,1000,8.0224,19.838,8.1967,8.4899,8.7176
7/26/2022,10:03:27,1001,8.0222,19.838,8.1958,8.4878,8.718
7/26/2022,10:03:28,1002,8.0154,19.838,8.2068,8.4827,8.7121
7/26/2022,10:03:29,1003,8.0131,19.837,8.2074,8.4921,8.7108
7/26/2022,10:03:30,1004,8.0149,19.835,8.1976,8.4972,8.7102
7/26/2022,10:03:31,1005,8.016,19.837,8.1932,8.4966,8.7105
7/26/2022,10:03:32,1006,8.0162,19.842,8.192,8.4919,8.7038
7/26/2022,10:03:33,1007,8.0103,19.848,8.1976,8.489,8.7092
7/26/2022,10:03:35,1008,8.0127,19.853,8.2029,8.481,8.7132
7/26/2022,10:03:36,1009,8.0044,19.856,8.2084,8.482,8.7167
7/26/2022,10:03:37,1010,8.0049,19.856,8.1926,8.4785,8.7133
7/26/2022,10:03:38,1011,7.9949,19.853,8.1909,8.4858,8.7147
7/26/2022,10:03:39,1012,7.9983,19.852,8.1895,8.4881,8.7187
7/26/2022,10:03:40,1013,7.9919,19.849,8.1969,8.4952,8.7163
7/26/2022,10:03:41,1014,7.9978,19.848,8.195,8.4882,8.7152
7/26/2022,10:03:42,1015,7.9976,19.846,8.1928,8.4863,8.7137
7/26/2022,10:03:43,1016,8.0004,19.847,8.1891,8.4661,8.7035
7/26/2022,10:03:44,1017,7.9963,19.848,8.1856,8.4717,8.6854
7/26/2022,10:03:45,1018,7.9975,19.851,8.1845,8.4735,8.6803
7/26/2022,10:03:46,1019,7.9918,19.855,8.1943,8.4858,8.6874
7/26/2022,10:03:48,1020,7.9908,19.86,8.1992,8.483,8.7079
7/26/2022,10:03:49,1021,7.9866,19.865,8.1903,8.4747,8.7127
7/26/2022,10:03:50,1022,7.9857,19.869,8.1776,8.4703,8.7259
7/26/2022,10:03:51,1023,7.9799,19.871,8.1655,8.4701,8.7139
7/26/2022,10:03:52,1024,7.9765,19.871,8.1622,8.4713,8.7118
7/26/2022,10:03:53,1025,7.976,19.868,8.1632,8.4724,8.7002
7/26/2022,10:03:54,1026,7.9712,19.867,8.1656,8.4656,8.7057
7/26/2022,10:03:55,1027,7.966,19.866,8.1691,8.4686,8.7032
7/26/2022,10:03:56,1028,7.9657,19.865,8.187,8.4752,8.7064
7/26/2022,10:03:57,1029,7.968,19.861,8.1824,8.4856,8.7081
7/26/2022,10:03:59,1030,7.9707,19.859,8.1898,8.4871,8.7079
7/26/2022,10:04:00,1031,7.976,19.856,8.1742,8.4898,8.7151
7/26/2022,10:04:01,1032,7.9755,19.854,8.1772,8.4922,8.7081
7/26/2022,10:04:02,1033,7.9762,19.855,8.1781,8.4853,8.7135
7/26/2022,10:04:03,1034,7.9652,19.857,8.1741,8.4802,8.7109
7/26/2022,10:04:04,1035,7.9664,19.858,8.1689,8.4758,8.7182
7/26/2022,10:04:05,1036,7.9576,19.858,8.17,8.4802,8.7137
7/26/2022,10:04:06,1037,7.9601,19.858,8.1611,8.4762,8.7175
7/26/2022,10:04:07,1038,7.9528,19.858,8.1545,8.4754,8.7165
7/26/2022,10:04:08,1039,7.96,19.858,8.1491,8.4795,8.7247
7/26/2022,10:04:09,1040,7.9568,19.857,8.1586,8.4783,8.7211
7/26/2022,10:04:11,1041,7.9565,19.854,8.1725,8.4787,8.7212
7/26/2022,10:04:12,1042,7.9489,19.854,8.1622,8.479,8.7071
7/26/2022,10:04:13,1043,7.9464,19.854,8.1564,8.4808,8.7107
7/26/2022,10:04:14,1044,7.9485,19.855,8.1539,8.4728,8.708
7/26/2022,10:04:15,1045,7.9423,19.855,8.1551,8.4674,8.7187
7/26/2022,10:04:16,1046,7.94,19.855,8.1636,8.4711,8.7112
7/26/2022,10:04:17,1047,7.9331,19.858,8.1516,8.4723,8.7111
7/26/2022,10:04:18,1048,7.9348,19.859,8.1609,8.4691,8.7155
7/26/2022,10:04:20,1049,7.9313,19.862,8.1582,8.4757,8.7213
7/26/2022,10:04:21,1050,7.9341,19.863,8.1609,8.4787,8.7149
7/26/2022,10:04:22,1051,7.9367,19.865,8.1509,8.4813,8.7073
7/26/2022,10:04:23,1052,7.9411,19.869,8.1464,8.4738,8.7013
7/26/2022,10:04:24,1053,7.9377,19.873,8.141,8.4742,8.7079
7/26/2022,10:04:25,1054,7.9328,19.875,8.1446,8.4653,8.7149
7/26/2022,10:04:26,1055,7.9226,19.879,8.1546,8.4665,8.718
7/26/2022,10:04:27,1056,7.9246,19.882,8.1573,8.4752,8.7277
7/26/2022,10:04:28,1057,7.9232,19.884,8.1528,8.4775,8.7293
7/26/2022,10:04:29,1058,7.9253,19.882,8.1393,8.4714,8.7226
7/26/2022,10:04:31,1059,7.9235,19.881,8.1463,8.4645,8.712
7/26/2022,10:04:32,1060,7.9201,19.878,8.1477,8.4654,8.7055
7/26/2022,10:04:33,1061,7.9276,19.874,8.1454,8.4644,8.7145
7/26/2022,10:04:34,1062,7.9262,19.87,8.1453,8.4667,8.7139
7/26/2022,10:04:35,1063,7.925,19.867,8.1439,8.477,8.7077
7/26/2022,10:04:36,1064,7.9117,19.865,8.1443,8.4787,8.7061
7/26/2022,10:04:37,1065,7.909,19.864,8.1348,8.4674,8.7188
7/26/2022,10:04:38,1066,7.9141,19.865,8.134,8.4583,8.7271
7/26/2022,10:04:39,1067,7.9109,19.869,8.1361,8.4542,8.7237
7/26/2022,10:04:41,1068,7.911,19.871,8.142,8.4621,8.7167
7/26/2022,10:04:42,1069,7.906,19.876,8.1331,8.464,8.7246
7/26/2022,10:04:43,1070,7.9047,19.879,8.1256,8.4702,8.7251
7/26/2022,10:04:44,1071,7.903,19.881,8.1221,8.4645,8.7262
7/26/2022,10:04:45,1072,7.9004,19.881,8.1331,8.4619,8.7107
7/26/2022,10:04:46,1073,7.9042,19.881,8.121,8.448,8.7079
7/26/2022,10:04:47,1074,7.897,19.878,8.1261,8.4493,8.7015
7/26/2022,10:04:48,1075,7.896,19.874,8.124,8.4481,8.7039
7/26/2022,10:04:49,1076,7.8961,19.868,8.1361,8.4549,8.6988
7/26/2022,10:04:50,1077,7.894,19.867,8.1262,8.4559,8.7078
7/26/2022,10:04:51,1078,7.8911,19.868,8.1277,8.4567,8.7022
7/26/2022,10:04:52,1079,7.8944,19.869,8.136,8.4662,8.7112
