"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/12/2021","15:31:07",15378,7.3005,27.065,7.1297,6.4541,7.276
"7/12/2021","15:31:08",15379,7.3023,27.059,7.1318,6.456,7.2743
"7/12/2021","15:31:09",15380,7.3025,27.056,7.1326,6.4562,7.2759
"7/12/2021","15:31:10",15381,7.302,27.055,7.1311,6.4559,7.2746
"7/12/2021","15:31:11",15382,7.298,27.056,7.1281,6.4519,7.2762
"7/12/2021","15:31:12",15383,7.2979,27.054,7.1262,6.4538,7.2752
"7/12/2021","15:31:13",15384,7.298,27.052,7.1289,6.4541,7.2804
"7/12/2021","15:31:14",15385,7.2996,27.051,7.1301,6.4617,7.2816
"7/12/2021","15:31:15",15386,7.3021,27.049,7.1343,6.4633,7.2836
"7/12/2021","15:31:16",15387,7.3019,27.053,7.1352,6.4662,7.2826
"7/12/2021","15:31:17",15388,7.3037,27.055,7.1353,6.462,7.2819
"7/12/2021","15:31:18",15389,7.3015,27.057,7.1337,6.4606,7.2814
"7/12/2021","15:31:19",15390,7.3013,27.054,7.1303,6.4608,7.2789
"7/12/2021","15:31:20",15391,7.299,27.054,7.1307,6.4625,7.2778
"7/12/2021","15:31:21",15392,7.2993,27.056,7.1308,6.4626,7.2741
"7/12/2021","15:31:22",15393,7.3017,27.06,7.1321,6.4632,7.2724
"7/12/2021","15:31:23",15394,7.3015,27.063,7.1315,6.4647,7.273
"7/12/2021","15:31:24",15395,7.2995,27.068,7.1304,6.4659,7.2729
"7/12/2021","15:31:25",15396,7.2986,27.067,7.1281,6.4648,7.278
"7/12/2021","15:31:26",15397,7.3008,27.071,7.1273,6.4635,7.2737
"7/12/2021","15:31:27",15398,7.3029,27.068,7.1271,6.4631,7.2756
"7/12/2021","15:31:28",15399,7.3016,27.07,7.1262,6.4625,7.2769
"7/12/2021","15:31:29",15400,7.2996,27.067,7.1281,6.4636,7.2786
"7/12/2021","15:31:30",15401,7.3,27.069,7.1267,6.4635,7.2772
"7/12/2021","15:31:31",15402,7.2995,27.065,7.1276,6.4635,7.271
"7/12/2021","15:31:32",15403,7.3002,27.069,7.1259,6.4644,7.2727
"7/12/2021","15:31:33",15404,7.2977,27.077,7.125,6.4638,7.2752
"7/12/2021","15:31:34",15405,7.2973,27.083,7.1239,6.4649,7.2781
"7/12/2021","15:31:35",15406,7.2989,27.079,7.1247,6.4633,7.2759
"7/12/2021","15:31:36",15407,7.2993,27.071,7.1275,6.4664,7.2722
"7/12/2021","15:31:37",15408,7.3009,27.067,7.1299,6.4666,7.2707
"7/12/2021","15:31:38",15409,7.3003,27.064,7.1276,6.4703,7.2711
"7/12/2021","15:31:39",15410,7.3031,27.06,7.1285,6.4674,7.272
"7/12/2021","15:31:40",15411,7.303,27.057,7.1291,6.4658,7.2703
"7/12/2021","15:31:41",15412,7.302,27.061,7.1288,6.4644,7.2773
"7/12/2021","15:31:42",15413,7.2989,27.065,7.1259,6.4646,7.274
"7/12/2021","15:31:43",15414,7.3,27.073,7.1241,6.4617,7.2735
"7/12/2021","15:31:44",15415,7.3,27.073,7.1245,6.4604,7.2662
"7/12/2021","15:31:45",15416,7.3037,27.07,7.124,6.4606,7.271
"7/12/2021","15:31:46",15417,7.303,27.066,7.1244,6.4638,7.2696
"7/12/2021","15:31:47",15418,7.3024,27.069,7.1246,6.4634,7.2705
"7/12/2021","15:31:48",15419,7.2997,27.075,7.1232,6.4627,7.2638
"7/12/2021","15:31:49",15420,7.2981,27.082,7.1219,6.4617,7.2584
"7/12/2021","15:31:50",15421,7.2961,27.086,7.1233,6.4592,7.2586
"7/12/2021","15:31:51",15422,7.2971,27.088,7.1232,6.4578,7.2593
"7/12/2021","15:31:52",15423,7.2989,27.082,7.124,6.461,7.2668
"7/12/2021","15:31:53",15424,7.3031,27.074,7.1244,6.4618,7.2644
"7/12/2021","15:31:54",15425,7.3028,27.066,7.1281,6.4626,7.2688
"7/12/2021","15:31:55",15426,7.3018,27.064,7.1274,6.4627,7.274
"7/12/2021","15:31:56",15427,7.3022,27.063,7.1277,6.4666,7.2756
"7/12/2021","15:31:57",15428,7.3011,27.063,7.1289,6.4694,7.276
"7/12/2021","15:31:58",15429,7.3003,27.063,7.1293,6.4695,7.2718
"7/12/2021","15:31:59",15430,7.2978,27.062,7.128,6.4682,7.2746
"7/12/2021","15:32:00",15431,7.3003,27.06,7.1273,6.4673,7.2749
"7/12/2021","15:32:01",15432,7.302,27.06,7.1299,6.4668,7.2739
"7/12/2021","15:32:02",15433,7.3042,27.062,7.1309,6.4655,7.2729
"7/12/2021","15:32:03",15434,7.3033,27.064,7.129,6.4655,7.267
"7/12/2021","15:32:04",15435,7.3033,27.063,7.1267,6.465,7.2718
"7/12/2021","15:32:05",15436,7.3,27.064,7.1264,6.4658,7.273
"7/12/2021","15:32:06",15437,7.2994,27.064,7.125,6.4682,7.2766
"7/12/2021","15:32:07",15438,7.2976,27.063,7.1243,6.4653,7.2716
"7/12/2021","15:32:08",15439,7.2987,27.061,7.1237,6.468,7.2697
"7/12/2021","15:32:09",15440,7.2985,27.062,7.1253,6.4639,7.2727
"7/12/2021","15:32:10",15441,7.3016,27.064,7.1285,6.4672,7.276
"7/12/2021","15:32:11",15442,7.302,27.066,7.1265,6.4672,7.2756
"7/12/2021","15:32:12",15443,7.3016,27.066,7.1252,6.4681,7.2749
"7/12/2021","15:32:13",15444,7.3002,27.064,7.1227,6.4673,7.2759
"7/12/2021","15:32:14",15445,7.3018,27.064,7.1257,6.4668,7.2741
"7/12/2021","15:32:15",15446,7.3024,27.063,7.1271,6.4696,7.2734
"7/12/2021","15:32:16",15447,7.3008,27.064,7.1272,6.4723,7.2735
"7/12/2021","15:32:17",15448,7.2981,27.069,7.1236,6.4729,7.2764
"7/12/2021","15:32:18",15449,7.2988,27.073,7.1222,6.4702,7.2754
"7/12/2021","15:32:19",15450,7.2976,27.07,7.1224,6.4706,7.2756
"7/12/2021","15:32:20",15451,7.3014,27.067,7.1247,6.4676,7.278
"7/12/2021","15:32:21",15452,7.301,27.063,7.1266,6.4667,7.2795
"7/12/2021","15:32:22",15453,7.3022,27.065,7.1279,6.4642,7.2783
"7/12/2021","15:32:23",15454,7.3005,27.066,7.1265,6.4653,7.2752
"7/12/2021","15:32:24",15455,7.3014,27.063,7.1241,6.4633,7.2793
"7/12/2021","15:32:25",15456,7.3025,27.067,7.1196,6.4601,7.2742
"7/12/2021","15:32:26",15457,7.3016,27.066,7.1183,6.4562,7.2768
"7/12/2021","15:32:27",15458,7.3018,27.066,7.12,6.458,7.2742
"7/12/2021","15:32:28",15459,7.301,27.063,7.1209,6.4615,7.2787
"7/12/2021","15:32:29",15460,7.3012,27.063,7.1211,6.4641,7.2705
"7/12/2021","15:32:30",15461,7.2991,27.067,7.1185,6.4658,7.2684
"7/12/2021","15:32:31",15462,7.3011,27.07,7.1175,6.4629,7.2601
"7/12/2021","15:32:32",15463,7.3013,27.073,7.1191,6.464,7.2658
"7/12/2021","15:32:33",15464,7.3013,27.072,7.1184,6.4612,7.2628
"7/12/2021","15:32:34",15465,7.2971,27.071,7.1197,6.4633,7.2667
"7/12/2021","15:32:35",15466,7.2974,27.069,7.1202,6.4576,7.2655
"7/12/2021","15:32:36",15467,7.2969,27.071,7.1212,6.4579,7.2672
"7/12/2021","15:32:37",15468,7.2983,27.071,7.1227,6.4553,7.2722
"7/12/2021","15:32:38",15469,7.2961,27.074,7.1223,6.4559,7.2734
"7/12/2021","15:32:39",15470,7.2956,27.075,7.1242,6.4534,7.2746
"7/12/2021","15:32:40",15471,7.2951,27.075,7.1227,6.4552,7.276
"7/12/2021","15:32:41",15472,7.2947,27.071,7.1205,6.46,7.2738
"7/12/2021","15:32:42",15473,7.2976,27.068,7.1164,6.4647,7.2763
"7/12/2021","15:32:43",15474,7.2991,27.067,7.1169,6.4633,7.2733
"7/12/2021","15:32:44",15475,7.2985,27.07,7.1186,6.4602,7.2756
"7/12/2021","15:32:45",15476,7.2964,27.074,7.1192,6.4561,7.275
"7/12/2021","15:32:46",15477,7.2964,27.078,7.118,6.4544,7.2723
"7/12/2021","15:32:47",15478,7.2996,27.078,7.1176,6.4537,7.2717
"7/12/2021","15:32:48",15479,7.2992,27.08,7.1187,6.4578,7.2726
"7/12/2021","15:32:49",15480,7.2988,27.08,7.1185,6.4595,7.273
"7/12/2021","15:32:50",15481,7.2979,27.079,7.118,6.4617,7.2729
"7/12/2021","15:32:51",15482,7.2976,27.075,7.118,6.4573,7.2712
"7/12/2021","15:32:52",15483,7.2998,27.073,7.116,6.4574,7.274
"7/12/2021","15:32:53",15484,7.3003,27.072,7.1167,6.4584,7.271
"7/12/2021","15:32:54",15485,7.3019,27.072,7.1142,6.4632,7.2766
"7/12/2021","15:32:55",15486,7.3019,27.071,7.1154,6.4611,7.2792
"7/12/2021","15:32:56",15487,7.3003,27.072,7.1134,6.4582,7.2839
"7/12/2021","15:32:57",15488,7.2999,27.074,7.1155,6.4542,7.278
"7/12/2021","15:32:58",15489,7.2958,27.075,7.1152,6.4531,7.2735
"7/12/2021","15:32:59",15490,7.2955,27.078,7.1135,6.4484,7.2677
"7/12/2021","15:33:00",15491,7.2957,27.078,7.1119,6.4469,7.2658
"7/12/2021","15:33:01",15492,7.2979,27.079,7.1107,6.4491,7.2684
"7/12/2021","15:33:02",15493,7.299,27.077,7.1118,6.4543,7.2793
"7/12/2021","15:33:03",15494,7.301,27.078,7.1124,6.4545,7.277
"7/12/2021","15:33:04",15495,7.3003,27.077,7.1114,6.4539,7.283
"7/12/2021","15:33:05",15496,7.2993,27.078,7.1121,6.4503,7.2769
"7/12/2021","15:33:06",15497,7.2966,27.079,7.1109,6.4535,7.2826
"7/12/2021","15:33:07",15498,7.2983,27.08,7.1132,6.4531,7.2801
"7/12/2021","15:33:08",15499,7.2979,27.081,7.1132,6.4606,7.278
"7/12/2021","15:33:09",15500,7.3003,27.08,7.1136,6.4583,7.2767
"7/12/2021","15:33:10",15501,7.2988,27.083,7.1134,6.4582,7.272
"7/12/2021","15:33:11",15502,7.3002,27.085,7.1131,6.4525,7.2732
"7/12/2021","15:33:12",15503,7.2985,27.089,7.1119,6.4537,7.2737
"7/12/2021","15:33:13",15504,7.2979,27.089,7.1093,6.4553,7.2673
"7/12/2021","15:33:14",15505.15,7.2983,27.089,7.1098,6.4556,7.2575
"7/12/2021","15:33:15",15506.03,7.2991,27.088,7.1098,6.4547,7.2532
"7/12/2021","15:33:16",15507,7.3004,27.085,7.1114,6.45,7.2619
"7/12/2021","15:33:17",15508,7.2999,27.084,7.1114,6.4489,7.2719
"7/12/2021","15:33:18",15509,7.2994,27.08,7.112,6.446,7.2793
"7/12/2021","15:33:19",15510,7.3007,27.076,7.1137,6.4506,7.2703
"7/12/2021","15:33:20",15511,7.2998,27.078,7.1128,6.4533,7.269
"7/12/2021","15:33:21",15512,7.3007,27.078,7.1132,6.457,7.2637
"7/12/2021","15:33:22",15513,7.2976,27.082,7.1113,6.4561,7.2668
"7/12/2021","15:33:23",15514,7.298,27.081,7.1085,6.4543,7.2717
"7/12/2021","15:33:24",15515,7.2946,27.083,7.1092,6.4532,7.2688
"7/12/2021","15:33:25",15516,7.2961,27.082,7.11,6.4491,7.2713
"7/12/2021","15:33:26",15517,7.2963,27.082,7.1131,6.4489,7.2707
"7/12/2021","15:33:27",15518,7.296,27.083,7.1134,6.4492,7.2741
"7/12/2021","15:33:28",15519,7.2969,27.084,7.1138,6.4507,7.2737
"7/12/2021","15:33:29",15520,7.2973,27.084,7.112,6.4509,7.2705
"7/12/2021","15:33:30",15521,7.2985,27.083,7.1106,6.4493,7.2715
"7/12/2021","15:33:31",15522,7.2961,27.082,7.11,6.4504,7.2723
"7/12/2021","15:33:32",15523,7.2951,27.083,7.1105,6.4494,7.2752
"7/12/2021","15:33:33",15524,7.2985,27.082,7.1109,6.4514,7.273
"7/12/2021","15:33:34",15525,7.3006,27.082,7.1111,6.452,7.2728
"7/12/2021","15:33:35",15526,7.2985,27.082,7.1123,6.4555,7.269
"7/12/2021","15:33:36",15527,7.2962,27.085,7.1115,6.4585,7.2696
"7/12/2021","15:33:37",15528,7.2961,27.087,7.1106,6.4592,7.2691
"7/12/2021","15:33:38",15529,7.2992,27.086,7.1099,6.4572,7.2705
"7/12/2021","15:33:39",15530,7.2976,27.085,7.1121,6.4557,7.2697
"7/12/2021","15:33:40",15531,7.2974,27.085,7.1121,6.454,7.2749
"7/12/2021","15:33:41",15532,7.2969,27.087,7.1108,6.4549,7.2765
"7/12/2021","15:33:42",15533,7.2973,27.086,7.1087,6.45,7.2775
"7/12/2021","15:33:43",15534,7.2945,27.088,7.1072,6.454,7.2723
"7/12/2021","15:33:44",15535,7.2941,27.088,7.1054,6.4537,7.2692
"7/12/2021","15:33:45",15536,7.2951,27.092,7.1013,6.4548,7.2686
"7/12/2021","15:33:46",15537,7.2977,27.094,7.0995,6.4509,7.2749
"7/12/2021","15:33:47",15538,7.2947,27.097,7.1033,6.4495,7.2738
"7/12/2021","15:33:48",15539,7.2945,27.096,7.1054,6.4482,7.2748
"7/12/2021","15:33:49",15540,7.2932,27.095,7.1057,6.4473,7.2664
"7/12/2021","15:33:50",15541,7.2959,27.091,7.1035,6.4487,7.2711
"7/12/2021","15:33:51",15542,7.2935,27.09,7.1043,6.4541,7.2681
"7/12/2021","15:33:52",15543,7.2941,27.093,7.106,6.4561,7.2648
"7/12/2021","15:33:53",15544,7.2934,27.098,7.1052,6.4544,7.2607
"7/12/2021","15:33:54",15545,7.294,27.102,7.1018,6.4547,7.2613
"7/12/2021","15:33:55",15546,7.2933,27.103,7.0999,6.4535,7.2652
"7/12/2021","15:33:56",15547,7.2913,27.106,7.0986,6.452,7.2654
"7/12/2021","15:33:57",15548,7.2901,27.107,7.1024,6.4491,7.2644
"7/12/2021","15:33:58",15549.05,7.2903,27.101,7.1033,6.45,7.2658
"7/12/2021","15:33:59",15550,7.2901,27.094,7.1052,6.4524,7.2686
"7/12/2021","15:34:00",15551,7.2935,27.091,7.1046,6.455,7.2688
"7/12/2021","15:34:01",15552,7.2961,27.094,7.1055,6.4535,7.2679
"7/12/2021","15:34:02",15553,7.2998,27.098,7.1048,6.4513,7.2673
"7/12/2021","15:34:03",15554,7.2986,27.099,7.1042,6.447,7.2729
"7/12/2021","15:34:04",15555,7.2983,27.099,7.1017,6.4496,7.2735
"7/12/2021","15:34:05",15556,7.2969,27.097,7.1009,6.4492,7.275
"7/12/2021","15:34:06",15557,7.2978,27.094,7.101,6.4486,7.2748
"7/12/2021","15:34:07",15558,7.2972,27.091,7.1019,6.4468,7.2783
"7/12/2021","15:34:08",15559,7.2967,27.089,7.1016,6.4482,7.2791
"7/12/2021","15:34:09",15560,7.2979,27.091,7.1009,6.4502,7.2741
"7/12/2021","15:34:10",15561,7.2948,27.095,7.1,6.4522,7.2746
"7/12/2021","15:34:11",15562,7.2962,27.099,7.1015,6.4539,7.2746
"7/12/2021","15:34:12",15563,7.2948,27.102,7.104,6.4548,7.2733
"7/12/2021","15:34:13",15564,7.2966,27.102,7.1053,6.4505,7.268
"7/12/2021","15:34:14",15565,7.2966,27.102,7.1029,6.4465,7.2652
"7/12/2021","15:34:15",15566,7.2978,27.098,7.1021,6.445,7.2661
"7/12/2021","15:34:16",15567,7.2977,27.097,7.1001,6.4466,7.2681
"7/12/2021","15:34:17",15568,7.2953,27.095,7.1021,6.4462,7.2684
"7/12/2021","15:34:18",15569,7.2919,27.096,7.1005,6.4475,7.2674
"7/12/2021","15:34:19",15570,7.2917,27.095,7.1035,6.4484,7.2692
"7/12/2021","15:34:20",15571,7.2928,27.096,7.1048,6.45,7.2701
"7/12/2021","15:34:21",15572,7.2939,27.098,7.104,6.4481,7.276
"7/12/2021","15:34:22",15573,7.2945,27.101,7.1021,6.446,7.2744
"7/12/2021","15:34:23",15574,7.295,27.103,7.0998,6.4448,7.2705
"7/12/2021","15:34:24",15575,7.2953,27.105,7.0986,6.4449,7.2636
"7/12/2021","15:34:25",15576,7.2916,27.108,7.0987,6.4469,7.2648
"7/12/2021","15:34:26",15577,7.2923,27.112,7.0959,6.4499,7.2651
"7/12/2021","15:34:27",15578,7.293,27.109,7.0968,6.4524,7.2704
"7/12/2021","15:34:28",15579,7.2964,27.105,7.0958,6.4524,7.2679
"7/12/2021","15:34:29",15580,7.2964,27.098,7.0975,6.4515,7.2686
"7/12/2021","15:34:30",15581,7.2949,27.1,7.097,6.4508,7.2659
"7/12/2021","15:34:31",15582,7.2966,27.101,7.097,6.4529,7.2702
"7/12/2021","15:34:32",15583,7.2977,27.101,7.0992,6.4524,7.2668
"7/12/2021","15:34:33",15584,7.2992,27.099,7.0999,6.4493,7.2703
"7/12/2021","15:34:34",15585,7.2964,27.1,7.0994,6.4449,7.2649
"7/12/2021","15:34:35",15586,7.2942,27.102,7.0983,6.4424,7.2712
"7/12/2021","15:34:36",15587,7.2944,27.106,7.0981,6.4457,7.2667
"7/12/2021","15:34:37",15588,7.2944,27.106,7.0993,6.4465,7.2656
"7/12/2021","15:34:38",15589,7.2959,27.104,7.0978,6.452,7.2653
"7/12/2021","15:34:39",15590,7.2977,27.102,7.0981,6.4459,7.2709
"7/12/2021","15:34:40",15591,7.3007,27.099,7.0985,6.4446,7.2753
"7/12/2021","15:34:41",15592,7.3007,27.096,7.1004,6.4396,7.2777
"7/12/2021","15:34:42",15593,7.3004,27.094,7.1003,6.4426,7.2735
"7/12/2021","15:34:43",15594,7.3003,27.095,7.0965,6.441,7.2745
"7/12/2021","15:34:44",15595,7.2983,27.098,7.0954,6.4429,7.2717
"7/12/2021","15:34:45",15596,7.2952,27.102,7.0956,6.444,7.2707
"7/12/2021","15:34:46",15597,7.2941,27.103,7.0985,6.4455,7.2711
"7/12/2021","15:34:47",15598,7.2989,27.103,7.0976,6.4441,7.271
"7/12/2021","15:34:48",15599,7.2996,27.102,7.0954,6.4429,7.2732
"7/12/2021","15:34:49",15600,7.2981,27.102,7.0932,6.4444,7.2696
"7/12/2021","15:34:50",15601,7.294,27.101,7.0945,6.4437,7.27
"7/12/2021","15:34:51",15602,7.2951,27.101,7.0943,6.4458,7.2714
"7/12/2021","15:34:52",15603,7.2972,27.104,7.0939,6.4477,7.2736
"7/12/2021","15:34:53",15604,7.2971,27.106,7.0912,6.4498,7.2724
"7/12/2021","15:34:54",15605,7.2994,27.106,7.0932,6.45,7.2735
"7/12/2021","15:34:55",15606,7.298,27.104,7.0941,6.4486,7.2738
"7/12/2021","15:34:56",15607,7.2976,27.104,7.0941,6.4465,7.2778
"7/12/2021","15:34:57",15608,7.296,27.105,7.0926,6.4431,7.2781
"7/12/2021","15:34:58",15609,7.2988,27.104,7.0938,6.4436,7.2777
"7/12/2021","15:34:59",15610,7.2991,27.102,7.0951,6.445,7.2746
"7/12/2021","15:35:00",15611,7.2987,27.101,7.0946,6.4456,7.2721
"7/12/2021","15:35:01",15612,7.2954,27.102,7.0936,6.4459,7.2698
"7/12/2021","15:35:02",15613,7.2947,27.102,7.092,6.4459,7.2719
"7/12/2021","15:35:03",15614,7.2954,27.102,7.0944,6.4468,7.2728
"7/12/2021","15:35:04",15615,7.2971,27.1,7.0941,6.4433,7.2786
"7/12/2021","15:35:05",15616,7.3,27.102,7.0932,6.4414,7.2737
"7/12/2021","15:35:06",15617,7.2966,27.104,7.0917,6.4397,7.2753
"7/12/2021","15:35:07",15618,7.2952,27.109,7.0914,6.437,7.2731
"7/12/2021","15:35:08",15619,7.2923,27.114,7.0921,6.435,7.2748
"7/12/2021","15:35:09",15620,7.2918,27.122,7.0905,6.4334,7.2694
"7/12/2021","15:35:10",15621,7.2915,27.126,7.0897,6.4358,7.2704
"7/12/2021","15:35:11",15622,7.2912,27.123,7.0887,6.4366,7.2703
"7/12/2021","15:35:12",15623,7.2947,27.115,7.0887,6.438,7.2702
"7/12/2021","15:35:13",15624,7.2946,27.11,7.0882,6.4381,7.2682
"7/12/2021","15:35:14",15625,7.2965,27.11,7.0897,6.4373,7.2694
"7/12/2021","15:35:15",15626,7.2959,27.114,7.0894,6.4385,7.2748
"7/12/2021","15:35:16",15627,7.2958,27.119,7.0895,6.4373,7.2732
"7/12/2021","15:35:17",15628,7.2935,27.125,7.0909,6.4383,7.2696
"7/12/2021","15:35:18",15629,7.2921,27.124,7.0905,6.4378,7.2666
"7/12/2021","15:35:19",15630,7.294,27.117,7.0919,6.4379,7.2657
"7/12/2021","15:35:20",15631,7.2965,27.112,7.0906,6.439,7.2679
"7/12/2021","15:35:21",15632,7.2971,27.11,7.0908,6.4407,7.2645
"7/12/2021","15:35:22",15633,7.2954,27.11,7.0914,6.4416,7.262
"7/12/2021","15:35:23",15634,7.2945,27.108,7.0913,6.4428,7.2608
"7/12/2021","15:35:24",15635,7.2945,27.108,7.0913,6.4425,7.264
"7/12/2021","15:35:25",15636,7.2952,27.11,7.0902,6.4429,7.2663
"7/12/2021","15:35:26",15637,7.2961,27.113,7.0916,6.4418,7.2633
"7/12/2021","15:35:27",15638,7.2942,27.117,7.0919,6.4402,7.2623
"7/12/2021","15:35:28",15639,7.291,27.122,7.0881,6.4411,7.2635
"7/12/2021","15:35:29",15640,7.2879,27.125,7.0846,6.4427,7.2694
"7/12/2021","15:35:30",15641,7.2873,27.125,7.0838,6.4446,7.2677
"7/12/2021","15:35:31",15642,7.2912,27.123,7.0841,6.4409,7.2714
"7/12/2021","15:35:32",15643,7.2921,27.121,7.0856,6.4367,7.2674
"7/12/2021","15:35:33",15644,7.2921,27.119,7.0868,6.4322,7.2729
"7/12/2021","15:35:34",15645,7.2915,27.114,7.0911,6.4343,7.2685
"7/12/2021","15:35:35",15646,7.2943,27.114,7.0903,6.4356,7.2719
"7/12/2021","15:35:36",15647,7.2949,27.114,7.0885,6.4373,7.2717
"7/12/2021","15:35:37",15648,7.2945,27.117,7.0854,6.4375,7.2696
"7/12/2021","15:35:38",15649,7.2918,27.118,7.0836,6.4388,7.27
"7/12/2021","15:35:39",15650,7.2923,27.12,7.0841,6.443,7.2707
"7/12/2021","15:35:40",15651,7.2914,27.119,7.0875,6.4428,7.2758
"7/12/2021","15:35:41",15652,7.2938,27.117,7.0884,6.4425,7.2731
"7/12/2021","15:35:42",15653,7.2939,27.115,7.0908,6.4369,7.2711
"7/12/2021","15:35:43",15654,7.2944,27.113,7.0888,6.4367,7.2671
"7/12/2021","15:35:44",15655,7.2924,27.111,7.0916,6.4345,7.2708
"7/12/2021","15:35:45",15656,7.2928,27.111,7.0889,6.4367,7.2704
"7/12/2021","15:35:46",15657,7.2932,27.114,7.0868,6.4348,7.2714
"7/12/2021","15:35:47",15658,7.295,27.119,7.0833,6.4357,7.2679
"7/12/2021","15:35:48",15659,7.2966,27.123,7.0805,6.4348,7.2691
"7/12/2021","15:35:49",15660,7.2942,27.13,7.0804,6.4355,7.2693
"7/12/2021","15:35:50",15661,7.2953,27.131,7.0817,6.4348,7.2702
"7/12/2021","15:35:51",15662,7.2939,27.129,7.0858,6.4371,7.2738
"7/12/2021","15:35:52",15663,7.2944,27.123,7.0879,6.4405,7.276
"7/12/2021","15:35:53",15664,7.2905,27.123,7.0883,6.4387,7.2764
"7/12/2021","15:35:54",15665,7.2925,27.126,7.0871,6.4348,7.2724
"7/12/2021","15:35:55",15666,7.2922,27.131,7.0858,6.4341,7.2685
"7/12/2021","15:35:56",15667,7.2928,27.136,7.0849,6.4348,7.2682
"7/12/2021","15:35:57",15668,7.2894,27.136,7.0851,6.4363,7.2642
"7/12/2021","15:35:58",15669,7.2902,27.133,7.0853,6.437,7.2644
"7/12/2021","15:35:59",15670,7.2921,27.128,7.0857,6.4385,7.2677
"7/12/2021","15:36:00",15671,7.2936,27.129,7.0841,6.4411,7.2714
"7/12/2021","15:36:01",15672,7.2928,27.13,7.0844,6.439,7.2726
"7/12/2021","15:36:02",15673,7.2915,27.129,7.0835,6.4411,7.2695
"7/12/2021","15:36:03",15674,7.2915,27.127,7.0836,6.4414,7.2698
"7/12/2021","15:36:04",15675,7.2935,27.126,7.0839,6.4407,7.2699
"7/12/2021","15:36:05",15676,7.2933,27.125,7.0855,6.4398,7.2683
"7/12/2021","15:36:06",15677,7.2929,27.125,7.0871,6.4396,7.272
"7/12/2021","15:36:07",15678,7.2937,27.125,7.0859,6.44,7.2705
"7/12/2021","15:36:08",15679,7.2931,27.126,7.0855,6.4383,7.2711
"7/12/2021","15:36:09",15680,7.2929,27.127,7.086,6.4376,7.2659
"7/12/2021","15:36:10",15681,7.2909,27.128,7.0844,6.4399,7.2626
"7/12/2021","15:36:11",15682,7.2922,27.128,7.085,6.4429,7.2639
"7/12/2021","15:36:12",15683,7.2901,27.128,7.0838,6.441,7.2636
"7/12/2021","15:36:13",15684,7.2912,27.126,7.0851,6.4396,7.2665
"7/12/2021","15:36:14",15685,7.29,27.124,7.0852,6.4405,7.2681
"7/12/2021","15:36:15",15686,7.2938,27.126,7.0853,6.4407,7.2692
"7/12/2021","15:36:16",15687,7.2939,27.132,7.0865,6.4398,7.2724
"7/12/2021","15:36:17",15688,7.2961,27.134,7.0851,6.4342,7.2684
"7/12/2021","15:36:18",15689,7.2937,27.134,7.0855,6.4355,7.2675
"7/12/2021","15:36:19",15690,7.2916,27.131,7.0834,6.4347,7.2643
"7/12/2021","15:36:20",15691,7.2915,27.13,7.0841,6.4389,7.2721
"7/12/2021","15:36:21",15692,7.2951,27.129,7.0843,6.4368,7.2776
"7/12/2021","15:36:22",15693,7.2974,27.13,7.0866,6.4365,7.2801
"7/12/2021","15:36:23",15694,7.2968,27.129,7.087,6.4357,7.2754
"7/12/2021","15:36:24",15695,7.2949,27.128,7.0873,6.4339,7.2668
"7/12/2021","15:36:25",15696,7.2942,27.125,7.0851,6.4351,7.2641
"7/12/2021","15:36:26",15697,7.2946,27.126,7.0849,6.4345,7.2665
"7/12/2021","15:36:27",15698,7.2932,27.128,7.0858,6.4334,7.2694
"7/12/2021","15:36:28",15699,7.2928,27.128,7.0863,6.4361,7.2728
"7/12/2021","15:36:29",15700,7.294,27.129,7.0857,6.4366,7.2705
"7/12/2021","15:36:30",15701,7.2961,27.129,7.087,6.442,7.2667
"7/12/2021","15:36:31",15702,7.2979,27.13,7.0871,6.4375,7.2647
"7/12/2021","15:36:32",15703,7.2994,27.129,7.0856,6.4358,7.2696
"7/12/2021","15:36:33",15704,7.2981,27.129,7.0801,6.4305,7.2731
"7/12/2021","15:36:34",15705,7.2979,27.131,7.08,6.4304,7.2691
"7/12/2021","15:36:35",15706,7.295,27.131,7.0796,6.4298,7.2625
"7/12/2021","15:36:36",15707,7.2954,27.133,7.0806,6.4321,7.2602
"7/12/2021","15:36:37",15708,7.2933,27.131,7.0816,6.4321,7.265
"7/12/2021","15:36:38",15709,7.2947,27.134,7.0828,6.4363,7.2649
"7/12/2021","15:36:39",15710,7.2936,27.132,7.0851,6.437,7.268
"7/12/2021","15:36:40",15711,7.2945,27.133,7.0831,6.4396,7.2659
"7/12/2021","15:36:41",15712,7.2958,27.13,7.0842,6.4397,7.2641
"7/12/2021","15:36:42",15713,7.2958,27.131,7.0828,6.4397,7.2666
"7/12/2021","15:36:43",15714,7.2961,27.132,7.0841,6.4399,7.2711
"7/12/2021","15:36:44",15715,7.2927,27.132,7.0843,6.4392,7.2773
"7/12/2021","15:36:45",15716,7.2916,27.135,7.0842,6.4365,7.2743
"7/12/2021","15:36:46",15717,7.2927,27.135,7.082,6.4345,7.2735
"7/12/2021","15:36:47",15718,7.2953,27.137,7.0807,6.432,7.2687
"7/12/2021","15:36:48",15719,7.2979,27.138,7.0802,6.4336,7.2696
"7/12/2021","15:36:49",15720,7.2951,27.14,7.0823,6.434,7.2693
