"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:23:38",2649.99,9.2382,17.352,9.4533,9.1381,8.9619
"8/14/2021","12:23:39",2650.99,9.2399,17.354,9.4512,9.1406,8.9599
"8/14/2021","12:23:40",2651.98,9.2418,17.354,9.4465,9.1433,8.9571
"8/14/2021","12:23:41",2652.99,9.2412,17.353,9.4529,9.1443,8.9586
"8/14/2021","12:23:42",2653.99,9.238,17.352,9.4534,9.1449,8.9625
"8/14/2021","12:23:43",2654.99,9.2343,17.353,9.4548,9.1451,8.9648
"8/14/2021","12:23:44",2655.99,9.2375,17.355,9.4524,9.1441,8.9628
"8/14/2021","12:23:45",2656.99,9.2392,17.357,9.4522,9.1455,8.9598
"8/14/2021","12:23:46",2657.99,9.2413,17.357,9.4525,9.146,8.9582
"8/14/2021","12:23:47",2658.99,9.2405,17.357,9.4525,9.1457,8.9587
"8/14/2021","12:23:48",2659.99,9.2416,17.358,9.4508,9.1449,8.9579
"8/14/2021","12:23:49",2660.99,9.2394,17.358,9.4513,9.1444,8.959
"8/14/2021","12:23:50",2661.99,9.2403,17.357,9.4525,9.1503,8.9585
"8/14/2021","12:23:51",2662.99,9.2403,17.356,9.4555,9.1532,8.9592
"8/14/2021","12:23:52",2663.99,9.2437,17.356,9.4575,9.1559,8.9572
"8/14/2021","12:23:53",2664.99,9.2397,17.357,9.4533,9.1569,8.9592
"8/14/2021","12:23:54",2665.99,9.2408,17.357,9.4533,9.1607,8.96
"8/14/2021","12:23:55",2666.99,9.2392,17.358,9.4508,9.1609,8.9584
"8/14/2021","12:23:56",2667.99,9.2405,17.358,9.4544,9.1585,8.9566
"8/14/2021","12:23:57",2668.99,9.2389,17.359,9.4541,9.1604,8.9546
"8/14/2021","12:23:58",2669.99,9.2386,17.358,9.4566,9.1609,8.9589
"8/14/2021","12:23:59",2670.99,9.2408,17.359,9.4586,9.1596,8.9591
"8/14/2021","12:24:00",2671.99,9.2413,17.36,9.455,9.1577,8.9575
"8/14/2021","12:24:01",2672.99,9.2414,17.362,9.452,9.1617,8.9537
"8/14/2021","12:24:02",2673.99,9.2384,17.362,9.4511,9.1655,8.9532
"8/14/2021","12:24:03",2674.99,9.2402,17.358,9.4539,9.1697,8.9567
"8/14/2021","12:24:04",2675.99,9.2406,17.354,9.4554,9.1706,8.9627
"8/14/2021","12:24:05",2676.99,9.2438,17.35,9.4556,9.1754,8.9639
"8/14/2021","12:24:06",2677.98,9.2425,17.35,9.4567,9.174,8.9633
"8/14/2021","12:24:07",2678.99,9.2445,17.348,9.4583,9.1758,8.965
"8/14/2021","12:24:08",2679.99,9.2442,17.349,9.4558,9.1739,8.9662
"8/14/2021","12:24:09",2680.98,9.2444,17.349,9.4568,9.1749,8.9693
"8/14/2021","12:24:10",2681.99,9.2408,17.351,9.4546,9.1731,8.9681
"8/14/2021","12:24:11",2682.99,9.2382,17.352,9.457,9.1732,8.9699
"8/14/2021","12:24:12",2683.99,9.237,17.356,9.4527,9.1744,8.9695
"8/14/2021","12:24:13",2684.99,9.24,17.359,9.4536,9.1761,8.966
"8/14/2021","12:24:14",2685.99,9.2406,17.365,9.4482,9.1754,8.9648
"8/14/2021","12:24:15",2686.99,9.2378,17.37,9.4509,9.1731,8.9596
"8/14/2021","12:24:16",2687.99,9.2324,17.373,9.4494,9.1741,8.9628
"8/14/2021","12:24:17",2688.98,9.23,17.371,9.4516,9.1741,8.9661
"8/14/2021","12:24:18",2689.99,9.2319,17.369,9.4482,9.1776,8.9708
"8/14/2021","12:24:19",2690.99,9.2326,17.366,9.4484,9.1762,8.9671
"8/14/2021","12:24:20",2691.99,9.2376,17.362,9.4486,9.1795,8.9626
"8/14/2021","12:24:21",2692.99,9.2372,17.358,9.4473,9.1809,8.9633
"8/14/2021","12:24:22",2693.99,9.2391,17.354,9.4488,9.1835,8.9622
"8/14/2021","12:24:23",2694.99,9.2415,17.354,9.451,9.1845,8.9638
"8/14/2021","12:24:24",2695.99,9.2431,17.353,9.4531,9.1852,8.9622
"8/14/2021","12:24:25",2696.99,9.2457,17.353,9.452,9.1858,8.9638
"8/14/2021","12:24:26",2697.98,9.2412,17.353,9.4523,9.1879,8.9651
"8/14/2021","12:24:27",2698.99,9.2436,17.354,9.4513,9.1861,8.9666
"8/14/2021","12:24:28",2699.99,9.2452,17.353,9.4534,9.1871,8.9686
"8/14/2021","12:24:29",2700.99,9.2494,17.346,9.4531,9.1873,8.9708
"8/14/2021","12:24:30",2701.99,9.249,17.335,9.457,9.1909,8.9756
"8/14/2021","12:24:31",2702.99,9.249,17.326,9.4606,9.1941,8.9811
"8/14/2021","12:24:32",2703.98,9.2505,17.323,9.4639,9.1961,8.9828
"8/14/2021","12:24:33",2704.99,9.25,17.322,9.4683,9.1969,8.9862
"8/14/2021","12:24:34",2705.99,9.247,17.324,9.4663,9.1985,8.9854
"8/14/2021","12:24:35",2706.99,9.2447,17.326,9.4647,9.2007,8.9856
"8/14/2021","12:24:36",2707.99,9.2452,17.327,9.4594,9.2004,8.9818
"8/14/2021","12:24:37",2708.99,9.2465,17.328,9.4574,9.2001,8.9821
"8/14/2021","12:24:38",2709.99,9.2474,17.322,9.4575,9.1996,8.9851
"8/14/2021","12:24:39",2710.99,9.2531,17.315,9.4615,9.2027,8.986
"8/14/2021","12:24:40",2711.99,9.2543,17.302,9.4674,9.2049,8.9905
"8/14/2021","12:24:41",2712.99,9.2554,17.295,9.4741,9.2087,8.995
"8/14/2021","12:24:42",2713.99,9.2521,17.293,9.4787,9.2123,8.9998
"8/14/2021","12:24:43",2714.99,9.2532,17.296,9.4754,9.2138,8.999
"8/14/2021","12:24:44",2715.98,9.2499,17.302,9.4703,9.2134,8.9921
"8/14/2021","12:24:45",2716.99,9.2509,17.308,9.4666,9.2112,8.9882
"8/14/2021","12:24:46",2717.99,9.2516,17.313,9.468,9.2098,8.985
"8/14/2021","12:24:47",2718.99,9.2543,17.315,9.4692,9.2091,8.9905
"8/14/2021","12:24:48",2719.99,9.2515,17.316,9.4682,9.2097,8.9942
"8/14/2021","12:24:49",2720.98,9.2519,17.314,9.4697,9.2108,8.9923
"8/14/2021","12:24:50",2721.99,9.2521,17.313,9.4716,9.21,8.9868
"8/14/2021","12:24:51",2722.99,9.252,17.31,9.4734,9.2069,8.9846
"8/14/2021","12:24:52",2723.99,9.2522,17.307,9.4716,9.206,8.9903
"8/14/2021","12:24:53",2724.99,9.2529,17.304,9.4698,9.2072,8.9919
"8/14/2021","12:24:54",2725.98,9.2572,17.299,9.4663,9.2119,8.9952
"8/14/2021","12:24:55",2726.99,9.2599,17.298,9.4652,9.2143,8.9947
"8/14/2021","12:24:56",2727.99,9.257,17.301,9.4638,9.2123,8.9934
"8/14/2021","12:24:57",2728.99,9.2525,17.31,9.4631,9.2067,8.9872
"8/14/2021","12:24:58",2729.99,9.2482,17.317,9.4628,9.2044,8.9833
"8/14/2021","12:24:59",2730.99,9.2491,17.321,9.461,9.2054,8.9829
"8/14/2021","12:25:00",2731.99,9.2474,17.324,9.4609,9.2061,8.9838
"8/14/2021","12:25:01",2732.99,9.249,17.327,9.4593,9.2097,8.9849
"8/14/2021","12:25:02",2733.99,9.2492,17.33,9.4581,9.2109,8.9827
"8/14/2021","12:25:03",2734.99,9.2484,17.33,9.4583,9.2149,8.9812
"8/14/2021","12:25:04",2735.99,9.2463,17.332,9.4607,9.2128,8.9792
"8/14/2021","12:25:05",2736.99,9.2461,17.334,9.4599,9.211,8.9803
"8/14/2021","12:25:06",2737.99,9.2491,17.336,9.4575,9.2068,8.9775
"8/14/2021","12:25:07",2738.99,9.2466,17.341,9.4526,9.2045,8.9743
"8/14/2021","12:25:08",2740,9.2466,17.344,9.4544,9.2017,8.9707
"8/14/2021","12:25:09",2740.99,9.2439,17.348,9.456,9.2023,8.9711
"8/14/2021","12:25:10",2741.99,9.2436,17.349,9.4585,9.2045,8.9711
"8/14/2021","12:25:11",2742.99,9.2447,17.347,9.4588,9.2077,8.9732
"8/14/2021","12:25:12",2743.99,9.2507,17.342,9.4591,9.2105,8.971
"8/14/2021","12:25:13",2744.98,9.254,17.337,9.4598,9.2085,8.969
"8/14/2021","12:25:14",2745.99,9.2501,17.334,9.4582,9.2105,8.9697
"8/14/2021","12:25:15",2746.99,9.247,17.33,9.4594,9.2111,8.9732
"8/14/2021","12:25:16",2747.99,9.2462,17.33,9.4569,9.2125,8.9775
"8/14/2021","12:25:17",2748.99,9.2481,17.331,9.4592,9.2106,8.9737
"8/14/2021","12:25:18",2749.99,9.2492,17.334,9.4581,9.2096,8.9722
"8/14/2021","12:25:19",2750.99,9.2493,17.337,9.4554,9.208,8.9668
"8/14/2021","12:25:20",2751.99,9.2502,17.337,9.455,9.21,8.9687
"8/14/2021","12:25:21",2752.98,9.2481,17.338,9.4551,9.2085,8.9667
"8/14/2021","12:25:22",2753.98,9.2452,17.337,9.4576,9.209,8.9698
"8/14/2021","12:25:23",2754.99,9.2439,17.338,9.4573,9.2071,8.9629
"8/14/2021","12:25:24",2755.99,9.2428,17.342,9.4593,9.2088,8.9632
"8/14/2021","12:25:25",2756.98,9.2418,17.345,9.4577,9.2078,8.9588
"8/14/2021","12:25:26",2757.99,9.2408,17.348,9.4536,9.2087,8.9638
"8/14/2021","12:25:27",2758.99,9.2421,17.348,9.4508,9.2055,8.9651
"8/14/2021","12:25:28",2759.99,9.2454,17.346,9.4553,9.2095,8.9687
"8/14/2021","12:25:29",2760.99,9.2467,17.345,9.4589,9.2073,8.9633
"8/14/2021","12:25:30",2761.99,9.2454,17.345,9.4578,9.2106,8.9625
"8/14/2021","12:25:31",2762.98,9.2475,17.346,9.4567,9.2071,8.9615
"8/14/2021","12:25:32",2763.98,9.2488,17.345,9.4564,9.2081,8.9682
"8/14/2021","12:25:33",2764.99,9.2502,17.345,9.4567,9.2063,8.9633
"8/14/2021","12:25:34",2765.99,9.2478,17.346,9.4536,9.2055,8.9599
"8/14/2021","12:25:35",2766.99,9.2462,17.346,9.4514,9.2071,8.9592
"8/14/2021","12:25:36",2767.99,9.2457,17.347,9.4512,9.2066,8.959
"8/14/2021","12:25:37",2768.98,9.2449,17.347,9.4565,9.2058,8.9574
"8/14/2021","12:25:38",2769.99,9.2454,17.347,9.459,9.2069,8.9543
"8/14/2021","12:25:39",2770.99,9.2445,17.342,9.4571,9.2089,8.9547
"8/14/2021","12:25:40",2771.99,9.2455,17.34,9.4543,9.2107,8.9572
"8/14/2021","12:25:41",2772.98,9.2457,17.338,9.4542,9.2125,8.9559
"8/14/2021","12:25:42",2773.98,9.2502,17.338,9.457,9.213,8.9553
"8/14/2021","12:25:43",2774.99,9.2548,17.338,9.4573,9.213,8.9559
"8/14/2021","12:25:44",2775.99,9.2555,17.337,9.458,9.21,8.9543
"8/14/2021","12:25:45",2776.98,9.2567,17.336,9.4582,9.2137,8.9568
"8/14/2021","12:25:46",2777.99,9.2576,17.331,9.4572,9.2165,8.959
"8/14/2021","12:25:47",2778.98,9.2595,17.329,9.4564,9.2189,8.9618
"8/14/2021","12:25:48",2779.99,9.2581,17.327,9.4562,9.2184,8.9641
"8/14/2021","12:25:49",2780.98,9.2569,17.322,9.4601,9.2235,8.9608
"8/14/2021","12:25:50",2781.98,9.2586,17.317,9.4592,9.2252,8.9604
"8/14/2021","12:25:51",2782.99,9.2617,17.315,9.4644,9.2266,8.9586
"8/14/2021","12:25:52",2783.99,9.2609,17.314,9.4655,9.2269,8.9581
"8/14/2021","12:25:53",2784.99,9.2622,17.312,9.471,9.2261,8.962
"8/14/2021","12:25:54",2785.99,9.2612,17.309,9.4684,9.2264,8.9663
"8/14/2021","12:25:55",2786.99,9.2622,17.307,9.4708,9.2238,8.9713
"8/14/2021","12:25:56",2787.99,9.2614,17.304,9.4708,9.2243,8.9706
"8/14/2021","12:25:57",2788.98,9.2627,17.303,9.4742,9.2243,8.9688
"8/14/2021","12:25:58",2789.99,9.2651,17.302,9.4689,9.2249,8.9665
"8/14/2021","12:25:59",2790.98,9.2662,17.301,9.4667,9.2258,8.9659
"8/14/2021","12:26:00",2791.99,9.2662,17.302,9.4647,9.2274,8.968
"8/14/2021","12:26:01",2792.99,9.2672,17.304,9.467,9.2282,8.9705
"8/14/2021","12:26:02",2793.99,9.2686,17.308,9.4698,9.2258,8.9731
"8/14/2021","12:26:03",2794.99,9.2691,17.308,9.4698,9.2234,8.9715
"8/14/2021","12:26:04",2795.99,9.2697,17.307,9.4709,9.2223,8.973
"8/14/2021","12:26:05",2796.99,9.2663,17.308,9.4672,9.2237,8.9769
"8/14/2021","12:26:06",2797.99,9.2659,17.311,9.4643,9.2212,8.9776
"8/14/2021","12:26:07",2798.98,9.2636,17.313,9.4631,9.218,8.9823
"8/14/2021","12:26:08",2799.98,9.2654,17.313,9.4617,9.2199,8.9832
"8/14/2021","12:26:09",2800.99,9.2635,17.311,9.4627,9.222,8.9915
"8/14/2021","12:26:10",2801.99,9.2618,17.31,9.4626,9.2243,8.9922
"8/14/2021","12:26:11",2802.99,9.2601,17.31,9.4642,9.2237,8.9926
"8/14/2021","12:26:12",2803.99,9.2592,17.314,9.4641,9.223,8.9927
"8/14/2021","12:26:13",2804.99,9.26,17.322,9.4608,9.2215,8.9892
"8/14/2021","12:26:14",2805.99,9.2591,17.334,9.4573,9.2173,8.9891
"8/14/2021","12:26:15",2806.99,9.2553,17.343,9.4543,9.2155,8.9865
"8/14/2021","12:26:16",2807.98,9.2525,17.356,9.4542,9.2151,8.9863
"8/14/2021","12:26:17",2808.99,9.2496,17.366,9.4529,9.2127,8.9839
"8/14/2021","12:26:18",2809.99,9.2506,17.373,9.4503,9.2127,8.9805
"8/14/2021","12:26:19",2810.99,9.2483,17.375,9.4476,9.2098,8.9826
"8/14/2021","12:26:20",2811.98,9.2496,17.375,9.4468,9.2114,8.9856
"8/14/2021","12:26:21",2812.99,9.2485,17.373,9.4482,9.2106,8.9882
"8/14/2021","12:26:22",2813.99,9.2492,17.368,9.4499,9.21,8.9903
"8/14/2021","12:26:23",2814.99,9.2485,17.361,9.4519,9.2119,8.9932
"8/14/2021","12:26:24",2815.99,9.2515,17.355,9.455,9.2114,8.9969
"8/14/2021","12:26:25",2816.99,9.2544,17.348,9.4544,9.2154,8.9988
"8/14/2021","12:26:26",2817.98,9.2569,17.341,9.4586,9.2135,8.9973
"8/14/2021","12:26:27",2818.99,9.2555,17.332,9.4602,9.2175,8.997
"8/14/2021","12:26:28",2819.99,9.2556,17.326,9.4647,9.2197,8.9981
"8/14/2021","12:26:29",2820.99,9.2579,17.321,9.4665,9.2247,9.0033
"8/14/2021","12:26:30",2821.99,9.2629,17.318,9.4641,9.227,9.0082
"8/14/2021","12:26:31",2822.98,9.2668,17.313,9.4642,9.2282,9.0113
"8/14/2021","12:26:32",2823.99,9.2679,17.309,9.4646,9.2275,9.0117
"8/14/2021","12:26:33",2824.99,9.2662,17.307,9.4658,9.2263,9.0095
"8/14/2021","12:26:34",2825.99,9.2667,17.306,9.4669,9.2282,9.0077
"8/14/2021","12:26:35",2826.99,9.2665,17.306,9.4661,9.2292,9.0082
"8/14/2021","12:26:36",2827.99,9.2691,17.303,9.4699,9.2313,9.0112
"8/14/2021","12:26:37",2828.98,9.2692,17.303,9.4721,9.2312,9.0125
"8/14/2021","12:26:38",2829.99,9.2703,17.3,9.4728,9.232,9.0113
"8/14/2021","12:26:39",2830.99,9.2711,17.299,9.4697,9.2312,9.0121
"8/14/2021","12:26:40",2831.99,9.2716,17.299,9.4706,9.2323,9.0116
"8/14/2021","12:26:41",2832.99,9.2705,17.3,9.47,9.232,9.0116
"8/14/2021","12:26:42",2833.99,9.2687,17.301,9.4714,9.2314,9.0106
"8/14/2021","12:26:43",2834.99,9.2666,17.302,9.4657,9.2296,9.0119
"8/14/2021","12:26:44",2835.99,9.2677,17.303,9.4646,9.2302,9.0125
"8/14/2021","12:26:45",2836.99,9.2702,17.304,9.4636,9.2309,9.0142
"8/14/2021","12:26:46",2837.99,9.2718,17.306,9.4652,9.2298,9.0131
"8/14/2021","12:26:47",2838.99,9.2707,17.306,9.4664,9.23,9.0154
"8/14/2021","12:26:48",2839.99,9.2691,17.306,9.4658,9.2303,9.0121
"8/14/2021","12:26:49",2840.99,9.2681,17.308,9.4639,9.2299,9.0106
"8/14/2021","12:26:50",2841.99,9.2684,17.308,9.4628,9.2293,9.0064
"8/14/2021","12:26:51",2842.99,9.2679,17.309,9.4642,9.2309,9.0049
"8/14/2021","12:26:52",2843.99,9.2694,17.306,9.4653,9.2308,9.0056
"8/14/2021","12:26:53",2844.99,9.2679,17.308,9.4667,9.2307,9.0038
"8/14/2021","12:26:54",2845.99,9.2682,17.31,9.4612,9.2291,9.0057
"8/14/2021","12:26:55",2846.99,9.2661,17.312,9.4624,9.2308,9.0058
"8/14/2021","12:26:56",2847.99,9.2676,17.31,9.4609,9.2272,9.0086
"8/14/2021","12:26:57",2848.98,9.2673,17.308,9.465,9.2285,9.0077
"8/14/2021","12:26:58",2849.99,9.2694,17.308,9.4634,9.2304,9.0054
"8/14/2021","12:26:59",2850.99,9.269,17.309,9.4624,9.2342,9.0016
"8/14/2021","12:27:00",2851.99,9.2698,17.31,9.4612,9.2307,8.999
"8/14/2021","12:27:01",2852.99,9.264,17.312,9.4638,9.2305,8.9983
"8/14/2021","12:27:02",2853.99,9.2639,17.311,9.4632,9.2323,9.0018
"8/14/2021","12:27:03",2854.99,9.2642,17.311,9.4673,9.2345,9.0016
"8/14/2021","12:27:04",2855.99,9.2677,17.309,9.4663,9.2319,9.0032
"8/14/2021","12:27:05",2856.99,9.2694,17.307,9.4686,9.2303,9.002
"8/14/2021","12:27:06",2857.99,9.2704,17.304,9.466,9.2321,9.0016
"8/14/2021","12:27:07",2858.99,9.2746,17.301,9.4679,9.2337,8.9985
"8/14/2021","12:27:08",2859.99,9.2734,17.3,9.4678,9.232,8.9968
"8/14/2021","12:27:09",2860.99,9.2692,17.3,9.4692,9.2293,8.9984
"8/14/2021","12:27:10",2861.99,9.266,17.3,9.468,9.229,9
"8/14/2021","12:27:11",2862.99,9.2667,17.298,9.4691,9.233,8.9996
"8/14/2021","12:27:12",2863.99,9.2688,17.296,9.4707,9.2353,8.999
"8/14/2021","12:27:13",2864.99,9.2665,17.295,9.4711,9.2347,8.9966
"8/14/2021","12:27:14",2865.98,9.2679,17.293,9.47,9.2352,8.9961
"8/14/2021","12:27:15",2866.99,9.2695,17.293,9.4695,9.2336,8.9925
"8/14/2021","12:27:16",2867.99,9.2735,17.293,9.4706,9.2333,8.9928
"8/14/2021","12:27:17",2868.99,9.2729,17.295,9.4731,9.2314,8.9909
"8/14/2021","12:27:18",2869.99,9.2719,17.297,9.4695,9.2329,8.9908
"8/14/2021","12:27:19",2870.99,9.2686,17.297,9.4671,9.2332,8.9901
"8/14/2021","12:27:20",2871.99,9.2676,17.299,9.4627,9.2328,8.9909
"8/14/2021","12:27:21",2872.99,9.2665,17.299,9.4672,9.2301,8.9886
"8/14/2021","12:27:22",2873.99,9.27,17.301,9.469,9.2323,8.9868
"8/14/2021","12:27:23",2874.99,9.2701,17.301,9.4702,9.2329,8.9869
"8/14/2021","12:27:24",2875.99,9.271,17.304,9.468,9.2346,8.9862
"8/14/2021","12:27:25",2876.99,9.2698,17.308,9.4635,9.231,8.9871
"8/14/2021","12:27:26",2877.99,9.2702,17.314,9.4608,9.2287,8.9818
"8/14/2021","12:27:27",2878.99,9.2705,17.318,9.4582,9.2267,8.9832
"8/14/2021","12:27:28",2879.99,9.2675,17.322,9.4578,9.229,8.98
"8/14/2021","12:27:29",2880.99,9.2639,17.327,9.4572,9.2284,8.9793
"8/14/2021","12:27:30",2881.99,9.2612,17.333,9.4588,9.228,8.9783
"8/14/2021","12:27:31",2882.99,9.2615,17.336,9.4581,9.227,8.9786
"8/14/2021","12:27:32",2883.99,9.2627,17.341,9.4566,9.2229,8.9779
"8/14/2021","12:27:33",2884.99,9.2601,17.343,9.4533,9.22,8.9759
"8/14/2021","12:27:34",2885.99,9.2608,17.342,9.4546,9.2194,8.9751
"8/14/2021","12:27:35",2886.99,9.2612,17.336,9.4597,9.2246,8.9749
"8/14/2021","12:27:36",2887.99,9.2659,17.331,9.4601,9.2296,8.9771
"8/14/2021","12:27:37",2888.99,9.2648,17.329,9.4635,9.2296,8.9735
"8/14/2021","12:27:38",2889.99,9.2645,17.327,9.4586,9.2292,8.9722
"8/14/2021","12:27:39",2890.99,9.2617,17.326,9.461,9.2291,8.9693
"8/14/2021","12:27:40",2891.99,9.2645,17.32,9.4594,9.2303,8.9717
"8/14/2021","12:27:41",2892.99,9.2631,17.317,9.4638,9.2294,8.9765
"8/14/2021","12:27:42",2893.99,9.2659,17.314,9.4653,9.2268,8.9759
"8/14/2021","12:27:43",2894.99,9.2677,17.314,9.4678,9.2276,8.9756
"8/14/2021","12:27:44",2895.99,9.2732,17.311,9.4673,9.2304,8.9741
"8/14/2021","12:27:45",2896.99,9.2747,17.308,9.4689,9.2336,8.9785
"8/14/2021","12:27:46",2897.99,9.2709,17.304,9.466,9.2332,8.9815
"8/14/2021","12:27:47",2898.99,9.2693,17.303,9.4646,9.2337,8.9804
"8/14/2021","12:27:48",2899.99,9.2658,17.303,9.462,9.2364,8.9802
"8/14/2021","12:27:49",2900.99,9.269,17.303,9.4607,9.2375,8.9797
"8/14/2021","12:27:50",2901.99,9.2711,17.302,9.4622,9.2352,8.9811
"8/14/2021","12:27:51",2902.99,9.2727,17.302,9.4617,9.2333,8.9785
"8/14/2021","12:27:52",2903.99,9.2719,17.301,9.4659,9.2323,8.9765
"8/14/2021","12:27:53",2904.99,9.2708,17.3,9.4628,9.2342,8.9765
"8/14/2021","12:27:54",2905.99,9.2726,17.299,9.463,9.2351,8.9769
"8/14/2021","12:27:55",2906.99,9.2712,17.3,9.4605,9.2332,8.9782
"8/14/2021","12:27:56",2907.99,9.2718,17.301,9.4647,9.2319,8.9743
"8/14/2021","12:27:57",2908.99,9.2729,17.302,9.4659,9.2309,8.9731
"8/14/2021","12:27:58",2909.99,9.2725,17.302,9.4679,9.2334,8.9709
"8/14/2021","12:27:59",2910.99,9.2715,17.304,9.4649,9.2332,8.9725
"8/14/2021","12:28:00",2911.99,9.2709,17.303,9.4662,9.231,8.9735
"8/14/2021","12:28:01",2912.99,9.2722,17.304,9.4643,9.2291,8.9755
"8/14/2021","12:28:02",2913.99,9.27,17.303,9.4675,9.2282,8.9752
"8/14/2021","12:28:03",2914.99,9.2668,17.303,9.4682,9.2318,8.9763
"8/14/2021","12:28:04",2915.99,9.2657,17.304,9.4701,9.2326,8.9745
"8/14/2021","12:28:05",2916.99,9.2656,17.305,9.4652,9.2343,8.9745
"8/14/2021","12:28:06",2917.99,9.268,17.305,9.4604,9.2313,8.9745
"8/14/2021","12:28:07",2918.99,9.2677,17.304,9.4599,9.2329,8.9751
"8/14/2021","12:28:08",2919.99,9.268,17.306,9.4607,9.2302,8.974
"8/14/2021","12:28:09",2920.98,9.2639,17.308,9.4632,9.231,8.9737
"8/14/2021","12:28:10",2921.99,9.2653,17.309,9.4632,9.2308,8.9732
"8/14/2021","12:28:11",2922.99,9.2664,17.307,9.4666,9.2335,8.9743
"8/14/2021","12:28:12",2923.99,9.2699,17.309,9.4655,9.2354,8.9723
"8/14/2021","12:28:13",2924.99,9.2715,17.309,9.4664,9.2343,8.9712
"8/14/2021","12:28:14",2925.99,9.2692,17.313,9.4632,9.2353,8.968
"8/14/2021","12:28:15",2926.99,9.2695,17.313,9.4649,9.2326,8.9672
"8/14/2021","12:28:16",2927.99,9.2701,17.315,9.4627,9.2327,8.9655
"8/14/2021","12:28:17",2928.99,9.2692,17.314,9.4651,9.2345,8.9664
"8/14/2021","12:28:18",2929.99,9.2712,17.315,9.4644,9.2359,8.9634
"8/14/2021","12:28:19",2930.99,9.2686,17.316,9.4611,9.2395,8.9609
"8/14/2021","12:28:20",2931.99,9.2729,17.318,9.4601,9.2342,8.9571
"8/14/2021","12:28:21",2932.99,9.2713,17.32,9.4562,9.232,8.9561
"8/14/2021","12:28:22",2933.99,9.2713,17.321,9.4565,9.2288,8.952
"8/14/2021","12:28:23",2934.99,9.2698,17.324,9.4539,9.2276,8.9495
"8/14/2021","12:28:24",2935.99,9.2691,17.328,9.4535,9.2277,8.9466
"8/14/2021","12:28:25",2936.99,9.2686,17.328,9.4537,9.2277,8.9502
"8/14/2021","12:28:26",2937.99,9.2672,17.326,9.4562,9.2296,8.9532
"8/14/2021","12:28:27",2938.99,9.2681,17.323,9.4591,9.2272,8.9551
"8/14/2021","12:28:28",2939.99,9.2665,17.32,9.4629,9.2258,8.9551
"8/14/2021","12:28:29",2940.99,9.2677,17.318,9.4656,9.229,8.9516
"8/14/2021","12:28:30",2941.99,9.2664,17.317,9.4667,9.2322,8.9498
"8/14/2021","12:28:31",2942.99,9.2675,17.317,9.4664,9.2341,8.9501
"8/14/2021","12:28:32",2943.99,9.2659,17.316,9.4611,9.2341,8.9506
"8/14/2021","12:28:33",2944.99,9.2663,17.314,9.4572,9.2375,8.9537
"8/14/2021","12:28:34",2945.99,9.2663,17.313,9.4555,9.2378,8.9557
"8/14/2021","12:28:35",2946.99,9.27,17.312,9.4576,9.2372,8.958
"8/14/2021","12:28:36",2947.99,9.2708,17.312,9.4607,9.2326,8.9549
"8/14/2021","12:28:37",2948.99,9.2732,17.312,9.4621,9.2307,8.9518
"8/14/2021","12:28:38",2949.99,9.2719,17.312,9.4632,9.2313,8.9495
"8/14/2021","12:28:39",2950.99,9.2764,17.312,9.4618,9.2361,8.95
"8/14/2021","12:28:40",2951.99,9.2793,17.312,9.4576,9.2364,8.9536
"8/14/2021","12:28:41",2952.99,9.2867,17.31,9.4575,9.2341,8.9587
"8/14/2021","12:28:42",2953.99,9.288,17.31,9.46,9.2314,8.9595
"8/14/2021","12:28:43",2954.99,9.2888,17.31,9.4637,9.2328,8.9551
"8/14/2021","12:28:44",2955.99,9.2852,17.313,9.4644,9.2381,8.9537
"8/14/2021","12:28:45",2956.99,9.2851,17.314,9.4628,9.2384,8.9566
"8/14/2021","12:28:46",2957.99,9.2858,17.315,9.4606,9.2357,8.9607
"8/14/2021","12:28:47",2958.99,9.2876,17.315,9.4583,9.2294,8.9588
"8/14/2021","12:28:48",2959.99,9.287,17.314,9.4562,9.228,8.9561
"8/14/2021","12:28:49",2960.99,9.2865,17.313,9.4582,9.2293,8.9508
"8/14/2021","12:28:50",2962.01,9.2852,17.315,9.4594,9.2313,8.9513
"8/14/2021","12:28:51",2962.99,9.2874,17.315,9.4595,9.2341,8.9527
"8/14/2021","12:28:52",2963.99,9.2864,17.316,9.4611,9.232,8.9555
"8/14/2021","12:28:53",2964.99,9.2896,17.315,9.4625,9.2311,8.9555
"8/14/2021","12:28:54",2965.98,9.2837,17.316,9.465,9.2309,8.9553
"8/14/2021","12:28:55",2966.99,9.2835,17.319,9.4623,9.2323,8.9551
"8/14/2021","12:28:56",2967.99,9.2803,17.322,9.4618,9.2337,8.9523
"8/14/2021","12:28:57",2968.99,9.2812,17.324,9.458,9.2319,8.9511
"8/14/2021","12:28:58",2969.99,9.2829,17.328,9.4571,9.2296,8.9502
"8/14/2021","12:28:59",2970.99,9.2822,17.33,9.4513,9.224,8.9528
"8/14/2021","12:29:00",2971.99,9.2811,17.335,9.451,9.2243,8.9538
"8/14/2021","12:29:01",2972.98,9.2769,17.34,9.4506,9.2252,8.956
"8/14/2021","12:29:02",2973.99,9.2765,17.345,9.4505,9.2254,8.953
"8/14/2021","12:29:03",2974.99,9.2768,17.346,9.4497,9.2224,8.9504
"8/14/2021","12:29:04",2975.99,9.2784,17.346,9.4475,9.2227,8.9481
