"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/7/2020","19:07:24",740.55,10.102,18.768,9.7369,8.321,8.3151
"9/7/2020","19:07:25",741.67,10.093,18.768,9.7346,8.3201,8.3179
"9/7/2020","19:07:26",742.75,10.098,18.768,9.732,8.325,8.3186
"9/7/2020","19:07:28",743.88,10.104,18.762,9.7392,8.3255,8.324
"9/7/2020","19:07:29",744.96,10.117,18.756,9.7328,8.3314,8.3241
"9/7/2020","19:07:30",746.04,10.117,18.751,9.7355,8.3299,8.3298
"9/7/2020","19:07:31",747.18,10.126,18.746,9.7332,8.331,8.3326
"9/7/2020","19:07:32",748.25,10.132,18.734,9.7422,8.3326,8.3344
"9/7/2020","19:07:33",749.33,10.132,18.728,9.7454,8.3273,8.3311
"9/7/2020","19:07:34",750.42,10.117,18.752,9.7379,8.3195,8.3271
"9/7/2020","19:07:35",751.49,10.09,18.801,9.7259,8.306,8.316
"9/7/2020","19:07:36",752.57,10.07,18.852,9.7108,8.2962,8.3083
"9/7/2020","19:07:37",753.68,10.071,18.873,9.7087,8.2988,8.2983
"9/7/2020","19:07:39",754.76,10.085,18.871,9.7107,8.2974,8.2982
"9/7/2020","19:07:40",755.83,10.103,18.838,9.7211,8.3126,8.2959
"9/7/2020","19:07:41",756.93,10.123,18.789,9.7357,8.3261,8.3129
"9/7/2020","19:07:42",758.01,10.137,18.735,9.7474,8.3396,8.3273
"9/7/2020","19:07:43",759.07,10.139,18.729,9.7477,8.3396,8.3398
"9/7/2020","19:07:44",760.18,10.122,18.736,9.7431,8.3405,8.3376
"9/7/2020","19:07:45",761.26,10.115,18.739,9.7493,8.348,8.3388
"9/7/2020","19:07:46",762.34,10.117,18.718,9.7587,8.3548,8.3414
"9/7/2020","19:07:47",763.44,10.132,18.701,9.7647,8.3513,8.3378
"9/7/2020","19:07:48",764.52,10.136,18.697,9.761,8.3488,8.3403
"9/7/2020","19:07:49",765.6,10.138,18.697,9.7622,8.3495,8.3393
"9/7/2020","19:07:50",766.71,10.133,18.717,9.7591,8.3423,8.3406
"9/7/2020","19:07:52",767.78,10.129,18.738,9.7591,8.3386,8.3285
"9/7/2020","19:07:53",768.88,10.125,18.753,9.7577,8.3294,8.3272
"9/7/2020","19:07:54",769.95,10.124,18.751,9.7585,8.3379,8.3255
"9/7/2020","19:07:55",771.03,10.122,18.746,9.7556,8.3444,8.3306
"9/7/2020","19:07:56",772.1,10.118,18.748,9.7548,8.3463,8.3316
"9/7/2020","19:07:57",773.2,10.109,18.749,9.7561,8.3424,8.3291
"9/7/2020","19:07:58",774.28,10.115,18.752,9.7571,8.3404,8.3324
"9/7/2020","19:07:59",775.36,10.125,18.758,9.7583,8.3394,8.3291
"9/7/2020","19:08:00",776.47,10.143,18.764,9.7557,8.3326,8.3304
"9/7/2020","19:08:01",777.55,10.144,18.792,9.7488,8.3195,8.3202
"9/7/2020","19:08:02",778.62,10.125,18.821,9.7364,8.3154,8.3093
"9/7/2020","19:08:03",779.71,10.109,18.86,9.7251,8.3134,8.3045
"9/7/2020","19:08:05",780.79,10.102,18.849,9.7259,8.3131,8.3091
"9/7/2020","19:08:06",781.87,10.121,18.817,9.737,8.3164,8.3175
"9/7/2020","19:08:07",782.97,10.134,18.769,9.7507,8.3278,8.3268
"9/7/2020","19:08:08",784.04,10.148,18.75,9.7606,8.3353,8.3284
"9/7/2020","19:08:09",785.12,10.145,18.744,9.7617,8.3384,8.3372
"9/7/2020","19:08:10",786.22,10.144,18.743,9.7645,8.3384,8.3381
"9/7/2020","19:08:11",787.3,10.138,18.743,9.7628,8.3395,8.3402
"9/7/2020","19:08:12",788.38,10.141,18.737,9.7625,8.3401,8.3363
"9/7/2020","19:08:13",789.51,10.141,18.73,9.7649,8.3419,8.3398
"9/7/2020","19:08:14",790.59,10.148,18.718,9.7765,8.3484,8.3411
"9/7/2020","19:08:15",791.68,10.155,18.714,9.7783,8.349,8.3414
"9/7/2020","19:08:17",792.77,10.157,18.716,9.7735,8.3495,8.3325
"9/7/2020","19:08:18",793.83,10.159,18.722,9.7657,8.3478,8.3318
"9/7/2020","19:08:19",794.9,10.155,18.735,9.7647,8.348,8.3289
"9/7/2020","19:08:20",796.01,10.153,18.741,9.765,8.3414,8.3284
"9/7/2020","19:08:21",797.09,10.148,18.754,9.7598,8.3302,8.3261
"9/7/2020","19:08:22",798.17,10.152,18.755,9.7635,8.3295,8.3282
"9/7/2020","19:08:23",799.27,10.16,18.765,9.7612,8.3347,8.3321
"9/7/2020","19:08:24",800.34,10.152,18.775,9.7591,8.3375,8.3317
"9/7/2020","19:08:25",801.41,10.149,18.784,9.752,8.3356,8.3324
"9/7/2020","19:08:26",802.53,10.156,18.78,9.7559,8.332,8.3292
"9/7/2020","19:08:27",803.62,10.158,18.775,9.7623,8.3305,8.3244
"9/7/2020","19:08:28",804.7,10.157,18.774,9.7733,8.3314,8.3164
"9/7/2020","19:08:30",805.77,10.143,18.779,9.7703,8.3325,8.3156
"9/7/2020","19:08:31",806.85,10.148,18.772,9.7726,8.3386,8.3239
"9/7/2020","19:08:32",807.92,10.149,18.76,9.767,8.3418,8.3337
"9/7/2020","19:08:33",809.04,10.158,18.748,9.7783,8.3471,8.339
"9/7/2020","19:08:34",810.11,10.156,18.745,9.7795,8.3479,8.3377
"9/7/2020","19:08:35",811.2,10.163,18.748,9.7814,8.3494,8.3316
"9/7/2020","19:08:36",812.29,10.162,18.752,9.7813,8.343,8.3344
"9/7/2020","19:08:37",813.38,10.161,18.754,9.778,8.3459,8.3357
"9/7/2020","19:08:38",814.45,10.162,18.759,9.7791,8.339,8.3435
"9/7/2020","19:08:39",815.56,10.161,18.764,9.7669,8.3386,8.3401
"9/7/2020","19:08:40",816.64,10.163,18.77,9.7628,8.3359,8.3398
"9/7/2020","19:08:41",817.71,10.155,18.774,9.7635,8.339,8.3321
"9/7/2020","19:08:43",818.77,10.158,18.778,9.7716,8.3384,8.3233
"9/7/2020","19:08:44",819.85,10.16,18.774,9.7775,8.3379,8.3165
"9/7/2020","19:08:45",820.92,10.172,18.764,9.7801,8.3402,8.3192
"9/7/2020","19:08:46",822.22,10.17,18.75,9.7841,8.3446,8.3278
"9/7/2020","19:08:47",823.31,10.177,18.745,9.7899,8.3451,8.3262
"9/7/2020","19:08:48",824.38,10.171,18.75,9.7823,8.3452,8.3216
"9/7/2020","19:08:49",825.45,10.177,18.76,9.7769,8.3426,8.3162
"9/7/2020","19:08:50",826.57,10.173,18.773,9.7715,8.3346,8.3152
"9/7/2020","19:08:51",827.66,10.182,18.785,9.7774,8.3228,8.3107
"9/7/2020","19:08:52",828.73,10.175,18.797,9.7731,8.3113,8.3019
"9/7/2020","19:08:54",829.82,10.171,18.807,9.7751,8.3079,8.298
"9/7/2020","19:08:55",830.9,10.163,18.812,9.7738,8.3057,8.3005
"9/7/2020","19:08:56",831.97,10.17,18.802,9.7785,8.3089,8.3007
"9/7/2020","19:08:57",833.08,10.165,18.784,9.7843,8.3113,8.303
"9/7/2020","19:08:58",834.18,10.175,18.766,9.7869,8.3171,8.3049
"9/7/2020","19:08:59",835.25,10.172,18.755,9.7924,8.3185,8.3088
"9/7/2020","19:09:00",836.33,10.183,18.749,9.7962,8.3202,8.3093
"9/7/2020","19:09:01",837.41,10.184,18.746,9.8041,8.3164,8.3059
"9/7/2020","19:09:02",838.49,10.189,18.747,9.8068,8.3158,8.3048
"9/7/2020","19:09:03",839.57,10.191,18.749,9.8069,8.3116,8.3025
"9/7/2020","19:09:04",840.64,10.185,18.754,9.8051,8.3097,8.2973
"9/7/2020","19:09:05",841.72,10.185,18.765,9.8062,8.3037,8.291
"9/7/2020","19:09:07",842.84,10.183,18.785,9.7944,8.3,8.2818
"9/7/2020","19:09:08",843.92,10.183,18.806,9.7877,8.2952,8.2789
"9/7/2020","19:09:09",845,10.171,18.815,9.7805,8.2887,8.2726
"9/7/2020","19:09:10",846.09,10.176,18.807,9.7859,8.2898,8.2733
"9/7/2020","19:09:11",847.18,10.184,18.788,9.7986,8.2919,8.2742
"9/7/2020","19:09:12",848.26,10.199,18.765,9.8039,8.2965,8.2776
"9/7/2020","19:09:13",849.34,10.199,18.748,9.8123,8.2972,8.2808
"9/7/2020","19:09:14",850.41,10.2,18.735,9.8113,8.2983,8.2817
"9/7/2020","19:09:15",851.49,10.21,18.725,9.8185,8.2988,8.2915
"9/7/2020","19:09:16",852.62,10.212,18.722,9.8198,8.2913,8.2901
"9/7/2020","19:09:17",853.69,10.212,18.723,9.8183,8.2867,8.2887
"9/7/2020","19:09:19",854.76,10.2,18.731,9.8116,8.2822,8.2783
"9/7/2020","19:09:20",855.89,10.206,18.736,9.8098,8.286,8.278
"9/7/2020","19:09:21",856.97,10.207,18.736,9.8078,8.2837,8.2759
"9/7/2020","19:09:22",858.05,10.213,18.732,9.8088,8.2872,8.2735
"9/7/2020","19:09:23",859.12,10.21,18.728,9.8061,8.2839,8.274
"9/7/2020","19:09:24",860.2,10.21,18.726,9.81,8.2836,8.2727
"9/7/2020","19:09:25",861.28,10.215,18.721,9.8152,8.2823,8.2735
"9/7/2020","19:09:26",862.37,10.21,18.713,9.8209,8.2863,8.2688
"9/7/2020","19:09:27",863.45,10.217,18.707,9.8229,8.2859,8.2665
"9/7/2020","19:09:28",864.52,10.21,18.7,9.8252,8.2811,8.265
"9/7/2020","19:09:29",865.62,10.221,18.697,9.8305,8.2738,8.2658
"9/7/2020","19:09:30",866.71,10.215,18.695,9.8351,8.2717,8.2623
"9/7/2020","19:09:32",867.79,10.224,18.695,9.838,8.2721,8.2611
"9/7/2020","19:09:33",868.88,10.22,18.691,9.8396,8.2707,8.258
"9/7/2020","19:09:34",869.96,10.218,18.693,9.8406,8.2706,8.2595
"9/7/2020","19:09:35",871.03,10.215,18.694,9.838,8.2738,8.259
"9/7/2020","19:09:36",872.16,10.218,18.698,9.8359,8.2679,8.2564
"9/7/2020","19:09:37",873.24,10.223,18.699,9.8316,8.2676,8.2539
"9/7/2020","19:09:38",874.33,10.225,18.7,9.8364,8.2609,8.2537
"9/7/2020","19:09:39",875.4,10.224,18.701,9.8365,8.2656,8.2494
"9/7/2020","19:09:40",876.47,10.228,18.701,9.8432,8.2624,8.2503
"9/7/2020","19:09:41",877.54,10.23,18.702,9.8391,8.2564,8.2459
"9/7/2020","19:09:42",878.66,10.227,18.703,9.8405,8.2543,8.2468
"9/7/2020","19:09:43",879.73,10.234,18.707,9.8363,8.2516,8.2425
"9/7/2020","19:09:45",880.8,10.231,18.716,9.8368,8.251,8.2416
"9/7/2020","19:09:46",881.9,10.238,18.728,9.8277,8.246,8.2348
"9/7/2020","19:09:47",882.98,10.222,18.737,9.8289,8.2416,8.2304
"9/7/2020","19:09:48",884.06,10.214,18.741,9.827,8.2401,8.2239
"9/7/2020","19:09:49",885.18,10.203,18.741,9.8305,8.2395,8.2248
"9/7/2020","19:09:50",886.26,10.214,18.74,9.8284,8.2371,8.2268
"9/7/2020","19:09:51",887.34,10.216,18.737,9.8294,8.2366,8.2244
"9/7/2020","19:09:52",888.42,10.222,18.735,9.8316,8.2361,8.2262
"9/7/2020","19:09:53",889.5,10.227,18.736,9.8354,8.2342,8.2188
"9/7/2020","19:09:54",890.58,10.235,18.736,9.8418,8.2296,8.2197
"9/7/2020","19:09:55",891.68,10.232,18.737,9.8406,8.2296,8.2155
"9/7/2020","19:09:57",892.75,10.23,18.734,9.835,8.2289,8.2197
"9/7/2020","19:09:58",893.83,10.231,18.734,9.8385,8.2285,8.2187
"9/7/2020","19:09:59",894.91,10.24,18.733,9.846,8.2198,8.2171
"9/7/2020","19:10:00",895.99,10.235,18.733,9.8528,8.2154,8.2167
"9/7/2020","19:10:01",897.07,10.24,18.732,9.8495,8.2134,8.2146
"9/7/2020","19:10:02",898.19,10.239,18.734,9.8458,8.2111,8.2112
"9/7/2020","19:10:03",899.27,10.241,18.736,9.8439,8.2098,8.2034
"9/7/2020","19:10:04",900.34,10.242,18.739,9.8411,8.2039,8.2003
"9/7/2020","19:10:05",901.42,10.233,18.743,9.8401,8.201,8.2013
"9/7/2020","19:10:06",902.49,10.231,18.748,9.836,8.2041,8.1922
"9/7/2020","19:10:07",903.57,10.222,18.756,9.8344,8.203,8.1837
"9/7/2020","19:10:09",904.86,10.233,18.762,9.8358,8.2058,8.1785
"9/7/2020","19:10:10",905.99,10.23,18.767,9.8408,8.2042,8.1817
"9/7/2020","19:10:11",907.06,10.228,18.77,9.8398,8.1995,8.1862
"9/7/2020","19:10:12",908.26,10.217,18.785,9.8321,8.1889,8.1813
"9/7/2020","19:10:13",909.34,10.211,18.813,9.8238,8.1747,8.1726
"9/7/2020","19:10:14",910.45,10.203,18.847,9.8172,8.1716,8.1614
"9/7/2020","19:10:15",911.52,10.198,18.867,9.8141,8.1648,8.1534
"9/7/2020","19:10:16",912.6,10.199,18.874,9.8142,8.1644,8.1491
"9/7/2020","19:10:17",913.71,10.204,18.878,9.8123,8.1585,8.1473
"9/7/2020","19:10:19",914.79,10.2,18.882,9.8116,8.1559,8.1426
"9/7/2020","19:10:20",915.87,10.194,18.878,9.8108,8.1542,8.145
"9/7/2020","19:10:21",916.97,10.194,18.861,9.8153,8.1587,8.1419
"9/7/2020","19:10:22",918.07,10.203,18.847,9.8269,8.1597,8.1471
"9/7/2020","19:10:23",919.16,10.219,18.843,9.8243,8.1571,8.1469
"9/7/2020","19:10:24",920.25,10.222,18.849,9.8281,8.1491,8.1446
"9/7/2020","19:10:25",921.32,10.217,18.857,9.8215,8.1457,8.1384
"9/7/2020","19:10:26",922.39,10.207,18.861,9.8275,8.1432,8.1355
"9/7/2020","19:10:27",923.47,10.213,18.856,9.8266,8.1417,8.1381
"9/7/2020","19:10:28",924.55,10.223,18.845,9.8304,8.1433,8.1387
"9/7/2020","19:10:29",925.63,10.231,18.836,9.8279,8.1483,8.1366
"9/7/2020","19:10:30",926.72,10.231,18.83,9.8331,8.1525,8.1312
"9/7/2020","19:10:32",927.81,10.231,18.828,9.8308,8.153,8.1315
"9/7/2020","19:10:33",928.9,10.235,18.822,9.8391,8.1484,8.1308
"9/7/2020","19:10:34",929.99,10.241,18.819,9.8392,8.147,8.1376
"9/7/2020","19:10:35",931.06,10.235,18.814,9.8431,8.1458,8.1347
"9/7/2020","19:10:36",932.14,10.23,18.81,9.8405,8.1477,8.1319
"9/7/2020","19:10:37",933.25,10.22,18.802,9.8415,8.1465,8.1292
"9/7/2020","19:10:38",934.31,10.226,18.792,9.8431,8.1496,8.1329
"9/7/2020","19:10:39",935.39,10.234,18.782,9.8458,8.1457,8.1337
"9/7/2020","19:10:40",936.5,10.25,18.774,9.8518,8.1441,8.1344
"9/7/2020","19:10:41",937.57,10.249,18.77,9.8583,8.1381,8.1308
"9/7/2020","19:10:42",938.64,10.249,18.77,9.8633,8.1399,8.1293
"9/7/2020","19:10:43",939.75,10.248,18.772,9.8643,8.1384,8.1259
"9/7/2020","19:10:45",940.82,10.251,18.773,9.8607,8.1372,8.1236
"9/7/2020","19:10:46",941.9,10.253,18.773,9.861,8.13,8.1268
"9/7/2020","19:10:47",942.99,10.249,18.77,9.8635,8.1274,8.1177
"9/7/2020","19:10:48",944.06,10.252,18.768,9.8668,8.1236,8.1163
"9/7/2020","19:10:49",945.14,10.253,18.769,9.8595,8.1233,8.1086
"9/7/2020","19:10:50",946.25,10.248,18.776,9.8493,8.1194,8.1111
"9/7/2020","19:10:51",947.32,10.249,18.78,9.8478,8.1206,8.1073
"9/7/2020","19:10:52",948.4,10.246,18.783,9.8482,8.1152,8.1053
"9/7/2020","19:10:53",949.53,10.243,18.777,9.8561,8.1115,8.1029
"9/7/2020","19:10:54",950.61,10.252,18.771,9.8595,8.1111,8.1039
"9/7/2020","19:10:55",951.69,10.253,18.762,9.8714,8.1077,8.1109
"9/7/2020","19:10:57",952.77,10.256,18.766,9.866,8.1072,8.1097
"9/7/2020","19:10:58",953.85,10.258,18.767,9.865,8.0987,8.1109
"9/7/2020","19:10:59",954.93,10.252,18.775,9.8575,8.098,8.097
"9/7/2020","19:11:00",956.02,10.251,18.795,9.8565,8.091,8.093
"9/7/2020","19:11:01",957.1,10.232,18.823,9.8502,8.0869,8.0805
"9/7/2020","19:11:02",958.17,10.234,18.833,9.8469,8.0869,8.0764
"9/7/2020","19:11:03",959.28,10.237,18.814,9.85,8.0917,8.0789
"9/7/2020","19:11:04",960.35,10.252,18.786,9.8571,8.0915,8.0846
"9/7/2020","19:11:05",961.43,10.259,18.768,9.8623,8.0881,8.0912
"9/7/2020","19:11:06",962.53,10.259,18.762,9.8683,8.0841,8.093
"9/7/2020","19:11:07",963.6,10.256,18.761,9.8651,8.0866,8.0948
"9/7/2020","19:11:08",964.67,10.257,18.757,9.8664,8.0901,8.0945
"9/7/2020","19:11:10",965.79,10.261,18.754,9.8633,8.0872,8.0897
"9/7/2020","19:11:11",966.88,10.264,18.751,9.8705,8.0849,8.0835
"9/7/2020","19:11:12",967.96,10.257,18.758,9.8715,8.0806,8.0787
"9/7/2020","19:11:13",969.04,10.267,18.771,9.8672,8.0791,8.0721
"9/7/2020","19:11:14",970.12,10.266,18.785,9.8623,8.0758,8.0672
"9/7/2020","19:11:15",971.2,10.267,18.795,9.8595,8.0713,8.0627
"9/7/2020","19:11:16",972.3,10.257,18.798,9.8623,8.0648,8.0607
"9/7/2020","19:11:17",973.39,10.258,18.795,9.8584,8.0554,8.0584
"9/7/2020","19:11:18",974.46,10.257,18.792,9.8588,8.0491,8.0579
"9/7/2020","19:11:19",975.54,10.251,18.788,9.8595,8.051,8.0555
"9/7/2020","19:11:20",976.62,10.241,18.789,9.8653,8.0554,8.0551
"9/7/2020","19:11:21",977.71,10.249,18.791,9.8731,8.0541,8.0538
"9/7/2020","19:11:23",978.79,10.258,18.793,9.8723,8.0508,8.0545
"9/7/2020","19:11:24",979.86,10.267,18.793,9.871,8.0476,8.0541
"9/7/2020","19:11:25",980.94,10.259,18.795,9.866,8.046,8.0528
"9/7/2020","19:11:26",982.07,10.249,18.796,9.864,8.0447,8.0504
"9/7/2020","19:11:27",983.14,10.248,18.797,9.8687,8.04,8.047
"9/7/2020","19:11:28",984.21,10.258,18.794,9.8642,8.0344,8.0438
"9/7/2020","19:11:29",985.31,10.264,18.791,9.8695,8.0298,8.0473
"9/7/2020","19:11:30",986.39,10.266,18.784,9.868,8.0254,8.0464
"9/7/2020","19:11:31",987.46,10.261,18.777,9.8715,8.0297,8.044
"9/7/2020","19:11:32",988.57,10.263,18.771,9.8773,8.0285,8.0409
"9/7/2020","19:11:33",989.67,10.268,18.768,9.8816,8.0275,8.0424
"9/7/2020","19:11:35",990.76,10.268,18.768,9.879,8.0208,8.0404
"9/7/2020","19:11:36",991.84,10.273,18.771,9.8761,8.0207,8.036
"9/7/2020","19:11:37",992.93,10.268,18.774,9.8733,8.0207,8.0315
"9/7/2020","19:11:38",994,10.271,18.774,9.8809,8.0196,8.0358
"9/7/2020","19:11:39",995.08,10.269,18.776,9.8756,8.014,8.0328
"9/7/2020","19:11:40",996.15,10.272,18.776,9.8711,8.0097,8.0294
"9/7/2020","19:11:41",997.23,10.269,18.787,9.8661,8.0064,8.02
"9/7/2020","19:11:42",998.34,10.265,18.808,9.8645,8.0018,8.0138
"9/7/2020","19:11:43",999.41,10.262,18.832,9.8626,7.9965,8.0043
"9/7/2020","19:11:44",1000.48,10.261,18.836,9.8601,7.996,8.0067
"9/7/2020","19:11:45",1001.6,10.258,18.827,9.8623,7.996,8.0071
"9/7/2020","19:11:46",1002.67,10.253,18.815,9.8625,7.9988,8.0092
"9/7/2020","19:11:48",1003.76,10.253,18.811,9.8667,7.9954,8.0031
"9/7/2020","19:11:49",1004.85,10.254,18.806,9.8644,7.9913,8.0021
"9/7/2020","19:11:50",1005.93,10.261,18.8,9.8654,7.9899,8.0026
"9/7/2020","19:11:51",1007,10.263,18.806,9.8674,7.9854,7.9984
"9/7/2020","19:11:52",1008.1,10.262,18.832,9.8623,7.9819,7.9904
"9/7/2020","19:11:53",1009.18,10.254,18.871,9.8555,7.9729,7.9758
"9/7/2020","19:11:54",1010.27,10.241,18.905,9.8374,7.9644,7.9675
"9/7/2020","19:11:55",1011.39,10.231,18.917,9.8363,7.9554,7.9623
"9/7/2020","19:11:56",1012.47,10.228,18.91,9.8376,7.9539,7.9656
"9/7/2020","19:11:57",1013.54,10.233,18.888,9.8517,7.9594,7.9668
"9/7/2020","19:11:58",1014.63,10.243,18.86,9.8564,7.9654,7.9735
"9/7/2020","19:11:59",1015.7,10.253,18.836,9.8584,7.9689,7.9799
"9/7/2020","19:12:01",1016.78,10.256,18.816,9.8597,7.9653,7.9874
"9/7/2020","19:12:02",1017.89,10.262,18.806,9.865,7.9682,7.9887
"9/7/2020","19:12:03",1018.97,10.263,18.801,9.8714,7.9656,7.9832
"9/7/2020","19:12:04",1020.04,10.272,18.797,9.8771,7.9721,7.9791
"9/7/2020","19:12:05",1021.13,10.275,18.792,9.8792,7.9709,7.9808
"9/7/2020","19:12:06",1022.21,10.28,18.785,9.8841,7.9688,7.9844
"9/7/2020","19:12:07",1023.29,10.274,18.783,9.8814,7.9624,7.9843
"9/7/2020","19:12:08",1024.4,10.268,18.783,9.8816,7.9619,7.9817
"9/7/2020","19:12:09",1025.48,10.262,18.789,9.879,7.9652,7.98
"9/7/2020","19:12:10",1026.56,10.266,18.796,9.8839,7.9617,7.9711
"9/7/2020","19:12:11",1027.65,10.269,18.805,9.8841,7.955,7.9626
"9/7/2020","19:12:12",1028.73,10.275,18.81,9.8828,7.948,7.9578
"9/7/2020","19:12:14",1029.81,10.276,18.812,9.8823,7.9456,7.9639
"9/7/2020","19:12:15",1030.9,10.272,18.816,9.8775,7.9433,7.9649
"9/7/2020","19:12:16",1031.97,10.261,18.827,9.87,7.9407,7.9623
"9/7/2020","19:12:17",1033.04,10.253,18.843,9.8567,7.9381,7.9512
"9/7/2020","19:12:18",1034.18,10.25,18.851,9.856,7.9363,7.9429
"9/7/2020","19:12:19",1035.27,10.25,18.849,9.8555,7.9338,7.9395
"9/7/2020","19:12:20",1036.35,10.252,18.841,9.8606,7.9335,7.9397
"9/7/2020","19:12:21",1037.42,10.254,18.834,9.8608,7.9331,7.945
"9/7/2020","19:12:22",1038.5,10.259,18.83,9.8656,7.9331,7.9435
"9/7/2020","19:12:23",1039.59,10.258,18.827,9.8652,7.9318,7.9423
"9/7/2020","19:12:24",1040.67,10.261,18.832,9.869,7.929,7.9344
"9/7/2020","19:12:25",1041.74,10.261,18.838,9.8655,7.9243,7.9264
"9/7/2020","19:12:27",1042.82,10.256,18.844,9.8647,7.9203,7.9243
"9/7/2020","19:12:28",1043.93,10.252,18.84,9.866,7.9185,7.9245
"9/7/2020","19:12:29",1045.01,10.249,18.831,9.8722,7.9174,7.9293
"9/7/2020","19:12:30",1046.09,10.251,18.824,9.8797,7.9163,7.9296
"9/7/2020","19:12:31",1047.18,10.25,18.827,9.8751,7.9115,7.9283
"9/7/2020","19:12:32",1048.27,10.247,18.838,9.8695,7.9085,7.9272
"9/7/2020","19:12:33",1049.35,10.239,18.848,9.8621,7.9066,7.9264
"9/7/2020","19:12:34",1050.43,10.249,18.852,9.8633,7.9089,7.9252
"9/7/2020","19:12:35",1051.5,10.253,18.854,9.867,7.9049,7.9211
"9/7/2020","19:12:36",1052.57,10.27,18.851,9.8601,7.9004,7.9188
"9/7/2020","19:12:37",1053.67,10.261,18.854,9.855,7.895,7.9165
"9/7/2020","19:12:38",1054.75,10.259,18.85,9.8491,7.8986,7.9133
"9/7/2020","19:12:40",1055.82,10.258,18.849,9.8579,7.9008,7.9086
"9/7/2020","19:12:41",1056.94,10.256,18.843,9.8635,7.9003,7.908
"9/7/2020","19:12:42",1058.02,10.263,18.841,9.8672,7.9011,7.9069
"9/7/2020","19:12:43",1059.1,10.269,18.839,9.8703,7.8978,7.9064
"9/7/2020","19:12:44",1060.18,10.278,18.836,9.8713,7.899,7.9078
"9/7/2020","19:12:45",1061.25,10.284,18.825,9.873,7.8992,7.9091
"9/7/2020","19:12:46",1062.32,10.276,18.809,9.8796,7.9039,7.9123
"9/7/2020","19:12:47",1063.47,10.282,18.795,9.8886,7.9013,7.9054
"9/7/2020","19:12:48",1064.55,10.278,18.786,9.8983,7.8958,7.9047
"9/7/2020","19:12:49",1065.63,10.281,18.778,9.8952,7.8947,7.9062
"9/7/2020","19:12:50",1066.72,10.279,18.774,9.8891,7.8977,7.9116
"9/7/2020","19:12:52",1067.79,10.288,18.771,9.8881,7.8983,7.9114
"9/7/2020","19:12:53",1068.86,10.292,18.772,9.8875,7.8939,7.91
"9/7/2020","19:12:54",1069.96,10.293,18.77,9.8965,7.8914,7.9049
"9/7/2020","19:12:55",1071.04,10.292,18.769,9.8967,7.8887,7.9082
"9/7/2020","19:12:56",1072.11,10.293,18.77,9.8953,7.8886,7.9029
"9/7/2020","19:12:57",1073.2,10.277,18.792,9.8817,7.8779,7.903
"9/7/2020","19:12:58",1074.28,10.267,18.827,9.8696,7.8679,7.8874
"9/7/2020","19:12:59",1075.35,10.259,18.858,9.8647,7.8611,7.8798
"9/7/2020","19:13:00",1076.46,10.261,18.869,9.8621,7.8626,7.8699
"9/7/2020","19:13:01",1077.54,10.261,18.864,9.8664,7.8577,7.8706
"9/7/2020","19:13:02",1078.62,10.263,18.858,9.8679,7.8539,7.8676
"9/7/2020","19:13:03",1079.71,10.268,18.847,9.868,7.8487,7.868
"9/7/2020","19:13:05",1080.79,10.271,18.833,9.8684,7.8571,7.8685
"9/7/2020","19:13:06",1081.88,10.278,18.815,9.8739,7.8591,7.8692
"9/7/2020","19:13:07",1082.97,10.284,18.802,9.8832,7.8645,7.87
"9/7/2020","19:13:08",1084.05,10.281,18.803,9.8901,7.8628,7.8716
"9/7/2020","19:13:09",1085.12,10.265,18.832,9.8828,7.854,7.87
"9/7/2020","19:13:10",1086.25,10.252,18.884,9.8711,7.8375,7.8584
"9/7/2020","19:13:11",1087.32,10.245,18.929,9.8527,7.8211,7.8422
"9/7/2020","19:13:12",1088.39,10.247,18.944,9.843,7.8119,7.8322
"9/7/2020","19:13:13",1089.46,10.251,18.934,9.8436,7.8084,7.8351
"9/7/2020","19:13:14",1090.54,10.255,18.916,9.8476,7.8112,7.839
"9/7/2020","19:13:15",1091.61,10.263,18.9,9.8529,7.8161,7.8423
"9/7/2020","19:13:16",1092.73,10.264,18.886,9.8603,7.8218,7.8402
"9/7/2020","19:13:18",1093.8,10.267,18.879,9.8632,7.8212,7.8416
"9/7/2020","19:13:19",1094.93,10.265,18.868,9.8696,7.8247,7.8433
"9/7/2020","19:13:20",1096.01,10.268,18.858,9.8712,7.8254,7.8427
"9/7/2020","19:13:21",1097.08,10.276,18.848,9.8753,7.8262,7.8416
"9/7/2020","19:13:22",1098.15,10.281,18.842,9.8726,7.8209,7.8429
"9/7/2020","19:13:23",1099.22,10.277,18.842,9.8679,7.818,7.8397
"9/7/2020","19:13:24",1100.3,10.266,18.842,9.8694,7.8165,7.8408
"9/7/2020","19:13:25",1101.42,10.264,18.842,9.8744,7.8139,7.8366
"9/7/2020","19:13:26",1102.49,10.264,18.838,9.8739,7.813,7.8409
"9/7/2020","19:13:27",1103.57,10.265,18.833,9.8751,7.8123,7.8377
"9/7/2020","19:13:28",1104.64,10.254,18.834,9.8736,7.8082,7.8331
"9/7/2020","19:13:29",1105.71,10.257,18.846,9.8745,7.8067,7.8273
"9/7/2020","19:13:31",1106.78,10.259,18.866,9.8633,7.8002,7.8234
"9/7/2020","19:13:32",1107.85,10.262,18.889,9.8528,7.7975,7.817
"9/7/2020","19:13:33",1108.92,10.254,18.898,9.8459,7.7908,7.8144
