"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:59:27",1098.24,7.9162,22.118,6.9164,7.1884,7.2703
"7/16/2021","10:59:28",1099.32,7.9142,22.12,6.9122,7.1839,7.2695
"7/16/2021","10:59:29",1100.4,7.9177,22.123,6.9093,7.1819,7.2727
"7/16/2021","10:59:30",1101.47,7.9197,22.12,6.9091,7.1809,7.2716
"7/16/2021","10:59:31",1102.66,7.9208,22.12,6.9068,7.1818,7.2701
"7/16/2021","10:59:32",1103.74,7.9194,22.12,6.9035,7.1816,7.2652
"7/16/2021","10:59:34",1104.82,7.9208,22.12,6.9015,7.1822,7.2647
"7/16/2021","10:59:35",1105.9,7.9193,22.121,6.9006,7.18,7.264
"7/16/2021","10:59:36",1106.97,7.9172,22.121,6.8993,7.175,7.2665
"7/16/2021","10:59:37",1108.13,7.9163,22.122,6.8933,7.1698,7.2665
"7/16/2021","10:59:38",1109.27,7.9176,22.12,6.8899,7.167,7.2635
"7/16/2021","10:59:39",1110.34,7.9192,22.119,6.8859,7.166,7.259
"7/16/2021","10:59:40",1111.42,7.9164,22.116,6.8877,7.1638,7.2535
"7/16/2021","10:59:41",1112.49,7.9156,22.115,6.8865,7.1633,7.2536
"7/16/2021","10:59:42",1113.57,7.9175,22.112,6.8839,7.1622,7.2521
"7/16/2021","10:59:43",1114.65,7.9207,22.113,6.8785,7.1589,7.2538
"7/16/2021","10:59:44",1115.72,7.9229,22.115,6.8743,7.1578,7.2528
"7/16/2021","10:59:46",1116.8,7.9208,22.119,6.8735,7.1546,7.2518
"7/16/2021","10:59:47",1117.87,7.9177,22.12,6.8713,7.1568,7.2479
"7/16/2021","10:59:48",1118.96,7.9171,22.126,6.8661,7.1542,7.2428
"7/16/2021","10:59:49",1120.04,7.9179,22.127,6.8604,7.1543,7.2402
"7/16/2021","10:59:50",1121.13,7.9213,22.129,6.8533,7.1526,7.241
"7/16/2021","10:59:51",1122.21,7.9217,22.124,6.8514,7.1522,7.2427
"7/16/2021","10:59:52",1123.28,7.9236,22.12,6.8501,7.1522,7.2466
"7/16/2021","10:59:53",1124.36,7.9219,22.117,6.8506,7.1513,7.2451
"7/16/2021","10:59:54",1125.53,7.9208,22.115,6.8482,7.1512,7.2438
"7/16/2021","10:59:55",1126.6,7.9191,22.112,6.8437,7.1494,7.2422
"7/16/2021","10:59:56",1127.69,7.9204,22.111,6.8408,7.1473,7.2434
"7/16/2021","10:59:58",1128.76,7.9212,22.109,6.8384,7.1451,7.2441
"7/16/2021","10:59:59",1129.83,7.9212,22.109,6.8367,7.1426,7.2402
"7/16/2021","11:00:00",1130.91,7.9219,22.109,6.8329,7.1412,7.2386
"7/16/2021","11:00:01",1131.99,7.9187,22.117,6.8318,7.1387,7.2362
"7/16/2021","11:00:02",1133.06,7.9194,22.127,6.8274,7.1354,7.2348
"7/16/2021","11:00:03",1134.14,7.9167,22.133,6.8257,7.1338,7.2303
"7/16/2021","11:00:04",1135.23,7.9182,22.131,6.8218,7.131,7.2288
"7/16/2021","11:00:05",1136.31,7.9151,22.128,6.8235,7.1316,7.2254
"7/16/2021","11:00:06",1137.39,7.9144,22.128,6.8202,7.1322,7.2256
"7/16/2021","11:00:07",1138.48,7.9137,22.127,6.8213,7.1313,7.2231
"7/16/2021","11:00:08",1139.55,7.9137,22.128,6.8173,7.128,7.2247
"7/16/2021","11:00:09",1140.64,7.9132,22.128,6.8156,7.1235,7.2256
"7/16/2021","11:00:10",1141.74,7.9134,22.132,6.8098,7.1218,7.2241
"7/16/2021","11:00:12",1142.81,7.91,22.138,6.8045,7.1204,7.2194
"7/16/2021","11:00:13",1143.88,7.91,22.144,6.8008,7.1188,7.2155
"7/16/2021","11:00:14",1144.97,7.9072,22.151,6.7939,7.1179,7.2119
"7/16/2021","11:00:15",1146.05,7.9108,22.149,6.7892,7.1159,7.2095
"7/16/2021","11:00:16",1147.17,7.9111,22.145,6.7836,7.116,7.2096
"7/16/2021","11:00:17",1148.25,7.9132,22.137,6.7829,7.1152,7.2092
"7/16/2021","11:00:18",1149.33,7.9148,22.132,6.7826,7.1181,7.213
"7/16/2021","11:00:19",1150.41,7.9135,22.133,6.7804,7.1161,7.2129
"7/16/2021","11:00:20",1151.48,7.9141,22.131,6.7794,7.1159,7.215
"7/16/2021","11:00:21",1152.56,7.9111,22.129,6.7755,7.1131,7.2129
"7/16/2021","11:00:22",1153.63,7.9135,22.123,6.7753,7.1126,7.2094
"7/16/2021","11:00:23",1154.71,7.9144,22.123,6.7723,7.1089,7.2059
"7/16/2021","11:00:25",1155.78,7.915,22.123,6.7728,7.107,7.2032
"7/16/2021","11:00:26",1156.87,7.9118,22.126,6.7813,7.1053,7.2042
"7/16/2021","11:00:27",1157.94,7.9073,22.127,6.7956,7.105,7.2071
"7/16/2021","11:00:28",1159.01,7.9056,22.133,6.8158,7.1027,7.2093
"7/16/2021","11:00:29",1160.09,7.9065,22.142,6.8291,7.1004,7.2123
"7/16/2021","11:00:30",1161.17,7.9029,22.154,6.8442,7.098,7.2166
"7/16/2021","11:00:31",1162.24,7.902,22.159,6.8623,7.0965,7.2233
"7/16/2021","11:00:32",1163.32,7.9005,22.157,6.8898,7.0958,7.2323
"7/16/2021","11:00:33",1164.4,7.9066,22.145,6.9201,7.0959,7.2446
"7/16/2021","11:00:34",1165.47,7.9099,22.133,6.9511,7.0991,7.2581
"7/16/2021","11:00:35",1166.55,7.9138,22.124,6.979,7.1012,7.2739
"7/16/2021","11:00:36",1167.64,7.9144,22.122,7.0038,7.1044,7.2854
"7/16/2021","11:00:37",1168.72,7.914,22.124,7.0275,7.1049,7.299
"7/16/2021","11:00:39",1169.78,7.9103,22.122,7.0515,7.1075,7.3078
"7/16/2021","11:00:40",1170.86,7.9114,22.122,7.0769,7.1103,7.3209
"7/16/2021","11:00:41",1171.94,7.9118,22.122,7.1036,7.1144,7.3306
"7/16/2021","11:00:42",1173.01,7.9167,22.123,7.1291,7.1198,7.3437
"7/16/2021","11:00:43",1174.09,7.9171,22.122,7.1546,7.1253,7.3539
"7/16/2021","11:00:44",1175.17,7.9177,22.121,7.1745,7.1333,7.3675
"7/16/2021","11:00:45",1176.25,7.916,22.123,7.1934,7.1404,7.3756
"7/16/2021","11:00:46",1177.32,7.9151,22.129,7.2096,7.1452,7.3853
"7/16/2021","11:00:47",1178.4,7.914,22.13,7.2259,7.1479,7.3998
"7/16/2021","11:00:48",1179.48,7.9154,22.127,7.2425,7.1518,7.4155
"7/16/2021","11:00:49",1180.55,7.9175,22.118,7.2591,7.1605,7.434
"7/16/2021","11:00:50",1181.62,7.9189,22.113,7.2747,7.1692,7.4429
"7/16/2021","11:00:51",1182.7,7.9207,22.107,7.2881,7.1783,7.4597
"7/16/2021","11:00:53",1183.77,7.9197,22.103,7.2993,7.1865,7.4703
"7/16/2021","11:00:54",1184.85,7.9227,22.101,7.3114,7.1954,7.4811
"7/16/2021","11:00:55",1185.92,7.9184,22.105,7.3209,7.2037,7.486
"7/16/2021","11:00:56",1187,7.9208,22.108,7.334,7.2109,7.4953
"7/16/2021","11:00:57",1188.08,7.9194,22.108,7.3475,7.2184,7.5066
"7/16/2021","11:00:58",1189.16,7.9259,22.101,7.3623,7.2262,7.5203
"7/16/2021","11:00:59",1190.23,7.9263,22.097,7.3732,7.2321,7.5289
"7/16/2021","11:01:00",1191.31,7.927,22.097,7.3822,7.2371,7.5399
"7/16/2021","11:01:01",1192.39,7.9248,22.098,7.3892,7.2408,7.5451
"7/16/2021","11:01:02",1193.47,7.9226,22.104,7.3933,7.2482,7.5534
"7/16/2021","11:01:03",1194.55,7.9235,22.108,7.3995,7.2513,7.5577
"7/16/2021","11:01:04",1195.62,7.9219,22.114,7.4056,7.2579,7.5659
"7/16/2021","11:01:05",1196.7,7.9223,22.116,7.4122,7.2609,7.573
"7/16/2021","11:01:07",1197.77,7.9213,22.116,7.4178,7.2688,7.5811
"7/16/2021","11:01:08",1198.85,7.9236,22.11,7.4303,7.2771,7.587
"7/16/2021","11:01:09",1199.93,7.9256,22.103,7.446,7.2838,7.5955
"7/16/2021","11:01:10",1201,7.9249,22.103,7.4564,7.2859,7.6018
"7/16/2021","11:01:11",1202.08,7.9246,22.108,7.4605,7.285,7.6089
"7/16/2021","11:01:12",1203.25,7.9242,22.116,7.4644,7.2872,7.6132
"7/16/2021","11:01:13",1204.32,7.9241,22.122,7.4693,7.2902,7.6149
"7/16/2021","11:01:14",1205.4,7.9221,22.129,7.4746,7.2924,7.6148
"7/16/2021","11:01:15",1206.49,7.9198,22.127,7.4799,7.2962,7.6185
"7/16/2021","11:01:16",1207.58,7.9216,22.121,7.4852,7.3038,7.6272
"7/16/2021","11:01:17",1208.65,7.9232,22.112,7.4908,7.311,7.6334
"7/16/2021","11:01:18",1209.73,7.9246,22.109,7.4959,7.3161,7.6364
"7/16/2021","11:01:20",1210.81,7.9257,22.109,7.5015,7.3199,7.64
"7/16/2021","11:01:21",1211.88,7.9263,22.109,7.5079,7.3219,7.6499
"7/16/2021","11:01:22",1212.96,7.9269,22.118,7.5134,7.3233,7.6565
"7/16/2021","11:01:23",1214.03,7.9214,22.122,7.5204,7.3246,7.6595
"7/16/2021","11:01:24",1215.11,7.918,22.128,7.5231,7.3284,7.6564
"7/16/2021","11:01:25",1216.37,7.916,22.126,7.5266,7.3334,7.6549
"7/16/2021","11:01:26",1217.47,7.9214,22.123,7.5282,7.3391,7.6572
"7/16/2021","11:01:27",1218.54,7.9246,22.118,7.5336,7.3449,7.665
"7/16/2021","11:01:28",1219.62,7.9276,22.114,7.5388,7.3466,7.671
"7/16/2021","11:01:29",1220.72,7.926,22.115,7.5424,7.3461,7.6818
"7/16/2021","11:01:31",1221.81,7.9273,22.118,7.5451,7.3479,7.6817
"7/16/2021","11:01:32",1222.88,7.927,22.122,7.5461,7.3541,7.6843
"7/16/2021","11:01:33",1223.96,7.926,22.121,7.5487,7.3596,7.6831
"7/16/2021","11:01:34",1225.04,7.9266,22.118,7.5516,7.3634,7.6905
"7/16/2021","11:01:35",1226.11,7.9277,22.113,7.5556,7.3676,7.6956
"7/16/2021","11:01:36",1227.19,7.9323,22.105,7.5615,7.3734,7.7014
"7/16/2021","11:01:37",1228.26,7.9334,22.099,7.5649,7.3783,7.7084
"7/16/2021","11:01:38",1229.34,7.9334,22.093,7.5668,7.3826,7.7135
"7/16/2021","11:01:39",1230.41,7.9305,22.092,7.5703,7.3849,7.7131
"7/16/2021","11:01:40",1231.58,7.9318,22.09,7.5737,7.3896,7.7124
"7/16/2021","11:01:41",1232.66,7.9311,22.091,7.5761,7.392,7.7153
"7/16/2021","11:01:43",1233.84,7.9335,22.094,7.5779,7.3966,7.7156
"7/16/2021","11:01:44",1234.92,7.9285,22.096,7.579,7.3992,7.7194
"7/16/2021","11:01:45",1236.09,7.9303,22.094,7.5862,7.4045,7.7206
"7/16/2021","11:01:46",1237.17,7.9283,22.092,7.5879,7.4055,7.7254
"7/16/2021","11:01:47",1238.34,7.9305,22.093,7.5923,7.4067,7.7259
"7/16/2021","11:01:48",1239.41,7.9286,22.096,7.5918,7.406,7.7254
"7/16/2021","11:01:49",1240.49,7.9278,22.099,7.5914,7.4102,7.7255
"7/16/2021","11:01:50",1241.57,7.9265,22.101,7.5904,7.4142,7.7299
"7/16/2021","11:01:51",1242.64,7.9278,22.1,7.5927,7.4195,7.7325
"7/16/2021","11:01:52",1243.71,7.9284,22.097,7.5974,7.4239,7.7332
"7/16/2021","11:01:54",1244.79,7.9322,22.096,7.6007,7.4288,7.7285
"7/16/2021","11:01:55",1245.87,7.9316,22.093,7.6015,7.4306,7.7304
"7/16/2021","11:01:56",1246.95,7.9323,22.098,7.6032,7.4334,7.7312
"7/16/2021","11:01:57",1248.2,7.9315,22.101,7.6017,7.4344,7.7318
"7/16/2021","11:01:58",1249.3,7.9322,22.108,7.6029,7.4358,7.7271
"7/16/2021","11:01:59",1250.38,7.9317,22.111,7.6024,7.4355,7.7273
"7/16/2021","11:02:00",1251.45,7.9282,22.114,7.6044,7.435,7.7298
"7/16/2021","11:02:01",1252.53,7.9277,22.112,7.6038,7.4358,7.7354
"7/16/2021","11:02:02",1253.61,7.9276,22.105,7.6076,7.4381,7.7382
"7/16/2021","11:02:03",1254.69,7.9288,22.101,7.6098,7.442,7.7405
"7/16/2021","11:02:05",1255.76,7.9287,22.1,7.6128,7.4461,7.7386
"7/16/2021","11:02:06",1256.83,7.9279,22.103,7.61,7.4499,7.7383
"7/16/2021","11:02:07",1257.91,7.9306,22.102,7.6131,7.452,7.7369
"7/16/2021","11:02:08",1259,7.931,22.103,7.6125,7.4538,7.7392
"7/16/2021","11:02:09",1260.07,7.9326,22.104,7.616,7.4536,7.741
"7/16/2021","11:02:10",1261.16,7.9287,22.111,7.6138,7.455,7.7411
"7/16/2021","11:02:11",1262.24,7.9289,22.115,7.6127,7.4565,7.7411
"7/16/2021","11:02:12",1263.31,7.9275,22.113,7.6123,7.458,7.741
"7/16/2021","11:02:13",1264.39,7.9282,22.107,7.6143,7.4621,7.7437
"7/16/2021","11:02:14",1265.47,7.9282,22.101,7.6192,7.4631,7.743
"7/16/2021","11:02:15",1266.55,7.929,22.1,7.62,7.4663,7.7418
"7/16/2021","11:02:16",1267.63,7.9311,22.1,7.6226,7.4648,7.7404
"7/16/2021","11:02:17",1268.7,7.9282,22.107,7.6226,7.4662,7.7425
"7/16/2021","11:02:19",1269.78,7.9285,22.114,7.6227,7.4643,7.7428
"7/16/2021","11:02:20",1270.85,7.926,22.116,7.6229,7.4678,7.7417
"7/16/2021","11:02:21",1271.93,7.9279,22.113,7.6228,7.4694,7.7407
"7/16/2021","11:02:22",1273,7.9286,22.107,7.626,7.4759,7.7438
"7/16/2021","11:02:23",1274.07,7.9306,22.101,7.6275,7.4783,7.746
"7/16/2021","11:02:24",1275.15,7.9333,22.095,7.6292,7.4834,7.7491
"7/16/2021","11:02:25",1276.22,7.9328,22.092,7.6276,7.4849,7.7492
"7/16/2021","11:02:26",1277.47,7.9327,22.09,7.6276,7.4867,7.7534
"7/16/2021","11:02:27",1278.63,7.9322,22.089,7.6275,7.4882,7.754
"7/16/2021","11:02:28",1279.71,7.9348,22.088,7.6303,7.4897,7.7577
"7/16/2021","11:02:30",1280.78,7.9355,22.089,7.6329,7.4921,7.7548
"7/16/2021","11:02:31",1281.86,7.9341,22.087,7.6361,7.4931,7.7538
"7/16/2021","11:02:32",1282.94,7.9343,22.087,7.6361,7.4946,7.7505
"7/16/2021","11:02:33",1284.02,7.9327,22.091,7.6338,7.4935,7.748
"7/16/2021","11:02:34",1285.09,7.9332,22.094,7.6348,7.4964,7.753
"7/16/2021","11:02:35",1286.16,7.9328,22.095,7.6379,7.4996,7.7571
"7/16/2021","11:02:36",1287.24,7.9341,22.091,7.6411,7.5023,7.7615
"7/16/2021","11:02:37",1288.49,7.932,22.091,7.6424,7.5019,7.7613
"7/16/2021","11:02:38",1289.58,7.9278,22.094,7.6418,7.5033,7.7593
"7/16/2021","11:02:39",1290.66,7.9279,22.097,7.6404,7.5032,7.7599
"7/16/2021","11:02:40",1291.73,7.9307,22.098,7.6391,7.5047,7.7593
"7/16/2021","11:02:42",1292.8,7.9356,22.096,7.6388,7.5059,7.7598
"7/16/2021","11:02:43",1293.88,7.9362,22.094,7.6398,7.5078,7.7602
"7/16/2021","11:02:44",1294.96,7.9371,22.092,7.6411,7.51,7.7581
"7/16/2021","11:02:45",1296.03,7.9363,22.09,7.6421,7.5108,7.758
"7/16/2021","11:02:46",1297.11,7.9389,22.088,7.6444,7.5117,7.7593
"7/16/2021","11:02:47",1298.19,7.9373,22.088,7.6451,7.5122,7.7626
"7/16/2021","11:02:48",1299.26,7.9349,22.09,7.6487,7.5121,7.767
"7/16/2021","11:02:49",1300.34,7.9307,22.092,7.6483,7.5161,7.7662
"7/16/2021","11:02:50",1301.43,7.9318,22.093,7.6487,7.5152,7.7646
"7/16/2021","11:02:51",1302.51,7.9323,22.094,7.6485,7.5159,7.761
"7/16/2021","11:02:52",1303.6,7.9339,22.094,7.6501,7.5144,7.7583
"7/16/2021","11:02:53",1304.67,7.9314,22.091,7.6489,7.5178,7.7596
"7/16/2021","11:02:55",1305.75,7.9313,22.088,7.6464,7.5207,7.7623
"7/16/2021","11:02:56",1306.83,7.9308,22.087,7.6455,7.5203,7.7661
"7/16/2021","11:02:57",1307.9,7.9339,22.088,7.6456,7.521,7.7632
"7/16/2021","11:02:58",1308.98,7.936,22.09,7.6481,7.5209,7.7579
"7/16/2021","11:02:59",1310.05,7.9374,22.094,7.6434,7.5239,7.7592
"7/16/2021","11:03:00",1311.13,7.9378,22.096,7.6422,7.5241,7.7601
"7/16/2021","11:03:01",1312.21,7.939,22.095,7.6382,7.5246,7.7602
"7/16/2021","11:03:02",1313.28,7.9394,22.091,7.6405,7.5268,7.7587
"7/16/2021","11:03:03",1314.36,7.9394,22.095,7.6356,7.5295,7.7585
"7/16/2021","11:03:04",1315.44,7.9372,22.099,7.636,7.5309,7.7586
"7/16/2021","11:03:05",1316.51,7.9369,22.099,7.6327,7.5327,7.7564
"7/16/2021","11:03:06",1317.59,7.9357,22.095,7.6311,7.5311,7.7584
"7/16/2021","11:03:07",1318.67,7.938,22.088,7.6226,7.5357,7.7608
"7/16/2021","11:03:09",1319.75,7.9379,22.083,7.6204,7.5385,7.7626
"7/16/2021","11:03:10",1320.83,7.9397,22.076,7.6254,7.5452,7.7592
"7/16/2021","11:03:11",1321.9,7.9383,22.075,7.631,7.5458,7.7609
"7/16/2021","11:03:12",1322.98,7.9388,22.081,7.636,7.545,7.7574
"7/16/2021","11:03:13",1324.05,7.9369,22.084,7.6347,7.5448,7.7593
"7/16/2021","11:03:14",1325.13,7.9385,22.086,7.6332,7.5444,7.7553
"7/16/2021","11:03:15",1326.21,7.9364,22.083,7.6266,7.5467,7.7554
"7/16/2021","11:03:16",1327.28,7.9377,22.083,7.6222,7.5458,7.7538
"7/16/2021","11:03:17",1328.45,7.9341,22.082,7.6185,7.5462,7.7583
"7/16/2021","11:03:18",1329.52,7.934,22.084,7.6155,7.5481,7.7624
"7/16/2021","11:03:19",1330.59,7.9317,22.083,7.6112,7.5509,7.7641
"7/16/2021","11:03:20",1331.67,7.9335,22.084,7.6005,7.5509,7.763
"7/16/2021","11:03:22",1332.89,7.9343,22.082,7.5928,7.5504,7.7605
"7/16/2021","11:03:23",1333.97,7.9346,22.084,7.5867,7.5503,7.7603
"7/16/2021","11:03:24",1335.05,7.9335,22.086,7.5804,7.5507,7.7627
"7/16/2021","11:03:25",1336.31,7.9329,22.092,7.5699,7.5477,7.7655
"7/16/2021","11:03:26",1337.41,7.9321,22.098,7.558,7.5454,7.7684
"7/16/2021","11:03:27",1338.48,7.9347,22.096,7.5495,7.5474,7.7631
"7/16/2021","11:03:28",1339.56,7.9364,22.093,7.5453,7.55,7.7682
"7/16/2021","11:03:29",1340.66,7.9371,22.089,7.5338,7.5513,7.7686
"7/16/2021","11:03:31",1341.74,7.9343,22.091,7.5326,7.5482,7.7744
"7/16/2021","11:03:32",1342.82,7.9321,22.089,7.5401,7.5474,7.7714
"7/16/2021","11:03:33",1343.9,7.9315,22.088,7.5592,7.5452,7.7711
"7/16/2021","11:03:34",1344.98,7.93,22.089,7.5676,7.5459,7.7706
"7/16/2021","11:03:35",1346.05,7.9313,22.094,7.5674,7.5479,7.7703
"7/16/2021","11:03:36",1347.13,7.9313,22.097,7.5638,7.5476,7.7702
"7/16/2021","11:03:37",1348.2,7.9296,22.101,7.5595,7.5486,7.7683
"7/16/2021","11:03:38",1349.28,7.9264,22.101,7.5548,7.5455,7.7684
"7/16/2021","11:03:39",1350.36,7.9262,22.107,7.5505,7.5491,7.7702
"7/16/2021","11:03:40",1351.43,7.9276,22.109,7.5504,7.549,7.7693
"7/16/2021","11:03:41",1352.5,7.9307,22.11,7.5504,7.5468,7.7661
"7/16/2021","11:03:42",1353.58,7.9299,22.107,7.5494,7.5431,7.7637
"7/16/2021","11:03:43",1354.66,7.9275,22.104,7.5458,7.5441,7.7625
"7/16/2021","11:03:44",1355.74,7.9259,22.103,7.5377,7.5448,7.7641
"7/16/2021","11:03:46",1356.81,7.9254,22.102,7.5316,7.544,7.7609
"7/16/2021","11:03:47",1357.89,7.9295,22.101,7.5287,7.5413,7.7622
"7/16/2021","11:03:48",1358.96,7.9288,22.098,7.5252,7.5392,7.7633
"7/16/2021","11:03:49",1360.04,7.9309,22.096,7.5191,7.5409,7.7641
"7/16/2021","11:03:50",1361.11,7.9298,22.096,7.5125,7.5381,7.7616
"7/16/2021","11:03:51",1362.19,7.9325,22.094,7.5076,7.5414,7.7605
"7/16/2021","11:03:52",1363.27,7.9302,22.092,7.502,7.5412,7.7618
"7/16/2021","11:03:53",1364.34,7.932,22.092,7.4965,7.5441,7.7647
"7/16/2021","11:03:54",1365.43,7.933,22.094,7.4913,7.5433,7.7649
"7/16/2021","11:03:55",1366.51,7.9363,22.097,7.4895,7.5443,7.7666
"7/16/2021","11:03:56",1367.6,7.9379,22.096,7.4831,7.5476,7.7666
"7/16/2021","11:03:57",1368.71,7.9347,22.101,7.48,7.5485,7.7689
"7/16/2021","11:03:59",1369.79,7.9313,22.105,7.4681,7.5472,7.7689
"7/16/2021","11:04:00",1370.87,7.928,22.11,7.4603,7.5463,7.7677
"7/16/2021","11:04:01",1371.95,7.9286,22.112,7.4509,7.549,7.7645
"7/16/2021","11:04:02",1373.21,7.9292,22.117,7.4467,7.5502,7.7631
"7/16/2021","11:04:03",1374.29,7.9278,22.125,7.4403,7.5492,7.7624
"7/16/2021","11:04:04",1375.36,7.9271,22.129,7.4325,7.551,7.7616
"7/16/2021","11:04:05",1376.45,7.9247,22.134,7.4255,7.5521,7.7567
"7/16/2021","11:04:06",1377.52,7.9244,22.136,7.421,7.5555,7.7597
"7/16/2021","11:04:07",1378.61,7.9228,22.142,7.4153,7.5557,7.7559
"7/16/2021","11:04:08",1379.7,7.924,22.143,7.4076,7.558,7.7596
"7/16/2021","11:04:10",1380.78,7.9237,22.148,7.4003,7.5627,7.7577
"7/16/2021","11:04:11",1381.85,7.9235,22.153,7.3914,7.5629,7.7568
"7/16/2021","11:04:12",1383.02,7.922,22.162,7.387,7.5662,7.7529
"7/16/2021","11:04:13",1384.1,7.9176,22.169,7.3792,7.5641,7.7484
"7/16/2021","11:04:14",1385.28,7.9147,22.175,7.3724,7.5673,7.7462
"7/16/2021","11:04:15",1386.35,7.9117,22.181,7.3615,7.5678,7.7446
"7/16/2021","11:04:16",1387.42,7.9134,22.187,7.3524,7.5687,7.7451
"7/16/2021","11:04:17",1388.5,7.9103,22.194,7.3444,7.5704,7.7423
"7/16/2021","11:04:18",1389.58,7.9118,22.196,7.337,7.5728,7.74
"7/16/2021","11:04:19",1390.65,7.9124,22.199,7.3301,7.5742,7.7406
"7/16/2021","11:04:20",1391.73,7.9109,22.205,7.3221,7.5753,7.7443
"7/16/2021","11:04:22",1392.81,7.9037,22.217,7.3155,7.5753,7.7439
"7/16/2021","11:04:23",1393.89,7.9031,22.214,7.3068,7.5806,7.7404
"7/16/2021","11:04:24",1395.07,7.9085,22.193,7.3033,7.5866,7.7455
"7/16/2021","11:04:25",1396.14,7.9188,22.164,7.3013,7.5941,7.752
"7/16/2021","11:04:26",1397.22,7.9205,22.143,7.3006,7.6004,7.7555
"7/16/2021","11:04:27",1398.3,7.9226,22.133,7.2984,7.6032,7.7577
"7/16/2021","11:04:28",1399.37,7.922,22.127,7.2945,7.6074,7.759
"7/16/2021","11:04:29",1400.45,7.9242,22.125,7.2889,7.6095,7.7611
"7/16/2021","11:04:30",1401.53,7.9223,22.126,7.2842,7.6109,7.7545
"7/16/2021","11:04:31",1402.62,7.9197,22.133,7.2751,7.6095,7.7537
"7/16/2021","11:04:32",1403.69,7.918,22.137,7.2691,7.6077,7.745
"7/16/2021","11:04:34",1404.77,7.9199,22.138,7.2585,7.6102,7.7417
"7/16/2021","11:04:35",1405.85,7.9238,22.134,7.254,7.6138,7.7312
"7/16/2021","11:04:36",1406.93,7.9245,22.13,7.247,7.617,7.7304
"7/16/2021","11:04:37",1408,7.9244,22.128,7.2433,7.6202,7.7301
"7/16/2021","11:04:38",1409.08,7.922,22.129,7.2345,7.622,7.7315
"7/16/2021","11:04:39",1410.16,7.9209,22.137,7.2274,7.623,7.7278
"7/16/2021","11:04:40",1411.23,7.9196,22.142,7.2199,7.6231,7.7252
"7/16/2021","11:04:41",1412.32,7.9192,22.144,7.2156,7.6225,7.719
"7/16/2021","11:04:42",1413.39,7.9184,22.136,7.2135,7.6249,7.717
"7/16/2021","11:04:43",1414.47,7.919,22.127,7.2116,7.6283,7.7115
"7/16/2021","11:04:44",1415.56,7.9192,22.124,7.2054,7.6341,7.7131
"7/16/2021","11:04:45",1416.63,7.9203,22.128,7.1972,7.6347,7.713
"7/16/2021","11:04:46",1417.71,7.9199,22.135,7.1881,7.6332,7.713
"7/16/2021","11:04:48",1418.83,7.9198,22.138,7.1815,7.6312,7.7115
"7/16/2021","11:04:49",1419.91,7.9179,22.139,7.1731,7.6355,7.7082
"7/16/2021","11:04:50",1420.99,7.9181,22.139,7.1654,7.6373,7.7067
"7/16/2021","11:04:51",1422.06,7.9174,22.14,7.1598,7.6398,7.7016
"7/16/2021","11:04:52",1423.14,7.9183,22.139,7.1553,7.6424,7.7022
"7/16/2021","11:04:53",1424.21,7.9185,22.14,7.1509,7.6469,7.7026
"7/16/2021","11:04:54",1425.29,7.9192,22.14,7.1453,7.648,7.7038
"7/16/2021","11:04:55",1426.36,7.9181,22.142,7.1382,7.647,7.6985
"7/16/2021","11:04:56",1427.44,7.9165,22.146,7.1325,7.6474,7.6936
"7/16/2021","11:04:57",1428.53,7.9136,22.153,7.1239,7.6464,7.6928
"7/16/2021","11:04:58",1429.61,7.9126,22.16,7.1175,7.6465,7.6896
"7/16/2021","11:04:59",1430.69,7.9088,22.167,7.1098,7.6444,7.6863
"7/16/2021","11:05:01",1431.95,7.9078,22.174,7.1029,7.6484,7.6816
"7/16/2021","11:05:02",1433.03,7.9059,22.181,7.0944,7.6494,7.6791
"7/16/2021","11:05:03",1434.11,7.9052,22.19,7.0847,7.6499,7.6753
"7/16/2021","11:05:04",1435.2,7.9055,22.194,7.0785,7.6491,7.6694
"7/16/2021","11:05:05",1436.28,7.9038,22.195,7.0724,7.6485,7.6682
"7/16/2021","11:05:06",1437.35,7.9047,22.199,7.0666,7.648,7.6673
"7/16/2021","11:05:07",1438.43,7.9017,22.208,7.0594,7.645,7.6649
"7/16/2021","11:05:08",1439.5,7.8986,22.216,7.0509,7.6421,7.6612
"7/16/2021","11:05:09",1440.58,7.8966,22.212,7.0443,7.6448,7.6588
"7/16/2021","11:05:10",1441.66,7.8972,22.207,7.0393,7.6484,7.6553
"7/16/2021","11:05:12",1442.75,7.9013,22.201,7.0344,7.6522,7.6531
"7/16/2021","11:05:13",1443.83,7.9009,22.208,7.0278,7.6516,7.6512
"7/16/2021","11:05:14",1444.91,7.9026,22.2,7.0251,7.6528,7.6546
"7/16/2021","11:05:15",1445.99,7.9054,22.177,7.0259,7.6566,7.656
"7/16/2021","11:05:16",1447.07,7.9123,22.142,7.0259,7.6652,7.6591
"7/16/2021","11:05:17",1448.15,7.9179,22.115,7.0233,7.6745,7.6615
"7/16/2021","11:05:18",1449.23,7.9225,22.099,7.0196,7.6819,7.6673
"7/16/2021","11:05:19",1450.31,7.9245,22.093,7.0151,7.6865,7.6641
"7/16/2021","11:05:20",1451.47,7.9233,22.093,7.0104,7.6856,7.6622
"7/16/2021","11:05:21",1452.55,7.9237,22.094,7.0022,7.6859,7.6578
