date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:22:59,647,7.534849247,26.246,7.819580959,7.78226293,7.771358312
7/27/2022,11:23:00,648,7.541261319,26.244,7.826084123,7.786745296,7.77592106
7/27/2022,11:23:01,649,7.539826493,26.248,7.82050929,7.786827354,7.776569307
7/27/2022,11:23:02,650,7.552209374,26.249,7.816248351,7.791209476,7.774813051
7/27/2022,11:23:03,651,7.553656672,26.252,7.824384896,7.796116735,7.779801967
7/27/2022,11:23:04,652,7.558632689,26.254,7.822728521,7.801730075,7.782266132
7/27/2022,11:23:05,653,7.565118269,26.255,7.82113314,7.796177747,7.786163285
7/27/2022,11:23:06,654,7.569148935,26.258,7.82595747,7.798984498,7.786951646
7/27/2022,11:23:07,655,7.573614954,26.259,7.830661107,7.806918861,7.793109596
7/27/2022,11:23:08,656,7.575496668,26.26,7.832457412,7.811461248,7.792887718
7/27/2022,11:23:09,657,7.584783433,26.26,7.833749483,7.807423524,7.79417979
7/27/2022,11:23:10,658,7.588893405,26.263,7.833162426,7.814993656,7.795048384
7/27/2022,11:23:11,659,7.59286544,26.267,7.837197513,7.81620401,7.792222971
7/27/2022,11:23:12,660,7.599567212,26.267,7.835744116,7.814185404,7.796986881
7/27/2022,11:23:13,661,7.599130527,26.269,7.83473369,7.81511355,7.804213472
7/27/2022,11:23:14,662,7.603457437,26.271,7.836387701,7.818140824,7.799651732
7/27/2022,11:23:15,663,7.604326827,26.277,7.835859385,7.822538997,7.803890455
7/27/2022,11:23:16,664,7.61074208,26.282,7.840962124,7.826835719,7.803103358
7/27/2022,11:23:17,665,7.611031565,26.284,7.840597519,7.82711738,7.806130338
7/27/2022,11:23:18,666,7.611744176,26.28,7.841326753,7.831881901,7.808390856
7/27/2022,11:23:19,667,7.620032315,26.272,7.846418671,7.830109811,7.811378842
7/27/2022,11:23:20,668,7.621263922,26.266,7.846948162,7.834836306,7.814730626
7/27/2022,11:23:21,669,7.626452743,26.26,7.850142642,7.839483051,7.819375186
7/27/2022,11:23:22,670,7.626809719,26.258,7.850588478,7.839847743,7.816266582
7/27/2022,11:23:23,671,7.632220465,26.258,7.851315294,7.838474867,7.818366275
7/27/2022,11:23:24,672,7.629982599,26.259,7.849719509,7.844470373,7.825169703
7/27/2022,11:23:25,673,7.635901016,26.26,7.850061887,7.845620391,7.824866491
7/27/2022,11:23:26,674,7.643180563,26.264,7.857568168,7.849574054,7.822038772
7/27/2022,11:23:27,675,7.637551357,26.265,7.860736521,7.844587088,7.823915814
7/27/2022,11:23:28,676,7.6477255,26.265,7.85936382,7.847332492,7.82318909
7/27/2022,11:23:29,677,7.648083221,26.263,7.859809955,7.853834449,7.825733418
7/27/2022,11:23:30,678,7.644980096,26.265,7.862835948,7.850158643,7.832313519
7/27/2022,11:23:31,679,7.647148591,26.268,7.858129472,7.849570738,7.830919156
7/27/2022,11:23:32,680,7.650608658,26.271,7.858913713,7.859801835,7.828959769
7/27/2022,11:23:33,681,7.653780353,26.272,7.86143574,7.85957879,7.828091387
7/27/2022,11:23:34,682,7.660493928,26.269,7.870259869,7.856776069,7.836348516
7/27/2022,11:23:35,683,7.663597395,26.267,7.859644412,7.860694087,7.838085699
7/27/2022,11:23:36,684,7.666261955,26.267,7.865861718,7.862712693,7.835340395
7/27/2022,11:23:37,685,7.670092465,26.265,7.869053479,7.864531638,7.833766968
7/27/2022,11:23:38,686,7.668858626,26.264,7.867096506,7.864674047,7.839399727
7/27/2022,11:23:39,687,7.673115749,26.263,7.872164719,7.866915963,7.835504179
7/27/2022,11:23:40,688,7.668858626,26.264,7.86984196,7.861928594,7.837381011
7/27/2022,11:23:41,689,7.674349533,26.264,7.871295435,7.864674047,7.839561224
7/27/2022,11:23:42,690,7.676727012,26.262,7.881997457,7.863747606,7.842752202
7/27/2022,11:23:43,691,7.677166554,26.26,7.874692003,7.874449739,7.840936632
7/27/2022,11:23:44,692,7.683223139,26.26,7.8782452,7.869604471,7.838271734
7/27/2022,11:23:45,693,7.679405234,26.259,7.876368968,7.873219487,7.836314023
7/27/2022,11:23:46,694,7.678171426,26.258,7.882083864,7.868678135,7.84275501
7/27/2022,11:23:47,695,7.689800492,26.258,7.879338112,7.870777828,7.843562584
7/27/2022,11:23:48,696,7.688427616,26.258,7.874492668,7.873442822,7.843401069
7/27/2022,11:23:49,697,7.686475635,26.261,7.876648983,7.872934344,7.83934109
7/27/2022,11:23:50,698,7.687695347,26.265,7.87785492,7.870022445,7.839903753
7/27/2022,11:23:51,699,7.692526033,26.268,7.878638138,7.873551343,7.837943777
7/27/2022,11:23:52,700,7.689574787,26.266,7.876985563,7.877308546,7.841215217
7/27/2022,11:23:53,701,7.696937025,26.263,7.877574975,7.875879223,7.843982938
7/27/2022,11:23:54,702,7.693478958,26.26,7.877518409,7.877195391,7.841744176
7/27/2022,11:23:55,703,7.698603049,26.258,7.873039035,7.880307201,7.84832727
7/27/2022,11:23:56,704,7.69975573,26.259,7.880568277,7.882183396,7.848265902
7/27/2022,11:23:57,705,7.706759546,26.258,7.882649166,7.878288266,7.842028193
7/27/2022,11:23:58,706,7.699396117,26.261,7.882140188,7.883189977,7.850565759
7/27/2022,11:23:59,707,7.700835083,26.264,7.876705593,7.883972969,7.845052131
7/27/2022,11:24:00,708,7.700035111,26.268,7.882110077,7.883159734,7.843595772
7/27/2022,11:24:01,709,7.703932756,26.269,7.88196736,7.883582187,7.846198957
7/27/2022,11:24:02,710,7.702560154,26.269,7.884631824,7.89117187,7.845472285
7/27/2022,11:24:03,711,7.707764494,26.267,7.880234193,7.88532108,7.848663195
7/27/2022,11:24:04,712,7.712308013,26.268,7.884128647,7.887923558,7.849167024
7/27/2022,11:24:05,713,7.703932756,26.269,7.881886619,7.882936256,7.846925629
7/27/2022,11:24:06,714,7.713901057,26.267,7.882979497,7.886774477,7.847936497
7/27/2022,11:24:07,715,7.707764494,26.267,7.878861541,7.884675126,7.850035847
7/27/2022,11:24:08,716,7.712814301,26.269,7.879868086,7.880836982,7.849024903
7/27/2022,11:24:09,717,7.704218951,26.271,7.878048712,7.890078732,7.844300063
7/27/2022,11:24:10,718,7.716351474,26.272,7.88194292,7.888482612,7.845611301
7/27/2022,11:24:11,719,7.717357563,26.27,7.885134982,7.886830519,7.84734873
7/27/2022,11:24:12,720,7.714832834,26.269,7.883339963,7.891898542,7.849024903
7/27/2022,11:24:13,721,7.713615187,26.265,7.879954347,7.891339697,7.852581058
7/27/2022,11:24:14,722,7.714987888,26.265,7.884072452,7.892712399,7.85677991
7/27/2022,11:24:15,723,7.719025247,26.265,7.881246301,7.890612973,7.853227035
7/27/2022,11:24:16,724,7.718664967,26.267,7.885078848,7.892991783,7.856414642
7/27/2022,11:24:17,725,7.719817092,26.268,7.886227959,7.881787106,7.849893709
7/27/2022,11:24:18,726,7.724295439,26.266,7.887886233,7.892488738,7.850904701
7/27/2022,11:24:19,727,7.731304063,26.269,7.88317848,7.89052594,7.85314271
7/27/2022,11:24:20,728,7.728688105,26.275,7.886197302,7.888700011,7.85124011
7/27/2022,11:24:21,729,7.721751018,26.279,7.880540436,7.889904734,7.851155918
7/27/2022,11:24:22,730,7.725362126,26.278,7.884880973,7.892065779,7.854204272
7/27/2022,11:24:23,731,7.724570745,26.275,7.884098256,7.892655906,7.856164795
7/27/2022,11:24:24,732,7.722331885,26.276,7.886619642,7.887749877,7.849644805
7/27/2022,11:24:25,733,7.720599165,26.278,7.878664905,7.894971993,7.85557665
7/27/2022,11:24:26,734,7.724210317,26.277,7.882359648,7.889544584,7.851601662
7/27/2022,11:24:27,735,7.72717575,26.276,7.883309668,7.892513011,7.851824545
7/27/2022,11:24:28,736,7.727111054,26.273,7.88115433,7.894556418,7.857337367
7/27/2022,11:24:29,737,7.736132022,26.272,7.882669553,7.887110084,7.85747963
7/27/2022,11:24:30,738,7.727186256,26.269,7.888830372,7.89117187,7.854676795
7/27/2022,11:24:31,739,7.732246299,26.264,7.888414144,7.897700236,7.857648917
7/27/2022,11:24:32,740,7.729500845,26.264,7.886960668,7.894308794,7.859021643
7/27/2022,11:24:33,741,7.730071425,26.268,7.886793159,7.892768124,7.853930848
7/27/2022,11:24:34,742,7.729920607,26.276,7.88048408,7.89461202,7.851743814
7/27/2022,11:24:35,743,7.730345768,26.277,7.880422137,7.895114928,7.853135525
7/27/2022,11:24:36,744,7.731433011,26.275,7.885470709,7.896208138,7.855518935
7/27/2022,11:24:37,745,7.732665464,26.276,7.887346222,7.895984448,7.85666841
7/27/2022,11:24:38,746,7.732444738,26.277,7.887849262,7.890916988,7.853054795
7/27/2022,11:24:39,747,7.734102203,26.279,7.884657498,7.893295255,7.855434433
7/27/2022,11:24:40,748,7.741104118,26.278,7.884800245,7.897636022,7.852751165
7/27/2022,11:24:41,749,7.725287046,26.282,7.88544012,7.897548467,7.864613763
7/27/2022,11:24:42,750,7.728537471,26.283,7.885943136,7.89667901,7.853170469
7/27/2022,11:24:43,751,7.728602058,26.286,7.888743536,7.893344374,7.84701312
7/27/2022,11:24:44,752,7.729689073,26.284,7.887818363,7.895083109,7.852947586
7/27/2022,11:24:45,753,7.728822684,26.285,7.884850446,7.892760803,7.859827887
7/27/2022,11:24:46,754,7.722467606,26.286,7.884626996,7.895362286,7.853954737
7/27/2022,11:24:47,755,7.727735719,26.287,7.885129988,7.895138649,7.852359694
7/27/2022,11:24:48,756,7.73661437,26.287,7.892717198,7.893766494,7.858736179
7/27/2022,11:24:49,757,7.731061302,26.284,7.891854333,7.896455338,7.857144994
7/27/2022,11:24:50,758,7.731707057,26.284,7.882248725,7.892984405,7.849395932
7/27/2022,11:24:51,759,7.726944613,26.284,7.891127859,7.896455338,7.850848881
7/27/2022,11:24:52,760,7.73128198,26.283,7.8900599,7.893208013,7.856722187
7/27/2022,11:24:53,761,7.733817142,26.277,7.893419606,7.896487332,7.850955825
7/27/2022,11:24:54,762,7.733828493,26.27,7.887153478,7.899183716,7.856633813
7/27/2022,11:24:55,763,7.733037442,26.267,7.896060064,7.905426396,7.857787294
7/27/2022,11:24:56,764,7.737661246,26.268,7.887600586,7.898985318,7.860309527
7/27/2022,11:24:57,765,7.735706925,26.271,7.889029133,7.900493985,7.856895253
7/27/2022,11:24:58,766,7.736352832,26.271,7.887656581,7.893469745,7.851405042
7/27/2022,11:24:59,767,7.729269383,26.272,7.891550615,7.897444411,7.858287
7/27/2022,11:25:00,768,7.737725384,26.271,7.891774239,7.90727601,7.85350424
7/27/2022,11:25:01,769,7.733812098,26.273,7.891972883,7.894556418,7.85015191
7/27/2022,11:25:02,770,7.737267136,26.276,7.89614591,7.897356876,7.857233527
7/27/2022,11:25:03,771,7.729258601,26.279,7.886029852,7.899511211,7.856080246
7/27/2022,11:25:04,772,7.734607988,26.28,7.895412663,7.898641673,7.85020653
7/27/2022,11:25:05,773,7.735033031,26.281,7.885663599,7.89979026,7.850790927
7/27/2022,11:25:06,774,7.732148443,26.282,7.890202737,7.900293026,7.857510199
7/27/2022,11:25:07,775,7.731567094,26.285,7.887594856,7.901720494,7.852805427
7/27/2022,11:25:08,776,7.74066691,26.284,7.893226563,7.897101094,7.859970173
7/27/2022,11:25:09,777,7.733945768,26.283,7.894176663,7.900069286,7.855995699
7/27/2022,11:25:10,778,7.736265281,26.282,7.892301517,7.901665305,7.856137919
7/27/2022,11:25:11,779,7.73763756,26.282,7.8875389,7.900293026,7.859043923
7/27/2022,11:25:12,780,7.737777639,26.281,7.889053997,7.903987896,7.859105476
7/27/2022,11:25:13,781,7.742115436,26.28,7.890649874,7.906875647,7.861508063
7/27/2022,11:25:14,782,7.738865078,26.279,7.885384038,7.901610105,7.8574526
7/27/2022,11:25:15,783,7.740237432,26.279,7.894263975,7.903628273,7.857533327
7/27/2022,11:25:16,784,7.740743106,26.28,7.894766861,7.900659804,7.855130769
7/27/2022,11:25:17,785,7.739149944,26.281,7.890426302,7.89914447,7.855715078
7/27/2022,11:25:18,786,7.745871236,26.282,7.891655738,7.897548467,7.864613763
7/27/2022,11:25:19,787,7.739672345,26.279,7.890954181,7.905000626,7.85551516
7/27/2022,11:25:20,788,7.743279423,26.274,7.894009815,7.907411661,7.862765754
7/27/2022,11:25:21,789,7.738736962,26.273,7.892053619,7.900692314,7.861535611
7/27/2022,11:25:22,790,7.744082455,26.27,7.896115602,7.910325816,7.851547202
7/27/2022,11:25:23,791,7.745518741,26.273,7.889227877,7.908362183,7.85782178
7/27/2022,11:25:24,792,7.745442208,26.277,7.891239907,7.901976946,7.857172006
7/27/2022,11:25:25,793,7.742905783,26.283,7.889333412,7.90426677,7.860838951
7/27/2022,11:25:26,794,7.738207318,26.286,7.888662819,7.900205274,7.856699097
7/27/2022,11:25:27,795,7.740510001,26.288,7.887005091,7.899112123,7.854316104
7/27/2022,11:25:28,796,7.73929468,26.284,7.887091889,7.901217783,7.853028305
7/27/2022,11:25:29,797,7.743266856,26.281,7.895915518,7.902534868,7.85854041
7/27/2022,11:25:30,798,7.739888594,26.274,7.893929081,7.902406152,7.856468502
7/27/2022,11:25:31,799,7.745676017,26.269,7.890122233,7.907643099,7.86234722
7/27/2022,11:25:32,800,7.747915579,26.268,7.887600586,7.908028509,7.8583717
7/27/2022,11:25:33,801,7.749509267,26.267,7.895333366,7.910190306,7.8598059
7/27/2022,11:25:34,802,7.739458936,26.269,7.894159299,7.90772384,7.860167205
7/27/2022,11:25:35,803,7.745676017,26.269,7.892867438,7.904332705,7.862266479
7/27/2022,11:25:36,804,7.744949345,26.269,7.894966712,7.905705307,7.858794602
7/27/2022,11:25:37,805,7.747554269,26.27,7.886426819,7.906127344,7.853646438
7/27/2022,11:25:38,806,7.743576743,26.269,7.886650357,7.908450512,7.860813135
7/27/2022,11:25:39,807,7.748926846,26.27,7.88586164,7.910325816,7.867775913
7/27/2022,11:25:40,808,7.746763963,26.267,7.891942108,7.906799048,7.867638092
7/27/2022,11:25:41,809,7.745676017,26.269,7.89359411,7.90707791,7.855968656
7/27/2022,11:25:42,810,7.752539029,26.269,7.893513369,7.910549786,7.857341259
7/27/2022,11:25:43,811,7.752602356,26.272,7.893569039,7.904387787,7.855299733
7/27/2022,11:25:44,812,7.742412638,26.275,7.887569756,7.903070404,7.860362888
7/27/2022,11:25:45,813,7.742051563,26.277,7.89261231,7.906820724,7.857817843
7/27/2022,11:25:46,814,7.744575429,26.278,7.88762573,7.905143741,7.857756311
7/27/2022,11:25:47,815,7.746891244,26.273,7.896171128,7.904083204,7.864361353
7/27/2022,11:25:48,816,7.747269637,26.268,7.890345841,7.903749142,7.863942952
7/27/2022,11:25:49,817,7.745246828,26.264,7.894551039,7.905936596,7.859102392
7/27/2022,11:25:50,818,7.744600839,26.264,7.897296493,7.906663334,7.864028058
7/27/2022,11:25:51,819,7.74712526,26.265,7.899172172,7.908538843,7.860978763
7/27/2022,11:25:52,820,7.749509267,26.267,7.902196627,7.905426396,7.861985995
7/27/2022,11:25:53,821,7.750660833,26.268,7.902053544,7.911419706,7.868141577
7/27/2022,11:25:54,822,7.746181691,26.27,7.89740744,7.909599158,7.856391593
7/27/2022,11:25:55,823,7.747617864,26.273,7.898189514,7.912479692,7.862827379
7/27/2022,11:25:56,824,7.752019811,26.275,7.893624697,7.905815311,7.86520684
7/27/2022,11:25:57,825,7.740237432,26.279,7.898381037,7.905000626,7.858905681
7/27/2022,11:25:58,826,7.748977081,26.28,7.898964574,7.902032133,7.861588788
7/27/2022,11:25:59,827,7.745947807,26.278,7.894406896,7.905951023,7.856222476
7/27/2022,11:26:00,828,7.74320305,26.278,7.897232382,7.905951023,7.863972379
7/27/2022,11:26:01,829,7.744936589,26.276,7.894934944,7.905672178,7.857475721
7/27/2022,11:26:02,830,7.743785091,26.275,7.897822789,7.902424544,7.86391512
7/27/2022,11:26:03,831,7.747112245,26.272,7.897767359,7.902934523,7.860305423
7/27/2022,11:26:04,832,7.748263747,26.273,7.890035232,7.911107189,7.85870987
7/27/2022,11:26:05,833,7.748484773,26.272,7.888159664,7.900189467,7.85747963
7/27/2022,11:26:06,834,7.748123463,26.274,7.891184125,7.911609829,7.860505202
7/27/2022,11:26:07,835,7.748629044,26.275,7.895077882,7.902989672,7.856810656
7/27/2022,11:26:08,836,7.745726848,26.279,7.890146914,7.90443554,7.859632221
7/27/2022,11:26:09,837,7.742196161,26.28,7.886613612,7.90275866,7.861588788
7/27/2022,11:26:10,838,7.750710769,26.278,7.888998109,7.904578644,7.852751165
7/27/2022,11:26:11,839,7.742918312,26.276,7.899778809,7.904945598,7.857475721
7/27/2022,11:26:12,840,7.752240898,26.274,7.889165775,7.908784139,7.857114374
7/27/2022,11:26:13,841,7.746891244,26.273,7.890681116,7.901418933,7.860082373
7/27/2022,11:26:14,842,7.747617864,26.273,7.894072005,7.899319811,7.864280617
7/27/2022,11:26:15,843,7.752019811,26.275,7.897257661,7.902424544,7.856245528
7/27/2022,11:26:16,844,7.74429074,26.276,7.892835936,7.905672178,7.858121569
7/27/2022,11:26:17,845,7.753094068,26.28,7.891376401,7.897915146,7.860135734
7/27/2022,11:26:18,846,7.748977081,26.28,7.889277545,7.902032133,7.856583824
7/27/2022,11:26:19,847,7.74320305,26.278,7.891097041,7.899654226,7.861954175
7/27/2022,11:26:20,848,7.740755349,26.273,7.896171128,7.902064817,7.855964864
7/27/2022,11:26:21,849,7.747409917,26.267,7.904941931,7.908090956,7.861259296
7/27/2022,11:26:22,850,7.744018659,26.267,7.896706018,7.903327046,7.859159946
7/27/2022,11:26:23,851,7.740546656,26.267,7.89121541,7.899774299,7.856414642
7/27/2022,11:26:24,852,7.743291961,26.267,7.89331476,7.900581742,7.859079202
7/27/2022,11:26:25,853,7.743011554,26.269,7.890202975,7.906351238,7.858148672
7/27/2022,11:26:26,854,7.743291961,26.267,7.888389361,7.897109739,7.857060596
7/27/2022,11:26:27,855,7.731949993,26.269,7.897711917,7.902879361,7.857422
7/27/2022,11:26:28,856,7.739964722,26.27,7.887153478,7.899991115,7.858571569
7/27/2022,11:26:29,857,7.736573648,26.27,7.889898633,7.895792643,7.856472333
7/27/2022,11:26:30,858,7.740976238,26.272,7.892923143,7.900270204,7.853200573
7/27/2022,11:26:31,859,7.733892834,26.273,7.886563607,7.890358174,7.85798325
7/27/2022,11:26:32,860,7.740534466,26.274,7.891184125,7.891587795,7.857760246
7/27/2022,11:26:33,861,7.733311313,26.276,7.881856508,7.895257868,7.855295981
7/27/2022,11:26:34,862,7.728548179,26.276,7.887426953,7.89461202,7.855376712
7/27/2022,11:26:35,863,7.733532058,26.275,7.890314662,7.890637592,7.844942971
7/27/2022,11:26:36,864,7.730927119,26.274,7.883595128,7.890215317,7.847345559
7/27/2022,11:26:37,865,7.727977592,26.272,7.875806914,7.896071883,7.848356357
7/27/2022,11:26:38,866,7.726605065,26.272,7.879197865,7.888563349,7.851908782
7/27/2022,11:26:39,867,7.721981398,26.271,7.876030252,7.892097192,7.847206646
7/27/2022,11:26:40,868,7.723639429,26.273,7.872838577,7.891084793,7.848133523
7/27/2022,11:26:41,869,7.72146551,26.277,7.867263209,7.88615394,7.838200544
7/27/2022,11:26:42,870,7.719577456,26.283,7.874238612,7.88626602,7.841304504
7/27/2022,11:26:43,871,7.722166383,26.287,7.869955566,7.886905718,7.836943127
7/27/2022,11:26:44,872,7.713368447,26.287,7.86729197,7.882708537,7.841140307
7/27/2022,11:26:45,873,7.720083465,26.284,7.864490459,7.884751027,7.843180539
7/27/2022,11:26:46,874,7.714308811,26.282,7.873170328,7.883018451,7.834504339
7/27/2022,11:26:47,875,7.716342329,26.279,7.862780562,7.885706945,7.833718951
7/27/2022,11:26:48,876,7.714398444,26.275,7.863511457,7.882402873,7.835900926
7/27/2022,11:26:49,877,7.712454267,26.271,7.862223987,7.885315167,7.833158165
7/27/2022,11:26:50,878,7.715339067,26.27,7.866564815,7.885457941,7.827728945
7/27/2022,11:26:51,879,7.710641019,26.273,7.859840166,7.882123156,7.832793784
7/27/2022,11:26:52,880,7.708402331,26.274,7.860343734,7.885371276,7.831763895
7/27/2022,11:26:53,881,7.707822203,26.277,7.862500161,7.888172181,7.8348099
7/27/2022,11:26:54,882,7.71006076,26.276,7.861270082,7.881533584,7.832206891
7/27/2022,11:26:55,883,7.706735852,26.279,7.861408209,7.871256866,7.828794622
7/27/2022,11:26:56,884,7.707242133,26.28,7.854323517,7.874504826,7.829217968
7/27/2022,11:26:57,885,7.703697428,26.284,7.858355785,7.877244123,7.824937956
7/27/2022,11:26:58,886,7.702611354,26.286,7.856537664,7.87195451,7.82392821
7/27/2022,11:26:59,887,7.69633758,26.287,7.852278979,7.871085576,7.81813653
7/27/2022,11:27:00,888,7.700813562,26.285,7.851998248,7.86870686,7.818500306
7/27/2022,11:27:01,889,7.699734685,26.28,7.856503098,7.867643181,7.825181706
7/27/2022,11:27:02,890,7.696857368,26.274,7.856307034,7.873018973,7.824982239
7/27/2022,11:27:03,891,7.700761796,26.268,7.853365648,7.880414479,7.823329334
7/27/2022,11:27:04,892,7.685963549,26.267,7.850116591,7.873047956,7.824924388
7/27/2022,11:27:05,893,7.68820211,26.266,7.848966804,7.871171873,7.819494623
7/27/2022,11:27:06,894,7.687336202,26.267,7.849389893,7.867557347,7.822744294
7/27/2022,11:27:07,895,7.689861521,26.268,7.851993021,7.867980091,7.829627271
7/27/2022,11:27:08,896,7.687116266,26.268,7.845129885,7.872178716,7.816304713
7/27/2022,11:27:09,897,7.686250408,26.269,7.843534493,7.87397397,7.820361735
7/27/2022,11:27:10,898,7.684303966,26.265,7.845071571,7.865823593,7.818990237
7/27/2022,11:27:11,899,7.686623324,26.264,7.845294377,7.867419501,7.817920592
7/27/2022,11:27:12,900,7.688135265,26.263,7.846809191,7.861424957,7.820161662
7/27/2022,11:27:13,901,7.678745801,26.262,7.836776588,7.864312867,7.818849743
7/27/2022,11:27:14,902,7.681998259,26.263,7.840026184,7.86352446,7.816689408
7/27/2022,11:27:15,903,7.678319581,26.261,7.842409705,7.863243983,7.821979192
7/27/2022,11:27:16,904,7.677812589,26.26,7.844732092,7.865485992,7.818648396
7/27/2022,11:27:17,905,7.674708223,26.262,7.84364047,7.86237483,7.820303271
7/27/2022,11:27:18,906,7.675861252,26.263,7.834535177,7.860778957,7.811036901
7/27/2022,11:27:19,907,7.674708223,26.262,7.836857339,7.867139171,7.810613085
7/27/2022,11:27:20,908,7.671029213,26.26,7.8358491,7.865485992,7.811622757
7/27/2022,11:27:21,909,7.671029213,26.26,7.833749483,7.857975826,7.811622757
7/27/2022,11:27:22,910,7.667637525,26.26,7.834476274,7.86201355,7.810976721
7/27/2022,11:27:23,911,7.671029213,26.26,7.835122309,7.853857348,7.811622757
7/27/2022,11:27:24,912,7.664465385,26.259,7.835344951,7.853999573,7.806999617
7/27/2022,11:27:25,913,7.665111433,26.259,7.834698904,7.855372424,7.803527112
7/27/2022,11:27:26,914,7.659700785,26.259,7.840109552,7.857472079,7.802073505
7/27/2022,11:27:27,915,7.659481323,26.26,7.8358491,7.853857348,7.802578255
7/27/2022,11:27:28,916,7.659700785,26.259,7.831226399,7.857472079,7.803527112
7/27/2022,11:27:29,917,7.659123174,26.262,7.828620681,7.853492159,7.808432793
7/27/2022,11:27:30,918,7.661868727,26.262,7.831366234,7.851392619,7.798823358
7/27/2022,11:27:31,919,7.656089635,26.26,7.828984969,7.847639253,7.8033858
7/27/2022,11:27:32,920,7.655882384,26.258,7.82813792,7.845985306,7.801649493
7/27/2022,11:27:33,921,7.652848503,26.256,7.826402443,7.845704161,7.799913057
7/27/2022,11:27:34,922,7.651117697,26.258,7.830802914,7.849457874,7.796077232
7/27/2022,11:27:35,923,7.651913345,26.261,7.823351994,7.846124344,7.803082987
7/27/2022,11:27:36,924,7.644403315,26.261,7.823351994,7.848869946,7.803082987
7/27/2022,11:27:37,925,7.641092441,26.261,7.82755115,7.846770368,7.799691361
7/27/2022,11:27:38,926,7.641957602,26.26,7.822928383,7.846266427,7.797006197
7/27/2022,11:27:39,927,7.640077092,26.259,7.818386204,7.845843223,7.801508213
7/27/2022,11:27:40,928,7.641669081,26.258,7.824019293,7.845339247,7.797530865
7/27/2022,11:27:41,929,7.636039295,26.259,7.817740157,7.847862122,7.791009941
7/27/2022,11:27:42,930,7.636477383,26.257,7.819396209,7.842170208,7.794199443
7/27/2022,11:27:43,931,7.637769524,26.257,7.812612464,7.839343648,7.798318145
7/27/2022,11:27:44,932,7.632220465,26.258,7.817154914,7.846712122,7.797450108
7/27/2022,11:27:45,933,7.631425392,26.262,7.810290079,7.842590699,7.788971669
7/27/2022,11:27:46,934,7.632071404,26.262,7.811662855,7.840491159,7.790425197
7/27/2022,11:27:47,935,7.626879911,26.261,7.817941542,7.83449591,7.784348288
7/27/2022,11:27:48,936,7.6338014,26.26,7.814045391,7.83802947,7.78804245
7/27/2022,11:27:49,937,7.62616366,26.258,7.814489919,7.833710181,7.791958604
7/27/2022,11:27:50,938,7.630420468,26.257,7.814631436,7.838051506,7.78305472
7/27/2022,11:27:51,939,7.626739514,26.255,7.815802862,7.839789113,7.786324809
7/27/2022,11:27:52,940,7.626450409,26.253,7.81406684,7.836761725,7.78733372
7/27/2022,11:27:53,941,7.617509099,26.254,7.81053327,7.831774005,7.784365976
7/27/2022,11:27:54,942,7.62068238,26.255,7.817821906,7.833651217,7.782125196
7/27/2022,11:27:55,943,7.620901156,26.254,7.813198457,7.835166061,7.792603828
7/27/2022,11:27:56,944,7.61527134,26.255,7.812976199,7.839789113,7.780590722
7/27/2022,11:27:57,945,7.610876823,26.257,7.807120861,7.827068301,7.783700791
7/27/2022,11:27:58,946,7.610520418,26.259,7.809422295,7.832114714,7.775666313
7/27/2022,11:27:59,947,7.60943726,26.261,7.810431511,7.826985879,7.77530395
7/27/2022,11:28:00,948,7.608572703,26.262,7.806898514,7.827490159,7.772336849
7/27/2022,11:28:01,949,7.604316673,26.263,7.805303645,7.830013172,7.775587612
7/27/2022,11:28:02,950,7.603024671,26.263,7.8100679,7.825894918,7.779786617
7/27/2022,11:28:03,951,7.604316673,26.263,7.806030396,7.823795416,7.772842109
7/27/2022,11:28:04,952,7.598987167,26.263,7.805303645,7.824522166,7.768804605
7/27/2022,11:28:05,953,7.599343133,26.261,7.811885066,7.821494674,7.766421119
7/27/2022,11:28:06,954,7.593723183,26.259,7.805465254,7.821939466,7.776393116
7/27/2022,11:28:07,955,7.599917505,26.258,7.804314487,7.824826867,7.773868947
7/27/2022,11:28:08,956,7.595015278,26.259,7.802719552,7.825331215,7.776393116
7/27/2022,11:28:09,957,7.59754264,26.26,7.803789573,7.821717066,7.768580621
7/27/2022,11:28:10,958,7.59645997,26.262,7.799388619,7.813843147,7.76611898
7/27/2022,11:28:11,959,7.590912158,26.263,7.795855885,7.820403912,7.763232849
7/27/2022,11:28:12,960,7.593576911,26.263,7.803930894,7.817012408,7.766624352
7/27/2022,11:28:13,961,7.582053852,26.264,7.80451632,7.816144122,7.763738263
7/27/2022,11:28:14,962,7.589829783,26.265,7.795412065,7.814549143,7.762063486
7/27/2022,11:28:15,963,7.587027744,26.266,7.801246094,7.813600186,7.767978864
7/27/2022,11:28:16,964,7.583636424,26.266,7.79793552,7.810289613,7.75772416
7/27/2022,11:28:17,965,7.582344493,26.266,7.793898235,7.81166229,7.765960222
7/27/2022,11:28:18,966,7.578525179,26.265,7.787337348,7.811077015,7.761417508
7/27/2022,11:28:19,967,7.578880394,26.263,7.797147886,7.811602152,7.761133346
7/27/2022,11:28:20,968,7.572687011,26.264,7.795633971,7.805323806,7.755421155
7/27/2022,11:28:21,969,7.57304202,26.262,7.79736983,7.806252501,7.762646663
7/27/2022,11:28:22,970,7.572178137,26.263,7.79173763,7.806837897,7.761052596
