"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","12:26:51",1621.2,6.9309,27.409,6.2504,"---",7.4715
"7/14/2021","12:26:52",1622.2,6.9232,27.409,6.2494,"---",7.4919
"7/14/2021","12:26:53",1623.2,6.9239,27.409,6.2387,"---",7.5012
"7/14/2021","12:26:54",1624.21,6.9197,27.41,6.2404,"---",7.505
"7/14/2021","12:26:55",1625.23,6.924,27.409,6.2389,"---",7.5055
"7/14/2021","12:26:56",1626.21,6.91,27.407,6.2446,"---",7.4913
"7/14/2021","12:26:57",1627.23,6.9086,27.406,6.2412,"---",7.488
"7/14/2021","12:26:58",1628.21,6.9002,27.406,6.2398,"---",7.4856
"7/14/2021","12:26:59",1629.23,6.9056,27.409,6.2431,"---",7.4889
"7/14/2021","12:27:00",1630.24,6.9028,27.408,6.2471,"---",7.4788
"7/14/2021","12:27:01",1631.22,6.8933,27.408,6.2444,"---",7.4662
"7/14/2021","12:27:02",1632.21,6.89,27.407,6.2372,"---",7.4537
"7/14/2021","12:27:03",1633.2,6.889,27.408,6.2327,"---",7.4578
"7/14/2021","12:27:04",1634.23,6.8863,27.411,6.2308,"---",7.4556
"7/14/2021","12:27:05",1635.21,6.8789,27.408,6.229,"---",7.47
"7/14/2021","12:27:06",1636.23,6.8689,27.406,6.2237,"---",7.4704
"7/14/2021","12:27:07",1637.23,6.8647,27.4,6.2256,"---",7.4783
"7/14/2021","12:27:08",1638.21,6.8657,27.4,6.2331,"---",7.4586
"7/14/2021","12:27:09",1639.21,6.8722,27.399,6.2313,"---",7.4608
"7/14/2021","12:27:10",1640.2,6.8647,27.398,6.2216,"---",7.4455
"7/14/2021","12:27:11",1641.26,6.8638,27.395,6.2128,"---",7.4599
"7/14/2021","12:27:12",1642.24,6.8561,27.394,6.2188,"---",7.4549
"7/14/2021","12:27:13",1643.25,6.8686,27.394,6.2195,"---",7.4558
"7/14/2021","12:27:14",1644.24,6.8561,27.393,6.2262,"---",7.4511
"7/14/2021","12:27:15",1645.24,6.846,27.393,6.2241,"---",7.4478
"7/14/2021","12:27:16",1646.27,6.8341,27.391,6.2316,"---",7.4501
"7/14/2021","12:27:17",1647.3,6.8275,27.394,6.2334,"---",7.4424
"7/14/2021","12:27:18",1648.28,6.8319,27.394,6.2364,"---",7.4436
"7/14/2021","12:27:19",1649.27,6.8319,27.394,6.2352,"---",7.4492
"7/14/2021","12:27:20",1650.28,6.8332,27.393,6.2333,"---",7.4491
"7/14/2021","12:27:21",1651.28,6.8347,27.395,6.226,"---",7.4407
"7/14/2021","12:27:22",1652.28,6.835,27.4,6.2258,"---",7.4328
"7/14/2021","12:27:23",1653.26,6.8351,27.4,6.2191,"---",7.4462
"7/14/2021","12:27:24",1654.26,6.8282,27.401,6.2256,"---",7.4536
"7/14/2021","12:27:25",1655.28,6.8164,27.404,6.2285,"---",7.4665
"7/14/2021","12:27:26",1656.27,6.8089,27.411,6.2312,"---",7.4614
"7/14/2021","12:27:27",1657.29,6.7998,27.414,6.2303,"---",7.4565
"7/14/2021","12:27:28",1658.28,6.8005,27.414,6.2208,"---",7.4334
"7/14/2021","12:27:29",1659.29,6.7961,27.413,6.2141,"---",7.4173
"7/14/2021","12:27:30",1660.28,6.7901,27.412,6.2123,"---",7.4167
"7/14/2021","12:27:31",1661.29,6.7886,27.41,6.2142,"---",7.4381
"7/14/2021","12:27:32",1662.28,6.791,27.406,6.2127,"---",7.4474
"7/14/2021","12:27:33",1663.27,6.7937,27.4,6.2083,"---",7.4395
"7/14/2021","12:27:34",1664.26,6.7854,27.398,6.2038,"---",7.4321
"7/14/2021","12:27:35",1665.28,6.7781,27.395,6.2122,"---",7.4238
"7/14/2021","12:27:36",1666.27,6.7719,27.395,6.212,"---",7.4257
"7/14/2021","12:27:37",1667.3,6.7733,27.392,6.225,"---",7.4175
"7/14/2021","12:27:38",1668.29,6.7745,27.391,6.2311,"---",7.4116
"7/14/2021","12:27:39",1669.31,6.7684,27.392,6.2314,"---",7.4094
"7/14/2021","12:27:40",1670.31,6.7595,27.394,6.2209,"---",7.4122
"7/14/2021","12:27:41",1671.3,6.749,27.394,6.2117,"---",7.4118
"7/14/2021","12:27:42",1672.3,6.7472,27.393,6.2174,"---",7.4303
"7/14/2021","12:27:43",1673.28,6.7457,27.393,6.2194,"---",7.4284
"7/14/2021","12:27:44",1674.27,6.7415,27.397,6.2224,"---",7.4379
"7/14/2021","12:27:45",1675.27,6.736,27.399,6.2222,"---",7.4248
"7/14/2021","12:27:46",1676.27,6.7375,27.399,6.222,"---",7.4198
"7/14/2021","12:27:47",1677.26,6.7438,27.396,6.2282,"---",7.4265
"7/14/2021","12:27:48",1678.31,6.7497,27.396,6.2288,"---",7.4165
"7/14/2021","12:27:49",1679.3,6.7446,27.397,6.2357,"---",7.4146
"7/14/2021","12:27:50",1680.31,6.7411,27.399,6.2318,"---",7.4076
"7/14/2021","12:27:51",1681.3,6.7333,27.401,6.2286,"---",7.3955
"7/14/2021","12:27:52",1682.28,6.7257,27.404,6.2254,"---",7.3864
"7/14/2021","12:27:53",1683.28,6.7178,27.406,6.2249,"---",7.3712
"7/14/2021","12:27:54",1684.29,6.7147,27.408,6.2238,"---",7.3601
"7/14/2021","12:27:55",1685.33,6.7156,27.407,6.2212,"---",7.3631
"7/14/2021","12:27:56",1686.34,6.713,27.405,6.2144,"---",7.3738
"7/14/2021","12:27:57",1687.32,6.7111,27.401,6.2176,"---",7.3826
"7/14/2021","12:27:58",1688.32,6.7051,27.403,6.211,"---",7.3995
"7/14/2021","12:27:59",1689.3,6.7022,27.401,6.2165,"---",7.3892
"7/14/2021","12:28:00",1690.3,6.697,27.401,6.2097,"---",7.4051
"7/14/2021","12:28:01",1691.29,6.6953,27.397,6.2123,"---",7.402
"7/14/2021","12:28:02",1692.34,6.6951,27.397,6.2069,"---",7.4099
"7/14/2021","12:28:03",1693.36,6.6866,27.397,6.2029,"---",7.4098
"7/14/2021","12:28:04",1694.36,6.6856,27.4,6.2116,"---",7.3933
"7/14/2021","12:28:05",1695.38,6.6769,27.402,6.2131,"---",7.3842
"7/14/2021","12:28:06",1696.39,6.6803,27.401,6.2136,"---",7.3734
"7/14/2021","12:28:07",1697.37,6.6756,27.402,6.206,"---",7.3703
"7/14/2021","12:28:08",1698.35,6.6768,27.403,6.2111,"---",7.3719
"7/14/2021","12:28:09",1699.34,6.6656,27.406,6.2172,"---",7.384
"7/14/2021","12:28:10",1700.35,6.6578,27.404,6.2179,"---",7.3996
"7/14/2021","12:28:11",1701.36,6.6565,27.404,6.2111,"---",7.4027
"7/14/2021","12:28:12",1702.34,6.6572,27.402,6.2057,"---",7.3947
"7/14/2021","12:28:13",1703.34,6.6592,27.404,6.2104,"---",7.3774
"7/14/2021","12:28:14",1704.35,6.6519,27.402,6.2051,"---",7.3847
"7/14/2021","12:28:15",1705.38,6.6524,27.399,6.2107,"---",7.3794
"7/14/2021","12:28:16",1706.38,6.6464,27.393,6.2041,"---",7.3854
"7/14/2021","12:28:17",1707.4,6.6375,27.386,6.2114,"---",7.3712
"7/14/2021","12:28:18",1708.4,6.6334,27.386,6.2028,"---",7.3851
"7/14/2021","12:28:19",1709.4,6.6311,27.386,6.2053,"---",7.3791
"7/14/2021","12:28:20",1710.39,6.6303,27.389,6.2022,"---",7.3792
"7/14/2021","12:28:21",1711.38,6.6277,27.385,6.2121,"---",7.3663
"7/14/2021","12:28:22",1712.39,6.6166,27.383,6.2097,"---",7.3596
"7/14/2021","12:28:23",1713.37,6.6115,27.381,6.2088,"---",7.3537
"7/14/2021","12:28:24",1714.41,6.6059,27.383,6.2058,"---",7.3469
"7/14/2021","12:28:25",1715.4,6.6105,27.381,6.2013,"---",7.3593
"7/14/2021","12:28:26",1716.38,6.6072,27.387,6.2044,"---",7.3653
"7/14/2021","12:28:27",1717.36,6.602,27.389,6.195,"---",7.3738
"7/14/2021","12:28:28",1718.36,6.5953,27.396,6.2002,"---",7.3552
"7/14/2021","12:28:29",1719.52,6.595,27.397,6.1914,"---",7.3457
"7/14/2021","12:28:30",1720.5,6.5918,27.397,6.198,"---",7.3351
"7/14/2021","12:28:31",1721.49,6.5872,27.396,6.2003,"---",7.3516
"7/14/2021","12:28:32",1722.49,6.5854,27.395,6.2044,"---",7.3467
"7/14/2021","12:28:33",1723.54,6.5816,27.397,6.2006,"---",7.3598
"7/14/2021","12:28:34",1724.52,6.5786,27.399,6.2022,"---",7.341
"7/14/2021","12:28:35",1725.51,6.5698,27.401,6.2003,"---",7.3647
"7/14/2021","12:28:36",1726.52,6.567,27.403,6.2014,"---",7.3565
"7/14/2021","12:28:37",1727.51,6.568,27.403,6.195,"---",7.3729
"7/14/2021","12:28:38",1728.51,6.5648,27.405,6.1972,"---",7.3521
"7/14/2021","12:28:39",1729.51,6.5666,27.405,6.1904,"---",7.3346
"7/14/2021","12:28:40",1730.5,6.5581,27.405,6.1922,"---",7.3296
"7/14/2021","12:28:41",1731.49,6.5547,27.403,6.1919,"---",7.3397
"7/14/2021","12:28:42",1732.52,6.5488,27.401,6.1893,"---",7.346
"7/14/2021","12:28:43",1733.52,6.549,27.4,6.1783,"---",7.3452
"7/14/2021","12:28:44",1734.51,6.5427,27.398,6.1764,"---",7.3391
"7/14/2021","12:28:45",1735.5,6.5381,27.396,6.1785,"---",7.3378
"7/14/2021","12:28:46",1736.5,6.5333,27.39,6.1864,"---",7.3319
"7/14/2021","12:28:47",1737.5,6.5321,27.386,6.1867,"---",7.3345
"7/14/2021","12:28:48",1738.51,6.5262,27.382,6.1857,"---",7.326
"7/14/2021","12:28:49",1739.49,6.5262,27.385,6.1901,"---",7.3207
"7/14/2021","12:28:50",1740.49,6.5262,27.389,6.1858,"---",7.3101
"7/14/2021","12:28:51",1741.49,6.5229,27.393,6.1914,"---",7.3141
"7/14/2021","12:28:52",1742.53,6.5174,27.393,6.1916,"---",7.3116
"7/14/2021","12:28:53",1743.54,6.513,27.392,6.1964,"---",7.3033
"7/14/2021","12:28:54",1744.53,6.5142,27.391,6.1927,"---",7.3034
"7/14/2021","12:28:55",1745.52,6.5138,27.389,6.1857,"---",7.3102
"7/14/2021","12:28:56",1746.54,6.513,27.387,6.1805,"---",7.3113
"7/14/2021","12:28:57",1747.53,6.5087,27.383,6.1865,"---",7.3257
"7/14/2021","12:28:58",1748.54,6.5104,27.382,6.1905,"---",7.3108
"7/14/2021","12:28:59",1749.54,6.5054,27.381,6.1897,"---",7.3237
"7/14/2021","12:29:00",1750.53,6.5014,27.381,6.181,"---",7.3116
"7/14/2021","12:29:01",1751.52,6.4907,27.382,6.1759,"---",7.3411
"7/14/2021","12:29:02",1752.52,6.4834,27.381,6.1829,"---",7.3237
"7/14/2021","12:29:03",1753.54,6.4803,27.385,6.1855,"---",7.3196
"7/14/2021","12:29:04",1754.53,6.4735,27.386,6.1848,"---",7.2984
"7/14/2021","12:29:05",1755.54,6.4723,27.389,6.173,"---",7.312
"7/14/2021","12:29:06",1756.54,6.463,27.39,6.1744,"---",7.315
"7/14/2021","12:29:07",1757.55,6.4686,27.39,6.1793,"---",7.3181
"7/14/2021","12:29:08",1758.55,6.4686,27.392,6.1895,"---",7.3143
"7/14/2021","12:29:09",1759.53,6.4681,27.388,6.1892,"---",7.3042
"7/14/2021","12:29:10",1760.52,6.4559,27.39,6.1865,"---",7.3121
"7/14/2021","12:29:11",1761.55,6.4546,27.388,6.1821,"---",7.3126
"7/14/2021","12:29:12",1762.54,6.4524,27.388,6.185,"---",7.3143
"7/14/2021","12:29:13",1763.55,6.4525,27.387,6.1774,"---",7.294
"7/14/2021","12:29:14",1764.52,6.4457,27.389,6.1769,"---",7.2904
"7/14/2021","12:29:15",1765.51,6.4476,27.389,6.1719,"---",7.2992
"7/14/2021","12:29:16",1766.54,6.4424,27.389,6.1713,"---",7.302
"7/14/2021","12:29:17",1767.55,6.4367,27.387,6.1684,"---",7.2991
"7/14/2021","12:29:18",1768.56,6.4277,27.387,6.1607,"---",7.305
"7/14/2021","12:29:19",1769.55,6.4262,27.382,6.1638,"---",7.3257
"7/14/2021","12:29:20",1770.55,6.424,27.378,6.1712,"---",7.3205
"7/14/2021","12:29:21",1771.54,6.4223,27.373,6.178,"---",7.2991
"7/14/2021","12:29:22",1772.64,6.418,27.374,6.1772,"---",7.2755
"7/14/2021","12:29:23",1773.63,6.4188,27.373,6.1703,"---",7.2709
"7/14/2021","12:29:24",1774.64,6.4155,27.374,6.1709,"---",7.281
"7/14/2021","12:29:25",1775.62,6.4093,27.374,6.1753,"---",7.2761
"7/14/2021","12:29:26",1776.6,6.4062,27.375,6.1732,"---",7.2911
"7/14/2021","12:29:27",1777.6,6.398,27.377,6.1719,"---",7.2788
"7/14/2021","12:29:28",1778.64,6.4007,27.374,6.1755,"---",7.2746
"7/14/2021","12:29:29",1779.64,6.3965,27.377,6.1819,"---",7.2688
"7/14/2021","12:29:30",1780.63,6.4015,27.374,6.1841,"---",7.2833
"7/14/2021","12:29:31",1781.61,6.3986,27.376,6.18,"---",7.3014
"7/14/2021","12:29:32",1782.61,6.3973,27.373,6.1738,"---",7.2865
"7/14/2021","12:29:33",1783.61,6.3932,27.376,6.1746,"---",7.2826
"7/14/2021","12:29:34",1784.59,6.3895,27.379,6.1716,"---",7.283
"7/14/2021","12:29:35",1785.63,6.3891,27.383,6.1687,"---",7.291
"7/14/2021","12:29:36",1786.64,6.3903,27.385,6.1671,"---",7.2898
"7/14/2021","12:29:37",1787.62,6.4073,27.384,6.1665,"---",7.2906
"7/14/2021","12:29:38",1788.61,6.4296,27.382,6.1728,"---",7.3046
"7/14/2021","12:29:39",1789.62,6.4584,27.379,6.1782,"---",7.3387
"7/14/2021","12:29:40",1790.62,6.4819,27.376,6.1913,"---",7.3479
"7/14/2021","12:29:41",1791.63,6.4984,27.376,6.1917,"---",7.3641
"7/14/2021","12:29:42",1792.65,6.5273,27.377,6.1911,"---",7.3604
"7/14/2021","12:29:43",1793.63,6.5522,27.379,6.1868,"---",7.3726
"7/14/2021","12:29:44",1794.64,6.5849,27.381,6.1969,"---",7.3828
"7/14/2021","12:29:45",1795.63,6.6149,27.383,6.2101,"---",7.39
"7/14/2021","12:29:46",1796.62,6.6509,27.385,6.218,"---",7.4134
"7/14/2021","12:29:47",1797.66,6.6745,27.384,6.2154,"---",7.4358
"7/14/2021","12:29:48",1798.66,6.6989,27.384,6.2099,"---",7.457
"7/14/2021","12:29:49",1799.66,6.7207,27.387,6.2074,"---",7.4551
"7/14/2021","12:29:50",1800.66,6.7541,27.386,6.2119,"---",7.4565
"7/14/2021","12:29:51",1801.65,6.7721,27.383,6.2077,"---",7.458
"7/14/2021","12:29:52",1802.65,6.798,27.38,6.2007,"---",7.479
"7/14/2021","12:29:53",1803.65,6.8115,27.38,6.1963,"---",7.4882
"7/14/2021","12:29:54",1804.62,6.8384,27.379,6.2061,"---",7.4994
"7/14/2021","12:29:55",1805.65,6.8661,27.378,6.2167,"---",7.5054
"7/14/2021","12:29:56",1806.62,6.889,27.381,6.2204,"---",7.5132
"7/14/2021","12:29:57",1807.67,6.9062,27.385,6.2175,"---",7.5115
"7/14/2021","12:29:58",1808.67,6.9143,27.391,6.2203,"---",7.5372
"7/14/2021","12:29:59",1809.67,6.9411,27.391,6.2209,"---",7.5492
"7/14/2021","12:30:00",1810.65,6.9655,27.39,6.218,"---",7.5698
"7/14/2021","12:30:01",1811.65,6.9796,27.386,6.2098,"---",7.5629
"7/14/2021","12:30:02",1812.64,6.9879,27.384,6.207,"---",7.5689
"7/14/2021","12:30:03",1813.68,6.9997,27.382,6.202,"---",7.5789
"7/14/2021","12:30:04",1814.66,7.0163,27.38,6.1978,"---",7.5737
"7/14/2021","12:30:05",1815.66,7.0359,27.377,6.2014,"---",7.5693
"7/14/2021","12:30:06",1816.65,7.0561,27.377,6.2103,"---",7.5706
"7/14/2021","12:30:07",1817.67,7.0717,27.38,6.2043,"---",7.5949
"7/14/2021","12:30:08",1818.7,7.0871,27.381,6.2015,"---",7.6263
"7/14/2021","12:30:09",1819.68,7.1004,27.382,6.1885,"---",7.6465
"7/14/2021","12:30:10",1820.67,7.1153,27.383,6.1921,"---",7.63
"7/14/2021","12:30:11",1821.66,7.1263,27.387,6.1899,"---",7.6064
"7/14/2021","12:30:12",1822.66,7.1354,27.39,6.1974,"---",7.6023
"7/14/2021","12:30:13",1823.67,7.1534,27.392,6.1925,"---",7.6128
"7/14/2021","12:30:14",1824.67,7.1658,27.388,6.1929,"---",7.6113
"7/14/2021","12:30:15",1825.66,7.1883,27.387,6.1914,"---",7.6109
"7/14/2021","12:30:16",1826.68,7.201,27.387,6.1964,"---",7.6321
"7/14/2021","12:30:17",1827.66,7.2217,27.389,6.1879,"---",7.6713
"7/14/2021","12:30:18",1828.67,7.2302,27.385,6.1852,"---",7.6715
"7/14/2021","12:30:19",1829.7,7.2259,27.381,6.1884,"---",7.6647
"7/14/2021","12:30:20",1830.69,7.2316,27.379,6.1885,"---",7.6448
"7/14/2021","12:30:21",1831.68,7.2387,27.38,6.1841,"---",7.6406
"7/14/2021","12:30:22",1832.65,7.2577,27.38,6.18,"---",7.6439
"7/14/2021","12:30:23",1833.69,7.2711,27.38,6.1899,"---",7.6535
"7/14/2021","12:30:24",1834.67,7.2752,27.38,6.198,"---",7.6712
"7/14/2021","12:30:25",1835.68,7.287,27.379,6.2008,"---",7.6746
"7/14/2021","12:30:26",1836.7,7.2866,27.381,6.1966,"---",7.6646
"7/14/2021","12:30:27",1837.73,7.3006,27.383,6.1906,"---",7.6745
"7/14/2021","12:30:28",1838.73,7.3,27.389,6.1906,"---",7.6828
"7/14/2021","12:30:29",1839.74,7.3057,27.389,6.1894,"---",7.7194
"7/14/2021","12:30:30",1840.77,7.3099,27.392,6.1918,"---",7.726
"7/14/2021","12:30:31",1841.74,7.3267,27.392,6.1873,"---",7.7419
"7/14/2021","12:30:32",1842.73,7.338,27.393,6.1831,"---",7.7201
"7/14/2021","12:30:33",1843.73,7.35,27.39,6.178,"---",7.7068
"7/14/2021","12:30:34",1844.73,7.3545,27.39,6.1661,"---",7.6983
"7/14/2021","12:30:35",1845.73,7.3709,27.39,6.1662,"---",7.7254
"7/14/2021","12:30:36",1846.72,7.3713,27.392,6.1713,"---",7.7343
"7/14/2021","12:30:37",1847.74,7.3827,27.389,6.1843,"---",7.7325
"7/14/2021","12:30:38",1848.72,7.3797,27.388,6.1836,"---",7.7152
"7/14/2021","12:30:39",1849.7,7.3819,27.389,6.1889,"---",7.7182
"7/14/2021","12:30:40",1850.68,7.3771,27.392,6.1904,"---",7.7258
"7/14/2021","12:30:41",1851.7,7.3807,27.396,6.1923,"---",7.734
"7/14/2021","12:30:42",1852.69,7.3828,27.401,6.1869,"---",7.7392
"7/14/2021","12:30:43",1853.7,7.3862,27.41,6.1861,"---",7.7357
"7/14/2021","12:30:44",1854.73,7.3865,27.418,6.1812,"---",7.7317
"7/14/2021","12:30:45",1855.75,7.3895,27.426,6.1756,"---",7.7282
"7/14/2021","12:30:46",1856.72,7.3894,27.429,6.1719,"---",7.7443
"7/14/2021","12:30:47",1857.71,7.3957,27.431,6.1762,"---",7.7563
"7/14/2021","12:30:48",1858.71,7.4066,27.432,6.1757,"---",7.7538
"7/14/2021","12:30:49",1859.71,7.4169,27.432,6.1796,"---",7.7469
"7/14/2021","12:30:50",1860.7,7.4229,27.43,6.1727,"---",7.7474
"7/14/2021","12:30:51",1861.71,7.4163,27.427,6.1713,"---",7.7542
"7/14/2021","12:30:52",1862.73,7.4269,27.422,6.1714,"---",7.7354
"7/14/2021","12:30:53",1863.72,7.4247,27.421,6.1812,"---",7.7273
"7/14/2021","12:30:54",1864.74,7.4434,27.419,6.1828,"---",7.7288
"7/14/2021","12:30:55",1865.74,7.4389,27.42,6.1803,"---",7.7411
"7/14/2021","12:30:56",1866.73,7.4522,27.414,6.1734,"---",7.7415
"7/14/2021","12:30:57",1867.71,7.4516,27.406,6.1731,"---",7.7332
"7/14/2021","12:30:58",1868.71,7.4573,27.402,6.1747,"---",7.7513
"7/14/2021","12:30:59",1869.73,7.4552,27.399,6.1774,"---",7.7654
"7/14/2021","12:31:00",1870.74,7.4521,27.398,6.1729,"---",7.7739
"7/14/2021","12:31:01",1871.73,7.4647,27.392,6.1648,"---",7.7722
"7/14/2021","12:31:02",1872.73,7.4652,27.388,6.1582,"---",7.7803
"7/14/2021","12:31:03",1873.76,7.4622,27.391,6.1603,"---",7.7728
"7/14/2021","12:31:04",1874.77,7.4476,27.394,6.1599,"---",7.7802
"7/14/2021","12:31:05",1875.76,7.4544,27.4,6.1662,"---",7.7839
"7/14/2021","12:31:06",1876.73,7.4666,27.397,6.1706,"---",7.7766
"7/14/2021","12:31:07",1877.72,7.4689,27.392,6.1832,"---",7.777
"7/14/2021","12:31:08",1878.72,7.4803,27.387,6.1831,"---",7.7676
"7/14/2021","12:31:09",1879.75,7.4796,27.386,6.1771,"---",7.791
"7/14/2021","12:31:10",1880.74,7.4944,27.392,6.159,"---",7.7775
"7/14/2021","12:31:11",1881.71,7.4909,27.391,6.1597,"---",7.7552
"7/14/2021","12:31:12",1882.75,7.5045,27.392,6.1607,"---",7.75
"7/14/2021","12:31:13",1883.73,7.5065,27.388,6.1707,"---",7.741
"7/14/2021","12:31:14",1884.73,7.5075,27.393,6.1576,"---",7.7467
"7/14/2021","12:31:15",1885.72,7.4955,27.395,6.1559,"---",7.7623
"7/14/2021","12:31:16",1886.74,7.4978,27.4,6.1544,"---",7.7577
"7/14/2021","12:31:17",1887.78,7.4895,27.401,6.1679,"---",7.7761
"7/14/2021","12:31:18",1888.76,7.4863,27.408,6.1559,"---",7.7517
"7/14/2021","12:31:19",1889.76,7.4777,27.415,6.1499,"---",7.7716
"7/14/2021","12:31:20",1890.75,7.4789,27.413,6.1389,"---",7.7639
"7/14/2021","12:31:21",1891.75,7.4958,27.406,6.1439,"---",7.7617
"7/14/2021","12:31:22",1892.81,7.5073,27.397,6.1535,"---",7.7537
"7/14/2021","12:31:23",1893.81,7.5143,27.398,6.1509,"---",7.7595
"7/14/2021","12:31:24",1894.81,7.5029,27.397,6.1546,"---",7.7703
"7/14/2021","12:31:25",1895.8,7.4933,27.4,6.1427,"---",7.7782
"7/14/2021","12:31:26",1896.82,7.4948,27.4,6.1394,"---",7.769
"7/14/2021","12:31:27",1897.82,7.5068,27.402,6.1363,"---",7.7892
"7/14/2021","12:31:28",1898.82,7.5224,27.399,6.1471,"---",7.7683
"7/14/2021","12:31:29",1899.82,7.5264,27.395,6.1478,"---",7.7778
"7/14/2021","12:31:30",1900.8,7.5304,27.393,6.1561,"---",7.7699
"7/14/2021","12:31:31",1901.8,7.5195,27.393,6.141,"---",7.7892
"7/14/2021","12:31:32",1902.8,7.5161,27.391,6.1364,"---",7.7827
"7/14/2021","12:31:33",1903.81,7.508,27.388,6.123,"---",7.7812
"7/14/2021","12:31:34",1904.83,7.519,27.388,6.1249,"---",7.779
"7/14/2021","12:31:35",1905.81,7.5189,27.392,6.1225,"---",7.7824
"7/14/2021","12:31:36",1906.79,7.5348,27.394,6.1257,"---",7.7717
"7/14/2021","12:31:37",1907.77,7.5222,27.395,6.121,"---",7.7663
"7/14/2021","12:31:38",1908.83,7.5215,27.395,6.125,"---",7.7805
"7/14/2021","12:31:39",1909.81,7.5043,27.396,6.1338,"---",7.7927
"7/14/2021","12:31:40",1910.86,7.5109,27.395,6.144,"---",7.8074
"7/14/2021","12:31:41",1911.84,7.5101,27.392,6.1585,"---",7.7964
"7/14/2021","12:31:42",1912.84,7.5276,27.393,6.1521,"---",7.78
"7/14/2021","12:31:43",1913.86,7.5414,27.393,6.1395,"---",7.7835
"7/14/2021","12:31:44",1914.85,7.5565,27.394,6.1233,"---",7.7806
"7/14/2021","12:31:45",1915.86,7.5485,27.394,6.1132,"---",7.8067
"7/14/2021","12:31:46",1916.86,7.5341,27.397,6.1167,"---",7.7895
"7/14/2021","12:31:47",1917.86,7.5279,27.399,6.1226,"---",7.7911
"7/14/2021","12:31:48",1918.83,7.5254,27.4,6.1206,"---",7.774
"7/14/2021","12:31:49",1919.83,7.5297,27.4,6.1287,"---",7.7901
"7/14/2021","12:31:50",1920.84,7.5311,27.402,6.1189,"---",7.7775
"7/14/2021","12:31:51",1921.85,7.5411,27.402,6.1368,"---",7.7885
"7/14/2021","12:31:52",1922.83,7.5418,27.4,6.1233,"---",7.7974
"7/14/2021","12:31:53",1923.86,7.5471,27.399,6.1351,"---",7.8221
"7/14/2021","12:31:54",1924.86,7.5478,27.396,6.1231,"---",7.8161
"7/14/2021","12:31:55",1925.86,7.5565,27.397,6.1294,"---",7.7916
"7/14/2021","12:31:56",1926.86,7.554,27.398,6.1192,"---",7.7902
"7/14/2021","12:31:57",1927.88,7.5532,27.399,6.1169,"---",7.7857
"7/14/2021","12:31:58",1928.87,7.544,27.401,6.1123,"---",7.8114
"7/14/2021","12:31:59",1929.88,7.5488,27.403,6.1195,"---",7.8016
"7/14/2021","12:32:00",1930.87,7.5522,27.406,6.1206,"---",7.7991
"7/14/2021","12:32:01",1931.86,7.5545,27.404,6.1117,"---",7.7842
"7/14/2021","12:32:02",1932.85,7.5499,27.406,6.1102,"---",7.7857
"7/14/2021","12:32:03",1933.86,7.5453,27.409,6.0989,"---",7.806
"7/14/2021","12:32:04",1934.85,7.5515,27.416,6.1125,"---",7.8293
"7/14/2021","12:32:06",1936,7.5533,27.416,6.1123,"---",7.8187
"7/14/2021","12:32:07",1936.98,7.554,27.416,6.1114,"---",7.8054
"7/14/2021","12:32:08",1937.98,7.549,27.418,6.0959,"---",7.771
"7/14/2021","12:32:09",1939,7.5431,27.426,6.0802,"---",7.7654
"7/14/2021","12:32:10",1939.99,7.5371,27.436,6.0881,"---",7.7592
"7/14/2021","12:32:11",1940.98,7.533,27.442,6.0869,"---",7.7508
"7/14/2021","12:32:12",1941.96,7.5432,27.444,6.0872,"---",7.7751
"7/14/2021","12:32:13",1942.96,7.5425,27.444,6.0747,"---",7.7947
"7/14/2021","12:32:14",1943.95,7.5397,27.44,6.0795,"---",7.8173
"7/14/2021","12:32:15",1945,7.5286,27.439,6.0865,"---",7.8319
"7/14/2021","12:32:16",1946.01,7.5328,27.433,6.094,"---",7.8265
"7/14/2021","12:32:17",1947,7.5409,27.429,6.0938,"---",7.8428
"7/14/2021","12:32:18",1947.99,7.551,27.423,6.0866,"---",7.8356
"7/14/2021","12:32:19",1948.98,7.5476,27.42,6.0795,"---",7.8329
"7/14/2021","12:32:20",1950,7.5428,27.419,6.0715,"---",7.8248
"7/14/2021","12:32:21",1951,7.5379,27.42,6.0808,"---",7.8205
"7/14/2021","12:32:22",1951.99,7.5382,27.418,6.0944,"---",7.8268
"7/14/2021","12:32:23",1953,7.555,27.416,6.1004,"---",7.8143
"7/14/2021","12:32:24",1954,7.5515,27.415,6.0962,"---",7.8004
"7/14/2021","12:32:25",1954.97,7.5586,27.414,6.0907,"---",7.7826
"7/14/2021","12:32:26",1956.01,7.5541,27.414,6.1009,"---",7.7644
"7/14/2021","12:32:27",1957.02,7.5602,27.417,6.099,"---",7.7672
"7/14/2021","12:32:28",1958,7.5634,27.42,6.0925,"---",7.7815
"7/14/2021","12:32:29",1959.02,7.5602,27.42,6.0728,"---",7.8066
"7/14/2021","12:32:30",1960,7.5616,27.417,6.0665,"---",7.8033
"7/14/2021","12:32:31",1961.01,7.5526,27.418,6.0664,"---",7.807
"7/14/2021","12:32:32",1962,7.5527,27.419,6.0663,"---",7.8036
"7/14/2021","12:32:33",1962.99,7.5476,27.422,6.0646,"---",7.7917
"7/14/2021","12:32:34",1963.99,7.5583,27.425,6.0611,"---",7.7955
