"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","08:39:02",33405.64,9.0209,16.162,9.0077,8.7243,8.9036
"8/9/2022","08:39:03",33406.71,9.0206,16.163,9.0132,8.7289,8.902
"8/9/2022","08:39:04",33407.78,9.0145,16.163,9.0061,8.7183,8.8993
"8/9/2022","08:39:05",33408.85,9.0123,16.162,9.0107,8.7188,8.8916
"8/9/2022","08:39:06",33409.95,9.0143,16.161,9.0106,8.7112,8.8937
"8/9/2022","08:39:08",33411.03,9.0196,16.161,9.0126,8.7253,8.8956
"8/9/2022","08:39:09",33412.1,9.0217,16.159,9.0072,8.7342,8.9002
"8/9/2022","08:39:10",33413.18,9.0146,16.161,9.0028,8.742,8.8957
"8/9/2022","08:39:11",33414.25,9.0145,16.159,9.0075,8.7381,8.8976
"8/9/2022","08:39:12",33415.32,9.0135,16.16,9.0155,8.729,8.9041
"8/9/2022","08:39:13",33416.41,9.0198,16.16,9.0164,8.7265,8.909
"8/9/2022","08:39:14",33417.49,9.0148,16.162,9.013,8.719,8.9049
"8/9/2022","08:39:15",33418.56,9.0184,16.16,9.0062,8.7179,8.9107
"8/9/2022","08:39:16",33419.66,9.0207,16.157,9.0073,8.7223,8.9143
"8/9/2022","08:39:17",33420.72,9.0281,16.157,9.0139,8.7307,8.9234
"8/9/2022","08:39:18",33421.79,9.0228,16.159,9.0169,8.7279,8.918
"8/9/2022","08:39:19",33422.87,9.0203,16.162,9.0208,8.7252,8.9229
"8/9/2022","08:39:20",33423.93,9.0124,16.162,9.0084,8.7154,8.9226
"8/9/2022","08:39:21",33425,9.0103,16.162,9.0032,8.719,8.9126
"8/9/2022","08:39:23",33426.08,9.0111,16.161,9.0053,8.7278,8.9074
"8/9/2022","08:39:24",33427.15,9.0136,16.159,9.0097,8.7347,8.8894
"8/9/2022","08:39:25",33428.22,9.0155,16.158,9.0184,8.7371,8.8911
"8/9/2022","08:39:26",33429.3,9.0218,16.159,9.0237,8.7198,8.902
"8/9/2022","08:39:27",33430.45,9.0246,16.159,9.0252,8.7176,8.9237
"8/9/2022","08:39:28",33431.52,9.0362,16.159,9.0124,8.7218,8.9245
"8/9/2022","08:39:29",33432.6,9.0301,16.158,9.0058,8.738,8.9163
"8/9/2022","08:39:30",33433.67,9.027,16.159,9.0136,8.7394,8.9002
"8/9/2022","08:39:31",33434.74,9.0213,16.159,9.0199,8.732,8.9029
"8/9/2022","08:39:32",33435.82,9.0271,16.159,9.0201,8.721,8.9062
"8/9/2022","08:39:33",33436.9,9.0339,16.161,9.0206,8.7249,8.9085
"8/9/2022","08:39:34",33437.98,9.0386,16.161,9.0176,8.7406,8.9155
"8/9/2022","08:39:36",33439.06,9.0431,16.162,9.0247,8.7437,8.9126
"8/9/2022","08:39:37",33440.13,9.0398,16.159,9.0116,8.7394,8.919
"8/9/2022","08:39:38",33441.21,9.0262,16.159,9.0134,8.7307,8.921
"8/9/2022","08:39:39",33442.29,9.0142,16.159,9.0069,8.7237,8.9172
"8/9/2022","08:39:40",33443.36,9.0222,16.161,9.0183,8.7215,8.9293
"8/9/2022","08:39:41",33444.44,9.0306,16.159,9.0218,8.714,8.9191
"8/9/2022","08:39:42",33445.51,9.0292,16.159,9.0264,8.7154,8.9211
"8/9/2022","08:39:43",33446.59,9.027,16.159,9.0243,8.7187,8.9091
"8/9/2022","08:39:44",33447.66,9.0209,16.16,9.0253,8.7103,8.9171
"8/9/2022","08:39:45",33448.74,9.0184,16.161,9.0283,8.7153,8.9186
"8/9/2022","08:39:46",33449.81,9.016,16.16,9.0259,8.7139,8.9297
"8/9/2022","08:39:47",33450.88,9.0265,16.161,9.0177,8.7246,8.9175
"8/9/2022","08:39:48",33451.95,9.0352,16.159,9.0115,8.7265,8.9212
"8/9/2022","08:39:50",33453.03,9.0388,16.159,9.0133,8.7404,8.9207
"8/9/2022","08:39:51",33454.11,9.0374,16.158,9.0215,8.7395,8.9159
"8/9/2022","08:39:52",33455.18,9.0358,16.16,9.0153,8.7362,8.9157
"8/9/2022","08:39:53",33456.25,9.0304,16.16,9.0143,8.7231,8.8985
"8/9/2022","08:39:54",33457.34,9.0304,16.16,9.0107,8.7437,8.9161
"8/9/2022","08:39:55",33458.46,9.0341,16.161,9.0137,8.7358,8.9032
"8/9/2022","08:39:56",33459.53,9.0362,16.162,9.0116,8.7343,8.9055
"8/9/2022","08:39:57",33460.6,9.0318,16.16,9.0146,8.727,8.9086
"8/9/2022","08:39:58",33461.69,9.0287,16.158,9.016,8.7287,8.9142
"8/9/2022","08:39:59",33462.76,9.0287,16.158,9.0198,8.7275,8.9088
"8/9/2022","08:40:00",33463.83,9.03,16.159,9.0222,8.7222,8.9031
"8/9/2022","08:40:01",33464.9,9.0288,16.162,9.0191,8.737,8.9141
"8/9/2022","08:40:02",33465.97,9.0307,16.161,9.0183,8.7467,8.9276
"8/9/2022","08:40:04",33467.05,9.0332,16.159,9.0159,8.7362,8.9375
"8/9/2022","08:40:05",33468.13,9.0357,16.159,9.0175,8.7354,8.9353
"8/9/2022","08:40:06",33469.2,9.0372,16.162,9.0118,8.7344,8.936
"8/9/2022","08:40:07",33470.3,9.0357,16.163,9.0149,8.741,8.9233
"8/9/2022","08:40:08",33471.37,9.0396,16.162,9.0174,8.7388,8.9039
"8/9/2022","08:40:09",33472.44,9.0362,16.161,9.0191,8.7418,8.894
"8/9/2022","08:40:10",33473.52,9.0333,16.162,9.0136,8.7419,8.8958
"8/9/2022","08:40:11",33474.6,9.0299,16.162,9.0088,8.7366,8.9078
"8/9/2022","08:40:12",33475.68,9.0349,16.162,9.0128,8.7189,8.9061
"8/9/2022","08:40:13",33476.75,9.0369,16.162,9.0136,8.717,8.8923
"8/9/2022","08:40:14",33477.83,9.0366,16.16,9.0165,8.7185,8.8983
"8/9/2022","08:40:15",33478.91,9.0329,16.158,9.0184,8.7327,8.9108
"8/9/2022","08:40:16",33480,9.0345,16.158,9.0223,8.7431,8.9368
"8/9/2022","08:40:18",33481.08,9.0313,16.159,9.0205,8.7438,8.9411
"8/9/2022","08:40:19",33482.15,9.0317,16.157,9.0202,8.7476,8.9306
"8/9/2022","08:40:20",33483.22,9.039,16.156,9.0121,8.7361,8.923
"8/9/2022","08:40:21",33484.3,9.0409,16.157,9.0128,8.7313,8.9185
"8/9/2022","08:40:22",33485.37,9.0365,16.159,9.0131,8.724,8.9232
"8/9/2022","08:40:23",33486.44,9.0281,16.161,9.0214,8.7205,8.9088
"8/9/2022","08:40:24",33487.51,9.0282,16.161,9.028,8.7288,8.9086
"8/9/2022","08:40:25",33488.58,9.0365,16.161,9.0258,8.7315,8.9265
"8/9/2022","08:40:26",33489.67,9.0394,16.159,9.0228,8.7471,8.921
"8/9/2022","08:40:27",33490.74,9.0424,16.158,9.0281,8.7521,8.9304
"8/9/2022","08:40:28",33491.83,9.0428,16.157,9.0301,8.7626,8.9063
"8/9/2022","08:40:29",33492.93,9.0366,16.158,9.0247,8.7519,8.9312
"8/9/2022","08:40:30",33494,9.0402,16.157,9.011,8.7456,8.9172
"8/9/2022","08:40:32",33495.08,9.0397,16.159,9.0027,8.7334,8.9207
"8/9/2022","08:40:33",33496.16,9.0486,16.159,9.0088,8.7391,8.9052
"8/9/2022","08:40:34",33497.27,9.0408,16.158,9.0073,8.7366,8.9148
"8/9/2022","08:40:35",33498.34,9.0347,16.158,9.0185,8.7313,8.9293
"8/9/2022","08:40:36",33499.42,9.0273,16.158,9.0202,8.7359,8.9374
"8/9/2022","08:40:37",33500.49,9.0321,16.162,9.0255,8.7423,8.9421
"8/9/2022","08:40:38",33501.57,9.0315,16.161,9.0191,8.7462,8.9423
"8/9/2022","08:40:39",33502.64,9.0302,16.162,9.0182,8.731,8.9482
"8/9/2022","08:40:40",33503.73,9.0322,16.158,9.0184,8.7264,8.9521
"8/9/2022","08:40:41",33504.81,9.0354,16.16,9.0176,8.7261,8.9433
"8/9/2022","08:40:42",33505.9,9.0364,16.158,9.0183,8.7373,8.9315
"8/9/2022","08:40:43",33506.97,9.0369,16.159,9.0221,8.7299,8.9192
"8/9/2022","08:40:45",33508.04,9.046,16.157,9.0214,8.7359,8.91
"8/9/2022","08:40:46",33509.12,9.043,16.159,9.0278,8.7288,8.8982
"8/9/2022","08:40:47",33510.2,9.0392,16.158,9.0216,8.7387,8.8968
"8/9/2022","08:40:48",33511.27,9.0347,16.157,9.0244,8.7311,8.9151
"8/9/2022","08:40:49",33512.34,9.0436,16.156,9.022,8.7272,8.9316
"8/9/2022","08:40:50",33513.43,9.0446,16.156,9.0292,8.7226,8.9093
"8/9/2022","08:40:51",33514.5,9.0431,16.159,9.0303,8.727,8.9113
"8/9/2022","08:40:52",33515.56,9.0389,16.159,9.0152,8.7309,8.9209
"8/9/2022","08:40:53",33516.64,9.0381,16.16,9.0163,8.7336,8.9498
"8/9/2022","08:40:54",33517.71,9.0365,16.157,9.0127,8.736,8.9319
"8/9/2022","08:40:55",33518.8,9.0379,16.158,9.015,8.7399,8.9186
"8/9/2022","08:40:56",33519.88,9.0368,16.159,9.0063,8.7315,8.9128
"8/9/2022","08:40:57",33520.97,9.0363,16.16,9.0124,8.7382,8.9307
"8/9/2022","08:40:59",33522.04,9.0308,16.16,9.0242,8.7399,8.929
"8/9/2022","08:41:00",33523.12,9.0282,16.16,9.0303,8.7455,8.9254
"8/9/2022","08:41:01",33524.2,9.0283,16.159,9.0312,8.7385,8.9138
"8/9/2022","08:41:02",33525.33,9.0394,16.159,9.0224,8.7341,8.9154
"8/9/2022","08:41:03",33526.42,9.0447,16.158,9.018,8.7396,8.913
"8/9/2022","08:41:04",33527.48,9.0431,16.159,9.0171,8.7362,8.9149
"8/9/2022","08:41:05",33528.55,9.0414,16.159,9.0202,8.7403,8.9172
"8/9/2022","08:41:06",33529.63,9.0369,16.159,9.0247,8.733,8.9147
"8/9/2022","08:41:07",33530.7,9.0324,16.159,9.0198,8.7273,8.9188
"8/9/2022","08:41:08",33531.78,9.0259,16.158,9.0213,8.7275,8.9179
"8/9/2022","08:41:09",33532.84,9.029,16.159,9.0158,8.7256,8.9339
"8/9/2022","08:41:10",33533.92,9.0318,16.16,9.0167,8.7199,8.939
"8/9/2022","08:41:11",33535,9.0414,16.16,9.0164,8.7123,8.9566
"8/9/2022","08:41:13",33536.07,9.045,16.159,9.0312,8.7208,8.9386
"8/9/2022","08:41:14",33537.16,9.0442,16.159,9.0336,8.7326,8.9156
"8/9/2022","08:41:15",33538.23,9.0446,16.16,9.0351,8.7317,8.8906
"8/9/2022","08:41:16",33539.32,9.0469,16.159,9.0251,8.7172,8.8999
"8/9/2022","08:41:17",33540.4,9.0502,16.16,9.0229,8.7158,8.9075
"8/9/2022","08:41:18",33541.47,9.0476,16.159,9.0192,8.7194,8.9178
"8/9/2022","08:41:19",33542.58,9.0417,16.16,9.019,8.7339,8.9221
"8/9/2022","08:41:20",33543.67,9.0465,16.158,9.0205,8.7327,8.9272
"8/9/2022","08:41:21",33544.74,9.0456,16.159,9.0239,8.7385,8.9272
"8/9/2022","08:41:22",33545.82,9.0484,16.159,9.0259,8.7445,8.9271
"8/9/2022","08:41:23",33546.9,9.0457,16.16,9.0326,8.7532,8.9176
"8/9/2022","08:41:24",33547.99,9.0398,16.158,9.0268,8.7497,8.9276
"8/9/2022","08:41:26",33549.07,9.0291,16.16,9.0256,8.7362,8.9179
"8/9/2022","08:41:27",33550.14,9.0302,16.159,9.0159,8.7292,8.9377
"8/9/2022","08:41:28",33551.22,9.031,16.158,9.0201,8.7313,8.9141
"8/9/2022","08:41:29",33552.31,9.0383,16.157,9.0229,8.7387,8.9055
"8/9/2022","08:41:30",33553.38,9.0352,16.156,9.0259,8.7366,8.895
"8/9/2022","08:41:31",33554.46,9.0372,16.157,9.0241,8.7342,8.9018
"8/9/2022","08:41:32",33555.54,9.038,16.158,9.0155,8.732,8.9087
"8/9/2022","08:41:33",33556.62,9.0355,16.16,9.011,8.7369,8.9046
"8/9/2022","08:41:34",33557.69,9.0295,16.161,9.0131,8.7369,8.9145
"8/9/2022","08:41:35",33558.76,9.031,16.159,9.0195,8.7377,8.9172
"8/9/2022","08:41:36",33559.9,9.0342,16.16,9.0176,8.7335,8.9189
"8/9/2022","08:41:37",33560.97,9.0322,16.16,9.0168,8.7332,8.9053
"8/9/2022","08:41:39",33562.05,9.0323,16.161,9.0063,8.7288,8.9003
"8/9/2022","08:41:40",33563.14,9.0311,16.16,9.0144,8.7255,8.907
"8/9/2022","08:41:41",33564.22,9.0387,16.158,9.0208,8.7328,8.9237
"8/9/2022","08:41:42",33565.3,9.0392,16.158,9.0269,8.7287,8.9288
"8/9/2022","08:41:43",33566.37,9.043,16.158,9.0308,8.7355,8.921
"8/9/2022","08:41:44",33567.44,9.0332,16.162,9.0178,8.7255,8.91
"8/9/2022","08:41:45",33568.51,9.0333,16.16,9.0192,8.7348,8.9153
"8/9/2022","08:41:46",33569.58,9.0236,16.16,9.008,8.7346,8.9222
"8/9/2022","08:41:47",33570.65,9.0356,16.16,9.0194,8.7428,8.9271
"8/9/2022","08:41:48",33571.72,9.034,16.163,9.0214,8.7429,8.9154
"8/9/2022","08:41:49",33572.8,9.037,16.164,9.0264,8.7484,8.9082
"8/9/2022","08:41:50",33573.87,9.033,16.161,9.0225,8.7451,8.9086
"8/9/2022","08:41:51",33574.95,9.0339,16.159,9.0225,8.739,8.9093
"8/9/2022","08:41:53",33576.02,9.0285,16.159,9.0229,8.7418,8.9048
"8/9/2022","08:41:54",33577.11,9.0332,16.16,9.0244,8.7341,8.9023
"8/9/2022","08:41:55",33578.18,9.0361,16.161,9.0194,8.737,8.9137
"8/9/2022","08:41:56",33579.26,9.0433,16.161,9.0194,8.7269,8.9189
"8/9/2022","08:41:57",33580.34,9.0354,16.162,9.0213,8.7325,8.9266
"8/9/2022","08:41:58",33581.43,9.0206,16.161,9.0298,8.7289,8.9157
"8/9/2022","08:41:59",33582.5,9.0149,16.161,9.0361,8.7298,8.9234
"8/9/2022","08:42:00",33583.58,9.0213,16.159,9.0361,8.7345,8.9176
"8/9/2022","08:42:01",33584.66,9.03,16.159,9.0329,8.7359,8.9177
"8/9/2022","08:42:02",33585.74,9.0304,16.16,9.0273,8.7344,8.9206
"8/9/2022","08:42:03",33586.81,9.0265,16.163,9.0225,8.7249,8.9223
"8/9/2022","08:42:04",33587.89,9.0289,16.161,9.0177,8.7179,8.9379
"8/9/2022","08:42:05",33588.97,9.0378,16.159,9.0248,8.7253,8.9332
"8/9/2022","08:42:07",33590.06,9.0392,16.157,9.0322,8.7278,8.9358
"8/9/2022","08:42:08",33591.14,9.038,16.159,9.0387,8.7324,8.932
"8/9/2022","08:42:09",33592.21,9.0363,16.16,9.025,8.7212,8.9161
"8/9/2022","08:42:10",33593.28,9.0405,16.16,9.0198,8.7269,8.9021
"8/9/2022","08:42:11",33594.34,9.0451,16.159,9.0204,8.7301,8.9001
"8/9/2022","08:42:12",33595.41,9.0425,16.16,9.025,8.7332,8.9058
"8/9/2022","08:42:13",33596.48,9.0344,16.159,9.0273,8.7353,8.9251
"8/9/2022","08:42:14",33597.56,9.0267,16.16,9.0273,8.7413,8.9305
"8/9/2022","08:42:15",33598.63,9.0203,16.159,9.0259,8.7437,8.9279
"8/9/2022","08:42:16",33599.71,9.0162,16.16,9.0227,8.7439,8.9168
"8/9/2022","08:42:17",33600.79,9.0186,16.159,9.0211,8.7386,8.9148
"8/9/2022","08:42:18",33601.88,9.022,16.161,9.0275,8.7284,8.9289
"8/9/2022","08:42:19",33602.96,9.0372,16.159,9.0326,8.722,8.9476
"8/9/2022","08:42:21",33604.03,9.0461,16.16,9.0328,8.7191,8.9549
"8/9/2022","08:42:22",33605.1,9.0497,16.157,9.0274,8.7302,8.9518
"8/9/2022","08:42:23",33606.17,9.0486,16.159,9.0319,8.7326,8.9401
"8/9/2022","08:42:24",33607.25,9.0368,16.161,9.0217,8.7319,8.9281
"8/9/2022","08:42:25",33608.34,9.0385,16.161,9.0239,8.7342,8.9294
"8/9/2022","08:42:26",33609.42,9.0245,16.16,9.0159,8.7312,8.9215
"8/9/2022","08:42:27",33610.49,9.0297,16.157,9.0281,8.7391,8.9309
"8/9/2022","08:42:28",33611.57,9.0276,16.157,9.0323,8.7351,8.9357
"8/9/2022","08:42:29",33612.64,9.0336,16.157,9.0372,8.7333,8.9401
"8/9/2022","08:42:30",33613.73,9.0283,16.157,9.0374,8.7267,8.9364
"8/9/2022","08:42:31",33614.82,9.0352,16.159,9.0325,8.7196,8.9303
"8/9/2022","08:42:32",33615.89,9.0349,16.16,9.025,8.7287,8.9317
"8/9/2022","08:42:33",33616.97,9.038,16.16,9.0166,8.7354,8.9356
"8/9/2022","08:42:35",33618.04,9.0344,16.157,9.015,8.7435,8.9349
"8/9/2022","08:42:36",33619.12,9.0359,16.156,9.0096,8.7467,8.9255
"8/9/2022","08:42:37",33620.2,9.037,16.156,9.0132,8.7387,8.9138
"8/9/2022","08:42:38",33621.29,9.0333,16.158,9.0203,8.7434,8.9073
"8/9/2022","08:42:39",33622.38,9.0319,16.159,9.0302,8.749,8.9183
"8/9/2022","08:42:40",33623.45,9.0407,16.158,9.0287,8.7549,8.9294
"8/9/2022","08:42:41",33624.53,9.0474,16.155,9.0291,8.7519,8.9424
"8/9/2022","08:42:42",33625.61,9.0483,16.153,9.0265,8.7409,8.9412
"8/9/2022","08:42:43",33626.69,9.0431,16.154,9.0257,8.7333,8.9376
"8/9/2022","08:42:44",33627.76,9.0362,16.157,9.0211,8.7316,8.932
"8/9/2022","08:42:45",33628.84,9.0343,16.159,9.019,8.7202,8.9238
"8/9/2022","08:42:46",33629.91,9.0407,16.16,9.0251,8.7267,8.912
"8/9/2022","08:42:47",33631,9.0388,16.16,9.0255,8.7235,8.9051
"8/9/2022","08:42:49",33632.07,9.0458,16.16,9.0242,8.7302,8.9084
"8/9/2022","08:42:50",33633.14,9.0316,16.158,9.0248,8.7204,8.9167
"8/9/2022","08:42:51",33634.2,9.0379,16.155,9.0232,8.7251,8.9312
"8/9/2022","08:42:52",33635.27,9.0341,16.155,9.0278,8.718,8.9108
"8/9/2022","08:42:53",33636.35,9.0362,16.155,9.0279,8.7314,8.9075
"8/9/2022","08:42:54",33637.42,9.0281,16.156,9.0296,8.7306,8.9063
"8/9/2022","08:42:55",33638.51,9.0255,16.157,9.0241,8.7337,8.9211
"8/9/2022","08:42:56",33639.59,9.0362,16.156,9.0263,8.7274,8.9189
"8/9/2022","08:42:57",33640.67,9.0381,16.156,9.0227,8.7261,8.8957
"8/9/2022","08:42:58",33641.75,9.0362,16.155,9.03,8.7231,8.9015
"8/9/2022","08:42:59",33642.83,9.0245,16.156,9.0216,8.7165,8.9046
"8/9/2022","08:43:00",33643.9,9.0274,16.156,9.0306,8.7161,8.9306
"8/9/2022","08:43:01",33645,9.0241,16.155,9.0304,8.717,8.9449
"8/9/2022","08:43:03",33646.09,9.0259,16.156,9.0339,8.7112,8.9569
"8/9/2022","08:43:04",33647.16,9.0219,16.157,9.0263,8.7088,8.9433
"8/9/2022","08:43:05",33648.25,9.0281,16.158,9.0217,8.7209,8.9244
"8/9/2022","08:43:06",33649.34,9.0302,16.156,9.0162,8.7355,8.9244
"8/9/2022","08:43:07",33650.42,9.0403,16.156,9.0167,8.7358,8.9148
"8/9/2022","08:43:08",33651.5,9.0408,16.154,9.0112,8.7218,8.9146
"8/9/2022","08:43:09",33652.57,9.0407,16.154,9.0154,8.7163,8.9074
"8/9/2022","08:43:10",33653.65,9.0352,16.155,9.0152,8.7096,8.9224
"8/9/2022","08:43:11",33654.73,9.0341,16.157,9.0252,8.7164,8.9336
"8/9/2022","08:43:12",33655.8,9.0314,16.16,9.0242,8.7116,8.9316
"8/9/2022","08:43:13",33656.88,9.0279,16.16,9.0153,8.7156,8.9317
"8/9/2022","08:43:14",33657.95,9.0282,16.159,9.0172,8.712,8.9182
"8/9/2022","08:43:16",33659.04,9.0288,16.157,9.0249,8.7175,8.9143
"8/9/2022","08:43:17",33660.11,9.0258,16.156,9.0312,8.72,8.9062
"8/9/2022","08:43:18",33661.2,9.022,16.157,9.0247,8.7231,8.9058
"8/9/2022","08:43:19",33662.27,9.0185,16.156,9.0122,8.7202,8.8964
"8/9/2022","08:43:20",33663.34,9.0213,16.157,9.015,8.7186,8.8997
"8/9/2022","08:43:21",33664.41,9.0129,16.157,9.012,8.729,8.9197
"8/9/2022","08:43:22",33665.48,9.015,16.158,9.018,8.7301,8.925
"8/9/2022","08:43:23",33666.58,9.0132,16.157,9.0077,8.735,8.9345
"8/9/2022","08:43:24",33667.67,9.0284,16.156,9.0132,8.7209,8.926
"8/9/2022","08:43:25",33668.74,9.0298,16.155,9.0114,8.7202,8.9302
"8/9/2022","08:43:26",33669.82,9.0374,16.156,9.0216,8.714,8.9255
"8/9/2022","08:43:27",33670.89,9.0347,16.156,9.0169,8.7121,8.9333
"8/9/2022","08:43:28",33671.96,9.0331,16.156,9.016,8.7061,8.9302
"8/9/2022","08:43:30",33673.04,9.0276,16.156,9.0164,8.7068,8.9361
"8/9/2022","08:43:31",33674.13,9.021,16.156,9.0173,8.7165,8.9238
"8/9/2022","08:43:32",33675.21,9.0274,16.154,9.0176,8.7139,8.92
"8/9/2022","08:43:33",33676.28,9.0206,16.152,9.0174,8.7111,8.9161
"8/9/2022","08:43:34",33677.36,9.0252,16.152,9.017,8.7132,8.9095
"8/9/2022","08:43:35",33678.43,9.0195,16.153,9.0168,8.7284,8.9235
"8/9/2022","08:43:36",33679.51,9.0279,16.155,9.009,8.7275,8.916
"8/9/2022","08:43:37",33680.6,9.0227,16.155,9.0037,8.7168,8.9158
"8/9/2022","08:43:38",33681.67,9.0231,16.157,9.0015,8.7132,8.903
"8/9/2022","08:43:39",33682.76,9.0221,16.156,9.0067,8.7187,8.9012
"8/9/2022","08:43:40",33683.83,9.0276,16.156,9.0157,8.7212,8.8996
"8/9/2022","08:43:41",33684.9,9.0243,16.154,9.0099,8.7132,8.8987
"8/9/2022","08:43:42",33685.98,9.0213,16.155,9.0102,8.7077,8.9041
"8/9/2022","08:43:44",33687.05,9.0212,16.156,9.008,8.7059,8.9198
"8/9/2022","08:43:45",33688.12,9.0231,16.155,9.0192,8.7083,8.9252
"8/9/2022","08:43:46",33689.2,9.0238,16.154,9.0231,8.7054,8.9273
"8/9/2022","08:43:47",33690.27,9.0151,16.154,9.0262,8.706,8.9034
"8/9/2022","08:43:48",33691.35,9.0132,16.154,9.0164,8.7074,8.9121
"8/9/2022","08:43:49",33692.42,9.0121,16.156,9.0154,8.712,8.9026
"8/9/2022","08:43:50",33693.49,9.0233,16.157,9.0167,8.7016,8.9192
"8/9/2022","08:43:51",33694.56,9.0176,16.157,9.0249,8.6972,8.9014
"8/9/2022","08:43:52",33695.64,9.0169,16.157,9.0145,8.7028,8.9071
"8/9/2022","08:43:53",33696.71,9.0158,16.157,9.0175,8.7133,8.9005
"8/9/2022","08:43:54",33697.78,9.0295,16.157,9.01,8.7221,8.9072
"8/9/2022","08:43:55",33698.85,9.0242,16.155,9.0183,8.7215,8.9003
"8/9/2022","08:43:56",33699.92,9.0205,16.154,9.0077,8.7264,8.8873
"8/9/2022","08:43:58",33701.01,9.0089,16.154,9.0184,8.721,8.8961
"8/9/2022","08:43:59",33702.09,9.0121,16.155,9.0144,8.7098,8.882
"8/9/2022","08:44:00",33703.17,9.0138,16.155,9.0196,8.702,8.9017
"8/9/2022","08:44:01",33704.24,9.0179,16.156,9.0139,8.6972,8.8927
"8/9/2022","08:44:02",33705.38,9.0183,16.155,9.0148,8.6982,8.9154
"8/9/2022","08:44:03",33706.45,9.0132,16.156,9.0063,8.6986,8.9216
"8/9/2022","08:44:04",33707.52,9.0073,16.154,9.0033,8.7006,8.9163
"8/9/2022","08:44:05",33708.6,9.0091,16.155,9.003,8.7048,8.9093
"8/9/2022","08:44:06",33709.67,9.0112,16.156,9.0127,8.7015,8.8847
"8/9/2022","08:44:07",33710.75,9.0184,16.156,9.0172,8.7053,8.8908
"8/9/2022","08:44:08",33711.86,9.022,16.154,9.0149,8.7058,8.9031
"8/9/2022","08:44:09",33712.93,9.0236,16.152,9.0053,8.7059,8.9306
"8/9/2022","08:44:11",33714.01,9.0204,16.152,9.0084,8.6935,8.9176
"8/9/2022","08:44:12",33715.08,9.018,16.154,9.0101,8.6868,8.9044
"8/9/2022","08:44:13",33716.15,9.0143,16.153,9.0108,8.6859,8.8951
"8/9/2022","08:44:14",33717.21,9.0098,16.153,8.999,8.6913,8.9036
"8/9/2022","08:44:15",33718.29,9.0112,16.154,9.0038,8.6841,8.9138
"8/9/2022","08:44:16",33719.37,9.0179,16.155,9.0024,8.6867,8.9105
"8/9/2022","08:44:17",33720.45,9.0221,16.154,9.0093,8.6881,8.9236
"8/9/2022","08:44:18",33721.52,9.0243,16.155,9.0081,8.6951,8.914
"8/9/2022","08:44:19",33722.6,9.0168,16.155,9.0118,8.6906,8.9206
"8/9/2022","08:44:20",33723.67,9.0109,16.155,9.0078,8.6924,8.8972
"8/9/2022","08:44:21",33724.76,9.0097,16.152,9.0081,8.6872,8.8895
"8/9/2022","08:44:22",33725.83,9.015,16.153,9.0135,8.691,8.8717
"8/9/2022","08:44:23",33726.92,9.0259,16.154,9.0186,8.6926,8.8867
"8/9/2022","08:44:24",33727.99,9.0254,16.155,9.0151,8.6945,8.8941
"8/9/2022","08:44:26",33729.07,9.0207,16.154,9.0041,8.6946,8.903
"8/9/2022","08:44:27",33730.14,9.0163,16.154,8.9978,8.6884,8.9058
"8/9/2022","08:44:28",33731.21,9.0146,16.152,8.9872,8.6979,8.9124
"8/9/2022","08:44:29",33732.31,9.0176,16.151,8.9929,8.6938,8.9257
"8/9/2022","08:44:30",33733.38,9.0139,16.15,8.9958,8.6916,8.9202
"8/9/2022","08:44:31",33734.45,9.0052,16.151,9.0036,8.6947,8.8979
"8/9/2022","08:44:32",33735.53,9.0022,16.151,9.0041,8.6921,8.8775
"8/9/2022","08:44:33",33736.61,9.0085,16.152,9.0057,8.6908,8.8777
"8/9/2022","08:44:34",33737.69,9.0143,16.153,9.0068,8.6802,8.8932
"8/9/2022","08:44:35",33738.76,9.0126,16.154,9.0081,8.6854,8.8903
"8/9/2022","08:44:36",33739.84,9.0055,16.154,9.0095,8.6904,8.8751
"8/9/2022","08:44:37",33740.93,9.0037,16.154,9.0127,8.695,8.8787
"8/9/2022","08:44:39",33742,9.0045,16.153,9.0138,8.6944,8.9043
"8/9/2022","08:44:40",33743.07,9.0127,16.155,9.011,8.6969,8.9131
"8/9/2022","08:44:41",33744.15,9.0205,16.155,9.009,8.6974,8.9113
"8/9/2022","08:44:42",33745.22,9.0236,16.155,9.0101,8.6951,8.8862
"8/9/2022","08:44:43",33746.29,9.012,16.152,9.0105,8.6942,8.9054
"8/9/2022","08:44:44",33747.36,9.0043,16.153,9.0102,8.6893,8.9106
"8/9/2022","08:44:45",33748.44,9.0056,16.153,9.0037,8.6996,8.9261
"8/9/2022","08:44:46",33749.51,9.0137,16.155,9.006,8.6932,8.9102
"8/9/2022","08:44:47",33750.59,9.0168,16.155,9.0054,8.6922,8.8954
"8/9/2022","08:44:48",33751.66,9.0186,16.157,9.0023,8.6801,8.8866
"8/9/2022","08:44:49",33752.74,9.0124,16.156,8.9904,8.6799,8.8876
"8/9/2022","08:44:50",33753.82,9.0068,16.156,8.9868,8.6809,8.8921
"8/9/2022","08:44:51",33754.89,9.0007,16.151,8.9933,8.689,8.8914
"8/9/2022","08:44:52",33755.97,8.9984,16.152,9.0021,8.696,8.8997
"8/9/2022","08:44:54",33757.04,9.0085,16.152,9.0079,8.7082,8.9139
