"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:35:16",2098.39,8.204,18.373,8.9911,"---",9.1757
"8/14/2021","12:35:17",2099.48,8.2048,18.374,8.9984,"---",9.1773
"8/14/2021","12:35:18",2100.56,8.2076,18.374,8.9939,"---",9.1814
"8/14/2021","12:35:19",2101.66,8.204,18.375,8.9855,"---",9.1624
"8/14/2021","12:35:20",2102.76,8.2066,18.372,8.9872,"---",9.1612
"8/14/2021","12:35:21",2103.85,8.2025,18.375,8.9929,"---",9.1609
"8/14/2021","12:35:23",2105.02,8.205,18.375,8.9995,"---",9.159
"8/14/2021","12:35:24",2106.12,8.1998,18.377,8.997,"---",9.162
"8/14/2021","12:35:25",2107.22,8.1965,18.376,8.9871,"---",9.1499
"8/14/2021","12:35:26",2108.3,8.1961,18.377,8.9809,"---",9.1557
"8/14/2021","12:35:27",2109.38,8.1976,18.376,8.9774,"---",9.1509
"8/14/2021","12:35:28",2110.47,8.1999,18.375,8.9846,"---",9.154
"8/14/2021","12:35:29",2111.56,8.1977,18.376,8.9851,"---",9.1554
"8/14/2021","12:35:30",2112.64,8.1962,18.375,8.9924,"---",9.1451
"8/14/2021","12:35:31",2113.72,8.1894,18.374,8.998,"---",9.1446
"8/14/2021","12:35:32",2114.81,8.1876,18.373,9.0013,"---",9.144
"8/14/2021","12:35:33",2115.89,8.1871,18.373,8.9969,"---",9.1537
"8/14/2021","12:35:34",2116.99,8.1911,18.376,8.9916,"---",9.1409
"8/14/2021","12:35:36",2118.08,8.1935,18.375,8.986,"---",9.1375
"8/14/2021","12:35:37",2119.16,8.1925,18.375,8.9935,"---",9.1131
"8/14/2021","12:35:38",2120.26,8.191,18.374,8.9969,"---",9.1166
"8/14/2021","12:35:39",2121.37,8.1869,18.376,8.9976,"---",9.1115
"8/14/2021","12:35:40",2122.45,8.1887,18.38,8.9933,"---",9.124
"8/14/2021","12:35:41",2123.55,8.1886,18.381,8.987,"---",9.1343
"8/14/2021","12:35:42",2124.63,8.1888,18.386,8.9916,"---",9.1339
"8/14/2021","12:35:43",2125.73,8.1852,18.387,8.9867,"---",9.1363
"8/14/2021","12:35:44",2126.83,8.18,18.39,8.9867,"---",9.1179
"8/14/2021","12:35:45",2127.92,8.1798,18.39,8.9807,"---",9.1045
"8/14/2021","12:35:47",2129.03,8.1775,18.392,8.9837,"---",9.105
"8/14/2021","12:35:48",2130.13,8.1811,18.392,8.9854,"---",9.1068
"8/14/2021","12:35:49",2131.21,8.182,18.389,8.9889,"---",9.1182
"8/14/2021","12:35:50",2132.31,8.1794,18.389,8.9828,"---",9.1355
"8/14/2021","12:35:51",2133.38,8.177,18.39,8.9752,"---",9.1539
"8/14/2021","12:35:52",2134.49,8.1719,18.394,8.9801,"---",9.1528
"8/14/2021","12:35:53",2135.58,8.1669,18.394,8.9938,"---",9.134
"8/14/2021","12:35:54",2136.66,8.1639,18.392,8.9993,"---",9.1382
"8/14/2021","12:35:55",2137.84,8.1644,18.389,8.994,"---",9.1531
"8/14/2021","12:35:56",2138.94,8.1703,18.387,8.9879,"---",9.1624
"8/14/2021","12:35:58",2140.04,8.1709,18.387,8.9889,"---",9.15
"8/14/2021","12:35:59",2141.14,8.1747,18.384,8.9934,"---",9.1374
"8/14/2021","12:36:00",2142.23,8.1686,18.383,8.9876,"---",9.13
"8/14/2021","12:36:01",2143.3,8.1677,18.384,8.9899,"---",9.1317
"8/14/2021","12:36:02",2144.38,8.1624,18.386,8.9831,"---",9.13
"8/14/2021","12:36:03",2145.45,8.1657,18.386,8.987,"---",9.1172
"8/14/2021","12:36:04",2146.57,8.1682,18.384,8.9903,"---",9.1173
"8/14/2021","12:36:05",2147.65,8.166,18.385,8.9986,"---",9.1216
"8/14/2021","12:36:06",2148.72,8.1616,18.385,8.9988,"---",9.1196
"8/14/2021","12:36:07",2149.8,8.1605,18.384,8.9962,"---",9.1085
"8/14/2021","12:36:08",2150.88,8.1604,18.384,8.994,"---",9.0948
"8/14/2021","12:36:09",2151.98,8.1594,18.385,8.9937,"---",9.1101
"8/14/2021","12:36:11",2153.1,8.1565,18.387,8.9895,"---",9.1065
"8/14/2021","12:36:12",2154.19,8.1585,18.388,8.9848,"---",9.1121
"8/14/2021","12:36:13",2155.37,8.1658,18.387,8.9808,"---",9.111
"8/14/2021","12:36:14",2156.44,8.1706,18.388,8.9776,"---",9.1215
"8/14/2021","12:36:15",2157.52,8.1756,18.388,8.9772,"---",9.1096
"8/14/2021","12:36:16",2158.61,8.1667,18.392,8.978,"---",9.096
"8/14/2021","12:36:17",2159.68,8.1673,18.391,8.9805,"---",9.095
"8/14/2021","12:36:18",2160.77,8.16,18.393,8.9792,"---",9.1026
"8/14/2021","12:36:19",2161.84,8.1642,18.39,8.9811,"---",9.1116
"8/14/2021","12:36:20",2162.92,8.158,18.39,8.986,"---",9.1079
"8/14/2021","12:36:22",2164.01,8.1593,18.389,8.9925,"---",9.1079
"8/14/2021","12:36:23",2165.1,8.1589,18.389,8.9881,"---",9.1135
"8/14/2021","12:36:24",2166.18,8.1615,18.391,8.9899,"---",9.1117
"8/14/2021","12:36:25",2167.26,8.1597,18.392,8.9847,"---",9.1291
"8/14/2021","12:36:26",2168.34,8.1661,18.39,8.992,"---",9.1152
"8/14/2021","12:36:27",2169.42,8.1655,18.388,8.9885,"---",9.1168
"8/14/2021","12:36:28",2170.5,8.1751,18.387,8.9859,"---",9.0962
"8/14/2021","12:36:29",2171.59,8.1767,18.391,8.9806,"---",9.0975
"8/14/2021","12:36:30",2172.66,8.1774,18.394,8.9753,"---",9.1015
"8/14/2021","12:36:31",2173.76,8.1768,18.397,8.9822,"---",9.1056
"8/14/2021","12:36:32",2174.85,8.1807,18.396,8.9871,"---",9.1218
"8/14/2021","12:36:33",2175.93,8.1918,18.394,8.987,"---",9.1278
"8/14/2021","12:36:35",2177.01,8.1949,18.395,8.9809,"---",9.1225
"8/14/2021","12:36:36",2178.09,8.1976,18.4,8.9727,"---",9.1058
"8/14/2021","12:36:37",2179.16,8.1959,18.402,8.972,"---",9.1046
"8/14/2021","12:36:38",2180.25,8.2041,18.407,8.9766,"---",9.1211
"8/14/2021","12:36:39",2181.34,8.2019,18.411,8.9773,"---",9.1235
"8/14/2021","12:36:40",2182.43,8.2009,18.421,8.9794,"---",9.1128
"8/14/2021","12:36:41",2183.52,8.197,18.425,8.9718,"---",9.1076
"8/14/2021","12:36:42",2184.62,8.2007,18.424,8.97,"---",9.1136
"8/14/2021","12:36:43",2185.71,8.206,18.418,8.971,"---",9.1113
"8/14/2021","12:36:44",2186.8,8.2065,18.414,8.9688,"---",9.1051
"8/14/2021","12:36:45",2187.87,8.2019,18.413,8.9756,"---",9.0854
"8/14/2021","12:36:46",2188.95,8.2006,18.412,8.9735,"---",9.102
"8/14/2021","12:36:48",2190.03,8.2022,18.411,8.975,"---",9.0957
"8/14/2021","12:36:49",2191.13,8.2076,18.414,8.973,"---",9.1099
"8/14/2021","12:36:50",2192.21,8.2091,18.415,8.9693,"---",9.0864
"8/14/2021","12:36:51",2193.3,8.2091,18.414,8.9745,"---",9.0933
"8/14/2021","12:36:52",2194.39,8.2092,18.413,8.9761,"---",9.0854
"8/14/2021","12:36:53",2195.48,8.2077,18.416,8.9773,"---",9.0851
"8/14/2021","12:36:54",2196.57,8.2075,18.422,8.9736,"---",9.0876
"8/14/2021","12:36:55",2197.66,8.211,18.421,8.9694,"---",9.0958
"8/14/2021","12:36:56",2198.74,8.2158,18.415,8.9691,"---",9.091
"8/14/2021","12:36:57",2199.83,8.22,18.406,8.9771,"---",9.0751
"8/14/2021","12:36:58",2200.91,8.2213,18.402,8.9788,"---",9.0795
"8/14/2021","12:36:59",2201.99,8.2215,18.4,8.9823,"---",9.0932
"8/14/2021","12:37:01",2203.06,8.2287,18.403,8.9788,"---",9.1092
"8/14/2021","12:37:02",2204.16,8.2263,18.403,8.9793,"---",9.0929
"8/14/2021","12:37:03",2205.24,8.2323,18.403,8.9775,"---",9.0828
"8/14/2021","12:37:04",2206.34,8.23,18.399,8.9698,"---",9.0757
"8/14/2021","12:37:05",2207.42,8.2368,18.401,8.9646,"---",9.0875
"8/14/2021","12:37:06",2208.5,8.2392,18.402,8.9721,"---",9.1042
"8/14/2021","12:37:07",2209.59,8.2363,18.406,8.9748,"---",9.0952
"8/14/2021","12:37:08",2210.69,8.2386,18.404,8.9831,"---",9.0986
"8/14/2021","12:37:09",2211.77,8.2403,18.404,8.9776,"---",9.0913
"8/14/2021","12:37:10",2212.85,8.2452,18.401,8.9793,"---",9.104
"8/14/2021","12:37:11",2213.95,8.2461,18.403,8.9766,"---",9.0968
"8/14/2021","12:37:13",2215.03,8.2431,18.405,8.9712,"---",9.0887
"8/14/2021","12:37:14",2216.12,8.2449,18.41,8.976,"---",9.0868
"8/14/2021","12:37:15",2217.22,8.2406,18.41,8.9778,"---",9.0963
"8/14/2021","12:37:16",2218.29,8.2442,18.408,8.989,"---",9.0904
"8/14/2021","12:37:17",2219.49,8.2417,18.406,8.9918,"---",9.0856
"8/14/2021","12:37:18",2220.57,8.2444,18.406,8.9884,"---",9.081
"8/14/2021","12:37:19",2221.67,8.2377,18.406,8.9824,"---",9.0975
"8/14/2021","12:37:20",2222.75,8.2362,18.404,8.9847,"---",9.1028
"8/14/2021","12:37:21",2223.83,8.2361,18.402,8.9857,"---",9.0979
"8/14/2021","12:37:22",2224.94,8.2385,18.402,8.9896,"---",9.0925
"8/14/2021","12:37:24",2226.02,8.2408,18.404,8.9825,"---",9.0876
"8/14/2021","12:37:25",2227.09,8.2402,18.406,8.9763,"---",9.087
"8/14/2021","12:37:26",2228.2,8.2427,18.407,8.9675,"---",9.0897
"8/14/2021","12:37:27",2229.29,8.2402,18.411,8.9635,"---",9.0925
"8/14/2021","12:37:28",2230.37,8.2419,18.413,8.9617,"---",9.0887
"8/14/2021","12:37:29",2231.45,8.2384,18.415,8.9667,"---",9.0808
"8/14/2021","12:37:30",2232.53,8.2387,18.416,8.9711,"---",9.0808
"8/14/2021","12:37:31",2233.62,8.2342,18.417,8.9819,"---",9.0893
"8/14/2021","12:37:32",2234.72,8.2349,18.417,8.9785,"---",9.0945
"8/14/2021","12:37:33",2235.8,8.2368,18.414,8.9742,"---",9.0921
"8/14/2021","12:37:34",2236.88,8.2387,18.415,8.9704,"---",9.0874
"8/14/2021","12:37:35",2237.97,8.2362,18.416,8.9775,"---",9.0862
"8/14/2021","12:37:37",2239.05,8.2336,18.419,8.9779,"---",9.0795
"8/14/2021","12:37:38",2240.13,8.2284,18.419,8.9732,"---",9.0814
"8/14/2021","12:37:39",2241.22,8.2261,18.419,8.9722,"---",9.0797
"8/14/2021","12:37:40",2242.3,8.224,18.42,8.982,"---",9.0828
"8/14/2021","12:37:41",2243.39,8.2305,18.421,8.9835,"---",9.0728
"8/14/2021","12:37:42",2244.47,8.2324,18.422,8.9788,"---",9.0659
"8/14/2021","12:37:43",2245.55,8.2329,18.422,8.9696,"---",9.0657
"8/14/2021","12:37:44",2246.66,8.2269,18.422,8.9719,"---",9.0665
"8/14/2021","12:37:45",2247.73,8.2265,18.424,8.976,"---",9.0754
"8/14/2021","12:37:46",2248.81,8.2251,18.426,8.9721,"---",9.0786
"8/14/2021","12:37:47",2249.91,8.2279,18.43,8.9801,"---",9.0844
"8/14/2021","12:37:48",2250.98,8.226,18.431,8.9798,"---",9.0911
"8/14/2021","12:37:50",2252.07,8.2262,18.437,8.9816,"---",9.0865
"8/14/2021","12:37:51",2253.15,8.2247,18.44,8.9668,"---",9.0788
"8/14/2021","12:37:52",2254.23,8.2217,18.443,8.963,"---",9.0666
"8/14/2021","12:37:53",2255.32,8.2212,18.441,8.9698,"---",9.0606
"8/14/2021","12:37:54",2256.4,8.2163,18.442,8.9691,"---",9.0516
"8/14/2021","12:37:55",2257.5,8.2171,18.446,8.9697,"---",9.0606
"8/14/2021","12:37:56",2258.58,8.2136,18.448,8.9664,"---",9.0722
"8/14/2021","12:37:57",2259.65,8.2207,18.446,8.9789,"---",9.0769
"8/14/2021","12:37:58",2260.75,8.2232,18.44,8.9735,"---",9.071
"8/14/2021","12:37:59",2261.83,8.2262,18.433,8.975,"---",9.0683
"8/14/2021","12:38:00",2262.92,8.223,18.429,8.9701,"---",9.0724
"8/14/2021","12:38:02",2264.01,8.2272,18.425,8.9754,"---",9.0749
"8/14/2021","12:38:03",2265.09,8.2302,18.42,8.9747,"---",9.0745
"8/14/2021","12:38:04",2266.16,8.2337,18.418,8.9757,"---",9.0742
"8/14/2021","12:38:05",2267.24,8.2331,18.416,8.9782,"---",9.0708
"8/14/2021","12:38:06",2268.32,8.2283,18.419,8.981,"---",9.0669
"8/14/2021","12:38:07",2269.4,8.2272,18.419,8.9793,"---",9.053
"8/14/2021","12:38:08",2270.52,8.2265,18.419,8.9752,"---",9.0519
"8/14/2021","12:38:09",2271.62,8.2322,18.416,8.9686,"---",9.0475
"8/14/2021","12:38:10",2272.71,8.231,18.415,8.9667,"---",9.0642
"8/14/2021","12:38:11",2273.79,8.2345,18.414,8.9719,"---",9.0692
"8/14/2021","12:38:12",2274.88,8.2311,18.414,8.9676,"---",9.0694
"8/14/2021","12:38:13",2275.96,8.2303,18.412,8.9729,"---",9.0578
"8/14/2021","12:38:15",2277.05,8.223,18.414,8.9675,"---",9.0559
"8/14/2021","12:38:16",2278.13,8.2254,18.414,8.9722,"---",9.0481
"8/14/2021","12:38:17",2279.23,8.2271,18.415,8.9751,"---",9.0421
"8/14/2021","12:38:18",2280.32,8.2287,18.416,8.9815,"---",9.0289
"8/14/2021","12:38:19",2281.4,8.2298,18.419,8.9888,"---",9.0333
"8/14/2021","12:38:20",2282.48,8.2299,18.423,8.975,"---",9.0483
"8/14/2021","12:38:21",2283.56,8.2275,18.425,8.9682,"---",9.0593
"8/14/2021","12:38:22",2284.65,8.2254,18.427,8.9678,"---",9.0667
"8/14/2021","12:38:23",2285.74,8.2221,18.427,8.9743,"---",9.0688
"8/14/2021","12:38:24",2286.84,8.2283,18.431,8.9748,"---",9.0531
"8/14/2021","12:38:25",2287.94,8.2273,18.431,8.9716,"---",9.0469
"8/14/2021","12:38:27",2289.04,8.229,18.431,8.9674,"---",9.0449
"8/14/2021","12:38:28",2290.11,8.2303,18.427,8.974,"---",9.0662
"8/14/2021","12:38:29",2291.19,8.2341,18.425,8.9763,"---",9.0709
"8/14/2021","12:38:30",2292.28,8.2362,18.424,8.9822,"---",9.0537
"8/14/2021","12:38:31",2293.36,8.2331,18.422,8.9781,"---",9.0381
"8/14/2021","12:38:32",2294.44,8.229,18.424,8.9749,"---",9.0253
"8/14/2021","12:38:33",2295.51,8.2279,18.425,8.9747,"---",9.0413
"8/14/2021","12:38:34",2296.6,8.2267,18.427,8.9808,"---",9.0383
"8/14/2021","12:38:35",2297.67,8.2282,18.427,8.9806,"---",9.0584
"8/14/2021","12:38:36",2298.75,8.2306,18.427,8.984,"---",9.0489
"8/14/2021","12:38:37",2299.84,8.2306,18.426,8.983,"---",9.0641
"8/14/2021","12:38:38",2300.94,8.2341,18.424,8.9753,"---",9.044
"8/14/2021","12:38:40",2302.04,8.2339,18.424,8.9732,"---",9.0437
"8/14/2021","12:38:41",2303.1,8.2365,18.422,8.9716,"---",9.0267
"8/14/2021","12:38:42",2304.18,8.2372,18.423,8.9749,"---",9.0149
"8/14/2021","12:38:43",2305.27,8.2384,18.418,8.9726,"---",9.0102
"8/14/2021","12:38:44",2306.35,8.2381,18.415,8.9748,"---",9.0106
"8/14/2021","12:38:45",2307.43,8.2327,18.412,8.9817,"---",9.0439
"8/14/2021","12:38:46",2308.5,8.2315,18.412,8.9835,"---",9.0514
"8/14/2021","12:38:47",2309.58,8.2356,18.414,8.9781,"---",9.0531
"8/14/2021","12:38:48",2310.65,8.2416,18.413,8.9821,"---",9.0302
"8/14/2021","12:38:49",2311.73,8.2403,18.413,8.9861,"---",9.0212
"8/14/2021","12:38:50",2312.91,8.2377,18.414,8.985,"---",9.0205
"8/14/2021","12:38:51",2313.99,8.233,18.418,8.9766,"---",9.0243
"8/14/2021","12:38:53",2315.16,8.234,18.418,8.9763,"---",9.0512
"8/14/2021","12:38:54",2316.23,8.2352,18.418,8.9821,"---",9.0432
"8/14/2021","12:38:55",2317.32,8.2392,18.416,8.9922,"---",9.0418
"8/14/2021","12:38:56",2318.41,8.2388,18.42,8.9881,"---",9.0232
"8/14/2021","12:38:57",2319.48,8.2365,18.424,8.9786,"---",9.0228
"8/14/2021","12:38:58",2320.57,8.2333,18.434,8.9703,"---",9.0255
"8/14/2021","12:38:59",2321.65,8.2338,18.442,8.9766,"---",9.0025
"8/14/2021","12:39:00",2322.73,8.2317,18.447,8.974,"---",8.9995
"8/14/2021","12:39:01",2323.82,8.2321,18.446,8.9807,"---",8.9907
"8/14/2021","12:39:02",2324.9,8.2316,18.439,8.9805,"---",8.9965
"8/14/2021","12:39:03",2325.99,8.2399,18.434,8.9853,"---",8.9979
"8/14/2021","12:39:05",2327.06,8.24,18.432,8.981,"---",9.0029
"8/14/2021","12:39:06",2328.13,8.2395,18.43,8.9757,"---",9.0012
"8/14/2021","12:39:07",2329.21,8.2324,18.429,8.9816,"---",9.0091
"8/14/2021","12:39:08",2330.28,8.2336,18.429,8.9795,"---",9.0049
"8/14/2021","12:39:09",2331.4,8.2307,18.432,8.9823,"---",9.0267
"8/14/2021","12:39:10",2332.47,8.2316,18.431,8.9773,"---",9.0199
"8/14/2021","12:39:11",2333.54,8.2292,18.43,8.9735,"---",9.0185
"8/14/2021","12:39:12",2334.64,8.2303,18.429,8.966,"---",9.0148
"8/14/2021","12:39:13",2335.72,8.2316,18.43,8.9705,"---",9.0247
"8/14/2021","12:39:14",2336.81,8.2335,18.431,8.9744,"---",9.0248
"8/14/2021","12:39:15",2337.91,8.2376,18.43,8.9783,"---",9.0195
"8/14/2021","12:39:17",2339.01,8.2344,18.429,8.9777,"---",9.0147
"8/14/2021","12:39:18",2340.11,8.2351,18.426,8.98,"---",9.0058
"8/14/2021","12:39:19",2341.19,8.2339,18.422,8.9817,"---",9.0082
"8/14/2021","12:39:20",2342.31,8.2405,18.418,8.9905,"---",9.0092
"8/14/2021","12:39:21",2343.43,8.2414,18.415,8.9919,"---",9.0196
"8/14/2021","12:39:22",2344.5,8.2425,18.414,8.9931,"---",9.0118
"8/14/2021","12:39:23",2345.58,8.2395,18.416,8.984,"---",9.0053
"8/14/2021","12:39:24",2346.65,8.2409,18.415,8.9779,"---",9.0044
"8/14/2021","12:39:25",2347.74,8.2437,18.419,8.9799,"---",9.0025
"8/14/2021","12:39:26",2348.82,8.2429,18.42,8.9828,"---",8.999
"8/14/2021","12:39:27",2349.91,8.2389,18.425,8.9928,"---",8.998
"8/14/2021","12:39:28",2351,8.2362,18.426,8.9844,"---",8.997
"8/14/2021","12:39:30",2352.1,8.2389,18.425,8.9828,"---",9.0003
"8/14/2021","12:39:31",2353.19,8.241,18.424,8.9762,"---",9.002
"8/14/2021","12:39:32",2354.28,8.24,18.424,8.9767,"---",9.0022
"8/14/2021","12:39:33",2355.36,8.2357,18.425,8.9754,"---",9.0044
"8/14/2021","12:39:34",2356.43,8.2345,18.424,8.9879,"---",9.002
"8/14/2021","12:39:35",2357.53,8.235,18.422,8.9963,"---",8.9933
"8/14/2021","12:39:36",2358.62,8.2365,18.424,8.9967,"---",8.9803
"8/14/2021","12:39:37",2359.74,8.2359,18.426,8.9873,"---",8.9736
"8/14/2021","12:39:38",2360.83,8.2351,18.434,8.9817,"---",8.9713
"8/14/2021","12:39:39",2361.97,8.2324,18.439,8.9864,"---",8.98
"8/14/2021","12:39:41",2363.05,8.2316,18.439,8.9815,"---",8.9897
"8/14/2021","12:39:42",2364.14,8.2341,18.436,8.982,"---",8.9921
"8/14/2021","12:39:43",2365.22,8.2364,18.435,8.9741,"---",8.9816
"8/14/2021","12:39:44",2366.32,8.2386,18.437,8.9748,"---",8.9862
"8/14/2021","12:39:45",2367.42,8.2351,18.44,8.9791,"---",8.9979
"8/14/2021","12:39:46",2368.52,8.2323,18.441,8.9804,"---",9.0097
"8/14/2021","12:39:47",2369.59,8.2348,18.443,8.9771,"---",8.9944
"8/14/2021","12:39:48",2370.66,8.2339,18.445,8.9733,"---",9.005
"8/14/2021","12:39:49",2371.75,8.2364,18.445,8.9747,"---",9.0002
"8/14/2021","12:39:50",2372.82,8.2335,18.445,8.9773,"---",9.0045
"8/14/2021","12:39:51",2373.92,8.2343,18.442,8.9773,"---",8.9834
"8/14/2021","12:39:53",2375.02,8.2363,18.436,8.9797,"---",8.9928
"8/14/2021","12:39:54",2376.11,8.2359,18.431,8.9829,"---",8.9854
"8/14/2021","12:39:55",2377.22,8.2357,18.427,8.9867,"---",8.9935
"8/14/2021","12:39:56",2378.3,8.2361,18.427,8.9905,"---",8.9807
"8/14/2021","12:39:57",2379.38,8.238,18.426,8.9899,"---",8.9711
"8/14/2021","12:39:58",2380.47,8.2405,18.428,8.9896,"---",8.9596
"8/14/2021","12:39:59",2381.55,8.2366,18.432,8.9858,"---",8.9624
"8/14/2021","12:40:00",2382.64,8.2312,18.435,8.9847,"---",8.9623
"8/14/2021","12:40:01",2383.73,8.233,18.438,8.986,"---",8.9764
"8/14/2021","12:40:02",2384.81,8.2334,18.442,8.9689,"---",8.9799
"8/14/2021","12:40:03",2385.89,8.236,18.447,8.9697,"---",8.9806
"8/14/2021","12:40:04",2386.99,8.2305,18.45,8.9592,"---",8.9755
"8/14/2021","12:40:06",2388.07,8.2291,18.451,8.9796,"---",8.9642
"8/14/2021","12:40:07",2389.15,8.2317,18.449,8.9801,"---",8.9718
"8/14/2021","12:40:08",2390.26,8.2336,18.452,8.9816,"---",8.9681
"8/14/2021","12:40:09",2391.36,8.2374,18.458,8.9751,"---",8.9562
"8/14/2021","12:40:10",2392.45,8.237,18.467,8.9691,"---",8.9535
"8/14/2021","12:40:11",2393.55,8.2355,18.471,8.9685,"---",8.9442
"8/14/2021","12:40:12",2394.64,8.2332,18.47,8.9597,"---",8.9571
"8/14/2021","12:40:13",2395.73,8.2363,18.463,8.9617,"---",8.9549
"8/14/2021","12:40:14",2396.82,8.2405,18.453,8.9663,"---",8.9602
"8/14/2021","12:40:15",2397.9,8.2399,18.444,8.9725,"---",8.9657
"8/14/2021","12:40:16",2398.99,8.2358,18.442,8.9728,"---",8.9698
"8/14/2021","12:40:18",2400.07,8.237,18.442,8.9718,"---",8.973
"8/14/2021","12:40:19",2401.15,8.2403,18.444,8.9777,"---",8.979
"8/14/2021","12:40:20",2402.22,8.2388,18.443,8.9787,"---",8.983
"8/14/2021","12:40:21",2403.3,8.2339,18.442,8.982,"---",8.9773
"8/14/2021","12:40:22",2404.38,8.2381,18.44,8.9766,"---",8.9741
"8/14/2021","12:40:23",2405.46,8.2354,18.441,8.9786,"---",8.9713
"8/14/2021","12:40:24",2406.56,8.2402,18.441,8.9781,"---",8.984
"8/14/2021","12:40:25",2407.64,8.234,18.44,8.9789,"---",8.9799
"8/14/2021","12:40:26",2408.71,8.2371,18.436,8.9762,"---",8.9852
"8/14/2021","12:40:27",2409.79,8.2368,18.434,8.9709,"---",8.9832
"8/14/2021","12:40:28",2410.89,8.2379,18.436,8.977,"---",8.9865
"8/14/2021","12:40:29",2411.96,8.2385,18.441,8.9798,"---",8.988
"8/14/2021","12:40:31",2413.04,8.2375,18.445,8.9842,"---",8.9941
"8/14/2021","12:40:32",2414.11,8.2349,18.449,8.9856,"---",9.0036
"8/14/2021","12:40:33",2415.19,8.2349,18.448,8.9813,"---",9.0004
"8/14/2021","12:40:34",2416.26,8.2322,18.447,8.9786,"---",9.0106
"8/14/2021","12:40:35",2417.34,8.2342,18.443,8.9709,"---",9.0122
"8/14/2021","12:40:36",2418.42,8.2384,18.437,8.9806,"---",9.0397
"8/14/2021","12:40:37",2419.51,8.2425,18.43,8.9917,"---",9.0423
"8/14/2021","12:40:38",2420.59,8.2425,18.427,8.9973,"---",9.0414
"8/14/2021","12:40:39",2421.69,8.2412,18.428,8.9926,"---",9.0346
"8/14/2021","12:40:40",2422.82,8.2385,18.429,8.987,"---",9.027
"8/14/2021","12:40:41",2423.91,8.2403,18.427,8.9829,"---",9.0393
"8/14/2021","12:40:42",2424.99,8.2357,18.425,8.9839,"---",9.0499
"8/14/2021","12:40:44",2426.08,8.2364,18.424,8.9947,"---",9.0581
"8/14/2021","12:40:45",2427.16,8.2382,18.426,9.0013,"---",9.0432
"8/14/2021","12:40:46",2428.23,8.2432,18.43,9.0062,"---",9.0409
"8/14/2021","12:40:47",2429.33,8.2446,18.436,8.9969,"---",9.0329
"8/14/2021","12:40:48",2430.42,8.2433,18.441,8.9959,"---",9.036
"8/14/2021","12:40:49",2431.51,8.2399,18.441,9.0001,"---",9.0319
"8/14/2021","12:40:50",2432.6,8.2398,18.438,8.9888,"---",9.0579
"8/14/2021","12:40:51",2433.68,8.2362,18.431,8.9882,"---",9.0708
"8/14/2021","12:40:52",2434.76,8.2386,18.424,8.9793,"---",9.0702
"8/14/2021","12:40:53",2435.84,8.2388,18.422,8.9872,"---",9.0554
"8/14/2021","12:40:54",2436.93,8.2435,18.42,8.9922,"---",9.0542
"8/14/2021","12:40:56",2438.01,8.2433,18.422,8.9954,"---",9.0494
"8/14/2021","12:40:57",2439.08,8.2426,18.422,8.9983,"---",9.0541
"8/14/2021","12:40:58",2440.15,8.2431,18.423,8.9927,"---",9.0584
"8/14/2021","12:40:59",2441.23,8.2411,18.426,8.9891,"---",9.0767
"8/14/2021","12:41:00",2442.32,8.2368,18.432,8.9864,"---",9.0674
"8/14/2021","12:41:01",2443.41,8.2342,18.445,8.9805,"---",9.0738
"8/14/2021","12:41:02",2444.49,8.2356,18.454,8.9777,"---",9.0715
"8/14/2021","12:41:03",2445.59,8.238,18.459,8.9802,"---",9.092
"8/14/2021","12:41:04",2446.67,8.2337,18.459,8.9794,"---",9.0915
"8/14/2021","12:41:05",2447.75,8.2343,18.46,8.979,"---",9.0869
"8/14/2021","12:41:06",2448.85,8.2345,18.461,8.9767,"---",9.0724
"8/14/2021","12:41:07",2449.93,8.239,18.46,8.9786,"---",9.0625
"8/14/2021","12:41:09",2451.01,8.2375,18.458,8.9813,"---",9.0777
"8/14/2021","12:41:10",2452.1,8.2379,18.456,8.9786,"---",9.0832
"8/14/2021","12:41:11",2453.18,8.2355,18.455,8.9796,"---",9.0979
"8/14/2021","12:41:12",2454.27,8.2372,18.455,8.979,"---",9.1119
"8/14/2021","12:41:13",2455.36,8.2374,18.455,8.9779,"---",9.1396
"8/14/2021","12:41:14",2456.44,8.2429,18.455,8.9739,"---",9.1405
"8/14/2021","12:41:15",2457.53,8.2427,18.456,8.9595,"---",9.1187
"8/14/2021","12:41:16",2458.62,8.2426,18.454,8.9673,"---",9.1117
"8/14/2021","12:41:17",2459.7,8.2435,18.454,8.9702,"---",9.1119
"8/14/2021","12:41:18",2460.78,8.2451,18.458,8.9861,"---",9.1216
"8/14/2021","12:41:19",2461.86,8.2454,18.464,8.9722,"---",9.1296
"8/14/2021","12:41:20",2462.93,8.2425,18.471,8.9676,"---",9.1171
"8/14/2021","12:41:22",2464.01,8.2364,18.475,8.968,"---",9.1087
"8/14/2021","12:41:23",2465.09,8.2353,18.478,8.9703,"---",9.0899
"8/14/2021","12:41:24",2466.18,8.2352,18.479,8.9737,"---",9.1059
"8/14/2021","12:41:25",2467.25,8.2383,18.477,8.9684,"---",9.1037
"8/14/2021","12:41:26",2468.35,8.2359,18.477,8.9725,"---",9.1169
"8/14/2021","12:41:27",2469.43,8.236,18.473,8.9719,"---",9.1202
"8/14/2021","12:41:28",2470.53,8.2419,18.47,8.9773,"---",9.144
