"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","14:13:30",10815.22,8.3785,22.243,8.4122,8.6806,8.7926
"7/25/2022","14:13:32",10816.32,8.3901,22.242,8.4262,8.6764,8.7986
"7/25/2022","14:13:33",10817.39,8.3997,22.245,8.4327,8.6697,8.7957
"7/25/2022","14:13:34",10818.47,8.4052,22.245,8.425,8.6694,8.8061
"7/25/2022","14:13:35",10819.56,8.4144,22.247,8.4191,8.6691,8.7913
"7/25/2022","14:13:36",10820.63,8.4121,22.246,8.45,8.6976,8.797
"7/25/2022","14:13:37",10821.71,8.423,22.249,8.4607,8.6988,8.8053
"7/25/2022","14:13:38",10822.79,8.4316,22.248,8.4826,8.6957,8.822
"7/25/2022","14:13:39",10823.86,8.4488,22.249,8.471,8.6923,8.8176
"7/25/2022","14:13:40",10824.94,8.4543,22.247,8.466,8.6969,8.8106
"7/25/2022","14:13:41",10826.03,8.4594,22.249,8.467,8.6879,8.8041
"7/25/2022","14:13:42",10827.11,8.4597,22.248,8.4692,8.6786,8.803
"7/25/2022","14:13:43",10828.2,8.4696,22.25,8.4944,8.671,8.8094
"7/25/2022","14:13:44",10829.27,8.4721,22.251,8.483,8.6858,8.8042
"7/25/2022","14:13:46",10830.34,8.4791,22.253,8.4936,8.688,8.8032
"7/25/2022","14:13:47",10831.43,8.4807,22.252,8.4967,8.7095,8.7943
"7/25/2022","14:13:48",10832.51,8.4852,22.253,8.527,8.7197,8.7965
"7/25/2022","14:13:49",10833.58,8.4924,22.254,8.5276,8.7339,8.8001
"7/25/2022","14:13:50",10834.69,8.5002,22.255,8.5406,8.7262,8.8242
"7/25/2022","14:13:51",10835.76,8.5124,22.254,8.5268,8.7172,8.8291
"7/25/2022","14:13:52",10836.83,8.5162,22.253,8.5358,8.7014,8.8284
"7/25/2022","14:13:53",10837.93,8.5167,22.256,8.5144,8.6937,8.8085
"7/25/2022","14:13:54",10839.02,8.5097,22.258,8.5226,8.6863,8.8037
"7/25/2022","14:13:55",10840.09,8.5071,22.259,8.5183,8.6982,8.8078
"7/25/2022","14:13:56",10841.2,8.5055,22.258,8.5186,8.7128,8.8168
"7/25/2022","14:13:57",10842.27,8.5077,22.259,8.5257,8.7221,8.816
"7/25/2022","14:13:59",10843.37,8.5103,22.259,8.5104,8.7243,8.8259
"7/25/2022","14:14:00",10844.44,8.5196,22.259,8.5212,8.7283,8.8198
"7/25/2022","14:14:01",10845.51,8.5237,22.258,8.5133,8.7379,8.8266
"7/25/2022","14:14:02",10846.58,8.527,22.26,8.5321,8.7329,8.821
"7/25/2022","14:14:03",10847.65,8.5203,22.262,8.5307,8.7323,8.8181
"7/25/2022","14:14:04",10848.72,8.5222,22.263,8.5446,8.7172,8.8133
"7/25/2022","14:14:05",10849.79,8.5296,22.263,8.567,8.7122,8.8137
"7/25/2022","14:14:06",10850.86,8.529,22.263,8.5788,8.6901,8.8132
"7/25/2022","14:14:07",10851.93,8.5327,22.262,8.5752,8.6953,8.8206
"7/25/2022","14:14:08",10853.01,8.5369,22.264,8.5575,8.694,8.8113
"7/25/2022","14:14:09",10854.08,8.5451,22.265,8.5521,8.7075,8.8048
"7/25/2022","14:14:10",10855.16,8.555,22.267,8.5464,8.7012,8.7945
"7/25/2022","14:14:11",10856.23,8.5579,22.267,8.5546,8.7136,8.8011
"7/25/2022","14:14:12",10857.3,8.5604,22.264,8.5495,8.7203,8.8059
"7/25/2022","14:14:14",10858.38,8.5544,22.266,8.5575,8.7316,8.8036
"7/25/2022","14:14:15",10859.47,8.5513,22.266,8.5492,8.7343,8.8113
"7/25/2022","14:14:16",10860.57,8.5531,22.268,8.5574,8.7341,8.8097
"7/25/2022","14:14:17",10861.65,8.5586,22.267,8.5452,8.7343,8.8143
"7/25/2022","14:14:18",10862.72,8.5572,22.268,8.5414,8.7318,8.8068
"7/25/2022","14:14:19",10863.79,8.5591,22.267,8.5363,8.7172,8.8115
"7/25/2022","14:14:20",10864.88,8.5487,22.269,8.565,8.6995,8.8063
"7/25/2022","14:14:21",10865.95,8.5552,22.27,8.5654,8.6849,8.8025
"7/25/2022","14:14:22",10867.02,8.5578,22.272,8.5666,8.6845,8.8021
"7/25/2022","14:14:23",10868.09,8.5646,22.272,8.5559,8.7014,8.8024
"7/25/2022","14:14:24",10869.19,8.5586,22.272,8.5657,8.7143,8.789
"7/25/2022","14:14:25",10870.27,8.5556,22.272,8.5709,8.7248,8.7893
"7/25/2022","14:14:27",10871.33,8.5695,22.272,8.5643,8.7213,8.793
"7/25/2022","14:14:28",10872.4,8.5805,22.274,8.56,8.7235,8.7994
"7/25/2022","14:14:29",10873.53,8.5797,22.273,8.5661,8.7227,8.8031
"7/25/2022","14:14:30",10874.6,8.5698,22.273,8.567,8.7309,8.815
"7/25/2022","14:14:31",10875.67,8.5635,22.273,8.5833,8.7181,8.8113
"7/25/2022","14:14:32",10876.75,8.5692,22.273,8.5699,8.7236,8.8078
"7/25/2022","14:14:33",10877.83,8.5734,22.274,8.5676,8.7265,8.7929
"7/25/2022","14:14:34",10878.92,8.5744,22.273,8.5548,8.7389,8.8021
"7/25/2022","14:14:35",10879.99,8.5699,22.274,8.5702,8.7244,8.8008
"7/25/2022","14:14:36",10881.07,8.5663,22.275,8.5804,8.7177,8.8049
"7/25/2022","14:14:37",10882.14,8.5645,22.277,8.5844,8.7119,8.8055
"7/25/2022","14:14:38",10883.21,8.5705,22.277,8.5728,8.7226,8.8033
"7/25/2022","14:14:39",10884.3,8.5707,22.276,8.562,8.7112,8.7972
"7/25/2022","14:14:41",10885.38,8.5724,22.276,8.5537,8.7206,8.7886
"7/25/2022","14:14:42",10886.45,8.5771,22.277,8.557,8.7251,8.7935
"7/25/2022","14:14:43",10887.52,8.5785,22.28,8.5522,8.7299,8.8001
"7/25/2022","14:14:44",10888.59,8.5778,22.28,8.5583,8.7268,8.7977
"7/25/2022","14:14:45",10889.66,8.5728,22.284,8.5524,8.7279,8.7838
"7/25/2022","14:14:46",10890.74,8.5694,22.284,8.5592,8.7284,8.7913
"7/25/2022","14:14:47",10891.81,8.5625,22.285,8.5617,8.7192,8.8088
"7/25/2022","14:14:48",10892.88,8.5637,22.284,8.5653,8.7069,8.8207
"7/25/2022","14:14:49",10893.97,8.5674,22.284,8.5655,8.7097,8.8007
"7/25/2022","14:14:50",10895.05,8.5718,22.284,8.5713,8.7139,8.8011
"7/25/2022","14:14:51",10896.12,8.5753,22.284,8.5731,8.7164,8.7964
"7/25/2022","14:14:52",10897.19,8.5769,22.284,8.5646,8.7093,8.8013
"7/25/2022","14:14:53",10898.26,8.5828,22.286,8.5512,8.7028,8.7929
"7/25/2022","14:14:55",10899.33,8.5749,22.286,8.5457,8.6993,8.806
"7/25/2022","14:14:56",10900.4,8.5732,22.286,8.5577,8.7066,8.8097
"7/25/2022","14:14:57",10901.49,8.5717,22.286,8.5692,8.7211,8.8116
"7/25/2022","14:14:58",10902.56,8.5802,22.286,8.5694,8.7278,8.8057
"7/25/2022","14:14:59",10903.64,8.5844,22.288,8.5578,8.7321,8.8029
"7/25/2022","14:15:00",10904.73,8.5806,22.286,8.5505,8.717,8.8058
"7/25/2022","14:15:01",10905.81,8.5781,22.288,8.5684,8.7109,8.7935
"7/25/2022","14:15:02",10906.88,8.5785,22.288,8.5851,8.6971,8.7928
"7/25/2022","14:15:03",10907.96,8.5844,22.288,8.5903,8.7135,8.7822
"7/25/2022","14:15:04",10909.03,8.5879,22.288,8.5726,8.7149,8.7891
"7/25/2022","14:15:05",10910.11,8.5899,22.288,8.5578,8.7185,8.7918
"7/25/2022","14:15:06",10911.19,8.5848,22.29,8.5576,8.7114,8.7924
"7/25/2022","14:15:07",10912.26,8.5798,22.289,8.5566,8.7223,8.7841
"7/25/2022","14:15:09",10913.33,8.578,22.289,8.5659,8.7249,8.7833
"7/25/2022","14:15:10",10914.4,8.582,22.289,8.5541,8.7149,8.781
"7/25/2022","14:15:11",10915.48,8.5768,22.29,8.561,8.7035,8.7738
"7/25/2022","14:15:12",10916.55,8.5845,22.29,8.565,8.6957,8.7805
"7/25/2022","14:15:13",10917.64,8.5795,22.289,8.5645,8.6989,8.7798
"7/25/2022","14:15:14",10918.7,8.5813,22.291,8.5555,8.706,8.7885
"7/25/2022","14:15:15",10919.78,8.5725,22.291,8.5546,8.7261,8.777
"7/25/2022","14:15:16",10920.85,8.582,22.294,8.5557,8.7286,8.7814
"7/25/2022","14:15:17",10921.92,8.5892,22.293,8.5656,8.7232,8.7833
"7/25/2022","14:15:18",10923,8.5879,22.294,8.5669,8.7077,8.798
"7/25/2022","14:15:19",10924.09,8.5793,22.294,8.5671,8.713,8.7925
"7/25/2022","14:15:20",10925.16,8.5788,22.295,8.5714,8.7228,8.7925
"7/25/2022","14:15:21",10926.26,8.5783,22.296,8.568,8.7288,8.7842
"7/25/2022","14:15:23",10927.33,8.5848,22.296,8.566,8.7306,8.792
"7/25/2022","14:15:24",10928.4,8.5816,22.297,8.5587,8.7201,8.794
"7/25/2022","14:15:25",10929.47,8.5843,22.297,8.5491,8.7198,8.7879
"7/25/2022","14:15:26",10930.54,8.5876,22.297,8.5693,8.7144,8.7807
"7/25/2022","14:15:27",10931.62,8.5935,22.297,8.5738,8.7253,8.7862
"7/25/2022","14:15:28",10932.69,8.5911,22.297,8.5864,8.7282,8.7928
"7/25/2022","14:15:29",10933.77,8.5855,22.298,8.5785,8.725,8.792
"7/25/2022","14:15:30",10934.87,8.5763,22.298,8.5706,8.7047,8.7943
"7/25/2022","14:15:31",10935.93,8.5764,22.3,8.554,8.7015,8.785
"7/25/2022","14:15:32",10937.01,8.5732,22.302,8.5406,8.7039,8.7953
"7/25/2022","14:15:33",10938.08,8.5769,22.301,8.5482,8.7181,8.7883
"7/25/2022","14:15:34",10939.16,8.5746,22.301,8.5484,8.7205,8.7871
"7/25/2022","14:15:35",10940.25,8.579,22.298,8.5654,8.7319,8.778
"7/25/2022","14:15:37",10941.35,8.5806,22.302,8.57,8.7247,8.7819
"7/25/2022","14:15:38",10942.43,8.5809,22.301,8.5856,8.7279,8.7957
"7/25/2022","14:15:39",10943.52,8.5783,22.303,8.5658,8.7162,8.7993
"7/25/2022","14:15:40",10944.61,8.579,22.302,8.5524,8.7203,8.7935
"7/25/2022","14:15:41",10945.71,8.5898,22.304,8.5583,8.7155,8.7919
"7/25/2022","14:15:42",10946.78,8.587,22.304,8.5753,8.7159,8.794
"7/25/2022","14:15:43",10947.87,8.585,22.306,8.5682,8.7097,8.7903
"7/25/2022","14:15:44",10948.95,8.5764,22.308,8.5533,8.7057,8.7847
"7/25/2022","14:15:45",10950.02,8.5772,22.309,8.5526,8.7136,8.7833
"7/25/2022","14:15:46",10951.09,8.5714,22.308,8.5629,8.7171,8.784
"7/25/2022","14:15:47",10952.16,8.5697,22.308,8.5655,8.7121,8.7836
"7/25/2022","14:15:48",10953.24,8.578,22.306,8.5519,8.7069,8.78
"7/25/2022","14:15:50",10954.33,8.5869,22.308,8.5534,8.6996,8.7741
"7/25/2022","14:15:51",10955.42,8.5963,22.307,8.5509,8.7072,8.7718
"7/25/2022","14:15:52",10956.49,8.5885,22.307,8.5695,8.6973,8.7696
"7/25/2022","14:15:53",10957.56,8.5811,22.306,8.5711,8.7033,8.7748
"7/25/2022","14:15:54",10958.64,8.5792,22.307,8.5866,8.6953,8.7846
"7/25/2022","14:15:55",10959.72,8.5847,22.309,8.5832,8.7065,8.7891
"7/25/2022","14:15:56",10960.81,8.5799,22.309,8.5836,8.7033,8.7921
"7/25/2022","14:15:57",10961.88,8.572,22.31,8.5903,8.7076,8.7844
"7/25/2022","14:15:58",10962.95,8.5713,22.311,8.5831,8.6931,8.784
"7/25/2022","14:15:59",10964.02,8.5774,22.314,8.5716,8.6933,8.7952
"7/25/2022","14:16:00",10965.1,8.5789,22.314,8.5575,8.6926,8.7896
"7/25/2022","14:16:01",10966.18,8.5817,22.314,8.5477,8.705,8.7848
"7/25/2022","14:16:02",10967.25,8.5816,22.314,8.5608,8.712,8.7711
"7/25/2022","14:16:04",10968.32,8.58,22.316,8.5642,8.7072,8.7635
"7/25/2022","14:16:05",10969.39,8.5828,22.317,8.5637,8.7019,8.751
"7/25/2022","14:16:06",10970.46,8.5758,22.318,8.5564,8.7015,8.7589
"7/25/2022","14:16:07",10971.54,8.5801,22.318,8.5446,8.7072,8.763
"7/25/2022","14:16:08",10972.61,8.5729,22.317,8.549,8.6985,8.7789
"7/25/2022","14:16:09",10973.69,8.5823,22.317,8.5481,8.7025,8.7796
"7/25/2022","14:16:10",10974.77,8.58,22.317,8.5628,8.7053,8.7797
"7/25/2022","14:16:11",10975.84,8.5807,22.316,8.5589,8.7204,8.7843
"7/25/2022","14:16:12",10976.93,8.5806,22.316,8.5691,8.7214,8.785
"7/25/2022","14:16:13",10977.99,8.5782,22.316,8.5575,8.7078,8.8024
"7/25/2022","14:16:14",10979.08,8.5765,22.317,8.5631,8.7074,8.7995
"7/25/2022","14:16:15",10980.15,8.5785,22.32,8.553,8.6987,8.7961
"7/25/2022","14:16:16",10981.23,8.5779,22.321,8.551,8.7027,8.7924
"7/25/2022","14:16:18",10982.31,8.5773,22.321,8.5479,8.6973,8.7874
"7/25/2022","14:16:19",10983.4,8.5712,22.322,8.5424,8.7006,8.7838
"7/25/2022","14:16:20",10984.47,8.5728,22.321,8.5534,8.7096,8.7791
"7/25/2022","14:16:21",10985.55,8.5714,22.322,8.5642,8.7111,8.7916
"7/25/2022","14:16:22",10986.63,8.5709,22.322,8.5712,8.7106,8.7889
"7/25/2022","14:16:23",10987.73,8.5705,22.323,8.5652,8.7027,8.7925
"7/25/2022","14:16:24",10988.81,8.5692,22.323,8.5723,8.707,8.7809
"7/25/2022","14:16:25",10989.9,8.5711,22.324,8.5739,8.7026,8.7821
"7/25/2022","14:16:26",10990.97,8.5817,22.325,8.5735,8.7093,8.773
"7/25/2022","14:16:27",10992.05,8.5813,22.324,8.5504,8.6993,8.7734
"7/25/2022","14:16:28",10993.14,8.5862,22.323,8.5544,8.7001,8.7743
"7/25/2022","14:16:29",10994.21,8.5832,22.324,8.5605,8.7029,8.78
"7/25/2022","14:16:30",10995.28,8.5894,22.326,8.5715,8.7158,8.7878
"7/25/2022","14:16:32",10996.37,8.5802,22.328,8.5633,8.7155,8.7941
"7/25/2022","14:16:33",10997.44,8.5764,22.328,8.543,8.7065,8.7956
"7/25/2022","14:16:34",10998.52,8.5735,22.328,8.5422,8.6904,8.7839
"7/25/2022","14:16:35",10999.59,8.5715,22.326,8.5467,8.6946,8.7813
"7/25/2022","14:16:36",11000.72,8.574,22.326,8.5587,8.6963,8.7771
"7/25/2022","14:16:37",11001.79,8.569,22.327,8.5723,8.7025,8.7807
"7/25/2022","14:16:38",11002.86,8.575,22.329,8.5775,8.7021,8.7752
"7/25/2022","14:16:39",11003.95,8.5719,22.33,8.5764,8.7054,8.7785
"7/25/2022","14:16:40",11005.02,8.5749,22.332,8.5763,8.7,8.7762
"7/25/2022","14:16:41",11006.09,8.578,22.33,8.584,8.6938,8.7779
"7/25/2022","14:16:42",11007.17,8.5811,22.331,8.5734,8.6938,8.7728
"7/25/2022","14:16:43",11008.25,8.5841,22.329,8.5778,8.7107,8.7797
"7/25/2022","14:16:45",11009.32,8.5854,22.33,8.5692,8.7227,8.7756
"7/25/2022","14:16:46",11010.41,8.5842,22.331,8.5977,8.7157,8.7763
"7/25/2022","14:16:47",11011.49,8.5807,22.332,8.5853,8.7072,8.7736
"7/25/2022","14:16:48",11012.56,8.5763,22.334,8.5788,8.7049,8.7813
"7/25/2022","14:16:49",11013.64,8.57,22.334,8.559,8.712,8.7903
"7/25/2022","14:16:50",11014.74,8.5735,22.334,8.5463,8.7103,8.799
"7/25/2022","14:16:51",11015.83,8.5735,22.335,8.5409,8.7107,8.7957
"7/25/2022","14:16:52",11016.91,8.5831,22.336,8.5396,8.687,8.7884
"7/25/2022","14:16:53",11017.99,8.5844,22.337,8.5502,8.6805,8.7898
"7/25/2022","14:16:54",11019.07,8.5865,22.337,8.5532,8.6674,8.7918
"7/25/2022","14:16:55",11020.14,8.5811,22.336,8.5548,8.6788,8.7963
"7/25/2022","14:16:56",11021.21,8.5834,22.337,8.5568,8.6788,8.7849
"7/25/2022","14:16:57",11022.28,8.5871,22.337,8.5671,8.696,8.781
"7/25/2022","14:16:59",11023.35,8.5831,22.338,8.591,8.6935,8.7754
"7/25/2022","14:17:00",11024.43,8.5729,22.338,8.5996,8.6873,8.7675
"7/25/2022","14:17:01",11025.5,8.5735,22.34,8.5823,8.6764,8.7612
"7/25/2022","14:17:02",11026.57,8.5702,22.341,8.5517,8.6785,8.7636
"7/25/2022","14:17:03",11027.64,8.5725,22.341,8.5407,8.6969,8.7707
"7/25/2022","14:17:04",11028.74,8.562,22.341,8.5535,8.6944,8.7748
"7/25/2022","14:17:05",11029.8,8.569,22.341,8.5678,8.6982,8.7647
"7/25/2022","14:17:06",11030.88,8.5731,22.339,8.5799,8.6899,8.7717
"7/25/2022","14:17:07",11031.97,8.5761,22.339,8.5812,8.6995,8.7796
"7/25/2022","14:17:08",11033.04,8.58,22.34,8.5698,8.72,8.7933
"7/25/2022","14:17:09",11034.12,8.5832,22.343,8.5582,8.7141,8.7755
"7/25/2022","14:17:10",11035.18,8.5751,22.342,8.5532,8.7027,8.7731
"7/25/2022","14:17:11",11036.25,8.5708,22.342,8.5583,8.6854,8.7727
"7/25/2022","14:17:13",11037.34,8.573,22.342,8.5642,8.6827,8.7899
"7/25/2022","14:17:14",11038.42,8.5819,22.343,8.5662,8.6887,8.7892
"7/25/2022","14:17:15",11039.5,8.583,22.345,8.5734,8.6949,8.7782
"7/25/2022","14:17:16",11040.59,8.5766,22.342,8.5673,8.7072,8.7779
"7/25/2022","14:17:17",11041.66,8.5785,22.342,8.5655,8.7058,8.7802
"7/25/2022","14:17:18",11042.77,8.5767,22.341,8.5555,8.7065,8.7885
"7/25/2022","14:17:19",11043.86,8.5719,22.344,8.554,8.7002,8.7836
"7/25/2022","14:17:20",11044.94,8.5694,22.343,8.5489,8.6909,8.7699
"7/25/2022","14:17:21",11046.03,8.5714,22.344,8.5416,8.6828,8.7717
"7/25/2022","14:17:22",11047.11,8.5754,22.344,8.5371,8.6871,8.7734
"7/25/2022","14:17:23",11048.2,8.5761,22.344,8.553,8.6998,8.7878
"7/25/2022","14:17:24",11049.29,8.5724,22.346,8.5658,8.6939,8.7849
"7/25/2022","14:17:26",11050.35,8.5688,22.347,8.568,8.6904,8.779
"7/25/2022","14:17:27",11051.45,8.5673,22.348,8.5491,8.688,8.767
"7/25/2022","14:17:28",11052.52,8.5663,22.347,8.5454,8.7013,8.7663
"7/25/2022","14:17:29",11053.6,8.5613,22.346,8.5396,8.706,8.7662
"7/25/2022","14:17:30",11054.68,8.5643,22.345,8.5462,8.7057,8.7691
"7/25/2022","14:17:31",11055.75,8.5577,22.345,8.5415,8.6976,8.7709
"7/25/2022","14:17:32",11056.84,8.5649,22.345,8.5553,8.685,8.7744
"7/25/2022","14:17:33",11057.91,8.5612,22.346,8.5657,8.672,8.7692
"7/25/2022","14:17:34",11059,8.5659,22.344,8.5674,8.6748,8.7607
"7/25/2022","14:17:35",11060.08,8.567,22.342,8.5583,8.6634,8.7632
"7/25/2022","14:17:36",11061.15,8.5642,22.342,8.5511,8.6718,8.7654
"7/25/2022","14:17:37",11062.22,8.5615,22.343,8.5455,8.6639,8.7678
"7/25/2022","14:17:38",11063.29,8.5594,22.346,8.5353,8.6794,8.7662
"7/25/2022","14:17:40",11064.36,8.5612,22.346,8.5262,8.6781,8.7657
"7/25/2022","14:17:41",11065.44,8.5613,22.343,8.5307,8.6838,8.7635
"7/25/2022","14:17:42",11066.52,8.5536,22.341,8.5286,8.6852,8.7654
"7/25/2022","14:17:43",11067.61,8.5501,22.34,8.5316,8.6852,8.7755
"7/25/2022","14:17:44",11068.69,8.5555,22.341,8.538,8.6827,8.7782
"7/25/2022","14:17:45",11069.78,8.554,22.343,8.5431,8.6784,8.7702
"7/25/2022","14:17:46",11070.86,8.55,22.341,8.5431,8.6744,8.7682
"7/25/2022","14:17:47",11071.94,8.5418,22.343,8.5269,8.6715,8.7656
"7/25/2022","14:17:48",11073.03,8.551,22.342,8.534,8.6728,8.7777
"7/25/2022","14:17:49",11074.12,8.5548,22.343,8.5374,8.6724,8.7728
"7/25/2022","14:17:50",11075.2,8.5592,22.341,8.5215,8.6809,8.7921
"7/25/2022","14:17:51",11076.27,8.5479,22.338,8.5113,8.68,8.778
"7/25/2022","14:17:53",11077.34,8.5497,22.337,8.5006,8.6793,8.7755
"7/25/2022","14:17:54",11078.41,8.5499,22.335,8.5222,8.6713,8.7593
"7/25/2022","14:17:55",11079.49,8.5483,22.336,8.5218,8.6699,8.7677
"7/25/2022","14:17:56",11080.56,8.5352,22.336,8.5269,8.6785,8.768
"7/25/2022","14:17:57",11081.65,8.537,22.335,8.5192,8.6802,8.7652
"7/25/2022","14:17:58",11082.73,8.5431,22.332,8.5204,8.6819,8.764
"7/25/2022","14:17:59",11083.84,8.5536,22.33,8.5123,8.6739,8.7691
"7/25/2022","14:18:00",11084.91,8.547,22.328,8.5179,8.6645,8.7789
"7/25/2022","14:18:01",11085.98,8.5401,22.329,8.5145,8.6632,8.7821
"7/25/2022","14:18:02",11087.09,8.5346,22.329,8.5118,8.6585,8.7823
"7/25/2022","14:18:03",11088.16,8.5339,22.329,8.5198,8.6641,8.774
"7/25/2022","14:18:04",11089.23,8.5372,22.329,8.5324,8.6592,8.7654
"7/25/2022","14:18:06",11090.33,8.5409,22.328,8.541,8.6706,8.7677
"7/25/2022","14:18:07",11091.4,8.5357,22.328,8.5278,8.6762,8.7711
"7/25/2022","14:18:08",11092.48,8.538,22.326,8.5118,8.6812,8.7804
"7/25/2022","14:18:09",11093.55,8.5379,22.328,8.4984,8.6687,8.7716
"7/25/2022","14:18:10",11094.63,8.5361,22.328,8.4934,8.6587,8.7713
"7/25/2022","14:18:11",11095.7,8.5328,22.328,8.4868,8.6677,8.7659
"7/25/2022","14:18:12",11096.77,8.5302,22.326,8.4995,8.6779,8.7712
"7/25/2022","14:18:13",11097.84,8.5395,22.325,8.5057,8.6779,8.7717
"7/25/2022","14:18:14",11098.93,8.5301,22.324,8.5217,8.6728,8.7784
"7/25/2022","14:18:15",11100.01,8.524,22.325,8.5183,8.6616,8.7696
"7/25/2022","14:18:16",11101.1,8.5182,22.324,8.52,8.6747,8.7692
"7/25/2022","14:18:17",11102.19,8.5165,22.327,8.5205,8.6711,8.7644
"7/25/2022","14:18:18",11103.27,8.5248,22.326,8.5349,8.6759,8.7772
"7/25/2022","14:18:20",11104.36,8.5261,22.327,8.5241,8.6603,8.7727
"7/25/2022","14:18:21",11105.44,8.5281,22.326,8.5087,8.6464,8.7642
"7/25/2022","14:18:22",11106.51,8.526,22.328,8.4835,8.6436,8.7637
"7/25/2022","14:18:23",11107.58,8.5195,22.328,8.4927,8.6565,8.7691
"7/25/2022","14:18:24",11108.65,8.5239,22.327,8.504,8.6742,8.7747
"7/25/2022","14:18:25",11109.73,8.5226,22.327,8.5135,8.6866,8.7697
"7/25/2022","14:18:26",11110.8,8.5245,22.326,8.511,8.6832,8.7765
"7/25/2022","14:18:27",11111.87,8.5277,22.327,8.5109,8.6854,8.7734
"7/25/2022","14:18:28",11112.96,8.5301,22.327,8.4999,8.6798,8.781
"7/25/2022","14:18:29",11114.03,8.5275,22.328,8.5125,8.6793,8.7858
"7/25/2022","14:18:30",11115.13,8.5215,22.327,8.5098,8.6702,8.7981
"7/25/2022","14:18:31",11116.2,8.512,22.325,8.5176,8.6724,8.7891
"7/25/2022","14:18:32",11117.27,8.5137,22.323,8.4896,8.6784,8.7748
"7/25/2022","14:18:34",11118.34,8.5122,22.323,8.4763,8.6745,8.776
"7/25/2022","14:18:35",11119.41,8.5136,22.325,8.4747,8.6616,8.7845
"7/25/2022","14:18:36",11120.48,8.507,22.323,8.4954,8.653,8.7802
"7/25/2022","14:18:37",11121.55,8.499,22.323,8.5059,8.6647,8.7685
"7/25/2022","14:18:38",11122.63,8.4964,22.322,8.5103,8.6765,8.762
"7/25/2022","14:18:39",11123.73,8.5018,22.322,8.4972,8.6786,8.7654
"7/25/2022","14:18:40",11124.82,8.51,22.319,8.5017,8.6797,8.7725
"7/25/2022","14:18:41",11125.89,8.5089,22.316,8.5037,8.6661,8.7699
"7/25/2022","14:18:42",11126.96,8.5033,22.315,8.5018,8.6678,8.7797
"7/25/2022","14:18:43",11128.04,8.4994,22.315,8.4997,8.6646,8.7749
"7/25/2022","14:18:44",11129.12,8.5027,22.316,8.4952,8.6637,8.7834
"7/25/2022","14:18:45",11130.2,8.5124,22.314,8.501,8.6477,8.7785
"7/25/2022","14:18:46",11131.27,8.5103,22.314,8.4973,8.6365,8.7756
"7/25/2022","14:18:48",11132.34,8.5094,22.313,8.498,8.6409,8.7844
"7/25/2022","14:18:49",11133.42,8.4956,22.315,8.4861,8.6538,8.783
"7/25/2022","14:18:50",11134.5,8.5022,22.311,8.4822,8.6526,8.7859
"7/25/2022","14:18:51",11135.59,8.493,22.309,8.48,8.6526,8.7882
"7/25/2022","14:18:52",11136.67,8.4959,22.305,8.4953,8.6437,8.7887
"7/25/2022","14:18:53",11137.76,8.4887,22.305,8.4999,8.6443,8.7847
"7/25/2022","14:18:54",11138.83,8.491,22.306,8.4869,8.6484,8.7728
"7/25/2022","14:18:55",11139.91,8.4919,22.306,8.4805,8.6541,8.768
"7/25/2022","14:18:56",11141,8.4935,22.307,8.4766,8.6648,8.7831
"7/25/2022","14:18:57",11142.07,8.4951,22.304,8.4956,8.6566,8.7813
"7/25/2022","14:18:58",11143.16,8.4927,22.304,8.49,8.6477,8.7845
"7/25/2022","14:18:59",11144.24,8.4963,22.304,8.4892,8.6549,8.7634
"7/25/2022","14:19:01",11145.32,8.4902,22.306,8.4839,8.6509,8.7562
"7/25/2022","14:19:02",11146.39,8.4882,22.307,8.4836,8.6558,8.751
"7/25/2022","14:19:03",11147.46,8.4838,22.306,8.4749,8.6374,8.759
"7/25/2022","14:19:04",11148.54,8.4899,22.305,8.4802,8.6461,8.7694
"7/25/2022","14:19:05",11149.62,8.4938,22.303,8.4739,8.6646,8.7692
"7/25/2022","14:19:06",11150.71,8.4934,22.303,8.4802,8.6678,8.7625
"7/25/2022","14:19:07",11151.78,8.488,22.302,8.463,8.663,8.7578
"7/25/2022","14:19:08",11152.88,8.4858,22.302,8.4662,8.6431,8.7634
"7/25/2022","14:19:09",11153.95,8.4869,22.302,8.4609,8.6392,8.7796
"7/25/2022","14:19:10",11155.04,8.4871,22.3,8.4646,8.645,8.7839
"7/25/2022","14:19:11",11156.13,8.4817,22.301,8.481,8.6553,8.7945
"7/25/2022","14:19:12",11157.22,8.4813,22.3,8.4761,8.6673,8.7862
"7/25/2022","14:19:14",11158.31,8.4807,22.301,8.4789,8.6624,8.7816
"7/25/2022","14:19:15",11159.38,8.477,22.301,8.4623,8.6629,8.767
"7/25/2022","14:19:16",11160.46,8.4695,22.302,8.4846,8.6501,8.7533
"7/25/2022","14:19:17",11161.53,8.4638,22.302,8.4813,8.6546,8.7538
"7/25/2022","14:19:18",11162.6,8.4639,22.302,8.4841,8.6392,8.7539
"7/25/2022","14:19:19",11163.7,8.4655,22.3,8.474,8.6461,8.7642
"7/25/2022","14:19:20",11164.76,8.4667,22.3,8.4811,8.637,8.764
"7/25/2022","14:19:21",11165.84,8.4676,22.301,8.4831,8.6393,8.7663
"7/25/2022","14:19:22",11166.93,8.4654,22.301,8.4782,8.6297,8.7851
"7/25/2022","14:19:23",11168,8.4735,22.3,8.4675,8.6408,8.7908
