"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","11:59:42",741.39,8.3534,19.868,8.0111,8.0952,8.2493
"7/15/2021","11:59:43",742.48,8.3571,19.865,8.0117,8.0958,8.2477
"7/15/2021","11:59:44",743.55,8.3571,19.865,8.0097,8.0979,8.2427
"7/15/2021","11:59:46",744.64,8.3559,19.865,8.0097,8.0979,8.2432
"7/15/2021","11:59:47",745.74,8.354,19.866,8.0085,8.0981,8.248
"7/15/2021","11:59:48",746.82,8.3498,19.869,8.0113,8.0959,8.2554
"7/15/2021","11:59:49",747.9,8.3512,19.869,8.0111,8.0959,8.2554
"7/15/2021","11:59:50",748.99,8.3515,19.87,8.0123,8.0967,8.2519
"7/15/2021","11:59:51",750.08,8.3537,19.869,8.0121,8.0957,8.2465
"7/15/2021","11:59:52",751.16,8.3533,19.872,8.0118,8.0923,8.2478
"7/15/2021","11:59:53",752.23,8.352,19.875,8.0132,8.0903,8.2477
"7/15/2021","11:59:54",753.31,8.3513,19.878,8.014,8.0908,8.2451
"7/15/2021","11:59:55",754.38,8.348,19.881,8.0138,8.0907,8.245
"7/15/2021","11:59:56",755.46,8.3471,19.886,8.0093,8.0914,8.2467
"7/15/2021","11:59:57",756.54,8.3464,19.886,8.0047,8.0921,8.2493
"7/15/2021","11:59:59",757.61,8.3487,19.885,8.0051,8.0923,8.2499
"7/15/2021","12:00:00",758.69,8.3514,19.881,8.0079,8.0921,8.2471
"7/15/2021","12:00:01",759.77,8.3532,19.882,8.0077,8.092,8.2524
"7/15/2021","12:00:02",760.84,8.3553,19.882,8.0098,8.096,8.2486
"7/15/2021","12:00:03",761.92,8.355,19.88,8.0102,8.099,8.2474
"7/15/2021","12:00:04",763.02,8.3517,19.876,8.0139,8.0998,8.2436
"7/15/2021","12:00:05",764.1,8.3488,19.874,8.0151,8.0981,8.2474
"7/15/2021","12:00:06",765.17,8.3472,19.875,8.0144,8.0951,8.2484
"7/15/2021","12:00:07",766.26,8.35,19.877,8.0134,8.0954,8.2478
"7/15/2021","12:00:08",767.34,8.3497,19.877,8.0106,8.0956,8.2464
"7/15/2021","12:00:09",768.41,8.3499,19.876,8.0115,8.1003,8.2465
"7/15/2021","12:00:10",769.51,8.3475,19.876,8.0138,8.101,8.2473
"7/15/2021","12:00:11",770.58,8.347,19.876,8.0138,8.0996,8.2411
"7/15/2021","12:00:13",771.66,8.3474,19.879,8.0102,8.0971,8.2378
"7/15/2021","12:00:14",772.92,8.3479,19.88,8.0088,8.0952,8.239
"7/15/2021","12:00:15",774.01,8.3462,19.881,8.009,8.0971,8.2447
"7/15/2021","12:00:16",775.09,8.3467,19.879,8.012,8.0966,8.2488
"7/15/2021","12:00:17",776.16,8.345,19.878,8.0138,8.0985,8.2466
"7/15/2021","12:00:18",777.33,8.3469,19.881,8.0167,8.0994,8.2454
"7/15/2021","12:00:19",778.41,8.344,19.888,8.0151,8.0964,8.2435
"7/15/2021","12:00:21",779.59,8.3449,19.895,8.0112,8.0942,8.2439
"7/15/2021","12:00:22",780.67,8.3455,19.897,8.0074,8.0921,8.2411
"7/15/2021","12:00:23",781.77,8.3473,19.895,8.0096,8.0928,8.2391
"7/15/2021","12:00:24",782.84,8.3485,19.893,8.0116,8.0932,8.2384
"7/15/2021","12:00:25",783.92,8.3472,19.892,8.0118,8.0922,8.2405
"7/15/2021","12:00:26",785.2,8.348,19.893,8.0113,8.0924,8.2407
"7/15/2021","12:00:27",786.27,8.3485,19.896,8.0119,8.0933,8.2403
"7/15/2021","12:00:28",787.35,8.348,19.896,8.0125,8.0952,8.2365
"7/15/2021","12:00:29",788.43,8.3471,19.895,8.0141,8.0992,8.2396
"7/15/2021","12:00:31",789.68,8.3451,19.892,8.0122,8.1,8.2414
"7/15/2021","12:00:32",790.78,8.3456,19.892,8.0081,8.0991,8.2455
"7/15/2021","12:00:33",791.85,8.3448,19.894,8.0074,8.0977,8.2471
"7/15/2021","12:00:34",792.93,8.3463,19.894,8.0106,8.0984,8.2438
"7/15/2021","12:00:35",794.21,8.3499,19.892,8.0163,8.0972,8.2414
"7/15/2021","12:00:36",795.28,8.3517,19.889,8.016,8.098,8.2387
"7/15/2021","12:00:37",796.36,8.3528,19.888,8.018,8.0965,8.2417
"7/15/2021","12:00:38",797.44,8.3528,19.888,8.016,8.1024,8.2398
"7/15/2021","12:00:39",798.54,8.3535,19.888,8.0176,8.0989,8.2417
"7/15/2021","12:00:41",799.62,8.3499,19.889,8.0132,8.1005,8.2425
"7/15/2021","12:00:42",800.7,8.3484,19.889,8.013,8.096,8.2484
"7/15/2021","12:00:43",801.8,8.3473,19.89,8.0101,8.0987,8.2469
"7/15/2021","12:00:44",802.88,8.3526,19.89,8.0078,8.0963,8.2481
"7/15/2021","12:00:45",803.95,8.3493,19.893,8.0084,8.095,8.2453
"7/15/2021","12:00:46",805.06,8.3474,19.894,8.0079,8.0955,8.2429
"7/15/2021","12:00:47",806.14,8.3454,19.897,8.0103,8.0962,8.2379
"7/15/2021","12:00:48",807.21,8.3485,19.897,8.0089,8.098,8.2373
"7/15/2021","12:00:49",808.3,8.3506,19.897,8.0087,8.0949,8.2357
"7/15/2021","12:00:50",809.38,8.352,19.895,8.0045,8.0936,8.2332
"7/15/2021","12:00:51",810.45,8.3502,19.897,8.0019,8.0932,8.2297
"7/15/2021","12:00:53",811.73,8.3478,19.896,7.9996,8.0935,8.2319
"7/15/2021","12:00:54",812.81,8.3485,19.896,8.0012,8.0939,8.2345
"7/15/2021","12:00:55",813.88,8.3497,19.895,8.0003,8.0937,8.2331
"7/15/2021","12:00:56",814.96,8.3514,19.895,7.9983,8.0961,8.234
"7/15/2021","12:00:57",816.22,8.3475,19.898,7.9966,8.0929,8.2335
"7/15/2021","12:00:58",817.31,8.347,19.899,7.9948,8.0925,8.2368
"7/15/2021","12:00:59",818.39,8.3498,19.902,7.9933,8.0908,8.2325
"7/15/2021","12:01:00",819.46,8.3498,19.902,7.9927,8.0936,8.2301
"7/15/2021","12:01:02",820.62,8.3497,19.903,7.9894,8.0887,8.2304
"7/15/2021","12:01:03",821.69,8.347,19.903,7.9862,8.0885,8.2288
"7/15/2021","12:01:04",822.77,8.3501,19.901,7.9818,8.0884,8.2299
"7/15/2021","12:01:05",823.85,8.3509,19.901,7.9795,8.09,8.2218
"7/15/2021","12:01:06",824.92,8.3512,19.901,7.9792,8.0897,8.2189
"7/15/2021","12:01:07",826,8.3501,19.904,7.9759,8.0858,8.2157
"7/15/2021","12:01:08",827.08,8.3473,19.907,7.9751,8.084,8.2196
"7/15/2021","12:01:09",828.15,8.3461,19.909,7.9701,8.0791,8.2208
"7/15/2021","12:01:10",829.23,8.3452,19.908,7.9679,8.0783,8.2191
"7/15/2021","12:01:11",830.32,8.3488,19.907,7.9649,8.08,8.2177
"7/15/2021","12:01:12",831.39,8.3495,19.905,7.9615,8.0826,8.2163
"7/15/2021","12:01:13",832.47,8.3497,19.904,7.9595,8.0821,8.217
"7/15/2021","12:01:15",833.73,8.3466,19.905,7.9593,8.0817,8.2165
"7/15/2021","12:01:16",834.82,8.3473,19.906,7.9584,8.0776,8.2142
"7/15/2021","12:01:17",835.9,8.3463,19.905,7.9588,8.0783,8.2127
"7/15/2021","12:01:18",836.97,8.3487,19.904,7.957,8.0771,8.2096
"7/15/2021","12:01:19",838.14,8.3489,19.903,7.9577,8.0778,8.2129
"7/15/2021","12:01:20",839.22,8.3513,19.903,7.9545,8.0785,8.2134
"7/15/2021","12:01:21",840.29,8.3494,19.902,7.9509,8.0769,8.2158
"7/15/2021","12:01:22",841.37,8.3465,19.904,7.946,8.0764,8.2146
"7/15/2021","12:01:23",842.45,8.3431,19.908,7.9454,8.0759,8.2105
"7/15/2021","12:01:24",843.53,8.3426,19.91,7.9427,8.0761,8.2051
"7/15/2021","12:01:26",844.6,8.3434,19.911,7.941,8.0755,8.1997
"7/15/2021","12:01:27",845.67,8.3473,19.913,7.9361,8.0713,8.1993
"7/15/2021","12:01:28",846.75,8.351,19.914,7.9355,8.0707,8.2016
"7/15/2021","12:01:29",847.83,8.354,19.911,7.9359,8.0695,8.2001
"7/15/2021","12:01:30",848.95,8.3498,19.909,7.936,8.07,8.1973
"7/15/2021","12:01:31",850.03,8.3503,19.91,7.9344,8.0705,8.1921
"7/15/2021","12:01:32",851.19,8.3477,19.912,7.9291,8.068,8.192
"7/15/2021","12:01:33",852.26,8.3454,19.914,7.926,8.0659,8.1869
"7/15/2021","12:01:34",853.34,8.3411,19.914,7.924,8.0615,8.1855
"7/15/2021","12:01:35",854.42,8.3383,19.912,7.9215,8.0609,8.1837
"7/15/2021","12:01:36",855.49,8.3414,19.911,7.9177,8.0566,8.1837
"7/15/2021","12:01:37",856.57,8.3439,19.913,7.9115,8.0537,8.1843
"7/15/2021","12:01:39",857.65,8.3445,19.915,7.9103,8.0543,8.1833
"7/15/2021","12:01:40",858.72,8.346,19.918,7.909,8.0558,8.1824
"7/15/2021","12:01:41",859.8,8.344,19.921,7.9093,8.0566,8.1754
"7/15/2021","12:01:42",860.89,8.345,19.923,7.9092,8.0544,8.1739
"7/15/2021","12:01:43",861.97,8.3434,19.931,7.9047,8.0543,8.1735
"7/15/2021","12:01:44",863.04,8.3448,19.935,7.902,8.0504,8.1744
"7/15/2021","12:01:45",864.29,8.346,19.941,7.8982,8.0469,8.1723
"7/15/2021","12:01:46",865.39,8.3452,19.94,7.8967,8.0436,8.1708
"7/15/2021","12:01:47",866.47,8.3454,19.937,7.896,8.0435,8.17
"7/15/2021","12:01:48",867.55,8.3449,19.931,7.8949,8.043,8.1707
"7/15/2021","12:01:50",868.8,8.3474,19.928,7.8928,8.0402,8.1692
"7/15/2021","12:01:51",869.9,8.3448,19.927,7.8901,8.0414,8.1701
"7/15/2021","12:01:52",870.98,8.3421,19.926,7.8867,8.0437,8.1677
"7/15/2021","12:01:53",872.05,8.342,19.924,7.8866,8.0457,8.166
"7/15/2021","12:01:54",873.15,8.3442,19.922,7.8862,8.0425,8.1644
"7/15/2021","12:01:55",874.23,8.3466,19.921,7.8885,8.042,8.1644
"7/15/2021","12:01:56",875.3,8.3472,19.922,7.8863,8.0423,8.1638
"7/15/2021","12:01:57",876.55,8.3472,19.922,7.8841,8.044,8.1612
"7/15/2021","12:01:59",877.82,8.3457,19.923,7.8807,8.0414,8.1565
"7/15/2021","12:02:00",878.91,8.3447,19.921,7.8793,8.0369,8.1543
"7/15/2021","12:02:01",880,8.3426,19.922,7.8767,8.0341,8.1539
"7/15/2021","12:02:02",881.09,8.3479,19.921,7.8734,8.0304,8.1542
"7/15/2021","12:02:03",882.16,8.3473,19.922,7.8701,8.0305,8.1564
"7/15/2021","12:02:04",883.24,8.3473,19.922,7.872,8.0286,8.1552
"7/15/2021","12:02:05",884.32,8.3456,19.923,7.8673,8.0251,8.1531
"7/15/2021","12:02:06",885.58,8.3447,19.923,7.8675,8.0253,8.151
"7/15/2021","12:02:08",886.66,8.346,19.925,7.8627,8.0271,8.1473
"7/15/2021","12:02:09",887.74,8.3429,19.926,7.8634,8.0276,8.1446
"7/15/2021","12:02:10",888.83,8.3427,19.926,7.8614,8.0258,8.1418
"7/15/2021","12:02:11",889.92,8.34,19.924,7.8609,8.0243,8.1422
"7/15/2021","12:02:12",891,8.3416,19.922,7.8615,8.0249,8.1438
"7/15/2021","12:02:13",892.08,8.3433,19.922,7.8578,8.0212,8.1421
"7/15/2021","12:02:14",893.17,8.3463,19.921,7.8519,8.0192,8.1397
"7/15/2021","12:02:15",894.24,8.3482,19.922,7.8504,8.019,8.1374
"7/15/2021","12:02:16",895.32,8.3467,19.921,7.8494,8.0194,8.1366
"7/15/2021","12:02:17",896.48,8.3451,19.92,7.8507,8.0187,8.1364
"7/15/2021","12:02:18",897.56,8.3423,19.917,7.8482,8.0167,8.1353
"7/15/2021","12:02:20",898.64,8.345,19.916,7.8473,8.0165,8.1358
"7/15/2021","12:02:21",899.71,8.3449,19.921,7.8444,8.0152,8.1318
"7/15/2021","12:02:22",900.79,8.347,19.924,7.8399,8.0128,8.1256
"7/15/2021","12:02:23",901.86,8.3445,19.927,7.8367,8.0093,8.1232
"7/15/2021","12:02:24",902.94,8.3423,19.927,7.8331,8.0061,8.1215
"7/15/2021","12:02:25",904.02,8.3432,19.926,7.8315,8.0065,8.1259
"7/15/2021","12:02:26",905.1,8.3424,19.925,7.8307,8.0074,8.123
"7/15/2021","12:02:27",906.18,8.3429,19.925,7.8294,8.009,8.1247
"7/15/2021","12:02:28",907.25,8.3415,19.927,7.8279,8.0077,8.1215
"7/15/2021","12:02:29",908.33,8.3444,19.927,7.8233,8.004,8.1191
"7/15/2021","12:02:31",909.6,8.3456,19.928,7.8192,8.0003,8.1176
"7/15/2021","12:02:32",910.7,8.3452,19.929,7.8168,7.9972,8.1125
"7/15/2021","12:02:33",911.78,8.3439,19.928,7.8145,7.9987,8.116
"7/15/2021","12:02:34",912.85,8.3481,19.927,7.812,7.9972,8.1147
"7/15/2021","12:02:35",913.93,8.3464,19.927,7.8069,7.9974,8.1182
"7/15/2021","12:02:36",915.01,8.3468,19.93,7.8047,7.9969,8.1123
"7/15/2021","12:02:37",916.08,8.342,19.936,7.8051,7.9951,8.1124
"7/15/2021","12:02:38",917.15,8.3398,19.942,7.8059,7.9929,8.1093
"7/15/2021","12:02:39",918.22,8.3352,19.943,7.8028,7.9896,8.1086
"7/15/2021","12:02:40",919.3,8.338,19.94,7.8005,7.9912,8.1078
"7/15/2021","12:02:41",920.37,8.34,19.936,7.7986,7.9898,8.1097
"7/15/2021","12:02:42",921.45,8.3446,19.936,7.8009,7.9876,8.1121
"7/15/2021","12:02:43",922.52,8.3422,19.937,7.7983,7.985,8.1098
"7/15/2021","12:02:45",923.6,8.3425,19.942,7.7969,7.9846,8.1035
"7/15/2021","12:02:46",924.87,8.3405,19.943,7.7923,7.9841,8.0998
"7/15/2021","12:02:47",925.95,8.3404,19.944,7.7891,7.9826,8.0969
"7/15/2021","12:02:48",927.02,8.3403,19.939,7.786,7.9826,8.0983
"7/15/2021","12:02:49",928.09,8.338,19.939,7.782,7.984,8.0943
"7/15/2021","12:02:50",929.17,8.3395,19.938,7.7824,7.9802,8.0926
"7/15/2021","12:02:51",930.24,8.3403,19.939,7.781,7.9788,8.0929
"7/15/2021","12:02:52",931.32,8.3427,19.939,7.7828,7.977,8.0901
"7/15/2021","12:02:53",932.39,8.3396,19.939,7.7783,7.9784,8.0888
"7/15/2021","12:02:54",933.46,8.3375,19.94,7.7704,7.9765,8.0857
"7/15/2021","12:02:55",934.54,8.3395,19.941,7.7668,7.9748,8.0872
"7/15/2021","12:02:57",935.62,8.3438,19.94,7.7646,7.9748,8.0856
"7/15/2021","12:02:58",936.71,8.3438,19.939,7.7677,7.9743,8.0849
"7/15/2021","12:02:59",937.78,8.3421,19.939,7.7653,7.9727,8.084
"7/15/2021","12:03:00",938.88,8.3403,19.94,7.7658,7.9721,8.0889
"7/15/2021","12:03:01",939.96,8.3428,19.94,7.7646,7.9704,8.0863
"7/15/2021","12:03:02",941.03,8.3421,19.94,7.7629,7.9727,8.0836
"7/15/2021","12:03:03",942.11,8.3435,19.938,7.7597,7.9696,8.0781
"7/15/2021","12:03:04",943.28,8.3417,19.94,7.7542,7.9674,8.0797
"7/15/2021","12:03:05",944.35,8.3431,19.94,7.7535,7.9639,8.0799
"7/15/2021","12:03:06",945.42,8.3418,19.943,7.7534,7.9626,8.0759
"7/15/2021","12:03:07",946.5,8.3387,19.945,7.7534,7.9608,8.0745
"7/15/2021","12:03:08",947.58,8.3379,19.944,7.7522,7.9598,8.0728
"7/15/2021","12:03:10",948.66,8.3371,19.942,7.751,7.9613,8.0732
"7/15/2021","12:03:11",949.73,8.3427,19.938,7.7519,7.9635,8.0698
"7/15/2021","12:03:12",950.81,8.3459,19.94,7.7467,7.9646,8.0704
"7/15/2021","12:03:13",951.89,8.3489,19.944,7.7422,7.961,8.0685
"7/15/2021","12:03:14",952.98,8.3455,19.945,7.7416,7.9575,8.0687
"7/15/2021","12:03:15",954.06,8.3416,19.943,7.7444,7.9549,8.0644
"7/15/2021","12:03:16",955.14,8.3389,19.941,7.7428,7.9564,8.0669
"7/15/2021","12:03:17",956.4,8.3409,19.942,7.7369,7.9563,8.0677
"7/15/2021","12:03:18",957.48,8.3421,19.944,7.7341,7.9568,8.0676
"7/15/2021","12:03:19",958.55,8.3421,19.944,7.7335,7.9526,8.0662
"7/15/2021","12:03:21",959.63,8.3404,19.944,7.7331,7.9524,8.0611
"7/15/2021","12:03:22",960.71,8.3387,19.943,7.7296,7.9494,8.0631
"7/15/2021","12:03:23",961.78,8.3392,19.944,7.7278,7.951,8.0618
"7/15/2021","12:03:24",962.88,8.3411,19.943,7.7243,7.9489,8.0618
"7/15/2021","12:03:25",963.95,8.344,19.943,7.7244,7.9489,8.0597
"7/15/2021","12:03:26",965.02,8.3433,19.94,7.7212,7.949,8.0582
"7/15/2021","12:03:27",966.19,8.3417,19.94,7.7218,7.9492,8.0552
"7/15/2021","12:03:28",967.27,8.3433,19.939,7.7187,7.9478,8.0535
"7/15/2021","12:03:29",968.34,8.3439,19.942,7.7158,7.9445,8.0525
"7/15/2021","12:03:30",969.42,8.3444,19.942,7.7127,7.9442,8.0523
"7/15/2021","12:03:31",970.5,8.34,19.946,7.7107,7.9433,8.0515
"7/15/2021","12:03:32",971.58,8.337,19.948,7.708,7.9413,8.0495
"7/15/2021","12:03:34",972.66,8.338,19.951,7.7065,7.9388,8.0517
"7/15/2021","12:03:35",973.73,8.3364,19.953,7.7051,7.9373,8.0497
"7/15/2021","12:03:36",974.81,8.3375,19.954,7.7045,7.9372,8.0502
"7/15/2021","12:03:37",975.88,8.3313,19.958,7.7009,7.9356,8.0484
"7/15/2021","12:03:38",976.96,8.331,19.957,7.6964,7.9342,8.0502
"7/15/2021","12:03:39",978.04,8.3316,19.956,7.6964,7.9308,8.0483
"7/15/2021","12:03:40",979.3,8.3352,19.954,7.694,7.9299,8.0492
"7/15/2021","12:03:41",980.55,8.3363,19.954,7.6936,7.9284,8.0484
"7/15/2021","12:03:43",981.64,8.3364,19.957,7.6894,7.9285,8.0448
"7/15/2021","12:03:44",982.72,8.3342,19.958,7.6865,7.9259,8.0411
"7/15/2021","12:03:45",983.79,8.3352,19.96,7.6835,7.926,8.0402
"7/15/2021","12:03:46",984.96,8.3335,19.959,7.6807,7.9255,8.0406
"7/15/2021","12:03:47",986.04,8.3364,19.958,7.682,7.9269,8.0406
"7/15/2021","12:03:48",987.11,8.3371,19.957,7.6807,7.9269,8.0358
"7/15/2021","12:03:49",988.19,8.3376,19.958,7.6786,7.9259,8.0356
"7/15/2021","12:03:50",989.26,8.3371,19.958,7.676,7.9248,8.034
"7/15/2021","12:03:51",990.34,8.3364,19.959,7.6736,7.922,8.0374
"7/15/2021","12:03:52",991.42,8.3409,19.959,7.6706,7.9216,8.036
"7/15/2021","12:03:53",992.49,8.3408,19.963,7.6648,7.917,8.0371
"7/15/2021","12:03:54",993.57,8.3422,19.963,7.6598,7.918,8.0304
"7/15/2021","12:03:56",994.68,8.3385,19.964,7.6586,7.9144,8.0305
"7/15/2021","12:03:57",995.76,8.3386,19.963,7.657,7.9161,8.0255
"7/15/2021","12:03:58",996.84,8.335,19.961,7.654,7.9131,8.0255
"7/15/2021","12:03:59",997.91,8.3366,19.959,7.6485,7.9147,8.0218
"7/15/2021","12:04:00",998.99,8.3373,19.957,7.6455,7.9133,8.0234
"7/15/2021","12:04:01",1000.06,8.3403,19.961,7.6441,7.9117,8.0216
"7/15/2021","12:04:02",1001.33,8.3408,19.961,7.6454,7.9104,8.0233
"7/15/2021","12:04:03",1002.42,8.3368,19.964,7.6437,7.9059,8.016
"7/15/2021","12:04:04",1003.5,8.3342,19.963,7.6442,7.9063,8.0141
"7/15/2021","12:04:05",1004.58,8.3346,19.963,7.642,7.9056,8.0118
"7/15/2021","12:04:07",1005.67,8.3387,19.962,7.6416,7.9077,8.0137
"7/15/2021","12:04:08",1006.75,8.3387,19.962,7.6397,7.9052,8.0144
"7/15/2021","12:04:09",1007.83,8.335,19.965,7.6374,7.9025,8.0127
"7/15/2021","12:04:10",1008.92,8.3344,19.967,7.6345,7.9015,8.0121
"7/15/2021","12:04:11",1010,8.3371,19.969,7.6316,7.9014,8.0103
"7/15/2021","12:04:12",1011.07,8.3405,19.969,7.6307,7.8991,8.0094
"7/15/2021","12:04:13",1012.23,8.3397,19.968,7.6283,7.8981,8.0076
"7/15/2021","12:04:14",1013.31,8.3376,19.968,7.6238,7.8984,8.0067
"7/15/2021","12:04:15",1014.38,8.3349,19.968,7.6204,7.9011,8.0058
"7/15/2021","12:04:16",1015.46,8.3348,19.971,7.6198,7.9008,8.0024
"7/15/2021","12:04:17",1016.53,8.3329,19.973,7.6207,7.8983,7.9999
"7/15/2021","12:04:19",1017.61,8.3317,19.976,7.6184,7.8974,7.9963
"7/15/2021","12:04:20",1018.68,8.33,19.975,7.6164,7.8973,7.9985
"7/15/2021","12:04:21",1019.76,8.3314,19.973,7.6134,7.8996,7.9978
"7/15/2021","12:04:22",1020.83,8.3328,19.971,7.6153,7.8984,7.9987
"7/15/2021","12:04:23",1021.91,8.3378,19.971,7.6108,7.8982,8.001
"7/15/2021","12:04:24",1022.99,8.3387,19.975,7.6109,7.8925,8.0029
"7/15/2021","12:04:25",1024.06,8.3409,19.975,7.6053,7.8933,8.0009
"7/15/2021","12:04:26",1025.14,8.3412,19.977,7.6056,7.8922,7.9955
"7/15/2021","12:04:27",1026.22,8.3423,19.979,7.6031,7.893,7.9921
"7/15/2021","12:04:28",1027.3,8.3409,19.98,7.6025,7.8875,7.9944
"7/15/2021","12:04:29",1028.37,8.3328,19.983,7.6008,7.8855,7.9961
"7/15/2021","12:04:30",1029.46,8.3314,19.982,7.5985,7.883,7.992
"7/15/2021","12:04:31",1030.53,8.3319,19.982,7.5979,7.8823,7.9879
"7/15/2021","12:04:33",1031.61,8.336,19.982,7.5953,7.8798,7.9854
"7/15/2021","12:04:34",1032.86,8.3378,19.985,7.5932,7.8794,7.9891
"7/15/2021","12:04:35",1034.12,8.3343,19.987,7.5879,7.8795,7.9892
"7/15/2021","12:04:36",1035.21,8.3343,19.985,7.5871,7.8777,7.989
"7/15/2021","12:04:37",1036.28,8.3326,19.985,7.5873,7.877,7.9856
"7/15/2021","12:04:38",1037.36,8.3342,19.987,7.5859,7.878,7.9831
"7/15/2021","12:04:39",1038.43,8.3348,19.992,7.5814,7.8768,7.9812
"7/15/2021","12:04:40",1039.51,8.3322,19.993,7.5749,7.8761,7.9812
"7/15/2021","12:04:42",1040.59,8.3311,19.991,7.5734,7.8731,7.98
"7/15/2021","12:04:43",1041.66,8.3291,19.989,7.5705,7.8748,7.9794
"7/15/2021","12:04:44",1042.73,8.3279,19.988,7.5692,7.8718,7.9789
"7/15/2021","12:04:45",1043.81,8.3299,19.985,7.5679,7.8733,7.9788
"7/15/2021","12:04:46",1044.9,8.3304,19.983,7.5692,7.8728,7.9761
"7/15/2021","12:04:47",1045.98,8.3331,19.979,7.568,7.8729,7.9743
"7/15/2021","12:04:48",1047.06,8.3322,19.98,7.5661,7.8707,7.9728
"7/15/2021","12:04:49",1048.14,8.3323,19.983,7.563,7.8689,7.9704
"7/15/2021","12:04:50",1049.4,8.3314,19.987,7.5588,7.8702,7.9728
"7/15/2021","12:04:51",1050.48,8.3314,19.988,7.5559,7.8704,7.9707
"7/15/2021","12:04:52",1051.56,8.3301,19.987,7.5545,7.8697,7.9709
"7/15/2021","12:04:54",1052.65,8.3307,19.988,7.5527,7.8661,7.97
"7/15/2021","12:04:55",1053.74,8.3321,19.988,7.5497,7.8636,7.9705
"7/15/2021","12:04:56",1054.82,8.3358,19.988,7.547,7.8625,7.9713
"7/15/2021","12:04:57",1055.9,8.3376,19.988,7.5467,7.8629,7.9671
"7/15/2021","12:04:58",1057.15,8.3339,19.989,7.5457,7.8614,7.9635
"7/15/2021","12:04:59",1058.4,8.3315,19.992,7.5426,7.8587,7.9581
"7/15/2021","12:05:00",1059.5,8.3281,19.996,7.5398,7.8561,7.9542
"7/15/2021","12:05:01",1060.57,8.3287,19.999,7.5356,7.8553,7.9549
"7/15/2021","12:05:03",1061.65,8.3284,20,7.5326,7.8537,7.9572
"7/15/2021","12:05:04",1062.82,8.3289,20,7.5269,7.8535,7.9561
"7/15/2021","12:05:05",1063.89,8.3278,20.001,7.5259,7.8501,7.9546
"7/15/2021","12:05:06",1064.97,8.3263,20,7.5221,7.8511,7.9537
"7/15/2021","12:05:07",1066.05,8.3263,19.999,7.5236,7.8522,7.9571
"7/15/2021","12:05:08",1067.12,8.3278,19.999,7.5202,7.8531,7.9589
"7/15/2021","12:05:09",1068.21,8.3248,20.002,7.5174,7.8492,7.9564
"7/15/2021","12:05:10",1069.29,8.3249,20.005,7.5113,7.8444,7.9541
"7/15/2021","12:05:11",1070.36,8.3248,20.004,7.5096,7.8428,7.9522
"7/15/2021","12:05:12",1071.43,8.3294,19.998,7.5119,7.8455,7.9545
"7/15/2021","12:05:13",1072.51,8.3307,19.995,7.5108,7.8475,7.9551
"7/15/2021","12:05:15",1073.59,8.3311,19.993,7.5118,7.8485,7.9521
"7/15/2021","12:05:16",1074.66,8.333,19.994,7.5074,7.8483,7.9505
"7/15/2021","12:05:17",1075.84,8.3326,19.994,7.5076,7.8426,7.9494
"7/15/2021","12:05:18",1076.91,8.3312,19.996,7.5043,7.8416,7.9483
"7/15/2021","12:05:19",1077.98,8.3263,19.997,7.5016,7.8385,7.9502
"7/15/2021","12:05:20",1079.06,8.3253,19.997,7.4987,7.8433,7.9466
"7/15/2021","12:05:21",1080.14,8.3269,19.998,7.4947,7.8411,7.9487
"7/15/2021","12:05:22",1081.21,8.3295,20,7.4935,7.8436,7.9446
"7/15/2021","12:05:23",1082.29,8.3319,19.999,7.4928,7.8422,7.9467
"7/15/2021","12:05:24",1083.36,8.3311,19.996,7.4888,7.8431,7.9466
"7/15/2021","12:05:25",1084.43,8.3301,19.995,7.4831,7.8383,7.9473
"7/15/2021","12:05:27",1085.69,8.3251,19.997,7.481,7.8394,7.9461
"7/15/2021","12:05:28",1086.78,8.3237,19.999,7.4772,7.8397,7.9434
"7/15/2021","12:05:29",1087.86,8.3245,20.001,7.4784,7.8391,7.9389
"7/15/2021","12:05:30",1088.93,8.3298,20.001,7.4754,7.8368,7.936
"7/15/2021","12:05:31",1090.1,8.3309,20.003,7.4758,7.8354,7.935
"7/15/2021","12:05:32",1091.17,8.3287,20.001,7.4723,7.8376,7.9358
"7/15/2021","12:05:33",1092.26,8.3252,20.003,7.4678,7.8351,7.9327
"7/15/2021","12:05:34",1093.34,8.3235,20.004,7.4644,7.8352,7.928
"7/15/2021","12:05:35",1094.42,8.3241,20.007,7.4618,7.8344,7.9243
"7/15/2021","12:05:36",1095.49,8.3235,20.009,7.4602,7.8354,7.9253
"7/15/2021","12:05:37",1096.57,8.3262,20.011,7.4599,7.8343,7.9276
"7/15/2021","12:05:39",1097.64,8.3259,20.016,7.4583,7.8318,7.9255
"7/15/2021","12:05:40",1098.72,8.3265,20.02,7.4543,7.8279,7.9216
"7/15/2021","12:05:41",1099.8,8.323,20.023,7.4491,7.8261,7.9185
"7/15/2021","12:05:42",1100.87,8.3246,20.02,7.4483,7.8285,7.9219
"7/15/2021","12:05:43",1101.95,8.3249,20.016,7.4472,7.8304,7.9227
"7/15/2021","12:05:44",1103.11,8.3256,20.015,7.4474,7.8283,7.9223
"7/15/2021","12:05:45",1104.19,8.3227,20.015,7.4441,7.8261,7.9236
"7/15/2021","12:05:46",1105.27,8.3233,20.017,7.4416,7.8271,7.9264
