"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","10:21:55",2908.35,8.535,18.967,8.5434,8.2844,8.5143
"8/12/2022","10:21:56",2909.44,8.5389,18.968,8.537,8.2826,8.5177
"8/12/2022","10:21:57",2910.51,8.5451,18.967,8.5312,8.282,8.5157
"8/12/2022","10:21:58",2911.6,8.5512,18.967,8.5228,8.2781,8.5157
"8/12/2022","10:21:59",2912.68,8.553,18.964,8.5233,8.2807,8.5132
"8/12/2022","10:22:00",2913.76,8.5443,18.965,8.5199,8.2822,8.5176
"8/12/2022","10:22:01",2914.87,8.5419,18.967,8.5117,8.2743,8.5189
"8/12/2022","10:22:02",2915.95,8.5405,18.967,8.5097,8.2721,8.5174
"8/12/2022","10:22:04",2917.03,8.5418,18.968,8.5155,8.2787,8.5138
"8/12/2022","10:22:05",2918.11,8.5449,18.968,8.5329,8.2913,8.5121
"8/12/2022","10:22:06",2919.19,8.5415,18.969,8.5377,8.2922,8.5114
"8/12/2022","10:22:07",2920.27,8.5446,18.968,8.5334,8.2801,8.5124
"8/12/2022","10:22:08",2921.38,8.5451,18.967,8.5219,8.279,8.5088
"8/12/2022","10:22:09",2922.46,8.5523,18.968,8.5172,8.2848,8.5108
"8/12/2022","10:22:10",2923.53,8.5528,18.968,8.514,8.2864,8.5057
"8/12/2022","10:22:11",2924.63,8.5523,18.97,8.5169,8.2774,8.5084
"8/12/2022","10:22:12",2925.7,8.5494,18.971,8.5176,8.2673,8.5055
"8/12/2022","10:22:13",2926.78,8.5507,18.972,8.5206,8.2664,8.5074
"8/12/2022","10:22:14",2927.88,8.544,18.972,8.5254,8.2723,8.5074
"8/12/2022","10:22:15",2928.96,8.5445,18.971,8.5222,8.2774,8.5113
"8/12/2022","10:22:17",2930.03,8.5464,18.971,8.5245,8.2782,8.5111
"8/12/2022","10:22:18",2931.14,8.556,18.97,8.5118,8.275,8.5067
"8/12/2022","10:22:19",2932.22,8.5542,18.972,8.5164,8.2686,8.5026
"8/12/2022","10:22:20",2933.29,8.5487,18.972,8.5195,8.2695,8.5055
"8/12/2022","10:22:21",2934.4,8.5406,18.972,8.5276,8.2726,8.5081
"8/12/2022","10:22:22",2935.48,8.5401,18.97,8.5232,8.2754,8.5075
"8/12/2022","10:22:23",2936.55,8.5375,18.968,8.5113,8.2748,8.5033
"8/12/2022","10:22:24",2937.65,8.533,18.968,8.5035,8.2666,8.499
"8/12/2022","10:22:25",2938.72,8.5308,18.969,8.5044,8.2659,8.5011
"8/12/2022","10:22:26",2939.8,8.5322,18.97,8.5067,8.2649,8.4961
"8/12/2022","10:22:27",2940.94,8.539,18.969,8.5125,8.2683,8.5
"8/12/2022","10:22:28",2942.02,8.5376,18.968,8.5127,8.2609,8.4944
"8/12/2022","10:22:30",2943.1,8.5327,18.97,8.514,8.2573,8.5
"8/12/2022","10:22:31",2944.18,8.5275,18.971,8.512,8.2634,8.5
"8/12/2022","10:22:32",2945.25,8.523,18.971,8.5143,8.2685,8.5
"8/12/2022","10:22:33",2946.33,8.5249,18.97,8.5079,8.2757,8.4974
"8/12/2022","10:22:34",2947.43,8.5235,18.969,8.5026,8.2723,8.4976
"8/12/2022","10:22:35",2948.5,8.5201,18.972,8.4985,8.2708,8.4986
"8/12/2022","10:22:36",2949.57,8.5176,18.973,8.5028,8.2662,8.4991
"8/12/2022","10:22:37",2950.67,8.5137,18.975,8.4979,8.2672,8.4948
"8/12/2022","10:22:38",2951.76,8.5166,18.973,8.5003,8.2668,8.4957
"8/12/2022","10:22:39",2952.84,8.5134,18.975,8.4883,8.2641,8.494
"8/12/2022","10:22:40",2953.93,8.5129,18.975,8.4975,8.2676,8.4922
"8/12/2022","10:22:41",2955.01,8.511,18.975,8.4984,8.2667,8.4922
"8/12/2022","10:22:43",2956.08,8.5154,18.973,8.5045,8.2609,8.4943
"8/12/2022","10:22:44",2957.2,8.5164,18.971,8.4979,8.2509,8.4996
"8/12/2022","10:22:45",2958.27,8.5141,18.972,8.4894,8.249,8.4964
"8/12/2022","10:22:46",2959.35,8.5113,18.974,8.4923,8.2564,8.4922
"8/12/2022","10:22:47",2960.44,8.5092,18.975,8.4981,8.2535,8.4896
"8/12/2022","10:22:48",2961.52,8.5098,18.977,8.5004,8.2482,8.4933
"8/12/2022","10:22:49",2962.59,8.5093,18.978,8.5031,8.2454,8.494
"8/12/2022","10:22:50",2963.7,8.5146,18.978,8.5054,8.2531,8.4943
"8/12/2022","10:22:51",2964.78,8.5148,18.975,8.5062,8.2632,8.4925
"8/12/2022","10:22:52",2965.87,8.5113,18.974,8.5003,8.2613,8.4939
"8/12/2022","10:22:53",2966.94,8.5097,18.972,8.497,8.2596,8.4945
"8/12/2022","10:22:54",2968.02,8.5123,18.973,8.5021,8.2596,8.4947
"8/12/2022","10:22:56",2969.1,8.5188,18.973,8.5071,8.2594,8.4914
"8/12/2022","10:22:57",2970.22,8.5154,18.976,8.5042,8.2547,8.4849
"8/12/2022","10:22:58",2971.29,8.5097,18.976,8.4911,8.2537,8.483
"8/12/2022","10:22:59",2972.36,8.5028,18.976,8.4936,8.2601,8.4849
"8/12/2022","10:23:00",2973.48,8.5016,18.977,8.5015,8.2576,8.4857
"8/12/2022","10:23:01",2974.55,8.5045,18.979,8.5021,8.2532,8.4827
"8/12/2022","10:23:02",2975.63,8.5099,18.979,8.4983,8.2526,8.4764
"8/12/2022","10:23:03",2976.73,8.5082,18.976,8.4863,8.2536,8.4766
"8/12/2022","10:23:04",2977.82,8.5056,18.975,8.4897,8.2537,8.4776
"8/12/2022","10:23:05",2978.9,8.4964,18.976,8.4907,8.2497,8.4842
"8/12/2022","10:23:06",2979.97,8.4997,18.977,8.4959,8.2559,8.488
"8/12/2022","10:23:08",2981.05,8.497,18.978,8.4953,8.2553,8.4889
"8/12/2022","10:23:09",2982.13,8.4961,18.978,8.4837,8.2527,8.4863
"8/12/2022","10:23:10",2983.23,8.4912,18.979,8.4875,8.2497,8.4847
"8/12/2022","10:23:11",2984.31,8.4915,18.979,8.4866,8.2446,8.4814
"8/12/2022","10:23:12",2985.38,8.4913,18.979,8.4879,8.2439,8.4804
"8/12/2022","10:23:13",2986.5,8.4948,18.979,8.483,8.2432,8.4788
"8/12/2022","10:23:14",2987.58,8.4938,18.978,8.4841,8.2502,8.4828
"8/12/2022","10:23:15",2988.65,8.4974,18.979,8.4894,8.2514,8.4814
"8/12/2022","10:23:16",2989.76,8.4977,18.979,8.488,8.253,8.4833
"8/12/2022","10:23:17",2990.84,8.5017,18.979,8.4828,8.2479,8.4777
"8/12/2022","10:23:18",2991.92,8.5008,18.979,8.4861,8.2466,8.4788
"8/12/2022","10:23:19",2993.02,8.4942,18.979,8.4826,8.2405,8.4749
"8/12/2022","10:23:21",2994.09,8.4926,18.982,8.4889,8.2415,8.4764
"8/12/2022","10:23:22",2995.16,8.4855,18.98,8.4815,8.2332,8.479
"8/12/2022","10:23:23",2996.27,8.486,18.98,8.481,8.2356,8.477
"8/12/2022","10:23:24",2997.35,8.4795,18.979,8.4731,8.2427,8.4785
"8/12/2022","10:23:25",2998.42,8.484,18.982,8.4705,8.2532,8.4711
"8/12/2022","10:23:26",2999.52,8.4866,18.983,8.4693,8.2592,8.4762
"8/12/2022","10:23:27",3000.6,8.4897,18.981,8.4688,8.2545,8.4765
"8/12/2022","10:23:28",3001.67,8.4899,18.978,8.4707,8.2522,8.4794
"8/12/2022","10:23:29",3002.75,8.4879,18.976,8.4749,8.2475,8.4728
"8/12/2022","10:23:30",3003.83,8.4896,18.978,8.4776,8.2513,8.4732
"8/12/2022","10:23:31",3004.91,8.4874,18.978,8.4831,8.2566,8.4744
"8/12/2022","10:23:32",3005.99,8.4877,18.98,8.4818,8.2592,8.4802
"8/12/2022","10:23:34",3007.08,8.4873,18.98,8.4788,8.2578,8.4773
"8/12/2022","10:23:35",3008.15,8.489,18.979,8.476,8.2544,8.4829
"8/12/2022","10:23:36",3009.24,8.4916,18.978,8.4793,8.2478,8.4838
"8/12/2022","10:23:37",3010.31,8.4933,18.977,8.4855,8.2571,8.4873
"8/12/2022","10:23:38",3011.39,8.4978,18.978,8.4873,8.261,8.4846
"8/12/2022","10:23:39",3012.46,8.4976,18.98,8.4961,8.2754,8.4868
"8/12/2022","10:23:40",3013.54,8.501,18.98,8.5067,8.2702,8.4881
"8/12/2022","10:23:41",3014.62,8.5016,18.981,8.5179,8.2753,8.4922
"8/12/2022","10:23:42",3015.69,8.502,18.983,8.5127,8.2743,8.4955
"8/12/2022","10:23:43",3016.81,8.5029,18.983,8.5114,8.2794,8.5006
"8/12/2022","10:23:44",3017.89,8.509,18.983,8.5124,8.278,8.5046
"8/12/2022","10:23:45",3018.98,8.514,18.98,8.5181,8.2802,8.507
"8/12/2022","10:23:47",3020.07,8.5139,18.981,8.5233,8.2873,8.514
"8/12/2022","10:23:48",3021.15,8.5132,18.983,8.5246,8.291,8.5202
"8/12/2022","10:23:49",3022.22,8.5206,18.985,8.5233,8.2929,8.5232
"8/12/2022","10:23:50",3023.29,8.529,18.986,8.5295,8.287,8.5212
"8/12/2022","10:23:51",3024.38,8.5389,18.984,8.526,8.2951,8.5202
"8/12/2022","10:23:52",3025.46,8.5386,18.983,8.5367,8.3015,8.5236
"8/12/2022","10:23:53",3026.53,8.541,18.981,8.5498,8.3092,8.5304
"8/12/2022","10:23:54",3027.61,8.5429,18.982,8.5651,8.3073,8.5361
"8/12/2022","10:23:55",3028.68,8.5489,18.983,8.5699,8.3122,8.5417
"8/12/2022","10:23:56",3029.75,8.5529,18.984,8.5618,8.3221,8.5421
"8/12/2022","10:23:57",3030.83,8.5471,18.986,8.5707,8.3269,8.5446
"8/12/2022","10:23:58",3031.9,8.545,18.986,8.572,8.3292,8.5507
"8/12/2022","10:23:59",3032.98,8.5496,18.987,8.5712,8.3286,8.55
"8/12/2022","10:24:01",3034.06,8.5575,18.985,8.5644,8.3407,8.5503
"8/12/2022","10:24:02",3035.13,8.5596,18.983,8.576,8.34,8.55
"8/12/2022","10:24:03",3036.21,8.5563,18.982,8.5891,8.3424,8.5556
"8/12/2022","10:24:04",3037.38,8.555,18.984,8.59,8.3427,8.5578
"8/12/2022","10:24:05",3038.46,8.5571,18.987,8.5892,8.3573,8.5553
"8/12/2022","10:24:06",3039.63,8.5606,18.989,8.5845,8.354,8.5607
"8/12/2022","10:24:07",3040.71,8.5675,18.987,8.5949,8.3545,8.565
"8/12/2022","10:24:08",3041.79,8.5723,18.987,8.5933,8.3448,8.5692
"8/12/2022","10:24:09",3042.88,8.5761,18.985,8.6027,8.3505,8.5735
"8/12/2022","10:24:10",3043.96,8.5748,18.987,8.6119,8.3475,8.5728
"8/12/2022","10:24:12",3045.04,8.5767,18.985,8.615,8.3438,8.5763
"8/12/2022","10:24:13",3046.11,8.571,18.986,8.6099,8.3404,8.5748
"8/12/2022","10:24:14",3047.19,8.5728,18.985,8.6072,8.346,8.5813
"8/12/2022","10:24:15",3048.27,8.5724,18.987,8.617,8.3547,8.5868
"8/12/2022","10:24:16",3049.34,8.5798,18.986,8.6281,8.3562,8.5905
"8/12/2022","10:24:17",3050.42,8.5793,18.985,8.6331,8.3489,8.591
"8/12/2022","10:24:18",3051.49,8.5828,18.983,8.6292,8.3442,8.5869
"8/12/2022","10:24:19",3052.58,8.5864,18.983,8.6296,8.3497,8.591
"8/12/2022","10:24:20",3053.66,8.5839,18.983,8.6265,8.3518,8.5902
"8/12/2022","10:24:21",3054.74,8.5868,18.984,8.6238,8.3595,8.599
"8/12/2022","10:24:22",3056,8.5907,18.985,8.6175,8.359,8.5951
"8/12/2022","10:24:24",3057.11,8.596,18.984,8.6169,8.3687,8.5993
"8/12/2022","10:24:25",3058.18,8.5935,18.984,8.6173,8.3709,8.5961
"8/12/2022","10:24:26",3059.26,8.5883,18.981,8.6258,8.3721,8.5989
"8/12/2022","10:24:27",3060.34,8.5878,18.981,8.6286,8.3737,8.5986
"8/12/2022","10:24:28",3061.43,8.5906,18.983,8.6346,8.3694,8.5987
"8/12/2022","10:24:29",3062.51,8.5883,18.986,8.6292,8.3701,8.5993
"8/12/2022","10:24:30",3063.59,8.5953,18.988,8.6342,8.3593,8.6012
"8/12/2022","10:24:31",3064.66,8.5927,18.987,8.6414,8.3629,8.598
"8/12/2022","10:24:32",3065.73,8.5976,18.986,8.6399,8.3634,8.597
"8/12/2022","10:24:33",3066.81,8.592,18.987,8.641,8.3682,8.6
"8/12/2022","10:24:34",3067.88,8.5976,18.987,8.64,8.3653,8.6085
"8/12/2022","10:24:35",3068.96,8.6009,18.989,8.6477,8.3613,8.6125
"8/12/2022","10:24:37",3070.04,8.6087,18.989,8.6502,8.3652,8.6107
"8/12/2022","10:24:38",3071.11,8.6084,18.989,8.6526,8.3701,8.6102
"8/12/2022","10:24:39",3072.2,8.6088,18.988,8.6604,8.378,8.6075
"8/12/2022","10:24:40",3073.27,8.607,18.987,8.656,8.3719,8.6129
"8/12/2022","10:24:41",3074.44,8.6125,18.987,8.653,8.3767,8.6127
"8/12/2022","10:24:42",3075.52,8.6109,18.987,8.6503,8.37,8.6175
"8/12/2022","10:24:43",3076.71,8.6146,18.987,8.6463,8.3754,8.6144
"8/12/2022","10:24:44",3077.78,8.6111,18.988,8.6491,8.371,8.6156
"8/12/2022","10:24:45",3078.88,8.6128,18.989,8.6453,8.3747,8.6166
"8/12/2022","10:24:46",3079.97,8.6146,18.989,8.6497,8.3729,8.6183
"8/12/2022","10:24:48",3081.04,8.6151,18.988,8.643,8.3733,8.6182
"8/12/2022","10:24:49",3082.14,8.6119,18.986,8.648,8.3744,8.6179
"8/12/2022","10:24:50",3083.23,8.6119,18.99,8.6489,8.3785,8.6163
"8/12/2022","10:24:51",3084.32,8.6097,18.99,8.6596,8.3784,8.6178
"8/12/2022","10:24:52",3085.39,8.6178,18.991,8.6685,8.3819,8.6152
"8/12/2022","10:24:53",3086.48,8.616,18.988,8.6663,8.3767,8.6173
"8/12/2022","10:24:54",3087.57,8.6175,18.988,8.6639,8.3774,8.6162
"8/12/2022","10:24:55",3088.63,8.6164,18.988,8.6517,8.3819,8.6204
"8/12/2022","10:24:56",3089.71,8.6168,18.988,8.655,8.3881,8.6224
"8/12/2022","10:24:57",3090.8,8.6196,18.988,8.6521,8.3842,8.6276
"8/12/2022","10:24:58",3091.88,8.6137,18.988,8.651,8.3794,8.6259
"8/12/2022","10:24:59",3092.96,8.6126,18.988,8.6509,8.3833,8.6212
"8/12/2022","10:25:01",3094.05,8.6127,18.988,8.6531,8.3899,8.6231
"8/12/2022","10:25:02",3095.3,8.6183,18.988,8.6643,8.3863,8.6282
"8/12/2022","10:25:03",3096.39,8.6171,18.988,8.6717,8.3782,8.6317
"8/12/2022","10:25:04",3097.46,8.6231,18.989,8.6752,8.3724,8.6286
"8/12/2022","10:25:05",3098.54,8.6188,18.989,8.6745,8.3751,8.6261
"8/12/2022","10:25:06",3099.61,8.6257,18.989,8.6725,8.3833,8.6261
"8/12/2022","10:25:07",3100.69,8.6188,18.989,8.6754,8.3854,8.6258
"8/12/2022","10:25:08",3101.77,8.6201,18.99,8.6674,8.3894,8.6283
"8/12/2022","10:25:09",3102.85,8.6231,18.992,8.6717,8.3877,8.6291
"8/12/2022","10:25:10",3103.92,8.6294,18.993,8.6621,8.392,8.6314
"8/12/2022","10:25:11",3105,8.6343,18.991,8.6658,8.394,8.6293
"8/12/2022","10:25:13",3106.07,8.6288,18.99,8.6655,8.3928,8.6322
"8/12/2022","10:25:14",3107.17,8.6223,18.988,8.6674,8.3952,8.6302
"8/12/2022","10:25:15",3108.25,8.6257,18.988,8.6692,8.387,8.6327
"8/12/2022","10:25:16",3109.32,8.6253,18.988,8.6635,8.3858,8.6312
"8/12/2022","10:25:17",3110.4,8.6243,18.989,8.6619,8.3845,8.6337
"8/12/2022","10:25:18",3111.47,8.6233,18.99,8.6733,8.3865,8.6337
"8/12/2022","10:25:19",3112.56,8.629,18.991,8.6761,8.3855,8.634
"8/12/2022","10:25:20",3113.64,8.6339,18.99,8.6802,8.3824,8.6305
"8/12/2022","10:25:21",3114.72,8.6322,18.989,8.6689,8.3889,8.629
"8/12/2022","10:25:22",3115.79,8.6296,18.988,8.6612,8.3916,8.6328
"8/12/2022","10:25:23",3116.87,8.6291,18.988,8.6599,8.39,8.6355
"8/12/2022","10:25:24",3117.94,8.6279,18.989,8.6719,8.3832,8.6381
"8/12/2022","10:25:26",3119.03,8.6278,18.989,8.6796,8.3787,8.6344
"8/12/2022","10:25:27",3120.11,8.6338,18.99,8.687,8.3877,8.6361
"8/12/2022","10:25:28",3121.19,8.6312,18.989,8.675,8.3954,8.6367
"8/12/2022","10:25:29",3122.27,8.6307,18.989,8.6686,8.4033,8.6405
"8/12/2022","10:25:30",3123.34,8.6195,18.99,8.6529,8.396,8.6406
"8/12/2022","10:25:31",3124.49,8.623,18.99,8.6522,8.3929,8.6391
"8/12/2022","10:25:32",3125.56,8.6251,18.991,8.6561,8.3825,8.6376
"8/12/2022","10:25:33",3126.63,8.6345,18.989,8.6638,8.3755,8.636
"8/12/2022","10:25:34",3127.7,8.6339,18.991,8.6583,8.3725,8.6361
"8/12/2022","10:25:35",3128.78,8.6329,18.992,8.6639,8.3837,8.6367
"8/12/2022","10:25:36",3129.85,8.6312,18.992,8.6676,8.3935,8.6351
"8/12/2022","10:25:38",3131.11,8.6332,18.991,8.6768,8.3956,8.6343
"8/12/2022","10:25:39",3132.21,8.6274,18.99,8.6691,8.3958,8.632
"8/12/2022","10:25:40",3133.28,8.6244,18.991,8.6688,8.3948,8.6352
"8/12/2022","10:25:41",3134.35,8.6214,18.991,8.667,8.3857,8.6347
"8/12/2022","10:25:42",3135.54,8.6227,18.991,8.6668,8.3845,8.6374
"8/12/2022","10:25:43",3136.61,8.6219,18.989,8.6643,8.3857,8.6363
"8/12/2022","10:25:44",3137.87,8.6229,18.989,8.6612,8.3944,8.64
"8/12/2022","10:25:45",3138.95,8.6286,18.988,8.6705,8.3976,8.6395
"8/12/2022","10:25:47",3140.03,8.625,18.99,8.6762,8.3914,8.6435
"8/12/2022","10:25:48",3141.11,8.6194,18.992,8.6833,8.3943,8.6416
"8/12/2022","10:25:49",3142.2,8.6083,18.992,8.678,8.3794,8.6406
"8/12/2022","10:25:50",3143.27,8.6098,18.992,8.676,8.3808,8.6338
"8/12/2022","10:25:51",3144.36,8.6051,18.992,8.673,8.3746,8.635
"8/12/2022","10:25:52",3145.44,8.5999,18.993,8.6725,8.3853,8.6345
"8/12/2022","10:25:53",3146.53,8.5949,18.991,8.6695,8.3897,8.6373
"8/12/2022","10:25:54",3147.6,8.5961,18.991,8.6715,8.3917,8.6324
"8/12/2022","10:25:55",3148.69,8.6036,18.99,8.6694,8.3864,8.6344
"8/12/2022","10:25:56",3149.76,8.6077,18.989,8.6782,8.3903,8.6371
"8/12/2022","10:25:57",3150.83,8.6102,18.988,8.6853,8.3883,8.6419
"8/12/2022","10:25:58",3151.91,8.6074,18.99,8.6837,8.3894,8.639
"8/12/2022","10:25:59",3152.99,8.6088,18.992,8.6774,8.3891,8.6349
"8/12/2022","10:26:01",3154.07,8.6123,18.991,8.6676,8.3951,8.6352
"8/12/2022","10:26:02",3155.16,8.6142,18.988,8.6744,8.4059,8.6353
"8/12/2022","10:26:03",3156.23,8.6115,18.988,8.6775,8.3965,8.6372
"8/12/2022","10:26:04",3157.3,8.6109,18.989,8.6783,8.3909,8.6322
"8/12/2022","10:26:05",3158.38,8.6062,18.99,8.682,8.3846,8.6345
"8/12/2022","10:26:06",3159.46,8.6045,18.993,8.6869,8.3904,8.6364
"8/12/2022","10:26:07",3160.54,8.6033,18.992,8.6809,8.3943,8.6389
"8/12/2022","10:26:08",3161.62,8.612,18.99,8.6837,8.3908,8.641
"8/12/2022","10:26:09",3162.7,8.611,18.989,8.6783,8.39,8.6385
"8/12/2022","10:26:10",3163.77,8.6131,18.989,8.6895,8.3884,8.6417
"8/12/2022","10:26:11",3164.85,8.6098,18.99,8.6757,8.3929,8.6405
"8/12/2022","10:26:12",3165.92,8.6122,18.992,8.6784,8.3916,8.6453
"8/12/2022","10:26:13",3167.01,8.6106,18.993,8.6671,8.3972,8.6406
"8/12/2022","10:26:15",3168.1,8.6082,18.993,8.6771,8.386,8.6339
"8/12/2022","10:26:16",3169.18,8.6096,18.99,8.671,8.3887,8.6276
"8/12/2022","10:26:17",3170.26,8.6017,18.991,8.6737,8.3815,8.6325
"8/12/2022","10:26:18",3171.34,8.5989,18.99,8.6614,8.392,8.6404
"8/12/2022","10:26:19",3172.43,8.5952,18.99,8.6556,8.3958,8.6439
"8/12/2022","10:26:20",3173.51,8.6082,18.99,8.6615,8.3957,8.6419
"8/12/2022","10:26:21",3174.59,8.6065,18.99,8.6756,8.3923,8.6407
"8/12/2022","10:26:22",3175.67,8.6054,18.991,8.6805,8.3909,8.6427
"8/12/2022","10:26:23",3176.86,8.5912,18.99,8.6864,8.3906,8.6411
"8/12/2022","10:26:24",3177.94,8.5974,18.991,8.6771,8.3897,8.6433
"8/12/2022","10:26:26",3179.03,8.5985,18.992,8.6845,8.3838,8.6451
"8/12/2022","10:26:27",3180.1,8.6015,18.991,8.6725,8.3797,8.6484
"8/12/2022","10:26:28",3181.17,8.5949,18.991,8.6741,8.3762,8.6479
"8/12/2022","10:26:29",3182.25,8.5966,18.992,8.6652,8.3729,8.643
"8/12/2022","10:26:30",3183.33,8.6069,18.992,8.6649,8.377,8.6404
"8/12/2022","10:26:31",3184.41,8.6128,18.992,8.6685,8.3785,8.6323
"8/12/2022","10:26:32",3185.49,8.6118,18.992,8.6771,8.381,8.6345
"8/12/2022","10:26:33",3186.56,8.6056,18.991,8.6799,8.3807,8.6351
"8/12/2022","10:26:34",3187.64,8.6047,18.993,8.6823,8.3788,8.6391
"8/12/2022","10:26:35",3188.71,8.603,18.993,8.6788,8.3832,8.6372
"8/12/2022","10:26:36",3189.8,8.6013,18.993,8.6797,8.3896,8.6372
"8/12/2022","10:26:37",3190.86,8.6,18.992,8.6735,8.3975,8.6413
"8/12/2022","10:26:38",3191.96,8.6035,18.993,8.6735,8.3967,8.6425
"8/12/2022","10:26:40",3193.04,8.6004,18.993,8.6712,8.3961,8.6458
"8/12/2022","10:26:41",3194.13,8.6031,18.993,8.6704,8.387,8.6409
"8/12/2022","10:26:42",3195.21,8.6043,18.993,8.6692,8.3873,8.6439
"8/12/2022","10:26:43",3196.46,8.6094,18.992,8.6731,8.3785,8.6415
"8/12/2022","10:26:44",3197.55,8.6095,18.993,8.6802,8.3836,8.643
"8/12/2022","10:26:45",3198.63,8.6029,18.989,8.6816,8.3855,8.6416
"8/12/2022","10:26:46",3199.71,8.6051,18.989,8.679,8.3897,8.6416
"8/12/2022","10:26:47",3200.96,8.6014,18.989,8.6775,8.3864,8.6441
"8/12/2022","10:26:49",3202.14,8.6102,18.992,8.6761,8.3808,8.6437
"8/12/2022","10:26:50",3203.22,8.6116,18.993,8.6759,8.387,8.6468
"8/12/2022","10:26:51",3204.39,8.6112,18.992,8.6737,8.392,8.6465
"8/12/2022","10:26:52",3205.47,8.6125,18.992,8.6716,8.3931,8.6483
"8/12/2022","10:26:53",3206.72,8.6077,18.991,8.67,8.3931,8.6462
"8/12/2022","10:26:54",3207.91,8.6158,18.991,8.6761,8.3959,8.6467
"8/12/2022","10:26:55",3208.99,8.6033,18.989,8.6794,8.3952,8.641
"8/12/2022","10:26:57",3210.08,8.6052,18.989,8.6734,8.3861,8.64
"8/12/2022","10:26:58",3211.15,8.5973,18.99,8.6653,8.3836,8.641
"8/12/2022","10:26:59",3212.22,8.6055,18.99,8.6546,8.3812,8.6452
"8/12/2022","10:27:00",3213.28,8.6076,18.991,8.6586,8.3847,8.6447
"8/12/2022","10:27:01",3214.36,8.6084,18.99,8.6647,8.3865,8.6432
"8/12/2022","10:27:02",3215.45,8.6062,18.992,8.6742,8.3876,8.643
"8/12/2022","10:27:03",3216.53,8.6037,18.991,8.6832,8.3821,8.6472
"8/12/2022","10:27:04",3217.6,8.6084,18.992,8.6758,8.3848,8.6476
"8/12/2022","10:27:05",3218.67,8.6127,18.991,8.6745,8.3843,8.6468
"8/12/2022","10:27:06",3219.75,8.6106,18.993,8.6694,8.3899,8.643
"8/12/2022","10:27:07",3220.84,8.6007,18.992,8.6775,8.3861,8.6403
"8/12/2022","10:27:08",3221.93,8.5945,18.992,8.6839,8.3815,8.6442
"8/12/2022","10:27:09",3223.01,8.5907,18.993,8.6829,8.387,8.6444
"8/12/2022","10:27:11",3224.09,8.5993,18.993,8.6818,8.3897,8.6496
"8/12/2022","10:27:12",3225.17,8.6026,18.993,8.6747,8.3957,8.6459
"8/12/2022","10:27:13",3226.23,8.6054,18.992,8.6683,8.3905,8.643
"8/12/2022","10:27:14",3227.31,8.6045,18.991,8.6629,8.3855,8.6412
"8/12/2022","10:27:15",3228.38,8.6038,18.99,8.6665,8.3875,8.6452
"8/12/2022","10:27:16",3229.46,8.6001,18.988,8.6728,8.3866,8.651
"8/12/2022","10:27:17",3230.54,8.5968,18.992,8.6686,8.3938,8.6504
"8/12/2022","10:27:18",3231.62,8.5984,18.993,8.6641,8.3957,8.6447
"8/12/2022","10:27:19",3232.7,8.6038,18.994,8.6652,8.3963,8.644
"8/12/2022","10:27:20",3233.77,8.6103,18.99,8.676,8.3913,8.6423
"8/12/2022","10:27:21",3234.95,8.6088,18.989,8.6763,8.3942,8.6463
"8/12/2022","10:27:22",3236.02,8.6099,18.99,8.6798,8.3911,8.6441
"8/12/2022","10:27:24",3237.2,8.5996,18.992,8.6741,8.3883,8.6473
"8/12/2022","10:27:25",3238.29,8.595,18.994,8.6731,8.3838,8.6419
"8/12/2022","10:27:26",3239.45,8.5944,18.992,8.6681,8.3906,8.6408
"8/12/2022","10:27:28",3241.47,8.5916,18.991,8.666,8.3913,8.6399
"8/12/2022","10:27:29",3242.67,8.5967,18.989,8.6679,8.3958,8.6427
"8/12/2022","10:27:30",3243.94,8.5984,18.989,8.6592,8.386,8.644
"8/12/2022","10:27:32",3245.19,8.6034,18.99,8.6653,8.3882,8.6412
"8/12/2022","10:27:33",3246.46,8.598,18.99,8.664,8.3807,8.6436
"8/12/2022","10:27:34",3247.72,8.5925,18.989,8.6779,8.3871,8.6428
"8/12/2022","10:27:35",3248.99,8.5968,18.987,8.668,8.3828,8.6441
"8/12/2022","10:27:37",3250.26,8.5973,18.988,8.6694,8.3882,8.6395
"8/12/2022","10:27:38",3251.58,8.594,18.989,8.6752,8.3905,8.6413
"8/12/2022","10:27:39",3252.86,8.5921,18.989,8.6717,8.3941,8.6394
"8/12/2022","10:27:41",3254.08,8.5886,18.99,8.6664,8.3889,8.6423
"8/12/2022","10:27:42",3255.28,8.5876,18.989,8.6533,8.3893,8.6381
"8/12/2022","10:27:43",3256.47,8.5869,18.99,8.656,8.3852,8.6384
"8/12/2022","10:27:44",3257.65,8.5859,18.989,8.6516,8.3901,8.6411
"8/12/2022","10:27:45",3258.81,8.5863,18.989,8.653,8.3933,8.6446
"8/12/2022","10:27:46",3259.95,8.5832,18.989,8.6531,8.3931,8.6495
"8/12/2022","10:27:48",3261.07,8.5842,18.989,8.6566,8.3831,8.6443
"8/12/2022","10:27:49",3262.16,8.5827,18.988,8.6595,8.3781,8.645
"8/12/2022","10:27:50",3263.26,8.5812,18.988,8.6647,8.3798,8.6404
"8/12/2022","10:27:51",3264.34,8.5871,18.989,8.6642,8.392,8.639
"8/12/2022","10:27:52",3265.42,8.5837,18.992,8.6581,8.3946,8.6344
"8/12/2022","10:27:53",3266.5,8.5913,18.99,8.6552,8.3923,8.6331
