"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","10:57:12",1787.96,8.9154,16.489,8.9347,8.6105,8.7756
"8/9/2022","10:57:13",1789.03,8.9153,16.491,8.936,8.6136,8.763
"8/9/2022","10:57:14",1790.12,8.9116,16.493,8.9341,8.6107,8.7599
"8/9/2022","10:57:15",1791.21,8.9098,16.493,8.9338,8.6077,8.7664
"8/9/2022","10:57:16",1792.28,8.9132,16.492,8.9315,8.6124,8.7789
"8/9/2022","10:57:17",1793.35,8.9165,16.493,8.93,8.6078,8.7747
"8/9/2022","10:57:18",1794.41,8.917,16.498,8.9175,8.5954,8.7672
"8/9/2022","10:57:19",1795.49,8.9129,16.499,8.9241,8.5881,8.7522
"8/9/2022","10:57:20",1796.56,8.9151,16.497,8.924,8.5943,8.7677
"8/9/2022","10:57:21",1797.65,8.9115,16.494,8.9289,8.6011,8.7596
"8/9/2022","10:57:22",1798.73,8.9094,16.497,8.9265,8.5984,8.7802
"8/9/2022","10:57:24",1799.81,8.9087,16.498,8.9143,8.5881,8.766
"8/9/2022","10:57:25",1800.91,8.91,16.498,8.9085,8.5784,8.781
"8/9/2022","10:57:26",1802,8.9125,16.493,8.906,8.5801,8.7629
"8/9/2022","10:57:27",1803.08,8.9169,16.491,8.9194,8.5882,8.775
"8/9/2022","10:57:28",1804.15,8.9183,16.491,8.9231,8.602,8.7653
"8/9/2022","10:57:29",1805.23,8.9261,16.491,8.9237,8.6104,8.7755
"8/9/2022","10:57:30",1806.3,8.9223,16.493,8.9261,8.6093,8.7755
"8/9/2022","10:57:31",1807.37,8.9213,16.495,8.9301,8.6087,8.7805
"8/9/2022","10:57:32",1808.47,8.9276,16.496,8.9377,8.61,8.7843
"8/9/2022","10:57:33",1809.54,8.9293,16.494,8.9396,8.6232,8.8054
"8/9/2022","10:57:34",1810.62,8.9361,16.494,8.9413,8.6336,8.8044
"8/9/2022","10:57:35",1811.69,8.9338,16.497,8.9331,8.6413,8.7938
"8/9/2022","10:57:36",1812.76,8.9406,16.499,8.9376,8.6388,8.7856
"8/9/2022","10:57:38",1813.83,8.9495,16.498,8.9487,8.6395,8.7917
"8/9/2022","10:57:39",1814.93,8.9528,16.497,8.9694,8.6364,8.8039
"8/9/2022","10:57:40",1816.01,8.9531,16.496,8.9714,8.6476,8.8087
"8/9/2022","10:57:41",1817.09,8.9511,16.496,8.9704,8.6617,8.8057
"8/9/2022","10:57:42",1818.17,8.9573,16.496,8.9689,8.6713,8.8109
"8/9/2022","10:57:43",1819.25,8.9706,16.498,8.9812,8.6743,8.7993
"8/9/2022","10:57:44",1820.32,8.9705,16.498,8.9824,8.6739,8.8088
"8/9/2022","10:57:45",1821.52,8.9756,16.499,8.9872,8.6866,8.8201
"8/9/2022","10:57:46",1822.59,8.9731,16.497,8.9805,8.6892,8.828
"8/9/2022","10:57:47",1823.68,8.9807,16.497,8.9885,8.6913,8.8276
"8/9/2022","10:57:48",1824.76,8.9785,16.498,8.9909,8.6887,8.8121
"8/9/2022","10:57:50",1825.84,8.9805,16.5,8.9923,8.6907,8.8208
"8/9/2022","10:57:51",1827.1,8.9837,16.501,8.9969,8.6939,8.8235
"8/9/2022","10:57:52",1828.19,8.9865,16.5,9.0065,8.6901,8.8393
"8/9/2022","10:57:53",1829.26,8.9913,16.498,9.0137,8.7023,8.847
"8/9/2022","10:57:54",1830.33,8.9932,16.497,9.0186,8.7044,8.8579
"8/9/2022","10:57:55",1831.42,8.9968,16.498,9.0133,8.7131,8.8539
"8/9/2022","10:57:56",1832.5,8.9988,16.5,9.0178,8.7211,8.8497
"8/9/2022","10:57:57",1833.57,9.0082,16.502,9.012,8.7244,8.8406
"8/9/2022","10:57:58",1834.65,9.0149,16.502,9.0134,8.7253,8.8419
"8/9/2022","10:57:59",1835.73,9.0052,16.502,9.0112,8.713,8.8479
"8/9/2022","10:58:01",1836.8,9.0031,16.501,9.0203,8.7197,8.8609
"8/9/2022","10:58:02",1837.89,9,16.502,9.0289,8.7279,8.8694
"8/9/2022","10:58:03",1838.98,9.0144,16.502,9.0361,8.725,8.8721
"8/9/2022","10:58:04",1840.05,9.0079,16.501,9.0371,8.7221,8.8628
"8/9/2022","10:58:05",1841.12,9.0082,16.5,9.0285,8.719,8.8537
"8/9/2022","10:58:06",1842.21,9.0056,16.501,9.0309,8.7339,8.8496
"8/9/2022","10:58:07",1843.29,9.0207,16.502,9.0338,8.7443,8.8549
"8/9/2022","10:58:08",1844.36,9.0269,16.503,9.0468,8.7537,8.8703
"8/9/2022","10:58:09",1845.43,9.0305,16.503,9.0481,8.7567,8.8766
"8/9/2022","10:58:10",1846.51,9.0287,16.504,9.0559,8.7546,8.8819
"8/9/2022","10:58:11",1847.6,9.0346,16.503,9.0523,8.7464,8.8878
"8/9/2022","10:58:12",1848.67,9.0401,16.502,9.057,8.7421,8.896
"8/9/2022","10:58:13",1849.75,9.0355,16.499,9.0513,8.7448,8.903
"8/9/2022","10:58:15",1850.82,9.031,16.501,9.0569,8.7478,8.8969
"8/9/2022","10:58:16",1851.9,9.027,16.504,9.0554,8.749,8.8841
"8/9/2022","10:58:17",1853.01,9.0325,16.505,9.0573,8.7514,8.8887
"8/9/2022","10:58:18",1854.08,9.031,16.502,9.0575,8.7548,8.8808
"8/9/2022","10:58:19",1855.15,9.0379,16.499,9.0514,8.7576,8.8947
"8/9/2022","10:58:20",1856.26,9.0425,16.5,9.0507,8.7557,8.8882
"8/9/2022","10:58:21",1857.33,9.0475,16.501,9.0489,8.7567,8.896
"8/9/2022","10:58:22",1858.41,9.0498,16.502,9.0581,8.7651,8.89
"8/9/2022","10:58:23",1859.51,9.0488,16.502,9.0613,8.7683,8.8913
"8/9/2022","10:58:24",1860.59,9.0561,16.501,9.0652,8.7676,8.8905
"8/9/2022","10:58:25",1861.67,9.0573,16.501,9.0686,8.7666,8.8854
"8/9/2022","10:58:26",1862.77,9.0598,16.502,9.0686,8.7663,8.879
"8/9/2022","10:58:28",1863.84,9.0582,16.504,9.07,8.775,8.8686
"8/9/2022","10:58:29",1864.92,9.0526,16.503,9.0693,8.7711,8.8807
"8/9/2022","10:58:30",1866.03,9.0451,16.504,9.0749,8.7735,8.8954
"8/9/2022","10:58:31",1867.1,9.0392,16.504,9.0716,8.7694,8.9228
"8/9/2022","10:58:32",1868.18,9.0411,16.506,9.0695,8.7679,8.9195
"8/9/2022","10:58:33",1869.31,9.0474,16.506,9.0649,8.7637,8.9228
"8/9/2022","10:58:34",1870.38,9.0543,16.505,9.0665,8.7625,8.9119
"8/9/2022","10:58:35",1871.45,9.0558,16.505,9.0648,8.7617,8.9067
"8/9/2022","10:58:36",1872.54,9.0639,16.503,9.0708,8.7707,8.8992
"8/9/2022","10:58:37",1873.62,9.0661,16.503,9.0723,8.7679,8.8937
"8/9/2022","10:58:38",1874.69,9.0637,16.505,9.0875,8.7692,8.8964
"8/9/2022","10:58:39",1875.77,9.0567,16.507,9.0967,8.7615,8.8942
"8/9/2022","10:58:41",1876.85,9.0516,16.509,9.0992,8.7664,8.9136
"8/9/2022","10:58:42",1877.92,9.0621,16.507,9.0852,8.7733,8.9214
"8/9/2022","10:58:43",1879.04,9.0647,16.507,9.0696,8.7817,8.9404
"8/9/2022","10:58:44",1880.13,9.0595,16.507,9.0762,8.7838,8.9339
"8/9/2022","10:58:45",1881.21,9.0617,16.506,9.0782,8.78,8.9345
"8/9/2022","10:58:46",1882.28,9.0642,16.506,9.0832,8.7753,8.9088
"8/9/2022","10:58:47",1883.34,9.0691,16.505,9.0774,8.7769,8.9068
"8/9/2022","10:58:48",1884.41,9.0642,16.505,9.0888,8.7815,8.9008
"8/9/2022","10:58:49",1885.48,9.0668,16.504,9.0912,8.7801,8.9108
"8/9/2022","10:58:50",1886.55,9.0773,16.504,9.0921,8.7772,8.9118
"8/9/2022","10:58:51",1887.62,9.0786,16.507,9.0833,8.7719,8.9145
"8/9/2022","10:58:52",1888.71,9.0747,16.508,9.0849,8.7756,8.912
"8/9/2022","10:58:54",1889.82,9.0716,16.508,9.0873,8.7769,8.9118
"8/9/2022","10:58:55",1890.89,9.0751,16.507,9.0865,8.7783,8.9047
"8/9/2022","10:58:56",1891.97,9.0787,16.504,9.0815,8.7823,8.8954
"8/9/2022","10:58:57",1893.05,9.0765,16.507,9.074,8.7925,8.9
"8/9/2022","10:58:58",1894.14,9.0754,16.507,9.077,8.7892,8.9156
"8/9/2022","10:58:59",1895.22,9.0819,16.51,9.0778,8.7807,8.9408
"8/9/2022","10:59:00",1896.31,9.0836,16.509,9.0809,8.7703,8.9371
"8/9/2022","10:59:01",1897.38,9.0826,16.509,9.0808,8.774,8.9241
"8/9/2022","10:59:02",1898.46,9.0749,16.508,9.08,8.7766,8.9115
"8/9/2022","10:59:03",1899.56,9.0743,16.507,9.0777,8.7809,8.8974
"8/9/2022","10:59:04",1900.64,9.0751,16.509,9.0741,8.7827,8.9032
"8/9/2022","10:59:05",1901.71,9.077,16.509,9.0689,8.7841,8.9161
"8/9/2022","10:59:07",1902.82,9.0863,16.509,9.0708,8.7869,8.9296
"8/9/2022","10:59:08",1903.89,9.0836,16.508,9.0777,8.7976,8.9264
"8/9/2022","10:59:09",1904.97,9.0807,16.509,9.0841,8.7961,8.9229
"8/9/2022","10:59:10",1906.08,9.0719,16.51,9.0897,8.7946,8.9205
"8/9/2022","10:59:11",1907.15,9.0698,16.511,9.0865,8.7878,8.9326
"8/9/2022","10:59:12",1908.23,9.0771,16.509,9.0827,8.7923,8.9345
"8/9/2022","10:59:13",1909.33,9.0817,16.508,9.0806,8.7892,8.9421
"8/9/2022","10:59:14",1910.39,9.0911,16.508,9.083,8.7803,8.9269
"8/9/2022","10:59:15",1911.46,9.0864,16.511,9.086,8.7789,8.9137
"8/9/2022","10:59:16",1912.64,9.0846,16.511,9.0836,8.7881,8.9065
"8/9/2022","10:59:17",1913.71,9.0833,16.511,9.0749,8.797,8.9051
"8/9/2022","10:59:19",1914.8,9.0861,16.512,9.0819,8.8017,8.9112
"8/9/2022","10:59:20",1915.87,9.0826,16.512,9.0843,8.7974,8.9161
"8/9/2022","10:59:21",1916.95,9.0855,16.513,9.0965,8.7937,8.9175
"8/9/2022","10:59:22",1918.03,9.076,16.512,9.0914,8.7877,8.9252
"8/9/2022","10:59:23",1919.11,9.0737,16.515,9.0882,8.7796,8.9143
"8/9/2022","10:59:24",1920.18,9.0751,16.515,9.0841,8.778,8.9306
"8/9/2022","10:59:25",1921.26,9.0817,16.517,9.092,8.7773,8.9312
"8/9/2022","10:59:26",1922.35,9.0835,16.516,9.0955,8.7833,8.9348
"8/9/2022","10:59:27",1923.44,9.0768,16.516,9.087,8.788,8.9245
"8/9/2022","10:59:28",1924.51,9.0816,16.514,9.086,8.7895,8.9213
"8/9/2022","10:59:29",1925.61,9.0855,16.513,9.0862,8.786,8.93
"8/9/2022","10:59:30",1926.69,9.0869,16.513,9.0958,8.7828,8.9508
"8/9/2022","10:59:31",1927.76,9.0856,16.514,9.0864,8.7844,8.9352
"8/9/2022","10:59:33",1928.86,9.0946,16.514,9.0838,8.7934,8.9286
"8/9/2022","10:59:34",1929.94,9.0974,16.513,9.0773,8.7971,8.906
"8/9/2022","10:59:35",1931.01,9.0964,16.516,9.0741,8.7997,8.9196
"8/9/2022","10:59:36",1932.1,9.0874,16.515,9.0725,8.7945,8.9299
"8/9/2022","10:59:37",1933.19,9.0906,16.516,9.0765,8.7947,8.9454
"8/9/2022","10:59:38",1934.28,9.0903,16.515,9.0878,8.7867,8.9459
"8/9/2022","10:59:39",1935.37,9.0963,16.516,9.0903,8.7868,8.9437
"8/9/2022","10:59:40",1936.45,9.0912,16.516,9.0948,8.7869,8.9351
"8/9/2022","10:59:41",1937.54,9.0927,16.516,9.0882,8.7948,8.9353
"8/9/2022","10:59:42",1938.63,9.0927,16.516,9.0895,8.7952,8.9387
"8/9/2022","10:59:43",1939.7,9.0894,16.514,9.0846,8.7977,8.9475
"8/9/2022","10:59:44",1940.78,9.0872,16.514,9.0934,8.7985,8.9417
"8/9/2022","10:59:46",1941.87,9.0842,16.514,9.0953,8.7953,8.9429
"8/9/2022","10:59:47",1942.94,9.0902,16.516,9.0988,8.7937,8.9332
"8/9/2022","10:59:48",1944.01,9.0978,16.515,9.0927,8.7846,8.9427
"8/9/2022","10:59:49",1945.09,9.0944,16.515,9.094,8.7901,8.9438
"8/9/2022","10:59:50",1946.17,9.0907,16.514,9.0901,8.7918,8.9429
"8/9/2022","10:59:51",1947.28,9.0814,16.515,9.0862,8.807,8.94
"8/9/2022","10:59:52",1948.46,9.0863,16.515,9.0844,8.8083,8.9297
"8/9/2022","10:59:53",1949.54,9.0856,16.515,9.0837,8.801,8.9182
"8/9/2022","10:59:54",1950.65,9.0934,16.517,9.088,8.791,8.9173
"8/9/2022","10:59:55",1951.72,9.0892,16.517,9.0858,8.789,8.9196
"8/9/2022","10:59:56",1952.79,9.096,16.518,9.0864,8.7898,8.9359
"8/9/2022","10:59:58",1953.89,9.0959,16.516,9.0877,8.7879,8.9424
"8/9/2022","10:59:59",1954.97,9.1001,16.516,9.0876,8.7935,8.9426
"8/9/2022","11:00:00",1956.04,9.1008,16.516,9.0854,8.8,8.9329
"8/9/2022","11:00:01",1957.21,9.0937,16.517,9.0851,8.8058,8.9258
"8/9/2022","11:00:02",1958.29,9.089,16.519,9.0821,8.8013,8.9183
"8/9/2022","11:00:03",1959.36,9.091,16.52,9.0853,8.8022,8.9216
"8/9/2022","11:00:04",1960.43,9.0966,16.521,9.0875,8.7973,8.9211
"8/9/2022","11:00:05",1961.5,9.1031,16.52,9.0908,8.7974,8.9357
"8/9/2022","11:00:06",1962.57,9.0998,16.518,9.0916,8.7968,8.9508
"8/9/2022","11:00:07",1963.66,9.1053,16.518,9.0779,8.8011,8.9522
"8/9/2022","11:00:08",1964.75,9.1036,16.52,9.0815,8.795,8.9485
"8/9/2022","11:00:10",1965.82,9.1017,16.522,9.0816,8.791,8.9433
"8/9/2022","11:00:11",1966.91,9.0944,16.522,9.093,8.7874,8.9363
"8/9/2022","11:00:12",1968.02,9.0918,16.522,9.0921,8.7869,8.9326
"8/9/2022","11:00:13",1969.09,9.0851,16.521,9.0908,8.7909,8.9205
"8/9/2022","11:00:14",1970.17,9.0833,16.52,9.0891,8.7937,8.9257
"8/9/2022","11:00:15",1971.24,9.0841,16.518,9.0872,8.7997,8.9271
"8/9/2022","11:00:16",1972.31,9.092,16.518,9.0936,8.8043,8.9343
"8/9/2022","11:00:17",1973.38,9.0972,16.521,9.0937,8.799,8.9376
"8/9/2022","11:00:18",1974.47,9.0922,16.521,9.0941,8.7853,8.9325
"8/9/2022","11:00:19",1975.56,9.0926,16.522,9.0861,8.7769,8.9276
"8/9/2022","11:00:20",1976.63,9.0905,16.521,9.0845,8.7778,8.9319
"8/9/2022","11:00:21",1977.74,9.0912,16.522,9.0879,8.7946,8.933
"8/9/2022","11:00:23",1978.82,9.0899,16.522,9.0936,8.7902,8.9326
"8/9/2022","11:00:24",1979.89,9.0882,16.523,9.0967,8.7914,8.9252
"8/9/2022","11:00:25",1981,9.0895,16.522,9.0888,8.7881,8.9348
"8/9/2022","11:00:26",1982.08,9.088,16.52,9.0816,8.7932,8.946
"8/9/2022","11:00:27",1983.16,9.0867,16.52,9.0758,8.7925,8.9459
"8/9/2022","11:00:28",1984.24,9.0908,16.521,9.0808,8.7912,8.9396
"8/9/2022","11:00:29",1985.31,9.0943,16.522,9.0843,8.7881,8.938
"8/9/2022","11:00:30",1986.39,9.0969,16.523,9.0903,8.7904,8.9378
"8/9/2022","11:00:31",1987.57,9.0988,16.523,9.0836,8.7898,8.9453
"8/9/2022","11:00:32",1988.65,9.0978,16.522,9.0844,8.7909,8.9461
"8/9/2022","11:00:34",1989.92,9.0979,16.522,9.0849,8.7922,8.9449
"8/9/2022","11:00:35",1991,9.0908,16.521,9.0887,8.7925,8.952
"8/9/2022","11:00:36",1992.08,9.0923,16.522,9.0852,8.7922,8.9471
"8/9/2022","11:00:37",1993.17,9.0925,16.523,9.0941,8.7951,8.9414
"8/9/2022","11:00:38",1994.25,9.1016,16.524,9.0996,8.7881,8.9346
"8/9/2022","11:00:39",1995.33,9.1011,16.524,9.1046,8.7961,8.9429
"8/9/2022","11:00:40",1996.42,9.1084,16.523,9.0917,8.7928,8.96
"8/9/2022","11:00:41",1997.5,9.1016,16.523,9.0857,8.7964,8.9542
"8/9/2022","11:00:42",1998.57,9.0957,16.523,9.0891,8.7864,8.9548
"8/9/2022","11:00:43",1999.67,9.0852,16.525,9.0907,8.7898,8.9442
"8/9/2022","11:00:44",2000.74,9.0893,16.525,9.0963,8.7936,8.96
"8/9/2022","11:00:46",2001.82,9.0936,16.527,9.0915,8.7896,8.946
"8/9/2022","11:00:47",2002.92,9.0967,16.524,9.0949,8.7795,8.9494
"8/9/2022","11:00:48",2004.01,9.0973,16.526,9.0881,8.7768,8.9311
"8/9/2022","11:00:49",2005.09,9.0987,16.524,9.0913,8.7822,8.9376
"8/9/2022","11:00:50",2006.2,9.0996,16.527,9.0828,8.7883,8.946
"8/9/2022","11:00:51",2007.27,9.1025,16.527,9.0867,8.7949,8.9489
"8/9/2022","11:00:52",2008.34,9.0988,16.527,9.0891,8.8006,8.9489
"8/9/2022","11:00:53",2009.43,9.0982,16.526,9.1001,8.8039,8.95
"8/9/2022","11:00:54",2010.53,9.0893,16.526,9.1002,8.7947,8.948
"8/9/2022","11:00:55",2011.61,9.0925,16.528,9.0906,8.7988,8.9553
"8/9/2022","11:00:56",2012.69,9.0961,16.528,9.0811,8.793,8.944
"8/9/2022","11:00:57",2013.77,9.1021,16.528,9.0795,8.7925,8.9418
"8/9/2022","11:00:59",2014.84,9.0982,16.528,9.0838,8.7825,8.9293
"8/9/2022","11:01:00",2015.93,9.1003,16.527,9.0916,8.7912,8.9343
"8/9/2022","11:01:01",2017.01,9.0956,16.526,9.091,8.7956,8.9368
"8/9/2022","11:01:02",2018.08,9.0961,16.525,9.0891,8.7993,8.9501
"8/9/2022","11:01:03",2019.15,9.0936,16.524,9.0787,8.7985,8.9516
"8/9/2022","11:01:04",2020.23,9.0974,16.526,9.0799,8.799,8.9619
"8/9/2022","11:01:05",2021.3,9.0975,16.527,9.0781,8.8004,8.9579
"8/9/2022","11:01:06",2022.39,9.0937,16.529,9.085,8.7946,8.9586
"8/9/2022","11:01:07",2023.46,9.0858,16.529,9.0807,8.7889,8.9471
"8/9/2022","11:01:08",2024.53,9.0828,16.527,9.0882,8.7842,8.9413
"8/9/2022","11:01:09",2025.63,9.0835,16.527,9.0851,8.7845,8.9374
"8/9/2022","11:01:10",2026.71,9.0878,16.527,9.0969,8.7959,8.9404
"8/9/2022","11:01:11",2027.79,9.0943,16.528,9.1013,8.8005,8.9344
"8/9/2022","11:01:13",2028.87,9.0921,16.528,9.0997,8.8047,8.9404
"8/9/2022","11:01:14",2029.96,9.0921,16.528,9.0985,8.798,8.9358
"8/9/2022","11:01:15",2031.04,9.0954,16.529,9.0851,8.7979,8.9382
"8/9/2022","11:01:16",2032.11,9.0954,16.532,9.0895,8.7961,8.9338
"8/9/2022","11:01:17",2033.21,9.0969,16.533,9.0879,8.7902,8.9453
"8/9/2022","11:01:18",2034.3,9.0885,16.532,9.0976,8.7846,8.9512
"8/9/2022","11:01:19",2035.38,9.0905,16.531,9.1019,8.7703,8.9516
"8/9/2022","11:01:20",2036.48,9.0911,16.531,9.1022,8.7744,8.9302
"8/9/2022","11:01:21",2037.56,9.0972,16.532,9.0999,8.7768,8.9259
"8/9/2022","11:01:22",2038.63,9.0951,16.532,9.0926,8.7869,8.915
"8/9/2022","11:01:23",2039.72,9.0906,16.533,9.0805,8.7866,8.939
"8/9/2022","11:01:25",2040.81,9.0927,16.534,9.0821,8.7967,8.9547
"8/9/2022","11:01:26",2041.89,9.0981,16.536,9.0844,8.791,8.9593
"8/9/2022","11:01:27",2042.98,9.1008,16.536,9.0982,8.8006,8.9581
"8/9/2022","11:01:28",2044.07,9.098,16.535,9.0872,8.7975,8.9564
"8/9/2022","11:01:29",2045.15,9.0964,16.536,9.0829,8.8006,8.95
"8/9/2022","11:01:30",2046.23,9.0938,16.534,9.0775,8.7945,8.9462
"8/9/2022","11:01:31",2047.31,9.0958,16.535,9.0855,8.7894,8.9393
"8/9/2022","11:01:32",2048.39,9.1005,16.532,9.0849,8.7943,8.9474
"8/9/2022","11:01:33",2049.49,9.1119,16.534,9.0854,8.7948,8.9438
"8/9/2022","11:01:34",2050.57,9.1083,16.535,9.0776,8.7993,8.9443
"8/9/2022","11:01:35",2051.64,9.0928,16.536,9.0768,8.806,8.9419
"8/9/2022","11:01:36",2052.74,9.0883,16.536,9.0655,8.8056,8.9424
"8/9/2022","11:01:38",2053.82,9.0911,16.533,9.0747,8.8054,8.932
"8/9/2022","11:01:39",2054.89,9.0968,16.533,9.0775,8.8031,8.9393
"8/9/2022","11:01:40",2056.11,9.0992,16.533,9.0869,8.8055,8.9444
"8/9/2022","11:01:41",2057.18,9.0976,16.535,9.0841,8.7996,8.9493
"8/9/2022","11:01:42",2058.28,9.0976,16.536,9.0782,8.7964,8.9454
"8/9/2022","11:01:43",2059.35,9.0921,16.536,9.078,8.7892,8.9473
"8/9/2022","11:01:44",2060.42,9.0893,16.537,9.0714,8.7932,8.9406
"8/9/2022","11:01:45",2061.52,9.0905,16.537,9.0797,8.7922,8.946
"8/9/2022","11:01:46",2062.6,9.0903,16.537,9.072,8.7936,8.929
"8/9/2022","11:01:47",2063.67,9.0817,16.538,9.0749,8.7889,8.917
"8/9/2022","11:01:48",2064.77,9.0797,16.538,9.0703,8.7866,8.9091
"8/9/2022","11:01:50",2065.84,9.0846,16.538,9.0671,8.7884,8.9105
"8/9/2022","11:01:51",2066.92,9.0891,16.537,9.0639,8.7896,8.927
"8/9/2022","11:01:52",2068.12,9.0942,16.538,9.0676,8.7945,8.9214
"8/9/2022","11:01:53",2069.19,9.0869,16.539,9.0707,8.7975,8.9272
"8/9/2022","11:01:54",2070.29,9.0832,16.54,9.0803,8.7895,8.926
"8/9/2022","11:01:55",2071.37,9.0715,16.54,9.0772,8.7854,8.9273
"8/9/2022","11:01:56",2072.44,9.0731,16.54,9.0819,8.7848,8.922
"8/9/2022","11:01:57",2073.53,9.0852,16.54,9.074,8.7833,8.9152
"8/9/2022","11:01:58",2074.6,9.0849,16.539,9.0718,8.7846,8.9152
"8/9/2022","11:01:59",2075.69,9.0831,16.539,9.0713,8.7797,8.9245
"8/9/2022","11:02:00",2076.79,9.0697,16.538,9.0703,8.7876,8.9354
"8/9/2022","11:02:02",2077.86,9.0779,16.54,9.0685,8.7866,8.9312
"8/9/2022","11:02:03",2078.95,9.0772,16.54,9.063,8.7898,8.9269
"8/9/2022","11:02:04",2080.06,9.0824,16.541,9.0593,8.7927,8.9197
"8/9/2022","11:02:05",2081.13,9.0816,16.542,9.0587,8.7861,8.9252
"8/9/2022","11:02:06",2082.21,9.0792,16.542,9.0674,8.7767,8.9211
"8/9/2022","11:02:07",2083.33,9.0865,16.542,9.0702,8.7715,8.9206
"8/9/2022","11:02:08",2084.41,9.086,16.541,9.0699,8.769,8.9237
"8/9/2022","11:02:09",2085.48,9.0862,16.541,9.0627,8.7698,8.9226
"8/9/2022","11:02:10",2086.55,9.077,16.541,9.058,8.7688,8.9235
"8/9/2022","11:02:11",2087.62,9.0768,16.541,9.0613,8.7769,8.9192
"8/9/2022","11:02:12",2088.69,9.0757,16.542,9.0581,8.7812,8.9243
"8/9/2022","11:02:13",2089.76,9.074,16.544,9.0595,8.7738,8.9271
"8/9/2022","11:02:15",2090.83,9.0766,16.544,9.0614,8.7713,8.9314
"8/9/2022","11:02:16",2091.9,9.0772,16.542,9.0667,8.7718,8.9236
"8/9/2022","11:02:17",2092.98,9.0793,16.541,9.0718,8.7747,8.9183
"8/9/2022","11:02:18",2094.07,9.0698,16.541,9.0664,8.7813,8.9156
"8/9/2022","11:02:19",2095.14,9.074,16.541,9.0602,8.7727,8.9198
"8/9/2022","11:02:20",2096.22,9.0763,16.543,9.0591,8.777,8.9258
"8/9/2022","11:02:21",2097.4,9.0817,16.543,9.062,8.7606,8.9308
"8/9/2022","11:02:22",2098.47,9.0774,16.543,9.0637,8.766,8.9336
"8/9/2022","11:02:23",2099.76,9.0715,16.542,9.0591,8.7614,8.9136
"8/9/2022","11:02:25",2100.83,9.0653,16.545,9.057,8.7658,8.9007
"8/9/2022","11:02:26",2101.9,9.0649,16.544,9.058,8.7661,8.9012
"8/9/2022","11:02:27",2102.98,9.0609,16.543,9.0574,8.7701,8.9133
"8/9/2022","11:02:28",2104.26,9.0617,16.541,9.0591,8.7677,8.9162
"8/9/2022","11:02:29",2105.33,9.0567,16.544,9.0561,8.7689,8.9106
"8/9/2022","11:02:30",2106.4,9.0565,16.547,9.0596,8.7703,8.9095
"8/9/2022","11:02:31",2107.48,9.059,16.548,9.0543,8.7722,8.9173
"8/9/2022","11:02:32",2108.68,9.0646,16.548,9.0613,8.769,8.9177
"8/9/2022","11:02:33",2109.76,9.0704,16.547,9.0639,8.7647,8.9152
"8/9/2022","11:02:35",2110.84,9.0678,16.546,9.0645,8.7638,8.9124
"8/9/2022","11:02:36",2111.92,9.0597,16.546,9.0552,8.7623,8.9049
"8/9/2022","11:02:37",2112.99,9.0543,16.547,9.0494,8.7579,8.9018
"8/9/2022","11:02:38",2114.17,9.0548,16.549,9.0529,8.7543,8.8815
"8/9/2022","11:02:39",2115.24,9.0638,16.548,9.0491,8.7564,8.881
"8/9/2022","11:02:40",2116.32,9.0642,16.548,9.0531,8.7691,8.8915
"8/9/2022","11:02:41",2117.38,9.0593,16.549,9.0478,8.7651,8.8986
"8/9/2022","11:02:42",2118.46,9.0545,16.551,9.0546,8.7642,8.9057
"8/9/2022","11:02:43",2119.54,9.0595,16.55,9.0416,8.7509,8.9072
"8/9/2022","11:02:44",2120.62,9.061,16.549,9.0416,8.7519,8.9103
"8/9/2022","11:02:45",2121.69,9.0585,16.549,9.0358,8.7504,8.9037
"8/9/2022","11:02:46",2122.77,9.0572,16.548,9.0436,8.7535,8.8967
"8/9/2022","11:02:48",2123.88,9.0559,16.547,9.0446,8.7581,8.9024
"8/9/2022","11:02:49",2124.95,9.061,16.547,9.0422,8.7589,8.8981
"8/9/2022","11:02:50",2126.03,9.0593,16.549,9.0468,8.7568,8.8986
"8/9/2022","11:02:51",2127.13,9.059,16.552,9.046,8.7519,8.8989
"8/9/2022","11:02:52",2128.21,9.0485,16.554,9.0515,8.7474,8.9077
"8/9/2022","11:02:53",2129.28,9.045,16.554,9.0489,8.7491,8.9085
"8/9/2022","11:02:54",2130.38,9.0499,16.554,9.0394,8.749,8.8969
"8/9/2022","11:02:55",2131.46,9.0576,16.553,9.0412,8.7505,8.8822
"8/9/2022","11:02:56",2132.54,9.0542,16.551,9.0327,8.7404,8.8716
"8/9/2022","11:02:57",2133.62,9.0484,16.551,9.0472,8.7452,8.8783
"8/9/2022","11:02:58",2134.69,9.0423,16.55,9.0447,8.7377,8.8792
"8/9/2022","11:02:59",2135.77,9.0522,16.55,9.0446,8.7441,8.8869
"8/9/2022","11:03:01",2136.85,9.0523,16.549,9.036,8.7423,8.8761
"8/9/2022","11:03:02",2137.92,9.0549,16.549,9.0402,8.7512,8.8758
"8/9/2022","11:03:03",2139,9.0489,16.549,9.0445,8.7449,8.8854
"8/9/2022","11:03:04",2140.07,9.0467,16.551,9.0461,8.744,8.8997
"8/9/2022","11:03:05",2141.15,9.0414,16.551,9.0428,8.7418,8.9044
"8/9/2022","11:03:06",2142.22,9.0397,16.552,9.0368,8.7448,8.887
