"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/11/2022","12:46:51",2780,7.9291,22.322,7.9416,7.9178,8.0656
"8/11/2022","12:46:52",2781,7.9266,22.323,7.9402,7.9194,8.0604
"8/11/2022","12:46:53",2782,7.9254,22.323,7.9428,7.9183,8.0561
"8/11/2022","12:46:54",2783,7.9217,22.323,7.9412,7.9162,8.0559
"8/11/2022","12:46:55",2784,7.9184,22.322,7.9388,7.9148,8.057
"8/11/2022","12:46:56",2785,7.9167,22.321,7.9349,7.9147,8.0605
"8/11/2022","12:46:57",2786,7.918,22.32,7.936,7.9117,8.059
"8/11/2022","12:46:58",2787,7.9161,22.32,7.9355,7.9112,8.0554
"8/11/2022","12:46:59",2788,7.9112,22.32,7.9365,7.9096,8.0512
"8/11/2022","12:47:00",2789,7.9067,22.319,7.9346,7.9089,8.0511
"8/11/2022","12:47:01",2790,7.9085,22.321,7.9337,7.9065,8.0527
"8/11/2022","12:47:02",2791,7.9091,22.322,7.9341,7.9057,8.0552
"8/11/2022","12:47:03",2792,7.9076,22.326,7.9336,7.9075,8.0523
"8/11/2022","12:47:04",2793,7.9053,22.327,7.9322,7.9059,8.0542
"8/11/2022","12:47:05",2794,7.9025,22.326,7.9293,7.9049,8.0544
"8/11/2022","12:47:06",2795,7.8988,22.324,7.9267,7.9025,8.052
"8/11/2022","12:47:07",2796,7.897,22.322,7.9264,7.9028,8.0481
"8/11/2022","12:47:08",2797,7.8943,22.324,7.9268,7.9034,8.0425
"8/11/2022","12:47:09",2798,7.8949,22.324,7.9294,7.9044,8.0429
"8/11/2022","12:47:10",2799,7.8925,22.326,7.9298,7.9058,8.0401
"8/11/2022","12:47:11",2800,7.8933,22.327,7.9294,7.9023,8.04
"8/11/2022","12:47:12",2801,7.8923,22.328,7.9294,7.9009,8.0428
"8/11/2022","12:47:13",2802,7.8907,22.327,7.9296,7.8982,8.0436
"8/11/2022","12:47:14",2803,7.8871,22.325,7.927,7.8974,8.0413
"8/11/2022","12:47:15",2804,7.8859,22.324,7.9222,7.896,8.0361
"8/11/2022","12:47:16",2805,7.8843,22.324,7.9192,7.8947,8.034
"8/11/2022","12:47:17",2806,7.8856,22.323,7.92,7.895,8.0351
"8/11/2022","12:47:18",2807,7.8811,22.325,7.9223,7.8919,8.0356
"8/11/2022","12:47:19",2808,7.8768,22.328,7.9198,7.8918,8.0358
"8/11/2022","12:47:20",2809,7.8749,22.33,7.9176,7.892,8.0364
"8/11/2022","12:47:21",2810,7.8739,22.328,7.9142,7.8942,8.0382
"8/11/2022","12:47:22",2811,7.8714,22.327,7.913,7.8943,8.0376
"8/11/2022","12:47:23",2812,7.8707,22.326,7.9131,7.894,8.0364
"8/11/2022","12:47:24",2813,7.8688,22.327,7.9117,7.8926,8.0345
"8/11/2022","12:47:25",2814,7.8687,22.329,7.9121,7.8911,8.0337
"8/11/2022","12:47:26",2815,7.8643,22.329,7.9078,7.8896,8.0344
"8/11/2022","12:47:27",2816,7.863,22.33,7.9087,7.8874,8.0321
"8/11/2022","12:47:28",2817,7.862,22.329,7.9071,7.8866,8.0303
"8/11/2022","12:47:29",2818,7.8616,22.329,7.91,7.886,8.0262
"8/11/2022","12:47:30",2819,7.8612,22.328,7.9082,7.8876,8.0257
"8/11/2022","12:47:31",2820,7.8605,22.328,7.9082,7.8878,8.0247
"8/11/2022","12:47:32",2821,7.857,22.329,7.9063,7.8851,8.0226
"8/11/2022","12:47:33",2822,7.8559,22.33,7.9049,7.8831,8.0191
"8/11/2022","12:47:34",2823,7.8544,22.333,7.9044,7.8823,8.0185
"8/11/2022","12:47:35",2824,7.8523,22.334,7.902,7.8812,8.0192
"8/11/2022","12:47:36",2825,7.8498,22.333,7.8994,7.883,8.0195
"8/11/2022","12:47:37",2826,7.8493,22.332,7.8968,7.8839,8.0187
"8/11/2022","12:47:38",2827,7.8532,22.331,7.8954,7.8854,8.0159
"8/11/2022","12:47:39",2828,7.8531,22.33,7.8953,7.884,8.0172
"8/11/2022","12:47:40",2829,7.8527,22.33,7.8921,7.8797,8.0198
"8/11/2022","12:47:41",2830,7.8473,22.33,7.8909,7.8781,8.0239
"8/11/2022","12:47:42",2831,7.8452,22.332,7.8896,7.8766,8.0228
"8/11/2022","12:47:43",2832,7.8426,22.332,7.8905,7.878,8.0183
"8/11/2022","12:47:44",2833,7.8415,22.331,7.8926,7.8768,8.015
"8/11/2022","12:47:45",2834,7.838,22.33,7.8931,7.8764,8.0145
"8/11/2022","12:47:46",2835,7.8332,22.332,7.8911,7.8762,8.0148
"8/11/2022","12:47:47",2836,7.8341,22.331,7.8872,7.8764,8.0159
"8/11/2022","12:47:48",2837,7.835,22.333,7.8849,7.8739,8.0136
"8/11/2022","12:47:49",2838,7.8345,22.332,7.8846,7.872,8.0133
"8/11/2022","12:47:50",2839,7.8298,22.335,7.8824,7.8708,8.011
"8/11/2022","12:47:51",2840,7.8268,22.334,7.8817,7.8719,8.0089
"8/11/2022","12:47:52",2841,7.828,22.336,7.8802,7.874,8.0109
"8/11/2022","12:47:53",2842,7.8279,22.336,7.8784,7.8739,8.011
"8/11/2022","12:47:54",2843,7.8262,22.335,7.8788,7.872,8.0117
"8/11/2022","12:47:55",2844,7.822,22.333,7.8785,7.8674,8.0064
"8/11/2022","12:47:56",2845,7.821,22.331,7.8805,7.8678,8.0051
"8/11/2022","12:47:57",2846,7.8236,22.333,7.878,7.8687,8.0037
"8/11/2022","12:47:58",2847,7.8239,22.335,7.8771,7.8699,8.0003
"8/11/2022","12:47:59",2848,7.8221,22.336,7.8753,7.8688,7.9984
"8/11/2022","12:48:00",2849,7.8202,22.335,7.8743,7.8663,7.997
"8/11/2022","12:48:01",2850,7.8217,22.333,7.8728,7.8657,8.0011
"8/11/2022","12:48:02",2851,7.8219,22.331,7.873,7.8635,8.0001
"8/11/2022","12:48:03",2852,7.8174,22.333,7.871,7.8631,7.9993
"8/11/2022","12:48:04",2853,7.813,22.332,7.8736,7.8627,7.9976
"8/11/2022","12:48:05",2854,7.8105,22.334,7.8736,7.8636,7.9984
"8/11/2022","12:48:06",2855,7.8081,22.332,7.8745,7.8649,7.9985
"8/11/2022","12:48:07",2856,7.8047,22.333,7.8714,7.8635,8
"8/11/2022","12:48:08",2857,7.8008,22.332,7.871,7.8621,8.0007
"8/11/2022","12:48:09",2858,7.8,22.334,7.8694,7.8606,8.0015
"8/11/2022","12:48:10",2859,7.8006,22.335,7.8681,7.8598,7.9987
"8/11/2022","12:48:11",2860,7.8038,22.335,7.8644,7.8616,7.9987
"8/11/2022","12:48:12",2861,7.8024,22.335,7.8625,7.8583,8.0011
"8/11/2022","12:48:13",2862,7.8008,22.335,7.8607,7.8587,7.999
"8/11/2022","12:48:14",2863,7.7949,22.337,7.8603,7.8545,7.9975
"8/11/2022","12:48:15",2864,7.7959,22.338,7.8603,7.8547,7.9916
"8/11/2022","12:48:16",2865,7.795,22.338,7.8583,7.8525,7.9937
"8/11/2022","12:48:17",2866,7.7964,22.338,7.8562,7.8552,7.9944
"8/11/2022","12:48:18",2867,7.792,22.338,7.8548,7.8575,7.9949
"8/11/2022","12:48:19",2868,7.7892,22.338,7.8541,7.8563,7.9932
"8/11/2022","12:48:20",2869,7.7882,22.336,7.8558,7.8544,7.9912
"8/11/2022","12:48:21",2870,7.7871,22.335,7.8542,7.8526,7.9929
"8/11/2022","12:48:22",2871,7.7866,22.335,7.8532,7.8551,7.9938
"8/11/2022","12:48:23",2872,7.7825,22.336,7.8495,7.8535,7.9934
"8/11/2022","12:48:24",2873,7.7817,22.338,7.8494,7.8527,7.9907
"8/11/2022","12:48:25",2874,7.7777,22.34,7.8502,7.851,7.9894
"8/11/2022","12:48:26",2875,7.7767,22.341,7.8503,7.8502,7.9885
"8/11/2022","12:48:27",2876,7.7762,22.339,7.8499,7.8464,7.9881
"8/11/2022","12:48:28",2877,7.7758,22.339,7.8494,7.8437,7.9862
"8/11/2022","12:48:29",2878,7.7701,22.339,7.8485,7.8435,7.9829
"8/11/2022","12:48:31",2879.02,7.7673,22.342,7.8471,7.8443,7.9803
"8/11/2022","12:48:31",2880,7.766,22.342,7.8434,7.8445,7.9787
"8/11/2022","12:48:33",2881.01,7.768,22.342,7.8429,7.8436,7.977
"8/11/2022","12:48:33",2882,7.766,22.339,7.8411,7.8439,7.9766
"8/11/2022","12:48:34",2883.01,7.7653,22.34,7.8399,7.8419,7.9729
"8/11/2022","12:48:35",2884,7.7619,22.34,7.8369,7.8412,7.9738
"8/11/2022","12:48:36",2885,7.7594,22.343,7.8369,7.8396,7.974
"8/11/2022","12:48:37",2886,7.7566,22.342,7.8385,7.8405,7.9766
"8/11/2022","12:48:38",2887,7.7557,22.342,7.8378,7.8414,7.9756
"8/11/2022","12:48:39",2888,7.7547,22.341,7.8363,7.8411,7.9751
"8/11/2022","12:48:40",2889,7.7536,22.342,7.8343,7.8413,7.9753
"8/11/2022","12:48:41",2890,7.7514,22.343,7.8339,7.8378,7.9743
"8/11/2022","12:48:42",2891,7.7503,22.343,7.8355,7.838,7.971
"8/11/2022","12:48:43",2892,7.7457,22.344,7.836,7.8358,7.9689
"8/11/2022","12:48:44",2893,7.7455,22.344,7.8342,7.8344,7.9672
"8/11/2022","12:48:45",2894,7.7432,22.344,7.8293,7.836,7.9696
"8/11/2022","12:48:46",2895,7.7428,22.343,7.8274,7.8349,7.97
"8/11/2022","12:48:47",2896,7.7401,22.343,7.827,7.836,7.97
"8/11/2022","12:48:48",2897,7.7386,22.345,7.8285,7.8325,7.9683
"8/11/2022","12:48:49",2898,7.7363,22.345,7.8282,7.8332,7.9673
"8/11/2022","12:48:50",2899,7.7374,22.345,7.8287,7.8323,7.9657
"8/11/2022","12:48:51",2900,7.7365,22.345,7.825,7.8345,7.9652
"8/11/2022","12:48:52",2901,7.7361,22.345,7.8234,7.8332,7.9652
"8/11/2022","12:48:53",2902,7.7327,22.346,7.8218,7.8327,7.9699
"8/11/2022","12:48:54",2903,7.7279,22.345,7.825,7.8302,7.9673
"8/11/2022","12:48:55",2904,7.7256,22.344,7.8234,7.8311,7.9685
"8/11/2022","12:48:56",2905,7.724,22.344,7.8229,7.8316,7.9655
"8/11/2022","12:48:57",2906,7.7259,22.344,7.8213,7.8318,7.969
"8/11/2022","12:48:58",2907,7.7273,22.345,7.8208,7.8293,7.9643
"8/11/2022","12:48:59",2908,7.722,22.344,7.819,7.8269,7.9612
"8/11/2022","12:49:00",2909,7.719,22.348,7.8154,7.8247,7.9569
"8/11/2022","12:49:01",2910,7.7163,22.348,7.8133,7.8258,7.959
"8/11/2022","12:49:02",2911,7.721,22.347,7.8103,7.8272,7.9588
"8/11/2022","12:49:03",2912,7.721,22.346,7.8096,7.826,7.9588
"8/11/2022","12:49:04",2913,7.7183,22.345,7.8093,7.8256,7.9588
"8/11/2022","12:49:05",2914,7.7144,22.346,7.8124,7.8242,7.9578
"8/11/2022","12:49:06",2915,7.7107,22.345,7.8127,7.8257,7.9592
"8/11/2022","12:49:07",2916,7.7106,22.348,7.8117,7.8234,7.9581
"8/11/2022","12:49:08",2917,7.7087,22.349,7.8116,7.8232,7.9554
"8/11/2022","12:49:09",2918,7.7069,22.349,7.8111,7.8212,7.9531
"8/11/2022","12:49:10",2919,7.7034,22.348,7.8087,7.8209,7.9513
"8/11/2022","12:49:11",2920,7.7033,22.346,7.807,7.8212,7.9543
"8/11/2022","12:49:12",2921,7.7027,22.347,7.8038,7.8215,7.9516
"8/11/2022","12:49:13",2922,7.7023,22.348,7.805,7.8238,7.952
"8/11/2022","12:49:14",2923,7.7001,22.349,7.8016,7.8228,7.9482
"8/11/2022","12:49:15",2924,7.7009,22.349,7.8002,7.8211,7.9486
"8/11/2022","12:49:16",2925,7.6987,22.348,7.7981,7.8173,7.9467
"8/11/2022","12:49:17",2926,7.695,22.347,7.7975,7.8181,7.9489
"8/11/2022","12:49:18",2927,7.6918,22.347,7.7973,7.8165,7.9529
"8/11/2022","12:49:19",2928,7.6883,22.349,7.7946,7.8164,7.9537
"8/11/2022","12:49:20",2929,7.6879,22.35,7.795,7.814,7.9505
"8/11/2022","12:49:21",2930,7.6842,22.351,7.7953,7.8161,7.9481
"8/11/2022","12:49:22",2931,7.6854,22.352,7.7974,7.8159,7.9448
"8/11/2022","12:49:23",2932,7.6848,22.353,7.7952,7.8135,7.943
"8/11/2022","12:49:24",2933,7.6859,22.354,7.794,7.8108,7.9419
"8/11/2022","12:49:25",2934,7.6817,22.354,7.7932,7.8111,7.9408
"8/11/2022","12:49:26",2935,7.6785,22.353,7.7899,7.8101,7.9435
"8/11/2022","12:49:27",2936,7.6756,22.353,7.7876,7.8091,7.941
"8/11/2022","12:49:28",2937,7.6753,22.352,7.7848,7.807,7.9444
"8/11/2022","12:49:29",2938,7.6744,22.352,7.7859,7.8068,7.9416
"8/11/2022","12:49:30",2939,7.6717,22.352,7.7862,7.8075,7.9419
"8/11/2022","12:49:31",2940,7.6687,22.354,7.7877,7.806,7.9359
"8/11/2022","12:49:32",2941,7.6671,22.354,7.7861,7.8073,7.9364
"8/11/2022","12:49:33",2942,7.6673,22.354,7.7854,7.8071,7.9359
"8/11/2022","12:49:34",2943,7.6659,22.352,7.7841,7.8081,7.9384
"8/11/2022","12:49:35",2944,7.666,22.351,7.7859,7.8065,7.9404
"8/11/2022","12:49:36",2945,7.6638,22.351,7.7843,7.8051,7.9404
"8/11/2022","12:49:37",2946,7.6647,22.352,7.7815,7.8029,7.9367
"8/11/2022","12:49:38",2947,7.6614,22.354,7.7752,7.8009,7.9314
"8/11/2022","12:49:39",2948,7.6593,22.352,7.7753,7.8009,7.9325
"8/11/2022","12:49:40",2949,7.6577,22.351,7.7757,7.8006,7.9364
"8/11/2022","12:49:41",2950,7.6575,22.35,7.7801,7.8036,7.9369
"8/11/2022","12:49:42",2951,7.6569,22.353,7.7793,7.8025,7.9328
"8/11/2022","12:49:43",2952,7.6541,22.354,7.7769,7.8004,7.9289
"8/11/2022","12:49:44",2953,7.6518,22.357,7.7749,7.7973,7.9295
"8/11/2022","12:49:45",2954,7.6481,22.355,7.7737,7.7968,7.9315
"8/11/2022","12:49:46",2955,7.6489,22.354,7.7745,7.7998,7.9293
"8/11/2022","12:49:47",2956,7.6468,22.352,7.773,7.8002,7.9276
"8/11/2022","12:49:48",2957,7.6484,22.353,7.7697,7.8003,7.923
"8/11/2022","12:49:49",2958,7.6463,22.354,7.7705,7.7966,7.925
"8/11/2022","12:49:50",2959,7.6441,22.355,7.7703,7.7978,7.9276
"8/11/2022","12:49:51",2960,7.6417,22.355,7.7717,7.7967,7.9269
"8/11/2022","12:49:52",2961,7.6378,22.354,7.7702,7.7988,7.9262
"8/11/2022","12:49:53",2962,7.636,22.356,7.7682,7.7946,7.9234
"8/11/2022","12:49:54",2963,7.634,22.358,7.7648,7.7919,7.9239
"8/11/2022","12:49:55",2964,7.6348,22.361,7.7633,7.7891,7.9219
"8/11/2022","12:49:56",2965,7.6348,22.359,7.7642,7.7906,7.9228
"8/11/2022","12:49:57",2966,7.6346,22.359,7.7621,7.7906,7.9238
"8/11/2022","12:49:58",2967,7.6319,22.361,7.7593,7.7917,7.9256
"8/11/2022","12:49:59",2968,7.63,22.361,7.7578,7.7894,7.9239
"8/11/2022","12:50:00",2969,7.6274,22.361,7.7591,7.789,7.9219
"8/11/2022","12:50:01",2970,7.6266,22.36,7.7578,7.7854,7.9199
"8/11/2022","12:50:02",2971,7.6234,22.362,7.7543,7.7861,7.9161
"8/11/2022","12:50:03",2972,7.6211,22.362,7.7547,7.7847,7.9181
"8/11/2022","12:50:04",2973,7.6187,22.358,7.7561,7.7854,7.9121
"8/11/2022","12:50:05",2974,7.6198,22.357,7.7551,7.7841,7.9141
"8/11/2022","12:50:06",2975,7.6166,22.357,7.7568,7.7847,7.9118
"8/11/2022","12:50:07",2976,7.6152,22.36,7.7518,7.7846,7.9166
"8/11/2022","12:50:08",2977,7.6126,22.362,7.754,7.7827,7.9167
"8/11/2022","12:50:09",2978,7.6169,22.362,7.7505,7.7814,7.916
"8/11/2022","12:50:10",2979,7.6149,22.362,7.7528,7.78,7.9158
"8/11/2022","12:50:11",2980,7.615,22.361,7.7516,7.7799,7.9122
"8/11/2022","12:50:12",2981,7.6121,22.36,7.7498,7.779,7.9101
"8/11/2022","12:50:13",2982,7.6126,22.36,7.7481,7.7793,7.9129
"8/11/2022","12:50:14",2983,7.6079,22.36,7.7482,7.779,7.9147
"8/11/2022","12:50:15",2984,7.6043,22.361,7.7491,7.7779,7.912
"8/11/2022","12:50:16",2985,7.6028,22.361,7.7482,7.7757,7.9073
"8/11/2022","12:50:17",2986,7.6066,22.362,7.7469,7.7729,7.9097
"8/11/2022","12:50:18",2987,7.6079,22.363,7.7459,7.7738,7.9124
"8/11/2022","12:50:19",2988,7.6085,22.366,7.7431,7.7745,7.9091
"8/11/2022","12:50:20",2989,7.6072,22.367,7.7408,7.7749,7.9056
"8/11/2022","12:50:21",2990,7.6045,22.366,7.7417,7.7729,7.9019
"8/11/2022","12:50:22",2991,7.6007,22.363,7.7422,7.7734,7.9029
"8/11/2022","12:50:23",2992,7.5986,22.364,7.7405,7.7728,7.9009
"8/11/2022","12:50:24",2993,7.5959,22.365,7.7391,7.7724,7.9032
"8/11/2022","12:50:25",2994,7.5936,22.367,7.7417,7.7691,7.9028
"8/11/2022","12:50:26",2995,7.5925,22.367,7.7411,7.7691,7.904
"8/11/2022","12:50:27",2996,7.5909,22.367,7.7401,7.7682,7.9015
"8/11/2022","12:50:28",2997,7.5885,22.366,7.7406,7.7689,7.9019
"8/11/2022","12:50:29",2998,7.5871,22.364,7.7428,7.7674,7.8997
"8/11/2022","12:50:30",2999,7.5838,22.366,7.7392,7.7684,7.9003
"8/11/2022","12:50:31",3000,7.5821,22.367,7.7367,7.7702,7.8952
"8/11/2022","12:50:32",3001,7.5801,22.367,7.7353,7.7696,7.8966
"8/11/2022","12:50:33",3002,7.5799,22.363,7.7367,7.7696,7.898
"8/11/2022","12:50:34",3003,7.5812,22.363,7.7328,7.7689,7.9006
"8/11/2022","12:50:35",3004,7.5773,22.365,7.7291,7.7688,7.9
"8/11/2022","12:50:36",3005,7.5782,22.368,7.7283,7.7659,7.9007
"8/11/2022","12:50:37",3006,7.5797,22.368,7.7304,7.7656,7.9034
"8/11/2022","12:50:38",3007,7.5822,22.369,7.7345,7.7685,7.9053
"8/11/2022","12:50:39",3008,7.5885,22.367,7.7376,7.7745,7.9065
"8/11/2022","12:50:40",3009,7.5914,22.367,7.7405,7.7809,7.914
"8/11/2022","12:50:41",3010,7.5958,22.366,7.746,7.7858,7.9179
"8/11/2022","12:50:42",3011,7.6001,22.369,7.7479,7.7893,7.9208
"8/11/2022","12:50:43",3012,7.6082,22.37,7.7565,7.7914,7.9197
"8/11/2022","12:50:44",3013,7.6187,22.372,7.7616,7.7947,7.9213
"8/11/2022","12:50:45",3014,7.6283,22.372,7.7693,7.7985,7.9279
"8/11/2022","12:50:46",3015,7.6391,22.371,7.7731,7.8047,7.9329
"8/11/2022","12:50:47",3016,7.6486,22.369,7.781,7.8129,7.9376
"8/11/2022","12:50:48",3017,7.6564,22.368,7.7909,7.8207,7.9402
"8/11/2022","12:50:49",3018,7.6648,22.37,7.7977,7.823,7.9433
"8/11/2022","12:50:50",3019,7.6766,22.372,7.8056,7.831,7.9488
"8/11/2022","12:50:51",3020,7.6894,22.373,7.8112,7.8398,7.9537
"8/11/2022","12:50:52",3021,7.7068,22.374,7.8228,7.8489,7.9596
"8/11/2022","12:50:53",3022,7.7214,22.376,7.8315,7.8512,7.9667
"8/11/2022","12:50:54",3023,7.734,22.379,7.8409,7.8537,7.9711
"8/11/2022","12:50:55",3024,7.7449,22.38,7.8455,7.8566,7.9765
"8/11/2022","12:50:56",3025,7.7556,22.38,7.852,7.862,7.98
"8/11/2022","12:50:57",3026,7.7669,22.381,7.8623,7.8649,7.9849
"8/11/2022","12:50:58",3027,7.7757,22.379,7.871,7.8694,7.9864
"8/11/2022","12:50:59",3028,7.7847,22.377,7.8811,7.874,7.991
"8/11/2022","12:51:00",3029,7.7945,22.376,7.8871,7.88,7.9991
"8/11/2022","12:51:01",3030,7.8035,22.377,7.8944,7.8862,8.0065
"8/11/2022","12:51:02",3031,7.8108,22.38,7.8983,7.8873,8.0072
"8/11/2022","12:51:03",3032,7.8192,22.38,7.9041,7.8907,8.0114
"8/11/2022","12:51:04",3033,7.8264,22.38,7.9094,7.893,8.0153
"8/11/2022","12:51:05",3034,7.8358,22.38,7.917,7.8972,8.0218
"8/11/2022","12:51:06",3035,7.8439,22.381,7.9194,7.8994,8.0249
"8/11/2022","12:51:07",3036,7.8522,22.381,7.9246,7.9039,8.0292
"8/11/2022","12:51:08",3037,7.8637,22.382,7.9272,7.9083,8.0354
"8/11/2022","12:51:09",3038,7.8737,22.384,7.9348,7.9105,8.0381
"8/11/2022","12:51:10",3039,7.8837,22.385,7.9358,7.9114,8.0419
"8/11/2022","12:51:11",3040,7.8904,22.385,7.9404,7.9153,8.0442
"8/11/2022","12:51:12",3041,7.8973,22.383,7.9448,7.919,8.0467
"8/11/2022","12:51:14",3042.01,7.9059,22.383,7.954,7.9211,8.0477
"8/11/2022","12:51:14",3043,7.9115,22.384,7.9606,7.9243,8.0493
"8/11/2022","12:51:15",3044,7.9175,22.384,7.9649,7.9261,8.0519
"8/11/2022","12:51:16",3045,7.9238,22.385,7.9675,7.9286,8.0553
"8/11/2022","12:51:17",3046,7.9311,22.386,7.9691,7.9259,8.0581
"8/11/2022","12:51:18",3047,7.9385,22.384,7.9709,7.9294,8.0606
"8/11/2022","12:51:19",3048,7.9412,22.383,7.9723,7.9321,8.0658
"8/11/2022","12:51:20",3049,7.9436,22.384,7.9735,7.9345,8.0688
"8/11/2022","12:51:21",3050,7.9449,22.386,7.9765,7.9357,8.0729
"8/11/2022","12:51:22",3051,7.9519,22.386,7.9819,7.9366,8.071
"8/11/2022","12:51:23",3052,7.9601,22.382,7.9869,7.9394,8.0739
"8/11/2022","12:51:24",3053,7.9663,22.384,7.9908,7.9411,8.0735
"8/11/2022","12:51:25",3054,7.9683,22.387,7.994,7.9442,8.0774
"8/11/2022","12:51:26",3055,7.9695,22.391,7.994,7.9435,8.0762
"8/11/2022","12:51:27",3056,7.9721,22.392,7.9966,7.9451,8.0755
"8/11/2022","12:51:28",3057,7.9733,22.394,7.9969,7.9463,8.0761
"8/11/2022","12:51:29",3058,7.9759,22.394,8.0017,7.9513,8.0779
"8/11/2022","12:51:30",3059,7.9826,22.394,8.0041,7.953,8.0785
"8/11/2022","12:51:31",3060,7.9885,22.394,8.0087,7.9521,8.0749
"8/11/2022","12:51:32",3061,7.9927,22.394,8.0086,7.9521,8.0737
"8/11/2022","12:51:33",3062,7.9937,22.392,8.0101,7.9531,8.0757
"8/11/2022","12:51:34",3063,7.9981,22.391,8.0098,7.9551,8.0823
"8/11/2022","12:51:35",3064,8.0024,22.391,8.0146,7.9567,8.0835
"8/11/2022","12:51:36",3065,8.004,22.393,8.0153,7.9555,8.0839
"8/11/2022","12:51:37",3066,8.0048,22.396,8.0206,7.9552,8.0814
"8/11/2022","12:51:38",3067,8.0117,22.395,8.0206,7.9528,8.084
"8/11/2022","12:51:39",3068,8.0159,22.396,8.0237,7.9547,8.0867
"8/11/2022","12:51:40",3069,8.0198,22.393,8.0245,7.9576,8.0901
"8/11/2022","12:51:41",3070,8.0204,22.395,8.028,7.9607,8.0893
"8/11/2022","12:51:42",3071,8.0239,22.394,8.0296,7.9625,8.0914
"8/11/2022","12:51:43",3072,8.0298,22.393,8.0288,7.9633,8.0927
"8/11/2022","12:51:44",3073,8.0327,22.395,8.0293,7.9638,8.0985
"8/11/2022","12:51:45",3074,8.0374,22.396,8.0315,7.9636,8.0966
"8/11/2022","12:51:46",3075,8.0394,22.399,8.0368,7.9643,8.0945
"8/11/2022","12:51:47",3076,8.0394,22.398,8.0399,7.9643,8.0926
"8/11/2022","12:51:48",3077,8.0395,22.4,8.0412,7.964,8.0953
"8/11/2022","12:51:49",3078,8.0427,22.4,8.0403,7.9657,8.0966
"8/11/2022","12:51:50",3079,8.0493,22.4,8.0396,7.9652,8.0969
"8/11/2022","12:51:51",3080,8.0527,22.397,8.0413,7.9655,8.0983
"8/11/2022","12:51:52",3081,8.0552,22.395,8.0424,7.9626,8.0987
"8/11/2022","12:51:53",3082,8.0521,22.395,8.0433,7.9651,8.0975
"8/11/2022","12:51:54",3083,8.0558,22.397,8.0454,7.9668,8.0964
"8/11/2022","12:51:55",3084,8.0536,22.398,8.049,7.968,8.0952
"8/11/2022","12:51:56",3085,8.0551,22.399,8.0528,7.9691,8.0979
"8/11/2022","12:51:57",3086,8.0537,22.401,8.052,7.9692,8.0977
"8/11/2022","12:51:58",3087,8.0573,22.401,8.0512,7.9701,8.0989
"8/11/2022","12:51:59",3088,8.0604,22.401,8.0481,7.9711,8.0992
"8/11/2022","12:52:00",3089,8.0624,22.402,8.0489,7.9714,8.1031
"8/11/2022","12:52:01",3090,8.0648,22.402,8.0516,7.9709,8.1081
"8/11/2022","12:52:02",3091,8.0677,22.402,8.0542,7.9695,8.1088
"8/11/2022","12:52:03",3092,8.0722,22.4,8.0533,7.9696,8.1096
"8/11/2022","12:52:04",3093,8.0689,22.4,8.0518,7.9737,8.1086
"8/11/2022","12:52:05",3094,8.0692,22.402,8.0519,7.9763,8.1066
"8/11/2022","12:52:06",3095,8.0698,22.403,8.0559,7.9769,8.1028
"8/11/2022","12:52:07",3096,8.0768,22.403,8.0559,7.9757,8.0995
"8/11/2022","12:52:08",3097,8.0824,22.401,8.0586,7.9768,8.1008
"8/11/2022","12:52:09",3098,8.0831,22.4,8.0586,7.9791,8.1015
"8/11/2022","12:52:10",3099,8.0804,22.4,8.0595,7.9786,8.1039
"8/11/2022","12:52:11",3100,8.0763,22.401,8.0584,7.9754,8.1049
"8/11/2022","12:52:12",3101,8.0756,22.402,8.0569,7.9719,8.1039
"8/11/2022","12:52:13",3102,8.0762,22.402,8.0563,7.9716,8.1054
"8/11/2022","12:52:14",3103,8.0767,22.403,8.0559,7.9744,8.1053
"8/11/2022","12:52:15",3104,8.0789,22.402,8.0571,7.9746,8.1065
"8/11/2022","12:52:16",3105,8.082,22.402,8.0585,7.9756,8.1074
"8/11/2022","12:52:17",3106,8.084,22.403,8.0617,7.9723,8.1067
"8/11/2022","12:52:18",3107,8.0837,22.404,8.0634,7.9746,8.1075
"8/11/2022","12:52:19",3108,8.0817,22.406,8.0628,7.9745,8.1073
"8/11/2022","12:52:20",3109,8.0813,22.406,8.0592,7.976,8.1084
"8/11/2022","12:52:21",3110,8.0815,22.406,8.0583,7.9781,8.1124
"8/11/2022","12:52:22",3111,8.0841,22.406,8.0583,7.978,8.1124
"8/11/2022","12:52:23",3112,8.0849,22.406,8.0597,7.9785,8.1117
"8/11/2022","12:52:24",3113,8.0849,22.407,8.0588,7.9774,8.1058
"8/11/2022","12:52:25",3114,8.0823,22.407,8.0596,7.9779,8.1034
"8/11/2022","12:52:26",3115,8.0844,22.407,8.0598,7.9797,8.1041
"8/11/2022","12:52:27",3116,8.0848,22.405,8.0621,7.9815,8.1079
"8/11/2022","12:52:28",3117,8.088,22.406,8.0626,7.9817,8.1072
"8/11/2022","12:52:29",3118,8.0898,22.406,8.0632,7.9812,8.1075
"8/11/2022","12:52:30",3119,8.0885,22.408,8.0619,7.9813,8.1036
"8/11/2022","12:52:31",3120,8.0875,22.408,8.0643,7.984,8.1043
"8/11/2022","12:52:32",3121,8.0845,22.41,8.0661,7.9844,8.108
"8/11/2022","12:52:33",3122,8.0871,22.411,8.0666,7.9825,8.1114
