"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","11:39:49",1093.71,7.3752,27.201,6.0831,6.5433,6.5272
"7/14/2021","11:39:50",1094.79,7.3738,27.205,6.0754,6.5391,6.5219
"7/14/2021","11:39:51",1095.87,7.3743,27.205,6.0738,6.5372,6.5198
"7/14/2021","11:39:52",1096.94,7.3702,27.2,6.0711,6.535,6.5179
"7/14/2021","11:39:54",1098.02,7.3733,27.195,6.0694,6.537,6.5167
"7/14/2021","11:39:55",1099.09,7.3708,27.193,6.0641,6.5358,6.515
"7/14/2021","11:39:56",1100.17,7.3716,27.193,6.0588,6.5342,6.5117
"7/14/2021","11:39:57",1101.24,7.3719,27.19,6.0522,6.5308,6.5092
"7/14/2021","11:39:58",1102.32,7.374,27.186,6.0465,6.5285,6.5056
"7/14/2021","11:39:59",1103.4,7.3773,27.18,6.0416,6.5253,6.5022
"7/14/2021","11:40:00",1104.48,7.3782,27.181,6.0368,6.5187,6.4996
"7/14/2021","11:40:01",1105.73,7.3768,27.184,6.0336,6.5127,6.4949
"7/14/2021","11:40:02",1106.82,7.3746,27.188,6.0298,6.5089,6.4917
"7/14/2021","11:40:03",1107.89,7.3728,27.185,6.028,6.5086,6.4882
"7/14/2021","11:40:04",1108.96,7.3707,27.184,6.0233,6.5058,6.4838
"7/14/2021","11:40:06",1110.04,7.3727,27.183,6.0199,6.5033,6.4827
"7/14/2021","11:40:07",1111.12,7.3723,27.185,6.0129,6.5013,6.4808
"7/14/2021","11:40:08",1112.19,7.3746,27.182,6.0066,6.5046,6.4799
"7/14/2021","11:40:09",1113.27,7.3709,27.182,5.9986,6.5041,6.4759
"7/14/2021","11:40:10",1114.34,7.3704,27.179,5.9912,6.501,6.4725
"7/14/2021","11:40:11",1115.42,7.3735,27.176,5.9857,6.4965,6.4709
"7/14/2021","11:40:12",1116.5,7.3757,27.174,5.9811,6.496,6.4691
"7/14/2021","11:40:13",1117.58,7.3752,27.175,5.978,6.4952,6.4668
"7/14/2021","11:40:14",1118.65,7.3732,27.178,5.9724,6.4932,6.4638
"7/14/2021","11:40:15",1119.72,7.3741,27.178,5.9655,6.4921,6.4614
"7/14/2021","11:40:16",1120.8,7.3784,27.175,5.9611,6.4935,6.4589
"7/14/2021","11:40:17",1121.88,7.3801,27.17,5.9579,6.4928,6.4538
"7/14/2021","11:40:18",1122.96,7.3809,27.163,5.9564,6.4926,6.4522
"7/14/2021","11:40:20",1124.03,7.3771,27.156,5.9513,6.4919,6.4519
"7/14/2021","11:40:21",1125.11,7.3779,27.152,5.9463,6.4901,6.4517
"7/14/2021","11:40:22",1126.18,7.3784,27.15,5.9402,6.4872,6.4494
"7/14/2021","11:40:23",1127.25,7.3795,27.151,5.9357,6.4851,6.4455
"7/14/2021","11:40:24",1128.5,7.3798,27.152,5.9308,6.4842,6.4437
"7/14/2021","11:40:25",1129.59,7.3797,27.154,5.9265,6.4847,6.4407
"7/14/2021","11:40:26",1130.66,7.381,27.157,5.922,6.4792,6.4353
"7/14/2021","11:40:27",1131.74,7.3801,27.163,5.9191,6.473,6.4312
"7/14/2021","11:40:28",1132.81,7.3749,27.17,5.9146,6.4665,6.4268
"7/14/2021","11:40:29",1133.89,7.3746,27.172,5.9087,6.4655,6.4254
"7/14/2021","11:40:30",1134.97,7.3726,27.17,5.9038,6.4671,6.4244
"7/14/2021","11:40:32",1136.04,7.3775,27.163,5.8999,6.4656,6.4228
"7/14/2021","11:40:33",1137.11,7.3773,27.156,5.898,6.4626,6.4226
"7/14/2021","11:40:34",1138.19,7.3807,27.15,5.8937,6.459,6.4192
"7/14/2021","11:40:35",1139.26,7.3839,27.149,5.8894,6.454,6.4183
"7/14/2021","11:40:36",1140.39,7.386,27.147,5.8821,6.4506,6.4153
"7/14/2021","11:40:37",1141.47,7.3868,27.142,5.876,6.4475,6.4157
"7/14/2021","11:40:38",1142.54,7.3852,27.138,5.8689,6.4454,6.4138
"7/14/2021","11:40:39",1143.62,7.3873,27.131,5.8652,6.4469,6.4138
"7/14/2021","11:40:40",1144.7,7.3886,27.127,5.8616,6.4455,6.4114
"7/14/2021","11:40:41",1145.78,7.3892,27.121,5.8602,6.4461,6.4072
"7/14/2021","11:40:42",1146.85,7.3857,27.123,5.8554,6.4413,6.4037
"7/14/2021","11:40:43",1147.92,7.3831,27.123,5.8511,6.4395,6.4018
"7/14/2021","11:40:45",1149,7.3813,27.122,5.8486,6.4348,6.4009
"7/14/2021","11:40:46",1150.08,7.3838,27.118,5.8466,6.4342,6.3971
"7/14/2021","11:40:47",1151.16,7.3837,27.117,5.8428,6.4323,6.3923
"7/14/2021","11:40:48",1152.24,7.3853,27.118,5.8342,6.4348,6.3887
"7/14/2021","11:40:49",1153.31,7.386,27.12,5.8281,6.4317,6.3847
"7/14/2021","11:40:50",1154.39,7.3864,27.123,5.8203,6.4292,6.3809
"7/14/2021","11:40:51",1155.46,7.3838,27.129,5.8152,6.4251,6.3756
"7/14/2021","11:40:52",1156.54,7.3813,27.136,5.8084,6.4231,6.3712
"7/14/2021","11:40:53",1157.62,7.3786,27.142,5.8034,6.42,6.3689
"7/14/2021","11:40:54",1158.7,7.3784,27.142,5.7982,6.4163,6.3647
"7/14/2021","11:40:55",1159.78,7.3779,27.139,5.794,6.4129,6.3638
"7/14/2021","11:40:56",1160.94,7.3815,27.131,5.7916,6.4123,6.3609
"7/14/2021","11:40:58",1162.01,7.3833,27.128,5.7874,6.4107,6.3601
"7/14/2021","11:40:59",1163.09,7.3845,27.13,5.7822,6.4082,6.3573
"7/14/2021","11:41:00",1164.17,7.3827,27.135,5.7753,6.403,6.3541
"7/14/2021","11:41:01",1165.25,7.3818,27.142,5.7694,6.4015,6.3517
"7/14/2021","11:41:02",1166.32,7.377,27.146,5.765,6.3987,6.348
"7/14/2021","11:41:03",1167.4,7.3738,27.152,5.7589,6.3981,6.3425
"7/14/2021","11:41:04",1168.48,7.3724,27.156,5.7534,6.3949,6.3398
"7/14/2021","11:41:05",1169.56,7.3725,27.162,5.7468,6.3933,6.3353
"7/14/2021","11:41:06",1170.64,7.3745,27.168,5.74,6.3896,6.3337
"7/14/2021","11:41:07",1171.72,7.3754,27.17,5.7327,6.3861,6.3312
"7/14/2021","11:41:08",1172.8,7.375,27.172,5.7271,6.3845,6.3316
"7/14/2021","11:41:09",1173.97,7.3767,27.172,5.7236,6.3837,6.3292
"7/14/2021","11:41:11",1175.04,7.3751,27.174,5.7198,6.3849,6.327
"7/14/2021","11:41:12",1176.12,7.3757,27.176,5.7156,6.3841,6.3237
"7/14/2021","11:41:13",1177.19,7.3714,27.179,5.7118,6.3821,6.3206
"7/14/2021","11:41:14",1178.27,7.3727,27.181,5.7084,6.3804,6.3176
"7/14/2021","11:41:15",1179.35,7.3749,27.182,5.7051,6.3797,6.3129
"7/14/2021","11:41:16",1180.42,7.376,27.183,5.7062,6.3784,6.3083
"7/14/2021","11:41:17",1181.5,7.3723,27.187,5.7135,6.3751,6.305
"7/14/2021","11:41:18",1182.57,7.3698,27.189,5.7306,6.3756,6.3051
"7/14/2021","11:41:19",1183.65,7.3683,27.195,5.7553,6.383,6.3126
"7/14/2021","11:41:20",1184.73,7.3672,27.195,5.7898,6.395,6.3195
"7/14/2021","11:41:21",1185.8,7.3708,27.191,5.833,6.411,6.3302
"7/14/2021","11:41:22",1186.88,7.3743,27.178,5.8852,6.4251,6.3441
"7/14/2021","11:41:23",1187.96,7.3812,27.168,5.9365,6.4414,6.3607
"7/14/2021","11:41:25",1189.03,7.3811,27.16,5.9837,6.4547,6.3817
"7/14/2021","11:41:26",1190.1,7.3849,27.151,6.0243,6.4715,6.4019
"7/14/2021","11:41:27",1191.18,7.388,27.139,6.0678,6.486,6.4238
"7/14/2021","11:41:28",1192.25,7.3915,27.126,6.1081,6.5004,6.4394
"7/14/2021","11:41:29",1193.33,7.3923,27.122,6.1497,6.5112,6.4578
"7/14/2021","11:41:30",1194.42,7.3903,27.123,6.1861,6.5236,6.473
"7/14/2021","11:41:31",1195.49,7.3913,27.128,6.2182,6.536,6.4887
"7/14/2021","11:41:32",1196.56,7.3887,27.133,6.2445,6.5508,6.5006
"7/14/2021","11:41:33",1197.64,7.3897,27.134,6.2745,6.562,6.5156
"7/14/2021","11:41:34",1198.72,7.3862,27.138,6.3096,6.5727,6.5328
"7/14/2021","11:41:35",1199.8,7.387,27.142,6.3424,6.584,6.5475
"7/14/2021","11:41:36",1200.87,7.3872,27.144,6.3673,6.5953,6.5649
"7/14/2021","11:41:37",1201.94,7.3884,27.149,6.3867,6.6044,6.5783
"7/14/2021","11:41:39",1203.02,7.3876,27.154,6.4063,6.6112,6.5936
"7/14/2021","11:41:40",1204.09,7.3847,27.161,6.4274,6.6198,6.604
"7/14/2021","11:41:41",1205.35,7.3846,27.168,6.4516,6.6286,6.6183
"7/14/2021","11:41:42",1206.6,7.3828,27.174,6.4754,6.6356,6.632
"7/14/2021","11:41:43",1207.7,7.3838,27.176,6.4926,6.6417,6.6472
"7/14/2021","11:41:44",1208.78,7.3837,27.177,6.5082,6.6482,6.662
"7/14/2021","11:41:45",1209.86,7.3841,27.169,6.5226,6.6577,6.6781
"7/14/2021","11:41:46",1210.94,7.3854,27.166,6.5418,6.6665,6.6935
"7/14/2021","11:41:48",1212.01,7.3862,27.161,6.5598,6.6762,6.7083
"7/14/2021","11:41:49",1213.09,7.3877,27.166,6.5789,6.6851,6.7197
"7/14/2021","11:41:50",1214.17,7.3881,27.167,6.5968,6.6925,6.7346
"7/14/2021","11:41:51",1215.24,7.3861,27.173,6.6114,6.7001,6.746
"7/14/2021","11:41:52",1216.32,7.3862,27.182,6.6258,6.7061,6.7585
"7/14/2021","11:41:53",1217.4,7.3848,27.192,6.6387,6.7104,6.7635
"7/14/2021","11:41:54",1218.48,7.3838,27.199,6.6515,6.7149,6.7724
"7/14/2021","11:41:55",1219.55,7.3819,27.203,6.6641,6.7205,6.7772
"7/14/2021","11:41:56",1220.63,7.3814,27.205,6.6734,6.726,6.7844
"7/14/2021","11:41:57",1221.7,7.3804,27.205,6.6854,6.7322,6.7875
"7/14/2021","11:41:58",1222.78,7.3812,27.199,6.6963,6.7367,6.7994
"7/14/2021","11:41:59",1223.86,7.3814,27.188,6.7082,6.7492,6.8082
"7/14/2021","11:42:00",1224.93,7.3878,27.179,6.7205,6.7557,6.8231
"7/14/2021","11:42:02",1226,7.3896,27.175,6.7303,6.7607,6.8308
"7/14/2021","11:42:03",1227.08,7.3884,27.177,6.7391,6.7642,6.84
"7/14/2021","11:42:04",1228.16,7.3878,27.18,6.7481,6.771,6.8467
"7/14/2021","11:42:05",1229.23,7.3893,27.183,6.756,6.7763,6.8524
"7/14/2021","11:42:06",1230.3,7.3919,27.187,6.7664,6.7785,6.8595
"7/14/2021","11:42:07",1231.37,7.389,27.192,6.7705,6.7796,6.864
"7/14/2021","11:42:08",1232.54,7.3851,27.199,6.7788,6.7824,6.8705
"7/14/2021","11:42:09",1233.62,7.384,27.202,6.7846,6.7867,6.8746
"7/14/2021","11:42:10",1234.69,7.384,27.206,6.7924,6.7912,6.877
"7/14/2021","11:42:11",1235.76,7.3851,27.206,6.7991,6.7977,6.8809
"7/14/2021","11:42:12",1236.84,7.386,27.205,6.8059,6.8029,6.8852
"7/14/2021","11:42:13",1237.91,7.3869,27.2,6.8134,6.8097,6.8905
"7/14/2021","11:42:15",1238.99,7.3883,27.192,6.8207,6.8134,6.896
"7/14/2021","11:42:16",1240.06,7.3887,27.187,6.8295,6.8178,6.9015
"7/14/2021","11:42:17",1241.13,7.3899,27.187,6.8381,6.8218,6.9061
"7/14/2021","11:42:18",1242.3,7.39,27.192,6.8448,6.8283,6.9053
"7/14/2021","11:42:19",1243.37,7.3885,27.192,6.8491,6.8299,6.9093
"7/14/2021","11:42:20",1244.44,7.3889,27.194,6.851,6.8333,6.9128
"7/14/2021","11:42:21",1245.52,7.3869,27.195,6.8531,6.8335,6.9211
"7/14/2021","11:42:22",1246.61,7.3884,27.199,6.8568,6.8379,6.9247
"7/14/2021","11:42:23",1247.69,7.3864,27.198,6.8621,6.8407,6.9329
"7/14/2021","11:42:24",1248.76,7.387,27.193,6.8658,6.8454,6.9384
"7/14/2021","11:42:25",1249.83,7.3858,27.186,6.8706,6.8488,6.9472
"7/14/2021","11:42:26",1250.91,7.3877,27.181,6.8765,6.8511,6.9532
"7/14/2021","11:42:28",1251.99,7.3883,27.178,6.8836,6.8547,6.9586
"7/14/2021","11:42:29",1253.06,7.3893,27.174,6.8889,6.8589,6.9604
"7/14/2021","11:42:30",1254.14,7.3922,27.168,6.8929,6.8638,6.9606
"7/14/2021","11:42:31",1255.21,7.3946,27.166,6.8965,6.8669,6.9645
"7/14/2021","11:42:32",1256.29,7.3942,27.167,6.8971,6.8693,6.9663
"7/14/2021","11:42:33",1257.37,7.3919,27.171,6.8994,6.872,6.9713
"7/14/2021","11:42:34",1258.44,7.3924,27.176,6.8994,6.8735,6.9709
"7/14/2021","11:42:35",1259.52,7.392,27.18,6.9022,6.8754,6.975
"7/14/2021","11:42:36",1260.59,7.3906,27.185,6.9033,6.8755,6.9728
"7/14/2021","11:42:37",1261.67,7.3903,27.188,6.907,6.8771,6.9762
"7/14/2021","11:42:38",1262.75,7.3921,27.189,6.9103,6.8805,6.9793
"7/14/2021","11:42:39",1263.83,7.3935,27.183,6.9151,6.8817,6.9822
"7/14/2021","11:42:40",1264.9,7.3921,27.179,6.916,6.8848,6.9824
"7/14/2021","11:42:41",1265.98,7.3938,27.175,6.9211,6.8854,6.9838
"7/14/2021","11:42:43",1267.06,7.3917,27.175,6.9215,6.8895,6.9854
"7/14/2021","11:42:44",1268.13,7.3921,27.177,6.9249,6.8927,6.988
"7/14/2021","11:42:45",1269.2,7.3898,27.178,6.9238,6.8953,6.9887
"7/14/2021","11:42:46",1270.28,7.3939,27.171,6.9256,6.9001,6.9909
"7/14/2021","11:42:47",1271.35,7.3964,27.166,6.9267,6.9028,6.9916
"7/14/2021","11:42:48",1272.43,7.3989,27.164,6.9281,6.9054,6.9921
"7/14/2021","11:42:49",1273.52,7.3956,27.171,6.9287,6.904,6.9923
"7/14/2021","11:42:50",1274.59,7.3923,27.177,6.9304,6.9045,6.9947
"7/14/2021","11:42:51",1275.67,7.3924,27.181,6.9329,6.9056,6.9949
"7/14/2021","11:42:52",1276.75,7.3929,27.182,6.9353,6.9089,7.0008
"7/14/2021","11:42:53",1277.82,7.3903,27.18,6.9379,6.9123,7.0001
"7/14/2021","11:42:54",1278.9,7.3868,27.178,6.942,6.9138,7.0024
"7/14/2021","11:42:55",1279.97,7.3866,27.182,6.9443,6.9145,7.0035
"7/14/2021","11:42:57",1281.04,7.3907,27.182,6.9457,6.9143,7.01
"7/14/2021","11:42:58",1282.11,7.3926,27.181,6.9452,6.9165,7.0151
"7/14/2021","11:42:59",1283.18,7.3943,27.174,6.9484,6.9198,7.0167
"7/14/2021","11:43:00",1284.34,7.3932,27.176,6.949,6.9203,7.0156
"7/14/2021","11:43:01",1285.42,7.3959,27.179,6.9515,6.921,7.0149
"7/14/2021","11:43:02",1286.5,7.3929,27.186,6.9499,6.9206,7.0149
"7/14/2021","11:43:03",1287.57,7.3953,27.19,6.9509,6.9229,7.0194
"7/14/2021","11:43:04",1288.65,7.3908,27.194,6.9491,6.9244,7.0191
"7/14/2021","11:43:05",1289.72,7.3895,27.197,6.9499,6.9254,7.0233
"7/14/2021","11:43:06",1290.8,7.3852,27.198,6.9489,6.9242,7.0205
"7/14/2021","11:43:07",1291.87,7.3867,27.197,6.9471,6.924,7.0219
"7/14/2021","11:43:08",1292.95,7.3894,27.195,6.9468,6.9251,7.0214
"7/14/2021","11:43:10",1294.13,7.3911,27.194,6.95,6.9288,7.0232
"7/14/2021","11:43:11",1295.2,7.3913,27.195,6.9518,6.9342,7.0214
"7/14/2021","11:43:12",1296.28,7.391,27.193,6.9535,6.9367,7.0213
"7/14/2021","11:43:13",1297.36,7.3928,27.192,6.9534,6.9385,7.0183
"7/14/2021","11:43:14",1298.44,7.3917,27.188,6.9536,6.938,7.0221
"7/14/2021","11:43:15",1299.51,7.3936,27.19,6.9545,6.94,7.0214
"7/14/2021","11:43:16",1300.58,7.3918,27.192,6.954,6.9399,7.0236
"7/14/2021","11:43:17",1301.66,7.3931,27.194,6.9552,6.9368,7.023
"7/14/2021","11:43:18",1302.74,7.3893,27.197,6.9527,6.9337,7.0211
"7/14/2021","11:43:19",1303.82,7.3896,27.199,6.9526,6.9356,7.0271
"7/14/2021","11:43:20",1304.89,7.3879,27.203,6.9522,6.9385,7.0257
"7/14/2021","11:43:21",1305.97,7.3913,27.201,6.9543,6.9396,7.0264
"7/14/2021","11:43:23",1307.14,7.3928,27.201,6.9531,6.9388,7.0254
"7/14/2021","11:43:24",1308.21,7.3925,27.201,6.9524,6.9393,7.031
"7/14/2021","11:43:25",1309.28,7.3915,27.195,6.9525,6.9407,7.0381
"7/14/2021","11:43:26",1310.36,7.3899,27.19,6.9535,6.9431,7.038
"7/14/2021","11:43:27",1311.43,7.3929,27.183,6.9579,6.9457,7.0349
"7/14/2021","11:43:28",1312.51,7.3934,27.185,6.9592,6.9472,7.0356
"7/14/2021","11:43:29",1313.58,7.3948,27.187,6.9617,6.944,7.0367
"7/14/2021","11:43:30",1314.66,7.391,27.192,6.9577,6.9425,7.0387
"7/14/2021","11:43:31",1315.73,7.388,27.195,6.9595,6.9427,7.0385
"7/14/2021","11:43:32",1316.81,7.3841,27.199,6.9591,6.946,7.0401
"7/14/2021","11:43:33",1317.89,7.3861,27.2,6.9594,6.948,7.0424
"7/14/2021","11:43:34",1318.97,7.3875,27.203,6.9562,6.9492,7.0402
"7/14/2021","11:43:36",1320.04,7.3892,27.205,6.9558,6.9494,7.0379
"7/14/2021","11:43:37",1321.12,7.3892,27.211,6.9575,6.9469,7.0358
"7/14/2021","11:43:38",1322.19,7.3886,27.217,6.9568,6.9464,7.0359
"7/14/2021","11:43:39",1323.27,7.387,27.221,6.957,6.9452,7.0362
"7/14/2021","11:43:40",1324.34,7.385,27.221,6.9562,6.9465,7.0356
"7/14/2021","11:43:41",1325.42,7.3849,27.219,6.9611,6.9453,7.0361
"7/14/2021","11:43:42",1326.49,7.3903,27.219,6.9625,6.947,7.0344
"7/14/2021","11:43:43",1327.57,7.3894,27.22,6.964,6.9487,7.0377
"7/14/2021","11:43:44",1328.64,7.3889,27.221,6.9628,6.9504,7.0362
"7/14/2021","11:43:45",1329.72,7.3868,27.215,6.9631,6.9512,7.0399
"7/14/2021","11:43:46",1330.79,7.3894,27.205,6.9636,6.9535,7.0404
"7/14/2021","11:43:47",1331.87,7.3911,27.199,6.9654,6.9568,7.0428
"7/14/2021","11:43:48",1332.95,7.3899,27.196,6.968,6.9593,7.0433
"7/14/2021","11:43:50",1334.02,7.3889,27.199,6.9694,6.9607,7.0438
"7/14/2021","11:43:51",1335.11,7.3894,27.202,6.967,6.9603,7.0436
"7/14/2021","11:43:52",1336.18,7.3903,27.209,6.9657,6.9591,7.0424
"7/14/2021","11:43:53",1337.26,7.3913,27.215,6.9655,6.957,7.0403
"7/14/2021","11:43:54",1338.44,7.3899,27.218,6.9666,6.9555,7.0405
"7/14/2021","11:43:55",1339.52,7.3869,27.221,6.9642,6.9526,7.0386
"7/14/2021","11:43:56",1340.77,7.3853,27.217,6.9627,6.9542,7.0408
"7/14/2021","11:43:58",1342.03,7.3845,27.215,6.9636,6.9563,7.0438
"7/14/2021","11:43:59",1343.12,7.3859,27.213,6.9647,6.9603,7.0438
"7/14/2021","11:44:00",1344.19,7.3888,27.217,6.9659,6.9618,7.0431
"7/14/2021","11:44:01",1345.28,7.3871,27.22,6.9668,6.9614,7.0383
"7/14/2021","11:44:02",1346.36,7.3894,27.219,6.9679,6.9612,7.0416
"7/14/2021","11:44:03",1347.43,7.3885,27.219,6.9698,6.9601,7.0396
"7/14/2021","11:44:04",1348.51,7.3904,27.22,6.9679,6.9622,7.0419
"7/14/2021","11:44:05",1349.6,7.3881,27.225,6.9669,6.9633,7.0403
"7/14/2021","11:44:06",1350.67,7.3833,27.231,6.9638,6.9627,7.0413
"7/14/2021","11:44:07",1351.75,7.3823,27.235,6.9631,6.9615,7.0399
"7/14/2021","11:44:08",1352.82,7.3817,27.234,6.9615,6.9602,7.0409
"7/14/2021","11:44:09",1353.9,7.3836,27.233,6.9566,6.9598,7.0415
"7/14/2021","11:44:10",1354.97,7.3859,27.229,6.9506,6.9603,7.0413
"7/14/2021","11:44:12",1356.05,7.3857,27.229,6.9424,6.9585,7.0411
"7/14/2021","11:44:13",1357.13,7.385,27.229,6.9403,6.9554,7.0403
"7/14/2021","11:44:14",1358.2,7.3844,27.231,6.9341,6.9513,7.0417
"7/14/2021","11:44:15",1359.3,7.3828,27.234,6.9318,6.9512,7.0382
"7/14/2021","11:44:16",1360.55,7.3822,27.236,6.9261,6.9507,7.0315
"7/14/2021","11:44:17",1361.82,7.3814,27.237,6.9237,6.9488,7.0221
"7/14/2021","11:44:18",1362.9,7.3807,27.237,6.9154,6.9435,7.0145
"7/14/2021","11:44:19",1363.97,7.3809,27.236,6.91,6.9449,7.0115
"7/14/2021","11:44:21",1365.06,7.3815,27.233,6.9048,6.9459,7.0112
"7/14/2021","11:44:22",1366.14,7.3819,27.228,6.905,6.9489,7.0132
"7/14/2021","11:44:23",1367.22,7.3846,27.224,6.9022,6.9476,7.012
"7/14/2021","11:44:24",1368.3,7.3836,27.224,6.8974,6.9419,7.0116
"7/14/2021","11:44:25",1369.55,7.388,27.226,6.8898,6.9379,7.0095
"7/14/2021","11:44:26",1370.8,7.3857,27.227,6.882,6.9336,7.006
"7/14/2021","11:44:28",1372.06,7.3858,27.225,6.8742,6.9325,6.9989
"7/14/2021","11:44:29",1373.32,7.3832,27.225,6.8669,6.926,6.9889
"7/14/2021","11:44:30",1374.4,7.3805,27.226,6.8615,6.9201,6.9838
"7/14/2021","11:44:31",1375.47,7.3786,27.231,6.8571,6.9171,6.9799
"7/14/2021","11:44:32",1376.55,7.3779,27.232,6.8519,6.9146,6.9791
"7/14/2021","11:44:33",1377.62,7.3785,27.231,6.8471,6.9076,6.9772
"7/14/2021","11:44:34",1378.7,7.3823,27.231,6.8425,6.9002,6.9739
"7/14/2021","11:44:35",1379.78,7.3805,27.23,6.8393,6.8944,6.9714
"7/14/2021","11:44:36",1380.86,7.3814,27.231,6.8331,6.8907,6.967
"7/14/2021","11:44:37",1381.93,7.3795,27.229,6.829,6.888,6.9663
"7/14/2021","11:44:39",1383.01,7.3839,27.226,6.8254,6.887,6.9629
"7/14/2021","11:44:40",1384.09,7.3865,27.219,6.8221,6.8854,6.9578
"7/14/2021","11:44:41",1385.17,7.3887,27.212,6.8174,6.8831,6.956
"7/14/2021","11:44:42",1386.24,7.3878,27.208,6.8126,6.877,6.9554
"7/14/2021","11:44:43",1387.32,7.3868,27.206,6.8089,6.874,6.9563
"7/14/2021","11:44:44",1388.49,7.3887,27.206,6.8037,6.8691,6.9513
"7/14/2021","11:44:45",1389.56,7.387,27.203,6.8,6.8686,6.9475
"7/14/2021","11:44:46",1390.64,7.3881,27.204,6.7965,6.8644,6.9433
"7/14/2021","11:44:47",1391.72,7.3846,27.206,6.7931,6.8612,6.9356
"7/14/2021","11:44:48",1392.8,7.3863,27.209,6.79,6.8582,6.9309
"7/14/2021","11:44:49",1393.87,7.3837,27.213,6.7851,6.8568,6.9265
"7/14/2021","11:44:50",1394.95,7.3812,27.214,6.7851,6.8547,6.9282
"7/14/2021","11:44:52",1396.03,7.38,27.217,6.7806,6.8516,6.9236
"7/14/2021","11:44:53",1397.11,7.3806,27.218,6.7765,6.8515,6.9198
"7/14/2021","11:44:54",1398.18,7.3833,27.219,6.7703,6.8502,6.9123
"7/14/2021","11:44:55",1399.26,7.3807,27.219,6.7637,6.8492,6.9121
"7/14/2021","11:44:56",1400.35,7.382,27.219,6.7559,6.8469,6.9069
"7/14/2021","11:44:57",1401.44,7.3815,27.222,6.7443,6.8469,6.9077
"7/14/2021","11:44:58",1402.52,7.3834,27.225,6.7371,6.844,6.9008
"7/14/2021","11:44:59",1403.6,7.3832,27.225,6.7329,6.8416,6.902
"7/14/2021","11:45:00",1404.85,7.3817,27.22,6.7303,6.8412,6.8996
"7/14/2021","11:45:02",1406.1,7.3846,27.211,6.7258,6.8433,6.8966
"7/14/2021","11:45:03",1407.35,7.3843,27.206,6.7211,6.8445,6.8945
"7/14/2021","11:45:04",1408.61,7.3861,27.203,6.7148,6.8399,6.8876
"7/14/2021","11:45:05",1409.86,7.3856,27.202,6.709,6.8343,6.8891
"7/14/2021","11:45:06",1410.95,7.3855,27.2,6.7007,6.8307,6.8852
"7/14/2021","11:45:08",1412.02,7.3852,27.2,6.6949,6.8265,6.8856
"7/14/2021","11:45:09",1413.09,7.3843,27.201,6.6895,6.8273,6.8823
"7/14/2021","11:45:10",1414.3,7.3841,27.206,6.6865,6.8207,6.8816
"7/14/2021","11:45:11",1415.37,7.3843,27.206,6.6819,6.8187,6.8766
"7/14/2021","11:45:12",1416.44,7.3872,27.204,6.6785,6.8139,6.8721
"7/14/2021","11:45:13",1417.52,7.3856,27.203,6.6741,6.8134,6.8686
"7/14/2021","11:45:14",1418.6,7.3845,27.205,6.6708,6.8117,6.8662
"7/14/2021","11:45:15",1419.68,7.3803,27.21,6.6631,6.8101,6.8625
"7/14/2021","11:45:16",1420.75,7.3815,27.215,6.6603,6.809,6.8573
"7/14/2021","11:45:17",1421.83,7.3792,27.218,6.6575,6.8055,6.8558
"7/14/2021","11:45:18",1422.91,7.378,27.224,6.6575,6.8012,6.8494
"7/14/2021","11:45:20",1423.99,7.3766,27.229,6.6552,6.7939,6.8439
"7/14/2021","11:45:21",1425.06,7.3788,27.231,6.652,6.7935,6.838
"7/14/2021","11:45:22",1426.14,7.3777,27.227,6.648,6.7897,6.8364
"7/14/2021","11:45:23",1427.22,7.3781,27.224,6.6399,6.7887,6.8366
"7/14/2021","11:45:24",1428.3,7.3773,27.226,6.6304,6.7827,6.8334
"7/14/2021","11:45:25",1429.37,7.3788,27.233,6.622,6.7829,6.83
"7/14/2021","11:45:26",1430.45,7.3754,27.242,6.6183,6.7822,6.8212
"7/14/2021","11:45:27",1431.52,7.3761,27.249,6.614,6.7802,6.8171
"7/14/2021","11:45:28",1432.6,7.3746,27.253,6.6082,6.7759,6.812
"7/14/2021","11:45:29",1433.67,7.376,27.257,6.6018,6.7705,6.8077
"7/14/2021","11:45:30",1434.75,7.373,27.261,6.5975,6.7686,6.8048
"7/14/2021","11:45:31",1435.82,7.3717,27.261,6.5943,6.7662,6.8044
"7/14/2021","11:45:32",1436.9,7.3713,27.261,6.589,6.7644,6.8038
"7/14/2021","11:45:33",1437.97,7.3705,27.258,6.5874,6.7637,6.8004
"7/14/2021","11:45:35",1439.04,7.3734,27.259,6.5858,6.7604,6.7926
"7/14/2021","11:45:36",1440.13,7.3741,27.261,6.581,6.7635,6.7891
"7/14/2021","11:45:37",1441.2,7.3757,27.256,6.5758,6.7605,6.7878
"7/14/2021","11:45:38",1442.28,7.3736,27.25,6.5708,6.7624,6.79
"7/14/2021","11:45:39",1443.35,7.3767,27.245,6.568,6.7575,6.7908
"7/14/2021","11:45:40",1444.43,7.3737,27.248,6.5613,6.7575,6.7872
"7/14/2021","11:45:41",1445.51,7.3761,27.252,6.553,6.7565,6.7823
"7/14/2021","11:45:42",1446.59,7.3752,27.252,6.5461,6.7571,6.7788
"7/14/2021","11:45:43",1447.66,7.375,27.253,6.5407,6.7564,6.7769
"7/14/2021","11:45:44",1448.73,7.37,27.252,6.5359,6.7532,6.7745
