"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:25:48",720.27,6.5034,23.22,6.6383,6.8354,6.5733
"8/15/2021","11:25:49",721.34,6.5012,23.225,6.6387,6.8383,6.5718
"8/15/2021","11:25:50",722.4,6.498,23.226,6.6359,6.8401,6.5653
"8/15/2021","11:25:51",723.47,6.4926,23.229,6.6316,6.8435,6.569
"8/15/2021","11:25:52",724.55,6.4902,23.23,6.628,6.8508,6.5704
"8/15/2021","11:25:53",725.61,6.4895,23.231,6.6289,6.855,6.5729
"8/15/2021","11:25:54",726.72,6.4888,23.233,6.6283,6.8508,6.5651
"8/15/2021","11:25:55",727.79,6.4868,23.236,6.6263,6.8414,6.5621
"8/15/2021","11:25:56",728.88,6.485,23.238,6.6202,6.8315,6.5609
"8/15/2021","11:25:57",729.95,6.483,23.241,6.6181,6.8261,6.5602
"8/15/2021","11:25:58",731.01,6.4822,23.241,6.615,6.8203,6.5575
"8/15/2021","11:26:00",732.08,6.4781,23.242,6.6135,6.8186,6.5544
"8/15/2021","11:26:01",733.15,6.4779,23.241,6.6129,6.8169,6.5512
"8/15/2021","11:26:02",734.21,6.4765,23.247,6.6096,6.8161,6.5515
"8/15/2021","11:26:03",735.29,6.4779,23.255,6.6085,6.8107,6.5495
"8/15/2021","11:26:04",736.36,6.4756,23.261,6.6019,6.8073,6.5502
"8/15/2021","11:26:05",737.43,6.4751,23.263,6.6002,6.8039,6.5448
"8/15/2021","11:26:06",738.5,6.4711,23.265,6.5967,6.8026,6.5412
"8/15/2021","11:26:07",739.56,6.469,23.261,6.5947,6.8056,6.5415
"8/15/2021","11:26:08",740.63,6.4663,23.257,6.5951,6.812,6.5415
"8/15/2021","11:26:09",741.7,6.4648,23.249,6.5927,6.8141,6.5424
"8/15/2021","11:26:10",742.77,6.4665,23.245,6.5946,6.8149,6.5437
"8/15/2021","11:26:11",743.83,6.4644,23.241,6.5927,6.812,6.5452
"8/15/2021","11:26:12",744.91,6.4671,23.237,6.5902,6.8129,6.547
"8/15/2021","11:26:13",745.97,6.4652,23.235,6.5875,6.8128,6.5475
"8/15/2021","11:26:15",747.05,6.4655,23.233,6.585,6.8119,6.5454
"8/15/2021","11:26:16",748.11,6.4633,23.231,6.5833,6.8107,6.5409
"8/15/2021","11:26:17",749.18,6.4618,23.231,6.5793,6.8073,6.5364
"8/15/2021","11:26:18",750.26,6.4612,23.229,6.5755,6.8066,6.541
"8/15/2021","11:26:19",751.34,6.459,23.231,6.5739,6.8089,6.5439
"8/15/2021","11:26:20",752.41,6.4581,23.233,6.5749,6.8098,6.5438
"8/15/2021","11:26:21",753.49,6.4586,23.235,6.5708,6.8097,6.5409
"8/15/2021","11:26:22",754.56,6.4578,23.236,6.5687,6.8078,6.5412
"8/15/2021","11:26:23",755.63,6.4531,23.236,6.5635,6.8082,6.5375
"8/15/2021","11:26:24",756.7,6.4476,23.234,6.5653,6.8103,6.5325
"8/15/2021","11:26:25",757.77,6.4476,23.234,6.5615,6.8115,6.5341
"8/15/2021","11:26:26",758.83,6.4491,23.233,6.5598,6.8111,6.5392
"8/15/2021","11:26:27",759.91,6.4494,23.236,6.5563,6.81,6.542
"8/15/2021","11:26:28",760.99,6.445,23.238,6.5539,6.8077,6.5382
"8/15/2021","11:26:30",762.06,6.4426,23.238,6.5518,6.8097,6.5362
"8/15/2021","11:26:31",763.12,6.4427,23.24,6.5475,6.81,6.5368
"8/15/2021","11:26:32",764.21,6.4439,23.24,6.5459,6.8115,6.5362
"8/15/2021","11:26:33",765.28,6.4412,23.243,6.5433,6.8106,6.5344
"8/15/2021","11:26:34",766.35,6.4368,23.244,6.5412,6.8115,6.5307
"8/15/2021","11:26:35",767.42,6.4334,23.245,6.5388,6.8078,6.5325
"8/15/2021","11:26:36",768.48,6.433,23.245,6.5362,6.8064,6.532
"8/15/2021","11:26:37",769.55,6.4308,23.245,6.5376,6.8036,6.5355
"8/15/2021","11:26:38",770.62,6.4308,23.247,6.539,6.807,6.5316
"8/15/2021","11:26:39",771.7,6.4314,23.25,6.5384,6.8042,6.5292
"8/15/2021","11:26:40",772.78,6.4319,23.252,6.5368,6.8025,6.5287
"8/15/2021","11:26:41",773.85,6.4284,23.252,6.5316,6.8008,6.5308
"8/15/2021","11:26:42",774.93,6.427,23.254,6.5283,6.8017,6.5314
"8/15/2021","11:26:43",776,6.4239,23.257,6.5222,6.8015,6.5276
"8/15/2021","11:26:45",777.07,6.423,23.257,6.5211,6.8006,6.5246
"8/15/2021","11:26:46",778.13,6.4193,23.254,6.5183,6.8016,6.5225
"8/15/2021","11:26:47",779.2,6.419,23.252,6.5214,6.8041,6.517
"8/15/2021","11:26:48",780.28,6.4196,23.253,6.5193,6.8058,6.5134
"8/15/2021","11:26:49",781.36,6.4182,23.255,6.5177,6.8041,6.5165
"8/15/2021","11:26:50",782.45,6.4181,23.254,6.5137,6.804,6.5207
"8/15/2021","11:26:51",783.53,6.414,23.253,6.5113,6.8043,6.5248
"8/15/2021","11:26:52",784.6,6.4126,23.255,6.5096,6.8087,6.5224
"8/15/2021","11:26:53",785.66,6.4107,23.261,6.5069,6.8062,6.5214
"8/15/2021","11:26:54",786.73,6.4083,23.271,6.504,6.8026,6.5202
"8/15/2021","11:26:55",787.8,6.4052,23.276,6.4998,6.7979,6.519
"8/15/2021","11:26:56",788.88,6.4012,23.278,6.4961,6.797,6.5164
"8/15/2021","11:26:57",789.95,6.401,23.277,6.4936,6.8003,6.5113
"8/15/2021","11:26:58",791.02,6.3988,23.279,6.4939,6.7997,6.5039
"8/15/2021","11:27:00",792.08,6.3941,23.283,6.4923,6.8027,6.5029
"8/15/2021","11:27:01",793.16,6.3936,23.283,6.4904,6.8014,6.5017
"8/15/2021","11:27:02",794.24,6.3926,23.282,6.489,6.8005,6.5028
"8/15/2021","11:27:03",795.36,6.3951,23.28,6.4878,6.8006,6.5031
"8/15/2021","11:27:04",796.43,6.3904,23.281,6.4852,6.8028,6.5002
"8/15/2021","11:27:05",797.5,6.3923,23.275,6.4817,6.8064,6.502
"8/15/2021","11:27:06",798.59,6.3935,23.268,6.4797,6.8046,6.5
"8/15/2021","11:27:07",799.65,6.396,23.265,6.4802,6.8015,6.5035
"8/15/2021","11:27:08",800.71,6.3947,23.271,6.4787,6.7961,6.5042
"8/15/2021","11:27:09",801.78,6.3935,23.278,6.476,6.7949,6.5027
"8/15/2021","11:27:10",802.85,6.3909,23.283,6.4737,6.7968,6.4996
"8/15/2021","11:27:11",803.91,6.3894,23.287,6.4734,6.7993,6.4969
"8/15/2021","11:27:12",804.99,6.3877,23.29,6.4703,6.7972,6.4948
"8/15/2021","11:27:14",806.06,6.3863,23.288,6.4681,6.7961,6.4954
"8/15/2021","11:27:15",807.13,6.3846,23.282,6.4671,6.8006,6.4929
"8/15/2021","11:27:16",808.54,6.3807,23.279,6.4689,6.8033,6.4929
"8/15/2021","11:27:17",809.61,6.3808,23.278,6.4664,6.8039,6.4933
"8/15/2021","11:27:18",810.68,6.38,23.276,6.4619,6.7994,6.4952
"8/15/2021","11:27:19",811.8,6.3802,23.276,6.4589,6.7992,6.4942
"8/15/2021","11:27:20",812.88,6.3795,23.276,6.4563,6.795,6.4957
"8/15/2021","11:27:21",813.94,6.3778,23.275,6.4545,6.7959,6.4945
"8/15/2021","11:27:23",815.04,6.3755,23.273,6.4506,6.793,6.4973
"8/15/2021","11:27:24",816.19,6.3763,23.27,6.4508,6.7947,6.492
"8/15/2021","11:27:25",817.26,6.3759,23.268,6.4475,6.7953,6.4923
"8/15/2021","11:27:26",818.33,6.3797,23.266,6.4477,6.7982,6.4922
"8/15/2021","11:27:27",819.41,6.3769,23.267,6.4469,6.7975,6.4908
"8/15/2021","11:27:28",820.7,6.3766,23.271,6.4481,6.7967,6.4913
"8/15/2021","11:27:29",821.78,6.3718,23.273,6.4436,6.7965,6.4882
"8/15/2021","11:27:30",822.9,6.3704,23.271,6.4405,6.7972,6.4894
"8/15/2021","11:27:31",823.98,6.3689,23.27,6.4381,6.798,6.4863
"8/15/2021","11:27:33",825.04,6.3709,23.268,6.4381,6.7978,6.4845
"8/15/2021","11:27:34",826.12,6.3685,23.271,6.4354,6.7968,6.4775
"8/15/2021","11:27:35",827.19,6.3645,23.273,6.4308,6.7955,6.4738
"8/15/2021","11:27:36",828.27,6.3616,23.276,6.4282,6.7935,6.4665
"8/15/2021","11:27:37",829.34,6.3608,23.279,6.4253,6.7951,6.4679
"8/15/2021","11:27:38",830.42,6.3621,23.279,6.4255,6.7915,6.4663
"8/15/2021","11:27:39",831.49,6.3599,23.279,6.4236,6.7915,6.4698
"8/15/2021","11:27:40",832.56,6.3588,23.276,6.4239,6.7918,6.4663
"8/15/2021","11:27:41",833.63,6.3559,23.275,6.4207,6.7941,6.4604
"8/15/2021","11:27:42",834.69,6.3533,23.275,6.4179,6.7957,6.453
"8/15/2021","11:27:43",835.76,6.3531,23.277,6.4149,6.7954,6.4501
"8/15/2021","11:27:44",836.83,6.3513,23.278,6.4145,6.7941,6.4462
"8/15/2021","11:27:45",837.93,6.353,23.279,6.4149,6.7902,6.4488
"8/15/2021","11:27:46",839.01,6.3499,23.28,6.4119,6.7866,6.4532
"8/15/2021","11:27:48",840.11,6.3508,23.281,6.411,6.7879,6.4597
"8/15/2021","11:27:49",841.19,6.349,23.285,6.4054,6.7884,6.4623
"8/15/2021","11:27:50",842.27,6.3483,23.285,6.4034,6.7862,6.4618
"8/15/2021","11:27:51",843.35,6.3461,23.282,6.401,6.7837,6.4629
"8/15/2021","11:27:52",844.45,6.3451,23.28,6.4019,6.7831,6.467
"8/15/2021","11:27:53",845.53,6.3453,23.279,6.4024,6.7884,6.4735
"8/15/2021","11:27:54",846.61,6.3449,23.281,6.3994,6.791,6.4826
"8/15/2021","11:27:55",847.7,6.3421,23.283,6.3975,6.794,6.4846
"8/15/2021","11:27:56",848.78,6.341,23.286,6.3941,6.7936,6.4894
"8/15/2021","11:27:57",849.85,6.3415,23.286,6.3911,6.7955,6.492
"8/15/2021","11:27:58",850.97,6.3411,23.285,6.3879,6.7964,6.4943
"8/15/2021","11:28:00",852.04,6.3393,23.282,6.3871,6.7965,6.4918
"8/15/2021","11:28:01",853.11,6.337,23.282,6.3847,6.7957,6.496
"8/15/2021","11:28:02",854.21,6.3378,23.28,6.3841,6.795,6.4988
"8/15/2021","11:28:03",855.28,6.3342,23.279,6.3788,6.7958,6.5006
"8/15/2021","11:28:04",856.37,6.3334,23.28,6.3803,6.7948,6.4957
"8/15/2021","11:28:05",857.46,6.3289,23.28,6.3807,6.7927,6.4935
"8/15/2021","11:28:06",858.54,6.3337,23.282,6.3814,6.7912,6.4947
"8/15/2021","11:28:07",859.63,6.3308,23.281,6.3795,6.7944,6.4938
"8/15/2021","11:28:08",860.75,6.3284,23.281,6.3762,6.7974,6.4937
"8/15/2021","11:28:09",861.83,6.3252,23.278,6.3755,6.7975,6.4917
"8/15/2021","11:28:10",862.9,6.3241,23.278,6.3723,6.7923,6.4905
"8/15/2021","11:28:11",863.98,6.324,23.277,6.3697,6.79,6.4885
"8/15/2021","11:28:13",865.06,6.3212,23.279,6.3674,6.7867,6.4834
"8/15/2021","11:28:14",866.14,6.3218,23.279,6.3636,6.7876,6.4806
"8/15/2021","11:28:15",867.24,6.3225,23.279,6.3621,6.7888,6.4782
"8/15/2021","11:28:16",868.31,6.3213,23.28,6.3594,6.7903,6.4756
"8/15/2021","11:28:17",869.39,6.3225,23.28,6.3593,6.7908,6.4702
"8/15/2021","11:28:18",870.5,6.3237,23.279,6.358,6.7897,6.4676
"8/15/2021","11:28:19",871.57,6.3253,23.277,6.3555,6.7922,6.4643
"8/15/2021","11:28:20",872.64,6.3229,23.277,6.352,6.792,6.4631
"8/15/2021","11:28:21",873.8,6.319,23.279,6.3492,6.7925,6.4592
"8/15/2021","11:28:22",874.87,6.3156,23.279,6.35,6.7927,6.4609
"8/15/2021","11:28:23",875.94,6.3125,23.281,6.3511,6.7923,6.4555
"8/15/2021","11:28:24",877.01,6.31,23.282,6.3494,6.7907,6.4599
"8/15/2021","11:28:26",878.09,6.3079,23.284,6.3432,6.7891,6.4629
"8/15/2021","11:28:27",879.17,6.3084,23.284,6.3418,6.7896,6.4722
"8/15/2021","11:28:28",880.27,6.3073,23.286,6.3401,6.7884,6.474
"8/15/2021","11:28:29",881.35,6.3071,23.287,6.3416,6.7844,6.4753
"8/15/2021","11:28:30",882.42,6.3025,23.288,6.3393,6.7827,6.474
"8/15/2021","11:28:31",883.52,6.3049,23.288,6.3395,6.7851,6.469
"8/15/2021","11:28:32",884.59,6.3022,23.286,6.3376,6.7878,6.4724
"8/15/2021","11:28:33",885.66,6.3017,23.286,6.3349,6.7896,6.4734
"8/15/2021","11:28:34",886.84,6.3016,23.284,6.3315,6.7907,6.4813
"8/15/2021","11:28:35",887.91,6.3037,23.286,6.3278,6.7928,6.4799
"8/15/2021","11:28:36",888.98,6.3034,23.287,6.3276,6.7909,6.4864
"8/15/2021","11:28:38",890.06,6.2987,23.288,6.3247,6.7871,6.4932
"8/15/2021","11:28:39",891.14,6.2947,23.287,6.3233,6.7826,6.5079
"8/15/2021","11:28:40",892.21,6.2937,23.285,6.3224,6.7853,6.5242
"8/15/2021","11:28:41",893.31,6.2926,23.284,6.3239,6.7865,6.534
"8/15/2021","11:28:42",894.38,6.295,23.284,6.3226,6.7901,6.5347
"8/15/2021","11:28:43",895.47,6.2966,23.288,6.3172,6.7889,6.5419
"8/15/2021","11:28:44",896.54,6.2968,23.29,6.3135,6.7871,6.5462
"8/15/2021","11:28:45",897.61,6.2988,23.292,6.3148,6.7855,6.5581
"8/15/2021","11:28:46",898.69,6.293,23.292,6.3157,6.7837,6.561
"8/15/2021","11:28:47",899.82,6.2929,23.292,6.314,6.7852,6.5656
"8/15/2021","11:28:48",900.89,6.2877,23.292,6.31,6.7842,6.567
"8/15/2021","11:28:49",901.99,6.2909,23.288,6.3089,6.7852,6.5728
"8/15/2021","11:28:51",903.07,6.2861,23.288,6.3076,6.786,6.5816
"8/15/2021","11:28:52",904.14,6.2843,23.287,6.3061,6.7864,6.5918
"8/15/2021","11:28:53",905.22,6.2812,23.291,6.3038,6.7848,6.5973
"8/15/2021","11:28:54",906.31,6.2851,23.291,6.3022,6.7835,6.6088
"8/15/2021","11:28:55",907.38,6.2865,23.291,6.2984,6.7843,6.6104
"8/15/2021","11:28:56",908.45,6.2865,23.291,6.2965,6.7898,6.6144
"8/15/2021","11:28:57",909.52,6.2818,23.291,6.2945,6.7908,6.6142
"8/15/2021","11:28:58",910.61,6.2745,23.293,6.2954,6.7908,6.6218
"8/15/2021","11:28:59",911.68,6.2748,23.292,6.293,6.7847,6.625
"8/15/2021","11:29:00",912.75,6.2778,23.292,6.2909,6.7831,6.6255
"8/15/2021","11:29:01",913.85,6.2809,23.292,6.289,6.7825,6.6281
"8/15/2021","11:29:02",914.92,6.2784,23.295,6.2854,6.7837,6.6315
"8/15/2021","11:29:03",915.98,6.2768,23.296,6.2822,6.7832,6.6363
"8/15/2021","11:29:05",917.09,6.2754,23.295,6.2807,6.7819,6.6389
"8/15/2021","11:29:06",918.17,6.271,23.294,6.2804,6.7823,6.6386
"8/15/2021","11:29:07",919.25,6.2688,23.293,6.2811,6.7826,6.6452
"8/15/2021","11:29:08",920.34,6.2673,23.293,6.2788,6.7818,6.6482
"8/15/2021","11:29:09",921.41,6.2725,23.292,6.276,6.7797,6.6489
"8/15/2021","11:29:10",922.48,6.2668,23.293,6.2709,6.7816,6.649
"8/15/2021","11:29:11",923.55,6.2675,23.291,6.2679,6.7833,6.6541
"8/15/2021","11:29:12",924.63,6.2617,23.291,6.2666,6.7827,6.6614
"8/15/2021","11:29:13",925.72,6.2632,23.292,6.2659,6.7797,6.6579
"8/15/2021","11:29:14",926.79,6.259,23.295,6.2653,6.7777,6.6484
"8/15/2021","11:29:15",927.87,6.2588,23.298,6.2643,6.7786,6.6337
"8/15/2021","11:29:16",928.95,6.2588,23.297,6.2626,6.7804,6.6327
"8/15/2021","11:29:17",930.03,6.2564,23.296,6.2607,6.78,6.6339
"8/15/2021","11:29:19",931.11,6.2574,23.294,6.2573,6.7835,6.6405
"8/15/2021","11:29:20",932.18,6.256,23.297,6.2568,6.7807,6.642
"8/15/2021","11:29:21",933.25,6.2579,23.3,6.255,6.7808,6.644
"8/15/2021","11:29:22",934.33,6.2538,23.301,6.255,6.7764,6.651
"8/15/2021","11:29:23",935.4,6.2502,23.298,6.2539,6.7761,6.6487
"8/15/2021","11:29:24",936.48,6.2509,23.297,6.254,6.7738,6.6478
"8/15/2021","11:29:25",937.56,6.2547,23.297,6.2514,6.744,6.6437
"8/15/2021","11:29:26",938.64,6.2565,23.297,6.2496,6.6875,6.6458
"8/15/2021","11:29:27",939.71,6.2551,23.298,6.2471,6.6103,6.6497
"8/15/2021","11:29:28",940.78,6.251,23.298,6.2462,6.5432,6.6555
"8/15/2021","11:29:29",941.88,6.2484,23.3,6.2433,6.4905,6.6582
"8/15/2021","11:29:30",942.96,6.2467,23.302,6.2419,6.4435,6.6568
"8/15/2021","11:29:31",944.04,6.2425,23.307,6.239,6.4058,6.6506
"8/15/2021","11:29:33",945.14,6.2441,23.307,6.2356,6.3722,6.6502
"8/15/2021","11:29:34",946.21,6.2414,23.306,6.2332,6.3471,6.651
"8/15/2021","11:29:35",947.27,6.2452,23.302,6.2321,6.3221,6.6499
"8/15/2021","11:29:36",948.46,6.2435,23.302,6.2331,6.3032,6.6471
"8/15/2021","11:29:37",949.52,6.2412,23.303,6.2287,6.2832,6.6432
"8/15/2021","11:29:38",950.73,6.2385,23.307,6.2274,6.2682,6.645
"8/15/2021","11:29:39",951.8,6.2344,23.315,6.2232,6.2524,6.6432
"8/15/2021","11:29:40",952.9,6.2326,23.322,6.2221,6.2425,6.6442
"8/15/2021","11:29:41",953.98,6.2273,23.323,6.2191,6.2276,6.6452
"8/15/2021","11:29:43",955.1,6.2257,23.323,6.2146,6.2142,6.6496
"8/15/2021","11:29:44",956.17,6.2258,23.323,6.2139,6.2033,6.6515
"8/15/2021","11:29:45",957.23,6.2277,23.325,6.2113,6.1982,6.6502
"8/15/2021","11:29:46",958.33,6.2276,23.328,6.2119,6.1941,6.6539
"8/15/2021","11:29:47",959.41,6.2245,23.327,6.2106,6.1864,6.6531
"8/15/2021","11:29:48",960.48,6.2223,23.326,6.2095,6.1787,6.6569
"8/15/2021","11:29:49",961.57,6.2199,23.324,6.2067,6.1731,6.653
"8/15/2021","11:29:50",962.64,6.2235,23.323,6.2054,6.1687,6.6556
"8/15/2021","11:29:51",963.71,6.2262,23.322,6.2041,6.164,6.6549
"8/15/2021","11:29:52",964.9,6.2267,23.32,6.2035,6.16,6.6538
"8/15/2021","11:29:53",965.98,6.2234,23.318,6.2015,6.1586,6.6521
"8/15/2021","11:29:55",967.08,6.2181,23.315,6.2003,6.1578,6.6503
"8/15/2021","11:29:56",968.15,6.2172,23.314,6.198,6.1534,6.6501
"8/15/2021","11:29:57",969.21,6.2155,23.312,6.1946,6.1505,6.6495
"8/15/2021","11:29:58",970.41,6.216,23.312,6.1914,6.1482,6.6514
"8/15/2021","11:29:59",971.48,6.216,23.311,6.1908,6.1439,6.6543
"8/15/2021","11:30:00",972.67,6.215,23.313,6.1884,6.141,6.6568
"8/15/2021","11:30:01",973.76,6.2126,23.315,6.1859,6.138,6.6579
"8/15/2021","11:30:02",974.88,6.2129,23.318,6.1848,6.1352,6.6575
"8/15/2021","11:30:03",975.95,6.2137,23.319,6.1835,6.1307,6.6562
"8/15/2021","11:30:04",977.02,6.2164,23.32,6.1836,6.1243,6.6564
"8/15/2021","11:30:06",978.1,6.2143,23.321,6.1815,6.1242,6.657
"8/15/2021","11:30:07",979.17,6.2102,23.321,6.1795,6.1203,6.6529
"8/15/2021","11:30:08",980.24,6.2072,23.322,6.1766,6.1188,6.6471
"8/15/2021","11:30:09",981.3,6.2045,23.322,6.1766,6.1152,6.646
"8/15/2021","11:30:10",982.37,6.2053,23.323,6.1769,6.1143,6.6501
"8/15/2021","11:30:11",983.43,6.2025,23.322,6.1758,6.116,6.6542
"8/15/2021","11:30:12",984.51,6.2023,23.324,6.1708,6.1157,6.6551
"8/15/2021","11:30:13",985.83,6.2011,23.324,6.1676,6.1122,6.6546
"8/15/2021","11:30:14",986.9,6.2024,23.325,6.1695,6.1082,6.6534
"8/15/2021","11:30:15",987.97,6.2063,23.325,6.173,6.1086,6.6522
"8/15/2021","11:30:17",989.05,6.2113,23.326,6.1796,6.1126,6.6496
"8/15/2021","11:30:18",990.16,6.2139,23.329,6.1848,6.1172,6.651
"8/15/2021","11:30:19",991.25,6.2193,23.33,6.1933,6.1218,6.653
"8/15/2021","11:30:20",992.33,6.2257,23.33,6.202,6.1339,6.657
"8/15/2021","11:30:21",993.41,6.2415,23.329,6.212,6.1491,6.6565
"8/15/2021","11:30:22",994.49,6.2525,23.328,6.2261,6.1621,6.6552
"8/15/2021","11:30:23",995.56,6.2667,23.328,6.2379,6.1722,6.6541
"8/15/2021","11:30:24",996.65,6.2779,23.329,6.2496,6.1808,6.6567
"8/15/2021","11:30:25",997.72,6.2894,23.33,6.2597,6.195,6.6596
"8/15/2021","11:30:26",998.81,6.2994,23.33,6.2727,6.2091,6.6667
"8/15/2021","11:30:27",999.93,6.309,23.33,6.2886,6.2244,6.6677
"8/15/2021","11:30:28",1001.02,6.3204,23.33,6.3018,6.2379,6.6716
"8/15/2021","11:30:30",1002.1,6.3327,23.332,6.309,6.2496,6.6712
"8/15/2021","11:30:31",1003.18,6.3433,23.333,6.3187,6.2608,6.6777
"8/15/2021","11:30:32",1004.25,6.3581,23.331,6.3319,6.2698,6.6765
"8/15/2021","11:30:33",1005.32,6.37,23.329,6.348,6.2848,6.678
"8/15/2021","11:30:34",1006.42,6.3846,23.327,6.3626,6.2989,6.6772
"8/15/2021","11:30:35",1007.49,6.3953,23.329,6.3728,6.3171,6.6778
"8/15/2021","11:30:36",1008.57,6.408,23.328,6.3856,6.3278,6.6754
"8/15/2021","11:30:37",1009.66,6.4192,23.327,6.3974,6.3419,6.675
"8/15/2021","11:30:38",1010.73,6.4288,23.328,6.4102,6.355,6.675
"8/15/2021","11:30:39",1011.8,6.4371,23.33,6.4188,6.3732,6.6761
"8/15/2021","11:30:40",1012.87,6.4378,23.332,6.4295,6.3904,6.6779
"8/15/2021","11:30:41",1013.95,6.4441,23.331,6.4369,6.4081,6.6819
"8/15/2021","11:30:42",1015.03,6.4533,23.329,6.4455,6.4218,6.6864
"8/15/2021","11:30:44",1016.1,6.4653,23.329,6.4522,6.4353,6.6864
"8/15/2021","11:30:45",1017.22,6.473,23.327,6.459,6.4453,6.6882
"8/15/2021","11:30:46",1018.29,6.4804,23.328,6.4682,6.4593,6.6887
"8/15/2021","11:30:47",1019.37,6.49,23.328,6.4748,6.4693,6.6897
"8/15/2021","11:30:48",1020.43,6.498,23.331,6.4853,6.4815,6.6881
"8/15/2021","11:30:49",1021.5,6.5032,23.331,6.4937,6.4877,6.689
"8/15/2021","11:30:50",1022.57,6.5094,23.332,6.5039,6.4968,6.6918
"8/15/2021","11:30:51",1023.63,6.5151,23.331,6.5106,6.5064,6.6968
"8/15/2021","11:30:52",1024.7,6.5192,23.33,6.5179,6.5194,6.6981
"8/15/2021","11:30:53",1025.77,6.5246,23.33,6.5203,6.5291,6.6975
"8/15/2021","11:30:54",1026.85,6.5255,23.329,6.5286,6.5382,6.6915
"8/15/2021","11:30:55",1027.97,6.5302,23.329,6.5341,6.5459,6.691
"8/15/2021","11:30:57",1029.04,6.533,23.33,6.5424,6.5535,6.689
"8/15/2021","11:30:58",1030.11,6.5393,23.331,6.5487,6.5625,6.6926
"8/15/2021","11:30:59",1031.21,6.5436,23.335,6.5596,6.5702,6.6908
"8/15/2021","11:31:00",1032.29,6.5496,23.335,6.5695,6.5771,6.6941
"8/15/2021","11:31:01",1033.35,6.5534,23.335,6.5794,6.5823,6.6972
"8/15/2021","11:31:02",1034.45,6.5599,23.336,6.5846,6.5892,6.6961
"8/15/2021","11:31:03",1035.52,6.5625,23.335,6.5903,6.6002,6.6973
"8/15/2021","11:31:04",1036.59,6.5665,23.336,6.5919,6.6061,6.6927
"8/15/2021","11:31:05",1037.67,6.5719,23.335,6.5979,6.6141,6.702
"8/15/2021","11:31:06",1038.74,6.5739,23.336,6.6028,6.6207,6.7001
"8/15/2021","11:31:07",1039.81,6.5768,23.336,6.6076,6.6286,6.7001
"8/15/2021","11:31:08",1040.88,6.5738,23.338,6.6081,6.6347,6.6957
"8/15/2021","11:31:09",1041.97,6.5793,23.338,6.6108,6.6429,6.6957
"8/15/2021","11:31:10",1043.03,6.5817,23.342,6.6171,6.6506,6.7013
"8/15/2021","11:31:12",1044.12,6.5861,23.342,6.6238,6.6586,6.7012
"8/15/2021","11:31:13",1045.29,6.5888,23.343,6.6274,6.6613,6.7036
"8/15/2021","11:31:14",1046.35,6.5976,23.339,6.6316,6.6663,6.7013
"8/15/2021","11:31:15",1047.42,6.6007,23.337,6.6349,6.6711,6.7008
"8/15/2021","11:31:16",1048.49,6.6034,23.337,6.6396,6.6777,6.698
"8/15/2021","11:31:17",1049.56,6.6015,23.341,6.639,6.6842,6.6957
"8/15/2021","11:31:18",1050.63,6.6063,23.342,6.6401,6.6865,6.697
"8/15/2021","11:31:19",1051.73,6.6102,23.342,6.6406,6.6924,6.7013
"8/15/2021","11:31:20",1052.8,6.6158,23.341,6.6456,6.6946,6.7054
"8/15/2021","11:31:21",1053.88,6.6226,23.341,6.6485,6.699,6.7072
"8/15/2021","11:31:23",1055.06,6.6217,23.341,6.6512,6.6993,6.7057
"8/15/2021","11:31:24",1056.15,6.6244,23.34,6.6496,6.7038,6.7036
"8/15/2021","11:31:25",1057.26,6.6214,23.338,6.6528,6.7098,6.7051
"8/15/2021","11:31:26",1058.33,6.6266,23.339,6.6569,6.7154,6.7058
"8/15/2021","11:31:27",1059.4,6.633,23.34,6.6608,6.7178,6.7052
"8/15/2021","11:31:28",1060.5,6.6368,23.341,6.6634,6.7197,6.7007
"8/15/2021","11:31:29",1061.57,6.6364,23.341,6.6663,6.7235,6.7005
"8/15/2021","11:31:30",1062.66,6.633,23.343,6.6717,6.7259,6.7032
"8/15/2021","11:31:31",1063.75,6.6347,23.345,6.6739,6.7286,6.7061
"8/15/2021","11:31:32",1064.82,6.639,23.346,6.6746,6.7296,6.7075
"8/15/2021","11:31:33",1065.89,6.6444,23.346,6.6754,6.7299,6.7047
"8/15/2021","11:31:34",1066.96,6.6466,23.343,6.6772,6.7339,6.7018
"8/15/2021","11:31:36",1068.05,6.6499,23.342,6.6798,6.74,6.6974
"8/15/2021","11:31:37",1069.12,6.6464,23.341,6.6825,6.7437,6.6985
"8/15/2021","11:31:38",1070.19,6.6512,23.341,6.6852,6.7415,6.6998
"8/15/2021","11:31:39",1071.28,6.6529,23.343,6.6893,6.7392,6.7024
"8/15/2021","11:31:40",1072.35,6.6589,23.344,6.6905,6.7446,6.7065
"8/15/2021","11:31:41",1073.42,6.6571,23.347,6.6912,6.7493,6.7088
"8/15/2021","11:31:42",1074.54,6.659,23.347,6.6914,6.7517,6.7079
"8/15/2021","11:31:43",1075.61,6.658,23.347,6.6929,6.7509,6.704
"8/15/2021","11:31:44",1076.68,6.6583,23.348,6.6928,6.7512,6.6994
"8/15/2021","11:31:45",1077.81,6.6539,23.348,6.6958,6.7522,6.6979
"8/15/2021","11:31:46",1078.89,6.6527,23.35,6.6969,6.7537,6.6965
"8/15/2021","11:31:47",1079.96,6.6548,23.35,6.6998,6.7549,6.6951
