"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","10:14:30",3254.25,7.9779,20.02,8.1398,8.4764,8.7135
"7/26/2022","10:14:31",3255.32,7.9789,20.023,8.1342,8.4742,8.7125
"7/26/2022","10:14:33",3256.58,7.9737,20.023,8.1343,8.4772,8.713
"7/26/2022","10:14:34",3257.67,7.9751,20.022,8.1463,8.4666,8.7127
"7/26/2022","10:14:35",3258.77,7.974,20.021,8.1585,8.4641,8.7139
"7/26/2022","10:14:36",3259.84,7.9732,20.023,8.1676,8.4612,8.7184
"7/26/2022","10:14:37",3260.93,7.9694,20.023,8.1495,8.4706,8.7124
"7/26/2022","10:14:38",3262.01,7.9676,20.021,8.1407,8.4711,8.7148
"7/26/2022","10:14:39",3263.08,7.9625,20.018,8.142,8.4695,8.7178
"7/26/2022","10:14:40",3264.34,7.9639,20.018,8.1612,8.4655,8.7289
"7/26/2022","10:14:42",3265.43,7.9635,20.019,8.1633,8.462,8.7275
"7/26/2022","10:14:43",3266.51,7.969,20.02,8.1515,8.465,8.7237
"7/26/2022","10:14:44",3267.59,7.9659,20.02,8.1353,8.4588,8.718
"7/26/2022","10:14:45",3268.85,7.9562,20.019,8.1336,8.4722,8.719
"7/26/2022","10:14:46",3269.94,7.9447,20.018,8.1423,8.4762,8.7221
"7/26/2022","10:14:47",3271.05,7.949,20.018,8.1474,8.4855,8.7181
"7/26/2022","10:14:48",3272.13,7.9581,20.017,8.1443,8.4797,8.7146
"7/26/2022","10:14:49",3273.2,7.9668,20.019,8.1429,8.4715,8.7065
"7/26/2022","10:14:50",3274.28,7.9599,20.02,8.1396,8.4848,8.7008
"7/26/2022","10:14:51",3275.35,7.955,20.022,8.1486,8.4936,8.6949
"7/26/2022","10:14:53",3276.45,7.951,20.022,8.132,8.4886,8.6953
"7/26/2022","10:14:54",3277.52,7.9438,20.023,8.1234,8.4642,8.7052
"7/26/2022","10:14:55",3278.6,7.9439,20.024,8.1158,8.4562,8.7152
"7/26/2022","10:14:56",3279.68,7.934,20.026,8.1276,8.4607,8.7124
"7/26/2022","10:14:57",3280.75,7.9383,20.028,8.1426,8.4599,8.7025
"7/26/2022","10:14:58",3281.84,7.938,20.029,8.1372,8.458,8.6906
"7/26/2022","10:14:59",3282.92,7.9397,20.032,8.1394,8.4582,8.6977
"7/26/2022","10:15:00",3283.99,7.937,20.032,8.1266,8.4652,8.7018
"7/26/2022","10:15:01",3285.06,7.9298,20.035,8.1171,8.4667,8.7094
"7/26/2022","10:15:02",3286.15,7.9282,20.039,8.1058,8.4612,8.7103
"7/26/2022","10:15:03",3287.22,7.9239,20.043,8.1129,8.4661,8.7185
"7/26/2022","10:15:04",3288.29,7.9238,20.041,8.1244,8.4612,8.7094
"7/26/2022","10:15:05",3289.37,7.9305,20.032,8.1404,8.4696,8.7021
"7/26/2022","10:15:07",3290.46,7.9414,20.015,8.1608,8.4693,8.7031
"7/26/2022","10:15:08",3291.54,7.9452,19.99,8.1691,8.4883,8.723
"7/26/2022","10:15:09",3292.63,7.9577,19.967,8.1932,8.5087,8.7233
"7/26/2022","10:15:10",3293.81,7.9716,19.947,8.2004,8.5309,8.7264
"7/26/2022","10:15:11",3294.88,7.9985,19.933,8.2331,8.543,8.7297
"7/26/2022","10:15:12",3296.14,8.0142,19.922,8.2479,8.5358,8.7428
"7/26/2022","10:15:14",3297.4,8.0347,19.913,8.2607,8.5324,8.7439
"7/26/2022","10:15:15",3298.5,8.0473,19.908,8.2654,8.5216,8.7357
"7/26/2022","10:15:16",3299.57,8.0649,19.906,8.2712,8.5421,8.7384
"7/26/2022","10:15:17",3300.67,8.0775,19.906,8.2882,8.5465,8.7305
"7/26/2022","10:15:18",3301.76,8.0923,19.904,8.2901,8.5617,8.733
"7/26/2022","10:15:19",3302.83,8.1044,19.899,8.3062,8.5543,8.7255
"7/26/2022","10:15:20",3303.92,8.1191,19.898,8.3175,8.5749,8.7341
"7/26/2022","10:15:21",3305,8.1342,19.897,8.337,8.5722,8.7343
"7/26/2022","10:15:22",3306.07,8.1541,19.898,8.3512,8.5789,8.7356
"7/26/2022","10:15:23",3307.14,8.1634,19.898,8.3534,8.5703,8.7387
"7/26/2022","10:15:24",3308.22,8.1779,19.899,8.3585,8.5845,8.7366
"7/26/2022","10:15:25",3309.3,8.1871,19.9,8.3558,8.5955,8.7391
"7/26/2022","10:15:26",3310.36,8.2039,19.898,8.3732,8.5963,8.7275
"7/26/2022","10:15:28",3311.44,8.2155,19.897,8.3976,8.5863,8.7363
"7/26/2022","10:15:29",3312.51,8.2287,19.899,8.4101,8.5799,8.7339
"7/26/2022","10:15:30",3313.59,8.2392,19.898,8.3989,8.5947,8.7453
"7/26/2022","10:15:31",3314.67,8.2485,19.898,8.3943,8.6042,8.7473
"7/26/2022","10:15:32",3315.77,8.2607,19.896,8.3918,8.6009,8.7493
"7/26/2022","10:15:33",3316.84,8.2696,19.897,8.389,8.5922,8.7409
"7/26/2022","10:15:34",3317.91,8.2832,19.899,8.3863,8.5837,8.728
"7/26/2022","10:15:35",3319.08,8.2906,19.899,8.3828,8.5837,8.7353
"7/26/2022","10:15:36",3320.16,8.2971,19.901,8.4081,8.5858,8.7438
"7/26/2022","10:15:37",3321.24,8.3028,19.901,8.405,8.585,8.754
"7/26/2022","10:15:38",3322.31,8.3049,19.903,8.4329,8.5823,8.7488
"7/26/2022","10:15:40",3323.39,8.3143,19.904,8.4169,8.583,8.7395
"7/26/2022","10:15:41",3324.47,8.3167,19.905,8.4473,8.5934,8.7315
"7/26/2022","10:15:42",3325.54,8.3266,19.904,8.4384,8.6102,8.7257
"7/26/2022","10:15:43",3326.62,8.3361,19.903,8.445,8.615,8.7377
"7/26/2022","10:15:44",3327.69,8.3439,19.902,8.4312,8.6174,8.7384
"7/26/2022","10:15:45",3328.8,8.3395,19.902,8.4167,8.6175,8.7459
"7/26/2022","10:15:46",3329.87,8.3445,19.901,8.4233,8.6052,8.7397
"7/26/2022","10:15:47",3330.96,8.3592,19.901,8.4236,8.6052,8.7469
"7/26/2022","10:15:48",3332.04,8.3731,19.9,8.4426,8.6075,8.7537
"7/26/2022","10:15:49",3333.2,8.3708,19.902,8.4441,8.6058,8.751
"7/26/2022","10:15:50",3334.29,8.3677,19.902,8.4536,8.5933,8.7562
"7/26/2022","10:15:52",3335.48,8.3775,19.903,8.4384,8.5934,8.7522
"7/26/2022","10:15:53",3336.56,8.384,19.902,8.445,8.6062,8.7621
"7/26/2022","10:15:54",3337.66,8.3885,19.902,8.4434,8.6122,8.7537
"7/26/2022","10:15:55",3338.73,8.3896,19.902,8.4719,8.6145,8.7476
"7/26/2022","10:15:56",3339.82,8.3928,19.903,8.4851,8.6207,8.7448
"7/26/2022","10:15:57",3340.89,8.397,19.905,8.4827,8.6281,8.7455
"7/26/2022","10:15:58",3341.97,8.3939,19.906,8.468,8.6256,8.7417
"7/26/2022","10:15:59",3343.04,8.3987,19.905,8.4535,8.613,8.739
"7/26/2022","10:16:00",3344.12,8.3953,19.905,8.4571,8.6199,8.7324
"7/26/2022","10:16:01",3345.19,8.403,19.905,8.4456,8.6092,8.7359
"7/26/2022","10:16:02",3346.27,8.4037,19.907,8.4432,8.6175,8.7389
"7/26/2022","10:16:03",3347.34,8.413,19.906,8.4374,8.6164,8.7541
"7/26/2022","10:16:05",3348.41,8.413,19.906,8.4627,8.6267,8.7579
"7/26/2022","10:16:06",3349.49,8.4134,19.907,8.4701,8.6244,8.7499
"7/26/2022","10:16:07",3350.58,8.4165,19.908,8.4762,8.6217,8.745
"7/26/2022","10:16:08",3351.68,8.4241,19.908,8.4714,8.6331,8.7445
"7/26/2022","10:16:09",3352.77,8.4268,19.909,8.478,8.6311,8.7549
"7/26/2022","10:16:10",3353.85,8.4275,19.909,8.4763,8.6334,8.7449
"7/26/2022","10:16:11",3354.93,8.4285,19.911,8.4723,8.6172,8.7424
"7/26/2022","10:16:12",3356,8.4415,19.911,8.4743,8.6215,8.729
"7/26/2022","10:16:13",3357.08,8.4421,19.911,8.4844,8.6223,8.738
"7/26/2022","10:16:14",3358.25,8.439,19.912,8.487,8.6266,8.7385
"7/26/2022","10:16:15",3359.33,8.4331,19.913,8.4809,8.6317,8.739
"7/26/2022","10:16:17",3360.4,8.4392,19.915,8.4712,8.6198,8.7371
"7/26/2022","10:16:18",3361.47,8.4373,19.915,8.461,8.6256,8.7448
"7/26/2022","10:16:19",3362.56,8.4359,19.914,8.4527,8.6165,8.7491
"7/26/2022","10:16:20",3363.64,8.4336,19.913,8.447,8.6275,8.7395
"7/26/2022","10:16:21",3364.73,8.438,19.912,8.4632,8.6306,8.7303
"7/26/2022","10:16:22",3365.8,8.4436,19.911,8.4798,8.6404,8.7281
"7/26/2022","10:16:23",3366.88,8.4473,19.91,8.4845,8.6343,8.7414
"7/26/2022","10:16:24",3367.97,8.4502,19.911,8.4799,8.6253,8.7419
"7/26/2022","10:16:25",3369.04,8.456,19.912,8.4832,8.6119,8.7417
"7/26/2022","10:16:26",3370.13,8.4562,19.912,8.4838,8.6137,8.7385
"7/26/2022","10:16:27",3371.22,8.4555,19.914,8.4773,8.614,8.7435
"7/26/2022","10:16:28",3372.29,8.4485,19.915,8.4619,8.6142,8.7585
"7/26/2022","10:16:29",3373.38,8.4497,19.918,8.4648,8.6189,8.7502
"7/26/2022","10:16:31",3374.46,8.4472,19.917,8.4706,8.6195,8.7496
"7/26/2022","10:16:32",3375.55,8.448,19.917,8.4697,8.6334,8.7378
"7/26/2022","10:16:33",3376.63,8.4411,19.915,8.468,8.6227,8.7474
"7/26/2022","10:16:34",3377.72,8.4469,19.915,8.4731,8.6331,8.7443
"7/26/2022","10:16:35",3378.8,8.4495,19.915,8.4755,8.6331,8.7438
"7/26/2022","10:16:36",3379.89,8.4558,19.915,8.4938,8.6498,8.7457
"7/26/2022","10:16:37",3380.98,8.4637,19.915,8.4871,8.6417,8.748
"7/26/2022","10:16:38",3382.05,8.4577,19.914,8.4907,8.6306,8.7427
"7/26/2022","10:16:39",3383.13,8.4565,19.916,8.4764,8.6185,8.727
"7/26/2022","10:16:41",3384.38,8.4543,19.916,8.4884,8.6162,8.728
"7/26/2022","10:16:42",3385.64,8.4676,19.918,8.4972,8.617,8.7306
"7/26/2022","10:16:43",3386.73,8.4659,19.916,8.4991,8.6192,8.7334
"7/26/2022","10:16:44",3387.81,8.4681,19.919,8.4807,8.6211,8.7219
"7/26/2022","10:16:45",3388.9,8.4691,19.919,8.4745,8.6346,8.7238
"7/26/2022","10:16:46",3389.99,8.4734,19.919,8.4751,8.6402,8.7291
"7/26/2022","10:16:47",3391.07,8.4634,19.917,8.4871,8.6503,8.7469
"7/26/2022","10:16:48",3392.15,8.4567,19.919,8.4984,8.6428,8.7496
"7/26/2022","10:16:49",3393.25,8.4545,19.921,8.4983,8.6461,8.7473
"7/26/2022","10:16:50",3394.33,8.4588,19.922,8.4922,8.637,8.7409
"7/26/2022","10:16:52",3395.4,8.4568,19.921,8.4757,8.6338,8.7346
"7/26/2022","10:16:53",3396.5,8.4612,19.921,8.4717,8.6308,8.738
"7/26/2022","10:16:54",3397.57,8.4643,19.921,8.4701,8.6308,8.7382
"7/26/2022","10:16:55",3398.64,8.4743,19.922,8.4732,8.6381,8.7522
"7/26/2022","10:16:56",3399.71,8.469,19.92,8.4818,8.6347,8.7563
"7/26/2022","10:16:57",3400.79,8.4736,19.92,8.4939,8.6284,8.7476
"7/26/2022","10:16:58",3401.87,8.4716,19.919,8.4997,8.6283,8.739
"7/26/2022","10:16:59",3402.96,8.4731,19.919,8.4927,8.6251,8.7381
"7/26/2022","10:17:00",3404.04,8.468,19.92,8.4843,8.6283,8.7429
"7/26/2022","10:17:01",3405.11,8.4573,19.92,8.4717,8.6236,8.7449
"7/26/2022","10:17:02",3406.19,8.4593,19.923,8.4734,8.6297,8.7447
"7/26/2022","10:17:03",3407.28,8.455,19.921,8.4697,8.6279,8.7457
"7/26/2022","10:17:04",3408.36,8.4614,19.922,8.468,8.6271,8.7368
"7/26/2022","10:17:06",3409.44,8.4591,19.922,8.4762,8.6329,8.7294
"7/26/2022","10:17:07",3410.53,8.4683,19.925,8.4762,8.6379,8.7269
"7/26/2022","10:17:08",3411.6,8.4732,19.926,8.4816,8.6345,8.726
"7/26/2022","10:17:09",3412.68,8.4824,19.927,8.4745,8.6356,8.7306
"7/26/2022","10:17:10",3413.85,8.482,19.929,8.4821,8.6296,8.7359
"7/26/2022","10:17:11",3414.93,8.4829,19.927,8.4752,8.6357,8.7437
"7/26/2022","10:17:12",3416.09,8.4814,19.926,8.4778,8.6212,8.7477
"7/26/2022","10:17:13",3417.17,8.4783,19.923,8.4843,8.6255,8.7511
"7/26/2022","10:17:14",3418.24,8.4824,19.924,8.4884,8.6177,8.7562
"7/26/2022","10:17:15",3419.32,8.4756,19.924,8.4817,8.6226,8.7529
"7/26/2022","10:17:17",3420.41,8.4726,19.926,8.4595,8.6239,8.7492
"7/26/2022","10:17:18",3421.48,8.4668,19.927,8.4583,8.6332,8.7529
"7/26/2022","10:17:19",3422.57,8.4705,19.928,8.4593,8.6212,8.7613
"7/26/2022","10:17:20",3423.65,8.477,19.927,8.4749,8.6133,8.7626
"7/26/2022","10:17:21",3424.73,8.4738,19.927,8.4811,8.61,8.7533
"7/26/2022","10:17:22",3425.81,8.4717,19.928,8.4784,8.6157,8.751
"7/26/2022","10:17:23",3426.89,8.4661,19.929,8.4696,8.6298,8.7538
"7/26/2022","10:17:24",3427.96,8.4733,19.929,8.4687,8.6257,8.7512
"7/26/2022","10:17:25",3429.14,8.4742,19.928,8.4629,8.644,8.7481
"7/26/2022","10:17:26",3430.22,8.48,19.928,8.4684,8.636,8.7466
"7/26/2022","10:17:28",3431.39,8.4771,19.928,8.4734,8.6404,8.7543
"7/26/2022","10:17:29",3432.47,8.4812,19.928,8.4727,8.6302,8.7513
"7/26/2022","10:17:30",3433.65,8.478,19.927,8.4726,8.6448,8.7446
"7/26/2022","10:17:31",3434.72,8.4827,19.927,8.4604,8.6476,8.7476
"7/26/2022","10:17:32",3435.8,8.4812,19.927,8.4732,8.6469,8.7513
"7/26/2022","10:17:33",3436.87,8.4805,19.93,8.4622,8.6395,8.7481
"7/26/2022","10:17:34",3437.94,8.4703,19.932,8.4637,8.6348,8.7434
"7/26/2022","10:17:35",3439.02,8.4628,19.935,8.4579,8.6303,8.7369
"7/26/2022","10:17:36",3440.11,8.4626,19.935,8.4624,8.6292,8.74
"7/26/2022","10:17:37",3441.18,8.4679,19.935,8.4599,8.6286,8.7327
"7/26/2022","10:17:38",3442.25,8.483,19.935,8.466,8.6304,8.7399
"7/26/2022","10:17:39",3443.33,8.4873,19.934,8.4613,8.6294,8.7406
"7/26/2022","10:17:41",3444.4,8.4892,19.934,8.4801,8.635,8.7416
"7/26/2022","10:17:42",3445.47,8.4805,19.936,8.4834,8.6423,8.735
"7/26/2022","10:17:43",3446.56,8.4778,19.937,8.4909,8.6376,8.729
"7/26/2022","10:17:44",3447.64,8.4722,19.936,8.4856,8.6437,8.7406
"7/26/2022","10:17:45",3448.72,8.4784,19.933,8.4783,8.6382,8.7434
"7/26/2022","10:17:46",3449.79,8.4792,19.932,8.4867,8.6404,8.7408
"7/26/2022","10:17:47",3450.86,8.4822,19.935,8.4891,8.6272,8.7345
"7/26/2022","10:17:48",3451.94,8.4757,19.937,8.4977,8.6335,8.7291
"7/26/2022","10:17:49",3453.03,8.473,19.936,8.4884,8.6299,8.7367
"7/26/2022","10:17:50",3454.11,8.4732,19.935,8.4893,8.6334,8.7529
"7/26/2022","10:17:51",3455.18,8.4792,19.933,8.4812,8.6265,8.7667
"7/26/2022","10:17:52",3456.27,8.4765,19.935,8.4888,8.6321,8.7696
"7/26/2022","10:17:53",3457.36,8.4797,19.935,8.4754,8.631,8.7355
"7/26/2022","10:17:55",3458.43,8.4728,19.937,8.4699,8.6337,8.7161
"7/26/2022","10:17:56",3459.5,8.4767,19.938,8.4679,8.6314,8.7167
"7/26/2022","10:17:57",3460.58,8.4789,19.94,8.48,8.6461,8.7392
"7/26/2022","10:17:58",3461.65,8.4804,19.94,8.4808,8.6521,8.7512
"7/26/2022","10:17:59",3462.72,8.4776,19.943,8.4742,8.6469,8.748
"7/26/2022","10:18:00",3463.8,8.4693,19.941,8.4627,8.6412,8.7364
"7/26/2022","10:18:01",3464.89,8.469,19.941,8.4774,8.6463,8.7369
"7/26/2022","10:18:02",3465.96,8.4712,19.936,8.4861,8.6582,8.7342
"7/26/2022","10:18:03",3467.04,8.4751,19.937,8.4888,8.6519,8.7444
"7/26/2022","10:18:04",3468.13,8.4801,19.937,8.4717,8.6424,8.7398
"7/26/2022","10:18:05",3469.22,8.4829,19.94,8.4698,8.6366,8.7481
"7/26/2022","10:18:06",3470.31,8.4846,19.94,8.47,8.6381,8.7468
"7/26/2022","10:18:08",3471.39,8.4817,19.941,8.4823,8.6344,8.7438
"7/26/2022","10:18:09",3472.47,8.4767,19.941,8.484,8.6327,8.7392
"7/26/2022","10:18:10",3473.54,8.4786,19.94,8.4963,8.6333,8.7405
"7/26/2022","10:18:11",3474.72,8.4779,19.941,8.4886,8.63,8.7462
"7/26/2022","10:18:12",3475.8,8.4857,19.943,8.4889,8.6364,8.7512
"7/26/2022","10:18:13",3477.05,8.4773,19.946,8.485,8.6341,8.7339
"7/26/2022","10:18:14",3478.15,8.4796,19.944,8.4884,8.6407,8.7394
"7/26/2022","10:18:15",3479.22,8.4741,19.943,8.4815,8.6359,8.7207
"7/26/2022","10:18:16",3480.3,8.4796,19.943,8.4736,8.6416,8.732
"7/26/2022","10:18:18",3481.47,8.4756,19.945,8.4784,8.6318,8.7257
"7/26/2022","10:18:19",3482.54,8.4777,19.946,8.477,8.6412,8.7433
"7/26/2022","10:18:20",3483.62,8.4785,19.945,8.4851,8.6334,8.7492
"7/26/2022","10:18:21",3484.7,8.4829,19.946,8.4756,8.6492,8.7487
"7/26/2022","10:18:22",3485.79,8.4831,19.945,8.4809,8.6509,8.749
"7/26/2022","10:18:23",3486.86,8.4811,19.949,8.4783,8.6561,8.7427
"7/26/2022","10:18:24",3487.93,8.4829,19.949,8.4799,8.6461,8.7362
"7/26/2022","10:18:25",3489.01,8.4822,19.951,8.4865,8.6345,8.7242
"7/26/2022","10:18:26",3490.08,8.486,19.949,8.4759,8.6219,8.7368
"7/26/2022","10:18:27",3491.33,8.4806,19.949,8.4828,8.6322,8.7469
"7/26/2022","10:18:29",3492.59,8.4823,19.949,8.4674,8.6355,8.753
"7/26/2022","10:18:30",3493.68,8.48,19.951,8.4811,8.652,8.7414
"7/26/2022","10:18:31",3494.75,8.4792,19.953,8.4703,8.6457,8.7323
"7/26/2022","10:18:32",3495.83,8.4774,19.952,8.4923,8.6497,8.7373
"7/26/2022","10:18:33",3497.01,8.4747,19.951,8.4832,8.6372,8.7385
"7/26/2022","10:18:34",3498.1,8.4756,19.95,8.4843,8.6261,8.75
"7/26/2022","10:18:35",3499.19,8.4712,19.951,8.4603,8.6341,8.7488
"7/26/2022","10:18:36",3500.26,8.4762,19.948,8.4659,8.6425,8.7502
"7/26/2022","10:18:37",3501.33,8.4776,19.948,8.4708,8.6465,8.7526
"7/26/2022","10:18:39",3502.4,8.4773,19.949,8.4793,8.6351,8.7511
"7/26/2022","10:18:40",3503.49,8.4708,19.951,8.4749,8.6458,8.7626
"7/26/2022","10:18:41",3504.57,8.4677,19.953,8.4761,8.6538,8.7544
"7/26/2022","10:18:42",3505.65,8.4777,19.952,8.4761,8.6535,8.7614
"7/26/2022","10:18:43",3506.74,8.4822,19.953,8.4897,8.6401,8.7516
"7/26/2022","10:18:44",3507.82,8.4868,19.953,8.4796,8.6343,8.7574
"7/26/2022","10:18:45",3508.91,8.4808,19.954,8.4823,8.6297,8.7479
"7/26/2022","10:18:46",3510,8.4783,19.954,8.4743,8.6263,8.7436
"7/26/2022","10:18:47",3511.07,8.4799,19.954,8.493,8.6279,8.7365
"7/26/2022","10:18:48",3512.14,8.4879,19.953,8.5007,8.6251,8.7455
"7/26/2022","10:18:49",3513.22,8.4884,19.953,8.4983,8.6331,8.7485
"7/26/2022","10:18:50",3514.31,8.4895,19.953,8.4883,8.638,8.7567
"7/26/2022","10:18:52",3515.38,8.4801,19.954,8.4684,8.6457,8.7541
"7/26/2022","10:18:53",3516.47,8.4857,19.953,8.4656,8.6454,8.7648
"7/26/2022","10:18:54",3517.54,8.4805,19.954,8.4667,8.6472,8.7622
"7/26/2022","10:18:55",3518.62,8.4854,19.955,8.4853,8.6404,8.7608
"7/26/2022","10:18:56",3519.8,8.4833,19.956,8.4799,8.6396,8.7424
"7/26/2022","10:18:57",3520.87,8.484,19.957,8.4907,8.6385,8.7382
"7/26/2022","10:18:58",3522.05,8.4771,19.955,8.486,8.6417,8.7365
"7/26/2022","10:18:59",3523.13,8.4733,19.956,8.5064,8.6312,8.7404
"7/26/2022","10:19:00",3524.3,8.4796,19.955,8.5079,8.6324,8.7465
"7/26/2022","10:19:01",3525.37,8.485,19.956,8.4992,8.6305,8.7493
"7/26/2022","10:19:03",3526.45,8.4921,19.954,8.4902,8.6455,8.7533
"7/26/2022","10:19:04",3527.54,8.4789,19.957,8.4731,8.6393,8.7474
"7/26/2022","10:19:05",3528.64,8.4787,19.958,8.473,8.6551,8.75
"7/26/2022","10:19:06",3529.82,8.4681,19.96,8.4691,8.6528,8.7503
"7/26/2022","10:19:07",3530.9,8.4785,19.959,8.4814,8.6506,8.7477
"7/26/2022","10:19:08",3532.16,8.4736,19.962,8.4898,8.6365,8.7379
"7/26/2022","10:19:09",3533.24,8.4775,19.968,8.4992,8.6264,8.7379
"7/26/2022","10:19:10",3534.31,8.4698,19.974,8.4951,8.6355,8.7409
"7/26/2022","10:19:11",3535.38,8.4716,19.978,8.4918,8.6371,8.7466
"7/26/2022","10:19:13",3536.45,8.4688,19.98,8.4824,8.6312,8.7502
"7/26/2022","10:19:14",3537.53,8.471,19.982,8.48,8.6145,8.7453
"7/26/2022","10:19:15",3538.62,8.4644,19.984,8.4672,8.6128,8.7415
"7/26/2022","10:19:16",3539.69,8.4592,19.988,8.4785,8.6298,8.7391
"7/26/2022","10:19:17",3540.77,8.4504,19.992,8.4747,8.6462,8.7555
"7/26/2022","10:19:18",3541.86,8.4494,19.999,8.4774,8.6484,8.7628
"7/26/2022","10:19:19",3542.94,8.4477,20.003,8.4701,8.6417,8.7585
"7/26/2022","10:19:20",3544.01,8.4442,20.006,8.47,8.6367,8.7545
"7/26/2022","10:19:21",3545.09,8.4396,20.009,8.479,8.6267,8.7464
"7/26/2022","10:19:22",3546.16,8.441,20.011,8.4614,8.6164,8.7473
"7/26/2022","10:19:23",3547.23,8.4432,20.016,8.465,8.6123,8.7494
"7/26/2022","10:19:24",3548.3,8.4402,20.02,8.46,8.6127,8.7492
"7/26/2022","10:19:26",3549.38,8.4404,20.023,8.4737,8.6199,8.7554
"7/26/2022","10:19:27",3550.46,8.4443,20.025,8.47,8.6149,8.7481
"7/26/2022","10:19:28",3551.53,8.4469,20.027,8.4769,8.6174,8.7576
"7/26/2022","10:19:29",3552.6,8.4419,20.029,8.4709,8.6208,8.7515
"7/26/2022","10:19:30",3553.69,8.4341,20.033,8.4637,8.6172,8.7524
"7/26/2022","10:19:31",3554.78,8.4344,20.035,8.4559,8.6093,8.7424
"7/26/2022","10:19:32",3555.87,8.4292,20.039,8.4506,8.6074,8.7402
"7/26/2022","10:19:33",3556.95,8.4287,20.04,8.4482,8.6111,8.7374
"7/26/2022","10:19:34",3558.03,8.4234,20.04,8.4327,8.6109,8.7432
"7/26/2022","10:19:35",3559.12,8.4229,20.043,8.4269,8.6079,8.7372
"7/26/2022","10:19:36",3560.19,8.4152,20.046,8.4097,8.6024,8.7336
"7/26/2022","10:19:37",3561.37,8.416,20.053,8.422,8.607,8.7316
"7/26/2022","10:19:39",3562.47,8.4123,20.06,8.4171,8.6077,8.7372
"7/26/2022","10:19:40",3563.57,8.4123,20.062,8.4302,8.6092,8.7442
"7/26/2022","10:19:41",3564.65,8.4076,20.065,8.4304,8.6077,8.7448
"7/26/2022","10:19:42",3565.73,8.4032,20.065,8.4356,8.5967,8.7387
"7/26/2022","10:19:43",3566.81,8.4047,20.067,8.4252,8.5994,8.7478
"7/26/2022","10:19:44",3567.88,8.403,20.066,8.4185,8.5966,8.7452
"7/26/2022","10:19:45",3568.95,8.4101,20.068,8.4241,8.6029,8.7491
"7/26/2022","10:19:46",3570.03,8.406,20.069,8.4355,8.6056,8.7303
"7/26/2022","10:19:47",3571.14,8.3993,20.07,8.4373,8.6005,8.7277
"7/26/2022","10:19:48",3572.23,8.3936,20.069,8.4242,8.5986,8.7279
"7/26/2022","10:19:49",3573.32,8.3899,20.067,8.4128,8.5897,8.726
"7/26/2022","10:19:51",3574.39,8.3868,20.066,8.4132,8.5921,8.7177
"7/26/2022","10:19:52",3575.46,8.3847,20.066,8.4195,8.5949,8.7188
"7/26/2022","10:19:53",3576.64,8.3916,20.067,8.4255,8.5976,8.722
"7/26/2022","10:19:54",3577.72,8.3979,20.069,8.4231,8.6063,8.7342
"7/26/2022","10:19:55",3578.9,8.3972,20.072,8.4204,8.6079,8.7385
"7/26/2022","10:19:56",3579.97,8.3878,20.072,8.4251,8.6047,8.7373
"7/26/2022","10:19:57",3581.04,8.3849,20.071,8.4197,8.5985,8.7305
"7/26/2022","10:19:58",3582.11,8.3796,20.07,8.4175,8.5982,8.7295
"7/26/2022","10:19:59",3583.2,8.3771,20.072,8.4087,8.5979,8.7211
"7/26/2022","10:20:00",3584.28,8.3804,20.077,8.405,8.602,8.7329
"7/26/2022","10:20:01",3585.35,8.3879,20.08,8.4041,8.5952,8.7309
"7/26/2022","10:20:03",3586.43,8.3956,20.08,8.4083,8.5934,8.7486
"7/26/2022","10:20:04",3587.5,8.3915,20.084,8.4133,8.5896,8.7375
"7/26/2022","10:20:05",3588.59,8.3855,20.084,8.4024,8.5921,8.7481
"7/26/2022","10:20:06",3589.67,8.3808,20.085,8.3895,8.6055,8.7463
"7/26/2022","10:20:07",3590.76,8.3754,20.085,8.3873,8.6052,8.7499
"7/26/2022","10:20:08",3591.86,8.3744,20.089,8.3834,8.5991,8.7354
"7/26/2022","10:20:09",3592.93,8.3628,20.092,8.3878,8.5848,8.7423
"7/26/2022","10:20:10",3594.01,8.3668,20.095,8.3895,8.5838,8.7349
"7/26/2022","10:20:11",3595.27,8.3625,20.094,8.402,8.589,8.732
"7/26/2022","10:20:12",3596.35,8.3636,20.094,8.4045,8.5954,8.724
"7/26/2022","10:20:14",3597.43,8.3546,20.094,8.3919,8.5916,8.7304
"7/26/2022","10:20:15",3598.5,8.348,20.097,8.3926,8.5814,8.739
"7/26/2022","10:20:16",3599.57,8.3501,20.098,8.3917,8.5757,8.7417
"7/26/2022","10:20:17",3600.64,8.346,20.098,8.4015,8.5815,8.7432
"7/26/2022","10:20:18",3601.71,8.3429,20.097,8.3886,8.5926,8.744
"7/26/2022","10:20:19",3602.8,8.3396,20.097,8.3778,8.6002,8.7417
"7/26/2022","10:20:20",3603.89,8.3419,20.1,8.3595,8.5905,8.7408
"7/26/2022","10:20:21",3604.97,8.3429,20.1,8.3681,8.5889,8.7434
"7/26/2022","10:20:22",3606.04,8.3425,20.101,8.3715,8.5883,8.745
"7/26/2022","10:20:23",3607.13,8.343,20.1,8.394,8.5978,8.7507
"7/26/2022","10:20:24",3608.21,8.3459,20.102,8.3832,8.5947,8.7435
"7/26/2022","10:20:25",3609.3,8.3487,20.106,8.376,8.5843,8.7393
"7/26/2022","10:20:27",3610.49,8.3433,20.112,8.3618,8.5775,8.7344
