"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:19:05",1088.46,6.3932,25.221,6.4923,6.5015,6.5168
"8/17/2021","11:19:06",1089.54,6.398,25.219,6.4924,6.5022,6.5165
"8/17/2021","11:19:07",1090.61,6.3974,25.218,6.4951,6.5039,6.5197
"8/17/2021","11:19:08",1091.67,6.3985,25.222,6.4932,6.5037,6.5229
"8/17/2021","11:19:09",1092.74,6.3974,25.224,6.4908,6.5028,6.5263
"8/17/2021","11:19:10",1093.81,6.4019,25.224,6.489,6.5012,6.5246
"8/17/2021","11:19:11",1094.89,6.4013,25.222,6.4867,6.5021,6.5178
"8/17/2021","11:19:12",1095.96,6.4001,25.222,6.4869,6.5015,6.5185
"8/17/2021","11:19:14",1097.07,6.3955,25.223,6.4824,6.5017,6.5223
"8/17/2021","11:19:15",1098.13,6.395,25.223,6.4799,6.501,6.531
"8/17/2021","11:19:16",1099.2,6.3977,25.224,6.479,6.5024,6.529
"8/17/2021","11:19:17",1100.26,6.3973,25.225,6.48,6.5025,6.53
"8/17/2021","11:19:18",1101.32,6.3996,25.225,6.4825,6.5049,6.5273
"8/17/2021","11:19:19",1102.4,6.3995,25.224,6.4786,6.5051,6.5333
"8/17/2021","11:19:20",1103.47,6.4067,25.224,6.4771,6.5072,6.5328
"8/17/2021","11:19:21",1104.57,6.4068,25.226,6.4754,6.5045,6.536
"8/17/2021","11:19:22",1105.63,6.4061,25.226,6.4792,6.5076,6.5318
"8/17/2021","11:19:23",1106.71,6.4034,25.226,6.4815,6.5053,6.5307
"8/17/2021","11:19:24",1107.93,6.4018,25.226,6.4849,6.5074,6.5301
"8/17/2021","11:19:25",1108.99,6.4008,25.226,6.4821,6.5051,6.5318
"8/17/2021","11:19:27",1110.08,6.4014,25.226,6.4821,6.5036,6.5299
"8/17/2021","11:19:28",1111.16,6.3983,25.227,6.4799,6.5015,6.5293
"8/17/2021","11:19:29",1112.22,6.4014,25.228,6.4825,6.5028,6.5256
"8/17/2021","11:19:30",1113.39,6.4015,25.23,6.4847,6.506,6.5276
"8/17/2021","11:19:31",1114.45,6.4026,25.231,6.49,6.5064,6.5272
"8/17/2021","11:19:32",1115.52,6.3956,25.229,6.4911,6.5044,6.5324
"8/17/2021","11:19:33",1116.59,6.3954,25.228,6.4924,6.5036,6.535
"8/17/2021","11:19:34",1117.66,6.3978,25.228,6.4923,6.5036,6.5367
"8/17/2021","11:19:35",1118.72,6.402,25.229,6.4959,6.5077,6.5334
"8/17/2021","11:19:36",1119.79,6.4016,25.231,6.4965,6.5101,6.5278
"8/17/2021","11:19:37",1120.89,6.397,25.238,6.494,6.5116,6.5285
"8/17/2021","11:19:38",1121.96,6.3956,25.244,6.4884,6.5069,6.5341
"8/17/2021","11:19:39",1123.03,6.392,25.246,6.4834,6.5038,6.542
"8/17/2021","11:19:41",1124.09,6.398,25.24,6.4807,6.5028,6.5454
"8/17/2021","11:19:42",1125.18,6.3982,25.237,6.4788,6.5047,6.5405
"8/17/2021","11:19:43",1126.25,6.3987,25.235,6.4823,6.5065,6.5362
"8/17/2021","11:19:44",1127.32,6.3943,25.233,6.4847,6.5089,6.5336
"8/17/2021","11:19:45",1128.38,6.3978,25.233,6.4898,6.5082,6.5365
"8/17/2021","11:19:46",1129.45,6.3969,25.231,6.4914,6.5078,6.5378
"8/17/2021","11:19:47",1130.52,6.4013,25.232,6.4949,6.5064,6.5389
"8/17/2021","11:19:48",1131.59,6.4012,25.234,6.4977,6.5053,6.5395
"8/17/2021","11:19:49",1132.76,6.4047,25.238,6.5005,6.503,6.5408
"8/17/2021","11:19:50",1133.82,6.4036,25.239,6.4975,6.5032,6.542
"8/17/2021","11:19:51",1134.89,6.3985,25.237,6.4951,6.507,6.5376
"8/17/2021","11:19:52",1135.97,6.3975,25.236,6.4922,6.5104,6.536
"8/17/2021","11:19:53",1137.04,6.3979,25.235,6.4937,6.5118,6.5337
"8/17/2021","11:19:55",1138.11,6.3976,25.238,6.4948,6.509,6.5386
"8/17/2021","11:19:56",1139.22,6.3969,25.237,6.495,6.5093,6.5399
"8/17/2021","11:19:57",1140.29,6.3987,25.236,6.4938,6.51,6.5371
"8/17/2021","11:19:58",1141.36,6.4031,25.233,6.4881,6.5131,6.5348
"8/17/2021","11:19:59",1142.46,6.4039,25.235,6.4814,6.5112,6.5356
"8/17/2021","11:20:00",1143.53,6.4048,25.236,6.4848,6.5113,6.5361
"8/17/2021","11:20:01",1144.6,6.4025,25.234,6.4887,6.5102,6.5414
"8/17/2021","11:20:02",1145.69,6.4035,25.232,6.4972,6.5124,6.5398
"8/17/2021","11:20:03",1146.77,6.4016,25.231,6.4955,6.513,6.5432
"8/17/2021","11:20:04",1147.84,6.4055,25.235,6.4967,6.5139,6.5377
"8/17/2021","11:20:05",1148.91,6.4065,25.238,6.4936,6.5126,6.5408
"8/17/2021","11:20:06",1149.98,6.4051,25.24,6.4909,6.5083,6.5357
"8/17/2021","11:20:08",1151.06,6.4034,25.239,6.4886,6.5078,6.5414
"8/17/2021","11:20:09",1152.13,6.4036,25.238,6.4882,6.508,6.5417
"8/17/2021","11:20:10",1153.25,6.4014,25.237,6.4886,6.512,6.5456
"8/17/2021","11:20:11",1154.32,6.4011,25.238,6.4863,6.5111,6.5448
"8/17/2021","11:20:12",1155.4,6.401,25.241,6.4859,6.5106,6.5445
"8/17/2021","11:20:13",1156.5,6.4067,25.245,6.4823,6.5087,6.5446
"8/17/2021","11:20:14",1157.57,6.4097,25.25,6.4853,6.5065,6.5443
"8/17/2021","11:20:15",1158.65,6.4122,25.249,6.4867,6.5053,6.5455
"8/17/2021","11:20:16",1159.74,6.4096,25.249,6.4911,6.5049,6.5457
"8/17/2021","11:20:17",1160.81,6.4063,25.246,6.4875,6.5088,6.5456
"8/17/2021","11:20:18",1161.88,6.4041,25.245,6.4841,6.5122,6.5416
"8/17/2021","11:20:19",1162.96,6.4052,25.242,6.482,6.5151,6.5435
"8/17/2021","11:20:20",1164.02,6.4064,25.241,6.4847,6.5136,6.5447
"8/17/2021","11:20:22",1165.09,6.4078,25.244,6.4851,6.5136,6.5462
"8/17/2021","11:20:23",1166.16,6.4076,25.246,6.4839,6.5122,6.5449
"8/17/2021","11:20:24",1167.27,6.4089,25.245,6.4839,6.5135,6.5432
"8/17/2021","11:20:25",1168.35,6.4081,25.242,6.4821,6.5113,6.5401
"8/17/2021","11:20:26",1169.42,6.4093,25.243,6.4844,6.5102,6.5406
"8/17/2021","11:20:27",1170.62,6.4077,25.244,6.487,6.5087,6.5393
"8/17/2021","11:20:28",1171.69,6.4128,25.246,6.4919,6.5067,6.5442
"8/17/2021","11:20:29",1172.76,6.4118,25.246,6.494,6.5073,6.5431
"8/17/2021","11:20:30",1173.85,6.4098,25.247,6.4902,6.5085,6.5426
"8/17/2021","11:20:31",1174.92,6.4049,25.245,6.4891,6.5095,6.5408
"8/17/2021","11:20:32",1175.99,6.4046,25.245,6.4873,6.5084,6.5392
"8/17/2021","11:20:34",1177.08,6.4036,25.244,6.4863,6.5047,6.5353
"8/17/2021","11:20:35",1178.21,6.4019,25.245,6.4889,6.504,6.5324
"8/17/2021","11:20:36",1179.28,6.4011,25.244,6.4921,6.5015,6.531
"8/17/2021","11:20:37",1180.35,6.401,25.244,6.497,6.5013,6.5335
"8/17/2021","11:20:38",1181.43,6.3954,25.247,6.4938,6.5004,6.5383
"8/17/2021","11:20:39",1182.49,6.39,25.248,6.4893,6.5002,6.5374
"8/17/2021","11:20:40",1183.56,6.3875,25.249,6.4901,6.5002,6.5358
"8/17/2021","11:20:41",1184.63,6.3893,25.246,6.4934,6.497,6.5285
"8/17/2021","11:20:42",1185.7,6.3912,25.249,6.4941,6.4924,6.5256
"8/17/2021","11:20:43",1186.76,6.3916,25.246,6.4934,6.493,6.5214
"8/17/2021","11:20:44",1187.82,6.3829,25.247,6.4909,6.4938,6.5253
"8/17/2021","11:20:45",1188.89,6.3801,25.246,6.4914,6.4963,6.5219
"8/17/2021","11:20:46",1189.95,6.3736,25.251,6.4862,6.4927,6.5199
"8/17/2021","11:20:47",1191.02,6.3747,25.251,6.4837,6.4906,6.513
"8/17/2021","11:20:49",1192.09,6.3679,25.252,6.4826,6.4882,6.5163
"8/17/2021","11:20:50",1193.15,6.3663,25.251,6.4869,6.4875,6.5163
"8/17/2021","11:20:51",1194.22,6.3608,25.252,6.49,6.4856,6.5184
"8/17/2021","11:20:52",1195.29,6.3549,25.254,6.4899,6.4842,6.5153
"8/17/2021","11:20:53",1196.36,6.3521,25.256,6.4872,6.4802,6.5142
"8/17/2021","11:20:54",1197.43,6.3503,25.259,6.4854,6.4795,6.5089
"8/17/2021","11:20:55",1198.5,6.3501,25.26,6.4893,6.4793,6.5059
"8/17/2021","11:20:56",1199.57,6.3463,25.259,6.4943,6.4791,6.5038
"8/17/2021","11:20:57",1200.64,6.3446,25.255,6.4973,6.4788,6.5079
"8/17/2021","11:20:58",1201.71,6.3401,25.254,6.4941,6.4792,6.5058
"8/17/2021","11:20:59",1202.78,6.3363,25.252,6.4921,6.4775,6.506
"8/17/2021","11:21:00",1203.87,6.3327,25.256,6.4931,6.4755,6.499
"8/17/2021","11:21:01",1204.93,6.3334,25.256,6.4943,6.4723,6.4978
"8/17/2021","11:21:02",1206,6.3306,25.26,6.4947,6.472,6.4962
"8/17/2021","11:21:04",1207.07,6.3274,25.259,6.4945,6.4719,6.4958
"8/17/2021","11:21:05",1208.14,6.3237,25.26,6.4973,6.4699,6.4967
"8/17/2021","11:21:06",1209.2,6.3211,25.261,6.4996,6.4671,6.4924
"8/17/2021","11:21:07",1210.27,6.3185,25.264,6.5009,6.4619,6.4901
"8/17/2021","11:21:08",1211.36,6.3113,25.265,6.4982,6.4595,6.4894
"8/17/2021","11:21:09",1212.44,6.3096,25.261,6.4965,6.4566,6.4873
"8/17/2021","11:21:10",1213.52,6.3062,25.258,6.4956,6.4584,6.4843
"8/17/2021","11:21:11",1214.59,6.3079,25.255,6.4973,6.4588,6.4818
"8/17/2021","11:21:12",1215.67,6.3021,25.258,6.4976,6.4579,6.4829
"8/17/2021","11:21:13",1216.74,6.3006,25.26,6.4971,6.4538,6.4811
"8/17/2021","11:21:14",1217.82,6.2974,25.265,6.4948,6.4509,6.4795
"8/17/2021","11:21:15",1218.88,6.2938,25.268,6.4941,6.4502,6.4734
"8/17/2021","11:21:16",1219.95,6.2906,25.268,6.4924,6.4498,6.4719
"8/17/2021","11:21:17",1221.02,6.2872,25.266,6.4947,6.4484,6.4677
"8/17/2021","11:21:19",1222.09,6.2836,25.266,6.4954,6.4451,6.4697
"8/17/2021","11:21:20",1223.16,6.2787,25.266,6.4985,6.4436,6.4716
"8/17/2021","11:21:21",1224.24,6.2766,25.267,6.497,6.4426,6.4737
"8/17/2021","11:21:22",1225.31,6.2721,25.265,6.4959,6.4444,6.4736
"8/17/2021","11:21:23",1226.37,6.2715,25.262,6.4938,6.4435,6.4684
"8/17/2021","11:21:24",1227.44,6.2652,25.258,6.4959,6.4414,6.4664
"8/17/2021","11:21:25",1228.52,6.2641,25.254,6.496,6.4373,6.4641
"8/17/2021","11:21:26",1229.59,6.2563,25.257,6.4949,6.4341,6.4633
"8/17/2021","11:21:27",1230.65,6.255,25.259,6.4939,6.4331,6.4564
"8/17/2021","11:21:28",1231.72,6.2511,25.263,6.493,6.4311,6.4554
"8/17/2021","11:21:29",1232.78,6.2522,25.26,6.4953,6.4296,6.4527
"8/17/2021","11:21:30",1233.85,6.2489,25.262,6.4966,6.4269,6.4535
"8/17/2021","11:21:31",1234.92,6.247,25.263,6.4963,6.4274,6.4469
"8/17/2021","11:21:32",1235.99,6.2416,25.266,6.4921,6.4258,6.4476
"8/17/2021","11:21:34",1237.07,6.2377,25.269,6.4886,6.4256,6.4461
"8/17/2021","11:21:35",1238.14,6.2351,25.27,6.4892,6.4232,6.4452
"8/17/2021","11:21:36",1239.23,6.2302,25.27,6.4936,6.424,6.4419
"8/17/2021","11:21:37",1240.3,6.2255,25.27,6.4945,6.4213,6.4422
"8/17/2021","11:21:38",1241.36,6.2223,25.27,6.4936,6.4206,6.4417
"8/17/2021","11:21:39",1242.43,6.2188,25.271,6.4916,6.4165,6.4397
"8/17/2021","11:21:40",1243.5,6.2155,25.271,6.4913,6.4141,6.4322
"8/17/2021","11:21:41",1244.56,6.2102,25.273,6.4918,6.4121,6.4302
"8/17/2021","11:21:42",1245.63,6.2093,25.276,6.4913,6.4089,6.4309
"8/17/2021","11:21:43",1246.7,6.2073,25.276,6.4921,6.4087,6.4339
"8/17/2021","11:21:44",1247.76,6.2046,25.276,6.4921,6.4057,6.4299
"8/17/2021","11:21:45",1248.83,6.2031,25.273,6.492,6.4057,6.427
"8/17/2021","11:21:46",1249.89,6.1963,25.274,6.4914,6.4044,6.4277
"8/17/2021","11:21:47",1250.96,6.1929,25.273,6.4923,6.4048,6.429
"8/17/2021","11:21:48",1252.03,6.188,25.273,6.4959,6.4063,6.4258
"8/17/2021","11:21:50",1253.09,6.1849,25.27,6.4956,6.4062,6.4218
"8/17/2021","11:21:51",1254.16,6.1825,25.268,6.4958,6.406,6.4196
"8/17/2021","11:21:52",1255.23,6.1778,25.269,6.4934,6.403,6.4228
"8/17/2021","11:21:53",1256.3,6.1775,25.268,6.4954,6.3984,6.4194
"8/17/2021","11:21:54",1257.36,6.1705,25.269,6.4989,6.3945,6.4175
"8/17/2021","11:21:55",1258.42,6.1677,25.267,6.5022,6.3904,6.4109
"8/17/2021","11:21:56",1259.5,6.1629,25.27,6.5039,6.3903,6.4092
"8/17/2021","11:21:57",1260.57,6.1631,25.27,6.5003,6.389,6.4075
"8/17/2021","11:21:58",1261.64,6.1609,25.268,6.4985,6.3875,6.4069
"8/17/2021","11:21:59",1262.71,6.1571,25.265,6.4959,6.3881,6.4076
"8/17/2021","11:22:00",1263.77,6.1526,25.264,6.4983,6.3869,6.4116
"8/17/2021","11:22:01",1264.85,6.1502,25.264,6.4993,6.3869,6.4105
"8/17/2021","11:22:02",1265.91,6.1462,25.266,6.4998,6.3849,6.4073
"8/17/2021","11:22:03",1266.98,6.1444,25.267,6.4972,6.3833,6.401
"8/17/2021","11:22:04",1268.05,6.1399,25.266,6.4968,6.3856,6.3995
"8/17/2021","11:22:06",1269.14,6.1418,25.268,6.495,6.3836,6.4024
"8/17/2021","11:22:07",1270.21,6.1381,25.268,6.4966,6.3829,6.4009
"8/17/2021","11:22:08",1271.29,6.1359,25.27,6.4969,6.3821,6.4021
"8/17/2021","11:22:09",1272.35,6.1286,25.269,6.4987,6.3796,6.3965
"8/17/2021","11:22:10",1273.44,6.1285,25.268,6.4977,6.3763,6.3959
"8/17/2021","11:22:11",1274.5,6.1256,25.267,6.498,6.3714,6.3873
"8/17/2021","11:22:12",1275.58,6.1264,25.266,6.4981,6.3707,6.3863
"8/17/2021","11:22:13",1276.64,6.1219,25.264,6.5001,6.3711,6.3849
"8/17/2021","11:22:14",1277.7,6.1187,25.265,6.4944,6.3703,6.3852
"8/17/2021","11:22:15",1278.78,6.1131,25.265,6.4953,6.3698,6.3801
"8/17/2021","11:22:16",1279.86,6.1109,25.267,6.4921,6.3662,6.3777
"8/17/2021","11:22:17",1280.93,6.1076,25.267,6.4954,6.3656,6.377
"8/17/2021","11:22:18",1281.99,6.1077,25.266,6.4966,6.3637,6.3787
"8/17/2021","11:22:20",1283.06,6.1041,25.266,6.5015,6.3657,6.3764
"8/17/2021","11:22:21",1284.12,6.103,25.265,6.5041,6.3633,6.3767
"8/17/2021","11:22:22",1285.19,6.0985,25.262,6.4999,6.3643,6.3798
"8/17/2021","11:22:23",1286.25,6.0943,25.262,6.4978,6.3628,6.3794
"8/17/2021","11:22:24",1287.32,6.093,25.261,6.4942,6.3609,6.3779
"8/17/2021","11:22:25",1288.39,6.0913,25.265,6.4982,6.3563,6.3675
"8/17/2021","11:22:26",1289.46,6.0899,25.263,6.4976,6.3545,6.3709
"8/17/2021","11:22:27",1290.53,6.0844,25.264,6.4987,6.3526,6.3709
"8/17/2021","11:22:28",1291.59,6.0814,25.264,6.4996,6.3515,6.3735
"8/17/2021","11:22:29",1292.66,6.0821,25.265,6.501,6.3504,6.3656
"8/17/2021","11:22:30",1293.73,6.0799,25.266,6.5041,6.3495,6.3632
"8/17/2021","11:22:31",1294.8,6.0791,25.264,6.5033,6.3481,6.3629
"8/17/2021","11:22:32",1295.87,6.073,25.265,6.5022,6.3442,6.362
"8/17/2021","11:22:33",1296.95,6.0703,25.263,6.4996,6.344,6.3596
"8/17/2021","11:22:34",1298.03,6.0654,25.264,6.4978,6.3448,6.3622
"8/17/2021","11:22:36",1299.1,6.0661,25.262,6.4954,6.3412,6.361
"8/17/2021","11:22:37",1300.17,6.0635,25.258,6.492,6.3396,6.3611
"8/17/2021","11:22:38",1301.24,6.0616,25.257,6.4925,6.3357,6.3556
"8/17/2021","11:22:39",1302.31,6.0562,25.252,6.4958,6.3409,6.3591
"8/17/2021","11:22:40",1303.38,6.0526,25.253,6.498,6.34,6.3553
"8/17/2021","11:22:41",1304.45,6.0496,25.253,6.4976,6.3402,6.3533
"8/17/2021","11:22:42",1305.52,6.0471,25.258,6.4957,6.335,6.3462
"8/17/2021","11:22:43",1306.58,6.0465,25.258,6.4971,6.3336,6.3459
"8/17/2021","11:22:44",1307.65,6.0437,25.259,6.4963,6.332,6.3429
"8/17/2021","11:22:45",1308.72,6.0423,25.259,6.4938,6.335,6.3433
"8/17/2021","11:22:46",1309.8,6.0389,25.26,6.4944,6.3321,6.3422
"8/17/2021","11:22:47",1310.87,6.0376,25.261,6.4942,6.331,6.3413
"8/17/2021","11:22:48",1311.94,6.0356,25.26,6.4957,6.3276,6.3405
"8/17/2021","11:22:49",1313,6.0338,25.256,6.4943,6.3264,6.3385
"8/17/2021","11:22:51",1314.07,6.0322,25.254,6.4936,6.3225,6.3382
"8/17/2021","11:22:52",1315.13,6.0288,25.253,6.4959,6.322,6.3329
"8/17/2021","11:22:53",1316.2,6.0228,25.257,6.4942,6.3194,6.3315
"8/17/2021","11:22:54",1317.27,6.0166,25.256,6.4938,6.3194,6.3309
"8/17/2021","11:22:55",1318.34,6.0096,25.255,6.4933,6.3156,6.3312
"8/17/2021","11:22:56",1319.4,6.0106,25.252,6.4977,6.3186,6.3297
"8/17/2021","11:22:57",1320.47,6.0077,25.25,6.4979,6.3186,6.3262
"8/17/2021","11:22:58",1321.56,6.0067,25.249,6.4962,6.3201,6.3228
"8/17/2021","11:22:59",1322.63,5.9994,25.248,6.4931,6.3152,6.3194
"8/17/2021","11:23:00",1323.7,5.998,25.248,6.4944,6.3113,6.3168
"8/17/2021","11:23:01",1324.77,5.996,25.248,6.494,6.3104,6.3201
"8/17/2021","11:23:02",1325.84,5.9966,25.25,6.4953,6.3109,6.3224
"8/17/2021","11:23:03",1326.92,5.9926,25.252,6.4957,6.3102,6.3232
"8/17/2021","11:23:04",1328.01,5.9875,25.253,6.4991,6.3066,6.3179
"8/17/2021","11:23:06",1329.07,5.9834,25.254,6.5001,6.3047,6.3118
"8/17/2021","11:23:07",1330.14,5.9811,25.255,6.499,6.3044,6.3102
"8/17/2021","11:23:08",1331.2,5.9789,25.256,6.4951,6.3033,6.3082
"8/17/2021","11:23:09",1332.27,5.9759,25.258,6.4936,6.3015,6.3118
"8/17/2021","11:23:10",1333.34,5.9675,25.258,6.4933,6.2997,6.3058
"8/17/2021","11:23:11",1334.4,5.9619,25.258,6.4943,6.2967,6.3041
"8/17/2021","11:23:12",1335.47,5.9582,25.256,6.4909,6.2965,6.2983
"8/17/2021","11:23:13",1336.56,5.9591,25.255,6.4901,6.2948,6.2995
"8/17/2021","11:23:14",1337.62,5.9603,25.253,6.4903,6.296,6.3001
"8/17/2021","11:23:15",1338.7,5.9582,25.254,6.4931,6.294,6.2986
"8/17/2021","11:23:16",1339.77,5.9532,25.253,6.4945,6.2951,6.2998
"8/17/2021","11:23:17",1340.84,5.9488,25.253,6.4948,6.2913,6.2969
"8/17/2021","11:23:18",1341.9,5.9477,25.254,6.4949,6.2901,6.2968
"8/17/2021","11:23:19",1342.97,5.9476,25.253,6.4969,6.2886,6.2912
"8/17/2021","11:23:20",1344.04,5.9454,25.253,6.4937,6.2882,6.2925
"8/17/2021","11:23:22",1345.11,5.9402,25.251,6.4936,6.287,6.2905
"8/17/2021","11:23:23",1346.17,5.9389,25.252,6.4921,6.2848,6.289
"8/17/2021","11:23:24",1347.24,5.9364,25.252,6.4953,6.2854,6.2844
"8/17/2021","11:23:25",1348.31,5.9327,25.25,6.4953,6.2847,6.2878
"8/17/2021","11:23:26",1349.39,5.9283,25.249,6.4977,6.2812,6.2904
"8/17/2021","11:23:27",1350.46,5.9256,25.25,6.4988,6.2761,6.2878
"8/17/2021","11:23:28",1351.52,5.9237,25.252,6.4975,6.2754,6.2806
"8/17/2021","11:23:29",1352.62,5.9213,25.253,6.4931,6.2751,6.2761
"8/17/2021","11:23:30",1353.68,5.9207,25.251,6.4922,6.2754,6.275
"8/17/2021","11:23:31",1354.76,5.9201,25.252,6.4942,6.2733,6.2767
"8/17/2021","11:23:32",1355.83,5.918,25.253,6.4926,6.2743,6.275
"8/17/2021","11:23:33",1356.9,5.9122,25.256,6.4911,6.2746,6.2762
"8/17/2021","11:23:34",1357.97,5.9085,25.257,6.4911,6.2728,6.2732
"8/17/2021","11:23:35",1359.05,5.9061,25.255,6.4942,6.269,6.2725
"8/17/2021","11:23:37",1360.13,5.9071,25.255,6.4956,6.265,6.268
"8/17/2021","11:23:38",1361.19,5.9057,25.254,6.4929,6.2639,6.2668
"8/17/2021","11:23:39",1362.26,5.9031,25.255,6.4929,6.2597,6.2631
"8/17/2021","11:23:40",1363.33,5.8964,25.253,6.4915,6.2591,6.263
"8/17/2021","11:23:41",1364.4,5.8957,25.253,6.4924,6.2551,6.2604
"8/17/2021","11:23:42",1365.49,5.896,25.253,6.4922,6.257,6.2631
"8/17/2021","11:23:43",1366.56,5.8968,25.254,6.4913,6.2545,6.2638
"8/17/2021","11:23:44",1367.63,5.8922,25.254,6.4921,6.2545,6.2643
"8/17/2021","11:23:45",1368.7,5.8893,25.252,6.4919,6.2536,6.2626
"8/17/2021","11:23:46",1369.77,5.8858,25.249,6.4943,6.2535,6.2603
"8/17/2021","11:23:47",1370.85,5.8857,25.246,6.493,6.2541,6.2564
"8/17/2021","11:23:48",1371.93,5.8806,25.246,6.4941,6.2543,6.2496
"8/17/2021","11:23:49",1373,5.881,25.244,6.4934,6.2525,6.2491
"8/17/2021","11:23:51",1374.07,5.8759,25.243,6.494,6.2487,6.2466
"8/17/2021","11:23:52",1375.14,5.8773,25.242,6.492,6.2451,6.2501
"8/17/2021","11:23:53",1376.2,5.8742,25.246,6.4914,6.244,6.2456
"8/17/2021","11:23:54",1377.27,5.876,25.247,6.4902,6.2437,6.2498
"8/17/2021","11:23:55",1378.34,5.8727,25.249,6.4918,6.2438,6.2481
"8/17/2021","11:23:56",1379.41,5.8704,25.246,6.4943,6.245,6.2477
"8/17/2021","11:23:57",1380.47,5.8654,25.247,6.4974,6.2425,6.2432
"8/17/2021","11:23:58",1382.05,5.8601,25.249,6.4954,6.2384,6.2404
"8/17/2021","11:24:00",1383.12,5.857,25.252,6.4909,6.2348,6.2407
"8/17/2021","11:24:01",1384.19,5.8559,25.251,6.4915,6.2347,6.2348
"8/17/2021","11:24:02",1385.27,5.8561,25.247,6.4944,6.233,6.2321
"8/17/2021","11:24:03",1386.34,5.8526,25.245,6.5001,6.2341,6.2298
"8/17/2021","11:24:04",1387.41,5.8489,25.244,6.5018,6.2315,6.2293
"8/17/2021","11:24:05",1388.48,5.8455,25.242,6.5034,6.2303,6.2289
"8/17/2021","11:24:06",1389.55,5.8451,25.239,6.5059,6.2268,6.2272
"8/17/2021","11:24:07",1390.62,5.8436,25.238,6.5064,6.2248,6.2307
"8/17/2021","11:24:08",1391.69,5.8406,25.24,6.5044,6.2234,6.229
"8/17/2021","11:24:09",1392.76,5.8363,25.242,6.5003,6.221,6.2254
"8/17/2021","11:24:10",1393.92,5.8331,25.245,6.4992,6.2194,6.2241
"8/17/2021","11:24:11",1394.99,5.8314,25.247,6.5007,6.2186,6.2243
"8/17/2021","11:24:12",1396.05,5.8282,25.25,6.4997,6.2167,6.2239
"8/17/2021","11:24:14",1397.12,5.8247,25.251,6.5001,6.2162,6.2204
"8/17/2021","11:24:15",1398.19,5.8237,25.249,6.4985,6.2138,6.2196
"8/17/2021","11:24:16",1399.27,5.8211,25.247,6.499,6.2145,6.2183
"8/17/2021","11:24:17",1400.44,5.8192,25.249,6.4972,6.2135,6.2145
"8/17/2021","11:24:18",1401.52,5.8144,25.249,6.4995,6.2137,6.2108
"8/17/2021","11:24:19",1402.59,5.8118,25.251,6.5009,6.2099,6.2092
"8/17/2021","11:24:20",1403.66,5.8087,25.25,6.4991,6.2093,6.2091
"8/17/2021","11:24:21",1404.73,5.8054,25.253,6.4977,6.2067,6.2095
"8/17/2021","11:24:22",1405.81,5.8035,25.253,6.4993,6.2063,6.2094
"8/17/2021","11:24:23",1406.89,5.8021,25.252,6.5023,6.2028,6.2069
"8/17/2021","11:24:24",1407.96,5.8035,25.251,6.5003,6.2016,6.2036
"8/17/2021","11:24:25",1409.02,5.8021,25.249,6.4972,6.1995,6.1997
"8/17/2021","11:24:27",1410.09,5.801,25.25,6.4982,6.199,6.1967
"8/17/2021","11:24:28",1411.17,5.7969,25.25,6.5016,6.1968,6.1921
"8/17/2021","11:24:29",1412.23,5.7946,25.25,6.5037,6.1959,6.1905
"8/17/2021","11:24:30",1413.3,5.7897,25.249,6.5008,6.1957,6.19
"8/17/2021","11:24:31",1414.36,5.7852,25.247,6.5012,6.1954,6.1924
"8/17/2021","11:24:32",1415.43,5.7815,25.246,6.5011,6.1942,6.1912
"8/17/2021","11:24:33",1416.5,5.7801,25.245,6.5019,6.1895,6.1889
"8/17/2021","11:24:34",1417.57,5.7781,25.246,6.498,6.1845,6.186
"8/17/2021","11:24:35",1418.67,5.778,25.248,6.4945,6.1843,6.1848
"8/17/2021","11:24:36",1419.73,5.7765,25.248,6.4935,6.1845,6.1872
"8/17/2021","11:24:37",1420.8,5.7736,25.247,6.4927,6.1844,6.1886
"8/17/2021","11:24:38",1421.87,5.7683,25.246,6.494,6.1797,6.187
"8/17/2021","11:24:39",1422.93,5.7633,25.249,6.4948,6.1818,6.1841
"8/17/2021","11:24:40",1423.99,5.7625,25.249,6.4957,6.182,6.1814
"8/17/2021","11:24:42",1425.06,5.7615,25.249,6.4984,6.1849,6.1798
"8/17/2021","11:24:43",1426.14,5.7591,25.247,6.4992,6.1812,6.1812
"8/17/2021","11:24:44",1427.21,5.7565,25.247,6.5042,6.1794,6.1757
"8/17/2021","11:24:45",1428.27,5.7537,25.247,6.5004,6.1763,6.1727
"8/17/2021","11:24:46",1429.35,5.7528,25.244,6.5017,6.1744,6.1679
"8/17/2021","11:24:47",1430.43,5.75,25.244,6.4972,6.1744,6.1699
"8/17/2021","11:24:48",1431.5,5.7469,25.245,6.4985,6.1732,6.1705
"8/17/2021","11:24:49",1432.58,5.746,25.247,6.4961,6.1722,6.169
"8/17/2021","11:24:50",1433.64,5.7453,25.246,6.4951,6.1709,6.1666
"8/17/2021","11:24:51",1434.7,5.7453,25.246,6.497,6.168,6.1657
"8/17/2021","11:24:52",1435.77,5.7417,25.247,6.4975,6.1646,6.1645
"8/17/2021","11:24:53",1436.85,5.7396,25.25,6.5014,6.1638,6.1571
"8/17/2021","11:24:54",1437.97,5.7342,25.252,6.5004,6.1616,6.1538
"8/17/2021","11:24:55",1439.04,5.7305,25.252,6.4992,6.162,6.1498
