"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","09:31:15",736.6,8.4562,18.952,8.4348,8.1857,8.5873
"8/12/2022","09:31:16",737.7,8.4515,18.95,8.4331,8.1772,8.5838
"8/12/2022","09:31:17",738.77,8.4479,18.95,8.4362,8.1744,8.584
"8/12/2022","09:31:18",739.84,8.4466,18.946,8.4524,8.1772,8.5796
"8/12/2022","09:31:19",740.97,8.451,18.948,8.456,8.1778,8.5782
"8/12/2022","09:31:20",742.04,8.4507,18.95,8.4562,8.1766,8.5778
"8/12/2022","09:31:21",743.12,8.4502,18.952,8.4497,8.1725,8.5766
"8/12/2022","09:31:22",744.24,8.4519,18.952,8.4424,8.169,8.5747
"8/12/2022","09:31:23",745.31,8.4602,18.951,8.4398,8.1749,8.5739
"8/12/2022","09:31:24",746.39,8.4625,18.954,8.4395,8.1736,8.5716
"8/12/2022","09:31:25",747.47,8.4551,18.954,8.4363,8.1731,8.5748
"8/12/2022","09:31:27",748.54,8.4473,18.954,8.4362,8.1663,8.5724
"8/12/2022","09:31:28",749.61,8.4486,18.954,8.4335,8.1609,8.5681
"8/12/2022","09:31:29",750.72,8.454,18.956,8.4381,8.1665,8.5645
"8/12/2022","09:31:30",751.8,8.4486,18.954,8.4397,8.1735,8.5638
"8/12/2022","09:31:31",752.87,8.4463,18.953,8.4398,8.1777,8.5681
"8/12/2022","09:31:32",754,8.4386,18.95,8.4335,8.1668,8.5703
"8/12/2022","09:31:33",755.08,8.4365,18.952,8.4296,8.1636,8.5657
"8/12/2022","09:31:34",756.15,8.427,18.951,8.4329,8.163,8.5631
"8/12/2022","09:31:35",757.23,8.4292,18.952,8.4332,8.1666,8.5602
"8/12/2022","09:31:36",758.31,8.4295,18.952,8.435,8.1536,8.5628
"8/12/2022","09:31:37",759.38,8.4408,18.955,8.4348,8.1563,8.5622
"8/12/2022","09:31:38",760.5,8.4359,18.955,8.4421,8.1572,8.5623
"8/12/2022","09:31:40",761.58,8.4406,18.956,8.4398,8.1601,8.5633
"8/12/2022","09:31:41",762.66,8.4343,18.956,8.4402,8.1537,8.5572
"8/12/2022","09:31:42",763.76,8.4353,18.957,8.425,8.1494,8.5558
"8/12/2022","09:31:43",764.84,8.4304,18.956,8.4144,8.1548,8.5513
"8/12/2022","09:31:44",765.91,8.4312,18.955,8.4097,8.155,8.5543
"8/12/2022","09:31:45",767,8.4271,18.956,8.4149,8.1515,8.5511
"8/12/2022","09:31:46",768.08,8.4237,18.955,8.4184,8.1498,8.5501
"8/12/2022","09:31:47",769.17,8.4168,18.955,8.4119,8.1518,8.5486
"8/12/2022","09:31:48",770.28,8.4226,18.953,8.4176,8.1542,8.5511
"8/12/2022","09:31:49",771.36,8.4201,18.954,8.4212,8.1488,8.5489
"8/12/2022","09:31:50",772.44,8.4196,18.955,8.4219,8.1455,8.547
"8/12/2022","09:31:51",773.53,8.4174,18.955,8.4154,8.1439,8.5465
"8/12/2022","09:31:53",774.6,8.4162,18.956,8.4102,8.1457,8.5495
"8/12/2022","09:31:54",775.67,8.4174,18.956,8.4137,8.1393,8.5514
"8/12/2022","09:31:55",776.79,8.4194,18.958,8.4087,8.1456,8.5444
"8/12/2022","09:31:56",777.86,8.4172,18.959,8.4046,8.1397,8.5367
"8/12/2022","09:31:57",778.93,8.4127,18.96,8.4056,8.1492,8.5345
"8/12/2022","09:31:58",780.05,8.4027,18.959,8.416,8.1431,8.535
"8/12/2022","09:31:59",781.12,8.4039,18.957,8.4209,8.1497,8.5394
"8/12/2022","09:32:00",782.2,8.401,18.957,8.4173,8.1476,8.5389
"8/12/2022","09:32:01",783.31,8.3987,18.959,8.4148,8.1367,8.5401
"8/12/2022","09:32:02",784.39,8.3946,18.959,8.412,8.1347,8.5375
"8/12/2022","09:32:03",785.46,8.4,18.959,8.4048,8.1239,8.5382
"8/12/2022","09:32:05",786.56,8.4,18.958,8.3978,8.1389,8.5384
"8/12/2022","09:32:06",787.64,8.3951,18.96,8.3972,8.1298,8.5362
"8/12/2022","09:32:07",788.72,8.3909,18.96,8.3949,8.1308,8.5336
"8/12/2022","09:32:08",789.81,8.3919,18.96,8.3961,8.1208,8.5329
"8/12/2022","09:32:09",790.88,8.3965,18.96,8.4027,8.1244,8.5351
"8/12/2022","09:32:10",791.95,8.3921,18.96,8.4071,8.1208,8.536
"8/12/2022","09:32:11",793.07,8.395,18.96,8.4054,8.1211,8.5351
"8/12/2022","09:32:12",794.14,8.3964,18.959,8.3921,8.1233,8.5327
"8/12/2022","09:32:13",795.22,8.3905,18.958,8.3945,8.1304,8.5297
"8/12/2022","09:32:14",796.32,8.3846,18.959,8.3972,8.1316,8.5278
"8/12/2022","09:32:15",797.39,8.3832,18.961,8.4007,8.1299,8.5269
"8/12/2022","09:32:16",798.46,8.3883,18.962,8.3915,8.126,8.5281
"8/12/2022","09:32:18",799.61,8.3891,18.962,8.3866,8.1218,8.5262
"8/12/2022","09:32:19",800.69,8.3848,18.961,8.3868,8.1209,8.5244
"8/12/2022","09:32:20",801.76,8.3786,18.961,8.399,8.1172,8.5186
"8/12/2022","09:32:21",802.85,8.3773,18.962,8.4028,8.1195,8.517
"8/12/2022","09:32:22",803.92,8.3736,18.962,8.41,8.1146,8.5154
"8/12/2022","09:32:23",805.02,8.3788,18.962,8.4066,8.115,8.5195
"8/12/2022","09:32:24",806.12,8.3814,18.962,8.3897,8.1106,8.5154
"8/12/2022","09:32:25",807.22,8.3916,18.96,8.3753,8.1113,8.5173
"8/12/2022","09:32:26",808.51,8.3881,18.96,8.3733,8.1105,8.5183
"8/12/2022","09:32:28",809.61,8.3866,18.957,8.3813,8.111,8.5197
"8/12/2022","09:32:29",810.69,8.3807,18.961,8.393,8.1116,8.5181
"8/12/2022","09:32:30",811.76,8.3858,18.962,8.3878,8.1146,8.5129
"8/12/2022","09:32:31",812.88,8.3867,18.964,8.3886,8.1115,8.5138
"8/12/2022","09:32:32",813.95,8.3879,18.962,8.3809,8.1126,8.5119
"8/12/2022","09:32:33",815.02,8.3899,18.963,8.3827,8.1076,8.5104
"8/12/2022","09:32:34",816.33,8.3931,18.964,8.3757,8.1074,8.5107
"8/12/2022","09:32:35",817.46,8.3962,18.964,8.3711,8.1018,8.5102
"8/12/2022","09:32:36",818.54,8.3957,18.964,8.3661,8.1073,8.5093
"8/12/2022","09:32:38",819.61,8.3927,18.963,8.3764,8.1123,8.5054
"8/12/2022","09:32:39",820.68,8.3932,18.963,8.3744,8.1124,8.5018
"8/12/2022","09:32:40",821.77,8.3914,18.964,8.3733,8.1025,8.4992
"8/12/2022","09:32:41",822.84,8.401,18.965,8.3647,8.1029,8.4976
"8/12/2022","09:32:42",823.92,8.3993,18.966,8.3713,8.1037,8.4992
"8/12/2022","09:32:43",825,8.4,18.965,8.375,8.1083,8.4958
"8/12/2022","09:32:44",826.07,8.3829,18.967,8.377,8.1014,8.4947
"8/12/2022","09:32:45",827.14,8.3825,18.968,8.3702,8.1003,8.4926
"8/12/2022","09:32:46",828.21,8.3789,18.967,8.3684,8.1018,8.4957
"8/12/2022","09:32:47",829.29,8.3786,18.967,8.3685,8.0961,8.4989
"8/12/2022","09:32:48",830.37,8.3762,18.967,8.3648,8.102,8.4986
"8/12/2022","09:32:49",831.46,8.3761,18.97,8.3547,8.0951,8.4951
"8/12/2022","09:32:50",832.53,8.3809,18.968,8.3492,8.099,8.4936
"8/12/2022","09:32:52",833.6,8.3793,18.964,8.3516,8.0875,8.493
"8/12/2022","09:32:53",834.68,8.3784,18.961,8.3579,8.0909,8.4987
"8/12/2022","09:32:54",835.76,8.3782,18.962,8.3588,8.0928,8.4943
"8/12/2022","09:32:55",836.84,8.3771,18.964,8.3661,8.0942,8.4922
"8/12/2022","09:32:56",837.91,8.3723,18.967,8.363,8.09,8.4882
"8/12/2022","09:32:57",839,8.3686,18.967,8.366,8.0816,8.4849
"8/12/2022","09:32:58",840.08,8.3657,18.967,8.3663,8.0796,8.4852
"8/12/2022","09:32:59",841.16,8.3674,18.966,8.3669,8.0776,8.4833
"8/12/2022","09:33:00",842.25,8.3643,18.966,8.3662,8.0864,8.4883
"8/12/2022","09:33:01",843.32,8.3622,18.968,8.3615,8.0922,8.4839
"8/12/2022","09:33:02",844.39,8.3639,18.968,8.3601,8.0862,8.4865
"8/12/2022","09:33:03",845.47,8.3645,18.967,8.3521,8.0797,8.4816
"8/12/2022","09:33:05",846.55,8.3643,18.967,8.3512,8.0749,8.4816
"8/12/2022","09:33:06",847.7,8.3578,18.967,8.3497,8.0846,8.4749
"8/12/2022","09:33:07",848.79,8.3518,18.97,8.3487,8.0871,8.4778
"8/12/2022","09:33:08",849.88,8.3479,18.968,8.3527,8.079,8.4784
"8/12/2022","09:33:09",850.95,8.3443,18.968,8.3508,8.0738,8.4777
"8/12/2022","09:33:11",852.63,8.3401,18.965,8.364,8.0617,8.4741
"8/12/2022","09:33:12",853.72,8.3381,18.967,8.3538,8.069,8.4749
