"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","10:57:03",1089.46,7.1549,19.165,7.3736,7.4347,7.0765
"8/16/2021","10:57:04",1090.53,7.1568,19.162,7.3743,7.438,7.0755
"8/16/2021","10:57:05",1091.7,7.1567,19.162,7.3779,7.4356,7.0779
"8/16/2021","10:57:06",1092.77,7.1519,19.163,7.3773,7.4352,7.0798
"8/16/2021","10:57:07",1093.84,7.1505,19.165,7.3759,7.4333,7.0803
"8/16/2021","10:57:08",1094.92,7.1512,19.166,7.377,7.4328,7.081
"8/16/2021","10:57:09",1095.98,7.1552,19.169,7.3742,7.4338,7.0823
"8/16/2021","10:57:10",1097.07,7.1567,19.171,7.3732,7.4321,7.0884
"8/16/2021","10:57:11",1098.16,7.1587,19.169,7.3759,7.4329,7.0924
"8/16/2021","10:57:12",1099.22,7.1579,19.165,7.3798,7.4331,7.0934
"8/16/2021","10:57:13",1100.3,7.1575,19.16,7.3821,7.4388,7.0892
"8/16/2021","10:57:14",1101.4,7.1552,19.16,7.3836,7.4408,7.0825
"8/16/2021","10:57:16",1102.5,7.1555,19.16,7.3822,7.4382,7.0794
"8/16/2021","10:57:17",1103.57,7.158,19.162,7.3839,7.4354,7.0818
"8/16/2021","10:57:18",1104.68,7.1596,19.161,7.3864,7.4368,7.086
"8/16/2021","10:57:19",1105.75,7.1632,19.159,7.3897,7.4411,7.0873
"8/16/2021","10:57:20",1106.82,7.1634,19.159,7.3887,7.4433,7.0881
"8/16/2021","10:57:21",1107.92,7.1625,19.162,7.3849,7.443,7.0868
"8/16/2021","10:57:22",1108.99,7.1569,19.168,7.3835,7.4411,7.0828
"8/16/2021","10:57:23",1110.06,7.1565,19.172,7.382,7.4389,7.0806
"8/16/2021","10:57:24",1111.14,7.1576,19.175,7.3825,7.439,7.0799
"8/16/2021","10:57:25",1112.2,7.162,19.177,7.3807,7.4358,7.0815
"8/16/2021","10:57:26",1113.29,7.1631,19.179,7.3823,7.4348,7.0768
"8/16/2021","10:57:27",1114.37,7.1608,19.181,7.3813,7.4319,7.0763
"8/16/2021","10:57:29",1115.5,7.1633,19.181,7.3834,7.436,7.0757
"8/16/2021","10:57:30",1116.58,7.1624,19.181,7.381,7.4358,7.0801
"8/16/2021","10:57:31",1117.65,7.1676,19.18,7.3815,7.4371,7.0821
"8/16/2021","10:57:32",1118.72,7.1627,19.177,7.382,7.4377,7.0842
"8/16/2021","10:57:33",1119.79,7.1622,19.174,7.3847,7.4395,7.0833
"8/16/2021","10:57:34",1120.86,7.1632,19.174,7.3863,7.4412,7.0812
"8/16/2021","10:57:35",1121.96,7.1643,19.176,7.3871,7.4398,7.0797
"8/16/2021","10:57:36",1123.03,7.1646,19.178,7.3883,7.4383,7.081
"8/16/2021","10:57:37",1124.1,7.1606,19.18,7.3889,7.4378,7.0828
"8/16/2021","10:57:38",1125.3,7.1632,19.179,7.3894,7.436,7.0837
"8/16/2021","10:57:39",1126.37,7.1618,19.18,7.3929,7.4367,7.0844
"8/16/2021","10:57:41",1127.47,7.1601,19.183,7.3926,7.436,7.0821
"8/16/2021","10:57:42",1128.54,7.1581,19.185,7.3931,7.4356,7.0836
"8/16/2021","10:57:43",1129.62,7.162,19.187,7.3886,7.4366,7.0805
"8/16/2021","10:57:44",1130.73,7.1657,19.185,7.3885,7.438,7.0815
"8/16/2021","10:57:45",1131.81,7.1658,19.188,7.3878,7.4396,7.0788
"8/16/2021","10:57:46",1132.89,7.1636,19.188,7.3876,7.4386,7.0797
"8/16/2021","10:57:47",1134.01,7.1626,19.19,7.3869,7.4368,7.0804
"8/16/2021","10:57:48",1135.07,7.1651,19.19,7.3895,7.4359,7.0795
"8/16/2021","10:57:49",1136.15,7.1657,19.191,7.3901,7.437,7.0777
"8/16/2021","10:57:50",1137.23,7.1634,19.191,7.389,7.4372,7.0793
"8/16/2021","10:57:51",1138.31,7.1606,19.191,7.3854,7.4398,7.0793
"8/16/2021","10:57:52",1139.37,7.1593,19.191,7.3849,7.4401,7.0824
"8/16/2021","10:57:54",1140.43,7.1606,19.193,7.3878,7.4391,7.0762
"8/16/2021","10:57:55",1141.5,7.1625,19.193,7.3891,7.4373,7.0766
"8/16/2021","10:57:56",1142.57,7.1622,19.193,7.3907,7.4348,7.0732
"8/16/2021","10:57:57",1143.64,7.1642,19.195,7.3884,7.4374,7.0734
"8/16/2021","10:57:58",1144.81,7.1621,19.197,7.3919,7.4364,7.0782
"8/16/2021","10:57:59",1145.87,7.1633,19.199,7.3928,7.4373,7.0796
"8/16/2021","10:58:00",1146.94,7.1627,19.196,7.3957,7.4363,7.0795
"8/16/2021","10:58:01",1148.03,7.1632,19.199,7.3915,7.4384,7.0755
"8/16/2021","10:58:02",1149.11,7.163,19.199,7.3889,7.4428,7.0765
"8/16/2021","10:58:03",1150.18,7.1622,19.203,7.3852,7.445,7.0783
"8/16/2021","10:58:04",1151.26,7.1617,19.202,7.3876,7.4445,7.0777
"8/16/2021","10:58:05",1152.33,7.1617,19.201,7.3901,7.443,7.0752
"8/16/2021","10:58:06",1153.4,7.1645,19.2,7.3935,7.4389,7.0749
"8/16/2021","10:58:08",1154.49,7.1688,19.199,7.394,7.4403,7.0742
"8/16/2021","10:58:09",1155.56,7.1674,19.201,7.3941,7.4369,7.0745
"8/16/2021","10:58:10",1156.63,7.163,19.201,7.3925,7.4372,7.0753
"8/16/2021","10:58:11",1157.7,7.1607,19.2,7.3908,7.435,7.0731
"8/16/2021","10:58:12",1158.82,7.1629,19.2,7.3917,7.4345,7.0704
"8/16/2021","10:58:13",1159.88,7.1625,19.201,7.393,7.438,7.0694
"8/16/2021","10:58:14",1160.96,7.1624,19.205,7.3937,7.4385,7.0727
"8/16/2021","10:58:15",1162.05,7.1621,19.21,7.3905,7.441,7.0739
"8/16/2021","10:58:16",1163.12,7.1614,19.212,7.3893,7.4385,7.0714
"8/16/2021","10:58:17",1164.19,7.1583,19.212,7.3889,7.4381,7.0723
"8/16/2021","10:58:18",1165.37,7.1554,19.212,7.3908,7.4353,7.0773
"8/16/2021","10:58:20",1166.44,7.1605,19.213,7.3926,7.4344,7.0785
"8/16/2021","10:58:21",1167.51,7.1618,19.214,7.3932,7.4347,7.0778
"8/16/2021","10:58:22",1168.59,7.166,19.211,7.3937,7.4354,7.0738
"8/16/2021","10:58:23",1169.66,7.1636,19.212,7.3927,7.4346,7.0798
"8/16/2021","10:58:24",1170.73,7.1673,19.21,7.3945,7.4376,7.0769
"8/16/2021","10:58:25",1171.82,7.1656,19.209,7.3942,7.4382,7.0822
"8/16/2021","10:58:26",1172.89,7.1668,19.205,7.3961,7.4419,7.0802
"8/16/2021","10:58:27",1173.96,7.1634,19.203,7.3949,7.439,7.0835
"8/16/2021","10:58:28",1175.1,7.1634,19.201,7.3944,7.4393,7.0794
"8/16/2021","10:58:29",1176.18,7.1636,19.201,7.3928,7.4373,7.0755
"8/16/2021","10:58:30",1177.25,7.1646,19.205,7.3912,7.4372,7.0706
"8/16/2021","10:58:31",1178.35,7.1656,19.21,7.3932,7.4376,7.0693
"8/16/2021","10:58:33",1179.42,7.1622,19.215,7.3924,7.438,7.0725
"8/16/2021","10:58:34",1180.5,7.1618,19.215,7.3954,7.4391,7.0721
"8/16/2021","10:58:35",1181.61,7.1622,19.216,7.3919,7.4371,7.0748
"8/16/2021","10:58:36",1182.67,7.164,19.215,7.3944,7.4365,7.0681
"8/16/2021","10:58:37",1183.74,7.1637,19.216,7.3911,7.4316,7.0703
"8/16/2021","10:58:38",1184.81,7.1635,19.215,7.3928,7.4296,7.0661
"8/16/2021","10:58:39",1185.88,7.1607,19.216,7.3907,7.4258,7.0696
"8/16/2021","10:58:40",1186.96,7.1601,19.217,7.3923,7.4281,7.0674
"8/16/2021","10:58:41",1188.03,7.1539,19.221,7.3899,7.4281,7.0707
"8/16/2021","10:58:42",1189.2,7.1544,19.223,7.3875,7.4321,7.072
"8/16/2021","10:58:43",1190.28,7.1501,19.224,7.3858,7.4304,7.0715
"8/16/2021","10:58:44",1191.38,7.1494,19.222,7.3833,7.4307,7.0641
"8/16/2021","10:58:46",1192.45,7.1503,19.223,7.3835,7.4281,7.0575
"8/16/2021","10:58:47",1193.52,7.1529,19.221,7.3824,7.4269,7.06
"8/16/2021","10:58:48",1194.59,7.1536,19.223,7.3816,7.4247,7.0635
"8/16/2021","10:58:49",1195.66,7.148,19.223,7.3784,7.4203,7.0706
"8/16/2021","10:58:50",1196.73,7.1463,19.225,7.3759,7.4197,7.0744
"8/16/2021","10:58:51",1197.82,7.1461,19.225,7.3751,7.4191,7.0771
"8/16/2021","10:58:52",1198.89,7.1481,19.225,7.3742,7.4188,7.0771
"8/16/2021","10:58:53",1199.96,7.1461,19.224,7.3702,7.4146,7.0754
"8/16/2021","10:58:54",1201.03,7.145,19.222,7.3705,7.4108,7.0715
"8/16/2021","10:58:55",1202.09,7.1418,19.219,7.3695,7.4081,7.0689
"8/16/2021","10:58:56",1203.33,7.141,19.221,7.3689,7.4066,7.0636
"8/16/2021","10:58:57",1204.41,7.1394,19.22,7.3678,7.4056,7.0643
"8/16/2021","10:58:59",1205.48,7.1397,19.225,7.3642,7.4037,7.0645
"8/16/2021","10:59:00",1206.56,7.1345,19.225,7.3643,7.4037,7.0638
"8/16/2021","10:59:01",1207.64,7.1314,19.226,7.3609,7.4051,7.064
"8/16/2021","10:59:02",1208.73,7.1313,19.225,7.3584,7.4043,7.0577
"8/16/2021","10:59:03",1209.82,7.1299,19.221,7.357,7.4041,7.0548
"8/16/2021","10:59:04",1210.9,7.1308,19.221,7.355,7.3993,7.055
"8/16/2021","10:59:05",1212.02,7.1263,19.22,7.3552,7.3972,7.0574
"8/16/2021","10:59:06",1213.1,7.1294,19.223,7.3534,7.394,7.0511
"8/16/2021","10:59:07",1214.17,7.1266,19.223,7.3517,7.394,7.0472
"8/16/2021","10:59:08",1215.25,7.1221,19.224,7.3513,7.393,7.0448
"8/16/2021","10:59:09",1216.32,7.1169,19.222,7.3515,7.3923,7.0481
"8/16/2021","10:59:11",1217.51,7.1132,19.221,7.3517,7.3856,7.0435
"8/16/2021","10:59:12",1218.6,7.1162,19.223,7.3491,7.3855,7.0352
"8/16/2021","10:59:13",1219.67,7.1175,19.225,7.3461,7.3816,7.0332
"8/16/2021","10:59:14",1220.75,7.1171,19.227,7.344,7.3853,7.0319
"8/16/2021","10:59:15",1221.81,7.1156,19.227,7.3447,7.3821,7.0315
"8/16/2021","10:59:16",1222.89,7.1159,19.227,7.3425,7.3807,7.0312
"8/16/2021","10:59:17",1223.97,7.1121,19.229,7.3381,7.3788,7.0272
"8/16/2021","10:59:18",1225.04,7.1083,19.232,7.3356,7.3757,7.0289
"8/16/2021","10:59:19",1226.12,7.1025,19.234,7.3328,7.3745,7.0232
"8/16/2021","10:59:20",1227.19,7.103,19.235,7.3331,7.3707,7.0223
"8/16/2021","10:59:21",1228.28,7.0999,19.236,7.332,7.3713,7.0155
"8/16/2021","10:59:22",1229.34,7.1012,19.236,7.3318,7.3694,7.0122
"8/16/2021","10:59:24",1230.43,7.101,19.238,7.3316,7.3697,7.007
"8/16/2021","10:59:25",1231.51,7.1024,19.238,7.3287,7.3675,7.0052
"8/16/2021","10:59:26",1232.58,7.1012,19.239,7.3257,7.3708,7.0039
"8/16/2021","10:59:27",1233.66,7.0988,19.238,7.3236,7.3714,7.0023
"8/16/2021","10:59:28",1234.73,7.0976,19.24,7.3215,7.3685,6.9988
"8/16/2021","10:59:29",1235.8,7.0958,19.239,7.3213,7.3627,6.9958
"8/16/2021","10:59:30",1236.87,7.094,19.24,7.319,7.359,6.993
"8/16/2021","10:59:31",1237.96,7.0888,19.236,7.3182,7.3594,6.9898
"8/16/2021","10:59:32",1239.03,7.089,19.236,7.3178,7.3574,6.9898
"8/16/2021","10:59:33",1240.09,7.0888,19.234,7.3157,7.3529,6.9894
"8/16/2021","10:59:34",1241.16,7.0895,19.237,7.3139,7.3493,6.9865
"8/16/2021","10:59:35",1242.22,7.0853,19.239,7.311,7.349,6.9862
"8/16/2021","10:59:36",1243.29,7.0831,19.241,7.3081,7.3512,6.9819
"8/16/2021","10:59:37",1244.36,7.086,19.241,7.3066,7.3495,6.9791
"8/16/2021","10:59:39",1245.43,7.086,19.241,7.3045,7.3452,6.9692
"8/16/2021","10:59:40",1246.5,7.0874,19.241,7.3032,7.3429,6.9638
"8/16/2021","10:59:41",1247.57,7.0841,19.242,7.3015,7.3418,6.9625
"8/16/2021","10:59:42",1248.65,7.0847,19.241,7.3012,7.3415,6.9623
"8/16/2021","10:59:43",1249.72,7.0815,19.242,7.3022,7.3401,6.9607
"8/16/2021","10:59:44",1250.79,7.0789,19.241,7.2996,7.3401,6.9581
"8/16/2021","10:59:45",1251.87,7.0763,19.243,7.2974,7.339,6.9543
"8/16/2021","10:59:46",1252.95,7.0764,19.245,7.2952,7.335,6.9539
"8/16/2021","10:59:47",1254.03,7.0747,19.246,7.2951,7.3319,6.9509
"8/16/2021","10:59:48",1255.11,7.0725,19.247,7.2952,7.3328,6.9557
"8/16/2021","10:59:49",1256.18,7.0702,19.245,7.293,7.3349,6.9539
"8/16/2021","10:59:50",1257.25,7.0691,19.245,7.2928,7.3346,6.9507
"8/16/2021","10:59:51",1258.32,7.0662,19.244,7.2914,7.3317,6.9429
"8/16/2021","10:59:53",1259.41,7.0664,19.244,7.2912,7.3285,6.9419
"8/16/2021","10:59:54",1260.48,7.0653,19.245,7.2873,7.3265,6.9424
"8/16/2021","10:59:55",1261.62,7.0661,19.245,7.2849,7.3267,6.9428
"8/16/2021","10:59:56",1262.71,7.0614,19.243,7.2857,7.3258,6.939
"8/16/2021","10:59:57",1263.79,7.0597,19.242,7.2861,7.3253,6.9366
"8/16/2021","10:59:58",1265.21,7.0586,19.24,7.2881,7.3207,6.9344
"8/16/2021","10:59:59",1266.28,7.0611,19.241,7.2838,7.3199,6.9298
"8/16/2021","11:00:00",1267.37,7.0617,19.241,7.281,7.3165,6.9255
"8/16/2021","11:00:02",1268.44,7.0599,19.245,7.2791,7.3163,6.9207
"8/16/2021","11:00:03",1269.5,7.0557,19.246,7.279,7.3157,6.9171
"8/16/2021","11:00:04",1270.62,7.0532,19.249,7.2812,7.3184,6.9127
"8/16/2021","11:00:05",1271.8,7.0491,19.249,7.2761,7.3174,6.9046
"8/16/2021","11:00:06",1272.92,7.052,19.249,7.2736,7.3127,6.9025
"8/16/2021","11:00:07",1274.01,7.051,19.249,7.2698,7.309,6.8996
"8/16/2021","11:00:08",1275.09,7.05,19.251,7.2688,7.3056,6.8957
"8/16/2021","11:00:09",1276.17,7.0449,19.252,7.2663,7.3046,6.892
"8/16/2021","11:00:10",1277.25,7.0429,19.254,7.2658,7.3035,6.8894
"8/16/2021","11:00:11",1278.32,7.0449,19.253,7.2641,7.3052,6.8914
"8/16/2021","11:00:12",1279.39,7.0475,19.253,7.2639,7.3059,6.8887
"8/16/2021","11:00:14",1280.46,7.0464,19.251,7.2627,7.3053,6.8848
"8/16/2021","11:00:15",1281.53,7.0408,19.253,7.2609,7.3017,6.8801
"8/16/2021","11:00:16",1282.59,7.0365,19.256,7.2588,7.2978,6.8761
"8/16/2021","11:00:17",1283.66,7.0339,19.261,7.2542,7.293,6.8705
"8/16/2021","11:00:18",1284.74,7.0374,19.262,7.2546,7.2937,6.8647
"8/16/2021","11:00:19",1285.83,7.0329,19.262,7.2536,7.2926,6.8614
"8/16/2021","11:00:20",1286.91,7.0305,19.26,7.2527,7.2923,6.8641
"8/16/2021","11:00:21",1287.98,7.0254,19.264,7.2505,7.2883,6.8655
"8/16/2021","11:00:22",1289.04,7.0263,19.265,7.2511,7.2858,6.8619
"8/16/2021","11:00:23",1290.11,7.0239,19.266,7.2509,7.2848,6.8574
"8/16/2021","11:00:24",1291.18,7.0236,19.266,7.2504,7.2826,6.8574
"8/16/2021","11:00:25",1292.25,7.0199,19.268,7.2484,7.2804,6.8542
"8/16/2021","11:00:26",1293.33,7.0208,19.271,7.246,7.2752,6.8489
"8/16/2021","11:00:27",1294.39,7.0178,19.275,7.24,7.2726,6.8388
"8/16/2021","11:00:29",1295.46,7.0182,19.276,7.236,7.2695,6.8367
"8/16/2021","11:00:30",1296.53,7.0172,19.278,7.2348,7.2703,6.8353
"8/16/2021","11:00:31",1297.61,7.0183,19.275,7.2353,7.2696,6.8337
"8/16/2021","11:00:32",1298.67,7.0154,19.273,7.2329,7.2693,6.8302
"8/16/2021","11:00:33",1299.75,7.0177,19.268,7.2327,7.2678,6.8297
"8/16/2021","11:00:34",1300.83,7.0159,19.269,7.2324,7.2667,6.8294
"8/16/2021","11:00:35",1301.9,7.0204,19.269,7.2338,7.2684,6.829
"8/16/2021","11:00:36",1302.97,7.0165,19.272,7.2309,7.265,6.8268
"8/16/2021","11:00:37",1304.04,7.0157,19.272,7.2276,7.2621,6.8239
"8/16/2021","11:00:38",1305.11,7.0128,19.269,7.2269,7.2612,6.8227
"8/16/2021","11:00:39",1306.18,7.012,19.266,7.224,7.2616,6.8175
"8/16/2021","11:00:40",1307.27,7.0132,19.261,7.2243,7.2606,6.8168
"8/16/2021","11:00:41",1308.33,7.013,19.26,7.22,7.259,6.8144
"8/16/2021","11:00:42",1309.4,7.0108,19.26,7.2208,7.2586,6.8117
"8/16/2021","11:00:44",1310.47,7.0123,19.262,7.218,7.2589,6.8097
"8/16/2021","11:00:45",1311.53,7.0087,19.269,7.2183,7.2524,6.8038
"8/16/2021","11:00:46",1312.8,7.0076,19.275,7.2155,7.2508,6.7981
"8/16/2021","11:00:47",1313.87,6.9984,19.28,7.2137,7.2456,6.7902
"8/16/2021","11:00:48",1314.96,6.9989,19.283,7.2111,7.2454,6.7852
"8/16/2021","11:00:49",1316.03,6.9989,19.281,7.2108,7.2428,6.7817
"8/16/2021","11:00:50",1317.09,6.9989,19.282,7.2123,7.2428,6.7772
"8/16/2021","11:00:51",1318.19,6.9906,19.28,7.2114,7.2452,6.7755
"8/16/2021","11:00:52",1319.25,6.9906,19.279,7.2095,7.2465,6.7757
"8/16/2021","11:00:53",1320.32,6.9903,19.276,7.2071,7.2468,6.777
"8/16/2021","11:00:54",1321.39,6.9937,19.271,7.2065,7.2449,6.7745
"8/16/2021","11:00:56",1322.46,6.9912,19.269,7.2064,7.2423,6.7708
"8/16/2021","11:00:57",1323.53,6.99,19.27,7.207,7.2423,6.7664
"8/16/2021","11:00:58",1324.6,6.9904,19.271,7.2083,7.2385,6.7632
"8/16/2021","11:00:59",1325.72,6.9881,19.273,7.2063,7.2363,6.7633
"8/16/2021","11:01:00",1326.79,6.9918,19.274,7.2026,7.2357,6.762
"8/16/2021","11:01:01",1327.85,6.9884,19.277,7.1964,7.2354,6.7609
"8/16/2021","11:01:02",1328.92,6.9875,19.274,7.1936,7.2328,6.7559
"8/16/2021","11:01:03",1330,6.9813,19.268,7.1959,7.2311,6.7531
"8/16/2021","11:01:04",1331.06,6.982,19.264,7.1995,7.2311,6.7526
"8/16/2021","11:01:05",1332.13,6.9805,19.265,7.1998,7.2305,6.7519
"8/16/2021","11:01:06",1333.23,6.9787,19.271,7.1956,7.2284,6.7483
"8/16/2021","11:01:07",1334.3,6.9797,19.271,7.1897,7.2266,6.742
"8/16/2021","11:01:08",1335.36,6.9812,19.271,7.1874,7.2256,6.7388
"8/16/2021","11:01:10",1336.42,6.9831,19.27,7.1838,7.224,6.7319
"8/16/2021","11:01:11",1337.49,6.9799,19.27,7.1852,7.2211,6.7258
"8/16/2021","11:01:12",1338.57,6.9802,19.269,7.1837,7.2212,6.7222
"8/16/2021","11:01:13",1339.64,6.9789,19.27,7.1844,7.2245,6.7251
"8/16/2021","11:01:14",1340.82,6.9758,19.269,7.1841,7.2252,6.7262
"8/16/2021","11:01:15",1341.9,6.973,19.268,7.1847,7.2235,6.7196
"8/16/2021","11:01:16",1343,6.9722,19.27,7.1841,7.2177,6.7137
"8/16/2021","11:01:17",1344.07,6.971,19.272,7.1814,7.2159,6.712
"8/16/2021","11:01:18",1345.14,6.9704,19.277,7.1791,7.2137,6.7126
"8/16/2021","11:01:19",1346.24,6.9684,19.276,7.1774,7.2123,6.7098
"8/16/2021","11:01:20",1347.3,6.97,19.278,7.1766,7.2105,6.7062
"8/16/2021","11:01:21",1348.37,6.9687,19.281,7.1744,7.2108,6.7023
"8/16/2021","11:01:23",1349.43,6.9657,19.286,7.1742,7.2053,6.698
"8/16/2021","11:01:24",1350.5,6.9611,19.289,7.1732,7.2045,6.6949
"8/16/2021","11:01:25",1351.56,6.9581,19.289,7.1717,7.1996,6.6883
"8/16/2021","11:01:26",1352.63,6.9574,19.287,7.1673,7.2008,6.6864
"8/16/2021","11:01:27",1353.7,6.9563,19.289,7.1614,7.1963,6.6812
"8/16/2021","11:01:28",1354.77,6.9548,19.291,7.1623,7.1975,6.6809
"8/16/2021","11:01:29",1355.83,6.9523,19.293,7.1601,7.1951,6.6821
"8/16/2021","11:01:30",1356.9,6.9525,19.293,7.1595,7.196,6.6806
"8/16/2021","11:01:31",1358,6.9488,19.292,7.1557,7.1945,6.6817
"8/16/2021","11:01:32",1359.07,6.9472,19.292,7.1536,7.1954,6.6762
"8/16/2021","11:01:33",1360.14,6.9451,19.293,7.1537,7.1906,6.6748
"8/16/2021","11:01:34",1361.21,6.9475,19.296,7.1529,7.1887,6.6716
"8/16/2021","11:01:35",1362.29,6.9487,19.296,7.1539,7.1881,6.6705
"8/16/2021","11:01:36",1363.36,6.9474,19.295,7.1518,7.1872,6.6656
"8/16/2021","11:01:38",1364.43,6.9439,19.293,7.1491,7.1851,6.6606
"8/16/2021","11:01:39",1365.53,6.9419,19.292,7.1458,7.1824,6.6566
"8/16/2021","11:01:40",1366.59,6.9404,19.288,7.1476,7.1819,6.6555
"8/16/2021","11:01:41",1367.67,6.9386,19.287,7.1503,7.1785,6.6536
"8/16/2021","11:01:42",1368.82,6.9373,19.289,7.1539,7.1782,6.6507
"8/16/2021","11:01:43",1369.88,6.938,19.292,7.1509,7.1756,6.6491
"8/16/2021","11:01:44",1370.96,6.9376,19.297,7.1482,7.1737,6.6483
"8/16/2021","11:01:45",1372.04,6.9382,19.3,7.1416,7.1704,6.6464
"8/16/2021","11:01:46",1373.11,6.9335,19.306,7.1385,7.1681,6.6416
"8/16/2021","11:01:47",1374.18,6.9289,19.309,7.1323,7.1677,6.6353
"8/16/2021","11:01:48",1375.31,6.923,19.313,7.1316,7.1645,6.6347
"8/16/2021","11:01:49",1376.37,6.9252,19.312,7.1306,7.1633,6.6349
"8/16/2021","11:01:51",1377.45,6.9275,19.311,7.1301,7.1605,6.6345
"8/16/2021","11:01:52",1378.58,6.9283,19.31,7.1284,7.1628,6.6285
"8/16/2021","11:01:53",1379.64,6.9265,19.31,7.1253,7.1635,6.6275
"8/16/2021","11:01:54",1380.72,6.9233,19.31,7.1225,7.1663,6.6212
"8/16/2021","11:01:55",1381.81,6.9205,19.312,7.1205,7.1625,6.6192
"8/16/2021","11:01:56",1382.89,6.9166,19.313,7.1189,7.1594,6.6135
"8/16/2021","11:01:57",1383.96,6.9177,19.311,7.1232,7.1541,6.6157
"8/16/2021","11:01:58",1385.07,6.9209,19.303,7.1255,7.154,6.6152
"8/16/2021","11:01:59",1386.15,6.9233,19.298,7.1283,7.1529,6.6143
"8/16/2021","11:02:00",1387.22,6.9218,19.293,7.126,7.154,6.6109
"8/16/2021","11:02:01",1388.3,6.9224,19.293,7.1239,7.1506,6.6092
"8/16/2021","11:02:02",1389.36,6.92,19.292,7.1204,7.1517,6.6088
"8/16/2021","11:02:04",1390.43,6.9211,19.293,7.118,7.1543,6.6065
"8/16/2021","11:02:05",1391.51,6.9159,19.296,7.1153,7.1543,6.5997
"8/16/2021","11:02:06",1392.6,6.9155,19.297,7.1141,7.1543,6.5968
"8/16/2021","11:02:07",1393.67,6.913,19.298,7.1135,7.1483,6.5959
"8/16/2021","11:02:08",1394.74,6.9117,19.301,7.1105,7.1449,6.5986
"8/16/2021","11:02:09",1395.82,6.9089,19.308,7.1066,7.1428,6.5965
"8/16/2021","11:02:10",1396.89,6.9091,19.315,7.1036,7.1396,6.5928
"8/16/2021","11:02:11",1397.96,6.9099,19.32,7.1028,7.1385,6.5893
"8/16/2021","11:02:12",1399.02,6.9095,19.325,7.103,7.1344,6.5814
"8/16/2021","11:02:13",1400.09,6.9043,19.328,7.0996,7.1331,6.5747
"8/16/2021","11:02:14",1401.17,6.9017,19.327,7.099,7.1327,6.5684
"8/16/2021","11:02:15",1402.23,6.9014,19.322,7.0966,7.131,6.5657
"8/16/2021","11:02:16",1403.34,6.9026,19.32,7.0958,7.1281,6.565
"8/16/2021","11:02:18",1404.42,6.9033,19.317,7.0967,7.1285,6.5657
"8/16/2021","11:02:19",1405.51,6.9036,19.312,7.0964,7.1305,6.5644
"8/16/2021","11:02:20",1406.6,6.9032,19.306,7.0984,7.133,6.5647
"8/16/2021","11:02:21",1407.69,6.9004,19.306,7.0974,7.1277,6.5608
"8/16/2021","11:02:22",1408.78,6.8976,19.31,7.0961,7.1239,6.5582
"8/16/2021","11:02:23",1409.86,6.8941,19.317,7.0934,7.1207,6.5519
"8/16/2021","11:02:24",1410.93,6.8953,19.322,7.0893,7.1208,6.5462
"8/16/2021","11:02:25",1412.01,6.8911,19.327,7.0868,7.1156,6.5438
"8/16/2021","11:02:26",1413.11,6.8921,19.328,7.085,7.1129,6.5396
"8/16/2021","11:02:27",1414.2,6.8895,19.325,7.0861,7.1118,6.5384
"8/16/2021","11:02:28",1415.28,6.8924,19.32,7.0869,7.1144,6.5356
"8/16/2021","11:02:29",1416.36,6.892,19.315,7.0848,7.1165,6.5371
"8/16/2021","11:02:31",1417.43,6.89,19.312,7.0843,7.1141,6.5365
"8/16/2021","11:02:32",1418.5,6.8906,19.308,7.0854,7.1152,6.5384
"8/16/2021","11:02:33",1419.57,6.8911,19.303,7.0853,7.1141,6.5377
"8/16/2021","11:02:34",1420.63,6.8927,19.298,7.0838,7.1188,6.5368
"8/16/2021","11:02:35",1421.71,6.8901,19.298,7.081,7.1167,6.5335
"8/16/2021","11:02:36",1422.79,6.8869,19.299,7.0819,7.1149,6.5321
"8/16/2021","11:02:37",1423.87,6.8873,19.304,7.0783,7.1104,6.5292
"8/16/2021","11:02:38",1424.94,6.8846,19.311,7.0757,7.105,6.5285
"8/16/2021","11:02:39",1426,6.8855,19.319,7.072,7.1012,6.5264
"8/16/2021","11:02:40",1427.07,6.8816,19.32,7.0722,7.0994,6.5279
"8/16/2021","11:02:41",1428.14,6.8824,19.316,7.0714,7.0992,6.5227
"8/16/2021","11:02:42",1429.21,6.8823,19.308,7.0721,7.0994,6.5213
"8/16/2021","11:02:43",1430.28,6.8808,19.304,7.0711,7.0986,6.516
"8/16/2021","11:02:44",1431.35,6.8803,19.301,7.0728,7.0979,6.5152
"8/16/2021","11:02:46",1432.42,6.879,19.304,7.0705,7.0968,6.5092
"8/16/2021","11:02:47",1433.48,6.8796,19.309,7.0667,7.0915,6.5041
"8/16/2021","11:02:48",1434.55,6.8768,19.317,7.0642,7.0908,6.4995
"8/16/2021","11:02:49",1435.64,6.8731,19.322,7.0624,7.087,6.4953
"8/16/2021","11:02:50",1436.71,6.8703,19.329,7.0618,7.0883,6.4929
"8/16/2021","11:02:51",1437.78,6.8688,19.331,7.0587,7.0839,6.491
"8/16/2021","11:02:52",1438.85,6.8649,19.335,7.0541,7.0805,6.4867
"8/16/2021","11:02:53",1439.91,6.863,19.336,7.0503,7.0765,6.4853
"8/16/2021","11:02:54",1440.99,6.8601,19.337,7.0487,7.0769,6.4839
"8/16/2021","11:02:55",1442.08,6.8582,19.339,7.049,7.0799,6.4875
