"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","09:34:57",2010,8.1502,19.569,8.2168,8.2762,7.7539
"7/26/2022","09:34:58",2011,8.1477,19.568,8.2163,8.2755,7.7534
"7/26/2022","09:34:59",2012,8.1463,19.568,8.2177,8.2764,7.753
"7/26/2022","09:35:00",2013,8.1442,19.566,8.2166,8.2762,7.7519
"7/26/2022","09:35:01",2014,8.145,19.566,8.2141,8.2771,7.7486
"7/26/2022","09:35:02",2015,8.1455,19.566,8.2177,8.2773,7.7466
"7/26/2022","09:35:03",2016,8.1447,19.565,8.2183,8.2768,7.7437
"7/26/2022","09:35:04",2017,8.1438,19.565,8.2219,8.2737,7.7419
"7/26/2022","09:35:05",2018,8.1415,19.569,8.2158,8.2689,7.7391
"7/26/2022","09:35:06",2019,8.1416,19.57,8.2178,8.2706,7.7389
"7/26/2022","09:35:07",2020,8.1419,19.571,8.2148,8.2728,7.7395
"7/26/2022","09:35:08",2021,8.1431,19.569,8.2174,8.2763,7.7397
"7/26/2022","09:35:09",2022,8.1449,19.566,8.215,8.2729,7.7407
"7/26/2022","09:35:10",2023,8.1474,19.567,8.2159,8.2713,7.7412
"7/26/2022","09:35:11",2024,8.1526,19.567,8.2185,8.268,7.7429
"7/26/2022","09:35:12",2025,8.1582,19.569,8.2195,8.2699,7.7449
"7/26/2022","09:35:13",2026,8.1682,19.567,8.2239,8.2701,7.7519
"7/26/2022","09:35:14",2027,8.1747,19.569,8.2251,8.2757,7.759
"7/26/2022","09:35:15",2028,8.1841,19.569,8.2303,8.2804,7.7695
"7/26/2022","09:35:16",2029,8.1904,19.571,8.2308,8.2847,7.7791
"7/26/2022","09:35:17",2030,8.1979,19.571,8.2311,8.2894,7.7917
"7/26/2022","09:35:18",2031,8.2048,19.574,8.2325,8.2916,7.8048
"7/26/2022","09:35:19",2032,8.2161,19.573,8.238,8.2986,7.8185
"7/26/2022","09:35:20",2033,8.2283,19.57,8.245,8.3028,7.8329
"7/26/2022","09:35:21",2034,8.2388,19.569,8.2532,8.3093,7.8478
"7/26/2022","09:35:22",2035,8.2451,19.569,8.2563,8.3152,7.8632
"7/26/2022","09:35:23",2036,8.2499,19.572,8.2588,8.3211,7.8771
"7/26/2022","09:35:24",2037,8.2558,19.572,8.2597,8.3261,7.8865
"7/26/2022","09:35:25",2038,8.2639,19.573,8.2649,8.3305,7.895
"7/26/2022","09:35:26",2039,8.27,19.571,8.2701,8.3339,7.906
"7/26/2022","09:35:27",2040,8.2729,19.573,8.2778,8.3424,7.9191
"7/26/2022","09:35:28",2041,8.274,19.576,8.2811,8.3485,7.9305
"7/26/2022","09:35:29",2042,8.2805,19.579,8.2826,8.3571,7.941
"7/26/2022","09:35:30",2043,8.2898,19.578,8.284,8.3609,7.9539
"7/26/2022","09:35:31",2044,8.2975,19.576,8.286,8.3648,7.9674
"7/26/2022","09:35:32",2045,8.3022,19.575,8.2917,8.3671,7.9801
"7/26/2022","09:35:33",2046,8.3057,19.576,8.2931,8.3692,7.9873
"7/26/2022","09:35:34",2047,8.3108,19.578,8.2994,8.3695,7.9944
"7/26/2022","09:35:35",2048,8.3164,19.58,8.3016,8.3744,7.9997
"7/26/2022","09:35:36",2049,8.3216,19.58,8.3052,8.3817,8.0093
"7/26/2022","09:35:37",2050,8.327,19.578,8.3063,8.3886,8.0181
"7/26/2022","09:35:38",2051,8.3314,19.579,8.3102,8.3889,8.0267
"7/26/2022","09:35:39",2052,8.3379,19.578,8.314,8.3893,8.0351
"7/26/2022","09:35:40",2053,8.3429,19.578,8.3143,8.391,8.0418
"7/26/2022","09:35:41",2054,8.3502,19.576,8.3139,8.3945,8.0468
"7/26/2022","09:35:42",2055,8.3526,19.576,8.3156,8.3966,8.052
"7/26/2022","09:35:43",2056,8.3545,19.577,8.3202,8.4,8.0576
"7/26/2022","09:35:44",2057,8.3567,19.578,8.3247,8.404,8.0626
"7/26/2022","09:35:45",2058,8.3617,19.579,8.3286,8.4069,8.0658
"7/26/2022","09:35:46",2059,8.3647,19.58,8.3306,8.4055,8.0698
"7/26/2022","09:35:47",2060,8.3671,19.58,8.3285,8.4072,8.0759
"7/26/2022","09:35:48",2061,8.3696,19.581,8.3302,8.409,8.0817
"7/26/2022","09:35:49",2062,8.3746,19.58,8.3304,8.4144,8.0876
"7/26/2022","09:35:50",2063,8.3779,19.581,8.3378,8.4151,8.0906
"7/26/2022","09:35:51",2064,8.3832,19.581,8.3368,8.417,8.0955
"7/26/2022","09:35:52",2065,8.3873,19.581,8.3412,8.4196,8.0987
"7/26/2022","09:35:53",2066,8.394,19.58,8.3423,8.4212,8.1046
"7/26/2022","09:35:54",2067,8.3972,19.58,8.3471,8.4236,8.1072
"7/26/2022","09:35:55",2068,8.3979,19.581,8.3464,8.4242,8.1116
"7/26/2022","09:35:56",2069,8.3966,19.583,8.3463,8.424,8.1166
"7/26/2022","09:35:57",2070,8.3965,19.583,8.3465,8.4268,8.1201
"7/26/2022","09:35:58",2071,8.399,19.584,8.3487,8.428,8.1221
"7/26/2022","09:35:59",2072,8.4028,19.584,8.3477,8.4324,8.1231
"7/26/2022","09:36:00",2073,8.4052,19.585,8.3496,8.4316,8.1275
"7/26/2022","09:36:01",2074,8.4069,19.584,8.3513,8.4331,8.1331
"7/26/2022","09:36:02",2075,8.4096,19.585,8.3568,8.4335,8.1384
"7/26/2022","09:36:03",2076,8.4121,19.587,8.3579,8.4341,8.1396
"7/26/2022","09:36:04",2077,8.4165,19.588,8.3606,8.4365,8.1425
"7/26/2022","09:36:05",2078,8.4173,19.59,8.3643,8.4383,8.1435
"7/26/2022","09:36:06",2079,8.4188,19.592,8.3658,8.4398,8.1466
"7/26/2022","09:36:07",2080,8.4192,19.591,8.3689,8.4405,8.1491
"7/26/2022","09:36:08",2081,8.4223,19.588,8.3688,8.4413,8.152
"7/26/2022","09:36:09",2082,8.4254,19.587,8.3738,8.4441,8.1564
"7/26/2022","09:36:10",2083,8.4279,19.587,8.3753,8.4454,8.1581
"7/26/2022","09:36:11",2084,8.4275,19.592,8.3764,8.4441,8.1608
"7/26/2022","09:36:12",2085,8.4305,19.592,8.3754,8.4436,8.1638
"7/26/2022","09:36:13",2086,8.4321,19.592,8.3783,8.4431,8.1669
"7/26/2022","09:36:14",2087,8.4371,19.588,8.3828,8.4483,8.1719
"7/26/2022","09:36:15",2088,8.4363,19.589,8.3857,8.4514,8.1718
"7/26/2022","09:36:16",2089,8.4396,19.587,8.3861,8.4535,8.176
"7/26/2022","09:36:17",2090,8.4399,19.586,8.3831,8.4549,8.1764
"7/26/2022","09:36:18",2091,8.4413,19.584,8.3843,8.4544,8.1768
"7/26/2022","09:36:19",2092,8.4444,19.585,8.3869,8.4561,8.175
"7/26/2022","09:36:20",2093,8.4466,19.585,8.3918,8.4553,8.1785
"7/26/2022","09:36:21",2094,8.4505,19.585,8.3935,8.4577,8.1831
"7/26/2022","09:36:22",2095,8.4486,19.586,8.3925,8.4577,8.186
"7/26/2022","09:36:23",2096,8.4479,19.589,8.3938,8.4559,8.1849
"7/26/2022","09:36:24",2097,8.4472,19.59,8.3936,8.4554,8.1842
"7/26/2022","09:36:25",2098,8.4483,19.592,8.3937,8.4562,8.1848
"7/26/2022","09:36:26",2099,8.4536,19.592,8.3932,8.4606,8.1864
"7/26/2022","09:36:27",2100,8.4572,19.595,8.394,8.4616,8.1865
"7/26/2022","09:36:28",2101,8.4589,19.595,8.397,8.4617,8.1863
"7/26/2022","09:36:29",2102,8.4567,19.595,8.3972,8.4612,8.1882
"7/26/2022","09:36:30",2103,8.4594,19.594,8.3977,8.461,8.1905
"7/26/2022","09:36:31",2104,8.4606,19.595,8.3958,8.4609,8.1931
"7/26/2022","09:36:32",2105,8.4636,19.595,8.3953,8.4622,8.1933
"7/26/2022","09:36:33",2106,8.4623,19.594,8.3967,8.4629,8.1955
"7/26/2022","09:36:34",2107,8.4627,19.593,8.3983,8.4621,8.1963
"7/26/2022","09:36:35",2108,8.4628,19.594,8.403,8.4626,8.1966
"7/26/2022","09:36:36",2109,8.4638,19.594,8.4047,8.4638,8.1959
"7/26/2022","09:36:37",2110,8.4655,19.596,8.4053,8.4666,8.1974
"7/26/2022","09:36:38",2111,8.4669,19.594,8.4045,8.4636,8.1999
"7/26/2022","09:36:39",2112,8.4655,19.594,8.4074,8.4631,8.2027
"7/26/2022","09:36:40",2113,8.4681,19.593,8.4071,8.4637,8.2048
"7/26/2022","09:36:41",2114,8.4679,19.594,8.4081,8.4672,8.2065
"7/26/2022","09:36:42",2115,8.4711,19.594,8.4096,8.4687,8.2074
"7/26/2022","09:36:43",2116,8.4701,19.593,8.4132,8.4703,8.21
"7/26/2022","09:36:44",2117,8.4724,19.592,8.4124,8.4707,8.2104
"7/26/2022","09:36:45",2118,8.4715,19.592,8.4119,8.4722,8.2104
"7/26/2022","09:36:46",2119,8.4716,19.593,8.4096,8.4723,8.2081
"7/26/2022","09:36:47",2120,8.4701,19.593,8.4086,8.4742,8.2072
"7/26/2022","09:36:48",2121,8.4723,19.593,8.4078,8.4727,8.2088
"7/26/2022","09:36:49",2122,8.4725,19.594,8.4095,8.473,8.21
"7/26/2022","09:36:50",2123,8.4765,19.597,8.4108,8.4706,8.2117
"7/26/2022","09:36:51",2124,8.4764,19.6,8.4119,8.4731,8.2125
"7/26/2022","09:36:52",2125,8.4778,19.6,8.4141,8.4748,8.2116
"7/26/2022","09:36:53",2126,8.4795,19.599,8.4182,8.4755,8.212
"7/26/2022","09:36:54",2127,8.4826,19.598,8.4172,8.4737,8.211
"7/26/2022","09:36:55",2128,8.4836,19.599,8.415,8.4701,8.2119
"7/26/2022","09:36:56",2129,8.4819,19.6,8.4096,8.4716,8.2115
"7/26/2022","09:36:57",2130,8.4802,19.598,8.4079,8.4752,8.2143
"7/26/2022","09:36:58",2131,8.4811,19.598,8.4159,8.4786,8.2169
"7/26/2022","09:36:59",2132,8.4839,19.599,8.4202,8.4799,8.2169
"7/26/2022","09:37:00",2133,8.486,19.602,8.4237,8.4792,8.2166
"7/26/2022","09:37:01",2134,8.4858,19.604,8.4167,8.4781,8.2152
"7/26/2022","09:37:02",2135.01,8.4849,19.606,8.4202,8.4762,8.216
"7/26/2022","09:37:03",2136,8.4885,19.603,8.4208,8.4766,8.2185
"7/26/2022","09:37:04",2137.01,8.489,19.602,8.4215,8.4769,8.2194
"7/26/2022","09:37:05",2138,8.4873,19.602,8.4167,8.4761,8.2204
"7/26/2022","09:37:06",2139,8.4815,19.605,8.4189,8.4753,8.2195
"7/26/2022","09:37:07",2140,8.4817,19.605,8.4218,8.4777,8.2216
"7/26/2022","09:37:08",2141,8.4823,19.603,8.4271,8.4817,8.2246
"7/26/2022","09:37:09",2142,8.4853,19.603,8.4256,8.4819,8.2244
"7/26/2022","09:37:10",2143,8.4872,19.604,8.4239,8.4795,8.2249
"7/26/2022","09:37:11",2144,8.488,19.604,8.4222,8.4788,8.2223
"7/26/2022","09:37:12",2145,8.4878,19.606,8.4255,8.4767,8.2223
"7/26/2022","09:37:13",2146,8.4866,19.606,8.4291,8.4776,8.2214
"7/26/2022","09:37:14",2147,8.4873,19.607,8.4323,8.4757,8.2221
"7/26/2022","09:37:15",2148,8.4906,19.602,8.429,8.4787,8.2236
"7/26/2022","09:37:16",2149,8.4889,19.603,8.431,8.4797,8.2232
"7/26/2022","09:37:17",2150,8.4884,19.603,8.431,8.4817,8.2241
"7/26/2022","09:37:18",2151,8.4842,19.606,8.4321,8.4804,8.2229
"7/26/2022","09:37:19",2152,8.4884,19.604,8.4278,8.48,8.2246
"7/26/2022","09:37:20",2153,8.4909,19.604,8.4278,8.4797,8.2253
"7/26/2022","09:37:21",2154,8.4917,19.607,8.426,8.4803,8.2256
"7/26/2022","09:37:22",2155,8.4933,19.609,8.4271,8.4819,8.2274
"7/26/2022","09:37:23",2156,8.4907,19.61,8.4277,8.4824,8.228
"7/26/2022","09:37:24",2157,8.4945,19.608,8.4307,8.4833,8.2286
"7/26/2022","09:37:25",2158,8.4927,19.607,8.4333,8.4818,8.2283
"7/26/2022","09:37:26",2159,8.494,19.607,8.428,8.4815,8.2285
"7/26/2022","09:37:27",2160,8.4909,19.605,8.424,8.4812,8.2296
"7/26/2022","09:37:28",2161,8.4925,19.605,8.4231,8.4823,8.2292
"7/26/2022","09:37:29",2162,8.4917,19.606,8.4289,8.483,8.2285
"7/26/2022","09:37:30",2163,8.4972,19.608,8.4346,8.4809,8.2269
"7/26/2022","09:37:31",2164,8.495,19.609,8.4342,8.4794,8.2274
"7/26/2022","09:37:32",2165,8.4955,19.61,8.4319,8.4814,8.2295
"7/26/2022","09:37:33",2166,8.4933,19.61,8.429,8.485,8.2324
"7/26/2022","09:37:34",2167,8.493,19.61,8.4317,8.4879,8.2305
"7/26/2022","09:37:35",2168,8.4935,19.61,8.4319,8.4855,8.2286
"7/26/2022","09:37:36",2169,8.4908,19.612,8.4359,8.4845,8.2279
"7/26/2022","09:37:37",2170,8.4941,19.614,8.4323,8.4841,8.2277
"7/26/2022","09:37:38",2171,8.4931,19.613,8.4349,8.4846,8.2291
"7/26/2022","09:37:39",2172,8.4948,19.612,8.4325,8.4817,8.2296
"7/26/2022","09:37:40",2173,8.493,19.61,8.4336,8.4792,8.2298
"7/26/2022","09:37:41",2174,8.4957,19.611,8.4319,8.4806,8.2293
"7/26/2022","09:37:42",2175,8.4977,19.612,8.4307,8.483,8.2274
"7/26/2022","09:37:43",2176,8.4992,19.613,8.4302,8.4862,8.2279
"7/26/2022","09:37:44",2177,8.4996,19.613,8.4285,8.4874,8.2269
"7/26/2022","09:37:45",2178,8.4977,19.613,8.4312,8.4862,8.2276
"7/26/2022","09:37:46",2179,8.4992,19.613,8.4317,8.4872,8.2293
"7/26/2022","09:37:47",2180,8.4995,19.615,8.4335,8.4867,8.2294
"7/26/2022","09:37:48",2181,8.5,19.615,8.433,8.4874,8.231
"7/26/2022","09:37:49",2182,8.499,19.614,8.4347,8.4865,8.2327
"7/26/2022","09:37:50",2183,8.4966,19.614,8.4352,8.4846,8.2339
"7/26/2022","09:37:51",2184,8.4986,19.613,8.433,8.4851,8.2349
"7/26/2022","09:37:52",2185,8.4959,19.616,8.4331,8.4847,8.2354
"7/26/2022","09:37:53",2186,8.4977,19.617,8.4309,8.483,8.234
"7/26/2022","09:37:54",2187,8.4982,19.618,8.4348,8.4847,8.2331
"7/26/2022","09:37:55",2188,8.4978,19.616,8.4357,8.4829,8.2323
"7/26/2022","09:37:56",2189,8.4974,19.613,8.437,8.4866,8.2373
"7/26/2022","09:37:57",2190,8.4961,19.615,8.432,8.4868,8.2375
"7/26/2022","09:37:58",2191,8.4999,19.617,8.429,8.4866,8.2368
"7/26/2022","09:37:59",2192,8.4985,19.619,8.4278,8.4855,8.2338
"7/26/2022","09:38:00",2193,8.4991,19.618,8.4334,8.4847,8.2337
"7/26/2022","09:38:01",2194,8.4992,19.62,8.4356,8.4872,8.2345
"7/26/2022","09:38:02",2195,8.5012,19.619,8.4395,8.4889,8.2362
"7/26/2022","09:38:03",2196,8.4991,19.619,8.4367,8.4877,8.2356
"7/26/2022","09:38:04",2197,8.5006,19.616,8.4363,8.4907,8.2352
"7/26/2022","09:38:05",2198,8.5009,19.617,8.4341,8.4912,8.2326
"7/26/2022","09:38:06",2199,8.5015,19.616,8.4355,8.4931,8.2337
"7/26/2022","09:38:07",2200,8.4977,19.62,8.4361,8.4913,8.2317
"7/26/2022","09:38:08",2201,8.4987,19.62,8.4376,8.4881,8.2312
"7/26/2022","09:38:09",2202,8.4995,19.62,8.4386,8.4851,8.2301
"7/26/2022","09:38:10",2203,8.5015,19.619,8.4377,8.4851,8.2318
"7/26/2022","09:38:11",2204,8.5013,19.62,8.4377,8.4852,8.2333
"7/26/2022","09:38:12",2205,8.5018,19.62,8.4363,8.4864,8.2344
"7/26/2022","09:38:13",2206,8.5015,19.619,8.4384,8.4868,8.2339
"7/26/2022","09:38:14",2207,8.4993,19.62,8.4398,8.4877,8.2355
"7/26/2022","09:38:15",2208,8.4985,19.621,8.4362,8.4894,8.2351
"7/26/2022","09:38:16",2209,8.4983,19.621,8.4374,8.4865,8.2365
"7/26/2022","09:38:17",2210,8.503,19.62,8.4369,8.4875,8.2351
"7/26/2022","09:38:18",2211,8.5012,19.62,8.4408,8.4858,8.2363
"7/26/2022","09:38:19",2212,8.5016,19.621,8.4397,8.4849,8.2337
"7/26/2022","09:38:20",2213,8.4981,19.623,8.4385,8.4852,8.234
"7/26/2022","09:38:21",2214,8.502,19.621,8.4391,8.4885,8.2353
"7/26/2022","09:38:22",2215,8.5044,19.622,8.4386,8.4919,8.2405
"7/26/2022","09:38:23",2216,8.5076,19.621,8.4391,8.4921,8.2415
"7/26/2022","09:38:24",2217,8.5062,19.622,8.4397,8.4914,8.2415
"7/26/2022","09:38:25",2218,8.5028,19.623,8.4382,8.4897,8.2389
"7/26/2022","09:38:26",2219,8.4977,19.626,8.4368,8.4889,8.238
"7/26/2022","09:38:27",2220,8.4985,19.628,8.4368,8.4903,8.2378
"7/26/2022","09:38:28",2221,8.4998,19.629,8.4388,8.4918,8.2374
"7/26/2022","09:38:29",2222,8.5016,19.628,8.4397,8.491,8.2397
"7/26/2022","09:38:30",2223,8.5002,19.628,8.4388,8.4874,8.2397
"7/26/2022","09:38:31",2224,8.4982,19.628,8.4375,8.4852,8.2416
"7/26/2022","09:38:32",2225,8.4975,19.628,8.4386,8.4836,8.241
"7/26/2022","09:38:33",2226,8.5029,19.627,8.4398,8.486,8.241
"7/26/2022","09:38:34",2227,8.5073,19.626,8.441,8.4881,8.2409
"7/26/2022","09:38:35",2228,8.5095,19.627,8.439,8.4934,8.2407
"7/26/2022","09:38:36",2229,8.5042,19.628,8.4371,8.4943,8.2395
"7/26/2022","09:38:37",2230,8.504,19.63,8.4355,8.4931,8.2382
"7/26/2022","09:38:38",2231,8.5056,19.628,8.4371,8.4913,8.2372
"7/26/2022","09:38:39",2232,8.5102,19.628,8.4409,8.4896,8.2388
"7/26/2022","09:38:40",2233,8.509,19.628,8.4422,8.4932,8.2406
"7/26/2022","09:38:41",2234,8.5092,19.627,8.4417,8.4966,8.2435
"7/26/2022","09:38:42",2235,8.5119,19.627,8.4397,8.4961,8.2425
"7/26/2022","09:38:43",2236,8.5134,19.626,8.4424,8.4934,8.2409
"7/26/2022","09:38:44",2237,8.5119,19.63,8.4414,8.4892,8.238
"7/26/2022","09:38:45",2238,8.5029,19.633,8.4427,8.4923,8.2395
"7/26/2022","09:38:46",2239,8.502,19.635,8.4401,8.4919,8.2394
"7/26/2022","09:38:47",2240,8.5029,19.632,8.4413,8.4923,8.2402
"7/26/2022","09:38:48",2241,8.5067,19.635,8.4372,8.4907,8.2372
"7/26/2022","09:38:49",2242,8.5069,19.636,8.4382,8.4904,8.2372
"7/26/2022","09:38:50",2243,8.5081,19.636,8.4382,8.4887,8.2377
"7/26/2022","09:38:51",2244,8.5087,19.632,8.4405,8.4903,8.2387
"7/26/2022","09:38:52",2245,8.5091,19.63,8.4399,8.4916,8.2406
"7/26/2022","09:38:53",2246,8.507,19.634,8.4397,8.4919,8.2401
"7/26/2022","09:38:54",2247,8.5088,19.635,8.4386,8.4876,8.2407
"7/26/2022","09:38:55",2248,8.5086,19.635,8.4371,8.4876,8.2383
"7/26/2022","09:38:56",2249,8.5095,19.632,8.4351,8.4912,8.2394
"7/26/2022","09:38:57",2250,8.5104,19.63,8.4357,8.4921,8.2384
"7/26/2022","09:38:58",2251,8.5092,19.631,8.4368,8.4929,8.2399
"7/26/2022","09:38:59",2252,8.5101,19.635,8.4404,8.4884,8.2382
"7/26/2022","09:39:00",2253,8.5096,19.635,8.4411,8.4897,8.2398
"7/26/2022","09:39:01",2254,8.513,19.635,8.4428,8.4867,8.2408
"7/26/2022","09:39:02",2255,8.5129,19.632,8.4426,8.4863,8.2442
"7/26/2022","09:39:03",2256,8.51,19.633,8.4393,8.4866,8.2449
"7/26/2022","09:39:04",2257,8.5075,19.633,8.4376,8.4893,8.2464
"7/26/2022","09:39:05",2258,8.5071,19.635,8.4381,8.494,8.2431
"7/26/2022","09:39:06",2259,8.5085,19.633,8.4393,8.4946,8.2428
"7/26/2022","09:39:07",2260,8.509,19.634,8.4378,8.4953,8.24
"7/26/2022","09:39:08",2261,8.5083,19.633,8.4385,8.4963,8.2424
"7/26/2022","09:39:09",2262,8.5062,19.635,8.4408,8.4961,8.2422
"7/26/2022","09:39:10",2263,8.5071,19.634,8.442,8.4928,8.2427
"7/26/2022","09:39:11",2264,8.5084,19.636,8.4396,8.4894,8.2403
"7/26/2022","09:39:12",2265,8.5079,19.636,8.4398,8.4886,8.2377
"7/26/2022","09:39:13",2266,8.5062,19.637,8.4393,8.4913,8.2384
"7/26/2022","09:39:14",2267,8.5052,19.636,8.4401,8.492,8.237
"7/26/2022","09:39:15",2268,8.5052,19.636,8.4384,8.4925,8.2379
"7/26/2022","09:39:16",2269,8.5017,19.637,8.4398,8.4881,8.2335
"7/26/2022","09:39:17",2270,8.4981,19.64,8.4389,8.4865,8.2324
"7/26/2022","09:39:18",2271,8.4996,19.641,8.438,8.4853,8.2302
"7/26/2022","09:39:19",2272,8.5014,19.639,8.4372,8.4855,8.2324
"7/26/2022","09:39:20",2273,8.5025,19.635,8.4388,8.4867,8.2321
"7/26/2022","09:39:21",2274,8.4969,19.637,8.4379,8.487,8.2309
"7/26/2022","09:39:22",2275,8.4965,19.64,8.4344,8.4878,8.227
"7/26/2022","09:39:23",2276,8.4941,19.641,8.4339,8.488,8.2258
"7/26/2022","09:39:24",2277,8.494,19.645,8.4353,8.4875,8.2243
"7/26/2022","09:39:25",2278,8.4879,19.658,8.4343,8.485,8.2198
"7/26/2022","09:39:26",2279,8.4885,19.666,8.4298,8.4795,8.218
"7/26/2022","09:39:27",2280,8.4879,19.666,8.426,8.4794,8.2158
"7/26/2022","09:39:28",2281,8.488,19.654,8.428,8.482,8.2192
"7/26/2022","09:39:29",2282,8.4848,19.648,8.4283,8.4868,8.2164
"7/26/2022","09:39:30",2283,8.4862,19.645,8.4304,8.4875,8.2173
"7/26/2022","09:39:31",2284.01,8.4884,19.644,8.4302,8.4887,8.2166
"7/26/2022","09:39:32",2285,8.4906,19.643,8.4297,8.4853,8.2185
"7/26/2022","09:39:33",2286,8.4847,19.644,8.4311,8.4839,8.2154
"7/26/2022","09:39:34",2287,8.483,19.645,8.4309,8.4805,8.2128
"7/26/2022","09:39:35",2288,8.4807,19.644,8.4328,8.4789,8.2113
"7/26/2022","09:39:36",2289,8.4843,19.641,8.4332,8.4774,8.211
"7/26/2022","09:39:37",2290,8.4809,19.642,8.4317,8.4767,8.2098
"7/26/2022","09:39:38",2291,8.4775,19.649,8.4296,8.476,8.2054
"7/26/2022","09:39:39",2292,8.4734,19.655,8.4264,8.4738,8.2033
"7/26/2022","09:39:40",2293,8.4729,19.654,8.4252,8.4731,8.1998
"7/26/2022","09:39:41",2294,8.4727,19.649,8.4235,8.4734,8.2
"7/26/2022","09:39:42",2295,8.4727,19.646,8.4253,8.4751,8.1992
"7/26/2022","09:39:43",2296,8.4736,19.643,8.4267,8.4763,8.2012
"7/26/2022","09:39:44",2297,8.4736,19.642,8.4267,8.478,8.2012
"7/26/2022","09:39:45",2298,8.4731,19.641,8.423,8.4777,8.2005
"7/26/2022","09:39:46",2299,8.4702,19.641,8.422,8.4753,8.1986
"7/26/2022","09:39:47",2300,8.4702,19.641,8.4225,8.4748,8.1961
"7/26/2022","09:39:48",2301,8.4709,19.641,8.4242,8.4705,8.194
"7/26/2022","09:39:49",2302,8.4702,19.641,8.4218,8.4707,8.1907
"7/26/2022","09:39:50",2303,8.4678,19.641,8.4184,8.469,8.1886
"7/26/2022","09:39:51",2304,8.4641,19.641,8.4184,8.471,8.1883
"7/26/2022","09:39:52",2305,8.4622,19.642,8.4194,8.4685,8.1869
"7/26/2022","09:39:53",2306,8.464,19.645,8.4182,8.4669,8.1861
"7/26/2022","09:39:54",2307,8.4648,19.647,8.4166,8.4636,8.1829
"7/26/2022","09:39:55",2308,8.4636,19.649,8.416,8.4668,8.1808
"7/26/2022","09:39:56",2309,8.461,19.648,8.4167,8.4678,8.1787
"7/26/2022","09:39:57",2310,8.4585,19.649,8.4155,8.4693,8.1773
"7/26/2022","09:39:58",2311,8.4595,19.648,8.4128,8.4652,8.1776
"7/26/2022","09:39:59",2312,8.4568,19.648,8.4104,8.4625,8.1752
"7/26/2022","09:40:00",2313,8.4564,19.65,8.4073,8.4604,8.1765
"7/26/2022","09:40:01",2314,8.4536,19.652,8.4074,8.4607,8.1749
"7/26/2022","09:40:02",2315,8.4541,19.654,8.4098,8.4634,8.1758
"7/26/2022","09:40:03",2316,8.4499,19.654,8.4096,8.4622,8.1728
"7/26/2022","09:40:04",2317,8.452,19.654,8.41,8.4616,8.1699
"7/26/2022","09:40:05",2318,8.4518,19.653,8.4105,8.4599,8.1671
"7/26/2022","09:40:06",2319,8.4527,19.649,8.4106,8.4623,8.1659
"7/26/2022","09:40:07",2320,8.45,19.648,8.4118,8.4613,8.1659
"7/26/2022","09:40:08",2321,8.4454,19.647,8.4111,8.4608,8.1673
"7/26/2022","09:40:09",2322,8.4462,19.645,8.4121,8.4604,8.166
"7/26/2022","09:40:10",2323,8.443,19.644,8.4124,8.4595,8.1674
"7/26/2022","09:40:11",2324,8.445,19.645,8.4117,8.4602,8.1639
"7/26/2022","09:40:12",2325,8.4451,19.648,8.4099,8.4582,8.1628
"7/26/2022","09:40:13",2326,8.4445,19.651,8.4041,8.4594,8.159
"7/26/2022","09:40:14",2327,8.4409,19.652,8.4024,8.4582,8.1561
"7/26/2022","09:40:15",2328,8.4367,19.653,8.4036,8.4578,8.1547
"7/26/2022","09:40:16",2329,8.4336,19.655,8.4054,8.4559,8.1532
"7/26/2022","09:40:17",2330,8.4318,19.656,8.4033,8.4524,8.1528
"7/26/2022","09:40:18",2331,8.4302,19.658,8.4028,8.4525,8.1511
"7/26/2022","09:40:19",2332,8.4294,19.662,8.4029,8.4527,8.1501
"7/26/2022","09:40:20",2333,8.4266,19.669,8.4013,8.453,8.1492
"7/26/2022","09:40:21",2334,8.4225,19.671,8.398,8.4518,8.1473
"7/26/2022","09:40:22",2335,8.4227,19.666,8.3977,8.4542,8.1471
"7/26/2022","09:40:23",2336,8.4271,19.66,8.3982,8.4533,8.1455
"7/26/2022","09:40:24",2337,8.4274,19.655,8.398,8.4526,8.1449
"7/26/2022","09:40:25",2338,8.4298,19.653,8.3969,8.4489,8.1432
"7/26/2022","09:40:26",2339,8.422,19.654,8.3957,8.4485,8.1427
"7/26/2022","09:40:27",2340,8.4228,19.657,8.3963,8.4483,8.1391
"7/26/2022","09:40:28",2341,8.42,19.658,8.3964,8.4467,8.1375
"7/26/2022","09:40:29",2342,8.4224,19.657,8.3971,8.4472,8.135
"7/26/2022","09:40:30",2343,8.4205,19.656,8.3981,8.4479,8.134
"7/26/2022","09:40:31",2344,8.4199,19.655,8.4002,8.4476,8.133
"7/26/2022","09:40:32",2345,8.4209,19.656,8.4,8.4473,8.1328
"7/26/2022","09:40:33",2346,8.4214,19.656,8.3988,8.4452,8.134
"7/26/2022","09:40:34",2347,8.4194,19.656,8.3961,8.4461,8.1333
"7/26/2022","09:40:35",2348,8.4195,19.653,8.3954,8.446,8.1329
"7/26/2022","09:40:36",2349,8.4171,19.653,8.3945,8.447,8.1315
"7/26/2022","09:40:37",2350,8.4178,19.652,8.394,8.445,8.1301
"7/26/2022","09:40:38",2351,8.4147,19.65,8.3981,8.4441,8.1296
"7/26/2022","09:40:39",2352,8.4144,19.65,8.3986,8.4422,8.1273
