"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","11:30:03",732.66,7.5659,19.433,7.6224,7.5658,8.304
"7/15/2021","11:30:04",733.73,7.5613,19.437,7.6168,7.5586,8.3046
"7/15/2021","11:30:05",734.8,7.558,19.44,7.611,7.5518,8.2984
"7/15/2021","11:30:06",735.91,7.5572,19.443,7.6085,7.5456,8.2937
"7/15/2021","11:30:07",736.99,7.5534,19.442,7.6055,7.5458,8.2829
"7/15/2021","11:30:08",738.08,7.5553,19.441,7.6035,7.5461,8.2814
"7/15/2021","11:30:09",739.18,7.5549,19.442,7.6012,7.5464,8.2876
"7/15/2021","11:30:10",740.26,7.5632,19.442,7.6068,7.5491,8.2866
"7/15/2021","11:30:11",741.34,7.5665,19.443,7.6167,7.5479,8.2867
"7/15/2021","11:30:12",742.42,7.5765,19.44,7.6339,7.5547,8.2913
"7/15/2021","11:30:13",743.5,7.5802,19.44,7.6489,7.5592,8.2968
"7/15/2021","11:30:14",744.57,7.5912,19.441,7.6673,7.5675,8.3015
"7/15/2021","11:30:16",745.7,7.5964,19.444,7.6868,7.5789,8.2894
"7/15/2021","11:30:17",746.77,7.6107,19.446,7.711,7.5953,8.2876
"7/15/2021","11:30:18",747.85,7.6237,19.446,7.7331,7.6085,8.282
"7/15/2021","11:30:19",748.94,7.6327,19.444,7.7483,7.6227,8.2857
"7/15/2021","11:30:20",750.02,7.6458,19.446,7.7616,7.6411,8.2873
"7/15/2021","11:30:21",751.09,7.654,19.448,7.7703,7.6611,8.2876
"7/15/2021","11:30:22",752.2,7.6661,19.453,7.7817,7.6769,8.2856
"7/15/2021","11:30:23",753.27,7.6724,19.453,7.7917,7.6836,8.2824
"7/15/2021","11:30:24",754.35,7.6837,19.445,7.8005,7.6937,8.2869
"7/15/2021","11:30:25",755.44,7.6928,19.433,7.8024,7.7032,8.2896
"7/15/2021","11:30:26",756.53,7.7059,19.421,7.8096,7.7197,8.292
"7/15/2021","11:30:27",757.61,7.7132,19.418,7.8203,7.7297,8.2918
"7/15/2021","11:30:29",758.72,7.7283,19.418,7.8374,7.7443,8.2907
"7/15/2021","11:30:30",759.8,7.7359,19.42,7.8508,7.7452,8.2894
"7/15/2021","11:30:31",760.89,7.7484,19.42,7.8624,7.7591,8.2871
"7/15/2021","11:30:32",761.99,7.7491,19.419,7.8726,7.7767,8.2922
"7/15/2021","11:30:33",763.06,7.7578,19.418,7.8767,7.8029,8.2956
"7/15/2021","11:30:34",764.13,7.7668,19.43,7.8812,7.8192,8.2918
"7/15/2021","11:30:35",765.21,7.7734,19.464,7.8808,7.8246,8.2803
"7/15/2021","11:30:36",766.28,7.7774,19.501,7.8827,7.8279,8.2674
"7/15/2021","11:30:37",767.37,7.7675,19.531,7.8833,7.8373,8.2604
"7/15/2021","11:30:38",768.47,7.7784,19.515,7.897,7.8536,8.2594
"7/15/2021","11:30:39",769.54,7.7831,19.508,7.9104,7.865,8.2618
"7/15/2021","11:30:40",770.62,7.8021,19.515,7.9239,7.8724,8.262
"7/15/2021","11:30:42",771.72,7.8099,19.528,7.9323,7.8815,8.2598
"7/15/2021","11:30:43",772.81,7.8254,19.512,7.9409,7.9031,8.2632
"7/15/2021","11:30:44",773.91,7.8408,19.473,7.9595,7.9202,8.2735
"7/15/2021","11:30:45",774.99,7.8558,19.458,7.9772,7.9289,8.2783
"7/15/2021","11:30:46",776.07,7.8674,19.462,7.991,7.9325,8.2792
"7/15/2021","11:30:47",777.14,7.8762,19.465,7.999,7.9451,8.2807
"7/15/2021","11:30:48",778.22,7.8804,19.457,8.0104,7.9566,8.2825
"7/15/2021","11:30:49",779.3,7.8872,19.443,8.0264,7.974,8.2861
"7/15/2021","11:30:50",780.37,7.8901,19.442,8.0354,7.9852,8.2837
"7/15/2021","11:30:51",781.55,7.8982,19.467,8.0354,7.9888,8.278
"7/15/2021","11:30:52",782.62,7.8983,19.503,8.0398,7.9857,8.2702
"7/15/2021","11:30:54",783.83,7.9013,19.523,8.0455,7.9876,8.2683
"7/15/2021","11:30:55",784.9,7.9046,19.509,8.0549,8.0011,8.2699
"7/15/2021","11:30:56",786.01,7.9111,19.486,8.063,8.0117,8.2704
"7/15/2021","11:30:57",787.09,7.9101,19.473,8.0721,8.0144,8.2678
"7/15/2021","11:30:58",788.17,7.9169,19.475,8.0785,8.0191,8.2739
"7/15/2021","11:30:59",789.27,7.919,19.475,8.0854,8.0285,8.2781
"7/15/2021","11:31:00",790.36,7.9317,19.467,8.0936,8.0381,8.2796
"7/15/2021","11:31:01",791.43,7.9342,19.46,8.1015,8.0455,8.274
"7/15/2021","11:31:02",792.52,7.9435,19.453,8.1067,8.0476,8.2749
"7/15/2021","11:31:03",793.6,7.9441,19.453,8.1078,8.0563,8.2797
"7/15/2021","11:31:05",794.68,7.9525,19.452,8.1129,8.0596,8.2861
"7/15/2021","11:31:06",795.78,7.9562,19.461,8.1076,8.0627,8.2831
"7/15/2021","11:31:07",796.85,7.9636,19.467,8.1094,8.0615,8.2732
"7/15/2021","11:31:08",797.93,7.9594,19.471,8.1131,8.0652,8.2677
"7/15/2021","11:31:09",799.04,7.9554,19.477,8.118,8.0669,8.2638
"7/15/2021","11:31:10",800.11,7.9591,19.478,8.1215,8.0712,8.267
"7/15/2021","11:31:11",801.19,7.9686,19.476,8.1224,8.0745,8.2615
"7/15/2021","11:31:12",802.3,7.9782,19.47,8.1325,8.0817,8.2643
"7/15/2021","11:31:13",803.37,7.9855,19.469,8.1363,8.0844,8.2649
"7/15/2021","11:31:14",804.44,7.9832,19.47,8.1439,8.0883,8.2698
"7/15/2021","11:31:15",805.55,7.9827,19.469,8.1469,8.0888,8.2704
"7/15/2021","11:31:16",806.62,7.9875,19.467,8.1549,8.0894,8.2709
"7/15/2021","11:31:18",807.7,7.9909,19.467,8.1539,8.0943,8.2698
"7/15/2021","11:31:19",808.81,7.9942,19.466,8.1502,8.1019,8.2699
"7/15/2021","11:31:20",809.88,7.9879,19.466,8.1475,8.1102,8.2696
"7/15/2021","11:31:21",810.96,7.9871,19.465,8.1515,8.111,8.2682
"7/15/2021","11:31:22",812.05,7.9895,19.466,8.1586,8.1181,8.264
"7/15/2021","11:31:23",813.13,7.9932,19.466,8.16,8.121,8.2603
"7/15/2021","11:31:24",814.21,8.0052,19.462,8.1639,8.1278,8.2582
"7/15/2021","11:31:25",815.31,8.0061,19.462,8.1675,8.128,8.258
"7/15/2021","11:31:26",816.37,8.0092,19.47,8.1678,8.1255,8.2555
"7/15/2021","11:31:27",817.45,8.0092,19.479,8.1667,8.1266,8.2581
"7/15/2021","11:31:28",818.58,8.0107,19.482,8.1654,8.123,8.2586
"7/15/2021","11:31:30",819.66,8.0126,19.477,8.1704,8.1363,8.2587
"7/15/2021","11:31:31",820.76,8.0164,19.475,8.1693,8.138,8.2568
"7/15/2021","11:31:32",821.84,8.0174,19.472,8.1689,8.1459,8.2509
"7/15/2021","11:31:33",822.93,8.0278,19.467,8.1711,8.1406,8.2518
"7/15/2021","11:31:34",824,8.0242,19.46,8.1737,8.1464,8.2515
"7/15/2021","11:31:35",825.07,8.0366,19.459,8.1785,8.1473,8.2541
"7/15/2021","11:31:36",826.15,8.0294,19.458,8.1798,8.1568,8.2533
"7/15/2021","11:31:37",827.22,8.0382,19.455,8.1875,8.1562,8.2539
"7/15/2021","11:31:38",828.34,8.0349,19.454,8.1887,8.1576,8.2546
"7/15/2021","11:31:39",829.41,8.0348,19.456,8.1871,8.1611,8.2565
"7/15/2021","11:31:40",830.55,8.0384,19.458,8.1844,8.1639,8.2551
"7/15/2021","11:31:41",831.63,8.0484,19.458,8.1819,8.176,8.2531
"7/15/2021","11:31:43",832.7,8.0483,19.461,8.1856,8.1718,8.246
"7/15/2021","11:31:44",833.78,8.0423,19.463,8.1861,8.1736,8.2434
"7/15/2021","11:31:45",834.85,8.0356,19.463,8.1928,8.1644,8.2424
"7/15/2021","11:31:46",835.93,8.0428,19.459,8.1957,8.1682,8.2453
"7/15/2021","11:31:47",837,8.0394,19.458,8.1971,8.1705,8.2446
"7/15/2021","11:31:48",838.1,8.044,19.463,8.1948,8.1775,8.2444
"7/15/2021","11:31:49",839.17,8.0437,19.468,8.1978,8.1788,8.2375
"7/15/2021","11:31:50",840.25,8.0499,19.468,8.1999,8.1788,8.2399
"7/15/2021","11:31:51",841.38,8.0496,19.467,8.2008,8.1744,8.2391
"7/15/2021","11:31:52",842.47,8.0537,19.467,8.1975,8.173,8.2428
"7/15/2021","11:31:53",843.54,8.0537,19.467,8.1955,8.1709,8.2391
"7/15/2021","11:31:54",844.62,8.0496,19.466,8.1972,8.1741,8.2454
"7/15/2021","11:31:56",845.68,8.0472,19.463,8.1983,8.1764,8.249
"7/15/2021","11:31:57",846.76,8.0499,19.462,8.2021,8.1821,8.252
"7/15/2021","11:31:58",847.87,8.0513,19.462,8.1993,8.1835,8.2461
"7/15/2021","11:31:59",848.95,8.0574,19.465,8.1991,8.1847,8.2416
"7/15/2021","11:32:00",850.02,8.0599,19.466,8.197,8.1812,8.24
"7/15/2021","11:32:01",851.12,8.0625,19.467,8.1989,8.1821,8.2351
"7/15/2021","11:32:02",852.2,8.0644,19.466,8.1974,8.1787,8.2356
"7/15/2021","11:32:03",853.27,8.0674,19.469,8.1999,8.1792,8.232
"7/15/2021","11:32:04",854.38,8.0663,19.468,8.2044,8.1749,8.2354
"7/15/2021","11:32:05",855.46,8.06,19.468,8.2078,8.1772,8.2349
"7/15/2021","11:32:06",856.53,8.0558,19.467,8.2023,8.1751,8.233
"7/15/2021","11:32:07",857.64,8.0585,19.467,8.2013,8.179,8.2335
"7/15/2021","11:32:09",858.71,8.0649,19.47,8.2004,8.1738,8.2323
"7/15/2021","11:32:10",859.79,8.0698,19.471,8.2035,8.1802,8.2322
"7/15/2021","11:32:11",860.89,8.0739,19.47,8.2053,8.1824,8.2298
"7/15/2021","11:32:12",861.97,8.0773,19.468,8.2052,8.1899,8.2318
"7/15/2021","11:32:13",863.04,8.0756,19.468,8.2083,8.1894,8.229
"7/15/2021","11:32:14",864.16,8.0744,19.473,8.2071,8.1843,8.226
"7/15/2021","11:32:15",865.23,8.0682,19.473,8.2055,8.1804,8.2203
"7/15/2021","11:32:16",866.3,8.0694,19.474,8.2051,8.1807,8.2187
"7/15/2021","11:32:17",867.4,8.0675,19.474,8.2039,8.1848,8.2181
"7/15/2021","11:32:18",868.49,8.0705,19.472,8.2054,8.1891,8.2211
"7/15/2021","11:32:19",869.57,8.0714,19.474,8.2095,8.185,8.2237
"7/15/2021","11:32:20",870.65,8.0744,19.473,8.2095,8.1832,8.2225
"7/15/2021","11:32:22",871.73,8.08,19.473,8.216,8.1765,8.2258
"7/15/2021","11:32:23",872.8,8.0794,19.468,8.2111,8.1847,8.2269
"7/15/2021","11:32:24",873.9,8.0817,19.467,8.212,8.1895,8.2255
"7/15/2021","11:32:25",874.97,8.0806,19.469,8.2094,8.1918,8.2243
"7/15/2021","11:32:26",876.03,8.0834,19.47,8.2116,8.1886,8.2267
"7/15/2021","11:32:27",877.1,8.0889,19.468,8.2129,8.1876,8.228
"7/15/2021","11:32:28",878.18,8.0867,19.466,8.215,8.193,8.2219
"7/15/2021","11:32:29",879.26,8.0809,19.471,8.2086,8.1941,8.2126
"7/15/2021","11:32:30",880.33,8.0746,19.472,8.2098,8.1911,8.2062
"7/15/2021","11:32:31",881.44,8.0746,19.473,8.2067,8.1904,8.2016
"7/15/2021","11:32:32",882.51,8.0881,19.467,8.2105,8.1916,8.203
"7/15/2021","11:32:33",883.6,8.0902,19.467,8.209,8.1929,8.2094
"7/15/2021","11:32:35",884.68,8.0861,19.468,8.2103,8.1893,8.2144
"7/15/2021","11:32:36",885.75,8.0806,19.469,8.211,8.1909,8.2134
"7/15/2021","11:32:37",886.82,8.0845,19.469,8.2112,8.1959,8.2111
"7/15/2021","11:32:38",887.92,8.0897,19.467,8.2096,8.205,8.2114
"7/15/2021","11:32:39",888.99,8.0899,19.467,8.2096,8.2052,8.2126
"7/15/2021","11:32:40",890.06,8.0878,19.467,8.2082,8.2034,8.2117
"7/15/2021","11:32:41",891.18,8.087,19.468,8.2097,8.2032,8.2105
"7/15/2021","11:32:42",892.25,8.0841,19.471,8.212,8.2015,8.2145
"7/15/2021","11:32:43",893.33,8.0831,19.471,8.2151,8.2054,8.221
"7/15/2021","11:32:44",894.43,8.0884,19.471,8.216,8.2038,8.2169
"7/15/2021","11:32:45",895.51,8.0939,19.469,8.2179,8.2085,8.2149
"7/15/2021","11:32:46",896.59,8.0971,19.469,8.217,8.2113,8.2137
"7/15/2021","11:32:48",897.69,8.0995,19.471,8.2111,8.2135,8.223
"7/15/2021","11:32:49",898.76,8.1016,19.47,8.2091,8.2101,8.2322
"7/15/2021","11:32:50",899.83,8.099,19.47,8.2099,8.206,8.2335
"7/15/2021","11:32:51",900.93,8.097,19.47,8.2114,8.2002,8.2278
"7/15/2021","11:32:52",902,8.0943,19.472,8.2124,8.2032,8.2266
"7/15/2021","11:32:53",903.09,8.0997,19.472,8.2129,8.2043,8.2359
"7/15/2021","11:32:54",904.2,8.1008,19.471,8.2152,8.2073,8.2483
"7/15/2021","11:32:55",905.27,8.1001,19.47,8.2135,8.2124,8.2582
"7/15/2021","11:32:56",906.34,8.0997,19.471,8.2066,8.2153,8.2609
"7/15/2021","11:32:57",907.45,8.0941,19.473,8.2064,8.211,8.2648
"7/15/2021","11:32:58",908.53,8.088,19.478,8.2049,8.1961,8.268
"7/15/2021","11:32:59",909.62,8.0841,19.479,8.209,8.184,8.2701
"7/15/2021","11:33:01",910.69,8.0838,19.479,8.2043,8.1835,8.2835
"7/15/2021","11:33:02",911.75,8.0933,19.478,8.2001,8.1892,8.2984
"7/15/2021","11:33:03",912.83,8.0913,19.474,8.1982,8.1912,8.3068
"7/15/2021","11:33:04",913.9,8.0901,19.472,8.1975,8.1908,8.3069
"7/15/2021","11:33:05",914.97,8.0891,19.471,8.2017,8.1854,8.3014
"7/15/2021","11:33:06",916.04,8.0878,19.471,8.1979,8.1839,8.3046
"7/15/2021","11:33:07",917.12,8.0976,19.473,8.1981,8.1779,8.3045
"7/15/2021","11:33:08",918.22,8.0851,19.476,8.1912,8.1801,8.3055
"7/15/2021","11:33:09",919.3,8.0843,19.474,8.1923,8.183,8.3102
"7/15/2021","11:33:10",920.38,8.0699,19.472,8.1893,8.192,8.3145
"7/15/2021","11:33:11",921.47,8.0787,19.469,8.188,8.1867,8.3202
"7/15/2021","11:33:12",922.55,8.0795,19.47,8.187,8.1808,8.3185
"7/15/2021","11:33:13",923.62,8.0771,19.47,8.1879,8.1782,8.3184
"7/15/2021","11:33:15",924.72,8.0709,19.471,8.1854,8.1787,8.3084
"7/15/2021","11:33:16",925.79,8.0672,19.473,8.1825,8.1789,8.3017
"7/15/2021","11:33:17",926.87,8.0681,19.478,8.1769,8.1784,8.2924
"7/15/2021","11:33:18",928.06,8.0646,19.483,8.1777,8.1742,8.2896
"7/15/2021","11:33:19",929.15,8.0647,19.485,8.1708,8.1691,8.2887
"7/15/2021","11:33:20",930.23,8.0635,19.484,8.1691,8.1688,8.2849
"7/15/2021","11:33:21",931.32,8.0635,19.486,8.1641,8.1674,8.2859
"7/15/2021","11:33:22",932.41,8.0589,19.488,8.1634,8.1764,8.2831
"7/15/2021","11:33:23",933.49,8.0572,19.492,8.1626,8.1713,8.2832
"7/15/2021","11:33:24",934.57,8.0503,19.491,8.16,8.1708,8.2763
"7/15/2021","11:33:26",935.66,8.0475,19.49,8.16,8.1649,8.2709
"7/15/2021","11:33:27",936.75,8.0437,19.489,8.154,8.158,8.2666
"7/15/2021","11:33:28",937.82,8.0417,19.49,8.1536,8.1566,8.2638
"7/15/2021","11:33:29",938.89,8.041,19.492,8.1513,8.1523,8.2572
"7/15/2021","11:33:30",940,8.0436,19.492,8.1525,8.1508,8.2532
"7/15/2021","11:33:31",941.07,8.048,19.492,8.1487,8.1469,8.2516
"7/15/2021","11:33:32",942.14,8.0459,19.49,8.1446,8.1416,8.2566
"7/15/2021","11:33:33",943.26,8.0436,19.488,8.1408,8.146,8.2601
"7/15/2021","11:33:34",944.34,8.0416,19.489,8.1388,8.1465,8.2534
"7/15/2021","11:33:35",945.41,8.033,19.49,8.1365,8.1463,8.2499
"7/15/2021","11:33:36",946.5,8.0314,19.491,8.1318,8.1365,8.2455
"7/15/2021","11:33:37",947.58,8.0276,19.49,8.1317,8.1303,8.2522
"7/15/2021","11:33:38",948.65,8.0339,19.49,8.1303,8.1298,8.2515
"7/15/2021","11:33:40",949.77,8.0307,19.491,8.1284,8.1269,8.2519
"7/15/2021","11:33:41",950.84,8.0312,19.493,8.1257,8.127,8.2443
"7/15/2021","11:33:42",951.92,8.0299,19.493,8.1243,8.1232,8.2425
"7/15/2021","11:33:43",953.03,8.0251,19.492,8.126,8.1221,8.2404
"7/15/2021","11:33:44",954.11,8.0175,19.491,8.1229,8.1193,8.2414
"7/15/2021","11:33:45",955.19,8.0092,19.491,8.1193,8.1147,8.2364
"7/15/2021","11:33:46",956.31,8.0096,19.49,8.1149,8.1114,8.2311
"7/15/2021","11:33:47",957.38,8.0134,19.491,8.1117,8.1119,8.2277
"7/15/2021","11:33:48",958.45,8.0145,19.496,8.1087,8.1094,8.2223
"7/15/2021","11:33:49",959.54,8.0098,19.505,8.1074,8.111,8.2198
"7/15/2021","11:33:50",960.61,8.0064,19.506,8.1046,8.104,8.2161
"7/15/2021","11:33:52",961.69,8.0054,19.503,8.1026,8.103,8.2166
"7/15/2021","11:33:53",962.78,8.0167,19.5,8.0992,8.1013,8.2092
"7/15/2021","11:33:54",963.85,8.0187,19.503,8.094,8.1021,8.2027
"7/15/2021","11:33:55",964.92,8.0181,19.511,8.0937,8.1007,8.1971
"7/15/2021","11:33:56",966.05,8.002,19.525,8.091,8.0948,8.1925
"7/15/2021","11:33:57",967.13,7.9909,19.537,8.0863,8.0881,8.184
"7/15/2021","11:33:58",968.21,7.9809,19.546,8.0794,8.0823,8.1788
"7/15/2021","11:33:59",969.3,7.9791,19.551,8.0742,8.0779,8.1692
"7/15/2021","11:34:00",970.39,7.9765,19.555,8.0723,8.0773,8.1618
"7/15/2021","11:34:01",971.46,7.9785,19.557,8.0701,8.0711,8.1527
"7/15/2021","11:34:02",972.56,7.9718,19.55,8.0692,8.0748,8.1544
"7/15/2021","11:34:03",973.64,7.9777,19.54,8.0733,8.0708,8.1546
"7/15/2021","11:34:05",974.72,7.9783,19.531,8.0642,8.0725,8.1508
"7/15/2021","11:34:06",975.82,7.9904,19.525,8.0668,8.0694,8.149
"7/15/2021","11:34:07",976.89,7.9857,19.521,8.0671,8.0734,8.1498
"7/15/2021","11:34:08",977.98,7.991,19.526,8.0755,8.0702,8.1537
"7/15/2021","11:34:09",979.07,7.974,19.54,8.0675,8.0595,8.1465
"7/15/2021","11:34:10",980.14,7.9743,19.549,8.0613,8.0543,8.1453
"7/15/2021","11:34:11",981.22,7.9695,19.542,8.0556,8.0538,8.1433
"7/15/2021","11:34:12",982.32,7.9785,19.522,8.0573,8.061,8.1483
"7/15/2021","11:34:13",983.4,7.9835,19.51,8.0566,8.053,8.1485
"7/15/2021","11:34:14",984.47,7.9772,19.505,8.0573,8.0547,8.1493
"7/15/2021","11:34:15",985.58,7.9774,19.504,8.0578,8.054,8.1458
"7/15/2021","11:34:16",986.65,7.9665,19.502,8.0605,8.0623,8.1446
"7/15/2021","11:34:18",987.71,7.9643,19.502,8.0608,8.0636,8.1386
"7/15/2021","11:34:19",988.77,7.9651,19.502,8.0587,8.0615,8.135
"7/15/2021","11:34:20",989.83,7.9666,19.507,8.0521,8.058,8.1255
"7/15/2021","11:34:21",990.91,7.9666,19.514,8.0482,8.0539,8.1156
"7/15/2021","11:34:22",991.97,7.9631,19.521,8.0428,8.0507,8.1094
"7/15/2021","11:34:23",993.07,7.9662,19.521,8.0387,8.0481,8.1102
"7/15/2021","11:34:24",994.14,7.9642,19.524,8.0346,8.0417,8.1075
"7/15/2021","11:34:25",995.21,7.9627,19.527,8.0303,8.041,8.1042
"7/15/2021","11:34:26",996.28,7.9608,19.531,8.0291,8.0416,8.0965
"7/15/2021","11:34:27",997.35,7.9641,19.528,8.0254,8.0424,8.0989
"7/15/2021","11:34:28",998.43,7.9638,19.52,8.0272,8.0426,8.0971
"7/15/2021","11:34:29",999.52,7.9615,19.507,8.0285,8.0428,8.0996
"7/15/2021","11:34:30",1000.61,7.9571,19.493,8.0332,8.0427,8.0994
"7/15/2021","11:34:32",1001.7,7.954,19.481,8.033,8.0409,8.0984
"7/15/2021","11:34:33",1002.77,7.9541,19.475,8.0328,8.0392,8.0897
"7/15/2021","11:34:34",1003.85,7.9565,19.47,8.0292,8.0407,8.0884
"7/15/2021","11:34:35",1004.93,7.9587,19.468,8.0277,8.0428,8.0901
"7/15/2021","11:34:36",1006.01,7.9595,19.467,8.025,8.0396,8.0914
"7/15/2021","11:34:37",1007.12,7.9589,19.47,8.0277,8.0374,8.0817
"7/15/2021","11:34:38",1008.19,7.9538,19.473,8.0274,8.0389,8.075
"7/15/2021","11:34:39",1009.25,7.9504,19.479,8.0262,8.0364,8.0755
"7/15/2021","11:34:40",1010.37,7.9488,19.48,8.0242,8.042,8.0766
"7/15/2021","11:34:41",1011.44,7.9467,19.485,8.0227,8.0316,8.0745
"7/15/2021","11:34:42",1012.51,7.9366,19.482,8.0164,8.0354,8.0674
"7/15/2021","11:34:43",1013.61,7.9363,19.484,8.0102,8.0289,8.0686
"7/15/2021","11:34:45",1014.7,7.9392,19.481,8.0039,8.034,8.0613
"7/15/2021","11:34:46",1015.78,7.942,19.478,8.0091,8.0292,8.0555
"7/15/2021","11:34:47",1016.88,7.9351,19.471,8.0093,8.027,8.0474
"7/15/2021","11:34:48",1017.95,7.9341,19.467,8.0117,8.0219,8.0502
"7/15/2021","11:34:49",1019.03,7.937,19.466,8.0086,8.0217,8.0499
"7/15/2021","11:34:50",1020.16,7.9419,19.464,8.0122,8.0163,8.0519
"7/15/2021","11:34:51",1021.23,7.9388,19.453,8.012,8.025,8.0477
"7/15/2021","11:34:52",1022.31,7.9378,19.446,8.0089,8.024,8.0473
"7/15/2021","11:34:53",1023.41,7.9378,19.439,8.0037,8.0307,8.0449
"7/15/2021","11:34:54",1024.48,7.9417,19.438,8.0018,8.0263,8.0421
"7/15/2021","11:34:55",1025.57,7.9406,19.434,8.003,8.0271,8.0423
"7/15/2021","11:34:57",1026.67,7.9374,19.434,8.0056,8.0297,8.0357
"7/15/2021","11:34:58",1027.74,7.9326,19.438,8.0076,8.0252,8.034
"7/15/2021","11:34:59",1028.81,7.9314,19.439,8.0028,8.022,8.0273
"7/15/2021","11:35:00",1029.89,7.9269,19.445,7.9972,8.0179,8.019
"7/15/2021","11:35:01",1030.97,7.9214,19.452,7.9918,8.0163,8.0118
"7/15/2021","11:35:02",1032.06,7.9158,19.459,7.9913,8.0109,8.0073
"7/15/2021","11:35:03",1033.17,7.9117,19.465,7.9865,8.0107,8.008
"7/15/2021","11:35:04",1034.25,7.9094,19.469,7.9791,8.0092,8.0039
"7/15/2021","11:35:05",1035.32,7.9083,19.47,7.9731,8.0107,8.0013
"7/15/2021","11:35:06",1036.43,7.9106,19.468,7.9733,8.0047,7.9936
"7/15/2021","11:35:07",1037.5,7.9118,19.463,7.9744,8.0086,7.995
"7/15/2021","11:35:08",1038.57,7.9142,19.459,7.9768,8.0085,7.9917
"7/15/2021","11:35:10",1039.69,7.9103,19.457,7.9734,8.0087,7.9924
"7/15/2021","11:35:11",1040.76,7.9077,19.458,7.9735,8.0028,7.9847
"7/15/2021","11:35:12",1041.83,7.9048,19.458,7.9712,8.0021,7.9829
"7/15/2021","11:35:13",1042.92,7.9041,19.458,7.9668,8.0012,7.976
"7/15/2021","11:35:14",1043.99,7.9054,19.457,7.9627,8.0064,7.9711
"7/15/2021","11:35:15",1045.08,7.9033,19.461,7.9543,8.0123,7.9662
"7/15/2021","11:35:16",1046.2,7.9003,19.465,7.954,8.0104,7.967
"7/15/2021","11:35:17",1047.28,7.8927,19.468,7.9493,8.0028,7.9671
"7/15/2021","11:35:18",1048.36,7.8946,19.47,7.9531,7.9887,7.9657
"7/15/2021","11:35:19",1049.46,7.8973,19.47,7.9501,7.9844,7.9603
"7/15/2021","11:35:20",1050.53,7.8979,19.472,7.9511,7.9781,7.953
"7/15/2021","11:35:21",1051.6,7.8874,19.471,7.9515,7.9802,7.9418
"7/15/2021","11:35:23",1052.71,7.8872,19.471,7.9501,7.9748,7.9375
"7/15/2021","11:35:24",1053.78,7.8879,19.468,7.9493,7.9785,7.9363
"7/15/2021","11:35:25",1054.84,7.8917,19.467,7.946,7.9809,7.9353
"7/15/2021","11:35:26",1056.03,7.8887,19.465,7.943,7.9849,7.9335
"7/15/2021","11:35:27",1057.11,7.8848,19.468,7.9411,7.9788,7.9321
"7/15/2021","11:35:28",1058.23,7.8828,19.47,7.9393,7.9771,7.9306
"7/15/2021","11:35:29",1059.3,7.8799,19.469,7.9393,7.9715,7.9291
"7/15/2021","11:35:30",1060.37,7.879,19.461,7.9379,7.9713,7.9286
"7/15/2021","11:35:31",1061.48,7.879,19.455,7.9328,7.9734,7.9258
"7/15/2021","11:35:32",1062.56,7.8791,19.45,7.9368,7.9731,7.9217
"7/15/2021","11:35:33",1063.63,7.8819,19.445,7.9358,7.9701,7.9198
"7/15/2021","11:35:35",1064.72,7.8808,19.438,7.9367,7.9619,7.9161
"7/15/2021","11:35:36",1065.79,7.8817,19.427,7.9355,7.9638,7.9157
"7/15/2021","11:35:37",1066.87,7.8814,19.419,7.9338,7.9714,7.9093
"7/15/2021","11:35:38",1067.99,7.8835,19.411,7.9368,7.9699,7.9133
"7/15/2021","11:35:39",1069.07,7.8852,19.405,7.936,7.9725,7.9104
"7/15/2021","11:35:40",1070.14,7.8829,19.398,7.9376,7.9685,7.9135
"7/15/2021","11:35:41",1071.24,7.8878,19.391,7.938,7.9728,7.9089
"7/15/2021","11:35:42",1072.31,7.8863,19.388,7.9407,7.9711,7.9059
"7/15/2021","11:35:43",1073.4,7.8921,19.385,7.9399,7.9749,7.9023
"7/15/2021","11:35:44",1074.5,7.88,19.387,7.9387,7.9754,7.9008
"7/15/2021","11:35:45",1075.59,7.8817,19.388,7.9342,7.9739,7.896
"7/15/2021","11:35:46",1076.66,7.8736,19.389,7.9344,7.9654,7.8907
"7/15/2021","11:35:48",1077.75,7.8766,19.385,7.9283,7.964,7.8864
"7/15/2021","11:35:49",1078.82,7.8686,19.381,7.9229,7.9619,7.8872
"7/15/2021","11:35:50",1079.89,7.8661,19.379,7.9215,7.9666,7.8819
"7/15/2021","11:35:51",1080.96,7.859,19.381,7.9205,7.9653,7.8753
"7/15/2021","11:35:52",1082.04,7.8549,19.387,7.9204,7.961,7.8686
"7/15/2021","11:35:53",1083.11,7.8596,19.391,7.913,7.9576,7.8637
"7/15/2021","11:35:54",1084.19,7.8577,19.393,7.9086,7.9586,7.8623
"7/15/2021","11:35:55",1085.29,7.8573,19.396,7.9048,7.9596,7.861
"7/15/2021","11:35:56",1086.37,7.8492,19.4,7.9014,7.9537,7.8589
"7/15/2021","11:35:57",1087.45,7.8461,19.409,7.9001,7.94,7.853
"7/15/2021","11:35:58",1088.54,7.8425,19.415,7.8951,7.9381,7.8435
"7/15/2021","11:35:59",1089.63,7.8434,19.413,7.8897,7.9391,7.8386
"7/15/2021","11:36:01",1090.7,7.854,19.398,7.8851,7.9458,7.838
"7/15/2021","11:36:02",1091.79,7.8569,19.379,7.8839,7.946,7.8436
"7/15/2021","11:36:03",1092.88,7.855,19.365,7.8896,7.9465,7.8435
