"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","11:34:51",723.42,6.7693,19.263,6.9031,7.034,6.8381
"8/14/2021","11:34:52",724.49,6.7645,19.295,6.8985,7.0199,6.8319
"8/14/2021","11:34:53",725.56,6.7594,19.321,6.8932,7.0103,6.8256
"8/14/2021","11:34:54",726.63,6.7549,19.341,6.8876,7.0049,6.8198
"8/14/2021","11:34:55",727.71,6.7512,19.36,6.8812,6.9954,6.8169
"8/14/2021","11:34:56",728.78,6.7499,19.372,6.8763,6.9841,6.815
"8/14/2021","11:34:57",729.85,6.7484,19.374,6.8773,6.9677,6.8129
"8/14/2021","11:34:58",730.92,6.7478,19.373,6.8741,6.9537,6.8089
"8/14/2021","11:34:59",732,6.7449,19.378,6.8734,6.9445,6.8064
"8/14/2021","11:35:00",733.08,6.7419,19.388,6.8713,6.9399,6.8022
"8/14/2021","11:35:01",734.16,6.7398,19.398,6.871,6.9351,6.7989
"8/14/2021","11:35:02",735.23,6.7381,19.408,6.8673,6.9272,6.7949
"8/14/2021","11:35:03",736.3,6.7345,19.421,6.8622,6.9197,6.794
"8/14/2021","11:35:05",737.37,6.7331,19.425,6.8613,6.9125,6.7963
"8/14/2021","11:35:06",738.45,6.731,19.419,6.8608,6.9059,6.7942
"8/14/2021","11:35:07",739.52,6.7355,19.406,6.8615,6.9004,6.7924
"8/14/2021","11:35:08",740.6,6.7332,19.397,6.8602,6.8985,6.7917
"8/14/2021","11:35:09",741.67,6.7329,19.39,6.8622,6.8977,6.7947
"8/14/2021","11:35:10",742.74,6.7257,19.394,6.859,6.8941,6.7958
"8/14/2021","11:35:11",743.81,6.7227,19.399,6.8552,6.8884,6.7939
"8/14/2021","11:35:12",744.88,6.7202,19.405,6.8486,6.8837,6.7927
"8/14/2021","11:35:13",745.94,6.7194,19.408,6.848,6.8758,6.7926
"8/14/2021","11:35:14",747.01,6.7201,19.413,6.8486,6.8717,6.7897
"8/14/2021","11:35:15",748.1,6.7214,19.423,6.8484,6.8652,6.7894
"8/14/2021","11:35:16",749.17,6.7227,19.426,6.8462,6.864,6.7829
"8/14/2021","11:35:17",750.24,6.7234,19.426,6.8458,6.8612,6.7827
"8/14/2021","11:35:18",751.31,6.7197,19.42,6.8455,6.859,6.7803
"8/14/2021","11:35:20",752.38,6.7217,19.415,6.8452,6.8567,6.784
"8/14/2021","11:35:21",753.44,6.7209,19.415,6.8436,6.8531,6.7826
"8/14/2021","11:35:22",754.51,6.7211,19.42,6.842,6.8524,6.7784
"8/14/2021","11:35:23",755.58,6.7158,19.431,6.8403,6.8471,6.7781
"8/14/2021","11:35:24",756.67,6.7126,19.434,6.8357,6.8483,6.7788
"8/14/2021","11:35:25",757.74,6.7129,19.432,6.8358,6.8444,6.7795
"8/14/2021","11:35:26",758.81,6.7144,19.427,6.8373,6.8427,6.7778
"8/14/2021","11:35:27",759.88,6.7152,19.422,6.8374,6.8372,6.7769
"8/14/2021","11:35:28",760.95,6.7121,19.415,6.8342,6.8365,6.7791
"8/14/2021","11:35:29",762.01,6.7087,19.405,6.833,6.8401,6.7804
"8/14/2021","11:35:30",763.09,6.7079,19.394,6.8349,6.8404,6.7785
"8/14/2021","11:35:31",764.17,6.7093,19.39,6.836,6.8359,6.7782
"8/14/2021","11:35:32",765.23,6.7143,19.383,6.8366,6.8341,6.7787
"8/14/2021","11:35:33",766.32,6.7132,19.378,6.8366,6.8321,6.7847
"8/14/2021","11:35:35",767.39,6.7113,19.373,6.8393,6.8325,6.7913
"8/14/2021","11:35:36",768.46,6.7098,19.368,6.8384,6.8327,6.8013
"8/14/2021","11:35:37",769.54,6.709,19.367,6.8388,6.8295,6.8021
"8/14/2021","11:35:38",770.62,6.7122,19.366,6.8376,6.8288,6.8027
"8/14/2021","11:35:39",771.7,6.7095,19.374,6.8338,6.8201,6.7993
"8/14/2021","11:35:40",772.76,6.7066,19.381,6.8293,6.8183,6.7981
"8/14/2021","11:35:41",773.82,6.7004,19.387,6.8227,6.8152,6.7912
"8/14/2021","11:35:42",774.89,6.7014,19.381,6.8251,6.8156,6.7841
"8/14/2021","11:35:43",775.96,6.7074,19.371,6.8269,6.8153,6.7834
"8/14/2021","11:35:44",777.03,6.7123,19.36,6.8292,6.817,6.7855
"8/14/2021","11:35:45",778.09,6.7103,19.358,6.8279,6.8159,6.7867
"8/14/2021","11:35:46",779.18,6.7094,19.362,6.8249,6.8127,6.7876
"8/14/2021","11:35:48",780.75,6.7067,19.366,6.8237,6.8068,6.786
"8/14/2021","11:35:49",781.82,6.7072,19.37,6.8215,6.8013,6.7881
"8/14/2021","11:35:50",782.91,6.702,19.372,6.8214,6.7961,6.7863
"8/14/2021","11:35:51",783.98,6.7041,19.374,6.8197,6.7923,6.7868
"8/14/2021","11:35:52",785.06,6.7024,19.377,6.8171,6.7913,6.7827
"8/14/2021","11:35:53",786.18,6.6953,19.385,6.8128,6.7894,6.7842
"8/14/2021","11:35:54",787.26,6.6867,19.398,6.8086,6.7876,6.7872
"8/14/2021","11:35:56",788.41,6.6819,19.418,6.8046,6.783,6.7839
"8/14/2021","11:35:57",789.48,6.6815,19.442,6.7992,6.7756,6.7744
"8/14/2021","11:35:58",790.55,6.6809,19.465,6.7941,6.7675,6.7664
"8/14/2021","11:35:59",791.62,6.674,19.483,6.7872,6.7594,6.7632
"8/14/2021","11:36:00",792.69,6.6717,19.497,6.7861,6.7587,6.759
"8/14/2021","11:36:01",793.78,6.6684,19.508,6.7852,6.7539,6.7561
"8/14/2021","11:36:02",794.87,6.6693,19.513,6.7833,6.7532,6.7557
"8/14/2021","11:36:03",795.94,6.665,19.518,6.7788,6.7495,6.7596
"8/14/2021","11:36:04",797,6.663,19.522,6.7748,6.75,6.7597
"8/14/2021","11:36:05",798.07,6.6612,19.526,6.7729,6.7448,6.7607
"8/14/2021","11:36:06",799.14,6.66,19.531,6.7719,6.7408,6.7597
"8/14/2021","11:36:07",800.23,6.6555,19.536,6.7681,6.734,6.7542
"8/14/2021","11:36:08",801.3,6.6529,19.545,6.7653,6.7332,6.7433
"8/14/2021","11:36:10",802.38,6.6516,19.554,6.7621,6.7278,6.7307
"8/14/2021","11:36:11",803.45,6.6519,19.568,6.7601,6.7203,6.7323
"8/14/2021","11:36:12",804.53,6.649,19.588,6.7562,6.7145,6.7289
"8/14/2021","11:36:13",805.7,6.6455,19.611,6.7498,6.7084,6.7255
"8/14/2021","11:36:14",806.77,6.6391,19.632,6.7454,6.7079,6.7083
"8/14/2021","11:36:15",807.85,6.6323,19.65,6.738,6.702,6.7073
"8/14/2021","11:36:16",808.93,6.6313,19.676,6.7329,6.6933,6.703
"8/14/2021","11:36:17",810,6.6259,19.71,6.7245,6.6851,6.7044
"8/14/2021","11:36:18",811.07,6.6196,19.755,6.7196,6.6782,6.6916
"8/14/2021","11:36:19",812.16,6.6077,19.788,6.7119,6.6742,6.6898
"8/14/2021","11:36:20",813.22,6.6012,19.809,6.7071,6.6697,6.688
"8/14/2021","11:36:21",814.29,6.5974,19.801,6.7044,6.6663,6.6939
"8/14/2021","11:36:23",815.36,6.6025,19.784,6.7077,6.6681,6.6936
"8/14/2021","11:36:24",816.62,6.6063,19.763,6.7102,6.6713,6.6914
"8/14/2021","11:36:25",817.7,6.6097,19.754,6.7123,6.6724,6.6907
"8/14/2021","11:36:26",818.77,6.6055,19.747,6.7092,6.674,6.6923
"8/14/2021","11:36:27",819.89,6.6067,19.739,6.7071,6.6756,6.6965
"8/14/2021","11:36:28",821.03,6.6056,19.734,6.7044,6.6758,6.7023
"8/14/2021","11:36:29",822.17,6.602,19.734,6.7048,6.6744,6.7085
"8/14/2021","11:36:30",823.23,6.6007,19.742,6.7033,6.6693,6.7075
"8/14/2021","11:36:31",824.3,6.5974,19.743,6.7065,6.6648,6.7007
"8/14/2021","11:36:33",825.37,6.6044,19.741,6.7058,6.658,6.693
"8/14/2021","11:36:34",826.44,6.6033,19.735,6.7066,6.6541,6.6953
"8/14/2021","11:36:35",827.52,6.6106,19.728,6.7037,6.6545,6.701
"8/14/2021","11:36:36",828.6,6.6074,19.716,6.7071,6.6573,6.7023
"8/14/2021","11:36:37",829.67,6.6078,19.707,6.7082,6.6577,6.7011
"8/14/2021","11:36:38",830.74,6.6073,19.701,6.7081,6.6553,6.6977
"8/14/2021","11:36:39",831.81,6.6079,19.697,6.7068,6.6519,6.7046
"8/14/2021","11:36:40",832.88,6.6081,19.69,6.7069,6.6529,6.708
"8/14/2021","11:36:41",833.94,6.6038,19.68,6.7088,6.6543,6.7132
"8/14/2021","11:36:42",835.01,6.6019,19.677,6.7086,6.655,6.711
"8/14/2021","11:36:43",836.1,6.6017,19.675,6.7074,6.6504,6.7045
"8/14/2021","11:36:44",837.17,6.6011,19.677,6.7055,6.6479,6.7037
"8/14/2021","11:36:45",838.25,6.6053,19.677,6.7031,6.6439,6.7056
"8/14/2021","11:36:46",839.32,6.6053,19.678,6.7012,6.645,6.7137
"8/14/2021","11:36:48",840.39,6.6095,19.673,6.702,6.6443,6.722
"8/14/2021","11:36:49",841.46,6.6028,19.666,6.7023,6.6455,6.7311
"8/14/2021","11:36:50",842.53,6.601,19.659,6.7035,6.6447,6.7364
"8/14/2021","11:36:51",843.6,6.5959,19.653,6.7007,6.6422,6.7406
"8/14/2021","11:36:52",844.67,6.6013,19.634,6.7021,6.6428,6.741
"8/14/2021","11:36:53",845.74,6.6032,19.603,6.7056,6.6468,6.747
"8/14/2021","11:36:54",846.81,6.6079,19.571,6.7119,6.6547,6.7505
"8/14/2021","11:36:55",847.88,6.6106,19.546,6.7166,6.6618,6.759
"8/14/2021","11:36:56",848.94,6.6155,19.529,6.7205,6.6636,6.7631
"8/14/2021","11:36:57",850.01,6.6206,19.514,6.7219,6.6637,6.7632
"8/14/2021","11:36:58",851.08,6.6226,19.499,6.7236,6.6623,6.7615
"8/14/2021","11:36:59",852.15,6.6281,19.483,6.7257,6.664,6.7691
"8/14/2021","11:37:00",853.22,6.6313,19.464,6.7291,6.6649,6.788
"8/14/2021","11:37:01",854.29,6.636,19.444,6.731,6.6652,6.8041
"8/14/2021","11:37:03",855.36,6.6331,19.421,6.7327,6.6643,6.8279
"8/14/2021","11:37:04",856.43,6.6324,19.4,6.735,6.6651,6.848
"8/14/2021","11:37:05",857.49,6.6349,19.382,6.7407,6.6676,6.8781
"8/14/2021","11:37:06",858.56,6.6406,19.368,6.7404,6.6686,6.8945
"8/14/2021","11:37:07",859.64,6.6436,19.357,6.7403,6.6704,6.9041
"8/14/2021","11:37:08",860.71,6.6481,19.347,6.7357,6.6688,6.9071
"8/14/2021","11:37:09",861.8,6.6482,19.334,6.7382,6.6693,6.9179
"8/14/2021","11:37:10",862.87,6.6501,19.323,6.738,6.67,6.9257
"8/14/2021","11:37:11",863.95,6.6449,19.316,6.7391,6.6707,6.9308
"8/14/2021","11:37:12",865.02,6.6466,19.31,6.7419,6.6714,6.9253
"8/14/2021","11:37:13",866.09,6.6466,19.303,6.7432,6.667,6.9222
"8/14/2021","11:37:14",867.2,6.6499,19.29,6.7448,6.6657,6.9219
"8/14/2021","11:37:15",868.27,6.6497,19.281,6.7431,6.6663,6.926
"8/14/2021","11:37:17",869.33,6.6502,19.273,6.7445,6.6687,6.9296
"8/14/2021","11:37:18",870.4,6.6476,19.271,6.7456,6.6677,6.9328
"8/14/2021","11:37:19",871.47,6.6489,19.269,6.7467,6.6651,6.9336
"8/14/2021","11:37:20",872.54,6.6502,19.268,6.7479,6.6632,6.9358
"8/14/2021","11:37:21",873.61,6.6519,19.268,6.7492,6.6622,6.9371
"8/14/2021","11:37:22",874.68,6.6492,19.265,6.7453,6.6622,6.938
"8/14/2021","11:37:23",875.75,6.6432,19.261,6.7453,6.6597,6.9376
"8/14/2021","11:37:24",876.81,6.6409,19.254,6.7457,6.6595,6.9347
"8/14/2021","11:37:25",877.87,6.6418,19.248,6.7452,6.6585,6.9348
"8/14/2021","11:37:26",878.94,6.6438,19.246,6.7435,6.6602,6.935
"8/14/2021","11:37:27",880.03,6.6418,19.25,6.7422,6.6587,6.9376
"8/14/2021","11:37:28",881.11,6.6416,19.249,6.7424,6.6572,6.9372
"8/14/2021","11:37:29",882.18,6.6406,19.252,6.7394,6.6529,6.9353
"8/14/2021","11:37:30",883.26,6.6422,19.253,6.7324,6.6517,6.9332
"8/14/2021","11:37:32",884.32,6.64,19.266,6.7277,6.6474,6.93
"8/14/2021","11:37:33",885.4,6.6378,19.277,6.7244,6.6444,6.929
"8/14/2021","11:37:34",886.47,6.6346,19.289,6.7235,6.6395,6.9262
"8/14/2021","11:37:35",887.86,6.6325,19.298,6.7233,6.6355,6.9212
"8/14/2021","11:37:36",888.94,6.6318,19.309,6.7176,6.6311,6.914
"8/14/2021","11:37:37",890.01,6.6294,19.318,6.7154,6.626,6.9121
"8/14/2021","11:37:38",891.08,6.6273,19.322,6.7121,6.6193,6.9146
"8/14/2021","11:37:39",892.16,6.6246,19.32,6.713,6.6177,6.9212
"8/14/2021","11:37:40",893.26,6.6237,19.32,6.7109,6.6174,6.9181
"8/14/2021","11:37:42",894.34,6.6214,19.323,6.7093,6.6187,6.9175
"8/14/2021","11:37:43",895.41,6.6208,19.327,6.7106,6.616,6.9129
"8/14/2021","11:37:44",896.51,6.6201,19.329,6.7069,6.6132,6.9156
"8/14/2021","11:37:45",897.59,6.6169,19.339,6.7057,6.6103,6.9107
"8/14/2021","11:37:46",898.66,6.6152,19.356,6.7011,6.6058,6.9121
"8/14/2021","11:37:47",899.79,6.6104,19.375,6.6988,6.6007,6.9093
"8/14/2021","11:37:48",900.86,6.6078,19.386,6.6948,6.5954,6.9095
"8/14/2021","11:37:49",901.94,6.6063,19.389,6.6911,6.5937,6.9096
"8/14/2021","11:37:50",903.01,6.6073,19.388,6.6916,6.5921,6.9125
"8/14/2021","11:37:51",904.08,6.6088,19.392,6.6855,6.5878,6.9119
"8/14/2021","11:37:52",905.16,6.6035,19.403,6.6813,6.582,6.9077
"8/14/2021","11:37:53",906.27,6.597,19.419,6.6764,6.5784,6.901
"8/14/2021","11:37:55",907.34,6.5913,19.435,6.678,6.5755,6.8975
"8/14/2021","11:37:56",908.4,6.5878,19.451,6.676,6.5711,6.8921
"8/14/2021","11:37:57",909.47,6.5856,19.471,6.6731,6.5639,6.8908
"8/14/2021","11:37:58",910.55,6.5808,19.489,6.6676,6.5565,6.8895
"8/14/2021","11:37:59",911.62,6.5765,19.505,6.6635,6.5535,6.8873
"8/14/2021","11:38:00",912.72,6.5722,19.513,6.6591,6.5499,6.8853
"8/14/2021","11:38:01",913.79,6.5689,19.518,6.6582,6.5513,6.8846
"8/14/2021","11:38:02",914.85,6.5699,19.524,6.6558,6.5478,6.8838
"8/14/2021","11:38:03",915.92,6.5704,19.53,6.6521,6.5454,6.8794
"8/14/2021","11:38:04",917,6.5689,19.535,6.6495,6.5416,6.8758
"8/14/2021","11:38:05",918.08,6.5673,19.536,6.6471,6.5377,6.8735
"8/14/2021","11:38:06",919.14,6.567,19.537,6.6451,6.5369,6.8739
"8/14/2021","11:38:07",920.21,6.5676,19.538,6.6422,6.5336,6.8735
"8/14/2021","11:38:08",921.28,6.5645,19.54,6.6412,6.5348,6.8818
"8/14/2021","11:38:10",922.36,6.5618,19.542,6.6412,6.5306,6.8926
"8/14/2021","11:38:11",923.42,6.5581,19.55,6.6398,6.5277,6.9038
"8/14/2021","11:38:12",924.5,6.5562,19.561,6.6385,6.5254,6.9072
"8/14/2021","11:38:13",925.58,6.5508,19.572,6.6355,6.5228,6.907
"8/14/2021","11:38:14",926.65,6.5475,19.577,6.6356,6.5204,6.9114
"8/14/2021","11:38:15",927.72,6.5455,19.578,6.6357,6.5161,6.9139
"8/14/2021","11:38:16",928.79,6.5478,19.581,6.6347,6.5162,6.9152
"8/14/2021","11:38:17",929.86,6.5469,19.584,6.6299,6.5138,6.9115
"8/14/2021","11:38:18",930.93,6.5479,19.591,6.6288,6.5088,6.9096
"8/14/2021","11:38:19",931.99,6.5469,19.591,6.626,6.5055,6.9094
"8/14/2021","11:38:20",933.06,6.5491,19.586,6.6299,6.5043,6.9131
"8/14/2021","11:38:21",934.13,6.548,19.576,6.6266,6.5084,6.9144
"8/14/2021","11:38:22",935.19,6.5465,19.57,6.6274,6.5082,6.9154
"8/14/2021","11:38:23",936.26,6.5437,19.575,6.6259,6.5069,6.9119
"8/14/2021","11:38:25",937.34,6.5401,19.583,6.6242,6.5011,6.9148
"8/14/2021","11:38:26",938.4,6.5395,19.596,6.6199,6.4976,6.9172
"8/14/2021","11:38:27",939.47,6.5389,19.605,6.6138,6.4952,6.9178
"8/14/2021","11:38:28",940.53,6.54,19.614,6.6117,6.4935,6.915
"8/14/2021","11:38:29",941.61,6.5342,19.619,6.6129,6.4925,6.913
"8/14/2021","11:38:30",942.68,6.5329,19.621,6.6118,6.4904,6.9145
"8/14/2021","11:38:31",943.75,6.5284,19.617,6.6115,6.4885,6.9192
"8/14/2021","11:38:32",944.82,6.5301,19.612,6.6076,6.487,6.9214
"8/14/2021","11:38:33",945.89,6.5287,19.613,6.6052,6.487,6.9261
"8/14/2021","11:38:34",946.96,6.5274,19.62,6.6044,6.485,6.9223
"8/14/2021","11:38:35",948.02,6.5269,19.626,6.605,6.4776,6.9231
"8/14/2021","11:38:36",949.1,6.5263,19.629,6.603,6.4744,6.9231
"8/14/2021","11:38:37",950.17,6.5253,19.632,6.6008,6.4712,6.9251
"8/14/2021","11:38:38",951.24,6.52,19.634,6.5992,6.4735,6.9275
"8/14/2021","11:38:39",952.3,6.5172,19.639,6.5976,6.4693,6.9274
"8/14/2021","11:38:41",953.37,6.518,19.64,6.5972,6.4691,6.9276
"8/14/2021","11:38:42",954.44,6.5197,19.646,6.5954,6.4679,6.9223
"8/14/2021","11:38:43",955.54,6.5162,19.654,6.5953,6.4648,6.9238
"8/14/2021","11:38:44",956.94,6.5124,19.672,6.5894,6.4596,6.9196
"8/14/2021","11:38:45",958.03,6.5087,19.691,6.5833,6.4526,6.9204
"8/14/2021","11:38:46",959.13,6.5072,19.709,6.5769,6.4505,6.9134
"8/14/2021","11:38:47",960.2,6.5029,19.723,6.5728,6.4457,6.9167
"8/14/2021","11:38:48",961.28,6.4984,19.736,6.5701,6.4429,6.9131
"8/14/2021","11:38:50",962.36,6.4953,19.743,6.5692,6.4395,6.9112
"8/14/2021","11:38:51",963.44,6.4936,19.744,6.5691,6.4409,6.9048
"8/14/2021","11:38:52",964.53,6.4927,19.741,6.5697,6.4415,6.9067
"8/14/2021","11:38:53",965.62,6.4949,19.726,6.5705,6.4415,6.9063
"8/14/2021","11:38:54",966.7,6.4977,19.702,6.5738,6.4435,6.9134
"8/14/2021","11:38:55",967.81,6.5012,19.677,6.5756,6.4451,6.9173
"8/14/2021","11:38:56",968.88,6.504,19.665,6.5759,6.4477,6.9201
"8/14/2021","11:38:57",969.96,6.5056,19.666,6.5724,6.4456,6.9188
"8/14/2021","11:38:58",971.04,6.5026,19.676,6.5691,6.4403,6.9165
"8/14/2021","11:38:59",972.11,6.4949,19.692,6.5677,6.4347,6.9173
"8/14/2021","11:39:00",973.18,6.4914,19.712,6.5649,6.429,6.9167
"8/14/2021","11:39:01",974.25,6.4906,19.724,6.5631,6.4272,6.9158
"8/14/2021","11:39:03",975.33,6.4927,19.734,6.5584,6.4216,6.9136
"8/14/2021","11:39:04",976.4,6.489,19.744,6.5559,6.4194,6.9142
"8/14/2021","11:39:05",977.49,6.4851,19.759,6.5529,6.4156,6.9144
"8/14/2021","11:39:06",978.57,6.4795,19.768,6.5517,6.4157,6.9114
"8/14/2021","11:39:07",979.64,6.4768,19.775,6.5508,6.4134,6.905
"8/14/2021","11:39:08",980.71,6.4747,19.778,6.5493,6.4091,6.9002
"8/14/2021","11:39:09",981.83,6.4724,19.786,6.5442,6.4082,6.9041
"8/14/2021","11:39:10",982.91,6.4721,19.792,6.5399,6.4058,6.9056
"8/14/2021","11:39:11",983.98,6.4686,19.801,6.5373,6.4018,6.903
"8/14/2021","11:39:12",985.08,6.467,19.808,6.5372,6.3986,6.8993
"8/14/2021","11:39:13",986.16,6.4631,19.818,6.5349,6.3914,6.8946
"8/14/2021","11:39:14",987.28,6.4599,19.827,6.5321,6.3921,6.8972
"8/14/2021","11:39:16",988.35,6.46,19.839,6.5291,6.3854,6.8943
"8/14/2021","11:39:17",989.43,6.4577,19.85,6.5279,6.3837,6.8909
"8/14/2021","11:39:18",990.51,6.4582,19.857,6.5267,6.38,6.8849
"8/14/2021","11:39:19",991.58,6.4536,19.854,6.5263,6.3815,6.8801
"8/14/2021","11:39:20",992.65,6.4564,19.848,6.5247,6.3822,6.8761
"8/14/2021","11:39:21",993.77,6.4568,19.839,6.5246,6.3797,6.8796
"8/14/2021","11:39:22",994.84,6.4595,19.833,6.5261,6.3772,6.8835
"8/14/2021","11:39:23",995.91,6.4578,19.827,6.526,6.3749,6.8914
"8/14/2021","11:39:24",997.02,6.4588,19.82,6.5262,6.3761,6.8929
"8/14/2021","11:39:25",998.09,6.4596,19.813,6.5249,6.3751,6.8928
"8/14/2021","11:39:26",999.16,6.4597,19.804,6.5244,6.3752,6.8932
"8/14/2021","11:39:27",1000.26,6.4576,19.795,6.5263,6.3745,6.8938
"8/14/2021","11:39:29",1001.34,6.4591,19.776,6.5276,6.3774,6.9008
"8/14/2021","11:39:30",1002.41,6.463,19.749,6.5345,6.3813,6.9112
"8/14/2021","11:39:31",1003.54,6.47,19.722,6.5392,6.3839,6.9268
"8/14/2021","11:39:32",1004.6,6.4717,19.699,6.5449,6.3853,6.945
"8/14/2021","11:39:33",1005.67,6.4761,19.682,6.547,6.3859,6.9648
"8/14/2021","11:39:34",1006.8,6.4755,19.666,6.5492,6.3884,6.9845
"8/14/2021","11:39:35",1007.87,6.4788,19.646,6.5529,6.3906,6.998
"8/14/2021","11:39:36",1008.94,6.4781,19.636,6.5584,6.3934,7.0069
"8/14/2021","11:39:37",1010.04,6.4864,19.637,6.5607,6.3961,7.0129
"8/14/2021","11:39:38",1011.17,6.4927,19.655,6.5654,6.3975,7.0204
"8/14/2021","11:39:39",1012.23,6.4967,19.667,6.5692,6.402,7.0249
"8/14/2021","11:39:40",1013.3,6.5003,19.672,6.578,6.4063,7.028
"8/14/2021","11:39:42",1014.75,6.5065,19.661,6.586,6.418,7.0342
"8/14/2021","11:39:43",1015.83,6.5203,19.638,6.5973,6.4299,7.0447
"8/14/2021","11:39:44",1016.9,6.534,19.602,6.6099,6.4472,7.0523
"8/14/2021","11:39:45",1017.96,6.5493,19.563,6.6247,6.4627,7.0577
"8/14/2021","11:39:46",1019.08,6.5608,19.527,6.639,6.48,7.0641
"8/14/2021","11:39:47",1020.15,6.5738,19.496,6.6518,6.4944,7.0744
"8/14/2021","11:39:48",1021.22,6.5863,19.471,6.6632,6.5099,7.0802
"8/14/2021","11:39:49",1022.31,6.6009,19.457,6.6751,6.5244,7.082
"8/14/2021","11:39:51",1023.38,6.609,19.454,6.6849,6.5364,7.0814
"8/14/2021","11:39:52",1024.45,6.6146,19.465,6.692,6.5449,7.0803
"8/14/2021","11:39:53",1025.52,6.6227,19.482,6.6966,6.5494,7.0785
"8/14/2021","11:39:54",1026.59,6.6302,19.5,6.7012,6.5576,7.0775
"8/14/2021","11:39:55",1027.66,6.6387,19.517,6.7078,6.5668,7.0737
"8/14/2021","11:39:56",1028.72,6.6389,19.529,6.7122,6.578,7.0726
"8/14/2021","11:39:57",1029.84,6.6435,19.535,6.7205,6.5866,7.0678
"8/14/2021","11:39:58",1030.91,6.6493,19.541,6.7244,6.5958,7.065
"8/14/2021","11:39:59",1031.98,6.6593,19.55,6.7326,6.6037,7.0642
"8/14/2021","11:40:00",1033.09,6.6632,19.566,6.7361,6.6135,7.0631
"8/14/2021","11:40:01",1034.16,6.6647,19.578,6.7384,6.6221,7.0636
"8/14/2021","11:40:02",1035.23,6.6647,19.588,6.7409,6.6317,7.0624
"8/14/2021","11:40:04",1036.35,6.669,19.592,6.7438,6.6375,7.0587
"8/14/2021","11:40:05",1037.42,6.6737,19.595,6.7513,6.6445,7.0559
"8/14/2021","11:40:06",1038.51,6.6791,19.597,6.7548,6.6544,7.0569
"8/14/2021","11:40:07",1039.59,6.684,19.598,6.7606,6.6638,7.0594
"8/14/2021","11:40:08",1040.66,6.69,19.592,6.7656,6.6652,7.0614
"8/14/2021","11:40:09",1041.73,6.6979,19.581,6.77,6.6719,7.0621
"8/14/2021","11:40:10",1042.83,6.7038,19.572,6.7745,6.6873,7.068
"8/14/2021","11:40:11",1043.9,6.7065,19.569,6.78,6.7096,7.0695
"8/14/2021","11:40:12",1044.98,6.7131,19.567,6.7856,6.7295,7.0721
"8/14/2021","11:40:13",1046.05,6.7169,19.562,6.7913,6.7471,7.0715
"8/14/2021","11:40:14",1047.12,6.724,19.553,6.7966,6.7609,7.0778
"8/14/2021","11:40:15",1048.19,6.7263,19.543,6.8032,6.7747,7.0785
"8/14/2021","11:40:16",1049.25,6.7335,19.531,6.8102,6.7854,7.0827
"8/14/2021","11:40:18",1050.34,6.7427,19.521,6.8177,6.7981,7.0809
"8/14/2021","11:40:19",1051.4,6.7489,19.511,6.8222,6.8054,7.0789
"8/14/2021","11:40:20",1052.47,6.7593,19.506,6.8241,6.8111,7.0766
"8/14/2021","11:40:21",1053.54,6.7612,19.507,6.8269,6.8158,7.077
"8/14/2021","11:40:22",1054.61,6.7655,19.51,6.8314,6.8212,7.0809
"8/14/2021","11:40:23",1055.67,6.7641,19.515,6.8345,6.8273,7.0754
"8/14/2021","11:40:24",1056.74,6.7656,19.518,6.8335,6.8322,7.0752
"8/14/2021","11:40:25",1057.81,6.7681,19.526,6.8334,6.8263,7.0735
"8/14/2021","11:40:26",1058.87,6.7701,19.535,6.834,6.8278,7.0753
"8/14/2021","11:40:27",1059.94,6.7724,19.541,6.8393,6.8285,7.0749
"8/14/2021","11:40:28",1061.01,6.7693,19.541,6.8419,6.8469,7.0718
"8/14/2021","11:40:29",1062.12,6.7716,19.534,6.8453,6.8588,7.0742
"8/14/2021","11:40:30",1063.19,6.7771,19.527,6.8455,6.8756,7.0768
"8/14/2021","11:40:31",1064.27,6.785,19.52,6.849,6.8791,7.0806
"8/14/2021","11:40:33",1065.39,6.7891,19.516,6.8518,6.8823,7.0798
"8/14/2021","11:40:34",1066.46,6.7922,19.508,6.8551,6.885,7.0788
"8/14/2021","11:40:35",1067.53,6.7956,19.497,6.8599,6.8933,7.0809
"8/14/2021","11:40:36",1068.62,6.7994,19.484,6.8677,6.8987,7.0871
"8/14/2021","11:40:37",1069.69,6.7988,19.48,6.8724,6.901,7.091
"8/14/2021","11:40:38",1070.77,6.8006,19.479,6.8738,6.9021,7.0922
"8/14/2021","11:40:39",1071.88,6.8036,19.483,6.8745,6.9041,7.0885
"8/14/2021","11:40:40",1072.94,6.8071,19.483,6.8747,6.9079,7.0844
"8/14/2021","11:40:41",1074,6.8069,19.482,6.877,6.9081,7.0848
"8/14/2021","11:40:42",1075.07,6.8053,19.478,6.8798,6.9103,7.087
"8/14/2021","11:40:43",1076.13,6.8082,19.477,6.8831,6.9101,7.0907
"8/14/2021","11:40:44",1077.2,6.814,19.475,6.8871,6.9152,7.0913
"8/14/2021","11:40:45",1078.27,6.8155,19.474,6.887,6.9158,7.0922
"8/14/2021","11:40:47",1079.49,6.8152,19.467,6.8927,6.9181,7.0948
"8/14/2021","11:40:48",1080.56,6.8155,19.464,6.8945,6.9175,7.0946
"8/14/2021","11:40:49",1081.63,6.8185,19.467,6.8964,6.9195,7.0913
"8/14/2021","11:40:50",1082.7,6.8183,19.476,6.8954,6.9209,7.0849
