"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:15:03",734.46,7.9494,22.217,6.5145,6.7846,6.8043
"7/16/2021","10:15:04",735.53,7.9497,22.212,6.5164,6.7815,6.8073
"7/16/2021","10:15:05",736.61,7.9513,22.208,6.5275,6.7768,6.8102
"7/16/2021","10:15:06",737.68,7.9488,22.206,6.5414,6.7716,6.8161
"7/16/2021","10:15:07",738.77,7.9487,22.21,6.5606,6.7684,6.8259
"7/16/2021","10:15:08",739.84,7.9458,22.208,6.5841,6.7654,6.8348
"7/16/2021","10:15:09",740.93,7.9477,22.21,6.6169,6.764,6.8484
"7/16/2021","10:15:10",742,7.9473,22.208,6.6528,6.7624,6.86
"7/16/2021","10:15:12",743.08,7.9491,22.204,6.6903,6.7627,6.8772
"7/16/2021","10:15:13",744.27,7.953,22.195,6.7217,6.7662,6.893
"7/16/2021","10:15:14",745.35,7.9519,22.19,6.7545,6.769,6.9129
"7/16/2021","10:15:15",746.44,7.9534,22.194,6.7808,6.7712,6.9296
"7/16/2021","10:15:16",747.51,7.9498,22.2,6.8065,6.7735,6.9474
"7/16/2021","10:15:17",748.59,7.9519,22.206,6.8342,6.7789,6.9692
"7/16/2021","10:15:18",749.76,7.9536,22.203,6.8675,6.7834,6.9944
"7/16/2021","10:15:19",750.84,7.9562,22.2,6.9007,6.7887,7.0234
"7/16/2021","10:15:20",751.91,7.9558,22.196,6.9276,6.7925,7.0456
"7/16/2021","10:15:21",752.98,7.9538,22.197,6.9509,6.8011,7.0672
"7/16/2021","10:15:22",754.06,7.9522,22.198,6.9757,6.8079,7.0816
"7/16/2021","10:15:24",755.14,7.9516,22.206,7.0023,6.8162,7.0965
"7/16/2021","10:15:25",756.21,7.9513,22.209,7.027,6.822,7.1115
"7/16/2021","10:15:26",757.29,7.951,22.212,7.0519,6.8289,7.1282
"7/16/2021","10:15:27",758.36,7.9537,22.206,7.0747,6.8345,7.1484
"7/16/2021","10:15:28",759.45,7.9547,22.203,7.0971,6.8422,7.1675
"7/16/2021","10:15:29",760.53,7.9524,22.202,7.115,6.8491,7.1837
"7/16/2021","10:15:30",761.6,7.9524,22.202,7.1375,6.8563,7.1984
"7/16/2021","10:15:31",762.79,7.9522,22.208,7.1575,6.8583,7.2082
"7/16/2021","10:15:32",763.86,7.955,22.21,7.1771,6.8657,7.2218
"7/16/2021","10:15:34",765.12,7.9532,22.213,7.1938,6.8737,7.2378
"7/16/2021","10:15:35",766.22,7.9549,22.207,7.2119,6.8844,7.2569
"7/16/2021","10:15:36",767.29,7.9557,22.204,7.2309,6.8917,7.2764
"7/16/2021","10:15:37",768.37,7.9567,22.206,7.2463,6.8975,7.2869
"7/16/2021","10:15:38",769.63,7.9557,22.21,7.2601,6.9035,7.2974
"7/16/2021","10:15:39",770.72,7.9556,22.216,7.27,6.9089,7.3074
"7/16/2021","10:15:40",771.81,7.9543,22.214,7.282,6.9141,7.3194
"7/16/2021","10:15:41",772.88,7.9522,22.209,7.2923,6.922,7.3317
"7/16/2021","10:15:42",773.97,7.9538,22.204,7.3041,6.9302,7.342
"7/16/2021","10:15:43",775.05,7.9557,22.204,7.3121,6.936,7.356
"7/16/2021","10:15:45",776.13,7.957,22.208,7.3214,6.9434,7.3656
"7/16/2021","10:15:46",777.4,7.9526,22.214,7.3294,6.9507,7.3788
"7/16/2021","10:15:47",778.48,7.9508,22.217,7.3372,6.9601,7.3872
"7/16/2021","10:15:48",779.55,7.9504,22.218,7.3473,6.9684,7.4048
"7/16/2021","10:15:49",780.63,7.9531,22.216,7.358,6.9772,7.4166
"7/16/2021","10:15:50",781.9,7.9568,22.212,7.3674,6.9864,7.4274
"7/16/2021","10:15:51",782.98,7.958,22.21,7.3738,6.996,7.4322
"7/16/2021","10:15:52",784.06,7.9583,22.209,7.3815,7.0028,7.4385
"7/16/2021","10:15:54",785.13,7.9586,22.212,7.3906,7.0118,7.4458
"7/16/2021","10:15:55",786.3,7.9607,22.213,7.3995,7.0206,7.4536
"7/16/2021","10:15:56",787.39,7.9631,22.215,7.4054,7.0286,7.4659
"7/16/2021","10:15:57",788.57,7.962,22.215,7.4153,7.0369,7.475
"7/16/2021","10:15:58",789.65,7.9589,22.214,7.4238,7.0445,7.4818
"7/16/2021","10:15:59",790.74,7.9573,22.214,7.4339,7.0543,7.4848
"7/16/2021","10:16:00",791.82,7.9579,22.214,7.4393,7.0609,7.4935
"7/16/2021","10:16:01",792.88,7.9603,22.215,7.4467,7.0685,7.4983
"7/16/2021","10:16:02",793.96,7.9582,22.215,7.4501,7.0745,7.5075
"7/16/2021","10:16:03",795.03,7.955,22.22,7.4541,7.082,7.5107
"7/16/2021","10:16:05",796.11,7.9539,22.22,7.4592,7.0886,7.5194
"7/16/2021","10:16:06",797.19,7.9536,22.223,7.468,7.0967,7.524
"7/16/2021","10:16:07",798.27,7.9551,22.221,7.4758,7.1049,7.5317
"7/16/2021","10:16:08",799.34,7.9545,22.219,7.4803,7.1121,7.5343
"7/16/2021","10:16:09",800.42,7.9564,22.214,7.4835,7.1199,7.5376
"7/16/2021","10:16:10",801.52,7.9567,22.214,7.4902,7.1272,7.539
"7/16/2021","10:16:11",802.59,7.9558,22.214,7.4972,7.1336,7.5466
"7/16/2021","10:16:12",803.67,7.9577,22.215,7.5049,7.1417,7.5503
"7/16/2021","10:16:13",804.76,7.9574,22.214,7.5071,7.1495,7.5578
"7/16/2021","10:16:14",805.83,7.9585,22.216,7.5091,7.1596,7.5608
"7/16/2021","10:16:15",806.91,7.9583,22.218,7.5131,7.1658,7.5655
"7/16/2021","10:16:17",808.17,7.9615,22.219,7.5185,7.1762,7.5699
"7/16/2021","10:16:18",809.26,7.9603,22.219,7.5202,7.183,7.574
"7/16/2021","10:16:19",810.35,7.9601,22.219,7.5195,7.1899,7.5775
"7/16/2021","10:16:20",811.43,7.957,22.218,7.5198,7.1942,7.5789
"7/16/2021","10:16:21",812.52,7.9589,22.215,7.5257,7.1982,7.5826
"7/16/2021","10:16:22",813.59,7.9587,22.213,7.5304,7.2049,7.5862
"7/16/2021","10:16:23",814.67,7.9599,22.211,7.5345,7.2096,7.5936
"7/16/2021","10:16:24",815.94,7.9602,22.208,7.5378,7.2145,7.5952
"7/16/2021","10:16:25",817.01,7.96,22.207,7.5387,7.2197,7.5984
"7/16/2021","10:16:27",818.09,7.96,22.207,7.5417,7.2256,7.5962
"7/16/2021","10:16:28",819.17,7.9608,22.21,7.5402,7.2305,7.6018
"7/16/2021","10:16:29",820.23,7.9639,22.207,7.5455,7.2384,7.6037
"7/16/2021","10:16:30",821.31,7.9657,22.208,7.5479,7.242,7.6023
"7/16/2021","10:16:31",822.39,7.965,22.208,7.5526,7.2478,7.6025
"7/16/2021","10:16:32",823.46,7.9619,22.215,7.5552,7.2487,7.6059
"7/16/2021","10:16:33",824.54,7.9584,22.221,7.5575,7.2548,7.6092
"7/16/2021","10:16:34",825.62,7.9571,22.227,7.5625,7.2591,7.6101
"7/16/2021","10:16:35",826.69,7.9564,22.226,7.5647,7.2641,7.6068
"7/16/2021","10:16:36",827.78,7.9575,22.225,7.5679,7.2677,7.6129
"7/16/2021","10:16:37",828.86,7.9566,22.219,7.5696,7.2731,7.6144
"7/16/2021","10:16:38",829.93,7.9567,22.218,7.5723,7.276,7.6189
"7/16/2021","10:16:39",831.01,7.9558,22.218,7.5733,7.2807,7.6158
"7/16/2021","10:16:41",832.09,7.9564,22.222,7.5746,7.2811,7.6188
"7/16/2021","10:16:42",833.17,7.9547,22.223,7.5762,7.2845,7.6224
"7/16/2021","10:16:43",834.24,7.957,22.224,7.5768,7.2864,7.6283
"7/16/2021","10:16:44",835.31,7.9577,22.223,7.5796,7.2928,7.6294
"7/16/2021","10:16:45",836.39,7.961,22.222,7.5782,7.2969,7.6284
"7/16/2021","10:16:46",837.47,7.962,22.218,7.5796,7.3027,7.6282
"7/16/2021","10:16:47",838.55,7.9637,22.215,7.5788,7.3047,7.6264
"7/16/2021","10:16:48",839.63,7.9625,22.213,7.5839,7.3097,7.6287
"7/16/2021","10:16:49",840.7,7.9613,22.211,7.5873,7.3122,7.6304
"7/16/2021","10:16:50",841.88,7.9609,22.208,7.5894,7.3182,7.6362
"7/16/2021","10:16:51",842.96,7.9591,22.211,7.5907,7.3201,7.6375
"7/16/2021","10:16:52",844.06,7.9603,22.214,7.5929,7.3221,7.6383
"7/16/2021","10:16:54",845.14,7.9599,22.215,7.5936,7.3249,7.6398
"7/16/2021","10:16:55",846.22,7.9646,22.209,7.5937,7.3289,7.6415
"7/16/2021","10:16:56",847.48,7.9641,22.206,7.5941,7.3328,7.6456
"7/16/2021","10:16:57",848.56,7.9668,22.207,7.5949,7.3341,7.6484
"7/16/2021","10:16:58",849.74,7.9629,22.213,7.5947,7.3381,7.6513
"7/16/2021","10:16:59",850.82,7.9629,22.215,7.5945,7.3418,7.6531
"7/16/2021","10:17:00",851.9,7.9604,22.215,7.5923,7.3467,7.6491
"7/16/2021","10:17:01",852.97,7.963,22.211,7.5952,7.3489,7.6476
"7/16/2021","10:17:03",854.23,7.9621,22.21,7.5965,7.3513,7.6465
"7/16/2021","10:17:04",855.32,7.9611,22.207,7.5997,7.3533,7.6521
"7/16/2021","10:17:05",856.39,7.9597,22.207,7.5999,7.3554,7.6588
"7/16/2021","10:17:06",857.47,7.9589,22.205,7.6022,7.3589,7.6622
"7/16/2021","10:17:07",858.54,7.9597,22.206,7.6071,7.364,7.6652
"7/16/2021","10:17:08",859.61,7.9606,22.208,7.6071,7.3661,7.6621
"7/16/2021","10:17:09",860.69,7.9614,22.212,7.6052,7.3688,7.6626
"7/16/2021","10:17:10",861.77,7.964,22.211,7.6049,7.372,7.6589
"7/16/2021","10:17:11",862.84,7.965,22.207,7.6053,7.3779,7.6607
"7/16/2021","10:17:12",863.91,7.9641,22.205,7.6057,7.3803,7.6601
"7/16/2021","10:17:13",864.99,7.9629,22.206,7.6038,7.3831,7.6645
"7/16/2021","10:17:15",866.08,7.9617,22.209,7.6039,7.3838,7.6674
"7/16/2021","10:17:16",867.17,7.9628,22.21,7.6071,7.3855,7.6692
"7/16/2021","10:17:17",868.24,7.9612,22.211,7.6089,7.3866,7.6697
"7/16/2021","10:17:18",869.34,7.9617,22.21,7.6102,7.3864,7.6692
"7/16/2021","10:17:19",870.41,7.9624,22.21,7.6093,7.3894,7.6719
"7/16/2021","10:17:20",871.49,7.964,22.206,7.6089,7.3903,7.6732
"7/16/2021","10:17:21",872.66,7.9653,22.204,7.6099,7.3951,7.6736
"7/16/2021","10:17:22",873.74,7.9667,22.203,7.609,7.3971,7.6696
"7/16/2021","10:17:23",874.92,7.9665,22.205,7.6087,7.3978,7.6659
"7/16/2021","10:17:24",875.99,7.9633,22.209,7.6073,7.3959,7.6683
"7/16/2021","10:17:25",877.06,7.9601,22.21,7.6084,7.3959,7.6708
"7/16/2021","10:17:27",878.14,7.9616,22.213,7.6091,7.3949,7.674
"7/16/2021","10:17:28",879.21,7.9644,22.21,7.6114,7.3978,7.6732
"7/16/2021","10:17:29",880.29,7.9661,22.211,7.6127,7.3985,7.6761
"7/16/2021","10:17:30",881.37,7.967,22.211,7.6136,7.4006,7.6796
"7/16/2021","10:17:31",882.46,7.9656,22.211,7.6143,7.4028,7.6814
"7/16/2021","10:17:32",883.53,7.9651,22.209,7.6153,7.4051,7.6834
"7/16/2021","10:17:33",884.62,7.9622,22.205,7.6171,7.4086,7.6829
"7/16/2021","10:17:34",885.69,7.9659,22.202,7.6176,7.4086,7.6797
"7/16/2021","10:17:35",886.77,7.967,22.202,7.6173,7.4081,7.6802
"7/16/2021","10:17:36",887.84,7.966,22.204,7.6159,7.408,7.6795
"7/16/2021","10:17:37",888.92,7.9605,22.208,7.6137,7.41,7.6811
"7/16/2021","10:17:38",890,7.9615,22.214,7.6127,7.4131,7.6725
"7/16/2021","10:17:39",891.07,7.962,22.218,7.6119,7.4143,7.6713
"7/16/2021","10:17:41",892.15,7.9636,22.218,7.6152,7.4156,7.671
"7/16/2021","10:17:42",893.22,7.9618,22.215,7.6165,7.4165,7.6753
"7/16/2021","10:17:43",894.3,7.9607,22.215,7.618,7.4188,7.6711
"7/16/2021","10:17:44",895.38,7.9614,22.214,7.6165,7.4182,7.6695
"7/16/2021","10:17:45",896.46,7.9604,22.212,7.6176,7.4182,7.6697
"7/16/2021","10:17:46",897.53,7.962,22.21,7.6173,7.4178,7.6736
"7/16/2021","10:17:47",898.7,7.9623,22.213,7.6187,7.4186,7.6748
"7/16/2021","10:17:48",899.78,7.9625,22.219,7.6149,7.4186,7.6746
"7/16/2021","10:17:49",900.84,7.9587,22.221,7.6161,7.4187,7.6696
"7/16/2021","10:17:50",901.91,7.9568,22.219,7.6173,7.4201,7.6695
"7/16/2021","10:17:51",902.98,7.9574,22.217,7.6184,7.4196,7.6684
"7/16/2021","10:17:52",904.06,7.9607,22.219,7.6189,7.418,7.6707
"7/16/2021","10:17:54",905.14,7.9612,22.221,7.6169,7.4173,7.6713
"7/16/2021","10:17:55",906.21,7.9599,22.22,7.6196,7.4196,7.675
"7/16/2021","10:17:56",907.28,7.9588,22.216,7.6184,7.4231,7.6799
"7/16/2021","10:17:57",908.36,7.9602,22.212,7.6215,7.4244,7.6821
"7/16/2021","10:17:58",909.44,7.9603,22.208,7.6229,7.4253,7.6811
"7/16/2021","10:17:59",910.51,7.961,22.208,7.6246,7.4271,7.6771
"7/16/2021","10:18:00",911.58,7.9607,22.206,7.6224,7.4309,7.6766
"7/16/2021","10:18:01",912.66,7.9604,22.205,7.6194,7.433,7.6776
"7/16/2021","10:18:02",913.74,7.9629,22.204,7.6179,7.4358,7.6791
"7/16/2021","10:18:03",914.82,7.9621,22.205,7.6169,7.4369,7.6777
"7/16/2021","10:18:04",915.92,7.9637,22.205,7.6184,7.4374,7.6777
"7/16/2021","10:18:05",916.99,7.9618,22.206,7.6191,7.4356,7.6764
"7/16/2021","10:18:06",918.07,7.9621,22.206,7.6175,7.4336,7.677
"7/16/2021","10:18:08",919.32,7.9622,22.209,7.6176,7.4335,7.6778
"7/16/2021","10:18:09",920.41,7.9599,22.215,7.6153,7.4347,7.6774
"7/16/2021","10:18:10",921.48,7.9599,22.219,7.6185,7.4352,7.6776
"7/16/2021","10:18:11",922.56,7.9587,22.222,7.6197,7.437,7.6794
"7/16/2021","10:18:12",923.63,7.9582,22.218,7.6237,7.4359,7.6877
"7/16/2021","10:18:13",924.71,7.9583,22.215,7.6241,7.4364,7.6904
"7/16/2021","10:18:14",925.79,7.959,22.214,7.6239,7.4373,7.6902
"7/16/2021","10:18:15",926.86,7.9599,22.214,7.6228,7.4401,7.6868
"7/16/2021","10:18:16",927.94,7.9618,22.216,7.6238,7.4408,7.6867
"7/16/2021","10:18:17",929.02,7.9611,22.216,7.6249,7.4411,7.6829
"7/16/2021","10:18:19",930.17,7.9634,22.217,7.6273,7.4402,7.6814
"7/16/2021","10:18:20",931.25,7.962,22.217,7.6253,7.4406,7.6807
"7/16/2021","10:18:21",932.33,7.9625,22.218,7.6221,7.4395,7.6843
"7/16/2021","10:18:22",933.5,7.9615,22.214,7.6198,7.4416,7.6868
"7/16/2021","10:18:23",934.57,7.9614,22.211,7.6212,7.4445,7.686
"7/16/2021","10:18:24",935.64,7.9617,22.211,7.6228,7.4466,7.6819
"7/16/2021","10:18:25",936.72,7.9647,22.212,7.6211,7.4472,7.6788
"7/16/2021","10:18:26",937.79,7.964,22.214,7.6196,7.4488,7.6781
"7/16/2021","10:18:27",938.88,7.9625,22.21,7.6172,7.4514,7.683
"7/16/2021","10:18:28",939.96,7.961,22.208,7.6198,7.4524,7.686
"7/16/2021","10:18:29",941.03,7.9617,22.204,7.6211,7.4526,7.6902
"7/16/2021","10:18:31",942.11,7.9638,22.201,7.6232,7.4535,7.6925
"7/16/2021","10:18:32",943.18,7.9624,22.201,7.6208,7.4542,7.6927
"7/16/2021","10:18:33",944.26,7.9608,22.205,7.6188,7.4533,7.6907
"7/16/2021","10:18:34",945.33,7.9595,22.207,7.6176,7.4529,7.6872
"7/16/2021","10:18:35",946.41,7.9598,22.203,7.6216,7.4535,7.69
"7/16/2021","10:18:36",947.49,7.9624,22.199,7.6203,7.4543,7.6905
"7/16/2021","10:18:37",948.57,7.9637,22.197,7.6189,7.4527,7.6913
"7/16/2021","10:18:38",949.65,7.9626,22.201,7.6139,7.4515,7.6845
"7/16/2021","10:18:39",950.72,7.9615,22.2,7.6126,7.4502,7.6779
"7/16/2021","10:18:40",951.8,7.9614,22.202,7.6085,7.4516,7.674
"7/16/2021","10:18:41",952.87,7.9605,22.204,7.6054,7.45,7.6697
"7/16/2021","10:18:42",953.95,7.9589,22.207,7.6023,7.4497,7.671
"7/16/2021","10:18:43",955.03,7.9581,22.21,7.6005,7.4499,7.6671
"7/16/2021","10:18:45",956.1,7.9577,22.212,7.5936,7.4495,7.6657
"7/16/2021","10:18:46",957.18,7.957,22.222,7.5864,7.4486,7.6586
"7/16/2021","10:18:47",958.26,7.9565,22.226,7.5818,7.4471,7.6539
"7/16/2021","10:18:48",959.33,7.9582,22.227,7.5811,7.4478,7.6485
"7/16/2021","10:18:49",960.4,7.9599,22.218,7.5799,7.45,7.6446
"7/16/2021","10:18:50",961.47,7.9587,22.217,7.5751,7.4485,7.6378
"7/16/2021","10:18:51",962.55,7.957,22.215,7.5703,7.4475,7.6359
"7/16/2021","10:18:52",963.63,7.9544,22.218,7.5644,7.4468,7.6293
"7/16/2021","10:18:53",964.71,7.9549,22.219,7.5636,7.4488,7.6243
"7/16/2021","10:18:54",965.79,7.9528,22.22,7.5602,7.4475,7.6127
"7/16/2021","10:18:55",966.86,7.9547,22.22,7.5557,7.4451,7.6097
"7/16/2021","10:18:56",967.93,7.9538,22.217,7.5506,7.4445,7.6061
"7/16/2021","10:18:57",969,7.9574,22.215,7.5495,7.4436,7.6043
"7/16/2021","10:18:59",970.23,7.957,22.212,7.5487,7.4434,7.598
"7/16/2021","10:19:00",971.31,7.9567,22.211,7.545,7.4423,7.5938
"7/16/2021","10:19:01",972.38,7.9557,22.213,7.5397,7.4415,7.5911
"7/16/2021","10:19:02",973.64,7.9567,22.219,7.5355,7.4409,7.5868
"7/16/2021","10:19:03",974.73,7.9582,22.226,7.5319,7.4383,7.5793
"7/16/2021","10:19:04",975.8,7.9564,22.232,7.5266,7.4371,7.5729
"7/16/2021","10:19:05",976.88,7.9565,22.236,7.5231,7.4333,7.5687
"7/16/2021","10:19:06",978.05,7.9551,22.235,7.5158,7.4306,7.5657
"7/16/2021","10:19:08",979.12,7.9564,22.235,7.5098,7.4273,7.5605
"7/16/2021","10:19:09",980.2,7.9585,22.233,7.5055,7.4258,7.5562
"7/16/2021","10:19:10",981.28,7.9573,22.232,7.5047,7.426,7.5545
"7/16/2021","10:19:11",982.35,7.9593,22.225,7.5044,7.4272,7.5531
"7/16/2021","10:19:12",983.42,7.9578,22.219,7.5022,7.4271,7.5515
"7/16/2021","10:19:13",984.5,7.9582,22.216,7.5029,7.4255,7.5468
"7/16/2021","10:19:14",985.57,7.956,22.215,7.5007,7.4243,7.5433
"7/16/2021","10:19:15",986.64,7.9561,22.213,7.4977,7.4236,7.5404
"7/16/2021","10:19:16",987.81,7.9601,22.205,7.4927,7.4208,7.5416
"7/16/2021","10:19:17",988.89,7.9607,22.198,7.4905,7.4179,7.5389
"7/16/2021","10:19:18",989.96,7.9588,22.2,7.4901,7.4128,7.5364
"7/16/2021","10:19:19",991.04,7.9563,22.206,7.4864,7.4085,7.5326
"7/16/2021","10:19:21",992.11,7.9564,22.213,7.4832,7.4065,7.5299
"7/16/2021","10:19:22",993.19,7.9579,22.214,7.4752,7.4051,7.5254
"7/16/2021","10:19:23",994.27,7.9581,22.22,7.4714,7.4023,7.5165
"7/16/2021","10:19:24",995.34,7.9576,22.227,7.4647,7.4014,7.5104
"7/16/2021","10:19:25",996.42,7.9576,22.228,7.4618,7.4005,7.5057
"7/16/2021","10:19:26",997.51,7.9579,22.22,7.4598,7.4035,7.5059
"7/16/2021","10:19:27",998.58,7.9612,22.211,7.4593,7.4013,7.5088
"7/16/2021","10:19:28",999.65,7.9615,22.207,7.4579,7.401,7.5037
"7/16/2021","10:19:29",1000.72,7.9624,22.208,7.4541,7.3956,7.4973
"7/16/2021","10:19:30",1001.8,7.9614,22.206,7.4502,7.3942,7.4907
"7/16/2021","10:19:31",1002.87,7.9608,22.208,7.4469,7.391,7.4903
"7/16/2021","10:19:32",1003.95,7.9599,22.211,7.4429,7.3903,7.487
"7/16/2021","10:19:33",1005.02,7.9591,22.217,7.4383,7.388,7.4789
"7/16/2021","10:19:35",1006.1,7.9594,22.219,7.4361,7.3848,7.4721
"7/16/2021","10:19:36",1007.18,7.959,22.219,7.4305,7.3834,7.4695
"7/16/2021","10:19:37",1008.43,7.9566,22.223,7.4285,7.3801,7.4636
"7/16/2021","10:19:38",1009.52,7.956,22.225,7.4223,7.3783,7.4553
"7/16/2021","10:19:39",1010.78,7.9564,22.223,7.4241,7.3732,7.4472
"7/16/2021","10:19:40",1011.86,7.9569,22.219,7.4229,7.37,7.444
"7/16/2021","10:19:41",1012.93,7.954,22.221,7.4215,7.3658,7.4433
"7/16/2021","10:19:43",1014.2,7.9487,22.237,7.4135,7.362,7.439
"7/16/2021","10:19:44",1015.27,7.9455,22.255,7.4041,7.3561,7.4298
"7/16/2021","10:19:45",1016.35,7.9439,22.264,7.3962,7.3529,7.4232
"7/16/2021","10:19:46",1017.43,7.9471,22.257,7.3921,7.3494,7.4191
"7/16/2021","10:19:47",1018.71,7.9494,22.243,7.3916,7.3509,7.4223
"7/16/2021","10:19:48",1019.78,7.952,22.232,7.3908,7.3477,7.4208
"7/16/2021","10:19:49",1020.85,7.9534,22.223,7.3897,7.3504,7.4207
"7/16/2021","10:19:50",1021.95,7.9553,22.219,7.3877,7.3484,7.4158
"7/16/2021","10:19:51",1023.03,7.9555,22.214,7.3879,7.3497,7.4129
"7/16/2021","10:19:53",1024.1,7.9545,22.221,7.3827,7.3441,7.4091
"7/16/2021","10:19:54",1025.19,7.9512,22.235,7.3749,7.3385,7.4031
"7/16/2021","10:19:55",1026.35,7.951,22.246,7.3663,7.3328,7.3991
"7/16/2021","10:19:56",1027.42,7.9499,22.246,7.3644,7.3302,7.3911
"7/16/2021","10:19:57",1028.5,7.9511,22.239,7.3655,7.328,7.3921
"7/16/2021","10:19:58",1029.57,7.9518,22.232,7.3665,7.3268,7.3924
"7/16/2021","10:19:59",1030.65,7.9544,22.229,7.3626,7.3233,7.3957
"7/16/2021","10:20:00",1031.73,7.9537,22.229,7.357,7.321,7.393
"7/16/2021","10:20:01",1032.8,7.9516,22.228,7.3526,7.3197,7.3869
"7/16/2021","10:20:02",1033.87,7.9522,22.22,7.3533,7.3178,7.3827
"7/16/2021","10:20:03",1034.94,7.9543,22.208,7.3545,7.3173,7.3801
"7/16/2021","10:20:05",1036.13,7.956,22.205,7.3521,7.3141,7.3776
"7/16/2021","10:20:06",1037.21,7.9526,22.211,7.3446,7.3123,7.3736
"7/16/2021","10:20:07",1038.46,7.9527,22.218,7.3381,7.3093,7.3694
"7/16/2021","10:20:08",1039.55,7.9546,22.218,7.3348,7.3069,7.37
"7/16/2021","10:20:09",1040.62,7.9566,22.211,7.3364,7.3077,7.3679
"7/16/2021","10:20:10",1041.7,7.9572,22.206,7.3349,7.3049,7.3636
"7/16/2021","10:20:11",1042.87,7.9569,22.203,7.3326,7.3031,7.3575
"7/16/2021","10:20:12",1043.94,7.9573,22.202,7.3296,7.2986,7.3515
"7/16/2021","10:20:13",1045.02,7.9565,22.201,7.3287,7.2976,7.3445
"7/16/2021","10:20:15",1046.24,7.9578,22.198,7.3263,7.2965,7.3413
"7/16/2021","10:20:16",1047.31,7.9591,22.196,7.3205,7.2945,7.3394
"7/16/2021","10:20:17",1048.38,7.9593,22.195,7.3168,7.2914,7.3392
"7/16/2021","10:20:18",1049.46,7.9584,22.196,7.3129,7.2867,7.331
"7/16/2021","10:20:19",1050.53,7.9601,22.194,7.314,7.2873,7.3274
"7/16/2021","10:20:20",1051.6,7.9611,22.194,7.3107,7.2847,7.3251
"7/16/2021","10:20:21",1052.7,7.9621,22.196,7.311,7.2825,7.326
"7/16/2021","10:20:22",1053.78,7.9609,22.2,7.3068,7.2782,7.322
"7/16/2021","10:20:23",1054.86,7.9611,22.199,7.3058,7.2786,7.3216
"7/16/2021","10:20:24",1055.94,7.9612,22.198,7.3018,7.2758,7.3192
"7/16/2021","10:20:25",1057.02,7.9616,22.196,7.2974,7.273,7.315
"7/16/2021","10:20:27",1058.1,7.9607,22.196,7.2933,7.2669,7.3114
"7/16/2021","10:20:28",1059.17,7.9581,22.198,7.2886,7.2649,7.308
"7/16/2021","10:20:29",1060.24,7.9552,22.2,7.2831,7.2597,7.3074
"7/16/2021","10:20:30",1061.32,7.9547,22.206,7.2763,7.2572,7.3005
"7/16/2021","10:20:31",1062.4,7.9574,22.207,7.272,7.2555,7.2949
"7/16/2021","10:20:32",1063.48,7.9587,22.204,7.2717,7.2545,7.2903
"7/16/2021","10:20:33",1064.55,7.9605,22.198,7.2721,7.2532,7.2871
"7/16/2021","10:20:34",1065.62,7.9594,22.194,7.2692,7.2497,7.2833
"7/16/2021","10:20:35",1066.71,7.9584,22.197,7.2655,7.2479,7.2813
"7/16/2021","10:20:36",1067.79,7.9568,22.202,7.2586,7.2434,7.2795
"7/16/2021","10:20:37",1068.86,7.9571,22.209,7.2549,7.2386,7.2789
"7/16/2021","10:20:38",1069.94,7.9568,22.212,7.2517,7.233,7.2765
"7/16/2021","10:20:39",1071.02,7.9567,22.211,7.2514,7.2326,7.2765
"7/16/2021","10:20:41",1072.1,7.955,22.205,7.2518,7.2316,7.2754
"7/16/2021","10:20:42",1073.17,7.9564,22.199,7.2511,7.2304,7.2717
"7/16/2021","10:20:43",1074.24,7.9555,22.199,7.2488,7.2258,7.2636
"7/16/2021","10:20:44",1075.32,7.9538,22.204,7.2463,7.2205,7.2603
"7/16/2021","10:20:45",1076.39,7.9542,22.214,7.2403,7.2169,7.2567
"7/16/2021","10:20:46",1077.48,7.9515,22.219,7.2381,7.2141,7.2555
"7/16/2021","10:20:47",1078.56,7.9498,22.22,7.2335,7.2127,7.2512
"7/16/2021","10:20:48",1079.63,7.948,22.213,7.2309,7.2098,7.2499
"7/16/2021","10:20:49",1080.81,7.9515,22.206,7.2263,7.2095,7.2458
"7/16/2021","10:20:50",1081.88,7.9549,22.2,7.2246,7.2082,7.2427
"7/16/2021","10:20:51",1082.97,7.9558,22.2,7.2214,7.2071,7.2383
"7/16/2021","10:20:52",1084.04,7.956,22.198,7.2181,7.2038,7.2365
"7/16/2021","10:20:54",1085.12,7.9558,22.199,7.2107,7.202,7.232
"7/16/2021","10:20:55",1086.2,7.9524,22.197,7.2072,7.1986,7.2287
"7/16/2021","10:20:56",1087.28,7.9509,22.195,7.2071,7.1962,7.226
"7/16/2021","10:20:57",1088.48,7.9512,22.191,7.2055,7.1923,7.2236
"7/16/2021","10:20:58",1089.56,7.9504,22.194,7.204,7.1901,7.2218
"7/16/2021","10:20:59",1090.63,7.9502,22.197,7.1978,7.1871,7.2204
"7/16/2021","10:21:00",1091.7,7.9505,22.198,7.1942,7.1846,7.2209
"7/16/2021","10:21:01",1092.78,7.9539,22.194,7.1885,7.1809,7.2176
"7/16/2021","10:21:02",1093.85,7.9576,22.19,7.1851,7.1797,7.2156
"7/16/2021","10:21:03",1094.93,7.9551,22.19,7.1829,7.1782,7.2121
"7/16/2021","10:21:04",1096.01,7.9565,22.189,7.18,7.1787,7.2119
