"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","10:19:59",2319.75,8.1243,22.33,8.1646,8.1836,8.3369
"7/28/2022","10:20:00",2320.83,8.1233,22.332,8.1564,8.1787,8.3242
"7/28/2022","10:20:02",2321.9,8.1388,22.331,8.1548,8.1908,8.3204
"7/28/2022","10:20:03",2322.97,8.1407,22.33,8.1599,8.1843,8.3243
"7/28/2022","10:20:04",2324.04,8.1398,22.329,8.1602,8.1892,8.3295
"7/28/2022","10:20:05",2325.12,8.1344,22.329,8.1641,8.1884,8.3379
"7/28/2022","10:20:06",2326.19,8.1335,22.329,8.172,8.2003,8.3359
"7/28/2022","10:20:07",2327.28,8.1255,22.33,8.172,8.1918,8.3344
"7/28/2022","10:20:08",2328.38,8.1246,22.329,8.1614,8.184,8.3351
"7/28/2022","10:20:09",2329.47,8.1317,22.328,8.1538,8.1802,8.3337
"7/28/2022","10:20:10",2330.54,8.1332,22.324,8.1569,8.1856,8.345
"7/28/2022","10:20:11",2331.63,8.1372,22.324,8.1561,8.1857,8.3464
"7/28/2022","10:20:12",2332.72,8.1292,22.323,8.1553,8.1852,8.353
"7/28/2022","10:20:13",2333.79,8.1365,22.326,8.1525,8.1777,8.3451
"7/28/2022","10:20:15",2334.89,8.1304,22.325,8.1497,8.1733,8.3386
"7/28/2022","10:20:16",2335.96,8.1298,22.323,8.1475,8.166,8.3442
"7/28/2022","10:20:17",2337.03,8.1203,22.323,8.1515,8.1711,8.3394
"7/28/2022","10:20:18",2338.21,8.1215,22.324,8.1553,8.1841,8.3407
"7/28/2022","10:20:19",2339.28,8.1278,22.328,8.1555,8.1891,8.3332
"7/28/2022","10:20:20",2340.36,8.1308,22.328,8.1488,8.1871,8.3268
"7/28/2022","10:20:21",2341.43,8.1268,22.328,8.1508,8.1798,8.3213
"7/28/2022","10:20:22",2342.52,8.1268,22.328,8.1508,8.1779,8.3186
"7/28/2022","10:20:23",2343.61,8.125,22.328,8.1522,8.173,8.3227
"7/28/2022","10:20:24",2344.68,8.1191,22.33,8.153,8.1601,8.3278
"7/28/2022","10:20:25",2345.75,8.1109,22.33,8.154,8.1585,8.3316
"7/28/2022","10:20:26",2346.85,8.1166,22.33,8.1491,8.1616,8.332
"7/28/2022","10:20:28",2347.92,8.1236,22.33,8.1422,8.1737,8.3274
"7/28/2022","10:20:29",2348.99,8.1208,22.33,8.1406,8.1817,8.3221
"7/28/2022","10:20:30",2350.06,8.1079,22.331,8.1344,8.1741,8.3191
"7/28/2022","10:20:31",2351.15,8.1062,22.333,8.1395,8.1676,8.325
"7/28/2022","10:20:32",2352.23,8.1143,22.335,8.1331,8.1644,8.3309
"7/28/2022","10:20:33",2353.3,8.1235,22.335,8.1447,8.1598,8.3361
"7/28/2022","10:20:34",2354.47,8.129,22.334,8.1485,8.1583,8.3225
"7/28/2022","10:20:35",2355.55,8.1252,22.334,8.1446,8.1434,8.3193
"7/28/2022","10:20:36",2356.62,8.1187,22.333,8.1414,8.1615,8.3283
"7/28/2022","10:20:37",2357.72,8.1103,22.332,8.1328,8.1585,8.3381
"7/28/2022","10:20:38",2358.81,8.1061,22.332,8.1362,8.1752,8.3374
"7/28/2022","10:20:40",2359.9,8.1051,22.334,8.1336,8.1654,8.3299
"7/28/2022","10:20:41",2360.97,8.1072,22.337,8.1321,8.1701,8.326
"7/28/2022","10:20:42",2362.05,8.1044,22.34,8.1386,8.1618,8.3284
"7/28/2022","10:20:43",2363.14,8.1152,22.346,8.1385,8.1696,8.3338
"7/28/2022","10:20:44",2364.21,8.1098,22.352,8.1356,8.1642,8.3416
"7/28/2022","10:20:45",2365.3,8.1122,22.357,8.1195,8.1682,8.3387
"7/28/2022","10:20:46",2366.37,8.1021,22.361,8.1121,8.1586,8.3298
"7/28/2022","10:20:47",2367.45,8.0994,22.361,8.111,8.1662,8.3259
"7/28/2022","10:20:48",2368.52,8.1026,22.362,8.1145,8.1601,8.3193
"7/28/2022","10:20:49",2369.6,8.1137,22.361,8.1198,8.1556,8.3175
"7/28/2022","10:20:50",2370.69,8.1181,22.356,8.1243,8.1492,8.3125
"7/28/2022","10:20:51",2371.75,8.1164,22.35,8.1299,8.1476,8.3201
"7/28/2022","10:20:52",2372.82,8.1052,22.345,8.1369,8.1506,8.3236
"7/28/2022","10:20:54",2373.91,8.102,22.342,8.1344,8.1521,8.3271
"7/28/2022","10:20:55",2374.98,8.1004,22.338,8.1329,8.1527,8.3305
"7/28/2022","10:20:56",2376.06,8.1037,22.333,8.1294,8.1513,8.3342
"7/28/2022","10:20:57",2377.14,8.112,22.327,8.1353,8.1554,8.3452
"7/28/2022","10:20:58",2378.22,8.1167,22.323,8.1387,8.1498,8.3465
"7/28/2022","10:20:59",2379.3,8.1117,22.322,8.1385,8.1581,8.3453
"7/28/2022","10:21:00",2380.38,8.1113,22.323,8.1325,8.1587,8.3352
"7/28/2022","10:21:01",2381.48,8.1072,22.326,8.1297,8.1707,8.3294
"7/28/2022","10:21:02",2382.55,8.1133,22.326,8.1243,8.1663,8.3284
"7/28/2022","10:21:03",2383.64,8.108,22.328,8.1278,8.1623,8.3264
"7/28/2022","10:21:04",2384.72,8.1027,22.328,8.1264,8.1549,8.3217
"7/28/2022","10:21:05",2385.79,8.0913,22.329,8.123,8.1449,8.3266
"7/28/2022","10:21:07",2386.87,8.0901,22.33,8.1177,8.1361,8.3293
"7/28/2022","10:21:08",2387.97,8.0952,22.333,8.1169,8.1307,8.3379
"7/28/2022","10:21:09",2389.06,8.1052,22.334,8.1201,8.1361,8.3394
"7/28/2022","10:21:10",2390.13,8.1057,22.334,8.1219,8.1482,8.3429
"7/28/2022","10:21:11",2391.22,8.1036,22.332,8.1167,8.1517,8.3414
"7/28/2022","10:21:12",2392.29,8.0976,22.33,8.1159,8.1505,8.3344
"7/28/2022","10:21:13",2393.37,8.0978,22.328,8.118,8.1391,8.3348
"7/28/2022","10:21:14",2394.55,8.1074,22.328,8.1273,8.1411,8.3421
"7/28/2022","10:21:15",2395.64,8.1075,22.329,8.1299,8.1445,8.3393
"7/28/2022","10:21:16",2396.74,8.1095,22.328,8.1283,8.145,8.3308
"7/28/2022","10:21:17",2397.83,8.0961,22.329,8.1224,8.1456,8.3303
"7/28/2022","10:21:19",2398.91,8.092,22.329,8.1206,8.1345,8.3303
"7/28/2022","10:21:20",2399.99,8.0828,22.329,8.1158,8.1473,8.3388
"7/28/2022","10:21:21",2401.06,8.077,22.328,8.122,8.1492,8.3338
"7/28/2022","10:21:22",2402.13,8.0778,22.329,8.1183,8.1572,8.3427
"7/28/2022","10:21:23",2403.32,8.0796,22.329,8.1217,8.1421,8.3431
"7/28/2022","10:21:24",2404.4,8.089,22.332,8.1129,8.1313,8.3307
"7/28/2022","10:21:25",2405.5,8.0858,22.334,8.1101,8.1334,8.3299
"7/28/2022","10:21:26",2406.57,8.0932,22.338,8.1065,8.1315,8.324
"7/28/2022","10:21:27",2407.66,8.0937,22.342,8.1072,8.1281,8.3319
"7/28/2022","10:21:28",2408.76,8.1012,22.348,8.1073,8.1222,8.3263
"7/28/2022","10:21:29",2409.83,8.0944,22.351,8.1154,8.1272,8.3173
"7/28/2022","10:21:31",2410.91,8.0963,22.352,8.1087,8.1361,8.3147
"7/28/2022","10:21:32",2412.01,8.093,22.347,8.1068,8.1344,8.3176
"7/28/2022","10:21:33",2413.08,8.0906,22.345,8.0979,8.1363,8.3256
"7/28/2022","10:21:34",2414.16,8.0842,22.342,8.1024,8.1321,8.3305
"7/28/2022","10:21:35",2415.25,8.0784,22.341,8.1119,8.128,8.3243
"7/28/2022","10:21:36",2416.32,8.083,22.341,8.1115,8.1256,8.3203
"7/28/2022","10:21:37",2417.4,8.0912,22.339,8.1024,8.1281,8.3165
"7/28/2022","10:21:38",2418.59,8.0879,22.337,8.0983,8.1403,8.3211
"7/28/2022","10:21:39",2419.67,8.0824,22.335,8.0935,8.1416,8.3335
"7/28/2022","10:21:41",2420.94,8.0779,22.333,8.1039,8.1328,8.3404
"7/28/2022","10:21:42",2422.03,8.0792,22.331,8.1053,8.1238,8.3423
"7/28/2022","10:21:43",2423.11,8.0782,22.329,8.1052,8.1199,8.3417
"7/28/2022","10:21:44",2424.18,8.0779,22.328,8.1021,8.129,8.3436
"7/28/2022","10:21:45",2425.28,8.0848,22.327,8.0918,8.1364,8.3405
"7/28/2022","10:21:46",2426.35,8.0872,22.33,8.092,8.1301,8.3352
"7/28/2022","10:21:47",2427.42,8.086,22.329,8.0928,8.1234,8.3238
"7/28/2022","10:21:48",2428.6,8.086,22.328,8.1001,8.1279,8.3332
"7/28/2022","10:21:49",2429.67,8.0945,22.325,8.1061,8.1255,8.326
"7/28/2022","10:21:50",2430.74,8.0961,22.326,8.1025,8.1252,8.3297
"7/28/2022","10:21:51",2431.81,8.0948,22.327,8.0939,8.1137,8.3223
"7/28/2022","10:21:53",2432.89,8.0895,22.326,8.0958,8.1277,8.3314
"7/28/2022","10:21:54",2433.97,8.0841,22.327,8.0867,8.1286,8.3419
"7/28/2022","10:21:55",2435.04,8.0824,22.327,8.0875,8.1213,8.3507
"7/28/2022","10:21:56",2436.11,8.0809,22.329,8.0888,8.1088,8.3482
"7/28/2022","10:21:57",2437.2,8.0794,22.33,8.1032,8.1169,8.3341
"7/28/2022","10:21:58",2438.3,8.0824,22.33,8.1024,8.1227,8.3291
"7/28/2022","10:21:59",2439.38,8.0762,22.329,8.0938,8.1246,8.3331
"7/28/2022","10:22:00",2440.44,8.0779,22.328,8.0931,8.1136,8.3359
"7/28/2022","10:22:01",2441.52,8.0716,22.327,8.0904,8.1183,8.3256
"7/28/2022","10:22:02",2442.6,8.0839,22.324,8.0936,8.1229,8.3209
"7/28/2022","10:22:03",2443.69,8.0859,22.322,8.1001,8.1297,8.3314
"7/28/2022","10:22:04",2444.76,8.0932,22.318,8.1042,8.1333,8.3398
"7/28/2022","10:22:05",2445.83,8.0889,22.316,8.1027,8.1319,8.3459
"7/28/2022","10:22:07",2446.91,8.0914,22.315,8.0966,8.1297,8.3327
"7/28/2022","10:22:08",2447.99,8.0921,22.314,8.0924,8.1215,8.3245
"7/28/2022","10:22:09",2449.07,8.0832,22.314,8.0888,8.1141,8.3147
"7/28/2022","10:22:10",2450.14,8.0706,22.313,8.0843,8.1082,8.3116
"7/28/2022","10:22:11",2451.22,8.0622,22.313,8.0838,8.1058,8.3255
"7/28/2022","10:22:12",2452.3,8.066,22.314,8.081,8.1101,8.3315
"7/28/2022","10:22:13",2453.38,8.0729,22.315,8.0888,8.1098,8.3394
"7/28/2022","10:22:14",2454.45,8.0715,22.316,8.0973,8.1111,8.3302
"7/28/2022","10:22:15",2455.52,8.0696,22.316,8.1025,8.115,8.3242
"7/28/2022","10:22:16",2456.59,8.066,22.317,8.0928,8.1112,8.3285
"7/28/2022","10:22:17",2457.68,8.0679,22.317,8.0911,8.1093,8.3406
"7/28/2022","10:22:18",2458.76,8.0642,22.313,8.089,8.1064,8.3401
"7/28/2022","10:22:19",2459.84,8.0765,22.309,8.0892,8.118,8.3282
"7/28/2022","10:22:21",2460.91,8.0806,22.308,8.0856,8.121,8.3149
"7/28/2022","10:22:22",2461.98,8.0845,22.307,8.0829,8.126,8.3258
"7/28/2022","10:22:23",2463.05,8.0632,22.306,8.0795,8.1125,8.33
"7/28/2022","10:22:24",2464.13,8.0592,22.301,8.0842,8.1151,8.3309
"7/28/2022","10:22:25",2465.2,8.0604,22.298,8.0901,8.104,8.3388
"7/28/2022","10:22:26",2466.28,8.0685,22.3,8.0936,8.1057,8.3425
"7/28/2022","10:22:27",2467.35,8.0642,22.305,8.0849,8.0959,8.3378
"7/28/2022","10:22:28",2468.43,8.062,22.306,8.0837,8.0938,8.3248
"7/28/2022","10:22:29",2469.5,8.066,22.307,8.0792,8.0944,8.3205
"7/28/2022","10:22:30",2470.68,8.0671,22.308,8.087,8.0969,8.3233
"7/28/2022","10:22:31",2471.75,8.0698,22.31,8.0901,8.1104,8.3264
"7/28/2022","10:22:32",2472.83,8.069,22.31,8.09,8.1246,8.3244
"7/28/2022","10:22:34",2473.9,8.0733,22.311,8.0824,8.1205,8.3215
"7/28/2022","10:22:35",2474.98,8.0717,22.312,8.0747,8.1091,8.325
"7/28/2022","10:22:36",2476.06,8.0739,22.314,8.0769,8.0952,8.3298
"7/28/2022","10:22:37",2477.14,8.0705,22.314,8.0723,8.1048,8.3265
"7/28/2022","10:22:38",2478.22,8.0714,22.314,8.08,8.104,8.3101
"7/28/2022","10:22:39",2479.3,8.058,22.315,8.0781,8.0943,8.3168
"7/28/2022","10:22:40",2480.38,8.0541,22.315,8.0854,8.0792,8.3239
"7/28/2022","10:22:41",2481.45,8.0478,22.316,8.0804,8.0825,8.3301
"7/28/2022","10:22:42",2482.53,8.0469,22.315,8.0838,8.0973,8.318
"7/28/2022","10:22:43",2483.8,8.0486,22.313,8.0787,8.108,8.3217
"7/28/2022","10:22:45",2484.9,8.0549,22.311,8.068,8.1076,8.3294
"7/28/2022","10:22:46",2485.98,8.0631,22.31,8.0625,8.1041,8.3375
"7/28/2022","10:22:47",2487.05,8.0661,22.31,8.0701,8.1026,8.3509
"7/28/2022","10:22:48",2488.14,8.0645,22.31,8.0788,8.1053,8.3437
"7/28/2022","10:22:49",2489.22,8.0599,22.309,8.0844,8.0998,8.3452
"7/28/2022","10:22:50",2490.3,8.0534,22.308,8.0844,8.0886,8.3283
"7/28/2022","10:22:51",2491.4,8.0575,22.307,8.0879,8.087,8.3263
"7/28/2022","10:22:52",2492.47,8.0633,22.306,8.0881,8.0913,8.3334
"7/28/2022","10:22:53",2493.55,8.0675,22.305,8.0775,8.0948,8.3385
"7/28/2022","10:22:54",2494.73,8.0587,22.304,8.0745,8.0854,8.3557
"7/28/2022","10:22:55",2495.79,8.0529,22.303,8.0757,8.0823,8.3549
"7/28/2022","10:22:57",2496.88,8.0503,22.305,8.0798,8.0866,8.356
"7/28/2022","10:22:58",2497.94,8.0559,22.305,8.0762,8.0898,8.3425
"7/28/2022","10:22:59",2499.01,8.0559,22.308,8.0686,8.0905,8.3342
"7/28/2022","10:23:00",2500.09,8.0604,22.308,8.0709,8.0826,8.3309
"7/28/2022","10:23:01",2501.17,8.0543,22.312,8.0658,8.0853,8.3274
"7/28/2022","10:23:02",2502.24,8.0524,22.316,8.0657,8.087,8.3283
"7/28/2022","10:23:03",2503.31,8.047,22.318,8.0619,8.0918,8.3304
"7/28/2022","10:23:04",2504.58,8.0476,22.322,8.0655,8.0876,8.3345
"7/28/2022","10:23:05",2505.67,8.0531,22.321,8.0693,8.0834,8.3308
"7/28/2022","10:23:06",2506.75,8.0464,22.324,8.0674,8.0896,8.3246
"7/28/2022","10:23:07",2507.84,8.0453,22.324,8.0653,8.0822,8.3288
"7/28/2022","10:23:09",2508.91,8.0447,22.327,8.0553,8.0827,8.3275
"7/28/2022","10:23:10",2509.98,8.0407,22.329,8.0617,8.079,8.3242
"7/28/2022","10:23:11",2511.05,8.0371,22.333,8.0626,8.0815,8.3191
"7/28/2022","10:23:12",2512.14,8.0323,22.337,8.0696,8.0799,8.3142
"7/28/2022","10:23:13",2513.22,8.0409,22.338,8.0636,8.081,8.3155
"7/28/2022","10:23:14",2514.29,8.0362,22.336,8.0686,8.0908,8.3185
"7/28/2022","10:23:15",2515.37,8.0394,22.332,8.0656,8.1001,8.3187
"7/28/2022","10:23:16",2516.44,8.0463,22.328,8.0785,8.105,8.3253
"7/28/2022","10:23:17",2517.51,8.0631,22.325,8.084,8.109,8.3221
"7/28/2022","10:23:18",2518.6,8.0783,22.322,8.1063,8.1182,8.3272
"7/28/2022","10:23:19",2519.69,8.0846,22.318,8.1091,8.1318,8.3199
"7/28/2022","10:23:20",2520.76,8.0925,22.316,8.1124,8.1466,8.3123
"7/28/2022","10:23:21",2521.84,8.0889,22.315,8.1047,8.1578,8.3154
"7/28/2022","10:23:23",2523.04,8.0845,22.315,8.1145,8.1578,8.3104
"7/28/2022","10:23:24",2524.12,8.0865,22.315,8.1283,8.1582,8.3128
"7/28/2022","10:23:25",2525.21,8.091,22.318,8.1367,8.1563,8.3067
"7/28/2022","10:23:26",2526.28,8.0987,22.321,8.139,8.1609,8.3127
"7/28/2022","10:23:27",2527.37,8.096,22.324,8.1431,8.1691,8.3117
"7/28/2022","10:23:28",2528.46,8.0981,22.324,8.1557,8.1856,8.3144
"7/28/2022","10:23:29",2529.53,8.1038,22.327,8.1567,8.196,8.3065
"7/28/2022","10:23:30",2530.6,8.108,22.328,8.1594,8.1974,8.3079
"7/28/2022","10:23:31",2531.67,8.1144,22.335,8.1619,8.2003,8.3075
"7/28/2022","10:23:32",2532.75,8.1158,22.34,8.1704,8.2017,8.3115
"7/28/2022","10:23:33",2533.82,8.116,22.344,8.1728,8.211,8.3147
"7/28/2022","10:23:35",2534.89,8.1184,22.342,8.1746,8.2015,8.3107
"7/28/2022","10:23:36",2535.97,8.1206,22.342,8.1807,8.2167,8.3167
"7/28/2022","10:23:37",2537.07,8.1254,22.343,8.1918,8.2222,8.3135
"7/28/2022","10:23:38",2538.14,8.1285,22.343,8.1939,8.2328,8.3167
"7/28/2022","10:23:39",2539.22,8.1333,22.343,8.2016,8.2266,8.3149
"7/28/2022","10:23:40",2540.3,8.1374,22.341,8.1975,8.2337,8.3179
"7/28/2022","10:23:41",2541.38,8.1353,22.341,8.2012,8.2384,8.3167
"7/28/2022","10:23:42",2542.47,8.1377,22.342,8.1998,8.2459,8.3135
"7/28/2022","10:23:43",2543.55,8.1359,22.342,8.2135,8.2481,8.3095
"7/28/2022","10:23:44",2544.62,8.1441,22.341,8.2203,8.2527,8.301
"7/28/2022","10:23:45",2545.81,8.1497,22.336,8.231,8.2542,8.3025
"7/28/2022","10:23:47",2546.89,8.1518,22.334,8.2307,8.2501,8.3062
"7/28/2022","10:23:48",2547.98,8.1585,22.333,8.2268,8.2434,8.3238
"7/28/2022","10:23:49",2549.07,8.1553,22.331,8.2184,8.2481,8.3114
"7/28/2022","10:23:50",2550.16,8.1598,22.329,8.2149,8.267,8.316
"7/28/2022","10:23:51",2551.24,8.1518,22.327,8.2279,8.2814,8.307
"7/28/2022","10:23:52",2552.31,8.1525,22.327,8.2304,8.2931,8.3242
"7/28/2022","10:23:53",2553.39,8.1513,22.327,8.2357,8.2847,8.3122
"7/28/2022","10:23:54",2554.66,8.1594,22.323,8.2345,8.2862,8.3069
"7/28/2022","10:23:55",2555.75,8.1665,22.323,8.2394,8.2925,8.3037
"7/28/2022","10:23:56",2556.81,8.1697,22.322,8.2452,8.3024,8.3095
"7/28/2022","10:23:58",2557.91,8.17,22.323,8.2349,8.3025,8.3196
"7/28/2022","10:23:59",2559,8.1797,22.323,8.2352,8.295,8.3147
"7/28/2022","10:24:00",2560.08,8.1876,22.323,8.2313,8.304,8.313
"7/28/2022","10:24:01",2561.16,8.187,22.323,8.249,8.306,8.3063
"7/28/2022","10:24:02",2562.25,8.1822,22.323,8.253,8.3047,8.3188
"7/28/2022","10:24:03",2563.34,8.1839,22.321,8.2573,8.2928,8.3189
"7/28/2022","10:24:04",2564.41,8.1827,22.322,8.2492,8.2965,8.3267
"7/28/2022","10:24:05",2565.5,8.1858,22.322,8.2448,8.2972,8.3261
"7/28/2022","10:24:06",2566.58,8.1818,22.324,8.2432,8.2981,8.3301
"7/28/2022","10:24:07",2567.67,8.1884,22.32,8.2441,8.3061,8.3212
"7/28/2022","10:24:08",2568.76,8.1818,22.32,8.2455,8.3063,8.3092
"7/28/2022","10:24:09",2569.84,8.1904,22.317,8.2443,8.3079,8.3079
"7/28/2022","10:24:11",2570.91,8.1869,22.318,8.2386,8.3005,8.3125
"7/28/2022","10:24:12",2572.2,8.1972,22.317,8.2388,8.3044,8.3193
"7/28/2022","10:24:13",2573.27,8.1951,22.316,8.2341,8.3047,8.3136
"7/28/2022","10:24:14",2574.34,8.1958,22.316,8.2399,8.3159,8.321
"7/28/2022","10:24:15",2575.42,8.1934,22.315,8.2443,8.3185,8.3196
"7/28/2022","10:24:16",2576.6,8.1939,22.316,8.253,8.3202,8.3321
"7/28/2022","10:24:17",2577.69,8.1968,22.319,8.258,8.3153,8.3311
"7/28/2022","10:24:18",2578.8,8.1996,22.32,8.257,8.3128,8.3363
"7/28/2022","10:24:20",2579.87,8.1943,22.323,8.248,8.3216,8.3312
"7/28/2022","10:24:21",2580.95,8.1975,22.325,8.2447,8.321,8.3247
"7/28/2022","10:24:22",2582.03,8.1885,22.328,8.2438,8.3226,8.3123
"7/28/2022","10:24:23",2583.11,8.1978,22.328,8.2529,8.3134,8.3105
"7/28/2022","10:24:24",2584.18,8.1941,22.328,8.2575,8.3116,8.3065
"7/28/2022","10:24:25",2585.27,8.1997,22.327,8.2613,8.3057,8.3182
"7/28/2022","10:24:26",2586.34,8.1972,22.325,8.2594,8.3102,8.3144
"7/28/2022","10:24:27",2587.41,8.201,22.324,8.2585,8.3116,8.3261
"7/28/2022","10:24:28",2588.48,8.2045,22.324,8.2595,8.3131,8.3116
"7/28/2022","10:24:29",2589.56,8.21,22.325,8.2672,8.3141,8.3261
"7/28/2022","10:24:30",2590.63,8.2046,22.328,8.2726,8.3206,8.3216
"7/28/2022","10:24:31",2591.7,8.2072,22.329,8.2731,8.3271,8.3277
"7/28/2022","10:24:32",2592.81,8.2033,22.33,8.2561,8.319,8.3171
"7/28/2022","10:24:34",2593.88,8.2086,22.329,8.2552,8.3052,8.3112
"7/28/2022","10:24:35",2594.95,8.2049,22.33,8.2527,8.2984,8.3199
"7/28/2022","10:24:36",2596.21,8.2085,22.329,8.2689,8.3106,8.325
"7/28/2022","10:24:37",2597.31,8.2103,22.327,8.2664,8.3296,8.322
"7/28/2022","10:24:38",2598.38,8.2193,22.324,8.27,8.3336,8.3177
"7/28/2022","10:24:39",2599.47,8.2138,22.322,8.2631,8.324,8.3208
"7/28/2022","10:24:40",2600.57,8.2114,22.321,8.261,8.3119,8.3255
"7/28/2022","10:24:41",2601.66,8.2038,22.321,8.2536,8.319,8.3203
"7/28/2022","10:24:42",2602.73,8.2097,22.32,8.2521,8.3273,8.3161
"7/28/2022","10:24:43",2603.8,8.2112,22.321,8.2568,8.3392,8.3183
"7/28/2022","10:24:45",2604.89,8.2261,22.321,8.2635,8.3322,8.325
"7/28/2022","10:24:46",2605.96,8.2152,22.322,8.2697,8.3224,8.3193
"7/28/2022","10:24:47",2607.04,8.2147,22.322,8.2647,8.311,8.3166
"7/28/2022","10:24:48",2608.11,8.2046,22.322,8.2639,8.3087,8.3151
"7/28/2022","10:24:49",2609.19,8.2148,22.321,8.2677,8.3158,8.3154
"7/28/2022","10:24:50",2610.25,8.2149,22.321,8.2724,8.3238,8.3186
"7/28/2022","10:24:51",2611.33,8.2175,22.322,8.2715,8.3248,8.3174
"7/28/2022","10:24:52",2612.39,8.2142,22.324,8.2619,8.3177,8.3193
"7/28/2022","10:24:53",2613.47,8.2196,22.325,8.2647,8.3099,8.3193
"7/28/2022","10:24:54",2614.54,8.2063,22.326,8.271,8.3133,8.3239
"7/28/2022","10:24:55",2615.6,8.2043,22.326,8.2741,8.3247,8.3197
"7/28/2022","10:24:56",2616.67,8.2041,22.325,8.2695,8.3312,8.3275
"7/28/2022","10:24:57",2617.77,8.214,22.324,8.2599,8.3366,8.322
"7/28/2022","10:24:58",2618.84,8.2149,22.323,8.2578,8.3316,8.326
"7/28/2022","10:25:00",2619.9,8.2071,22.323,8.2501,8.327,8.3135
"7/28/2022","10:25:01",2620.98,8.2059,22.323,8.258,8.3286,8.3106
"7/28/2022","10:25:02",2622.06,8.2044,22.323,8.2635,8.3347,8.3171
"7/28/2022","10:25:03",2623.14,8.2054,22.324,8.2768,8.3348,8.317
"7/28/2022","10:25:04",2624.2,8.2095,22.326,8.2777,8.3245,8.3321
"7/28/2022","10:25:05",2625.28,8.2177,22.324,8.2708,8.3224,8.318
"7/28/2022","10:25:06",2626.36,8.2246,22.323,8.2623,8.3177,8.3236
"7/28/2022","10:25:07",2627.44,8.2221,22.321,8.2659,8.3299,8.3246
"7/28/2022","10:25:08",2628.52,8.2198,22.322,8.2698,8.3273,8.3384
"7/28/2022","10:25:09",2629.62,8.2209,22.321,8.2823,8.3321,8.3317
"7/28/2022","10:25:10",2630.69,8.2144,22.323,8.2755,8.3204,8.3227
"7/28/2022","10:25:11",2631.76,8.2169,22.321,8.2817,8.3206,8.3331
"7/28/2022","10:25:13",2632.94,8.2134,22.322,8.2862,8.3274,8.3553
"7/28/2022","10:25:14",2634.01,8.223,22.318,8.2851,8.3336,8.3599
"7/28/2022","10:25:15",2635.19,8.2286,22.321,8.2741,8.3337,8.3495
"7/28/2022","10:25:16",2636.26,8.2298,22.322,8.253,8.3323,8.3341
"7/28/2022","10:25:17",2637.33,8.2279,22.324,8.254,8.3339,8.3263
"7/28/2022","10:25:18",2638.41,8.2154,22.325,8.26,8.3386,8.3312
"7/28/2022","10:25:19",2639.48,8.2192,22.325,8.2743,8.3268,8.337
"7/28/2022","10:25:20",2640.55,8.217,22.325,8.2766,8.3203,8.347
"7/28/2022","10:25:21",2641.64,8.2318,22.323,8.2712,8.3162,8.3398
"7/28/2022","10:25:22",2642.71,8.2235,22.321,8.2675,8.3248,8.337
"7/28/2022","10:25:23",2643.79,8.2306,22.322,8.2613,8.3316,8.3332
"7/28/2022","10:25:25",2644.87,8.2233,22.323,8.2757,8.3262,8.3456
"7/28/2022","10:25:26",2645.96,8.2325,22.326,8.2692,8.3386,8.3357
"7/28/2022","10:25:27",2647.03,8.2288,22.328,8.2758,8.3329,8.3348
"7/28/2022","10:25:28",2648.21,8.23,22.33,8.2612,8.3301,8.317
"7/28/2022","10:25:29",2649.31,8.2187,22.331,8.2657,8.324,8.3273
"7/28/2022","10:25:30",2650.41,8.222,22.33,8.2673,8.3268,8.3151
"7/28/2022","10:25:31",2651.49,8.2178,22.33,8.2703,8.3256,8.32
"7/28/2022","10:25:32",2652.56,8.2241,22.329,8.2741,8.326,8.3136
"7/28/2022","10:25:33",2653.66,8.2169,22.33,8.2641,8.3255,8.3268
"7/28/2022","10:25:34",2654.73,8.2176,22.33,8.2622,8.3385,8.3302
"7/28/2022","10:25:35",2655.81,8.2261,22.33,8.2619,8.3461,8.3324
"7/28/2022","10:25:37",2657.07,8.2269,22.332,8.279,8.3451,8.3273
"7/28/2022","10:25:38",2658.17,8.2328,22.333,8.279,8.3387,8.3252
"7/28/2022","10:25:39",2659.25,8.2223,22.335,8.2732,8.3213,8.3221
"7/28/2022","10:25:40",2660.33,8.2215,22.335,8.2623,8.3262,8.3219
"7/28/2022","10:25:41",2661.4,8.2192,22.336,8.2593,8.3273,8.328
"7/28/2022","10:25:42",2662.49,8.2207,22.335,8.2674,8.3334,8.3397
"7/28/2022","10:25:43",2663.58,8.2245,22.336,8.2638,8.3387,8.3357
"7/28/2022","10:25:44",2664.67,8.2293,22.336,8.2723,8.3525,8.3369
"7/28/2022","10:25:45",2665.74,8.2323,22.337,8.2646,8.3529,8.3306
"7/28/2022","10:25:46",2666.82,8.2282,22.337,8.2691,8.338,8.3423
"7/28/2022","10:25:48",2668,8.2195,22.337,8.2803,8.3184,8.3348
"7/28/2022","10:25:49",2669.09,8.2184,22.336,8.2815,8.3124,8.3388
"7/28/2022","10:25:50",2670.18,8.2246,22.336,8.283,8.3262,8.3271
"7/28/2022","10:25:51",2671.25,8.2276,22.335,8.2732,8.3412,8.3318
"7/28/2022","10:25:52",2672.33,8.2279,22.334,8.2766,8.3449,8.335
"7/28/2022","10:25:53",2673.41,8.2237,22.332,8.274,8.3338,8.3358
"7/28/2022","10:25:54",2674.48,8.2304,22.334,8.2713,8.3188,8.326
