"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","11:55:42",713.1,7.2378,27.499,7.9672,"---",7.79
"7/14/2021","11:55:43",714.13,7.2219,27.501,7.9802,"---",7.7841
"7/14/2021","11:55:44",715.1,7.2281,27.499,7.974,"---",7.7984
"7/14/2021","11:55:45",716.13,7.2251,27.501,7.9882,"---",7.8079
"7/14/2021","11:55:46",717.12,7.2247,27.499,7.9911,"---",7.826
"7/14/2021","11:55:47",718.11,7.2239,27.501,7.9992,"---",7.8313
"7/14/2021","11:55:48",719.1,7.2257,27.503,7.9702,"---",7.836
"7/14/2021","11:55:49",720.09,7.2181,27.504,7.9724,"---",7.8501
"7/14/2021","11:55:50",721.11,7.2042,27.506,7.9844,"---",7.8638
"7/14/2021","11:55:51",722.13,7.1931,27.505,8.0118,"---",7.8764
"7/14/2021","11:55:52",723.12,7.1967,27.507,7.9933,"---",7.8808
"7/14/2021","11:55:53",724.24,7.2008,27.509,7.9855,"---",7.8944
"7/14/2021","11:55:54",725.24,7.2116,27.509,7.9755,"---",7.9029
"7/14/2021","11:55:55",726.24,7.2079,27.51,8.006,"---",7.9164
"7/14/2021","11:55:56",727.23,7.2044,27.508,7.9728,"---",7.9155
"7/14/2021","11:55:57",728.22,7.1917,27.505,7.9694,"---",7.9164
"7/14/2021","11:55:58",729.25,7.1819,27.504,7.9521,"---",7.9091
"7/14/2021","11:55:59",730.24,7.1693,27.503,7.9607,"---",7.9187
"7/14/2021","11:56:00",731.25,7.1605,27.507,7.9458,"---",7.9307
"7/14/2021","11:56:01",732.24,7.1566,27.508,7.93,"---",7.9327
"7/14/2021","11:56:02",733.24,7.1548,27.51,7.9373,"---",7.9314
"7/14/2021","11:56:03",734.23,7.151,27.507,7.953,"---",7.9249
"7/14/2021","11:56:04",735.27,7.1431,27.506,7.9739,"---",7.8696
"7/14/2021","11:56:05",736.26,7.1439,27.505,7.979,"---",7.8517
"7/14/2021","11:56:06",737.24,7.1389,27.504,7.9761,"---",7.8257
"7/14/2021","11:56:07",738.26,7.138,27.501,7.9621,"---",7.8489
"7/14/2021","11:56:08",739.24,7.1296,27.496,7.9542,"---",7.8521
"7/14/2021","11:56:09",740.22,7.1311,27.498,7.9651,"---",7.8824
"7/14/2021","11:56:10",741.23,7.1163,27.503,7.9666,"---",7.9149
"7/14/2021","11:56:11",742.24,7.1076,27.508,7.9605,"---",7.9137
"7/14/2021","11:56:12",743.22,7.112,27.508,7.9482,"---",7.8672
"7/14/2021","11:56:13",744.21,7.1174,27.506,7.9157,"---",7.868
"7/14/2021","11:56:14",745.22,7.1145,27.506,7.9109,"---",7.8485
"7/14/2021","11:56:15",746.25,7.1073,27.506,7.9222,"---",7.8582
"7/14/2021","11:56:16",747.25,7.1072,27.507,7.9437,"---",7.8403
"7/14/2021","11:56:17",748.25,7.106,27.508,7.9538,"---",7.863
"7/14/2021","11:56:18",749.23,7.0932,27.509,7.9409,"---",7.8918
"7/14/2021","11:56:19",750.27,7.0855,27.507,7.9443,"---",7.9044
"7/14/2021","11:56:21",751.38,7.0733,27.506,7.9171,"---",7.9156
"7/14/2021","11:56:22",752.37,7.0694,27.507,7.9038,"---",7.8917
"7/14/2021","11:56:23",753.38,7.0603,27.506,7.9033,"---",7.8963
"7/14/2021","11:56:24",754.38,7.0627,27.503,7.9046,"---",7.9032
"7/14/2021","11:56:25",755.38,7.0597,27.504,7.9014,"---",7.9138
"7/14/2021","11:56:26",756.36,7.0577,27.505,7.8688,"---",7.9069
"7/14/2021","11:56:27",757.41,7.0568,27.507,7.8606,"---",7.9072
"7/14/2021","11:56:28",758.41,7.0517,27.505,7.8516,"---",7.9094
"7/14/2021","11:56:29",759.43,7.0538,27.503,7.8672,"---",7.9268
"7/14/2021","11:56:30",760.41,7.0478,27.504,7.8732,"---",7.9145
"7/14/2021","11:56:31",761.39,7.0445,27.504,7.8764,"---",7.9326
"7/14/2021","11:56:32",762.43,7.0364,27.506,7.8652,"---",7.9298
"7/14/2021","11:56:33",763.41,7.0304,27.507,7.8737,"---",7.9323
"7/14/2021","11:56:34",764.38,7.028,27.506,7.8656,"---",7.9334
"7/14/2021","11:56:35",765.4,7.0286,27.507,7.8675,"---",7.8976
"7/14/2021","11:56:36",766.4,7.0295,27.509,7.8602,"---",7.8768
"7/14/2021","11:56:37",767.41,7.025,27.51,7.8756,"---",7.8497
"7/14/2021","11:56:38",768.43,7.0136,27.511,7.8764,"---",7.867
"7/14/2021","11:56:39",769.42,7.0096,27.507,7.8733,"---",7.8798
"7/14/2021","11:56:40",770.43,6.9973,27.508,7.8735,"---",7.889
"7/14/2021","11:56:41",771.44,6.997,27.51,7.8631,"---",7.8646
"7/14/2021","11:56:42",772.55,6.9861,27.516,7.8509,"---",7.8575
"7/14/2021","11:56:43",773.54,6.993,27.516,7.8353,"---",7.8677
"7/14/2021","11:56:44",774.52,6.9875,27.516,7.8288,"---",7.8635
"7/14/2021","11:56:45",775.53,6.9887,27.515,7.8306,"---",7.8437
"7/14/2021","11:56:46",776.54,6.9827,27.511,7.8354,"---",7.8202
"7/14/2021","11:56:47",777.54,6.98,27.51,7.8366,"---",7.8154
"7/14/2021","11:56:48",778.53,6.9727,27.51,7.8338,"---",7.8166
"7/14/2021","11:56:49",779.54,6.9669,27.52,7.8323,"---",7.8003
"7/14/2021","11:56:50",780.59,6.9673,27.528,7.8293,"---",7.8183
"7/14/2021","11:56:51",781.6,6.9672,27.531,7.8248,"---",7.8231
"7/14/2021","11:56:52",782.69,6.9629,27.527,7.803,"---",7.8216
"7/14/2021","11:56:53",783.69,6.9568,27.52,7.7953,"---",7.7946
"7/14/2021","11:56:54",784.69,6.9483,27.517,7.8006,"---",7.7836
"7/14/2021","11:56:55",785.73,6.9463,27.517,7.8128,"---",7.7852
"7/14/2021","11:56:56",786.73,6.947,27.517,7.8106,"---",7.7723
"7/14/2021","11:56:57",787.73,6.9467,27.515,7.8029,"---",7.7547
"7/14/2021","11:56:58",788.71,6.9414,27.512,7.8045,"---",7.7295
"7/14/2021","11:56:59",789.71,6.927,27.511,7.8122,"---",7.742
"7/14/2021","11:57:00",790.71,6.924,27.511,7.8065,"---",7.7394
"7/14/2021","11:57:01",791.71,6.9156,27.509,7.7902,"---",7.765
"7/14/2021","11:57:02",792.71,6.9202,27.508,7.7934,"---",7.7889
"7/14/2021","11:57:03",793.76,6.9184,27.509,7.7928,"---",7.787
"7/14/2021","11:57:04",794.75,6.9285,27.51,7.7932,"---",7.7862
"7/14/2021","11:57:05",795.75,6.9206,27.511,7.7643,"---",7.7515
"7/14/2021","11:57:06",796.75,6.9165,27.51,7.7587,"---",7.7637
"7/14/2021","11:57:07",797.72,6.9054,27.511,7.7472,"---",7.7585
"7/14/2021","11:57:08",798.7,6.9036,27.51,7.7457,"---",7.7627
"7/14/2021","11:57:09",799.74,6.8993,27.51,7.7314,"---",7.749
"7/14/2021","11:57:10",800.93,6.8866,27.511,7.7201,"---",7.7531
"7/14/2021","11:57:11",801.94,6.883,27.512,7.7214,"---",7.7621
"7/14/2021","11:57:12",802.94,6.8824,27.517,7.7114,"---",7.7775
"7/14/2021","11:57:13",803.94,6.8834,27.521,7.7021,"---",7.7617
"7/14/2021","11:57:14",804.97,6.8745,27.528,7.6978,"---",7.7486
"7/14/2021","11:57:15",805.98,6.8666,27.53,7.6796,"---",7.729
"7/14/2021","11:57:16",806.96,6.8735,27.53,7.6681,"---",7.7281
"7/14/2021","11:57:17",807.94,6.8739,27.528,7.6799,"---",7.7342
"7/14/2021","11:57:18",808.93,6.8648,27.523,7.6836,"---",7.7329
"7/14/2021","11:57:19",809.94,6.8585,27.522,7.6771,"---",7.7571
"7/14/2021","11:57:20",810.93,6.854,27.52,7.6557,"---",7.7552
"7/14/2021","11:57:21",811.93,6.8491,27.523,7.6649,"---",7.7532
"7/14/2021","11:57:22",812.93,6.842,27.524,7.6615,"---",7.7193
"7/14/2021","11:57:23",813.95,6.8327,27.526,7.6424,"---",7.7107
"7/14/2021","11:57:24",814.95,6.8244,27.524,7.6098,"---",7.7079
"7/14/2021","11:57:25",815.96,6.8177,27.523,7.6017,"---",7.702
"7/14/2021","11:57:26",816.94,6.8194,27.522,7.5871,"---",7.6961
"7/14/2021","11:57:27",817.94,6.8252,27.52,7.6024,"---",7.6768
"7/14/2021","11:57:28",818.95,6.8172,27.521,7.5899,"---",7.6531
"7/14/2021","11:57:29",819.97,6.8094,27.521,7.5876,"---",7.6334
"7/14/2021","11:57:30",820.96,6.7996,27.523,7.5829,"---",7.6516
"7/14/2021","11:57:31",821.94,6.7967,27.524,7.5841,"---",7.6925
"7/14/2021","11:57:32",822.95,6.7961,27.524,7.5799,"---",7.7064
"7/14/2021","11:57:33",823.95,6.7969,27.527,7.5647,"---",7.7295
"7/14/2021","11:57:34",824.94,6.7958,27.528,7.5691,"---",7.7182
"7/14/2021","11:57:35",825.95,6.7905,27.527,7.5698,"---",7.7155
"7/14/2021","11:57:36",826.95,6.7881,27.526,7.5612,"---",7.6928
"7/14/2021","11:57:37",827.96,6.7817,27.524,7.535,"---",7.6992
"7/14/2021","11:57:38",828.96,6.7752,27.524,7.5071,"---",7.6978
"7/14/2021","11:57:39",829.93,6.766,27.523,7.5192,"---",7.6948
"7/14/2021","11:57:40",830.93,6.7593,27.522,7.5283,"---",7.6818
"7/14/2021","11:57:41",831.92,6.7552,27.523,7.5296,"---",7.6959
"7/14/2021","11:57:42",832.91,6.7506,27.525,7.5095,"---",7.7078
"7/14/2021","11:57:43",833.95,6.7549,27.526,7.5066,"---",7.7089
"7/14/2021","11:57:44",834.93,6.7566,27.528,7.4968,"---",7.7083
"7/14/2021","11:57:45",835.93,6.7548,27.528,7.4758,"---",7.6998
"7/14/2021","11:57:46",836.95,6.7485,27.53,7.4481,"---",7.6938
"7/14/2021","11:57:47",837.95,6.7393,27.53,7.457,"---",7.6786
"7/14/2021","11:57:48",838.99,6.7415,27.526,7.4695,"---",7.6756
"7/14/2021","11:57:49",839.99,6.7386,27.524,7.4782,"---",7.6681
"7/14/2021","11:57:50",841,6.7338,27.525,7.4723,"---",7.6649
"7/14/2021","11:57:51",841.99,6.7287,27.528,7.4663,"---",7.643
"7/14/2021","11:57:52",842.98,6.7244,27.525,7.4829,"---",7.6325
"7/14/2021","11:57:53",843.96,6.7304,27.521,7.4678,"---",7.616
"7/14/2021","11:57:54",845.01,6.7224,27.517,7.4535,"---",7.6007
"7/14/2021","11:57:55",846.01,6.7166,27.517,7.4321,"---",7.5981
"7/14/2021","11:57:56",847.01,6.7119,27.516,7.4393,"---",7.5961
"7/14/2021","11:57:57",848.02,6.7099,27.518,7.4448,"---",7.6267
"7/14/2021","11:57:58",849.01,6.7081,27.519,7.4351,"---",7.6339
"7/14/2021","11:57:59",849.99,6.7019,27.522,7.4345,"---",7.6221
"7/14/2021","11:58:00",850.99,6.6937,27.523,7.4179,"---",7.6032
"7/14/2021","11:58:01",852,6.6935,27.524,7.4217,"---",7.5862
"7/14/2021","11:58:02",853.17,6.6921,27.523,7.3932,"---",7.6088
"7/14/2021","11:58:03",854.16,6.6911,27.523,7.3874,"---",7.5993
"7/14/2021","11:58:04",855.16,6.6885,27.521,7.3917,"---",7.5946
"7/14/2021","11:58:05",856.14,6.681,27.522,7.3825,"---",7.5802
"7/14/2021","11:58:06",857.13,6.6752,27.523,7.377,"---",7.5961
"7/14/2021","11:58:07",858.12,6.6702,27.523,7.3593,"---",7.602
"7/14/2021","11:58:08",859.11,6.6614,27.525,7.3861,"---",7.6122
"7/14/2021","11:58:09",860.11,6.6587,27.526,7.3746,"---",7.6135
"7/14/2021","11:58:10",861.11,6.6465,27.524,7.3532,"---",7.6207
"7/14/2021","11:58:11",862.11,6.6458,27.524,7.3203,"---",7.6241
"7/14/2021","11:58:12",863.1,6.6402,27.525,7.3198,"---",7.6339
"7/14/2021","11:58:13",864.12,6.6353,27.527,7.3365,"---",7.6333
"7/14/2021","11:58:14",865.1,6.6287,27.527,7.3487,"---",7.6321
"7/14/2021","11:58:15",866.12,6.6242,27.528,7.3394,"---",7.6054
"7/14/2021","11:58:16",867.13,6.623,27.529,7.3057,"---",7.6061
"7/14/2021","11:58:17",868.11,6.6178,27.529,7.2841,"---",7.6092
"7/14/2021","11:58:18",869.17,6.6192,27.527,7.3018,"---",7.6125
"7/14/2021","11:58:19",870.16,6.6175,27.525,7.3106,"---",7.6023
"7/14/2021","11:58:20",871.15,6.6164,27.523,7.3176,"---",7.5852
"7/14/2021","11:58:21",872.16,6.6055,27.525,7.3043,"---",7.576
"7/14/2021","11:58:22",873.15,6.5971,27.528,7.31,"---",7.5775
"7/14/2021","11:58:23",874.15,6.5938,27.528,7.3149,"---",7.5726
"7/14/2021","11:58:24",875.29,6.5977,27.528,7.2936,"---",7.5525
"7/14/2021","11:58:25",876.26,6.5905,27.528,7.2944,"---",7.5338
"7/14/2021","11:58:26",877.24,6.5824,27.53,7.2652,"---",7.5263
"7/14/2021","11:58:27",878.29,6.5713,27.532,7.2686,"---",7.5327
"7/14/2021","11:58:28",879.29,6.5707,27.531,7.252,"---",7.5383
"7/14/2021","11:58:29",880.29,6.5735,27.532,7.2647,"---",7.5249
"7/14/2021","11:58:30",881.26,6.5707,27.532,7.2757,"---",7.523
"7/14/2021","11:58:31",882.25,6.5722,27.53,7.2725,"---",7.5268
"7/14/2021","11:58:32",883.28,6.5661,27.527,7.265,"---",7.5275
"7/14/2021","11:58:33",884.32,6.5617,27.527,7.2545,"---",7.5194
"7/14/2021","11:58:34",885.31,6.5572,27.528,7.2557,"---",7.4967
"7/14/2021","11:58:35",886.29,6.5534,27.529,7.2695,"---",7.4962
"7/14/2021","11:58:36",887.31,6.5519,27.527,7.2803,"---",7.4996
"7/14/2021","11:58:37",888.29,6.5496,27.527,7.2944,"---",7.5259
"7/14/2021","11:58:39",889.34,6.5432,27.529,7.3227,"---",7.5453
"7/14/2021","11:58:40",890.37,6.5337,27.529,7.3324,"---",7.5722
"7/14/2021","11:58:41",891.37,6.527,27.529,7.3365,"---",7.5475
"7/14/2021","11:58:42",892.35,6.5333,27.53,7.3193,"---",7.536
"7/14/2021","11:58:43",893.35,6.533,27.531,7.3428,"---",7.5384
"7/14/2021","11:58:44",894.36,6.5278,27.531,7.3524,"---",7.5365
"7/14/2021","11:58:45",895.36,6.5221,27.531,7.373,"---",7.5223
"7/14/2021","11:58:46",896.35,6.5181,27.531,7.3723,"---",7.4914
"7/14/2021","11:58:47",897.36,6.5129,27.532,7.3833,"---",7.5113
"7/14/2021","11:58:48",898.37,6.4996,27.531,7.3782,"---",7.522
"7/14/2021","11:58:49",899.38,6.502,27.529,7.3602,"---",7.5586
"7/14/2021","11:58:50",900.49,6.5007,27.529,7.3619,"---",7.5638
"7/14/2021","11:58:51",901.48,6.5026,27.53,7.3644,"---",7.5582
"7/14/2021","11:58:52",902.46,6.4978,27.535,7.3761,"---",7.5262
"7/14/2021","11:58:53",903.47,6.4887,27.536,7.3654,"---",7.5104
"7/14/2021","11:58:54",904.49,6.483,27.535,7.3585,"---",7.5153
"7/14/2021","11:58:55",905.48,6.4787,27.532,7.3678,"---",7.4978
"7/14/2021","11:58:56",906.49,6.4847,27.534,7.3628,"---",7.5082
"7/14/2021","11:58:57",907.47,6.485,27.534,7.3515,"---",7.5011
"7/14/2021","11:58:58",908.49,6.4805,27.534,7.3359,"---",7.5051
"7/14/2021","11:58:59",909.48,6.4709,27.534,7.3168,"---",7.4838
"7/14/2021","11:59:00",910.49,6.4647,27.535,7.3175,"---",7.4611
"7/14/2021","11:59:01",911.52,6.4528,27.542,7.3081,"---",7.4616
"7/14/2021","11:59:02",912.5,6.4475,27.546,7.3234,"---",7.4535
"7/14/2021","11:59:03",913.58,6.4367,27.554,7.3312,"---",7.4774
"7/14/2021","11:59:04",914.57,6.4407,27.556,7.3206,"---",7.4867
"7/14/2021","11:59:05",915.58,6.4335,27.562,7.3193,"---",7.4858
"7/14/2021","11:59:06",916.61,6.4348,27.563,7.3088,"---",7.4706
"7/14/2021","11:59:07",917.65,6.4281,27.565,7.3083,"---",7.4669
"7/14/2021","11:59:08",918.66,6.4295,27.564,7.2932,"---",7.4753
"7/14/2021","11:59:09",919.66,6.4282,27.561,7.2764,"---",7.4691
"7/14/2021","11:59:10",920.69,6.4092,27.56,7.2687,"---",7.4402
"7/14/2021","11:59:11",921.68,6.3837,27.558,7.2538,"---",7.4132
"7/14/2021","11:59:12",922.69,6.3512,27.558,7.247,"---",7.4024
"7/14/2021","11:59:13",923.83,6.3655,27.557,7.2271,"---",7.3986
"7/14/2021","11:59:14",924.83,6.3807,27.556,7.2303,"---",7.406
"7/14/2021","11:59:15",925.85,6.4033,27.554,7.2233,"---",7.4154
"7/14/2021","11:59:16",926.88,6.398,27.555,7.2266,"---",7.4239
"7/14/2021","11:59:17",927.86,6.3964,27.554,7.2361,"---",7.4218
"7/14/2021","11:59:18",928.87,6.3869,27.557,7.2526,"---",7.4082
"7/14/2021","11:59:19",929.85,6.3862,27.556,7.2684,"---",7.4119
"7/14/2021","11:59:20",930.86,6.3887,27.556,7.263,"---",7.4001
"7/14/2021","11:59:21",931.85,6.3891,27.557,7.2615,"---",7.3964
"7/14/2021","11:59:22",932.83,6.3807,27.556,7.2564,"---",7.399
"7/14/2021","11:59:23",933.84,6.3753,27.553,7.2569,"---",7.4145
"7/14/2021","11:59:24",934.84,6.3718,27.55,7.249,"---",7.4183
"7/14/2021","11:59:25",935.82,6.3722,27.549,7.2433,"---",7.3975
"7/14/2021","11:59:26",936.81,6.3641,27.549,7.2392,"---",7.3899
"7/14/2021","11:59:27",937.84,6.3593,27.546,7.242,"---",7.3598
"7/14/2021","11:59:28",938.84,6.3567,27.543,7.2431,"---",7.3526
"7/14/2021","11:59:29",939.84,6.3562,27.543,7.2351,"---",7.3437
"7/14/2021","11:59:30",940.82,6.3554,27.539,7.22,"---",7.3522
"7/14/2021","11:59:31",941.84,6.3472,27.542,7.2179,"---",7.3545
"7/14/2021","11:59:32",942.83,6.3386,27.541,7.2314,"---",7.3478
"7/14/2021","11:59:33",943.81,6.3372,27.542,7.2433,"---",7.3735
