"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:02:58",730.94,7.7061,24.969,7.7068,7.3908,7.6899
"8/10/2022","11:02:59",732.02,7.7013,24.971,7.6943,7.3889,7.6844
"8/10/2022","11:03:00",733.08,7.7028,24.972,7.6992,7.3857,7.6876
"8/10/2022","11:03:01",734.21,7.6978,24.968,7.6954,7.3819,7.6888
"8/10/2022","11:03:02",735.28,7.6953,24.967,7.7039,7.3828,7.6914
"8/10/2022","11:03:03",736.35,7.6913,24.967,7.6911,7.3804,7.6881
"8/10/2022","11:03:05",737.47,7.6903,24.97,7.697,7.38,7.6848
"8/10/2022","11:03:06",738.54,7.6903,24.97,7.6951,7.3682,7.6814
"8/10/2022","11:03:07",739.62,7.6911,24.971,7.7045,7.3669,7.6797
"8/10/2022","11:03:08",740.7,7.6878,24.971,7.7078,7.3718,7.6817
"8/10/2022","11:03:09",741.77,7.692,24.97,7.7082,7.3718,7.6837
"8/10/2022","11:03:10",742.84,7.6903,24.969,7.7104,7.3777,7.6815
"8/10/2022","11:03:11",743.96,7.6945,24.969,7.7034,7.3823,7.6788
"8/10/2022","11:03:12",745.04,7.6903,24.97,7.7059,7.3908,7.6797
"8/10/2022","11:03:13",746.1,7.6851,24.971,7.6968,7.383,7.6771
"8/10/2022","11:03:14",747.21,7.6824,24.972,7.7024,7.3758,7.676
"8/10/2022","11:03:15",748.29,7.6826,24.975,7.6964,7.3716,7.6726
"8/10/2022","11:03:16",749.37,7.6841,24.976,7.6932,7.3632,7.6784
"8/10/2022","11:03:18",750.46,7.6796,24.976,7.6888,7.3591,7.6759
"8/10/2022","11:03:19",751.54,7.6753,24.974,7.6912,7.3549,7.6703
"8/10/2022","11:03:20",752.62,7.6707,24.975,7.6978,7.3684,7.6658
"8/10/2022","11:03:21",753.72,7.6674,24.973,7.6872,7.3678,7.6649
"8/10/2022","11:03:22",754.79,7.6663,24.973,7.6817,7.3718,7.6664
"8/10/2022","11:03:23",755.86,7.6669,24.972,7.6799,7.3637,7.6592
"8/10/2022","11:03:24",756.99,7.6714,24.973,7.6922,7.367,7.6588
"8/10/2022","11:03:25",758.07,7.6701,24.969,7.6835,7.3639,7.6566
"8/10/2022","11:03:26",759.15,7.6653,24.969,7.6705,7.3601,7.6629
"8/10/2022","11:03:27",760.25,7.652,24.971,7.6631,7.3595,7.66
"8/10/2022","11:03:28",761.32,7.6504,24.973,7.6605,7.3564,7.6618
"8/10/2022","11:03:29",762.41,7.6482,24.976,7.6583,7.3505,7.659
"8/10/2022","11:03:31",763.51,7.6562,24.975,7.6617,7.3478,7.658
"8/10/2022","11:03:32",764.58,7.6597,24.975,7.6623,7.3498,7.6587
"8/10/2022","11:03:33",765.65,7.6683,24.975,7.6654,7.3559,7.6591
"8/10/2022","11:03:34",766.75,7.6654,24.975,7.6538,7.3499,7.6575
"8/10/2022","11:03:35",767.81,7.6603,24.977,7.6462,7.3507,7.6482
"8/10/2022","11:03:36",768.89,7.6587,24.976,7.639,7.3609,7.6446
"8/10/2022","11:03:37",770.01,7.6626,24.977,7.6348,7.3662,7.6425
"8/10/2022","11:03:38",771.08,7.6618,24.978,7.6466,7.3579,7.6448
"8/10/2022","11:03:39",772.16,7.6566,24.979,7.6513,7.3399,7.6438
"8/10/2022","11:03:40",773.25,7.6488,24.977,7.6609,7.3362,7.6463
"8/10/2022","11:03:41",774.34,7.6466,24.974,7.6544,7.3362,7.6483
"8/10/2022","11:03:42",775.42,7.6414,24.974,7.6555,7.3412,7.6483
"8/10/2022","11:03:44",776.54,7.6382,24.973,7.6486,7.3398,7.6468
"8/10/2022","11:03:45",777.61,7.6322,24.974,7.6397,7.3415,7.6438
"8/10/2022","11:03:46",778.68,7.6356,24.973,7.6405,7.3461,7.6431
"8/10/2022","11:03:47",779.77,7.6379,24.974,7.6357,7.344,7.6418
"8/10/2022","11:03:48",780.86,7.6397,24.975,7.6394,7.3451,7.6427
"8/10/2022","11:03:49",781.94,7.6349,24.976,7.6349,7.3445,7.6403
"8/10/2022","11:03:50",783.04,7.6351,24.975,7.627,7.3408,7.6348
"8/10/2022","11:03:51",784.11,7.6365,24.974,7.6272,7.3383,7.6295
"8/10/2022","11:03:52",785.19,7.6376,24.973,7.6346,7.3315,7.6281
"8/10/2022","11:03:53",786.29,7.6381,24.973,7.6456,7.3322,7.635
"8/10/2022","11:03:54",787.38,7.6384,24.972,7.6512,7.3339,7.6323
"8/10/2022","11:03:55",788.45,7.638,24.971,7.638,7.3375,7.6331
"8/10/2022","11:03:57",789.55,7.6358,24.972,7.6379,7.34,7.6314
"8/10/2022","11:03:58",790.62,7.6318,24.971,7.6324,7.3296,7.6344
"8/10/2022","11:03:59",791.69,7.6316,24.974,7.6425,7.3205,7.6273
"8/10/2022","11:04:00",792.81,7.633,24.975,7.6371,7.3152,7.6235
"8/10/2022","11:04:01",793.88,7.6273,24.977,7.646,7.3209,7.6181
"8/10/2022","11:04:02",794.96,7.626,24.977,7.6484,7.3194,7.6227
"8/10/2022","11:04:03",796.07,7.6251,24.975,7.6531,7.3222,7.6213
"8/10/2022","11:04:04",797.15,7.6316,24.977,7.6447,7.3165,7.6223
"8/10/2022","11:04:05",798.22,7.63,24.976,7.6344,7.3201,7.6205
"8/10/2022","11:04:06",799.32,7.6273,24.974,7.6321,7.3201,7.6205
"8/10/2022","11:04:07",800.4,7.623,24.972,7.6306,7.3218,7.6205
"8/10/2022","11:04:09",801.48,7.6261,24.972,7.6259,7.3259,7.6185
"8/10/2022","11:04:10",802.56,7.624,24.973,7.6182,7.3253,7.6183
"8/10/2022","11:04:11",803.65,7.6224,24.973,7.6192,7.327,7.6168
"8/10/2022","11:04:12",804.73,7.6156,24.971,7.6181,7.3214,7.619
"8/10/2022","11:04:13",805.81,7.6137,24.972,7.6141,7.3219,7.6122
"8/10/2022","11:04:14",806.88,7.6143,24.971,7.6102,7.3173,7.6116
"8/10/2022","11:04:15",807.96,7.6076,24.972,7.6096,7.318,7.6074
"8/10/2022","11:04:16",809.09,7.6008,24.97,7.6094,7.3094,7.6104
"8/10/2022","11:04:17",810.18,7.5999,24.972,7.6131,7.3046,7.6139
"8/10/2022","11:04:18",811.26,7.6042,24.973,7.6068,7.2975,7.6148
"8/10/2022","11:04:19",812.33,7.6097,24.974,7.6104,7.3004,7.6146
"8/10/2022","11:04:21",813.53,7.6049,24.975,7.6056,7.3056,7.6054
"8/10/2022","11:04:22",814.6,7.6071,24.974,7.6171,7.3092,7.6006
"8/10/2022","11:04:23",815.67,7.5976,24.975,7.6133,7.3071,7.5986
"8/10/2022","11:04:24",816.76,7.5957,24.973,7.6201,7.308,7.6035
"8/10/2022","11:04:25",817.83,7.5867,24.975,7.6216,7.309,7.6006
"8/10/2022","11:04:26",818.92,7.5898,24.975,7.6244,7.3087,7.5957
"8/10/2022","11:04:27",820.03,7.5884,24.977,7.621,7.3067,7.5914
"8/10/2022","11:04:28",821.1,7.5947,24.977,7.6102,7.3089,7.5927
"8/10/2022","11:04:29",822.18,7.5927,24.979,7.6129,7.3049,7.5915
"8/10/2022","11:04:30",823.28,7.5911,24.977,7.6084,7.2982,7.5938
"8/10/2022","11:04:31",824.35,7.5861,24.977,7.6147,7.2954,7.596
"8/10/2022","11:04:32",825.42,7.5899,24.975,7.6116,7.2903,7.6003
"8/10/2022","11:04:34",826.52,7.594,24.978,7.6176,7.2921,7.5975
"8/10/2022","11:04:35",827.6,7.5949,24.978,7.6054,7.2846,7.5929
"8/10/2022","11:04:36",828.68,7.5943,24.979,7.5956,7.29,7.5863
