"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:14:15",1775,7.7364,26.409,6.3568,7.8827,7.6002
"7/27/2022","11:14:16",1776,7.7383,26.409,6.359,7.8843,7.6033
"7/27/2022","11:14:17",1777,7.7369,26.406,6.362,7.8834,7.6062
"7/27/2022","11:14:18",1778,7.7359,26.409,6.3631,7.8815,7.6055
"7/27/2022","11:14:19",1779,7.7359,26.409,6.3652,7.8815,7.6044
"7/27/2022","11:14:20",1780,7.7384,26.412,6.367,7.8821,7.6039
"7/27/2022","11:14:21",1781,7.7377,26.412,6.3677,7.8828,7.6045
"7/27/2022","11:14:22",1782,7.7379,26.412,6.3715,7.8807,7.605
"7/27/2022","11:14:23",1783,7.7363,26.411,6.3784,7.8804,7.6052
"7/27/2022","11:14:24",1784,7.7385,26.41,6.3837,7.8799,7.606
"7/27/2022","11:14:25",1785,7.7392,26.41,6.3833,7.8818,7.606
"7/27/2022","11:14:26",1786,7.7368,26.412,6.3823,7.8828,7.6046
"7/27/2022","11:14:27",1787,7.7373,26.412,6.3854,7.8819,7.6024
"7/27/2022","11:14:28",1788,7.7386,26.411,6.3907,7.8812,7.6012
"7/27/2022","11:14:29",1789,7.7409,26.412,6.3936,7.8794,7.6017
"7/27/2022","11:14:30",1790,7.7421,26.412,6.3963,7.8808,7.6041
"7/27/2022","11:14:31",1791,7.7416,26.412,6.3974,7.8807,7.6046
"7/27/2022","11:14:32",1792,7.7432,26.411,6.4008,7.8849,7.6041
"7/27/2022","11:14:33",1793,7.7435,26.409,6.4042,7.884,7.606
"7/27/2022","11:14:34",1794,7.741,26.409,6.4114,7.885,7.6084
"7/27/2022","11:14:35",1795,7.7436,26.403,6.4173,7.885,7.6096
"7/27/2022","11:14:36",1796,7.7417,26.403,6.4189,7.8868,7.6063
"7/27/2022","11:14:37",1797,7.7406,26.404,6.4228,7.8869,7.6045
"7/27/2022","11:14:38",1798,7.7361,26.407,6.4233,7.8892,7.6021
"7/27/2022","11:14:39",1799,7.7345,26.408,6.4271,7.8881,7.6022
"7/27/2022","11:14:40",1800,7.7384,26.407,6.4289,7.889,7.6033
"7/27/2022","11:14:41",1801,7.7394,26.405,6.4321,7.8838,7.6067
"7/27/2022","11:14:42",1802,7.7392,26.402,6.4384,7.8838,7.6082
"7/27/2022","11:14:43",1803,7.7372,26.4,6.443,7.8839,7.6083
"7/27/2022","11:14:44",1804,7.7406,26.402,6.4464,7.8861,7.6065
"7/27/2022","11:14:45",1805,7.7405,26.408,6.4458,7.8884,7.6078
"7/27/2022","11:14:46",1806,7.7374,26.413,6.448,7.8861,7.6072
"7/27/2022","11:14:47",1807,7.7347,26.415,6.4536,7.8834,7.6072
"7/27/2022","11:14:48",1808,7.7335,26.411,6.4601,7.8822,7.6063
"7/27/2022","11:14:49",1809,7.7326,26.407,6.4646,7.8846,7.6074
"7/27/2022","11:14:50",1810,7.7305,26.405,6.469,7.8868,7.6087
"7/27/2022","11:14:51",1811,7.732,26.407,6.4752,7.8862,7.6084
"7/27/2022","11:14:52",1812,7.7361,26.407,6.4775,7.8853,7.6077
"7/27/2022","11:14:53",1813,7.7378,26.408,6.4792,7.8833,7.606
"7/27/2022","11:14:54",1814,7.7357,26.409,6.4805,7.8858,7.6066
"7/27/2022","11:14:55",1815,7.7334,26.412,6.4862,7.8858,7.6055
"7/27/2022","11:14:56",1816,7.7323,26.413,6.4923,7.8874,7.6082
"7/27/2022","11:14:57",1817,7.7328,26.414,6.4966,7.8847,7.6071
"7/27/2022","11:14:58",1818,7.7321,26.411,6.5004,7.8847,7.6096
"7/27/2022","11:14:59",1819,7.7326,26.41,6.5021,7.8863,7.6073
"7/27/2022","11:15:00",1820.01,7.7348,26.41,6.5043,7.8854,7.6078
"7/27/2022","11:15:01",1821,7.7369,26.41,6.5082,7.887,7.608
"7/27/2022","11:15:02",1822.01,7.7358,26.41,6.5138,7.8877,7.6076
"7/27/2022","11:15:03",1823,7.7344,26.41,6.5182,7.8886,7.6067
"7/27/2022","11:15:04",1824.03,7.7333,26.412,6.5218,7.8857,7.6056
"7/27/2022","11:15:05",1825,7.7341,26.414,6.5228,7.8844,7.6077
"7/27/2022","11:15:06",1826,7.7305,26.414,6.5253,7.8831,7.6099
"7/27/2022","11:15:07",1827,7.7331,26.412,6.5291,7.886,7.6095
"7/27/2022","11:15:08",1828,7.7344,26.407,6.5357,7.8882,7.6088
"7/27/2022","11:15:09",1829,7.7369,26.403,6.5397,7.8877,7.608
"7/27/2022","11:15:10",1830,7.7349,26.404,6.542,7.886,7.6081
"7/27/2022","11:15:11",1831,7.7347,26.407,6.5437,7.882,7.6079
"7/27/2022","11:15:12",1832,7.7335,26.41,6.5477,7.884,7.6073
"7/27/2022","11:15:13",1833,7.7343,26.409,6.5531,7.8853,7.6072
"7/27/2022","11:15:14",1834,7.7317,26.408,6.5564,7.8855,7.6081
"7/27/2022","11:15:15",1835,7.7336,26.408,6.5634,7.8878,7.6081
"7/27/2022","11:15:16",1836,7.7322,26.408,6.5668,7.886,7.6054
"7/27/2022","11:15:17",1837,7.7331,26.407,6.5737,7.885,7.6047
"7/27/2022","11:15:18",1838,7.7335,26.406,6.5765,7.8827,7.6045
"7/27/2022","11:15:19",1839,7.7342,26.406,6.579,7.8825,7.6087
"7/27/2022","11:15:20",1840,7.7325,26.405,6.5823,7.8851,7.6084
"7/27/2022","11:15:21",1841,7.7317,26.404,6.5839,7.8852,7.6107
"7/27/2022","11:15:22",1842,7.7297,26.405,6.5896,7.8881,7.6086
"7/27/2022","11:15:23",1843,7.7331,26.408,6.5913,7.8862,7.6074
"7/27/2022","11:15:24",1844,7.7348,26.409,6.5968,7.8863,7.6086
"7/27/2022","11:15:25",1845,7.7392,26.409,6.5989,7.8886,7.6107
"7/27/2022","11:15:26",1846,7.7398,26.408,6.6046,7.8869,7.6133
"7/27/2022","11:15:27",1847,7.7393,26.408,6.6084,7.887,7.6111
"7/27/2022","11:15:28",1848,7.7384,26.408,6.615,7.8842,7.6111
"7/27/2022","11:15:29",1849,7.7391,26.409,6.6177,7.8861,7.6091
"7/27/2022","11:15:30",1850,7.7391,26.413,6.6199,7.8851,7.6086
"7/27/2022","11:15:31",1851,7.7389,26.415,6.6216,7.8847,7.6055
"7/27/2022","11:15:32",1852,7.7353,26.415,6.6254,7.8861,7.6064
"7/27/2022","11:15:33",1853,7.736,26.412,6.6284,7.8855,7.6058
"7/27/2022","11:15:34",1854,7.7387,26.41,6.6327,7.8838,7.6084
"7/27/2022","11:15:35",1855,7.7396,26.412,6.6372,7.8824,7.608
"7/27/2022","11:15:36",1856,7.7388,26.414,6.6429,7.8818,7.6077
"7/27/2022","11:15:37",1857,7.7349,26.414,6.6448,7.883,7.6059
"7/27/2022","11:15:38",1858,7.7388,26.41,6.6451,7.8834,7.6054
"7/27/2022","11:15:39",1859,7.7405,26.408,6.6475,7.8879,7.6066
"7/27/2022","11:15:40",1860,7.7462,26.406,6.6509,7.889,7.6102
"7/27/2022","11:15:41",1861,7.7448,26.406,6.6567,7.8879,7.6133
"7/27/2022","11:15:42",1862,7.7458,26.404,6.6594,7.8861,7.6141
"7/27/2022","11:15:43",1863,7.7431,26.406,6.6646,7.8864,7.6112
"7/27/2022","11:15:44",1864,7.7409,26.409,6.6664,7.8879,7.6082
"7/27/2022","11:15:45",1865,7.7401,26.41,6.6698,7.8887,7.6081
"7/27/2022","11:15:46",1866,7.738,26.409,6.6695,7.8867,7.6086
"7/27/2022","11:15:47",1867,7.7373,26.406,6.6752,7.8869,7.6115
"7/27/2022","11:15:48",1868,7.7351,26.405,6.679,7.888,7.6112
"7/27/2022","11:15:49",1869,7.7357,26.406,6.6821,7.8883,7.61
"7/27/2022","11:15:50",1870,7.7391,26.406,6.6821,7.8904,7.6079
"7/27/2022","11:15:51",1871,7.7425,26.406,6.6839,7.887,7.6084
"7/27/2022","11:15:52",1872,7.7421,26.408,6.6868,7.8889,7.6069
"7/27/2022","11:15:53",1873,7.7401,26.412,6.6893,7.8848,7.6081
"7/27/2022","11:15:54",1874,7.7384,26.414,6.6985,7.8844,7.6062
"7/27/2022","11:15:55",1875,7.7395,26.413,6.7042,7.8816,7.6052
"7/27/2022","11:15:56",1876,7.7393,26.413,6.709,7.8828,7.6057
"7/27/2022","11:15:57",1877,7.7393,26.412,6.7063,7.8855,7.6063
"7/27/2022","11:15:58",1878,7.7386,26.412,6.7049,7.8864,7.6115
"7/27/2022","11:15:59",1879,7.7404,26.407,6.7062,7.8864,7.6123
"7/27/2022","11:16:00",1880,7.7405,26.407,6.71,7.8854,7.6124
"7/27/2022","11:16:01",1881,7.7396,26.404,6.7134,7.8847,7.6125
"7/27/2022","11:16:02",1882,7.7383,26.404,6.7159,7.8884,7.6094
"7/27/2022","11:16:03",1883,7.7378,26.404,6.717,7.8859,7.6105
"7/27/2022","11:16:04",1884,7.7387,26.405,6.7211,7.8873,7.6092
"7/27/2022","11:16:05",1885,7.7408,26.405,6.7232,7.885,7.6098
"7/27/2022","11:16:06",1886,7.7421,26.404,6.7244,7.8886,7.6087
"7/27/2022","11:16:07",1887,7.7423,26.405,6.7289,7.8873,7.6106
"7/27/2022","11:16:08",1888,7.7411,26.404,6.7328,7.8873,7.6099
"7/27/2022","11:16:09",1889,7.7427,26.404,6.7359,7.8839,7.6112
"7/27/2022","11:16:10",1890,7.7412,26.402,6.7371,7.8835,7.6095
"7/27/2022","11:16:11",1891,7.7445,26.404,6.7401,7.8813,7.6106
"7/27/2022","11:16:12",1892,7.7403,26.405,6.7418,7.8852,7.6107
"7/27/2022","11:16:13",1893,7.7418,26.407,6.7424,7.8867,7.6106
"7/27/2022","11:16:14",1894,7.7419,26.405,6.7425,7.8886,7.6131
"7/27/2022","11:16:15",1895,7.7467,26.405,6.7466,7.8886,7.6125
"7/27/2022","11:16:16",1896,7.7467,26.407,6.7486,7.8891,7.6108
"7/27/2022","11:16:17",1897,7.7455,26.409,6.751,7.8902,7.6091
"7/27/2022","11:16:18",1898,7.7401,26.413,6.7524,7.8856,7.608
"7/27/2022","11:16:19",1899,7.7437,26.419,6.7533,7.8828,7.6091
"7/27/2022","11:16:20",1900,7.7413,26.426,6.7552,7.8799,7.6083
"7/27/2022","11:16:21",1901,7.7451,26.425,6.7537,7.8844,7.6095
"7/27/2022","11:16:22",1902,7.7404,26.42,6.7562,7.8866,7.6113
"7/27/2022","11:16:23",1903,7.7422,26.415,6.7569,7.8889,7.6101
"7/27/2022","11:16:24",1904,7.7384,26.414,6.757,7.8864,7.6093
"7/27/2022","11:16:25",1905,7.7401,26.413,6.7577,7.8873,7.6103
"7/27/2022","11:16:26",1906,7.7372,26.413,6.7571,7.8873,7.6119
"7/27/2022","11:16:27",1907,7.7402,26.414,6.7593,7.8864,7.6113
"7/27/2022","11:16:28",1908,7.7364,26.414,6.7588,7.8857,7.6075
"7/27/2022","11:16:29",1909,7.7381,26.412,6.7599,7.8859,7.607
"7/27/2022","11:16:30",1910,7.7345,26.409,6.7582,7.8864,7.6079
"7/27/2022","11:16:31",1911,7.7349,26.41,6.7575,7.887,7.6105
"7/27/2022","11:16:32",1912,7.7316,26.416,6.7527,7.8839,7.6073
"7/27/2022","11:16:33",1913,7.7334,26.42,6.7529,7.882,7.6061
"7/27/2022","11:16:34",1914,7.7329,26.421,6.748,7.8802,7.603
"7/27/2022","11:16:35",1915,7.7368,26.416,6.7504,7.8797,7.6041
"7/27/2022","11:16:36",1916,7.7335,26.412,6.749,7.8799,7.6047
"7/27/2022","11:16:37",1917,7.7331,26.408,6.7473,7.8806,7.6045
"7/27/2022","11:16:38",1918,7.7298,26.406,6.7423,7.8799,7.6058
"7/27/2022","11:16:39",1919,7.7313,26.407,6.7397,7.8809,7.6057
"7/27/2022","11:16:40",1920,7.7328,26.405,6.7379,7.8794,7.6053
"7/27/2022","11:16:41",1921,7.732,26.404,6.7395,7.8809,7.6061
"7/27/2022","11:16:42",1922,7.7323,26.403,6.7397,7.8803,7.604
"7/27/2022","11:16:43",1923,7.7305,26.404,6.7403,7.8794,7.6033
"7/27/2022","11:16:44",1924,7.7321,26.404,6.7389,7.8785,7.6031
"7/27/2022","11:16:45",1925,7.729,26.406,6.7348,7.8782,7.6026
"7/27/2022","11:16:46",1926,7.7311,26.405,6.7328,7.8784,7.6035
"7/27/2022","11:16:47",1927,7.728,26.407,6.7294,7.876,7.6025
"7/27/2022","11:16:48",1928,7.7294,26.406,6.7265,7.876,7.6016
"7/27/2022","11:16:49",1929,7.7291,26.406,6.7244,7.8767,7.6005
"7/27/2022","11:16:50",1930,7.7308,26.405,6.7198,7.8779,7.5977
"7/27/2022","11:16:51",1931,7.7305,26.404,6.7182,7.8771,7.5967
"7/27/2022","11:16:52",1932,7.729,26.403,6.7162,7.8757,7.5955
"7/27/2022","11:16:53",1933,7.7306,26.403,6.7152,7.8743,7.595
"7/27/2022","11:16:54",1934,7.7306,26.402,6.7129,7.8724,7.5932
"7/27/2022","11:16:55",1935,7.7285,26.404,6.7109,7.8737,7.5916
"7/27/2022","11:16:56",1936,7.7252,26.402,6.7084,7.8773,7.5917
"7/27/2022","11:16:57",1937,7.7266,26.4,6.7081,7.8796,7.5948
"7/27/2022","11:16:58",1938,7.7285,26.398,6.7047,7.8765,7.5961
"7/27/2022","11:16:59",1939,7.7278,26.397,6.7045,7.8744,7.5938
"7/27/2022","11:17:00",1940,7.7234,26.4,6.7028,7.8728,7.5906
"7/27/2022","11:17:01",1941,7.7237,26.4,6.701,7.8744,7.5902
"7/27/2022","11:17:02",1942,7.7215,26.401,6.6973,7.8711,7.5905
"7/27/2022","11:17:03",1943,7.7231,26.401,6.6944,7.8701,7.5901
"7/27/2022","11:17:04",1944,7.7182,26.402,6.6933,7.8663,7.5888
"7/27/2022","11:17:05",1945,7.7174,26.401,6.6944,7.8683,7.589
"7/27/2022","11:17:06",1946,7.7153,26.401,6.6964,7.8687,7.5884
"7/27/2022","11:17:07",1947,7.7172,26.4,6.6939,7.8693,7.5877
"7/27/2022","11:17:08",1948,7.7213,26.398,6.6917,7.8683,7.587
"7/27/2022","11:17:09",1949,7.7221,26.4,6.6874,7.8654,7.588
"7/27/2022","11:17:10",1950,7.7193,26.401,6.685,7.8653,7.587
"7/27/2022","11:17:11",1951,7.7174,26.405,6.6816,7.8628,7.586
"7/27/2022","11:17:12",1952,7.7159,26.402,6.68,7.8633,7.5852
"7/27/2022","11:17:13",1953,7.718,26.4,6.6812,7.8627,7.5864
"7/27/2022","11:17:14",1954,7.7163,26.397,6.6788,7.8655,7.5852
"7/27/2022","11:17:15",1955,7.7156,26.398,6.6755,7.8626,7.5823
"7/27/2022","11:17:16",1956,7.7133,26.397,6.6717,7.8625,7.5792
"7/27/2022","11:17:17",1957,7.7123,26.4,6.6697,7.8604,7.5809
"7/27/2022","11:17:18",1958,7.7114,26.4,6.6701,7.865,7.5835
"7/27/2022","11:17:19",1959,7.7115,26.402,6.6709,7.8632,7.5843
"7/27/2022","11:17:20",1960,7.7109,26.399,6.6733,7.8608,7.5821
"7/27/2022","11:17:21",1961,7.7108,26.397,6.6684,7.8589,7.5789
"7/27/2022","11:17:22",1962,7.7122,26.397,6.6644,7.8589,7.5767
"7/27/2022","11:17:23",1963,7.7137,26.399,6.6591,7.8581,7.5744
"7/27/2022","11:17:24",1964.01,7.7116,26.402,6.6578,7.8555,7.5748
"7/27/2022","11:17:25",1965,7.7088,26.401,6.6589,7.8583,7.5739
"7/27/2022","11:17:26",1966.01,7.7052,26.401,6.6579,7.8571,7.5746
"7/27/2022","11:17:27",1967,7.7041,26.4,6.6601,7.8593,7.5711
"7/27/2022","11:17:28",1968.01,7.6987,26.403,6.6583,7.8549,7.5711
"7/27/2022","11:17:29",1969,7.6994,26.4,6.6569,7.8581,7.5704
"7/27/2022","11:17:30",1970,7.7001,26.399,6.6551,7.8556,7.5709
"7/27/2022","11:17:31",1971,7.7034,26.395,6.6544,7.856,7.5695
"7/27/2022","11:17:32",1972,7.7024,26.396,6.6539,7.8571,7.5687
"7/27/2022","11:17:33",1973,7.7024,26.396,6.6529,7.8564,7.5685
"7/27/2022","11:17:34",1974,7.7024,26.395,6.6483,7.8531,7.5687
"7/27/2022","11:17:35",1975,7.704,26.396,6.6455,7.8513,7.568
"7/27/2022","11:17:36",1976,7.7036,26.397,6.6424,7.8518,7.567
"7/27/2022","11:17:37",1977,7.704,26.397,6.6436,7.8518,7.5661
"7/27/2022","11:17:38",1978,7.7017,26.4,6.6439,7.8488,7.5645
"7/27/2022","11:17:39",1979,7.7008,26.4,6.6422,7.846,7.5658
"7/27/2022","11:17:40",1980,7.7013,26.401,6.6418,7.847,7.5669
"7/27/2022","11:17:41",1981,7.698,26.4,6.6416,7.8476,7.5669
"7/27/2022","11:17:42",1982,7.6962,26.399,6.6401,7.8483,7.564
"7/27/2022","11:17:43",1983,7.6931,26.4,6.6384,7.8458,7.5629
"7/27/2022","11:17:44",1984,7.6918,26.398,6.6358,7.8464,7.5634
"7/27/2022","11:17:45",1985,7.6938,26.397,6.6369,7.8475,7.5643
"7/27/2022","11:17:46",1986,7.6934,26.397,6.6356,7.8512,7.5661
"7/27/2022","11:17:47",1987,7.6946,26.399,6.6347,7.8476,7.5658
"7/27/2022","11:17:48",1988,7.6918,26.401,6.6333,7.8462,7.5646
"7/27/2022","11:17:49",1989,7.6901,26.402,6.6321,7.8417,7.5616
"7/27/2022","11:17:50",1990,7.689,26.403,6.6294,7.8413,7.5587
"7/27/2022","11:17:51",1991,7.6889,26.4,6.6253,7.8397,7.5577
"7/27/2022","11:17:52",1992,7.6895,26.4,6.6232,7.84,7.5573
"7/27/2022","11:17:53",1993,7.6908,26.398,6.6237,7.8403,7.5589
"7/27/2022","11:17:54",1994,7.689,26.403,6.6228,7.8383,7.5576
"7/27/2022","11:17:55",1995,7.6854,26.403,6.6222,7.8392,7.5556
"7/27/2022","11:17:56",1996,7.6816,26.404,6.619,7.8404,7.553
"7/27/2022","11:17:57",1997,7.6796,26.402,6.6172,7.8409,7.5535
"7/27/2022","11:17:58",1998,7.6808,26.402,6.6147,7.8389,7.5527
"7/27/2022","11:17:59",1999,7.6822,26.403,6.6129,7.8358,7.5536
"7/27/2022","11:18:00",2000,7.6828,26.401,6.6141,7.8347,7.5526
"7/27/2022","11:18:01",2001,7.68,26.403,6.6148,7.8356,7.5525
"7/27/2022","11:18:02",2002,7.6784,26.403,6.6156,7.8353,7.5514
"7/27/2022","11:18:03",2003,7.678,26.403,6.6143,7.8351,7.5514
"7/27/2022","11:18:04",2004,7.6794,26.401,6.6124,7.8322,7.5498
"7/27/2022","11:18:05",2005,7.6766,26.403,6.6097,7.8319,7.5494
"7/27/2022","11:18:06",2006,7.6745,26.405,6.6068,7.8319,7.5479
"7/27/2022","11:18:07",2007,7.6752,26.405,6.604,7.8353,7.549
"7/27/2022","11:18:08",2008,7.6773,26.405,6.6038,7.8337,7.5474
"7/27/2022","11:18:09",2009,7.6789,26.403,6.6042,7.8315,7.5475
"7/27/2022","11:18:10",2010,7.6757,26.403,6.6031,7.8305,7.5452
"7/27/2022","11:18:11",2011,7.6739,26.401,6.6057,7.829,7.5459
"7/27/2022","11:18:12",2012,7.672,26.402,6.6022,7.8264,7.5452
"7/27/2022","11:18:13",2013,7.6726,26.406,6.6005,7.8231,7.5451
"7/27/2022","11:18:14",2014,7.6702,26.408,6.5955,7.8252,7.5447
"7/27/2022","11:18:15",2015,7.6647,26.408,6.5963,7.8274,7.5451
"7/27/2022","11:18:16",2016,7.666,26.404,6.5945,7.8265,7.5455
"7/27/2022","11:18:17",2017,7.6673,26.403,6.5943,7.825,7.5439
"7/27/2022","11:18:18",2018,7.6727,26.403,6.5926,7.8269,7.5423
"7/27/2022","11:18:19",2019,7.6709,26.403,6.5909,7.8294,7.5432
"7/27/2022","11:18:20",2020,7.6716,26.401,6.5891,7.8292,7.5424
"7/27/2022","11:18:21",2021,7.6688,26.399,6.5886,7.8286,7.543
"7/27/2022","11:18:22",2022,7.6659,26.399,6.5909,7.8266,7.5396
"7/27/2022","11:18:23",2023,7.662,26.402,6.5908,7.8258,7.5371
"7/27/2022","11:18:24",2024,7.6606,26.401,6.5885,7.8247,7.5349
"7/27/2022","11:18:25",2025,7.66,26.401,6.5867,7.8216,7.5348
"7/27/2022","11:18:26",2026,7.6591,26.401,6.5831,7.8218,7.5354
"7/27/2022","11:18:27",2027,7.6579,26.404,6.583,7.8206,7.5345
"7/27/2022","11:18:28",2028,7.6576,26.407,6.5822,7.8235,7.5337
"7/27/2022","11:18:29",2029,7.6593,26.408,6.5823,7.8204,7.5328
"7/27/2022","11:18:30",2030,7.6606,26.409,6.5809,7.8175,7.5349
"7/27/2022","11:18:31",2031,7.6614,26.406,6.5781,7.8168,7.5331
"7/27/2022","11:18:32",2032,7.6604,26.404,6.5757,7.8181,7.5336
"7/27/2022","11:18:33",2033,7.6612,26.403,6.5749,7.8194,7.5331
"7/27/2022","11:18:34",2034,7.6599,26.407,6.5739,7.8182,7.5329
"7/27/2022","11:18:35",2035,7.6602,26.407,6.5725,7.8129,7.5328
"7/27/2022","11:18:36",2036,7.6602,26.406,6.5702,7.8112,7.5285
"7/27/2022","11:18:37",2037,7.6591,26.407,6.5693,7.8092,7.5292
"7/27/2022","11:18:38",2038,7.6567,26.406,6.5683,7.8134,7.5284
"7/27/2022","11:18:39",2039,7.6528,26.407,6.5689,7.8145,7.5284
"7/27/2022","11:18:40",2040,7.6503,26.406,6.5665,7.8135,7.5272
"7/27/2022","11:18:41",2041,7.6499,26.408,6.5668,7.8132,7.5249
"7/27/2022","11:18:42",2042,7.6501,26.411,6.5627,7.8113,7.5227
"7/27/2022","11:18:43",2043,7.6517,26.411,6.5625,7.8079,7.52
"7/27/2022","11:18:44",2044,7.6512,26.411,6.5618,7.8052,7.5202
"7/27/2022","11:18:45",2045,7.6499,26.411,6.5603,7.8047,7.5207
"7/27/2022","11:18:46",2046,7.6487,26.412,6.5585,7.8087,7.5214
"7/27/2022","11:18:47",2047,7.6469,26.414,6.5559,7.8101,7.5208
"7/27/2022","11:18:48",2048,7.6459,26.413,6.5579,7.8116,7.5205
"7/27/2022","11:18:49",2049,7.6447,26.414,6.5568,7.8086,7.5184
"7/27/2022","11:18:50",2050,7.6451,26.413,6.5563,7.8072,7.5151
"7/27/2022","11:18:51",2051,7.6465,26.414,6.5531,7.8044,7.5147
"7/27/2022","11:18:52",2052,7.6448,26.413,6.5519,7.805,7.5139
"7/27/2022","11:18:53",2053,7.6421,26.414,6.5513,7.8037,7.5148
"7/27/2022","11:18:54",2054,7.6377,26.414,6.5518,7.8015,7.5158
"7/27/2022","11:18:55",2055,7.639,26.41,6.5512,7.8021,7.5173
"7/27/2022","11:18:56",2056,7.6403,26.409,6.5478,7.8003,7.5166
"7/27/2022","11:18:57",2057,7.6436,26.408,6.5469,7.8018,7.5139
"7/27/2022","11:18:58",2058,7.6447,26.41,6.548,7.801,7.5142
"7/27/2022","11:18:59",2059,7.6432,26.408,6.5496,7.8018,7.5152
"7/27/2022","11:19:00",2060,7.642,26.406,6.5498,7.8006,7.5149
"7/27/2022","11:19:01",2061,7.6385,26.409,6.5467,7.7985,7.5126
"7/27/2022","11:19:02",2062,7.6414,26.411,6.5436,7.7966,7.513
"7/27/2022","11:19:03",2063,7.6425,26.411,6.54,7.797,7.5128
"7/27/2022","11:19:04",2064,7.6437,26.408,6.539,7.7976,7.5117
"7/27/2022","11:19:05",2065,7.6423,26.408,6.5388,7.7978,7.5104
"7/27/2022","11:19:06",2066.01,7.6404,26.409,6.5394,7.7978,7.5087
"7/27/2022","11:19:07",2067,7.6381,26.41,6.5384,7.7983,7.5076
"7/27/2022","11:19:08",2068,7.6361,26.411,6.5392,7.7981,7.5061
"7/27/2022","11:19:09",2069,7.6361,26.41,6.536,7.7967,7.5061
"7/27/2022","11:19:10",2070,7.6376,26.408,6.5359,7.7955,7.5058
"7/27/2022","11:19:11",2071,7.6384,26.407,6.5331,7.7939,7.504
"7/27/2022","11:19:12",2072,7.639,26.406,6.5326,7.7921,7.5034
"7/27/2022","11:19:13",2073,7.6369,26.407,6.5293,7.7927,7.5027
"7/27/2022","11:19:14",2074,7.6335,26.408,6.5277,7.7937,7.5027
"7/27/2022","11:19:15",2075,7.6308,26.412,6.5256,7.7918,7.5026
"7/27/2022","11:19:16",2076,7.6276,26.415,6.5236,7.7892,7.5021
"7/27/2022","11:19:17",2077,7.6291,26.414,6.5242,7.7887,7.5025
"7/27/2022","11:19:18",2078.01,7.626,26.413,6.5251,7.7889,7.5014
"7/27/2022","11:19:19",2079,7.6274,26.41,6.5259,7.7888,7.5024
"7/27/2022","11:19:20",2080.01,7.6238,26.41,6.5237,7.7874,7.5028
"7/27/2022","11:19:21",2081,7.6249,26.41,6.5199,7.7872,7.503
"7/27/2022","11:19:22",2082,7.6241,26.411,6.5184,7.7852,7.5009
"7/27/2022","11:19:23",2083,7.6227,26.412,6.516,7.7852,7.4963
"7/27/2022","11:19:24",2084,7.6211,26.41,6.5174,7.7865,7.4964
"7/27/2022","11:19:25",2085,7.6198,26.408,6.5192,7.7856,7.496
"7/27/2022","11:19:26",2086,7.6207,26.408,6.519,7.784,7.4987
"7/27/2022","11:19:27",2087,7.6195,26.41,6.5176,7.7851,7.4957
"7/27/2022","11:19:28",2088,7.6176,26.411,6.5168,7.7823,7.4945
"7/27/2022","11:19:29",2089,7.6133,26.411,6.5147,7.7805,7.491
"7/27/2022","11:19:30",2090,7.6103,26.412,6.5128,7.7767,7.4915
"7/27/2022","11:19:31",2091,7.6136,26.414,6.5089,7.7784,7.4913
"7/27/2022","11:19:32",2092,7.6155,26.412,6.5087,7.7802,7.493
"7/27/2022","11:19:33",2093,7.6168,26.411,6.5097,7.7783,7.4933
"7/27/2022","11:19:34",2094,7.6112,26.411,6.5083,7.7783,7.4931
"7/27/2022","11:19:35",2095,7.6056,26.413,6.5085,7.7786,7.4925
"7/27/2022","11:19:36",2096,7.6036,26.413,6.5048,7.7817,7.4911
"7/27/2022","11:19:37",2097,7.6017,26.411,6.5056,7.7816,7.4897
"7/27/2022","11:19:38",2098,7.6024,26.411,6.5036,7.7791,7.488
"7/27/2022","11:19:39",2099,7.6015,26.412,6.5027,7.7737,7.4858
"7/27/2022","11:19:40",2100,7.6039,26.41,6.5013,7.7736,7.4861
"7/27/2022","11:19:41",2101,7.6036,26.408,6.5009,7.7733,7.4841
"7/27/2022","11:19:42",2102,7.6026,26.406,6.5008,7.776,7.4843
"7/27/2022","11:19:43",2103,7.5989,26.407,6.4996,7.774,7.4813
"7/27/2022","11:19:44",2104,7.5979,26.406,6.4991,7.7737,7.4808
"7/27/2022","11:19:45",2105,7.5989,26.405,6.4983,7.7732,7.4791
"7/27/2022","11:19:46",2106,7.6007,26.405,6.4974,7.7745,7.4782
"7/27/2022","11:19:47",2107,7.604,26.405,6.4954,7.771,7.4785
"7/27/2022","11:19:48",2108,7.603,26.407,6.4946,7.7711,7.4793
"7/27/2022","11:19:49",2109,7.5985,26.408,6.4946,7.7687,7.4807
"7/27/2022","11:19:50",2110,7.5963,26.408,6.4933,7.7723,7.4789
"7/27/2022","11:19:51",2111,7.5952,26.409,6.4922,7.7712,7.4783
"7/27/2022","11:19:52",2112,7.5968,26.409,6.4901,7.7694,7.4766
"7/27/2022","11:19:53",2113,7.5959,26.41,6.4894,7.7683,7.4759
"7/27/2022","11:19:54",2114,7.5934,26.407,6.49,7.7649,7.4726
"7/27/2022","11:19:55",2115,7.5936,26.406,6.4879,7.765,7.4719
"7/27/2022","11:19:56",2116,7.5946,26.407,6.4861,7.764,7.4702
