"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","10:15:09",2990,8.1218,22.131,8.2288,8.3532,8.02
"7/28/2022","10:15:10",2991,8.1218,22.129,8.2295,8.3508,8.0211
"7/28/2022","10:15:11",2992,8.1241,22.128,8.2324,8.3564,8.0211
"7/28/2022","10:15:12",2993,8.1228,22.132,8.2337,8.3567,8.0208
"7/28/2022","10:15:13",2994,8.123,22.131,8.2317,8.3607,8.0195
"7/28/2022","10:15:14",2995,8.1267,22.13,8.2297,8.3596,8.0197
"7/28/2022","10:15:15",2996,8.1314,22.13,8.2302,8.3609,8.0206
"7/28/2022","10:15:16",2997,8.1314,22.133,8.2297,8.3586,8.0203
"7/28/2022","10:15:17",2998,8.1308,22.136,8.2319,8.357,8.0186
"7/28/2022","10:15:18",2999,8.128,22.137,8.2301,8.3576,8.0163
"7/28/2022","10:15:19",3000,8.1329,22.141,8.2315,8.3573,8.0169
"7/28/2022","10:15:20",3001,8.1319,22.143,8.2292,8.3548,8.0185
"7/28/2022","10:15:21",3002,8.1347,22.143,8.2336,8.3526,8.0208
"7/28/2022","10:15:22",3003,8.1331,22.14,8.2349,8.354,8.0221
"7/28/2022","10:15:23",3004,8.1351,22.136,8.2359,8.3591,8.0221
"7/28/2022","10:15:24",3005,8.1337,22.132,8.2351,8.361,8.0219
"7/28/2022","10:15:25",3006,8.1331,22.129,8.2343,8.3633,8.0227
"7/28/2022","10:15:26",3007,8.135,22.128,8.236,8.3616,8.0246
"7/28/2022","10:15:27",3008,8.1367,22.129,8.2366,8.3631,8.0263
"7/28/2022","10:15:28",3009,8.1389,22.132,8.2355,8.3608,8.0266
"7/28/2022","10:15:29",3010,8.136,22.134,8.2368,8.3609,8.0249
"7/28/2022","10:15:30",3011,8.136,22.135,8.2353,8.3612,8.0265
"7/28/2022","10:15:31",3012,8.135,22.135,8.2365,8.3623,8.0278
"7/28/2022","10:15:32",3013,8.1346,22.134,8.2368,8.3637,8.0291
"7/28/2022","10:15:33",3014,8.138,22.134,8.239,8.3634,8.0277
"7/28/2022","10:15:34",3015,8.137,22.133,8.2419,8.3605,8.0263
"7/28/2022","10:15:35",3016,8.141,22.133,8.2387,8.3586,8.027
"7/28/2022","10:15:36",3017,8.1395,22.136,8.2375,8.3557,8.0258
"7/28/2022","10:15:37",3018,8.1426,22.141,8.2351,8.3612,8.0239
"7/28/2022","10:15:38",3019,8.1411,22.144,8.2338,8.3611,8.023
"7/28/2022","10:15:39",3020,8.1442,22.146,8.231,8.3631,8.0239
"7/28/2022","10:15:40",3021,8.1438,22.149,8.2323,8.3598,8.0245
"7/28/2022","10:15:41",3022,8.1432,22.151,8.2351,8.3616,8.0232
"7/28/2022","10:15:42",3023,8.1416,22.15,8.2406,8.3618,8.0225
"7/28/2022","10:15:43",3024,8.1424,22.148,8.241,8.3629,8.0256
"7/28/2022","10:15:44",3025,8.1475,22.142,8.2426,8.3624,8.0253
"7/28/2022","10:15:45",3026,8.1487,22.138,8.237,8.3651,8.0256
"7/28/2022","10:15:46",3027,8.1484,22.136,8.2372,8.3669,8.025
"7/28/2022","10:15:47",3028,8.1507,22.138,8.2354,8.3683,8.0268
"7/28/2022","10:15:48",3029,8.1516,22.141,8.24,8.3673,8.0282
"7/28/2022","10:15:49",3030,8.1548,22.141,8.2401,8.3672,8.0276
"7/28/2022","10:15:50",3031,8.1533,22.139,8.2431,8.3678,8.0283
"7/28/2022","10:15:51",3032,8.1545,22.139,8.2398,8.3676,8.0269
"7/28/2022","10:15:52",3033,8.156,22.14,8.2355,8.3664,8.0288
"7/28/2022","10:15:53",3034,8.1577,22.141,8.2326,8.3662,8.0295
"7/28/2022","10:15:54",3035,8.1586,22.14,8.2348,8.3638,8.0302
"7/28/2022","10:15:55",3036,8.1586,22.14,8.2372,8.3657,8.03
"7/28/2022","10:15:56",3037,8.1601,22.136,8.2392,8.3654,8.0319
"7/28/2022","10:15:57",3038,8.1627,22.131,8.2406,8.3692,8.0354
"7/28/2022","10:15:58",3039,8.1647,22.128,8.2443,8.3681,8.0353
"7/28/2022","10:15:59",3040,8.1646,22.131,8.243,8.3679,8.0326
"7/28/2022","10:16:00",3041,8.1637,22.136,8.2407,8.3668,8.0301
"7/28/2022","10:16:01",3042,8.1629,22.14,8.2357,8.3693,8.0281
"7/28/2022","10:16:02",3043,8.161,22.136,8.2411,8.3708,8.0293
"7/28/2022","10:16:03",3044,8.1605,22.132,8.2411,8.3713,8.0293
"7/28/2022","10:16:04",3045,8.1627,22.128,8.2413,8.3714,8.031
"7/28/2022","10:16:05",3046,8.1666,22.128,8.2354,8.3722,8.0318
"7/28/2022","10:16:06",3047,8.1716,22.128,8.2371,8.3729,8.0339
"7/28/2022","10:16:07",3048,8.1703,22.129,8.2377,8.3703,8.0321
"7/28/2022","10:16:08",3049,8.1673,22.132,8.2387,8.3678,8.0289
"7/28/2022","10:16:09",3050,8.1638,22.135,8.2386,8.3655,8.0258
"7/28/2022","10:16:10",3051,8.1648,22.136,8.2435,8.3638,8.0277
"7/28/2022","10:16:11",3052,8.1674,22.133,8.243,8.3634,8.0305
"7/28/2022","10:16:12",3053,8.1713,22.129,8.2418,8.3661,8.0324
"7/28/2022","10:16:13",3054,8.1753,22.128,8.2389,8.3685,8.0324
"7/28/2022","10:16:14",3055,8.1782,22.128,8.2424,8.3715,8.0315
"7/28/2022","10:16:15",3056,8.175,22.129,8.2422,8.372,8.0323
"7/28/2022","10:16:16",3057,8.1724,22.129,8.2403,8.3749,8.0337
"7/28/2022","10:16:17",3058,8.1706,22.132,8.237,8.374,8.0343
"7/28/2022","10:16:18",3059,8.1713,22.133,8.2416,8.3731,8.0355
"7/28/2022","10:16:19",3060,8.1732,22.133,8.2435,8.3709,8.0329
"7/28/2022","10:16:20",3061,8.1725,22.133,8.244,8.3714,8.0327
"7/28/2022","10:16:21",3062,8.1738,22.135,8.2379,8.3691,8.0293
"7/28/2022","10:16:22",3063,8.172,22.139,8.2397,8.3651,8.0313
"7/28/2022","10:16:23",3064,8.1763,22.14,8.2411,8.3668,8.0324
"7/28/2022","10:16:24",3065,8.1759,22.138,8.2422,8.3728,8.0342
"7/28/2022","10:16:25",3066,8.1747,22.138,8.2393,8.3742,8.0321
"7/28/2022","10:16:26",3067,8.1722,22.139,8.2385,8.3711,8.0315
"7/28/2022","10:16:27",3068,8.1707,22.141,8.2449,8.3641,8.031
"7/28/2022","10:16:28",3069,8.1706,22.144,8.245,8.3651,8.0318
"7/28/2022","10:16:29",3070,8.171,22.143,8.2435,8.3651,8.0308
"7/28/2022","10:16:30",3071,8.1753,22.14,8.2397,8.3711,8.0329
"7/28/2022","10:16:31",3072,8.1781,22.133,8.243,8.3718,8.0354
"7/28/2022","10:16:32",3073,8.1777,22.13,8.2438,8.3734,8.0394
"7/28/2022","10:16:33",3074,8.1795,22.129,8.2452,8.3708,8.0384
"7/28/2022","10:16:34",3075,8.1777,22.131,8.245,8.3724,8.0369
"7/28/2022","10:16:35",3076,8.1778,22.133,8.2447,8.3727,8.0354
"7/28/2022","10:16:36",3077,8.1716,22.136,8.2432,8.3717,8.0367
"7/28/2022","10:16:37",3078,8.174,22.135,8.2444,8.3719,8.0376
"7/28/2022","10:16:38",3079,8.1729,22.134,8.2447,8.3719,8.0396
"7/28/2022","10:16:39",3080,8.1769,22.133,8.2437,8.3718,8.0384
"7/28/2022","10:16:40",3081,8.1772,22.135,8.238,8.3716,8.0357
"7/28/2022","10:16:41",3082,8.1754,22.136,8.2376,8.3717,8.0316
"7/28/2022","10:16:42",3083,8.1727,22.134,8.2409,8.3735,8.0331
"7/28/2022","10:16:43",3084,8.1742,22.131,8.2436,8.3717,8.0358
"7/28/2022","10:16:44",3085,8.1778,22.131,8.2446,8.3715,8.037
"7/28/2022","10:16:45",3086,8.1783,22.131,8.2434,8.3749,8.0367
"7/28/2022","10:16:46",3087,8.1768,22.132,8.2451,8.3768,8.0393
"7/28/2022","10:16:47",3088,8.1783,22.128,8.2468,8.3798,8.0431
"7/28/2022","10:16:48",3089,8.1806,22.126,8.2484,8.3799,8.0425
"7/28/2022","10:16:49",3090,8.1814,22.124,8.2492,8.3805,8.0403
"7/28/2022","10:16:50",3091,8.182,22.124,8.2503,8.3795,8.0398
"7/28/2022","10:16:51",3092,8.1827,22.127,8.2532,8.378,8.0397
"7/28/2022","10:16:52",3093,8.1831,22.129,8.2545,8.3778,8.0403
"7/28/2022","10:16:53",3094,8.1805,22.132,8.2568,8.3778,8.0379
"7/28/2022","10:16:54",3095,8.1793,22.132,8.2537,8.3746,8.0367
"7/28/2022","10:16:55",3096,8.1778,22.131,8.2524,8.3756,8.0388
"7/28/2022","10:16:56",3097,8.18,22.128,8.2496,8.3765,8.0392
"7/28/2022","10:16:57",3098,8.1771,22.128,8.2525,8.3794,8.041
"7/28/2022","10:16:58",3099,8.1772,22.127,8.2541,8.3783,8.0416
"7/28/2022","10:16:59",3100,8.1792,22.128,8.2543,8.3778,8.0447
"7/28/2022","10:17:00",3101,8.1839,22.127,8.2514,8.3776,8.0433
"7/28/2022","10:17:01",3102,8.183,22.128,8.2502,8.3783,8.0419
"7/28/2022","10:17:02",3103,8.1825,22.128,8.2507,8.379,8.0391
"7/28/2022","10:17:03",3104,8.1812,22.131,8.2511,8.3789,8.0385
"7/28/2022","10:17:04",3105,8.1827,22.137,8.2492,8.3775,8.0386
"7/28/2022","10:17:05",3106,8.1806,22.142,8.2473,8.3748,8.0374
"7/28/2022","10:17:06",3107,8.1809,22.14,8.245,8.3754,8.0378
"7/28/2022","10:17:07",3108,8.1817,22.136,8.2452,8.3762,8.0345
"7/28/2022","10:17:08",3109,8.1838,22.13,8.246,8.3794,8.0355
"7/28/2022","10:17:09",3110,8.1869,22.125,8.2501,8.3811,8.0378
"7/28/2022","10:17:10",3111,8.1853,22.122,8.2545,8.3811,8.0414
"7/28/2022","10:17:11",3112,8.1851,22.123,8.2545,8.3775,8.0416
"7/28/2022","10:17:12",3113,8.1818,22.124,8.2529,8.3769,8.0401
"7/28/2022","10:17:13",3114,8.1852,22.123,8.2495,8.3795,8.0391
"7/28/2022","10:17:14",3115,8.1874,22.122,8.2479,8.3835,8.0416
"7/28/2022","10:17:15",3116,8.1905,22.122,8.245,8.3828,8.042
"7/28/2022","10:17:16",3117,8.1936,22.123,8.2428,8.3823,8.0428
"7/28/2022","10:17:17",3118,8.191,22.124,8.2392,8.3817,8.0408
"7/28/2022","10:17:18",3119,8.1883,22.124,8.2415,8.3816,8.0402
"7/28/2022","10:17:19",3120,8.1838,22.124,8.2417,8.3807,8.04
"7/28/2022","10:17:20",3121,8.1863,22.12,8.2469,8.3815,8.041
"7/28/2022","10:17:21",3122,8.1911,22.117,8.2481,8.3826,8.0414
"7/28/2022","10:17:22",3123,8.1897,22.121,8.2478,8.3817,8.0403
"7/28/2022","10:17:23",3124,8.1866,22.13,8.2401,8.3791,8.0364
"7/28/2022","10:17:24",3125,8.1837,22.138,8.2362,8.3785,8.0359
"7/28/2022","10:17:25",3126,8.1822,22.148,8.2283,8.3759,8.0332
"7/28/2022","10:17:26",3127,8.1783,22.153,8.2309,8.3756,8.0322
"7/28/2022","10:17:27",3128,8.1761,22.156,8.2251,8.3734,8.0305
"7/28/2022","10:17:28",3129,8.1764,22.148,8.2283,8.3771,8.0305
"7/28/2022","10:17:29",3130,8.1777,22.144,8.2234,8.3766,8.0317
"7/28/2022","10:17:30",3131,8.1771,22.142,8.224,8.3782,8.0346
"7/28/2022","10:17:31",3132,8.179,22.135,8.2259,8.3786,8.0367
"7/28/2022","10:17:32",3133,8.1795,22.126,8.2297,8.3796,8.0388
"7/28/2022","10:17:33",3134,8.18,22.118,8.2301,8.3815,8.0366
"7/28/2022","10:17:34",3135,8.1795,22.117,8.229,8.3788,8.0364
"7/28/2022","10:17:35",3136,8.1762,22.117,8.2261,8.3807,8.0359
"7/28/2022","10:17:36",3137,8.173,22.12,8.2264,8.3787,8.0337
"7/28/2022","10:17:37",3138,8.1672,22.122,8.222,8.38,8.034
"7/28/2022","10:17:38",3139,8.1684,22.122,8.2256,8.3778,8.0322
"7/28/2022","10:17:39",3140,8.1662,22.124,8.2252,8.3762,8.0311
"7/28/2022","10:17:40",3141,8.1661,22.128,8.2259,8.3764,8.0288
"7/28/2022","10:17:41",3142,8.1627,22.134,8.2226,8.3736,8.0286
"7/28/2022","10:17:42",3143,8.1622,22.136,8.2219,8.371,8.0307
"7/28/2022","10:17:43",3144,8.1612,22.13,8.2235,8.368,8.0316
"7/28/2022","10:17:44",3145,8.1634,22.123,8.2234,8.3715,8.0316
"7/28/2022","10:17:45",3146,8.1625,22.118,8.2212,8.3732,8.0289
"7/28/2022","10:17:46",3147,8.1641,22.121,8.2184,8.3752,8.026
"7/28/2022","10:17:47",3148,8.1588,22.124,8.2141,8.3703,8.0245
"7/28/2022","10:17:48",3149,8.1607,22.124,8.2146,8.3699,8.0262
"7/28/2022","10:17:49",3150,8.1594,22.123,8.2157,8.3679,8.0251
"7/28/2022","10:17:50",3151,8.1638,22.12,8.2196,8.3697,8.0241
"7/28/2022","10:17:51",3152,8.1593,22.12,8.2182,8.3665,8.0255
"7/28/2022","10:17:52",3153,8.1571,22.122,8.2161,8.3681,8.0249
"7/28/2022","10:17:53",3154,8.1489,22.124,8.2146,8.3694,8.0255
"7/28/2022","10:17:54",3155,8.1481,22.122,8.2145,8.3723,8.0229
"7/28/2022","10:17:55",3156,8.1476,22.12,8.2154,8.371,8.0237
"7/28/2022","10:17:56",3157,8.1522,22.118,8.2122,8.3709,8.0225
"7/28/2022","10:17:57",3158,8.1506,22.119,8.2088,8.3714,8.0218
"7/28/2022","10:17:58",3159,8.1499,22.118,8.2069,8.3699,8.0215
"7/28/2022","10:17:59",3160,8.1458,22.118,8.2069,8.3663,8.0208
"7/28/2022","10:18:00",3161,8.1436,22.121,8.2075,8.3654,8.0189
"7/28/2022","10:18:01",3162,8.1408,22.123,8.2039,8.3664,8.0182
"7/28/2022","10:18:02",3163,8.1391,22.124,8.2039,8.3678,8.0177
"7/28/2022","10:18:03",3164,8.1395,22.121,8.2043,8.3692,8.0176
"7/28/2022","10:18:04",3165,8.1402,22.119,8.2048,8.3679,8.019
"7/28/2022","10:18:05",3166,8.1416,22.117,8.2023,8.3687,8.0178
"7/28/2022","10:18:06",3167,8.1412,22.119,8.2022,8.3663,8.0186
"7/28/2022","10:18:07",3168,8.1396,22.121,8.2003,8.3664,8.018
"7/28/2022","10:18:08",3169,8.1364,22.124,8.2012,8.3648,8.0178
"7/28/2022","10:18:09",3170,8.1341,22.125,8.1969,8.3634,8.0164
"7/28/2022","10:18:10",3171,8.1319,22.124,8.1985,8.3631,8.0139
"7/28/2022","10:18:11",3172,8.1304,22.122,8.197,8.3661,8.0135
"7/28/2022","10:18:12",3173,8.1314,22.122,8.1952,8.366,8.0109
"7/28/2022","10:18:13",3174,8.1282,22.124,8.1931,8.3637,8.0126
"7/28/2022","10:18:14",3175,8.1257,22.127,8.1923,8.3602,8.0122
"7/28/2022","10:18:15",3176,8.1198,22.127,8.1935,8.3602,8.015
"7/28/2022","10:18:16",3177,8.1185,22.128,8.1924,8.3598,8.0123
"7/28/2022","10:18:17",3178,8.1175,22.131,8.1915,8.3556,8.0106
"7/28/2022","10:18:18",3179,8.117,22.131,8.1892,8.3582,8.0087
"7/28/2022","10:18:19",3180,8.1182,22.133,8.1904,8.3599,8.0076
"7/28/2022","10:18:20",3181,8.121,22.132,8.1853,8.3623,8.0083
"7/28/2022","10:18:21",3182,8.1173,22.134,8.1863,8.3573,8.0076
"7/28/2022","10:18:22",3183,8.1116,22.137,8.1813,8.3539,8.0062
"7/28/2022","10:18:23",3184,8.1065,22.139,8.1814,8.3525,8.0053
"7/28/2022","10:18:24",3185,8.1081,22.137,8.1785,8.3554,8.006
"7/28/2022","10:18:25",3186,8.1095,22.131,8.1806,8.3565,8.0029
"7/28/2022","10:18:26",3187,8.1092,22.129,8.1797,8.3567,8.0001
"7/28/2022","10:18:27",3188,8.1087,22.129,8.1802,8.3564,7.9971
"7/28/2022","10:18:28",3189,8.1103,22.129,8.1795,8.3543,8.001
"7/28/2022","10:18:29",3190,8.1096,22.13,8.1814,8.3548,8.0008
"7/28/2022","10:18:30",3191,8.1073,22.131,8.18,8.3533,7.9987
"7/28/2022","10:18:31",3192,8.1039,22.133,8.1768,8.3532,7.9967
"7/28/2022","10:18:32",3193,8.1043,22.133,8.1739,8.3501,7.9974
"7/28/2022","10:18:33",3194,8.1062,22.132,8.1746,8.3445,7.9976
"7/28/2022","10:18:34",3195,8.1084,22.129,8.1763,8.345,7.9965
"7/28/2022","10:18:35",3196,8.1083,22.127,8.1777,8.3448,7.9942
"7/28/2022","10:18:36",3197,8.1036,22.128,8.1761,8.3462,7.9947
"7/28/2022","10:18:37",3198,8.0968,22.13,8.1753,8.3435,7.993
"7/28/2022","10:18:38",3199,8.0929,22.134,8.175,8.342,7.9931
"7/28/2022","10:18:39",3200,8.0955,22.133,8.1738,8.3403,7.992
"7/28/2022","10:18:40",3201,8.0986,22.135,8.1709,8.3401,7.9913
"7/28/2022","10:18:41",3202,8.0949,22.135,8.1686,8.3392,7.9909
"7/28/2022","10:18:42",3203,8.0929,22.139,8.1664,8.3381,7.9906
"7/28/2022","10:18:43",3204,8.0889,22.139,8.1652,8.3355,7.9908
"7/28/2022","10:18:44",3205,8.0918,22.136,8.1662,8.3367,7.9892
"7/28/2022","10:18:45",3206,8.0939,22.13,8.1664,8.3391,7.9895
"7/28/2022","10:18:46",3207,8.0955,22.129,8.1643,8.3427,7.9897
"7/28/2022","10:18:47",3208,8.0951,22.13,8.1621,8.3399,7.9904
"7/28/2022","10:18:48",3209,8.0939,22.131,8.1598,8.3389,7.9874
"7/28/2022","10:18:49",3210,8.0927,22.13,8.1567,8.3355,7.9858
"7/28/2022","10:18:50",3211,8.0891,22.131,8.1556,8.3366,7.9847
"7/28/2022","10:18:51",3212,8.0877,22.132,8.1564,8.3352,7.9868
"7/28/2022","10:18:52",3213,8.0892,22.133,8.1619,8.334,7.988
"7/28/2022","10:18:53",3214,8.0917,22.13,8.162,8.3308,7.9898
"7/28/2022","10:18:54",3215,8.0921,22.131,8.1608,8.3301,7.9872
"7/28/2022","10:18:55",3216,8.0928,22.13,8.1582,8.3296,7.9842
"7/28/2022","10:18:56",3217,8.0936,22.128,8.1563,8.3316,7.981
"7/28/2022","10:18:57",3218,8.0923,22.126,8.1555,8.3303,7.9816
"7/28/2022","10:18:58",3219,8.0904,22.125,8.1578,8.3329,7.9836
"7/28/2022","10:18:59",3220,8.091,22.128,8.1594,8.3326,7.9838
"7/28/2022","10:19:00",3221,8.087,22.132,8.1585,8.3325,7.9808
"7/28/2022","10:19:01",3222,8.0869,22.134,8.1538,8.3314,7.9804
"7/28/2022","10:19:02",3223,8.0798,22.134,8.1505,8.3336,7.98
"7/28/2022","10:19:03",3224,8.0817,22.128,8.1521,8.3356,7.9834
"7/28/2022","10:19:04",3225,8.0761,22.128,8.151,8.3348,7.9811
"7/28/2022","10:19:05",3226,8.0765,22.132,8.1511,8.3311,7.9769
"7/28/2022","10:19:06",3227,8.0731,22.136,8.1493,8.3274,7.9761
"7/28/2022","10:19:07",3228,8.0739,22.133,8.148,8.3246,7.9771
"7/28/2022","10:19:08",3229,8.0731,22.13,8.1441,8.3262,7.9816
"7/28/2022","10:19:09",3230,8.0725,22.132,8.1411,8.3263,7.9796
"7/28/2022","10:19:10",3231,8.0697,22.136,8.1428,8.3265,7.9792
"7/28/2022","10:19:11",3232,8.0663,22.139,8.1419,8.3214,7.9763
"7/28/2022","10:19:12",3233,8.0648,22.137,8.1375,8.3217,7.9759
"7/28/2022","10:19:13",3234,8.0649,22.137,8.1308,8.3207,7.974
"7/28/2022","10:19:14",3235,8.0667,22.135,8.1288,8.3228,7.9741
"7/28/2022","10:19:15",3236,8.063,22.134,8.1297,8.3189,7.9739
"7/28/2022","10:19:16",3237,8.0613,22.132,8.1335,8.3206,7.9739
"7/28/2022","10:19:17",3238,8.0604,22.132,8.1321,8.3215,7.9748
"7/28/2022","10:19:18",3239,8.0598,22.13,8.1311,8.3231,7.9749
"7/28/2022","10:19:19",3240,8.0599,22.133,8.1324,8.3203,7.9732
"7/28/2022","10:19:20",3241,8.0578,22.133,8.1359,8.3206,7.9721
"7/28/2022","10:19:21",3242,8.0577,22.134,8.1367,8.3197,7.9698
"7/28/2022","10:19:22",3243,8.0548,22.133,8.1359,8.3201,7.9709
"7/28/2022","10:19:23",3244,8.052,22.132,8.1297,8.3199,7.9688
"7/28/2022","10:19:24",3245,8.0491,22.131,8.1313,8.3196,7.9711
"7/28/2022","10:19:25",3246,8.0461,22.129,8.1292,8.3212,7.9701
"7/28/2022","10:19:26",3247,8.0428,22.129,8.1356,8.3188,7.9715
"7/28/2022","10:19:27",3248,8.0421,22.129,8.1332,8.3174,7.9682
"7/28/2022","10:19:28",3249,8.0443,22.127,8.1297,8.3155,7.9695
"7/28/2022","10:19:29",3250,8.0467,22.125,8.1286,8.3168,7.9677
"7/28/2022","10:19:30",3251,8.0457,22.128,8.1297,8.3155,7.9685
"7/28/2022","10:19:31",3252,8.0423,22.13,8.1292,8.3167,7.9676
"7/28/2022","10:19:32",3253,8.0399,22.129,8.126,8.3146,7.9677
"7/28/2022","10:19:33",3254,8.0421,22.125,8.1264,8.3157,7.9681
"7/28/2022","10:19:34",3255.08,8.044,22.123,8.1257,8.3146,7.9644
"7/28/2022","10:19:35",3256,8.0459,22.127,8.1259,8.3119,7.9633
"7/28/2022","10:19:36",3257,8.0478,22.127,8.1221,8.3127,7.963
"7/28/2022","10:19:37",3258,8.0479,22.129,8.1197,8.3107,7.9637
"7/28/2022","10:19:38",3259,8.0483,22.127,8.1186,8.3106,7.9636
"7/28/2022","10:19:39",3260,8.0443,22.131,8.1193,8.3091,7.9615
"7/28/2022","10:19:40",3261,8.0441,22.133,8.1189,8.3063,7.9645
"7/28/2022","10:19:41",3262,8.041,22.136,8.1146,8.3048,7.9621
"7/28/2022","10:19:42",3263,8.0408,22.136,8.1094,8.3036,7.9631
"7/28/2022","10:19:43",3264,8.0354,22.136,8.1068,8.305,7.9596
"7/28/2022","10:19:44",3265,8.0356,22.136,8.1057,8.3064,7.9581
"7/28/2022","10:19:45",3266,8.032,22.133,8.1082,8.3065,7.9548
"7/28/2022","10:19:46",3267,8.0334,22.131,8.112,8.3062,7.9548
"7/28/2022","10:19:47",3268,8.0307,22.127,8.1119,8.3071,7.9572
"7/28/2022","10:19:48",3269,8.033,22.129,8.1096,8.3078,7.957
"7/28/2022","10:19:49",3270,8.0319,22.13,8.1096,8.309,7.9566
"7/28/2022","10:19:50",3271.14,8.0318,22.134,8.1057,8.3075,7.9557
"7/28/2022","10:19:51",3272.02,8.0283,22.134,8.1062,8.306,7.9541
"7/28/2022","10:19:52",3273,8.0273,22.132,8.1027,8.304,7.9529
"7/28/2022","10:19:53",3274,8.0287,22.13,8.1034,8.3025,7.9536
"7/28/2022","10:19:54",3275,8.0284,22.128,8.1017,8.3011,7.9556
"7/28/2022","10:19:55",3276,8.0265,22.128,8.1013,8.3009,7.9542
"7/28/2022","10:19:56",3277,8.0224,22.125,8.1027,8.3035,7.9541
"7/28/2022","10:19:57",3278,8.025,22.123,8.1035,8.3026,7.9548
"7/28/2022","10:19:58",3279,8.0256,22.123,8.1031,8.3015,7.9558
"7/28/2022","10:19:59",3280,8.0282,22.125,8.1034,8.3007,7.9538
"7/28/2022","10:20:00",3281,8.025,22.126,8.1002,8.3027,7.9518
"7/28/2022","10:20:01",3282,8.0248,22.126,8.1,8.3017,7.9509
"7/28/2022","10:20:02",3283,8.0227,22.122,8.0998,8.2994,7.9507
"7/28/2022","10:20:03",3284,8.0227,22.122,8.0971,8.2967,7.9484
"7/28/2022","10:20:04",3285,8.0221,22.12,8.0968,8.2982,7.9464
"7/28/2022","10:20:05",3286,8.0216,22.124,8.0906,8.298,7.9455
"7/28/2022","10:20:06",3287,8.0195,22.128,8.0951,8.3003,7.9475
"7/28/2022","10:20:07",3288,8.0166,22.13,8.094,8.2985,7.9471
"7/28/2022","10:20:08",3289,8.0141,22.131,8.0988,8.2974,7.9463
"7/28/2022","10:20:09",3290,8.0161,22.128,8.0916,8.2935,7.9457
"7/28/2022","10:20:10",3291,8.0172,22.127,8.092,8.2927,7.947
"7/28/2022","10:20:11",3292,8.0164,22.125,8.0919,8.2914,7.9483
"7/28/2022","10:20:12",3293,8.0137,22.124,8.0935,8.2927,7.9457
"7/28/2022","10:20:13",3294,8.0122,22.126,8.0917,8.2912,7.9435
"7/28/2022","10:20:14",3295,8.0103,22.13,8.0888,8.2914,7.9407
"7/28/2022","10:20:15",3296,8.0066,22.133,8.0893,8.2906,7.9416
"7/28/2022","10:20:16",3297,8.0044,22.13,8.092,8.2924,7.9413
"7/28/2022","10:20:17",3298,8.0047,22.127,8.0932,8.2903,7.9411
"7/28/2022","10:20:18",3299,8.0062,22.126,8.09,8.2881,7.9405
"7/28/2022","10:20:19",3300,8.0018,22.127,8.0844,8.2864,7.9396
"7/28/2022","10:20:20",3301,7.998,22.128,8.0798,8.287,7.9383
"7/28/2022","10:20:21",3302,7.9923,22.129,8.0839,8.2871,7.9364
"7/28/2022","10:20:22",3303,7.9916,22.134,8.0822,8.2839,7.9343
"7/28/2022","10:20:23",3304,7.9893,22.136,8.0823,8.2811,7.9357
"7/28/2022","10:20:24",3305,7.9911,22.136,8.0792,8.2768,7.938
"7/28/2022","10:20:25",3306,7.991,22.133,8.0779,8.2755,7.9392
"7/28/2022","10:20:26",3307,7.9924,22.132,8.0793,8.2779,7.9381
"7/28/2022","10:20:27",3308,7.9921,22.13,8.0733,8.2807,7.9343
"7/28/2022","10:20:28",3309,7.993,22.125,8.0731,8.2847,7.935
"7/28/2022","10:20:29",3310,7.9924,22.122,8.0695,8.2813,7.937
"7/28/2022","10:20:30",3311,7.9909,22.123,8.0726,8.2792,7.9364
"7/28/2022","10:20:31",3312,7.9892,22.127,8.0723,8.2732,7.9363
"7/28/2022","10:20:32",3313,7.9886,22.125,8.0764,8.2747,7.9334
"7/28/2022","10:20:33",3314,7.9884,22.12,8.0752,8.2749,7.9361
"7/28/2022","10:20:34",3315,7.9862,22.118,8.0798,8.2794,7.9346
"7/28/2022","10:20:35",3316,7.9823,22.119,8.076,8.2768,7.9319
"7/28/2022","10:20:36",3317,7.9789,22.122,8.0818,8.2766,7.9277
"7/28/2022","10:20:37",3318,7.979,22.123,8.0748,8.2736,7.9278
"7/28/2022","10:20:38",3319,7.9781,22.123,8.0755,8.2746,7.9301
"7/28/2022","10:20:39",3320,7.9789,22.125,8.0691,8.275,7.9323
"7/28/2022","10:20:40",3321,7.9797,22.127,8.0713,8.276,7.9322
"7/28/2022","10:20:41",3322,7.984,22.128,8.0681,8.2723,7.9297
"7/28/2022","10:20:42",3323,7.9836,22.125,8.0715,8.2733,7.9279
"7/28/2022","10:20:43",3324,7.9827,22.123,8.0687,8.2736,7.9259
"7/28/2022","10:20:44",3325,7.9771,22.122,8.0729,8.2784,7.9243
"7/28/2022","10:20:45",3326,7.9764,22.123,8.0668,8.2736,7.9241
"7/28/2022","10:20:46",3327,7.9749,22.124,8.0674,8.2723,7.9251
"7/28/2022","10:20:47",3328,7.9745,22.125,8.063,8.2708,7.9242
"7/28/2022","10:20:48",3329,7.971,22.125,8.0653,8.2728,7.9247
"7/28/2022","10:20:49",3330,7.9667,22.121,8.0637,8.2707,7.9247
"7/28/2022","10:20:50",3331.05,7.9712,22.119,8.0657,8.2684,7.9271
"7/28/2022","10:20:51",3332,7.9723,22.122,8.0638,8.2684,7.9248
