"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","19:51:51",760.17,6.1997,27.374,6.422,6.5017,7.1145
"9/8/2020","19:51:52",761.25,6.2228,27.376,6.4303,6.5141,7.1179
"9/8/2020","19:51:53",762.32,6.246,27.381,6.4419,6.5269,7.1159
"9/8/2020","19:51:54",763.41,6.2679,27.381,6.45,6.5384,7.1179
"9/8/2020","19:51:56",764.81,6.279,27.386,6.4576,6.5461,7.1135
"9/8/2020","19:51:57",765.88,6.2901,27.392,6.4661,6.5512,7.1121
"9/8/2020","19:51:58",766.98,6.3046,27.396,6.4768,6.5604,7.1138
"9/8/2020","19:51:59",768.1,6.3241,27.396,6.4881,6.5792,7.1171
"9/8/2020","19:52:00",769.2,6.3417,27.394,6.497,6.5923,7.118
"9/8/2020","19:52:01",770.27,6.3519,27.394,6.5044,6.5959,7.1148
"9/8/2020","19:52:02",771.35,6.3622,27.394,6.5102,6.602,7.1156
"9/8/2020","19:52:03",772.5,6.3764,27.394,6.5196,6.6085,7.1154
"9/8/2020","19:52:04",773.58,6.3986,27.394,6.5279,6.6151,7.1189
"9/8/2020","19:52:06",774.65,6.4095,27.392,6.5345,6.6181,7.1182
"9/8/2020","19:52:07",775.86,6.4224,27.391,6.5393,6.6283,7.1199
"9/8/2020","19:52:08",776.92,6.4249,27.391,6.544,6.6443,7.1221
"9/8/2020","19:52:09",778,6.4444,27.392,6.5551,6.6462,7.1239
"9/8/2020","19:52:10",779.08,6.4559,27.395,6.5621,6.6482,7.1228
"9/8/2020","19:52:11",780.15,6.4725,27.394,6.5685,6.6518,7.1217
"9/8/2020","19:52:12",781.22,6.4832,27.393,6.5734,6.6628,7.1202
"9/8/2020","19:52:13",782.3,6.4923,27.393,6.5787,6.6676,7.1186
"9/8/2020","19:52:14",783.38,6.5055,27.393,6.5837,6.6662,7.1178
"9/8/2020","19:52:15",784.45,6.5138,27.394,6.5818,6.6757,7.1154
"9/8/2020","19:52:16",785.53,6.5253,27.394,6.586,6.6815,7.1208
"9/8/2020","19:52:17",786.6,6.5304,27.397,6.5879,6.6916,7.1246
"9/8/2020","19:52:19",787.98,6.5394,27.401,6.5954,6.693,7.1274
"9/8/2020","19:52:20",789.04,6.5533,27.403,6.5978,6.6961,7.1246
"9/8/2020","19:52:21",790.15,6.5666,27.4,6.601,6.7052,7.1198
"9/8/2020","19:52:22",791.23,6.5779,27.395,6.6029,6.6983,7.122
"9/8/2020","19:52:23",792.3,6.5835,27.394,6.6071,6.7017,7.1209
"9/8/2020","19:52:24",793.38,6.5919,27.394,6.6167,6.6998,7.1227
"9/8/2020","19:52:25",794.48,6.5996,27.393,6.6273,6.709,7.1254
"9/8/2020","19:52:26",795.56,6.6089,27.389,6.6332,6.7071,7.1274
"9/8/2020","19:52:28",796.68,6.6153,27.389,6.6324,6.6983,7.129
"9/8/2020","19:52:29",797.75,6.6249,27.393,6.6333,6.7091,7.1275
"9/8/2020","19:52:30",798.82,6.6306,27.396,6.6356,6.713,7.1281
"9/8/2020","19:52:31",799.92,6.6371,27.402,6.6426,6.7239,7.1294
"9/8/2020","19:52:32",801.01,6.6442,27.405,6.6393,6.7273,7.1284
"9/8/2020","19:52:33",802.08,6.6471,27.412,6.6396,6.7271,7.1323
"9/8/2020","19:52:34",803.16,6.6505,27.417,6.6385,6.7295,7.1308
"9/8/2020","19:52:35",804.23,6.6517,27.423,6.6404,6.7234,7.1336
"9/8/2020","19:52:36",805.31,6.6575,27.424,6.6453,6.7284,7.1346
"9/8/2020","19:52:37",806.41,6.6655,27.426,6.6462,6.7329,7.1416
"9/8/2020","19:52:38",807.48,6.6736,27.422,6.6514,6.7385,7.1438
"9/8/2020","19:52:39",808.56,6.685,27.419,6.6555,6.7391,7.1455
"9/8/2020","19:52:41",809.68,6.6896,27.416,6.6584,6.7313,7.1444
"9/8/2020","19:52:42",810.75,6.6943,27.424,6.6611,6.7319,7.1465
"9/8/2020","19:52:43",811.83,6.694,27.43,6.6572,6.7467,7.1436
"9/8/2020","19:52:44",812.92,6.6987,27.434,6.6617,6.7561,7.1414
"9/8/2020","19:52:45",814.01,6.7023,27.429,6.6647,6.7592,7.1439
"9/8/2020","19:52:46",815.08,6.711,27.422,6.6705,6.7511,7.1494
"9/8/2020","19:52:47",816.18,6.7169,27.414,6.6712,6.7551,7.1528
"9/8/2020","19:52:48",817.25,6.7202,27.407,6.6743,6.7534,7.1555
"9/8/2020","19:52:49",818.33,6.7194,27.403,6.6763,6.7548,7.1527
"9/8/2020","19:52:50",819.44,6.7191,27.401,6.681,6.7559,7.1555
"9/8/2020","19:52:51",820.55,6.7257,27.402,6.6846,6.7599,7.1524
"9/8/2020","19:52:53",821.63,6.7299,27.408,6.6893,6.7538,7.1564
"9/8/2020","19:52:54",822.7,6.7347,27.413,6.6871,6.7528,7.1569
"9/8/2020","19:52:55",823.78,6.7336,27.42,6.6882,6.7537,7.1588
"9/8/2020","19:52:56",824.85,6.7312,27.43,6.6854,6.7607,7.1569
"9/8/2020","19:52:57",825.93,6.7322,27.442,6.6863,6.763,7.1518
"9/8/2020","19:52:58",827,6.733,27.45,6.6839,6.7565,7.1506
"9/8/2020","19:52:59",828.08,6.7389,27.451,6.6857,6.7513,7.1523
"9/8/2020","19:53:00",829.21,6.7411,27.447,6.6855,6.7512,7.1562
"9/8/2020","19:53:01",830.29,6.7483,27.44,6.6855,6.7577,7.155
"9/8/2020","19:53:02",831.36,6.7529,27.431,6.6858,6.7636,7.1582
"9/8/2020","19:53:03",832.46,6.7498,27.419,6.6899,6.7672,7.1614
"9/8/2020","19:53:04",833.53,6.7508,27.408,6.6936,6.7707,7.1671
"9/8/2020","19:53:06",834.61,6.7549,27.402,6.6986,6.7739,7.1668
"9/8/2020","19:53:07",835.71,6.7706,27.398,6.6995,6.7767,7.1657
"9/8/2020","19:53:08",836.79,6.7725,27.397,6.6975,6.7751,7.1679
"9/8/2020","19:53:09",837.87,6.7733,27.398,6.6946,6.7775,7.1671
"9/8/2020","19:53:10",838.95,6.7712,27.402,6.6889,6.7717,7.1715
"9/8/2020","19:53:11",840.03,6.7714,27.413,6.6905,6.7682,7.1684
"9/8/2020","19:53:12",841.11,6.7696,27.439,6.6904,6.7647,7.1678
"9/8/2020","19:53:13",842.21,6.7711,27.468,6.6903,6.7659,7.1594
"9/8/2020","19:53:14",843.28,6.7714,27.492,6.6845,6.7681,7.1542
"9/8/2020","19:53:15",844.36,6.7724,27.496,6.6827,6.7657,7.1526
"9/8/2020","19:53:16",845.47,6.7704,27.493,6.6872,6.7644,7.1515
"9/8/2020","19:53:17",846.55,6.7712,27.483,6.6912,6.7675,7.1556
"9/8/2020","19:53:19",847.65,6.7679,27.474,6.6939,6.7773,7.1562
"9/8/2020","19:53:20",848.74,6.7674,27.469,6.6924,6.7778,7.1617
"9/8/2020","19:53:21",849.81,6.7679,27.466,6.6938,6.7794,7.1628
"9/8/2020","19:53:22",850.88,6.7735,27.462,6.6941,6.7778,7.1685
"9/8/2020","19:53:23",851.97,6.773,27.464,6.6966,6.7778,7.1665
"9/8/2020","19:53:24",853.06,6.7691,27.467,6.6976,6.7741,7.1643
"9/8/2020","19:53:25",854.13,6.7742,27.473,6.7025,6.7715,7.1626
"9/8/2020","19:53:26",855.24,6.7779,27.477,6.7029,6.7722,7.1638
"9/8/2020","19:53:27",856.31,6.7849,27.48,6.7032,6.7754,7.1639
"9/8/2020","19:53:28",857.39,6.782,27.481,6.7023,6.7737,7.1605
"9/8/2020","19:53:29",858.5,6.7824,27.475,6.7011,6.775,7.1603
"9/8/2020","19:53:30",859.56,6.7873,27.467,6.7027,6.7749,7.1652
"9/8/2020","19:53:32",860.64,6.7887,27.457,6.7026,6.7772,7.1681
"9/8/2020","19:53:33",861.76,6.7952,27.446,6.7108,6.7769,7.172
"9/8/2020","19:53:34",862.83,6.7958,27.437,6.714,6.7755,7.1717
"9/8/2020","19:53:35",863.9,6.8,27.434,6.7097,6.7835,7.1715
"9/8/2020","19:53:36",865.01,6.8034,27.435,6.7104,6.794,7.172
"9/8/2020","19:53:37",866.1,6.8031,27.437,6.7081,6.795,7.1686
"9/8/2020","19:53:38",867.17,6.8026,27.433,6.7105,6.7858,7.1734
"9/8/2020","19:53:39",868.29,6.7991,27.438,6.7109,6.7849,7.1718
"9/8/2020","19:53:40",869.36,6.8007,27.445,6.7097,6.7806,7.1714
"9/8/2020","19:53:41",870.43,6.8004,27.458,6.7129,6.7819,7.1692
"9/8/2020","19:53:42",871.52,6.7955,27.466,6.7045,6.7745,7.1681
"9/8/2020","19:53:44",872.61,6.7948,27.471,6.706,6.7799,7.1721
"9/8/2020","19:53:45",873.69,6.7966,27.473,6.7024,6.7826,7.1743
"9/8/2020","19:53:46",874.77,6.8014,27.47,6.7086,6.7869,7.1746
"9/8/2020","19:53:47",875.84,6.8008,27.468,6.7054,6.7912,7.1758
"9/8/2020","19:53:48",876.92,6.8023,27.463,6.7047,6.7897,7.1716
"9/8/2020","19:53:49",878.03,6.8047,27.46,6.702,6.7917,7.172
"9/8/2020","19:53:50",879.1,6.8047,27.46,6.7067,6.7838,7.1712
"9/8/2020","19:53:51",880.18,6.8067,27.464,6.7067,6.7894,7.1694
"9/8/2020","19:53:52",881.29,6.8057,27.466,6.7077,6.7914,7.1742
"9/8/2020","19:53:53",882.36,6.8077,27.465,6.7067,6.7914,7.1707
"9/8/2020","19:53:54",883.44,6.8061,27.466,6.7117,6.7849,7.174
"9/8/2020","19:53:55",884.52,6.8045,27.466,6.7125,6.7809,7.1695
"9/8/2020","19:53:56",885.59,6.8041,27.467,6.7143,6.7842,7.1698
"9/8/2020","19:53:58",886.67,6.8045,27.465,6.714,6.7833,7.1705
"9/8/2020","19:53:59",887.8,6.8089,27.461,6.7196,6.7828,7.1699
"9/8/2020","19:54:08",897.25,6.8278,27.448,6.7203,6.7827,7.1735
"9/8/2020","19:54:09",898.31,6.8437,27.436,6.7188,6.786,7.1755
"9/8/2020","19:54:10",899.4,6.8622,27.43,6.7105,6.7825,7.1775
"9/8/2020","19:54:11",900.47,6.8637,27.437,6.7064,6.7818,7.18
"9/8/2020","19:54:12",901.56,6.8691,27.451,6.7049,6.7823,7.1777
"9/8/2020","19:54:14",902.63,6.8717,27.475,6.7016,6.7723,7.1759
"9/8/2020","19:54:15",903.7,6.8718,27.525,6.6924,6.7605,7.1663
"9/8/2020","19:54:16",904.83,6.8706,27.583,6.6782,6.7382,7.1544
"9/8/2020","19:54:17",905.91,6.8659,27.635,6.6644,6.7278,7.1404
"9/8/2020","19:54:18",906.99,6.8698,27.654,6.6556,6.7212,7.1364
"9/8/2020","19:54:19",908.06,6.8705,27.653,6.6538,6.7212,7.1372
"9/8/2020","19:54:20",909.14,6.8759,27.642,6.653,6.7204,7.1447
"9/8/2020","19:54:21",910.2,6.8785,27.635,6.6503,6.7147,7.148
"9/8/2020","19:54:22",911.27,6.8819,27.636,6.6422,6.7069,7.1481
"9/8/2020","19:54:23",912.39,6.8835,27.649,6.6327,6.6958,7.1442
"9/8/2020","19:54:24",913.47,6.8771,27.694,6.6216,6.6775,7.1323
"9/8/2020","19:54:25",914.54,6.8715,27.736,6.6153,6.6601,7.1246
"9/8/2020","19:54:27",915.65,6.8661,27.755,6.6088,6.6559,7.1178
"9/8/2020","19:54:28",916.74,6.8702,27.736,6.6059,6.6612,7.1175
"9/8/2020","19:54:29",917.82,6.8751,27.731,6.5965,6.656,7.1162
"9/8/2020","19:54:30",918.9,6.8719,27.763,6.5886,6.6408,7.1184
"9/8/2020","19:54:31",919.97,6.8641,27.805,6.5804,6.6191,7.1162
"9/8/2020","19:54:32",921.04,6.8567,27.84,6.5748,6.6131,7.1148
"9/8/2020","19:54:33",922.12,6.8529,27.852,6.568,6.6121,7.1056
"9/8/2020","19:54:34",923.21,6.8507,27.862,6.5588,6.6075,7.0969
"9/8/2020","19:54:35",924.33,6.8513,27.874,6.5506,6.6047,7.09
"9/8/2020","19:54:36",925.4,6.8526,27.889,6.5419,6.5948,7.0872
"9/8/2020","19:54:37",926.47,6.8473,27.899,6.5397,6.5906,7.0863
"9/8/2020","19:54:38",927.54,6.8401,27.896,6.5362,6.5869,7.0879
"9/8/2020","19:54:40",928.61,6.8366,27.881,6.5379,6.5854,7.09
"9/8/2020","19:54:41",929.7,6.8435,27.864,6.5359,6.5853,7.0971
"9/8/2020","19:54:42",930.79,6.8475,27.85,6.5373,6.5795,7.0992
"9/8/2020","19:54:43",931.86,6.8481,27.847,6.534,6.5753,7.0991
"9/8/2020","19:54:44",932.94,6.8509,27.848,6.5318,6.5639,7.0937
"9/8/2020","19:54:45",934.04,6.8468,27.854,6.5241,6.5557,7.0902
"9/8/2020","19:54:46",935.11,6.848,27.859,6.5196,6.5465,7.0908
"9/8/2020","19:54:47",936.2,6.8418,27.868,6.5126,6.5454,7.0901
"9/8/2020","19:54:48",937.3,6.8366,27.877,6.5079,6.5412,7.0866
"9/8/2020","19:54:49",938.37,6.8314,27.886,6.5025,6.5356,7.0837
"9/8/2020","19:54:50",939.44,6.8253,27.889,6.4949,6.5278,7.081
"9/8/2020","19:54:51",940.55,6.8249,27.892,6.4883,6.5176,7.0745
"9/8/2020","19:54:53",941.63,6.8232,27.896,6.4827,6.5053,7.0655
"9/8/2020","19:54:54",942.7,6.8202,27.9,6.4811,6.4953,7.0534
"9/8/2020","19:54:55",943.82,6.8216,27.902,6.4783,6.4896,7.0429
"9/8/2020","19:54:56",944.89,6.821,27.902,6.4736,6.489,7.0311
"9/8/2020","19:54:57",945.98,6.823,27.902,6.4682,6.4859,7.0212
"9/8/2020","19:54:58",947.07,6.8243,27.9,6.463,6.4808,7.0105
"9/8/2020","19:54:59",948.15,6.8167,27.9,6.4574,6.4704,6.995
"9/8/2020","19:55:00",949.23,6.818,27.897,6.4531,6.4694,6.9737
"9/8/2020","19:55:01",950.31,6.815,27.897,6.4498,6.4673,6.9508
"9/8/2020","19:55:02",951.38,6.821,27.894,6.4451,6.4662,6.9319
"9/8/2020","19:55:03",952.46,6.8156,27.895,6.442,6.4586,6.922
"9/8/2020","19:55:04",953.57,6.811,27.893,6.4409,6.4516,6.9174
"9/8/2020","19:55:06",954.66,6.81,27.895,6.4401,6.4439,6.9096
"9/8/2020","19:55:07",955.74,6.8103,27.892,6.4371,6.4378,6.9037
"9/8/2020","19:55:08",956.83,6.8117,27.892,6.4317,6.4295,6.898
"9/8/2020","19:55:09",957.92,6.8115,27.892,6.4265,6.4268,6.8941
"9/8/2020","19:55:10",958.99,6.8088,27.891,6.4184,6.4255,6.8886
"9/8/2020","19:55:11",960.08,6.8101,27.886,6.4131,6.4262,6.8816
"9/8/2020","19:55:12",961.15,6.8044,27.88,6.4091,6.4271,6.8753
"9/8/2020","19:55:13",962.22,6.8071,27.878,6.4086,6.4222,6.8687
"9/8/2020","19:55:14",963.37,6.8057,27.874,6.4014,6.4169,6.862
"9/8/2020","19:55:15",964.44,6.8052,27.868,6.3935,6.4071,6.8585
"9/8/2020","19:55:16",965.51,6.8073,27.865,6.3882,6.4028,6.8507
"9/8/2020","19:55:17",966.59,6.8062,27.863,6.3837,6.4015,6.8494
"9/8/2020","19:55:19",967.67,6.804,27.866,6.3811,6.3943,6.8435
"9/8/2020","19:55:20",968.75,6.7952,27.867,6.3771,6.3856,6.8428
"9/8/2020","19:55:21",969.83,6.7925,27.871,6.3768,6.3765,6.8339
"9/8/2020","19:55:22",970.91,6.7942,27.872,6.3708,6.3707,6.832
"9/8/2020","19:55:23",971.98,6.7981,27.875,6.3648,6.3617,6.8314
"9/8/2020","19:55:24",973.08,6.7973,27.878,6.3619,6.3546,6.8329
"9/8/2020","19:55:25",974.15,6.7979,27.879,6.3604,6.3552,6.83
"9/8/2020","19:55:26",975.25,6.7971,27.882,6.3572,6.3531,6.8235
"9/8/2020","19:55:27",976.36,6.7986,27.886,6.35,6.342,6.8242
"9/8/2020","19:55:28",977.44,6.7946,27.891,6.3463,6.3329,6.8236
"9/8/2020","19:55:29",978.51,6.7893,27.892,6.34,6.3245,6.8235
"9/8/2020","19:55:31",979.61,6.7824,27.895,6.3353,6.3223,6.8144
"9/8/2020","19:55:32",980.69,6.7827,27.896,6.3288,6.3182,6.8087
"9/8/2020","19:55:33",981.77,6.7747,27.901,6.3252,6.3137,6.8044
"9/8/2020","19:55:34",982.87,6.7724,27.903,6.321,6.3113,6.8081
"9/8/2020","19:55:35",983.94,6.77,27.906,6.3166,6.3013,6.8115
"9/8/2020","19:55:36",985.02,6.7732,27.91,6.3107,6.298,6.815
"9/8/2020","19:55:37",986.1,6.7686,27.911,6.3075,6.2953,6.8151
"9/8/2020","19:55:38",987.17,6.7655,27.914,6.3023,6.2939,6.814
"9/8/2020","19:55:39",988.26,6.768,27.915,6.2993,6.29,6.8114
"9/8/2020","19:55:40",989.38,6.7725,27.916,6.2938,6.2798,6.8074
"9/8/2020","19:55:41",990.46,6.7751,27.917,6.2901,6.2777,6.8052
"9/8/2020","19:55:42",991.55,6.7714,27.917,6.2863,6.2719,6.812
"9/8/2020","19:55:44",992.63,6.7711,27.919,6.2833,6.2679,6.8154
"9/8/2020","19:55:45",993.71,6.7662,27.924,6.278,6.2593,6.8193
"9/8/2020","19:55:46",994.79,6.767,27.93,6.2726,6.2472,6.8165
"9/8/2020","19:55:47",995.88,6.7616,27.936,6.2655,6.2382,6.816
"9/8/2020","19:55:48",996.94,6.7605,27.94,6.265,6.2339,6.8139
"9/8/2020","19:55:49",998.01,6.755,27.943,6.2614,6.2311,6.8113
"9/8/2020","19:55:50",999.13,6.7555,27.946,6.2598,6.2336,6.8124
"9/8/2020","19:55:51",1000.21,6.7503,27.948,6.2539,6.2232,6.8144
"9/8/2020","19:55:52",1001.28,6.751,27.95,6.2482,6.2172,6.8154
"9/8/2020","19:55:53",1002.4,6.7481,27.951,6.2423,6.2081,6.8136
"9/8/2020","19:55:54",1003.47,6.7504,27.952,6.2364,6.2021,6.813
"9/8/2020","19:55:55",1004.56,6.7462,27.951,6.2316,6.2008,6.813
"9/8/2020","19:55:57",1005.65,6.7496,27.948,6.2244,6.1946,6.8099
"9/8/2020","19:55:58",1006.73,6.7496,27.945,6.219,6.1924,6.8041
"9/8/2020","19:55:59",1007.8,6.7592,27.943,6.215,6.186,6.7964
"9/8/2020","19:56:00",1008.9,6.7596,27.941,6.2143,6.1772,6.7899
"9/8/2020","19:56:01",1009.98,6.7575,27.941,6.2119,6.1702,6.7851
"9/8/2020","19:56:02",1011.05,6.7549,27.94,6.2075,6.1714,6.7798
"9/8/2020","19:56:03",1012.15,6.7536,27.941,6.2033,6.1756,6.7782
"9/8/2020","19:56:04",1013.23,6.7518,27.941,6.1981,6.1771,6.7738
"9/8/2020","19:56:05",1014.32,6.745,27.94,6.1954,6.167,6.7704
"9/8/2020","19:56:06",1015.42,6.7404,27.94,6.1891,6.159,6.7641
"9/8/2020","19:56:07",1016.49,6.7416,27.94,6.185,6.1568,6.7617
"9/8/2020","19:56:08",1017.57,6.7322,27.941,6.1806,6.1515,6.7585
"9/8/2020","19:56:10",1018.66,6.7269,27.938,6.1754,6.1406,6.7599
"9/8/2020","19:56:11",1019.74,6.7193,27.938,6.1695,6.1275,6.7595
"9/8/2020","19:56:12",1020.81,6.7196,27.936,6.1653,6.1209,6.7588
"9/8/2020","19:56:13",1021.92,6.7231,27.936,6.1577,6.1176,6.7566
"9/8/2020","19:56:14",1023,6.7204,27.932,6.154,6.1189,6.7553
"9/8/2020","19:56:15",1024.07,6.7209,27.93,6.1482,6.1162,6.7554
"9/8/2020","19:56:16",1025.18,6.7097,27.929,6.1468,6.1127,6.7546
"9/8/2020","19:56:17",1026.25,6.7108,27.928,6.1442,6.1055,6.7551
"9/8/2020","19:56:18",1027.33,6.7065,27.924,6.1408,6.1037,6.758
"9/8/2020","19:56:19",1028.43,6.7103,27.921,6.1396,6.0997,6.7603
"9/8/2020","19:56:20",1029.51,6.7095,27.92,6.1384,6.0948,6.7633
"9/8/2020","19:56:21",1030.59,6.7107,27.918,6.1341,6.0846,6.7674
"9/8/2020","19:56:23",1031.69,6.7058,27.915,6.1302,6.0773,6.7694
"9/8/2020","19:56:24",1032.76,6.7025,27.912,6.125,6.0758,6.7702
"9/8/2020","19:56:25",1033.84,6.6957,27.915,6.1228,6.0674,6.7668
"9/8/2020","19:56:26",1034.96,6.6944,27.915,6.1206,6.0652,6.769
"9/8/2020","19:56:27",1036.03,6.693,27.917,6.1153,6.0546,6.7703
"9/8/2020","19:56:28",1037.1,6.6924,27.917,6.1124,6.0533,6.7693
"9/8/2020","19:56:29",1038.22,6.6916,27.92,6.1082,6.0473,6.7697
"9/8/2020","19:56:30",1039.3,6.6857,27.922,6.1034,6.0449,6.7677
"9/8/2020","19:56:31",1040.38,6.6868,27.927,6.0934,6.0427,6.7671
"9/8/2020","19:56:32",1041.46,6.6845,27.931,6.0875,6.0368,6.765
"9/8/2020","19:56:33",1042.54,6.6837,27.935,6.0836,6.0274,6.7652
"9/8/2020","19:56:35",1043.61,6.6794,27.934,6.0873,6.0165,6.7627
"9/8/2020","19:56:36",1044.72,6.6793,27.932,6.0834,6.0131,6.7618
"9/8/2020","19:56:37",1045.79,6.6755,27.93,6.0797,6.0143,6.754
"9/8/2020","19:56:38",1046.86,6.6726,27.931,6.0727,6.0107,6.7556
"9/8/2020","19:56:39",1047.97,6.6737,27.929,6.0665,6.0019,6.7489
"9/8/2020","19:56:40",1049.05,6.6749,27.929,6.0634,5.9965,6.7495
"9/8/2020","19:56:41",1050.13,6.6799,27.928,6.0574,5.996,6.751
"9/8/2020","19:56:42",1051.25,6.677,27.929,6.0547,5.9979,6.7542
"9/8/2020","19:56:43",1052.33,6.6779,27.928,6.0525,5.9884,6.7531
"9/8/2020","19:56:44",1053.4,6.6806,27.927,6.0496,5.9896,6.7447
"9/8/2020","19:56:45",1054.51,6.686,27.922,6.0471,5.9821,6.7375
"9/8/2020","19:56:46",1055.58,6.6923,27.921,6.0406,5.9804,6.7301
"9/8/2020","19:56:48",1056.65,6.6894,27.918,6.0365,5.9718,6.7277
"9/8/2020","19:56:49",1057.75,6.69,27.915,6.0315,5.9716,6.7251
"9/8/2020","19:56:50",1058.82,6.6812,27.911,6.0287,5.9663,6.7256
"9/8/2020","19:56:51",1059.9,6.6783,27.909,6.0263,5.9594,6.7237
"9/8/2020","19:56:52",1061,6.6683,27.906,6.0231,5.9512,6.7217
"9/8/2020","19:56:53",1062.07,6.6721,27.903,6.0192,5.9476,6.7212
"9/8/2020","19:56:54",1063.17,6.6681,27.9,6.0166,5.9462,6.7207
"9/8/2020","19:56:55",1064.26,6.6644,27.897,6.0137,5.9418,6.7178
"9/8/2020","19:56:56",1065.34,6.661,27.896,6.0084,5.9379,6.7097
"9/8/2020","19:56:57",1066.42,6.6624,27.894,6.0071,5.9332,6.7042
"9/8/2020","19:56:58",1067.52,6.666,27.892,6.0037,5.9262,6.7023
"9/8/2020","19:56:59",1068.59,6.6691,27.888,5.999,5.9203,6.7059
"9/8/2020","19:57:01",1069.66,6.6684,27.885,5.9928,5.9143,6.7029
"9/8/2020","19:57:02",1070.76,6.6701,27.882,5.9878,5.9159,6.6993
"9/8/2020","19:57:03",1071.83,6.6694,27.882,5.9873,5.9083,6.6938
"9/8/2020","19:57:04",1072.91,6.6709,27.883,5.9845,5.8996,6.6866
"9/8/2020","19:57:05",1074.01,6.6651,27.885,5.9824,5.8887,6.6785
"9/8/2020","19:57:06",1075.1,6.6609,27.885,5.9794,5.8854,6.6695
"9/8/2020","19:57:07",1076.18,6.6547,27.883,5.9719,5.8777,6.6696
"9/8/2020","19:57:08",1077.27,6.6577,27.882,5.9656,5.87,6.6686
"9/8/2020","19:57:09",1078.34,6.6502,27.884,5.9611,5.8658,6.6673
"9/8/2020","19:57:10",1079.41,6.654,27.886,5.9582,5.8643,6.6627
"9/8/2020","19:57:11",1080.51,6.6498,27.887,5.957,5.8629,6.661
"9/8/2020","19:57:12",1081.58,6.6532,27.886,5.953,5.8575,6.6623
"9/8/2020","19:57:14",1082.65,6.6473,27.885,5.95,5.8549,6.6622
"9/8/2020","19:57:15",1083.86,6.6462,27.883,5.9464,5.851,6.6577
"9/8/2020","19:57:16",1084.93,6.6407,27.88,5.9435,5.8423,6.6523
"9/8/2020","19:57:17",1086.04,6.6413,27.878,5.9388,5.8378,6.6459
"9/8/2020","19:57:18",1087.13,6.6368,27.872,5.9354,5.8338,6.6468
"9/8/2020","19:57:19",1088.22,6.6351,27.871,5.9317,5.8335,6.6435
"9/8/2020","19:57:20",1089.29,6.6291,27.866,5.9281,5.8277,6.6435
"9/8/2020","19:57:21",1090.37,6.6275,27.864,5.9244,5.8205,6.6388
"9/8/2020","19:57:22",1091.45,6.6301,27.858,5.9181,5.8166,6.6393
"9/8/2020","19:57:23",1092.56,6.6282,27.854,5.9166,5.8135,6.6343
"9/8/2020","19:57:25",1093.66,6.621,27.85,5.9091,5.8134,6.6321
"9/8/2020","19:57:26",1094.74,6.6162,27.845,5.905,5.8127,6.6277
"9/8/2020","19:57:27",1095.82,6.6148,27.84,5.8997,5.8081,6.6311
"9/8/2020","19:57:28",1096.91,6.6178,27.839,5.8977,5.8006,6.6309
"9/8/2020","19:57:29",1097.98,6.6197,27.839,5.8982,5.7923,6.6244
"9/8/2020","19:57:30",1099.07,6.6215,27.836,5.8947,5.7899,6.6169
"9/8/2020","19:57:31",1100.15,6.6265,27.832,5.8925,5.7869,6.6133
"9/8/2020","19:57:32",1101.23,6.6251,27.827,5.8859,5.7861,6.6108
"9/8/2020","19:57:33",1102.32,6.6271,27.826,5.8809,5.7827,6.6079
"9/8/2020","19:57:34",1103.39,6.6255,27.824,5.8761,5.7801,6.6007
"9/8/2020","19:57:35",1104.46,6.6284,27.823,5.8729,5.773,6.6029
"9/8/2020","19:57:36",1105.57,6.6299,27.82,5.8706,5.7668,6.5949
"9/8/2020","19:57:38",1106.64,6.6292,27.818,5.8675,5.767,6.5899
"9/8/2020","19:57:39",1107.72,6.6277,27.816,5.8629,5.7613,6.5816
"9/8/2020","19:57:40",1108.83,6.6244,27.817,5.8576,5.7635,6.5817
"9/8/2020","19:57:41",1109.91,6.6223,27.814,5.8498,5.7599,6.5818
"9/8/2020","19:57:42",1111,6.6204,27.813,5.8457,5.7628,6.5767
"9/8/2020","19:57:43",1112.09,6.6217,27.811,5.8383,5.7586,6.5727
"9/8/2020","19:57:44",1113.17,6.6263,27.81,5.8375,5.7522,6.5665
"9/8/2020","19:57:45",1114.25,6.6303,27.808,5.8339,5.7474,6.5665
"9/8/2020","19:57:46",1115.34,6.6297,27.809,5.8336,5.7401,6.5626
"9/8/2020","19:57:47",1116.4,6.6315,27.812,5.8284,5.738,6.5566
"9/8/2020","19:57:48",1117.49,6.6294,27.814,5.8235,5.732,6.5541
"9/8/2020","19:57:49",1118.6,6.6285,27.816,5.8173,5.7278,6.5505
"9/8/2020","19:57:51",1119.68,6.6228,27.82,5.8126,5.7141,6.5516
"9/8/2020","19:57:52",1120.75,6.6198,27.821,5.8103,5.709,6.5431
"9/8/2020","19:57:53",1121.85,6.6163,27.822,5.8084,5.7037,6.5362
"9/8/2020","19:57:54",1122.93,6.6133,27.82,5.8046,5.7042,6.5324
"9/8/2020","19:57:55",1124.01,6.6129,27.823,5.8001,5.6969,6.5283
"9/8/2020","19:57:56",1125.13,6.6162,27.824,5.7973,5.6876,6.5272
"9/8/2020","19:57:57",1126.49,6.6188,27.824,5.7929,5.6813,6.5283
"9/8/2020","19:57:58",1127.57,6.6209,27.824,5.7879,5.6783,6.5223
"9/8/2020","19:58:00",1128.64,6.6226,27.824,5.7841,5.6758,6.5176
