"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/7/2020","18:53:01",1119.7,10.079,19.029,9.8188,7.8257,7.8798
"9/7/2020","18:53:03",1120.78,10.074,19.054,9.8184,7.8161,7.8729
"9/7/2020","18:53:04",1121.93,10.068,19.079,9.811,7.8048,7.871
"9/7/2020","18:53:05",1123.01,10.063,19.1,9.8042,7.7966,7.8547
"9/7/2020","18:53:06",1124.09,10.064,19.107,9.8042,7.7896,7.8506
"9/7/2020","18:53:07",1125.16,10.07,19.108,9.8048,7.7885,7.8487
"9/7/2020","18:53:08",1126.24,10.063,19.104,9.8057,7.7882,7.8581
"9/7/2020","18:53:09",1127.31,10.066,19.098,9.8101,7.7879,7.8625
"9/7/2020","18:53:10",1128.39,10.06,19.097,9.8068,7.7928,7.8661
"9/7/2020","18:53:11",1129.49,10.072,19.101,9.801,7.7908,7.8629
"9/7/2020","18:53:12",1130.58,10.057,19.11,9.7953,7.7845,7.8559
"9/7/2020","18:53:13",1131.67,10.056,19.117,9.798,7.7738,7.8425
"9/7/2020","18:53:14",1132.74,10.043,19.119,9.8026,7.7718,7.8411
"9/7/2020","18:53:16",1133.82,10.045,19.118,9.8032,7.7749,7.836
"9/7/2020","18:53:17",1134.9,10.045,19.114,9.8016,7.7744,7.8326
"9/7/2020","18:53:18",1135.99,10.053,19.113,9.7974,7.7705,7.8246
"9/7/2020","18:53:19",1137.07,10.064,19.11,9.7975,7.7663,7.8272
"9/7/2020","18:53:20",1138.14,10.063,19.109,9.8029,7.7699,7.8289
"9/7/2020","18:53:21",1139.22,10.07,19.106,9.8071,7.7664,7.8226
"9/7/2020","18:53:22",1140.29,10.066,19.103,9.8081,7.7653,7.8187
"9/7/2020","18:53:23",1141.37,10.07,19.101,9.806,7.7603,7.8228
"9/7/2020","18:53:24",1142.44,10.062,19.098,9.8087,7.7615,7.8231
"9/7/2020","18:53:25",1143.52,10.06,19.101,9.8149,7.7605,7.8216
"9/7/2020","18:53:26",1144.59,10.058,19.105,9.8136,7.7562,7.8142
"9/7/2020","18:53:27",1145.67,10.056,19.105,9.8093,7.7544,7.8092
"9/7/2020","18:53:28",1146.76,10.061,19.101,9.8047,7.7519,7.8102
"9/7/2020","18:53:30",1147.83,10.065,19.093,9.8052,7.7482,7.8052
"9/7/2020","18:53:31",1148.91,10.07,19.086,9.8083,7.746,7.8101
"9/7/2020","18:53:32",1149.99,10.073,19.077,9.8128,7.7437,7.8084
"9/7/2020","18:53:33",1151.06,10.07,19.067,9.8186,7.7456,7.812
"9/7/2020","18:53:34",1152.14,10.075,19.059,9.831,7.746,7.8126
"9/7/2020","18:53:35",1153.22,10.074,19.054,9.8279,7.7434,7.8142
"9/7/2020","18:53:36",1154.29,10.08,19.053,9.8244,7.7425,7.8119
"9/7/2020","18:53:37",1155.37,10.074,19.056,9.8155,7.7375,7.81
"9/7/2020","18:53:38",1156.45,10.076,19.059,9.82,7.7371,7.7959
"9/7/2020","18:53:39",1157.52,10.073,19.065,9.823,7.7349,7.7877
"9/7/2020","18:53:40",1158.6,10.069,19.071,9.823,7.7356,7.7806
"9/7/2020","18:53:41",1159.76,10.068,19.076,9.8154,7.73,7.7829
"9/7/2020","18:53:43",1160.84,10.069,19.078,9.8155,7.7266,7.7819
"9/7/2020","18:53:44",1161.92,10.067,19.081,9.8099,7.7235,7.7751
"9/7/2020","18:53:45",1163,10.062,19.085,9.8048,7.727,7.7664
"9/7/2020","18:53:46",1164.07,10.068,19.086,9.7985,7.7247,7.7629
"9/7/2020","18:53:47",1165.14,10.069,19.083,9.8055,7.7245,7.7643
"9/7/2020","18:53:48",1166.22,10.078,19.074,9.8142,7.7191,7.7647
"9/7/2020","18:53:49",1167.3,10.072,19.065,9.8245,7.7194,7.7698
"9/7/2020","18:53:50",1168.38,10.087,19.057,9.822,7.7152,7.77
"9/7/2020","18:53:51",1169.46,10.086,19.051,9.8285,7.7168,7.7703
"9/7/2020","18:53:52",1170.54,10.094,19.045,9.8206,7.7152,7.7643
"9/7/2020","18:53:53",1171.62,10.084,19.045,9.8171,7.7154,7.7644
"9/7/2020","18:53:54",1172.7,10.071,19.044,9.8113,7.7109,7.7581
"9/7/2020","18:53:56",1173.78,10.064,19.044,9.8084,7.7114,7.7584
"9/7/2020","18:53:57",1174.85,10.061,19.04,9.8119,7.7065,7.7624
"9/7/2020","18:53:58",1175.93,10.067,19.034,9.8034,7.7055,7.7686
"9/7/2020","18:53:59",1177.01,10.068,19.024,9.8064,7.7021,7.7665
"9/7/2020","18:54:00",1178.08,10.071,19.015,9.8095,7.7032,7.7598
"9/7/2020","18:54:01",1179.16,10.075,19.014,9.8159,7.7009,7.7586
"9/7/2020","18:54:02",1180.24,10.076,19.024,9.8082,7.6976,7.7534
"9/7/2020","18:54:03",1181.31,10.072,19.037,9.8007,7.6956,7.7452
"9/7/2020","18:54:04",1182.39,10.068,19.051,9.7959,7.6952,7.7377
"9/7/2020","18:54:05",1183.53,10.064,19.061,9.8014,7.6915,7.7381
"9/7/2020","18:54:06",1184.61,10.062,19.068,9.798,7.687,7.737
"9/7/2020","18:54:07",1185.69,10.064,19.067,9.7974,7.6796,7.7364
"9/7/2020","18:54:08",1186.77,10.055,19.066,9.7958,7.6781,7.7349
"9/7/2020","18:54:10",1187.87,10.057,19.06,9.7976,7.6766,7.7372
"9/7/2020","18:54:11",1188.95,10.052,19.061,9.7997,7.6777,7.7352
"9/7/2020","18:54:12",1190.02,10.059,19.066,9.7905,7.6777,7.7306
"9/7/2020","18:54:13",1191.11,10.053,19.074,9.7911,7.6711,7.7212
"9/7/2020","18:54:14",1192.18,10.055,19.081,9.7889,7.6668,7.7186
"9/7/2020","18:54:15",1193.27,10.064,19.083,9.7947,7.6626,7.7148
"9/7/2020","18:54:16",1194.35,10.07,19.086,9.7929,7.6588,7.7125
"9/7/2020","18:54:17",1195.43,10.071,19.087,9.7908,7.6553,7.7035
"9/7/2020","18:54:18",1196.51,10.067,19.085,9.7968,7.6535,7.7049
"9/7/2020","18:54:19",1197.58,10.071,19.083,9.7941,7.6575,7.7074
"9/7/2020","18:54:20",1198.66,10.07,19.079,9.7942,7.6568,7.7084
"9/7/2020","18:54:22",1199.8,10.067,19.078,9.785,7.6498,7.7037
"9/7/2020","18:54:23",1200.87,10.052,19.073,9.785,7.6467,7.6929
"9/7/2020","18:54:24",1201.94,10.048,19.071,9.7852,7.6488,7.6958
"9/7/2020","18:54:25",1203.04,10.048,19.066,9.7961,7.6523,7.6964
"9/7/2020","18:54:26",1204.12,10.059,19.065,9.8051,7.6556,7.7036
"9/7/2020","18:54:27",1205.2,10.06,19.061,9.8131,7.6525,7.7002
"9/7/2020","18:54:28",1206.28,10.054,19.06,9.8061,7.6536,7.6983
"9/7/2020","18:54:29",1207.36,10.052,19.057,9.8069,7.6491,7.7002
"9/7/2020","18:54:30",1208.44,10.044,19.062,9.8016,7.6447,7.7018
"9/7/2020","18:54:31",1209.51,10.041,19.066,9.8021,7.6348,7.7012
"9/7/2020","18:54:32",1210.59,10.039,19.076,9.7946,7.631,7.6984
"9/7/2020","18:54:33",1211.67,10.046,19.08,9.7954,7.6255,7.7015
"9/7/2020","18:54:34",1212.75,10.044,19.084,9.7899,7.6256,7.6977
"9/7/2020","18:54:36",1213.83,10.049,19.083,9.7823,7.6275,7.7007
"9/7/2020","18:54:37",1214.9,10.05,19.077,9.7862,7.6311,7.7004
"9/7/2020","18:54:38",1215.97,10.055,19.07,9.7922,7.6351,7.7052
"9/7/2020","18:54:39",1217.06,10.049,19.061,9.7992,7.6376,7.7039
"9/7/2020","18:54:40",1218.14,10.05,19.051,9.7982,7.6466,7.7073
"9/7/2020","18:54:41",1219.22,10.056,19.036,9.8013,7.6643,7.7156
"9/7/2020","18:54:42",1220.3,10.061,19.021,9.8082,7.6817,7.7304
"9/7/2020","18:54:43",1221.38,10.069,19.005,9.8155,7.6994,7.7418
"9/7/2020","18:54:44",1222.46,10.069,18.995,9.8257,7.7121,7.7559
"9/7/2020","18:54:45",1223.54,10.08,18.998,9.8335,7.7239,7.7608
"9/7/2020","18:54:46",1224.62,10.076,19.014,9.8264,7.7302,7.766
"9/7/2020","18:54:47",1225.7,10.07,19.037,9.8126,7.7315,7.7728
"9/7/2020","18:54:49",1226.78,10.059,19.054,9.8035,7.7359,7.78
"9/7/2020","18:54:50",1227.84,10.052,19.064,9.8011,7.7509,7.7861
"9/7/2020","18:54:51",1228.92,10.055,19.072,9.8041,7.7652,7.7972
