"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","11:30:40",1049,9.312,16.888,9.3578,9.078,8.8723
"8/14/2021","11:30:41",1050,9.3118,16.889,9.3557,9.0809,8.8721
"8/14/2021","11:30:42",1051,9.3116,16.889,9.3571,9.0849,8.8726
"8/14/2021","11:30:43",1052,9.3106,16.89,9.3569,9.085,8.8759
"8/14/2021","11:30:44",1053,9.3126,16.889,9.3598,9.0873,8.8794
"8/14/2021","11:30:45",1054,9.3169,16.887,9.3605,9.0925,8.8852
"8/14/2021","11:30:46",1055,9.3179,16.885,9.3615,9.0995,8.8913
"8/14/2021","11:30:47",1056,9.3158,16.887,9.3652,9.1014,8.8975
"8/14/2021","11:30:48",1057,9.3134,16.887,9.3679,9.1022,8.9
"8/14/2021","11:30:49",1058,9.3129,16.887,9.3707,9.1033,8.9035
"8/14/2021","11:30:50",1059,9.3148,16.885,9.3708,9.1079,8.9054
"8/14/2021","11:30:51",1060,9.314,16.885,9.3732,9.11,8.9075
"8/14/2021","11:30:52",1061,9.3148,16.883,9.3729,9.1123,8.912
"8/14/2021","11:30:53",1062,9.3116,16.885,9.373,9.1123,8.9151
"8/14/2021","11:30:54",1063,9.3122,16.884,9.3752,9.1131,8.92
"8/14/2021","11:30:55",1064,9.3139,16.885,9.3758,9.1135,8.919
"8/14/2021","11:30:56",1065,9.3131,16.886,9.3789,9.1194,8.9191
"8/14/2021","11:30:57",1066,9.3111,16.889,9.3763,9.1227,8.92
"8/14/2021","11:30:58",1067,9.3085,16.89,9.3802,9.1291,8.9219
"8/14/2021","11:30:59",1068,9.313,16.889,9.3818,9.1264,8.9269
"8/14/2021","11:31:00",1069,9.3132,16.888,9.3847,9.1279,8.9273
"8/14/2021","11:31:01",1070,9.3157,16.885,9.3832,9.1264,8.9323
"8/14/2021","11:31:02",1071,9.3141,16.884,9.3835,9.1307,8.9318
"8/14/2021","11:31:03",1072,9.3139,16.884,9.3843,9.1317,8.9364
"8/14/2021","11:31:04",1073,9.3111,16.887,9.3872,9.134,8.9325
"8/14/2021","11:31:05",1074,9.3092,16.887,9.3855,9.1348,8.9355
"8/14/2021","11:31:06",1075,9.3105,16.888,9.3883,9.1385,8.9355
"8/14/2021","11:31:07",1076,9.311,16.886,9.3887,9.1411,8.938
"8/14/2021","11:31:08",1077,9.3106,16.885,9.3911,9.1429,8.939
"8/14/2021","11:31:09",1078,9.306,16.884,9.3886,9.1404,8.9397
"8/14/2021","11:31:10",1079,9.3071,16.884,9.3844,9.1401,8.944
"8/14/2021","11:31:11",1080,9.3088,16.885,9.3862,9.1389,8.9438
"8/14/2021","11:31:12",1081,9.3112,16.885,9.3881,9.1402,8.9446
"8/14/2021","11:31:13",1082,9.3112,16.885,9.3925,9.1399,8.9438
"8/14/2021","11:31:14",1083,9.3093,16.884,9.3925,9.1418,8.9466
"8/14/2021","11:31:15",1084,9.3084,16.887,9.3941,9.1414,8.9504
"8/14/2021","11:31:16",1085,9.307,16.886,9.3934,9.1434,8.9526
"8/14/2021","11:31:17",1086,9.3083,16.887,9.3959,9.1463,8.9539
"8/14/2021","11:31:18",1087,9.3096,16.888,9.3945,9.1503,8.9544
"8/14/2021","11:31:19",1088,9.3102,16.89,9.397,9.1506,8.9575
"8/14/2021","11:31:20",1089,9.3114,16.89,9.3946,9.1502,8.9532
"8/14/2021","11:31:21",1090,9.3127,16.89,9.3938,9.1505,8.9545
"8/14/2021","11:31:22",1091,9.3146,16.889,9.3911,9.1537,8.9532
"8/14/2021","11:31:23",1092,9.3122,16.889,9.3927,9.1555,8.9548
"8/14/2021","11:31:24",1093,9.31,16.889,9.3966,9.1563,8.955
"8/14/2021","11:31:25",1094,9.3106,16.889,9.3982,9.1582,8.9578
"8/14/2021","11:31:26",1095,9.3108,16.889,9.3998,9.1583,8.9621
"8/14/2021","11:31:27",1096,9.3127,16.888,9.3973,9.1605,8.9624
"8/14/2021","11:31:28",1097,9.3117,16.889,9.396,9.159,8.9625
"8/14/2021","11:31:29",1098,9.3115,16.893,9.3929,9.1604,8.9651
"8/14/2021","11:31:30",1099,9.3129,16.893,9.3945,9.1615,8.9682
"8/14/2021","11:31:31",1100,9.3102,16.895,9.3967,9.1628,8.969
"8/14/2021","11:31:32",1101,9.3098,16.892,9.3986,9.1638,8.9695
"8/14/2021","11:31:33",1102,9.3074,16.893,9.3986,9.1619,8.9674
"8/14/2021","11:31:34",1103,9.3135,16.89,9.3982,9.1611,8.9663
"8/14/2021","11:31:35",1104,9.3127,16.889,9.3981,9.1623,8.9665
"8/14/2021","11:31:36",1105,9.3097,16.889,9.4012,9.1676,8.9675
"8/14/2021","11:31:37",1106,9.3052,16.889,9.4043,9.1715,8.9689
"8/14/2021","11:31:38",1107,9.3058,16.892,9.4019,9.1681,8.9674
"8/14/2021","11:31:39",1108,9.308,16.892,9.398,9.1646,8.9653
"8/14/2021","11:31:40",1109,9.3092,16.891,9.3979,9.164,8.9634
"8/14/2021","11:31:41",1110,9.3105,16.89,9.4025,9.1671,8.9636
"8/14/2021","11:31:42",1111,9.3136,16.888,9.4047,9.167,8.9631
"8/14/2021","11:31:43",1112.01,9.3137,16.89,9.4014,9.166,8.9649
"8/14/2021","11:31:44",1113,9.314,16.892,9.4004,9.1672,8.966
"8/14/2021","11:31:45",1114,9.3136,16.893,9.3985,9.1659,8.9679
"8/14/2021","11:31:46",1115,9.3098,16.893,9.4008,9.167,8.9686
"8/14/2021","11:31:47",1116,9.3092,16.89,9.3996,9.1685,8.9683
"8/14/2021","11:31:48",1117,9.3097,16.891,9.399,9.1725,8.968
"8/14/2021","11:31:49",1118,9.3122,16.89,9.3977,9.1741,8.9683
"8/14/2021","11:31:50",1119,9.3122,16.891,9.4008,9.1755,8.9702
"8/14/2021","11:31:51",1120,9.3106,16.891,9.4038,9.176,8.9717
"8/14/2021","11:31:52",1121,9.3077,16.893,9.4049,9.1739,8.9743
"8/14/2021","11:31:53",1122,9.3063,16.894,9.4027,9.1712,8.9714
"8/14/2021","11:31:54",1123,9.3063,16.893,9.4038,9.172,8.9725
"8/14/2021","11:31:55",1124,9.3098,16.89,9.4037,9.1752,8.9735
"8/14/2021","11:31:56",1125,9.3146,16.889,9.4062,9.1765,8.9766
"8/14/2021","11:31:57",1126.01,9.3117,16.889,9.4048,9.1754,8.9784
"8/14/2021","11:31:58",1127,9.3096,16.891,9.4065,9.1766,8.9743
"8/14/2021","11:31:59",1128.02,9.3066,16.892,9.4043,9.1768,8.9758
"8/14/2021","11:32:00",1129,9.3083,16.895,9.403,9.178,8.9728
"8/14/2021","11:32:01",1130.03,9.312,16.896,9.4038,9.1753,8.9764
"8/14/2021","11:32:02",1131,9.3093,16.896,9.4044,9.1761,8.9795
"8/14/2021","11:32:03",1132.02,9.3095,16.895,9.4068,9.176,8.9822
"8/14/2021","11:32:04",1133,9.3095,16.894,9.4049,9.1757,8.9794
"8/14/2021","11:32:05",1134.02,9.311,16.897,9.4045,9.1756,8.9759
"8/14/2021","11:32:06",1135,9.311,16.897,9.4036,9.1761,8.978
"8/14/2021","11:32:07",1136.02,9.3097,16.897,9.4025,9.1788,8.9795
"8/14/2021","11:32:08",1137,9.3101,16.897,9.4027,9.1787,8.9805
"8/14/2021","11:32:09",1138.02,9.3107,16.896,9.4061,9.1809,8.9828
"8/14/2021","11:32:10",1139,9.3108,16.897,9.4094,9.1793,8.987
"8/14/2021","11:32:11",1140.01,9.3116,16.896,9.4095,9.1804,8.986
"8/14/2021","11:32:12",1141,9.3127,16.895,9.4072,9.1807,8.9837
"8/14/2021","11:32:14",1142.2,9.3134,16.895,9.4036,9.1822,8.9813
"8/14/2021","11:32:14",1143.07,9.3149,16.894,9.4029,9.1816,8.983
"8/14/2021","11:32:15",1144,9.312,16.897,9.4022,9.1824,8.9864
"8/14/2021","11:32:16",1145,9.3128,16.895,9.4033,9.1827,8.989
"8/14/2021","11:32:17",1146,9.311,16.896,9.4056,9.1841,8.9912
"8/14/2021","11:32:18",1147,9.3134,16.897,9.4034,9.1841,8.9868
"8/14/2021","11:32:19",1148,9.3066,16.902,9.403,9.1837,8.9843
"8/14/2021","11:32:20",1149,9.3061,16.901,9.4008,9.1843,8.9838
"8/14/2021","11:32:21",1150,9.306,16.898,9.4051,9.1818,8.9863
"8/14/2021","11:32:22",1151,9.3084,16.896,9.4056,9.1828,8.9857
"8/14/2021","11:32:23",1152,9.3092,16.896,9.4083,9.1812,8.9837
"8/14/2021","11:32:24",1153,9.307,16.896,9.4042,9.1865,8.9827
"8/14/2021","11:32:25",1154,9.3075,16.895,9.4052,9.1878,8.9839
"8/14/2021","11:32:26",1155,9.3058,16.893,9.4043,9.1896,8.9859
"8/14/2021","11:32:27",1156,9.3059,16.895,9.4082,9.1851,8.9849
"8/14/2021","11:32:28",1157,9.3048,16.896,9.4104,9.1859,8.9836
"8/14/2021","11:32:29",1158,9.3043,16.896,9.4107,9.187,8.9841
"8/14/2021","11:32:30",1159,9.3055,16.895,9.409,9.189,8.9828
"8/14/2021","11:32:31",1160,9.3079,16.895,9.4101,9.1869,8.9854
"8/14/2021","11:32:32",1161,9.3083,16.897,9.4085,9.1864,8.9862
"8/14/2021","11:32:33",1162,9.3056,16.897,9.409,9.1861,8.9878
"8/14/2021","11:32:34",1163,9.3059,16.897,9.4042,9.1876,8.9847
"8/14/2021","11:32:35",1164,9.3086,16.895,9.4052,9.1886,8.9813
"8/14/2021","11:32:36",1165,9.3129,16.895,9.4074,9.191,8.9798
"8/14/2021","11:32:37",1166,9.3112,16.895,9.4093,9.1894,8.9805
"8/14/2021","11:32:38",1167,9.312,16.896,9.4124,9.1894,8.981
"8/14/2021","11:32:39",1168,9.3124,16.897,9.41,9.1865,8.9818
"8/14/2021","11:32:40",1169,9.3153,16.896,9.4121,9.1891,8.984
"8/14/2021","11:32:41",1170,9.3148,16.897,9.4084,9.1884,8.986
"8/14/2021","11:32:42",1171,9.3131,16.895,9.4071,9.1902,8.9884
"8/14/2021","11:32:43",1172,9.3112,16.896,9.4036,9.1889,8.9902
"8/14/2021","11:32:44",1173,9.3093,16.896,9.4015,9.1918,8.9932
"8/14/2021","11:32:45",1174,9.3088,16.898,9.4014,9.1938,8.992
"8/14/2021","11:32:46",1175,9.3085,16.899,9.401,9.1937,8.9925
"8/14/2021","11:32:47",1176,9.3088,16.901,9.4005,9.1935,8.9889
"8/14/2021","11:32:48",1177,9.3097,16.9,9.4024,9.1893,8.9915
"8/14/2021","11:32:49",1178,9.3094,16.896,9.4074,9.1895,8.9897
"8/14/2021","11:32:50",1179,9.308,16.895,9.4093,9.187,8.9909
"8/14/2021","11:32:51",1180,9.3088,16.896,9.4094,9.1899,8.9894
"8/14/2021","11:32:52",1181,9.3024,16.899,9.4057,9.1913,8.9911
"8/14/2021","11:32:53",1182,9.2973,16.903,9.4066,9.1952,8.989
"8/14/2021","11:32:54",1183.09,9.284,16.905,9.4053,9.1933,8.9871
"8/14/2021","11:32:55",1184,9.2798,16.904,9.4064,9.1937,8.9854
"8/14/2021","11:32:56",1185,9.2747,16.901,9.4076,9.1916,8.9883
"8/14/2021","11:32:57",1186,9.273,16.898,9.4076,9.1999,8.992
"8/14/2021","11:32:58",1187,9.268,16.898,9.4062,9.1997,8.9928
"8/14/2021","11:32:59",1188,9.2641,16.902,9.4031,9.1968,8.9898
"8/14/2021","11:33:00",1189,9.2641,16.902,9.4006,9.1889,8.9885
"8/14/2021","11:33:01",1190,9.2655,16.902,9.3981,9.1884,8.9862
"8/14/2021","11:33:02",1191,9.2655,16.901,9.3975,9.1911,8.987
"8/14/2021","11:33:03",1192,9.2649,16.901,9.3965,9.1895,8.9855
"8/14/2021","11:33:04",1193,9.2665,16.902,9.3932,9.1898,8.987
"8/14/2021","11:33:05",1194,9.2689,16.903,9.3877,9.1877,8.9842
"8/14/2021","11:33:06",1195,9.2706,16.904,9.3836,9.1883,8.9796
"8/14/2021","11:33:07",1196,9.2711,16.903,9.3823,9.1851,8.9765
"8/14/2021","11:33:08",1197,9.2735,16.902,9.3842,9.1846,8.9758
"8/14/2021","11:33:09",1198,9.2719,16.901,9.3823,9.183,8.975
"8/14/2021","11:33:10",1199,9.2746,16.901,9.3826,9.1806,8.9753
"8/14/2021","11:33:11",1200,9.2729,16.901,9.3798,9.176,8.9741
"8/14/2021","11:33:12",1201,9.274,16.901,9.3803,9.1746,8.9726
"8/14/2021","11:33:13",1202,9.2718,16.902,9.3768,9.1735,8.9682
"8/14/2021","11:33:14",1203,9.2716,16.902,9.3711,9.1733,8.966
"8/14/2021","11:33:15",1204,9.273,16.902,9.3667,9.1709,8.9666
"8/14/2021","11:33:16",1205,9.2736,16.904,9.3638,9.1728,8.9597
"8/14/2021","11:33:17",1206,9.2741,16.904,9.3636,9.1707,8.9541
"8/14/2021","11:33:18",1207,9.2735,16.903,9.3616,9.1698,8.947
"8/14/2021","11:33:19",1208,9.2722,16.903,9.3591,9.1656,8.9455
"8/14/2021","11:33:20",1209,9.2724,16.904,9.358,9.1648,8.9426
"8/14/2021","11:33:21",1210,9.2738,16.905,9.3565,9.1632,8.943
"8/14/2021","11:33:22",1211,9.2746,16.905,9.357,9.1616,8.9448
"8/14/2021","11:33:23",1212,9.2754,16.905,9.3529,9.1617,8.9451
"8/14/2021","11:33:24",1213,9.2767,16.904,9.3531,9.1616,8.9417
"8/14/2021","11:33:25",1214,9.277,16.904,9.3509,9.1608,8.9401
"8/14/2021","11:33:26",1215,9.2778,16.903,9.3496,9.1566,8.9371
"8/14/2021","11:33:27",1216,9.2727,16.903,9.3471,9.1547,8.9386
"8/14/2021","11:33:28",1217,9.2714,16.902,9.342,9.152,8.9337
"8/14/2021","11:33:29",1218,9.2692,16.902,9.3395,9.1558,8.9337
"8/14/2021","11:33:30",1219,9.2714,16.904,9.3382,9.1545,8.9279
"8/14/2021","11:33:31",1220,9.2726,16.908,9.3359,9.1571,8.9229
"8/14/2021","11:33:32",1221,9.2726,16.908,9.3362,9.1525,8.9199
"8/14/2021","11:33:33",1222,9.2732,16.907,9.3324,9.1504,8.9168
"8/14/2021","11:33:34",1223,9.2726,16.906,9.3321,9.1461,8.9175
"8/14/2021","11:33:35",1224,9.2715,16.907,9.3313,9.1466,8.9137
"8/14/2021","11:33:36",1225,9.2731,16.909,9.3302,9.145,8.9109
"8/14/2021","11:33:37",1226,9.2754,16.908,9.3306,9.1442,8.908
"8/14/2021","11:33:38",1227,9.2752,16.91,9.3269,9.1408,8.906
"8/14/2021","11:33:39",1228,9.2741,16.909,9.3236,9.1384,8.9058
"8/14/2021","11:33:40",1229,9.2737,16.909,9.3175,9.1414,8.9054
"8/14/2021","11:33:41",1230,9.2771,16.909,9.3149,9.1408,8.9035
"8/14/2021","11:33:42",1231,9.2774,16.91,9.3137,9.1414,8.9015
"8/14/2021","11:33:43",1232,9.2771,16.909,9.3136,9.1345,8.9002
"8/14/2021","11:33:44",1233,9.2732,16.909,9.312,9.1343,8.8998
"8/14/2021","11:33:45",1234,9.2705,16.909,9.3082,9.1337,8.8995
"8/14/2021","11:33:46",1235,9.2689,16.912,9.3051,9.1317,8.8975
"8/14/2021","11:33:47",1236,9.2715,16.911,9.3023,9.1308,8.8942
"8/14/2021","11:33:48",1237,9.2728,16.91,9.3022,9.1278,8.8918
"8/14/2021","11:33:49",1238,9.2749,16.909,9.3006,9.1276,8.888
"8/14/2021","11:33:50",1239,9.273,16.909,9.3008,9.122,8.8855
"8/14/2021","11:33:51",1240,9.2726,16.911,9.3001,9.1202,8.8827
"8/14/2021","11:33:52",1241,9.272,16.912,9.3017,9.121,8.8817
"8/14/2021","11:33:53",1242,9.2706,16.915,9.2997,9.1172,8.8793
"8/14/2021","11:33:54",1243,9.2698,16.917,9.2947,9.1149,8.8768
"8/14/2021","11:33:55",1244,9.2688,16.918,9.2888,9.1129,8.8738
"8/14/2021","11:33:56",1245,9.2686,16.92,9.2844,9.1163,8.8705
"8/14/2021","11:33:57",1246,9.2691,16.92,9.2836,9.1155,8.868
"8/14/2021","11:33:58",1247,9.2659,16.921,9.2841,9.1126,8.8672
"8/14/2021","11:33:59",1248,9.2662,16.921,9.2823,9.1102,8.8677
"8/14/2021","11:34:00",1249,9.2652,16.923,9.2773,9.1072,8.8679
"8/14/2021","11:34:01",1250,9.267,16.928,9.2731,9.1049,8.8644
"8/14/2021","11:34:02",1251,9.2682,16.93,9.2714,9.1038,8.8636
"8/14/2021","11:34:03",1252,9.2701,16.928,9.2693,9.1023,8.8612
"8/14/2021","11:34:04",1253,9.2689,16.924,9.2667,9.1006,8.8583
"8/14/2021","11:34:05",1254,9.2693,16.922,9.2647,9.0991,8.8543
"8/14/2021","11:34:06",1255,9.2689,16.923,9.2672,9.0984,8.8496
"8/14/2021","11:34:07",1256,9.2701,16.925,9.2649,9.0975,8.8495
"8/14/2021","11:34:08",1257,9.2678,16.928,9.2651,9.0948,8.8456
"8/14/2021","11:34:09",1258,9.2678,16.929,9.2611,9.0937,8.8445
"8/14/2021","11:34:10",1259,9.2683,16.93,9.2616,9.09,8.8415
"8/14/2021","11:34:11",1260,9.2707,16.931,9.2589,9.0895,8.8453
"8/14/2021","11:34:12",1261,9.2678,16.934,9.256,9.0845,8.8418
"8/14/2021","11:34:13",1262,9.2676,16.935,9.2517,9.0814,8.8398
"8/14/2021","11:34:14",1263,9.2667,16.932,9.2492,9.0784,8.8344
"8/14/2021","11:34:15",1264,9.2704,16.929,9.2464,9.0776,8.8342
"8/14/2021","11:34:16",1265,9.2698,16.926,9.2447,9.0773,8.8342
"8/14/2021","11:34:17",1266,9.2701,16.925,9.2441,9.0755,8.8302
"8/14/2021","11:34:18",1267,9.2687,16.924,9.2469,9.0735,8.8299
"8/14/2021","11:34:19",1268,9.2692,16.921,9.2467,9.0727,8.8255
"8/14/2021","11:34:20",1269,9.2715,16.92,9.2431,9.0721,8.8257
"8/14/2021","11:34:21",1270,9.2717,16.917,9.2411,9.072,8.8216
"8/14/2021","11:34:22",1271,9.2724,16.917,9.2383,9.0725,8.8195
"8/14/2021","11:34:23",1272,9.2714,16.915,9.2395,9.0694,8.8175
"8/14/2021","11:34:24",1273,9.2725,16.915,9.2357,9.0662,8.8173
"8/14/2021","11:34:25",1274,9.2727,16.915,9.2354,9.0607,8.8175
"8/14/2021","11:34:26",1275,9.2754,16.915,9.2322,9.0594,8.818
"8/14/2021","11:34:27",1276,9.2747,16.915,9.2307,9.0592,8.8171
"8/14/2021","11:34:28",1277,9.2747,16.918,9.2307,9.0617,8.8149
"8/14/2021","11:34:29",1278,9.2723,16.92,9.2283,9.0601,8.8108
"8/14/2021","11:34:30",1279,9.2709,16.921,9.2272,9.0572,8.8063
"8/14/2021","11:34:31",1280,9.2694,16.923,9.2249,9.053,8.8011
"8/14/2021","11:34:32",1281,9.2692,16.923,9.2199,9.0489,8.7994
"8/14/2021","11:34:33",1282,9.2687,16.926,9.2143,9.0453,8.7962
"8/14/2021","11:34:34",1283,9.2693,16.926,9.2092,9.0427,8.7987
"8/14/2021","11:34:35",1284,9.2682,16.927,9.207,9.0435,8.7942
"8/14/2021","11:34:36",1285,9.2695,16.927,9.206,9.0448,8.7942
"8/14/2021","11:34:37",1286,9.2675,16.929,9.2023,9.0444,8.789
"8/14/2021","11:34:38",1287,9.2665,16.93,9.1994,9.0426,8.7873
"8/14/2021","11:34:39",1288,9.2689,16.932,9.1987,9.0411,8.7853
"8/14/2021","11:34:40",1289,9.2703,16.932,9.1984,9.0377,8.7818
"8/14/2021","11:34:41",1290,9.2703,16.933,9.199,9.0385,8.7801
"8/14/2021","11:34:42",1291,9.2672,16.936,9.1965,9.0358,8.7749
"8/14/2021","11:34:43",1292,9.2675,16.936,9.1962,9.036,8.7784
"8/14/2021","11:34:44",1293,9.2653,16.934,9.1945,9.0318,8.7829
"8/14/2021","11:34:45",1294,9.2665,16.929,9.1896,9.0296,8.7841
"8/14/2021","11:34:46",1295,9.2678,16.927,9.1847,9.0282,8.7813
"8/14/2021","11:34:47",1296,9.2697,16.926,9.1831,9.0295,8.776
"8/14/2021","11:34:48",1297,9.2663,16.93,9.1832,9.0279,8.7759
"8/14/2021","11:34:49",1298,9.2612,16.945,9.1808,9.0231,8.7697
"8/14/2021","11:34:50",1299,9.2619,16.951,9.1762,9.0186,8.7687
"8/14/2021","11:34:51",1300,9.264,16.943,9.1735,9.0173,8.7687
"8/14/2021","11:34:52",1301,9.2662,16.928,9.1759,9.0207,8.7695
"8/14/2021","11:34:53",1302,9.2682,16.923,9.1776,9.0177,8.7677
"8/14/2021","11:34:54",1303,9.2678,16.92,9.1783,9.018,8.7645
"8/14/2021","11:34:55",1304,9.2727,16.907,9.1784,9.0198,8.77
"8/14/2021","11:34:56",1305,9.2756,16.886,9.1809,9.0259,8.7742
"8/14/2021","11:34:57",1306,9.2808,16.871,9.182,9.031,8.7761
"8/14/2021","11:34:58",1307,9.2835,16.865,9.1802,9.0308,8.7742
"8/14/2021","11:34:59",1308,9.2853,16.864,9.1766,9.0307,8.7706
"8/14/2021","11:35:00",1309,9.2871,16.862,9.1771,9.0293,8.769
"8/14/2021","11:35:01",1310,9.2887,16.86,9.1763,9.0275,8.7648
"8/14/2021","11:35:02",1311,9.2885,16.859,9.1755,9.0257,8.7641
"8/14/2021","11:35:03",1312,9.2896,16.861,9.1727,9.0237,8.7624
"8/14/2021","11:35:04",1313,9.2915,16.861,9.1711,9.0224,8.7626
"8/14/2021","11:35:05",1314,9.2925,16.859,9.1702,9.021,8.7596
"8/14/2021","11:35:06",1315,9.2942,16.856,9.1711,9.0198,8.7582
"8/14/2021","11:35:07",1316,9.2911,16.852,9.174,9.0197,8.7586
"8/14/2021","11:35:08",1317,9.2903,16.848,9.1744,9.0194,8.7571
"8/14/2021","11:35:09",1318,9.2868,16.845,9.1722,9.0199,8.7573
"8/14/2021","11:35:10",1319,9.2875,16.845,9.1657,9.0172,8.7542
"8/14/2021","11:35:11",1320,9.2902,16.845,9.1623,9.0177,8.7545
"8/14/2021","11:35:12",1321,9.2958,16.844,9.1617,9.018,8.7513
"8/14/2021","11:35:13",1322,9.2964,16.846,9.1605,9.0173,8.7478
"8/14/2021","11:35:14",1323,9.2962,16.851,9.1569,9.0114,8.7447
"8/14/2021","11:35:15",1324,9.2911,16.857,9.1534,9.0056,8.7421
"8/14/2021","11:35:16",1325,9.2886,16.862,9.1517,9.0029,8.7393
"8/14/2021","11:35:17",1326,9.2836,16.865,9.1499,9.0025,8.7346
"8/14/2021","11:35:18",1327,9.2828,16.866,9.1508,9.0022,8.7296
"8/14/2021","11:35:19",1328,9.2861,16.862,9.1522,9.0016,8.7277
"8/14/2021","11:35:20",1329,9.2902,16.854,9.1515,9.0014,8.7289
"8/14/2021","11:35:21",1330,9.2936,16.85,9.1492,8.9992,8.7302
"8/14/2021","11:35:22",1331,9.2927,16.848,9.1471,8.9973,8.7313
"8/14/2021","11:35:23",1332,9.2919,16.849,9.1487,8.9978,8.729
"8/14/2021","11:35:24",1333,9.289,16.849,9.1466,8.9954,8.7265
"8/14/2021","11:35:25",1334,9.2895,16.848,9.1439,8.9952,8.722
"8/14/2021","11:35:26",1335,9.2927,16.846,9.1447,8.991,8.7187
"8/14/2021","11:35:27",1336,9.2932,16.846,9.1428,8.9941,8.7184
"8/14/2021","11:35:28",1337,9.2939,16.846,9.1433,8.994,8.7201
"8/14/2021","11:35:29",1338,9.2913,16.847,9.1383,8.9941,8.718
"8/14/2021","11:35:30",1339,9.2921,16.847,9.1364,8.9918,8.7152
"8/14/2021","11:35:31",1340,9.2934,16.846,9.1343,8.9909,8.7112
"8/14/2021","11:35:32",1341,9.2944,16.844,9.1334,8.989,8.7109
"8/14/2021","11:35:33",1342,9.2981,16.842,9.1355,8.9887,8.7083
"8/14/2021","11:35:34",1343,9.2952,16.843,9.1363,8.9864,8.7077
"8/14/2021","11:35:35",1344,9.2961,16.845,9.1353,8.9868,8.7025
"8/14/2021","11:35:36",1345,9.294,16.845,9.1322,8.9858,8.6991
"8/14/2021","11:35:37",1346,9.2973,16.847,9.1265,8.9851,8.6955
"8/14/2021","11:35:38",1347,9.2946,16.847,9.1241,8.9851,8.6967
"8/14/2021","11:35:39",1348,9.2957,16.848,9.1204,8.9822,8.6977
"8/14/2021","11:35:40",1349,9.2962,16.849,9.1212,8.9815,8.6932
"8/14/2021","11:35:41",1350,9.2978,16.849,9.1228,8.976,8.689
"8/14/2021","11:35:42",1351,9.2967,16.849,9.1244,8.9739,8.6878
"8/14/2021","11:35:43",1352,9.2961,16.846,9.1217,8.97,8.6902
"8/14/2021","11:35:44",1353,9.2963,16.845,9.1192,8.9673,8.6939
"8/14/2021","11:35:45",1354,9.2991,16.841,9.1169,8.9656,8.693
"8/14/2021","11:35:46",1355,9.3025,16.841,9.1169,8.9661,8.6897
"8/14/2021","11:35:47",1356,9.3044,16.841,9.114,8.9671,8.6846
"8/14/2021","11:35:48",1357,9.3028,16.841,9.1121,8.9679,8.6816
"8/14/2021","11:35:49",1358,9.3001,16.84,9.1108,8.9674,8.6823
"8/14/2021","11:35:50",1359,9.3003,16.838,9.1089,8.9653,8.682
"8/14/2021","11:35:51",1360,9.3014,16.836,9.1057,8.9635,8.6808
"8/14/2021","11:35:52",1361.02,9.3023,16.838,9.1058,8.9622,8.6759
"8/14/2021","11:35:53",1362,9.3018,16.838,9.1061,8.9596,8.6775
"8/14/2021","11:35:54",1363.01,9.3012,16.838,9.1087,8.9545,8.6757
"8/14/2021","11:35:55",1364,9.2972,16.836,9.105,8.9513,8.6767
"8/14/2021","11:35:56",1365.02,9.2979,16.833,9.1039,8.952,8.6727
"8/14/2021","11:35:57",1366,9.3008,16.834,9.1017,8.9531,8.6731
"8/14/2021","11:35:58",1367.03,9.3041,16.833,9.1036,8.9507,8.6727
"8/14/2021","11:35:59",1368,9.2993,16.835,9.1013,8.9474,8.6713
"8/14/2021","11:36:00",1369.01,9.2975,16.834,9.0987,8.948,8.6678
"8/14/2021","11:36:01",1370,9.2977,16.832,9.0933,8.9471,8.6648
"8/14/2021","11:36:02",1371.04,9.3019,16.831,9.0919,8.9455,8.662
"8/14/2021","11:36:03",1372,9.301,16.83,9.0926,8.9405,8.6612
"8/14/2021","11:36:04",1373.04,9.3002,16.83,9.0937,8.94,8.6619
"8/14/2021","11:36:05",1374,9.3021,16.832,9.0919,8.9401,8.6613
"8/14/2021","11:36:06",1375.02,9.3006,16.832,9.0883,8.941,8.6579
"8/14/2021","11:36:07",1376,9.3009,16.835,9.0839,8.9359,8.6538
"8/14/2021","11:36:08",1377.03,9.2969,16.836,9.0823,8.9309,8.6508
"8/14/2021","11:36:09",1378,9.2967,16.839,9.0787,8.9243,8.6508
"8/14/2021","11:36:10",1379,9.2975,16.84,9.0745,8.9267,8.6507
"8/14/2021","11:36:11",1380,9.3005,16.839,9.0735,8.9272,8.6492
"8/14/2021","11:36:12",1381,9.302,16.839,9.0702,8.9279,8.6449
"8/14/2021","11:36:13",1382,9.2993,16.838,9.0715,8.925,8.6429
"8/14/2021","11:36:14",1383,9.2998,16.838,9.0696,8.9255,8.6417
"8/14/2021","11:36:15",1384,9.3001,16.837,9.0723,8.9258,8.6409
"8/14/2021","11:36:16",1385,9.303,16.836,9.0731,8.9245,8.6385
"8/14/2021","11:36:17",1386,9.3019,16.837,9.0694,8.9217,8.6365
"8/14/2021","11:36:18",1387,9.3025,16.837,9.0673,8.9196,8.6368
"8/14/2021","11:36:19",1388,9.302,16.836,9.0613,8.9207,8.6351
"8/14/2021","11:36:20",1389,9.3038,16.836,9.0594,8.9215,8.6316
"8/14/2021","11:36:21",1390,9.3007,16.839,9.0566,8.9207,8.6282
