"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:28:15",1088.77,7.0992,22.878,7.1981,7.109,7.3201
"7/16/2021","10:28:16",1089.84,7.0981,22.872,7.2004,7.1086,7.318
"7/16/2021","10:28:17",1090.92,7.0969,22.868,7.2035,7.1049,7.3125
"7/16/2021","10:28:18",1092.01,7.09,22.863,7.201,7.1027,7.3125
"7/16/2021","10:28:19",1093.09,7.0876,22.86,7.1948,7.0991,7.3066
"7/16/2021","10:28:21",1094.16,7.0865,22.857,7.1916,7.0962,7.3069
"7/16/2021","10:28:22",1095.28,7.0855,22.857,7.192,7.0935,7.3015
"7/16/2021","10:28:23",1096.43,7.0842,22.854,7.1881,7.0926,7.2924
"7/16/2021","10:28:24",1097.54,7.0752,22.853,7.1818,7.0912,7.2895
"7/16/2021","10:28:25",1098.62,7.0751,22.85,7.1799,7.0876,7.2867
"7/16/2021","10:28:26",1099.69,7.0692,22.853,7.1787,7.0837,7.2903
"7/16/2021","10:28:27",1100.79,7.0695,22.853,7.1774,7.0802,7.2865
"7/16/2021","10:28:28",1101.87,7.0658,22.854,7.1724,7.0743,7.2801
"7/16/2021","10:28:29",1102.95,7.0645,22.85,7.1699,7.0717,7.2775
"7/16/2021","10:28:30",1104.02,7.0649,22.847,7.171,7.0682,7.2762
"7/16/2021","10:28:32",1105.09,7.0591,22.842,7.1692,7.0635,7.2771
"7/16/2021","10:28:33",1106.17,7.0569,22.838,7.1692,7.0579,7.2669
"7/16/2021","10:28:34",1107.29,7.0516,22.836,7.1667,7.0525,7.2633
"7/16/2021","10:28:35",1108.37,7.0561,22.832,7.1638,7.0494,7.2587
"7/16/2021","10:28:36",1109.44,7.0508,22.831,7.1613,7.0459,7.2601
"7/16/2021","10:28:37",1110.55,7.048,22.827,7.1603,7.0433,7.2557
"7/16/2021","10:28:38",1111.63,7.0426,22.826,7.1614,7.0394,7.252
"7/16/2021","10:28:39",1112.7,7.0471,22.823,7.1638,7.0401,7.2466
"7/16/2021","10:28:40",1113.78,7.0488,22.818,7.1627,7.0401,7.2426
"7/16/2021","10:28:41",1114.86,7.0505,22.81,7.1614,7.0412,7.2398
"7/16/2021","10:28:42",1115.94,7.0463,22.803,7.1598,7.039,7.2399
"7/16/2021","10:28:44",1117.11,7.0407,22.799,7.1621,7.0332,7.2414
"7/16/2021","10:28:45",1118.19,7.0351,22.798,7.1594,7.0291,7.2388
"7/16/2021","10:28:46",1119.37,7.029,22.795,7.1562,7.0269,7.2328
"7/16/2021","10:28:47",1120.44,7.0285,22.793,7.1493,7.0255,7.2262
"7/16/2021","10:28:48",1121.63,7.0261,22.788,7.1464,7.0248,7.2273
"7/16/2021","10:28:49",1122.71,7.0243,22.786,7.1455,7.0206,7.2227
"7/16/2021","10:28:50",1123.83,7.0228,22.783,7.1403,7.0201,7.2208
"7/16/2021","10:28:51",1124.9,7.0184,22.782,7.1389,7.0157,7.2133
"7/16/2021","10:28:52",1125.98,7.0147,22.787,7.135,7.0113,7.2159
"7/16/2021","10:28:53",1127.09,7.0124,22.795,7.1338,7.0052,7.2072
"7/16/2021","10:28:55",1128.16,7.011,22.805,7.1317,7.0013,7.203
"7/16/2021","10:28:56",1129.24,7.0075,22.806,7.1291,6.9991,7.1971
"7/16/2021","10:28:57",1130.34,7,22.804,7.1253,6.9986,7.1969
"7/16/2021","10:28:58",1131.41,6.9973,22.801,7.1202,6.9966,7.1928
"7/16/2021","10:28:59",1132.49,6.9981,22.801,7.1158,6.9927,7.1853
"7/16/2021","10:29:00",1133.58,6.9975,22.801,7.1135,6.989,7.1847
"7/16/2021","10:29:01",1134.66,6.9891,22.796,7.1129,6.9854,7.1831
"7/16/2021","10:29:02",1135.74,6.9874,22.789,7.112,6.9827,7.1815
"7/16/2021","10:29:03",1136.83,6.9879,22.784,7.112,6.982,7.1755
"7/16/2021","10:29:04",1137.91,6.9917,22.782,7.1105,6.9787,7.1723
"7/16/2021","10:29:05",1138.99,6.9905,22.782,7.1118,6.9727,7.1719
"7/16/2021","10:29:07",1140.12,6.9901,22.783,7.1132,6.9651,7.1687
"7/16/2021","10:29:08",1141.2,6.9907,22.784,7.111,6.9632,7.1647
"7/16/2021","10:29:09",1142.28,6.9818,22.784,7.1055,6.9631,7.1578
"7/16/2021","10:29:10",1143.38,6.9722,22.784,7.1009,6.9644,7.1516
"7/16/2021","10:29:11",1144.45,6.966,22.785,7.0983,6.9627,7.147
"7/16/2021","10:29:12",1145.55,6.9665,22.785,7.0967,6.961,7.1448
"7/16/2021","10:29:13",1146.63,6.9676,22.786,7.0935,6.9539,7.1419
"7/16/2021","10:29:14",1147.7,6.9686,22.786,7.0919,6.9499,7.1391
"7/16/2021","10:29:15",1148.77,6.9666,22.788,7.089,6.9454,7.1395
"7/16/2021","10:29:16",1149.87,6.9664,22.787,7.0865,6.9433,7.1395
"7/16/2021","10:29:17",1150.95,6.958,22.786,7.0844,6.9348,7.1363
"7/16/2021","10:29:18",1152.03,6.957,22.786,7.0824,6.9284,7.1261
"7/16/2021","10:29:20",1153.14,6.9482,22.787,7.0817,6.9235,7.1235
"7/16/2021","10:29:21",1154.22,6.9457,22.788,7.0761,6.9255,7.1206
"7/16/2021","10:29:22",1155.31,6.9443,22.788,7.072,6.9273,7.1192
"7/16/2021","10:29:23",1156.39,6.9459,22.789,7.0679,6.9223,7.1147
"7/16/2021","10:29:24",1157.48,6.944,22.79,7.0702,6.9148,7.1101
"7/16/2021","10:29:25",1158.55,6.9407,22.792,7.0707,6.9092,7.1062
"7/16/2021","10:29:26",1159.66,6.9354,22.792,7.0677,6.904,7.1006
"7/16/2021","10:29:27",1160.72,6.9324,22.791,7.0636,6.9012,7.1036
"7/16/2021","10:29:28",1161.79,6.9281,22.792,7.0575,6.8972,7.1007
"7/16/2021","10:29:29",1162.89,6.9288,22.792,7.0536,6.8996,7.095
"7/16/2021","10:29:30",1163.96,6.9241,22.793,7.051,6.8985,7.0811
"7/16/2021","10:29:31",1165.04,6.9213,22.792,7.0511,6.895,7.0779
"7/16/2021","10:29:33",1166.15,6.9157,22.791,7.0506,6.8907,7.08
"7/16/2021","10:29:34",1167.22,6.9163,22.79,7.046,6.8852,7.077
"7/16/2021","10:29:35",1168.3,6.9143,22.791,7.0439,6.8818,7.0751
"7/16/2021","10:29:36",1169.4,6.9116,22.79,7.0431,6.8783,7.0729
"7/16/2021","10:29:37",1170.48,6.9053,22.791,7.0409,6.8768,7.0741
"7/16/2021","10:29:38",1171.55,6.903,22.791,7.0371,6.8679,7.0684
"7/16/2021","10:29:39",1172.64,6.8991,22.792,7.0338,6.8648,7.064
"7/16/2021","10:29:40",1173.72,6.8987,22.791,7.034,6.8635,7.0603
"7/16/2021","10:29:41",1174.79,6.8964,22.792,7.0339,6.8642,7.0609
"7/16/2021","10:29:42",1175.98,6.9,22.792,7.0305,6.8631,7.0528
"7/16/2021","10:29:43",1177.06,6.8974,22.792,7.0301,6.8578,7.0493
"7/16/2021","10:29:45",1178.17,6.8951,22.792,7.0249,6.8563,7.045
"7/16/2021","10:29:46",1179.25,6.886,22.792,7.0243,6.8525,7.045
"7/16/2021","10:29:47",1180.32,6.8829,22.792,7.0198,6.8521,7.0387
"7/16/2021","10:29:48",1181.43,6.8772,22.791,7.0169,6.8467,7.0371
"7/16/2021","10:29:49",1182.5,6.8782,22.79,7.0117,6.8424,7.0353
"7/16/2021","10:29:50",1183.57,6.8767,22.792,7.011,6.8352,7.0346
"7/16/2021","10:29:51",1184.71,6.8767,22.792,7.0072,6.8362,7.0236
"7/16/2021","10:29:52",1185.79,6.876,22.793,7.0071,6.834,7.0168
"7/16/2021","10:29:53",1186.86,6.8749,22.79,7.0035,6.8326,7.0106
"7/16/2021","10:29:54",1187.94,6.8688,22.788,7.0044,6.8291,7.0064
"7/16/2021","10:29:55",1189.02,6.8608,22.786,7.0031,6.8303,7.0025
"7/16/2021","10:29:57",1190.09,6.8603,22.787,6.9991,6.829,7.0016
"7/16/2021","10:29:58",1191.2,6.8584,22.788,6.9951,6.8308,7.003
"7/16/2021","10:29:59",1192.27,6.8577,22.789,6.9898,6.8298,7.001
"7/16/2021","10:30:00",1193.35,6.8536,22.789,6.9864,6.8285,6.9982
"7/16/2021","10:30:01",1194.45,6.8536,22.79,6.9846,6.822,6.9989
"7/16/2021","10:30:02",1195.53,6.8527,22.791,6.981,6.814,6.998
"7/16/2021","10:30:03",1196.71,6.8485,22.792,6.9797,6.8099,6.9959
"7/16/2021","10:30:04",1197.79,6.85,22.79,6.978,6.8059,6.9858
"7/16/2021","10:30:05",1198.86,6.8482,22.788,6.9788,6.8015,6.9748
"7/16/2021","10:30:06",1199.98,6.8465,22.788,6.977,6.7972,6.9705
"7/16/2021","10:30:07",1201.04,6.8432,22.789,6.9759,6.7957,6.9693
"7/16/2021","10:30:09",1202.16,6.8402,22.788,6.9756,6.7923,6.9659
"7/16/2021","10:30:10",1203.24,6.8371,22.789,6.973,6.7844,6.9558
"7/16/2021","10:30:11",1204.32,6.8325,22.79,6.9702,6.781,6.9537
"7/16/2021","10:30:12",1205.39,6.8308,22.791,6.9675,6.7802,6.9518
"7/16/2021","10:30:13",1206.46,6.8304,22.791,6.9681,6.7836,6.9526
"7/16/2021","10:30:14",1207.53,6.8313,22.789,6.9666,6.7801,6.9461
"7/16/2021","10:30:15",1208.63,6.8319,22.79,6.9632,6.7745,6.9485
"7/16/2021","10:30:16",1209.71,6.8288,22.789,6.959,6.7743,6.9473
"7/16/2021","10:30:17",1210.78,6.8207,22.789,6.9538,6.7726,6.9475
"7/16/2021","10:30:18",1211.91,6.8081,22.789,6.9514,6.7724,6.9401
"7/16/2021","10:30:19",1213,6.8031,22.791,6.9455,6.7661,6.9359
"7/16/2021","10:30:20",1214.08,6.8053,22.793,6.9466,6.7629,6.9304
"7/16/2021","10:30:22",1215.15,6.8107,22.793,6.9453,6.7573,6.9271
"7/16/2021","10:30:23",1216.22,6.8141,22.792,6.9472,6.7525,6.9238
"7/16/2021","10:30:24",1217.3,6.8172,22.791,6.9442,6.7514,6.9203
"7/16/2021","10:30:25",1218.4,6.8218,22.79,6.9406,6.7496,6.9186
"7/16/2021","10:30:26",1219.47,6.83,22.791,6.9357,6.7461,6.9152
"7/16/2021","10:30:27",1220.54,6.8378,22.792,6.9319,6.7379,6.9134
"7/16/2021","10:30:28",1221.64,6.8418,22.793,6.9299,6.7372,6.9077
"7/16/2021","10:30:29",1222.72,6.8534,22.791,6.9271,6.7375,6.9014
"7/16/2021","10:30:30",1223.78,6.8614,22.79,6.9249,6.7345,6.8964
"7/16/2021","10:30:31",1225.08,6.8833,22.787,6.9202,6.7322,6.895
"7/16/2021","10:30:33",1226.16,6.8991,22.787,6.9202,6.7281,6.8932
"7/16/2021","10:30:34",1227.24,6.9147,22.785,6.9181,6.7286,6.8891
"7/16/2021","10:30:35",1228.33,6.923,22.787,6.917,6.727,6.8844
"7/16/2021","10:30:36",1229.42,6.9318,22.786,6.9152,6.7233,6.8836
"7/16/2021","10:30:37",1230.49,6.9428,22.786,6.9131,6.7226,6.8784
"7/16/2021","10:30:38",1231.57,6.9539,22.785,6.9092,6.7125,6.8761
"7/16/2021","10:30:39",1232.67,6.967,22.785,6.9045,6.7092,6.8736
"7/16/2021","10:30:40",1233.74,6.9811,22.787,6.904,6.7024,6.8727
"7/16/2021","10:30:41",1234.82,7.0016,22.787,6.9046,6.7011,6.8723
"7/16/2021","10:30:42",1235.93,7.0163,22.785,6.9067,6.7008,6.8683
"7/16/2021","10:30:43",1237.02,7.0329,22.781,6.9057,6.7022,6.8693
"7/16/2021","10:30:45",1238.09,7.0429,22.779,6.9031,6.7005,6.8687
"7/16/2021","10:30:46",1239.19,7.0528,22.78,6.8971,6.6991,6.8686
"7/16/2021","10:30:47",1240.27,7.0633,22.784,6.8927,6.6933,6.866
"7/16/2021","10:30:48",1241.38,7.0711,22.784,6.8899,6.6926,6.8624
"7/16/2021","10:30:49",1242.46,7.0816,22.783,6.8909,6.6835,6.8511
"7/16/2021","10:30:50",1243.63,7.0897,22.778,6.8862,6.6825,6.8433
"7/16/2021","10:30:51",1244.71,7.1037,22.778,6.8818,6.6792,6.8328
"7/16/2021","10:30:52",1245.9,7.1132,22.778,6.8769,6.6788,6.8281
"7/16/2021","10:30:53",1246.97,7.1264,22.781,6.8757,6.6747,6.8273
"7/16/2021","10:30:55",1248.09,7.1362,22.779,6.8779,6.6742,6.8289
"7/16/2021","10:30:56",1249.17,7.148,22.776,6.8774,6.6745,6.835
"7/16/2021","10:30:57",1250.26,7.1546,22.774,6.8776,6.6674,6.8317
"7/16/2021","10:30:58",1251.34,7.1626,22.775,6.8736,6.6597,6.8279
"7/16/2021","10:30:59",1252.41,7.1732,22.774,6.8716,6.658,6.8173
"7/16/2021","10:31:00",1253.48,7.1875,22.775,6.8682,6.6627,6.8132
"7/16/2021","10:31:01",1254.6,7.1965,22.772,6.8684,6.6573,6.8073
"7/16/2021","10:31:02",1255.68,7.2046,22.773,6.8678,6.651,6.8106
"7/16/2021","10:31:03",1256.75,7.2081,22.769,6.866,6.6456,6.8105
"7/16/2021","10:31:04",1257.86,7.2156,22.77,6.8639,6.6476,6.8112
"7/16/2021","10:31:05",1258.95,7.2214,22.769,6.8586,6.6456,6.803
"7/16/2021","10:31:06",1260.03,7.2271,22.771,6.8562,6.6416,6.7979
"7/16/2021","10:31:08",1261.11,7.2296,22.771,6.8551,6.6373,6.7924
"7/16/2021","10:31:09",1262.19,7.2326,22.769,6.8536,6.6321,6.7895
"7/16/2021","10:31:10",1263.26,7.24,22.769,6.8527,6.6285,6.7873
"7/16/2021","10:31:11",1264.38,7.2483,22.77,6.8474,6.6269,6.7833
"7/16/2021","10:31:12",1265.45,7.2593,22.77,6.847,6.624,6.7826
"7/16/2021","10:31:13",1266.52,7.2688,22.768,6.8449,6.6228,6.7767
"7/16/2021","10:31:14",1267.62,7.2796,22.767,6.8418,6.6188,6.7727
"7/16/2021","10:31:15",1268.7,7.2826,22.768,6.8403,6.6158,6.7692
"7/16/2021","10:31:16",1269.78,7.2881,22.769,6.8382,6.6102,6.7659
"7/16/2021","10:31:17",1270.88,7.2925,22.771,6.8425,6.6089,6.7666
"7/16/2021","10:31:18",1271.95,7.2999,22.773,6.8428,6.6083,6.768
"7/16/2021","10:31:19",1273.03,7.3017,22.775,6.8433,6.6067,6.7726
"7/16/2021","10:31:21",1274.14,7.3084,22.776,6.8437,6.6113,6.7781
"7/16/2021","10:31:22",1275.23,7.3156,22.776,6.8488,6.6228,6.7892
"7/16/2021","10:31:23",1276.3,7.32,22.777,6.8567,6.6372,6.8011
"7/16/2021","10:31:24",1277.4,7.3244,22.777,6.8639,6.6548,6.8184
"7/16/2021","10:31:25",1278.48,7.3275,22.777,6.8715,6.6722,6.8311
"7/16/2021","10:31:26",1279.57,7.3325,22.776,6.8813,6.6926,6.8478
"7/16/2021","10:31:27",1280.64,7.3314,22.777,6.891,6.7109,6.861
"7/16/2021","10:31:28",1281.72,7.3414,22.778,6.9028,6.7284,6.8775
"7/16/2021","10:31:29",1282.8,7.3499,22.78,6.9142,6.7482,6.8942
"7/16/2021","10:31:30",1283.91,7.3599,22.778,6.9277,6.7668,6.9171
"7/16/2021","10:31:31",1284.99,7.3569,22.778,6.9394,6.7849,6.9338
"7/16/2021","10:31:32",1286.08,7.3613,22.777,6.9533,6.8018,6.9551
"7/16/2021","10:31:34",1287.15,7.364,22.78,6.9655,6.8219,6.9698
"7/16/2021","10:31:35",1288.23,7.3677,22.782,6.9812,6.8433,6.9897
"7/16/2021","10:31:36",1289.3,7.3692,22.783,6.9971,6.8628,7.0009
"7/16/2021","10:31:37",1290.39,7.3708,22.786,7.0148,6.8824,7.0154
"7/16/2021","10:31:38",1291.47,7.3697,22.789,7.0299,6.8987,7.0305
"7/16/2021","10:31:39",1292.54,7.3738,22.796,7.0436,6.922,7.049
"7/16/2021","10:31:40",1293.73,7.3789,22.805,7.0565,6.939,7.0647
"7/16/2021","10:31:41",1294.8,7.3793,22.814,7.0711,6.9631,7.0788
"7/16/2021","10:31:42",1295.92,7.3812,22.829,7.0841,6.979,7.0912
"7/16/2021","10:31:44",1297.16,7.375,22.839,7.0973,6.9998,7.1038
"7/16/2021","10:31:45",1298.23,7.3812,22.844,7.1139,7.0141,7.1184
"7/16/2021","10:31:46",1299.3,7.3757,22.855,7.1291,7.0302,7.1315
"7/16/2021","10:31:47",1300.38,7.3734,22.873,7.1439,7.0445,7.1428
"7/16/2021","10:31:48",1301.45,7.3644,22.892,7.15,7.059,7.1539
"7/16/2021","10:31:49",1302.53,7.364,22.901,7.1627,7.0747,7.1657
"7/16/2021","10:31:50",1303.6,7.3678,22.897,7.1741,7.0923,7.184
"7/16/2021","10:31:51",1304.7,7.3797,22.894,7.1888,7.1085,7.2008
"7/16/2021","10:31:52",1305.77,7.3849,22.887,7.1984,7.1256,7.2149
"7/16/2021","10:31:53",1306.85,7.3923,22.889,7.2105,7.1399,7.2212
"7/16/2021","10:31:54",1307.93,7.3904,22.89,7.2231,7.1554,7.2314
"7/16/2021","10:31:55",1308.99,7.3913,22.889,7.234,7.1684,7.2431
"7/16/2021","10:31:56",1310.07,7.3888,22.885,7.2432,7.1808,7.2578
"7/16/2021","10:31:58",1311.15,7.3951,22.877,7.2556,7.1958,7.265
"7/16/2021","10:31:59",1312.22,7.4001,22.871,7.269,7.2092,7.2727
"7/16/2021","10:32:00",1313.29,7.4053,22.864,7.2832,7.2226,7.28
"7/16/2021","10:32:01",1314.37,7.4065,22.862,7.2879,7.2319,7.2898
"7/16/2021","10:32:02",1315.46,7.4077,22.861,7.2994,7.2446,7.3006
"7/16/2021","10:32:03",1316.57,7.4127,22.861,7.3092,7.2573,7.3086
"7/16/2021","10:32:04",1317.64,7.4137,22.865,7.3218,7.2712,7.317
"7/16/2021","10:32:05",1318.72,7.4112,22.862,7.3273,7.284,7.3251
"7/16/2021","10:32:06",1319.8,7.4152,22.853,7.3323,7.2921,7.3389
"7/16/2021","10:32:07",1320.88,7.4178,22.832,7.3417,7.3047,7.353
"7/16/2021","10:32:08",1321.97,7.4213,22.818,7.352,7.3152,7.3632
"7/16/2021","10:32:09",1323.04,7.4178,22.811,7.3655,7.3266,7.3712
"7/16/2021","10:32:11",1324.11,7.4197,22.814,7.3723,7.3357,7.3738
"7/16/2021","10:32:12",1325.18,7.4237,22.824,7.3759,7.3426,7.3791
"7/16/2021","10:32:13",1326.29,7.4245,22.828,7.3799,7.3518,7.3872
"7/16/2021","10:32:14",1327.36,7.4287,22.821,7.3873,7.3591,7.3963
"7/16/2021","10:32:15",1328.44,7.4333,22.809,7.3966,7.3654,7.4055
"7/16/2021","10:32:16",1329.55,7.4404,22.799,7.4005,7.3715,7.4105
"7/16/2021","10:32:17",1330.63,7.4421,22.793,7.4036,7.3782,7.4207
"7/16/2021","10:32:18",1331.71,7.4432,22.79,7.4051,7.3913,7.4355
"7/16/2021","10:32:19",1332.8,7.4414,22.793,7.4104,7.4021,7.4475
"7/16/2021","10:32:20",1333.86,7.4409,22.798,7.414,7.4066,7.45
"7/16/2021","10:32:21",1334.95,7.4422,22.797,7.4185,7.4057,7.4497
"7/16/2021","10:32:22",1336.06,7.4392,22.788,7.4216,7.4101,7.4546
"7/16/2021","10:32:24",1337.14,7.4395,22.781,7.4238,7.4164,7.4605
"7/16/2021","10:32:25",1338.21,7.4373,22.774,7.4308,7.4251,7.4668
"7/16/2021","10:32:26",1339.29,7.4411,22.773,7.435,7.4323,7.4683
"7/16/2021","10:32:27",1340.37,7.4431,22.769,7.4409,7.4389,7.4733
"7/16/2021","10:32:28",1341.46,7.4461,22.769,7.442,7.4434,7.4766
"7/16/2021","10:32:29",1342.58,7.4469,22.769,7.4448,7.4482,7.4795
"7/16/2021","10:32:30",1343.66,7.4491,22.77,7.4494,7.4535,7.4833
"7/16/2021","10:32:31",1344.75,7.4494,22.773,7.4514,7.4585,7.4879
"7/16/2021","10:32:32",1345.84,7.4508,22.775,7.4506,7.4586,7.4945
"7/16/2021","10:32:33",1346.91,7.4501,22.779,7.4539,7.4621,7.4991
"7/16/2021","10:32:34",1347.99,7.451,22.779,7.458,7.4594,7.5029
"7/16/2021","10:32:35",1349.09,7.4559,22.778,7.4629,7.4631,7.5025
"7/16/2021","10:32:37",1350.17,7.4581,22.775,7.4614,7.4661,7.5068
"7/16/2021","10:32:38",1351.24,7.4628,22.775,7.4631,7.4767,7.5077
"7/16/2021","10:32:39",1352.32,7.4613,22.771,7.4694,7.4725,7.5137
"7/16/2021","10:32:40",1353.4,7.4597,22.77,7.4709,7.4737,7.515
"7/16/2021","10:32:41",1354.47,7.4584,22.768,7.4734,7.4751,7.5211
"7/16/2021","10:32:42",1355.66,7.4588,22.772,7.4717,7.4824,7.5238
"7/16/2021","10:32:43",1356.74,7.4614,22.775,7.4742,7.4836,7.5302
"7/16/2021","10:32:44",1357.86,7.4587,22.774,7.4746,7.4835,7.5305
"7/16/2021","10:32:45",1358.94,7.4596,22.775,7.4737,7.4892,7.5301
"7/16/2021","10:32:46",1360.01,7.4596,22.776,7.4765,7.4928,7.5318
"7/16/2021","10:32:48",1361.1,7.4618,22.778,7.479,7.496,7.537
"7/16/2021","10:32:49",1362.18,7.4647,22.774,7.4828,7.4969,7.5403
"7/16/2021","10:32:50",1363.25,7.4655,22.768,7.4853,7.4982,7.5415
"7/16/2021","10:32:51",1364.33,7.466,22.766,7.4881,7.4991,7.5391
"7/16/2021","10:32:52",1365.4,7.4678,22.767,7.4878,7.5063,7.544
"7/16/2021","10:32:53",1366.48,7.47,22.765,7.4893,7.5102,7.5505
"7/16/2021","10:32:54",1367.55,7.4721,22.762,7.49,7.5135,7.5586
"7/16/2021","10:32:55",1368.62,7.4708,22.757,7.4909,7.5114,7.5599
"7/16/2021","10:32:56",1369.69,7.4687,22.758,7.4899,7.5114,7.5593
"7/16/2021","10:32:57",1370.78,7.47,22.76,7.4895,7.5133,7.5629
"7/16/2021","10:32:58",1371.86,7.469,22.762,7.4886,7.5142,7.5649
"7/16/2021","10:32:59",1372.95,7.47,22.759,7.4892,7.5175,7.566
"7/16/2021","10:33:00",1374.02,7.4711,22.759,7.4907,7.5204,7.5652
"7/16/2021","10:33:02",1375.12,7.4721,22.778,7.4925,7.5188,7.5617
"7/16/2021","10:33:03",1376.21,7.4714,22.802,7.4898,7.5142,7.5594
"7/16/2021","10:33:04",1377.28,7.4696,22.815,7.4889,7.5113,7.5548
"7/16/2021","10:33:05",1378.37,7.4667,22.804,7.4913,7.5157,7.5599
"7/16/2021","10:33:06",1379.45,7.4668,22.789,7.4967,7.5243,7.5671
"7/16/2021","10:33:07",1380.54,7.4643,22.781,7.4977,7.5276,7.5719
"7/16/2021","10:33:08",1381.64,7.4658,22.776,7.4996,7.5313,7.5769
"7/16/2021","10:33:09",1382.72,7.4697,22.773,7.5003,7.5271,7.5748
"7/16/2021","10:33:10",1383.8,7.4678,22.782,7.4986,7.5274,7.573
"7/16/2021","10:33:11",1384.91,7.4681,22.795,7.4981,7.5234,7.5742
"7/16/2021","10:33:12",1386,7.4657,22.804,7.4952,7.5299,7.5765
"7/16/2021","10:33:13",1387.08,7.4702,22.801,7.498,7.5334,7.5833
"7/16/2021","10:33:15",1388.16,7.4732,22.795,7.4983,7.5321,7.5827
"7/16/2021","10:33:16",1389.24,7.4725,22.794,7.4991,7.5299,7.5827
"7/16/2021","10:33:17",1390.33,7.4703,22.792,7.5022,7.5279,7.5778
"7/16/2021","10:33:18",1391.4,7.4703,22.79,7.5028,7.5287,7.58
"7/16/2021","10:33:19",1392.48,7.4708,22.792,7.5029,7.5271,7.5783
"7/16/2021","10:33:20",1393.55,7.4726,22.793,7.4999,7.5314,7.5814
"7/16/2021","10:33:21",1394.65,7.4706,22.791,7.4988,7.5382,7.5843
"7/16/2021","10:33:22",1395.73,7.4694,22.788,7.4993,7.5408,7.589
"7/16/2021","10:33:23",1396.81,7.4716,22.786,7.502,7.5381,7.5916
"7/16/2021","10:33:24",1397.97,7.4728,22.785,7.5091,7.5374,7.59
"7/16/2021","10:33:25",1399.04,7.4813,22.782,7.5087,7.5405,7.5911
"7/16/2021","10:33:27",1400.24,7.479,22.779,7.5095,7.5446,7.593
"7/16/2021","10:33:28",1401.32,7.48,22.778,7.5086,7.5441,7.6017
"7/16/2021","10:33:29",1402.44,7.4766,22.776,7.5157,7.5436,7.6071
"7/16/2021","10:33:30",1403.53,7.4808,22.776,7.5172,7.5419,7.6141
"7/16/2021","10:33:31",1404.6,7.4755,22.789,7.5097,7.5421,7.6068
"7/16/2021","10:33:32",1405.68,7.4739,22.797,7.5068,7.5422,7.6002
"7/16/2021","10:33:33",1406.76,7.4709,22.801,7.502,7.5401,7.595
"7/16/2021","10:33:34",1407.84,7.4748,22.79,7.5046,7.5486,7.5957
"7/16/2021","10:33:35",1408.95,7.4737,22.789,7.5017,7.5518,7.6002
"7/16/2021","10:33:36",1410.02,7.4776,22.789,7.5026,7.5569,7.6023
"7/16/2021","10:33:38",1411.1,7.4797,22.79,7.5063,7.5458,7.6008
"7/16/2021","10:33:39",1412.2,7.4803,22.783,7.5099,7.5475,7.6046
"7/16/2021","10:33:40",1413.28,7.4757,22.778,7.5118,7.5521,7.6054
"7/16/2021","10:33:41",1414.35,7.4757,22.775,7.5096,7.5598,7.6115
"7/16/2021","10:33:42",1415.47,7.4767,22.776,7.5108,7.5579,7.6083
"7/16/2021","10:33:43",1416.55,7.481,22.781,7.5137,7.5549,7.6089
"7/16/2021","10:33:44",1417.62,7.4769,22.786,7.5159,7.5539,7.6027
"7/16/2021","10:33:45",1418.7,7.4747,22.789,7.5163,7.5538,7.5996
"7/16/2021","10:33:46",1419.77,7.4732,22.789,7.5123,7.547,7.5989
"7/16/2021","10:33:47",1420.85,7.4779,22.788,7.5127,7.5422,7.6049
"7/16/2021","10:33:48",1421.97,7.4734,22.784,7.5126,7.5398,7.61
"7/16/2021","10:33:49",1423.05,7.4727,22.78,7.5129,7.541,7.6081
"7/16/2021","10:33:51",1424.13,7.4704,22.778,7.5106,7.5416,7.61
"7/16/2021","10:33:52",1425.22,7.4733,22.78,7.5082,7.5418,7.6064
"7/16/2021","10:33:53",1426.29,7.4648,22.782,7.5064,7.5451,7.6058
"7/16/2021","10:33:54",1427.36,7.4669,22.782,7.5029,7.5455,7.6049
"7/16/2021","10:33:55",1428.47,7.4669,22.78,7.4993,7.5404,7.6069
"7/16/2021","10:33:56",1429.54,7.4685,22.777,7.5,7.5375,7.61
"7/16/2021","10:33:57",1430.62,7.4623,22.774,7.5014,7.5354,7.6065
"7/16/2021","10:33:58",1431.71,7.4592,22.773,7.5017,7.5375,7.6048
"7/16/2021","10:33:59",1432.79,7.4573,22.774,7.499,7.5329,7.6012
"7/16/2021","10:34:00",1433.86,7.4555,22.775,7.5004,7.5326,7.5991
"7/16/2021","10:34:01",1434.98,7.4536,22.774,7.4997,7.5288,7.5985
"7/16/2021","10:34:02",1436.06,7.4599,22.773,7.4977,7.5268,7.6001
"7/16/2021","10:34:04",1437.13,7.4572,22.773,7.4887,7.5241,7.5986
"7/16/2021","10:34:05",1438.22,7.4559,22.774,7.484,7.518,7.5931
"7/16/2021","10:34:06",1439.29,7.4435,22.776,7.4852,7.5169,7.5826
"7/16/2021","10:34:07",1440.37,7.4445,22.778,7.4881,7.5119,7.5728
"7/16/2021","10:34:08",1441.54,7.443,22.778,7.4877,7.5089,7.5722
"7/16/2021","10:34:09",1442.61,7.4443,22.778,7.4825,7.5064,7.5716
"7/16/2021","10:34:10",1443.7,7.4365,22.781,7.4782,7.5044,7.5714
