
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:36:09	262.00		8.9876	8.8865	8.6083	8.9770	16.767	16.767	16.767	16.767	946.08	74.978	16.767	---	---	22.340	23.623	24.131	22.152	288.588	314.353	357.961	291.399	4.849	4.346	4.917	51.151	
8/9/2022	10:36:10	263.00		8.9900	8.8850	8.6098	8.9804	16.767	16.767	16.767	16.767	946.09	74.978	16.767	---	---	22.337	23.625	24.129	22.148	288.585	314.322	357.913	291.364	4.837	4.358	4.923	53.093	
8/9/2022	10:36:11	264.00		8.9894	8.8858	8.6118	8.9780	16.766	16.766	16.766	16.766	946.08	74.978	16.766	---	---	22.338	23.624	24.127	22.151	288.566	314.324	357.872	291.329	4.834	4.360	4.933	53.605	
8/9/2022	10:36:12	265.00		8.9875	8.8880	8.6151	8.9772	16.766	16.766	16.766	16.766	946.13	74.978	16.766	---	---	22.340	23.622	24.122	22.153	288.568	314.308	357.816	291.301	4.833	4.365	4.930	53.589	
8/9/2022	10:36:13	266.00		8.9857	8.8870	8.6185	8.9751	16.767	16.767	16.767	16.767	946.16	74.970	16.767	---	---	22.342	23.623	24.117	22.155	288.582	314.302	357.779	291.238	4.845	4.349	4.943	53.558	
8/9/2022	10:36:14	267.00		8.9849	8.8867	8.6175	8.9779	16.767	16.767	16.767	16.767	946.18	74.963	16.767	---	---	22.343	23.623	24.119	22.151	288.608	314.312	357.724	291.201	4.858	4.352	4.938	53.494	
8/9/2022	10:36:15	268.00		8.9875	8.8893	8.6170	8.9811	16.766	16.766	16.766	16.766	946.15	74.955	16.766	---	---	22.340	23.620	24.120	22.148	288.596	314.322	357.705	291.167	4.863	4.346	4.937	53.488	
8/9/2022	10:36:16	269.00		8.9831	8.8899	8.6202	8.9871	16.766	16.766	16.766	16.766	946.14	74.955	16.766	---	---	22.346	23.619	24.115	22.140	288.583	314.335	357.633	291.131	4.836	4.360	4.920	53.550	
8/9/2022	10:36:17	270.00		8.9845	8.8889	8.6238	8.9874	16.763	16.763	16.763	16.763	946.14	74.955	16.763	---	---	22.345	23.621	24.111	22.140	288.575	314.326	357.587	291.103	4.779	4.358	4.913	53.597	
8/9/2022	10:36:18	271.00		8.9842	8.8858	8.6262	8.9879	16.764	16.764	16.764	16.764	946.15	74.955	16.764	---	---	22.345	23.625	24.108	22.139	288.602	314.308	357.551	291.070	4.772	4.358	4.924	53.647	
8/9/2022	10:36:19	272.00		8.9881	8.8855	8.6289	8.9887	16.763	16.763	16.763	16.763	946.17	74.945	16.763	---	---	22.340	23.626	24.104	22.139	288.604	314.309	357.504	291.081	4.784	4.340	4.883	48.996	
8/9/2022	10:36:20	273.00		8.9874	8.8848	8.6331	8.9953	16.765	16.765	16.765	16.765	946.17	74.934	16.765	---	---	22.341	23.626	24.098	22.130	288.608	314.312	357.461	291.085	4.824	4.339	4.828	44.934	
8/9/2022	10:36:21	274.00		8.9875	8.8859	8.6347	8.9946	16.766	16.766	16.766	16.766	946.18	74.924	16.766	---	---	22.340	23.624	24.096	22.130	288.613	314.327	357.396	291.052	4.807	4.351	4.798	38.205	
8/9/2022	10:36:22	275.00		8.9891	8.8859	8.6351	8.9954	16.766	16.766	16.766	16.766	946.18	74.924	16.766	---	---	22.338	23.624	24.095	22.129	288.619	314.331	357.351	290.997	4.809	4.351	4.788	36.802	
8/9/2022	10:36:23	276.00		8.9915	8.8858	8.6335	8.9910	16.766	16.766	16.766	16.766	946.17	74.924	16.766	---	---	22.335	23.624	24.097	22.135	288.621	314.342	357.291	290.954	4.803	4.363	4.848	40.060	
8/9/2022	10:36:24	277.00		8.9923	8.8850	8.6362	8.9949	16.766	16.766	16.766	16.766	946.20	74.924	16.766	---	---	22.334	23.625	24.093	22.130	288.601	314.324	357.253	290.926	4.814	4.364	4.923	46.785	
8/9/2022	10:36:25	278.00		8.9929	8.8884	8.6394	8.9973	16.766	16.766	16.766	16.766	946.18	74.924	16.766	---	---	22.333	23.621	24.089	22.127	288.597	314.253	357.221	290.932	4.816	4.372	4.983	52.274	
8/9/2022	10:36:26	279.00		8.9892	8.8894	8.6433	8.9997	16.766	16.766	16.766	16.766	946.20	74.924	16.766	---	---	22.338	23.620	24.084	22.124	288.598	314.207	357.215	290.908	4.810	4.356	4.979	48.475	
8/9/2022	10:36:27	280.00		8.9899	8.8891	8.6425	9.0017	16.765	16.765	16.765	16.765	946.18	74.924	16.765	---	---	22.338	23.621	24.085	22.122	288.608	314.204	357.191	290.900	4.823	4.336	4.925	44.531	
8/9/2022	10:36:28	281.00		8.9855	8.8860	8.6413	9.0010	16.766	16.766	16.766	16.766	946.20	74.924	16.766	---	---	22.343	23.624	24.086	22.122	288.623	314.222	357.189	290.904	4.821	4.331	4.914	41.314	
8/9/2022	10:36:29	282.00		8.9875	8.8846	8.6408	9.0038	16.766	16.766	16.766	16.766	946.21	74.917	16.766	---	---	22.340	23.626	24.087	22.119	288.621	314.190	357.176	290.875	4.847	4.320	4.950	40.938	
8/9/2022	10:36:30	283.00		8.9871	8.8834	8.6435	9.0007	16.767	16.767	16.767	16.767	946.18	74.909	16.767	---	---	22.340	23.627	24.083	22.122	288.625	314.134	357.167	290.888	4.848	4.318	4.972	40.796	
8/9/2022	10:36:31	284.00		8.9907	8.8849	8.6428	9.0049	16.768	16.768	16.768	16.768	946.19	74.902	16.768	---	---	22.335	23.625	24.084	22.116	288.630	314.112	357.145	290.843	4.852	4.324	4.987	39.807	
8/9/2022	10:36:32	285.00		8.9913	8.8874	8.6419	9.0068	16.769	16.769	16.769	16.769	946.15	74.902	16.769	---	---	22.334	23.621	24.085	22.114	288.619	314.158	357.138	290.866	4.834	4.339	4.975	43.310	
8/9/2022	10:36:33	286.00		8.9887	8.8889	8.6436	9.0152	16.770	16.770	16.770	16.770	946.16	74.902	16.770	---	---	22.337	23.619	24.082	22.103	288.627	314.200	357.142	290.816	4.840	4.345	4.941	46.983	
8/9/2022	10:36:34	287.00		8.9879	8.8858	8.6485	9.0160	16.769	16.769	16.769	16.769	946.13	74.902	16.769	---	---	22.339	23.623	24.076	22.102	288.626	314.111	357.128	290.785	4.851	4.353	4.943	51.455	
8/9/2022	10:36:35	288.00		8.9908	8.8857	8.6502	9.0159	16.769	16.769	16.769	16.769	946.16	74.902	16.769	---	---	22.335	23.623	24.073	22.102	288.638	314.000	357.115	290.726	4.849	4.362	4.958	52.629	
8/9/2022	10:36:36	289.00		8.9916	8.8855	8.6500	9.0078	16.769	16.769	16.769	16.769	946.16	74.902	16.769	---	---	22.334	23.624	24.074	22.113	288.631	313.854	357.111	290.707	4.845	4.387	4.990	53.037	
8/9/2022	10:36:37	290.00		8.9907	8.8867	8.6477	9.0064	16.768	16.768	16.768	16.768	946.17	74.902	16.768	---	---	22.335	23.622	24.077	22.115	288.621	313.801	357.103	290.688	4.822	4.396	4.995	53.566	
8/9/2022	10:36:38	291.00		8.9875	8.8850	8.6503	9.0053	16.768	16.768	16.768	16.768	946.15	74.892	16.768	---	---	22.340	23.625	24.074	22.116	288.619	313.812	357.108	290.670	4.812	4.404	4.994	54.123	
8/9/2022	10:36:39	292.00		8.9907	8.8853	8.6513	9.0103	16.767	16.767	16.767	16.767	946.13	74.881	16.767	---	---	22.336	23.625	24.073	22.110	288.627	313.839	357.077	290.715	4.810	4.400	4.998	54.385	
8/9/2022	10:36:40	293.00		8.9926	8.8849	8.6536	9.0101	16.768	16.768	16.768	16.768	946.14	74.871	16.768	---	---	22.333	23.625	24.069	22.110	288.644	313.929	357.076	290.709	4.805	4.390	5.003	54.422	
8/9/2022	10:36:41	294.00		8.9927	8.8865	8.6526	9.0099	16.771	16.771	16.771	16.771	946.16	74.871	16.771	---	---	22.332	23.622	24.069	22.109	288.641	313.947	357.042	290.724	4.787	4.389	5.027	54.456	
8/9/2022	10:36:42	295.00		8.9916	8.8868	8.6543	9.0073	16.771	16.771	16.771	16.771	946.19	74.871	16.771	---	---	22.333	23.621	24.067	22.112	288.630	314.080	357.012	290.663	4.774	4.390	5.053	54.436	
8/9/2022	10:36:43	296.00		8.9923	8.8870	8.6560	9.0064	16.768	16.768	16.768	16.768	946.19	74.871	16.768	---	---	22.333	23.622	24.066	22.114	288.600	314.063	356.997	290.660	4.779	4.385	5.063	54.446	
8/9/2022	10:36:44	297.00		8.9955	8.8867	8.6610	9.0088	16.766	16.766	16.766	16.766	946.18	74.871	16.766	---	---	22.330	23.623	24.060	22.112	288.616	313.994	356.993	290.642	4.808	4.370	5.036	54.462	
8/9/2022	10:36:45	298.00		8.9942	8.8836	8.6590	9.0119	16.767	16.767	16.767	16.767	946.20	74.871	16.767	---	---	22.331	23.627	24.062	22.108	288.628	313.822	356.991	290.647	4.819	4.368	5.040	54.490	
8/9/2022	10:36:46	299.00		8.9913	8.8836	8.6625	9.0143	16.769	16.769	16.769	16.769	946.16	74.871	16.769	---	---	22.334	23.626	24.057	22.104	288.641	313.782	356.980	290.619	4.828	4.384	5.037	54.498	
8/9/2022	10:36:47	300.00		8.9895	8.8836	8.6605	9.0141	16.769	16.769	16.769	16.769	946.13	74.871	16.769	---	---	22.337	23.626	24.059	22.104	288.645	313.747	356.971	290.586	4.829	4.378	5.046	54.491	
8/9/2022	10:36:48	301.00		8.9906	8.8860	8.6670	9.0175	16.769	16.769	16.769	16.769	946.10	74.871	16.769	---	---	22.335	23.623	24.051	22.100	288.654	313.718	356.995	290.543	4.831	4.362	5.032	54.491	
8/9/2022	10:36:49	302.00		8.9900	8.8859	8.6647	9.0169	16.771	16.771	16.771	16.771	946.13	74.863	16.771	---	---	22.335	23.622	24.053	22.100	288.661	313.661	356.993	290.545	4.846	4.358	5.031	54.471	
8/9/2022	10:36:50	303.00		8.9889	8.8858	8.6661	9.0192	16.770	16.770	16.770	16.770	946.16	74.856	16.770	---	---	22.337	23.623	24.051	22.097	288.661	313.643	356.986	290.529	4.859	4.364	5.020	54.418	
8/9/2022	10:36:51	304.00		8.9892	8.8858	8.6654	9.0174	16.770	16.770	16.770	16.770	946.15	74.848	16.770	---	---	22.337	23.623	24.052	22.100	288.672	313.651	356.957	290.538	4.863	4.364	5.002	54.344	
8/9/2022	10:36:52	305.00		8.9887	8.8887	8.6676	9.0169	16.768	16.768	16.768	16.768	946.13	74.848	16.768	---	---	22.338	23.620	24.050	22.101	288.689	313.693	356.935	290.527	4.840	4.366	5.023	54.185	
8/9/2022	10:36:53	306.00		8.9900	8.8886	8.6677	9.0133	16.770	16.770	16.770	16.770	946.14	74.848	16.770	---	---	22.336	23.619	24.049	22.105	288.673	313.758	356.930	290.534	4.826	4.368	5.041	54.045	
8/9/2022	10:36:54	307.00		8.9892	8.8917	8.6645	9.0109	16.770	16.770	16.770	16.770	946.16	74.848	16.770	---	---	22.337	23.615	24.054	22.108	288.649	313.764	356.942	290.555	4.823	4.374	5.051	53.954	
8/9/2022	10:36:55	308.00		8.9924	8.8907	8.6657	9.0133	16.770	16.770	16.770	16.770	946.18	74.848	16.770	---	---	22.333	23.617	24.052	22.105	288.622	313.762	356.959	290.546	4.840	4.369	5.029	53.974	
8/9/2022	10:36:56	309.00		8.9921	8.8917	8.6687	9.0167	16.769	16.769	16.769	16.769	946.13	74.848	16.769	---	---	22.333	23.616	24.048	22.101	288.621	313.734	356.958	290.533	4.854	4.366	5.001	54.067	
8/9/2022	10:36:57	310.00		8.9913	8.8867	8.6714	9.0180	16.769	16.769	16.769	16.769	946.15	74.848	16.769	---	---	22.334	23.622	24.045	22.099	288.614	313.734	356.935	290.511	4.844	4.369	4.986	54.127	
8/9/2022	10:36:58	311.00		8.9924	8.8854	8.6724	9.0185	16.769	16.769	16.769	16.769	946.10	74.838	16.769	---	---	22.333	23.624	24.043	22.099	288.631	313.698	356.928	290.517	4.844	4.378	4.988	54.225	
8/9/2022	10:36:59	312.00		8.9929	8.8831	8.6696	9.0198	16.771	16.771	16.771	16.771	946.09	74.828	16.771	---	---	22.332	23.626	24.046	22.096	288.639	313.677	356.928	290.533	4.835	4.383	4.997	54.275	
8/9/2022	10:37:00	313.00		8.9937	8.8857	8.6709	9.0177	16.771	16.771	16.771	16.771	946.06	74.818	16.771	---	---	22.331	23.623	24.045	22.099	288.649	313.680	356.935	290.525	4.839	4.396	5.020	54.308	
8/9/2022	10:37:02	314.03		8.9927	8.8876	8.6660	9.0120	16.774	16.774	16.774	16.774	946.09	74.818	16.774	---	---	22.331	23.619	24.050	22.106	288.647	313.713	356.919	290.527	4.838	4.375	5.010	54.256	
8/9/2022	10:37:02	315.00		8.9933	8.8899	8.6657	9.0065	16.773	16.773	16.773	16.773	946.12	74.818	16.773	---	---	22.331	23.617	24.051	22.113	288.649	313.687	356.911	290.532	4.830	4.380	5.014	54.215	
8/9/2022	10:37:03	316.00		8.9914	8.8915	8.6665	9.0086	16.774	16.774	16.774	16.774	946.12	74.818	16.774	---	---	22.333	23.614	24.050	22.110	288.656	313.652	356.911	290.529	4.846	4.357	4.993	54.170	
8/9/2022	10:37:04	317.00		8.9876	8.8903	8.6699	9.0122	16.772	16.772	16.772	16.772	946.12	74.818	16.772	---	---	22.338	23.616	24.046	22.106	288.634	313.552	356.920	290.459	4.840	4.360	5.007	54.194	
8/9/2022	10:37:05	318.00		8.9839	8.8866	8.6721	9.0166	16.773	16.773	16.773	16.773	946.11	74.818	16.773	---	---	22.342	23.621	24.042	22.100	288.629	313.424	356.866	290.280	4.828	4.346	4.996	54.026	
8/9/2022	10:37:06	319.00		8.9863	8.8864	8.6691	9.0186	16.771	16.771	16.771	16.771	946.11	74.818	16.771	---	---	22.340	23.622	24.047	22.099	288.635	313.278	356.797	290.060	4.785	4.346	4.965	53.873	
8/9/2022	10:37:07	320.00		8.9878	8.8852	8.6710	9.0204	16.769	16.769	16.769	16.769	946.12	74.818	16.769	---	---	22.339	23.624	24.045	22.097	288.648	313.263	356.740	289.917	4.797	4.342	4.922	53.707	
8/9/2022	10:37:08	321.00		8.9865	8.8910	8.6732	9.0214	16.768	16.768	16.768	16.768	946.11	74.818	16.768	---	---	22.341	23.617	24.042	22.096	288.651	313.298	356.728	289.881	4.825	4.359	4.902	53.703	
8/9/2022	10:37:09	322.00		8.9852	8.8900	8.6744	9.0206	16.770	16.770	16.770	16.770	946.11	74.818	16.770	---	---	22.342	23.617	24.040	22.096	288.633	313.330	356.707	289.850	4.851	4.367	4.918	53.720	
8/9/2022	10:37:10	323.00		8.9889	8.8897	8.6744	9.0188	16.770	16.770	16.770	16.770	946.11	74.818	16.770	---	---	22.337	23.618	24.040	22.099	288.624	313.248	356.650	289.816	4.832	4.363	4.909	53.739	
8/9/2022	10:37:11	324.00		8.9936	8.8860	8.6762	9.0167	16.769	16.769	16.769	16.769	946.10	74.818	16.769	---	---	22.331	23.623	24.038	22.102	288.628	313.207	356.619	289.774	4.821	4.346	4.911	53.836	
8/9/2022	10:37:12	325.00		8.9978	8.8888	8.6781	9.0158	16.767	16.767	16.767	16.767	946.08	74.808	16.767	---	---	22.327	23.620	24.036	22.104	288.632	313.191	356.583	289.755	4.827	4.355	4.899	53.906	
8/9/2022	10:37:13	326.00		8.9960	8.8900	8.6779	9.0201	16.767	16.767	16.767	16.767	946.06	74.797	16.767	---	---	22.329	23.618	24.036	22.098	288.628	313.183	356.562	289.687	4.835	4.367	4.906	53.899	
8/9/2022	10:37:14	327.00		8.9936	8.8901	8.6771	9.0192	16.767	16.767	16.767	16.767	946.10	74.797	16.767	---	---	22.332	23.618	24.038	22.099	288.613	313.208	356.548	289.697	4.821	4.367	4.923	53.906	
8/9/2022	10:37:15	328.00		8.9923	8.8897	8.6787	9.0219	16.768	16.768	16.768	16.768	946.10	74.797	16.768	---	---	22.333	23.618	24.035	22.095	288.594	313.189	356.533	289.688	4.824	4.351	4.937	53.912	
8/9/2022	10:37:16	329.00		8.9925	8.8904	8.6781	9.0234	16.768	16.768	16.768	16.768	946.13	74.797	16.768	---	---	22.333	23.618	24.036	22.094	288.604	313.239	356.565	289.684	4.813	4.349	4.969	54.053	
8/9/2022	10:37:17	330.00		8.9926	8.8923	8.6776	9.0250	16.770	16.770	16.770	16.770	946.11	74.787	16.770	---	---	22.332	23.614	24.036	22.091	288.594	313.182	356.542	289.587	4.827	4.363	4.964	54.132	
8/9/2022	10:37:18	331.00		8.9910	8.8910	8.6757	9.0235	16.770	16.770	16.770	16.770	946.15	74.787	16.770	---	---	22.334	23.616	24.038	22.093	288.614	313.197	356.548	289.645	4.812	4.370	4.993	54.215	
8/9/2022	10:37:19	332.00		8.9905	8.8900	8.6764	9.0201	16.772	16.772	16.772	16.772	946.13	74.787	16.772	---	---	22.334	23.617	24.037	22.096	288.603	313.216	356.515	289.767	4.813	4.375	4.990	54.228	
8/9/2022	10:37:20	333.00		8.9924	8.8885	8.6772	9.0207	16.770	16.770	16.770	16.770	946.16	74.787	16.770	---	---	22.333	23.619	24.036	22.096	288.611	313.328	356.529	289.884	4.779	4.374	4.997	54.195	
8/9/2022	10:37:22	334.01		8.9927	8.8869	8.6767	9.0189	16.771	16.771	16.771	16.771	946.10	74.779	16.771	---	---	22.332	23.621	24.037	22.098	288.615	313.335	356.496	289.886	4.799	4.372	4.990	54.193	
8/9/2022	10:37:22	335.00		8.9921	8.8885	8.6747	9.0175	16.771	16.771	16.771	16.771	946.09	74.772	16.771	---	---	22.333	23.619	24.039	22.100	288.603	313.283	356.463	289.762	4.816	4.357	4.989	54.212	
8/9/2022	10:37:24	336.01		8.9926	8.8889	8.6725	9.0191	16.772	16.772	16.772	16.772	946.09	74.764	16.772	---	---	22.332	23.618	24.042	22.098	288.589	313.147	356.374	289.673	4.854	4.347	5.001	54.235	
8/9/2022	10:37:24	337.00		8.9924	8.8931	8.6725	9.0225	16.770	16.770	16.770	16.770	946.10	74.764	16.770	---	---	22.333	23.613	24.043	22.094	288.569	313.140	356.340	289.610	4.840	4.345	4.995	54.218	
8/9/2022	10:37:25	338.00		8.9911	8.8924	8.6742	9.0259	16.771	16.771	16.771	16.771	946.10	74.764	16.771	---	---	22.334	23.614	24.040	22.089	288.592	313.158	356.329	289.668	4.845	4.350	4.997	54.216	
8/9/2022	10:37:27	339.01		8.9903	8.8947	8.6745	9.0270	16.770	16.770	16.770	16.770	946.06	74.764	16.770	---	---	22.335	23.611	24.040	22.088	288.589	313.207	356.335	289.715	4.848	4.350	4.980	54.197	
8/9/2022	10:37:27	340.00		8.9896	8.8943	8.6758	9.0265	16.773	16.773	16.773	16.773	946.08	74.764	16.773	---	---	22.335	23.611	24.037	22.088	288.600	313.192	356.338	289.686	4.861	4.361	4.990	54.213	
8/9/2022	10:37:28	341.00		8.9924	8.8930	8.6787	9.0247	16.773	16.773	16.773	16.773	946.08	74.764	16.773	---	---	22.332	23.613	24.033	22.090	288.597	313.211	356.362	289.636	4.835	4.367	4.994	54.216	
8/9/2022	10:37:29	342.00		8.9911	8.8893	8.6802	9.0246	16.774	16.774	16.774	16.774	946.09	74.764	16.774	---	---	22.333	23.617	24.031	22.090	288.600	313.249	356.398	289.622	4.821	4.361	4.998	54.248	
8/9/2022	10:37:30	343.00		8.9892	8.8879	8.6796	9.0235	16.773	16.773	16.773	16.773	946.07	74.764	16.773	---	---	22.336	23.619	24.032	22.092	288.603	313.289	356.421	289.698	4.816	4.349	4.979	54.257	
8/9/2022	10:37:31	344.00		8.9892	8.8913	8.6767	9.0249	16.772	16.772	16.772	16.772	946.08	74.764	16.772	---	---	22.336	23.615	24.036	22.090	288.616	313.286	356.408	289.723	4.820	4.338	4.968	54.229	
8/9/2022	10:37:32	345.00		8.9903	8.8924	8.6772	9.0212	16.773	16.773	16.773	16.773	946.08	74.764	16.773	---	---	22.334	23.613	24.035	22.095	288.612	313.232	356.389	289.693	4.828	4.348	4.961	54.209	
8/9/2022	10:37:33	346.00		8.9905	8.8913	8.6789	9.0233	16.773	16.773	16.773	16.773	946.10	74.764	16.773	---	---	22.334	23.615	24.033	22.092	288.587	313.175	356.371	289.619	4.815	4.353	4.953	54.179	
8/9/2022	10:37:34	347.00		8.9900	8.8868	8.6786	9.0251	16.774	16.774	16.774	16.774	946.10	74.754	16.774	---	---	22.334	23.620	24.033	22.089	288.557	313.169	356.375	289.596	4.816	4.362	4.956	54.157	
8/9/2022	10:37:35	348.00		8.9903	8.8882	8.6789	9.0293	16.772	16.772	16.772	16.772	946.10	74.754	16.772	---	---	22.335	23.619	24.033	22.085	288.556	313.260	356.447	289.637	4.822	4.376	4.966	54.119	
8/9/2022	10:37:36	349.00		8.9916	8.8848	8.6792	9.0304	16.772	16.772	16.772	16.772	946.07	74.744	16.772	---	---	22.333	23.623	24.033	22.083	288.571	313.340	356.455	289.672	4.834	4.375	4.983	54.117	
8/9/2022	10:37:37	350.00		8.9892	8.8848	8.6782	9.0293	16.772	16.772	16.772	16.772	946.05	74.744	16.772	---	---	22.336	23.623	24.034	22.085	288.575	313.369	356.467	289.669	4.838	4.393	5.002	54.169	
8/9/2022	10:37:38	351.00		8.9872	8.8854	8.6769	9.0278	16.776	16.776	16.776	16.776	946.05	74.734	16.776	---	---	22.337	23.621	24.035	22.085	288.575	313.285	356.388	289.585	4.849	4.376	5.004	54.232	
8/9/2022	10:37:39	352.01		8.9890	8.8901	8.6762	9.0238	16.776	16.776	16.776	16.776	946.10	74.734	16.776	---	---	22.335	23.615	24.036	22.090	288.564	313.208	356.370	289.517	4.839	4.387	4.999	54.313	
8/9/2022	10:37:40	353.00		8.9890	8.8937	8.6782	9.0241	16.776	16.776	16.776	16.776	946.11	74.734	16.776	---	---	22.335	23.611	24.033	22.090	288.555	313.155	356.375	289.518	4.851	4.369	4.988	54.329	
8/9/2022	10:37:42	354.02		8.9910	8.8908	8.6794	9.0219	16.774	16.774	16.774	16.774	946.12	74.734	16.774	---	---	22.333	23.615	24.032	22.093	288.556	313.156	356.389	289.500	4.838	4.359	4.991	54.337	
8/9/2022	10:37:42	355.00		8.9908	8.8881	8.6804	9.0219	16.774	16.774	16.774	16.774	946.10	74.734	16.774	---	---	22.333	23.618	24.031	22.093	288.564	313.160	356.411	289.492	4.844	4.351	5.009	54.311	
8/9/2022	10:37:44	356.03		8.9913	8.8858	8.6781	9.0182	16.773	16.773	16.773	16.773	946.11	74.734	16.773	---	---	22.333	23.622	24.034	22.098	288.566	313.151	356.345	289.442	4.835	4.363	5.018	54.324	
8/9/2022	10:37:44	357.00		8.9908	8.8871	8.6791	9.0198	16.772	16.772	16.772	16.772	946.13	74.726	16.772	---	---	22.334	23.620	24.033	22.097	288.576	313.185	356.341	289.456	4.826	4.384	5.025	54.345	
8/9/2022	10:37:46	358.03		8.9874	8.8861	8.6785	9.0220	16.774	16.774	16.774	16.774	946.12	74.719	16.774	---	---	22.338	23.621	24.033	22.093	288.541	313.207	356.320	289.487	4.823	4.365	5.003	54.363	
8/9/2022	10:37:46	359.00		8.9857	8.8854	8.6802	9.0215	16.776	16.776	16.776	16.776	946.10	74.711	16.776	---	---	22.339	23.621	24.030	22.093	288.535	313.250	356.369	289.541	4.828	4.346	5.004	54.344	
8/9/2022	10:37:48	360.04		8.9862	8.8847	8.6800	9.0184	16.777	16.777	16.777	16.777	946.05	74.711	16.777	---	---	22.338	23.622	24.030	22.097	288.524	313.249	356.392	289.533	4.820	4.339	4.990	54.327	
8/9/2022	10:37:48	361.00		8.9898	8.8885	8.6822	9.0199	16.775	16.775	16.775	16.775	946.06	74.711	16.775	---	---	22.334	23.618	24.028	22.096	288.531	313.262	356.422	289.526	4.821	4.339	4.999	54.299	
8/9/2022	10:37:50	362.04		8.9908	8.8911	8.6814	9.0217	16.774	16.774	16.774	16.774	946.10	74.711	16.774	---	---	22.333	23.615	24.029	22.094	288.529	313.268	356.385	289.502	4.804	4.344	4.976	54.303	
8/9/2022	10:37:50	363.00		8.9905	8.8913	8.6786	9.0255	16.777	16.777	16.777	16.777	946.12	74.711	16.777	---	---	22.333	23.613	24.032	22.088	288.506	313.213	356.332	289.455	4.797	4.346	4.984	54.311	
8/9/2022	10:37:51	364.00		8.9894	8.8897	8.6781	9.0245	16.777	16.777	16.777	16.777	946.09	74.711	16.777	---	---	22.334	23.615	24.033	22.089	288.530	313.197	356.287	289.424	4.772	4.378	4.982	54.311	
8/9/2022	10:37:52	365.00		8.9908	8.8879	8.6791	9.0259	16.779	16.779	16.779	16.779	946.07	74.711	16.779	---	---	22.332	23.617	24.031	22.087	288.521	313.172	356.279	289.398	4.780	4.388	4.988	54.304	
8/9/2022	10:37:53	366.00		8.9930	8.8886	8.6820	9.0268	16.775	16.775	16.775	16.775	946.09	74.711	16.775	---	---	22.330	23.617	24.028	22.087	288.557	313.230	356.268	289.450	4.794	4.378	4.994	54.301	
