
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:29:28	200.16		7.7881	8.3426	---	6.8908	22.392	22.392	22.392	22.392	927.82	17.053	22.392	---	---	23.226	23.590	59.709	25.742	104.694	88.049	1.207	65.977	7.120	8.395	2499.162	97.297	
7/16/2021	10:29:29	201.16		7.7833	8.3444	---	6.8817	22.393	22.393	22.393	22.393	927.83	17.040	22.393	---	---	23.233	23.587	59.679	25.757	104.729	88.069	1.211	65.832	7.170	8.439	2499.189	97.066	
7/16/2021	10:29:30	202.15		7.7747	8.3553	---	6.8813	22.396	22.396	22.396	22.396	927.80	17.040	22.396	---	---	23.245	23.571	59.775	25.757	104.747	88.312	1.216	65.509	7.236	8.443	2499.176	96.440	
7/16/2021	10:29:31	203.14		7.7718	8.3577	---	6.8746	22.395	22.395	22.395	22.395	927.82	17.053	22.395	---	---	23.250	23.568	59.917	25.769	104.806	88.537	1.217	64.493	7.229	8.463	2499.221	96.202	
7/16/2021	10:29:32	204.14		7.7705	8.3523	---	6.8762	22.396	22.396	22.396	22.396	927.83	17.065	22.396	---	---	23.251	23.575	59.951	25.766	104.834	88.695	1.222	63.628	7.288	8.469	2499.188	96.307	
7/16/2021	10:29:33	205.14		7.7635	8.3491	---	6.8708	22.390	22.390	22.390	22.390	927.86	17.078	22.390	---	---	23.264	23.581	179.730	25.777	104.892	88.576	1.218	65.102	7.233	8.482	2499.206	96.794	
7/16/2021	10:29:34	206.17		7.7545	8.3556	---	6.8734	22.387	22.387	22.387	22.387	927.85	17.091	22.387	---	---	23.278	23.573	59.843	25.773	104.928	88.305	1.213	66.453	7.243	8.510	2499.162	96.887	
7/16/2021	10:29:35	207.16		7.7565	8.3617	---	6.8755	22.383	22.383	22.383	22.383	927.83	17.104	22.383	---	---	23.276	23.566	-59.918	25.771	104.974	88.131	1.223	67.643	7.162	8.459	2499.199	97.132	
7/16/2021	10:29:36	208.17		7.7541	8.3600	---	6.8762	22.383	22.383	22.383	22.383	927.85	17.132	22.383	---	---	23.279	23.569	-179.520	25.770	105.014	88.035	1.222	66.786	7.214	8.463	2499.215	97.632	
7/16/2021	10:29:37	209.15		7.7562	8.3568	---	6.8899	22.382	22.382	22.382	22.382	927.89	17.147	22.382	---	---	23.276	23.573	-59.546	25.746	105.061	88.031	1.227	66.696	7.279	8.479	2499.216	98.337	
7/16/2021	10:29:38	210.16		7.7469	8.3668	---	6.8978	22.382	22.382	22.382	22.382	927.90	17.175	22.382	---	---	23.290	23.559	-59.623	25.733	105.097	88.043	1.214	66.621	7.347	8.549	2499.231	98.654	
7/16/2021	10:29:39	211.16		7.7424	8.3748	---	6.8940	22.385	22.385	22.385	22.385	927.86	17.200	22.385	---	---	23.296	23.547	59.850	25.739	105.139	87.990	1.214	66.639	7.295	8.508	2499.179	97.750	
7/16/2021	10:29:40	212.14		7.7391	8.3725	---	6.8870	22.387	22.387	22.387	22.387	927.83	17.241	22.387	---	---	23.300	23.550	-60.053	25.750	105.169	88.013	1.214	66.642	7.247	8.444	2499.188	96.144	
7/16/2021	10:29:41	213.17		7.7358	8.3671	---	6.8760	22.387	22.387	22.387	22.387	927.83	17.295	22.387	---	---	23.305	23.557	59.647	25.769	105.202	88.075	1.223	66.752	7.195	8.365	2499.159	94.242	
7/16/2021	10:29:42	214.16		7.7239	8.3629	---	6.8698	22.385	22.385	22.385	22.385	927.85	17.350	22.385	---	---	23.324	23.564	-60.068	25.780	105.214	88.174	1.220	66.755	7.275	8.417	2499.223	91.868	
7/16/2021	10:29:43	215.17		7.7156	8.3617	---	6.8694	22.384	22.384	22.384	22.384	927.85	17.404	22.384	---	---	23.336	23.566	59.813	25.782	105.228	88.227	1.219	66.789	7.308	8.462	2499.208	89.984	
7/16/2021	10:29:44	216.18		7.7088	8.3644	---	6.8771	22.384	22.384	22.384	22.384	927.87	17.447	22.384	---	---	23.346	23.562	-59.907	25.768	105.233	88.247	1.215	66.755	7.342	8.474	2499.182	88.706	
7/16/2021	10:29:45	217.18		7.7150	8.3676	---	6.8703	22.385	22.385	22.385	22.385	927.88	17.475	22.385	---	---	23.337	23.557	-59.654	25.780	105.266	88.246	1.210	66.797	7.272	8.413	2499.153	89.625	
7/16/2021	10:29:46	218.18		7.7143	8.3721	---	6.8591	22.387	22.387	22.387	22.387	927.86	17.498	22.387	---	---	23.337	23.550	-179.423	25.799	105.304	88.247	1.202	66.926	7.318	8.428	2499.178	92.218	
7/16/2021	10:29:47	219.19		7.7122	8.3670	---	6.8552	22.388	22.388	22.388	22.388	927.85	17.521	22.388	---	---	23.340	23.557	-179.432	25.805	105.362	88.247	1.200	67.037	7.328	8.469	2499.197	95.453	
7/16/2021	10:29:48	220.17		7.7052	8.3609	---	6.8609	22.391	22.391	22.391	22.391	927.82	17.544	22.391	---	---	23.349	23.565	-179.650	25.794	105.402	88.241	1.203	67.120	7.321	8.500	2499.192	97.860	
7/16/2021	10:29:49	221.18		7.6996	8.3596	---	6.8672	22.391	22.391	22.391	22.391	927.82	17.572	22.391	---	---	23.358	23.566	-179.839	25.783	105.439	88.234	1.206	67.114	7.228	8.479	2499.201	99.066	
7/16/2021	10:29:50	222.17		7.6974	8.3621	---	6.8654	22.393	22.393	22.393	22.393	927.83	17.584	22.393	---	---	23.360	23.562	-179.542	25.785	105.478	88.269	1.201	67.119	7.245	8.519	2499.208	99.268	
7/16/2021	10:29:51	223.18		7.6960	8.3708	---	6.8532	22.393	22.393	22.393	22.393	927.82	17.597	22.393	---	---	23.363	23.550	-59.709	25.807	105.498	88.303	1.206	67.149	7.334	8.534	2499.201	99.524	
7/16/2021	10:29:52	224.18		7.6868	8.3793	---	6.8382	22.392	22.392	22.392	22.392	927.84	17.610	22.392	---	---	23.377	23.539	59.731	25.833	105.546	88.314	1.209	67.139	7.351	8.468	2499.210	97.097	
7/16/2021	10:29:53	225.17		7.6785	8.3766	---	6.8372	22.392	22.392	22.392	22.392	927.83	17.622	22.392	---	---	23.389	23.543	179.115	25.835	105.582	88.314	1.220	67.140	7.286	8.350	2499.195	93.941	
7/16/2021	10:29:54	226.16		7.6772	8.3765	---	6.8425	22.394	22.394	22.394	22.394	927.84	17.650	22.394	---	---	23.390	23.542	59.217	25.825	105.626	88.312	1.218	67.138	7.249	8.301	2499.193	84.940	
7/16/2021	10:29:55	227.18		7.6776	8.3739	---	6.8534	22.394	22.394	22.394	22.394	927.82	17.666	22.394	---	---	23.390	23.546	-60.177	25.806	105.638	88.318	1.219	67.144	7.195	8.279	2499.137	83.501	
7/16/2021	10:29:56	228.18		7.6773	8.3847	---	6.8311	22.394	22.394	22.394	22.394	927.83	17.681	22.394	---	---	23.390	23.531	-60.344	25.845	105.687	88.299	1.215	67.190	7.228	8.348	2499.152	86.761	
7/16/2021	10:29:57	229.20		7.6710	8.3881	---	6.8273	22.389	22.389	22.389	22.389	927.84	17.694	22.389	---	---	23.401	23.528	59.619	25.853	105.713	88.286	1.211	67.273	7.168	8.355	2499.181	95.152	
7/16/2021	10:29:58	230.21		7.6672	8.3880	---	6.8123	22.387	22.387	22.387	22.387	927.84	17.706	22.387	---	---	23.408	23.528	179.373	25.880	105.760	88.300	1.214	67.335	7.134	8.383	2499.200	96.828	
7/16/2021	10:29:59	231.20		7.6655	8.3806	---	6.8170	22.379	22.379	22.379	22.379	927.84	17.719	22.379	---	---	23.413	23.541	60.009	25.874	105.783	88.301	1.213	67.368	7.138	8.324	2499.217	92.921	
7/16/2021	10:30:00	232.17		7.6643	8.3841	---	6.8177	22.377	22.377	22.377	22.377	927.84	17.719	22.377	---	---	23.415	23.537	-59.867	25.873	105.816	88.298	1.214	67.336	7.172	8.335	2499.205	88.789	
7/16/2021	10:30:01	233.26		7.6579	8.3904	---	6.8142	22.372	22.372	22.372	22.372	927.85	17.719	22.372	---	---	23.427	23.530	-59.733	25.881	105.846	88.277	1.217	67.360	7.209	8.379	2499.187	85.556	
7/16/2021	10:30:02	234.23		7.6531	8.3954	---	6.8096	22.371	22.371	22.371	22.371	927.84	17.719	22.371	---	---	23.434	23.523	59.963	25.890	105.865	88.291	1.215	67.386	7.155	8.331	2499.159	84.008	
7/16/2021	10:30:03	235.25		7.6456	8.3865	---	6.8154	22.366	22.366	22.366	22.366	927.81	17.719	22.366	---	---	23.447	23.537	179.837	25.881	105.867	88.290	1.223	67.439	7.104	8.257	2499.148	83.835	
7/16/2021	10:30:04	236.25		7.6444	8.3848	---	6.8196	22.363	22.363	22.363	22.363	927.81	17.706	22.363	---	---	23.449	23.540	179.888	25.875	105.888	88.292	1.216	67.441	7.075	8.167	2499.155	84.606	
7/16/2021	10:30:05	237.34		7.6373	8.3820	---	6.8212	22.369	22.369	22.369	22.369	927.79	17.678	22.369	---	---	23.458	23.542	60.068	25.870	105.918	88.285	1.208	67.417	7.152	8.252	2499.165	86.092	
7/16/2021	10:30:06	238.33		7.6333	8.3935	---	6.8208	22.375	22.375	22.375	22.375	927.82	17.650	22.375	---	---	23.462	23.525	59.751	25.869	105.983	88.289	1.205	67.376	7.244	8.334	2499.181	87.229	
7/16/2021	10:30:07	239.33		7.6323	8.3916	---	6.8229	22.386	22.386	22.386	22.386	927.78	17.635	22.386	---	---	23.461	23.524	59.280	25.862	106.001	88.295	1.205	67.386	7.367	8.430	2499.185	88.364	
7/16/2021	10:30:08	240.32		7.6332	8.3878	---	6.8305	22.388	22.388	22.388	22.388	927.80	17.622	22.388	---	---	23.458	23.528	179.080	25.848	106.023	88.288	1.217	67.397	7.334	8.377	2499.161	89.173	
7/16/2021	10:30:09	241.31		7.6301	8.3907	---	6.8246	22.389	22.389	22.389	22.389	927.78	17.610	22.389	---	---	23.462	23.524	179.028	25.858	106.067	88.277	1.219	67.429	7.349	8.370	2499.151	89.756	
7/16/2021	10:30:10	242.36		7.6214	8.3945	---	6.8208	22.382	22.382	22.382	22.382	927.82	17.597	22.382	---	---	23.478	23.521	179.393	25.866	106.132	88.262	1.229	67.436	7.306	8.378	2499.157	90.282	
7/16/2021	10:30:11	243.35		7.6138	8.4128	---	6.8184	22.375	22.375	22.375	22.375	927.82	17.597	22.375	---	---	23.492	23.498	179.418	25.873	106.186	88.242	1.230	67.425	7.288	8.401	2499.177	90.243	
7/16/2021	10:30:12	244.34		7.6074	8.4113	---	6.8092	22.375	22.375	22.375	22.375	927.82	17.597	22.375	---	---	23.502	23.500	179.318	25.889	106.205	88.207	1.235	67.419	7.273	8.438	2499.189	90.481	
7/16/2021	10:30:13	245.34		7.6091	8.4204	---	6.8132	22.373	22.373	22.373	22.373	927.80	17.597	22.373	---	---	23.500	23.488	179.434	25.883	106.208	88.187	1.229	67.411	7.281	8.431	2499.201	90.470	
7/16/2021	10:30:14	246.32		7.6076	8.4213	---	6.7989	22.367	22.367	22.367	22.367	927.77	17.584	22.367	---	---	23.504	23.489	179.243	25.910	106.240	88.176	1.221	67.463	7.300	8.430	2499.202	90.475	
7/16/2021	10:30:15	247.35		7.6107	8.4208	---	6.8068	22.360	22.360	22.360	22.360	927.79	17.572	22.360	---	---	23.501	23.492	179.554	25.898	106.275	88.179	1.215	67.470	7.264	8.390	2499.188	89.761	
7/16/2021	10:30:16	248.33		7.6078	8.4177	---	6.8064	22.359	22.359	22.359	22.359	927.81	17.544	22.359	---	---	23.506	23.496	179.553	25.899	106.332	88.186	1.216	67.501	7.244	8.332	2499.191	89.038	
7/16/2021	10:30:17	249.32		7.6047	8.4200	---	6.8100	22.358	22.358	22.358	22.358	927.85	17.511	22.358	---	---	23.511	23.493	179.685	25.893	106.370	88.158	1.224	67.503	7.238	8.354	2499.230	88.400	
7/16/2021	10:30:18	250.36		7.5953	8.4311	---	6.7981	22.357	22.357	22.357	22.357	927.84	17.465	22.357	---	---	23.525	23.478	59.998	25.915	106.396	88.143	1.222	67.544	7.201	8.347	2499.239	88.704	
7/16/2021	10:30:19	251.37		7.5875	8.4389	---	6.7935	22.358	22.358	22.358	22.358	927.83	17.422	22.358	---	---	23.537	23.467	59.934	25.922	106.414	88.125	1.219	67.560	7.200	8.362	2499.260	89.334	
7/16/2021	10:30:20	252.39		7.5812	8.4373	---	6.7850	22.365	22.365	22.365	22.365	927.80	17.353	22.365	---	---	23.544	23.467	-59.661	25.935	106.450	88.122	1.215	67.561	7.158	8.319	2499.222	89.653	
7/16/2021	10:30:21	253.39		7.5749	8.4401	---	6.7972	22.367	22.367	22.367	22.367	927.81	17.272	22.367	---	---	23.553	23.463	60.133	25.913	106.481	88.121	1.211	67.542	7.221	8.326	2499.182	89.269	
7/16/2021	10:30:22	254.40		7.5797	8.4454	---	6.7938	22.366	22.366	22.366	22.366	927.85	17.175	22.366	---	---	23.546	23.456	60.011	25.919	106.521	88.094	1.206	67.551	7.282	8.387	2499.140	88.366	
7/16/2021	10:30:23	255.38		7.5725	8.4527	---	6.8059	22.363	22.363	22.363	22.363	927.87	17.053	22.363	---	---	23.558	23.446	59.937	25.899	106.543	88.064	1.202	67.572	7.325	8.371	2499.120	87.803	
7/16/2021	10:30:24	256.39		7.5731	8.4552	---	6.7969	22.361	22.361	22.361	22.361	927.87	16.931	22.361	---	---	23.558	23.444	-59.826	25.915	106.558	88.004	1.209	67.585	7.256	8.346	2499.124	87.540	
7/16/2021	10:30:25	257.39		7.5633	8.4605	---	6.7753	22.362	22.362	22.362	22.362	927.86	16.837	22.362	---	---	23.572	23.436	-59.820	25.953	106.549	87.978	1.207	67.580	7.219	8.277	2499.118	87.579	
7/16/2021	10:30:26	258.39		7.5659	8.4704	---	6.7689	22.359	22.359	22.359	22.359	927.84	16.837	22.359	---	---	23.569	23.424	-59.950	25.965	106.565	87.958	1.201	67.592	7.211	8.282	2499.151	87.822	
7/16/2021	10:30:27	259.39		7.5544	8.4803	---	6.7756	22.359	22.359	22.359	22.359	927.86	16.877	22.359	---	---	23.587	23.410	-60.021	25.953	106.585	87.964	1.195	67.603	7.220	8.281	2499.181	87.863	
7/16/2021	10:30:28	260.38		7.5492	8.4849	---	6.7833	22.358	22.358	22.358	22.358	927.83	16.959	22.358	---	---	23.595	23.404	-179.817	25.940	106.644	87.952	1.207	67.628	7.193	8.317	2499.213	87.880	
7/16/2021	10:30:29	261.38		7.5450	8.4871	---	6.7740	22.359	22.359	22.359	22.359	927.86	17.028	22.359	---	---	23.601	23.400	-179.769	25.956	106.661	87.946	1.218	67.644	7.159	8.353	2499.192	87.922	
7/16/2021	10:30:30	262.42		7.5473	8.4883	---	6.7660	22.359	22.359	22.359	22.359	927.82	17.096	22.359	---	---	23.597	23.399	-60.020	25.971	106.703	87.926	1.218	67.664	7.169	8.345	2499.168	88.050	
7/16/2021	10:30:31	263.40		7.5429	8.4855	---	6.7680	22.359	22.359	22.359	22.359	927.84	17.124	22.359	---	---	23.604	23.403	-59.831	25.967	106.713	87.917	1.213	67.677	7.199	8.340	2499.122	88.171	
7/16/2021	10:30:32	264.42		7.5342	8.4856	---	6.7719	22.360	22.360	22.360	22.360	927.84	17.139	22.360	---	---	23.617	23.403	-59.932	25.960	106.746	87.905	1.215	67.676	7.223	8.322	2499.136	88.170	
7/16/2021	10:30:33	265.39		7.5288	8.4903	---	6.7618	22.361	22.361	22.361	22.361	927.83	17.139	22.361	---	---	23.625	23.396	-60.031	25.977	106.801	87.904	1.223	67.704	7.234	8.379	2499.188	88.357	
7/16/2021	10:30:34	266.41		7.5231	8.4942	---	6.7575	22.364	22.364	22.364	22.364	927.80	17.139	22.364	---	---	23.633	23.389	-59.996	25.983	106.839	87.892	1.226	67.707	7.235	8.384	2499.247	88.675	
7/16/2021	10:30:35	267.42		7.5240	8.4926	---	6.7628	22.366	22.366	22.366	22.366	927.79	17.139	22.366	---	---	23.631	23.391	59.810	25.974	106.906	87.895	1.220	67.726	7.305	8.366	2499.265	89.219	
7/16/2021	10:30:36	268.40		7.5175	8.4861	---	6.7713	22.370	22.370	22.370	22.370	927.82	17.139	22.370	---	---	23.640	23.399	60.008	25.957	106.938	87.891	1.210	67.721	7.266	8.324	2499.265	89.506	
7/16/2021	10:30:37	269.39		7.5153	8.4949	---	6.7763	22.373	22.373	22.373	22.373	927.86	17.139	22.373	---	---	23.642	23.386	179.617	25.948	106.992	87.895	1.212	67.743	7.271	8.322	2499.274	89.862	
7/16/2021	10:30:38	270.40		7.5043	8.5050	---	6.7764	22.373	22.373	22.373	22.373	927.89	17.119	22.373	---	---	23.659	23.372	59.922	25.947	107.006	87.894	1.212	67.767	7.280	8.417	2499.234	90.174	
7/16/2021	10:30:39	271.40		7.5094	8.5121	---	6.7691	22.372	22.372	22.372	22.372	927.89	17.114	22.372	---	---	23.652	23.362	-59.856	25.961	107.029	87.902	1.214	67.806	7.336	8.373	2499.171	90.533	
7/16/2021	10:30:40	272.41		7.5051	8.5104	---	6.7606	22.368	22.368	22.368	22.368	927.86	17.109	22.368	---	---	23.659	23.365	-59.802	25.977	107.066	87.895	1.214	67.830	7.284	8.345	2499.104	90.409	
7/16/2021	10:30:41	273.41		7.5041	8.5050	---	6.7464	22.370	22.370	22.370	22.370	927.86	17.124	22.370	---	---	23.660	23.372	-59.830	26.001	107.110	87.884	1.217	67.832	7.265	8.317	2499.116	89.698	
7/16/2021	10:30:42	274.41		7.5002	8.5054	---	6.7472	22.369	22.369	22.369	22.369	927.88	17.124	22.369	---	---	23.667	23.372	-59.727	26.001	107.168	87.895	1.223	67.842	7.268	8.409	2499.132	89.115	
7/16/2021	10:30:43	275.43		7.4935	8.5132	---	6.7434	22.369	22.369	22.369	22.369	927.93	17.124	22.369	---	---	23.677	23.361	-179.634	26.007	107.200	87.894	1.218	67.845	7.351	8.461	2499.147	88.986	
7/16/2021	10:30:44	276.42		7.4917	8.5212	---	6.7474	22.370	22.370	22.370	22.370	927.91	17.124	22.370	---	---	23.679	23.350	-179.719	26.000	107.231	87.909	1.217	67.884	7.368	8.453	2499.136	88.974	
7/16/2021	10:30:45	277.43		7.4796	8.5187	---	6.7459	22.371	22.371	22.371	22.371	927.93	17.124	22.371	---	---	23.698	23.354	-179.864	26.002	107.272	87.875	1.209	67.878	7.359	8.435	2499.161	88.761	
7/16/2021	10:30:46	278.41		7.4784	8.5096	---	6.7459	22.371	22.371	22.371	22.371	927.90	17.149	22.371	---	---	23.700	23.366	-59.908	26.002	107.322	87.869	1.215	67.911	7.390	8.429	2499.206	86.062	
7/16/2021	10:30:47	279.40		7.4717	8.5106	---	6.7471	22.366	22.366	22.366	22.366	927.91	17.190	22.366	---	---	23.712	23.366	59.948	26.001	107.358	87.863	1.221	67.917	7.409	8.458	2499.225	85.569	
7/16/2021	10:30:48	280.43		7.4728	8.5121	---	6.7379	22.363	22.363	22.363	22.363	927.90	17.231	22.363	---	---	23.711	23.365	179.709	26.019	107.374	87.875	1.218	67.954	7.377	8.415	2499.226	83.555	
7/16/2021	10:30:49	281.44		7.4692	8.5164	---	6.7408	22.360	22.360	22.360	22.360	927.89	17.259	22.360	---	---	23.717	23.360	179.550	26.015	107.418	87.885	1.213	67.949	7.325	8.415	2499.231	84.605	
7/16/2021	10:30:50	282.44		7.4767	8.5128	---	6.7364	22.359	22.359	22.359	22.359	927.89	17.271	22.359	---	---	23.706	23.365	59.870	26.023	107.451	87.874	1.211	67.997	7.253	8.362	2499.252	83.518	
7/16/2021	10:30:51	283.43		7.4715	8.5274	---	6.7377	22.358	22.358	22.358	22.358	927.89	17.297	22.358	---	---	23.714	23.346	59.814	26.021	107.489	87.868	1.214	68.029	7.271	8.352	2499.266	84.032	
7/16/2021	10:30:52	284.42		7.4713	8.5387	---	6.7443	22.358	22.358	22.358	22.358	927.88	17.310	22.358	---	---	23.715	23.330	59.972	26.009	107.502	87.855	1.216	68.072	7.239	8.357	2499.256	86.169	
7/16/2021	10:30:53	285.41		7.4587	8.5446	---	6.7492	22.360	22.360	22.360	22.360	927.86	17.338	22.360	---	---	23.733	23.322	59.810	26.000	107.546	87.861	1.214	68.056	7.195	8.336	2499.274	88.698	
7/16/2021	10:30:54	286.43		7.4599	8.5384	---	6.7552	22.366	22.366	22.366	22.366	927.84	17.353	22.366	---	---	23.730	23.328	-59.928	25.987	107.599	87.857	1.222	68.059	7.116	8.356	2499.262	91.068	
7/16/2021	10:30:55	287.43		7.4580	8.5257	---	6.7555	22.371	22.371	22.371	22.371	927.88	17.381	22.371	---	---	23.731	23.344	-179.795	25.985	107.645	87.841	1.213	68.053	7.090	8.298	2499.276	90.876	
7/16/2021	10:30:56	288.45		7.4509	8.5235	---	6.7338	22.375	22.375	22.375	22.375	927.92	17.409	22.375	---	---	23.741	23.345	-179.578	26.022	107.697	87.856	1.209	68.074	7.122	8.328	2499.248	89.060	
7/16/2021	10:30:57	289.45		7.4370	8.5262	---	6.7291	22.380	22.380	22.380	22.380	927.95	17.449	22.380	---	---	23.761	23.340	-179.516	26.029	107.715	87.859	1.207	68.097	7.228	8.312	2499.232	85.216	
7/16/2021	10:30:58	290.45		7.4313	8.5384	---	6.7161	22.384	22.384	22.384	22.384	927.93	17.477	22.384	---	---	23.768	23.322	-59.620	26.050	107.746	87.887	1.213	68.161	7.277	8.351	2499.236	82.622	
7/16/2021	10:30:59	291.44		7.4333	8.5416	---	6.7194	22.384	22.384	22.384	22.384	927.88	17.503	22.384	---	---	23.765	23.318	59.783	26.044	107.768	87.873	1.212	68.204	7.338	8.394	2499.234	81.723	
7/16/2021	10:31:00	292.42		7.4357	8.5480	---	6.7156	22.382	22.382	22.382	22.382	927.88	17.516	22.382	---	---	23.762	23.310	59.686	26.052	107.805	87.880	1.209	68.222	7.351	8.420	2499.217	83.097	
7/16/2021	10:31:01	293.46		7.4296	8.5421	---	6.7146	22.375	22.375	22.375	22.375	927.88	17.529	22.375	---	---	23.774	23.320	-59.924	26.056	107.837	87.870	1.212	68.193	7.374	8.397	2499.185	83.603	
7/16/2021	10:31:02	294.44		7.4318	8.5478	---	6.7147	22.370	22.370	22.370	22.370	927.91	17.529	22.370	---	---	23.772	23.314	-179.348	26.058	107.850	87.875	1.213	68.179	7.274	8.294	2499.162	83.098	
7/16/2021	10:31:03	295.45		7.4359	8.5445	---	6.7126	22.360	22.360	22.360	22.360	927.89	17.529	22.360	---	---	23.769	23.322	-59.628	26.065	107.877	87.866	1.211	68.188	7.177	8.229	2499.211	82.502	
7/16/2021	10:31:04	296.47		7.4397	8.5522	---	6.7151	22.355	22.355	22.355	22.355	927.88	17.516	22.355	---	---	23.765	23.313	59.797	26.062	107.923	87.877	1.221	68.206	7.096	8.202	2499.211	81.667	
7/16/2021	10:31:05	297.47		7.4335	8.5522	---	6.7098	22.349	22.349	22.349	22.349	927.86	17.503	22.349	---	---	23.776	23.315	179.492	26.073	107.963	87.876	1.219	68.231	7.200	8.277	2499.242	82.181	
7/16/2021	10:31:06	298.47		7.4341	8.5521	---	6.7047	22.350	22.350	22.350	22.350	927.85	17.485	22.350	---	---	23.775	23.315	59.735	26.082	108.011	87.893	1.224	68.230	7.358	8.400	2499.222	82.437	
7/16/2021	10:31:07	299.52		7.4307	8.5471	---	6.6943	22.351	22.351	22.351	22.351	927.84	17.467	22.351	---	---	23.780	23.321	59.875	26.100	108.042	87.875	1.212	68.223	7.388	8.426	2499.213	83.656	
7/16/2021	10:31:08	300.52		7.4287	8.5414	---	6.6900	22.352	22.352	22.352	22.352	927.86	17.450	22.352	---	---	23.782	23.329	-59.515	26.107	108.084	87.865	1.213	68.203	7.270	8.345	2499.226	83.856	
7/16/2021	10:31:09	301.53		7.4150	8.5424	---	6.7022	22.352	22.352	22.352	22.352	927.89	17.437	22.352	---	---	23.804	23.327	60.370	26.085	108.118	87.875	1.211	68.225	7.136	8.258	2499.229	83.874	
7/16/2021	10:31:10	302.55		7.4081	8.5450	---	6.7041	22.352	22.352	22.352	22.352	927.90	17.437	22.352	---	---	23.814	23.323	-59.561	26.082	108.158	87.903	1.214	68.282	7.136	8.309	2499.211	83.103	
7/16/2021	10:31:11	303.53		7.4050	8.5500	---	6.7180	22.351	22.351	22.351	22.351	927.89	17.437	22.351	---	---	23.820	23.317	-59.914	26.058	108.217	87.929	1.218	68.291	7.215	8.378	2499.176	84.731	
7/16/2021	10:31:12	304.55		7.4076	8.5521	---	6.7115	22.355	22.355	22.355	22.355	927.89	17.437	22.355	---	---	23.814	23.313	-59.859	26.068	108.243	87.926	1.214	68.285	7.264	8.416	2499.159	83.894	
7/16/2021	10:31:13	305.52		7.4029	8.5541	---	6.7112	22.358	22.358	22.358	22.358	927.88	17.437	22.358	---	---	23.821	23.309	60.123	26.067	108.284	87.933	1.211	68.252	7.242	8.348	2499.199	85.398	
