
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	11:53:21	288.00		8.3053	8.2312	8.0526	8.1758	22.196	22.196	22.196	22.196	949.31	50.981	22.196	---	---	21.459	22.712	23.078	21.435	262.255	283.137	323.471	278.030	4.755	4.483	5.476	42.565	
8/11/2022	11:53:22	289.00		8.3085	8.2326	8.0549	8.1794	22.195	22.195	22.195	22.195	949.25	50.968	22.195	---	---	21.455	22.710	23.075	21.430	262.261	283.144	323.422	277.996	4.776	4.492	5.488	42.577	
8/11/2022	11:53:23	290.00		8.3067	8.2338	8.0553	8.1822	22.194	22.194	22.194	22.194	949.23	50.968	22.194	---	---	21.458	22.709	23.075	21.427	262.282	283.145	323.369	277.957	4.786	4.479	5.493	42.591	
8/11/2022	11:53:24	291.00		8.3096	8.2329	8.0568	8.1833	22.193	22.193	22.193	22.193	949.23	50.958	22.193	---	---	21.455	22.710	23.073	21.426	262.277	283.148	323.314	277.935	4.765	4.454	5.499	42.586	
8/11/2022	11:53:25	292.00		8.3099	8.2338	8.0576	8.1843	22.190	22.190	22.190	22.190	949.25	50.938	22.190	---	---	21.455	22.710	23.073	21.425	262.259	283.154	323.306	277.922	4.773	4.455	5.484	42.573	
8/11/2022	11:53:26	293.00		8.3114	8.2345	8.0597	8.1821	22.189	22.189	22.189	22.189	949.28	50.917	22.189	---	---	21.453	22.709	23.070	21.428	262.247	283.157	323.285	277.896	4.774	4.444	5.486	42.574	
8/11/2022	11:53:27	294.00		8.3116	8.2359	8.0597	8.1870	22.189	22.189	22.189	22.189	949.24	50.907	22.189	---	---	21.453	22.707	23.070	21.422	262.254	283.129	323.287	277.884	4.797	4.457	5.489	42.568	
8/11/2022	11:53:28	295.00		8.3101	8.2359	8.0606	8.1855	22.189	22.189	22.189	22.189	949.23	50.907	22.189	---	---	21.455	22.707	23.069	21.424	262.252	283.119	323.248	277.872	4.772	4.458	5.493	42.567	
8/11/2022	11:53:29	296.00		8.3089	8.2355	8.0632	8.1904	22.190	22.190	22.190	22.190	949.21	50.907	22.190	---	---	21.456	22.708	23.065	21.417	262.233	283.107	323.254	277.868	4.791	4.465	5.490	42.560	
8/11/2022	11:53:30	297.00		8.3085	8.2363	8.0635	8.1914	22.192	22.192	22.192	22.192	949.26	50.894	22.192	---	---	21.456	22.706	23.064	21.415	262.231	283.116	323.257	277.842	4.787	4.449	5.482	41.987	
8/11/2022	11:53:31	298.00		8.3086	8.2377	8.0629	8.1957	22.193	22.193	22.193	22.193	949.27	50.882	22.193	---	---	21.456	22.704	23.064	21.408	262.211	283.107	323.265	277.816	4.798	4.452	5.486	41.605	
8/11/2022	11:53:32	299.00		8.3113	8.2393	8.0607	8.1955	22.192	22.192	22.192	22.192	949.31	50.859	22.192	---	---	21.453	22.702	23.068	21.409	262.202	283.097	323.249	277.788	4.788	4.460	5.496	41.209	
8/11/2022	11:53:33	300.00		8.3082	8.2379	8.0627	8.1979	22.191	22.191	22.191	22.191	949.28	50.848	22.191	---	---	21.457	22.704	23.065	21.406	262.180	283.087	323.221	277.777	4.769	4.464	5.500	41.250	
8/11/2022	11:53:34	301.00		8.3107	8.2350	8.0632	8.1957	22.192	22.192	22.192	22.192	949.29	50.828	22.192	---	---	21.453	22.708	23.064	21.409	262.196	283.083	323.214	277.781	4.782	4.467	5.485	41.114	
8/11/2022	11:53:35	302.00		8.3100	8.2361	8.0628	8.1948	22.193	22.193	22.193	22.193	949.24	50.805	22.193	---	---	21.454	22.706	23.064	21.410	262.207	283.083	323.213	277.777	4.780	4.456	5.483	41.028	
8/11/2022	11:53:36	303.00		8.3150	8.2373	8.0638	8.1934	22.188	22.188	22.188	22.188	949.21	50.772	22.188	---	---	21.449	22.706	23.064	21.413	262.198	283.093	323.204	277.747	4.793	4.483	5.473	41.130	
8/11/2022	11:53:37	304.00		8.3130	8.2400	8.0638	8.1948	22.184	22.184	22.184	22.184	949.21	50.727	22.184	---	---	21.453	22.703	23.066	21.412	262.185	283.091	323.170	277.708	4.786	4.459	5.477	41.185	
8/11/2022	11:53:38	305.00		8.3140	8.2361	8.0648	8.1963	22.185	22.185	22.185	22.185	949.22	50.694	22.185	---	---	21.451	22.708	23.064	21.410	262.158	283.077	323.157	277.686	4.749	4.473	5.463	41.217	
8/11/2022	11:53:39	306.00		8.3104	8.2352	8.0653	8.1954	22.186	22.186	22.186	22.186	949.23	50.671	22.186	---	---	21.456	22.709	23.063	21.411	262.172	283.072	323.151	277.691	4.735	4.479	5.458	41.232	
8/11/2022	11:53:40	307.00		8.3080	8.2339	8.0670	8.1948	22.187	22.187	22.187	22.187	949.23	50.648	22.187	---	---	21.458	22.711	23.060	21.411	262.174	283.059	323.152	277.678	4.737	4.503	5.467	41.224	
8/11/2022	11:53:41	308.00		8.3070	8.2363	8.0670	8.2001	22.186	22.186	22.186	22.186	949.24	50.625	22.186	---	---	21.460	22.708	23.060	21.404	262.183	283.073	323.142	277.632	4.757	4.498	5.489	41.116	
8/11/2022	11:53:42	309.00		8.3074	8.2377	8.0634	8.2007	22.189	22.189	22.189	22.189	949.29	50.602	22.189	---	---	21.459	22.705	23.065	21.403	262.187	283.063	323.143	277.627	4.756	4.475	5.504	41.494	
8/11/2022	11:53:43	310.00		8.3113	8.2385	8.0619	8.2026	22.188	22.188	22.188	22.188	949.25	50.592	22.188	---	---	21.454	22.704	23.067	21.400	262.162	283.079	323.128	277.612	4.762	4.468	5.504	41.945	
8/11/2022	11:53:44	311.00		8.3125	8.2381	8.0633	8.1999	22.189	22.189	22.189	22.189	949.25	50.571	22.189	---	---	21.452	22.704	23.065	21.404	262.153	283.077	323.128	277.617	4.766	4.467	5.501	41.894	
8/11/2022	11:53:45	312.00		8.3132	8.2366	8.0673	8.2001	22.189	22.189	22.189	22.189	949.25	50.538	22.189	---	---	21.451	22.706	23.059	21.403	262.129	283.076	323.131	277.582	4.779	4.482	5.508	41.919	
8/11/2022	11:53:46	313.00		8.3142	8.2359	8.0687	8.1999	22.188	22.188	22.188	22.188	949.23	50.493	22.188	---	---	21.450	22.708	23.057	21.404	262.137	283.069	323.155	277.576	4.781	4.479	5.511	41.928	
8/11/2022	11:53:47	314.00		8.3113	8.2376	8.0689	8.1938	22.188	22.188	22.188	22.188	949.21	50.447	22.188	---	---	21.454	22.705	23.057	21.412	262.147	283.043	323.138	277.556	4.772	4.483	5.503	42.512	
8/11/2022	11:53:48	315.00		8.3109	8.2389	8.0676	8.1947	22.187	22.187	22.187	22.187	949.21	50.401	22.187	---	---	21.455	22.704	23.059	21.412	262.145	283.033	323.098	277.549	4.778	4.483	5.490	42.460	
8/11/2022	11:53:49	316.00		8.3084	8.2382	8.0693	8.1964	22.187	22.187	22.187	22.187	949.27	50.368	22.187	---	---	21.458	22.705	23.057	21.409	262.140	283.037	323.078	277.535	4.780	4.478	5.487	42.174	
8/11/2022	11:53:50	317.00		8.3106	8.2394	8.0693	8.2012	22.186	22.186	22.186	22.186	949.25	50.322	22.186	---	---	21.455	22.704	23.057	21.403	262.128	283.056	323.081	277.528	4.804	4.479	5.474	41.972	
8/11/2022	11:53:51	318.00		8.3090	8.2380	8.0696	8.2018	22.187	22.187	22.187	22.187	949.23	50.279	22.187	---	---	21.457	22.705	23.056	21.402	262.125	283.072	323.107	277.524	4.792	4.470	5.474	41.814	
8/11/2022	11:53:52	319.00		8.3110	8.2388	8.0698	8.2025	22.187	22.187	22.187	22.187	949.19	50.246	22.187	---	---	21.454	22.704	23.056	21.401	262.114	283.066	323.076	277.496	4.778	4.490	5.465	41.922	
8/11/2022	11:53:53	320.00		8.3109	8.2363	8.0703	8.2020	22.187	22.187	22.187	22.187	949.25	50.226	22.187	---	---	21.454	22.707	23.055	21.401	262.014	283.035	323.085	277.513	4.785	4.466	5.464	41.940	
8/11/2022	11:53:54	321.00		8.3121	8.2347	8.0716	8.2017	22.186	22.186	22.186	22.186	949.28	50.226	22.186	---	---	21.453	22.710	23.054	21.402	261.980	283.022	323.081	277.516	4.801	4.467	5.472	41.960	
8/11/2022	11:53:55	322.00		8.3101	8.2352	8.0697	8.2007	22.187	22.187	22.187	22.187	949.31	50.226	22.187	---	---	21.456	22.709	23.056	21.403	261.917	282.991	323.099	277.521	4.826	4.445	5.481	41.936	
8/11/2022	11:53:56	323.00		8.3074	8.2360	8.0700	8.2037	22.183	22.183	22.183	22.183	949.30	50.236	22.183	---	---	21.461	22.709	23.057	21.400	261.947	283.007	323.064	277.477	4.826	4.446	5.484	41.936	
8/11/2022	11:53:57	324.00		8.3076	8.2382	8.0684	8.2058	22.183	22.183	22.183	22.183	949.29	50.226	22.183	---	---	21.460	22.706	23.059	21.397	261.902	282.995	323.039	277.452	4.804	4.467	5.489	42.039	
8/11/2022	11:53:58	325.00		8.3103	8.2404	8.0709	8.2068	22.181	22.181	22.181	22.181	949.31	50.203	22.181	---	---	21.457	22.704	23.056	21.397	261.901	282.999	323.036	277.445	4.799	4.478	5.480	42.140	
8/11/2022	11:53:59	326.00		8.3161	8.2387	8.0703	8.2064	22.182	22.182	22.182	22.182	949.25	50.180	22.182	---	---	21.449	22.706	23.057	21.397	261.896	282.977	323.031	277.451	4.798	4.474	5.481	42.226	
8/11/2022	11:54:00	327.00		8.3169	8.2398	8.0690	8.2024	22.184	22.184	22.184	22.184	949.27	50.167	22.184	---	---	21.447	22.704	23.058	21.402	261.906	282.972	323.025	277.436	4.836	4.456	5.472	42.208	
8/11/2022	11:54:01	328.00		8.3173	8.2382	8.0661	8.2020	22.186	22.186	22.186	22.186	949.24	50.167	22.186	---	---	21.446	22.705	23.062	21.402	261.906	282.963	323.027	277.447	4.832	4.433	5.473	42.181	
8/11/2022	11:54:02	329.00		8.3131	8.2419	8.0633	8.2040	22.187	22.187	22.187	22.187	949.31	50.167	22.187	---	---	21.452	22.700	23.065	21.399	261.898	282.952	323.034	277.448	4.811	4.437	5.469	42.147	
8/11/2022	11:54:03	330.00		8.3118	8.2409	8.0641	8.2068	22.187	22.187	22.187	22.187	949.28	50.167	22.187	---	---	21.454	22.701	23.064	21.395	261.900	282.956	323.030	277.455	4.773	4.444	5.462	42.091	
8/11/2022	11:54:04	331.00		8.3115	8.2400	8.0668	8.2055	22.186	22.186	22.186	22.186	949.28	50.180	22.186	---	---	21.454	22.703	23.061	21.397	261.871	282.977	322.980	277.447	4.760	4.445	5.467	42.045	
8/11/2022	11:54:05	332.00		8.3134	8.2373	8.0680	8.2045	22.185	22.185	22.185	22.185	949.24	50.203	22.185	---	---	21.452	22.707	23.059	21.399	261.866	282.995	322.974	277.447	4.780	4.448	5.470	41.861	
8/11/2022	11:54:06	333.00		8.3136	8.2375	8.0696	8.2074	22.183	22.183	22.183	22.183	949.26	50.236	22.183	---	---	21.452	22.707	23.058	21.395	261.858	282.982	322.966	277.435	4.806	4.433	5.474	41.699	
8/11/2022	11:54:07	334.00		8.3137	8.2374	8.0697	8.2087	22.180	22.180	22.180	22.180	949.27	50.269	22.180	---	---	21.453	22.708	23.058	21.394	261.843	282.974	322.992	277.418	4.821	4.433	5.479	41.638	
8/11/2022	11:54:08	335.00		8.3150	8.2376	8.0716	8.2111	22.180	22.180	22.180	22.180	949.29	50.291	22.180	---	---	21.451	22.708	23.056	21.391	261.841	282.967	322.966	277.426	4.805	4.420	5.489	41.699	
8/11/2022	11:54:09	336.00		8.3132	8.2372	8.0702	8.2080	22.180	22.180	22.180	22.180	949.26	50.314	22.180	---	---	21.454	22.708	23.058	21.395	261.823	282.979	322.963	277.425	4.799	4.418	5.491	41.750	
8/11/2022	11:54:10	337.00		8.3114	8.2395	8.0682	8.2105	22.182	22.182	22.182	22.182	949.27	50.335	22.182	---	---	21.456	22.705	23.060	21.391	261.847	282.964	322.983	277.430	4.771	4.437	5.490	41.660	
8/11/2022	11:54:11	338.00		8.3085	8.2408	8.0681	8.2079	22.185	22.185	22.185	22.185	949.27	50.355	22.185	---	---	21.459	22.702	23.059	21.394	261.853	282.972	322.990	277.401	4.778	4.476	5.488	41.649	
8/11/2022	11:54:12	339.00		8.3098	8.2416	8.0688	8.2104	22.185	22.185	22.185	22.185	949.27	50.378	22.185	---	---	21.457	22.701	23.058	21.391	261.881	282.967	323.008	277.406	4.755	4.489	5.491	41.878	
8/11/2022	11:54:13	340.00		8.3124	8.2380	8.0701	8.2083	22.183	22.183	22.183	22.183	949.24	50.401	22.183	---	---	21.454	22.706	23.057	21.394	261.880	282.964	323.003	277.402	4.773	4.480	5.487	42.131	
8/11/2022	11:54:14	341.00		8.3125	8.2359	8.0714	8.2092	22.180	22.180	22.180	22.180	949.23	50.437	22.180	---	---	21.455	22.710	23.056	21.394	261.851	282.940	323.018	277.397	4.780	4.464	5.491	42.370	
8/11/2022	11:54:15	342.00		8.3144	8.2373	8.0731	8.2096	22.180	22.180	22.180	22.180	949.26	50.470	22.180	---	---	21.452	22.708	23.054	21.393	261.836	282.937	322.986	277.401	4.808	4.466	5.486	42.400	
8/11/2022	11:54:16	343.00		8.3145	8.2403	8.0737	8.2092	22.180	22.180	22.180	22.180	949.27	50.493	22.180	---	---	21.452	22.704	23.053	21.394	261.841	282.938	322.953	277.388	4.804	4.475	5.485	42.217	
8/11/2022	11:54:17	344.00		8.3165	8.2408	8.0718	8.2077	22.180	22.180	22.180	22.180	949.27	50.503	22.180	---	---	21.449	22.703	23.055	21.396	261.888	282.945	322.945	277.378	4.785	4.473	5.470	42.265	
8/11/2022	11:54:18	345.00		8.3138	8.2399	8.0690	8.2067	22.180	22.180	22.180	22.180	949.24	50.516	22.180	---	---	21.453	22.705	23.059	21.397	261.897	282.941	322.965	277.354	4.787	4.472	5.473	42.242	
8/11/2022	11:54:19	346.00		8.3128	8.2386	8.0686	8.2079	22.180	22.180	22.180	22.180	949.26	50.549	22.180	---	---	21.454	22.706	23.060	21.395	261.920	282.932	322.989	277.357	4.785	4.465	5.477	42.371	
8/11/2022	11:54:20	347.00		8.3125	8.2389	8.0697	8.2104	22.180	22.180	22.180	22.180	949.28	50.605	22.180	---	---	21.454	22.706	23.058	21.392	261.909	282.933	322.982	277.373	4.801	4.459	5.479	42.347	
8/11/2022	11:54:21	348.00		8.3128	8.2401	8.0704	8.2111	22.180	22.180	22.180	22.180	949.30	50.681	22.180	---	---	21.454	22.704	23.057	21.391	261.898	282.917	322.967	277.371	4.773	4.458	5.470	42.341	
8/11/2022	11:54:22	349.00		8.3119	8.2412	8.0696	8.2117	22.179	22.179	22.179	22.179	949.28	50.770	22.179	---	---	21.456	22.703	23.059	21.391	261.892	282.914	322.946	277.349	4.790	4.442	5.463	42.456	
8/11/2022	11:54:23	350.00		8.3111	8.2411	8.0695	8.2087	22.177	22.177	22.177	22.177	949.28	50.859	22.177	---	---	21.458	22.704	23.060	21.395	261.886	282.900	322.946	277.328	4.761	4.458	5.465	42.432	
8/11/2022	11:54:24	351.00		8.3108	8.2389	8.0709	8.2096	22.176	22.176	22.176	22.176	949.27	50.938	22.176	---	---	21.458	22.707	23.058	21.394	261.893	282.894	322.965	277.312	4.782	4.458	5.486	42.467	
8/11/2022	11:54:25	352.00		8.3113	8.2374	8.0716	8.2074	22.176	22.176	22.176	22.176	949.27	51.006	22.176	---	---	21.458	22.709	23.057	21.397	261.885	282.892	322.987	277.323	4.755	4.490	5.492	42.532	
8/11/2022	11:54:26	353.00		8.3101	8.2374	8.0702	8.2072	22.177	22.177	22.177	22.177	949.27	51.062	22.177	---	---	21.459	22.709	23.059	21.397	261.893	282.914	323.007	277.312	4.777	4.491	5.497	42.585	
8/11/2022	11:54:27	354.00		8.3160	8.2391	8.0688	8.2063	22.177	22.177	22.177	22.177	949.29	51.103	22.177	---	---	21.451	22.707	23.061	21.399	261.888	282.928	322.998	277.316	4.750	4.481	5.482	42.614	
8/11/2022	11:54:28	355.00		8.3139	8.2385	8.0690	8.2110	22.176	22.176	22.176	22.176	949.27	51.121	22.176	---	---	21.454	22.708	23.061	21.392	261.876	282.954	322.980	277.305	4.741	4.477	5.471	42.585	
8/11/2022	11:54:29	356.00		8.3150	8.2362	8.0693	8.2109	22.178	22.178	22.178	22.178	949.23	51.128	22.178	---	---	21.452	22.710	23.060	21.392	261.855	282.923	322.946	277.316	4.727	4.446	5.470	42.595	
8/11/2022	11:54:30	357.00		8.3127	8.2341	8.0692	8.2110	22.182	22.182	22.182	22.182	949.23	51.128	22.182	---	---	21.454	22.712	23.059	21.391	261.863	282.923	322.931	277.320	4.755	4.441	5.478	42.600	
8/11/2022	11:54:31	358.00		8.3132	8.2346	8.0680	8.2098	22.185	22.185	22.185	22.185	949.26	51.128	22.185	---	---	21.452	22.710	23.059	21.391	261.863	282.897	322.941	277.325	4.758	4.445	5.494	42.604	
8/11/2022	11:54:32	359.00		8.3167	8.2344	8.0664	8.2113	22.186	22.186	22.186	22.186	949.29	51.138	22.186	---	---	21.447	22.710	23.061	21.389	261.873	282.918	322.930	277.309	4.772	4.461	5.484	42.586	
8/11/2022	11:54:33	360.00		8.3165	8.2350	8.0679	8.2082	22.183	22.183	22.183	22.183	949.25	51.138	22.183	---	---	21.448	22.710	23.060	21.394	261.865	282.900	322.933	277.300	4.746	4.467	5.475	42.568	
8/11/2022	11:54:34	361.00		8.3163	8.2377	8.0658	8.2053	22.184	22.184	22.184	22.184	949.25	51.131	22.184	---	---	21.448	22.706	23.063	21.398	261.867	282.886	322.923	277.286	4.768	4.457	5.465	42.564	
8/11/2022	11:54:35	362.00		8.3138	8.2404	8.0681	8.2031	22.184	22.184	22.184	22.184	949.24	51.103	22.184	---	---	21.451	22.703	23.059	21.401	261.859	282.885	322.933	277.303	4.744	4.479	5.469	42.580	
8/11/2022	11:54:36	363.00		8.3148	8.2389	8.0663	8.2053	22.184	22.184	22.184	22.184	949.29	51.073	22.184	---	---	21.450	22.705	23.062	21.398	261.842	282.894	322.916	277.313	4.777	4.483	5.471	42.604	
8/11/2022	11:54:37	364.00		8.3142	8.2381	8.0682	8.2086	22.182	22.182	22.182	22.182	949.31	51.039	22.182	---	---	21.452	22.707	23.060	21.394	261.823	282.895	322.901	277.317	4.755	4.494	5.471	42.612	
8/11/2022	11:54:38	365.00		8.3140	8.2386	8.0665	8.2128	22.178	22.178	22.178	22.178	949.32	51.016	22.178	---	---	21.453	22.707	23.064	21.389	261.833	282.873	322.889	277.289	4.777	4.485	5.468	42.618	
8/11/2022	11:54:39	366.00		8.3124	8.2398	8.0678	8.2125	22.176	22.176	22.176	22.176	949.30	50.993	22.176	---	---	21.456	22.706	23.062	21.390	261.844	282.861	322.880	277.288	4.749	4.488	5.461	42.572	
8/11/2022	11:54:40	367.00		8.3140	8.2389	8.0689	8.2102	22.175	22.175	22.175	22.175	949.28	50.981	22.175	---	---	21.454	22.708	23.061	21.394	261.851	282.855	322.879	277.281	4.762	4.480	5.463	42.527	
8/11/2022	11:54:41	368.00		8.3146	8.2383	8.0697	8.2079	22.176	22.176	22.176	22.176	949.31	50.958	22.176	---	---	21.453	22.708	23.060	21.397	261.842	282.876	322.873	277.315	4.767	4.479	5.478	42.474	
8/11/2022	11:54:42	369.00		8.3140	8.2421	8.0693	8.2092	22.178	22.178	22.178	22.178	949.28	50.948	22.178	---	---	21.453	22.702	23.060	21.394	261.827	282.875	322.883	277.293	4.790	4.487	5.483	42.475	
8/11/2022	11:54:43	370.00		8.3130	8.2401	8.0679	8.2079	22.181	22.181	22.181	22.181	949.26	50.938	22.181	---	---	21.453	22.704	23.061	21.395	261.834	282.882	322.902	277.305	4.799	4.484	5.486	42.469	
8/11/2022	11:54:44	371.00		8.3097	8.2397	8.0689	8.2115	22.180	22.180	22.180	22.180	949.25	50.948	22.180	---	---	21.459	22.705	23.060	21.391	261.828	282.865	322.901	277.299	4.775	4.469	5.475	42.474	
8/11/2022	11:54:45	372.00		8.3088	8.2339	8.0699	8.2116	22.180	22.180	22.180	22.180	949.28	50.958	22.180	---	---	21.460	22.713	23.058	21.390	261.831	282.864	322.883	277.318	4.758	4.445	5.470	42.472	
8/11/2022	11:54:46	373.00		8.3092	8.2338	8.0710	8.2161	22.179	22.179	22.179	22.179	949.28	50.968	22.179	---	---	21.460	22.713	23.057	21.385	261.824	282.860	322.853	277.302	4.743	4.430	5.463	42.478	
8/11/2022	11:54:47	374.00		8.3110	8.2310	8.0695	8.2157	22.181	22.181	22.181	22.181	949.25	50.968	22.181	---	---	21.456	22.716	23.058	21.384	261.823	282.863	322.889	277.292	4.773	4.440	5.463	42.495	
8/11/2022	11:54:48	375.00		8.3115	8.2342	8.0700	8.2179	22.181	22.181	22.181	22.181	949.28	50.968	22.181	---	---	21.456	22.712	23.058	21.381	261.828	282.853	322.906	277.266	4.780	4.456	5.482	42.482	
8/11/2022	11:54:49	376.00		8.3115	8.2369	8.0695	8.2152	22.181	22.181	22.181	22.181	949.28	50.968	22.181	---	---	21.456	22.708	23.058	21.385	261.825	282.854	322.920	277.250	4.812	4.481	5.488	42.475	
8/11/2022	11:54:50	377.00		8.3124	8.2417	8.0724	8.2146	22.180	22.180	22.180	22.180	949.29	50.958	22.180	---	---	21.455	22.702	23.055	21.386	261.830	282.847	322.891	277.257	4.789	4.495	5.499	42.458	
8/11/2022	11:54:51	378.00		8.3118	8.2411	8.0686	8.2128	22.178	22.178	22.178	22.178	949.24	50.948	22.178	---	---	21.457	22.704	23.061	21.389	261.811	282.842	322.890	277.256	4.792	4.481	5.489	42.466	
8/11/2022	11:54:52	379.00		8.3130	8.2406	8.0686	8.2147	22.177	22.177	22.177	22.177	949.26	50.938	22.177	---	---	21.455	22.705	23.061	21.387	261.811	282.840	322.901	277.268	4.768	4.471	5.499	42.467	
8/11/2022	11:54:53	380.00		8.3157	8.2374	8.0669	8.2140	22.176	22.176	22.176	22.176	949.27	50.928	22.176	---	---	21.452	22.709	23.064	21.388	261.811	282.827	322.912	277.247	4.796	4.469	5.503	42.478	
8/11/2022	11:54:54	381.00		8.3199	8.2401	8.0700	8.2157	22.176	22.176	22.176	22.176	949.29	50.917	22.176	---	---	21.446	22.706	23.059	21.386	261.821	282.825	322.916	277.254	4.801	4.479	5.502	42.462	
8/11/2022	11:54:55	382.00		8.3206	8.2412	8.0711	8.2144	22.175	22.175	22.175	22.175	949.27	50.907	22.175	---	---	21.445	22.704	23.058	21.388	261.826	282.807	322.910	277.239	4.831	4.484	5.497	42.465	
8/11/2022	11:54:56	383.00		8.3164	8.2427	8.0699	8.2146	22.175	22.175	22.175	22.175	949.23	50.894	22.175	---	---	21.451	22.702	23.060	21.388	261.802	282.796	322.913	277.245	4.836	4.482	5.488	42.451	
8/11/2022	11:54:57	384.00		8.3145	8.2406	8.0684	8.2126	22.175	22.175	22.175	22.175	949.21	50.894	22.175	---	---	21.454	22.705	23.062	21.391	261.803	282.797	322.930	277.226	4.865	4.491	5.484	42.456	
8/11/2022	11:54:58	385.00		8.3165	8.2391	8.0684	8.2135	22.173	22.173	22.173	22.173	949.25	50.894	22.173	---	---	21.452	22.708	23.063	21.390	261.795	282.802	322.928	277.224	4.839	4.497	5.479	42.475	
8/11/2022	11:54:59	386.00		8.3171	8.2395	8.0713	8.2115	22.172	22.172	22.172	22.172	949.26	50.907	22.172	---	---	21.451	22.708	23.059	21.393	261.775	282.802	322.935	277.209	4.825	4.494	5.474	42.472	
8/11/2022	11:55:00	387.00		8.3162	8.2394	8.0721	8.2099	22.174	22.174	22.174	22.174	949.29	50.917	22.174	---	---	21.452	22.707	23.057	21.395	261.761	282.797	322.914	277.218	4.811	4.490	5.479	42.472	
8/11/2022	11:55:01	388.00		8.3123	8.2428	8.0726	8.2112	22.176	22.176	22.176	22.176	949.26	50.928	22.176	---	---	21.457	22.702	23.056	21.392	261.756	282.795	322.919	277.233	4.789	4.487	5.483	42.450	
8/11/2022	11:55:02	389.00		8.3130	8.2448	8.0726	8.2160	22.176	22.176	22.176	22.176	949.26	50.938	22.176	---	---	21.456	22.699	23.056	21.386	261.765	282.802	322.899	277.223	4.769	4.496	5.485	42.467	
8/11/2022	11:55:03	390.00		8.3123	8.2460	8.0733	8.2155	22.175	22.175	22.175	22.175	949.25	50.938	22.175	---	---	21.457	22.698	23.055	21.387	261.748	282.797	322.889	277.229	4.758	4.491	5.482	42.491	
8/11/2022	11:55:04	391.00		8.3134	8.2444	8.0729	8.2120	22.176	22.176	22.176	22.176	949.23	50.948	22.176	---	---	21.455	22.700	23.055	21.391	261.743	282.787	322.871	277.216	4.768	4.493	5.478	42.495	
8/11/2022	11:55:05	392.00		8.3119	8.2397	8.0689	8.2078	22.179	22.179	22.179	22.179	949.28	50.958	22.179	---	---	21.457	22.705	23.060	21.396	261.737	282.770	322.886	277.201	4.796	4.480	5.483	42.488	
