
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:39:08	331.62		7.0128	7.5523	---	7.5645	23.040	23.040	23.040	23.040	993.72	54.895	23.040	---	---	22.132	23.165	-59.991	23.394	280.135	111.142	1.215	78.708	7.321	8.070	2499.385	22.715	
8/15/2021	11:39:09	332.69		7.0092	7.5501	---	7.5633	23.041	23.041	23.041	23.041	993.71	54.905	23.041	---	---	22.138	23.168	-59.944	23.395	280.237	111.247	1.215	78.667	7.428	8.046	2499.392	22.805	
8/15/2021	11:39:10	333.76		7.0038	7.5446	---	7.5692	23.046	23.046	23.046	23.046	993.71	54.925	23.046	---	---	22.145	23.174	-59.913	23.385	280.263	111.334	1.215	78.792	7.357	7.965	2499.392	22.876	
8/15/2021	11:39:11	334.84		7.0023	7.5512	---	7.5639	23.049	23.049	23.049	23.049	993.73	54.935	23.049	---	---	22.147	23.163	60.030	23.392	280.359	110.279	1.217	78.720	7.466	8.028	2499.384	23.023	
8/15/2021	11:39:12	335.91		7.0021	7.5592	---	7.5625	23.051	23.051	23.051	23.051	993.72	54.956	23.051	---	---	22.146	23.151	-59.937	23.394	280.372	107.530	1.217	78.664	7.400	8.011	2499.379	22.989	
8/15/2021	11:39:13	336.99		7.0004	7.5690	---	7.5573	23.048	23.048	23.048	23.048	993.70	54.976	23.048	---	---	22.150	23.137	59.973	23.403	280.421	106.345	1.217	78.673	7.412	8.087	2499.382	23.061	
8/15/2021	11:39:14	338.08		6.9999	7.5640	---	7.5671	23.046	23.046	23.046	23.046	993.70	55.007	23.046	---	---	22.151	23.145	-60.002	23.388	280.370	106.299	1.217	78.809	7.283	8.056	2499.385	23.100	
8/15/2021	11:39:15	339.15		6.9979	7.5422	---	7.5707	23.043	23.043	23.043	23.043	993.73	55.017	23.043	---	---	22.156	23.179	-60.006	23.383	280.400	108.044	1.216	78.925	7.350	8.118	2499.385	23.056	
8/15/2021	11:39:16	340.23		6.9947	7.5144	---	7.5721	23.040	23.040	23.040	23.040	993.75	55.027	23.040	---	---	22.162	23.223	-179.960	23.382	280.461	106.927	1.217	79.032	7.377	8.117	2499.384	22.961	
8/15/2021	11:39:17	341.31		6.9955	7.4862	---	7.5671	23.038	23.038	23.038	23.038	993.72	55.017	23.038	---	---	22.161	23.267	-179.893	23.391	280.566	102.827	1.217	79.124	7.460	8.104	2499.382	22.985	
8/15/2021	11:39:18	342.40		6.9909	7.4726	---	7.5574	23.039	23.039	23.039	23.039	993.70	55.007	23.039	---	---	22.169	23.288	-60.018	23.405	280.694	101.173	1.219	79.210	7.398	8.047	2499.383	22.982	
8/15/2021	11:39:19	343.51		6.9878	7.4511	---	7.5578	23.040	23.040	23.040	23.040	993.73	55.007	23.040	---	---	22.173	23.321	59.868	23.404	280.812	101.455	1.220	79.225	7.427	8.046	2499.387	23.003	
8/15/2021	11:39:20	344.59		6.9856	7.4448	---	7.5521	23.041	23.041	23.041	23.041	993.76	55.025	23.041	---	---	22.177	23.330	59.821	23.412	280.900	105.202	1.219	79.210	7.364	8.063	2499.391	22.966	
8/15/2021	11:39:22	345.68		6.9839	7.4295	---	7.5588	23.040	23.040	23.040	23.040	993.75	55.052	23.040	---	---	22.180	23.355	59.877	23.402	280.939	106.931	1.217	79.161	7.371	8.032	2499.387	23.032	
8/15/2021	11:39:23	346.76		6.9860	7.4350	---	7.5589	23.038	23.038	23.038	23.038	993.75	55.101	23.038	---	---	22.177	23.347	59.975	23.403	280.915	107.648	1.217	79.204	7.252	8.008	2499.383	23.128	
8/15/2021	11:39:24	347.85		6.9849	7.4277	---	7.5700	23.036	23.036	23.036	23.036	993.71	55.162	23.036	---	---	22.179	23.359	59.977	23.387	280.898	108.385	1.218	79.187	7.293	8.034	2499.383	23.107	
8/15/2021	11:39:25	348.92		6.9831	7.4196	---	7.5720	23.035	23.035	23.035	23.035	993.74	55.213	23.035	---	---	22.183	23.372	60.003	23.384	280.948	108.928	1.219	79.232	7.266	8.078	2499.380	23.135	
8/15/2021	11:39:26	350.01		6.9789	7.4104	---	7.5732	23.037	23.037	23.037	23.037	993.72	55.233	23.037	---	---	22.189	23.386	-59.955	23.382	281.058	109.326	1.217	79.208	7.324	8.049	2499.378	23.078	
8/15/2021	11:39:27	351.13		6.9746	7.4100	---	7.5601	23.039	23.039	23.039	23.039	993.76	55.243	23.039	---	---	22.196	23.386	59.968	23.401	281.195	109.434	1.216	79.234	7.279	8.050	2499.376	23.084	
8/15/2021	11:39:28	352.20		6.9717	7.4141	---	7.5684	23.042	23.042	23.042	23.042	993.73	55.261	23.042	---	---	22.199	23.378	59.958	23.387	281.304	109.624	1.215	79.203	7.353	8.066	2499.379	22.998	
8/15/2021	11:39:29	353.28		6.9681	7.4121	---	7.5602	23.045	23.045	23.045	23.045	993.73	55.289	23.045	---	---	22.204	23.380	179.801	23.399	281.354	110.523	1.215	79.146	7.402	8.087	2499.380	23.027	
8/15/2021	11:39:30	354.38		6.9686	7.4115	---	7.5653	23.047	23.047	23.047	23.047	993.76	55.317	23.047	---	---	22.203	23.381	59.908	23.390	281.350	111.079	1.214	79.092	7.410	8.062	2499.387	23.014	
8/15/2021	11:39:31	355.45		6.9654	7.4089	---	7.5544	23.049	23.049	23.049	23.049	993.78	55.357	23.049	---	---	22.208	23.384	-60.053	23.407	281.312	111.162	1.215	79.167	7.379	8.074	2499.390	23.095	
8/15/2021	11:39:32	356.53		6.9635	7.4097	---	7.5660	23.051	23.051	23.051	23.051	993.76	55.408	23.051	---	---	22.210	23.382	-179.917	23.388	281.296	111.263	1.217	79.118	7.359	8.101	2499.390	23.051	
8/15/2021	11:39:33	357.61		6.9596	7.4047	---	7.5595	23.055	23.055	23.055	23.055	993.74	55.477	23.055	---	---	22.215	23.389	-179.961	23.397	281.280	110.719	1.217	79.102	7.342	8.096	2499.385	23.016	
8/15/2021	11:39:35	358.70		6.9643	7.3977	---	7.5656	23.057	23.057	23.057	23.057	993.74	55.536	23.057	---	---	22.207	23.400	-59.992	23.387	281.325	110.432	1.216	78.943	7.400	8.082	2499.384	22.902	
8/15/2021	11:39:36	359.78		6.9659	7.3899	---	7.5597	23.060	23.060	23.060	23.060	993.76	55.594	23.060	---	---	22.203	23.411	59.936	23.395	281.378	110.726	1.217	78.884	7.392	8.050	2499.388	22.836	
8/15/2021	11:39:37	360.88		6.9604	7.3974	---	7.5616	23.063	23.063	23.063	23.063	993.76	55.635	23.063	---	---	22.212	23.398	59.995	23.391	281.492	111.577	1.218	78.844	7.483	8.063	2499.388	22.986	
8/15/2021	11:39:38	361.97		6.9492	7.4054	---	7.5603	23.068	23.068	23.068	23.068	993.75	55.693	23.068	---	---	22.229	23.384	-59.933	23.391	281.587	112.147	1.217	78.831	7.413	8.103	2499.395	23.071	
8/15/2021	11:39:39	363.04		6.9373	7.4122	---	7.5513	23.070	23.070	23.070	23.070	993.73	55.762	23.070	---	---	22.248	23.372	-179.819	23.405	281.708	111.882	1.217	78.910	7.381	8.141	2499.392	23.043	
8/15/2021	11:39:40	364.11		6.9349	7.4090	---	7.5601	23.076	23.076	23.076	23.076	993.73	55.851	23.076	---	---	22.250	23.375	-179.848	23.390	281.826	110.554	1.216	78.893	7.389	8.158	2499.393	22.983	
8/15/2021	11:39:41	365.18		6.9364	7.4050	---	7.5509	23.079	23.079	23.079	23.079	993.70	55.940	23.079	---	---	22.246	23.381	-179.797	23.403	281.876	109.167	1.216	78.872	7.390	8.060	2499.383	22.867	
8/15/2021	11:39:42	366.28		6.9399	7.4032	---	7.5564	23.081	23.081	23.081	23.081	993.74	56.029	23.081	---	---	22.240	23.383	-59.902	23.393	281.911	107.716	1.217	78.805	7.411	8.061	2499.378	22.860	
8/15/2021	11:39:43	367.35		6.9374	7.3969	---	7.5531	23.078	23.078	23.078	23.078	993.74	56.108	23.078	---	---	22.245	23.394	60.021	23.399	281.891	108.200	1.217	78.776	7.335	8.047	2499.378	22.830	
8/15/2021	11:39:44	368.43		6.9343	7.3945	---	7.5593	23.075	23.075	23.075	23.075	993.77	56.176	23.075	---	---	22.251	23.399	179.885	23.391	281.896	108.487	1.216	78.768	7.338	8.106	2499.381	22.860	
8/15/2021	11:39:45	369.50		6.9342	7.3914	---	7.5633	23.073	23.073	23.073	23.073	993.72	56.235	23.073	---	---	22.252	23.404	179.911	23.385	281.902	109.370	1.213	78.749	7.351	8.084	2499.386	22.993	
8/15/2021	11:39:46	370.58		6.9332	7.3911	---	7.5488	23.073	23.073	23.073	23.073	993.71	56.283	23.073	---	---	22.254	23.404	59.986	23.408	281.894	109.344	1.212	78.749	7.360	8.065	2499.384	22.919	
8/15/2021	11:39:48	371.68		6.9314	7.3990	---	7.5544	23.074	23.074	23.074	23.074	993.69	56.324	23.074	---	---	22.256	23.392	60.006	23.399	281.939	109.119	1.212	78.755	7.347	8.074	2499.387	22.868	
8/15/2021	11:39:49	372.75		6.9283	7.3976	---	7.5539	23.080	23.080	23.080	23.080	993.70	56.372	23.080	---	---	22.260	23.392	-59.976	23.398	281.971	107.889	1.215	78.740	7.369	8.058	2499.392	22.855	
8/15/2021	11:39:50	373.83		6.9258	7.3985	---	7.5699	23.087	23.087	23.087	23.087	993.73	56.421	23.087	---	---	22.262	23.389	59.967	23.371	282.053	107.812	1.216	78.674	7.384	8.070	2499.398	22.946	
8/15/2021	11:39:51	374.91		6.9212	7.3936	---	7.5665	23.091	23.091	23.091	23.091	993.75	56.469	23.091	---	---	22.268	23.395	59.975	23.375	282.119	107.868	1.217	78.611	7.430	8.030	2499.390	22.788	
8/15/2021	11:39:52	376.00		6.9184	7.3959	---	7.5586	23.091	23.091	23.091	23.091	993.76	56.500	23.091	---	---	22.273	23.391	179.959	23.387	282.207	108.426	1.218	78.589	7.372	8.038	2499.384	22.550	
8/15/2021	11:39:53	377.08		6.9162	7.3957	---	7.5417	23.087	23.087	23.087	23.087	993.73	56.530	23.087	---	---	22.278	23.393	59.986	23.414	282.258	108.528	1.217	78.414	7.401	8.049	2499.376	22.420	
8/15/2021	11:39:54	378.17		6.9160	7.4013	---	7.5370	23.087	23.087	23.087	23.087	993.74	56.561	23.087	---	---	22.278	23.384	59.961	23.421	282.267	108.556	1.217	78.147	7.433	8.073	2499.376	22.616	
8/15/2021	11:39:55	379.27		6.9146	7.4041	---	7.5460	23.087	23.087	23.087	23.087	993.73	56.591	23.087	---	---	22.280	23.380	-59.940	23.407	282.311	108.953	1.215	77.890	7.427	8.062	2499.379	22.624	
8/15/2021	11:39:56	380.35		6.9120	7.4023	---	7.5602	23.090	23.090	23.090	23.090	993.73	56.622	23.090	---	---	22.284	23.382	-59.920	23.384	282.355	108.674	1.216	78.016	7.423	8.093	2499.377	22.596	
8/15/2021	11:39:57	381.44		6.9088	7.3966	---	7.5654	23.094	23.094	23.094	23.094	993.73	56.650	23.094	---	---	22.288	23.389	-179.855	23.375	282.393	108.761	1.215	78.194	7.365	8.062	2499.375	22.598	
8/15/2021	11:39:58	382.52		6.9026	7.3894	---	7.5468	23.096	23.096	23.096	23.096	993.72	56.667	23.096	---	---	22.298	23.400	-179.881	23.404	282.400	108.762	1.216	78.359	7.366	8.079	2499.374	22.657	
8/15/2021	11:39:59	383.60		6.9020	7.3914	---	7.5455	23.100	23.100	23.100	23.100	993.75	56.675	23.100	---	---	22.297	23.395	-59.958	23.404	282.426	108.845	1.215	78.362	7.369	8.053	2499.380	22.546	
8/15/2021	11:40:01	384.67		6.9016	7.3931	---	7.5442	23.100	23.100	23.100	23.100	993.75	56.675	23.100	---	---	22.298	23.393	-59.922	23.406	282.606	108.823	1.215	78.378	7.347	8.042	2499.384	22.384	
8/15/2021	11:40:02	385.75		6.9005	7.3987	---	7.5567	23.100	23.100	23.100	23.100	993.78	56.675	23.100	---	---	22.300	23.384	60.017	23.387	282.761	109.000	1.216	78.016	7.365	8.018	2499.385	22.366	
8/15/2021	11:40:03	386.84		6.8997	7.3984	---	7.5525	23.092	23.092	23.092	23.092	993.76	56.675	23.092	---	---	22.304	23.387	-59.894	23.396	282.927	109.336	1.216	77.776	7.369	8.001	2499.384	22.503	
8/15/2021	11:40:04	387.91		6.8964	7.3976	---	7.5501	23.091	23.091	23.091	23.091	993.74	56.675	23.091	---	---	22.310	23.389	59.941	23.400	282.957	109.917	1.218	77.521	7.360	8.020	2499.383	22.566	
8/15/2021	11:40:05	389.00		6.8986	7.3904	---	7.5525	23.090	23.090	23.090	23.090	993.71	56.657	23.090	---	---	22.306	23.400	-60.027	23.397	282.963	110.416	1.217	77.654	7.343	8.029	2499.386	22.499	
8/15/2021	11:40:06	390.09		6.8941	7.3963	---	7.5508	23.096	23.096	23.096	23.096	993.70	56.640	23.096	---	---	22.312	23.389	-60.058	23.397	282.955	110.746	1.218	77.695	7.296	8.045	2499.389	22.414	
8/15/2021	11:40:07	391.19		6.8925	7.3947	---	7.5466	23.100	23.100	23.100	23.100	993.70	56.622	23.100	---	---	22.313	23.390	-179.933	23.403	283.032	110.824	1.218	77.751	7.375	8.070	2499.387	22.475	
8/15/2021	11:40:08	392.26		6.8887	7.4016	---	7.5396	23.104	23.104	23.104	23.104	993.72	56.612	23.104	---	---	22.318	23.378	-179.933	23.412	283.109	110.725	1.215	77.803	7.449	8.099	2499.384	22.547	
8/15/2021	11:40:09	393.35		6.8873	7.3933	---	7.5326	23.106	23.106	23.106	23.106	993.73	56.601	23.106	---	---	22.320	23.391	-179.946	23.422	283.235	110.968	1.215	77.595	7.495	8.072	2499.381	22.379	
8/15/2021	11:40:10	394.43		6.8871	7.3911	---	7.5287	23.106	23.106	23.106	23.106	993.72	56.591	23.106	---	---	22.321	23.394	-179.968	23.428	283.263	111.696	1.214	76.867	7.438	8.055	2499.383	22.278	
8/15/2021	11:40:11	395.51		6.8840	7.3932	---	7.5200	23.109	23.109	23.109	23.109	993.75	56.591	23.109	---	---	22.325	23.390	-179.994	23.441	283.344	112.341	1.218	76.214	7.332	8.005	2499.380	22.251	
8/15/2021	11:40:12	396.59		6.8807	7.3950	---	7.5227	23.111	23.111	23.111	23.111	993.77	56.581	23.111	---	---	22.330	23.386	-179.948	23.436	283.340	112.387	1.217	76.063	7.345	8.042	2499.379	22.401	
8/15/2021	11:40:14	397.66		6.8765	7.3980	---	7.5182	23.115	23.115	23.115	23.115	993.80	56.571	23.115	---	---	22.336	23.381	-60.068	23.442	283.372	112.529	1.216	76.925	7.315	8.028	2499.382	22.400	
8/15/2021	11:40:15	398.74		6.8732	7.3940	---	7.5387	23.113	23.113	23.113	23.113	993.77	56.561	23.113	---	---	22.342	23.387	59.891	23.411	283.348	112.797	1.214	77.656	7.369	8.008	2499.383	22.535	
8/15/2021	11:40:16	399.82		6.8755	7.3948	---	7.5468	23.109	23.109	23.109	23.109	993.76	56.551	23.109	---	---	22.339	23.387	59.843	23.400	283.401	113.333	1.215	78.002	7.383	7.998	2499.383	22.637	
8/15/2021	11:40:17	400.89		6.8766	7.3941	---	7.5615	23.103	23.103	23.103	23.103	993.74	56.492	23.103	---	---	22.339	23.390	-59.958	23.379	283.472	113.102	1.215	77.682	7.403	8.001	2499.385	22.648	
8/15/2021	11:40:18	401.97		6.8807	7.3915	---	7.5525	23.096	23.096	23.096	23.096	993.73	56.403	23.096	---	---	22.335	23.397	-179.891	23.395	283.555	112.810	1.216	77.728	7.437	8.069	2499.385	22.377	
8/15/2021	11:40:19	403.04		6.8788	7.3932	---	7.5497	23.086	23.086	23.086	23.086	993.74	56.276	23.086	---	---	22.341	23.397	-59.922	23.402	283.542	112.266	1.215	77.960	7.417	8.025	2499.386	22.312	
8/15/2021	11:40:20	404.14		6.8741	7.3984	---	7.5521	23.077	23.077	23.077	23.077	993.75	56.177	23.077	---	---	22.352	23.392	59.979	23.401	283.558	111.960	1.218	78.145	7.476	8.046	2499.383	22.267	
8/15/2021	11:40:21	405.22		6.8715	7.4056	---	7.5551	23.069	23.069	23.069	23.069	993.75	56.098	23.069	---	---	22.358	23.383	59.991	23.399	283.618	111.701	1.216	77.958	7.419	8.028	2499.384	22.088	
8/15/2021	11:40:22	406.29		6.8727	7.4112	---	7.5611	23.064	23.064	23.064	23.064	993.73	56.067	23.064	---	---	22.358	23.376	59.944	23.392	283.587	111.741	1.218	77.681	7.347	8.079	2499.383	21.824	
8/15/2021	11:40:23	407.39		6.8799	7.4137	---	7.5516	23.059	23.059	23.059	23.059	993.75	56.057	23.059	---	---	22.347	23.373	59.932	23.408	283.494	111.796	1.217	77.633	7.345	8.115	2499.386	21.588	
8/15/2021	11:40:24	408.47		6.8873	7.4156	---	7.5506	23.051	23.051	23.051	23.051	993.76	56.067	23.051	---	---	22.337	23.373	179.810	23.412	283.178	111.860	1.217	77.600	7.366	8.088	2499.392	21.642	
8/15/2021	11:40:25	409.54		6.8968	7.4145	---	7.5561	23.044	23.044	23.044	23.044	993.77	56.078	23.044	---	---	22.324	23.377	179.809	23.405	282.859	111.839	1.215	77.690	7.400	8.103	2499.395	21.573	
8/15/2021	11:40:27	410.62		6.9166	7.4076	---	7.5659	23.039	23.039	23.039	23.039	993.75	56.088	23.039	---	---	22.292	23.389	179.787	23.392	282.580	111.791	1.216	77.732	7.400	8.084	2499.394	21.620	
8/15/2021	11:40:28	412.18		6.9366	7.4100	---	7.5637	23.040	23.040	23.040	23.040	993.74	56.088	23.040	---	---	22.258	23.385	179.814	23.395	282.283	111.784	1.219	77.840	7.443	8.100	2499.391	21.791	
8/15/2021	11:40:29	413.26		6.9590	7.4088	---	7.5530	23.042	23.042	23.042	23.042	993.72	56.088	23.042	---	---	22.221	23.387	60.003	23.411	281.943	111.797	1.219	77.794	7.433	8.027	2499.392	21.948	
8/15/2021	11:40:30	414.34		6.9762	7.4069	---	7.5452	23.042	23.042	23.042	23.042	993.69	56.088	23.042	---	---	22.192	23.390	60.021	23.423	281.373	111.812	1.216	77.827	7.411	7.989	2499.392	22.078	
8/15/2021	11:40:31	415.43		6.9955	7.4005	---	7.5521	23.043	23.043	23.043	23.043	993.71	56.088	23.043	---	---	22.160	23.400	-59.874	23.412	280.827	111.791	1.214	77.819	7.425	8.027	2499.395	21.981	
8/15/2021	11:40:32	416.52		7.0144	7.3991	---	7.5569	23.042	23.042	23.042	23.042	993.68	56.088	23.042	---	---	22.129	23.402	-59.922	23.405	280.350	111.780	1.214	77.833	7.468	8.074	2499.393	22.139	
8/15/2021	11:40:33	417.60		7.0305	7.4040	---	7.5702	23.044	23.044	23.044	23.044	993.73	56.078	23.044	---	---	22.102	23.394	-60.041	23.384	279.967	111.826	1.215	77.812	7.460	8.150	2499.391	22.183	
8/15/2021	11:40:35	418.69		7.0478	7.4045	---	7.5657	23.045	23.045	23.045	23.045	993.71	56.047	23.045	---	---	22.073	23.393	59.845	23.391	279.637	111.854	1.216	77.794	7.396	8.102	2499.382	22.297	
8/15/2021	11:40:36	419.77		7.0652	7.4060	---	7.5657	23.048	23.048	23.048	23.048	993.73	56.006	23.048	---	---	22.044	23.389	59.791	23.389	279.312	111.887	1.217	77.795	7.377	8.072	2499.380	22.569	
8/15/2021	11:40:37	420.85		7.0809	7.4008	---	7.5572	23.048	23.048	23.048	23.048	993.70	55.948	23.048	---	---	22.018	23.397	59.940	23.403	278.919	111.858	1.215	77.817	7.335	8.008	2499.382	22.862	
8/15/2021	11:40:38	421.95		7.0958	7.4080	---	7.5557	23.046	23.046	23.046	23.046	993.68	55.889	23.046	---	---	21.995	23.386	-59.972	23.405	278.537	111.851	1.217	77.817	7.372	8.071	2499.383	23.160	
8/15/2021	11:40:39	423.05		7.1111	7.4071	---	7.5545	23.045	23.045	23.045	23.045	993.68	55.820	23.045	---	---	21.970	23.389	-59.943	23.408	278.126	111.846	1.218	77.815	7.352	8.120	2499.378	23.060	
8/15/2021	11:40:40	424.22		7.1286	7.4091	---	7.5546	23.044	23.044	23.044	23.044	993.67	55.762	23.044	---	---	21.942	23.386	-179.921	23.408	277.738	111.840	1.219	77.810	7.380	8.125	2499.378	23.082	
8/15/2021	11:40:41	425.32		7.1506	7.4035	---	7.5518	23.044	23.044	23.044	23.044	993.69	55.673	23.044	---	---	21.907	23.395	-179.930	23.412	277.380	111.821	1.218	77.826	7.329	8.056	2499.381	22.982	
8/15/2021	11:40:42	426.46		7.1680	7.4040	---	7.5523	23.043	23.043	23.043	23.043	993.66	55.535	23.043	---	---	21.879	23.394	-179.962	23.412	276.965	112.382	1.216	77.783	7.357	8.084	2499.383	23.024	
8/15/2021	11:40:43	427.53		7.1849	7.4044	---	7.5534	23.044	23.044	23.044	23.044	993.67	55.395	23.044	---	---	21.852	23.393	-59.986	23.410	276.437	112.875	1.215	77.725	7.341	8.066	2499.381	22.980	
8/15/2021	11:40:44	428.62		7.1951	7.4034	---	7.5524	23.044	23.044	23.044	23.044	993.67	55.296	23.044	---	---	21.835	23.395	59.911	23.411	275.914	113.361	1.215	77.636	7.353	8.063	2499.379	22.998	
8/15/2021	11:40:46	429.71		7.2052	7.4092	---	7.5544	23.046	23.046	23.046	23.046	993.67	55.248	23.046	---	---	21.819	23.385	59.915	23.408	275.454	113.260	1.216	77.599	7.356	8.014	2499.378	23.030	
8/15/2021	11:40:47	430.81		7.2160	7.4052	---	7.5541	23.044	23.044	23.044	23.044	993.71	55.180	23.044	---	---	21.802	23.392	-59.986	23.409	275.100	112.954	1.217	77.569	7.410	8.050	2499.382	23.007	
8/15/2021	11:40:48	431.96		7.2264	7.4034	---	7.5536	23.043	23.043	23.043	23.043	993.68	55.121	23.043	---	---	21.786	23.395	-59.961	23.410	274.881	112.763	1.214	77.528	7.381	8.074	2499.386	23.030	
8/15/2021	11:40:49	433.04		7.2394	7.3947	---	7.5528	23.042	23.042	23.042	23.042	993.68	55.100	23.042	---	---	21.766	23.409	60.005	23.412	274.851	112.131	1.214	77.654	7.388	8.098	2499.390	22.897	
8/15/2021	11:40:50	434.12		7.2553	7.4011	---	7.5542	23.043	23.043	23.043	23.043	993.67	55.151	23.043	---	---	21.740	23.399	59.990	23.409	274.785	111.935	1.215	77.820	7.370	8.064	2499.385	22.969	
8/15/2021	11:40:51	435.25		7.2680	7.3985	---	7.5615	23.045	23.045	23.045	23.045	993.70	55.210	23.045	---	---	21.720	23.402	-59.875	23.397	274.587	111.261	1.217	78.074	7.401	8.055	2499.382	23.012	
8/15/2021	11:40:52	436.34		7.2787	7.4005	---	7.5582	23.046	23.046	23.046	23.046	993.72	55.258	23.046	---	---	21.702	23.398	-179.846	23.402	274.246	111.377	1.218	78.112	7.373	8.048	2499.384	23.172	
8/15/2021	11:40:53	437.44		7.2875	7.3994	---	7.5457	23.047	23.047	23.047	23.047	993.72	55.266	23.047	---	---	21.688	23.400	-179.908	23.421	274.054	111.160	1.217	78.163	7.371	8.031	2499.390	23.163	
8/15/2021	11:40:54	438.54		7.3004	7.4086	---	7.5426	23.046	23.046	23.046	23.046	993.72	55.276	23.046	---	---	21.668	23.386	-60.045	23.426	273.852	111.166	1.218	78.179	7.439	8.065	2499.389	23.094	
8/15/2021	11:40:55	439.61		7.3133	7.4058	---	7.5444	23.045	23.045	23.045	23.045	993.73	55.286	23.045	---	---	21.648	23.390	59.950	23.423	273.653	108.609	1.217	78.140	7.423	8.040	2499.388	23.024	
8/15/2021	11:40:57	440.71		7.3232	7.4042	---	7.5543	23.045	23.045	23.045	23.045	993.75	55.327	23.045	---	---	21.633	23.393	59.994	23.408	273.370	106.588	1.217	78.006	7.360	8.057	2499.386	23.004	
8/15/2021	11:40:58	441.78		7.3339	7.3980	---	7.5646	23.044	23.044	23.044	23.044	993.78	55.358	23.044	---	---	21.617	23.403	-59.891	23.393	273.126	102.592	1.216	77.849	7.299	8.046	2499.385	23.110	
8/15/2021	11:40:59	442.86		7.3491	7.3998	---	7.5598	23.045	23.045	23.045	23.045	993.76	55.368	23.045	---	---	21.593	23.400	-59.961	23.400	272.875	101.720	1.216	77.798	7.267	8.050	2499.384	23.045	
8/15/2021	11:41:00	443.98		7.3617	7.4020	---	7.5546	23.046	23.046	23.046	23.046	993.74	55.357	23.046	---	---	21.573	23.396	-59.973	23.407	272.681	100.506	1.219	77.759	7.367	8.097	2499.381	23.076	
8/15/2021	11:41:01	445.05		7.3712	7.4099	---	7.5515	23.048	23.048	23.048	23.048	993.71	55.347	23.048	---	---	21.557	23.383	59.965	23.411	272.463	103.293	1.219	77.739	7.357	8.092	2499.385	22.977	
8/15/2021	11:41:02	446.13		7.3708	7.4096	---	7.5609	23.048	23.048	23.048	23.048	993.69	55.357	23.048	---	---	21.558	23.383	-59.933	23.397	272.320	106.119	1.218	77.759	7.464	8.157	2499.390	23.056	
