
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:07:25	114.66		7.1094	7.3368	7.3727	6.9085	19.419	19.419	19.419	19.419	990.71	66.527	19.419	---	---	22.618	21.631	21.112	23.319	229.705	252.982	227.666	177.759	4.054	3.947	3.940	17.815	
8/16/2021	11:07:26	115.72		7.1102	7.3370	7.3735	6.9130	19.419	19.419	19.419	19.419	990.73	66.537	19.419	---	---	22.616	21.630	21.111	23.311	229.689	252.959	227.665	177.700	3.914	3.798	3.889	18.382	
8/16/2021	11:07:27	116.79		7.1104	7.3363	7.3746	6.9175	19.419	19.419	19.419	19.419	990.69	66.547	19.419	---	---	22.616	21.631	21.109	23.304	229.672	252.932	227.662	177.629	4.077	3.878	3.922	19.095	
8/16/2021	11:07:28	117.88		7.1069	7.3351	7.3742	6.9204	19.419	19.419	19.419	19.419	990.69	66.555	19.419	---	---	22.622	21.633	21.110	23.299	229.665	252.921	227.657	177.607	4.062	3.849	4.004	19.981	
8/16/2021	11:07:29	118.97		7.1104	7.3364	7.3742	6.9196	19.421	19.421	19.421	19.421	990.67	66.562	19.421	---	---	22.615	21.631	21.109	23.299	229.658	252.909	227.626	177.594	4.272	3.991	4.016	20.503	
8/16/2021	11:07:31	120.04		7.1114	7.3373	7.3751	6.9226	19.423	19.423	19.423	19.423	990.70	66.580	19.423	---	---	22.613	21.629	21.107	23.294	229.628	252.922	227.616	177.573	4.327	4.064	4.079	20.929	
8/16/2021	11:07:32	121.12		7.1147	7.3381	7.3729	6.9236	19.423	19.423	19.423	19.423	990.68	66.591	19.423	---	---	22.608	21.627	21.110	23.292	229.621	252.913	227.626	177.566	4.447	4.269	4.136	20.943	
8/16/2021	11:07:33	122.23		7.1136	7.3384	7.3752	6.9258	19.421	19.421	19.421	19.421	990.69	66.601	19.421	---	---	22.610	21.628	21.108	23.289	229.603	252.909	227.647	177.541	4.231	4.147	4.192	20.907	
8/16/2021	11:07:34	123.32		7.1153	7.3389	7.3777	6.9279	19.418	19.418	19.418	19.418	990.68	66.601	19.418	---	---	22.608	21.628	21.105	23.286	229.603	252.891	227.633	177.526	4.111	4.007	4.095	20.609	
8/16/2021	11:07:35	124.39		7.1144	7.3393	7.3795	6.9290	19.420	19.420	19.420	19.420	990.68	66.601	19.420	---	---	22.609	21.627	21.101	23.284	229.591	252.887	227.632	177.494	4.129	4.003	4.137	20.386	
8/16/2021	11:07:36	125.53		7.1136	7.3370	7.3768	6.9314	19.421	19.421	19.421	19.421	990.71	66.609	19.421	---	---	22.610	21.630	21.105	23.279	229.582	252.879	227.634	177.477	4.284	4.113	4.137	20.189	
8/16/2021	11:07:37	126.59		7.1158	7.3373	7.3771	6.9289	19.423	19.423	19.423	19.423	990.68	66.616	19.423	---	---	22.606	21.629	21.104	23.283	229.554	252.875	227.649	177.489	4.214	4.137	4.178	20.205	
8/16/2021	11:07:38	127.67		7.1176	7.3362	7.3804	6.9264	19.423	19.423	19.423	19.423	990.70	66.624	19.423	---	---	22.603	21.630	21.099	23.287	229.545	252.863	227.626	177.484	4.111	3.994	4.059	20.697	
8/16/2021	11:07:39	128.77		7.1200	7.3392	7.3838	6.9244	19.422	19.422	19.422	19.422	990.67	66.634	19.422	---	---	22.599	21.626	21.094	23.291	229.513	252.848	227.607	177.470	4.187	4.063	4.119	21.581	
8/16/2021	11:07:40	129.84		7.1242	7.3376	7.3807	6.9248	19.424	19.424	19.424	19.424	990.71	66.644	19.424	---	---	22.592	21.628	21.098	23.290	229.537	252.828	227.605	177.431	4.306	4.198	4.331	22.892	
8/16/2021	11:07:41	130.90		7.1257	7.3401	7.3802	6.9244	19.424	19.424	19.424	19.424	990.69	66.654	19.424	---	---	22.590	21.624	21.099	23.290	229.483	252.827	227.609	177.407	4.197	4.249	4.507	24.007	
8/16/2021	11:07:42	132.01		7.1247	7.3413	7.3767	6.9267	19.426	19.426	19.426	19.426	990.69	66.644	19.426	---	---	22.590	21.621	21.104	23.286	229.494	252.809	227.588	177.385	4.021	4.083	4.380	24.597	
8/16/2021	11:07:44	133.10		7.1184	7.3437	7.3801	6.9253	19.427	19.427	19.427	19.427	990.67	66.634	19.427	---	---	22.600	21.617	21.098	23.288	229.433	252.805	227.573	177.359	4.053	4.009	4.226	24.688	
8/16/2021	11:07:45	134.16		7.1145	7.3435	7.3817	6.9243	19.427	19.427	19.427	19.427	990.66	66.616	19.427	---	---	22.607	21.618	21.096	23.289	229.456	252.786	227.569	177.332	4.169	4.010	4.120	24.765	
8/16/2021	11:07:46	135.26		7.1144	7.3438	7.3822	6.9252	19.426	19.426	19.426	19.426	990.66	66.609	19.426	---	---	22.607	21.618	21.095	23.288	229.445	252.771	227.577	177.340	4.342	4.175	4.269	25.526	
8/16/2021	11:07:47	136.33		7.1170	7.3450	7.3806	6.9308	19.424	19.424	19.424	19.424	990.68	66.601	19.424	---	---	22.604	21.616	21.098	23.279	229.448	252.768	227.575	177.337	4.400	4.314	4.450	27.079	
8/16/2021	11:07:48	137.40		7.1203	7.3429	7.3813	6.9358	19.425	19.425	19.425	19.425	990.69	66.601	19.425	---	---	22.598	21.619	21.097	23.271	229.429	252.758	227.555	177.356	4.498	4.460	4.627	29.031	
8/16/2021	11:07:49	138.46		7.1226	7.3400	7.3833	6.9363	19.427	19.427	19.427	19.427	990.68	66.601	19.427	---	---	22.594	21.623	21.093	23.269	229.416	252.759	227.550	177.359	4.298	4.417	4.700	30.874	
8/16/2021	11:07:50	139.55		7.1250	7.3403	7.3844	6.9392	19.429	19.429	19.429	19.429	990.66	66.601	19.429	---	---	22.589	21.622	21.091	23.264	229.414	252.736	227.530	177.383	4.103	4.278	4.657	32.130	
8/16/2021	11:07:51	140.62		7.1290	7.3458	7.3814	6.9422	19.431	19.431	19.431	19.431	990.68	66.609	19.431	---	---	22.582	21.613	21.095	23.258	229.403	252.723	227.509	177.386	3.913	4.128	4.633	32.721	
8/16/2021	11:07:52	141.69		7.1311	7.3471	7.3808	6.9456	19.432	19.432	19.432	19.432	990.70	66.616	19.432	---	---	22.578	21.611	21.096	23.252	229.368	252.716	227.510	177.364	4.147	4.158	4.532	33.070	
8/16/2021	11:07:53	142.76		7.1299	7.3451	7.3793	6.9392	19.430	19.430	19.430	19.430	990.70	66.624	19.430	---	---	22.581	21.614	21.098	23.263	229.357	252.729	227.506	177.341	4.240	4.280	4.714	33.933	
8/16/2021	11:07:54	143.95		7.1270	7.3406	7.3802	6.9362	19.429	19.429	19.429	19.429	990.66	66.624	19.429	---	---	22.586	21.622	21.097	23.269	229.336	252.746	227.518	177.334	4.292	4.343	4.808	35.092	
8/16/2021	11:07:55	145.01		7.1229	7.3418	7.3806	6.9354	19.428	19.428	19.428	19.428	990.66	66.634	19.428	---	---	22.593	21.620	21.097	23.270	229.355	252.754	227.505	177.361	4.034	4.211	4.856	36.040	
8/16/2021	11:07:57	146.08		7.1209	7.3423	7.3832	6.9404	19.428	19.428	19.428	19.428	990.66	66.634	19.428	---	---	22.596	21.619	21.093	23.262	229.351	252.748	227.523	177.393	4.100	4.271	4.845	36.580	
8/16/2021	11:07:58	147.16		7.1209	7.3440	7.3796	6.9423	19.429	19.429	19.429	19.429	990.69	66.634	19.429	---	---	22.596	21.616	21.098	23.258	229.372	252.727	227.519	177.393	4.124	4.268	4.767	36.698	
8/16/2021	11:07:59	148.23		7.1230	7.3451	7.3797	6.9430	19.431	19.431	19.431	19.431	990.68	66.624	19.431	---	---	22.592	21.614	21.098	23.257	229.346	252.725	227.526	177.364	4.162	4.389	4.888	36.813	
8/16/2021	11:08:00	149.29		7.1262	7.3444	7.3769	6.9447	19.433	19.433	19.433	19.433	990.68	66.624	19.433	---	---	22.586	21.614	21.101	23.253	229.334	252.694	227.500	177.316	4.068	4.307	4.793	36.575	
8/16/2021	11:08:01	150.58		7.1260	7.3446	7.3791	6.9442	19.433	19.433	19.433	19.433	990.68	66.624	19.433	---	---	22.586	21.614	21.098	23.254	229.310	252.712	227.504	177.299	4.070	4.366	4.926	36.657	
8/16/2021	11:08:02	151.66		7.1278	7.3431	7.3791	6.9425	19.433	19.433	19.433	19.433	990.66	66.624	19.433	---	---	22.583	21.616	21.098	23.257	229.318	252.715	227.512	177.279	4.214	4.437	4.946	36.490	
8/16/2021	11:08:03	152.74		7.1265	7.3445	7.3801	6.9398	19.432	19.432	19.432	19.432	990.64	66.624	19.432	---	---	22.586	21.615	21.097	23.262	229.290	252.733	227.523	177.288	4.264	4.429	4.977	36.412	
8/16/2021	11:08:04	153.82		7.1239	7.3435	7.3828	6.9389	19.432	19.432	19.432	19.432	990.64	66.624	19.432	---	---	22.590	21.616	21.092	23.263	229.283	252.732	227.528	177.277	4.367	4.519	4.989	36.170	
8/16/2021	11:08:05	154.88		7.1240	7.3439	7.3842	6.9380	19.432	19.432	19.432	19.432	990.67	66.616	19.432	---	---	22.590	21.616	21.090	23.265	229.272	252.708	227.498	177.290	4.261	4.338	4.860	36.151	
8/16/2021	11:08:06	155.99		7.1234	7.3471	7.3820	6.9372	19.431	19.431	19.431	19.431	990.65	66.609	19.431	---	---	22.591	21.611	21.094	23.266	229.285	252.687	227.515	177.303	4.228	4.247	4.763	36.096	
8/16/2021	11:08:08	157.06		7.1253	7.3464	7.3840	6.9393	19.431	19.431	19.431	19.431	990.65	66.601	19.431	---	---	22.588	21.612	21.091	23.263	229.275	252.652	227.539	177.149	4.252	4.239	4.768	36.199	
8/16/2021	11:08:09	158.13		7.1246	7.3467	7.3824	6.9421	19.429	19.429	19.429	19.429	990.62	66.591	19.429	---	---	22.590	21.612	21.094	23.258	229.259	252.651	227.610	176.963	4.459	4.394	4.808	36.166	
8/16/2021	11:08:10	159.25		7.1269	7.3417	7.3843	6.9442	19.431	19.431	19.431	19.431	990.65	66.580	19.431	---	---	22.585	21.619	21.091	23.254	229.263	252.685	227.647	176.712	4.489	4.548	4.985	36.369	
8/16/2021	11:08:11	160.32		7.1306	7.3419	7.3812	6.9452	19.431	19.431	19.431	19.431	990.65	66.580	19.431	---	---	22.579	21.619	21.095	23.252	229.264	252.716	227.692	176.648	4.486	4.449	4.890	36.270	
8/16/2021	11:08:12	161.40		7.1299	7.3414	7.3811	6.9429	19.432	19.432	19.432	19.432	990.67	66.580	19.432	---	---	22.580	21.619	21.095	23.256	229.264	252.732	227.658	176.586	4.338	4.414	4.982	36.418	
8/16/2021	11:08:13	162.51		7.1328	7.3468	7.3824	6.9433	19.430	19.430	19.430	19.430	990.70	66.591	19.430	---	---	22.576	21.612	21.094	23.256	229.255	252.728	227.620	176.580	4.224	4.291	4.944	36.378	
8/16/2021	11:08:14	163.58		7.1311	7.3484	7.3815	6.9404	19.429	19.429	19.429	19.429	990.69	66.591	19.429	---	---	22.579	21.609	21.095	23.261	229.250	252.722	227.537	176.539	4.161	4.271	4.942	36.277	
8/16/2021	11:08:15	164.66		7.1294	7.3486	7.3834	6.9462	19.429	19.429	19.429	19.429	990.69	66.601	19.429	---	---	22.582	21.609	21.092	23.251	229.246	252.719	227.522	176.556	4.199	4.214	4.736	36.011	
8/16/2021	11:08:16	165.77		7.1262	7.3489	7.3826	6.9455	19.431	19.431	19.431	19.431	990.69	66.601	19.431	---	---	22.586	21.608	21.093	23.252	229.223	252.720	227.513	176.555	4.399	4.330	4.714	35.824	
8/16/2021	11:08:17	166.84		7.1288	7.3488	7.3834	6.9485	19.433	19.433	19.433	19.433	990.69	66.601	19.433	---	---	22.582	21.608	21.091	23.246	229.214	252.746	227.552	176.570	4.279	4.346	4.756	35.980	
8/16/2021	11:08:18	167.91		7.1329	7.3502	7.3817	6.9448	19.433	19.433	19.433	19.433	990.69	66.609	19.433	---	---	22.575	21.605	21.094	23.252	229.197	252.749	227.524	176.555	4.165	4.331	4.828	36.090	
8/16/2021	11:08:20	169.03		7.1347	7.3456	7.3803	6.9475	19.436	19.436	19.436	19.436	990.66	66.626	19.436	---	---	22.571	21.612	21.095	23.247	229.212	252.757	227.526	176.544	4.077	4.209	4.688	35.992	
8/16/2021	11:08:21	170.10		7.1340	7.3455	7.3817	6.9490	19.434	19.434	19.434	19.434	990.66	66.644	19.434	---	---	22.573	21.612	21.093	23.245	229.209	252.726	227.480	176.554	4.160	4.138	4.552	35.844	
8/16/2021	11:08:22	171.18		7.1319	7.3442	7.3831	6.9518	19.436	19.436	19.436	19.436	990.64	66.654	19.436	---	---	22.575	21.614	21.091	23.239	229.222	252.735	227.511	176.540	4.333	4.270	4.655	35.814	
8/16/2021	11:08:23	172.29		7.1321	7.3459	7.3857	6.9506	19.435	19.435	19.435	19.435	990.63	66.654	19.435	---	---	22.575	21.611	21.087	23.242	229.209	252.722	227.501	176.557	4.206	4.248	4.757	35.858	
8/16/2021	11:08:24	173.36		7.1298	7.3467	7.3849	6.9483	19.438	19.438	19.438	19.438	990.63	66.662	19.438	---	---	22.578	21.609	21.087	23.245	229.203	252.729	227.514	176.534	4.210	4.199	4.744	35.715	
8/16/2021	11:08:25	174.43		7.1316	7.3507	7.3803	6.9461	19.436	19.436	19.436	19.436	990.64	66.669	19.436	---	---	22.576	21.604	21.095	23.249	229.200	252.728	227.500	176.539	4.118	4.021	4.566	35.524	
8/16/2021	11:08:26	175.55		7.1314	7.3520	7.3779	6.9455	19.436	19.436	19.436	19.436	990.62	66.687	19.436	---	---	22.576	21.602	21.099	23.250	229.211	252.739	227.495	176.513	4.241	4.069	4.425	33.145	
8/16/2021	11:08:27	176.63		7.1355	7.3528	7.3759	6.9433	19.435	19.435	19.435	19.435	990.62	66.698	19.435	---	---	22.570	21.601	21.102	23.254	229.242	252.738	227.470	176.421	4.340	4.241	4.474	29.972	
8/16/2021	11:08:28	177.70		7.1366	7.3490	7.3788	6.9425	19.437	19.437	19.437	19.437	990.63	66.716	19.437	---	---	22.568	21.606	21.097	23.255	229.249	252.712	227.444	176.467	4.458	4.395	4.590	29.999	
8/16/2021	11:08:29	178.80		7.1376	7.3462	7.3806	6.9438	19.438	19.438	19.438	19.438	990.68	66.733	19.438	---	---	22.566	21.610	21.094	23.253	229.236	252.705	227.439	176.522	4.318	4.354	4.619	31.658	
8/16/2021	11:08:30	179.87		7.1336	7.3459	7.3807	6.9465	19.436	19.436	19.436	19.436	990.73	66.751	19.436	---	---	22.573	21.611	21.094	23.248	229.225	252.703	227.457	176.683	4.199	4.217	4.613	34.697	
8/16/2021	11:08:31	180.94		7.1336	7.3459	7.3785	6.9473	19.436	19.436	19.436	19.436	990.76	66.779	19.436	---	---	22.573	21.611	21.098	23.247	229.245	252.742	227.467	176.701	4.157	4.249	4.678	34.727	
8/16/2021	11:08:33	182.06		7.1322	7.3487	7.3744	6.9422	19.436	19.436	19.436	19.436	990.74	66.807	19.436	---	---	22.575	21.607	21.104	23.256	229.249	252.745	227.467	176.745	4.186	4.269	4.786	35.515	
8/16/2021	11:08:34	183.14		7.1316	7.3465	7.3751	6.9441	19.438	19.438	19.438	19.438	990.72	66.835	19.438	---	---	22.575	21.610	21.102	23.252	229.248	252.765	227.445	176.764	4.288	4.361	4.819	35.466	
8/16/2021	11:08:35	184.21		7.1320	7.3441	7.3799	6.9429	19.438	19.438	19.438	19.438	990.68	66.845	19.438	---	---	22.575	21.613	21.095	23.254	229.221	252.756	227.446	176.801	4.221	4.281	4.812	35.335	
8/16/2021	11:08:36	185.31		7.1343	7.3439	7.3855	6.9463	19.438	19.438	19.438	19.438	990.68	66.853	19.438	---	---	22.571	21.614	21.086	23.248	229.238	252.755	227.429	176.802	4.294	4.371	4.786	35.003	
8/16/2021	11:08:37	186.39		7.1392	7.3437	7.3890	6.9463	19.438	19.438	19.438	19.438	990.63	66.860	19.438	---	---	22.563	21.614	21.081	23.248	229.240	252.743	227.453	176.823	4.300	4.449	4.869	35.105	
8/16/2021	11:08:38	187.48		7.1358	7.3455	7.3876	6.9485	19.440	19.440	19.440	19.440	990.62	66.881	19.440	---	---	22.568	21.611	21.083	23.244	229.244	252.727	227.499	176.800	4.312	4.496	4.883	35.106	
8/16/2021	11:08:39	188.58		7.1330	7.3421	7.3825	6.9516	19.440	19.440	19.440	19.440	990.63	66.881	19.440	---	---	22.572	21.616	21.090	23.239	229.251	252.742	227.542	176.821	4.354	4.506	4.971	35.188	
8/16/2021	11:08:40	189.65		7.1288	7.3446	7.3804	6.9451	19.442	19.442	19.442	19.442	990.67	66.881	19.442	---	---	22.579	21.611	21.093	23.249	229.250	252.746	227.557	176.791	4.227	4.423	4.939	33.595	
8/16/2021	11:08:41	190.73		7.1301	7.3462	7.3788	6.9442	19.440	19.440	19.440	19.440	990.68	66.870	19.440	---	---	22.577	21.609	21.096	23.251	229.211	252.777	227.530	176.673	4.185	4.309	4.694	31.919	
8/16/2021	11:08:42	191.84		7.1292	7.3459	7.3761	6.9442	19.442	19.442	19.442	19.442	990.65	66.873	19.442	---	---	22.578	21.609	21.100	23.251	229.178	252.766	227.503	176.565	4.197	4.337	4.618	30.108	
8/16/2021	11:08:43	192.91		7.1291	7.3445	7.3745	6.9506	19.445	19.445	19.445	19.445	990.64	66.875	19.445	---	---	22.577	21.611	21.101	23.239	229.141	252.786	227.498	176.592	4.361	4.380	4.615	31.465	
8/16/2021	11:08:44	193.99		7.1311	7.3434	7.3703	6.9536	19.447	19.447	19.447	19.447	990.63	66.875	19.447	---	---	22.573	21.612	21.107	23.233	229.161	252.797	227.502	176.730	4.475	4.519	4.809	32.820	
8/16/2021	11:08:46	195.10		7.1317	7.3464	7.3753	6.9531	19.449	19.449	19.449	19.449	990.67	66.865	19.449	---	---	22.572	21.606	21.099	23.233	229.152	252.789	227.503	176.848	4.401	4.451	4.856	34.494	
8/16/2021	11:08:47	196.17		7.1348	7.3451	7.3743	6.9533	19.449	19.449	19.449	19.449	990.69	66.855	19.449	---	---	22.567	21.608	21.100	23.233	229.172	252.807	227.522	176.850	4.204	4.411	4.871	34.619	
8/16/2021	11:08:48	197.24		7.1371	7.3430	7.3760	6.9510	19.450	19.450	19.450	19.450	990.71	66.827	19.450	---	---	22.563	21.611	21.097	23.237	229.162	252.798	227.494	176.893	4.071	4.362	4.884	34.855	
8/16/2021	11:08:49	198.35		7.1401	7.3419	7.3764	6.9474	19.448	19.448	19.448	19.448	990.70	66.810	19.448	---	---	22.558	21.614	21.097	23.243	229.142	252.819	227.459	176.976	4.070	4.267	4.752	34.833	
8/16/2021	11:08:50	199.42		7.1399	7.3400	7.3768	6.9485	19.449	19.449	19.449	19.449	990.69	66.792	19.449	---	---	22.558	21.616	21.096	23.241	229.119	252.804	227.416	177.057	4.028	4.167	4.728	34.821	
8/16/2021	11:08:51	200.49		7.1334	7.3409	7.3793	6.9468	19.451	19.451	19.451	19.451	990.70	66.792	19.451	---	---	22.568	21.614	21.092	23.244	229.092	252.803	227.427	177.116	4.032	4.081	4.588	34.705	
8/16/2021	11:08:52	201.62		7.1298	7.3406	7.3789	6.9492	19.453	19.453	19.453	19.453	990.69	66.792	19.453	---	---	22.574	21.614	21.092	23.239	229.103	252.810	227.458	177.142	4.172	4.260	4.701	34.709	
8/16/2021	11:08:53	202.69		7.1288	7.3426	7.3766	6.9473	19.454	19.454	19.454	19.454	990.67	66.792	19.454	---	---	22.575	21.611	21.095	23.242	229.100	252.825	227.469	177.155	4.376	4.366	4.707	34.660	
8/16/2021	11:08:54	203.76		7.1328	7.3424	7.3775	6.9491	19.451	19.451	19.451	19.451	990.67	66.810	19.451	---	---	22.569	21.612	21.095	23.240	229.121	252.828	227.470	177.163	4.425	4.407	4.816	34.900	
8/16/2021	11:08:55	204.92		7.1373	7.3445	7.3766	6.9475	19.450	19.450	19.450	19.450	990.69	66.837	19.450	---	---	22.562	21.609	21.096	23.243	229.110	252.813	227.480	177.139	4.284	4.208	4.732	34.992	
8/16/2021	11:08:56	205.99		7.1379	7.3447	7.3762	6.9511	19.449	19.449	19.449	19.449	990.71	66.865	19.449	---	---	22.562	21.609	21.097	23.237	229.119	252.806	227.457	177.139	4.167	4.159	4.678	34.936	
8/16/2021	11:08:58	207.06		7.1366	7.3449	7.3720	6.9487	19.452	19.452	19.452	19.452	990.70	66.885	19.452	---	---	22.563	21.608	21.103	23.240	229.119	252.788	227.444	177.140	4.058	4.107	4.551	34.735	
8/16/2021	11:08:59	208.14		7.1318	7.3432	7.3698	6.9506	19.456	19.456	19.456	19.456	990.73	66.896	19.456	---	---	22.569	21.609	21.105	23.236	229.102	252.814	227.417	177.159	4.210	4.235	4.585	34.659	
8/16/2021	11:09:00	209.20		7.1323	7.3421	7.3740	6.9463	19.457	19.457	19.457	19.457	990.72	66.914	19.457	---	---	22.568	21.611	21.098	23.243	229.093	252.819	227.429	177.171	4.291	4.244	4.611	34.792	
8/16/2021	11:09:01	210.27		7.1331	7.3445	7.3792	6.9483	19.458	19.458	19.458	19.458	990.73	66.921	19.458	---	---	22.567	21.607	21.090	23.239	229.075	252.834	227.448	177.195	4.420	4.399	4.781	34.889	
8/16/2021	11:09:02	211.44		7.1393	7.3443	7.3814	6.9469	19.455	19.455	19.455	19.455	990.69	66.939	19.455	---	---	22.557	21.608	21.087	23.242	229.113	252.837	227.487	177.199	4.335	4.427	4.781	35.057	
8/16/2021	11:09:03	212.51		7.1367	7.3465	7.3778	6.9458	19.456	19.456	19.456	19.456	990.69	66.949	19.456	---	---	22.561	21.604	21.093	23.244	229.117	252.847	227.463	177.207	4.201	4.426	4.788	35.082	
8/16/2021	11:09:04	213.58		7.1345	7.3434	7.3712	6.9459	19.458	19.458	19.458	19.458	990.69	66.959	19.458	---	---	22.564	21.608	21.102	23.243	229.114	252.844	227.454	177.210	4.147	4.292	4.621	35.026	
8/16/2021	11:09:05	214.71		7.1319	7.3431	7.3693	6.9448	19.459	19.459	19.459	19.459	990.70	66.959	19.459	---	---	22.568	21.608	21.105	23.244	229.095	252.822	227.439	177.173	4.087	4.196	4.542	34.724	
8/16/2021	11:09:06	215.78		7.1334	7.3416	7.3678	6.9476	19.460	19.460	19.460	19.460	990.67	66.959	19.460	---	---	22.565	21.610	21.107	23.239	229.068	252.811	227.455	177.194	4.114	4.113	4.503	34.664	
8/16/2021	11:09:07	216.84		7.1358	7.3428	7.3719	6.9505	19.459	19.459	19.459	19.459	990.66	66.967	19.459	---	---	22.562	21.609	21.101	23.235	229.062	252.807	227.439	177.199	4.039	4.069	4.578	34.714	
8/16/2021	11:09:08	217.94		7.1348	7.3412	7.3715	6.9519	19.460	19.460	19.460	19.460	990.66	66.974	19.460	---	---	22.563	21.611	21.101	23.232	229.044	252.815	227.427	177.223	3.979	4.076	4.722	34.906	
8/16/2021	11:09:09	219.01		7.1361	7.3397	7.3744	6.9513	19.461	19.461	19.461	19.461	990.71	66.982	19.461	---	---	22.561	21.613	21.096	23.233	229.052	252.815	227.445	177.182	3.953	4.120	4.785	34.955	
8/16/2021	11:09:11	220.08		7.1323	7.3381	7.3725	6.9465	19.464	19.464	19.464	19.464	990.69	66.992	19.464	---	---	22.566	21.615	21.098	23.240	229.037	252.816	227.482	177.153	4.052	4.181	4.839	34.894	
8/16/2021	11:09:12	221.22		7.1329	7.3381	7.3719	6.9461	19.465	19.465	19.465	19.465	990.70	66.992	19.465	---	---	22.565	21.614	21.099	23.240	229.049	252.819	227.511	177.124	4.288	4.242	4.804	34.797	
8/16/2021	11:09:13	222.30		7.1299	7.3392	7.3720	6.9477	19.466	19.466	19.466	19.466	990.69	66.992	19.466	---	---	22.569	21.612	21.099	23.237	229.048	252.813	227.560	177.147	4.387	4.371	4.835	34.726	
8/16/2021	11:09:14	223.36		7.1321	7.3399	7.3722	6.9499	19.465	19.465	19.465	19.465	990.72	66.974	19.465	---	---	22.566	21.612	21.099	23.234	229.064	252.813	227.608	177.132	4.352	4.475	4.876	34.706	
8/16/2021	11:09:15	224.48		7.1339	7.3417	7.3756	6.9518	19.466	19.466	19.466	19.466	990.73	66.957	19.466	---	---	22.563	21.608	21.093	23.230	229.057	252.807	227.592	177.172	4.108	4.370	4.775	34.692	
8/16/2021	11:09:16	225.56		7.1349	7.3423	7.3751	6.9480	19.466	19.466	19.466	19.466	990.72	66.931	19.466	---	---	22.561	21.607	21.094	23.237	229.063	252.811	227.540	177.181	4.192	4.332	4.777	34.842	
8/16/2021	11:09:17	226.65		7.1352	7.3426	7.3765	6.9503	19.469	19.469	19.469	19.469	990.74	66.893	19.469	---	---	22.560	21.606	21.091	23.232	229.061	252.835	227.456	177.211	4.203	4.326	4.783	34.863	
8/16/2021	11:09:18	227.76		7.1311	7.3388	7.3761	6.9522	19.468	19.468	19.468	19.468	990.72	66.840	19.468	---	---	22.567	21.612	21.092	23.229	229.061	252.848	227.432	177.193	4.330	4.508	4.939	35.028	
