
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:50:07	2577.61		7.5507	7.4518	---	8.1244	24.360	24.360	24.360	24.360	992.61	67.847	24.360	---	---	20.886	22.910	-59.681	22.161	272.233	109.470	1.148	85.002	7.176	7.576	1369.131	9.893	
8/17/2021	11:50:08	2578.69		7.5600	7.4550	---	8.1420	24.347	24.347	24.347	24.347	992.59	67.738	24.347	---	---	20.876	22.909	59.152	22.140	272.225	109.494	1.117	84.996	7.180	7.521	1371.444	9.986	
8/17/2021	11:50:09	2579.77		7.5685	7.4504	---	8.1365	24.334	24.334	24.334	24.334	992.63	67.659	24.334	---	---	20.868	22.920	-60.179	22.152	272.215	109.452	1.067	84.980	7.224	7.503	1374.982	9.928	
8/17/2021	11:50:10	2580.88		7.5735	7.4468	---	8.1305	24.323	24.323	24.323	24.323	992.64	67.616	24.323	---	---	20.863	22.928	-59.154	22.163	272.258	109.466	1.084	84.991	7.186	7.466	1378.837	9.944	
8/17/2021	11:50:11	2581.96		7.5687	7.4378	---	8.1214	24.326	24.326	24.326	24.326	992.64	67.608	24.326	---	---	20.870	22.941	-177.533	22.175	272.223	109.469	1.066	84.982	7.308	7.593	1384.215	9.906	
8/17/2021	11:50:12	2583.06		7.5684	7.4324	---	8.1356	24.344	24.344	24.344	24.344	992.62	67.598	24.344	---	---	20.865	22.944	-57.966	22.150	272.181	109.530	1.063	84.973	7.380	7.663	1390.809	10.116	
8/17/2021	11:50:13	2584.19		7.5612	7.4208	---	8.1345	24.371	24.371	24.371	24.371	992.64	67.577	24.371	---	---	20.867	22.954	-58.839	22.143	272.133	109.524	1.034	84.978	7.335	7.673	1400.409	10.126	
8/17/2021	11:50:15	2585.28		7.5521	7.4190	---	8.1163	24.394	24.394	24.394	24.394	992.64	67.567	24.394	---	---	20.874	22.950	-59.284	22.162	272.176	109.564	1.081	84.962	7.259	7.603	1417.343	10.133	
8/17/2021	11:50:16	2586.60		7.5474	7.4283	---	8.1010	24.406	24.406	24.406	24.406	992.65	67.567	24.406	---	---	20.878	22.932	-178.611	22.180	272.174	109.592	1.101	84.941	7.192	7.556	1438.827	10.120	
8/17/2021	11:50:17	2587.67		7.5461	7.4302	---	8.1021	24.407	24.407	24.407	24.407	992.65	67.577	24.407	---	---	20.879	22.928	-60.427	22.178	272.199	109.637	1.131	84.938	7.197	7.559	1452.142	10.259	
8/17/2021	11:50:18	2588.75		7.5507	7.4224	---	8.1117	24.407	24.407	24.407	24.407	992.65	67.595	24.407	---	---	20.872	22.941	58.363	22.164	272.155	109.671	1.134	84.959	7.240	7.611	1452.408	10.384	
8/17/2021	11:50:19	2589.84		7.5494	7.4088	---	8.1213	24.402	24.402	24.402	24.402	992.63	67.631	24.402	---	---	20.876	22.963	176.561	22.152	272.173	109.689	1.157	84.963	7.239	7.591	1441.992	10.329	
8/17/2021	11:50:20	2590.91		7.5521	7.4042	---	8.1247	24.399	24.399	24.399	24.399	992.60	67.694	24.399	---	---	20.873	22.972	176.984	22.148	272.152	109.755	1.166	84.944	7.323	7.653	1430.191	10.356	
8/17/2021	11:50:21	2591.98		7.5517	7.4043	---	8.1417	24.392	24.392	24.392	24.392	992.61	67.748	24.392	---	---	20.875	22.974	58.234	22.127	272.188	109.768	1.123	84.929	7.240	7.565	1414.762	10.182	
8/17/2021	11:50:22	2593.06		7.5561	7.3995	---	8.1398	24.386	24.386	24.386	24.386	992.59	67.783	24.386	---	---	20.871	22.983	58.672	22.131	272.183	109.828	1.077	84.928	7.235	7.629	1397.362	10.104	
8/17/2021	11:50:23	2594.15		7.5576	7.3920	---	8.1388	24.382	24.382	24.382	24.382	992.60	67.791	24.382	---	---	20.869	22.996	-59.018	22.134	272.218	109.838	1.038	84.910	7.204	7.591	1379.881	9.933	
8/17/2021	11:50:24	2595.22		7.5596	7.3899	---	8.1306	24.378	24.378	24.378	24.378	992.60	67.791	24.378	---	---	20.868	23.000	-59.036	22.147	272.202	109.890	1.030	84.889	7.241	7.681	1364.921	10.004	
8/17/2021	11:50:26	2596.30		7.5605	7.3954	---	8.1442	24.370	24.370	24.370	24.370	992.63	67.801	24.370	---	---	20.869	22.994	-58.967	22.130	272.176	109.900	1.068	84.879	7.281	7.641	1351.194	10.112	
8/17/2021	11:50:27	2597.50		7.5641	7.4023	---	8.1527	24.354	24.354	24.354	24.354	992.61	67.819	24.354	---	---	20.868	22.988	58.316	22.123	272.157	109.912	1.076	84.890	7.261	7.665	1339.362	10.100	
8/17/2021	11:50:28	2598.57		7.5657	7.3969	---	8.1526	24.344	24.344	24.344	24.344	992.62	67.847	24.344	---	---	20.869	23.000	60.199	22.126	272.182	109.959	1.107	84.913	7.204	7.614	1330.526	10.045	
8/17/2021	11:50:29	2599.73		7.5620	7.3914	---	8.1487	24.347	24.347	24.347	24.347	992.59	67.875	24.347	---	---	20.873	23.008	61.015	22.130	272.195	109.976	1.099	84.932	7.125	7.621	1324.722	9.881	
8/17/2021	11:50:30	2600.80		7.5556	7.3844	---	8.1465	24.366	24.366	24.366	24.366	992.60	67.895	24.366	---	---	20.877	23.013	61.655	22.128	272.164	110.056	1.099	84.913	7.167	7.612	1318.445	9.922	
8/17/2021	11:50:31	2601.87		7.5509	7.3792	---	8.1463	24.389	24.389	24.389	24.389	992.58	67.913	24.389	---	---	20.877	23.014	179.081	22.121	272.115	110.077	1.099	84.912	7.196	7.617	1311.812	9.833	
8/17/2021	11:50:32	2603.00		7.5499	7.3688	---	8.1380	24.406	24.406	24.406	24.406	992.61	67.938	24.406	---	---	20.874	23.025	59.689	22.127	272.106	110.125	1.079	84.915	7.313	7.599	1306.072	9.880	
8/17/2021	11:50:33	2604.07		7.5484	7.3641	---	8.1397	24.408	24.408	24.408	24.408	992.62	67.974	24.408	---	---	20.875	23.032	59.575	22.124	272.146	110.134	1.083	84.920	7.328	7.590	1303.273	9.957	
8/17/2021	11:50:34	2605.14		7.5524	7.3614	---	8.1397	24.401	24.401	24.401	24.401	992.58	68.010	24.401	---	---	20.872	23.038	-58.872	22.127	272.180	110.169	1.081	84.917	7.328	7.554	1301.550	9.934	
8/17/2021	11:50:35	2606.21		7.5533	7.3521	---	8.1466	24.390	24.390	24.390	24.390	992.57	68.038	24.390	---	---	20.873	23.056	-59.047	22.120	272.177	110.201	1.120	84.889	7.301	7.537	1298.422	9.929	
8/17/2021	11:50:37	2607.28		7.5544	7.3491	---	8.1468	24.382	24.382	24.382	24.382	992.54	68.063	24.382	---	---	20.874	23.063	-58.782	22.122	272.168	110.241	1.094	84.894	7.271	7.575	1295.160	9.836	
8/17/2021	11:50:38	2608.37		7.5521	7.3485	---	8.1455	24.377	24.377	24.377	24.377	992.59	68.091	24.377	---	---	20.879	23.066	-59.634	22.126	272.177	110.272	1.091	84.860	7.343	7.675	1291.905	10.042	
8/17/2021	11:50:39	2609.51		7.5523	7.3484	---	8.1371	24.370	24.370	24.370	24.370	992.59	68.109	24.370	---	---	20.881	23.068	-59.678	22.140	272.190	110.313	1.051	84.843	7.323	7.715	1289.243	10.102	
8/17/2021	11:50:40	2610.59		7.5599	7.3465	---	8.1503	24.362	24.362	24.362	24.362	992.59	68.127	24.362	---	---	20.872	23.074	-179.453	22.124	272.183	110.344	1.080	84.856	7.380	7.719	1285.899	10.178	
8/17/2021	11:50:41	2611.79		7.5629	7.3413	---	8.1604	24.355	24.355	24.355	24.355	992.56	68.144	24.355	---	---	20.870	23.084	-60.532	22.112	272.158	110.368	1.063	84.876	7.407	7.721	1282.377	10.056	
8/17/2021	11:50:42	2612.87		7.5676	7.3424	---	8.1615	24.348	24.348	24.348	24.348	992.56	68.170	24.348	---	---	20.865	23.084	58.295	22.112	272.215	110.418	1.065	84.875	7.473	7.713	1280.821	10.082	
8/17/2021	11:50:43	2614.03		7.5670	7.3395	---	8.1484	24.348	24.348	24.348	24.348	992.58	68.187	24.348	---	---	20.866	23.089	177.327	22.131	272.230	110.420	1.025	84.841	7.395	7.597	1280.333	9.959	
8/17/2021	11:50:44	2615.13		7.5722	7.3377	---	8.1362	24.348	24.348	24.348	24.348	992.61	68.205	24.348	---	---	20.858	23.092	58.700	22.148	272.217	110.476	1.036	84.833	7.291	7.517	1280.011	9.911	
8/17/2021	11:50:46	2616.26		7.5714	7.3372	---	8.1566	24.346	24.346	24.346	24.346	992.62	68.216	24.346	---	---	20.860	23.093	-59.798	22.120	272.178	110.495	1.051	84.857	7.295	7.521	1277.901	9.964	
8/17/2021	11:50:47	2617.33		7.5672	7.3295	---	8.1576	24.342	24.342	24.342	24.342	992.64	68.236	24.342	---	---	20.867	23.106	-59.425	22.119	272.190	110.557	1.096	84.834	7.332	7.554	1275.379	9.983	
8/17/2021	11:50:48	2618.43		7.5610	7.3266	---	8.1661	24.336	24.336	24.336	24.336	992.61	68.246	24.336	---	---	20.878	23.113	57.409	22.109	272.226	110.566	1.069	84.821	7.340	7.525	1272.930	9.915	
8/17/2021	11:50:49	2619.52		7.5584	7.3199	---	8.1571	24.335	24.335	24.335	24.335	992.60	68.256	24.335	---	---	20.882	23.124	176.467	22.122	272.256	110.586	1.084	84.808	7.231	7.435	1270.962	9.664	
8/17/2021	11:50:50	2620.60		7.5610	7.3141	---	8.1575	24.333	24.333	24.333	24.333	992.56	68.256	24.333	---	---	20.879	23.134	176.488	22.122	272.236	110.606	1.090	84.812	7.292	7.534	1268.638	9.761	
8/17/2021	11:50:51	2621.69		7.5646	7.3114	---	8.1570	24.333	24.333	24.333	24.333	992.54	68.256	24.333	---	---	20.874	23.138	59.687	22.123	272.214	110.636	1.127	84.811	7.323	7.536	1266.176	9.814	
8/17/2021	11:50:52	2622.77		7.5674	7.3114	---	8.1493	24.332	24.332	24.332	24.332	992.54	68.246	24.332	---	---	20.870	23.138	59.773	22.134	272.201	110.671	1.098	84.821	7.370	7.683	1263.383	9.829	
8/17/2021	11:50:53	2623.87		7.5694	7.3120	---	8.1465	24.330	24.330	24.330	24.330	992.56	68.236	24.330	---	---	20.867	23.138	60.248	22.139	272.222	110.692	1.062	84.834	7.343	7.713	1260.979	9.737	
8/17/2021	11:50:54	2624.98		7.5654	7.3070	---	8.1431	24.328	24.328	24.328	24.328	992.59	68.216	24.328	---	---	20.874	23.146	61.074	22.144	272.241	110.712	1.052	84.857	7.352	7.836	1258.802	9.744	
8/17/2021	11:50:55	2626.06		7.5635	7.3054	---	8.1395	24.334	24.334	24.334	24.334	992.61	68.198	24.334	---	---	20.875	23.147	60.204	22.147	272.234	110.744	1.070	84.857	7.417	7.805	1256.525	9.892	
8/17/2021	11:50:56	2627.14		7.5586	7.3033	---	8.1435	24.346	24.346	24.346	24.346	992.61	68.170	24.346	---	---	20.879	23.146	60.235	22.138	272.214	110.770	1.111	84.855	7.326	7.779	1254.210	9.846	
8/17/2021	11:50:57	2628.22		7.5572	7.3005	---	8.1608	24.361	24.361	24.361	24.361	992.60	68.134	24.361	---	---	20.876	23.146	59.567	22.110	272.268	110.800	1.137	84.821	7.343	7.767	1251.506	9.954	
8/17/2021	11:50:59	2629.31		7.5559	7.2895	---	8.1724	24.364	24.364	24.364	24.364	992.60	68.099	24.364	---	---	20.877	23.163	-58.874	22.092	272.306	110.807	1.114	84.809	7.309	7.724	1248.203	9.992	
8/17/2021	11:51:00	2630.39		7.5565	7.2894	---	8.1666	24.362	24.362	24.362	24.362	992.65	68.063	24.362	---	---	20.877	23.163	-60.178	22.101	272.310	110.837	1.083	84.843	7.347	7.711	1244.615	10.003	
8/17/2021	11:51:01	2631.48		7.5618	7.2816	---	8.1583	24.355	24.355	24.355	24.355	992.67	68.038	24.355	---	---	20.871	23.178	58.600	22.115	272.300	110.874	1.068	84.848	7.315	7.700	1240.985	10.005	
8/17/2021	11:51:02	2632.55		7.5655	7.2853	---	8.1596	24.348	24.348	24.348	24.348	992.66	68.020	24.348	---	---	20.868	23.174	58.708	22.115	272.268	110.906	1.083	84.860	7.255	7.692	1237.930	9.838	
8/17/2021	11:51:03	2633.63		7.5690	7.2788	---	8.1658	24.340	24.340	24.340	24.340	992.65	68.002	24.340	---	---	20.865	23.187	59.726	22.109	272.269	110.922	1.079	84.825	7.263	7.645	1235.239	9.949	
8/17/2021	11:51:04	2634.70		7.5623	7.2774	---	8.1612	24.336	24.336	24.336	24.336	992.66	67.992	24.336	---	---	20.876	23.191	60.202	22.116	272.252	110.923	1.097	84.813	7.344	7.619	1232.903	9.750	
8/17/2021	11:51:05	2635.79		7.5612	7.2755	---	8.1505	24.336	24.336	24.336	24.336	992.67	67.982	24.336	---	---	20.878	23.194	178.446	22.131	272.277	110.927	1.056	84.772	7.347	7.571	1230.482	9.697	
8/17/2021	11:51:06	2636.88		7.5582	7.2697	---	8.1599	24.337	24.337	24.337	24.337	992.64	67.982	24.337	---	---	20.882	23.203	177.953	22.118	272.292	110.931	1.051	84.785	7.405	7.637	1228.241	9.655	
8/17/2021	11:51:07	2637.97		7.5664	7.2734	---	8.1587	24.341	24.341	24.341	24.341	992.63	67.982	24.341	---	---	20.869	23.195	177.319	22.119	272.268	110.949	1.039	84.781	7.310	7.574	1225.704	9.877	
8/17/2021	11:51:08	2639.08		7.5649	7.2671	---	8.1556	24.349	24.349	24.349	24.349	992.63	67.992	24.349	---	---	20.868	23.203	58.780	22.120	272.243	110.946	1.106	84.784	7.293	7.594	1223.444	9.865	
8/17/2021	11:51:09	2640.18		7.5658	7.2707	---	8.1390	24.362	24.362	24.362	24.362	992.64	68.002	24.362	---	---	20.863	23.193	-59.160	22.140	272.237	110.990	1.089	84.772	7.297	7.598	1221.075	9.913	
8/17/2021	11:51:11	2641.26		7.5595	7.2660	---	8.1473	24.372	24.372	24.372	24.372	992.65	68.020	24.372	---	---	20.870	23.198	-177.273	22.125	272.306	111.019	1.082	84.786	7.318	7.635	1219.220	9.778	
8/17/2021	11:51:12	2642.34		7.5600	7.2688	---	8.1571	24.377	24.377	24.377	24.377	992.64	68.027	24.377	---	---	20.867	23.191	-60.078	22.109	272.392	111.051	1.061	84.802	7.425	7.718	1216.654	9.939	
8/17/2021	11:51:13	2643.43		7.5558	7.2599	---	8.1628	24.382	24.382	24.382	24.382	992.61	68.035	24.382	---	---	20.872	23.204	58.402	22.100	272.393	111.023	1.097	84.771	7.336	7.611	1214.292	9.762	
8/17/2021	11:51:14	2644.57		7.5529	7.2580	---	8.1536	24.385	24.385	24.385	24.385	992.58	68.045	24.385	---	---	20.876	23.207	176.666	22.112	272.432	110.999	1.097	84.774	7.361	7.652	1212.029	9.674	
8/17/2021	11:51:15	2645.65		7.5494	7.2469	---	8.1489	24.388	24.388	24.388	24.388	992.59	68.056	24.388	---	---	20.880	23.224	59.472	22.118	272.437	111.003	1.096	84.767	7.338	7.643	1210.177	9.736	
8/17/2021	11:51:16	2646.73		7.5492	7.2484	---	8.1462	24.387	24.387	24.387	24.387	992.60	68.074	24.387	---	---	20.881	23.222	-58.994	22.122	272.498	111.019	1.075	84.760	7.334	7.644	1207.838	9.744	
8/17/2021	11:51:17	2647.85		7.5543	7.2503	---	8.1494	24.383	24.383	24.383	24.383	992.63	68.081	24.383	---	---	20.874	23.219	-176.676	22.118	272.498	111.050	1.082	84.776	7.296	7.686	1204.985	9.790	
8/17/2021	11:51:18	2648.93		7.5554	7.2585	---	8.1411	24.377	24.377	24.377	24.377	992.63	68.099	24.377	---	---	20.874	23.208	-173.807	22.132	272.515	111.068	1.092	84.789	7.254	7.654	1202.309	9.730	
8/17/2021	11:51:19	2650.16		7.5542	7.2611	---	8.1467	24.368	24.368	24.368	24.368	992.65	68.117	24.368	---	---	20.879	23.206	-174.240	22.127	272.582	111.090	1.102	84.798	7.313	7.692	1199.794	9.781	
8/17/2021	11:51:21	2651.24		7.5508	7.2594	---	8.1411	24.359	24.359	24.359	24.359	992.63	68.134	24.359	---	---	20.887	23.212	-56.303	22.138	272.582	111.107	1.101	84.754	7.320	7.565	1196.166	9.759	
8/17/2021	11:51:22	2652.32		7.5505	7.2544	---	8.1538	24.352	24.352	24.352	24.352	992.63	68.152	24.352	---	---	20.889	23.222	-59.465	22.122	272.592	111.122	1.076	84.728	7.334	7.480	1192.944	9.752	
8/17/2021	11:51:23	2653.41		7.5511	7.2509	---	8.1484	24.355	24.355	24.355	24.355	992.63	68.162	24.355	---	---	20.887	23.227	-58.741	22.129	272.576	111.137	1.102	84.737	7.274	7.468	1189.889	9.817	
8/17/2021	11:51:24	2654.49		7.5532	7.2434	---	8.1526	24.369	24.369	24.369	24.369	992.68	68.180	24.369	---	---	20.880	23.235	-177.952	22.118	272.589	111.142	1.095	84.794	7.253	7.440	1188.162	9.742	
8/17/2021	11:51:25	2655.56		7.5472	7.2391	---	8.1523	24.388	24.388	24.388	24.388	992.67	68.187	24.388	---	---	20.883	23.236	-177.220	22.113	272.604	111.154	1.093	84.816	7.254	7.507	1185.921	9.722	
8/17/2021	11:51:26	2656.63		7.5441	7.2327	---	8.1567	24.401	24.401	24.401	24.401	992.67	68.205	24.401	---	---	20.884	23.242	-177.912	22.103	272.647	111.165	1.046	84.842	7.269	7.485	1183.075	9.611	
8/17/2021	11:51:27	2657.71		7.5376	7.2323	---	8.1556	24.406	24.406	24.406	24.406	992.64	68.216	24.406	---	---	20.892	23.241	-177.464	22.103	272.710	111.182	1.047	84.799	7.373	7.635	1180.427	9.780	
8/17/2021	11:51:28	2658.80		7.5408	7.2241	---	8.1620	24.403	24.403	24.403	24.403	992.63	68.226	24.403	---	---	20.888	23.255	-59.116	22.095	272.787	111.221	1.076	84.809	7.345	7.696	1178.477	9.767	
8/17/2021	11:51:29	2659.89		7.5414	7.2224	---	8.1567	24.398	24.398	24.398	24.398	992.63	68.226	24.398	---	---	20.889	23.259	59.666	22.104	272.827	111.261	1.115	84.774	7.407	7.800	1176.910	9.883	
8/17/2021	11:51:30	2660.97		7.5418	7.2166	---	8.1580	24.389	24.389	24.389	24.389	992.62	68.236	24.389	---	---	20.891	23.271	178.544	22.105	272.846	111.309	1.127	84.810	7.284	7.676	1175.061	9.760	
8/17/2021	11:51:31	2662.08		7.5419	7.2292	---	8.1541	24.381	24.381	24.381	24.381	992.62	68.246	24.381	---	---	20.893	23.254	59.952	22.112	272.842	111.347	1.124	84.785	7.278	7.619	1172.783	9.593	
8/17/2021	11:51:32	2663.16		7.5404	7.2300	---	8.1564	24.370	24.370	24.370	24.370	992.61	68.256	24.370	---	---	20.899	23.256	59.248	22.112	272.864	111.406	1.141	84.788	7.212	7.540	1170.409	9.506	
8/17/2021	11:51:34	2664.26		7.5426	7.2334	---	8.1537	24.361	24.361	24.361	24.361	992.63	68.256	24.361	---	---	20.898	23.253	-60.342	22.119	272.883	111.447	1.108	84.747	7.321	7.641	1168.545	9.536	
8/17/2021	11:51:35	2665.34		7.5452	7.2185	---	8.1554	24.352	24.352	24.352	24.352	992.64	68.274	24.352	---	---	20.897	23.280	-60.624	22.119	272.880	111.465	1.125	84.759	7.323	7.711	1166.958	9.673	
8/17/2021	11:51:36	2666.41		7.5469	7.2083	---	8.1566	24.347	24.347	24.347	24.347	992.65	68.292	24.347	---	---	20.896	23.298	-178.861	22.119	272.924	111.496	1.077	84.766	7.329	7.676	1164.558	9.561	
8/17/2021	11:51:37	2667.49		7.5459	7.1949	---	8.1540	24.348	24.348	24.348	24.348	992.64	68.310	24.348	---	---	20.897	23.320	-59.777	22.123	272.955	111.538	1.064	84.785	7.274	7.623	1161.106	9.637	
8/17/2021	11:51:38	2668.58		7.5394	7.1869	---	8.1552	24.351	24.351	24.351	24.351	992.64	68.310	24.351	---	---	20.906	23.331	59.682	22.120	273.013	111.610	1.022	84.778	7.247	7.511	1157.301	9.498	
8/17/2021	11:51:39	2669.67		7.5399	7.1865	---	8.1535	24.355	24.355	24.355	24.355	992.64	68.318	24.355	---	---	20.904	23.330	178.534	22.121	273.003	111.653	1.060	84.774	7.251	7.478	1154.850	9.640	
8/17/2021	11:51:40	2670.74		7.5388	7.1758	---	8.1494	24.355	24.355	24.355	24.355	992.64	68.325	24.355	---	---	20.906	23.348	178.791	22.127	273.041	111.693	1.111	84.778	7.306	7.524	1153.493	9.641	
8/17/2021	11:51:41	2671.83		7.5432	7.1727	---	8.1375	24.355	24.355	24.355	24.355	992.63	68.333	24.355	---	---	20.899	23.353	59.169	22.143	273.075	111.750	1.146	84.774	7.412	7.627	1152.510	9.805	
8/17/2021	11:51:42	2672.91		7.5392	7.1628	---	8.1353	24.355	24.355	24.355	24.355	992.64	68.333	24.355	---	---	20.905	23.369	-59.869	22.146	273.118	111.806	1.144	84.779	7.390	7.670	1151.055	9.660	
8/17/2021	11:51:43	2673.98		7.5323	7.1592	---	8.1445	24.363	24.363	24.363	24.363	992.64	68.333	24.363	---	---	20.913	23.372	-60.349	22.131	273.168	111.878	1.125	84.757	7.377	7.633	1149.376	9.694	
8/17/2021	11:51:44	2675.06		7.5239	7.1449	---	8.1508	24.372	24.372	24.372	24.372	992.65	68.333	24.372	---	---	20.923	23.393	-59.922	22.120	273.194	111.920	1.106	84.740	7.307	7.517	1146.905	9.634	
8/17/2021	11:51:45	2676.13		7.5180	7.1328	---	8.1595	24.384	24.384	24.384	24.384	992.62	68.333	24.384	---	---	20.928	23.409	-60.413	22.104	273.229	111.971	1.119	84.717	7.364	7.616	1144.526	9.834	
8/17/2021	11:51:46	2677.22		7.5170	7.1218	---	8.1761	24.394	24.394	24.394	24.394	992.57	68.333	24.394	---	---	20.927	23.423	-60.225	22.078	273.166	112.029	1.098	84.715	7.276	7.535	1142.005	9.645	
8/17/2021	11:51:48	2678.30		7.5138	7.1193	---	8.1660	24.400	24.400	24.400	24.400	992.57	68.333	24.400	---	---	20.930	23.425	-60.537	22.090	273.228	112.101	1.090	84.724	7.335	7.649	1140.010	9.745	
8/17/2021	11:51:49	2679.37		7.5173	7.1105	---	8.1639	24.404	24.404	24.404	24.404	992.59	68.343	24.404	---	---	20.923	23.439	-60.332	22.092	273.259	112.192	1.078	84.752	7.292	7.562	1137.949	9.662	
8/17/2021	11:51:50	2680.44		7.5181	7.1063	---	8.1447	24.407	24.407	24.407	24.407	992.67	68.353	24.407	---	---	20.921	23.445	-178.885	22.118	273.342	112.244	1.092	84.733	7.287	7.592	1135.813	9.708	
8/17/2021	11:51:51	2681.51		7.5172	7.0903	---	8.1451	24.413	24.413	24.413	24.413	992.67	68.363	24.413	---	---	20.921	23.469	-59.329	22.115	273.361	112.307	1.086	84.747	7.294	7.589	1133.847	9.637	
8/17/2021	11:51:52	2682.62		7.5131	7.0833	---	8.1436	24.413	24.413	24.413	24.413	992.63	68.363	24.413	---	---	20.927	23.480	-58.599	22.118	273.380	112.345	1.097	84.724	7.322	7.615	1132.141	9.646	
8/17/2021	11:51:53	2683.70		7.5094	7.0809	---	8.1503	24.407	24.407	24.407	24.407	992.61	68.363	24.407	---	---	20.934	23.486	-57.983	22.110	273.409	112.408	1.094	84.735	7.405	7.657	1130.512	9.741	
8/17/2021	11:51:54	2684.77		7.5117	7.0818	---	8.1658	24.396	24.396	24.396	24.396	992.62	68.363	24.396	---	---	20.934	23.488	-176.994	22.092	273.410	112.453	1.107	84.710	7.391	7.615	1128.609	9.768	
8/17/2021	11:51:55	2685.93		7.5098	7.0788	---	8.1690	24.394	24.394	24.394	24.394	992.65	68.363	24.394	---	---	20.938	23.494	-59.605	22.088	273.470	112.532	1.096	84.702	7.375	7.635	1126.976	9.788	
8/17/2021	11:51:56	2687.01		7.5101	7.0752	---	8.1724	24.395	24.395	24.395	24.395	992.64	68.363	24.395	---	---	20.937	23.499	58.174	22.083	273.519	112.590	1.093	84.677	7.293	7.577	1125.330	9.726	
8/17/2021	11:51:57	2688.09		7.5063	7.0687	---	8.1650	24.400	24.400	24.400	24.400	992.66	68.363	24.400	---	---	20.941	23.509	177.048	22.092	273.556	112.651	1.092	84.681	7.323	7.616	1123.773	9.746	
8/17/2021	11:51:58	2689.16		7.5047	7.0609	---	8.1762	24.405	24.405	24.405	24.405	992.67	68.371	24.405	---	---	20.942	23.520	60.217	22.075	273.598	112.696	1.075	84.718	7.327	7.615	1122.016	9.795	
8/17/2021	11:52:00	2690.23		7.5033	7.0568	---	8.1633	24.407	24.407	24.407	24.407	992.64	68.389	24.407	---	---	20.943	23.526	60.672	22.092	273.662	112.763	1.086	84.738	7.282	7.699	1120.309	9.780	
8/17/2021	11:52:01	2691.31		7.4994	7.0447	---	8.1674	24.408	24.408	24.408	24.408	992.63	68.407	24.408	---	---	20.949	23.546	-58.865	22.086	273.726	112.826	1.079	84.731	7.258	7.695	1118.453	9.785	
