
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:30:06	3037.99		9.3070	9.4749	9.2238	8.9684	17.333	17.333	17.333	17.333	993.80	58.043	17.333	---	---	22.568	21.230	21.894	22.545	284.650	258.347	274.085	305.454	4.828	4.529	5.488	21.008	
8/14/2021	12:30:07	3038.99		9.3072	9.4746	9.2246	8.9715	17.333	17.333	17.333	17.333	993.80	58.033	17.333	---	---	22.568	21.230	21.893	22.541	284.654	258.334	274.100	305.462	4.819	4.548	5.478	21.028	
8/14/2021	12:30:08	3039.98		9.3035	9.4754	9.2303	8.9749	17.331	17.331	17.331	17.331	993.83	58.033	17.331	---	---	22.573	21.230	21.886	22.537	284.655	258.329	274.113	305.459	4.814	4.538	5.482	21.020	
8/14/2021	12:30:09	3040.99		9.3056	9.4801	9.2296	8.9769	17.327	17.327	17.327	17.327	993.83	58.033	17.327	---	---	22.572	21.226	21.888	22.536	284.656	258.333	274.116	305.441	4.794	4.539	5.487	21.017	
8/14/2021	12:30:10	3041.99		9.3053	9.4809	9.2340	8.9761	17.328	17.328	17.328	17.328	993.83	58.033	17.328	---	---	22.572	21.224	21.883	22.537	284.664	258.312	274.100	305.455	4.780	4.539	5.492	21.021	
8/14/2021	12:30:11	3042.99		9.3128	9.4807	9.2302	8.9753	17.329	17.329	17.329	17.329	993.78	58.023	17.329	---	---	22.562	21.224	21.887	22.537	284.650	258.293	274.103	305.432	4.774	4.531	5.484	20.992	
8/14/2021	12:30:12	3043.99		9.3145	9.4777	9.2243	8.9705	17.333	17.333	17.333	17.333	993.78	58.012	17.333	---	---	22.559	21.227	21.893	22.542	284.641	258.279	274.087	305.453	4.788	4.522	5.476	20.934	
8/14/2021	12:30:13	3044.99		9.3119	9.4769	9.2209	8.9703	17.335	17.335	17.335	17.335	993.76	57.982	17.335	---	---	22.561	21.227	21.897	22.542	284.651	258.281	274.081	305.422	4.773	4.510	5.468	20.859	
8/14/2021	12:30:14	3045.99		9.3090	9.4789	9.2191	8.9654	17.337	17.337	17.337	17.337	993.76	57.961	17.337	---	---	22.564	21.224	21.898	22.547	284.661	258.284	274.071	305.418	4.769	4.527	5.478	20.810	
8/14/2021	12:30:15	3046.99		9.3083	9.4755	9.2214	8.9676	17.340	17.340	17.340	17.340	993.75	57.931	17.340	---	---	22.564	21.227	21.894	22.544	284.666	258.280	274.082	305.378	4.786	4.533	5.465	20.772	
8/14/2021	12:30:16	3047.99		9.3103	9.4744	9.2217	8.9636	17.343	17.343	17.343	17.343	993.77	57.931	17.343	---	---	22.560	21.227	21.893	22.548	284.649	258.259	274.086	305.345	4.804	4.548	5.465	20.706	
8/14/2021	12:30:17	3048.99		9.3065	9.4711	9.2206	8.9661	17.349	17.349	17.349	17.349	993.78	57.931	17.349	---	---	22.563	21.229	21.892	22.542	284.658	258.230	274.062	305.358	4.820	4.541	5.452	20.654	
8/14/2021	12:30:18	3049.99		9.3034	9.4730	9.2181	8.9616	17.356	17.356	17.356	17.356	993.78	57.941	17.356	---	---	22.564	21.224	21.893	22.546	284.650	258.209	274.064	305.360	4.800	4.548	5.455	20.619	
8/14/2021	12:30:19	3050.99		9.2992	9.4756	9.2156	8.9599	17.366	17.366	17.366	17.366	993.78	57.941	17.366	---	---	22.566	21.218	21.893	22.545	284.642	258.198	274.052	305.402	4.814	4.534	5.468	20.685	
8/14/2021	12:30:20	3051.99		9.2973	9.4714	9.2155	8.9542	17.373	17.373	17.373	17.373	993.77	57.941	17.373	---	---	22.566	21.221	21.890	22.550	284.627	258.203	274.076	305.394	4.817	4.528	5.489	20.835	
8/14/2021	12:30:21	3052.99		9.2940	9.4695	9.2165	8.9525	17.381	17.381	17.381	17.381	993.78	57.941	17.381	---	---	22.568	21.220	21.886	22.549	284.620	258.210	274.050	305.387	4.850	4.530	5.505	21.041	
8/14/2021	12:30:22	3053.99		9.2938	9.4651	9.2150	8.9552	17.384	17.384	17.384	17.384	993.78	57.951	17.384	---	---	22.567	21.224	21.887	22.544	284.611	258.214	274.052	305.393	4.855	4.551	5.504	21.229	
8/14/2021	12:30:23	3054.99		9.2903	9.4657	9.2159	8.9562	17.392	17.392	17.392	17.392	993.79	57.972	17.392	---	---	22.568	21.221	21.883	22.540	284.603	258.193	274.052	305.402	4.831	4.550	5.506	21.372	
8/14/2021	12:30:24	3055.99		9.2872	9.4647	9.2101	8.9553	17.394	17.394	17.394	17.394	993.77	58.002	17.394	---	---	22.571	21.221	21.890	22.541	284.587	258.159	274.051	305.433	4.805	4.535	5.501	21.421	
8/14/2021	12:30:25	3056.99		9.2864	9.4647	9.2112	8.9548	17.394	17.394	17.394	17.394	993.76	58.023	17.394	---	---	22.572	21.221	21.888	22.541	284.581	258.150	274.045	305.424	4.788	4.532	5.507	21.430	
8/14/2021	12:30:26	3057.98		9.2876	9.4685	9.2083	8.9557	17.390	17.390	17.390	17.390	993.77	58.043	17.390	---	---	22.572	21.218	21.893	22.542	284.585	258.144	274.043	305.437	4.818	4.518	5.502	21.403	
8/14/2021	12:30:27	3058.99		9.2889	9.4709	9.2074	8.9572	17.388	17.388	17.388	17.388	993.78	58.054	17.388	---	---	22.571	21.216	21.895	22.540	284.585	258.167	274.029	305.428	4.817	4.542	5.503	21.387	
8/14/2021	12:30:28	3059.99		9.2865	9.4738	9.2035	8.9552	17.390	17.390	17.390	17.390	993.80	58.064	17.390	---	---	22.574	21.212	21.899	22.542	284.577	258.152	274.021	305.419	4.817	4.510	5.504	21.376	
8/14/2021	12:30:29	3060.98		9.2864	9.4717	9.2034	8.9530	17.395	17.395	17.395	17.395	993.80	58.064	17.395	---	---	22.572	21.213	21.898	22.543	284.561	258.157	274.016	305.414	4.819	4.535	5.498	21.408	
8/14/2021	12:30:30	3061.99		9.2889	9.4685	9.2046	8.9510	17.406	17.406	17.406	17.406	993.79	58.054	17.406	---	---	22.565	21.213	21.893	22.542	284.568	258.127	274.020	305.422	4.822	4.534	5.506	21.461	
8/14/2021	12:30:31	3062.99		9.2896	9.4646	9.2032	8.9494	17.412	17.412	17.412	17.412	993.78	58.043	17.412	---	---	22.562	21.216	21.892	22.542	284.553	258.116	274.020	305.438	4.840	4.563	5.506	21.554	
8/14/2021	12:30:32	3063.99		9.2904	9.4615	9.2032	8.9468	17.412	17.412	17.412	17.412	993.77	58.033	17.412	---	---	22.561	21.219	21.892	22.546	284.561	258.115	274.022	305.461	4.832	4.554	5.527	21.643	
8/14/2021	12:30:33	3064.98		9.2888	9.4665	9.2020	8.9502	17.405	17.405	17.405	17.405	993.81	58.033	17.405	---	---	22.566	21.216	21.896	22.544	284.554	258.126	274.026	305.472	4.837	4.554	5.537	21.730	
8/14/2021	12:30:34	3065.99		9.2863	9.4667	9.2055	8.9537	17.403	17.403	17.403	17.403	993.80	58.043	17.403	---	---	22.569	21.216	21.892	22.540	284.575	258.144	274.038	305.470	4.828	4.547	5.539	21.765	
8/14/2021	12:30:35	3066.99		9.2816	9.4657	9.2056	8.9535	17.414	17.414	17.414	17.414	993.82	58.054	17.414	---	---	22.572	21.214	21.889	22.536	284.591	258.145	274.037	305.448	4.840	4.567	5.521	21.720	
8/14/2021	12:30:36	3067.99		9.2765	9.4569	9.2046	8.9443	17.429	17.429	17.429	17.429	993.81	58.064	17.429	---	---	22.573	21.219	21.885	22.543	284.601	258.136	274.045	305.437	4.833	4.554	5.498	21.519	
8/14/2021	12:30:37	3068.99		9.2746	9.4522	9.1992	8.9368	17.443	17.443	17.443	17.443	993.79	58.064	17.443	---	---	22.570	21.220	21.887	22.548	284.608	258.111	274.033	305.467	4.825	4.575	5.497	21.413	
8/14/2021	12:30:38	3069.99		9.2755	9.4490	9.1966	8.9330	17.444	17.444	17.444	17.444	993.77	58.064	17.444	---	---	22.569	21.223	21.889	22.552	284.606	258.090	274.013	305.481	4.827	4.561	5.493	21.230	
8/14/2021	12:30:39	3070.99		9.2770	9.4521	9.1959	8.9336	17.442	17.442	17.442	17.442	993.75	58.064	17.442	---	---	22.568	21.220	21.891	22.552	284.597	258.093	274.006	305.484	4.811	4.568	5.499	21.162	
8/14/2021	12:30:40	3071.99		9.2803	9.4570	9.1974	8.9332	17.438	17.438	17.438	17.438	993.78	58.064	17.438	---	---	22.565	21.216	21.891	22.554	284.575	258.093	274.003	305.465	4.828	4.525	5.476	20.989	
8/14/2021	12:30:41	3072.99		9.2809	9.4606	9.1969	8.9384	17.433	17.433	17.433	17.433	993.80	58.074	17.433	---	---	22.566	21.213	21.893	22.549	284.572	258.108	273.992	305.466	4.796	4.515	5.457	20.902	
8/14/2021	12:30:42	3073.99		9.2813	9.4603	9.2019	8.9430	17.429	17.429	17.429	17.429	993.83	58.084	17.429	---	---	22.567	21.215	21.888	22.545	284.565	258.084	273.979	305.488	4.822	4.480	5.449	20.868	
8/14/2021	12:30:43	3074.99		9.2785	9.4579	9.2010	8.9439	17.434	17.434	17.434	17.434	993.81	58.094	17.434	---	---	22.568	21.216	21.887	22.542	284.590	258.064	273.978	305.512	4.819	4.477	5.457	20.834	
8/14/2021	12:30:44	3075.99		9.2765	9.4564	9.1998	8.9340	17.452	17.452	17.452	17.452	993.80	58.104	17.452	---	---	22.565	21.212	21.883	22.548	284.576	258.022	273.992	305.555	4.835	4.486	5.468	20.798	
8/14/2021	12:30:45	3076.99		9.2711	9.4501	9.1925	8.9269	17.469	17.469	17.469	17.469	993.79	58.115	17.469	---	---	22.566	21.214	21.886	22.552	284.583	258.016	274.003	305.561	4.839	4.515	5.465	20.575	
8/14/2021	12:30:46	3077.99		9.2720	9.4480	9.1911	8.9253	17.474	17.474	17.474	17.474	993.80	58.132	17.474	---	---	22.563	21.214	21.886	22.552	284.582	258.027	274.012	305.538	4.830	4.531	5.439	20.157	
8/14/2021	12:30:47	3078.99		9.2699	9.4491	9.1886	8.9322	17.466	17.466	17.466	17.466	993.78	58.140	17.466	---	---	22.568	21.216	21.892	22.546	284.578	258.014	274.013	305.653	4.825	4.512	5.373	19.405	
8/14/2021	12:30:48	3079.99		9.2736	9.4565	9.1891	8.9371	17.457	17.457	17.457	17.457	993.78	58.147	17.457	---	---	22.567	21.210	21.894	22.543	284.591	257.948	273.991	305.670	4.798	4.462	5.256	18.420	
8/14/2021	12:30:49	3080.99		9.2706	9.4564	9.1896	8.9375	17.454	17.454	17.454	17.454	993.81	58.157	17.454	---	---	22.571	21.211	21.895	22.543	284.572	257.905	273.975	305.655	4.777	4.427	5.119	17.405	
8/14/2021	12:30:50	3081.99		9.2737	9.4607	9.1916	8.9322	17.451	17.451	17.451	17.451	993.84	58.168	17.451	---	---	22.569	21.207	21.893	22.551	284.573	257.881	273.945	305.481	4.761	4.393	5.034	16.618	
8/14/2021	12:30:51	3082.98		9.2761	9.4590	9.1972	8.9305	17.444	17.444	17.444	17.444	993.83	58.188	17.444	---	---	22.568	21.211	21.889	22.556	284.562	257.908	273.968	305.400	4.762	4.400	4.991	16.246	
8/14/2021	12:30:52	3083.99		9.2797	9.4636	9.1976	8.9306	17.439	17.439	17.439	17.439	993.78	58.198	17.439	---	---	22.565	21.208	21.890	22.557	284.569	257.914	273.976	305.431	4.751	4.378	5.000	16.224	
8/14/2021	12:30:53	3084.99		9.2795	9.4606	9.1977	8.9379	17.441	17.441	17.441	17.441	993.80	58.208	17.441	---	---	22.565	21.210	21.889	22.547	284.571	257.911	274.003	305.517	4.770	4.391	5.022	16.541	
8/14/2021	12:30:54	3085.99		9.2769	9.4599	9.1983	8.9390	17.449	17.449	17.449	17.449	993.79	58.208	17.449	---	---	22.565	21.209	21.886	22.543	284.573	257.904	273.985	305.565	4.768	4.398	5.069	16.981	
8/14/2021	12:30:55	3086.99		9.2740	9.4583	9.1986	8.9375	17.452	17.452	17.452	17.452	993.80	58.208	17.452	---	---	22.568	21.210	21.884	22.544	284.574	257.889	273.978	305.551	4.790	4.434	5.118	17.512	
8/14/2021	12:30:56	3087.99		9.2718	9.4596	9.2012	8.9340	17.449	17.449	17.449	17.449	993.77	58.208	17.449	---	---	22.572	21.209	21.882	22.549	284.573	257.898	273.970	305.452	4.790	4.434	5.198	18.043	
8/14/2021	12:30:57	3088.98		9.2742	9.4606	9.1993	8.9325	17.440	17.440	17.440	17.440	993.76	58.208	17.440	---	---	22.572	21.211	21.887	22.554	284.568	257.896	273.979	305.450	4.791	4.417	5.256	18.542	
8/14/2021	12:30:58	3089.99		9.2755	9.4608	9.2025	8.9361	17.432	17.432	17.432	17.432	993.77	58.208	17.432	---	---	22.573	21.213	21.886	22.553	284.563	257.868	273.961	305.441	4.816	4.425	5.296	18.890	
8/14/2021	12:30:59	3090.99		9.2793	9.4622	9.2027	8.9364	17.422	17.422	17.422	17.422	993.75	58.208	17.422	---	---	22.572	21.215	21.889	22.556	284.540	257.856	273.958	305.474	4.803	4.431	5.288	19.014	
8/14/2021	12:31:00	3091.99		9.2808	9.4668	9.2035	8.9366	17.419	17.419	17.419	17.419	993.77	58.218	17.419	---	---	22.571	21.210	21.889	22.556	284.520	257.847	273.948	305.461	4.791	4.460	5.285	18.989	
8/14/2021	12:31:01	3092.99		9.2804	9.4678	9.2028	8.9357	17.423	17.423	17.423	17.423	993.77	58.239	17.423	---	---	22.570	21.208	21.889	22.556	284.510	257.854	273.949	305.477	4.765	4.440	5.308	18.926	
8/14/2021	12:31:02	3093.99		9.2770	9.4649	9.1989	8.9349	17.435	17.435	17.435	17.435	993.78	58.270	17.435	---	---	22.570	21.207	21.890	22.553	284.526	257.842	273.934	305.471	4.758	4.431	5.332	18.973	
8/14/2021	12:31:03	3094.99		9.2696	9.4607	9.1972	8.9343	17.449	17.449	17.449	17.449	993.80	58.290	17.449	---	---	22.574	21.208	21.887	22.549	284.517	257.826	273.925	305.487	4.788	4.423	5.354	19.227	
8/14/2021	12:31:04	3095.99		9.2660	9.4567	9.1893	8.9306	17.462	17.462	17.462	17.462	993.80	58.300	17.462	---	---	22.574	21.208	21.892	22.549	284.513	257.824	273.923	305.478	4.787	4.448	5.384	19.637	
8/14/2021	12:31:05	3096.99		9.2662	9.4564	9.1895	8.9330	17.464	17.464	17.464	17.464	993.76	58.300	17.464	---	---	22.573	21.208	21.891	22.545	284.497	257.833	273.924	305.477	4.809	4.481	5.406	20.154	
8/14/2021	12:31:06	3097.99		9.2690	9.4559	9.1888	8.9373	17.461	17.461	17.461	17.461	993.71	58.310	17.461	---	---	22.571	21.209	21.893	22.541	284.493	257.822	273.918	305.452	4.813	4.509	5.446	20.657	
8/14/2021	12:31:07	3098.98		9.2727	9.4585	9.1962	8.9429	17.451	17.451	17.451	17.451	993.69	58.321	17.451	---	---	22.570	21.210	21.888	22.537	284.500	257.800	273.902	305.443	4.851	4.518	5.459	21.056	
8/14/2021	12:31:08	3099.99		9.2769	9.4584	9.2015	8.9413	17.442	17.442	17.442	17.442	993.77	58.341	17.442	---	---	22.568	21.213	21.884	22.542	284.509	257.764	273.908	305.485	4.841	4.545	5.485	21.277	
8/14/2021	12:31:09	3100.98		9.2793	9.4584	9.2015	8.9403	17.433	17.433	17.433	17.433	993.78	58.359	17.433	---	---	22.568	21.216	21.887	22.547	284.513	257.754	273.921	305.492	4.832	4.555	5.480	21.287	
8/14/2021	12:31:10	3101.99		9.2787	9.4616	9.2001	8.9390	17.432	17.432	17.432	17.432	993.82	58.397	17.432	---	---	22.569	21.212	21.889	22.549	284.483	257.726	273.942	305.819	4.812	4.560	5.483	21.197	
8/14/2021	12:31:11	3102.99		9.2794	9.4665	9.1951	8.9390	17.431	17.431	17.431	17.431	993.78	58.435	17.431	---	---	22.568	21.207	21.896	22.549	284.464	257.720	273.921	306.152	4.832	4.542	5.473	21.048	
8/14/2021	12:31:12	3103.99		9.2814	9.4680	9.1982	8.9387	17.432	17.432	17.432	17.432	993.80	58.486	17.432	---	---	22.566	21.205	21.892	22.549	284.443	257.702	273.899	306.616	4.831	4.526	5.472	20.976	
8/14/2021	12:31:13	3104.99		9.2845	9.4706	9.1999	8.9401	17.426	17.426	17.426	17.426	993.78	58.527	17.426	---	---	22.564	21.203	21.891	22.549	284.426	257.707	273.884	306.679	4.841	4.536	5.464	20.915	
8/14/2021	12:31:14	3105.99		9.2857	9.4710	9.2033	8.9456	17.422	17.422	17.422	17.422	993.78	58.567	17.422	---	---	22.564	21.204	21.889	22.543	284.399	257.691	273.895	306.626	4.840	4.532	5.470	20.880	
8/14/2021	12:31:15	3106.99		9.2850	9.4742	9.2020	8.9478	17.418	17.418	17.418	17.418	993.74	58.598	17.418	---	---	22.566	21.202	21.892	22.542	284.389	257.672	273.890	306.513	4.853	4.522	5.469	20.802	
8/14/2021	12:31:16	3107.99		9.2862	9.4721	9.2024	8.9479	17.414	17.414	17.414	17.414	993.73	58.628	17.414	---	---	22.566	21.206	21.892	22.543	284.383	257.672	273.867	306.529	4.831	4.502	5.463	20.709	
8/14/2021	12:31:17	3108.99		9.2850	9.4712	9.2045	8.9450	17.412	17.412	17.412	17.412	993.73	58.659	17.412	---	---	22.568	21.208	21.891	22.547	284.386	257.663	273.870	306.636	4.807	4.481	5.441	20.514	
8/14/2021	12:31:18	3109.99		9.2842	9.4702	9.2068	8.9470	17.410	17.410	17.410	17.410	993.76	58.697	17.410	---	---	22.570	21.209	21.888	22.545	284.392	257.682	273.881	306.650	4.791	4.484	5.421	20.291	
8/14/2021	12:31:19	3110.98		9.2831	9.4705	9.2079	8.9488	17.409	17.409	17.409	17.409	993.77	58.735	17.409	---	---	22.571	21.209	21.887	22.544	284.406	257.638	273.897	306.380	4.783	4.479	5.395	20.092	
8/14/2021	12:31:20	3111.99		9.2844	9.4710	9.2054	8.9496	17.406	17.406	17.406	17.406	993.78	58.773	17.406	---	---	22.571	21.210	21.891	22.544	284.392	257.628	273.867	305.635	4.785	4.497	5.380	19.994	
8/14/2021	12:31:21	3112.99		9.2910	9.4714	9.2053	8.9523	17.405	17.405	17.405	17.405	993.78	58.794	17.405	---	---	22.563	21.210	21.892	22.541	284.377	257.647	273.839	305.254	4.784	4.497	5.391	19.939	
8/14/2021	12:31:22	3113.99		9.2921	9.4731	9.2045	8.9535	17.405	17.405	17.405	17.405	993.78	58.824	17.405	---	---	22.562	21.208	21.893	22.539	284.366	257.706	273.825	304.969	4.804	4.494	5.404	19.891	
8/14/2021	12:31:23	3114.99		9.2905	9.4740	9.2048	8.9584	17.406	17.406	17.406	17.406	993.75	58.845	17.406	---	---	22.563	21.206	21.892	22.533	284.364	257.760	273.840	305.129	4.827	4.478	5.405	19.939	
8/14/2021	12:31:24	3115.99		9.2846	9.4746	9.2046	8.9562	17.406	17.406	17.406	17.406	993.77	58.885	17.406	---	---	22.570	21.205	21.892	22.535	284.365	257.765	273.857	304.982	4.829	4.485	5.393	19.976	
8/14/2021	12:31:25	3116.99		9.2856	9.4751	9.2032	8.9597	17.406	17.406	17.406	17.406	993.78	58.934	17.406	---	---	22.569	21.205	21.894	22.531	284.362	257.753	273.851	304.952	4.841	4.499	5.383	19.940	
8/14/2021	12:31:26	3117.99		9.2853	9.4720	9.2023	8.9594	17.411	17.411	17.411	17.411	993.80	59.002	17.411	---	---	22.568	21.207	21.894	22.530	284.350	257.744	273.843	304.918	4.823	4.505	5.361	19.732	
8/14/2021	12:31:27	3118.99		9.2843	9.4713	9.2029	8.9612	17.414	17.414	17.414	17.414	993.79	59.071	17.414	---	---	22.568	21.207	21.892	22.526	284.324	257.740	273.822	304.925	4.811	4.492	5.324	19.397	
8/14/2021	12:31:28	3119.99		9.2810	9.4724	9.2050	8.9607	17.419	17.419	17.419	17.419	993.78	59.122	17.419	---	---	22.570	21.204	21.887	22.525	284.330	257.739	273.821	304.918	4.771	4.470	5.269	18.928	
8/14/2021	12:31:29	3120.99		9.2820	9.4767	9.2076	8.9601	17.419	17.419	17.419	17.419	993.80	59.142	17.419	---	---	22.569	21.199	21.884	22.526	284.337	257.730	273.826	304.920	4.746	4.448	5.213	18.401	
8/14/2021	12:31:30	3121.99		9.2796	9.4781	9.2055	8.9596	17.419	17.419	17.419	17.419	993.81	59.122	17.419	---	---	22.572	21.197	21.887	22.527	284.342	257.706	273.805	304.889	4.725	4.422	5.160	17.928	
8/14/2021	12:31:31	3122.99		9.2803	9.4761	9.2043	8.9559	17.418	17.418	17.418	17.418	993.82	59.081	17.418	---	---	22.572	21.200	21.889	22.532	284.333	257.703	273.803	304.877	4.729	4.415	5.137	17.564	
8/14/2021	12:31:32	3123.99		9.2787	9.4744	9.2014	8.9569	17.417	17.417	17.417	17.417	993.79	59.033	17.417	---	---	22.574	21.202	21.893	22.531	284.335	257.701	273.792	304.862	4.746	4.418	5.120	17.318	
8/14/2021	12:31:33	3124.98		9.2848	9.4746	9.2026	8.9568	17.415	17.415	17.415	17.415	993.80	59.005	17.415	---	---	22.567	21.202	21.892	22.531	284.349	257.705	273.795	304.850	4.771	4.429	5.131	17.147	
8/14/2021	12:31:34	3125.99		9.2875	9.4729	9.2013	8.9584	17.414	17.414	17.414	17.414	993.80	58.977	17.414	---	---	22.564	21.205	21.894	22.530	284.321	257.730	273.780	304.858	4.790	4.431	5.110	17.081	
8/14/2021	12:31:35	3126.99		9.2872	9.4735	9.2050	8.9584	17.415	17.415	17.415	17.415	993.79	58.956	17.415	---	---	22.564	21.204	21.889	22.529	284.305	257.729	273.762	304.842	4.770	4.426	5.102	17.070	
8/14/2021	12:31:36	3127.99		9.2892	9.4756	9.2031	8.9593	17.418	17.418	17.418	17.418	993.77	58.926	17.418	---	---	22.561	21.200	21.890	22.527	284.282	257.722	273.770	304.834	4.772	4.427	5.108	17.154	
8/14/2021	12:31:37	3128.99		9.2892	9.4773	9.2033	8.9595	17.418	17.418	17.418	17.418	993.77	58.895	17.418	---	---	22.561	21.198	21.890	22.527	284.286	257.688	273.771	304.812	4.754	4.404	5.133	17.363	
8/14/2021	12:31:38	3129.99		9.2881	9.4789	9.2003	8.9602	17.416	17.416	17.416	17.416	993.79	58.875	17.416	---	---	22.563	21.197	21.894	22.527	284.300	257.681	273.763	304.826	4.796	4.406	5.163	17.630	
8/14/2021	12:31:39	3130.99		9.2815	9.4787	9.2001	8.9591	17.414	17.414	17.414	17.414	993.78	58.865	17.414	---	---	22.572	21.198	21.895	22.529	284.298	257.660	273.757	304.826	4.798	4.406	5.162	17.939	
8/14/2021	12:31:40	3131.99		9.2799	9.4762	9.2012	8.9580	17.415	17.415	17.415	17.415	993.79	58.865	17.415	---	---	22.573	21.201	21.894	22.530	284.301	257.645	273.751	304.819	4.811	4.438	5.186	18.226	
8/14/2021	12:31:41	3132.99		9.2810	9.4751	9.2015	8.9553	17.416	17.416	17.416	17.416	993.80	58.865	17.416	---	---	22.571	21.201	21.893	22.533	284.298	257.630	273.756	304.810	4.809	4.455	5.242	18.445	
8/14/2021	12:31:42	3133.99		9.2825	9.4720	9.2033	8.9523	17.419	17.419	17.419	17.419	993.84	58.865	17.419	---	---	22.569	21.204	21.890	22.536	284.291	257.641	273.753	304.781	4.814	4.442	5.274	18.542	
8/14/2021	12:31:43	3134.99		9.2829	9.4732	9.2031	8.9539	17.419	17.419	17.419	17.419	993.84	58.865	17.419	---	---	22.568	21.203	21.890	22.534	284.280	257.666	273.753	304.774	4.804	4.443	5.288	18.554	
8/14/2021	12:31:44	3135.98		9.2804	9.4712	9.2061	8.9557	17.425	17.425	17.425	17.425	993.83	58.845	17.425	---	---	22.569	21.203	21.884	22.529	284.254	257.663	273.762	304.754	4.797	4.413	5.256	18.496	
8/14/2021	12:31:45	3136.98		9.2784	9.4703	9.2008	8.9578	17.432	17.432	17.432	17.432	993.82	58.824	17.432	---	---	22.569	21.202	21.888	22.524	284.277	257.668	273.778	304.753	4.800	4.427	5.221	18.354	
8/14/2021	12:31:46	3137.99		9.2772	9.4713	9.1991	8.9543	17.437	17.437	17.437	17.437	993.80	58.804	17.437	---	---	22.569	21.199	21.889	22.527	284.287	257.648	273.773	304.745	4.807	4.398	5.161	17.890	
8/14/2021	12:31:47	3138.99		9.2811	9.4719	9.1941	8.9483	17.433	17.433	17.433	17.433	993.81	58.804	17.433	---	---	22.566	21.200	21.896	22.536	284.312	257.644	273.739	304.741	4.796	4.399	5.088	17.371	
8/14/2021	12:31:48	3139.99		9.2857	9.4764	9.1995	8.9468	17.426	17.426	17.426	17.426	993.77	58.804	17.426	---	---	22.562	21.197	21.892	22.541	284.292	257.637	273.705	304.746	4.766	4.388	5.034	16.855	
8/14/2021	12:31:49	3140.99		9.2852	9.4759	9.2017	8.9453	17.420	17.420	17.420	17.420	993.79	58.824	17.420	---	---	22.565	21.199	21.891	22.545	284.282	257.635	273.701	304.741	4.754	4.382	5.008	16.568	
