
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:26:50	819.00		9.2826	8.9331	8.7746	8.5579	16.875	16.875	16.875	16.875	994.20	63.455	16.875	---	---	22.758	22.061	22.627	23.253	296.436	279.358	291.238	322.593	4.678	4.266	4.330	8.240	
8/14/2021	11:26:51	820.00		9.2793	8.9340	8.7733	8.5549	16.871	16.871	16.871	16.871	994.20	63.447	16.871	---	---	22.764	22.062	22.630	23.259	296.461	279.378	291.305	322.693	4.686	4.272	4.330	8.236	
8/14/2021	11:26:52	821.00		9.2835	8.9300	8.7719	8.5519	16.865	16.865	16.865	16.865	994.20	63.430	16.865	---	---	22.761	22.069	22.634	23.265	296.472	279.417	291.411	322.789	4.709	4.263	4.328	8.210	
8/14/2021	11:26:53	822.00		9.2847	8.9309	8.7720	8.5503	16.862	16.862	16.862	16.862	994.25	63.419	16.862	---	---	22.760	22.069	22.635	23.268	296.492	279.489	291.387	322.884	4.683	4.265	4.321	8.220	
8/14/2021	11:26:54	823.00		9.2891	8.9295	8.7734	8.5486	16.857	16.857	16.857	16.857	994.23	63.389	16.857	---	---	22.757	22.072	22.635	23.272	296.469	279.534	291.343	322.970	4.697	4.267	4.320	8.230	
8/14/2021	11:26:55	824.00		9.2896	8.9293	8.7734	8.5486	16.857	16.857	16.857	16.857	994.21	63.378	16.857	---	---	22.756	22.073	22.635	23.272	296.474	279.555	291.253	323.091	4.689	4.276	4.316	8.252	
8/14/2021	11:26:56	825.00		9.2896	8.9240	8.7721	8.5449	16.854	16.854	16.854	16.854	994.19	63.358	16.854	---	---	22.757	22.080	22.638	23.278	296.496	279.537	291.278	323.206	4.736	4.275	4.318	8.258	
8/14/2021	11:26:57	826.00		9.2874	8.9242	8.7684	8.5420	16.853	16.853	16.853	16.853	994.22	63.348	16.853	---	---	22.760	22.080	22.643	23.282	296.532	279.401	291.987	323.484	4.735	4.274	4.323	8.270	
8/14/2021	11:26:58	827.00		9.2865	8.9259	8.7662	8.5361	16.850	16.850	16.850	16.850	994.23	63.338	16.850	---	---	22.762	22.079	22.647	23.291	296.538	279.534	292.893	323.865	4.765	4.271	4.334	8.335	
8/14/2021	11:26:59	828.00		9.2896	8.9263	8.7646	8.5321	16.848	16.848	16.848	16.848	994.24	63.318	16.848	---	---	22.759	22.079	22.650	23.297	296.519	279.559	293.745	324.632	4.755	4.283	4.335	8.473	
8/14/2021	11:27:00	829.00		9.2926	8.9194	8.7644	8.5300	16.846	16.846	16.846	16.846	994.23	63.307	16.846	---	---	22.756	22.089	22.651	23.301	296.642	279.776	294.028	325.461	4.754	4.281	4.326	8.670	
8/14/2021	11:27:01	830.00		9.2930	8.9203	8.7628	8.5291	16.843	16.843	16.843	16.843	994.24	63.297	16.843	---	---	22.757	22.089	22.654	23.304	296.775	279.713	294.123	326.208	4.746	4.274	4.345	8.860	
8/14/2021	11:27:02	831.00		9.2898	8.9174	8.7630	8.5328	16.841	16.841	16.841	16.841	994.22	63.307	16.841	---	---	22.761	22.093	22.654	23.299	296.936	279.768	294.337	326.581	4.728	4.271	4.357	8.999	
8/14/2021	11:27:03	832.00		9.2881	8.9201	8.7626	8.5344	16.838	16.838	16.838	16.838	994.21	63.318	16.838	---	---	22.765	22.091	22.656	23.298	296.961	279.789	294.464	326.770	4.720	4.270	4.377	9.064	
8/14/2021	11:27:04	833.00		9.2918	8.9162	8.7631	8.5339	16.835	16.835	16.835	16.835	994.18	63.328	16.835	---	---	22.761	22.097	22.656	23.300	296.992	279.819	294.568	326.901	4.723	4.284	4.356	9.164	
8/14/2021	11:27:05	834.00		9.2947	8.9206	8.7629	8.5303	16.833	16.833	16.833	16.833	994.19	63.328	16.833	---	---	22.758	22.092	22.657	23.306	296.999	279.857	294.609	327.042	4.737	4.283	4.364	9.264	
8/14/2021	11:27:06	835.00		9.2950	8.9227	8.7614	8.5230	16.833	16.833	16.833	16.833	994.17	63.338	16.833	---	---	22.758	22.089	22.659	23.316	297.006	279.893	294.661	327.134	4.754	4.283	4.385	9.405	
8/14/2021	11:27:07	836.00		9.2953	8.9176	8.7579	8.5170	16.836	16.836	16.836	16.836	994.21	63.348	16.836	---	---	22.756	22.095	22.663	23.323	296.999	279.968	294.736	327.227	4.740	4.273	4.422	9.455	
8/14/2021	11:27:08	837.00		9.2948	8.9078	8.7547	8.5134	16.836	16.836	16.836	16.836	994.22	63.358	16.836	---	---	22.757	22.108	22.667	23.328	296.993	280.054	294.845	327.302	4.717	4.273	4.428	9.463	
8/14/2021	11:27:09	838.00		9.2982	8.9023	8.7531	8.5126	16.833	16.833	16.833	16.833	994.22	63.358	16.833	---	---	22.754	22.116	22.670	23.330	296.987	280.107	294.916	327.377	4.726	4.271	4.410	9.424	
8/14/2021	11:27:10	839.00		9.2973	8.9012	8.7503	8.5129	16.830	16.830	16.830	16.830	994.21	63.358	16.830	---	---	22.756	22.118	22.675	23.331	296.982	280.141	294.999	327.465	4.728	4.262	4.384	9.381	
8/14/2021	11:27:11	840.00		9.2976	8.9018	8.7496	8.5102	16.830	16.830	16.830	16.830	994.21	63.348	16.830	---	---	22.756	22.118	22.676	23.335	296.980	280.155	295.016	327.531	4.717	4.263	4.377	9.396	
8/14/2021	11:27:12	841.00		9.2976	8.8997	8.7476	8.5066	16.830	16.830	16.830	16.830	994.23	63.338	16.830	---	---	22.756	22.120	22.679	23.340	297.000	280.187	295.062	327.591	4.715	4.269	4.374	9.448	
8/14/2021	11:27:13	842.00		9.2971	8.8992	8.7501	8.4998	16.831	16.831	16.831	16.831	994.20	63.308	16.831	---	---	22.756	22.121	22.675	23.349	296.994	280.211	295.079	327.657	4.729	4.273	4.399	9.519	
8/14/2021	11:27:14	843.00		9.2970	8.8999	8.7500	8.4935	16.830	16.830	16.830	16.830	994.21	63.277	16.830	---	---	22.756	22.120	22.675	23.358	297.028	280.250	295.103	327.721	4.762	4.268	4.403	9.614	
8/14/2021	11:27:15	844.00		9.2939	8.8977	8.7481	8.4904	16.832	16.832	16.832	16.832	994.21	63.229	16.832	---	---	22.760	22.122	22.677	23.361	297.028	280.280	295.127	327.804	4.749	4.264	4.429	9.680	
8/14/2021	11:27:16	845.00		9.2928	8.8964	8.7455	8.4892	16.832	16.832	16.832	16.832	994.22	63.190	16.832	---	---	22.761	22.124	22.681	23.363	297.066	280.317	295.137	327.890	4.737	4.273	4.425	9.753	
8/14/2021	11:27:17	846.00		9.2918	8.8921	8.7433	8.4852	16.832	16.832	16.832	16.832	994.20	63.162	16.832	---	---	22.762	22.129	22.683	23.368	297.044	280.342	295.167	327.975	4.739	4.282	4.429	9.764	
8/14/2021	11:27:18	847.00		9.2942	8.8898	8.7451	8.4825	16.832	16.832	16.832	16.832	994.22	63.152	16.832	---	---	22.759	22.132	22.681	23.372	297.056	280.373	295.202	328.058	4.732	4.286	4.422	9.796	
8/14/2021	11:27:19	848.00		9.2943	8.8883	8.7442	8.4766	16.834	16.834	16.834	16.834	994.21	63.162	16.834	---	---	22.758	22.134	22.682	23.380	297.044	280.399	295.241	328.129	4.713	4.286	4.416	9.805	
8/14/2021	11:27:20	849.00		9.2940	8.8865	8.7419	8.4749	16.835	16.835	16.835	16.835	994.23	63.183	16.835	---	---	22.758	22.136	22.684	23.382	297.052	280.435	295.266	328.206	4.711	4.286	4.431	9.828	
8/14/2021	11:27:21	850.00		9.2934	8.8839	8.7374	8.4688	16.837	16.837	16.837	16.837	994.16	63.203	16.837	---	---	22.758	22.138	22.690	23.389	297.042	280.471	295.295	328.266	4.708	4.289	4.444	9.834	
8/14/2021	11:27:22	851.00		9.2914	8.8770	8.7329	8.4641	16.839	16.839	16.839	16.839	994.20	63.221	16.839	---	---	22.760	22.147	22.695	23.395	297.033	280.522	295.334	328.337	4.735	4.296	4.460	9.850	
8/14/2021	11:27:23	852.00		9.2914	8.8742	8.7332	8.4593	16.838	16.838	16.838	16.838	994.19	63.239	16.838	---	---	22.761	22.151	22.695	23.402	297.028	280.553	295.388	328.418	4.721	4.300	4.450	9.866	
8/14/2021	11:27:24	853.00		9.2916	8.8708	8.7344	8.4583	16.835	16.835	16.835	16.835	994.21	63.277	16.835	---	---	22.761	22.156	22.694	23.404	297.013	280.597	295.416	328.509	4.721	4.297	4.442	9.879	
8/14/2021	11:27:25	854.00		9.2945	8.8726	8.7351	8.4568	16.833	16.833	16.833	16.833	994.16	63.318	16.833	---	---	22.758	22.154	22.694	23.407	297.020	280.644	295.455	328.583	4.718	4.291	4.432	9.886	
8/14/2021	11:27:26	855.00		9.2937	8.8724	8.7298	8.4521	16.837	16.837	16.837	16.837	994.18	63.358	16.837	---	---	22.758	22.153	22.700	23.412	297.047	280.697	295.481	328.633	4.714	4.278	4.428	9.878	
8/14/2021	11:27:27	856.00		9.2946	8.8735	8.7276	8.4452	16.840	16.840	16.840	16.840	994.19	63.386	16.840	---	---	22.756	22.151	22.702	23.421	297.062	280.756	295.529	328.713	4.711	4.277	4.432	9.875	
8/14/2021	11:27:28	857.00		9.2933	8.8702	8.7290	8.4416	16.841	16.841	16.841	16.841	994.21	63.414	16.841	---	---	22.757	22.155	22.699	23.426	297.060	280.777	295.561	328.776	4.717	4.278	4.434	9.878	
8/14/2021	11:27:29	858.00		9.2943	8.8668	8.7289	8.4385	16.840	16.840	16.840	16.840	994.19	63.432	16.840	---	---	22.756	22.160	22.700	23.431	297.055	280.810	295.599	328.851	4.732	4.288	4.440	9.885	
8/14/2021	11:27:30	859.00		9.2962	8.8643	8.7264	8.4346	16.840	16.840	16.840	16.840	994.20	63.442	16.840	---	---	22.754	22.163	22.703	23.436	297.062	280.842	295.626	328.904	4.748	4.288	4.450	9.903	
8/14/2021	11:27:31	860.00		9.2978	8.8632	8.7214	8.4311	16.840	16.840	16.840	16.840	994.20	63.432	16.840	---	---	22.752	22.164	22.710	23.441	297.080	280.884	295.665	328.980	4.749	4.290	4.450	9.892	
8/14/2021	11:27:32	861.00		9.2983	8.8615	8.7194	8.4277	16.839	16.839	16.839	16.839	994.19	63.414	16.839	---	---	22.752	22.167	22.713	23.446	297.076	280.907	295.733	329.071	4.769	4.290	4.441	9.904	
8/14/2021	11:27:33	862.00		9.2932	8.8581	8.7184	8.4258	16.839	16.839	16.839	16.839	994.20	63.386	16.839	---	---	22.758	22.171	22.714	23.449	297.068	280.942	295.783	329.152	4.764	4.297	4.451	9.923	
8/14/2021	11:27:34	863.00		9.2950	8.8578	8.7163	8.4229	16.837	16.837	16.837	16.837	994.21	63.358	16.837	---	---	22.756	22.172	22.718	23.453	297.062	280.969	295.843	329.237	4.770	4.301	4.447	9.963	
8/14/2021	11:27:35	864.00		9.2956	8.8565	8.7136	8.4241	16.836	16.836	16.836	16.836	994.22	63.328	16.836	---	---	22.756	22.174	22.722	23.451	297.062	281.008	295.861	329.318	4.742	4.297	4.456	10.000	
8/14/2021	11:27:36	865.00		9.2974	8.8576	8.7081	8.4237	16.836	16.836	16.836	16.836	994.23	63.318	16.836	---	---	22.754	22.173	22.729	23.452	297.051	281.026	295.895	329.405	4.735	4.295	4.430	10.003	
8/14/2021	11:27:37	866.00		9.2937	8.8525	8.7068	8.4235	16.835	16.835	16.835	16.835	994.23	63.318	16.835	---	---	22.759	22.180	22.731	23.452	297.053	281.043	295.931	329.496	4.732	4.287	4.455	10.002	
8/14/2021	11:27:38	867.00		9.2946	8.8484	8.7054	8.4195	16.838	16.838	16.838	16.838	994.28	63.328	16.838	---	---	22.757	22.184	22.732	23.457	297.063	281.084	295.970	329.570	4.750	4.294	4.470	10.005	
8/14/2021	11:27:39	868.00		9.2958	8.8435	8.7053	8.4145	16.841	16.841	16.841	16.841	994.28	63.328	16.841	---	---	22.754	22.190	22.731	23.463	297.075	281.153	296.014	329.631	4.758	4.299	4.478	10.023	
8/14/2021	11:27:40	869.00		9.2937	8.8410	8.7034	8.4079	16.847	16.847	16.847	16.847	994.29	63.338	16.847	---	---	22.754	22.191	22.731	23.470	297.091	281.209	296.034	329.668	4.735	4.305	4.454	10.072	
8/14/2021	11:27:41	870.00		9.2887	8.8378	8.7019	8.4001	16.858	16.858	16.858	16.858	994.24	63.358	16.858	---	---	22.757	22.191	22.730	23.477	297.090	281.255	296.062	329.702	4.738	4.306	4.445	10.093	
8/14/2021	11:27:42	871.00		9.2830	8.8326	8.6953	8.3944	16.872	16.872	16.872	16.872	994.24	63.379	16.872	---	---	22.759	22.193	22.733	23.480	297.089	281.277	296.074	329.747	4.751	4.297	4.443	10.129	
8/14/2021	11:27:43	872.00		9.2816	8.8256	8.6867	8.3879	16.887	16.887	16.887	16.887	994.25	63.389	16.887	---	---	22.756	22.197	22.740	23.484	297.085	281.329	296.101	329.824	4.772	4.296	4.455	10.137	
8/14/2021	11:27:44	873.00		9.2817	8.8245	8.6788	8.3846	16.892	16.892	16.892	16.892	994.24	63.389	16.892	---	---	22.754	22.197	22.748	23.486	297.067	281.380	296.154	329.920	4.738	4.292	4.461	10.157	
8/14/2021	11:27:45	874.00		9.2826	8.8228	8.6782	8.3810	16.888	16.888	16.888	16.888	994.21	63.397	16.888	---	---	22.754	22.200	22.751	23.493	297.099	281.426	296.200	330.028	4.711	4.296	4.471	10.143	
8/14/2021	11:27:46	875.00		9.2875	8.8227	8.6761	8.3816	16.880	16.880	16.880	16.880	994.17	63.414	16.880	---	---	22.751	22.203	22.756	23.495	297.091	281.459	296.274	330.110	4.702	4.296	4.453	10.069	
8/14/2021	11:27:47	876.03		9.2918	8.8208	8.6813	8.3840	16.869	16.869	16.869	16.869	994.18	63.432	16.869	---	---	22.749	22.210	22.753	23.496	297.139	281.475	296.317	330.179	4.749	4.295	4.449	9.986	
8/14/2021	11:27:48	877.00		9.2950	8.8226	8.6823	8.3833	16.857	16.857	16.857	16.857	994.16	63.442	16.857	---	---	22.749	22.211	22.756	23.501	297.123	281.509	296.365	330.209	4.774	4.292	4.455	9.895	
8/14/2021	11:27:49	878.00		9.2956	8.8281	8.6849	8.3828	16.846	16.846	16.846	16.846	994.15	63.442	16.846	---	---	22.752	22.208	22.756	23.505	297.142	281.537	296.391	330.255	4.774	4.291	4.474	9.879	
8/14/2021	11:27:50	879.00		9.2976	8.8299	8.6800	8.3795	16.839	16.839	16.839	16.839	994.14	63.432	16.839	---	---	22.752	22.208	22.765	23.512	297.133	281.563	296.422	330.305	4.761	4.283	4.464	9.866	
8/14/2021	11:27:51	880.00		9.2964	8.8293	8.6774	8.3783	16.836	16.836	16.836	16.836	994.19	63.432	16.836	---	---	22.755	22.210	22.770	23.515	297.140	281.586	296.458	330.408	4.723	4.270	4.447	9.878	
8/14/2021	11:27:52	881.00		9.2963	8.8251	8.6785	8.3758	16.831	16.831	16.831	16.831	994.25	63.432	16.831	---	---	22.757	22.217	22.770	23.521	297.126	281.613	296.484	330.506	4.745	4.267	4.452	9.879	
8/14/2021	11:27:53	882.00		9.2977	8.8239	8.6804	8.3721	16.828	16.828	16.828	16.828	994.27	63.442	16.828	---	---	22.756	22.220	22.769	23.527	297.107	281.654	296.509	330.583	4.755	4.268	4.444	9.952	
8/14/2021	11:27:54	883.00		9.2980	8.8224	8.6769	8.3693	16.826	16.826	16.826	16.826	994.27	63.452	16.826	---	---	22.757	22.223	22.774	23.532	297.104	281.708	296.542	330.625	4.781	4.288	4.440	10.013	
8/14/2021	11:27:55	884.00		9.2988	8.8231	8.6739	8.3648	16.826	16.826	16.826	16.826	994.23	63.463	16.826	---	---	22.756	22.222	22.778	23.538	297.108	281.763	296.587	330.668	4.765	4.288	4.433	10.092	
8/14/2021	11:27:56	885.00		9.2922	8.8184	8.6667	8.3589	16.838	16.838	16.838	16.838	994.19	63.483	16.838	---	---	22.760	22.224	22.784	23.542	297.121	281.808	296.614	330.756	4.746	4.293	4.447	10.078	
8/14/2021	11:27:57	886.00		9.2859	8.8097	8.6599	8.3477	16.871	16.871	16.871	16.871	994.18	63.493	16.871	---	---	22.756	22.224	22.781	23.546	297.125	281.840	296.648	330.849	4.739	4.285	4.466	10.111	
8/14/2021	11:27:58	887.00		9.2757	8.7929	8.6459	8.3327	16.916	16.916	16.916	16.916	994.18	63.503	16.916	---	---	22.753	22.230	22.784	23.551	297.122	281.883	296.679	330.934	4.731	4.292	4.462	10.096	
8/14/2021	11:27:59	888.00		9.2682	8.7815	8.6372	8.3226	16.944	16.944	16.944	16.944	994.21	63.503	16.944	---	---	22.752	22.235	22.786	23.555	297.124	281.935	296.714	331.004	4.724	4.299	4.487	10.116	
8/14/2021	11:28:00	889.00		9.2660	8.7746	8.6359	8.3183	16.949	16.949	16.949	16.949	994.18	63.503	16.949	---	---	22.753	22.242	22.786	23.560	297.141	281.976	296.744	331.077	4.718	4.292	4.475	10.075	
8/14/2021	11:28:01	890.00		9.2670	8.7748	8.6341	8.3178	16.947	16.947	16.947	16.947	994.19	63.503	16.947	---	---	22.753	22.243	22.789	23.561	297.164	282.016	296.768	331.167	4.730	4.293	4.476	10.048	
8/14/2021	11:28:02	891.00		9.2656	8.7737	8.6307	8.3144	16.951	16.951	16.951	16.951	994.20	63.503	16.951	---	---	22.753	22.243	22.792	23.565	297.154	282.050	296.821	331.250	4.739	4.278	4.460	10.024	
8/14/2021	11:28:03	892.00		9.2670	8.7695	8.6236	8.3100	16.956	16.956	16.956	16.956	994.21	63.503	16.956	---	---	22.750	22.247	22.800	23.569	297.146	282.071	296.874	331.326	4.757	4.280	4.461	10.025	
8/14/2021	11:28:04	893.00		9.2659	8.7682	8.6248	8.3061	16.955	16.955	16.955	16.955	994.22	63.493	16.955	---	---	22.752	22.249	22.799	23.575	297.149	282.114	296.930	331.377	4.753	4.269	4.469	10.018	
8/14/2021	11:28:05	894.00		9.2699	8.7677	8.6251	8.3072	16.944	16.944	16.944	16.944	994.18	63.483	16.944	---	---	22.750	22.253	22.802	23.577	297.155	282.131	296.957	331.435	4.770	4.273	4.457	9.979	
8/14/2021	11:28:06	895.00		9.2722	8.7696	8.6295	8.3076	16.928	16.928	16.928	16.928	994.18	63.473	16.928	---	---	22.753	22.256	22.802	23.582	297.146	282.164	296.978	331.507	4.761	4.291	4.456	9.965	
8/14/2021	11:28:07	896.00		9.2755	8.7732	8.6259	8.3103	16.913	16.913	16.913	16.913	994.20	63.473	16.913	---	---	22.754	22.257	22.812	23.584	297.121	282.190	297.011	331.592	4.734	4.293	4.442	9.974	
8/14/2021	11:28:08	897.00		9.2818	8.7767	8.6285	8.3070	16.900	16.900	16.900	16.900	994.23	63.473	16.900	---	---	22.751	22.257	22.813	23.593	297.121	282.243	297.051	331.661	4.732	4.276	4.457	9.998	
8/14/2021	11:28:09	898.00		9.2841	8.7815	8.6290	8.3070	16.888	16.888	16.888	16.888	994.24	63.473	16.888	---	---	22.752	22.255	22.817	23.597	297.113	282.318	297.071	331.721	4.748	4.255	4.446	9.995	
8/14/2021	11:28:10	899.00		9.2869	8.7818	8.6323	8.3055	16.881	16.881	16.881	16.881	994.18	63.463	16.881	---	---	22.751	22.257	22.815	23.602	297.091	282.354	297.083	331.794	4.771	4.258	4.457	9.976	
8/14/2021	11:28:11	900.00		9.2889	8.7791	8.6332	8.3064	16.878	16.878	16.878	16.878	994.17	63.463	16.878	---	---	22.750	22.261	22.815	23.602	297.054	282.382	297.103	331.861	4.745	4.281	4.442	9.967	
8/14/2021	11:28:12	901.00		9.2917	8.7780	8.6313	8.3042	16.876	16.876	16.876	16.876	994.15	63.463	16.876	---	---	22.747	22.263	22.818	23.606	297.009	282.395	297.139	331.926	4.738	4.300	4.443	9.978	
8/14/2021	11:28:13	902.00		9.2973	8.7757	8.6291	8.2999	16.876	16.876	16.876	16.876	994.18	63.483	16.876	---	---	22.740	22.267	22.821	23.612	296.978	282.427	297.181	332.004	4.743	4.304	4.423	9.980	
8/14/2021	11:28:14	903.00		9.2953	8.7764	8.6255	8.2968	16.873	16.873	16.873	16.873	994.18	63.493	16.873	---	---	22.743	22.267	22.827	23.617	296.998	282.483	297.237	332.094	4.752	4.301	4.439	9.991	
8/14/2021	11:28:15	904.00		9.2973	8.7727	8.6254	8.2948	16.871	16.871	16.871	16.871	994.23	63.513	16.871	---	---	22.742	22.272	22.828	23.621	297.015	282.510	297.275	332.179	4.766	4.287	4.444	9.976	
8/14/2021	11:28:16	905.00		9.2975	8.7698	8.6285	8.2933	16.867	16.867	16.867	16.867	994.23	63.513	16.867	---	---	22.743	22.277	22.825	23.624	297.015	282.567	297.329	332.240	4.746	4.287	4.442	9.965	
8/14/2021	11:28:17	906.00		9.2984	8.7674	8.6296	8.2895	16.865	16.865	16.865	16.865	994.24	63.513	16.865	---	---	22.742	22.281	22.824	23.631	296.958	282.586	297.373	332.322	4.720	4.288	4.426	9.949	
8/14/2021	11:28:18	907.00		9.2976	8.7661	8.6287	8.2850	16.865	16.865	16.865	16.865	994.22	63.503	16.865	---	---	22.743	22.283	22.825	23.637	296.933	282.643	297.436	332.392	4.710	4.291	4.432	9.939	
8/14/2021	11:28:19	908.00		9.2943	8.7628	8.6234	8.2817	16.869	16.869	16.869	16.869	994.23	63.503	16.869	---	---	22.746	22.286	22.831	23.640	296.946	282.666	297.494	332.484	4.730	4.287	4.440	9.925	
8/14/2021	11:28:20	909.00		9.2929	8.7572	8.6147	8.2757	16.882	16.882	16.882	16.882	994.20	63.503	16.882	---	---	22.743	22.289	22.838	23.644	296.953	282.726	297.506	332.534	4.756	4.289	4.443	9.896	
8/14/2021	11:28:21	910.00		9.2874	8.7495	8.6049	8.2659	16.905	16.905	16.905	16.905	994.19	63.503	16.905	---	---	22.742	22.291	22.843	23.650	296.960	282.759	297.549	332.613	4.735	4.292	4.443	9.869	
8/14/2021	11:28:22	911.00		9.2833	8.7409	8.5954	8.2540	16.932	16.932	16.932	16.932	994.21	63.513	16.932	---	---	22.738	22.293	22.847	23.657	296.943	282.803	297.568	332.691	4.728	4.289	4.433	9.859	
8/14/2021	11:28:23	912.00		9.2769	8.7349	8.5895	8.2451	16.953	16.953	16.953	16.953	994.23	63.524	16.953	---	---	22.738	22.294	22.847	23.663	296.948	282.838	297.608	332.800	4.722	4.277	4.435	9.847	
8/14/2021	11:28:24	913.00		9.2731	8.7313	8.5859	8.2409	16.965	16.965	16.965	16.965	994.24	63.544	16.965	---	---	22.739	22.294	22.848	23.664	296.957	282.894	297.669	332.871	4.731	4.271	4.422	9.845	
8/14/2021	11:28:25	914.00		9.2698	8.7279	8.5824	8.2378	16.971	16.971	16.971	16.971	994.21	63.554	16.971	---	---	22.741	22.297	22.851	23.667	296.953	282.945	297.720	332.933	4.723	4.269	4.433	9.851	
8/14/2021	11:28:26	915.00		9.2690	8.7244	8.5812	8.2353	16.971	16.971	16.971	16.971	994.27	63.564	16.971	---	---	22.742	22.301	22.852	23.670	296.958	282.969	297.770	332.992	4.723	4.274	4.437	9.859	
8/14/2021	11:28:27	916.00		9.2705	8.7217	8.5778	8.2352	16.968	16.968	16.968	16.968	994.24	63.574	16.968	---	---	22.741	22.306	22.858	23.672	296.951	283.017	297.791	333.074	4.726	4.270	4.444	9.870	
8/14/2021	11:28:28	917.00		9.2707	8.7242	8.5812	8.2352	16.958	16.958	16.958	16.958	994.26	63.595	16.958	---	---	22.744	22.306	22.857	23.675	296.969	283.065	297.830	333.139	4.731	4.271	4.446	9.884	
8/14/2021	11:28:29	918.00		9.2727	8.7257	8.5817	8.2363	16.948	16.948	16.948	16.948	994.21	63.615	16.948	---	---	22.745	22.308	22.860	23.677	296.963	283.130	297.873	333.205	4.753	4.279	4.426	9.907	
8/14/2021	11:28:30	919.00		9.2739	8.7255	8.5853	8.2339	16.940	16.940	16.940	16.940	994.26	63.633	16.940	---	---	22.747	22.311	22.858	23.683	296.948	283.170	297.899	333.279	4.764	4.289	4.428	9.922	
8/14/2021	11:28:31	920.00		9.2746	8.7244	8.5852	8.2332	16.934	16.934	16.934	16.934	994.23	63.651	16.934	---	---	22.748	22.314	22.860	23.687	296.919	283.223	297.914	333.366	4.767	4.289	4.425	9.935	
8/14/2021	11:28:32	921.00		9.2745	8.7229	8.5888	8.2331	16.931	16.931	16.931	16.931	994.22	63.679	16.931	---	---	22.749	22.317	22.856	23.688	296.939	283.293	297.944	333.462	4.743	4.287	4.445	9.946	
8/14/2021	11:28:33	922.00		9.2789	8.7232	8.5892	8.2318	16.925	16.925	16.925	16.925	994.22	63.709	16.925	---	---	22.746	22.319	22.858	23.692	296.969	283.323	297.961	333.531	4.723	4.283	4.449	9.968	
8/14/2021	11:28:34	923.00		9.2830	8.7222	8.5882	8.2287	16.920	16.920	16.920	16.920	994.26	63.740	16.920	---	---	22.742	22.322	22.861	23.698	296.996	283.356	298.008	333.613	4.708	4.289	4.450	9.994	
