
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	10:21:48	2428.60		8.0860	8.1001	8.1279	8.3332	22.328	22.328	22.328	22.328	988.69	23.007	22.328	---	---	23.727	23.067	23.087	22.807	106.476	88.959	72.475	94.733	4.081	4.444	5.312	39.654	
7/28/2022	10:21:49	2429.67		8.0945	8.1061	8.1255	8.3260	22.325	22.325	22.325	22.325	988.69	23.047	22.325	---	---	23.715	23.060	23.091	22.818	106.489	88.967	72.451	94.741	4.073	4.349	5.274	39.726	
7/28/2022	10:21:50	2430.74		8.0961	8.1025	8.1252	8.3297	22.326	22.326	22.326	22.326	988.71	23.088	22.326	---	---	23.713	23.065	23.091	22.812	106.474	88.958	72.435	94.734	4.195	4.404	5.210	39.660	
7/28/2022	10:21:51	2431.81		8.0948	8.0939	8.1137	8.3223	22.327	22.327	22.327	22.327	988.69	23.129	22.327	---	---	23.714	23.076	23.107	22.822	106.493	88.940	72.430	94.736	4.132	4.291	5.169	39.622	
7/28/2022	10:21:53	2432.89		8.0895	8.0958	8.1277	8.3314	22.326	22.326	22.326	22.326	988.69	23.144	22.326	---	---	23.722	23.074	23.088	22.810	106.512	88.921	72.456	94.738	4.419	4.325	5.077	39.413	
7/28/2022	10:21:54	2433.97		8.0841	8.0867	8.1286	8.3419	22.327	22.327	22.327	22.327	988.70	23.144	22.327	---	---	23.730	23.086	23.086	22.795	106.545	88.933	72.470	94.752	4.457	4.322	5.068	39.514	
7/28/2022	10:21:55	2435.04		8.0824	8.0875	8.1213	8.3507	22.327	22.327	22.327	22.327	988.71	23.144	22.327	---	---	23.732	23.085	23.097	22.783	106.539	88.943	72.487	94.733	4.324	4.264	4.988	39.551	
7/28/2022	10:21:56	2436.11		8.0809	8.0888	8.1088	8.3482	22.329	22.329	22.329	22.329	988.71	23.144	22.329	---	---	23.734	23.083	23.113	22.786	106.525	88.947	72.477	94.692	4.343	4.389	4.966	39.538	
7/28/2022	10:21:57	2437.20		8.0794	8.1032	8.1169	8.3341	22.330	22.330	22.330	22.330	988.69	23.144	22.330	---	---	23.735	23.062	23.101	22.805	106.503	88.958	72.489	94.669	4.382	4.500	5.106	39.507	
7/28/2022	10:21:58	2438.30		8.0824	8.1024	8.1227	8.3291	22.330	22.330	22.330	22.330	988.72	23.157	22.330	---	---	23.731	23.063	23.093	22.812	106.501	88.934	72.468	94.664	4.381	4.602	5.220	39.391	
7/28/2022	10:21:59	2439.38		8.0762	8.0938	8.1246	8.3331	22.329	22.329	22.329	22.329	988.71	23.169	22.329	---	---	23.741	23.076	23.091	22.807	106.503	88.924	72.458	94.687	4.386	4.475	5.257	39.490	
7/28/2022	10:22:00	2440.44		8.0779	8.0931	8.1136	8.3359	22.328	22.328	22.328	22.328	988.74	23.182	22.328	---	---	23.739	23.077	23.107	22.803	106.502	88.892	72.454	94.676	4.105	4.351	5.050	39.567	
7/28/2022	10:22:01	2441.52		8.0716	8.0904	8.1183	8.3256	22.327	22.327	22.327	22.327	988.73	23.195	22.327	---	---	23.748	23.081	23.101	22.818	106.463	88.895	72.465	94.667	4.119	4.277	5.023	39.694	
7/28/2022	10:22:02	2442.60		8.0839	8.0936	8.1229	8.3209	22.324	22.324	22.324	22.324	988.76	23.207	22.324	---	---	23.731	23.078	23.095	22.825	106.437	88.904	72.469	94.669	3.957	4.357	5.166	39.798	
7/28/2022	10:22:03	2443.69		8.0859	8.1001	8.1297	8.3314	22.322	22.322	22.322	22.322	988.77	23.235	22.322	---	---	23.729	23.069	23.086	22.812	106.452	88.901	72.460	94.672	4.129	4.305	5.244	39.740	
7/28/2022	10:22:04	2444.76		8.0932	8.1042	8.1333	8.3398	22.318	22.318	22.318	22.318	988.80	23.276	22.318	---	---	23.719	23.065	23.082	22.801	106.469	88.904	72.462	94.679	4.297	4.486	5.306	39.670	
7/28/2022	10:22:05	2445.83		8.0889	8.1027	8.1319	8.3459	22.316	22.316	22.316	22.316	988.77	23.329	22.316	---	---	23.726	23.068	23.085	22.793	106.479	88.909	72.484	94.689	4.218	4.438	5.198	39.519	
7/28/2022	10:22:07	2446.91		8.0914	8.0966	8.1297	8.3327	22.315	22.315	22.315	22.315	988.75	23.383	22.315	---	---	23.723	23.077	23.088	22.812	106.469	88.912	72.496	94.710	4.154	4.399	5.155	39.638	
7/28/2022	10:22:08	2447.99		8.0921	8.0924	8.1215	8.3245	22.314	22.314	22.314	22.314	988.72	23.411	22.314	---	---	23.722	23.083	23.100	22.824	106.478	88.902	72.489	94.716	3.910	4.247	5.124	39.730	
7/28/2022	10:22:09	2449.07		8.0832	8.0888	8.1141	8.3147	22.314	22.314	22.314	22.314	988.73	23.426	22.314	---	---	23.735	23.088	23.110	22.837	106.481	88.900	72.477	94.691	4.188	4.235	5.105	39.784	
7/28/2022	10:22:10	2450.14		8.0706	8.0843	8.1082	8.3116	22.313	22.313	22.313	22.313	988.73	23.411	22.313	---	---	23.754	23.094	23.119	22.842	106.488	88.899	72.476	94.669	4.228	4.287	5.313	39.841	
7/28/2022	10:22:11	2451.22		8.0622	8.0838	8.1058	8.3255	22.313	22.313	22.313	22.313	988.71	23.395	22.313	---	---	23.767	23.095	23.123	22.822	106.483	88.899	72.472	94.652	4.230	4.339	5.219	39.788	
7/28/2022	10:22:12	2452.30		8.0660	8.0810	8.1101	8.3315	22.314	22.314	22.314	22.314	988.74	23.380	22.314	---	---	23.761	23.099	23.116	22.814	106.499	88.909	72.467	94.668	4.054	4.489	5.402	39.830	
7/28/2022	10:22:13	2453.38		8.0729	8.0888	8.1098	8.3394	22.315	22.315	22.315	22.315	988.71	23.380	22.315	---	---	23.750	23.087	23.116	22.803	106.476	88.919	72.448	94.681	4.123	4.526	5.245	39.765	
7/28/2022	10:22:14	2454.45		8.0715	8.0973	8.1111	8.3302	22.316	22.316	22.316	22.316	988.76	23.380	22.316	---	---	23.752	23.075	23.114	22.815	106.461	88.945	72.457	94.672	4.118	4.513	5.333	39.678	
7/28/2022	10:22:15	2455.52		8.0696	8.1025	8.1150	8.3242	22.316	22.316	22.316	22.316	988.70	23.367	22.316	---	---	23.755	23.067	23.108	22.823	106.445	88.919	72.459	94.659	4.305	4.391	5.153	39.603	
7/28/2022	10:22:16	2456.59		8.0660	8.0928	8.1112	8.3285	22.317	22.317	22.317	22.317	988.70	23.342	22.317	---	---	23.760	23.081	23.114	22.817	106.438	88.908	72.454	94.655	4.121	4.321	5.077	39.617	
7/28/2022	10:22:17	2457.68		8.0679	8.0911	8.1093	8.3406	22.317	22.317	22.317	22.317	988.68	23.317	22.317	---	---	23.757	23.083	23.116	22.800	106.457	88.898	72.449	94.666	4.343	4.247	5.025	39.744	
7/28/2022	10:22:18	2458.76		8.0642	8.0890	8.1064	8.3401	22.313	22.313	22.313	22.313	988.68	23.304	22.313	---	---	23.764	23.088	23.122	22.802	106.455	88.912	72.447	94.645	4.145	4.187	4.931	39.697	
7/28/2022	10:22:19	2459.84		8.0765	8.0892	8.1180	8.3282	22.309	22.309	22.309	22.309	988.68	23.317	22.309	---	---	23.747	23.088	23.106	22.820	106.434	88.907	72.460	94.619	4.214	4.350	5.172	39.767	
7/28/2022	10:22:21	2460.91		8.0806	8.0856	8.1210	8.3149	22.308	22.308	22.308	22.308	988.64	23.342	22.308	---	---	23.741	23.094	23.103	22.839	106.425	88.890	72.459	94.600	4.029	4.420	5.145	39.850	
7/28/2022	10:22:22	2461.98		8.0845	8.0829	8.1260	8.3258	22.307	22.307	22.307	22.307	988.66	23.383	22.307	---	---	23.736	23.098	23.096	22.824	106.412	88.881	72.446	94.625	4.030	4.431	5.207	39.881	
7/28/2022	10:22:23	2463.05		8.0632	8.0795	8.1125	8.3300	22.306	22.306	22.306	22.306	988.68	23.423	22.306	---	---	23.768	23.103	23.116	22.818	106.436	88.877	72.443	94.628	4.001	4.352	5.168	39.721	
7/28/2022	10:22:24	2464.13		8.0592	8.0842	8.1151	8.3309	22.301	22.301	22.301	22.301	988.70	23.451	22.301	---	---	23.775	23.098	23.114	22.819	106.428	88.864	72.453	94.639	3.940	4.325	5.259	39.500	
7/28/2022	10:22:25	2465.20		8.0604	8.0901	8.1040	8.3388	22.298	22.298	22.298	22.298	988.68	23.492	22.298	---	---	23.774	23.091	23.130	22.809	106.437	88.878	72.475	94.623	4.151	4.504	5.315	39.971	
7/28/2022	10:22:26	2466.28		8.0685	8.0936	8.1057	8.3425	22.300	22.300	22.300	22.300	988.66	23.533	22.300	---	---	23.761	23.085	23.127	22.803	106.410	88.888	72.465	94.620	4.431	4.509	5.216	39.974	
7/28/2022	10:22:27	2467.35		8.0642	8.0849	8.0959	8.3378	22.305	22.305	22.305	22.305	988.70	23.601	22.305	---	---	23.766	23.096	23.139	22.808	106.376	88.903	72.470	94.608	4.423	4.419	5.248	40.137	
7/28/2022	10:22:28	2468.43		8.0620	8.0837	8.0938	8.3248	22.306	22.306	22.306	22.306	988.74	23.642	22.306	---	---	23.769	23.097	23.142	22.825	106.377	88.885	72.460	94.597	4.168	4.261	5.259	39.526	
7/28/2022	10:22:29	2469.50		8.0660	8.0792	8.0944	8.3205	22.307	22.307	22.307	22.307	988.78	23.723	22.307	---	---	23.763	23.103	23.141	22.831	106.393	88.871	72.469	94.597	3.938	4.150	5.297	39.560	
7/28/2022	10:22:30	2470.68		8.0671	8.0870	8.0969	8.3233	22.308	22.308	22.308	22.308	988.78	23.843	22.308	---	---	23.761	23.092	23.137	22.827	106.425	88.872	72.429	94.599	4.043	4.276	5.121	39.504	
7/28/2022	10:22:31	2471.75		8.0698	8.0901	8.1104	8.3264	22.310	22.310	22.310	22.310	988.80	23.991	22.310	---	---	23.756	23.087	23.117	22.822	106.425	88.876	72.428	94.608	4.271	4.458	5.238	39.604	
7/28/2022	10:22:32	2472.83		8.0690	8.0900	8.1246	8.3244	22.310	22.310	22.310	22.310	988.79	24.113	22.310	---	---	23.758	23.087	23.097	22.825	106.446	88.881	72.406	94.615	4.323	4.581	5.116	39.568	
7/28/2022	10:22:34	2473.90		8.0733	8.0824	8.1205	8.3215	22.311	22.311	22.311	22.311	988.72	24.194	22.311	---	---	23.751	23.097	23.102	22.828	106.443	88.887	72.427	94.608	4.347	4.507	5.230	39.598	
7/28/2022	10:22:35	2474.98		8.0717	8.0747	8.1091	8.3250	22.312	22.312	22.312	22.312	988.68	24.288	22.312	---	---	23.753	23.108	23.118	22.823	106.440	88.895	72.436	94.584	4.241	4.509	5.172	39.604	
7/28/2022	10:22:36	2476.06		8.0739	8.0769	8.0952	8.3298	22.314	22.314	22.314	22.314	988.71	24.370	22.314	---	---	23.749	23.104	23.137	22.816	106.410	88.893	72.445	94.565	4.222	4.519	5.161	39.623	
7/28/2022	10:22:37	2477.14		8.0705	8.0723	8.1048	8.3265	22.314	22.314	22.314	22.314	988.76	24.451	22.314	---	---	23.754	23.110	23.124	22.821	106.411	88.889	72.441	94.544	4.127	4.538	5.206	39.628	
7/28/2022	10:22:38	2478.22		8.0714	8.0800	8.1040	8.3101	22.314	22.314	22.314	22.314	988.77	24.492	22.314	---	---	23.753	23.100	23.125	22.843	106.416	88.886	72.428	94.548	4.035	4.429	5.096	39.664	
7/28/2022	10:22:39	2479.30		8.0580	8.0781	8.0943	8.3168	22.315	22.315	22.315	22.315	988.72	24.532	22.315	---	---	23.772	23.102	23.139	22.834	106.431	88.887	72.428	94.554	4.242	4.396	5.154	39.609	
7/28/2022	10:22:40	2480.38		8.0541	8.0854	8.0792	8.3239	22.315	22.315	22.315	22.315	988.70	24.548	22.315	---	---	23.778	23.092	23.160	22.824	106.421	88.884	72.434	94.560	4.152	4.513	5.215	39.476	
7/28/2022	10:22:41	2481.45		8.0478	8.0804	8.0825	8.3301	22.316	22.316	22.316	22.316	988.70	24.548	22.316	---	---	23.787	23.099	23.155	22.815	106.416	88.854	72.427	94.575	4.177	4.454	5.170	39.448	
7/28/2022	10:22:42	2482.53		8.0469	8.0838	8.0973	8.3180	22.315	22.315	22.315	22.315	988.69	24.520	22.315	---	---	23.788	23.094	23.134	22.832	106.423	88.859	72.421	94.556	3.814	4.470	5.306	39.468	
7/28/2022	10:22:43	2483.80		8.0486	8.0787	8.1080	8.3217	22.313	22.313	22.313	22.313	988.71	24.479	22.313	---	---	23.786	23.102	23.120	22.828	106.424	88.844	72.412	94.550	3.930	4.318	5.202	39.614	
7/28/2022	10:22:45	2484.90		8.0549	8.0680	8.1076	8.3294	22.311	22.311	22.311	22.311	988.74	24.454	22.311	---	---	23.778	23.117	23.121	22.818	106.407	88.858	72.392	94.553	3.757	4.246	5.171	39.734	
7/28/2022	10:22:46	2485.98		8.0631	8.0625	8.1041	8.3375	22.310	22.310	22.310	22.310	988.80	24.441	22.310	---	---	23.766	23.126	23.126	22.807	106.387	88.860	72.392	94.563	4.099	4.221	5.036	39.941	
7/28/2022	10:22:47	2487.05		8.0661	8.0701	8.1026	8.3509	22.310	22.310	22.310	22.310	988.77	24.441	22.310	---	---	23.762	23.115	23.128	22.789	106.397	88.871	72.384	94.580	4.093	4.272	5.060	40.050	
7/28/2022	10:22:48	2488.14		8.0645	8.0788	8.1053	8.3437	22.310	22.310	22.310	22.310	988.73	24.441	22.310	---	---	23.764	23.103	23.125	22.798	106.408	88.873	72.395	94.569	4.321	4.443	5.326	40.414	
7/28/2022	10:22:49	2489.22		8.0599	8.0844	8.0998	8.3452	22.309	22.309	22.309	22.309	988.70	24.441	22.309	---	---	23.771	23.095	23.133	22.797	106.417	88.846	72.406	94.594	4.057	4.395	5.402	40.376	
7/28/2022	10:22:50	2490.30		8.0534	8.0844	8.0886	8.3283	22.308	22.308	22.308	22.308	988.71	24.454	22.308	---	---	23.781	23.095	23.149	22.820	106.416	88.849	72.419	94.576	4.250	4.444	5.369	40.459	
7/28/2022	10:22:51	2491.40		8.0575	8.0879	8.0870	8.3263	22.307	22.307	22.307	22.307	988.71	24.479	22.307	---	---	23.776	23.091	23.151	22.823	106.408	88.865	72.432	94.565	4.176	4.350	5.198	40.246	
7/28/2022	10:22:52	2492.47		8.0633	8.0881	8.0913	8.3334	22.306	22.306	22.306	22.306	988.70	24.520	22.306	---	---	23.767	23.091	23.146	22.814	106.410	88.882	72.427	94.566	4.416	4.457	5.158	40.379	
7/28/2022	10:22:53	2493.55		8.0675	8.0775	8.0948	8.3385	22.305	22.305	22.305	22.305	988.70	24.560	22.305	---	---	23.761	23.106	23.141	22.807	106.425	88.886	72.425	94.603	4.261	4.426	5.226	40.464	
7/28/2022	10:22:54	2494.73		8.0587	8.0745	8.0854	8.3557	22.304	22.304	22.304	22.304	988.72	24.614	22.304	---	---	23.774	23.110	23.155	22.784	106.428	88.876	72.412	94.606	4.167	4.411	5.281	40.434	
7/28/2022	10:22:55	2495.79		8.0529	8.0757	8.0823	8.3549	22.303	22.303	22.303	22.303	988.72	24.667	22.303	---	---	23.783	23.109	23.159	22.785	106.432	88.885	72.410	94.588	3.910	4.294	5.277	40.432	
7/28/2022	10:22:57	2496.88		8.0503	8.0798	8.0866	8.3560	22.305	22.305	22.305	22.305	988.74	24.720	22.305	---	---	23.786	23.103	23.153	22.783	106.416	88.868	72.402	94.562	4.119	4.240	5.222	40.456	
7/28/2022	10:22:58	2497.94		8.0559	8.0762	8.0898	8.3425	22.305	22.305	22.305	22.305	988.75	24.774	22.305	---	---	23.778	23.108	23.148	22.801	106.419	88.866	72.420	94.558	4.394	4.226	5.149	40.531	
7/28/2022	10:22:59	2499.01		8.0559	8.0686	8.0905	8.3342	22.308	22.308	22.308	22.308	988.76	24.812	22.308	---	---	23.777	23.118	23.146	22.812	106.396	88.868	72.408	94.553	4.693	4.434	5.219	40.459	
7/28/2022	10:23:00	2500.09		8.0604	8.0709	8.0826	8.3309	22.308	22.308	22.308	22.308	988.75	24.838	22.308	---	---	23.771	23.114	23.157	22.816	106.387	88.888	72.431	94.557	4.421	4.540	5.389	40.581	
7/28/2022	10:23:01	2501.17		8.0543	8.0658	8.0853	8.3274	22.312	22.312	22.312	22.312	988.71	24.800	22.312	---	---	23.778	23.120	23.152	22.820	106.386	88.896	72.416	94.567	4.324	4.541	5.384	40.625	
7/28/2022	10:23:02	2502.24		8.0524	8.0657	8.0870	8.3283	22.316	22.316	22.316	22.316	988.70	24.746	22.316	---	---	23.780	23.119	23.149	22.818	106.430	88.901	72.433	94.585	4.145	4.500	5.285	40.565	
7/28/2022	10:23:03	2503.31		8.0470	8.0619	8.0918	8.3304	22.318	22.318	22.318	22.318	988.71	24.680	22.318	---	---	23.787	23.124	23.141	22.814	106.439	88.892	72.424	94.582	4.292	4.487	5.069	40.330	
7/28/2022	10:23:04	2504.58		8.0476	8.0655	8.0876	8.3345	22.322	22.322	22.322	22.322	988.70	24.626	22.322	---	---	23.785	23.118	23.146	22.807	106.448	88.878	72.433	94.583	4.220	4.546	5.023	40.079	
7/28/2022	10:23:05	2505.67		8.0531	8.0693	8.0834	8.3308	22.321	22.321	22.321	22.321	988.71	24.573	22.321	---	---	23.777	23.113	23.152	22.813	106.424	88.858	72.464	94.563	4.088	4.415	5.197	40.122	
7/28/2022	10:23:06	2506.75		8.0464	8.0674	8.0896	8.3246	22.324	22.324	22.324	22.324	988.71	24.520	22.324	---	---	23.786	23.115	23.142	22.820	106.428	88.882	72.454	94.570	3.999	4.435	5.320	40.109	
7/28/2022	10:23:07	2507.84		8.0453	8.0653	8.0822	8.3288	22.324	22.324	22.324	22.324	988.75	24.469	22.324	---	---	23.788	23.118	23.153	22.814	106.446	88.909	72.459	94.572	3.939	4.547	5.495	40.158	
7/28/2022	10:23:09	2508.91		8.0447	8.0553	8.0827	8.3275	22.327	22.327	22.327	22.327	988.74	24.403	22.327	---	---	23.788	23.131	23.152	22.815	106.456	88.918	72.435	94.586	4.034	4.572	5.349	39.899	
7/28/2022	10:23:10	2509.98		8.0407	8.0617	8.0790	8.3242	22.329	22.329	22.329	22.329	988.71	24.326	22.329	---	---	23.793	23.121	23.156	22.819	106.451	88.900	72.445	94.588	4.108	4.458	5.297	39.675	
7/28/2022	10:23:11	2511.05		8.0371	8.0626	8.0815	8.3191	22.333	22.333	22.333	22.333	988.74	24.240	22.333	---	---	23.797	23.118	23.151	22.825	106.452	88.905	72.439	94.574	4.305	4.362	5.129	39.545	
7/28/2022	10:23:12	2512.14		8.0323	8.0696	8.0799	8.3142	22.337	22.337	22.337	22.337	988.73	24.176	22.337	---	---	23.802	23.107	23.152	22.830	106.484	88.910	72.412	94.573	4.285	4.375	5.120	39.507	
7/28/2022	10:23:13	2513.22		8.0409	8.0636	8.0810	8.3155	22.338	22.338	22.338	22.338	988.76	24.136	22.338	---	---	23.789	23.115	23.150	22.828	106.502	88.920	72.426	94.585	4.332	4.500	5.254	39.617	
7/28/2022	10:23:14	2514.29		8.0362	8.0686	8.0908	8.3185	22.336	22.336	22.336	22.336	988.71	24.115	22.336	---	---	23.797	23.109	23.137	22.825	106.478	88.894	72.401	94.606	4.258	4.539	5.254	39.588	
7/28/2022	10:23:15	2515.37		8.0394	8.0656	8.1001	8.3187	22.332	22.332	22.332	22.332	988.73	24.087	22.332	---	---	23.794	23.114	23.125	22.826	106.453	88.866	72.397	94.586	4.161	4.452	5.366	39.799	
7/28/2022	10:23:16	2516.44		8.0463	8.0785	8.1050	8.3253	22.328	22.328	22.328	22.328	988.75	24.059	22.328	---	---	23.785	23.097	23.119	22.818	106.432	88.829	72.322	94.571	3.952	4.339	5.224	39.649	
7/28/2022	10:23:17	2517.51		8.0631	8.0840	8.1090	8.3221	22.325	22.325	22.325	22.325	988.76	24.044	22.325	---	---	23.761	23.091	23.114	22.823	106.397	88.786	72.271	94.554	3.893	4.256	5.249	39.710	
7/28/2022	10:23:18	2518.60		8.0783	8.1063	8.1182	8.3272	22.322	22.322	22.322	22.322	988.75	24.044	22.322	---	---	23.740	23.061	23.102	22.817	106.319	88.747	72.220	94.594	3.979	4.341	5.067	39.715	
7/28/2022	10:23:19	2519.69		8.0846	8.1091	8.1318	8.3199	22.318	22.318	22.318	22.318	988.73	24.044	22.318	---	---	23.732	23.058	23.084	22.828	106.296	88.696	72.187	94.599	4.056	4.383	4.988	39.699	
7/28/2022	10:23:20	2520.76		8.0925	8.1124	8.1466	8.3123	22.316	22.316	22.316	22.316	988.72	23.950	22.316	---	---	23.721	23.054	23.064	22.840	106.284	88.675	72.172	94.611	3.975	4.349	5.138	39.757	
7/28/2022	10:23:21	2521.84		8.0889	8.1047	8.1578	8.3154	22.315	22.315	22.315	22.315	988.72	23.830	22.315	---	---	23.727	23.065	23.048	22.836	106.289	88.658	72.155	94.596	4.037	4.225	5.266	39.693	
7/28/2022	10:23:23	2523.04		8.0845	8.1145	8.1578	8.3104	22.315	22.315	22.315	22.315	988.69	23.711	22.315	---	---	23.733	23.051	23.048	22.843	106.240	88.635	72.139	94.600	3.989	4.190	5.364	39.831	
7/28/2022	10:23:24	2524.12		8.0865	8.1283	8.1582	8.3128	22.315	22.315	22.315	22.315	988.74	23.685	22.315	---	---	23.730	23.032	23.047	22.840	106.198	88.598	72.120	94.592	4.109	4.320	5.195	39.761	
7/28/2022	10:23:25	2525.21		8.0910	8.1367	8.1563	8.3067	22.318	22.318	22.318	22.318	988.73	23.711	22.318	---	---	23.723	23.019	23.049	22.847	106.148	88.573	72.087	94.589	4.093	4.457	5.313	39.878	
7/28/2022	10:23:26	2526.28		8.0987	8.1390	8.1609	8.3127	22.321	22.321	22.321	22.321	988.77	23.764	22.321	---	---	23.711	23.015	23.042	22.838	106.128	88.556	72.070	94.596	4.144	4.520	5.209	39.814	
7/28/2022	10:23:27	2527.37		8.0960	8.1431	8.1691	8.3117	22.324	22.324	22.324	22.324	988.76	23.818	22.324	---	---	23.713	23.008	23.029	22.838	106.108	88.519	72.036	94.614	4.139	4.381	5.286	39.852	
7/28/2022	10:23:28	2528.46		8.0981	8.1557	8.1856	8.3144	22.324	22.324	22.324	22.324	988.77	23.859	22.324	---	---	23.710	22.991	23.006	22.834	106.105	88.471	72.004	94.625	4.292	4.383	5.102	39.756	
7/28/2022	10:23:29	2529.53		8.1038	8.1567	8.1960	8.3065	22.327	22.327	22.327	22.327	988.74	23.871	22.327	---	---	23.701	22.989	22.990	22.844	106.080	88.421	71.962	94.631	4.327	4.310	5.135	39.875	
7/28/2022	10:23:30	2530.60		8.1080	8.1594	8.1974	8.3079	22.328	22.328	22.328	22.328	988.70	23.871	22.328	---	---	23.694	22.985	22.988	22.842	106.048	88.392	71.936	94.634	4.297	4.295	5.082	39.890	
7/28/2022	10:23:31	2531.67		8.1144	8.1619	8.2003	8.3075	22.335	22.335	22.335	22.335	988.73	23.805	22.335	---	---	23.683	22.979	22.982	22.840	105.989	88.374	71.921	94.643	4.149	4.243	5.264	39.970	
7/28/2022	10:23:32	2532.75		8.1158	8.1704	8.2017	8.3115	22.340	22.340	22.340	22.340	988.75	23.739	22.340	---	---	23.679	22.966	22.978	22.833	105.929	88.345	71.908	94.644	4.139	4.279	5.309	39.781	
7/28/2022	10:23:33	2533.82		8.1160	8.1728	8.2110	8.3147	22.344	22.344	22.344	22.344	988.78	23.685	22.344	---	---	23.678	22.961	22.964	22.828	105.903	88.328	71.875	94.654	4.184	4.408	5.447	39.663	
7/28/2022	10:23:35	2534.89		8.1184	8.1746	8.2015	8.3107	22.342	22.342	22.342	22.342	988.78	23.685	22.342	---	---	23.675	22.960	22.978	22.834	105.886	88.304	71.848	94.664	4.237	4.484	5.428	39.573	
7/28/2022	10:23:36	2535.97		8.1206	8.1807	8.2167	8.3167	22.342	22.342	22.342	22.342	988.77	23.685	22.342	---	---	23.672	22.951	22.957	22.826	105.879	88.270	71.800	94.664	4.188	4.489	5.411	39.687	
7/28/2022	10:23:37	2537.07		8.1254	8.1918	8.2222	8.3135	22.343	22.343	22.343	22.343	988.77	23.685	22.343	---	---	23.665	22.936	22.949	22.830	105.831	88.244	71.778	94.643	4.222	4.556	5.464	39.787	
7/28/2022	10:23:38	2538.14		8.1285	8.1939	8.2328	8.3167	22.343	22.343	22.343	22.343	988.76	23.685	22.343	---	---	23.660	22.932	22.934	22.825	105.813	88.196	71.740	94.620	4.032	4.435	5.436	39.677	
7/28/2022	10:23:39	2539.22		8.1333	8.2016	8.2266	8.3149	22.343	22.343	22.343	22.343	988.77	23.685	22.343	---	---	23.653	22.922	22.942	22.827	105.764	88.162	71.721	94.615	4.110	4.468	5.464	39.534	
7/28/2022	10:23:40	2540.30		8.1374	8.1975	8.2337	8.3179	22.341	22.341	22.341	22.341	988.74	23.698	22.341	---	---	23.648	22.928	22.933	22.824	105.754	88.120	71.705	94.616	4.109	4.300	5.323	39.455	
