
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:04:07	2623.00		8.4225	8.3335	8.2167	8.1361	23.103	23.103	23.103	23.103	993.10	50.152	23.103	---	---	21.827	20.829	21.342	21.775	276.788	259.188	271.898	297.191	4.771	4.516	5.348	18.184	
8/15/2021	12:04:08	2624.00		8.4267	8.3353	8.2171	8.1371	23.098	23.098	23.098	23.098	993.13	50.165	23.098	---	---	21.823	20.828	21.343	21.775	276.788	259.568	272.203	297.173	4.774	4.510	5.364	17.988	
8/15/2021	12:04:09	2625.00		8.4269	8.3347	8.2183	8.1387	23.095	23.095	23.095	23.095	993.12	50.188	23.095	---	---	21.823	20.830	21.342	21.773	276.776	259.709	272.408	297.181	4.782	4.508	5.351	17.734	
8/15/2021	12:04:10	2626.00		8.4240	8.3369	8.2191	8.1392	23.095	23.095	23.095	23.095	993.12	50.233	23.095	---	---	21.827	20.827	21.341	21.773	276.789	259.818	272.451	297.179	4.789	4.480	5.315	17.298	
8/15/2021	12:04:11	2627.00		8.4217	8.3358	8.2200	8.1400	23.098	23.098	23.098	23.098	993.11	50.279	23.098	---	---	21.830	20.827	21.339	21.771	276.795	259.879	272.529	297.112	4.769	4.498	5.285	17.237	
8/15/2021	12:04:12	2628.00		8.4209	8.3366	8.2214	8.1415	23.098	23.098	23.098	23.098	993.13	50.314	23.098	---	---	21.831	20.826	21.337	21.769	276.813	260.044	272.546	297.101	4.743	4.489	5.276	17.314	
8/15/2021	12:04:13	2629.00		8.4215	8.3370	8.2247	8.1411	23.099	23.099	23.099	23.099	993.14	50.337	23.099	---	---	21.829	20.825	21.332	21.769	276.829	260.026	272.579	297.180	4.722	4.475	5.296	17.683	
8/15/2021	12:04:14	2630.00		8.4209	8.3371	8.2270	8.1389	23.097	23.097	23.097	23.097	993.14	50.348	23.097	---	---	21.831	20.826	21.330	21.773	276.840	260.003	272.510	297.380	4.704	4.458	5.321	17.789	
8/15/2021	12:04:15	2631.00		8.4221	8.3368	8.2267	8.1365	23.099	23.099	23.099	23.099	993.14	50.348	23.099	---	---	21.829	20.825	21.329	21.775	276.839	259.999	272.454	297.513	4.724	4.473	5.356	18.104	
8/15/2021	12:04:16	2632.00		8.4238	8.3368	8.2243	8.1346	23.099	23.099	23.099	23.099	993.13	50.337	23.099	---	---	21.826	20.825	21.333	21.778	276.825	260.003	272.446	297.550	4.711	4.491	5.385	18.501	
8/15/2021	12:04:17	2633.00		8.4232	8.3362	8.2241	8.1319	23.101	23.101	23.101	23.101	993.11	50.327	23.101	---	---	21.827	20.826	21.332	21.781	276.809	260.003	272.431	297.548	4.739	4.504	5.395	18.828	
8/15/2021	12:04:18	2634.00		8.4218	8.3376	8.2235	8.1303	23.099	23.099	23.099	23.099	993.08	50.327	23.099	---	---	21.829	20.824	21.334	21.784	276.819	260.007	272.434	297.534	4.740	4.507	5.376	18.884	
8/15/2021	12:04:19	2635.00		8.4176	8.3360	8.2230	8.1317	23.098	23.098	23.098	23.098	993.11	50.327	23.098	---	---	21.835	20.827	21.335	21.782	276.833	260.016	272.423	297.506	4.761	4.513	5.377	18.904	
8/15/2021	12:04:20	2636.00		8.4200	8.3377	8.2222	8.1366	23.096	23.096	23.096	23.096	993.12	50.337	23.096	---	---	21.832	20.825	21.336	21.776	276.822	260.000	272.432	297.509	4.766	4.489	5.395	18.931	
8/15/2021	12:04:21	2637.00		8.4184	8.3373	8.2233	8.1401	23.095	23.095	23.095	23.095	993.17	50.360	23.095	---	---	21.835	20.826	21.335	21.772	276.804	260.008	272.416	297.505	4.767	4.486	5.410	19.017	
8/15/2021	12:04:22	2638.00		8.4226	8.3410	8.2245	8.1422	23.091	23.091	23.091	23.091	993.18	50.394	23.091	---	---	21.830	20.822	21.335	21.770	276.785	259.988	272.402	297.502	4.743	4.495	5.408	19.018	
8/15/2021	12:04:23	2639.00		8.4219	8.3403	8.2262	8.1427	23.091	23.091	23.091	23.091	993.16	50.427	23.091	---	---	21.831	20.823	21.332	21.769	276.792	259.988	272.402	297.462	4.715	4.534	5.395	19.058	
8/15/2021	12:04:24	2640.00		8.4211	8.3393	8.2269	8.1403	23.091	23.091	23.091	23.091	993.13	50.460	23.091	---	---	21.832	20.824	21.331	21.772	276.806	259.976	272.416	297.445	4.705	4.542	5.401	19.035	
8/15/2021	12:04:25	2641.00		8.4206	8.3375	8.2269	8.1398	23.091	23.091	23.091	23.091	993.12	50.493	23.091	---	---	21.833	20.827	21.331	21.773	276.801	259.989	272.413	297.431	4.711	4.531	5.421	19.084	
8/15/2021	12:04:26	2642.00		8.4214	8.3395	8.2252	8.1384	23.090	23.090	23.090	23.090	993.13	50.538	23.090	---	---	21.832	20.824	21.334	21.775	276.798	259.982	272.397	297.463	4.744	4.507	5.427	19.083	
8/15/2021	12:04:27	2643.00		8.4233	8.3415	8.2230	8.1417	23.090	23.090	23.090	23.090	993.15	50.582	23.090	---	---	21.830	20.822	21.337	21.771	276.810	259.968	272.389	297.468	4.751	4.509	5.425	19.108	
8/15/2021	12:04:28	2644.00		8.4196	8.3417	8.2257	8.1424	23.090	23.090	23.090	23.090	993.11	50.604	23.090	---	---	21.835	20.821	21.333	21.770	276.896	259.957	272.389	297.446	4.781	4.499	5.414	19.095	
8/15/2021	12:04:29	2645.00		8.4188	8.3416	8.2280	8.1418	23.089	23.089	23.089	23.089	993.13	50.604	23.089	---	---	21.836	20.822	21.331	21.771	277.031	259.947	272.395	297.405	4.780	4.529	5.421	19.097	
8/15/2021	12:04:30	2646.00		8.4120	8.3416	8.2305	8.1414	23.085	23.085	23.085	23.085	993.14	50.594	23.085	---	---	21.847	20.823	21.328	21.773	277.159	259.941	272.403	297.377	4.794	4.533	5.433	19.074	
8/15/2021	12:04:31	2647.00		8.4078	8.3426	8.2285	8.1357	23.085	23.085	23.085	23.085	993.16	50.604	23.085	---	---	21.852	20.822	21.331	21.781	277.258	259.925	272.403	297.383	4.801	4.542	5.436	19.084	
8/15/2021	12:04:32	2648.00		8.4034	8.3411	8.2281	8.1317	23.086	23.086	23.086	23.086	993.14	50.615	23.086	---	---	21.858	20.823	21.331	21.786	277.322	259.930	272.388	297.396	4.803	4.512	5.445	19.115	
8/15/2021	12:04:33	2649.00		8.4013	8.3410	8.2274	8.1263	23.091	23.091	23.091	23.091	993.10	50.638	23.091	---	---	21.859	20.822	21.331	21.792	277.380	259.928	272.372	297.405	4.810	4.505	5.444	19.124	
8/15/2021	12:04:34	2650.00		8.3973	8.3391	8.2276	8.1273	23.093	23.093	23.093	23.093	993.09	50.661	23.093	---	---	21.864	20.824	21.330	21.790	277.390	259.927	272.385	297.431	4.809	4.499	5.451	19.148	
8/15/2021	12:04:35	2651.00		8.3915	8.3393	8.2245	8.1291	23.096	23.096	23.096	23.096	993.04	50.684	23.096	---	---	21.871	20.823	21.333	21.787	277.399	259.906	272.388	297.442	4.793	4.522	5.448	19.145	
8/15/2021	12:04:36	2652.00		8.3903	8.3363	8.2245	8.1301	23.097	23.097	23.097	23.097	993.07	50.707	23.097	---	---	21.873	20.827	21.333	21.785	277.387	259.898	272.403	297.482	4.769	4.507	5.442	19.161	
8/15/2021	12:04:37	2653.00		8.3900	8.3333	8.2245	8.1322	23.100	23.100	23.100	23.100	993.06	50.719	23.100	---	---	21.872	20.830	21.332	21.781	277.400	259.894	272.399	297.494	4.736	4.508	5.435	19.166	
8/15/2021	12:04:38	2654.00		8.3893	8.3323	8.2265	8.1325	23.103	23.103	23.103	23.103	993.10	50.742	23.103	---	---	21.872	20.830	21.328	21.780	277.389	259.916	272.414	297.535	4.726	4.514	5.424	19.162	
8/15/2021	12:04:39	2655.00		8.3919	8.3358	8.2250	8.1320	23.107	23.107	23.107	23.107	993.08	50.760	23.107	---	---	21.867	20.825	21.329	21.779	277.372	259.920	272.425	297.541	4.736	4.535	5.422	19.163	
8/15/2021	12:04:40	2656.00		8.3943	8.3375	8.2217	8.1264	23.109	23.109	23.109	23.109	993.09	50.780	23.109	---	---	21.863	20.821	21.333	21.786	277.361	259.939	272.427	297.571	4.723	4.558	5.422	19.142	
8/15/2021	12:04:41	2657.00		8.3970	8.3377	8.2227	8.1250	23.110	23.110	23.110	23.110	993.11	50.790	23.110	---	---	21.859	20.821	21.331	21.788	277.355	259.928	272.426	297.572	4.746	4.573	5.413	19.138	
8/15/2021	12:04:42	2658.00		8.3944	8.3376	8.2221	8.1220	23.110	23.110	23.110	23.110	993.10	50.793	23.110	---	---	21.863	20.821	21.332	21.792	277.348	259.924	272.422	297.608	4.720	4.578	5.413	19.130	
8/15/2021	12:04:43	2659.00		8.3908	8.3391	8.2217	8.1242	23.110	23.110	23.110	23.110	993.12	50.806	23.110	---	---	21.868	20.819	21.333	21.789	277.339	259.916	272.425	297.641	4.722	4.575	5.412	19.129	
8/15/2021	12:04:44	2660.00		8.3892	8.3397	8.2196	8.1226	23.111	23.111	23.111	23.111	993.12	50.826	23.111	---	---	21.870	20.818	21.335	21.791	277.324	259.928	272.433	297.679	4.708	4.558	5.413	19.143	
8/15/2021	12:04:45	2661.00		8.3878	8.3361	8.2200	8.1206	23.113	23.113	23.113	23.113	993.12	50.856	23.113	---	---	21.871	20.822	21.334	21.793	277.318	259.948	272.448	297.703	4.729	4.526	5.415	19.158	
8/15/2021	12:04:46	2662.00		8.3875	8.3361	8.2239	8.1173	23.113	23.113	23.113	23.113	993.12	50.887	23.113	---	---	21.871	20.822	21.329	21.798	277.310	259.945	272.442	297.769	4.741	4.495	5.414	19.183	
8/15/2021	12:04:47	2663.00		8.3867	8.3345	8.2242	8.1143	23.109	23.109	23.109	23.109	993.10	50.920	23.109	---	---	21.874	20.825	21.330	21.803	277.301	259.945	272.436	297.822	4.747	4.454	5.420	19.174	
8/15/2021	12:04:48	2664.00		8.3892	8.3371	8.2233	8.1159	23.107	23.107	23.107	23.107	993.10	50.932	23.107	---	---	21.871	20.823	21.332	21.802	277.306	259.949	272.412	297.881	4.744	4.471	5.415	19.176	
8/15/2021	12:04:49	2665.00		8.3908	8.3354	8.2205	8.1170	23.105	23.105	23.105	23.105	993.07	50.932	23.105	---	---	21.869	20.825	21.336	21.801	277.294	259.967	272.428	297.912	4.780	4.507	5.418	19.154	
8/15/2021	12:04:50	2666.00		8.3966	8.3381	8.2245	8.1128	23.103	23.103	23.103	23.103	993.07	50.909	23.103	---	---	21.862	20.822	21.331	21.807	277.294	259.965	272.430	297.981	4.793	4.536	5.420	19.161	
8/15/2021	12:04:51	2667.00		8.3981	8.3405	8.2272	8.1084	23.100	23.100	23.100	23.100	993.08	50.887	23.100	---	---	21.861	20.820	21.328	21.815	277.287	259.961	272.436	298.036	4.781	4.537	5.419	19.135	
8/15/2021	12:04:52	2668.00		8.4023	8.3418	8.2272	8.1034	23.097	23.097	23.097	23.097	993.08	50.854	23.097	---	---	21.856	20.819	21.329	21.823	277.284	259.956	272.415	298.098	4.751	4.526	5.422	19.133	
8/15/2021	12:04:53	2669.00		8.4013	8.3426	8.2243	8.1056	23.098	23.098	23.098	23.098	993.10	50.844	23.098	---	---	21.857	20.818	21.333	21.819	277.272	259.958	272.425	298.124	4.741	4.535	5.432	19.150	
8/15/2021	12:04:54	2670.00		8.4003	8.3391	8.2223	8.1058	23.100	23.100	23.100	23.100	993.09	50.854	23.100	---	---	21.858	20.822	21.335	21.818	277.252	259.946	272.433	298.193	4.760	4.548	5.441	19.193	
8/15/2021	12:04:55	2671.00		8.4012	8.3403	8.2240	8.1055	23.102	23.102	23.102	23.102	993.12	50.897	23.102	---	---	21.856	20.820	21.332	21.818	277.240	259.958	272.455	298.213	4.756	4.526	5.423	19.195	
8/15/2021	12:04:56	2672.00		8.3993	8.3365	8.2221	8.1050	23.102	23.102	23.102	23.102	993.13	50.943	23.102	---	---	21.859	20.825	21.335	21.819	277.240	259.970	272.438	298.230	4.747	4.533	5.398	19.182	
8/15/2021	12:04:57	2673.00		8.3979	8.3384	8.2227	8.1047	23.101	23.101	23.101	23.101	993.15	50.966	23.101	---	---	21.861	20.823	21.334	21.820	277.246	259.981	272.444	298.217	4.718	4.528	5.387	19.167	
8/15/2021	12:04:58	2674.00		8.3979	8.3364	8.2207	8.1023	23.101	23.101	23.101	23.101	993.13	50.978	23.101	---	---	21.861	20.825	21.337	21.823	277.253	259.981	272.441	298.246	4.722	4.557	5.392	19.164	
8/15/2021	12:04:59	2675.00		8.3979	8.3382	8.2227	8.0978	23.101	23.101	23.101	23.101	993.10	50.978	23.101	---	---	21.861	20.823	21.334	21.829	277.240	259.970	272.443	298.292	4.728	4.549	5.411	19.147	
8/15/2021	12:05:00	2676.00		8.3998	8.3368	8.2228	8.0932	23.102	23.102	23.102	23.102	993.08	50.978	23.102	---	---	21.858	20.824	21.334	21.835	277.223	259.971	272.447	298.342	4.757	4.540	5.423	19.131	
8/15/2021	12:05:01	2677.00		8.3968	8.3356	8.2221	8.0890	23.102	23.102	23.102	23.102	993.09	50.966	23.102	---	---	21.862	20.826	21.335	21.841	277.198	259.958	272.456	298.382	4.773	4.544	5.435	19.173	
8/15/2021	12:05:02	2678.00		8.3937	8.3369	8.2215	8.0874	23.104	23.104	23.104	23.104	993.08	50.953	23.104	---	---	21.866	20.824	21.335	21.843	277.201	259.972	272.465	298.396	4.747	4.524	5.421	19.186	
8/15/2021	12:05:03	2679.00		8.3944	8.3375	8.2221	8.0885	23.102	23.102	23.102	23.102	993.08	50.966	23.102	---	---	21.865	20.823	21.335	21.842	277.190	259.972	272.450	298.419	4.733	4.522	5.417	19.227	
8/15/2021	12:05:04	2680.00		8.3952	8.3382	8.2249	8.0877	23.102	23.102	23.102	23.102	993.08	50.978	23.102	---	---	21.864	20.823	21.331	21.843	277.190	259.956	272.447	298.453	4.731	4.482	5.418	19.223	
8/15/2021	12:05:05	2681.00		8.4021	8.3382	8.2271	8.0898	23.101	23.101	23.101	23.101	993.09	51.001	23.101	---	---	21.855	20.823	21.328	21.841	277.179	259.947	272.450	298.481	4.756	4.481	5.425	19.240	
8/15/2021	12:05:06	2682.00		8.4000	8.3375	8.2248	8.0902	23.102	23.102	23.102	23.102	993.09	51.012	23.102	---	---	21.858	20.823	21.331	21.840	277.174	259.942	272.473	298.518	4.783	4.481	5.428	19.233	
8/15/2021	12:05:07	2683.00		8.4016	8.3382	8.2232	8.0896	23.104	23.104	23.104	23.104	993.07	51.045	23.104	---	---	21.855	20.822	21.333	21.840	277.168	259.969	272.461	298.520	4.767	4.528	5.423	19.212	
8/15/2021	12:05:08	2684.00		8.3960	8.3375	8.2198	8.0863	23.106	23.106	23.106	23.106	993.08	51.045	23.106	---	---	21.862	20.822	21.337	21.844	277.162	259.955	272.463	298.555	4.774	4.563	5.429	19.207	
8/15/2021	12:05:09	2685.00		8.3987	8.3370	8.2230	8.0835	23.106	23.106	23.106	23.106	993.11	51.034	23.106	---	---	21.858	20.823	21.332	21.848	277.169	259.960	272.455	298.553	4.752	4.576	5.425	19.205	
8/15/2021	12:05:10	2686.00		8.3987	8.3382	8.2225	8.0830	23.105	23.105	23.105	23.105	993.13	50.956	23.105	---	---	21.859	20.822	21.333	21.849	277.168	259.955	272.459	298.584	4.786	4.567	5.424	19.227	
8/15/2021	12:05:11	2687.00		8.4006	8.3372	8.2231	8.0785	23.103	23.103	23.103	23.103	993.11	50.854	23.103	---	---	21.857	20.824	21.333	21.856	277.150	259.967	272.455	298.620	4.780	4.548	5.426	19.234	
8/15/2021	12:05:12	2688.00		8.3993	8.3376	8.2212	8.0749	23.103	23.103	23.103	23.103	993.10	50.729	23.103	---	---	21.858	20.823	21.336	21.861	277.137	259.961	272.462	298.641	4.798	4.530	5.418	19.220	
8/15/2021	12:05:13	2689.00		8.3981	8.3376	8.2249	8.0709	23.103	23.103	23.103	23.103	993.10	50.617	23.103	---	---	21.860	20.823	21.331	21.867	277.130	259.949	272.466	298.662	4.778	4.500	5.421	19.208	
8/15/2021	12:05:14	2690.00		8.4006	8.3344	8.2244	8.0740	23.103	23.103	23.103	23.103	993.13	50.538	23.103	---	---	21.857	20.828	21.331	21.862	277.131	259.946	272.463	298.688	4.778	4.501	5.405	19.194	
8/15/2021	12:05:15	2691.00		8.4018	8.3327	8.2239	8.0717	23.105	23.105	23.105	23.105	993.13	50.493	23.105	---	---	21.854	20.829	21.331	21.865	277.127	259.942	272.449	298.753	4.760	4.523	5.411	19.206	
8/15/2021	12:05:16	2692.00		8.3960	8.3330	8.2210	8.0724	23.106	23.106	23.106	23.106	993.14	50.480	23.106	---	---	21.862	20.829	21.335	21.864	277.117	259.949	272.462	298.805	4.759	4.560	5.424	19.185	
8/15/2021	12:05:17	2693.00		8.3933	8.3372	8.2203	8.0682	23.108	23.108	23.108	23.108	993.13	50.493	23.108	---	---	21.865	20.822	21.335	21.869	277.132	259.941	272.468	298.822	4.754	4.582	5.431	19.167	
8/15/2021	12:05:18	2694.00		8.3925	8.3402	8.2193	8.0684	23.107	23.107	23.107	23.107	993.08	50.505	23.107	---	---	21.866	20.818	21.337	21.869	277.126	259.942	272.484	298.841	4.762	4.567	5.435	19.154	
8/15/2021	12:05:19	2695.00		8.3972	8.3377	8.2191	8.0675	23.107	23.107	23.107	23.107	993.09	50.518	23.107	---	---	21.860	20.822	21.337	21.870	277.126	259.946	272.482	298.868	4.765	4.549	5.410	19.158	
8/15/2021	12:05:20	2696.00		8.3949	8.3356	8.2180	8.0669	23.104	23.104	23.104	23.104	993.09	50.528	23.104	---	---	21.864	20.825	21.340	21.872	277.123	259.953	272.498	298.933	4.765	4.531	5.411	19.155	
8/15/2021	12:05:21	2697.00		8.3932	8.3341	8.2192	8.0641	23.104	23.104	23.104	23.104	993.13	50.539	23.104	---	---	21.866	20.827	21.338	21.876	277.133	259.960	272.504	298.992	4.729	4.542	5.402	19.136	
8/15/2021	12:05:22	2698.00		8.3924	8.3349	8.2190	8.0632	23.105	23.105	23.105	23.105	993.13	50.539	23.105	---	---	21.867	20.826	21.338	21.877	277.154	259.957	272.510	299.046	4.698	4.552	5.405	19.090	
8/15/2021	12:05:23	2699.00		8.3920	8.3345	8.2198	8.0600	23.106	23.106	23.106	23.106	993.12	50.505	23.106	---	---	21.867	20.826	21.337	21.881	277.141	259.952	272.506	299.103	4.703	4.535	5.400	19.060	
8/15/2021	12:05:24	2700.00		8.3913	8.3347	8.2186	8.0593	23.106	23.106	23.106	23.106	993.11	50.426	23.106	---	---	21.868	20.826	21.338	21.882	277.134	259.956	272.495	299.146	4.724	4.529	5.396	19.024	
8/15/2021	12:05:25	2701.00		8.3927	8.3363	8.2204	8.0597	23.103	23.103	23.103	23.103	993.08	50.335	23.103	---	---	21.867	20.825	21.337	21.883	277.124	259.968	272.490	299.186	4.719	4.529	5.405	19.026	
8/15/2021	12:05:26	2702.00		8.3999	8.3379	8.2200	8.0598	23.102	23.102	23.102	23.102	993.07	50.266	23.102	---	---	21.858	20.823	21.338	21.883	277.123	259.962	272.485	299.190	4.687	4.540	5.413	19.015	
8/15/2021	12:05:27	2703.00		8.3996	8.3386	8.2229	8.0605	23.101	23.101	23.101	23.101	993.06	50.256	23.101	---	---	21.859	20.822	21.334	21.882	277.096	259.940	272.487	299.217	4.685	4.522	5.409	19.004	
8/15/2021	12:05:28	2704.00		8.3985	8.3370	8.2206	8.0556	23.101	23.101	23.101	23.101	993.07	50.292	23.101	---	---	21.860	20.824	21.337	21.889	277.081	259.920	272.496	299.232	4.721	4.487	5.398	18.981	
8/15/2021	12:05:29	2705.00		8.3927	8.3366	8.2212	8.0522	23.103	23.103	23.103	23.103	993.08	50.360	23.103	---	---	21.867	20.824	21.336	21.893	277.068	259.925	272.496	299.248	4.743	4.484	5.388	18.984	
8/15/2021	12:05:30	2706.00		8.3948	8.3353	8.2213	8.0514	23.101	23.101	23.101	23.101	993.10	50.472	23.101	---	---	21.865	20.827	21.336	21.895	277.088	259.925	272.486	299.254	4.738	4.488	5.387	18.982	
8/15/2021	12:05:31	2707.00		8.3989	8.3369	8.2229	8.0513	23.101	23.101	23.101	23.101	993.05	50.584	23.101	---	---	21.860	20.825	21.334	21.895	277.080	259.920	272.472	299.268	4.706	4.485	5.385	18.992	
8/15/2021	12:05:32	2708.00		8.3994	8.3357	8.2244	8.0518	23.102	23.102	23.102	23.102	993.07	50.673	23.102	---	---	21.859	20.826	21.332	21.894	277.086	259.920	272.465	299.292	4.701	4.474	5.387	18.986	
8/15/2021	12:05:33	2709.00		8.4015	8.3343	8.2236	8.0470	23.101	23.101	23.101	23.101	993.02	50.729	23.101	---	---	21.856	20.828	21.333	21.901	277.069	259.929	272.467	299.306	4.701	4.487	5.401	18.992	
8/15/2021	12:05:34	2710.00		8.3993	8.3329	8.2229	8.0463	23.101	23.101	23.101	23.101	993.05	50.729	23.101	---	---	21.859	20.830	21.334	21.902	277.074	259.928	272.481	299.324	4.738	4.513	5.396	18.997	
8/15/2021	12:05:35	2711.00		8.4012	8.3332	8.2213	8.0450	23.099	23.099	23.099	23.099	993.07	50.719	23.099	---	---	21.857	20.830	21.337	21.905	277.057	259.935	272.491	299.333	4.756	4.531	5.388	18.989	
8/15/2021	12:05:36	2712.00		8.3999	8.3325	8.2196	8.0431	23.103	23.103	23.103	23.103	993.12	50.696	23.103	---	---	21.858	20.830	21.338	21.906	277.063	259.936	272.487	299.362	4.764	4.527	5.372	18.987	
8/15/2021	12:05:37	2713.00		8.4016	8.3305	8.2200	8.0413	23.102	23.102	23.102	23.102	993.13	50.742	23.102	---	---	21.856	20.833	21.338	21.909	277.045	259.946	272.494	299.384	4.727	4.536	5.380	18.963	
8/15/2021	12:05:38	2714.00		8.3989	8.3322	8.2193	8.0396	23.102	23.102	23.102	23.102	993.08	50.831	23.102	---	---	21.859	20.831	21.339	21.912	277.063	259.941	272.499	299.441	4.710	4.542	5.392	18.964	
8/15/2021	12:05:39	2715.00		8.3971	8.3321	8.2214	8.0395	23.100	23.100	23.100	23.100	993.10	50.933	23.100	---	---	21.862	20.832	21.336	21.912	277.063	259.944	272.501	299.471	4.721	4.532	5.393	18.946	
8/15/2021	12:05:40	2716.00		8.3971	8.3338	8.2207	8.0379	23.100	23.100	23.100	23.100	993.11	51.045	23.100	---	---	21.862	20.829	21.337	21.915	277.060	259.940	272.490	299.503	4.749	4.528	5.406	18.947	
8/15/2021	12:05:41	2717.00		8.3995	8.3338	8.2231	8.0367	23.100	23.100	23.100	23.100	993.11	51.123	23.100	---	---	21.859	20.829	21.334	21.916	277.050	259.927	272.485	299.525	4.737	4.524	5.393	18.937	
8/15/2021	12:05:42	2718.00		8.3993	8.3385	8.2226	8.0351	23.100	23.100	23.100	23.100	993.08	51.192	23.100	---	---	21.859	20.823	21.335	21.919	277.040	259.931	272.505	299.529	4.717	4.511	5.392	18.944	
8/15/2021	12:05:43	2719.00		8.3950	8.3362	8.2225	8.0347	23.098	23.098	23.098	23.098	993.08	51.215	23.098	---	---	21.866	20.827	21.335	21.920	277.053	259.922	272.520	299.544	4.733	4.508	5.379	18.946	
8/15/2021	12:05:44	2720.00		8.3936	8.3345	8.2202	8.0346	23.099	23.099	23.099	23.099	993.09	51.228	23.099	---	---	21.867	20.829	21.338	21.920	277.039	259.911	272.529	299.550	4.744	4.481	5.387	18.961	
8/15/2021	12:05:45	2721.00		8.3929	8.3311	8.2182	8.0337	23.099	23.099	23.099	23.099	993.09	51.228	23.099	---	---	21.868	20.834	21.341	21.921	277.021	259.878	272.523	299.598	4.756	4.474	5.388	18.961	
8/15/2021	12:05:46	2722.00		8.3930	8.3339	8.2169	8.0319	23.101	23.101	23.101	23.101	993.05	51.228	23.101	---	---	21.868	20.829	21.342	21.923	277.013	259.879	272.518	299.651	4.736	4.480	5.387	18.967	
8/15/2021	12:05:47	2723.00		8.3951	8.3343	8.2180	8.0307	23.100	23.100	23.100	23.100	993.06	51.238	23.100	---	---	21.865	20.829	21.341	21.925	277.011	259.896	272.501	299.700	4.748	4.487	5.384	18.963	
8/15/2021	12:05:48	2724.00		8.3989	8.3352	8.2178	8.0291	23.102	23.102	23.102	23.102	993.05	51.238	23.102	---	---	21.859	20.827	21.341	21.927	277.032	259.922	272.505	299.735	4.743	4.503	5.392	18.970	
8/15/2021	12:05:49	2725.00		8.4001	8.3332	8.2188	8.0275	23.102	23.102	23.102	23.102	993.09	51.238	23.102	---	---	21.858	20.830	21.339	21.929	277.024	259.913	272.502	299.777	4.740	4.491	5.398	18.974	
8/15/2021	12:05:50	2726.00		8.3968	8.3355	8.2180	8.0271	23.102	23.102	23.102	23.102	993.07	51.248	23.102	---	---	21.862	20.826	21.340	21.929	277.025	259.891	272.516	299.803	4.734	4.506	5.417	18.973	
