
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:37:14	491.00		9.0656	9.0472	8.8354	8.8070	19.404	19.404	19.404	19.404	990.41	69.126	19.404	---	---	22.168	21.066	21.691	22.051	308.529	256.660	297.152	324.275	4.785	4.325	4.512	10.736	
8/16/2021	10:37:15	492.02		9.0669	9.0525	8.8322	8.8070	19.403	19.403	19.403	19.403	990.37	69.126	19.403	---	---	22.167	21.059	21.695	22.052	308.546	256.647	297.119	324.261	4.775	4.307	4.501	10.723	
8/16/2021	10:37:16	493.00		9.0670	9.0502	8.8295	8.8058	19.405	19.405	19.405	19.405	990.37	69.126	19.405	---	---	22.166	21.062	21.698	22.053	308.554	256.652	297.088	324.269	4.785	4.298	4.509	10.729	
8/16/2021	10:37:17	494.03		9.0696	9.0497	8.8300	8.8050	19.406	19.406	19.406	19.406	990.37	69.134	19.406	---	---	22.162	21.062	21.697	22.053	308.557	256.650	297.081	324.261	4.758	4.297	4.521	10.756	
8/16/2021	10:37:18	495.00		9.0689	9.0495	8.8366	8.8033	19.407	19.407	19.407	19.407	990.38	69.141	19.407	---	---	22.163	21.062	21.688	22.055	308.551	256.657	297.079	324.239	4.755	4.306	4.539	10.774	
8/16/2021	10:37:19	496.03		9.0700	9.0508	8.8402	8.8048	19.406	19.406	19.406	19.406	990.39	69.149	19.406	---	---	22.162	21.060	21.684	22.053	308.537	256.648	297.074	324.252	4.749	4.310	4.530	10.801	
8/16/2021	10:37:20	497.00		9.0687	9.0495	8.8423	8.8051	19.406	19.406	19.406	19.406	990.40	69.159	19.406	---	---	22.163	21.062	21.681	22.053	308.539	256.638	297.042	324.247	4.766	4.317	4.518	10.834	
8/16/2021	10:37:21	498.03		9.0684	9.0484	8.8415	8.8066	19.406	19.406	19.406	19.406	990.36	69.180	19.406	---	---	22.164	21.063	21.682	22.051	308.532	256.645	296.991	324.264	4.780	4.320	4.532	10.851	
8/16/2021	10:37:22	499.00		9.0691	9.0507	8.8390	8.8035	19.406	19.406	19.406	19.406	990.34	69.190	19.406	---	---	22.163	21.061	21.685	22.055	308.543	256.662	296.949	324.258	4.794	4.328	4.545	10.843	
8/16/2021	10:37:23	500.03		9.0722	9.0462	8.8359	8.8047	19.406	19.406	19.406	19.406	990.36	69.197	19.406	---	---	22.159	21.066	21.689	22.054	308.537	256.673	296.919	324.237	4.813	4.311	4.551	10.848	
8/16/2021	10:37:24	501.00		9.0715	9.0494	8.8401	8.8068	19.408	19.408	19.408	19.408	990.44	69.195	19.408	---	---	22.159	21.062	21.683	22.050	308.532	256.676	296.913	324.239	4.797	4.314	4.544	10.846	
8/16/2021	10:37:25	502.03		9.0694	9.0490	8.8448	8.8087	19.408	19.408	19.408	19.408	990.46	69.222	19.408	---	---	22.162	21.062	21.677	22.048	308.531	256.685	296.894	324.228	4.775	4.312	4.534	10.828	
8/16/2021	10:37:26	503.00		9.0652	9.0511	8.8479	8.8074	19.408	19.408	19.408	19.408	990.44	69.233	19.408	---	---	22.167	21.059	21.673	22.049	308.538	256.697	296.878	324.244	4.764	4.322	4.529	10.811	
8/16/2021	10:37:27	504.00		9.0650	9.0506	8.8448	8.8082	19.406	19.406	19.406	19.406	990.41	69.253	19.406	---	---	22.168	21.061	21.678	22.049	308.558	256.694	296.851	324.266	4.763	4.329	4.551	10.818	
8/16/2021	10:37:28	505.00		9.0664	9.0529	8.8476	8.8094	19.406	19.406	19.406	19.406	990.39	69.243	19.406	---	---	22.166	21.058	21.674	22.048	308.551	256.676	296.824	324.283	4.765	4.330	4.538	10.822	
8/16/2021	10:37:29	506.00		9.0662	9.0577	8.8520	8.8112	19.406	19.406	19.406	19.406	990.37	69.251	19.406	---	---	22.167	21.052	21.669	22.045	308.530	256.652	296.799	324.288	4.751	4.338	4.529	10.783	
8/16/2021	10:37:30	507.00		9.0677	9.0549	8.8568	8.8111	19.405	19.405	19.405	19.405	990.34	69.248	19.405	---	---	22.165	21.056	21.663	22.046	308.514	256.653	296.771	324.255	4.764	4.332	4.502	10.786	
8/16/2021	10:37:31	508.00		9.0646	9.0521	8.8548	8.8104	19.408	19.408	19.408	19.408	990.40	69.276	19.408	---	---	22.168	21.058	21.664	22.046	308.506	256.644	296.718	324.226	4.767	4.318	4.511	10.780	
8/16/2021	10:37:32	509.00		9.0663	9.0482	8.8523	8.8089	19.408	19.408	19.408	19.408	990.43	69.297	19.408	---	---	22.166	21.063	21.667	22.047	308.522	256.650	296.673	324.227	4.749	4.300	4.526	10.793	
8/16/2021	10:37:33	510.00		9.0624	9.0517	8.8516	8.8070	19.411	19.411	19.411	19.411	990.46	69.317	19.411	---	---	22.170	21.058	21.667	22.049	308.510	256.632	296.624	324.230	4.711	4.298	4.530	10.778	
8/16/2021	10:37:34	511.00		9.0640	9.0491	8.8519	8.8057	19.410	19.410	19.410	19.410	990.41	69.307	19.410	---	---	22.168	21.061	21.667	22.051	308.530	256.638	296.606	324.231	4.715	4.304	4.527	10.788	
8/16/2021	10:37:35	512.00		9.0657	9.0495	8.8544	8.8061	19.409	19.409	19.409	19.409	990.42	69.296	19.409	---	---	22.166	21.061	21.664	22.051	308.532	256.633	296.580	324.234	4.755	4.310	4.551	10.781	
8/16/2021	10:37:36	513.00		9.0697	9.0450	8.8572	8.8082	19.409	19.409	19.409	19.409	990.41	69.286	19.409	---	---	22.161	21.067	21.661	22.048	308.549	256.647	296.559	324.240	4.789	4.310	4.574	10.761	
8/16/2021	10:37:37	514.00		9.0714	9.0491	8.8602	8.8093	19.411	19.411	19.411	19.411	990.45	69.286	19.411	---	---	22.158	21.061	21.656	22.046	308.530	256.647	296.533	324.261	4.786	4.299	4.559	10.730	
8/16/2021	10:37:38	515.00		9.0700	9.0490	8.8599	8.8092	19.415	19.415	19.415	19.415	990.43	69.286	19.415	---	---	22.159	21.060	21.655	22.045	308.528	256.643	296.514	324.252	4.768	4.285	4.524	10.727	
8/16/2021	10:37:39	516.00		9.0698	9.0515	8.8571	8.8057	19.416	19.416	19.416	19.416	990.44	69.286	19.416	---	---	22.159	21.056	21.659	22.049	308.528	256.647	296.504	324.229	4.771	4.285	4.503	10.743	
8/16/2021	10:37:40	517.00		9.0673	9.0517	8.8565	8.8072	19.415	19.415	19.415	19.415	990.44	69.286	19.415	---	---	22.162	21.056	21.660	22.047	308.556	256.641	296.481	324.226	4.762	4.298	4.516	10.745	
8/16/2021	10:37:41	518.00		9.0681	9.0495	8.8567	8.8079	19.414	19.414	19.414	19.414	990.48	69.296	19.414	---	---	22.161	21.059	21.660	22.047	308.552	256.634	296.463	324.245	4.781	4.312	4.539	10.741	
8/16/2021	10:37:42	519.00		9.0668	9.0474	8.8575	8.8077	19.414	19.414	19.414	19.414	990.41	69.307	19.414	---	---	22.163	21.062	21.659	22.047	308.570	256.637	296.432	324.274	4.776	4.306	4.520	10.718	
8/16/2021	10:37:43	520.00		9.0656	9.0432	8.8566	8.8062	19.415	19.415	19.415	19.415	990.43	69.317	19.415	---	---	22.164	21.067	21.660	22.049	308.553	256.640	296.423	324.279	4.795	4.300	4.517	10.704	
8/16/2021	10:37:44	521.00		9.0630	9.0486	8.8573	8.8029	19.416	19.416	19.416	19.416	990.42	69.317	19.416	---	---	22.167	21.060	21.658	22.053	308.559	256.636	296.398	324.267	4.783	4.303	4.494	10.706	
8/16/2021	10:37:45	522.00		9.0614	9.0526	8.8589	8.8047	19.417	19.417	19.417	19.417	990.48	69.317	19.417	---	---	22.169	21.055	21.656	22.050	308.549	256.606	296.397	324.288	4.752	4.305	4.488	10.681	
8/16/2021	10:37:46	523.00		9.0632	9.0593	8.8597	8.8044	19.418	19.418	19.418	19.418	990.45	69.317	19.418	---	---	22.166	21.046	21.655	22.050	308.550	256.580	296.375	324.299	4.754	4.312	4.475	10.675	
8/16/2021	10:37:47	524.00		9.0635	9.0609	8.8591	8.8047	19.417	19.417	19.417	19.417	990.43	69.317	19.417	---	---	22.166	21.044	21.656	22.050	308.546	256.561	296.362	324.300	4.734	4.312	4.482	10.665	
8/16/2021	10:37:48	525.00		9.0653	9.0611	8.8617	8.8057	19.417	19.417	19.417	19.417	990.41	69.317	19.417	---	---	22.164	21.044	21.652	22.049	308.540	256.554	296.339	324.270	4.768	4.321	4.500	10.671	
8/16/2021	10:37:49	526.00		9.0628	9.0578	8.8639	8.8079	19.420	19.420	19.420	19.420	990.38	69.317	19.420	---	---	22.166	21.047	21.649	22.045	308.530	256.560	296.358	324.271	4.748	4.316	4.516	10.676	
8/16/2021	10:37:50	527.00		9.0653	9.0575	8.8652	8.8091	19.424	19.424	19.424	19.424	990.36	69.317	19.424	---	---	22.162	21.046	21.646	22.042	308.509	256.567	296.358	324.252	4.772	4.315	4.516	10.652	
8/16/2021	10:37:51	528.00		9.0661	9.0559	8.8659	8.8090	19.424	19.424	19.424	19.424	990.41	69.317	19.424	---	---	22.161	21.048	21.645	22.042	308.523	256.573	296.355	324.241	4.761	4.316	4.519	10.642	
8/16/2021	10:37:52	529.00		9.0669	9.0548	8.8675	8.8085	19.423	19.423	19.423	19.423	990.46	69.317	19.423	---	---	22.160	21.050	21.643	22.043	308.521	256.556	296.327	324.239	4.768	4.321	4.523	10.633	
8/16/2021	10:37:53	530.00		9.0657	9.0524	8.8663	8.8104	19.420	19.420	19.420	19.420	990.45	69.317	19.420	---	---	22.163	21.054	21.646	22.042	308.542	256.533	296.306	324.266	4.768	4.320	4.517	10.612	
8/16/2021	10:37:54	531.00		9.0681	9.0537	8.8657	8.8120	19.420	19.420	19.420	19.420	990.41	69.317	19.420	---	---	22.160	21.052	21.646	22.040	308.520	256.514	296.272	324.297	4.783	4.308	4.499	10.593	
8/16/2021	10:37:55	532.00		9.0662	9.0553	8.8660	8.8107	19.420	19.420	19.420	19.420	990.34	69.325	19.420	---	---	22.162	21.050	21.646	22.041	308.538	256.512	296.271	324.287	4.793	4.308	4.486	10.561	
8/16/2021	10:37:56	533.00		9.0639	9.0573	8.8666	8.8095	19.420	19.420	19.420	19.420	990.39	69.332	19.420	---	---	22.165	21.048	21.645	22.043	308.512	256.519	296.261	324.280	4.780	4.307	4.487	10.560	
8/16/2021	10:37:57	534.00		9.0590	9.0585	8.8659	8.8073	19.423	19.423	19.423	19.423	990.40	69.340	19.423	---	---	22.170	21.045	21.645	22.045	308.529	256.529	296.268	324.262	4.793	4.295	4.498	10.563	
8/16/2021	10:37:58	535.00		9.0616	9.0582	8.8643	8.8082	19.426	19.426	19.426	19.426	990.40	69.350	19.426	---	---	22.166	21.045	21.646	22.042	308.516	256.538	296.251	324.263	4.773	4.277	4.530	10.565	
8/16/2021	10:37:59	536.00		9.0663	9.0598	8.8679	8.8105	19.427	19.427	19.427	19.427	990.36	69.360	19.427	---	---	22.159	21.042	21.641	22.039	308.524	256.552	296.232	324.243	4.775	4.278	4.542	10.567	
8/16/2021	10:38:00	537.00		9.0692	9.0585	8.8692	8.8110	19.426	19.426	19.426	19.426	990.38	69.370	19.426	---	---	22.156	21.044	21.640	22.039	308.487	256.557	296.220	324.226	4.740	4.292	4.556	10.541	
8/16/2021	10:38:01	538.00		9.0687	9.0619	8.8715	8.8115	19.421	19.421	19.421	19.421	990.40	69.370	19.421	---	---	22.158	21.042	21.638	22.040	308.472	256.539	296.202	324.226	4.738	4.292	4.543	10.547	
8/16/2021	10:38:02	539.00		9.0655	9.0613	8.8718	8.8110	19.420	19.420	19.420	19.420	990.41	69.370	19.420	---	---	22.163	21.043	21.638	22.041	308.481	256.512	296.202	324.214	4.753	4.291	4.532	10.536	
8/16/2021	10:38:03	540.00		9.0634	9.0640	8.8721	8.8092	19.421	19.421	19.421	19.421	990.44	69.370	19.421	---	---	22.165	21.039	21.638	22.043	308.498	256.478	296.212	324.237	4.765	4.298	4.537	10.553	
8/16/2021	10:38:04	541.00		9.0635	9.0625	8.8727	8.8085	19.422	19.422	19.422	19.422	990.47	69.370	19.422	---	---	22.165	21.041	21.637	22.043	308.514	256.470	296.192	324.234	4.797	4.304	4.508	10.533	
8/16/2021	10:38:05	542.00		9.0628	9.0621	8.8709	8.8081	19.425	19.425	19.425	19.425	990.50	69.370	19.425	---	---	22.165	21.040	21.638	22.043	308.518	256.469	296.177	324.253	4.792	4.310	4.526	10.543	
8/16/2021	10:38:06	543.00		9.0628	9.0634	8.8725	8.8071	19.424	19.424	19.424	19.424	990.47	69.370	19.424	---	---	22.165	21.039	21.636	22.045	308.517	256.478	296.164	324.243	4.803	4.315	4.497	10.537	
8/16/2021	10:38:07	544.00		9.0662	9.0642	8.8694	8.8079	19.426	19.426	19.426	19.426	990.44	69.370	19.426	---	---	22.160	21.037	21.640	22.043	308.498	256.486	296.170	324.245	4.803	4.327	4.517	10.547	
8/16/2021	10:38:08	545.00		9.0660	9.0627	8.8705	8.8059	19.422	19.422	19.422	19.422	990.40	69.378	19.422	---	---	22.161	21.040	21.639	22.047	308.492	256.482	296.169	324.260	4.821	4.327	4.502	10.529	
8/16/2021	10:38:09	546.00		9.0663	9.0563	8.8694	8.8095	19.423	19.423	19.423	19.423	990.40	69.396	19.423	---	---	22.161	21.048	21.640	22.042	308.490	256.486	296.153	324.265	4.822	4.316	4.506	10.534	
8/16/2021	10:38:10	547.00		9.0668	9.0530	8.8733	8.8113	19.422	19.422	19.422	19.422	990.41	69.424	19.422	---	---	22.160	21.052	21.636	22.040	308.491	256.498	296.163	324.267	4.810	4.316	4.485	10.526	
8/16/2021	10:38:11	548.00		9.0687	9.0558	8.8740	8.8175	19.423	19.423	19.423	19.423	990.41	69.452	19.423	---	---	22.158	21.049	21.635	22.031	308.493	256.529	296.164	324.240	4.778	4.314	4.484	10.488	
8/16/2021	10:38:12	549.00		9.0690	9.0561	8.8729	8.8172	19.423	19.423	19.423	19.423	990.37	69.480	19.423	---	---	22.157	21.048	21.636	22.032	308.488	256.538	296.151	324.225	4.745	4.318	4.493	10.450	
8/16/2021	10:38:13	550.00		9.0666	9.0580	8.8713	8.8170	19.422	19.422	19.422	19.422	990.35	69.505	19.422	---	---	22.161	21.046	21.638	22.032	308.464	256.526	296.139	324.218	4.727	4.315	4.498	10.309	
8/16/2021	10:38:14	551.00		9.0628	9.0564	8.8720	8.8143	19.425	19.425	19.425	19.425	990.35	69.533	19.425	---	---	22.165	21.047	21.637	22.035	308.453	256.504	296.111	324.225	4.744	4.302	4.467	10.159	
8/16/2021	10:38:15	552.00		9.0613	9.0582	8.8692	8.8174	19.426	19.426	19.426	19.426	990.39	69.551	19.426	---	---	22.166	21.045	21.640	22.030	308.450	256.487	296.104	324.221	4.773	4.283	4.435	9.988	
8/16/2021	10:38:16	553.00		9.0586	9.0546	8.8678	8.8178	19.431	19.431	19.431	19.431	990.40	69.561	19.431	---	---	22.168	21.048	21.640	22.028	308.489	256.468	296.099	324.218	4.786	4.281	4.429	9.920	
8/16/2021	10:38:17	554.00		9.0613	9.0561	8.8640	8.8174	19.432	19.432	19.432	19.432	990.40	69.561	19.432	---	---	22.164	21.045	21.644	22.028	308.501	256.461	296.107	324.214	4.772	4.283	4.436	9.858	
8/16/2021	10:38:18	555.00		9.0604	9.0556	8.8665	8.8132	19.435	19.435	19.435	19.435	990.40	69.551	19.435	---	---	22.164	21.045	21.640	22.033	308.506	256.432	296.091	324.207	4.784	4.290	4.420	9.735	
8/16/2021	10:38:19	556.00		9.0606	9.0578	8.8657	8.8124	19.436	19.436	19.436	19.436	990.38	69.541	19.436	---	---	22.164	21.042	21.641	22.034	308.507	256.482	296.086	324.187	4.789	4.284	4.387	9.537	
8/16/2021	10:38:20	557.00		9.0635	9.0559	8.8688	8.8116	19.436	19.436	19.436	19.436	990.42	69.531	19.436	---	---	22.160	21.044	21.637	22.035	308.484	256.485	296.088	324.177	4.775	4.269	4.365	9.360	
8/16/2021	10:38:21	558.00		9.0645	9.0574	8.8711	8.8135	19.433	19.433	19.433	19.433	990.43	69.531	19.433	---	---	22.160	21.043	21.635	22.033	308.472	256.527	296.109	323.811	4.772	4.269	4.353	9.264	
8/16/2021	10:38:22	559.00		9.0694	9.0595	8.8723	8.8103	19.432	19.432	19.432	19.432	990.46	69.531	19.432	---	---	22.154	21.041	21.634	22.038	308.433	256.500	296.104	323.654	4.762	4.264	4.355	9.191	
8/16/2021	10:38:23	560.00		9.0691	9.0568	8.8757	8.8070	19.432	19.432	19.432	19.432	990.45	69.531	19.432	---	---	22.154	21.045	21.630	22.042	308.445	256.524	296.120	323.484	4.796	4.283	4.358	9.147	
8/16/2021	10:38:24	561.00		9.0681	9.0572	8.8739	8.8022	19.434	19.434	19.434	19.434	990.45	69.531	19.434	---	---	22.155	21.043	21.631	22.047	308.454	256.555	296.115	323.392	4.775	4.289	4.363	9.083	
8/16/2021	10:38:25	562.00		9.0640	9.0586	8.8777	8.8006	19.436	19.436	19.436	19.436	990.47	69.523	19.436	---	---	22.159	21.041	21.626	22.049	308.447	256.569	296.052	322.897	4.766	4.290	4.351	9.084	
8/16/2021	10:38:26	563.00		9.0643	9.0632	8.8730	8.7985	19.438	19.438	19.438	19.438	990.46	69.516	19.438	---	---	22.158	21.035	21.631	22.051	308.429	256.587	295.989	322.422	4.753	4.295	4.340	9.076	
8/16/2021	10:38:27	564.00		9.0682	9.0648	8.8727	8.7967	19.436	19.436	19.436	19.436	990.45	69.508	19.436	---	---	22.154	21.033	21.632	22.054	308.409	256.585	295.941	322.250	4.757	4.294	4.336	9.065	
8/16/2021	10:38:28	565.00		9.0701	9.0643	8.8716	8.7949	19.436	19.436	19.436	19.436	990.43	69.508	19.436	---	---	22.152	21.034	21.633	22.056	308.401	256.606	295.947	322.245	4.754	4.290	4.338	9.074	
8/16/2021	10:38:29	566.00		9.0684	9.0633	8.8754	8.7968	19.432	19.432	19.432	19.432	990.43	69.508	19.432	---	---	22.155	21.036	21.630	22.055	308.384	256.596	295.939	322.148	4.739	4.283	4.351	9.087	
8/16/2021	10:38:30	567.00		9.0652	9.0612	8.8794	8.7963	19.432	19.432	19.432	19.432	990.43	69.508	19.432	---	---	22.159	21.039	21.625	22.056	308.364	256.606	295.933	322.070	4.742	4.269	4.359	9.109	
8/16/2021	10:38:31	568.00		9.0636	9.0624	8.8795	8.7954	19.430	19.430	19.430	19.430	990.45	69.498	19.430	---	---	22.162	21.038	21.625	22.058	308.373	256.608	295.943	322.034	4.731	4.277	4.364	9.093	
8/16/2021	10:38:32	569.00		9.0629	9.0652	8.8770	8.7932	19.431	19.431	19.431	19.431	990.43	69.487	19.431	---	---	22.163	21.034	21.628	22.061	308.380	256.630	295.936	322.040	4.746	4.275	4.349	9.075	
8/16/2021	10:38:33	570.00		9.0633	9.0665	8.8743	8.7929	19.431	19.431	19.431	19.431	990.42	69.469	19.431	---	---	22.162	21.033	21.632	22.061	308.390	256.637	295.923	322.030	4.740	4.290	4.347	9.051	
8/16/2021	10:38:34	571.00		9.0637	9.0599	8.8728	8.7909	19.434	19.434	19.434	19.434	990.42	69.462	19.434	---	---	22.160	21.040	21.632	22.063	308.393	256.637	295.904	322.017	4.740	4.293	4.356	9.069	
8/16/2021	10:38:35	572.00		9.0632	9.0565	8.8732	8.7880	19.437	19.437	19.437	19.437	990.46	69.454	19.437	---	---	22.160	21.043	21.631	22.066	308.387	256.646	295.888	322.017	4.716	4.284	4.370	9.066	
8/16/2021	10:38:36	573.00		9.0611	9.0531	8.8743	8.7839	19.444	19.444	19.444	19.444	990.49	69.454	19.444	---	---	22.161	21.045	21.627	22.069	308.383	256.658	295.881	321.997	4.686	4.271	4.385	9.107	
8/16/2021	10:38:37	574.00		9.0610	9.0608	8.8745	8.7851	19.447	19.447	19.447	19.447	990.49	69.454	19.447	---	---	22.160	21.035	21.626	22.066	308.368	256.681	295.861	321.988	4.700	4.257	4.369	9.105	
8/16/2021	10:38:38	575.00		9.0596	9.0587	8.8753	8.7854	19.449	19.449	19.449	19.449	990.45	69.454	19.449	---	---	22.161	21.037	21.624	22.065	308.358	256.695	295.859	321.967	4.717	4.255	4.362	9.133	
8/16/2021	10:38:39	576.00		9.0617	9.0606	8.8753	8.7877	19.447	19.447	19.447	19.447	990.43	69.454	19.447	---	---	22.159	21.035	21.625	22.063	308.345	256.721	295.845	321.799	4.744	4.261	4.345	9.080	
8/16/2021	10:38:40	577.00		9.0618	9.0581	8.8750	8.7871	19.444	19.444	19.444	19.444	990.41	69.454	19.444	---	---	22.160	21.039	21.626	22.064	308.242	256.727	295.853	322.029	4.753	4.269	4.358	9.005	
8/16/2021	10:38:41	578.00		9.0626	9.0589	8.8757	8.7910	19.444	19.444	19.444	19.444	990.43	69.444	19.444	---	---	22.159	21.038	21.625	22.059	308.169	256.726	295.838	322.453	4.748	4.279	4.367	8.966	
8/16/2021	10:38:42	579.00		9.0612	9.0581	8.8760	8.7919	19.444	19.444	19.444	19.444	990.44	69.424	19.444	---	---	22.161	21.039	21.625	22.057	308.076	256.717	295.819	322.918	4.736	4.277	4.375	8.957	
8/16/2021	10:38:43	580.00		9.0620	9.0594	8.8781	8.7961	19.445	19.445	19.445	19.445	990.39	69.396	19.445	---	---	22.160	21.037	21.622	22.052	308.057	256.715	295.790	322.130	4.729	4.281	4.359	8.960	
8/16/2021	10:38:44	581.00		9.0596	9.0570	8.8781	8.7959	19.445	19.445	19.445	19.445	990.39	69.368	19.445	---	---	22.163	21.040	21.622	22.052	308.033	256.745	295.789	320.952	4.746	4.280	4.357	8.991	
8/16/2021	10:38:45	582.00		9.0617	9.0540	8.8811	8.8009	19.444	19.444	19.444	19.444	990.42	69.332	19.444	---	---	22.161	21.044	21.619	22.046	308.034	256.780	295.789	319.594	4.758	4.278	4.352	9.104	
8/16/2021	10:38:46	583.00		9.0614	9.0524	8.8819	8.8023	19.444	19.444	19.444	19.444	990.45	69.296	19.444	---	---	22.161	21.046	21.618	22.044	308.050	256.843	295.811	319.129	4.771	4.273	4.358	9.283	
8/16/2021	10:38:47	584.00		9.0635	9.0556	8.8822	8.8011	19.444	19.444	19.444	19.444	990.45	69.253	19.444	---	---	22.158	21.042	21.617	22.046	308.044	256.844	295.764	319.257	4.754	4.272	4.350	9.298	
8/16/2021	10:38:48	585.00		9.0635	9.0604	8.8790	8.7981	19.445	19.445	19.445	19.445	990.40	69.218	19.445	---	---	22.158	21.036	21.621	22.049	308.046	256.802	295.741	321.091	4.772	4.271	4.363	9.294	
8/16/2021	10:38:49	586.00		9.0633	9.0621	8.8804	8.7983	19.445	19.445	19.445	19.445	990.41	69.182	19.445	---	---	22.158	21.034	21.619	22.049	308.035	256.700	295.686	322.785	4.742	4.270	4.355	9.213	
8/16/2021	10:38:50	587.00		9.0625	9.0653	8.8790	8.8012	19.444	19.444	19.444	19.444	990.39	69.154	19.444	---	---	22.160	21.030	21.621	22.046	308.030	256.768	295.845	324.025	4.728	4.275	4.368	9.210	
8/16/2021	10:38:51	588.00		9.0619	9.0637	8.8819	8.8011	19.443	19.443	19.443	19.443	990.41	69.129	19.443	---	---	22.161	21.032	21.618	22.046	307.930	257.118	295.940	323.340	4.709	4.279	4.344	8.954	
8/16/2021	10:38:52	589.00		9.0626	9.0641	8.8790	8.7965	19.442	19.442	19.442	19.442	990.44	69.090	19.442	---	---	22.160	21.032	21.622	22.052	307.732	257.874	296.025	322.660	4.736	4.267	4.362	8.779	
8/16/2021	10:38:53	590.00		9.0630	9.0614	8.8819	8.7941	19.443	19.443	19.443	19.443	990.42	69.055	19.443	---	---	22.159	21.035	21.618	22.055	307.487	258.489	295.996	322.096	4.747	4.263	4.346	8.635	
8/16/2021	10:38:54	591.00		9.0633	9.0601	8.8816	8.7931	19.444	19.444	19.444	19.444	990.38	69.017	19.444	---	---	22.158	21.036	21.618	22.057	307.339	258.822	296.037	322.035	4.727	4.261	4.363	8.673	
8/16/2021	10:38:55	592.00		9.0641	9.0569	8.8842	8.7938	19.444	19.444	19.444	19.444	990.35	68.981	19.444	---	---	22.157	21.040	21.615	22.056	307.329	258.758	296.080	322.032	4.714	4.261	4.351	8.684	
8/16/2021	10:38:56	593.00		9.0631	9.0546	8.8825	8.7906	19.445	19.445	19.445	19.445	990.37	68.946	19.445	---	---	22.158	21.043	21.617	22.060	307.344	258.661	296.086	322.057	4.714	4.259	4.360	8.713	
8/16/2021	10:38:57	594.00		9.0632	9.0546	8.8831	8.7933	19.445	19.445	19.445	19.445	990.38	68.910	19.445	---	---	22.158	21.043	21.616	22.056	307.537	258.526	296.079	322.433	4.749	4.261	4.361	8.943	
8/16/2021	10:38:58	595.00		9.0636	9.0501	8.8811	8.7943	19.447	19.447	19.447	19.447	990.41	68.882	19.447	---	---	22.157	21.048	21.618	22.054	307.769	258.310	296.067	322.886	4.761	4.281	4.357	9.133	
