
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:55:41	712.11		7.2424	7.9766	---	7.7796	27.499	27.499	27.499	27.499	925.53	19.207	27.499	---	---	22.523	22.556	-59.773	22.739	101.075	35.558	1.205	60.856	7.208	8.243	2499.218	66.225	
7/14/2021	11:55:42	713.10		7.2378	7.9672	---	7.7900	27.499	27.499	27.499	27.499	925.50	19.207	27.499	---	---	22.530	22.569	-59.865	22.724	101.135	35.534	1.211	61.591	7.291	8.277	2499.188	66.006	
7/14/2021	11:55:43	714.13		7.2219	7.9802	---	7.7841	27.501	27.501	27.501	27.501	925.52	19.179	27.501	---	---	22.554	22.550	-60.002	22.732	101.171	35.442	1.210	62.435	7.373	8.281	2499.193	65.783	
7/14/2021	11:55:44	715.10		7.2281	7.9740	---	7.7984	27.499	27.499	27.499	27.499	925.58	19.138	27.499	---	---	22.545	22.559	59.906	22.712	101.151	35.362	1.211	62.743	7.318	8.269	2499.210	65.595	
7/14/2021	11:55:45	716.13		7.2251	7.9882	---	7.8079	27.501	27.501	27.501	27.501	925.57	19.082	27.501	---	---	22.550	22.538	59.984	22.697	101.128	35.240	1.212	62.989	7.225	8.199	2499.220	65.643	
7/14/2021	11:55:46	717.12		7.2247	7.9911	---	7.8260	27.499	27.499	27.499	27.499	925.57	19.042	27.499	---	---	22.551	22.535	-59.619	22.671	101.120	35.169	1.205	63.019	7.118	8.104	2499.237	65.637	
7/14/2021	11:55:47	718.11		7.2239	7.9992	---	7.8313	27.501	27.501	27.501	27.501	925.49	19.014	27.501	---	---	22.552	22.523	-59.731	22.663	101.166	35.077	1.206	63.037	7.181	8.114	2499.244	65.749	
7/14/2021	11:55:48	719.10		7.2257	7.9702	---	7.8360	27.503	27.503	27.503	27.503	925.46	18.988	27.503	---	---	22.548	22.564	59.891	22.655	101.227	35.088	1.206	63.212	7.218	8.165	2499.246	65.630	
7/14/2021	11:55:49	720.09		7.2181	7.9724	---	7.8501	27.504	27.504	27.504	27.504	925.41	18.976	27.504	---	---	22.560	22.560	179.587	22.634	101.335	35.286	1.218	63.041	7.231	8.206	2499.225	65.381	
7/14/2021	11:55:50	721.11		7.2042	7.9844	---	7.8638	27.506	27.506	27.506	27.506	925.43	18.963	27.506	---	---	22.581	22.542	59.756	22.613	101.436	35.681	1.225	62.850	7.252	8.198	2499.224	65.211	
7/14/2021	11:55:51	722.13		7.1931	8.0118	---	7.8764	27.505	27.505	27.505	27.505	925.43	18.963	27.505	---	---	22.599	22.503	59.877	22.595	101.511	35.971	1.226	62.490	7.227	8.138	2499.239	65.363	
7/14/2021	11:55:52	723.12		7.1967	7.9933	---	7.8808	27.507	27.507	27.507	27.507	925.44	18.963	27.507	---	---	22.593	22.530	59.854	22.589	101.540	36.025	1.220	62.041	7.310	8.165	2499.228	65.444	
7/14/2021	11:55:53	724.24		7.2008	7.9855	---	7.8944	27.509	27.509	27.509	27.509	925.46	18.948	27.509	---	---	22.586	22.540	179.728	22.568	101.557	35.867	1.210	61.787	7.219	8.209	2499.223	65.432	
7/14/2021	11:55:54	725.24		7.2116	7.9755	---	7.9029	27.509	27.509	27.509	27.509	925.47	18.932	27.509	---	---	22.568	22.555	179.564	22.556	101.584	35.700	1.207	61.350	7.209	8.203	2499.219	65.125	
7/14/2021	11:55:55	726.24		7.2079	8.0060	---	7.9164	27.510	27.510	27.510	27.510	925.49	18.932	27.510	---	---	22.574	22.510	179.561	22.536	101.609	35.599	1.214	61.831	7.126	8.183	2499.255	65.087	
7/14/2021	11:55:56	727.23		7.2044	7.9728	---	7.9155	27.508	27.508	27.508	27.508	925.48	18.948	27.508	---	---	22.580	22.559	179.466	22.537	101.661	35.422	1.219	62.210	7.166	8.131	2499.233	65.136	
7/14/2021	11:55:57	728.22		7.1917	7.9694	---	7.9164	27.505	27.505	27.505	27.505	925.47	18.988	27.505	---	---	22.601	22.564	179.387	22.537	101.712	35.205	1.218	62.839	7.184	8.158	2499.265	65.294	
7/14/2021	11:55:58	729.25		7.1819	7.9521	---	7.9091	27.504	27.504	27.504	27.504	925.48	19.029	27.504	---	---	22.617	22.589	179.489	22.548	101.771	34.603	1.212	61.904	7.221	8.143	2499.234	65.389	
7/14/2021	11:55:59	730.24		7.1693	7.9607	---	7.9187	27.503	27.503	27.503	27.503	925.49	19.082	27.503	---	---	22.637	22.577	59.814	22.534	101.822	34.444	1.207	61.582	7.220	8.208	2499.246	65.341	
7/14/2021	11:56:00	731.25		7.1605	7.9458	---	7.9307	27.507	27.507	27.507	27.507	925.48	19.110	27.507	---	---	22.650	22.598	-59.621	22.516	101.859	34.692	1.208	61.205	7.234	8.207	2499.217	65.250	
7/14/2021	11:56:01	732.24		7.1566	7.9300	---	7.9327	27.508	27.508	27.508	27.508	925.48	19.136	27.508	---	---	22.656	22.620	-179.585	22.513	101.920	35.228	1.212	61.302	7.194	8.217	2499.234	65.293	
7/14/2021	11:56:02	733.24		7.1548	7.9373	---	7.9314	27.510	27.510	27.510	27.510	925.44	19.148	27.510	---	---	22.658	22.609	-59.910	22.514	101.997	35.371	1.213	61.525	7.216	8.183	2499.247	65.384	
7/14/2021	11:56:03	734.23		7.1510	7.9530	---	7.9249	27.507	27.507	27.507	27.507	925.46	19.161	27.507	---	---	22.665	22.587	59.726	22.524	102.031	34.860	1.212	57.434	7.254	8.257	2499.229	65.613	
7/14/2021	11:56:04	735.27		7.1431	7.9739	---	7.8696	27.506	27.506	27.506	27.506	925.47	19.161	27.506	---	---	22.677	22.558	59.740	22.605	102.037	34.818	1.207	47.405	7.246	8.234	2499.208	65.608	
7/14/2021	11:56:05	736.26		7.1439	7.9790	---	7.8517	27.505	27.505	27.505	27.505	925.47	19.161	27.505	---	---	22.676	22.551	-60.028	22.632	102.045	34.947	1.201	39.190	7.179	8.209	2499.181	65.721	
7/14/2021	11:56:06	737.24		7.1389	7.9761	---	7.8257	27.504	27.504	27.504	27.504	925.48	19.176	27.504	---	---	22.685	22.555	-60.041	22.670	102.084	35.359	1.199	32.947	7.109	8.136	2499.173	65.928	
7/14/2021	11:56:07	738.26		7.1380	7.9621	---	7.8489	27.501	27.501	27.501	27.501	925.44	19.192	27.501	---	---	22.687	22.576	59.826	22.637	102.110	35.564	1.207	33.408	7.108	8.169	2499.207	66.518	
7/14/2021	11:56:08	739.24		7.1296	7.9542	---	7.8521	27.496	27.496	27.496	27.496	925.47	19.220	27.496	---	---	22.702	22.589	179.771	22.633	102.140	35.670	1.214	32.084	7.170	8.261	2499.209	66.956	
7/14/2021	11:56:09	740.22		7.1311	7.9651	---	7.8824	27.498	27.498	27.498	27.498	925.46	19.220	27.498	---	---	22.699	22.572	59.900	22.589	102.152	35.730	1.217	33.723	7.241	8.322	2499.221	67.167	
7/14/2021	11:56:10	741.23		7.1163	7.9666	---	7.9149	27.503	27.503	27.503	27.503	925.48	19.220	27.503	---	---	22.721	22.569	-59.987	22.540	102.129	35.643	1.214	34.607	7.348	8.350	2499.209	67.184	
7/14/2021	11:56:11	742.24		7.1076	7.9605	---	7.9137	27.508	27.508	27.508	27.508	925.47	19.192	27.508	---	---	22.734	22.576	-179.922	22.540	102.174	35.729	1.215	34.462	7.306	8.244	2499.236	67.585	
7/14/2021	11:56:12	743.22		7.1120	7.9482	---	7.8672	27.508	27.508	27.508	27.508	925.46	19.136	27.508	---	---	22.727	22.594	-179.761	22.608	102.225	35.770	1.218	33.055	7.238	8.199	2499.279	68.171	
7/14/2021	11:56:13	744.21		7.1174	7.9157	---	7.8680	27.506	27.506	27.506	27.506	925.43	19.054	27.506	---	---	22.719	22.642	-59.761	22.608	102.318	35.861	1.218	31.671	7.159	8.160	2499.281	68.507	
7/14/2021	11:56:14	745.22		7.1145	7.9109	---	7.8485	27.506	27.506	27.506	27.506	925.39	18.988	27.506	---	---	22.723	22.649	-59.665	22.636	102.340	35.771	1.220	33.656	7.250	8.253	2499.267	68.463	
7/14/2021	11:56:15	746.25		7.1073	7.9222	---	7.8582	27.506	27.506	27.506	27.506	925.41	18.976	27.506	---	---	22.735	22.632	-59.831	22.622	102.367	35.880	1.216	33.550	7.321	8.287	2499.263	68.326	
7/14/2021	11:56:16	747.25		7.1072	7.9437	---	7.8403	27.507	27.507	27.507	27.507	925.48	19.001	27.507	---	---	22.735	22.601	-59.861	22.648	102.390	35.886	1.211	38.049	7.306	8.302	2499.285	68.411	
7/14/2021	11:56:17	748.25		7.1060	7.9538	---	7.8630	27.508	27.508	27.508	27.508	925.50	19.026	27.508	---	---	22.736	22.586	-59.716	22.614	102.407	35.876	1.207	39.037	7.264	8.288	2499.250	68.556	
7/14/2021	11:56:18	749.23		7.0932	7.9409	---	7.8918	27.509	27.509	27.509	27.509	925.48	19.039	27.509	---	---	22.757	22.604	60.221	22.572	102.422	35.801	1.213	42.522	7.177	8.257	2499.209	68.645	
7/14/2021	11:56:19	750.27		7.0855	7.9443	---	7.9044	27.507	27.507	27.507	27.507	925.45	19.067	27.507	---	---	22.769	22.600	-59.631	22.554	102.445	35.786	1.213	41.408	7.149	8.207	2499.188	69.281	
7/14/2021	11:56:21	751.38		7.0733	7.9171	---	7.9156	27.506	27.506	27.506	27.506	925.46	19.095	27.506	---	---	22.789	22.640	59.884	22.538	102.484	35.876	1.214	42.399	7.121	8.160	2499.229	69.102	
7/14/2021	11:56:22	752.37		7.0694	7.9038	---	7.8917	27.507	27.507	27.507	27.507	925.48	19.123	27.507	---	---	22.795	22.659	-59.975	22.573	102.543	35.958	1.208	41.485	7.236	8.171	2499.252	68.857	
7/14/2021	11:56:23	753.38		7.0603	7.9033	---	7.8963	27.506	27.506	27.506	27.506	925.46	19.136	27.506	---	---	22.810	22.660	59.651	22.566	102.616	35.957	1.215	44.342	7.282	8.230	2499.260	67.882	
7/14/2021	11:56:24	754.38		7.0627	7.9046	---	7.9032	27.503	27.503	27.503	27.503	925.47	19.189	27.503	---	---	22.807	22.659	-59.868	22.557	102.664	35.881	1.220	45.814	7.215	8.219	2499.277	67.975	
7/14/2021	11:56:25	755.38		7.0597	7.9014	---	7.9138	27.504	27.504	27.504	27.504	925.46	19.258	27.504	---	---	22.811	22.663	59.911	22.541	102.699	35.867	1.225	45.907	7.198	8.263	2499.274	67.751	
7/14/2021	11:56:26	756.36		7.0577	7.8688	---	7.9069	27.505	27.505	27.505	27.505	925.50	19.298	27.505	---	---	22.814	22.710	59.800	22.551	102.712	35.877	1.227	46.151	7.203	8.267	2499.238	67.508	
7/14/2021	11:56:27	757.41		7.0568	7.8606	---	7.9072	27.507	27.507	27.507	27.507	925.46	19.286	27.507	---	---	22.815	22.722	179.455	22.550	102.718	35.883	1.224	45.890	7.344	8.283	2499.246	67.198	
7/14/2021	11:56:28	758.41		7.0517	7.8516	---	7.9094	27.505	27.505	27.505	27.505	925.49	19.230	27.505	---	---	22.824	22.735	179.391	22.547	102.731	35.858	1.217	48.588	7.339	8.298	2499.222	67.049	
7/14/2021	11:56:29	759.43		7.0538	7.8672	---	7.9268	27.503	27.503	27.503	27.503	925.44	19.176	27.503	---	---	22.821	22.713	59.840	22.523	102.796	35.944	1.209	48.314	7.379	8.304	2499.268	67.096	
7/14/2021	11:56:30	760.41		7.0478	7.8732	---	7.9145	27.504	27.504	27.504	27.504	925.46	19.123	27.504	---	---	22.831	22.704	-60.023	22.540	102.876	35.846	1.207	45.698	7.360	8.308	2499.237	66.576	
7/14/2021	11:56:31	761.39		7.0445	7.8764	---	7.9326	27.504	27.504	27.504	27.504	925.43	19.070	27.504	---	---	22.836	22.699	-60.186	22.514	102.910	35.920	1.208	44.449	7.309	8.214	2499.249	66.216	
7/14/2021	11:56:32	762.43		7.0364	7.8652	---	7.9298	27.506	27.506	27.506	27.506	925.43	19.001	27.506	---	---	22.849	22.715	-60.242	22.517	102.904	35.918	1.212	42.338	7.302	8.163	2499.248	66.209	
7/14/2021	11:56:33	763.41		7.0304	7.8737	---	7.9323	27.507	27.507	27.507	27.507	925.42	18.932	27.507	---	---	22.858	22.703	-60.151	22.513	102.919	36.170	1.206	43.051	7.275	8.198	2499.245	66.270	
7/14/2021	11:56:34	764.38		7.0280	7.8656	---	7.9334	27.506	27.506	27.506	27.506	925.40	18.864	27.506	---	---	22.862	22.715	-179.726	22.512	102.986	36.223	1.202	42.731	7.271	8.241	2499.285	66.396	
7/14/2021	11:56:35	765.40		7.0286	7.8675	---	7.8976	27.507	27.507	27.507	27.507	925.45	18.810	27.507	---	---	22.861	22.711	-60.072	22.564	103.040	36.102	1.199	41.606	7.280	8.295	2499.263	65.975	
7/14/2021	11:56:36	766.40		7.0295	7.8602	---	7.8768	27.509	27.509	27.509	27.509	925.46	18.729	27.509	---	---	22.859	22.721	-60.092	22.594	103.006	35.752	1.204	40.560	7.290	8.270	2499.300	66.149	
7/14/2021	11:56:37	767.41		7.0250	7.8756	---	7.8497	27.510	27.510	27.510	27.510	925.48	18.648	27.510	---	---	22.866	22.698	59.682	22.633	103.023	35.579	1.212	39.943	7.290	8.278	2499.244	66.098	
7/14/2021	11:56:38	768.43		7.0136	7.8764	---	7.8670	27.511	27.511	27.511	27.511	925.44	18.566	27.511	---	---	22.884	22.697	-59.777	22.607	102.961	35.547	1.206	41.712	7.191	8.270	2499.252	66.661	
7/14/2021	11:56:39	769.42		7.0096	7.8733	---	7.8798	27.507	27.507	27.507	27.507	925.44	18.538	27.507	---	---	22.892	22.703	-59.845	22.590	103.063	35.572	1.207	42.619	7.187	8.320	2499.249	66.939	
7/14/2021	11:56:40	770.43		6.9973	7.8735	---	7.8890	27.508	27.508	27.508	27.508	925.43	18.538	27.508	---	---	22.911	22.702	-179.697	22.576	103.048	35.431	1.199	42.415	7.200	8.322	2499.242	67.767	
7/14/2021	11:56:41	771.44		6.9970	7.8631	---	7.8646	27.510	27.510	27.510	27.510	925.45	18.564	27.510	---	---	22.911	22.717	-179.889	22.612	103.105	35.248	1.205	40.807	7.293	8.343	2499.239	68.018	
7/14/2021	11:56:42	772.55		6.9861	7.8509	---	7.8575	27.516	27.516	27.516	27.516	925.46	18.576	27.516	---	---	22.927	22.733	-59.960	22.620	103.020	35.249	1.207	37.570	7.320	8.346	2499.202	68.256	
7/14/2021	11:56:43	773.54		6.9930	7.8353	---	7.8677	27.516	27.516	27.516	27.516	925.48	18.604	27.516	---	---	22.916	22.756	59.965	22.605	103.116	35.481	1.217	38.201	7.361	8.403	2499.241	67.743	
7/14/2021	11:56:44	774.52		6.9875	7.8288	---	7.8635	27.516	27.516	27.516	27.516	925.48	18.645	27.516	---	---	22.925	22.766	60.003	22.611	103.238	35.798	1.224	39.096	7.308	8.327	2499.215	67.594	
7/14/2021	11:56:45	775.53		6.9887	7.8306	---	7.8437	27.515	27.515	27.515	27.515	925.48	18.701	27.515	---	---	22.923	22.763	-59.989	22.640	103.262	35.193	1.218	40.555	7.191	8.241	2499.252	67.639	
7/14/2021	11:56:46	776.54		6.9827	7.8354	---	7.8202	27.511	27.511	27.511	27.511	925.46	18.742	27.511	---	---	22.934	22.757	-179.875	22.676	103.261	34.817	1.209	39.418	7.086	8.129	2499.224	69.513	
7/14/2021	11:56:47	777.54		6.9800	7.8366	---	7.8154	27.510	27.510	27.510	27.510	925.46	18.770	27.510	---	---	22.939	22.756	-60.031	22.683	103.281	34.632	1.205	38.622	7.168	8.195	2499.246	71.403	
7/14/2021	11:56:48	778.53		6.9727	7.8338	---	7.8166	27.510	27.510	27.510	27.510	925.44	18.795	27.510	---	---	22.951	22.760	-59.931	22.681	103.418	35.330	1.208	39.328	7.283	8.247	2499.202	73.510	
7/14/2021	11:56:49	779.54		6.9669	7.8323	---	7.8003	27.520	27.520	27.520	27.520	925.44	18.820	27.520	---	---	22.957	22.759	59.925	22.703	103.454	35.587	1.206	39.737	7.363	8.333	2499.216	74.179	
7/14/2021	11:56:50	780.59		6.9673	7.8293	---	7.8183	27.528	27.528	27.528	27.528	925.45	18.861	27.528	---	---	22.954	22.761	59.834	22.674	103.453	35.458	1.200	39.779	7.331	8.353	2499.205	75.073	
7/14/2021	11:56:51	781.60		6.9672	7.8248	---	7.8231	27.531	27.531	27.531	27.531	925.48	18.945	27.531	---	---	22.954	22.767	179.681	22.666	103.376	34.846	1.197	39.951	7.276	8.315	2499.213	75.788	
7/14/2021	11:56:52	782.69		6.9629	7.8030	---	7.8216	27.527	27.527	27.527	27.527	925.48	19.054	27.527	---	---	22.962	22.800	60.101	22.670	103.411	34.632	1.200	40.145	7.322	8.317	2499.247	76.246	
7/14/2021	11:56:53	783.69		6.9568	7.7953	---	7.7946	27.520	27.520	27.520	27.520	925.49	19.164	27.520	---	---	22.974	22.814	-59.655	22.711	103.451	34.651	1.206	40.325	7.209	8.239	2499.250	75.839	
7/14/2021	11:56:54	784.69		6.9483	7.8006	---	7.7836	27.517	27.517	27.517	27.517	925.48	19.230	27.517	---	---	22.989	22.807	-179.492	22.728	103.602	35.172	1.213	40.343	7.274	8.297	2499.267	74.984	
7/14/2021	11:56:55	785.73		6.9463	7.8128	---	7.7852	27.517	27.517	27.517	27.517	925.49	19.258	27.517	---	---	22.992	22.789	-60.057	22.726	103.645	35.274	1.218	40.312	7.221	8.311	2499.227	74.179	
7/14/2021	11:56:56	786.73		6.9470	7.8106	---	7.7723	27.517	27.517	27.517	27.517	925.45	19.258	27.517	---	---	22.991	22.792	59.768	22.745	103.670	35.318	1.214	40.394	7.240	8.326	2499.241	73.473	
7/14/2021	11:56:57	787.73		6.9467	7.8029	---	7.7547	27.515	27.515	27.515	27.515	925.43	19.245	27.515	---	---	22.992	22.804	179.468	22.771	103.695	35.313	1.214	40.430	7.202	8.292	2499.227	73.293	
7/14/2021	11:56:58	788.71		6.9414	7.8045	---	7.7295	27.512	27.512	27.512	27.512	925.45	19.245	27.512	---	---	23.002	22.802	59.718	22.810	103.719	35.316	1.216	40.498	7.194	8.184	2499.211	73.006	
7/14/2021	11:56:59	789.71		6.9270	7.8122	---	7.7420	27.511	27.511	27.511	27.511	925.48	19.258	27.511	---	---	23.025	22.791	59.565	22.791	103.787	35.324	1.219	40.508	7.188	8.124	2499.201	73.210	
7/14/2021	11:57:00	790.71		6.9240	7.8065	---	7.7394	27.511	27.511	27.511	27.511	925.52	19.286	27.511	---	---	23.030	22.800	59.576	22.795	103.835	35.342	1.214	40.534	7.232	8.164	2499.217	73.437	
7/14/2021	11:57:01	791.71		6.9156	7.7902	---	7.7650	27.509	27.509	27.509	27.509	925.50	19.298	27.509	---	---	23.045	22.825	179.555	22.758	103.859	35.369	1.214	40.514	7.242	8.185	2499.224	74.092	
7/14/2021	11:57:02	792.71		6.9202	7.7934	---	7.7889	27.508	27.508	27.508	27.508	925.50	19.339	27.508	---	---	23.037	22.820	179.615	22.723	103.900	35.399	1.212	40.548	7.375	8.274	2499.219	74.834	
7/14/2021	11:57:03	793.76		6.9184	7.7928	---	7.7870	27.509	27.509	27.509	27.509	925.50	19.392	27.509	---	---	23.040	22.821	59.888	22.726	103.929	35.421	1.216	40.586	7.341	8.278	2499.202	75.096	
7/14/2021	11:57:04	794.75		6.9285	7.7932	---	7.7862	27.510	27.510	27.510	27.510	925.51	19.489	27.510	---	---	23.023	22.820	-60.030	22.727	103.999	35.448	1.215	40.607	7.288	8.272	2499.222	75.477	
7/14/2021	11:57:05	795.75		6.9206	7.7643	---	7.7515	27.511	27.511	27.511	27.511	925.52	19.517	27.511	---	---	23.036	22.862	-59.835	22.778	104.020	35.467	1.218	40.611	7.200	8.321	2499.211	75.386	
7/14/2021	11:57:06	796.75		6.9165	7.7587	---	7.7637	27.510	27.510	27.510	27.510	925.48	19.489	27.510	---	---	23.043	22.871	59.820	22.760	104.078	35.489	1.214	40.621	7.181	8.313	2499.213	75.640	
7/14/2021	11:57:07	797.72		6.9054	7.7472	---	7.7585	27.511	27.511	27.511	27.511	925.45	19.392	27.511	---	---	23.061	22.887	59.794	22.767	104.111	35.509	1.209	40.655	7.293	8.433	2499.213	75.851	
7/14/2021	11:57:08	798.70		6.9036	7.7457	---	7.7627	27.510	27.510	27.510	27.510	925.45	19.298	27.510	---	---	23.064	22.890	-60.095	22.761	104.155	35.531	1.211	40.670	7.382	8.446	2499.233	76.181	
7/14/2021	11:57:09	799.74		6.8993	7.7314	---	7.7490	27.510	27.510	27.510	27.510	925.47	19.204	27.510	---	---	23.071	22.911	-60.023	22.781	104.188	35.535	1.211	40.680	7.400	8.488	2499.247	76.203	
7/14/2021	11:57:10	800.93		6.8866	7.7201	---	7.7531	27.511	27.511	27.511	27.511	925.49	19.110	27.511	---	---	23.092	22.928	59.908	22.775	104.220	35.551	1.218	40.693	7.396	8.476	2499.258	76.029	
7/14/2021	11:57:11	801.94		6.8830	7.7214	---	7.7621	27.512	27.512	27.512	27.512	925.49	19.014	27.512	---	---	23.098	22.926	59.831	22.762	104.258	35.571	1.214	40.684	7.323	8.475	2499.255	75.849	
7/14/2021	11:57:12	802.94		6.8824	7.7114	---	7.7775	27.517	27.517	27.517	27.517	925.47	18.945	27.517	---	---	23.097	22.939	-59.768	22.737	104.284	35.602	1.221	40.700	7.349	8.450	2499.242	75.699	
7/14/2021	11:57:13	803.94		6.8834	7.7021	---	7.7617	27.521	27.521	27.521	27.521	925.49	18.904	27.521	---	---	23.095	22.952	-179.597	22.760	104.332	35.625	1.221	40.706	7.324	8.430	2499.226	75.507	
7/14/2021	11:57:14	804.97		6.8745	7.6978	---	7.7486	27.528	27.528	27.528	27.528	925.46	18.904	27.528	---	---	23.107	22.957	-179.592	22.777	104.381	35.643	1.220	40.742	7.290	8.365	2499.231	75.283	
7/14/2021	11:57:15	805.98		6.8666	7.6796	---	7.7290	27.530	27.530	27.530	27.530	925.48	18.920	27.530	---	---	23.120	22.983	-179.716	22.806	104.418	35.656	1.218	40.749	7.226	8.272	2499.236	75.114	
7/14/2021	11:57:16	806.96		6.8735	7.6681	---	7.7281	27.530	27.530	27.530	27.530	925.44	18.955	27.530	---	---	23.108	23.001	-60.030	22.807	104.463	35.672	1.210	40.758	7.174	8.210	2499.238	75.096	
7/14/2021	11:57:17	807.94		6.8739	7.6799	---	7.7342	27.528	27.528	27.528	27.528	925.47	18.994	27.528	---	---	23.108	22.984	59.712	22.798	104.489	35.680	1.213	40.762	7.228	8.226	2499.214	75.234	
7/14/2021	11:57:18	808.93		6.8648	7.6836	---	7.7329	27.523	27.523	27.523	27.523	925.45	19.047	27.523	---	---	23.125	22.979	59.724	22.801	104.540	35.708	1.215	40.803	7.190	8.242	2499.220	75.369	
7/14/2021	11:57:19	809.94		6.8585	7.6771	---	7.7571	27.522	27.522	27.522	27.522	925.49	19.116	27.522	---	---	23.135	22.990	-60.080	22.766	104.580	35.733	1.214	40.849	7.217	8.299	2499.224	75.515	
7/14/2021	11:57:20	810.93		6.8540	7.6557	---	7.7552	27.520	27.520	27.520	27.520	925.50	19.210	27.520	---	---	23.144	23.022	-179.846	22.770	104.629	35.763	1.206	40.890	7.207	8.286	2499.213	75.577	
7/14/2021	11:57:21	811.93		6.8491	7.6649	---	7.7532	27.523	27.523	27.523	27.523	925.54	19.314	27.523	---	---	23.151	23.008	-179.936	22.772	104.673	35.791	1.200	40.901	7.293	8.357	2499.203	75.627	
7/14/2021	11:57:22	812.93		6.8420	7.6615	---	7.7193	27.524	27.524	27.524	27.524	925.49	19.395	27.524	---	---	23.162	23.012	-60.120	22.822	104.710	35.797	1.206	40.882	7.240	8.305	2499.196	75.387	
7/14/2021	11:57:23	813.95		6.8327	7.6424	---	7.7107	27.526	27.526	27.526	27.526	925.47	19.436	27.526	---	---	23.177	23.041	59.873	22.834	104.757	35.807	1.214	40.858	7.246	8.314	2499.216	74.786	
7/14/2021	11:57:24	814.95		6.8244	7.6098	---	7.7079	27.524	27.524	27.524	27.524	925.47	19.423	27.524	---	---	23.192	23.090	179.626	22.838	104.801	35.829	1.216	40.840	7.228	8.325	2499.202	73.955	
7/14/2021	11:57:25	815.96		6.8177	7.6017	---	7.7020	27.523	27.523	27.523	27.523	925.48	19.413	27.523	---	---	23.204	23.103	179.434	22.848	104.835	35.838	1.218	40.872	7.291	8.376	2499.227	73.067	
7/14/2021	11:57:26	816.94		6.8194	7.5871	---	7.6961	27.522	27.522	27.522	27.522	925.46	19.413	27.522	---	---	23.201	23.125	59.559	22.857	104.876	35.870	1.219	40.900	7.332	8.406	2499.235	72.866	
7/14/2021	11:57:27	817.94		6.8252	7.6024	---	7.6768	27.520	27.520	27.520	27.520	925.44	19.438	27.520	---	---	23.192	23.103	-60.068	22.886	104.901	35.863	1.219	40.926	7.300	8.345	2499.214	72.882	
