
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:31:08	1850.55		8.1907	8.9904	---	9.1051	18.300	18.300	18.300	18.300	994.23	60.619	18.300	---	---	21.884	22.700	-58.556	22.799	278.681	108.461	1.342	73.648	7.251	7.964	2467.459	24.120	
8/14/2021	12:31:09	1851.63		8.1890	8.9991	---	9.1161	18.299	18.299	18.299	18.299	994.22	60.619	18.299	---	---	21.887	22.689	-61.300	22.785	279.742	108.129	1.280	73.650	7.235	7.965	2484.967	24.398	
8/14/2021	12:31:10	1852.71		8.1939	9.0012	---	9.1099	18.301	18.301	18.301	18.301	994.23	60.629	18.301	---	---	21.879	22.686	-59.937	22.793	279.879	107.925	1.215	73.684	7.227	7.938	2499.366	24.479	
8/14/2021	12:31:11	1853.80		8.1992	8.9979	---	9.1190	18.302	18.302	18.302	18.302	994.24	60.640	18.302	---	---	21.872	22.690	55.056	22.781	280.002	107.611	1.046	73.663	7.250	7.928	2499.361	23.844	
8/14/2021	12:31:12	1854.89		8.2016	8.9947	---	9.1119	18.302	18.302	18.302	18.302	994.26	60.650	18.302	---	---	21.868	22.693	175.024	22.789	279.902	107.561	1.045	73.676	7.280	7.958	2499.367	23.495	
8/14/2021	12:31:14	1856.00		8.2006	8.9927	---	9.1186	18.306	18.306	18.306	18.306	994.21	60.640	18.306	---	---	21.868	22.695	55.174	22.780	279.878	107.549	1.046	73.647	7.287	7.948	2499.372	23.380	
8/14/2021	12:31:15	1857.09		8.1970	8.9988	---	9.1036	18.306	18.306	18.306	18.306	994.21	60.619	18.306	---	---	21.873	22.687	60.098	22.799	279.822	107.547	1.214	73.648	7.355	7.968	2499.377	23.459	
8/14/2021	12:31:16	1858.17		8.2008	9.0034	---	9.0943	18.307	18.307	18.307	18.307	994.20	60.589	18.307	---	---	21.868	22.681	60.120	22.810	279.781	107.510	1.214	73.617	7.349	7.926	2499.364	23.054	
8/14/2021	12:31:17	1859.27		8.2027	9.0029	---	9.0885	18.307	18.307	18.307	18.307	994.22	60.579	18.307	---	---	21.865	22.681	59.995	22.818	279.762	107.499	1.216	73.582	7.367	7.951	2499.364	22.703	
8/14/2021	12:31:18	1860.36		8.2059	9.0017	---	9.1039	18.311	18.311	18.311	18.311	994.22	60.579	18.311	---	---	21.859	22.681	59.976	22.796	279.733	107.508	1.220	73.583	7.306	7.898	2499.366	22.148	
8/14/2021	12:31:19	1861.44		8.2001	9.0008	---	9.1245	18.314	18.314	18.314	18.314	994.20	60.589	18.314	---	---	21.866	22.682	-59.979	22.769	279.726	107.505	1.221	73.595	7.322	7.868	2499.374	21.704	
8/14/2021	12:31:20	1862.53		8.1992	9.0029	---	9.1308	18.315	18.315	18.315	18.315	994.21	60.589	18.315	---	---	21.867	22.678	59.920	22.761	279.713	107.487	1.221	73.641	7.311	7.855	2499.373	21.227	
8/14/2021	12:31:21	1863.62		8.1978	9.0065	---	9.1299	18.315	18.315	18.315	18.315	994.21	60.589	18.315	---	---	21.869	22.674	-60.011	22.762	279.706	107.452	1.218	73.626	7.312	7.861	2499.369	21.056	
8/14/2021	12:31:22	1864.84		8.2037	9.0055	---	9.1285	18.314	18.314	18.314	18.314	994.22	60.599	18.314	---	---	21.861	22.675	-59.994	22.764	279.670	107.462	1.218	73.619	7.321	7.880	2499.371	20.936	
8/14/2021	12:31:23	1865.92		8.2010	9.0020	---	9.1275	18.313	18.313	18.313	18.313	994.21	60.609	18.313	---	---	21.865	22.680	-179.826	22.766	279.637	107.453	1.216	73.560	7.304	7.868	2499.375	20.878	
8/14/2021	12:31:24	1866.99		8.2026	8.9988	---	9.1259	18.311	18.311	18.311	18.311	994.21	60.629	18.311	---	---	21.864	22.685	-59.885	22.769	279.606	107.455	1.218	73.572	7.337	7.889	2499.378	20.967	
8/14/2021	12:31:26	1868.09		8.1991	8.9915	---	9.1239	18.313	18.313	18.313	18.313	994.22	60.640	18.313	---	---	21.868	22.694	60.057	22.770	279.576	107.434	1.218	73.544	7.322	7.921	2499.376	21.156	
8/14/2021	12:31:27	1869.17		8.2010	8.9892	---	9.1198	18.314	18.314	18.314	18.314	994.25	60.650	18.314	---	---	21.865	22.696	179.897	22.775	279.547	107.440	1.221	73.558	7.336	7.917	2499.365	21.535	
8/14/2021	12:31:28	1870.25		8.2025	8.9811	---	9.1135	18.315	18.315	18.315	18.315	994.22	60.650	18.315	---	---	21.862	22.706	179.901	22.783	279.500	107.441	1.220	73.528	7.334	7.901	2499.371	21.853	
8/14/2021	12:31:29	1871.33		8.2052	8.9880	---	9.1172	18.313	18.313	18.313	18.313	994.19	60.660	18.313	---	---	21.859	22.698	179.875	22.779	279.512	107.433	1.217	73.517	7.335	7.905	2499.378	22.205	
8/14/2021	12:31:30	1872.41		8.2092	8.9916	---	9.1240	18.312	18.312	18.312	18.312	994.18	60.670	18.312	---	---	21.854	22.694	179.910	22.771	279.491	107.425	1.213	73.497	7.362	7.935	2499.388	22.418	
8/14/2021	12:31:31	1873.50		8.2092	8.9981	---	9.1443	18.312	18.312	18.312	18.312	994.19	60.680	18.312	---	---	21.854	22.685	59.979	22.745	279.487	107.421	1.213	73.504	7.392	7.964	2499.386	22.592	
8/14/2021	12:31:32	1874.60		8.2125	8.9965	---	9.1306	18.317	18.317	18.317	18.317	994.20	60.680	18.317	---	---	21.848	22.686	59.956	22.761	279.431	107.434	1.218	73.518	7.357	7.951	2499.379	22.525	
8/14/2021	12:31:33	1875.69		8.2152	8.9979	---	9.1390	18.318	18.318	18.318	18.318	994.20	60.680	18.318	---	---	21.844	22.684	-59.974	22.750	279.404	107.437	1.218	73.513	7.351	7.928	2499.370	22.381	
8/14/2021	12:31:34	1876.76		8.2164	9.0014	---	9.1344	18.319	18.319	18.319	18.319	994.22	60.660	18.319	---	---	21.842	22.679	-59.964	22.755	279.383	107.439	1.220	73.493	7.291	7.931	2499.368	22.141	
8/14/2021	12:31:35	1877.85		8.2173	8.9987	---	9.1531	18.316	18.316	18.316	18.316	994.24	60.629	18.316	---	---	21.841	22.683	-59.925	22.732	279.364	107.421	1.217	73.483	7.295	7.900	2499.372	21.830	
8/14/2021	12:31:36	1878.94		8.2230	8.9965	---	9.1525	18.315	18.315	18.315	18.315	994.24	60.601	18.315	---	---	21.834	22.686	-59.945	22.733	279.358	107.416	1.218	73.484	7.241	7.851	2499.373	21.326	
8/14/2021	12:31:38	1880.02		8.2268	8.9928	---	9.1586	18.316	18.316	18.316	18.316	994.22	60.581	18.316	---	---	21.828	22.691	-59.900	22.725	279.360	107.401	1.213	73.513	7.271	7.826	2499.371	20.709	
8/14/2021	12:31:39	1881.12		8.2246	8.9993	---	9.1597	18.318	18.318	18.318	18.318	994.24	60.561	18.318	---	---	21.830	22.682	-179.838	22.723	279.349	107.394	1.213	73.514	7.268	7.840	2499.369	20.149	
8/14/2021	12:31:40	1882.20		8.2167	9.0013	---	9.1580	18.323	18.323	18.323	18.323	994.23	60.548	18.323	---	---	21.840	22.678	-59.854	22.724	279.329	107.372	1.214	73.559	7.284	7.853	2499.374	19.663	
8/14/2021	12:31:41	1883.29		8.2084	9.0038	---	9.1475	18.326	18.326	18.326	18.326	994.22	60.538	18.326	---	---	21.850	22.673	-56.822	22.736	279.296	107.360	1.187	73.579	7.275	7.831	2498.822	19.405	
8/14/2021	12:31:42	1884.37		8.2103	9.0014	---	9.1580	18.331	18.331	18.331	18.331	994.19	60.538	18.331	---	---	21.846	22.675	-54.131	22.721	279.270	107.364	1.142	73.613	7.273	7.805	2497.866	19.352	
8/14/2021	12:31:43	1885.44		8.2104	8.9981	---	9.1499	18.333	18.333	18.333	18.333	994.17	60.528	18.333	---	---	21.845	22.678	-174.103	22.731	279.255	107.357	1.143	73.591	7.220	7.818	2497.867	19.446	
8/14/2021	12:31:44	1886.55		8.2172	8.9933	---	9.1625	18.331	18.331	18.331	18.331	994.18	60.520	18.331	---	---	21.836	22.685	-57.359	22.715	279.241	107.348	1.172	73.548	7.198	7.806	2498.424	19.584	
8/14/2021	12:31:45	1887.64		8.2218	8.9904	---	9.1524	18.325	18.325	18.325	18.325	994.21	60.502	18.325	---	---	21.832	22.691	-60.040	22.730	279.228	107.343	1.215	73.537	7.238	7.823	2499.373	19.734	
8/14/2021	12:31:46	1888.72		8.2237	8.9952	---	9.1716	18.318	18.318	18.318	18.318	994.23	60.484	18.318	---	---	21.832	22.687	-60.068	22.708	279.233	107.357	1.213	73.547	7.290	7.818	2499.358	19.775	
8/14/2021	12:31:47	1889.80		8.2262	9.0034	---	9.1721	18.315	18.315	18.315	18.315	994.24	60.464	18.315	---	---	21.829	22.678	-60.006	22.709	279.221	107.375	1.213	73.566	7.316	7.849	2499.355	19.739	
8/14/2021	12:31:48	1890.87		8.2234	9.0087	---	9.1792	18.311	18.311	18.311	18.311	994.21	60.454	18.311	---	---	21.834	22.672	59.896	22.701	279.194	107.351	1.215	73.561	7.283	7.866	2499.348	19.563	
8/14/2021	12:31:49	1891.96		8.2271	9.0046	---	9.1745	18.313	18.313	18.313	18.313	994.18	60.434	18.313	---	---	21.829	22.677	179.881	22.706	279.155	107.361	1.212	73.541	7.288	7.883	2499.362	19.581	
8/14/2021	12:31:51	1893.05		8.2285	9.0149	---	9.1639	18.313	18.313	18.313	18.313	994.19	60.413	18.313	---	---	21.827	22.664	60.029	22.720	279.126	107.347	1.212	73.532	7.276	7.824	2499.361	19.673	
8/14/2021	12:31:52	1894.13		8.2287	9.0138	---	9.1604	18.315	18.315	18.315	18.315	994.17	60.383	18.315	---	---	21.826	22.664	-59.914	22.723	279.118	107.381	1.213	73.503	7.229	7.823	2499.369	19.885	
8/14/2021	12:31:53	1895.23		8.2296	9.0125	---	9.1575	18.315	18.315	18.315	18.315	994.17	60.352	18.315	---	---	21.824	22.666	-179.868	22.727	279.089	107.365	1.215	73.465	7.267	7.830	2499.366	20.084	
8/14/2021	12:31:54	1896.31		8.2285	8.9981	---	9.1686	18.317	18.317	18.317	18.317	994.16	60.322	18.317	---	---	21.825	22.684	-60.013	22.713	279.092	107.374	1.217	73.408	7.247	7.859	2499.365	20.364	
8/14/2021	12:31:55	1897.39		8.2313	8.9889	---	9.1655	18.319	18.319	18.319	18.319	994.16	60.314	18.319	---	---	21.821	22.695	59.942	22.716	279.075	107.354	1.217	73.353	7.311	7.865	2499.374	20.754	
8/14/2021	12:31:56	1898.46		8.2259	8.9989	---	9.1637	18.323	18.323	18.323	18.323	994.17	60.304	18.323	---	---	21.827	22.681	179.904	22.717	279.091	107.340	1.215	73.337	7.286	7.893	2499.375	21.378	
8/14/2021	12:31:57	1899.57		8.2257	9.0057	---	9.1465	18.324	18.324	18.324	18.324	994.16	60.304	18.324	---	---	21.827	22.672	60.117	22.738	279.067	107.340	1.214	73.361	7.332	7.943	2499.381	22.210	
8/14/2021	12:31:58	1900.64		8.2255	9.0116	---	9.1454	18.325	18.325	18.325	18.325	994.18	60.283	18.325	---	---	21.827	22.664	-59.780	22.739	279.069	107.342	1.214	73.380	7.301	7.940	2499.370	23.099	
8/14/2021	12:31:59	1901.72		8.2293	9.0120	---	9.1423	18.322	18.322	18.322	18.322	994.19	60.263	18.322	---	---	21.823	22.664	-59.834	22.744	279.051	107.343	1.214	73.369	7.334	7.932	2499.373	23.895	
8/14/2021	12:32:00	1902.82		8.2305	9.0084	---	9.1575	18.322	18.322	18.322	18.322	994.20	60.235	18.322	---	---	21.821	22.669	59.955	22.725	279.071	107.336	1.214	73.371	7.319	7.937	2499.368	24.372	
8/14/2021	12:32:01	1903.93		8.2282	9.0069	---	9.1569	18.323	18.323	18.323	18.323	994.21	60.225	18.323	---	---	21.824	22.670	179.860	22.725	279.058	107.333	1.214	73.359	7.318	7.917	2499.381	24.611	
8/14/2021	12:32:03	1905.02		8.2293	9.0001	---	9.1625	18.327	18.327	18.327	18.327	994.18	60.217	18.327	---	---	21.821	22.678	179.905	22.717	279.070	107.362	1.216	73.356	7.322	7.956	2499.383	24.581	
8/14/2021	12:32:04	1906.09		8.2272	8.9963	---	9.1592	18.328	18.328	18.328	18.328	994.16	60.217	18.328	---	---	21.823	22.682	60.055	22.721	279.034	107.344	1.214	73.342	7.357	7.968	2499.382	24.522	
8/14/2021	12:32:05	1907.19		8.2309	9.0047	---	9.1721	18.327	18.327	18.327	18.327	994.15	60.177	18.327	---	---	21.819	22.672	-59.880	22.705	279.036	107.342	1.214	73.348	7.398	7.974	2499.377	24.371	
8/14/2021	12:32:06	1908.27		8.2325	9.0043	---	9.1766	18.325	18.325	18.325	18.325	994.19	60.149	18.325	---	---	21.817	22.673	-59.894	22.700	279.007	107.330	1.215	73.339	7.350	7.933	2499.379	24.069	
8/14/2021	12:32:07	1909.35		8.2366	9.0080	---	9.1759	18.324	18.324	18.324	18.324	994.21	60.118	18.324	---	---	21.812	22.669	-59.955	22.701	279.024	107.350	1.218	73.313	7.266	7.910	2499.372	23.647	
8/14/2021	12:32:08	1910.44		8.2338	9.0012	---	9.1631	18.327	18.327	18.327	18.327	994.21	60.128	18.327	---	---	21.815	22.676	-59.939	22.716	279.057	107.352	1.216	73.297	7.292	7.901	2499.372	23.188	
8/14/2021	12:32:09	1911.51		8.2302	8.9973	---	9.1494	18.328	18.328	18.328	18.328	994.19	60.146	18.328	---	---	21.819	22.681	-179.791	22.733	279.059	107.332	1.214	73.303	7.254	7.901	2499.368	22.807	
8/14/2021	12:32:10	1912.61		8.2300	8.9923	---	9.1678	18.329	18.329	18.329	18.329	994.15	60.167	18.329	---	---	21.819	22.687	-59.826	22.710	279.045	107.324	1.212	73.295	7.273	7.893	2499.371	22.728	
8/14/2021	12:32:11	1913.70		8.2273	8.9886	---	9.1843	18.328	18.328	18.328	18.328	994.15	60.157	18.328	---	---	21.823	22.693	60.045	22.689	279.031	107.325	1.210	73.294	7.221	7.897	2499.363	22.689	
8/14/2021	12:32:12	1914.78		8.2296	8.9893	---	9.1980	18.326	18.326	18.326	18.326	994.14	60.129	18.326	---	---	21.821	22.692	179.888	22.673	279.029	107.319	1.210	73.293	7.262	7.895	2499.361	22.722	
8/14/2021	12:32:13	1915.85		8.2273	8.9870	---	9.1907	18.328	18.328	18.328	18.328	994.18	60.090	18.328	---	---	21.823	22.695	59.901	22.681	279.020	107.318	1.210	73.285	7.260	7.880	2499.368	22.511	
8/14/2021	12:32:14	1916.95		8.2264	8.9923	---	9.1720	18.328	18.328	18.328	18.328	994.14	60.072	18.328	---	---	21.825	22.688	-59.937	22.705	278.996	107.312	1.214	73.280	7.246	7.891	2499.377	22.412	
8/14/2021	12:32:16	1918.05		8.2256	8.9987	---	9.1625	18.330	18.330	18.330	18.330	994.12	60.062	18.330	---	---	21.825	22.679	-179.851	22.716	279.004	107.313	1.215	73.282	7.262	7.899	2499.378	22.608	
8/14/2021	12:32:17	1919.14		8.2241	8.9963	---	9.1654	18.328	18.328	18.328	18.328	994.10	60.060	18.328	---	---	21.828	22.682	-179.847	22.713	279.024	107.306	1.215	73.296	7.325	7.925	2499.375	23.041	
8/14/2021	12:32:18	1920.24		8.2252	8.9957	---	9.1710	18.327	18.327	18.327	18.327	994.12	60.080	18.327	---	---	21.827	22.684	-179.938	22.706	279.041	107.307	1.216	73.296	7.366	7.938	2499.375	23.642	
8/14/2021	12:32:19	1921.36		8.2257	8.9831	---	9.1902	18.329	18.329	18.329	18.329	994.15	60.108	18.329	---	---	21.825	22.699	-179.949	22.681	279.057	107.289	1.216	73.296	7.347	7.932	2499.368	24.108	
8/14/2021	12:32:20	1922.45		8.2262	8.9842	---	9.1771	18.331	18.331	18.331	18.331	994.14	60.149	18.331	---	---	21.824	22.697	-179.946	22.697	279.052	107.279	1.217	73.305	7.301	7.931	2499.361	24.479	
8/14/2021	12:32:21	1923.53		8.2273	8.9838	---	9.1920	18.336	18.336	18.336	18.336	994.16	60.177	18.336	---	---	21.821	22.696	-179.910	22.677	279.057	107.259	1.216	73.318	7.306	7.929	2499.362	24.582	
8/14/2021	12:32:22	1924.61		8.2216	8.9931	---	9.1747	18.337	18.337	18.337	18.337	994.13	60.207	18.337	---	---	21.828	22.684	-59.977	22.698	279.024	107.276	1.216	73.306	7.335	7.936	2499.366	24.582	
8/14/2021	12:32:23	1925.69		8.2218	8.9917	---	9.1860	18.340	18.340	18.340	18.340	994.13	60.228	18.340	---	---	21.827	22.685	-59.936	22.683	279.011	107.280	1.216	73.306	7.338	7.928	2499.370	24.391	
8/14/2021	12:32:24	1926.78		8.2231	8.9871	---	9.1617	18.338	18.338	18.338	18.338	994.13	60.228	18.338	---	---	21.826	22.691	-59.971	22.714	278.999	107.278	1.218	73.300	7.334	7.928	2499.376	24.126	
8/14/2021	12:32:25	1927.87		8.2222	8.9829	---	9.1760	18.337	18.337	18.337	18.337	994.17	60.207	18.337	---	---	21.827	22.697	-60.007	22.697	279.007	107.267	1.219	73.291	7.315	7.946	2499.381	23.780	
8/14/2021	12:32:26	1928.97		8.2233	8.9909	---	9.1650	18.335	18.335	18.335	18.335	994.22	60.177	18.335	---	---	21.826	22.687	59.917	22.711	279.022	107.264	1.219	73.274	7.346	7.965	2499.377	23.513	
8/14/2021	12:32:28	1930.05		8.2226	8.9980	---	9.1689	18.335	18.335	18.335	18.335	994.20	60.149	18.335	---	---	21.827	22.678	179.891	22.706	278.996	107.276	1.219	73.252	7.319	7.989	2499.368	23.213	
8/14/2021	12:32:29	1931.13		8.2275	9.0016	---	9.1596	18.335	18.335	18.335	18.335	994.18	60.131	18.335	---	---	21.821	22.673	179.852	22.718	279.004	107.276	1.218	73.255	7.301	7.957	2499.360	23.071	
8/14/2021	12:32:30	1932.21		8.2252	9.0043	---	9.1553	18.331	18.331	18.331	18.331	994.15	60.123	18.331	---	---	21.825	22.671	59.942	22.724	279.004	107.266	1.217	73.244	7.264	7.917	2499.373	23.004	
8/14/2021	12:32:31	1933.29		8.2288	9.0001	---	9.1583	18.330	18.330	18.330	18.330	994.20	60.123	18.330	---	---	21.821	22.677	59.943	22.721	279.021	107.267	1.215	73.251	7.252	7.884	2499.379	23.056	
8/14/2021	12:32:32	1934.38		8.2273	9.0051	---	9.1612	18.328	18.328	18.328	18.328	994.19	60.123	18.328	---	---	21.823	22.671	60.001	22.718	278.989	107.270	1.216	73.245	7.265	7.900	2499.382	23.032	
8/14/2021	12:32:33	1935.46		8.2309	8.9993	---	9.1692	18.327	18.327	18.327	18.327	994.17	60.141	18.327	---	---	21.819	22.679	179.867	22.708	278.944	107.280	1.215	73.228	7.270	7.944	2499.378	23.036	
8/14/2021	12:32:34	1936.53		8.2321	9.0013	---	9.1768	18.327	18.327	18.327	18.327	994.12	60.179	18.327	---	---	21.817	22.677	59.964	22.699	278.932	107.253	1.215	73.192	7.303	7.967	2499.373	23.138	
8/14/2021	12:32:35	1937.63		8.2333	8.9984	---	9.1774	18.328	18.328	18.328	18.328	994.14	60.248	18.328	---	---	21.815	22.680	59.972	22.698	278.946	107.241	1.216	73.196	7.346	7.961	2499.380	23.336	
8/14/2021	12:32:36	1938.73		8.2354	9.0055	---	9.1671	18.329	18.329	18.329	18.329	994.15	60.317	18.329	---	---	21.812	22.671	-59.950	22.710	278.934	107.235	1.213	73.189	7.388	7.951	2499.379	23.601	
8/14/2021	12:32:37	1939.82		8.2350	9.0101	---	9.1610	18.330	18.330	18.330	18.330	994.14	60.385	18.330	---	---	21.812	22.664	-59.992	22.718	278.910	107.252	1.214	73.203	7.367	7.945	2499.382	23.771	
8/14/2021	12:32:38	1940.92		8.2348	9.0082	---	9.1606	18.330	18.330	18.330	18.330	994.13	60.444	18.330	---	---	21.812	22.666	-179.876	22.718	278.916	107.250	1.214	73.171	7.323	7.943	2499.379	23.877	
8/14/2021	12:32:40	1942.00		8.2306	8.9957	---	9.1730	18.331	18.331	18.331	18.331	994.14	60.495	18.331	---	---	21.818	22.682	-59.920	22.702	278.937	107.253	1.214	73.200	7.263	7.944	2499.381	23.802	
8/14/2021	12:32:41	1943.08		8.2287	8.9952	---	9.1715	18.330	18.330	18.330	18.330	994.14	60.535	18.330	---	---	21.821	22.684	-59.949	22.704	278.950	107.238	1.215	73.220	7.299	7.959	2499.387	23.925	
8/14/2021	12:32:42	1944.16		8.2318	8.9968	---	9.1798	18.330	18.330	18.330	18.330	994.14	60.566	18.330	---	---	21.816	22.682	-59.985	22.694	278.900	107.241	1.214	73.244	7.354	7.980	2499.388	24.237	
8/14/2021	12:32:43	1945.25		8.2327	9.0070	---	9.1806	18.331	18.331	18.331	18.331	994.11	60.596	18.331	---	---	21.815	22.668	-59.998	22.693	278.870	107.235	1.214	73.248	7.426	8.005	2499.382	24.757	
8/14/2021	12:32:44	1946.33		8.2329	9.0031	---	9.1888	18.333	18.333	18.333	18.333	994.11	60.617	18.333	---	---	21.814	22.672	-59.958	22.682	278.874	107.256	1.214	73.250	7.384	7.994	2499.378	25.115	
8/14/2021	12:32:45	1947.41		8.2333	8.9986	---	9.1837	18.331	18.331	18.331	18.331	994.10	60.627	18.331	---	---	21.814	22.678	-59.996	22.689	278.857	107.269	1.215	73.272	7.293	7.962	2499.380	25.472	
8/14/2021	12:32:46	1948.50		8.2331	8.9920	---	9.1772	18.331	18.331	18.331	18.331	994.13	60.627	18.331	---	---	21.814	22.687	-59.989	22.697	278.854	107.258	1.218	73.276	7.239	7.948	2499.385	25.512	
8/14/2021	12:32:47	1949.59		8.2315	8.9873	---	9.1812	18.333	18.333	18.333	18.333	994.18	60.627	18.333	---	---	21.816	22.693	59.884	22.691	278.843	107.249	1.218	73.293	7.277	7.962	2499.382	25.575	
8/14/2021	12:32:48	1950.67		8.2288	8.9919	---	9.1733	18.336	18.336	18.336	18.336	994.23	60.617	18.336	---	---	21.818	22.686	59.910	22.700	278.884	107.238	1.219	73.259	7.306	7.978	2499.382	25.404	
8/14/2021	12:32:49	1951.76		8.2291	8.9965	---	9.1718	18.339	18.339	18.339	18.339	994.26	60.596	18.339	---	---	21.817	22.679	-60.021	22.701	278.881	107.252	1.216	73.266	7.303	7.955	2499.383	25.314	
8/14/2021	12:32:50	1952.85		8.2316	9.0015	---	9.1807	18.341	18.341	18.341	18.341	994.26	60.566	18.341	---	---	21.813	22.672	-179.920	22.689	278.851	107.242	1.215	73.243	7.321	7.974	2499.383	25.321	
8/14/2021	12:32:51	1953.93		8.2355	9.0011	---	9.1837	18.343	18.343	18.343	18.343	994.20	60.535	18.343	---	---	21.807	22.671	-179.938	22.684	278.844	107.254	1.214	73.266	7.341	7.989	2499.379	25.358	
8/14/2021	12:32:53	1955.00		8.2360	8.9994	---	9.1956	18.344	18.344	18.344	18.344	994.16	60.505	18.344	---	---	21.806	22.673	-179.957	22.669	278.840	107.264	1.216	73.249	7.303	7.985	2499.374	25.376	
8/14/2021	12:32:54	1956.09		8.2367	8.9915	---	9.1896	18.344	18.344	18.344	18.344	994.11	60.474	18.344	---	---	21.805	22.683	-179.928	22.677	278.824	107.252	1.217	73.253	7.210	7.920	2499.377	25.372	
8/14/2021	12:32:55	1957.18		8.2352	8.9927	---	9.1890	18.342	18.342	18.342	18.342	994.14	60.444	18.342	---	---	21.807	22.682	-59.939	22.678	278.797	107.248	1.217	73.262	7.235	7.924	2499.379	25.376	
8/14/2021	12:32:56	1958.27		8.2307	8.9890	---	9.1928	18.343	18.343	18.343	18.343	994.14	60.423	18.343	---	---	21.813	22.687	60.034	22.673	278.803	107.241	1.215	73.259	7.262	7.937	2499.384	25.587	
8/14/2021	12:32:57	1959.35		8.2271	8.9946	---	9.2005	18.342	18.342	18.342	18.342	994.15	60.403	18.342	---	---	21.819	22.680	60.001	22.664	278.828	107.263	1.215	73.273	7.298	7.972	2499.378	25.840	
8/14/2021	12:32:58	1960.43		8.2236	8.9974	---	9.2143	18.346	18.346	18.346	18.346	994.16	60.393	18.346	---	---	21.822	22.675	59.939	22.645	278.817	107.247	1.215	73.286	7.260	7.956	2499.380	26.149	
8/14/2021	12:32:59	1961.52		8.2318	9.0023	---	9.2082	18.345	18.345	18.345	18.345	994.18	60.393	18.345	---	---	21.811	22.669	-60.045	22.653	278.811	107.242	1.217	73.301	7.309	7.993	2499.381	26.338	
8/14/2021	12:33:00	1962.59		8.2339	9.0060	---	9.2044	18.346	18.346	18.346	18.346	994.20	60.403	18.346	---	---	21.808	22.664	59.865	22.657	278.795	107.232	1.218	73.312	7.370	8.037	2499.379	26.414	
8/14/2021	12:33:01	1963.68		8.2322	9.0017	---	9.2043	18.343	18.343	18.343	18.343	994.19	60.423	18.343	---	---	21.811	22.671	59.910	22.658	278.815	107.241	1.216	73.310	7.350	8.010	2499.380	26.491	
