
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	11:27:12	2842.26		8.4542	8.2558	---	6.8624	22.276	22.276	22.276	22.276	927.47	17.824	22.276	---	---	22.327	23.750	-59.935	25.829	102.617	92.445	1.216	76.787	7.232	8.063	2499.266	56.184	
7/16/2021	11:27:13	2843.33		8.4561	8.2527	---	6.8649	22.281	22.281	22.281	22.281	927.47	17.849	22.281	---	---	22.323	23.753	-59.870	25.823	102.646	92.444	1.217	76.786	7.157	8.110	2499.284	56.151	
7/16/2021	11:27:14	2844.32		8.4493	8.2543	---	6.8647	22.283	22.283	22.283	22.283	927.51	17.890	22.283	---	---	22.332	23.749	-179.604	25.822	102.638	92.481	1.211	76.775	7.135	8.126	2499.253	56.130	
7/16/2021	11:27:15	2845.31		8.4481	8.2476	---	6.8627	22.285	22.285	22.285	22.285	927.51	17.930	22.285	---	---	22.333	23.758	-59.668	25.825	102.620	92.475	1.210	76.800	7.166	8.141	2499.246	56.009	
7/16/2021	11:27:16	2846.30		8.4489	8.2404	---	6.8583	22.289	22.289	22.289	22.289	927.52	17.971	22.289	---	---	22.331	23.767	-59.804	25.832	102.588	92.504	1.210	76.810	7.287	8.162	2499.261	56.049	
7/16/2021	11:27:17	2847.31		8.4483	8.2329	---	6.8519	22.291	22.291	22.291	22.291	927.50	17.996	22.291	---	---	22.331	23.777	59.808	25.843	102.591	92.488	1.210	76.839	7.381	8.147	2499.296	56.108	
7/16/2021	11:27:18	2848.31		8.4466	8.2275	---	6.8484	22.295	22.295	22.295	22.295	927.46	18.009	22.295	---	---	22.332	23.784	-60.046	25.847	102.632	92.509	1.209	76.828	7.297	8.102	2499.297	56.098	
7/16/2021	11:27:19	2849.32		8.4444	8.2258	---	6.8504	22.295	22.295	22.295	22.295	927.45	18.009	22.295	---	---	22.334	23.786	-59.935	25.844	102.671	92.535	1.205	76.838	7.304	8.151	2499.313	56.091	
7/16/2021	11:27:20	2850.32		8.4460	8.2223	---	6.8517	22.292	22.292	22.292	22.292	927.46	18.009	22.292	---	---	22.333	23.792	-179.527	25.843	102.688	92.544	1.214	76.840	7.350	8.271	2499.294	56.013	
7/16/2021	11:27:21	2851.29		8.4557	8.2263	---	6.8520	22.289	22.289	22.289	22.289	927.47	18.009	22.289	---	---	22.321	23.787	-179.646	25.843	102.673	92.548	1.222	76.853	7.278	8.207	2499.281	56.008	
7/16/2021	11:27:22	2852.31		8.4562	8.2222	---	6.8475	22.285	22.285	22.285	22.285	927.45	17.996	22.285	---	---	22.322	23.794	-59.857	25.852	102.651	92.524	1.230	76.872	7.268	8.193	2499.236	55.813	
7/16/2021	11:27:23	2853.34		8.4671	8.2184	---	6.8392	22.282	22.282	22.282	22.282	927.43	17.996	22.282	---	---	22.308	23.801	-60.026	25.867	102.637	92.555	1.222	76.887	7.233	8.189	2499.260	55.506	
7/16/2021	11:27:24	2854.33		8.4620	8.2163	---	6.8474	22.277	22.277	22.277	22.277	927.41	17.996	22.277	---	---	22.317	23.805	59.795	25.855	102.624	92.561	1.209	76.901	7.380	8.295	2499.240	55.307	
7/16/2021	11:27:25	2855.31		8.4601	8.2229	---	6.8450	22.274	22.274	22.274	22.274	927.45	18.024	22.274	---	---	22.320	23.797	-59.870	25.860	102.633	92.577	1.208	76.905	7.392	8.304	2499.264	55.319	
7/16/2021	11:27:26	2856.31		8.4593	8.2299	---	6.8486	22.271	22.271	22.271	22.271	927.45	18.052	22.271	---	---	22.322	23.788	59.955	25.855	102.645	92.567	1.212	76.905	7.336	8.296	2499.257	55.466	
7/16/2021	11:27:27	2857.31		8.4619	8.2301	---	6.8390	22.270	22.270	22.270	22.270	927.45	18.091	22.270	---	---	22.319	23.788	60.054	25.872	102.649	92.592	1.218	76.919	7.316	8.245	2499.275	55.814	
7/16/2021	11:27:28	2858.30		8.4662	8.2214	---	6.8415	22.270	22.270	22.270	22.270	927.43	18.116	22.270	---	---	22.313	23.801	179.567	25.867	102.639	92.621	1.218	76.919	7.231	8.134	2499.289	56.018	
7/16/2021	11:27:29	2859.30		8.4626	8.2205	---	6.8454	22.271	22.271	22.271	22.271	927.45	18.111	22.271	---	---	22.318	23.802	59.735	25.860	102.612	92.640	1.217	76.909	7.179	8.044	2499.277	56.247	
7/16/2021	11:27:30	2860.32		8.4677	8.2255	---	6.8472	22.272	22.272	22.272	22.272	927.44	18.083	22.272	---	---	22.311	23.794	-60.186	25.857	102.608	92.648	1.224	76.873	7.205	8.068	2499.278	56.325	
7/16/2021	11:27:31	2861.35		8.4744	8.2260	---	6.8555	22.272	22.272	22.272	22.272	927.46	18.053	22.272	---	---	22.302	23.793	-60.032	25.842	102.620	92.649	1.224	76.883	7.160	8.045	2499.256	56.246	
7/16/2021	11:27:32	2862.34		8.4737	8.2230	---	6.8518	22.277	22.277	22.277	22.277	927.43	18.040	22.277	---	---	22.301	23.796	-59.792	25.847	102.628	92.689	1.220	76.894	7.297	8.126	2499.216	56.168	
7/16/2021	11:27:33	2863.33		8.4616	8.2171	---	6.8570	22.283	22.283	22.283	22.283	927.47	18.053	22.283	---	---	22.315	23.802	60.189	25.836	102.621	92.696	1.211	76.908	7.188	8.025	2499.229	56.051	
7/16/2021	11:27:34	2864.31		8.4621	8.2158	---	6.8505	22.284	22.284	22.284	22.284	927.43	18.053	22.284	---	---	22.314	23.804	60.072	25.847	102.621	92.732	1.202	76.898	7.261	8.101	2499.249	55.999	
7/16/2021	11:27:35	2865.32		8.4617	8.2133	---	6.8570	22.284	22.284	22.284	22.284	927.42	18.053	22.284	---	---	22.315	23.807	59.891	25.836	102.626	92.724	1.202	76.891	7.245	8.096	2499.265	56.038	
7/16/2021	11:27:36	2866.33		8.4679	8.2189	---	6.8553	22.281	22.281	22.281	22.281	927.44	18.025	22.281	---	---	22.308	23.800	59.833	25.840	102.615	92.755	1.206	76.880	7.303	8.198	2499.251	56.068	
7/16/2021	11:27:37	2867.33		8.4566	8.2228	---	6.8546	22.279	22.279	22.279	22.279	927.47	18.009	22.279	---	---	22.323	23.795	-59.973	25.841	102.601	92.747	1.213	76.869	7.361	8.235	2499.210	56.112	
7/16/2021	11:27:38	2868.32		8.4620	8.2176	---	6.8563	22.274	22.274	22.274	22.274	927.49	18.009	22.274	---	---	22.318	23.804	59.945	25.840	102.600	92.751	1.214	76.863	7.347	8.261	2499.201	56.090	
7/16/2021	11:27:39	2869.32		8.4729	8.2024	---	6.8582	22.269	22.269	22.269	22.269	927.50	18.025	22.269	---	---	22.305	23.828	59.838	25.838	102.618	92.742	1.212	76.858	7.273	8.187	2499.193	56.181	
7/16/2021	11:27:40	2870.37		8.4821	8.1988	---	6.8597	22.269	22.269	22.269	22.269	927.56	18.025	22.269	---	---	22.292	23.833	59.888	25.836	102.629	92.754	1.211	76.849	7.138	8.136	2499.236	56.299	
7/16/2021	11:27:41	2871.35		8.4807	8.1952	---	6.8556	22.271	22.271	22.271	22.271	927.57	18.009	22.271	---	---	22.294	23.837	-59.966	25.842	102.627	92.784	1.207	76.873	7.149	8.142	2499.234	56.313	
7/16/2021	11:27:42	2872.34		8.4747	8.1970	---	6.8558	22.273	22.273	22.273	22.273	927.55	17.969	22.273	---	---	22.301	23.834	-179.476	25.841	102.641	92.809	1.210	76.892	7.238	8.179	2499.229	56.088	
7/16/2021	11:27:43	2873.35		8.4737	8.1952	---	6.8637	22.272	22.272	22.272	22.272	927.47	17.943	22.272	---	---	22.302	23.837	-59.849	25.828	102.639	92.818	1.210	76.910	7.357	8.193	2499.228	56.067	
7/16/2021	11:27:44	2874.34		8.4742	8.1980	---	6.8688	22.271	22.271	22.271	22.271	927.48	17.905	22.271	---	---	22.302	23.833	59.989	25.820	102.646	92.822	1.223	76.905	7.370	8.178	2499.280	55.902	
7/16/2021	11:27:45	2875.33		8.4779	8.2032	---	6.8682	22.274	22.274	22.274	22.274	927.47	17.877	22.274	---	---	22.296	23.825	179.539	25.820	102.633	92.864	1.224	76.929	7.392	8.163	2499.297	56.070	
7/16/2021	11:27:46	2876.36		8.4788	8.2029	---	6.8545	22.275	22.275	22.275	22.275	927.54	17.849	22.275	---	---	22.295	23.825	60.335	25.843	102.634	92.869	1.216	76.950	7.326	8.161	2499.278	56.076	
7/16/2021	11:27:47	2877.35		8.4837	8.2016	---	6.8537	22.277	22.277	22.277	22.277	927.55	17.834	22.277	---	---	22.288	23.826	60.361	25.844	102.615	92.887	1.213	76.972	7.331	8.145	2499.273	56.263	
7/16/2021	11:27:48	2878.34		8.4859	8.2005	---	6.8442	22.275	22.275	22.275	22.275	927.55	17.834	22.275	---	---	22.285	23.828	-59.481	25.861	102.607	92.869	1.208	76.978	7.183	8.119	2499.290	55.946	
7/16/2021	11:27:49	2879.35		8.4860	8.1920	---	6.8431	22.274	22.274	22.274	22.274	927.51	17.849	22.274	---	---	22.286	23.841	-59.750	25.863	102.614	92.903	1.213	77.006	7.197	8.182	2499.294	55.781	
7/16/2021	11:27:50	2880.34		8.4849	8.1926	---	6.8434	22.272	22.272	22.272	22.272	927.47	17.865	22.272	---	---	22.288	23.840	-179.620	25.864	102.639	92.913	1.216	77.034	7.173	8.126	2499.279	55.402	
7/16/2021	11:27:51	2881.35		8.4790	8.1870	---	6.8495	22.272	22.272	22.272	22.272	927.47	17.880	22.272	---	---	22.296	23.848	-59.730	25.853	102.674	92.937	1.221	77.058	7.203	8.124	2499.251	55.481	
7/16/2021	11:27:52	2882.33		8.4773	8.1949	---	6.8512	22.270	22.270	22.270	22.270	927.49	17.893	22.270	---	---	22.298	23.838	60.033	25.851	102.683	92.940	1.220	77.045	7.275	8.056	2499.251	55.317	
7/16/2021	11:27:53	2883.33		8.4754	8.1912	---	6.8540	22.267	22.267	22.267	22.267	927.51	17.905	22.267	---	---	22.302	23.844	179.910	25.847	102.698	92.951	1.219	77.013	7.214	8.085	2499.248	55.640	
7/16/2021	11:27:54	2884.38		8.4751	8.1883	---	6.8556	22.265	22.265	22.265	22.265	927.50	17.918	22.265	---	---	22.303	23.849	179.981	25.844	102.717	92.967	1.219	77.000	7.248	8.092	2499.256	55.871	
7/16/2021	11:27:55	2885.36		8.4745	8.1825	---	6.8624	22.266	22.266	22.266	22.266	927.47	17.943	22.266	---	---	22.303	23.857	59.992	25.832	102.767	92.978	1.223	77.014	7.121	8.025	2499.257	56.155	
7/16/2021	11:27:56	2886.33		8.4738	8.1863	---	6.8615	22.267	22.267	22.267	22.267	927.48	17.997	22.267	---	---	22.304	23.851	59.590	25.833	102.809	92.987	1.222	77.046	7.170	8.050	2499.262	56.098	
7/16/2021	11:27:57	2887.36		8.4687	8.1875	---	6.8597	22.270	22.270	22.270	22.270	927.47	18.050	22.270	---	---	22.310	23.848	59.575	25.836	102.831	92.981	1.221	77.052	7.188	8.054	2499.244	55.985	
7/16/2021	11:27:58	2888.36		8.4636	8.1930	---	6.8607	22.270	22.270	22.270	22.270	927.47	18.078	22.270	---	---	22.317	23.841	59.809	25.834	102.822	93.012	1.225	77.051	7.262	8.071	2499.226	55.907	
7/16/2021	11:27:59	2889.34		8.4587	8.1987	---	6.8564	22.272	22.272	22.272	22.272	927.43	18.065	22.272	---	---	22.323	23.832	59.948	25.841	102.844	93.044	1.222	77.042	7.158	7.985	2499.233	55.805	
7/16/2021	11:28:00	2890.35		8.4659	8.2015	---	6.8641	22.271	22.271	22.271	22.271	927.45	18.037	22.271	---	---	22.313	23.828	-59.968	25.828	102.890	93.070	1.225	77.052	7.194	8.043	2499.282	55.874	
7/16/2021	11:28:01	2891.33		8.4697	8.1884	---	6.8670	22.276	22.276	22.276	22.276	927.44	18.009	22.276	---	---	22.307	23.845	59.791	25.821	102.928	93.087	1.220	77.046	7.109	8.085	2499.297	55.987	
7/16/2021	11:28:02	2892.38		8.4679	8.1808	---	6.8627	22.282	22.282	22.282	22.282	927.45	17.994	22.282	---	---	22.307	23.854	59.945	25.826	102.942	93.108	1.222	77.053	7.183	8.091	2499.287	56.294	
7/16/2021	11:28:03	2893.35		8.4688	8.1796	---	6.8603	22.287	22.287	22.287	22.287	927.47	17.981	22.287	---	---	22.304	23.855	60.004	25.829	102.958	93.124	1.218	77.062	7.184	8.038	2499.262	56.532	
7/16/2021	11:28:04	2894.37		8.4686	8.1828	---	6.8576	22.288	22.288	22.288	22.288	927.47	17.969	22.288	---	---	22.304	23.850	59.703	25.834	102.990	93.147	1.218	77.065	7.176	8.033	2499.279	56.581	
7/16/2021	11:28:05	2895.35		8.4712	8.1826	---	6.8620	22.283	22.283	22.283	22.283	927.52	17.943	22.283	---	---	22.302	23.852	59.794	25.828	103.004	93.156	1.217	77.071	7.252	8.135	2499.268	56.572	
7/16/2021	11:28:06	2896.35		8.4622	8.1825	---	6.8554	22.277	22.277	22.277	22.277	927.52	17.918	22.277	---	---	22.316	23.853	59.686	25.841	103.003	93.173	1.213	77.066	7.214	8.141	2499.258	56.653	
7/16/2021	11:28:07	2897.37		8.4611	8.1819	---	6.8538	22.273	22.273	22.273	22.273	927.56	17.893	22.273	---	---	22.319	23.856	59.774	25.845	102.983	93.178	1.212	77.085	7.352	8.202	2499.238	56.687	
7/16/2021	11:28:08	2898.39		8.4614	8.1808	---	6.8623	22.270	22.270	22.270	22.270	927.54	17.893	22.270	---	---	22.320	23.858	59.682	25.831	102.980	93.194	1.207	77.099	7.336	8.137	2499.248	56.531	
7/16/2021	11:28:09	2899.37		8.4656	8.1764	---	6.8697	22.272	22.272	22.272	22.272	927.54	17.905	22.272	---	---	22.313	23.864	179.585	25.818	103.008	93.187	1.205	77.096	7.293	8.216	2499.255	56.107	
7/16/2021	11:28:10	2900.38		8.4672	8.1828	---	6.8724	22.272	22.272	22.272	22.272	927.55	17.918	22.272	---	---	22.311	23.854	179.694	25.813	103.036	93.201	1.203	77.087	7.311	8.187	2499.263	56.161	
7/16/2021	11:28:11	2901.38		8.4603	8.1831	---	6.8672	22.274	22.274	22.274	22.274	927.57	17.890	22.274	---	---	22.320	23.853	59.820	25.821	103.049	93.203	1.202	77.067	7.298	8.266	2499.259	56.186	
7/16/2021	11:28:12	2902.36		8.4567	8.1813	---	6.8672	22.270	22.270	22.270	22.270	927.55	17.862	22.270	---	---	22.326	23.857	-59.984	25.823	103.024	93.221	1.205	77.051	7.427	8.253	2499.284	56.239	
7/16/2021	11:28:13	2903.35		8.4442	8.1773	---	6.8645	22.265	22.265	22.265	22.265	927.53	17.808	22.265	---	---	22.344	23.865	-179.804	25.829	103.004	93.215	1.212	77.044	7.405	8.246	2499.272	56.280	
7/16/2021	11:28:14	2904.36		8.4506	8.1707	---	6.8627	22.265	22.265	22.265	22.265	927.52	17.768	22.265	---	---	22.336	23.874	-59.854	25.832	103.012	93.216	1.217	77.048	7.284	8.126	2499.286	56.219	
7/16/2021	11:28:15	2905.35		8.4525	8.1723	---	6.8546	22.268	22.268	22.268	22.268	927.51	17.714	22.268	---	---	22.332	23.871	59.895	25.845	103.019	93.230	1.216	77.065	7.221	8.117	2499.275	56.256	
7/16/2021	11:28:16	2906.36		8.4627	8.1629	---	6.8589	22.271	22.271	22.271	22.271	927.51	17.687	22.271	---	---	22.318	23.883	59.996	25.837	103.040	93.234	1.216	77.053	7.257	8.173	2499.270	56.082	
7/16/2021	11:28:17	2907.35		8.4631	8.1618	---	6.8622	22.270	22.270	22.270	22.270	927.53	17.674	22.270	---	---	22.318	23.885	60.003	25.832	103.039	93.243	1.217	77.062	7.372	8.230	2499.275	56.133	
7/16/2021	11:28:18	2908.35		8.4663	8.1545	---	6.8684	22.268	22.268	22.268	22.268	927.54	17.669	22.268	---	---	22.314	23.897	60.098	25.821	103.061	93.248	1.220	77.067	7.299	8.135	2499.257	55.962	
7/16/2021	11:28:19	2909.36		8.4675	8.1596	---	6.8712	22.266	22.266	22.266	22.266	927.53	17.663	22.266	---	---	22.313	23.890	60.091	25.817	103.068	93.273	1.214	77.106	7.281	8.136	2499.272	55.527	
7/16/2021	11:28:20	2910.36		8.4666	8.1539	---	6.8680	22.265	22.265	22.265	22.265	927.51	17.645	22.265	---	---	22.314	23.899	60.022	25.823	103.067	93.304	1.211	77.112	7.314	8.186	2499.240	55.188	
7/16/2021	11:28:21	2911.40		8.4689	8.1605	---	6.8751	22.265	22.265	22.265	22.265	927.47	17.633	22.265	---	---	22.311	23.889	59.860	25.811	103.071	93.323	1.207	77.097	7.441	8.327	2499.250	54.940	
7/16/2021	11:28:22	2912.39		8.4700	8.1586	---	6.8744	22.263	22.263	22.263	22.263	927.48	17.620	22.263	---	---	22.310	23.892	59.868	25.813	103.075	93.330	1.208	77.094	7.320	8.208	2499.245	55.085	
7/16/2021	11:28:23	2913.39		8.4727	8.1660	---	6.8833	22.261	22.261	22.261	22.261	927.48	17.620	22.261	---	---	22.307	23.882	-59.815	25.798	103.088	93.339	1.212	77.089	7.241	8.132	2499.261	55.259	
7/16/2021	11:28:24	2914.37		8.4688	8.1603	---	6.8731	22.262	22.262	22.262	22.262	927.56	17.633	22.262	---	---	22.312	23.890	-179.570	25.815	103.104	93.354	1.209	77.124	7.261	8.139	2499.264	55.300	
7/16/2021	11:28:25	2915.39		8.4733	8.1604	---	6.8761	22.264	22.264	22.264	22.264	927.59	17.645	22.264	---	---	22.306	23.889	-59.809	25.809	103.113	93.359	1.212	77.122	7.389	8.243	2499.293	55.399	
7/16/2021	11:28:26	2916.38		8.4717	8.1553	---	6.8736	22.265	22.265	22.265	22.265	927.59	17.658	22.265	---	---	22.307	23.896	59.771	25.813	103.137	93.376	1.212	77.140	7.481	8.347	2499.316	55.324	
7/16/2021	11:28:27	2917.43		8.4752	8.1558	---	6.8788	22.265	22.265	22.265	22.265	927.55	17.658	22.265	---	---	22.303	23.896	59.886	25.804	103.152	93.390	1.211	77.137	7.439	8.250	2499.327	55.325	
7/16/2021	11:28:28	2918.43		8.4696	8.1550	---	6.8754	22.264	22.264	22.264	22.264	927.53	17.658	22.264	---	---	22.310	23.897	-59.998	25.810	103.181	93.423	1.208	77.151	7.369	8.242	2499.311	55.148	
7/16/2021	11:28:29	2919.45		8.4652	8.1549	---	6.8729	22.267	22.267	22.267	22.267	927.54	17.658	22.267	---	---	22.316	23.896	-179.761	25.814	103.193	93.432	1.210	77.141	7.351	8.157	2499.303	55.133	
7/16/2021	11:28:30	2920.44		8.4546	8.1564	---	6.8804	22.268	22.268	22.268	22.268	927.55	17.658	22.268	---	---	22.329	23.893	-179.857	25.800	103.170	93.439	1.217	77.128	7.378	8.231	2499.278	55.049	
7/16/2021	11:28:31	2921.43		8.4544	8.1577	---	6.8830	22.269	22.269	22.269	22.269	927.54	17.658	22.269	---	---	22.329	23.891	-179.800	25.796	103.154	93.447	1.218	77.113	7.441	8.256	2499.251	55.079	
7/16/2021	11:28:32	2922.42		8.4539	8.1603	---	6.8820	22.269	22.269	22.269	22.269	927.53	17.658	22.269	---	---	22.330	23.888	-179.793	25.797	103.131	93.459	1.210	77.121	7.395	8.261	2499.233	55.082	
7/16/2021	11:28:33	2923.41		8.4547	8.1507	---	6.8756	22.268	22.268	22.268	22.268	927.52	17.658	22.268	---	---	22.329	23.902	-179.770	25.809	103.160	93.474	1.209	77.139	7.405	8.256	2499.210	55.188	
7/16/2021	11:28:34	2924.43		8.4477	8.1468	---	6.8690	22.269	22.269	22.269	22.269	927.50	17.658	22.269	---	---	22.338	23.907	-179.816	25.820	103.180	93.481	1.211	77.154	7.402	8.231	2499.198	55.278	
7/16/2021	11:28:35	2925.40		8.4444	8.1467	---	6.8648	22.267	22.267	22.267	22.267	927.46	17.645	22.267	---	---	22.343	23.908	-179.834	25.828	103.219	93.485	1.218	77.168	7.312	8.163	2499.184	55.292	
7/16/2021	11:28:36	2926.38		8.4463	8.1447	---	6.8565	22.269	22.269	22.269	22.269	927.46	17.620	22.269	---	---	22.340	23.910	-60.003	25.842	103.229	93.487	1.218	77.181	7.263	8.113	2499.205	55.380	
7/16/2021	11:28:37	2927.39		8.4437	8.1371	---	6.8527	22.266	22.266	22.266	22.266	927.46	17.567	22.266	---	---	22.345	23.922	59.819	25.849	103.262	93.498	1.218	77.213	7.094	8.025	2499.228	55.280	
7/16/2021	11:28:38	2928.39		8.4493	8.1320	---	6.8459	22.265	22.265	22.265	22.265	927.48	17.513	22.265	---	---	22.337	23.930	179.739	25.861	103.279	93.518	1.218	77.234	7.232	8.154	2499.255	55.186	
7/16/2021	11:28:39	2929.37		8.4425	8.1346	---	6.8529	22.262	22.262	22.262	22.262	927.47	17.473	22.262	---	---	22.348	23.927	179.788	25.850	103.291	93.542	1.211	77.251	7.281	8.222	2499.263	55.082	
7/16/2021	11:28:40	2930.39		8.4413	8.1403	---	6.8533	22.262	22.262	22.262	22.262	927.48	17.455	22.262	---	---	22.349	23.919	60.107	25.849	103.308	93.563	1.208	77.251	7.383	8.262	2499.262	55.071	
7/16/2021	11:28:41	2931.38		8.4332	8.1386	---	6.8593	22.264	22.264	22.264	22.264	927.49	17.437	22.264	---	---	22.359	23.921	-59.721	25.838	103.324	93.591	1.204	77.251	7.289	8.234	2499.236	55.124	
7/16/2021	11:28:42	2932.38		8.4332	8.1394	---	6.8529	22.271	22.271	22.271	22.271	927.48	17.432	22.271	---	---	22.357	23.917	-179.574	25.847	103.350	93.586	1.213	77.249	7.302	8.221	2499.239	55.356	
7/16/2021	11:28:43	2933.38		8.4344	8.1346	---	6.8546	22.277	22.277	22.277	22.277	927.48	17.432	22.277	---	---	22.353	23.922	-179.758	25.842	103.359	93.576	1.212	77.270	7.383	8.291	2499.238	55.597	
7/16/2021	11:28:44	2934.40		8.4327	8.1240	---	6.8481	22.283	22.283	22.283	22.283	927.48	17.458	22.283	---	---	22.354	23.935	-179.786	25.852	103.388	93.571	1.217	77.284	7.402	8.217	2499.283	55.745	
7/16/2021	11:28:45	2935.40		8.4339	8.1199	---	6.8436	22.285	22.285	22.285	22.285	927.50	17.470	22.285	---	---	22.352	23.940	-59.954	25.859	103.405	93.601	1.214	77.305	7.381	8.198	2499.279	55.800	
7/16/2021	11:28:46	2936.44		8.4284	8.1223	---	6.8342	22.290	22.290	22.290	22.290	927.48	17.483	22.290	---	---	22.358	23.936	59.811	25.874	103.423	93.635	1.220	77.299	7.359	8.200	2499.289	55.603	
7/16/2021	11:28:47	2937.46		8.4236	8.1252	---	6.8340	22.293	22.293	22.293	22.293	927.47	17.483	22.293	---	---	22.363	23.931	179.551	25.873	103.422	93.664	1.219	77.319	7.435	8.301	2499.264	55.565	
7/16/2021	11:28:48	2938.45		8.4244	8.1231	---	6.8293	22.289	22.289	22.289	22.289	927.47	17.483	22.289	---	---	22.363	23.935	179.615	25.882	103.435	93.682	1.215	77.342	7.411	8.231	2499.284	55.477	
7/16/2021	11:28:49	2939.43		8.4321	8.1161	---	6.8289	22.282	22.282	22.282	22.282	927.47	17.483	22.282	---	---	22.355	23.947	179.664	25.885	103.443	93.689	1.215	77.366	7.414	8.156	2499.267	55.620	
7/16/2021	11:28:50	2940.41		8.4370	8.1229	---	6.8306	22.273	22.273	22.273	22.273	927.45	17.511	22.273	---	---	22.352	23.940	59.914	25.885	103.478	93.707	1.214	77.377	7.294	8.043	2499.289	55.567	
7/16/2021	11:28:51	2941.44		8.4330	8.1331	---	6.8321	22.269	22.269	22.269	22.269	927.42	17.539	22.269	---	---	22.358	23.927	59.900	25.884	103.481	93.737	1.217	77.392	7.319	8.077	2499.265	55.432	
7/16/2021	11:28:52	2942.42		8.4293	8.1403	---	6.8308	22.268	22.268	22.268	22.268	927.42	17.580	22.268	---	---	22.363	23.917	-59.600	25.887	103.488	93.751	1.219	77.408	7.272	8.040	2499.271	55.286	
7/16/2021	11:28:53	2943.41		8.4298	8.1375	---	6.8268	22.267	22.267	22.267	22.267	927.44	17.592	22.267	---	---	22.363	23.921	-59.550	25.894	103.510	93.760	1.216	77.421	7.314	8.064	2499.280	55.074	
7/16/2021	11:28:54	2944.42		8.4311	8.1310	---	6.8256	22.269	22.269	22.269	22.269	927.46	17.605	22.269	---	---	22.361	23.930	-179.528	25.895	103.549	93.761	1.222	77.428	7.152	8.098	2499.288	54.943	
7/16/2021	11:28:55	2945.40		8.4279	8.1226	---	6.8282	22.269	22.269	22.269	22.269	927.47	17.605	22.269	---	---	22.365	23.942	-59.875	25.891	103.606	93.767	1.218	77.452	7.188	8.129	2499.296	55.082	
7/16/2021	11:28:56	2946.41		8.4168	8.1190	---	6.8293	22.270	22.270	22.270	22.270	927.43	17.605	22.270	---	---	22.379	23.947	59.635	25.889	103.642	93.788	1.221	77.464	7.277	8.210	2499.260	55.275	
