
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:38:37	1247.34		8.0166	8.1457	8.1309	8.1152	19.466	19.466	19.466	19.466	926.73	21.592	19.466	---	---	22.842	22.025	23.929	23.346	208.598	231.410	170.989	263.930	4.196	4.584	5.654	34.418	
7/15/2021	11:38:38	1248.43		8.0130	8.1441	8.1346	8.1155	19.467	19.467	19.467	19.467	926.72	21.526	19.467	---	---	22.847	22.027	23.923	23.345	208.586	231.350	170.960	263.834	4.203	4.588	5.648	34.384	
7/15/2021	11:38:39	1249.50		8.0242	8.1414	8.1374	8.1204	19.466	19.466	19.466	19.466	926.72	21.404	19.466	---	---	22.831	22.031	23.919	23.338	208.599	231.297	170.924	263.762	4.206	4.560	5.628	34.338	
7/15/2021	11:38:40	1250.58		8.0286	8.1447	8.1390	8.1204	19.465	19.465	19.465	19.465	926.74	21.109	19.465	---	---	22.825	22.027	23.917	23.338	208.604	231.224	170.872	263.696	4.211	4.573	5.641	34.309	
7/15/2021	11:38:42	1251.69		8.0373	8.1497	8.1342	8.1298	19.465	19.465	19.465	19.465	926.72	20.758	19.465	---	---	22.812	22.020	23.924	23.325	208.537	231.174	170.824	263.647	4.251	4.547	5.640	34.265	
7/15/2021	11:38:43	1252.76		8.0369	8.1554	8.1361	8.1292	19.467	19.467	19.467	19.467	926.69	20.435	19.467	---	---	22.812	22.011	23.921	23.325	208.468	231.125	170.800	263.591	4.214	4.579	5.628	34.245	
7/15/2021	11:38:44	1253.84		8.0379	8.1600	8.1377	8.1301	19.470	19.470	19.470	19.470	926.70	20.301	19.470	---	---	22.809	22.004	23.917	23.322	208.436	231.122	170.789	263.511	4.240	4.588	5.617	34.140	
7/15/2021	11:38:45	1254.94		8.0390	8.1594	8.1461	8.1257	19.468	19.468	19.468	19.468	926.73	20.194	19.468	---	---	22.808	22.005	23.906	23.329	208.422	231.124	170.779	263.460	4.250	4.607	5.634	34.130	
7/15/2021	11:38:46	1256.00		8.0391	8.1583	8.1459	8.1303	19.469	19.469	19.469	19.469	926.75	20.100	19.469	---	---	22.808	22.006	23.906	23.322	208.420	231.099	170.752	263.377	4.275	4.629	5.685	34.136	
7/15/2021	11:38:47	1257.08		8.0396	8.1581	8.1423	8.1393	19.470	19.470	19.470	19.470	926.74	20.006	19.470	---	---	22.807	22.006	23.911	23.309	208.380	231.074	170.732	263.351	4.252	4.607	5.702	34.204	
7/15/2021	11:38:48	1258.20		8.0409	8.1621	8.1431	8.1514	19.472	19.472	19.472	19.472	926.74	19.924	19.472	---	---	22.804	22.000	23.909	23.291	208.376	231.049	170.749	263.309	4.257	4.606	5.673	34.183	
7/15/2021	11:38:49	1259.27		8.0404	8.1626	8.1461	8.1528	19.472	19.472	19.472	19.472	926.75	19.884	19.472	---	---	22.805	21.999	23.904	23.289	208.318	231.048	170.748	263.287	4.226	4.548	5.614	34.175	
7/15/2021	11:38:50	1260.37		8.0466	8.1656	8.1506	8.1493	19.471	19.471	19.471	19.471	926.74	19.884	19.471	---	---	22.797	21.995	23.898	23.294	208.304	231.026	170.718	263.228	4.228	4.543	5.598	34.177	
7/15/2021	11:38:51	1261.45		8.0459	8.1670	8.1533	8.1449	19.471	19.471	19.471	19.471	926.75	19.924	19.471	---	---	22.798	21.993	23.894	23.300	208.278	231.005	170.690	263.166	4.172	4.552	5.598	34.226	
7/15/2021	11:38:52	1262.55		8.0440	8.1672	8.1517	8.1483	19.472	19.472	19.472	19.472	926.76	19.978	19.472	---	---	22.800	21.993	23.896	23.295	208.268	230.998	170.690	263.126	4.219	4.605	5.638	34.245	
7/15/2021	11:38:53	1263.62		8.0374	8.1668	8.1593	8.1576	19.473	19.473	19.473	19.473	926.76	20.031	19.473	---	---	22.810	21.993	23.885	23.281	208.228	231.016	170.710	263.090	4.205	4.588	5.636	34.239	
7/15/2021	11:38:55	1264.71		8.0412	8.1632	8.1581	8.1561	19.472	19.472	19.472	19.472	926.76	20.072	19.472	---	---	22.804	21.998	23.887	23.284	208.173	231.019	170.711	263.077	4.206	4.537	5.633	34.248	
7/15/2021	11:38:56	1265.79		8.0453	8.1641	8.1592	8.1603	19.473	19.473	19.473	19.473	926.73	20.100	19.473	---	---	22.798	21.997	23.885	23.277	208.169	230.994	170.680	263.039	4.211	4.529	5.633	34.246	
7/15/2021	11:38:57	1266.88		8.0597	8.1629	8.1546	8.1549	19.475	19.475	19.475	19.475	926.72	20.100	19.475	---	---	22.776	21.998	23.891	23.284	208.149	230.981	170.650	263.029	4.231	4.579	5.636	34.229	
7/15/2021	11:38:58	1267.95		8.0609	8.1656	8.1565	8.1589	19.478	19.478	19.478	19.478	926.65	20.100	19.478	---	---	22.774	21.993	23.887	23.278	208.134	230.979	170.630	262.998	4.251	4.606	5.630	34.221	
7/15/2021	11:38:59	1269.02		8.0616	8.1694	8.1611	8.1566	19.476	19.476	19.476	19.476	926.67	20.100	19.476	---	---	22.773	21.988	23.881	23.282	208.098	230.990	170.630	262.967	4.207	4.589	5.609	34.225	
7/15/2021	11:39:00	1270.10		8.0507	8.1680	8.1638	8.1575	19.474	19.474	19.474	19.474	926.67	20.087	19.474	---	---	22.790	21.991	23.878	23.281	208.081	231.007	170.622	262.939	4.195	4.561	5.616	34.276	
7/15/2021	11:39:01	1271.22		8.0440	8.1687	8.1642	8.1561	19.480	19.480	19.480	19.480	926.72	20.075	19.480	---	---	22.798	21.988	23.875	23.281	208.095	231.004	170.605	262.912	4.193	4.566	5.610	34.273	
7/15/2021	11:39:02	1272.30		8.0476	8.1687	8.1582	8.1583	19.484	19.484	19.484	19.484	926.70	20.062	19.484	---	---	22.791	21.987	23.882	23.276	208.099	231.008	170.605	262.905	4.228	4.573	5.622	34.287	
7/15/2021	11:39:03	1273.38		8.0529	8.1672	8.1550	8.1615	19.485	19.485	19.485	19.485	926.70	20.047	19.485	---	---	22.783	21.988	23.887	23.271	208.107	230.995	170.607	262.882	4.213	4.581	5.634	34.278	
7/15/2021	11:39:04	1274.46		8.0614	8.1680	8.1562	8.1660	19.480	19.480	19.480	19.480	926.72	20.019	19.480	---	---	22.772	21.989	23.887	23.267	208.109	230.995	170.600	262.877	4.203	4.563	5.651	34.267	
7/15/2021	11:39:05	1275.55		8.0607	8.1671	8.1595	8.1679	19.478	19.478	19.478	19.478	926.73	19.978	19.478	---	---	22.774	21.991	23.883	23.265	208.084	230.999	170.575	262.837	4.176	4.562	5.663	34.284	
7/15/2021	11:39:06	1276.62		8.0675	8.1757	8.1666	8.1665	19.479	19.479	19.479	19.479	926.71	19.924	19.479	---	---	22.764	21.979	23.872	23.266	208.089	231.014	170.577	262.802	4.173	4.528	5.639	34.281	
7/15/2021	11:39:08	1277.74		8.0702	8.1755	8.1636	8.1624	19.480	19.480	19.480	19.480	926.69	19.884	19.480	---	---	22.759	21.979	23.876	23.272	208.061	231.016	170.568	262.759	4.151	4.540	5.632	34.295	
7/15/2021	11:39:09	1278.81		8.0770	8.1748	8.1661	8.1698	19.480	19.480	19.480	19.480	926.68	19.856	19.480	---	---	22.749	21.980	23.872	23.261	208.054	231.028	170.564	262.770	4.171	4.513	5.570	34.220	
7/15/2021	11:39:10	1279.89		8.0709	8.1717	8.1625	8.1772	19.478	19.478	19.478	19.478	926.72	19.856	19.478	---	---	22.759	21.985	23.878	23.251	208.016	231.021	170.542	262.745	4.197	4.551	5.580	34.207	
7/15/2021	11:39:11	1280.98		8.0654	8.1748	8.1663	8.1822	19.477	19.477	19.477	19.477	926.74	19.856	19.477	---	---	22.768	21.981	23.873	23.244	208.027	231.026	170.509	262.738	4.247	4.585	5.619	34.228	
7/15/2021	11:39:12	1282.05		8.0633	8.1758	8.1705	8.1797	19.477	19.477	19.477	19.477	926.76	19.843	19.477	---	---	22.770	21.979	23.867	23.248	208.014	231.017	170.494	262.698	4.241	4.601	5.637	34.269	
7/15/2021	11:39:13	1283.15		8.0686	8.1705	8.1684	8.1787	19.482	19.482	19.482	19.482	926.76	19.830	19.482	---	---	22.761	21.985	23.868	23.248	208.005	231.026	170.503	262.700	4.225	4.547	5.620	34.278	
7/15/2021	11:39:14	1284.23		8.0730	8.1675	8.1689	8.1790	19.483	19.483	19.483	19.483	926.74	19.804	19.483	---	---	22.754	21.989	23.867	23.247	207.936	231.014	170.519	262.680	4.212	4.529	5.590	34.251	
7/15/2021	11:39:15	1285.30		8.0698	8.1682	8.1655	8.1760	19.484	19.484	19.484	19.484	926.74	19.792	19.484	---	---	22.759	21.987	23.872	23.251	207.915	231.034	170.537	262.668	4.226	4.553	5.645	34.293	
7/15/2021	11:39:16	1286.37		8.0748	8.1738	8.1661	8.1706	19.484	19.484	19.484	19.484	926.74	19.779	19.484	---	---	22.752	21.980	23.871	23.259	207.919	231.037	170.511	262.666	4.208	4.573	5.664	34.306	
7/15/2021	11:39:17	1287.56		8.0766	8.1821	8.1637	8.1747	19.482	19.482	19.482	19.482	926.76	19.764	19.482	---	---	22.749	21.969	23.875	23.253	207.945	231.067	170.517	262.642	4.213	4.555	5.648	34.263	
7/15/2021	11:39:18	1288.63		8.0849	8.1851	8.1627	8.1786	19.480	19.480	19.480	19.480	926.75	19.748	19.480	---	---	22.738	21.965	23.877	23.248	207.928	231.065	170.514	262.604	4.188	4.525	5.596	34.191	
7/15/2021	11:39:20	1289.74		8.0812	8.1849	8.1694	8.1812	19.481	19.481	19.481	19.481	926.76	19.733	19.481	---	---	22.743	21.965	23.867	23.244	207.883	231.082	170.506	262.554	4.227	4.519	5.572	34.150	
7/15/2021	11:39:21	1290.81		8.0810	8.1781	8.1716	8.1870	19.483	19.483	19.483	19.483	926.77	19.720	19.483	---	---	22.743	21.974	23.863	23.235	207.841	231.079	170.496	262.549	4.238	4.561	5.591	34.160	
7/15/2021	11:39:22	1291.88		8.0754	8.1766	8.1735	8.1862	19.485	19.485	19.485	19.485	926.78	19.708	19.485	---	---	22.751	21.975	23.860	23.236	207.843	231.072	170.480	262.532	4.245	4.587	5.621	34.174	
7/15/2021	11:39:23	1293.00		8.0748	8.1767	8.1679	8.1877	19.482	19.482	19.482	19.482	926.74	19.695	19.482	---	---	22.753	21.976	23.869	23.235	207.858	231.056	170.490	262.540	4.236	4.606	5.640	34.176	
7/15/2021	11:39:24	1294.08		8.0756	8.1722	8.1698	8.1804	19.479	19.479	19.479	19.479	926.73	19.695	19.479	---	---	22.752	21.983	23.867	23.246	207.856	231.049	170.495	262.540	4.220	4.601	5.632	34.184	
7/15/2021	11:39:25	1295.15		8.0756	8.1763	8.1678	8.1779	19.474	19.474	19.474	19.474	926.69	19.708	19.474	---	---	22.754	21.979	23.872	23.251	207.844	231.056	170.494	262.525	4.217	4.575	5.615	34.167	
7/15/2021	11:39:26	1296.25		8.0769	8.1767	8.1740	8.1818	19.475	19.475	19.475	19.475	926.69	19.736	19.475	---	---	22.752	21.978	23.862	23.245	207.833	231.063	170.497	262.481	4.205	4.574	5.616	34.182	
7/15/2021	11:39:27	1297.34		8.0838	8.1825	8.1702	8.1860	19.476	19.476	19.476	19.476	926.68	19.789	19.476	---	---	22.741	21.970	23.868	23.239	207.845	231.002	170.503	262.444	4.224	4.550	5.598	34.129	
7/15/2021	11:39:28	1298.42		8.0852	8.1814	8.1723	8.1919	19.479	19.479	19.479	19.479	926.70	19.858	19.479	---	---	22.738	21.971	23.864	23.230	207.826	230.982	170.511	262.432	4.221	4.554	5.587	34.109	
7/15/2021	11:39:29	1299.52		8.0864	8.1828	8.1725	8.1919	19.478	19.478	19.478	19.478	926.71	19.937	19.478	---	---	22.737	21.969	23.864	23.230	207.812	230.933	170.501	262.437	4.208	4.550	5.573	34.117	
7/15/2021	11:39:30	1300.59		8.0800	8.1861	8.1745	8.1899	19.477	19.477	19.477	19.477	926.69	20.018	19.477	---	---	22.747	21.965	23.861	23.233	207.778	230.957	170.497	262.436	4.190	4.563	5.576	34.134	
7/15/2021	11:39:32	1301.67		8.0898	8.1863	8.1727	8.1897	19.477	19.477	19.477	19.477	926.69	20.085	19.477	---	---	22.732	21.964	23.864	23.233	207.837	230.945	170.504	262.438	4.239	4.592	5.599	34.178	
7/15/2021	11:39:33	1302.77		8.0945	8.1885	8.1735	8.1858	19.479	19.479	19.479	19.479	926.68	20.153	19.479	---	---	22.725	21.961	23.862	23.238	207.813	230.953	170.528	262.391	4.238	4.604	5.592	34.171	
7/15/2021	11:39:34	1303.84		8.0945	8.1873	8.1763	8.1883	19.483	19.483	19.483	19.483	926.67	20.207	19.483	---	---	22.723	21.961	23.856	23.233	207.828	230.934	170.519	262.356	4.244	4.561	5.578	34.240	
7/15/2021	11:39:35	1304.91		8.0862	8.1879	8.1815	8.1859	19.486	19.486	19.486	19.486	926.64	20.288	19.486	---	---	22.734	21.959	23.848	23.236	207.788	230.885	170.507	262.346	4.207	4.564	5.581	34.252	
7/15/2021	11:39:36	1306.00		8.0818	8.1872	8.1810	8.1907	19.492	19.492	19.492	19.492	926.65	20.341	19.492	---	---	22.739	21.958	23.846	23.227	207.793	230.830	170.454	262.355	4.236	4.545	5.582	34.234	
7/15/2021	11:39:37	1307.06		8.0833	8.1865	8.1854	8.1912	19.493	19.493	19.493	19.493	926.65	20.382	19.493	---	---	22.736	21.959	23.840	23.226	207.795	230.790	170.437	262.348	4.238	4.599	5.599	34.247	
7/15/2021	11:39:38	1308.13		8.0858	8.1879	8.1794	8.1924	19.492	19.492	19.492	19.492	926.66	20.301	19.492	---	---	22.733	21.957	23.849	23.224	207.767	230.749	170.446	262.342	4.234	4.547	5.573	34.220	
7/15/2021	11:39:39	1309.20		8.0854	8.1841	8.1763	8.1873	19.487	19.487	19.487	19.487	926.68	20.179	19.487	---	---	22.735	21.964	23.855	23.233	207.758	230.690	170.470	262.332	4.257	4.601	5.585	34.219	
7/15/2021	11:39:40	1310.28		8.0785	8.1799	8.1672	8.1869	19.483	19.483	19.483	19.483	926.68	20.044	19.483	---	---	22.747	21.971	23.870	23.235	207.755	230.645	170.468	262.322	4.263	4.591	5.608	34.204	
7/15/2021	11:39:41	1311.36		8.0806	8.1763	8.1736	8.1900	19.483	19.483	19.483	19.483	926.68	19.937	19.483	---	---	22.744	21.976	23.860	23.231	207.768	230.636	170.423	262.289	4.237	4.610	5.616	34.212	
7/15/2021	11:39:42	1312.44		8.0865	8.1790	8.1723	8.1951	19.484	19.484	19.484	19.484	926.71	19.843	19.484	---	---	22.734	21.972	23.862	23.223	207.745	230.657	170.415	262.275	4.205	4.598	5.645	34.260	
7/15/2021	11:39:43	1313.53		8.0892	8.1823	8.1744	8.1920	19.489	19.489	19.489	19.489	926.71	19.748	19.489	---	---	22.729	21.966	23.857	23.226	207.732	230.680	170.400	262.245	4.170	4.593	5.629	34.279	
7/15/2021	11:39:44	1314.62		8.0766	8.1842	8.1673	8.1878	19.490	19.490	19.490	19.490	926.70	19.682	19.490	---	---	22.747	21.963	23.867	23.232	207.696	230.696	170.417	262.237	4.191	4.593	5.655	34.326	
7/15/2021	11:39:46	1315.68		8.0751	8.1862	8.1746	8.1901	19.487	19.487	19.487	19.487	926.64	19.616	19.487	---	---	22.750	21.961	23.857	23.229	207.711	230.717	170.389	262.205	4.208	4.614	5.662	34.398	
7/15/2021	11:39:47	1316.76		8.0812	8.1906	8.1729	8.1927	19.483	19.483	19.483	19.483	926.69	19.550	19.483	---	---	22.743	21.956	23.861	23.227	207.704	230.760	170.392	262.212	4.225	4.614	5.679	34.360	
7/15/2021	11:39:48	1317.83		8.0963	8.1901	8.1792	8.1984	19.480	19.480	19.480	19.480	926.70	19.482	19.480	---	---	22.722	21.958	23.853	23.220	207.715	230.783	170.382	262.204	4.222	4.629	5.656	34.349	
7/15/2021	11:39:49	1318.90		8.0991	8.1891	8.1781	8.1982	19.480	19.480	19.480	19.480	926.71	19.428	19.480	---	---	22.718	21.959	23.855	23.220	207.693	230.805	170.393	262.217	4.210	4.589	5.644	34.341	
7/15/2021	11:39:50	1319.99		8.0989	8.1854	8.1802	8.2034	19.483	19.483	19.483	19.483	926.69	19.360	19.483	---	---	22.717	21.964	23.851	23.212	207.684	230.795	170.416	262.241	4.180	4.554	5.619	34.433	
7/15/2021	11:39:51	1321.06		8.0959	8.1868	8.1757	8.2054	19.483	19.483	19.483	19.483	926.69	19.294	19.483	---	---	22.722	21.962	23.857	23.209	207.653	230.802	170.426	262.224	4.193	4.541	5.652	34.474	
7/15/2021	11:39:52	1322.15		8.0929	8.1879	8.1723	8.2032	19.484	19.484	19.484	19.484	926.71	19.240	19.484	---	---	22.726	21.960	23.862	23.211	207.662	230.810	170.449	262.232	4.167	4.533	5.675	34.470	
7/15/2021	11:39:53	1323.22		8.0959	8.1881	8.1769	8.2007	19.483	19.483	19.483	19.483	926.71	19.200	19.483	---	---	22.721	21.960	23.855	23.215	207.651	230.789	170.412	262.204	4.227	4.545	5.678	34.391	
7/15/2021	11:39:54	1324.29		8.0893	8.1899	8.1761	8.1927	19.489	19.489	19.489	19.489	926.70	19.172	19.489	---	---	22.729	21.955	23.855	23.225	207.624	230.800	170.426	262.221	4.216	4.569	5.691	34.348	
7/15/2021	11:39:55	1325.37		8.0847	8.1913	8.1802	8.1943	19.490	19.490	19.490	19.490	926.66	19.144	19.490	---	---	22.735	21.953	23.848	23.222	207.619	230.807	170.408	262.200	4.226	4.543	5.669	34.291	
7/15/2021	11:39:56	1326.44		8.0827	8.1895	8.1826	8.1944	19.487	19.487	19.487	19.487	926.63	19.105	19.487	---	---	22.739	21.956	23.846	23.223	207.627	230.836	170.422	262.201	4.235	4.583	5.711	34.334	
7/15/2021	11:39:57	1327.55		8.0932	8.1860	8.1899	8.2018	19.480	19.480	19.480	19.480	926.62	19.039	19.480	---	---	22.726	21.964	23.837	23.215	207.673	230.845	170.391	262.203	4.210	4.546	5.686	34.314	
7/15/2021	11:39:58	1328.63		8.0978	8.1800	8.1872	8.2004	19.479	19.479	19.479	19.479	926.65	18.973	19.479	---	---	22.720	21.972	23.842	23.217	207.681	230.833	170.397	262.168	4.210	4.587	5.652	34.295	
7/15/2021	11:40:00	1329.71		8.1048	8.1852	8.1829	8.2030	19.478	19.478	19.478	19.478	926.66	18.904	19.478	---	---	22.710	21.965	23.848	23.214	207.683	230.823	170.414	262.173	4.174	4.556	5.595	34.197	
7/15/2021	11:40:01	1330.81		8.1019	8.1836	8.1811	8.2005	19.480	19.480	19.480	19.480	926.69	18.863	19.480	---	---	22.714	21.967	23.850	23.217	207.695	230.815	170.420	262.152	4.179	4.549	5.597	34.228	
7/15/2021	11:40:02	1331.89		8.1023	8.1878	8.1833	8.2051	19.479	19.479	19.479	19.479	926.70	18.823	19.479	---	---	22.713	21.961	23.847	23.210	207.710	230.799	170.414	262.197	4.192	4.536	5.604	34.138	
7/15/2021	11:40:03	1332.96		8.0965	8.1867	8.1877	8.2021	19.481	19.481	19.481	19.481	926.72	18.810	19.481	---	---	22.721	21.962	23.840	23.214	207.723	230.805	170.417	262.179	4.192	4.540	5.615	34.196	
7/15/2021	11:40:04	1334.06		8.0944	8.1896	8.1896	8.2042	19.482	19.482	19.482	19.482	926.72	18.810	19.482	---	---	22.724	21.958	23.837	23.211	207.718	230.801	170.400	262.179	4.208	4.593	5.651	34.461	
7/15/2021	11:40:05	1335.13		8.0977	8.1898	8.1870	8.2098	19.481	19.481	19.481	19.481	926.71	18.810	19.481	---	---	22.719	21.958	23.841	23.203	207.719	230.813	170.397	262.197	4.216	4.615	5.699	34.865	
7/15/2021	11:40:06	1336.23		8.0930	8.1903	8.1879	8.2112	19.482	19.482	19.482	19.482	926.67	18.795	19.482	---	---	22.726	21.957	23.840	23.201	207.692	230.787	170.380	262.232	4.190	4.613	5.722	35.321	
7/15/2021	11:40:07	1337.32		8.0938	8.1889	8.1843	8.2159	19.483	19.483	19.483	19.483	926.67	18.754	19.483	---	---	22.725	21.959	23.845	23.194	207.680	230.714	170.395	262.257	4.203	4.599	5.701	35.505	
7/15/2021	11:40:08	1338.39		8.0901	8.1863	8.1841	8.2136	19.484	19.484	19.484	19.484	926.67	18.645	19.484	---	---	22.730	21.962	23.845	23.197	207.678	230.683	170.398	262.256	4.201	4.594	5.690	35.515	
7/15/2021	11:40:09	1339.46		8.0938	8.1868	8.1777	8.2177	19.484	19.484	19.484	19.484	926.70	18.579	19.484	---	---	22.724	21.961	23.854	23.191	207.698	230.633	170.406	262.201	4.228	4.602	5.696	35.275	
7/15/2021	11:40:10	1340.57		8.0991	8.1905	8.1778	8.2160	19.483	19.483	19.483	19.483	926.70	18.579	19.483	---	---	22.716	21.956	23.854	23.193	207.698	230.636	170.383	262.181	4.229	4.587	5.683	35.026	
7/15/2021	11:40:12	1341.66		8.1005	8.1893	8.1760	8.2163	19.483	19.483	19.483	19.483	926.68	18.729	19.483	---	---	22.714	21.958	23.857	23.193	207.695	230.601	170.366	262.155	4.229	4.580	5.675	34.991	
7/15/2021	11:40:13	1342.73		8.1028	8.1884	8.1788	8.2130	19.482	19.482	19.482	19.482	926.69	18.917	19.482	---	---	22.711	21.960	23.853	23.198	207.671	230.623	170.375	262.178	4.205	4.564	5.660	34.991	
7/15/2021	11:40:14	1343.82		8.1008	8.1840	8.1807	8.2097	19.486	19.486	19.486	19.486	926.70	19.077	19.486	---	---	22.713	21.964	23.849	23.201	207.682	230.626	170.381	262.197	4.199	4.567	5.652	35.136	
7/15/2021	11:40:15	1344.89		8.0991	8.1858	8.1829	8.2059	19.490	19.490	19.490	19.490	926.74	19.172	19.490	---	---	22.714	21.961	23.844	23.206	207.668	230.624	170.382	262.211	4.202	4.552	5.667	35.330	
7/15/2021	11:40:16	1345.97		8.0980	8.1847	8.1846	8.2085	19.493	19.493	19.493	19.493	926.73	19.212	19.493	---	---	22.715	21.961	23.841	23.201	207.673	230.608	170.343	262.219	4.235	4.594	5.690	35.264	
7/15/2021	11:40:17	1347.08		8.0961	8.1860	8.1801	8.2082	19.491	19.491	19.491	19.491	926.72	19.268	19.491	---	---	22.718	21.960	23.848	23.202	207.665	230.603	170.345	262.189	4.235	4.558	5.668	34.994	
7/15/2021	11:40:18	1348.15		8.0963	8.1881	8.1847	8.2100	19.489	19.489	19.489	19.489	926.70	19.322	19.489	---	---	22.718	21.958	23.842	23.200	207.684	230.593	170.342	262.146	4.251	4.579	5.672	34.475	
7/15/2021	11:40:19	1349.23		8.0937	8.1893	8.1842	8.2034	19.494	19.494	19.494	19.494	926.68	19.403	19.494	---	---	22.721	21.954	23.841	23.208	207.675	230.588	170.345	262.085	4.284	4.555	5.657	34.307	
7/15/2021	11:40:20	1350.33		8.0949	8.1875	8.1865	8.2051	19.497	19.497	19.497	19.497	926.67	19.497	19.497	---	---	22.718	21.956	23.837	23.204	207.665	230.570	170.336	261.990	4.301	4.601	5.666	34.093	
7/15/2021	11:40:21	1351.41		8.0949	8.1863	8.1815	8.2051	19.498	19.498	19.498	19.498	926.65	19.578	19.498	---	---	22.718	21.957	23.844	23.204	207.620	230.526	170.317	261.876	4.312	4.573	5.586	33.738	
7/15/2021	11:40:22	1352.49		8.0956	8.1857	8.1794	8.2108	19.493	19.493	19.493	19.493	926.66	19.578	19.493	---	---	22.719	21.960	23.848	23.197	207.621	230.414	170.311	261.783	4.259	4.564	5.538	33.264	
7/15/2021	11:40:23	1353.59		8.0940	8.1850	8.1808	8.2106	19.492	19.492	19.492	19.492	926.66	19.416	19.492	---	---	22.722	21.961	23.847	23.198	207.582	230.348	170.287	261.730	4.263	4.556	5.534	32.861	
7/15/2021	11:40:25	1354.66		8.0932	8.1857	8.1828	8.2150	19.492	19.492	19.492	19.492	926.71	19.187	19.492	---	---	22.723	21.960	23.844	23.192	207.544	230.272	170.271	261.699	4.210	4.540	5.512	32.624	
7/15/2021	11:40:26	1355.73		8.0993	8.1888	8.1844	8.2190	19.491	19.491	19.491	19.491	926.71	18.970	19.491	---	---	22.714	21.956	23.842	23.186	207.508	230.267	170.259	261.665	4.240	4.515	5.504	32.482	
7/15/2021	11:40:27	1356.84		8.0980	8.1951	8.1857	8.2212	19.489	19.489	19.489	19.489	926.73	18.863	19.489	---	---	22.716	21.948	23.840	23.184	207.486	230.240	170.246	261.653	4.217	4.475	5.485	32.551	
7/15/2021	11:40:28	1357.92		8.0974	8.1958	8.1864	8.2156	19.487	19.487	19.487	19.487	926.68	18.741	19.487	---	---	22.718	21.947	23.840	23.192	207.485	230.243	170.220	261.645	4.252	4.499	5.525	32.677	
7/15/2021	11:40:29	1358.99		8.0962	8.1902	8.1839	8.2131	19.488	19.488	19.488	19.488	926.68	18.594	19.488	---	---	22.719	21.955	23.843	23.196	207.489	230.310	170.198	261.664	4.241	4.510	5.552	32.920	
