
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:37:51	279.76		8.5210	9.1911	---	8.5369	19.201	19.201	19.201	19.201	926.74	16.969	19.201	---	---	23.230	23.512	-179.719	24.274	105.547	88.757	1.219	66.990	7.421	8.255	2499.263	75.557	
7/15/2021	11:37:52	280.85		8.5352	9.1985	---	8.5315	19.200	19.200	19.200	19.200	926.74	16.969	19.200	---	---	23.211	23.503	-59.867	24.282	105.463	88.757	1.216	66.975	7.366	8.230	2499.260	75.635	
7/15/2021	11:37:53	281.84		8.5396	9.1939	---	8.5276	19.218	19.218	19.218	19.218	926.75	17.009	19.218	---	---	23.199	23.503	-59.898	24.281	105.393	88.776	1.218	66.991	7.292	8.164	2499.245	75.803	
7/15/2021	11:37:54	282.82		8.5446	9.1831	---	8.5171	19.233	19.233	19.233	19.233	926.75	17.063	19.233	---	---	23.187	23.511	59.954	24.291	105.332	88.776	1.219	67.003	7.306	8.201	2499.266	75.713	
7/15/2021	11:37:55	283.79		8.5608	9.1735	---	8.5216	19.236	19.236	19.236	19.236	926.73	17.091	19.236	---	---	23.164	23.522	-59.824	24.283	105.274	88.776	1.218	67.017	7.298	8.167	2499.284	75.672	
7/15/2021	11:37:56	284.78		8.5808	9.1874	---	8.5230	19.213	19.213	19.213	19.213	926.72	17.117	19.213	---	---	23.145	23.513	-59.837	24.289	105.213	88.761	1.220	67.001	7.275	8.128	2499.292	75.458	
7/15/2021	11:37:57	285.77		8.5955	9.2021	---	8.5328	19.183	19.183	19.183	19.183	926.69	17.144	19.183	---	---	23.136	23.504	-59.943	24.286	105.138	88.759	1.227	67.007	7.184	8.055	2499.254	75.321	
7/15/2021	11:37:58	286.76		8.6089	9.2159	---	8.5308	19.161	19.161	19.161	19.161	926.70	17.157	19.161	---	---	23.126	23.494	-59.991	24.296	105.073	88.766	1.228	66.979	7.224	8.099	2499.253	75.131	
7/15/2021	11:37:59	287.81		8.6276	9.2232	---	8.5471	19.149	19.149	19.149	19.149	926.68	17.117	19.149	---	---	23.104	23.489	59.798	24.277	105.006	88.779	1.223	66.958	7.292	8.169	2499.255	75.044	
7/15/2021	11:38:00	288.80		8.6435	9.2249	---	8.5466	19.143	19.143	19.143	19.143	926.68	17.048	19.143	---	---	23.085	23.489	-59.923	24.280	104.937	88.767	1.219	66.941	7.332	8.190	2499.246	75.083	
7/15/2021	11:38:01	289.79		8.6519	9.2290	---	8.5630	19.142	19.142	19.142	19.142	926.69	17.020	19.142	---	---	23.074	23.484	-59.834	24.258	104.884	88.761	1.215	66.959	7.267	8.171	2499.247	75.044	
7/15/2021	11:38:02	290.82		8.6567	9.2211	---	8.5556	19.137	19.137	19.137	19.137	926.72	17.007	19.137	---	---	23.070	23.496	-179.734	24.270	104.823	88.747	1.222	66.981	7.208	8.116	2499.249	75.118	
7/15/2021	11:38:03	291.80		8.6610	9.2189	---	8.5531	19.134	19.134	19.134	19.134	926.72	16.982	19.134	---	---	23.065	23.500	-179.803	24.275	104.775	88.772	1.219	66.972	7.162	8.081	2499.296	75.111	
7/15/2021	11:38:04	292.79		8.6676	9.2124	---	8.5400	19.131	19.131	19.131	19.131	926.72	16.943	19.131	---	---	23.057	23.509	-179.919	24.294	104.702	88.787	1.223	66.952	7.171	8.082	2499.270	75.197	
7/15/2021	11:38:05	293.82		8.6703	9.2192	---	8.5353	19.134	19.134	19.134	19.134	926.72	16.931	19.134	---	---	23.053	23.499	-179.713	24.299	104.643	88.790	1.214	66.945	7.211	8.145	2499.272	75.146	
7/15/2021	11:38:06	294.81		8.6873	9.2208	---	8.5485	19.134	19.134	19.134	19.134	926.71	16.969	19.134	---	---	23.030	23.497	-179.620	24.281	104.572	88.782	1.217	66.956	7.247	8.143	2499.244	75.276	
7/15/2021	11:38:07	295.80		8.6916	9.2210	---	8.5547	19.133	19.133	19.133	19.133	926.73	17.076	19.133	---	---	23.025	23.497	-179.432	24.273	104.528	88.769	1.219	66.984	7.314	8.194	2499.228	75.362	
7/15/2021	11:38:08	296.79		8.7064	9.2194	---	8.5572	19.134	19.134	19.134	19.134	926.71	17.198	19.134	---	---	23.005	23.499	-59.682	24.269	104.490	88.778	1.221	66.987	7.362	8.235	2499.205	75.574	
7/15/2021	11:38:09	297.79		8.6992	9.2178	---	8.5517	19.139	19.139	19.139	19.139	926.74	17.320	19.139	---	---	23.013	23.499	59.933	24.275	104.437	88.793	1.224	67.006	7.423	8.327	2499.208	75.676	
7/15/2021	11:38:10	298.82		8.7149	9.2147	---	8.5509	19.149	19.149	19.149	19.149	926.71	17.348	19.149	---	---	22.989	23.500	59.714	24.272	104.388	88.800	1.219	67.014	7.325	8.238	2499.216	75.767	
7/15/2021	11:38:11	299.81		8.7163	9.2067	---	8.5450	19.155	19.155	19.155	19.155	926.70	17.320	19.155	---	---	22.985	23.508	-60.197	24.279	104.319	88.800	1.220	67.025	7.197	8.133	2499.237	75.752	
7/15/2021	11:38:12	300.82		8.7381	9.2037	---	8.5458	19.154	19.154	19.154	19.154	926.69	17.239	19.154	---	---	22.957	23.512	-60.037	24.278	104.288	88.804	1.212	67.027	7.189	8.118	2499.232	75.681	
7/15/2021	11:38:13	301.83		8.7347	9.2086	---	8.5397	19.149	19.149	19.149	19.149	926.71	17.142	19.149	---	---	22.963	23.507	-59.846	24.288	104.247	88.795	1.211	67.035	7.298	8.156	2499.241	75.662	
7/15/2021	11:38:14	302.83		8.7439	9.2159	---	8.5576	19.142	19.142	19.142	19.142	926.68	17.061	19.142	---	---	22.953	23.501	-59.822	24.266	104.207	88.815	1.207	67.036	7.309	8.206	2499.261	75.655	
7/15/2021	11:38:15	303.81		8.7437	9.2189	---	8.5581	19.147	19.147	19.147	19.147	926.69	16.982	19.147	---	---	22.952	23.495	-179.610	24.263	104.159	88.808	1.211	67.044	7.266	8.218	2499.270	75.759	
7/15/2021	11:38:16	304.82		8.7565	9.2208	---	8.5610	19.147	19.147	19.147	19.147	926.66	16.928	19.147	---	---	22.935	23.493	-59.857	24.259	104.115	88.818	1.212	67.044	7.195	8.227	2499.278	75.785	
7/15/2021	11:38:17	305.83		8.7691	9.2162	---	8.5622	19.151	19.151	19.151	19.151	926.72	16.887	19.151	---	---	22.917	23.497	59.908	24.256	104.080	88.815	1.219	67.042	7.318	8.240	2499.255	75.819	
7/15/2021	11:38:18	306.81		8.7689	9.2166	---	8.5740	19.149	19.149	19.149	19.149	926.69	16.900	19.149	---	---	22.918	23.497	59.903	24.240	104.049	88.808	1.217	67.031	7.267	8.173	2499.232	75.657	
7/15/2021	11:38:19	307.80		8.7792	9.2194	---	8.5825	19.150	19.150	19.150	19.150	926.71	16.941	19.150	---	---	22.905	23.493	-59.903	24.228	104.016	88.833	1.218	67.011	7.304	8.208	2499.237	75.569	
7/15/2021	11:38:20	308.84		8.7735	9.2160	---	8.5766	19.153	19.153	19.153	19.153	926.71	16.969	19.153	---	---	22.911	23.497	-179.660	24.235	103.977	88.838	1.217	67.006	7.251	8.205	2499.256	75.510	
7/15/2021	11:38:21	309.81		8.7771	9.2105	---	8.5687	19.156	19.156	19.156	19.156	926.73	16.981	19.156	---	---	22.905	23.503	-59.780	24.245	103.932	88.846	1.215	67.000	7.319	8.236	2499.262	75.557	
7/15/2021	11:38:22	310.80		8.7792	9.2093	---	8.5553	19.158	19.158	19.158	19.158	926.71	17.009	19.158	---	---	22.902	23.503	60.015	24.263	103.904	88.833	1.216	67.018	7.263	8.163	2499.242	75.603	
7/15/2021	11:38:23	311.84		8.7820	9.2144	---	8.5522	19.157	19.157	19.157	19.157	926.70	17.091	19.157	---	---	22.899	23.497	60.032	24.268	103.878	88.841	1.213	67.041	7.271	8.153	2499.233	75.716	
7/15/2021	11:38:24	312.81		8.7841	9.2123	---	8.5487	19.155	19.155	19.155	19.155	926.69	17.213	19.155	---	---	22.897	23.500	59.789	24.273	103.868	88.851	1.213	67.034	7.239	8.109	2499.237	75.717	
7/15/2021	11:38:25	313.82		8.7860	9.2072	---	8.5600	19.161	19.161	19.161	19.161	926.73	17.320	19.161	---	---	22.892	23.505	-60.028	24.256	103.831	88.858	1.210	67.033	7.285	8.135	2499.242	75.642	
7/15/2021	11:38:26	314.84		8.7915	9.2111	---	8.5583	19.174	19.174	19.174	19.174	926.73	17.427	19.174	---	---	22.880	23.495	59.862	24.254	103.820	88.855	1.211	67.005	7.245	8.126	2499.248	75.486	
7/15/2021	11:38:27	315.86		8.7913	9.2176	---	8.5621	19.185	19.185	19.185	19.185	926.74	17.521	19.185	---	---	22.877	23.483	-59.731	24.245	103.792	88.850	1.211	67.004	7.233	8.125	2499.247	75.483	
7/15/2021	11:38:28	316.84		8.8016	9.2146	---	8.5676	19.181	19.181	19.181	19.181	926.73	17.562	19.181	---	---	22.865	23.489	60.066	24.238	103.763	88.856	1.212	66.978	7.213	8.122	2499.258	75.213	
7/15/2021	11:38:29	317.86		8.8018	9.2131	---	8.5617	19.177	19.177	19.177	19.177	926.74	17.658	19.177	---	---	22.866	23.492	-59.569	24.248	103.725	88.856	1.215	66.942	7.300	8.173	2499.247	74.771	
7/15/2021	11:38:30	318.84		8.8256	9.2142	---	8.5565	19.169	19.169	19.169	19.169	926.74	17.727	19.169	---	---	22.838	23.493	60.142	24.258	103.683	88.864	1.216	66.874	7.352	8.234	2499.250	72.683	
7/15/2021	11:38:31	319.89		8.8158	9.2197	---	8.5418	19.167	19.167	19.167	19.167	926.76	17.836	19.167	---	---	22.851	23.487	-59.724	24.278	103.664	88.865	1.219	66.807	7.391	8.295	2499.229	71.180	
7/15/2021	11:38:32	321.01		8.8257	9.2169	---	8.5384	19.163	19.163	19.163	19.163	926.77	17.796	19.163	---	---	22.840	23.492	59.821	24.285	103.646	88.873	1.216	66.765	7.379	8.321	2499.211	69.859	
7/15/2021	11:38:33	322.14		8.8202	9.2148	---	8.5383	19.160	19.160	19.160	19.160	926.77	17.714	19.160	---	---	22.848	23.496	59.710	24.286	103.625	88.859	1.220	66.749	7.408	8.313	2499.218	70.073	
7/15/2021	11:38:34	323.12		8.8332	9.2167	---	8.5403	19.160	19.160	19.160	19.160	926.74	17.580	19.160	---	---	22.831	23.493	59.686	24.283	103.582	88.855	1.215	66.749	7.360	8.234	2499.239	70.006	
7/15/2021	11:38:35	324.11		8.8366	9.2181	---	8.5503	19.156	19.156	19.156	19.156	926.73	17.470	19.156	---	---	22.828	23.493	-60.125	24.270	103.558	88.857	1.220	66.741	7.267	8.098	2499.281	69.903	
7/15/2021	11:38:36	325.08		8.8442	9.2209	---	8.5601	19.157	19.157	19.157	19.157	926.72	17.389	19.157	---	---	22.817	23.489	-60.166	24.257	103.540	88.875	1.214	66.748	7.241	8.086	2499.273	69.729	
7/15/2021	11:38:37	326.08		8.8390	9.2145	---	8.5670	19.157	19.157	19.157	19.157	926.76	17.374	19.157	---	---	22.824	23.497	-59.999	24.247	103.546	88.880	1.217	66.738	7.296	8.147	2499.271	69.628	
7/15/2021	11:38:38	327.08		8.8346	9.2178	---	8.5610	19.154	19.154	19.154	19.154	926.73	17.402	19.154	---	---	22.831	23.494	-59.922	24.257	103.529	88.868	1.216	66.727	7.311	8.170	2499.251	69.519	
7/15/2021	11:38:39	328.10		8.8398	9.2205	---	8.5487	19.149	19.149	19.149	19.149	926.74	17.430	19.149	---	---	22.826	23.492	-179.608	24.275	103.501	88.841	1.216	66.724	7.334	8.221	2499.290	69.461	
7/15/2021	11:38:40	329.09		8.8489	9.2236	---	8.5283	19.150	19.150	19.150	19.150	926.70	17.458	19.150	---	---	22.814	23.488	-179.723	24.303	103.466	88.834	1.218	66.722	7.269	8.150	2499.320	69.205	
7/15/2021	11:38:41	330.06		8.8570	9.2230	---	8.5388	19.153	19.153	19.153	19.153	926.70	17.470	19.153	---	---	22.803	23.488	-179.895	24.288	103.410	88.844	1.217	66.702	7.215	8.179	2499.343	69.033	
7/15/2021	11:38:42	331.09		8.8585	9.2179	---	8.5372	19.157	19.157	19.157	19.157	926.70	17.455	19.157	---	---	22.800	23.493	-60.035	24.289	103.386	88.856	1.218	66.671	7.190	8.146	2499.336	68.941	
7/15/2021	11:38:43	332.07		8.8626	9.2141	---	8.5626	19.153	19.153	19.153	19.153	926.70	17.361	19.153	---	---	22.796	23.499	-59.864	24.255	103.351	88.876	1.220	66.669	7.249	8.179	2499.297	68.921	
7/15/2021	11:38:44	333.09		8.8692	9.2126	---	8.5598	19.149	19.149	19.149	19.149	926.71	17.172	19.149	---	---	22.788	23.502	-59.770	24.260	103.340	88.890	1.222	66.680	7.306	8.166	2499.279	68.953	
7/15/2021	11:38:45	334.10		8.8671	9.2156	---	8.5644	19.147	19.147	19.147	19.147	926.71	16.926	19.147	---	---	22.792	23.499	-179.546	24.254	103.314	88.902	1.226	66.692	7.261	8.156	2499.256	68.829	
7/15/2021	11:38:46	335.10		8.8691	9.2180	---	8.5607	19.150	19.150	19.150	19.150	926.72	16.692	19.150	---	---	22.788	23.495	-59.959	24.258	103.282	88.906	1.220	66.703	7.193	8.162	2499.271	68.116	
7/15/2021	11:38:47	336.11		8.8698	9.2197	---	8.5627	19.154	19.154	19.154	19.154	926.71	16.512	19.154	---	---	22.786	23.491	59.895	24.254	103.282	88.896	1.221	66.690	7.169	8.141	2499.265	67.743	
7/15/2021	11:38:48	337.11		8.8698	9.2154	---	8.5590	19.159	19.159	19.159	19.159	926.74	16.390	19.159	---	---	22.784	23.495	179.599	24.258	103.278	88.897	1.223	66.688	7.154	8.091	2499.242	67.667	
7/15/2021	11:38:49	338.13		8.8693	9.2108	---	8.5594	19.163	19.163	19.163	19.163	926.74	16.308	19.163	---	---	22.784	23.500	179.718	24.256	103.304	88.887	1.221	66.650	7.169	8.032	2499.212	68.647	
7/15/2021	11:38:50	339.14		8.8697	9.2083	---	8.5517	19.161	19.161	19.161	19.161	926.74	16.252	19.161	---	---	22.784	23.504	179.737	24.267	103.293	88.882	1.216	66.665	7.203	8.039	2499.210	69.123	
7/15/2021	11:38:51	340.13		8.8743	9.2116	---	8.5454	19.163	19.163	19.163	19.163	926.68	16.211	19.163	---	---	22.777	23.499	179.708	24.275	103.285	88.888	1.212	66.666	7.200	8.048	2499.209	69.148	
7/15/2021	11:38:52	341.12		8.8800	9.2215	---	8.5387	19.163	19.163	19.163	19.163	926.66	16.184	19.163	---	---	22.770	23.486	179.615	24.284	103.260	88.904	1.221	66.671	7.193	8.088	2499.241	68.778	
7/15/2021	11:38:53	342.10		8.8812	9.2192	---	8.5426	19.173	19.173	19.173	19.173	926.66	16.184	19.173	---	---	22.765	23.485	179.558	24.276	103.228	88.897	1.220	66.672	7.123	8.109	2499.256	69.309	
7/15/2021	11:38:54	343.08		8.8799	9.2170	---	8.5559	19.182	19.182	19.182	19.182	926.68	16.196	19.182	---	---	22.763	23.485	59.891	24.254	103.202	88.917	1.213	66.659	7.130	8.124	2499.274	70.264	
7/15/2021	11:38:55	344.12		8.8867	9.2110	---	8.5444	19.192	19.192	19.192	19.192	926.68	16.224	19.192	---	---	22.751	23.489	-59.869	24.266	103.177	88.913	1.208	66.657	7.083	8.092	2499.272	71.000	
7/15/2021	11:38:56	345.09		8.8904	9.2106	---	8.5564	19.195	19.195	19.195	19.195	926.66	16.239	19.195	---	---	22.746	23.489	-179.677	24.249	103.168	88.932	1.208	66.654	7.120	8.046	2499.250	70.937	
7/15/2021	11:38:57	346.07		8.8967	9.2065	---	8.5418	19.199	19.199	19.199	19.199	926.68	16.267	19.199	---	---	22.736	23.493	-179.700	24.267	103.156	88.935	1.209	66.633	7.145	8.041	2499.273	70.810	
7/15/2021	11:38:58	347.10		8.8841	9.2020	---	8.5561	19.205	19.205	19.205	19.205	926.71	16.293	19.205	---	---	22.751	23.497	-179.753	24.246	103.139	88.951	1.206	66.632	7.257	8.114	2499.244	70.846	
7/15/2021	11:38:59	348.08		8.8858	9.2077	---	8.5441	19.207	19.207	19.207	19.207	926.74	16.334	19.207	---	---	22.748	23.489	-179.854	24.261	103.121	88.968	1.210	66.617	7.333	8.205	2499.252	70.947	
7/15/2021	11:39:00	349.10		8.8859	9.2055	---	8.5595	19.202	19.202	19.202	19.202	926.72	16.362	19.202	---	---	22.749	23.493	-179.923	24.242	103.086	88.944	1.220	66.650	7.322	8.213	2499.226	71.111	
7/15/2021	11:39:01	350.10		8.9034	9.2112	---	8.5551	19.193	19.193	19.193	19.193	926.72	16.377	19.193	---	---	22.730	23.489	-179.619	24.251	103.072	88.926	1.221	66.639	7.253	8.165	2499.273	71.252	
7/15/2021	11:39:02	351.09		8.9076	9.2071	---	8.5477	19.188	19.188	19.188	19.188	926.72	16.377	19.188	---	---	22.726	23.496	-179.543	24.263	103.041	88.931	1.222	66.624	7.247	8.143	2499.258	71.340	
7/15/2021	11:39:03	352.09		8.9120	9.2181	---	8.5447	19.191	19.191	19.191	19.191	926.73	16.377	19.191	---	---	22.719	23.481	-179.546	24.266	103.054	88.947	1.211	66.610	7.265	8.115	2499.228	71.495	
7/15/2021	11:39:04	353.09		8.9075	9.2179	---	8.5574	19.198	19.198	19.198	19.198	926.73	16.377	19.198	---	---	22.723	23.479	-179.906	24.247	103.035	88.953	1.211	66.616	7.322	8.157	2499.214	72.123	
7/15/2021	11:39:05	354.08		8.9032	9.2140	---	8.5721	19.203	19.203	19.203	19.203	926.75	16.377	19.203	---	---	22.727	23.482	-60.186	24.225	103.047	88.945	1.206	66.636	7.329	8.139	2499.226	72.575	
7/15/2021	11:39:06	355.13		8.8944	9.2157	---	8.5855	19.196	19.196	19.196	19.196	926.74	16.377	19.196	---	---	22.740	23.482	59.624	24.209	103.013	88.965	1.213	66.598	7.351	8.188	2499.268	72.019	
7/15/2021	11:39:07	356.11		8.8914	9.2213	---	8.5849	19.183	19.183	19.183	19.183	926.75	16.362	19.183	---	---	22.748	23.480	59.674	24.214	103.030	88.957	1.217	66.580	7.251	8.106	2499.250	71.140	
7/15/2021	11:39:08	357.10		8.8936	9.2265	---	8.5971	19.174	19.174	19.174	19.174	926.72	16.346	19.174	---	---	22.749	23.476	-60.095	24.201	103.021	88.960	1.219	66.593	7.166	8.077	2499.260	71.444	
7/15/2021	11:39:09	358.12		8.9021	9.2200	---	8.5922	19.171	19.171	19.171	19.171	926.72	16.331	19.171	---	---	22.739	23.485	-179.813	24.208	103.061	88.945	1.218	66.642	7.157	8.098	2499.270	72.569	
7/15/2021	11:39:10	359.11		8.9021	9.2118	---	8.5945	19.172	19.172	19.172	19.172	926.69	16.318	19.172	---	---	22.738	23.495	-60.058	24.205	103.048	88.968	1.208	66.651	7.194	8.136	2499.262	73.560	
7/15/2021	11:39:11	360.10		8.9001	9.2171	---	8.5879	19.170	19.170	19.170	19.170	926.70	16.306	19.170	---	---	22.741	23.489	59.909	24.214	103.032	88.984	1.210	66.645	7.329	8.211	2499.265	73.530	
7/15/2021	11:39:12	361.14		8.9056	9.2174	---	8.5877	19.166	19.166	19.166	19.166	926.71	16.293	19.166	---	---	22.736	23.490	59.848	24.216	102.998	88.980	1.211	66.647	7.377	8.225	2499.247	73.479	
7/15/2021	11:39:13	362.14		8.9121	9.2208	---	8.5844	19.163	19.163	19.163	19.163	926.76	16.280	19.163	---	---	22.728	23.487	-59.883	24.221	103.000	88.986	1.218	66.647	7.488	8.234	2499.284	73.512	
7/15/2021	11:39:14	363.14		8.9223	9.2240	---	8.5911	19.163	19.163	19.163	19.163	926.78	16.267	19.163	---	---	22.715	23.483	-60.083	24.212	103.026	88.961	1.218	66.639	7.367	8.203	2499.285	73.474	
7/15/2021	11:39:15	364.14		8.9209	9.2257	---	8.5987	19.172	19.172	19.172	19.172	926.76	16.254	19.172	---	---	22.714	23.478	-60.081	24.199	103.042	88.972	1.220	66.645	7.356	8.180	2499.310	73.537	
7/15/2021	11:39:16	365.14		8.9153	9.2272	---	8.5972	19.183	19.183	19.183	19.183	926.76	16.239	19.183	---	---	22.718	23.472	-59.967	24.197	103.045	88.967	1.215	66.655	7.286	8.197	2499.293	73.556	
7/15/2021	11:39:17	366.15		8.9087	9.2206	---	8.5869	19.186	19.186	19.186	19.186	926.73	16.224	19.186	---	---	22.725	23.480	-179.578	24.210	103.028	88.974	1.217	66.676	7.361	8.173	2499.284	73.654	
7/15/2021	11:39:18	367.14		8.9097	9.2208	---	8.5902	19.184	19.184	19.184	19.184	926.75	16.196	19.184	---	---	22.725	23.480	-179.570	24.206	103.025	88.973	1.219	66.661	7.237	8.092	2499.290	73.638	
7/15/2021	11:39:19	368.15		8.9112	9.2203	---	8.5989	19.177	19.177	19.177	19.177	926.71	16.184	19.177	---	---	22.725	23.483	-179.744	24.197	103.025	88.993	1.218	66.692	7.274	8.131	2499.295	73.558	
7/15/2021	11:39:20	369.14		8.9145	9.2170	---	8.5990	19.179	19.179	19.179	19.179	926.69	16.158	19.179	---	---	22.720	23.487	-60.070	24.196	103.035	89.032	1.215	66.691	7.303	8.207	2499.295	73.569	
7/15/2021	11:39:21	370.17		8.9139	9.2182	---	8.6098	19.180	19.180	19.180	19.180	926.67	16.145	19.180	---	---	22.721	23.485	59.804	24.181	103.055	89.042	1.213	66.715	7.424	8.283	2499.277	73.492	
7/15/2021	11:39:22	371.15		8.9128	9.2155	---	8.6065	19.179	19.179	19.179	19.179	926.68	16.132	19.179	---	---	22.722	23.489	59.981	24.186	103.063	89.018	1.214	66.714	7.410	8.239	2499.260	73.476	
7/15/2021	11:39:23	372.14		8.9098	9.2150	---	8.6057	19.181	19.181	19.181	19.181	926.70	16.132	19.181	---	---	22.725	23.488	-59.704	24.186	103.069	88.997	1.212	66.720	7.404	8.204	2499.262	73.403	
7/15/2021	11:39:24	373.16		8.9112	9.2116	---	8.5871	19.185	19.185	19.185	19.185	926.72	16.132	19.185	---	---	22.722	23.491	-59.901	24.210	103.080	88.993	1.213	66.710	7.404	8.226	2499.255	73.405	
7/15/2021	11:39:25	374.17		8.9132	9.2154	---	8.5933	19.188	19.188	19.188	19.188	926.73	16.132	19.188	---	---	22.719	23.486	59.786	24.201	103.086	88.998	1.213	66.715	7.341	8.247	2499.270	73.396	
7/15/2021	11:39:26	375.19		8.9211	9.2146	---	8.6081	19.184	19.184	19.184	19.184	926.74	16.132	19.184	---	---	22.710	23.488	59.696	24.182	103.083	89.017	1.215	66.711	7.250	8.258	2499.239	73.333	
7/15/2021	11:39:27	376.17		8.9202	9.2202	---	8.6156	19.178	19.178	19.178	19.178	926.74	16.132	19.178	---	---	22.713	23.483	-60.025	24.173	103.074	89.029	1.212	66.711	7.217	8.246	2499.246	73.321	
7/15/2021	11:39:28	377.21		8.9234	9.2167	---	8.6077	19.173	19.173	19.173	19.173	926.75	16.145	19.173	---	---	22.710	23.489	-179.829	24.186	103.077	89.067	1.215	66.708	7.243	8.238	2499.264	73.399	
7/15/2021	11:39:29	378.19		8.9173	9.2140	---	8.5964	19.173	19.173	19.173	19.173	926.75	16.171	19.173	---	---	22.718	23.493	-179.855	24.202	103.077	89.054	1.213	66.699	7.272	8.185	2499.302	73.493	
7/15/2021	11:39:30	379.20		8.9136	9.2118	---	8.5907	19.172	19.172	19.172	19.172	926.74	16.211	19.172	---	---	22.724	23.496	-179.849	24.210	103.081	89.043	1.216	66.703	7.214	8.128	2499.292	73.557	
7/15/2021	11:39:31	380.20		8.9202	9.2194	---	8.5980	19.176	19.176	19.176	19.176	926.73	16.252	19.176	---	---	22.714	23.484	-179.899	24.198	103.086	89.025	1.215	66.690	7.163	8.079	2499.247	72.848	
7/15/2021	11:39:32	381.18		8.9168	9.2210	---	8.6019	19.180	19.180	19.180	19.180	926.73	16.293	19.180	---	---	22.717	23.481	-179.813	24.191	103.101	89.042	1.214	66.683	7.183	8.117	2499.217	72.299	
7/15/2021	11:39:33	382.17		8.9237	9.2167	---	8.6104	19.193	19.193	19.193	19.193	926.73	16.334	19.193	---	---	22.704	23.482	-59.838	24.175	103.085	89.057	1.206	66.661	7.215	8.095	2499.221	71.822	
7/15/2021	11:39:34	383.18		8.9213	9.2140	---	8.5993	19.200	19.200	19.200	19.200	926.73	16.374	19.200	---	---	22.705	23.483	-59.583	24.188	103.090	89.075	1.209	66.646	7.252	8.162	2499.246	72.104	
7/15/2021	11:39:35	384.21		8.9307	9.2251	---	8.6095	19.197	19.197	19.197	19.197	926.76	16.430	19.197	---	---	22.693	23.470	60.262	24.175	103.089	89.069	1.213	66.655	7.177	8.207	2499.267	72.239	
7/15/2021	11:39:36	385.34		8.9303	9.2280	---	8.6125	19.187	19.187	19.187	19.187	926.77	16.471	19.187	---	---	22.697	23.470	60.138	24.175	103.102	89.073	1.216	66.670	7.184	8.274	2499.268	72.468	
