
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:27:34	826.12		6.3685	6.4354	6.7968	6.4775	23.271	23.271	23.271	23.271	993.86	56.611	23.271	---	---	22.714	21.971	20.884	22.879	221.330	243.925	221.028	183.696	4.175	4.140	4.150	21.005	
8/15/2021	11:27:35	827.19		6.3645	6.4308	6.7955	6.4738	23.273	23.273	23.273	23.273	993.86	56.680	23.273	---	---	22.720	21.978	20.886	22.886	221.369	243.916	221.064	184.049	4.254	4.241	4.248	20.375	
8/15/2021	11:27:36	828.27		6.3616	6.4282	6.7935	6.4665	23.276	23.276	23.276	23.276	993.85	56.749	23.276	---	---	22.725	21.982	20.889	22.898	221.383	243.924	221.056	174.421	4.150	4.194	4.277	19.520	
8/15/2021	11:27:37	829.34		6.3608	6.4253	6.7951	6.4679	23.279	23.279	23.279	23.279	993.87	56.820	23.279	---	---	22.726	21.986	20.885	22.895	221.406	243.948	220.798	166.532	4.099	4.132	4.258	19.557	
8/15/2021	11:27:38	830.42		6.3621	6.4255	6.7915	6.4663	23.279	23.279	23.279	23.279	993.89	56.889	23.279	---	---	22.723	21.986	20.892	22.898	221.428	243.932	220.662	157.356	4.031	4.019	4.166	19.741	
8/15/2021	11:27:39	831.49		6.3599	6.4236	6.7915	6.4698	23.279	23.279	23.279	23.279	993.89	56.978	23.279	---	---	22.727	21.989	20.892	22.891	221.445	243.938	220.614	158.827	4.122	4.034	4.097	19.946	
8/15/2021	11:27:40	832.56		6.3588	6.4239	6.7918	6.4663	23.276	23.276	23.276	23.276	993.89	57.046	23.276	---	---	22.730	21.990	20.892	22.898	221.475	243.934	220.675	164.786	4.180	4.106	4.140	20.139	
8/15/2021	11:27:41	833.63		6.3559	6.4207	6.7941	6.4604	23.275	23.275	23.275	23.275	993.84	57.087	23.275	---	---	22.736	21.996	20.888	22.909	221.478	243.939	220.662	166.552	4.238	4.200	4.205	20.278	
8/15/2021	11:27:42	834.69		6.3533	6.4179	6.7957	6.4530	23.275	23.275	23.275	23.275	993.83	57.097	23.275	---	---	22.740	22.001	20.886	22.923	221.489	244.046	220.596	161.864	4.174	4.191	4.262	20.575	
8/15/2021	11:27:43	835.76		6.3531	6.4149	6.7954	6.4501	23.277	23.277	23.277	23.277	993.83	57.107	23.277	---	---	22.740	22.006	20.886	22.927	221.509	244.174	220.559	153.148	4.131	4.126	4.222	20.401	
8/15/2021	11:27:44	836.83		6.3513	6.4145	6.7941	6.4462	23.278	23.278	23.278	23.278	993.87	57.135	23.278	---	---	22.743	22.006	20.887	22.934	221.534	244.286	219.896	150.088	4.028	4.041	4.195	19.956	
8/15/2021	11:27:45	837.93		6.3530	6.4149	6.7902	6.4488	23.279	23.279	23.279	23.279	993.87	57.173	23.279	---	---	22.740	22.005	20.893	22.929	221.554	244.289	218.860	155.893	4.092	4.094	4.236	19.471	
8/15/2021	11:27:46	839.01		6.3499	6.4119	6.7866	6.4532	23.280	23.280	23.280	23.280	993.85	57.222	23.280	---	---	22.745	22.010	20.899	22.921	221.532	244.257	217.602	158.342	4.144	4.176	4.285	19.323	
8/15/2021	11:27:48	840.11		6.3508	6.4110	6.7879	6.4597	23.281	23.281	23.281	23.281	993.85	57.252	23.281	---	---	22.743	22.011	20.896	22.909	221.497	244.263	217.116	160.060	4.212	4.181	4.287	19.408	
8/15/2021	11:27:49	841.19		6.3490	6.4054	6.7884	6.4623	23.285	23.285	23.285	23.285	993.82	57.252	23.285	---	---	22.745	22.020	20.895	22.903	221.467	244.220	217.135	161.469	4.214	4.143	4.220	19.502	
8/15/2021	11:27:50	842.27		6.3483	6.4034	6.7862	6.4618	23.285	23.285	23.285	23.285	993.84	57.232	23.285	---	---	22.747	22.024	20.898	22.904	221.460	244.213	217.370	164.596	4.188	4.091	4.152	19.656	
8/15/2021	11:27:51	843.35		6.3461	6.4010	6.7837	6.4629	23.282	23.282	23.282	23.282	993.81	57.211	23.282	---	---	22.751	22.029	20.903	22.902	221.464	244.217	217.584	167.042	4.203	4.144	4.168	19.826	
8/15/2021	11:27:52	844.45		6.3451	6.4019	6.7831	6.4670	23.280	23.280	23.280	23.280	993.83	57.211	23.280	---	---	22.754	22.028	20.905	22.895	221.482	244.260	217.899	169.036	4.221	4.123	4.189	19.800	
8/15/2021	11:27:53	845.53		6.3453	6.4024	6.7884	6.4735	23.279	23.279	23.279	23.279	993.82	57.232	23.279	---	---	22.754	22.027	20.896	22.884	221.535	244.299	218.781	173.143	4.186	4.135	4.211	19.136	
8/15/2021	11:27:54	846.61		6.3449	6.3994	6.7910	6.4826	23.281	23.281	23.281	23.281	993.86	57.262	23.281	---	---	22.754	22.032	20.892	22.867	221.614	244.361	219.753	179.149	4.232	4.136	4.207	19.392	
8/15/2021	11:27:55	847.70		6.3421	6.3975	6.7940	6.4846	23.283	23.283	23.283	23.283	993.89	57.283	23.283	---	---	22.759	22.035	20.886	22.863	221.704	244.482	220.568	183.095	4.131	4.156	4.196	20.034	
8/15/2021	11:27:56	848.78		6.3410	6.3941	6.7936	6.4894	23.286	23.286	23.286	23.286	993.88	57.293	23.286	---	---	22.759	22.040	20.886	22.853	221.791	244.565	220.756	184.349	4.174	4.192	4.242	22.245	
8/15/2021	11:27:57	849.85		6.3415	6.3911	6.7955	6.4920	23.286	23.286	23.286	23.286	993.89	57.293	23.286	---	---	22.758	22.046	20.883	22.849	221.846	244.648	220.823	184.911	4.089	4.121	4.201	23.378	
8/15/2021	11:27:58	850.97		6.3411	6.3879	6.7964	6.4943	23.285	23.285	23.285	23.285	993.85	57.283	23.285	---	---	22.759	22.052	20.881	22.845	221.886	244.724	220.891	185.296	4.208	4.143	4.217	24.192	
8/15/2021	11:28:00	852.04		6.3393	6.3871	6.7965	6.4918	23.282	23.282	23.282	23.282	993.83	57.272	23.282	---	---	22.763	22.054	20.882	22.850	221.894	244.854	221.052	185.745	4.243	4.137	4.193	24.072	
8/15/2021	11:28:01	853.11		6.3370	6.3847	6.7957	6.4960	23.282	23.282	23.282	23.282	993.80	57.272	23.282	---	---	22.768	22.059	20.883	22.843	221.929	244.952	221.093	185.995	4.258	4.226	4.267	24.137	
8/15/2021	11:28:02	854.21		6.3378	6.3841	6.7950	6.4988	23.280	23.280	23.280	23.280	993.83	57.311	23.280	---	---	22.767	22.060	20.885	22.838	221.960	245.009	221.123	186.179	4.146	4.211	4.303	24.410	
8/15/2021	11:28:03	855.28		6.3342	6.3788	6.7958	6.5006	23.279	23.279	23.279	23.279	993.86	57.379	23.279	---	---	22.774	22.070	20.884	22.836	221.988	245.029	221.058	186.192	4.080	4.137	4.274	24.592	
8/15/2021	11:28:04	856.37		6.3334	6.3803	6.7948	6.4957	23.280	23.280	23.280	23.280	993.86	57.468	23.280	---	---	22.775	22.067	20.885	22.844	222.011	245.064	221.041	186.159	4.014	4.053	4.228	24.780	
8/15/2021	11:28:05	857.46		6.3289	6.3807	6.7927	6.4935	23.280	23.280	23.280	23.280	993.84	57.557	23.280	---	---	22.783	22.066	20.888	22.848	222.016	245.062	221.048	186.037	4.105	4.094	4.227	24.759	
8/15/2021	11:28:06	858.54		6.3337	6.3814	6.7912	6.4947	23.282	23.282	23.282	23.282	993.85	57.646	23.282	---	---	22.774	22.065	20.890	22.845	222.031	245.048	220.999	185.879	4.114	4.107	4.217	24.775	
8/15/2021	11:28:07	859.63		6.3308	6.3795	6.7944	6.4938	23.281	23.281	23.281	23.281	993.84	57.725	23.281	---	---	22.780	22.068	20.885	22.847	222.046	244.999	220.963	185.754	4.152	4.087	4.213	24.587	
8/15/2021	11:28:08	860.75		6.3284	6.3762	6.7974	6.4937	23.281	23.281	23.281	23.281	993.84	57.794	23.281	---	---	22.784	22.074	20.880	22.847	222.066	244.999	220.890	185.733	4.171	4.058	4.169	24.473	
8/15/2021	11:28:09	861.83		6.3252	6.3755	6.7975	6.4917	23.278	23.278	23.278	23.278	993.82	57.852	23.278	---	---	22.791	22.076	20.881	22.851	222.091	245.026	220.862	185.713	4.231	4.128	4.221	24.680	
8/15/2021	11:28:10	862.90		6.3241	6.3723	6.7923	6.4905	23.278	23.278	23.278	23.278	993.86	57.901	23.278	---	---	22.793	22.082	20.890	22.854	222.123	245.046	220.836	185.693	4.323	4.254	4.281	24.974	
8/15/2021	11:28:11	863.98		6.3240	6.3697	6.7900	6.4885	23.277	23.277	23.277	23.277	993.89	57.951	23.277	---	---	22.793	22.087	20.895	22.858	222.143	245.074	220.790	185.652	4.275	4.237	4.252	25.186	
8/15/2021	11:28:13	865.06		6.3212	6.3674	6.7867	6.4834	23.279	23.279	23.279	23.279	993.91	57.992	23.279	---	---	22.798	22.091	20.900	22.867	222.169	245.127	220.802	185.607	4.153	4.133	4.204	25.081	
8/15/2021	11:28:14	866.14		6.3218	6.3636	6.7876	6.4806	23.279	23.279	23.279	23.279	993.90	58.033	23.279	---	---	22.796	22.098	20.898	22.872	222.158	245.193	220.794	185.509	4.025	4.035	4.141	25.054	
8/15/2021	11:28:15	867.24		6.3225	6.3621	6.7888	6.4782	23.279	23.279	23.279	23.279	993.88	58.043	23.279	---	---	22.795	22.100	20.896	22.876	222.180	245.242	220.799	185.477	3.944	3.960	4.145	25.001	
8/15/2021	11:28:16	868.31		6.3213	6.3594	6.7903	6.4756	23.280	23.280	23.280	23.280	993.88	58.033	23.280	---	---	22.797	22.105	20.893	22.880	222.187	245.273	220.784	185.492	4.075	4.039	4.196	25.045	
8/15/2021	11:28:17	869.39		6.3225	6.3593	6.7908	6.4702	23.280	23.280	23.280	23.280	993.89	58.012	23.280	---	---	22.795	22.105	20.893	22.890	222.221	245.314	220.774	185.607	4.196	4.131	4.270	25.100	
8/15/2021	11:28:18	870.50		6.3237	6.3580	6.7897	6.4676	23.279	23.279	23.279	23.279	993.87	57.982	23.279	---	---	22.793	22.108	20.895	22.895	222.247	245.343	220.764	185.773	4.207	4.132	4.305	25.188	
8/15/2021	11:28:19	871.57		6.3253	6.3555	6.7922	6.4643	23.277	23.277	23.277	23.277	993.86	57.961	23.277	---	---	22.790	22.113	20.891	22.902	222.261	245.370	220.730	185.935	4.100	4.049	4.248	25.191	
8/15/2021	11:28:20	872.64		6.3229	6.3520	6.7920	6.4631	23.277	23.277	23.277	23.277	993.82	57.961	23.277	---	---	22.795	22.119	20.891	22.904	222.300	245.390	220.736	186.109	4.038	3.930	4.191	25.175	
8/15/2021	11:28:21	873.80		6.3190	6.3492	6.7925	6.4592	23.279	23.279	23.279	23.279	993.83	57.982	23.279	---	---	22.801	22.124	20.890	22.910	222.310	245.439	220.731	186.046	4.117	3.967	4.152	25.069	
8/15/2021	11:28:22	874.87		6.3156	6.3500	6.7927	6.4609	23.279	23.279	23.279	23.279	993.82	58.002	23.279	---	---	22.808	22.123	20.890	22.907	222.359	245.481	220.754	185.996	4.213	4.068	4.223	25.068	
8/15/2021	11:28:23	875.94		6.3125	6.3511	6.7923	6.4555	23.281	23.281	23.281	23.281	993.84	58.002	23.281	---	---	22.813	22.120	20.890	22.916	222.367	245.534	220.744	182.798	4.185	4.126	4.241	24.993	
8/15/2021	11:28:24	877.01		6.3100	6.3494	6.7907	6.4599	23.282	23.282	23.282	23.282	993.87	58.002	23.282	---	---	22.817	22.123	20.892	22.908	222.387	245.586	220.742	177.194	4.094	4.078	4.250	24.919	
8/15/2021	11:28:26	878.09		6.3079	6.3432	6.7891	6.4629	23.284	23.284	23.284	23.284	993.90	57.972	23.284	---	---	22.821	22.133	20.894	22.902	222.371	245.623	220.728	175.470	4.111	4.091	4.262	24.884	
8/15/2021	11:28:27	879.17		6.3084	6.3418	6.7896	6.4722	23.284	23.284	23.284	23.284	993.90	57.931	23.284	---	---	22.820	22.136	20.893	22.886	222.401	245.647	220.730	167.589	4.203	4.150	4.288	24.892	
8/15/2021	11:28:28	880.27		6.3073	6.3401	6.7884	6.4740	23.286	23.286	23.286	23.286	993.87	57.880	23.286	---	---	22.821	22.138	20.895	22.882	222.427	245.668	220.716	166.905	4.305	4.255	4.301	24.901	
8/15/2021	11:28:29	881.35		6.3071	6.3416	6.7844	6.4753	23.287	23.287	23.287	23.287	993.83	57.832	23.287	---	---	22.821	22.135	20.901	22.879	222.454	245.684	220.728	166.793	4.296	4.254	4.275	24.923	
8/15/2021	11:28:30	882.42		6.3025	6.3393	6.7827	6.4740	23.288	23.288	23.288	23.288	993.82	57.753	23.288	---	---	22.830	22.139	20.904	22.881	222.464	245.755	220.695	162.528	4.193	4.179	4.252	24.939	
8/15/2021	11:28:31	883.52		6.3049	6.3395	6.7851	6.4690	23.288	23.288	23.288	23.288	993.83	57.657	23.288	---	---	22.825	22.139	20.900	22.890	222.487	245.786	220.683	151.547	4.098	4.116	4.277	25.030	
8/15/2021	11:28:32	884.59		6.3022	6.3376	6.7878	6.4724	23.286	23.286	23.286	23.286	993.84	57.578	23.286	---	---	22.831	22.143	20.896	22.884	222.518	245.857	220.653	141.950	4.037	4.073	4.213	24.921	
8/15/2021	11:28:33	885.66		6.3017	6.3349	6.7896	6.4734	23.286	23.286	23.286	23.286	993.85	57.529	23.286	---	---	22.832	22.148	20.893	22.882	222.530	245.858	220.668	142.315	4.069	4.139	4.246	24.904	
8/15/2021	11:28:34	886.84		6.3016	6.3315	6.7907	6.4813	23.284	23.284	23.284	23.284	993.86	57.499	23.284	---	---	22.832	22.155	20.891	22.869	222.538	245.906	220.672	145.063	4.080	4.120	4.239	24.888	
8/15/2021	11:28:35	887.91		6.3037	6.3278	6.7928	6.4799	23.286	23.286	23.286	23.286	993.87	57.478	23.286	---	---	22.828	22.161	20.887	22.871	222.573	245.938	220.670	141.880	4.059	4.109	4.312	25.008	
8/15/2021	11:28:36	888.98		6.3034	6.3276	6.7909	6.4864	23.287	23.287	23.287	23.287	993.83	57.468	23.287	---	---	22.828	22.161	20.890	22.859	222.622	245.991	220.666	142.066	4.017	4.113	4.323	25.062	
8/15/2021	11:28:38	890.06		6.2987	6.3247	6.7871	6.4932	23.288	23.288	23.288	23.288	993.82	57.478	23.288	---	---	22.836	22.166	20.896	22.846	222.641	246.034	220.672	142.891	4.005	4.130	4.282	25.049	
8/15/2021	11:28:39	891.14		6.2947	6.3233	6.7826	6.5079	23.287	23.287	23.287	23.287	993.81	57.499	23.287	---	---	22.844	22.169	20.904	22.820	222.653	246.078	220.678	142.388	4.065	4.182	4.305	25.147	
8/15/2021	11:28:40	892.21		6.2937	6.3224	6.7853	6.5242	23.285	23.285	23.285	23.285	993.83	57.540	23.285	---	---	22.846	22.171	20.900	22.791	222.657	246.096	220.676	142.211	4.127	4.193	4.305	25.221	
8/15/2021	11:28:41	893.31		6.2926	6.3239	6.7865	6.5340	23.284	23.284	23.284	23.284	993.79	57.588	23.284	---	---	22.848	22.169	20.898	22.774	222.700	246.112	220.674	140.492	4.185	4.273	4.381	25.396	
8/15/2021	11:28:42	894.38		6.2950	6.3226	6.7901	6.5347	23.284	23.284	23.284	23.284	993.79	57.647	23.284	---	---	22.844	22.171	20.892	22.773	222.704	246.148	220.666	140.190	4.200	4.275	4.345	25.375	
8/15/2021	11:28:43	895.47		6.2966	6.3172	6.7889	6.5419	23.288	23.288	23.288	23.288	993.80	57.664	23.288	---	---	22.840	22.180	20.893	22.759	222.726	246.212	220.671	149.926	4.239	4.266	4.327	25.468	
8/15/2021	11:28:44	896.54		6.2968	6.3135	6.7871	6.5462	23.290	23.290	23.290	23.290	993.82	57.626	23.290	---	---	22.839	22.186	20.896	22.750	222.762	246.280	220.679	157.680	4.220	4.220	4.327	25.510	
8/15/2021	11:28:45	897.61		6.2988	6.3148	6.7855	6.5581	23.292	23.292	23.292	23.292	993.83	57.537	23.292	---	---	22.835	22.183	20.898	22.729	222.823	246.313	220.698	166.375	4.217	4.184	4.309	25.522	
8/15/2021	11:28:46	898.69		6.2930	6.3157	6.7837	6.5610	23.292	23.292	23.292	23.292	993.85	57.430	23.292	---	---	22.845	22.181	20.901	22.724	222.851	246.364	220.690	164.722	4.192	4.143	4.255	25.339	
8/15/2021	11:28:47	899.82		6.2929	6.3140	6.7852	6.5656	23.292	23.292	23.292	23.292	993.86	57.351	23.292	---	---	22.846	22.185	20.898	22.716	222.858	246.398	220.696	167.154	4.189	4.115	4.219	25.338	
8/15/2021	11:28:48	900.89		6.2877	6.3100	6.7842	6.5670	23.292	23.292	23.292	23.292	993.83	57.303	23.292	---	---	22.855	22.192	20.900	22.713	222.848	246.454	220.701	168.713	4.193	4.124	4.241	25.400	
8/15/2021	11:28:49	901.99		6.2909	6.3089	6.7852	6.5728	23.288	23.288	23.288	23.288	993.79	57.283	23.288	---	---	22.850	22.195	20.899	22.704	222.865	246.479	220.729	168.549	4.205	4.180	4.305	25.533	
8/15/2021	11:28:51	903.07		6.2861	6.3076	6.7860	6.5816	23.288	23.288	23.288	23.288	993.77	57.262	23.288	---	---	22.859	22.197	20.898	22.688	222.880	246.518	220.727	165.998	4.185	4.193	4.286	25.369	
8/15/2021	11:28:52	904.14		6.2843	6.3061	6.7864	6.5918	23.287	23.287	23.287	23.287	993.81	57.232	23.287	---	---	22.863	22.200	20.898	22.671	222.935	246.548	220.736	163.075	4.154	4.194	4.331	25.284	
8/15/2021	11:28:53	905.22		6.2812	6.3038	6.7848	6.5973	23.291	23.291	23.291	23.291	993.81	57.211	23.291	---	---	22.868	22.204	20.899	22.660	222.959	246.574	220.730	157.835	4.141	4.178	4.351	25.112	
8/15/2021	11:28:54	906.31		6.2851	6.3022	6.7835	6.6088	23.291	23.291	23.291	23.291	993.83	57.173	23.291	---	---	22.860	22.206	20.901	22.639	222.975	246.614	220.739	154.654	4.158	4.224	4.410	25.187	
8/15/2021	11:28:55	907.38		6.2865	6.2984	6.7843	6.6104	23.291	23.291	23.291	23.291	993.77	57.135	23.291	---	---	22.858	22.213	20.900	22.636	222.981	246.679	220.735	151.458	4.097	4.149	4.358	25.309	
8/15/2021	11:28:56	908.45		6.2865	6.2965	6.7898	6.6144	23.291	23.291	23.291	23.291	993.79	57.028	23.291	---	---	22.858	22.217	20.891	22.630	223.018	246.731	220.726	149.898	4.036	4.078	4.296	25.382	
8/15/2021	11:28:57	909.52		6.2818	6.2945	6.7908	6.6142	23.291	23.291	23.291	23.291	993.77	56.909	23.291	---	---	22.867	22.221	20.889	22.630	223.058	246.740	220.734	147.118	4.112	4.087	4.290	25.418	
8/15/2021	11:28:58	910.61		6.2745	6.2954	6.7908	6.6218	23.293	23.293	23.293	23.293	993.80	56.769	23.293	---	---	22.879	22.218	20.889	22.616	223.078	246.742	220.745	146.527	4.203	4.183	4.308	25.362	
8/15/2021	11:28:59	911.68		6.2748	6.2930	6.7847	6.6250	23.292	23.292	23.292	23.292	993.77	56.680	23.292	---	---	22.879	22.223	20.899	22.610	223.087	246.784	220.749	152.181	4.197	4.191	4.283	25.337	
8/15/2021	11:29:00	912.75		6.2778	6.2909	6.7831	6.6255	23.292	23.292	23.292	23.292	993.74	56.621	23.292	---	---	22.874	22.227	20.902	22.610	223.107	246.856	220.760	157.071	4.118	4.169	4.301	25.383	
8/15/2021	11:29:01	913.85		6.2809	6.2890	6.7825	6.6281	23.292	23.292	23.292	23.292	993.74	56.593	23.292	---	---	22.868	22.231	20.903	22.605	223.117	246.899	220.748	161.417	4.106	4.148	4.270	25.260	
8/15/2021	11:29:02	914.92		6.2784	6.2854	6.7837	6.6315	23.295	23.295	23.295	23.295	993.77	56.583	23.295	---	---	22.872	22.236	20.900	22.598	223.146	246.943	220.757	161.226	4.192	4.178	4.257	25.247	
8/15/2021	11:29:03	915.98		6.2768	6.2822	6.7832	6.6363	23.296	23.296	23.296	23.296	993.84	56.573	23.296	---	---	22.874	22.242	20.901	22.590	223.171	246.975	220.741	157.315	4.211	4.209	4.258	25.139	
8/15/2021	11:29:05	917.09		6.2754	6.2807	6.7819	6.6389	23.295	23.295	23.295	23.295	993.86	56.553	23.295	---	---	22.877	22.245	20.903	22.586	223.200	247.009	220.745	150.632	4.223	4.248	4.307	25.153	
8/15/2021	11:29:06	918.17		6.2710	6.2804	6.7823	6.6386	23.294	23.294	23.294	23.294	993.86	56.522	23.294	---	---	22.886	22.246	20.903	22.586	223.231	247.058	220.748	147.591	4.231	4.279	4.374	25.103	
8/15/2021	11:29:07	919.25		6.2688	6.2811	6.7826	6.6452	23.293	23.293	23.293	23.293	993.83	56.502	23.293	---	---	22.890	22.245	20.902	22.575	223.251	247.115	220.733	146.472	4.247	4.183	4.311	25.026	
8/15/2021	11:29:08	920.34		6.2673	6.2788	6.7818	6.6482	23.293	23.293	23.293	23.293	993.81	56.492	23.293	---	---	22.893	22.249	20.904	22.569	223.288	247.178	220.740	147.414	4.234	4.144	4.240	24.859	
8/15/2021	11:29:09	921.41		6.2725	6.2760	6.7797	6.6489	23.292	23.292	23.292	23.292	993.80	56.502	23.292	---	---	22.883	22.254	20.907	22.568	223.280	247.212	220.736	149.827	4.200	4.152	4.234	24.819	
8/15/2021	11:29:10	922.48		6.2668	6.2709	6.7816	6.6490	23.293	23.293	23.293	23.293	993.81	56.522	23.293	---	---	22.894	22.264	20.904	22.568	223.283	247.231	220.747	152.299	4.250	4.244	4.288	24.828	
8/15/2021	11:29:11	923.55		6.2675	6.2679	6.7833	6.6541	23.291	23.291	23.291	23.291	993.82	56.543	23.291	---	---	22.893	22.270	20.902	22.560	223.305	247.261	220.749	161.327	4.223	4.196	4.268	24.894	
8/15/2021	11:29:12	924.63		6.2617	6.2666	6.7827	6.6614	23.291	23.291	23.291	23.291	993.81	56.553	23.291	---	---	22.904	22.272	20.903	22.547	223.338	247.283	220.757	166.254	4.250	4.177	4.256	24.885	
8/15/2021	11:29:13	925.72		6.2632	6.2659	6.7797	6.6579	23.292	23.292	23.292	23.292	993.78	56.553	23.292	---	---	22.901	22.273	20.907	22.553	223.380	247.300	220.785	170.160	4.145	4.101	4.205	24.059	
8/15/2021	11:29:14	926.79		6.2590	6.2653	6.7777	6.6484	23.295	23.295	23.295	23.295	993.79	56.553	23.295	---	---	22.908	22.273	20.910	22.569	223.417	247.295	220.795	166.478	4.127	4.119	4.224	23.442	
8/15/2021	11:29:15	927.87		6.2588	6.2643	6.7786	6.6337	23.298	23.298	23.298	23.298	993.80	56.543	23.298	---	---	22.907	22.274	20.908	22.594	223.466	247.364	220.810	157.165	4.063	4.044	4.155	22.736	
8/15/2021	11:29:16	928.95		6.2588	6.2626	6.7804	6.6327	23.297	23.297	23.297	23.297	993.83	56.522	23.297	---	---	22.908	22.278	20.905	22.596	223.503	246.921	220.797	151.908	4.124	4.110	4.209	22.689	
8/15/2021	11:29:17	930.03		6.2564	6.2607	6.7800	6.6339	23.296	23.296	23.296	23.296	993.82	56.502	23.296	---	---	22.912	22.282	20.906	22.594	223.543	242.920	220.762	147.720	4.175	4.171	4.240	22.749	
8/15/2021	11:29:19	931.11		6.2574	6.2573	6.7835	6.6405	23.294	23.294	23.294	23.294	993.80	56.492	23.294	---	---	22.911	22.288	20.900	22.582	223.557	239.191	220.774	147.780	4.182	4.267	4.334	22.971	
8/15/2021	11:29:20	932.18		6.2560	6.2568	6.7807	6.6420	23.297	23.297	23.297	23.297	993.79	56.482	23.297	---	---	22.913	22.288	20.904	22.579	223.557	235.646	220.966	148.494	4.116	4.200	4.284	23.249	
8/15/2021	11:29:21	933.25		6.2579	6.2550	6.7808	6.6440	23.300	23.300	23.300	23.300	993.76	56.471	23.300	---	---	22.908	22.291	20.903	22.575	223.530	236.657	220.768	150.475	4.004	4.107	4.275	23.399	
8/15/2021	11:29:22	934.33		6.2538	6.2550	6.7764	6.6510	23.301	23.301	23.301	23.301	993.75	56.433	23.301	---	---	22.916	22.291	20.910	22.562	223.537	239.753	220.464	154.077	4.069	4.108	4.249	23.577	
8/15/2021	11:29:23	935.40		6.2502	6.2539	6.7761	6.6487	23.298	23.298	23.298	23.298	993.76	56.423	23.298	---	---	22.923	22.294	20.911	22.567	223.562	243.326	220.897	157.005	4.139	4.131	4.238	23.916	
8/15/2021	11:29:24	936.48		6.2509	6.2540	6.7738	6.6478	23.297	23.297	23.297	23.297	993.79	56.423	23.297	---	---	22.922	22.294	20.915	22.569	223.589	245.969	221.328	158.623	4.180	4.186	4.250	24.209	
8/15/2021	11:29:25	937.56		6.2547	6.2514	6.7440	6.6437	23.297	23.297	23.297	23.297	993.84	56.441	23.297	---	---	22.915	22.298	20.966	22.576	223.619	246.262	221.485	160.061	4.170	4.173	4.273	24.475	
8/15/2021	11:29:26	938.64		6.2565	6.2496	6.6875	6.6458	23.297	23.297	23.297	23.297	993.83	56.433	23.297	---	---	22.912	22.301	21.062	22.572	223.653	246.486	221.655	161.090	4.166	4.212	4.295	24.560	
