
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	18:49:32	909.91		10.307	9.8316	8.3568	8.3396	18.395	18.395	18.395	18.395	928.62	23.960	18.395	---	---	20.400	20.466	23.975	23.392	188.982	205.056	195.369	210.741	4.292	20.793	5.096	16.802	
9/7/2020	18:49:33	910.98		10.302	9.8251	8.3516	8.3435	18.392	18.392	18.392	18.392	928.66	23.988	18.392	---	---	20.406	20.475	23.983	23.387	188.958	205.097	195.388	210.741	4.185	20.763	5.050	16.742	
9/7/2020	18:49:34	912.06		10.295	9.8138	8.3467	8.3433	18.392	18.392	18.392	18.392	928.70	24.029	18.392	---	---	20.414	20.488	23.990	23.387	188.995	205.149	195.408	210.720	4.090	20.610	4.987	16.724	
9/7/2020	18:49:35	913.21		10.293	9.8191	8.3434	8.3411	18.381	18.381	18.381	18.381	928.68	24.070	18.381	---	---	20.420	20.485	23.999	23.394	189.001	205.138	195.421	210.736	4.146	20.558	4.979	16.576	
9/7/2020	18:49:36	914.29		10.297	9.8350	8.3468	8.3449	18.365	18.365	18.365	18.365	928.65	24.098	18.365	---	---	20.421	20.472	23.999	23.394	188.995	205.113	195.455	210.747	4.227	20.223	4.993	16.489	
9/7/2020	18:49:37	915.37		10.290	9.8526	8.3487	8.3433	18.373	18.373	18.373	18.373	928.59	24.126	18.373	---	---	20.426	20.450	23.994	23.394	188.984	205.092	195.461	210.768	4.275	19.939	5.000	16.323	
9/7/2020	18:49:38	916.47		10.286	9.8511	8.3460	8.3433	18.390	18.390	18.390	18.390	928.57	24.138	18.390	---	---	20.425	20.446	23.992	23.388	188.979	205.126	195.448	210.772	4.258	19.617	4.965	16.234	
9/7/2020	18:49:39	917.55		10.289	9.8437	8.3522	8.3448	18.394	18.394	18.394	18.394	928.55	24.179	18.394	---	---	20.420	20.453	23.981	23.384	189.029	205.198	195.436	210.694	4.177	19.395	4.939	16.108	
9/7/2020	18:49:40	918.76		10.293	9.8479	8.3588	8.3521	18.366	18.366	18.366	18.366	928.54	24.207	18.366	---	---	20.425	20.457	23.982	23.384	189.074	205.194	195.467	210.704	4.191	19.163	4.968	16.076	
9/7/2020	18:49:42	919.83		10.309	9.8561	8.3685	8.3646	18.332	18.332	18.332	18.332	928.56	24.273	18.332	---	---	20.419	20.459	23.980	23.378	189.077	205.188	195.469	210.633	4.198	18.967	5.002	16.004	
9/7/2020	18:49:43	920.91		10.315	9.8654	8.3748	8.3768	18.303	18.303	18.303	18.303	928.56	24.339	18.303	---	---	20.422	20.458	23.981	23.371	189.074	205.095	195.475	210.729	4.175	18.851	4.992	16.028	
9/7/2020	18:49:44	921.99		10.317	9.8858	8.3716	8.3853	18.289	18.289	18.289	18.289	928.55	24.433	18.289	---	---	20.424	20.439	23.991	23.364	189.086	204.963	195.468	210.691	4.195	18.877	4.921	15.989	
9/7/2020	18:49:45	923.06		10.311	9.9150	8.3728	8.3789	18.278	18.278	18.278	18.278	928.54	24.474	18.278	---	---	20.434	20.410	23.993	23.377	189.140	204.442	195.508	210.747	4.220	19.065	4.890	16.013	
9/7/2020	18:49:46	924.26		10.313	9.9363	8.3705	8.3797	18.277	18.277	18.277	18.277	928.55	24.420	18.277	---	---	20.433	20.385	23.997	23.376	189.145	203.779	195.549	210.776	4.322	19.299	4.974	16.149	
9/7/2020	18:49:47	925.33		10.311	9.9488	8.3751	8.3751	18.286	18.286	18.286	18.286	928.56	24.245	18.286	---	---	20.431	20.368	23.987	23.379	189.137	202.994	195.557	210.785	4.328	19.246	5.073	16.293	
9/7/2020	18:49:48	926.45		10.315	9.9451	8.3724	8.3742	18.301	18.301	18.301	18.301	928.55	23.991	18.301	---	---	20.422	20.367	23.985	23.375	189.133	202.465	195.552	210.844	4.252	19.063	4.996	15.911	
9/7/2020	18:49:49	927.53		10.308	9.9486	8.3699	8.3706	18.313	18.313	18.313	18.313	928.53	23.734	18.313	---	---	20.427	20.360	23.985	23.376	189.132	202.247	195.521	211.007	4.240	18.898	4.948	15.680	
9/7/2020	18:49:50	928.60		10.306	9.9453	8.3643	8.3737	18.318	18.318	18.318	18.318	928.53	23.545	18.318	---	---	20.427	20.362	23.991	23.370	189.137	202.141	195.540	211.202	4.247	19.027	4.868	15.423	
9/7/2020	18:49:51	929.70		10.295	9.9529	8.3618	8.3731	18.322	18.322	18.322	18.322	928.57	23.411	18.322	---	---	20.437	20.352	23.993	23.370	189.146	202.136	195.534	211.281	4.365	19.233	4.935	15.588	
9/7/2020	18:49:53	930.78		10.288	9.9536	8.3593	8.3650	18.339	18.339	18.339	18.339	928.56	23.345	18.339	---	---	20.440	20.345	23.991	23.375	189.162	201.992	195.545	211.207	4.406	19.434	4.926	15.517	
9/7/2020	18:49:54	931.84		10.288	9.9536	8.3606	8.3594	18.343	18.343	18.343	18.343	928.57	23.263	18.343	---	---	20.438	20.344	23.987	23.382	189.165	202.150	195.566	211.210	4.377	19.476	4.927	15.494	
9/7/2020	18:49:55	932.95		10.294	9.9564	8.3620	8.3611	18.338	18.338	18.338	18.338	928.58	23.195	18.338	---	---	20.433	20.343	23.987	23.381	189.137	202.152	195.618	211.058	4.298	19.300	4.877	15.503	
9/7/2020	18:49:56	934.03		10.295	9.9602	8.3606	8.3720	18.321	18.321	18.321	18.321	928.59	23.113	18.321	---	---	20.438	20.344	23.995	23.372	189.154	202.049	195.622	210.947	4.264	19.222	4.932	15.894	
9/7/2020	18:49:57	935.10		10.299	9.9593	8.3570	8.3793	18.316	18.316	18.316	18.316	928.60	23.073	18.316	---	---	20.434	20.346	24.002	23.363	189.177	201.881	195.625	210.771	4.265	19.132	4.981	16.269	
9/7/2020	18:49:58	936.22		10.298	9.9477	8.3566	8.3787	18.320	18.320	18.320	18.320	928.57	23.047	18.320	---	---	20.435	20.358	24.001	23.362	189.195	202.111	195.616	210.798	4.332	19.132	5.106	16.641	
9/7/2020	18:49:59	937.30		10.300	9.9447	8.3596	8.3687	18.327	18.327	18.327	18.327	928.57	23.047	18.327	---	---	20.430	20.359	23.995	23.374	189.186	202.599	195.650	210.761	4.269	18.976	5.048	16.580	
9/7/2020	18:50:00	938.38		10.299	9.9393	8.3673	8.3565	18.332	18.332	18.332	18.332	928.51	23.047	18.332	---	---	20.429	20.364	23.982	23.389	189.176	203.134	195.629	210.772	4.229	18.879	5.035	16.514	
9/7/2020	18:50:01	939.47		10.292	9.9378	8.3627	8.3657	18.332	18.332	18.332	18.332	928.50	23.060	18.332	---	---	20.437	20.365	23.988	23.376	189.208	203.618	195.616	210.752	4.187	18.807	4.969	16.417	
9/7/2020	18:50:02	940.56		10.291	9.9233	8.3669	8.3644	18.330	18.330	18.330	18.330	928.53	23.060	18.330	---	---	20.439	20.383	23.983	23.379	189.213	204.094	195.596	210.823	4.285	18.802	5.045	16.422	
9/7/2020	18:50:03	941.63		10.288	9.9148	8.3663	8.3604	18.332	18.332	18.332	18.332	928.53	23.032	18.332	---	---	20.441	20.392	23.983	23.384	189.236	204.499	195.628	210.862	4.385	18.671	5.081	16.420	
9/7/2020	18:50:04	942.73		10.293	9.9156	8.3715	8.3489	18.335	18.335	18.335	18.335	928.56	23.004	18.335	---	---	20.435	20.390	23.974	23.399	189.247	204.786	195.683	210.901	4.355	18.601	5.115	16.434	
9/7/2020	18:50:06	943.80		10.285	9.9185	8.3616	8.3553	18.344	18.344	18.344	18.344	928.52	22.991	18.344	---	---	20.441	20.383	23.985	23.387	189.234	204.937	195.746	210.844	4.260	18.503	5.024	16.315	
9/7/2020	18:50:07	944.88		10.290	9.9212	8.3536	8.3607	18.356	18.356	18.356	18.356	928.53	23.019	18.356	---	---	20.432	20.376	23.992	23.375	189.241	204.938	195.785	210.777	4.231	18.621	5.001	16.210	
9/7/2020	18:50:08	946.18		10.288	9.9021	8.3449	8.3576	18.370	18.370	18.370	18.370	928.51	23.075	18.370	---	---	20.429	20.393	24.000	23.375	189.192	204.826	195.811	210.754	4.295	18.745	5.008	16.205	
9/7/2020	18:50:09	947.25		10.296	9.8933	8.3431	8.3488	18.377	18.377	18.377	18.377	928.49	23.116	18.377	---	---	20.418	20.401	24.000	23.385	189.221	204.684	195.834	210.800	4.281	18.871	5.101	16.339	
9/7/2020	18:50:10	948.32		10.292	9.8866	8.3398	8.3462	18.374	18.374	18.374	18.374	928.54	23.144	18.374	---	---	20.424	20.410	24.006	23.389	189.235	204.564	195.845	210.811	4.214	19.057	5.041	16.313	
9/7/2020	18:50:11	949.41		10.282	9.8933	8.3417	8.3497	18.372	18.372	18.372	18.372	928.56	23.129	18.372	---	---	20.435	20.403	24.004	23.385	189.250	204.538	195.847	210.858	4.180	19.310	5.054	16.299	
9/7/2020	18:50:12	950.49		10.277	9.8894	8.3444	8.3515	18.368	18.368	18.368	18.368	928.60	23.088	18.368	---	---	20.442	20.409	24.002	23.384	189.268	204.563	195.849	210.835	4.242	19.550	5.033	16.272	
9/7/2020	18:50:13	951.57		10.269	9.8825	8.3435	8.3521	18.372	18.372	18.372	18.372	928.61	23.073	18.372	---	---	20.449	20.416	24.002	23.382	189.272	204.663	195.862	210.909	4.302	19.651	5.084	16.372	
9/7/2020	18:50:14	952.67		10.267	9.8812	8.3437	8.3421	18.376	18.376	18.376	18.376	928.62	23.088	18.376	---	---	20.450	20.416	24.000	23.395	189.298	204.665	195.900	210.924	4.243	19.631	5.026	16.348	
9/7/2020	18:50:15	953.74		10.263	9.8868	8.3408	8.3357	18.384	18.384	18.384	18.384	928.62	23.141	18.384	---	---	20.452	20.407	24.001	23.401	189.275	204.637	195.960	210.965	4.220	19.626	4.976	16.277	
9/7/2020	18:50:17	954.82		10.263	9.9014	8.3371	8.3345	18.392	18.392	18.392	18.392	928.63	23.157	18.392	---	---	20.449	20.387	24.003	23.400	189.246	204.616	195.999	210.969	4.209	19.637	4.987	16.287	
9/7/2020	18:50:18	955.92		10.263	9.9061	8.3286	8.3412	18.399	18.399	18.399	18.399	928.60	23.129	18.399	---	---	20.447	20.379	24.013	23.388	189.247	204.667	195.999	210.961	4.319	19.667	5.031	16.342	
9/7/2020	18:50:19	957.00		10.264	9.9109	8.3167	8.3465	18.406	18.406	18.406	18.406	928.62	23.060	18.406	---	---	20.443	20.372	24.028	23.378	189.220	204.670	196.003	210.784	4.288	19.566	5.021	16.339	
9/7/2020	18:50:20	958.09		10.260	9.9087	8.3127	8.3406	18.415	18.415	18.415	18.415	928.58	22.963	18.415	---	---	20.445	20.371	24.031	23.383	189.238	204.746	196.033	210.720	4.300	19.447	5.005	16.268	
9/7/2020	18:50:21	959.17		10.257	9.9071	8.3099	8.3279	18.425	18.425	18.425	18.425	928.60	22.895	18.425	---	---	20.445	20.370	24.031	23.398	189.246	204.743	196.081	210.741	4.206	19.269	4.962	16.231	
9/7/2020	18:50:22	960.24		10.257	9.9110	8.3043	8.3177	18.432	18.432	18.432	18.432	928.59	22.882	18.432	---	---	20.443	20.363	24.037	23.410	189.248	204.756	196.091	210.925	4.276	19.309	5.053	16.335	
9/7/2020	18:50:23	961.32		10.251	9.9120	8.2963	8.3199	18.434	18.434	18.434	18.434	928.61	22.923	18.434	---	---	20.449	20.361	24.048	23.406	189.249	204.657	196.121	210.961	4.235	19.316	5.054	16.427	
9/7/2020	18:50:24	962.44		10.259	9.9170	8.2924	8.3145	18.437	18.437	18.437	18.437	928.57	22.979	18.437	---	---	20.439	20.354	24.052	23.413	189.212	204.538	196.166	210.964	4.249	19.370	5.124	16.486	
9/7/2020	18:50:25	963.52		10.249	9.9138	8.2927	8.3198	18.435	18.435	18.435	18.435	928.55	23.019	18.435	---	---	20.451	20.359	24.053	23.406	189.218	204.411	196.218	211.011	4.260	19.324	5.016	16.357	
9/7/2020	18:50:26	964.59		10.261	9.9201	8.2923	8.3168	18.425	18.425	18.425	18.425	928.53	23.047	18.425	---	---	20.440	20.355	24.057	23.414	189.191	204.269	196.261	211.061	4.347	19.322	5.041	16.331	
9/7/2020	18:50:27	965.67		10.260	9.9338	8.2888	8.3273	18.411	18.411	18.411	18.411	928.55	23.047	18.411	---	---	20.446	20.344	24.067	23.404	189.210	204.097	196.303	211.193	4.308	19.291	4.949	16.165	
9/7/2020	18:50:28	966.74		10.279	9.9441	8.2902	8.3305	18.400	18.400	18.400	18.400	928.56	23.007	18.400	---	---	20.429	20.336	24.069	23.403	189.194	203.887	196.329	211.189	4.289	19.305	5.006	16.148	
9/7/2020	18:50:30	967.82		10.273	9.9475	8.2910	8.3309	18.393	18.393	18.393	18.393	928.56	22.938	18.393	---	---	20.438	20.335	24.070	23.405	189.205	203.810	196.368	211.239	4.185	19.305	4.972	16.112	
9/7/2020	18:50:31	968.94		10.269	9.9550	8.2925	8.3281	18.388	18.388	18.388	18.388	928.57	22.882	18.388	---	---	20.444	20.328	24.069	23.410	189.180	203.794	196.382	211.162	4.214	19.373	5.041	16.218	
9/7/2020	18:50:32	970.02		10.267	9.9515	8.2940	8.3249	18.382	18.382	18.382	18.382	928.58	22.854	18.382	---	---	20.448	20.334	24.069	23.417	189.191	203.897	196.441	211.215	4.234	19.251	5.060	16.291	
9/7/2020	18:50:33	971.10		10.282	9.9500	8.2971	8.3187	18.376	18.376	18.376	18.376	928.60	22.895	18.376	---	---	20.434	20.337	24.066	23.428	189.163	203.901	196.484	211.240	4.244	19.036	5.033	16.250	
9/7/2020	18:50:34	972.20		10.289	9.9383	8.3003	8.3211	18.373	18.373	18.373	18.373	928.59	22.951	18.373	---	---	20.427	20.352	24.063	23.426	189.145	204.038	196.539	211.297	4.228	18.702	4.981	16.244	
9/7/2020	18:50:35	973.27		10.291	9.9441	8.2955	8.3151	18.375	18.375	18.375	18.375	928.58	23.019	18.375	---	---	20.424	20.344	24.069	23.434	189.150	204.167	196.586	211.346	4.168	18.449	4.919	16.219	
9/7/2020	18:50:36	974.35		10.279	9.9387	8.2882	8.3150	18.380	18.380	18.380	18.380	928.55	23.060	18.380	---	---	20.435	20.349	24.078	23.432	189.186	204.298	196.624	211.389	4.211	18.378	4.983	16.306	
9/7/2020	18:50:37	975.46		10.270	9.9261	8.2747	8.3096	18.385	18.385	18.385	18.385	928.50	23.101	18.385	---	---	20.443	20.361	24.096	23.438	189.259	204.428	196.649	211.417	4.277	18.368	5.039	16.300	
9/7/2020	18:50:38	976.54		10.262	9.9179	8.2700	8.3116	18.389	18.389	18.389	18.389	928.49	23.141	18.389	---	---	20.451	20.369	24.101	23.434	189.273	204.552	196.665	211.445	4.263	18.399	5.026	16.240	
9/7/2020	18:50:39	977.61		10.264	9.9158	8.2641	8.3141	18.392	18.392	18.392	18.392	928.50	23.182	18.392	---	---	20.448	20.371	24.109	23.429	189.272	204.703	196.687	211.474	4.237	18.420	4.980	16.104	
9/7/2020	18:50:40	978.70		10.272	9.9219	8.2594	8.3098	18.396	18.396	18.396	18.396	928.57	23.207	18.396	---	---	20.438	20.362	24.115	23.434	189.248	204.747	196.724	211.557	4.242	18.458	4.991	16.147	
9/7/2020	18:50:42	979.78		10.279	9.9126	8.2566	8.3048	18.402	18.402	18.402	18.402	928.57	23.195	18.402	---	---	20.428	20.371	24.117	23.439	189.269	204.752	196.742	211.624	4.324	18.493	5.069	16.208	
9/7/2020	18:50:43	980.86		10.278	9.9113	8.2510	8.2961	18.410	18.410	18.410	18.410	928.59	23.141	18.410	---	---	20.426	20.370	24.122	23.449	189.269	204.630	196.793	211.688	4.277	18.430	5.058	16.283	
9/7/2020	18:50:44	981.96		10.274	9.9052	8.2599	8.2912	18.416	18.416	18.416	18.416	928.59	23.088	18.416	---	---	20.430	20.375	24.106	23.454	189.283	204.561	196.861	211.698	4.304	18.376	5.056	16.244	
9/7/2020	18:50:45	983.04		10.271	9.9025	8.2539	8.2850	18.423	18.423	18.423	18.423	928.60	23.060	18.423	---	---	20.430	20.376	24.113	23.460	189.265	204.559	196.920	211.684	4.190	18.313	4.999	16.213	
9/7/2020	18:50:46	984.12		10.264	9.8924	8.2541	8.2799	18.431	18.431	18.431	18.431	928.57	23.032	18.431	---	---	20.435	20.385	24.110	23.465	189.279	204.533	196.960	211.715	4.202	18.272	5.034	16.221	
9/7/2020	18:50:47	985.21		10.264	9.8863	8.2453	8.2694	18.441	18.441	18.441	18.441	928.53	22.991	18.441	---	---	20.432	20.388	24.119	23.476	189.272	204.422	196.951	211.746	4.103	18.201	5.001	16.221	
9/7/2020	18:50:48	986.28		10.257	9.8922	8.2402	8.2615	18.450	18.450	18.450	18.450	928.54	22.923	18.450	---	---	20.437	20.379	24.123	23.484	189.263	204.255	196.978	211.805	4.193	18.376	5.046	16.284	
9/7/2020	18:50:49	987.36		10.265	9.9074	8.2358	8.2605	18.460	18.460	18.460	18.460	928.55	22.882	18.460	---	---	20.425	20.358	24.126	23.482	189.255	204.203	197.017	211.778	4.169	18.596	5.016	16.284	
9/7/2020	18:50:50	988.48		10.257	9.9178	8.2278	8.2640	18.470	18.470	18.470	18.470	928.56	22.882	18.470	---	---	20.430	20.343	24.134	23.474	189.289	204.021	197.069	212.167	4.225	18.930	5.043	16.329	
9/7/2020	18:50:51	989.56		10.249	9.9288	8.2183	8.2611	18.492	18.492	18.492	18.492	928.56	22.882	18.492	---	---	20.432	20.323	24.140	23.470	189.284	203.666	197.163	213.298	4.218	19.055	5.027	16.284	
9/7/2020	18:50:52	990.65		10.244	9.9348	8.2167	8.2580	18.480	18.480	18.480	18.480	928.55	22.841	18.480	---	---	20.441	20.320	24.147	23.479	189.286	203.202	197.240	214.343	4.228	19.051	5.032	16.300	
9/7/2020	18:50:53	991.73		10.246	9.9456	8.2193	8.2611	18.463	18.463	18.463	18.463	928.55	22.734	18.463	---	---	20.444	20.313	24.149	23.480	189.274	202.929	197.319	215.026	4.178	18.896	4.977	16.247	
9/7/2020	18:50:55	992.80		10.260	9.9530	8.2293	8.2652	18.425	18.425	18.425	18.425	928.56	22.640	18.425	---	---	20.441	20.317	24.148	23.488	189.319	202.728	197.352	214.991	4.164	18.820	5.024	16.353	
9/7/2020	18:50:56	993.88		10.268	9.9607	8.2293	8.2673	18.413	18.413	18.413	18.413	928.57	22.587	18.413	---	---	20.437	20.312	24.152	23.489	189.316	202.528	197.383	215.088	4.159	18.794	5.011	16.403	
9/7/2020	18:50:57	994.98		10.275	9.9676	8.2252	8.2606	18.404	18.404	18.404	18.404	928.56	22.572	18.404	---	---	20.433	20.308	24.161	23.502	189.280	202.432	197.432	215.136	4.268	19.038	5.063	16.452	
9/7/2020	18:50:58	996.07		10.279	9.9788	8.2189	8.2570	18.398	18.398	18.398	18.398	928.52	22.587	18.398	---	---	20.429	20.297	24.173	23.509	189.250	202.377	197.481	215.155	4.225	19.214	5.047	16.437	
9/7/2020	18:50:59	997.15		10.278	9.9793	8.2211	8.2527	18.391	18.391	18.391	18.391	928.52	22.628	18.391	---	---	20.434	20.299	24.172	23.518	189.243	202.323	197.520	215.219	4.231	19.385	5.038	16.397	
9/7/2020	18:51:00	998.25		10.278	9.9837	8.2225	8.2518	18.384	18.384	18.384	18.384	928.50	22.696	18.384	---	---	20.435	20.297	24.172	23.521	189.280	202.159	197.553	215.285	4.208	19.446	5.085	16.524	
9/7/2020	18:51:01	999.33		10.273	9.9791	8.2257	8.2525	18.382	18.382	18.382	18.382	928.54	22.763	18.382	---	---	20.441	20.303	24.168	23.521	189.281	202.100	197.592	215.361	4.309	19.535	5.110	16.600	
9/7/2020	18:51:02	1000.41		10.276	9.9872	8.2194	8.2535	18.385	18.385	18.385	18.385	928.55	22.844	18.385	---	---	20.437	20.292	24.177	23.519	189.289	202.088	197.647	215.402	4.325	19.588	5.128	16.639	
9/7/2020	18:51:03	1001.50		10.274	9.9955	8.2124	8.2520	18.390	18.390	18.390	18.390	928.58	22.910	18.390	---	---	20.437	20.281	24.185	23.519	189.263	202.121	197.703	215.434	4.272	19.575	5.104	16.592	
9/7/2020	18:51:04	1002.58		10.270	10.004	8.2048	8.2478	18.397	18.397	18.397	18.397	928.60	22.963	18.397	---	---	20.439	20.269	24.194	23.523	189.279	202.139	197.734	215.634	4.189	19.379	5.067	16.339	
9/7/2020	18:51:05	1003.76		10.257	10.002	8.2004	8.2467	18.406	18.406	18.406	18.406	928.61	23.004	18.406	---	---	20.451	20.269	24.197	23.521	189.299	202.200	197.783	215.752	4.234	19.135	5.052	16.194	
9/7/2020	18:51:07	1004.97		10.257	9.9989	8.1976	8.2395	18.415	18.415	18.415	18.415	928.63	23.045	18.415	---	---	20.448	20.269	24.198	23.528	189.323	202.267	197.816	215.815	4.283	18.809	5.010	16.040	
9/7/2020	18:51:08	1006.04		10.255	9.9923	8.1967	8.2388	18.427	18.427	18.427	18.427	928.59	23.101	18.427	---	---	20.447	20.272	24.195	23.525	189.321	202.375	197.844	215.746	4.315	18.657	4.978	16.076	
9/7/2020	18:51:09	1007.12		10.263	9.9820	8.1883	8.2289	18.438	18.438	18.438	18.438	928.58	23.141	18.438	---	---	20.434	20.280	24.203	23.536	189.305	202.610	197.849	215.774	4.268	18.545	4.953	15.949	
9/7/2020	18:51:10	1008.27		10.262	9.9618	8.1843	8.2325	18.449	18.449	18.449	18.449	928.56	23.195	18.449	---	---	20.432	20.300	24.205	23.527	189.287	202.978	197.881	215.870	4.195	18.434	4.905	15.856	
9/7/2020	18:51:11	1009.35		10.257	9.9518	8.1747	8.2221	18.463	18.463	18.463	18.463	928.58	23.273	18.463	---	---	20.432	20.307	24.215	23.537	189.282	203.399	197.930	216.028	4.136	18.190	4.830	15.653	
9/7/2020	18:51:12	1010.44		10.245	9.9458	8.1735	8.2147	18.479	18.479	18.479	18.479	928.60	23.380	18.479	---	---	20.441	20.308	24.211	23.542	189.272	203.767	197.971	215.858	4.170	17.901	4.879	15.537	
9/7/2020	18:51:13	1011.51		10.234	9.9409	8.1643	8.2063	18.496	18.496	18.496	18.496	928.62	23.461	18.496	---	---	20.447	20.308	24.218	23.548	189.277	204.029	197.992	215.770	4.219	17.456	4.894	15.206	
9/7/2020	18:51:14	1012.59		10.226	9.9307	8.1574	8.2009	18.515	18.515	18.515	18.515	928.60	23.502	18.515	---	---	20.449	20.313	24.222	23.549	189.289	204.231	197.986	215.598	4.297	17.197	4.920	15.078	
9/7/2020	18:51:15	1013.67		10.226	9.9225	8.1467	8.1937	18.533	18.533	18.533	18.533	928.60	23.502	18.533	---	---	20.444	20.316	24.231	23.553	189.300	204.336	197.972	215.651	4.275	17.082	4.959	15.157	
9/7/2020	18:51:16	1014.75		10.225	9.9120	8.1399	8.1831	18.553	18.553	18.553	18.553	928.58	23.502	18.553	---	---	20.438	20.322	24.234	23.562	189.317	204.417	198.034	215.640	4.201	17.179	4.993	15.509	
9/7/2020	18:51:18	1015.84		10.220	9.9045	8.1322	8.1758	18.572	18.572	18.572	18.572	928.60	23.502	18.572	---	---	20.437	20.324	24.239	23.566	189.312	204.455	198.102	215.649	4.161	17.277	5.106	15.910	
9/7/2020	18:51:19	1016.91		10.206	9.8956	8.1271	8.1702	18.594	18.594	18.594	18.594	928.58	23.502	18.594	---	---	20.446	20.327	24.239	23.566	189.301	204.457	198.191	215.707	4.202	17.227	5.032	16.001	
9/7/2020	18:51:20	1017.99		10.196	9.8851	8.1214	8.1659	18.614	18.614	18.614	18.614	928.60	23.515	18.614	---	---	20.450	20.333	24.240	23.566	189.260	204.406	198.224	215.766	4.272	17.211	5.014	15.930	
9/7/2020	18:51:21	1019.06		10.200	9.8792	8.1144	8.1590	18.630	18.630	18.630	18.630	928.58	23.528	18.630	---	---	20.441	20.334	24.245	23.570	189.239	204.290	198.275	215.790	4.262	17.116	4.919	15.570	
9/7/2020	18:51:22	1020.14		10.209	9.8786	8.1059	8.1546	18.643	18.643	18.643	18.643	928.59	23.556	18.643	---	---	20.426	20.330	24.253	23.572	189.248	204.176	198.326	215.848	4.220	17.125	4.935	15.366	
9/7/2020	18:51:23	1021.22		10.215	9.8858	8.0977	8.1474	18.657	18.657	18.657	18.657	928.58	23.584	18.657	---	---	20.415	20.317	24.260	23.578	189.248	204.110	198.351	215.764	4.234	17.192	4.945	15.366	
9/7/2020	18:51:24	1022.30		10.209	9.8853	8.0924	8.1459	18.670	18.670	18.670	18.670	928.58	23.624	18.670	---	---	20.417	20.314	24.263	23.575	189.229	204.075	198.388	215.789	4.265	17.162	4.950	15.477	
9/7/2020	18:51:25	1023.37		10.196	9.8817	8.0852	8.1434	18.679	18.679	18.679	18.679	928.59	23.665	18.679	---	---	20.429	20.315	24.271	23.576	189.221	204.081	198.405	215.790	4.307	17.236	4.989	15.652	
9/7/2020	18:51:26	1024.46		10.189	9.8794	8.0843	8.1407	18.686	18.686	18.686	18.686	928.58	23.706	18.686	---	---	20.434	20.315	24.270	23.577	189.219	204.072	198.470	215.898	4.239	17.209	4.998	15.668	
