
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	22:56:59	1516.88		8.5393	8.5542	8.1526	8.4051	18.304	18.304	18.304	18.304	948.23	66.875	18.304	---	---	24.634	23.838	23.868	24.260	120.146	96.729	89.840	62.935	4.440	4.014	2.948	4.841	
8/8/2022	22:57:00	1517.95		8.5321	8.5537	8.1578	8.4037	18.305	18.305	18.305	18.305	948.26	66.875	18.305	---	---	24.644	23.838	23.860	24.261	120.164	96.719	89.839	62.938	4.010	3.871	3.189	4.145	
8/8/2022	22:57:01	1519.05		8.5301	8.5541	8.1621	8.3971	18.304	18.304	18.304	18.304	948.23	66.875	18.304	---	---	24.647	23.837	23.854	24.271	120.105	96.691	89.836	62.942	3.653	2.973	2.540	3.695	
8/8/2022	22:57:02	1520.11		8.5302	8.5524	8.1697	8.4086	18.304	18.304	18.304	18.304	948.18	66.875	18.304	---	---	24.647	23.840	23.843	24.255	120.159	96.700	89.845	62.955	3.844	3.394	3.666	4.671	
8/8/2022	22:57:03	1521.19		8.5420	8.5489	8.1611	8.4205	18.304	18.304	18.304	18.304	948.19	66.875	18.304	---	---	24.631	23.844	23.856	24.239	120.151	96.689	89.848	62.890	5.501	3.596	3.799	3.727	
8/8/2022	22:57:04	1522.48		8.5445	8.5402	8.1552	8.4189	18.304	18.304	18.304	18.304	948.18	66.875	18.304	---	---	24.627	23.856	23.864	24.241	120.200	96.725	89.851	62.878	4.072	4.563	4.322	3.875	
8/8/2022	22:57:05	1523.55		8.5450	8.5360	8.1484	8.4176	18.305	18.305	18.305	18.305	948.22	66.875	18.305	---	---	24.626	23.861	23.873	24.242	120.199	96.749	89.815	62.871	3.866	5.192	3.183	2.738	
8/8/2022	22:57:06	1524.62		8.5393	8.5347	8.1517	8.3981	18.305	18.305	18.305	18.305	948.25	66.875	18.305	---	---	24.634	23.863	23.869	24.269	120.210	96.782	89.849	62.903	2.225	5.045	2.810	2.815	
8/8/2022	22:57:08	1525.71		8.5384	8.5386	8.1490	8.4088	18.305	18.305	18.305	18.305	948.25	66.875	18.305	---	---	24.635	23.858	23.873	24.254	120.189	96.779	89.892	62.931	2.604	4.014	3.026	3.958	
8/8/2022	22:57:09	1526.85		8.5338	8.5302	8.1501	8.3986	18.305	18.305	18.305	18.305	948.23	66.875	18.305	---	---	24.642	23.869	23.871	24.269	120.177	96.760	89.947	62.975	2.564	2.900	2.797	4.427	
8/8/2022	22:57:10	1527.92		8.5301	8.5302	8.1478	8.4124	18.305	18.305	18.305	18.305	948.19	66.875	18.305	---	---	24.647	23.869	23.875	24.250	120.145	96.768	89.949	62.993	2.535	3.063	2.801	4.635	
8/8/2022	22:57:11	1528.99		8.5327	8.5351	8.1422	8.4067	18.305	18.305	18.305	18.305	948.20	66.875	18.305	---	---	24.643	23.863	23.883	24.258	120.136	96.771	89.920	62.991	2.361	3.275	2.116	3.278	
8/8/2022	22:57:12	1530.07		8.5392	8.5509	8.1525	8.4200	18.303	18.303	18.303	18.303	948.17	66.875	18.303	---	---	24.635	23.842	23.868	24.240	120.123	96.749	89.887	62.956	2.741	3.284	2.306	3.202	
8/8/2022	22:57:13	1531.14		8.5430	8.5539	8.1506	8.4025	18.304	18.304	18.304	18.304	948.17	66.875	18.304	---	---	24.629	23.838	23.870	24.264	120.138	96.714	89.867	62.943	3.496	3.660	2.259	3.131	
8/8/2022	22:57:14	1532.21		8.5314	8.5528	8.1582	8.3911	18.303	18.303	18.303	18.303	948.18	66.875	18.303	---	---	24.645	23.839	23.860	24.280	120.161	96.695	89.869	62.919	3.592	3.456	2.300	3.183	
8/8/2022	22:57:15	1533.32		8.5280	8.5436	8.1510	8.3907	18.306	18.306	18.306	18.306	948.19	66.875	18.306	---	---	24.649	23.851	23.869	24.280	120.205	96.713	89.892	62.942	4.683	4.368	3.118	4.155	
8/8/2022	22:57:16	1534.41		8.5199	8.5446	8.1530	8.3929	18.304	18.304	18.304	18.304	948.21	66.875	18.304	---	---	24.662	23.850	23.867	24.277	120.239	96.764	89.895	62.907	4.950	4.485	4.498	3.929	
8/8/2022	22:57:17	1535.47		8.5269	8.5435	8.1500	8.4102	18.304	18.304	18.304	18.304	948.23	66.875	18.304	---	---	24.652	23.852	23.872	24.253	120.222	96.785	89.911	62.923	4.661	4.581	4.691	3.535	
8/8/2022	22:57:18	1536.58		8.5313	8.5405	8.1458	8.3959	18.302	18.302	18.302	18.302	948.26	66.875	18.302	---	---	24.647	23.856	23.878	24.273	120.155	96.757	89.891	62.894	4.198	3.566	3.828	2.065	
8/8/2022	22:57:19	1537.65		8.5419	8.5359	8.1400	8.4128	18.302	18.302	18.302	18.302	948.25	66.875	18.302	---	---	24.632	23.863	23.886	24.250	120.155	96.742	89.916	62.960	3.636	2.825	2.910	3.531	
8/8/2022	22:57:21	1538.73		8.5357	8.5320	8.1424	8.4025	18.301	18.301	18.301	18.301	948.22	66.875	18.301	---	---	24.641	23.868	23.883	24.265	120.200	96.729	89.931	62.980	4.132	2.773	3.374	5.365	
8/8/2022	22:57:22	1539.84		8.5349	8.5334	8.1410	8.4160	18.300	18.300	18.300	18.300	948.20	66.875	18.300	---	---	24.642	23.866	23.886	24.246	120.239	96.759	89.929	62.988	4.567	3.977	3.199	5.408	
8/8/2022	22:57:23	1540.92		8.5329	8.5412	8.1479	8.4079	18.300	18.300	18.300	18.300	948.22	66.875	18.300	---	---	24.645	23.856	23.876	24.257	120.242	96.739	89.940	63.019	4.565	4.057	3.054	5.789	
8/8/2022	22:57:24	1542.01		8.5409	8.5451	8.1441	8.3976	18.302	18.302	18.302	18.302	948.22	66.875	18.302	---	---	24.633	23.850	23.881	24.271	120.241	96.769	89.933	62.985	4.530	4.196	2.608	4.434	
8/8/2022	22:57:25	1543.10		8.5409	8.5519	8.1430	8.3778	18.302	18.302	18.302	18.302	948.22	66.875	18.302	---	---	24.633	23.841	23.882	24.299	120.260	96.775	89.954	63.025	4.520	4.279	3.811	6.225	
8/8/2022	22:57:26	1544.17		8.5326	8.5502	8.1431	8.3700	18.301	18.301	18.301	18.301	948.22	66.875	18.301	---	---	24.645	23.844	23.882	24.310	120.228	96.779	89.935	62.966	4.016	4.328	3.927	4.507	
8/8/2022	22:57:27	1545.24		8.5317	8.5575	8.1503	8.3754	18.300	18.300	18.300	18.300	948.25	66.875	18.300	---	---	24.646	23.834	23.872	24.303	120.229	96.751	89.951	62.987	4.193	5.120	4.456	5.445	
8/8/2022	22:57:28	1546.35		8.5287	8.5500	8.1484	8.4034	18.301	18.301	18.301	18.301	948.27	66.875	18.301	---	---	24.650	23.844	23.875	24.263	120.187	96.734	89.946	62.922	3.179	3.769	3.344	3.758	
8/8/2022	22:57:29	1547.43		8.5369	8.5485	8.1472	8.4082	18.302	18.302	18.302	18.302	948.25	66.875	18.302	---	---	24.638	23.845	23.876	24.256	120.191	96.717	89.933	62.933	3.300	3.540	2.982	4.103	
8/8/2022	22:57:30	1548.51		8.5368	8.5381	8.1376	8.4040	18.302	18.302	18.302	18.302	948.24	66.875	18.302	---	---	24.638	23.859	23.890	24.262	120.160	96.714	89.908	62.902	2.812	2.606	2.169	2.872	
8/8/2022	22:57:31	1549.61		8.5354	8.5371	8.1486	8.3819	18.302	18.302	18.302	18.302	948.24	66.875	18.302	---	---	24.640	23.861	23.874	24.293	120.184	96.728	89.948	62.972	2.968	2.747	2.426	3.902	
8/8/2022	22:57:32	1550.68		8.5344	8.5326	8.1484	8.3781	18.302	18.302	18.302	18.302	948.28	66.875	18.302	---	---	24.642	23.867	23.874	24.298	120.170	96.750	89.952	62.965	3.233	2.776	2.588	3.928	
8/8/2022	22:57:34	1551.75		8.5297	8.5390	8.1527	8.3721	18.301	18.301	18.301	18.301	948.26	66.885	18.301	---	---	24.649	23.859	23.869	24.307	120.190	96.768	89.964	63.010	3.480	2.865	2.565	4.570	
8/8/2022	22:57:35	1552.87		8.5338	8.5370	8.1493	8.3773	18.301	18.301	18.301	18.301	948.27	66.896	18.301	---	---	24.643	23.861	23.874	24.300	120.189	96.764	89.933	62.988	4.534	3.044	2.435	3.922	
8/8/2022	22:57:36	1553.94		8.5313	8.5428	8.1480	8.3903	18.299	18.299	18.299	18.299	948.26	66.906	18.299	---	---	24.647	23.854	23.876	24.282	120.256	96.776	89.966	63.017	5.592	3.372	3.279	5.131	
8/8/2022	22:57:37	1555.01		8.5308	8.5363	8.1455	8.4034	18.302	18.302	18.302	18.302	948.28	66.906	18.302	---	---	24.647	23.862	23.879	24.263	120.241	96.756	89.976	63.004	5.132	3.042	3.340	4.711	
8/8/2022	22:57:38	1556.13		8.5239	8.5442	8.1414	8.4058	18.302	18.302	18.302	18.302	948.25	66.906	18.302	---	---	24.657	23.851	23.885	24.260	120.269	96.785	89.952	62.977	5.229	4.038	3.677	4.474	
8/8/2022	22:57:39	1557.20		8.5163	8.5452	8.1480	8.3900	18.303	18.303	18.303	18.303	948.23	66.906	18.303	---	---	24.667	23.849	23.875	24.282	120.242	96.790	89.951	62.984	3.824	3.825	3.424	3.500	
8/8/2022	22:57:40	1558.29		8.5221	8.5460	8.1483	8.3923	18.301	18.301	18.301	18.301	948.23	66.906	18.301	---	---	24.659	23.849	23.875	24.279	120.268	96.812	89.974	63.027	4.162	3.919	4.479	4.888	
8/8/2022	22:57:41	1559.37		8.5285	8.5474	8.1506	8.3888	18.300	18.300	18.300	18.300	948.24	66.906	18.300	---	---	24.651	23.848	23.872	24.284	120.217	96.782	90.020	63.040	2.383	2.867	4.342	4.887	
8/8/2022	22:57:42	1560.44		8.5377	8.5408	8.1468	8.3960	18.300	18.300	18.300	18.300	948.24	66.906	18.300	---	---	24.638	23.857	23.877	24.274	120.234	96.782	90.027	63.023	3.476	3.122	4.650	5.293	
8/8/2022	22:57:43	1561.52		8.5329	8.5395	8.1463	8.3941	18.301	18.301	18.301	18.301	948.24	66.906	18.301	---	---	24.645	23.858	23.878	24.276	120.214	96.777	90.028	63.010	3.597	3.202	4.299	5.239	
8/8/2022	22:57:44	1562.64		8.5266	8.5355	8.1391	8.3996	18.301	18.301	18.301	18.301	948.25	66.906	18.301	---	---	24.653	23.863	23.888	24.269	120.224	96.771	90.001	62.991	4.169	3.061	4.347	4.899	
8/8/2022	22:57:46	1563.72		8.5198	8.5306	8.1358	8.4093	18.300	18.300	18.300	18.300	948.28	66.914	18.300	---	---	24.663	23.870	23.893	24.256	120.204	96.755	90.000	63.012	3.537	2.727	3.658	5.564	
8/8/2022	22:57:47	1564.79		8.5258	8.5412	8.1380	8.4090	18.299	18.299	18.299	18.299	948.28	66.921	18.299	---	---	24.655	23.856	23.891	24.256	120.197	96.739	89.950	62.955	4.540	2.698	2.783	3.749	
8/8/2022	22:57:48	1565.88		8.5331	8.5463	8.1384	8.4021	18.300	18.300	18.300	18.300	948.27	66.929	18.300	---	---	24.644	23.849	23.890	24.266	120.200	96.749	89.978	63.032	4.143	2.906	2.866	5.518	
8/8/2022	22:57:49	1566.95		8.5380	8.5496	8.1347	8.3922	18.300	18.300	18.300	18.300	948.26	66.929	18.300	---	---	24.637	23.845	23.895	24.279	120.243	96.764	89.951	62.994	5.416	3.918	2.780	3.687	
8/8/2022	22:57:50	1568.03		8.5294	8.5425	8.1274	8.3948	18.297	18.297	18.297	18.297	948.26	66.929	18.297	---	---	24.650	23.855	23.906	24.277	120.293	96.796	89.975	63.009	5.451	5.060	3.116	3.728	
8/8/2022	22:57:51	1569.16		8.5202	8.5373	8.1331	8.4014	18.297	18.297	18.297	18.297	948.29	66.929	18.297	---	---	24.663	23.862	23.898	24.267	120.295	96.805	89.989	62.977	5.411	5.079	3.001	2.267	
8/8/2022	22:57:52	1570.24		8.5205	8.5394	8.1401	8.4062	18.297	18.297	18.297	18.297	948.29	66.929	18.297	---	---	24.663	23.860	23.888	24.261	120.242	96.804	89.986	62.995	4.841	4.319	2.655	2.614	
8/8/2022	22:57:53	1571.32		8.5211	8.5354	8.1426	8.3982	18.298	18.298	18.298	18.298	948.29	66.929	18.298	---	---	24.662	23.865	23.884	24.272	120.223	96.812	90.019	63.054	3.942	3.125	2.889	4.461	
8/8/2022	22:57:54	1572.39		8.5238	8.5297	8.1426	8.3934	18.298	18.298	18.298	18.298	948.26	66.929	18.298	---	---	24.658	23.872	23.884	24.279	120.225	96.828	90.016	63.051	4.016	3.126	2.635	4.647	
8/8/2022	22:57:55	1573.47		8.5187	8.5202	8.1433	8.3869	18.298	18.298	18.298	18.298	948.23	66.929	18.298	---	---	24.665	23.885	23.883	24.287	120.283	96.836	90.059	63.082	3.829	3.922	3.328	5.805	
8/8/2022	22:57:56	1574.55		8.5208	8.5216	8.1388	8.3939	18.297	18.297	18.297	18.297	948.26	66.929	18.297	---	---	24.663	23.883	23.890	24.278	120.252	96.804	90.037	63.068	3.531	4.134	3.153	4.124	
8/8/2022	22:57:57	1575.65		8.5228	8.5226	8.1376	8.4036	18.298	18.298	18.298	18.298	948.26	66.929	18.298	---	---	24.659	23.881	23.891	24.264	120.279	96.795	90.051	63.094	3.603	4.010	3.884	5.534	
8/8/2022	22:57:59	1576.73		8.5214	8.5328	8.1294	8.3970	18.300	18.300	18.300	18.300	948.30	66.929	18.300	---	---	24.661	23.867	23.902	24.272	120.227	96.766	90.013	63.055	2.922	2.837	3.301	4.542	
8/8/2022	22:58:00	1577.80		8.5267	8.5359	8.1317	8.3912	18.305	18.305	18.305	18.305	948.27	66.929	18.305	---	---	24.652	23.861	23.897	24.279	120.258	96.806	90.025	63.050	3.922	3.860	4.221	6.034	
8/8/2022	22:58:01	1578.90		8.5240	8.5341	8.1365	8.3773	18.302	18.302	18.302	18.302	948.28	66.929	18.302	---	---	24.657	23.865	23.891	24.299	120.256	96.810	90.000	63.060	4.238	4.052	3.391	4.612	
8/8/2022	22:58:02	1579.98		8.5294	8.5318	8.1372	8.3860	18.299	18.299	18.299	18.299	948.24	66.929	18.299	---	---	24.650	23.869	23.891	24.288	120.307	96.844	90.009	63.064	4.317	5.331	4.452	4.100	
8/8/2022	22:58:03	1581.05		8.5225	8.5329	8.1411	8.3873	18.295	18.295	18.295	18.295	948.25	66.929	18.295	---	---	24.661	23.869	23.887	24.288	120.331	96.823	90.020	63.092	3.388	4.237	3.964	4.281	
8/8/2022	22:58:04	1582.17		8.5284	8.5399	8.1367	8.3879	18.296	18.296	18.296	18.296	948.24	66.929	18.296	---	---	24.652	23.859	23.893	24.287	120.314	96.798	90.020	63.040	2.925	3.992	4.277	3.906	
8/8/2022	22:58:05	1583.26		8.5254	8.5406	8.1372	8.3814	18.295	18.295	18.295	18.295	948.26	66.929	18.295	---	---	24.657	23.859	23.893	24.296	120.267	96.771	90.024	63.034	2.531	2.888	3.298	4.145	
8/8/2022	22:58:06	1584.33		8.5334	8.5356	8.1334	8.3836	18.296	18.296	18.296	18.296	948.25	66.929	18.296	---	---	24.645	23.865	23.898	24.293	120.237	96.753	90.006	62.956	2.737	2.762	2.751	2.425	
8/8/2022	22:58:07	1585.41		8.5287	8.5338	8.1320	8.3766	18.295	18.295	18.295	18.295	948.26	66.929	18.295	---	---	24.653	23.868	23.901	24.303	120.235	96.769	90.027	62.975	2.825	2.920	2.747	2.472	
8/8/2022	22:58:08	1586.49		8.5266	8.5299	8.1335	8.3724	18.296	18.296	18.296	18.296	948.26	66.929	18.296	---	---	24.655	23.872	23.898	24.308	120.259	96.786	90.017	62.976	4.558	3.832	3.239	2.502	
8/8/2022	22:58:09	1587.56		8.5196	8.5276	8.1412	8.3754	18.296	18.296	18.296	18.296	948.26	66.939	18.296	---	---	24.665	23.876	23.887	24.304	120.269	96.813	90.017	63.028	4.460	4.076	2.979	3.199	
8/8/2022	22:58:10	1588.65		8.5167	8.5288	8.1387	8.3813	18.296	18.296	18.296	18.296	948.28	66.949	18.296	---	---	24.669	23.874	23.890	24.296	120.277	96.810	89.988	63.004	4.924	3.926	2.765	3.414	
8/8/2022	22:58:12	1589.74		8.5142	8.5256	8.1298	8.3770	18.295	18.295	18.295	18.295	948.28	66.959	18.295	---	---	24.673	23.879	23.903	24.302	120.291	96.838	90.027	63.004	3.231	3.985	3.442	3.175	
8/8/2022	22:58:13	1590.81		8.5122	8.5343	8.1175	8.3730	18.297	18.297	18.297	18.297	948.30	66.959	18.297	---	---	24.675	23.866	23.921	24.307	120.322	96.854	90.042	62.970	4.058	4.931	4.785	2.747	
8/8/2022	22:58:14	1591.91		8.5181	8.5322	8.1137	8.3811	18.298	18.298	18.298	18.298	948.29	66.959	18.298	---	---	24.666	23.869	23.926	24.295	120.327	96.866	90.076	63.023	3.870	4.995	4.690	3.473	
8/8/2022	22:58:15	1592.98		8.5221	8.5379	8.1247	8.3796	18.298	18.298	18.298	18.298	948.29	66.959	18.298	---	---	24.660	23.861	23.910	24.297	120.285	96.838	90.073	63.046	3.900	3.909	3.658	3.848	
8/8/2022	22:58:16	1594.05		8.5178	8.5349	8.1270	8.3773	18.296	18.296	18.296	18.296	948.30	66.959	18.296	---	---	24.667	23.866	23.907	24.302	120.249	96.816	90.064	63.045	2.766	2.700	2.560	3.699	
8/8/2022	22:58:17	1595.24		8.5081	8.5375	8.1303	8.3782	18.296	18.296	18.296	18.296	948.32	66.959	18.296	---	---	24.681	23.862	23.902	24.301	120.306	96.839	90.078	63.032	2.558	2.970	3.595	4.494	
8/8/2022	22:58:18	1596.31		8.4984	8.5398	8.1208	8.3826	18.296	18.296	18.296	18.296	948.32	66.959	18.296	---	---	24.694	23.859	23.916	24.294	120.370	96.877	90.040	62.999	4.120	4.142	3.956	4.201	
8/8/2022	22:58:19	1597.43		8.5074	8.5388	8.1216	8.3809	18.296	18.296	18.296	18.296	948.28	66.959	18.296	---	---	24.682	23.860	23.915	24.297	120.420	96.894	90.054	63.027	4.432	4.591	4.448	3.979	
8/8/2022	22:58:20	1598.51		8.5178	8.5382	8.1151	8.3802	18.296	18.296	18.296	18.296	948.24	66.967	18.296	---	---	24.667	23.861	23.925	24.297	120.398	96.839	90.013	63.036	5.885	4.314	3.402	2.619	
8/8/2022	22:58:21	1599.58		8.5308	8.5449	8.1224	8.3879	18.296	18.296	18.296	18.296	948.25	66.974	18.296	---	---	24.649	23.853	23.914	24.287	120.409	96.837	90.045	63.063	6.016	4.405	2.925	2.723	
8/8/2022	22:58:22	1600.68		8.5297	8.5450	8.1207	8.3973	18.297	18.297	18.297	18.297	948.27	66.982	18.297	---	---	24.650	23.852	23.916	24.273	120.363	96.830	90.061	63.078	6.027	4.117	3.343	4.393	
8/8/2022	22:58:24	1601.77		8.5234	8.5407	8.1241	8.3906	18.298	18.298	18.298	18.298	948.29	66.982	18.298	---	---	24.659	23.857	23.911	24.282	120.331	96.832	90.096	63.056	5.068	3.995	3.678	4.299	
8/8/2022	22:58:25	1602.84		8.5204	8.5292	8.1226	8.3928	18.297	18.297	18.297	18.297	948.29	66.982	18.297	---	---	24.663	23.873	23.913	24.279	120.304	96.805	90.131	63.081	4.738	3.916	4.768	5.427	
8/8/2022	22:58:26	1603.94		8.5205	8.5262	8.1256	8.3773	18.295	18.295	18.295	18.295	948.30	66.982	18.295	---	---	24.664	23.878	23.910	24.302	120.305	96.788	90.104	63.028	5.208	3.841	3.596	3.756	
8/8/2022	22:58:27	1605.01		8.5260	8.5236	8.1227	8.3732	18.292	18.292	18.292	18.292	948.28	66.982	18.292	---	---	24.657	23.882	23.915	24.309	120.315	96.828	90.103	63.052	4.956	4.063	3.564	3.442	
8/8/2022	22:58:28	1606.09		8.5235	8.5289	8.1239	8.3680	18.293	18.293	18.293	18.293	948.25	66.982	18.293	---	---	24.660	23.875	23.913	24.316	120.289	96.829	90.047	63.031	4.605	2.898	2.444	2.171	
8/8/2022	22:58:29	1607.19		8.5177	8.5285	8.1246	8.3676	18.293	18.293	18.293	18.293	948.25	66.982	18.293	---	---	24.669	23.876	23.912	24.316	120.293	96.843	90.054	63.085	4.202	3.099	2.823	2.295	
8/8/2022	22:58:30	1608.29		8.5126	8.5293	8.1297	8.3763	18.293	18.293	18.293	18.293	948.27	66.982	18.293	---	---	24.676	23.874	23.904	24.304	120.330	96.850	90.069	63.108	4.274	3.949	3.797	4.069	
8/8/2022	22:58:31	1609.37		8.5139	8.5261	8.1282	8.3711	18.294	18.294	18.294	18.294	948.30	66.982	18.294	---	---	24.673	23.878	23.906	24.311	120.368	96.838	90.092	63.097	4.828	4.468	3.697	4.477	
8/8/2022	22:58:32	1610.44		8.5120	8.5265	8.1208	8.3778	18.296	18.296	18.296	18.296	948.28	66.982	18.296	---	---	24.675	23.877	23.916	24.301	120.413	96.827	90.084	63.083	5.236	5.280	4.110	5.239	
8/8/2022	22:58:33	1611.51		8.5124	8.5299	8.1205	8.3661	18.296	18.296	18.296	18.296	948.28	66.982	18.296	---	---	24.675	23.872	23.917	24.317	120.364	96.797	90.078	63.050	4.818	4.111	3.102	3.516	
8/8/2022	22:58:34	1612.58		8.5112	8.5256	8.1247	8.3658	18.296	18.296	18.296	18.296	948.26	66.982	18.296	---	---	24.677	23.878	23.911	24.318	120.320	96.823	90.098	63.083	3.304	3.911	3.310	3.125	
8/8/2022	22:58:36	1613.77		8.5162	8.5254	8.1288	8.3540	18.294	18.294	18.294	18.294	948.30	66.982	18.294	---	---	24.670	23.879	23.906	24.335	120.315	96.857	90.130	63.113	2.832	3.490	3.899	4.056	
8/8/2022	22:58:37	1614.84		8.5202	8.5297	8.1324	8.3537	18.294	18.294	18.294	18.294	948.30	66.982	18.294	---	---	24.665	23.874	23.900	24.335	120.350	96.860	90.146	63.112	3.127	3.627	3.854	4.034	
8/8/2022	22:58:38	1616.13		8.5189	8.5377	8.1326	8.3582	18.292	18.292	18.292	18.292	948.33	66.992	18.292	---	---	24.667	23.863	23.901	24.330	120.374	96.857	90.153	63.103	3.492	3.650	3.812	4.007	
8/8/2022	22:58:39	1617.21		8.5167	8.5335	8.1327	8.3677	18.292	18.292	18.292	18.292	948.32	67.003	18.292	---	---	24.670	23.869	23.901	24.317	120.368	96.850	90.150	63.141	3.304	3.337	3.263	3.990	
8/8/2022	22:58:40	1618.29		8.5156	8.5312	8.1167	8.3713	18.293	18.293	18.293	18.293	948.31	67.013	18.293	---	---	24.671	23.872	23.923	24.311	120.372	96.869	90.133	63.153	3.097	3.601	3.150	4.318	
8/8/2022	22:58:41	1619.37		8.5135	8.5277	8.1068	8.3759	18.296	18.296	18.296	18.296	948.30	67.013	18.296	---	---	24.673	23.876	23.937	24.304	120.381	96.859	90.149	63.177	3.059	3.507	3.291	6.104	
8/8/2022	22:58:42	1620.45		8.5131	8.5358	8.1106	8.3640	18.296	18.296	18.296	18.296	948.31	67.013	18.296	---	---	24.674	23.865	23.931	24.320	120.354	96.829	90.138	63.107	3.673	3.678	2.448	4.784	
8/8/2022	22:58:43	1621.53		8.5105	8.5357	8.1211	8.3649	18.294	18.294	18.294	18.294	948.32	67.013	18.294	---	---	24.678	23.866	23.916	24.320	120.361	96.841	90.154	63.095	3.630	3.665	2.333	4.518	
8/8/2022	22:58:44	1622.61		8.5177	8.5352	8.1234	8.3630	18.293	18.293	18.293	18.293	948.32	67.013	18.293	---	---	24.668	23.867	23.913	24.322	120.380	96.861	90.157	63.090	3.705	4.278	3.248	4.440	
8/8/2022	22:58:46	1623.72		8.5198	8.5303	8.1245	8.3704	18.293	18.293	18.293	18.293	948.28	67.013	18.293	---	---	24.665	23.873	23.912	24.312	120.415	96.898	90.210	63.089	2.885	4.236	4.575	4.997	
8/8/2022	22:58:47	1624.78		8.5261	8.5309	8.1258	8.3813	18.295	18.295	18.295	18.295	948.28	67.013	18.295	---	---	24.656	23.872	23.909	24.296	120.432	96.913	90.210	63.126	2.821	4.479	5.573	6.708	
8/8/2022	22:58:48	1625.85		8.5229	8.5325	8.1239	8.3796	18.293	18.293	18.293	18.293	948.28	67.013	18.293	---	---	24.661	23.870	23.913	24.299	120.403	96.888	90.179	63.114	3.191	3.941	4.437	5.399	
8/8/2022	22:58:49	1626.92		8.5305	8.5339	8.1214	8.3833	18.293	18.293	18.293	18.293	948.34	67.013	18.293	---	---	24.651	23.868	23.917	24.294	120.395	96.875	90.135	63.126	4.953	4.168	3.206	4.804	
8/8/2022	22:58:50	1627.99		8.5206	8.5230	8.1191	8.3739	18.292	18.292	18.292	18.292	948.34	67.013	18.292	---	---	24.665	23.883	23.920	24.308	120.377	96.873	90.148	63.098	5.432	3.946	2.525	3.487	
8/8/2022	22:58:51	1629.07		8.5190	8.5203	8.1234	8.3783	18.292	18.292	18.292	18.292	948.29	67.013	18.292	---	---	24.667	23.887	23.914	24.302	120.411	96.894	90.171	63.124	4.985	3.673	3.323	4.815	
