
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	11:08:50	1487.00		9.0872	8.8323	8.7779	8.8505	19.656	19.656	19.656	19.656	928.51	15.283	19.656	---	---	22.385	23.615	23.684	23.879	93.309	95.284	164.919	72.969	6.991	7.737	8.360	30.411	
7/13/2021	11:08:51	1488.00		9.0843	8.8361	8.7771	8.8559	19.659	19.659	19.659	19.659	928.49	15.257	19.659	---	---	22.387	23.609	23.684	23.871	93.320	95.268	164.911	72.964	7.012	7.746	8.304	30.352	
7/13/2021	11:08:52	1489.00		9.0826	8.8283	8.7725	8.8484	19.669	19.669	19.669	19.669	928.47	15.229	19.669	---	---	22.386	23.616	23.687	23.878	93.319	95.278	164.919	72.946	7.050	7.733	8.315	30.322	
7/13/2021	11:08:53	1490.00		9.0807	8.8222	8.7711	8.8469	19.672	19.672	19.672	19.672	928.43	15.201	19.672	---	---	22.388	23.624	23.688	23.878	93.346	95.275	164.944	72.943	7.031	7.700	8.377	30.328	
7/13/2021	11:08:54	1491.00		9.0769	8.8192	8.7696	8.8424	19.677	19.677	19.677	19.677	928.40	15.186	19.677	---	---	22.391	23.626	23.688	23.883	93.333	95.302	164.959	72.963	6.989	7.677	8.473	30.386	
7/13/2021	11:08:55	1492.00		9.0675	8.8119	8.7684	8.8421	19.685	19.685	19.685	19.685	928.41	15.173	19.685	---	---	22.400	23.634	23.687	23.880	93.321	95.309	164.990	72.989	6.992	7.603	8.494	30.405	
7/13/2021	11:08:56	1493.00		9.0614	8.8067	8.7667	8.8283	19.689	19.689	19.689	19.689	928.42	15.161	19.689	---	---	22.407	23.639	23.688	23.898	93.311	95.321	165.032	73.019	7.049	7.544	8.488	30.412	
7/13/2021	11:08:57	1494.00		9.0585	8.7916	8.7663	8.8217	19.701	19.701	19.701	19.701	928.46	15.161	19.701	---	---	22.407	23.656	23.685	23.903	93.320	95.345	165.081	73.031	7.090	7.613	8.387	30.366	
7/13/2021	11:08:58	1495.00		9.0625	8.7921	8.7638	8.8239	19.709	19.709	19.709	19.709	928.47	15.173	19.709	---	---	22.399	23.652	23.685	23.897	93.327	95.360	165.110	73.060	7.140	7.629	8.364	30.409	
7/13/2021	11:08:59	1496.00		9.0601	8.7873	8.7585	8.8200	19.720	19.720	19.720	19.720	928.50	15.186	19.720	---	---	22.398	23.655	23.689	23.899	93.343	95.375	165.096	73.057	7.160	7.667	8.299	30.495	
7/13/2021	11:09:00	1497.00		9.0525	8.7811	8.7543	8.8054	19.723	19.723	19.723	19.723	928.49	15.158	19.723	---	---	22.407	23.663	23.693	23.917	93.356	95.386	165.106	73.062	7.072	7.680	8.347	30.362	
7/13/2021	11:09:01	1498.00		9.0492	8.7815	8.7469	8.7995	19.719	19.719	19.719	19.719	928.49	15.117	19.719	---	---	22.412	23.664	23.705	23.927	93.362	95.417	165.112	73.053	7.062	7.721	8.352	30.320	
7/13/2021	11:09:02	1499.00		9.0488	8.7874	8.7538	8.7942	19.710	19.710	19.710	19.710	928.49	15.089	19.710	---	---	22.416	23.659	23.699	23.937	93.382	95.456	165.142	73.064	7.050	7.759	8.346	30.287	
7/13/2021	11:09:03	1500.00		9.0478	8.7899	8.7505	8.7937	19.704	19.704	19.704	19.704	928.48	15.105	19.704	---	---	22.419	23.657	23.705	23.940	93.407	95.463	165.140	73.107	7.125	7.757	8.305	30.273	
7/13/2021	11:09:04	1501.00		9.0465	8.7896	8.7522	8.7992	19.703	19.703	19.703	19.703	928.50	15.133	19.703	---	---	22.421	23.658	23.703	23.933	93.431	95.459	165.150	73.147	7.103	7.720	8.309	30.161	
7/13/2021	11:09:05	1502.00		9.0486	8.7858	8.7470	8.8002	19.706	19.706	19.706	19.706	928.48	15.148	19.706	---	---	22.417	23.662	23.709	23.930	93.439	95.457	165.171	73.166	7.095	7.650	8.354	30.062	
7/13/2021	11:09:06	1503.00		9.0582	8.7883	8.7450	8.8030	19.712	19.712	19.712	19.712	928.50	15.148	19.712	---	---	22.403	23.656	23.710	23.924	93.456	95.491	165.198	73.185	7.001	7.637	8.397	30.001	
7/13/2021	11:09:07	1504.00		9.0509	8.7791	8.7417	8.7854	19.721	19.721	19.721	19.721	928.52	15.148	19.721	---	---	22.409	23.666	23.712	23.946	93.452	95.520	165.229	73.193	6.946	7.605	8.408	30.080	
7/13/2021	11:09:08	1505.00		9.0442	8.7707	8.7399	8.7794	19.735	19.735	19.735	19.735	928.53	15.161	19.735	---	---	22.413	23.673	23.709	23.949	93.468	95.543	165.253	73.237	6.919	7.700	8.397	30.019	
7/13/2021	11:09:09	1506.00		9.0341	8.7597	8.7328	8.7712	19.749	19.749	19.749	19.749	928.52	15.173	19.749	---	---	22.421	23.683	23.714	23.955	93.490	95.532	165.286	73.236	6.945	7.683	8.451	30.060	
7/13/2021	11:09:10	1507.00		9.0282	8.7526	8.7294	8.7615	19.765	19.765	19.765	19.765	928.49	15.186	19.765	---	---	22.424	23.687	23.713	23.963	93.535	95.544	165.321	73.263	7.064	7.716	8.402	30.102	
7/13/2021	11:09:11	1508.00		9.0191	8.7506	8.7211	8.7553	19.777	19.777	19.777	19.777	928.48	15.201	19.777	---	---	22.432	23.686	23.721	23.968	93.552	95.559	165.351	73.265	7.131	7.610	8.425	30.249	
7/13/2021	11:09:12	1509.00		9.0051	8.7459	8.7164	8.7592	19.788	19.788	19.788	19.788	928.49	15.229	19.788	---	---	22.446	23.688	23.723	23.958	93.545	95.586	165.373	73.280	7.181	7.633	8.329	30.277	
7/13/2021	11:09:13	1510.00		9.0120	8.7457	8.7120	8.7678	19.788	19.788	19.788	19.788	928.49	15.270	19.788	---	---	22.437	23.689	23.729	23.946	93.565	95.609	165.382	73.300	7.167	7.602	8.329	30.256	
7/13/2021	11:09:14	1511.00		9.0198	8.7490	8.7204	8.7740	19.767	19.767	19.767	19.767	928.47	15.311	19.767	---	---	22.434	23.692	23.725	23.945	93.574	95.625	165.411	73.300	7.069	7.654	8.310	30.091	
7/13/2021	11:09:15	1512.00		9.0301	8.7590	8.7318	8.7692	19.727	19.727	19.727	19.727	928.44	15.339	19.727	---	---	22.434	23.692	23.723	23.966	93.599	95.645	165.446	73.322	7.093	7.586	8.336	30.045	
7/13/2021	11:09:16	1513.00		9.0385	8.7701	8.7385	8.7753	19.691	19.691	19.691	19.691	928.43	15.339	19.691	---	---	22.436	23.689	23.727	23.970	93.606	95.658	165.472	73.322	7.028	7.576	8.378	29.946	
7/13/2021	11:09:17	1514.00		9.0395	8.7783	8.7362	8.7762	19.671	19.671	19.671	19.671	928.46	15.323	19.671	---	---	22.441	23.685	23.737	23.976	93.622	95.679	165.500	73.331	7.123	7.521	8.352	29.966	
7/13/2021	11:09:18	1515.00		9.0473	8.7774	8.7338	8.7837	19.668	19.668	19.668	19.668	928.49	15.308	19.668	---	---	22.432	23.687	23.741	23.966	93.625	95.699	165.525	73.312	7.099	7.566	8.331	29.880	
7/13/2021	11:09:19	1516.00		9.0551	8.7684	8.7322	8.7773	19.669	19.669	19.669	19.669	928.50	15.308	19.669	---	---	22.422	23.699	23.743	23.975	93.632	95.718	165.559	73.299	7.171	7.610	8.283	29.856	
7/13/2021	11:09:20	1517.00		9.0506	8.7587	8.7282	8.7906	19.676	19.676	19.676	19.676	928.49	15.323	19.676	---	---	22.425	23.710	23.746	23.954	93.637	95.743	165.585	73.324	7.134	7.679	8.259	29.838	
7/13/2021	11:09:21	1518.00		9.0520	8.7576	8.7223	8.7902	19.680	19.680	19.680	19.680	928.49	15.339	19.680	---	---	22.422	23.710	23.753	23.953	93.663	95.769	165.605	73.358	7.157	7.697	8.245	29.864	
7/13/2021	11:09:22	1519.00		9.0435	8.7612	8.7223	8.7927	19.678	19.678	19.678	19.678	928.51	15.354	19.678	---	---	22.434	23.706	23.753	23.950	93.686	95.773	165.631	73.369	7.133	7.740	8.264	29.767	
7/13/2021	11:09:23	1520.00		9.0489	8.7601	8.7241	8.7896	19.665	19.665	19.665	19.665	928.51	15.339	19.665	---	---	22.431	23.712	23.755	23.959	93.717	95.765	165.680	73.397	7.120	7.674	8.340	29.755	
7/13/2021	11:09:24	1521.00		9.0429	8.7616	8.7290	8.7956	19.650	19.650	19.650	19.650	928.52	15.323	19.650	---	---	22.444	23.715	23.754	23.956	93.717	95.773	165.721	73.398	7.043	7.659	8.437	29.688	
7/13/2021	11:09:25	1522.00		9.0498	8.7553	8.7344	8.7917	19.641	19.641	19.641	19.641	928.46	15.308	19.641	---	---	22.438	23.727	23.750	23.965	93.744	95.795	165.759	73.426	7.028	7.669	8.400	29.755	
7/13/2021	11:09:26	1523.00		9.0517	8.7520	8.7303	8.7787	19.651	19.651	19.651	19.651	928.47	15.308	19.651	---	---	22.432	23.728	23.752	23.979	93.739	95.833	165.770	73.439	7.075	7.701	8.341	29.743	
7/13/2021	11:09:27	1524.00		9.0653	8.7454	8.7310	8.7721	19.660	19.660	19.660	19.660	928.44	15.308	19.660	---	---	22.411	23.734	23.748	23.985	93.757	95.853	165.789	73.464	7.048	7.730	8.299	29.806	
7/13/2021	11:09:28	1525.00		9.0646	8.7485	8.7224	8.7742	19.664	19.664	19.664	19.664	928.49	15.323	19.664	---	---	22.411	23.728	23.758	23.981	93.746	95.895	165.817	73.458	7.082	7.617	8.381	29.855	
7/13/2021	11:09:29	1526.00		9.0640	8.7562	8.7230	8.7857	19.659	19.659	19.659	19.659	928.50	15.339	19.659	---	---	22.413	23.719	23.759	23.967	93.777	95.907	165.850	73.460	6.979	7.592	8.441	29.796	
7/13/2021	11:09:30	1527.00		9.0526	8.7540	8.7210	8.7803	19.655	19.655	19.655	19.655	928.51	15.339	19.655	---	---	22.429	23.724	23.763	23.976	93.780	95.943	165.886	73.474	6.993	7.551	8.467	29.778	
7/13/2021	11:09:31	1528.00		9.0495	8.7525	8.7196	8.7722	19.661	19.661	19.661	19.661	928.51	15.323	19.661	---	---	22.431	23.724	23.763	23.985	93.803	95.943	165.909	73.502	6.943	7.616	8.373	29.801	
7/13/2021	11:09:32	1529.00		9.0386	8.7470	8.7133	8.7631	19.671	19.671	19.671	19.671	928.50	15.308	19.671	---	---	22.442	23.728	23.769	23.994	93.810	95.970	165.936	73.504	7.042	7.661	8.290	29.931	
7/13/2021	11:09:33	1530.00		9.0394	8.7446	8.7107	8.7696	19.679	19.679	19.679	19.679	928.49	15.323	19.679	---	---	22.438	23.728	23.769	23.982	93.830	95.967	165.971	73.503	7.031	7.651	8.274	29.915	
7/13/2021	11:09:34	1531.00		9.0441	8.7493	8.7109	8.7802	19.669	19.669	19.669	19.669	928.48	15.339	19.669	---	---	22.436	23.725	23.773	23.971	93.827	95.961	166.010	73.514	7.061	7.688	8.273	29.849	
7/13/2021	11:09:35	1532.00		9.0631	8.7476	8.7190	8.7925	19.638	19.638	19.638	19.638	928.46	15.354	19.638	---	---	22.422	23.739	23.772	23.965	93.832	95.931	166.036	73.535	7.037	7.667	8.274	29.759	
7/13/2021	11:09:36	1533.00		9.0753	8.7543	8.7232	8.7995	19.594	19.594	19.594	19.594	928.47	15.354	19.594	---	---	22.421	23.745	23.782	23.970	93.826	95.937	166.048	73.549	7.037	7.667	8.291	29.758	
7/13/2021	11:09:37	1534.00		9.0839	8.7562	8.7304	8.8014	19.562	19.562	19.562	19.562	928.48	15.379	19.562	---	---	22.420	23.753	23.783	23.978	93.817	95.983	166.080	73.552	7.037	7.652	8.292	29.758	
7/13/2021	11:09:38	1535.00		9.0821	8.7587	8.7331	8.7913	19.545	19.545	19.545	19.545	928.47	15.379	19.545	---	---	22.428	23.755	23.785	23.998	93.809	96.025	166.098	73.574	7.068	7.629	8.300	29.784	
7/13/2021	11:09:39	1536.00		9.0869	8.7620	8.7367	8.7852	19.544	19.544	19.544	19.544	928.47	15.379	19.544	---	---	22.423	23.751	23.780	24.007	93.815	96.045	166.134	73.598	7.112	7.582	8.251	29.859	
7/13/2021	11:09:40	1537.00		9.0783	8.7551	8.7336	8.7727	19.559	19.559	19.559	19.559	928.48	15.326	19.559	---	---	22.429	23.756	23.780	24.019	93.816	96.042	166.152	73.633	7.047	7.600	8.296	29.793	
7/13/2021	11:09:41	1538.00		9.0771	8.7454	8.7282	8.7625	19.591	19.591	19.591	19.591	928.51	15.285	19.591	---	---	22.419	23.758	23.776	24.022	93.810	96.071	166.191	73.645	6.963	7.593	8.391	29.793	
7/13/2021	11:09:42	1539.00		9.0663	8.7315	8.7129	8.7506	19.630	19.630	19.630	19.630	928.48	15.217	19.630	---	---	22.420	23.764	23.783	24.025	93.793	96.087	166.203	73.671	6.925	7.583	8.402	29.754	
7/13/2021	11:09:43	1540.00		9.0632	8.7196	8.7038	8.7496	19.666	19.666	19.666	19.666	928.45	15.176	19.666	---	---	22.412	23.768	23.783	24.014	93.796	96.126	166.223	73.675	6.986	7.527	8.372	29.840	
7/13/2021	11:09:44	1541.00		9.0537	8.7114	8.6952	8.7398	19.696	19.696	19.696	19.696	928.44	15.148	19.696	---	---	22.414	23.768	23.785	24.017	93.805	96.139	166.231	73.694	6.965	7.521	8.360	29.864	
7/13/2021	11:09:45	1542.00		9.0401	8.7044	8.6908	8.7341	19.719	19.719	19.719	19.719	928.46	15.148	19.719	---	---	22.424	23.770	23.783	24.017	93.820	96.167	166.271	73.685	7.061	7.549	8.421	29.881	
7/13/2021	11:09:46	1543.00		9.0298	8.7012	8.6804	8.7119	19.733	19.733	19.733	19.733	928.50	15.148	19.733	---	---	22.433	23.769	23.793	24.043	93.817	96.182	166.283	73.695	7.110	7.609	8.417	29.893	
7/13/2021	11:09:47	1544.00		9.0227	8.6966	8.6726	8.7091	19.745	19.745	19.745	19.745	928.52	15.156	19.745	---	---	22.438	23.772	23.800	24.042	93.797	96.210	166.323	73.686	7.195	7.607	8.356	29.867	
7/13/2021	11:09:48	1545.00		9.0205	8.6895	8.6645	8.7130	19.755	19.755	19.755	19.755	928.53	15.168	19.755	---	---	22.437	23.778	23.807	24.033	93.784	96.228	166.334	73.695	7.091	7.678	8.360	29.805	
7/13/2021	11:09:49	1546.00		9.0272	8.6859	8.6621	8.7174	19.763	19.763	19.763	19.763	928.49	15.181	19.763	---	---	22.426	23.780	23.808	24.025	93.781	96.245	166.359	73.685	6.957	7.624	8.449	29.744	
7/13/2021	11:09:50	1547.00		9.0394	8.6882	8.6596	8.7165	19.759	19.759	19.759	19.759	928.49	15.186	19.759	---	---	22.412	23.779	23.813	24.027	93.786	96.260	166.373	73.679	6.935	7.644	8.527	29.760	
7/13/2021	11:09:51	1548.00		9.0458	8.6860	8.6622	8.7051	19.758	19.758	19.758	19.758	928.49	15.201	19.758	---	---	22.404	23.782	23.809	24.043	93.784	96.292	166.406	73.684	6.968	7.650	8.471	29.779	
7/13/2021	11:09:52	1549.00		9.0470	8.6787	8.6609	8.7114	19.761	19.761	19.761	19.761	928.51	15.217	19.761	---	---	22.401	23.791	23.810	24.034	93.797	96.318	166.460	73.696	7.078	7.667	8.420	29.864	
7/13/2021	11:09:53	1550.00		9.0431	8.6735	8.6552	8.7163	19.771	19.771	19.771	19.771	928.54	15.227	19.771	---	---	22.403	23.795	23.814	24.023	93.807	96.340	166.498	73.710	7.088	7.661	8.378	29.827	
7/13/2021	11:09:54	1551.00		9.0370	8.6693	8.6524	8.7234	19.767	19.767	19.767	19.767	928.52	15.222	19.767	---	---	22.412	23.802	23.820	24.015	93.835	96.375	166.522	73.722	7.141	7.563	8.368	29.872	
7/13/2021	11:09:55	1552.00		9.0392	8.6737	8.6560	8.7220	19.759	19.759	19.759	19.759	928.50	15.235	19.759	---	---	22.412	23.799	23.817	24.020	93.825	96.397	166.536	73.742	7.096	7.592	8.349	29.852	
7/13/2021	11:09:56	1553.00		9.0326	8.6765	8.6607	8.7120	19.747	19.747	19.747	19.747	928.46	15.252	19.747	---	---	22.425	23.799	23.815	24.038	93.818	96.414	166.554	73.752	7.109	7.583	8.361	29.900	
7/13/2021	11:09:57	1554.00		9.0327	8.6802	8.6565	8.7037	19.750	19.750	19.750	19.750	928.48	15.265	19.750	---	---	22.424	23.793	23.820	24.048	93.805	96.411	166.582	73.751	7.109	7.669	8.341	29.856	
7/13/2021	11:09:58	1555.00		9.0183	8.6787	8.6473	8.7017	19.755	19.755	19.755	19.755	928.46	15.260	19.755	---	---	22.441	23.794	23.831	24.049	93.830	96.427	166.628	73.766	7.060	7.666	8.403	29.794	
7/13/2021	11:09:59	1556.00		9.0255	8.6767	8.6418	8.6881	19.762	19.762	19.762	19.762	928.44	15.255	19.762	---	---	22.429	23.794	23.836	24.066	93.856	96.449	166.672	73.787	7.016	7.702	8.428	29.772	
7/13/2021	11:10:00	1557.00		9.0312	8.6775	8.6413	8.6835	19.759	19.759	19.759	19.759	928.45	15.268	19.759	---	---	22.422	23.794	23.838	24.073	93.871	96.480	166.706	73.821	6.994	7.707	8.459	29.793	
7/13/2021	11:10:01	1558.00		9.0464	8.6786	8.6433	8.6916	19.753	19.753	19.753	19.753	928.47	15.280	19.753	---	---	22.405	23.795	23.837	24.064	93.855	96.507	166.708	73.830	7.031	7.721	8.402	29.797	
7/13/2021	11:10:02	1559.00		9.0539	8.6787	8.6426	8.7060	19.742	19.742	19.742	19.742	928.50	15.293	19.742	---	---	22.398	23.798	23.842	24.048	93.849	96.535	166.733	73.827	7.077	7.757	8.333	29.768	
7/13/2021	11:10:03	1560.00		9.0590	8.6713	8.6489	8.7016	19.728	19.728	19.728	19.728	928.46	15.293	19.728	---	---	22.396	23.813	23.838	24.058	93.836	96.550	166.759	73.831	7.131	7.771	8.314	29.766	
7/13/2021	11:10:04	1561.00		9.0544	8.6675	8.6546	8.6913	19.709	19.709	19.709	19.709	928.48	15.280	19.709	---	---	22.409	23.825	23.837	24.079	93.850	96.563	166.786	73.852	7.177	7.740	8.276	29.861	
7/13/2021	11:10:05	1562.00		9.0649	8.6632	8.6644	8.6872	19.685	19.685	19.685	19.685	928.48	15.268	19.685	---	---	22.404	23.840	23.831	24.093	93.860	96.585	166.798	73.882	7.182	7.687	8.303	29.905	
7/13/2021	11:10:06	1563.00		9.0735	8.6734	8.6671	8.7023	19.663	19.663	19.663	19.663	928.50	15.255	19.663	---	---	22.400	23.833	23.835	24.080	93.876	96.614	166.818	73.902	7.099	7.637	8.350	29.885	
7/13/2021	11:10:07	1564.00		9.0610	8.6700	8.6654	8.7059	19.659	19.659	19.659	19.659	928.51	15.255	19.659	---	---	22.418	23.839	23.839	24.077	93.881	96.639	166.854	73.900	7.040	7.635	8.454	29.787	
7/13/2021	11:10:08	1565.00		9.0538	8.6695	8.6615	8.7138	19.672	19.672	19.672	19.672	928.51	15.255	19.672	---	---	22.422	23.835	23.840	24.061	93.894	96.656	166.884	73.906	7.065	7.655	8.402	29.811	
7/13/2021	11:10:09	1566.00		9.0477	8.6601	8.6521	8.7008	19.697	19.697	19.697	19.697	928.49	15.255	19.697	---	---	22.422	23.840	23.844	24.071	93.894	96.659	166.918	73.901	7.109	7.587	8.379	29.840	
7/13/2021	11:10:10	1567.00		9.0584	8.6567	8.6458	8.6889	19.717	19.717	19.717	19.717	928.45	15.255	19.717	---	---	22.401	23.838	23.846	24.080	93.893	96.673	166.948	73.885	7.103	7.590	8.356	29.813	
7/13/2021	11:10:11	1568.00		9.0490	8.6504	8.6387	8.6901	19.726	19.726	19.726	19.726	928.44	15.242	19.726	---	---	22.411	23.843	23.853	24.075	93.882	96.686	166.968	73.876	7.105	7.629	8.390	29.767	
7/13/2021	11:10:12	1569.00		9.0464	8.6520	8.6373	8.6878	19.727	19.727	19.727	19.727	928.48	15.230	19.727	---	---	22.414	23.841	23.855	24.078	93.887	96.697	166.994	73.879	7.090	7.729	8.391	29.691	
7/13/2021	11:10:13	1570.00		9.0541	8.6516	8.6352	8.6937	19.727	19.727	19.727	19.727	928.49	15.202	19.727	---	---	22.404	23.842	23.858	24.070	93.896	96.722	167.029	73.892	7.179	7.714	8.339	29.817	
7/13/2021	11:10:14	1571.00		9.0529	8.6508	8.6292	8.6837	19.734	19.734	19.734	19.734	928.47	15.186	19.734	---	---	22.403	23.840	23.864	24.081	93.910	96.744	167.045	73.899	7.110	7.741	8.397	29.782	
7/13/2021	11:10:15	1572.00		9.0580	8.6445	8.6221	8.6865	19.747	19.747	19.747	19.747	928.45	15.158	19.747	---	---	22.392	23.844	23.869	24.073	93.922	96.768	167.045	73.890	7.136	7.665	8.437	29.942	
7/13/2021	11:10:16	1573.00		9.0442	8.6458	8.6196	8.6815	19.757	19.757	19.757	19.757	928.46	15.105	19.757	---	---	22.406	23.838	23.869	24.076	93.916	96.789	167.053	73.904	7.057	7.720	8.502	29.848	
7/13/2021	11:10:17	1574.00		9.0375	8.6449	8.6200	8.6784	19.767	19.767	19.767	19.767	928.46	15.024	19.767	---	---	22.412	23.836	23.865	24.077	93.912	96.810	167.056	73.904	7.016	7.663	8.524	29.843	
7/13/2021	11:10:18	1575.00		9.0333	8.6435	8.6263	8.6719	19.767	19.767	19.767	19.767	928.49	14.927	19.767	---	---	22.417	23.838	23.856	24.086	93.925	96.830	167.106	73.928	6.927	7.717	8.530	29.727	
7/13/2021	11:10:19	1576.00		9.0451	8.6396	8.6237	8.6698	19.760	19.760	19.760	19.760	928.48	14.871	19.760	---	---	22.404	23.846	23.862	24.092	93.916	96.850	167.112	73.947	6.969	7.699	8.441	29.730	
7/13/2021	11:10:20	1577.00		9.0613	8.6437	8.6266	8.6782	19.727	19.727	19.727	19.727	928.49	14.858	19.727	---	---	22.394	23.852	23.870	24.092	93.924	96.855	167.145	73.975	6.989	7.727	8.367	29.714	
7/13/2021	11:10:21	1578.00		9.0669	8.6481	8.6277	8.6831	19.689	19.689	19.689	19.689	928.46	14.886	19.689	---	---	22.400	23.859	23.881	24.098	93.910	96.876	167.144	73.983	7.090	7.733	8.298	29.739	
7/13/2021	11:10:22	1579.00		9.0796	8.6572	8.6397	8.6927	19.646	19.646	19.646	19.646	928.44	14.942	19.646	---	---	22.398	23.861	23.879	24.099	93.926	96.895	167.177	73.977	7.100	7.702	8.331	29.786	
7/13/2021	11:10:23	1580.00		9.0932	8.6596	8.6449	8.6949	19.621	19.621	19.621	19.621	928.42	14.996	19.621	---	---	22.389	23.866	23.881	24.105	93.904	96.914	167.217	73.970	7.136	7.637	8.340	29.855	
7/13/2021	11:10:24	1581.00		9.0956	8.6652	8.6524	8.7043	19.603	19.603	19.603	19.603	928.44	15.036	19.603	---	---	22.392	23.865	23.877	24.098	93.914	96.924	167.255	73.987	7.112	7.584	8.353	29.933	
7/13/2021	11:10:25	1582.00		9.0843	8.6664	8.6532	8.7188	19.597	19.597	19.597	19.597	928.44	15.036	19.597	---	---	22.408	23.865	23.878	24.080	93.919	96.911	167.258	74.007	7.137	7.571	8.333	29.907	
7/13/2021	11:10:26	1583.00		9.0775	8.6633	8.6510	8.7213	19.604	19.604	19.604	19.604	928.47	15.008	19.604	---	---	22.415	23.867	23.878	24.075	93.935	96.919	167.260	74.016	7.164	7.584	8.341	29.931	
7/13/2021	11:10:27	1584.00		9.0718	8.6610	8.6446	8.7103	19.625	19.625	19.625	19.625	928.46	14.968	19.625	---	---	22.415	23.863	23.880	24.083	93.931	96.927	167.270	73.998	7.156	7.562	8.372	29.868	
7/13/2021	11:10:28	1585.00		9.0745	8.6449	8.6320	8.6854	19.652	19.652	19.652	19.652	928.48	14.940	19.652	---	---	22.402	23.877	23.888	24.108	93.931	96.928	167.304	74.011	7.062	7.588	8.477	29.811	
7/13/2021	11:10:29	1586.00		9.0632	8.6379	8.6245	8.6792	19.682	19.682	19.682	19.682	928.47	14.927	19.682	---	---	22.407	23.876	23.888	24.106	93.928	96.934	167.322	73.999	7.005	7.660	8.438	29.791	
7/13/2021	11:10:30	1587.00		9.0592	8.6285	8.6165	8.6687	19.705	19.705	19.705	19.705	928.47	14.940	19.705	---	---	22.404	23.881	23.891	24.112	93.923	96.937	167.333	73.995	6.958	7.725	8.434	29.763	
7/13/2021	11:10:31	1588.00		9.0564	8.6227	8.6107	8.6745	19.725	19.725	19.725	19.725	928.48	14.968	19.725	---	---	22.401	23.882	23.893	24.097	93.912	96.970	167.351	73.970	6.982	7.682	8.404	29.819	
7/13/2021	11:10:32	1589.00		9.0555	8.6184	8.6116	8.6693	19.732	19.732	19.732	19.732	928.48	14.996	19.732	---	---	22.400	23.886	23.889	24.102	93.926	96.987	167.402	73.976	6.989	7.628	8.476	29.799	
7/13/2021	11:10:33	1590.00		9.0651	8.6135	8.6096	8.6754	19.735	19.735	19.735	19.735	928.49	15.024	19.735	---	---	22.387	23.892	23.891	24.093	93.941	97.013	167.426	74.003	7.008	7.654	8.480	29.770	
