
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:58:51	0.00		8.0257	8.5970	---	8.8683	19.863	19.863	19.863	19.863	990.55	69.032	19.863	---	---	21.598	22.692	59.265	22.579	293.934	115.901	1.049	80.353	7.327	7.779	1683.511	14.702	
8/16/2021	10:58:52	1.41		8.0194	8.6100	---	8.8532	19.860	19.860	19.860	19.860	990.56	69.022	19.860	---	---	21.608	22.676	59.948	22.599	292.293	115.935	1.040	80.379	7.356	7.803	1774.618	14.737	
8/16/2021	10:58:53	2.49		8.0141	8.6131	---	8.8492	19.860	19.860	19.860	19.860	990.58	69.004	19.860	---	---	21.615	22.671	-58.045	22.604	291.680	115.996	1.065	80.380	7.324	7.856	1925.380	14.723	
8/16/2021	10:58:54	3.57		8.0085	8.6148	---	8.8555	19.859	19.859	19.859	19.859	990.53	68.997	19.859	---	---	21.623	22.669	-177.071	22.596	291.083	115.984	1.120	80.393	7.294	7.833	1905.484	14.681	
8/16/2021	10:58:55	4.80		8.0078	8.6153	---	8.8530	19.859	19.859	19.859	19.859	990.53	68.979	19.859	---	---	21.624	22.669	-58.083	22.599	290.988	115.992	1.118	80.417	7.326	7.798	1872.339	14.607	
8/16/2021	10:58:56	5.87		8.0059	8.6151	---	8.8650	19.858	19.858	19.858	19.858	990.50	68.961	19.858	---	---	21.628	22.669	59.276	22.584	290.872	116.030	1.117	80.407	7.370	7.768	1850.910	14.680	
8/16/2021	10:58:57	6.97		8.0050	8.6081	---	8.8645	19.860	19.860	19.860	19.860	990.57	68.933	19.860	---	---	21.629	22.678	59.693	22.584	290.803	116.034	1.091	80.403	7.420	7.745	1842.104	14.758	
8/16/2021	10:58:59	8.06		8.0026	8.6049	---	8.8791	19.860	19.860	19.860	19.860	990.55	68.907	19.860	---	---	21.632	22.682	-59.611	22.565	290.684	116.044	1.075	80.392	7.396	7.785	1901.454	14.856	
8/16/2021	10:59:00	9.14		7.9994	8.5936	---	8.8729	19.862	19.862	19.862	19.862	990.55	68.890	19.862	---	---	21.636	22.697	-60.764	22.573	290.802	116.043	1.144	80.396	7.373	7.753	2021.533	15.125	
8/16/2021	10:59:01	10.21		7.9983	8.5964	---	8.8759	19.861	19.861	19.861	19.861	990.52	68.864	19.861	---	---	21.637	22.693	-61.183	22.569	290.906	116.064	1.199	80.378	7.372	7.749	2139.621	15.457	
8/16/2021	10:59:02	11.30		7.9953	8.5954	---	8.8745	19.861	19.861	19.861	19.861	990.56	68.836	19.861	---	---	21.641	22.695	-61.001	22.571	291.183	116.069	1.256	80.356	7.365	7.748	2181.977	15.544	
8/16/2021	10:59:03	12.38		7.9977	8.6045	---	8.8732	19.857	19.857	19.857	19.857	990.55	68.791	19.857	---	---	21.639	22.684	-177.457	22.574	291.133	116.044	1.258	80.376	7.392	7.808	2148.866	15.313	
8/16/2021	10:59:04	13.46		7.9949	8.5982	---	8.8784	19.857	19.857	19.857	19.857	990.56	68.745	19.857	---	---	21.644	22.692	-176.127	22.567	291.169	116.044	1.212	80.393	7.363	7.800	2107.538	14.980	
8/16/2021	10:59:05	14.54		7.9945	8.5923	---	8.8756	19.854	19.854	19.854	19.854	990.54	68.691	19.854	---	---	21.645	22.701	-176.439	22.572	291.124	116.057	1.233	80.396	7.356	7.799	2103.551	14.799	
8/16/2021	10:59:06	15.70		7.9882	8.5898	---	8.8829	19.855	19.855	19.855	19.855	990.54	68.656	19.855	---	---	21.654	22.704	-174.285	22.562	291.138	116.093	1.142	80.384	7.335	7.792	2154.315	15.030	
8/16/2021	10:59:07	16.78		7.9875	8.5972	---	8.8732	19.856	19.856	19.856	19.856	990.53	68.646	19.856	---	---	21.655	22.694	-174.016	22.574	291.125	116.087	1.237	80.369	7.317	7.848	2288.064	15.562	
8/16/2021	10:59:08	17.85		7.9868	8.5999	---	8.8574	19.855	19.855	19.855	19.855	990.53	68.663	19.855	---	---	21.656	22.691	-54.551	22.595	291.136	116.090	1.207	80.392	7.340	7.869	2409.082	16.745	
8/16/2021	10:59:09	18.94		7.9893	8.5981	---	8.8447	19.852	19.852	19.852	19.852	990.54	68.681	19.852	---	---	21.654	22.694	62.273	22.613	291.179	116.090	1.276	80.389	7.370	7.877	2491.577	18.104	
8/16/2021	10:59:11	20.01		7.9857	8.5944	---	8.8479	19.849	19.849	19.849	19.849	990.56	68.699	19.849	---	---	21.660	22.700	179.842	22.610	291.220	116.133	1.219	80.381	7.444	7.917	2499.415	19.433	
8/16/2021	10:59:12	21.10		7.9811	8.5882	---	8.8536	19.851	19.851	19.851	19.851	990.54	68.706	19.851	---	---	21.666	22.708	179.836	22.602	291.242	116.120	1.219	80.358	7.482	7.961	2499.412	20.208	
8/16/2021	10:59:13	22.18		7.9776	8.5889	---	8.8682	19.851	19.851	19.851	19.851	990.55	68.724	19.851	---	---	21.671	22.707	59.947	22.583	291.206	116.082	1.217	80.346	7.492	8.013	2499.405	20.337	
8/16/2021	10:59:14	23.27		7.9756	8.5903	---	8.8686	19.853	19.853	19.853	19.853	990.54	68.742	19.853	---	---	21.673	22.704	-59.918	22.581	291.196	116.088	1.215	80.353	7.438	7.977	2499.403	20.202	
8/16/2021	10:59:15	24.35		7.9779	8.5921	---	8.8668	19.854	19.854	19.854	19.854	990.54	68.770	19.854	---	---	21.669	22.701	-59.899	22.583	291.211	116.122	1.215	80.360	7.384	7.929	2499.412	20.265	
8/16/2021	10:59:16	25.44		7.9746	8.5889	---	8.8588	19.860	19.860	19.860	19.860	990.49	68.798	19.860	---	---	21.672	22.704	-59.892	22.592	291.318	116.220	1.215	80.351	7.335	7.880	2499.411	20.672	
8/16/2021	10:59:17	26.51		7.9747	8.5915	---	8.8582	19.862	19.862	19.862	19.862	990.46	68.826	19.862	---	---	21.671	22.700	60.039	22.592	291.327	116.336	1.216	80.364	7.390	7.924	2499.418	21.505	
8/16/2021	10:59:18	27.61		7.9720	8.5914	---	8.8675	19.865	19.865	19.865	19.865	990.48	68.854	19.865	---	---	21.674	22.699	59.988	22.579	291.322	116.245	1.219	80.363	7.401	7.972	2499.424	22.001	
8/16/2021	10:59:19	28.71		7.9706	8.5938	---	8.8754	19.863	19.863	19.863	19.863	990.51	68.872	19.863	---	---	21.677	22.696	179.866	22.569	291.264	116.354	1.222	80.370	7.404	8.020	2499.445	22.215	
8/16/2021	10:59:20	29.80		7.9671	8.5904	---	8.8793	19.862	19.862	19.862	19.862	990.54	68.890	19.862	---	---	21.682	22.701	59.976	22.564	291.261	116.385	1.221	80.378	7.401	8.006	2499.433	22.644	
8/16/2021	10:59:21	30.90		7.9664	8.5884	---	8.8810	19.862	19.862	19.862	19.862	990.58	68.897	19.862	---	---	21.683	22.704	59.966	22.562	291.260	116.610	1.217	80.403	7.379	8.022	2499.415	23.373	
8/16/2021	10:59:23	32.00		7.9595	8.5905	---	8.8843	19.862	19.862	19.862	19.862	990.58	68.915	19.862	---	---	21.693	22.701	-59.888	22.558	291.311	116.619	1.214	80.435	7.393	8.045	2499.404	24.382	
8/16/2021	10:59:24	33.09		7.9630	8.5900	---	8.8885	19.862	19.862	19.862	19.862	990.58	68.925	19.862	---	---	21.688	22.702	59.993	22.553	291.356	116.619	1.212	80.424	7.381	8.105	2499.404	24.918	
8/16/2021	10:59:25	34.17		7.9625	8.5907	---	8.8742	19.862	19.862	19.862	19.862	990.55	68.935	19.862	---	---	21.689	22.701	-59.901	22.571	291.408	116.642	1.212	80.435	7.401	8.097	2499.405	25.173	
8/16/2021	10:59:26	35.24		7.9653	8.5857	---	8.8626	19.864	19.864	19.864	19.864	990.57	68.935	19.864	---	---	21.684	22.707	-59.920	22.586	291.443	116.637	1.214	80.431	7.422	8.105	2499.394	25.247	
8/16/2021	10:59:27	36.33		7.9593	8.5802	---	8.8559	19.865	19.865	19.865	19.865	990.52	68.943	19.865	---	---	21.693	22.714	-59.972	22.594	291.483	116.627	1.217	80.453	7.465	8.088	2499.394	25.209	
8/16/2021	10:59:28	37.42		7.9507	8.5777	---	8.8618	19.865	19.865	19.865	19.865	990.50	68.961	19.865	---	---	21.705	22.717	60.001	22.586	291.542	116.626	1.217	80.438	7.516	8.101	2499.397	25.103	
8/16/2021	10:59:29	38.50		7.9468	8.5753	---	8.8573	19.866	19.866	19.866	19.866	990.47	68.979	19.866	---	---	21.710	22.720	179.861	22.592	291.618	116.624	1.217	80.456	7.523	8.127	2499.399	25.087	
8/16/2021	10:59:30	39.58		7.9437	8.5824	---	8.8692	19.866	19.866	19.866	19.866	990.51	68.997	19.866	---	---	21.715	22.710	179.907	22.576	291.667	116.651	1.217	80.459	7.485	8.088	2499.399	25.062	
8/16/2021	10:59:31	40.67		7.9424	8.5775	---	8.8769	19.868	19.868	19.868	19.868	990.53	69.004	19.868	---	---	21.716	22.716	179.750	22.566	291.712	116.651	1.217	80.461	7.476	8.114	2499.397	25.289	
8/16/2021	10:59:32	41.75		7.9433	8.5816	---	8.8911	19.869	19.869	19.869	19.869	990.54	69.022	19.869	---	---	21.714	22.711	59.819	22.547	291.725	116.678	1.216	80.454	7.470	8.105	2499.398	25.615	
8/16/2021	10:59:33	42.82		7.9427	8.5739	---	8.8756	19.871	19.871	19.871	19.871	990.54	69.042	19.871	---	---	21.715	22.720	59.808	22.567	291.764	116.672	1.215	80.431	7.418	8.125	2499.408	25.895	
8/16/2021	10:59:34	43.92		7.9432	8.5789	---	8.8647	19.871	19.871	19.871	19.871	990.51	69.063	19.871	---	---	21.714	22.714	59.949	22.581	291.761	116.682	1.216	80.445	7.423	8.176	2499.421	25.980	
8/16/2021	10:59:36	45.00		7.9380	8.5705	---	8.8491	19.872	19.872	19.872	19.872	990.53	69.091	19.872	---	---	21.721	22.724	60.001	22.600	291.765	116.681	1.217	80.467	7.427	8.155	2499.417	26.027	
8/16/2021	10:59:37	46.07		7.9317	8.5755	---	8.8446	19.872	19.872	19.872	19.872	990.56	69.108	19.872	---	---	21.730	22.718	60.030	22.606	291.791	116.675	1.217	80.492	7.457	8.148	2499.410	26.101	
8/16/2021	10:59:38	47.15		7.9294	8.5755	---	8.8482	19.871	19.871	19.871	19.871	990.55	69.126	19.871	---	---	21.734	22.718	60.017	22.602	291.855	116.684	1.220	80.492	7.429	8.079	2499.401	25.834	
8/16/2021	10:59:39	48.23		7.9291	8.5799	---	8.8551	19.870	19.870	19.870	19.870	990.57	69.134	19.870	---	---	21.735	22.713	60.061	22.593	291.930	116.683	1.222	80.479	7.438	8.098	2499.402	25.481	
8/16/2021	10:59:40	49.30		7.9310	8.5702	---	8.8648	19.871	19.871	19.871	19.871	990.57	69.141	19.871	---	---	21.732	22.725	-59.890	22.581	291.981	116.686	1.223	80.484	7.493	8.132	2499.396	25.139	
8/16/2021	10:59:41	50.37		7.9276	8.5692	---	8.8639	19.874	19.874	19.874	19.874	990.61	69.149	19.874	---	---	21.735	22.725	-59.928	22.581	292.035	116.662	1.221	80.483	7.492	8.105	2499.398	25.198	
8/16/2021	10:59:42	51.45		7.9252	8.5743	---	8.8641	19.876	19.876	19.876	19.876	990.60	69.149	19.876	---	---	21.738	22.718	-60.024	22.580	292.014	116.650	1.218	80.506	7.494	8.148	2499.403	25.193	
8/16/2021	10:59:43	52.52		7.9215	8.5766	---	8.8631	19.877	19.877	19.877	19.877	990.59	69.159	19.877	---	---	21.743	22.715	59.897	22.580	292.066	116.673	1.218	80.514	7.473	8.141	2499.407	25.271	
8/16/2021	10:59:44	53.60		7.9201	8.5776	---	8.8741	19.876	19.876	19.876	19.876	990.58	69.170	19.876	---	---	21.746	22.714	59.885	22.566	292.109	116.691	1.217	80.515	7.460	8.130	2499.400	25.216	
8/16/2021	10:59:45	54.71		7.9160	8.5705	---	8.8785	19.877	19.877	19.877	19.877	990.55	69.187	19.877	---	---	21.751	22.723	59.888	22.560	292.213	116.635	1.217	80.499	7.413	8.075	2499.399	25.134	
8/16/2021	10:59:46	55.80		7.9130	8.5629	---	8.8769	19.876	19.876	19.876	19.876	990.52	69.205	19.876	---	---	21.756	22.734	-60.005	22.563	292.293	116.577	1.217	80.508	7.415	8.071	2499.405	25.391	
8/16/2021	10:59:47	56.88		7.9073	8.5533	---	8.8684	19.878	19.878	19.878	19.878	990.51	69.223	19.878	---	---	21.764	22.746	-179.902	22.573	292.373	116.578	1.215	80.510	7.389	8.121	2499.407	25.644	
8/16/2021	10:59:48	57.97		7.9037	8.5399	---	8.8569	19.878	19.878	19.878	19.878	990.55	69.233	19.878	---	---	21.769	22.764	-59.986	22.588	292.432	116.643	1.214	80.516	7.434	8.202	2499.405	26.026	
8/16/2021	10:59:50	59.06		7.9020	8.5482	---	8.8473	19.879	19.879	19.879	19.879	990.57	69.233	19.879	---	---	21.771	22.752	59.944	22.601	292.452	116.689	1.215	80.520	7.390	8.155	2499.407	25.959	
8/16/2021	10:59:51	60.14		7.9010	8.5562	---	8.8483	19.877	19.877	19.877	19.877	990.58	69.233	19.877	---	---	21.773	22.742	179.901	22.600	292.496	116.709	1.214	80.533	7.416	8.134	2499.424	25.855	
8/16/2021	10:59:52	61.27		7.9017	8.5729	---	8.8639	19.877	19.877	19.877	19.877	990.55	69.233	19.877	---	---	21.772	22.720	179.882	22.579	292.548	116.712	1.215	80.522	7.369	8.011	2499.422	25.657	
8/16/2021	10:59:53	62.36		7.8993	8.5747	---	8.8616	19.879	19.879	19.879	19.879	990.53	69.233	19.879	---	---	21.775	22.717	59.901	22.582	292.588	116.720	1.213	80.510	7.415	8.042	2499.414	25.388	
8/16/2021	10:59:54	63.44		7.8971	8.5716	---	8.8549	19.881	19.881	19.881	19.881	990.51	69.233	19.881	---	---	21.777	22.720	-60.077	22.590	292.628	116.719	1.215	80.501	7.464	8.026	2499.399	25.140	
8/16/2021	10:59:55	64.53		7.8948	8.5586	---	8.8413	19.885	19.885	19.885	19.885	990.52	69.243	19.885	---	---	21.780	22.736	-60.029	22.607	292.705	116.748	1.214	80.519	7.510	8.059	2499.398	24.906	
8/16/2021	10:59:56	65.61		7.8936	8.5506	---	8.8502	19.885	19.885	19.885	19.885	990.51	69.243	19.885	---	---	21.781	22.747	-60.006	22.595	292.760	116.736	1.215	80.530	7.528	8.068	2499.406	24.770	
8/16/2021	10:59:57	66.69		7.8923	8.5497	---	8.8451	19.885	19.885	19.885	19.885	990.52	69.243	19.885	---	---	21.783	22.748	-59.949	22.602	292.794	116.741	1.215	80.529	7.479	8.078	2499.404	24.630	
8/16/2021	10:59:58	67.78		7.8880	8.5615	---	8.8523	19.886	19.886	19.886	19.886	990.49	69.233	19.886	---	---	21.789	22.732	-59.937	22.592	292.819	116.748	1.216	80.526	7.478	8.127	2499.406	24.595	
8/16/2021	10:59:59	68.89		7.8831	8.5606	---	8.8442	19.887	19.887	19.887	19.887	990.50	69.233	19.887	---	---	21.796	22.733	-59.805	22.602	292.917	116.766	1.215	80.517	7.443	8.097	2499.400	24.674	
8/16/2021	11:00:01	69.98		7.8798	8.5525	---	8.8533	19.889	19.889	19.889	19.889	990.49	69.225	19.889	---	---	21.800	22.743	-59.843	22.589	293.006	116.762	1.216	80.532	7.444	8.101	2499.405	24.803	
8/16/2021	11:00:02	71.09		7.8761	8.5472	---	8.8467	19.890	19.890	19.890	19.890	990.53	69.218	19.890	---	---	21.805	22.750	-179.780	22.598	293.087	116.742	1.215	80.525	7.388	8.043	2499.419	24.723	
8/16/2021	11:00:03	72.16		7.8723	8.5476	---	8.8498	19.892	19.892	19.892	19.892	990.53	69.210	19.892	---	---	21.810	22.749	-179.916	22.593	293.095	116.750	1.220	80.550	7.329	8.057	2499.422	24.360	
8/16/2021	11:00:04	73.33		7.8684	8.5506	---	8.8469	19.892	19.892	19.892	19.892	990.52	69.218	19.892	---	---	21.816	22.745	-60.089	22.597	293.135	116.759	1.218	80.540	7.339	8.048	2499.420	23.825	
8/16/2021	11:00:05	74.44		7.8657	8.5365	---	8.8334	19.894	19.894	19.894	19.894	990.50	69.225	19.894	---	---	21.819	22.763	59.753	22.614	293.144	116.779	1.217	80.542	7.375	8.078	2499.405	23.344	
8/16/2021	11:00:06	75.52		7.8644	8.5390	---	8.8348	19.896	19.896	19.896	19.896	990.49	69.243	19.896	---	---	21.820	22.759	179.618	22.611	293.219	116.800	1.213	80.498	7.459	8.100	2499.406	22.890	
8/16/2021	11:00:07	76.62		7.8607	8.5420	---	8.8298	19.897	19.897	19.897	19.897	990.52	69.253	19.897	---	---	21.825	22.755	179.711	22.617	293.255	116.802	1.215	80.501	7.462	8.110	2499.406	22.649	
8/16/2021	11:00:08	77.72		7.8621	8.5468	---	8.8397	19.897	19.897	19.897	19.897	990.57	69.263	19.897	---	---	21.823	22.748	179.751	22.604	293.320	116.817	1.217	80.492	7.488	8.113	2499.415	22.676	
8/16/2021	11:00:09	78.81		7.8553	8.5438	---	8.8381	19.896	19.896	19.896	19.896	990.57	69.253	19.896	---	---	21.834	22.753	179.796	22.607	293.346	116.825	1.216	80.534	7.481	8.138	2499.409	22.790	
8/16/2021	11:00:10	79.90		7.8526	8.5327	---	8.8371	19.897	19.897	19.897	19.897	990.58	69.243	19.897	---	---	21.837	22.767	179.762	22.608	293.388	116.854	1.213	80.525	7.480	8.104	2499.405	22.945	
8/16/2021	11:00:11	80.98		7.8487	8.5332	---	8.8278	19.897	19.897	19.897	19.897	990.53	69.233	19.897	---	---	21.843	22.766	179.838	22.620	293.420	116.845	1.213	80.534	7.454	8.056	2499.400	22.883	
8/16/2021	11:00:13	82.06		7.8520	8.5368	---	8.8348	19.899	19.899	19.899	19.899	990.56	69.233	19.899	---	---	21.837	22.761	179.832	22.611	293.463	116.860	1.217	80.504	7.405	7.973	2499.402	22.590	
8/16/2021	11:00:14	83.16		7.8509	8.5405	---	8.8369	19.898	19.898	19.898	19.898	990.53	69.233	19.898	---	---	21.839	22.756	59.976	22.608	293.501	116.864	1.218	80.509	7.436	7.998	2499.405	22.208	
8/16/2021	11:00:15	84.26		7.8451	8.5402	---	8.8426	19.896	19.896	19.896	19.896	990.54	69.233	19.896	---	---	21.848	22.757	59.948	22.601	293.566	116.880	1.219	80.479	7.448	7.987	2499.409	21.838	
8/16/2021	11:00:16	85.34		7.8408	8.5308	---	8.8280	19.897	19.897	19.897	19.897	990.52	69.243	19.897	---	---	21.854	22.770	-59.899	22.620	293.619	116.891	1.215	80.478	7.457	8.020	2499.405	21.821	
8/16/2021	11:00:17	86.41		7.8376	8.5348	---	8.8228	19.898	19.898	19.898	19.898	990.49	69.253	19.898	---	---	21.859	22.764	-59.954	22.626	293.671	116.889	1.216	80.469	7.404	8.002	2499.409	21.987	
8/16/2021	11:00:18	87.51		7.8367	8.5280	---	8.8307	19.902	19.902	19.902	19.902	990.48	69.263	19.902	---	---	21.859	22.772	-179.756	22.615	293.709	116.902	1.215	80.496	7.405	8.030	2499.400	22.383	
8/16/2021	11:00:19	88.59		7.8348	8.5247	---	8.8421	19.900	19.900	19.900	19.900	990.50	69.263	19.900	---	---	21.862	22.777	-179.733	22.601	293.747	116.902	1.216	80.505	7.420	8.059	2499.411	22.898	
8/16/2021	11:00:20	89.67		7.8354	8.5210	---	8.8507	19.899	19.899	19.899	19.899	990.56	69.253	19.899	---	---	21.862	22.782	-59.741	22.590	293.775	116.916	1.216	80.558	7.439	8.041	2499.405	23.343	
8/16/2021	11:00:22	91.33		7.8332	8.5312	---	8.8455	19.899	19.899	19.899	19.899	990.56	69.225	19.899	---	---	21.865	22.769	-59.884	22.596	293.799	116.915	1.215	80.577	7.396	8.037	2499.418	23.544	
8/16/2021	11:00:23	92.41		7.8283	8.5362	---	8.8386	19.901	19.901	19.901	19.901	990.53	69.170	19.901	---	---	21.872	22.761	59.979	22.605	293.842	116.928	1.215	80.586	7.435	8.071	2499.407	23.614	
8/16/2021	11:00:24	93.52		7.8254	8.5386	---	8.8288	19.904	19.904	19.904	19.904	990.50	69.116	19.904	---	---	21.875	22.757	59.981	22.616	293.914	116.927	1.217	80.579	7.472	8.122	2499.417	23.645	
8/16/2021	11:00:25	94.63		7.8231	8.5336	---	8.8249	19.906	19.906	19.906	19.906	990.49	69.081	19.906	---	---	21.877	22.763	60.069	22.621	293.991	116.938	1.219	80.576	7.470	8.158	2499.408	23.755	
8/16/2021	11:00:26	95.95		7.8239	8.5305	---	8.8290	19.907	19.907	19.907	19.907	990.52	69.063	19.907	---	---	21.876	22.767	-59.817	22.615	294.035	116.931	1.221	80.589	7.462	8.138	2499.410	23.808	
8/16/2021	11:00:28	97.03		7.8178	8.5287	---	8.8393	19.905	19.905	19.905	19.905	990.55	69.052	19.905	---	---	21.886	22.770	-59.883	22.603	294.073	116.951	1.220	80.568	7.377	8.112	2499.399	23.753	
8/16/2021	11:00:29	98.11		7.8153	8.5387	---	8.8356	19.903	19.903	19.903	19.903	990.57	69.042	19.903	---	---	21.890	22.757	-59.972	22.608	294.122	116.970	1.217	80.555	7.387	8.053	2499.398	23.719	
8/16/2021	11:00:30	99.19		7.8132	8.5407	---	8.8165	19.904	19.904	19.904	19.904	990.56	69.042	19.904	---	---	21.893	22.754	59.797	22.633	294.149	116.981	1.219	80.529	7.372	8.025	2499.408	23.919	
8/16/2021	11:00:31	100.28		7.8130	8.5410	---	8.8130	19.904	19.904	19.904	19.904	990.56	69.042	19.904	---	---	21.893	22.754	59.841	22.637	294.200	116.981	1.218	80.526	7.374	8.019	2499.405	24.213	
8/16/2021	11:00:32	101.35		7.8130	8.5280	---	8.8171	19.906	19.906	19.906	19.906	990.56	69.042	19.906	---	---	21.892	22.771	179.750	22.631	294.237	116.977	1.219	80.550	7.417	8.047	2499.404	24.500	
8/16/2021	11:00:33	102.44		7.8067	8.5221	---	8.8383	19.907	19.907	19.907	19.907	990.57	69.042	19.907	---	---	21.901	22.778	179.881	22.603	294.316	116.976	1.214	80.578	7.369	8.036	2499.394	24.582	
8/16/2021	11:00:34	103.52		7.8038	8.5174	---	8.8432	19.908	19.908	19.908	19.908	990.56	69.052	19.908	---	---	21.905	22.784	59.969	22.596	294.371	116.999	1.215	80.574	7.379	8.054	2499.402	24.686	
8/16/2021	11:00:35	104.60		7.8001	8.5179	---	8.8481	19.907	19.907	19.907	19.907	990.56	69.070	19.907	---	---	21.911	22.784	60.047	22.590	294.406	117.018	1.215	80.567	7.345	8.037	2499.404	24.692	
8/16/2021	11:00:36	105.69		7.7998	8.5270	---	8.8412	19.908	19.908	19.908	19.908	990.54	69.088	19.908	---	---	21.911	22.772	-59.847	22.599	294.448	117.029	1.216	80.564	7.402	8.043	2499.404	24.767	
8/16/2021	11:00:37	106.80		7.7974	8.5223	---	8.8364	19.909	19.909	19.909	19.909	990.56	69.114	19.909	---	---	21.914	22.777	-59.882	22.605	294.513	117.019	1.214	80.572	7.454	8.029	2499.403	24.838	
8/16/2021	11:00:39	107.99		7.7954	8.5237	---	8.8428	19.912	19.912	19.912	19.912	990.56	69.131	19.912	---	---	21.916	22.775	-59.889	22.596	294.574	117.014	1.215	80.588	7.459	8.057	2499.406	25.038	
8/16/2021	11:00:40	109.07		7.7941	8.5180	---	8.8447	19.913	19.913	19.913	19.913	990.57	69.159	19.913	---	---	21.917	22.782	-59.951	22.593	294.656	117.021	1.216	80.585	7.416	8.059	2499.411	25.087	
8/16/2021	11:00:41	110.39		7.7932	8.5157	---	8.8452	19.913	19.913	19.913	19.913	990.56	69.170	19.913	---	---	21.918	22.785	60.018	22.592	294.683	117.016	1.217	80.582	7.420	8.127	2499.414	25.171	
8/16/2021	11:00:42	111.48		7.7886	8.5119	---	8.8343	19.910	19.910	19.910	19.910	990.55	69.180	19.910	---	---	21.926	22.791	-59.957	22.607	294.747	117.016	1.218	80.565	7.461	8.164	2499.415	25.135	
8/16/2021	11:00:43	112.56		7.7851	8.5056	---	8.8299	19.908	19.908	19.908	19.908	990.56	69.180	19.908	---	---	21.933	22.800	-59.982	22.614	294.800	117.022	1.217	80.556	7.485	8.169	2499.416	25.342	
8/16/2021	11:00:44	113.65		7.7832	8.5055	---	8.8219	19.909	19.909	19.909	19.909	990.52	69.180	19.909	---	---	21.935	22.800	-179.974	22.624	294.877	117.036	1.218	80.551	7.455	8.121	2499.412	25.480	
8/16/2021	11:00:45	114.73		7.7843	8.5065	---	8.8246	19.910	19.910	19.910	19.910	990.53	69.190	19.910	---	---	21.933	22.798	-179.898	22.620	294.906	117.029	1.217	80.556	7.421	8.108	2499.408	25.273	
8/16/2021	11:00:46	115.82		7.7837	8.5048	---	8.8391	19.913	19.913	19.913	19.913	990.50	69.200	19.913	---	---	21.932	22.800	-59.939	22.600	294.953	116.996	1.219	80.572	7.403	8.128	2499.400	24.926	
