
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:34:03	2894.60		8.3123	8.8781	---	6.2885	21.127	21.127	21.127	21.127	926.20	16.801	21.127	---	---	22.884	23.275	179.447	27.258	107.579	91.983	1.209	80.050	7.300	8.280	2499.326	82.213	
7/15/2021	12:34:04	2895.60		8.3148	8.8686	---	6.2883	21.138	21.138	21.138	21.138	926.20	16.748	21.138	---	---	22.876	23.284	59.623	27.254	107.587	91.976	1.210	80.052	7.188	8.189	2499.301	81.801	
7/15/2021	12:34:05	2896.57		8.3181	8.8681	---	6.2822	21.144	21.144	21.144	21.144	926.21	16.707	21.144	---	---	22.870	23.282	59.795	27.264	107.600	91.973	1.216	80.058	7.153	8.197	2499.298	82.181	
7/15/2021	12:34:06	2897.57		8.3146	8.8688	---	6.2940	21.137	21.137	21.137	21.137	926.19	16.682	21.137	---	---	22.877	23.284	59.769	27.244	107.611	91.977	1.219	80.051	7.356	8.283	2499.250	82.504	
7/15/2021	12:34:07	2898.56		8.3164	8.8784	---	6.2944	21.113	21.113	21.113	21.113	926.20	16.682	21.113	---	---	22.882	23.279	59.920	27.252	107.634	91.979	1.212	80.057	7.463	8.359	2499.271	83.241	
7/15/2021	12:34:08	2899.55		8.3194	8.8768	---	6.2934	21.085	21.085	21.085	21.085	926.19	16.664	21.085	---	---	22.887	23.290	59.918	27.263	107.646	91.966	1.214	80.045	7.293	8.213	2499.272	83.072	
7/15/2021	12:34:09	2900.57		8.3197	8.8839	---	6.2916	21.066	21.066	21.066	21.066	926.20	16.608	21.066	---	---	22.893	23.287	-59.929	27.273	107.645	91.969	1.215	80.019	7.108	8.061	2499.315	82.841	
7/15/2021	12:34:10	2901.59		8.3239	8.8877	---	6.2967	21.054	21.054	21.054	21.054	926.18	16.539	21.054	---	---	22.891	23.286	59.755	27.267	107.642	91.973	1.220	80.038	7.216	8.106	2499.309	82.620	
7/15/2021	12:34:11	2902.59		8.3197	8.8923	---	6.3096	21.047	21.047	21.047	21.047	926.17	16.476	21.047	---	---	22.899	23.282	-59.993	27.245	107.651	91.985	1.218	80.048	7.431	8.213	2499.315	82.550	
7/15/2021	12:34:12	2903.59		8.3175	8.8899	---	6.3149	21.042	21.042	21.042	21.042	926.15	16.423	21.042	---	---	22.904	23.287	59.717	27.237	107.663	91.988	1.220	80.061	7.624	8.312	2499.284	82.606	
7/15/2021	12:34:13	2904.59		8.3139	8.8859	---	6.3175	21.043	21.043	21.043	21.043	926.17	16.364	21.043	---	---	22.908	23.292	59.775	27.232	107.674	91.990	1.222	80.018	7.595	8.344	2499.271	82.049	
7/15/2021	12:34:14	2905.58		8.3165	8.8844	---	6.3140	21.044	21.044	21.044	21.044	926.18	16.331	21.044	---	---	22.904	23.294	179.519	27.238	107.687	91.993	1.223	80.028	7.528	8.320	2499.263	82.311	
7/15/2021	12:34:15	2906.59		8.3169	8.8906	---	6.3070	21.047	21.047	21.047	21.047	926.19	16.313	21.047	---	---	22.903	23.285	59.850	27.250	107.698	92.006	1.220	80.038	7.458	8.310	2499.306	82.395	
7/15/2021	12:34:16	2907.57		8.3165	8.9015	---	6.3105	21.049	21.049	21.049	21.049	926.18	16.318	21.049	---	---	22.903	23.270	-60.006	27.242	107.713	92.027	1.219	80.076	7.456	8.277	2499.330	82.849	
7/15/2021	12:34:17	2908.58		8.3128	8.9000	---	6.3127	21.054	21.054	21.054	21.054	926.18	16.310	21.054	---	---	22.906	23.270	-179.689	27.236	107.700	92.050	1.215	80.062	7.302	8.242	2499.307	82.330	
7/15/2021	12:34:18	2909.56		8.3126	8.8903	---	6.3081	21.056	21.056	21.056	21.056	926.19	16.315	21.056	---	---	22.906	23.282	-60.067	27.245	107.710	92.053	1.213	80.065	7.353	8.258	2499.290	82.509	
7/15/2021	12:34:18	2910.54		8.3073	8.8818	---	6.3021	21.062	21.062	21.062	21.062	926.17	16.302	21.062	---	---	22.911	23.291	59.773	27.254	107.694	92.031	1.210	80.042	7.184	8.143	2499.271	82.335	
7/15/2021	12:34:20	2911.56		8.3043	8.8820	---	6.3023	21.066	21.066	21.066	21.066	926.17	16.285	21.066	---	---	22.914	23.289	59.788	27.252	107.697	92.035	1.211	80.061	7.378	8.227	2499.281	82.528	
7/15/2021	12:34:21	2912.67		8.3009	8.8838	---	6.3001	21.073	21.073	21.073	21.073	926.16	16.257	21.073	---	---	22.917	23.285	60.075	27.254	107.692	92.013	1.214	80.073	7.385	8.304	2499.254	81.900	
7/15/2021	12:34:22	2913.64		8.3063	8.8832	---	6.2994	21.072	21.072	21.072	21.072	926.19	16.237	21.072	---	---	22.910	23.286	59.971	27.256	107.704	92.011	1.213	80.091	7.443	8.430	2499.285	81.593	
7/15/2021	12:34:23	2914.62		8.3069	8.8827	---	6.2834	21.073	21.073	21.073	21.073	926.18	16.237	21.073	---	---	22.908	23.287	59.892	27.286	107.720	91.974	1.211	80.089	7.428	8.433	2499.277	81.532	
7/15/2021	12:34:24	2915.59		8.3060	8.8814	---	6.2859	21.083	21.083	21.083	21.083	926.19	16.247	21.083	---	---	22.906	23.285	59.837	27.278	107.750	91.989	1.209	80.075	7.255	8.302	2499.299	81.827	
7/15/2021	12:34:25	2916.59		8.2972	8.8712	---	6.2757	21.101	21.101	21.101	21.101	926.20	16.262	21.101	---	---	22.912	23.292	59.877	27.291	107.759	91.980	1.211	80.058	7.350	8.304	2499.296	82.026	
7/15/2021	12:34:26	2917.59		8.2892	8.8680	---	6.2927	21.113	21.113	21.113	21.113	926.20	16.247	21.113	---	---	22.920	23.293	179.804	27.255	107.773	91.999	1.211	80.054	7.291	8.250	2499.306	82.313	
7/15/2021	12:34:27	2918.58		8.2823	8.8604	---	6.2878	21.116	21.116	21.116	21.116	926.20	16.231	21.116	---	---	22.928	23.302	60.194	27.263	107.776	91.981	1.214	80.070	7.333	8.205	2499.326	82.537	
7/15/2021	12:34:28	2919.59		8.2859	8.8619	---	6.2899	21.114	21.114	21.114	21.114	926.20	16.216	21.114	---	---	22.924	23.301	-59.581	27.260	107.786	92.007	1.216	80.080	7.154	8.064	2499.309	82.696	
7/15/2021	12:34:29	2920.58		8.2815	8.8621	---	6.2832	21.115	21.115	21.115	21.115	926.22	16.203	21.115	---	---	22.930	23.300	-179.394	27.273	107.809	92.010	1.218	80.061	7.192	8.133	2499.314	82.647	
7/15/2021	12:34:30	2921.62		8.2779	8.8663	---	6.2825	21.115	21.115	21.115	21.115	926.23	16.183	21.115	---	---	22.935	23.294	-59.728	27.274	107.827	92.012	1.219	80.065	7.212	8.157	2499.305	82.692	
7/15/2021	12:34:31	2922.62		8.2674	8.8676	---	6.2841	21.123	21.123	21.123	21.123	926.23	16.170	21.123	---	---	22.947	23.290	60.065	27.268	107.830	92.026	1.226	80.053	7.377	8.296	2499.298	82.364	
7/15/2021	12:34:32	2923.61		8.2692	8.8650	---	6.2796	21.128	21.128	21.128	21.128	926.23	16.170	21.128	---	---	22.943	23.292	60.034	27.275	107.837	92.028	1.230	80.079	7.346	8.192	2499.284	82.425	
7/15/2021	12:34:33	2924.61		8.2699	8.8619	---	6.2770	21.136	21.136	21.136	21.136	926.24	16.178	21.136	---	---	22.939	23.293	-59.800	27.277	107.854	92.052	1.226	80.069	7.293	8.277	2499.261	82.152	
7/15/2021	12:34:34	2925.61		8.2645	8.8605	---	6.2712	21.139	21.139	21.139	21.139	926.23	16.165	21.139	---	---	22.945	23.294	-179.564	27.287	107.893	92.035	1.220	80.105	7.292	8.280	2499.257	82.773	
7/15/2021	12:34:35	2926.59		8.2658	8.8554	---	6.2652	21.143	21.143	21.143	21.143	926.23	16.153	21.143	---	---	22.942	23.299	-59.862	27.297	107.913	92.049	1.216	80.129	7.354	8.346	2499.252	82.506	
7/15/2021	12:34:36	2927.62		8.2652	8.8577	---	6.2632	21.150	21.150	21.150	21.150	926.24	16.140	21.150	---	---	22.941	23.294	59.907	27.298	107.924	92.051	1.217	80.159	7.495	8.376	2499.265	82.736	
7/15/2021	12:34:37	2928.60		8.2583	8.8543	---	6.2608	21.162	21.162	21.162	21.162	926.25	16.140	21.162	---	---	22.947	23.294	59.839	27.299	107.947	92.062	1.213	80.185	7.404	8.326	2499.265	82.297	
7/15/2021	12:34:38	2929.62		8.2451	8.8567	---	6.2610	21.185	21.185	21.185	21.185	926.26	16.140	21.185	---	---	22.958	23.284	59.979	27.291	107.959	92.065	1.208	80.194	7.401	8.328	2499.282	82.402	
7/15/2021	12:34:39	2930.59		8.2335	8.8425	---	6.2549	21.226	21.226	21.226	21.226	926.24	16.140	21.226	---	---	22.960	23.289	59.884	27.289	107.969	92.067	1.211	80.198	7.313	8.234	2499.291	82.163	
7/15/2021	12:34:40	2931.59		8.2300	8.8319	---	6.2490	21.273	21.273	21.273	21.273	926.20	16.140	21.273	---	---	22.950	23.287	179.771	27.284	107.977	92.055	1.220	80.190	7.326	8.143	2499.300	82.309	
7/15/2021	12:34:41	2932.61		8.2237	8.8217	---	6.2424	21.298	21.298	21.298	21.298	926.17	16.153	21.298	---	---	22.951	23.293	179.744	27.288	107.982	92.046	1.227	80.191	7.160	8.062	2499.294	82.386	
7/15/2021	12:34:42	2933.60		8.2217	8.8269	---	6.2444	21.281	21.281	21.281	21.281	926.15	16.153	21.281	---	---	22.959	23.291	179.898	27.290	107.995	92.043	1.226	80.207	7.054	8.042	2499.291	82.597	
7/15/2021	12:34:43	2934.62		8.2338	8.8299	---	6.2470	21.236	21.236	21.236	21.236	926.16	16.153	21.236	---	---	22.957	23.302	59.984	27.301	107.997	92.081	1.220	80.203	7.098	8.125	2499.305	82.553	
7/15/2021	12:34:44	2935.64		8.2450	8.8369	---	6.2540	21.200	21.200	21.200	21.200	926.18	16.140	21.200	---	---	22.953	23.305	59.936	27.299	108.016	92.084	1.219	80.207	7.078	8.074	2499.309	82.902	
7/15/2021	12:34:45	2936.63		8.2441	8.8418	---	6.2608	21.187	21.187	21.187	21.187	926.18	16.140	21.187	---	---	22.959	23.303	-59.847	27.291	108.025	92.074	1.220	80.190	7.160	8.064	2499.292	82.872	
7/15/2021	12:34:46	2937.65		8.2379	8.8466	---	6.2599	21.184	21.184	21.184	21.184	926.20	16.140	21.184	---	---	22.968	23.297	60.049	27.293	108.056	92.068	1.216	80.210	7.259	8.145	2499.299	83.003	
7/15/2021	12:34:47	2938.63		8.2337	8.8481	---	6.2553	21.173	21.173	21.173	21.173	926.19	16.153	21.173	---	---	22.977	23.299	60.122	27.306	108.073	92.087	1.215	80.208	7.478	8.309	2499.308	82.666	
7/15/2021	12:34:48	2939.61		8.2455	8.8522	---	6.2585	21.151	21.151	21.151	21.151	926.20	16.178	21.151	---	---	22.968	23.300	60.030	27.307	108.076	92.098	1.216	80.223	7.463	8.327	2499.328	82.255	
7/15/2021	12:34:49	2940.62		8.2496	8.8630	---	6.2674	21.124	21.124	21.124	21.124	926.20	16.203	21.124	---	---	22.971	23.295	60.012	27.299	108.081	92.088	1.219	80.226	7.404	8.327	2499.319	81.982	
7/15/2021	12:34:50	2941.64		8.2537	8.8691	---	6.2739	21.107	21.107	21.107	21.107	926.19	16.216	21.107	---	---	22.971	23.293	60.026	27.293	108.096	92.078	1.215	80.242	7.223	8.246	2499.312	81.517	
7/15/2021	12:34:51	2942.62		8.2574	8.8689	---	6.2647	21.096	21.096	21.096	21.096	926.19	16.216	21.096	---	---	22.969	23.297	179.807	27.314	108.134	92.084	1.217	80.254	7.274	8.376	2499.315	81.495	
7/15/2021	12:34:52	2943.67		8.2559	8.8629	---	6.2630	21.095	21.095	21.095	21.095	926.18	16.216	21.095	---	---	22.972	23.305	179.864	27.318	108.157	92.098	1.219	80.247	7.316	8.362	2499.329	81.367	
7/15/2021	12:34:53	2944.66		8.2572	8.8620	---	6.2635	21.100	21.100	21.100	21.100	926.20	16.203	21.100	---	---	22.968	23.305	60.064	27.315	108.155	92.124	1.220	80.262	7.350	8.405	2499.344	81.868	
7/15/2021	12:34:54	2945.64		8.2397	8.8603	---	6.2643	21.112	21.112	21.112	21.112	926.19	16.178	21.112	---	---	22.989	23.303	-59.696	27.309	108.157	92.132	1.220	80.240	7.324	8.281	2499.322	81.864	
7/15/2021	12:34:55	2946.61		8.2340	8.8589	---	6.2577	21.134	21.134	21.134	21.134	926.21	16.153	21.134	---	---	22.990	23.298	-59.733	27.315	108.147	92.102	1.222	80.257	7.085	8.146	2499.283	81.842	
7/15/2021	12:34:56	2947.61		8.2211	8.8508	---	6.2503	21.168	21.168	21.168	21.168	926.22	16.140	21.168	---	---	22.996	23.297	-59.793	27.317	108.159	92.080	1.224	80.250	7.190	8.175	2499.275	82.126	
7/15/2021	12:34:57	2948.64		8.2161	8.8386	---	6.2368	21.221	21.221	21.221	21.221	926.21	16.140	21.221	---	---	22.986	23.296	-59.775	27.325	108.143	92.048	1.222	80.273	7.142	8.217	2499.304	82.351	
7/15/2021	12:34:58	2949.62		8.2031	8.8239	---	6.2300	21.281	21.281	21.281	21.281	926.18	16.140	21.281	---	---	22.985	23.296	-179.664	27.318	108.147	92.062	1.220	80.273	7.385	8.364	2499.336	82.592	
7/15/2021	12:34:59	2950.61		8.1881	8.8057	---	6.2146	21.340	21.340	21.340	21.340	926.18	16.153	21.340	---	---	22.987	23.301	-59.804	27.328	108.141	92.051	1.219	80.293	7.375	8.370	2499.342	82.443	
7/15/2021	12:35:00	2951.63		8.1736	8.7904	---	6.2079	21.381	21.381	21.381	21.381	926.17	16.153	21.381	---	---	22.994	23.308	-59.859	27.327	108.175	92.079	1.218	80.313	7.323	8.296	2499.317	83.232	
7/15/2021	12:35:01	2952.62		8.1738	8.7834	---	6.1992	21.388	21.388	21.388	21.388	926.18	16.140	21.388	---	---	22.992	23.315	-59.925	27.341	108.184	92.067	1.217	80.331	7.295	8.290	2499.286	83.233	
7/15/2021	12:35:02	2953.62		8.1807	8.7941	---	6.2082	21.356	21.356	21.356	21.356	926.15	16.115	21.356	---	---	22.992	23.311	-59.979	27.334	108.201	92.068	1.228	80.329	7.270	8.285	2499.267	82.964	
7/15/2021	12:35:03	2954.65		8.1963	8.8082	---	6.2290	21.301	21.301	21.301	21.301	926.19	16.115	21.301	---	---	22.988	23.310	59.879	27.313	108.210	92.059	1.223	80.340	7.516	8.456	2499.281	82.080	
7/15/2021	12:35:04	2955.65		8.1944	8.8267	---	6.2455	21.251	21.251	21.251	21.251	926.19	16.127	21.251	---	---	23.007	23.302	60.038	27.298	108.222	92.064	1.226	80.353	7.350	8.315	2499.290	82.218	
7/15/2021	12:35:05	2956.65		8.2017	8.8352	---	6.2454	21.220	21.220	21.220	21.220	926.20	16.127	21.220	---	---	23.007	23.301	-59.752	27.309	108.239	92.070	1.223	80.360	7.318	8.303	2499.295	82.684	
7/15/2021	12:35:06	2957.63		8.2008	8.8382	---	6.2371	21.202	21.202	21.202	21.202	926.17	16.099	21.202	---	---	23.013	23.302	-59.804	27.331	108.223	92.073	1.222	80.359	7.223	8.280	2499.288	82.849	
7/15/2021	12:35:07	2958.63		8.2028	8.8381	---	6.2277	21.203	21.203	21.203	21.203	926.16	16.071	21.203	---	---	23.010	23.302	-59.876	27.349	108.233	92.088	1.214	80.346	7.172	8.256	2499.290	82.555	
7/15/2021	12:35:08	2959.62		8.1956	8.8304	---	6.2239	21.225	21.225	21.225	21.225	926.18	16.056	21.225	---	---	23.013	23.305	59.974	27.349	108.228	92.095	1.205	80.335	7.055	8.123	2499.308	82.532	
7/15/2021	12:35:09	2960.63		8.1828	8.8218	---	6.2161	21.271	21.271	21.271	21.271	926.22	16.056	21.271	---	---	23.016	23.301	-59.660	27.348	108.253	92.114	1.210	80.322	7.056	8.102	2499.315	82.506	
7/15/2021	12:35:10	2961.62		8.1730	8.8091	---	6.2144	21.316	21.316	21.316	21.316	926.21	16.056	21.316	---	---	23.016	23.303	59.970	27.336	108.246	92.117	1.215	80.328	7.240	8.254	2499.317	82.694	
7/15/2021	12:35:11	2962.67		8.1611	8.8056	---	6.2079	21.344	21.344	21.344	21.344	926.19	16.043	21.344	---	---	23.024	23.299	-59.786	27.339	108.251	92.128	1.218	80.336	7.242	8.246	2499.311	81.969	
7/15/2021	12:35:12	2963.66		8.1629	8.8106	---	6.2097	21.347	21.347	21.347	21.347	926.15	16.031	21.347	---	---	23.020	23.292	59.846	27.335	108.241	92.131	1.223	80.354	7.296	8.261	2499.279	82.000	
7/15/2021	12:35:13	2964.66		8.1617	8.8083	---	6.2053	21.348	21.348	21.348	21.348	926.15	16.018	21.348	---	---	23.022	23.294	59.895	27.343	108.260	92.120	1.225	80.346	7.163	8.125	2499.264	81.895	
7/15/2021	12:35:14	2965.67		8.1684	8.8030	---	6.2101	21.349	21.349	21.349	21.349	926.12	16.031	21.349	---	---	23.012	23.301	59.719	27.333	108.292	92.132	1.220	80.365	7.193	8.218	2499.239	82.156	
7/15/2021	12:35:15	2966.65		8.1637	8.7997	---	6.2052	21.355	21.355	21.355	21.355	926.14	16.043	21.355	---	---	23.017	23.303	-60.098	27.341	108.324	92.133	1.218	80.371	7.208	8.238	2499.283	82.075	
7/15/2021	12:35:16	2967.68		8.1577	8.7984	---	6.2022	21.358	21.358	21.358	21.358	926.14	16.071	21.358	---	---	23.024	23.304	-59.970	27.345	108.343	92.145	1.213	80.378	7.280	8.238	2499.298	81.798	
7/15/2021	12:35:17	2968.66		8.1515	8.7958	---	6.1984	21.366	21.366	21.366	21.366	926.18	16.099	21.366	---	---	23.030	23.305	59.886	27.350	108.336	92.141	1.208	80.370	7.245	8.149	2499.288	81.721	
7/15/2021	12:35:18	2969.68		8.1487	8.7936	---	6.1977	21.375	21.375	21.375	21.375	926.18	16.153	21.375	---	---	23.031	23.305	60.039	27.348	108.360	92.139	1.205	80.364	7.141	8.100	2499.277	81.427	
7/15/2021	12:35:19	2970.69		8.1461	8.7906	---	6.2020	21.386	21.386	21.386	21.386	926.19	16.191	21.386	---	---	23.031	23.305	60.129	27.337	108.381	92.152	1.211	80.372	7.264	8.257	2499.275	81.198	
7/15/2021	12:35:20	2971.67		8.1404	8.7895	---	6.1971	21.395	21.395	21.395	21.395	926.20	16.231	21.395	---	---	23.036	23.304	-59.667	27.343	108.421	92.140	1.217	80.367	7.389	8.257	2499.304	81.054	
7/15/2021	12:35:21	2972.69		8.1377	8.7815	---	6.1965	21.408	21.408	21.408	21.408	926.20	16.247	21.408	---	---	23.036	23.310	60.035	27.339	108.429	92.142	1.218	80.385	7.344	8.151	2499.290	81.260	
7/15/2021	12:35:22	2973.67		8.1362	8.7777	---	6.1862	21.425	21.425	21.425	21.425	926.21	16.275	21.425	---	---	23.033	23.310	-59.923	27.354	108.458	92.167	1.209	80.389	7.288	8.146	2499.295	81.502	
7/15/2021	12:35:23	2974.73		8.1295	8.7757	---	6.1855	21.434	21.434	21.434	21.434	926.20	16.287	21.434	---	---	23.039	23.309	59.928	27.352	108.476	92.182	1.211	80.396	7.361	8.315	2499.309	81.597	
7/15/2021	12:35:24	2975.71		8.1276	8.7831	---	6.1854	21.418	21.418	21.418	21.418	926.20	16.300	21.418	---	---	23.047	23.305	59.927	27.358	108.503	92.207	1.211	80.401	7.538	8.446	2499.328	81.525	
7/15/2021	12:35:25	2976.73		8.1364	8.7893	---	6.2012	21.373	21.373	21.373	21.373	926.20	16.313	21.373	---	---	23.049	23.311	179.748	27.342	108.504	92.189	1.210	80.415	7.569	8.472	2499.324	81.629	
7/15/2021	12:35:26	2977.73		8.1553	8.8024	---	6.2124	21.318	21.318	21.318	21.318	926.20	16.325	21.318	---	---	23.040	23.312	59.846	27.339	108.510	92.192	1.211	80.440	7.455	8.334	2499.291	81.686	
7/15/2021	12:35:27	2978.73		8.1667	8.8128	---	6.2166	21.275	21.275	21.275	21.275	926.18	16.353	21.275	---	---	23.038	23.312	59.705	27.346	108.532	92.179	1.209	80.456	7.324	8.331	2499.292	81.753	
7/15/2021	12:35:28	2979.72		8.1612	8.8249	---	6.2212	21.254	21.254	21.254	21.254	926.15	16.369	21.254	---	---	23.053	23.303	59.842	27.344	108.559	92.188	1.215	80.463	7.299	8.181	2499.316	81.847	
7/15/2021	12:35:29	2980.73		8.1537	8.8277	---	6.2217	21.248	21.248	21.248	21.248	926.17	16.397	21.248	---	---	23.065	23.301	59.865	27.345	108.562	92.195	1.217	80.458	7.327	8.280	2499.340	82.200	
7/15/2021	12:35:30	2981.72		8.1497	8.8263	---	6.2250	21.252	21.252	21.252	21.252	926.20	16.422	21.252	---	---	23.069	23.302	-59.869	27.337	108.577	92.215	1.217	80.452	7.456	8.330	2499.315	82.262	
7/15/2021	12:35:31	2982.72		8.1500	8.8203	---	6.2182	21.249	21.249	21.249	21.249	926.20	16.463	21.249	---	---	23.070	23.311	-179.766	27.351	108.573	92.220	1.221	80.463	7.284	8.328	2499.303	82.337	
7/15/2021	12:35:32	2983.70		8.1444	8.8274	---	6.2132	21.242	21.242	21.242	21.242	926.18	16.491	21.242	---	---	23.080	23.304	-59.864	27.363	108.593	92.213	1.223	80.490	7.251	8.319	2499.296	82.288	
7/15/2021	12:35:33	2984.70		8.1507	8.8285	---	6.2156	21.228	21.228	21.228	21.228	926.13	16.506	21.228	---	---	23.075	23.307	59.958	27.364	108.582	92.201	1.225	80.506	7.065	8.203	2499.318	82.771	
7/15/2021	12:35:34	2985.68		8.1507	8.8367	---	6.2192	21.216	21.216	21.216	21.216	926.13	16.506	21.216	---	---	23.079	23.300	179.583	27.361	108.610	92.200	1.219	80.510	7.064	8.218	2499.320	82.842	
7/15/2021	12:35:35	2986.68		8.1632	8.8330	---	6.2237	21.208	21.208	21.208	21.208	926.12	16.491	21.208	---	---	23.064	23.307	179.571	27.355	108.624	92.200	1.213	80.502	7.021	8.184	2499.323	83.195	
7/15/2021	12:35:36	2987.70		8.1577	8.8317	---	6.2172	21.203	21.203	21.203	21.203	926.17	16.435	21.203	---	---	23.074	23.311	179.504	27.369	108.645	92.196	1.212	80.510	7.126	8.287	2499.311	82.912	
7/15/2021	12:35:37	2988.68		8.1551	8.8287	---	6.2154	21.207	21.207	21.207	21.207	926.19	16.366	21.207	---	---	23.076	23.313	59.821	27.371	108.646	92.193	1.209	80.534	7.185	8.289	2499.303	82.967	
7/15/2021	12:35:38	2989.69		8.1455	8.8274	---	6.2155	21.213	21.213	21.213	21.213	926.20	16.313	21.213	---	---	23.088	23.313	59.742	27.369	108.660	92.206	1.209	80.566	7.358	8.294	2499.293	82.520	
7/15/2021	12:35:39	2990.72		8.1401	8.8264	---	6.2180	21.228	21.228	21.228	21.228	926.17	16.300	21.228	---	---	23.090	23.309	-60.026	27.359	108.665	92.198	1.205	80.582	7.414	8.261	2499.302	82.419	
7/15/2021	12:35:40	2991.71		8.1384	8.8232	---	6.2120	21.241	21.241	21.241	21.241	926.19	16.287	21.241	---	---	23.089	23.309	-59.989	27.366	108.676	92.174	1.212	80.588	7.491	8.304	2499.287	82.531	
7/15/2021	12:35:41	2992.70		8.1331	8.8250	---	6.1993	21.252	21.252	21.252	21.252	926.22	16.275	21.252	---	---	23.093	23.304	-179.817	27.387	108.678	92.170	1.219	80.584	7.516	8.395	2499.303	82.433	
7/15/2021	12:35:42	2993.69		8.1313	8.8203	---	6.1935	21.254	21.254	21.254	21.254	926.23	16.247	21.254	---	---	23.094	23.309	-60.108	27.397	108.670	92.203	1.226	80.583	7.318	8.270	2499.314	82.250	
7/15/2021	12:35:43	2994.69		8.1317	8.8202	---	6.1912	21.252	21.252	21.252	21.252	926.20	16.231	21.252	---	---	23.095	23.310	-60.148	27.403	108.678	92.227	1.226	80.591	7.286	8.271	2499.325	81.638	
7/15/2021	12:35:44	2995.71		8.1247	8.8202	---	6.1948	21.245	21.245	21.245	21.245	926.17	16.203	21.245	---	---	23.107	23.312	-60.176	27.398	108.693	92.238	1.224	80.613	7.263	8.239	2499.314	81.586	
7/15/2021	12:35:45	2996.70		8.1271	8.8215	---	6.1935	21.235	21.235	21.235	21.235	926.15	16.191	21.235	---	---	23.107	23.314	-59.996	27.404	108.735	92.228	1.219	80.613	7.382	8.224	2499.305	81.762	
7/15/2021	12:35:46	2997.70		8.1268	8.8227	---	6.1954	21.227	21.227	21.227	21.227	926.15	16.178	21.227	---	---	23.110	23.315	59.927	27.403	108.733	92.247	1.220	80.618	7.344	8.142	2499.319	82.227	
7/15/2021	12:35:47	2998.70		8.1287	8.8156	---	6.1933	21.222	21.222	21.222	21.222	926.13	16.178	21.222	---	---	23.108	23.326	179.661	27.409	108.740	92.253	1.217	80.599	7.266	8.123	2499.340	82.281	
