
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	19:29:02	2038.09		10.250	9.8817	8.2488	8.2350	19.342	19.342	19.342	19.342	928.40	23.739	19.342	---	---	20.154	20.099	23.799	23.214	184.073	197.304	197.373	245.447	4.189	4.332	4.377	14.370	
9/7/2020	19:29:03	2039.18		10.241	9.8790	8.2529	8.2335	19.331	19.331	19.331	19.331	928.41	23.685	19.331	---	---	20.167	20.106	23.797	23.220	184.050	197.296	197.388	245.493	4.135	4.301	4.346	14.351	
9/7/2020	19:29:04	2040.26		10.250	9.8773	8.2490	8.2289	19.329	19.329	19.329	19.329	928.43	23.685	19.329	---	---	20.159	20.109	23.803	23.227	184.055	197.313	197.372	245.544	4.123	4.298	4.362	14.361	
9/7/2020	19:29:05	2041.34		10.249	9.8766	8.2449	8.2278	19.330	19.330	19.330	19.330	928.45	23.685	19.330	---	---	20.159	20.109	23.809	23.228	184.039	197.281	197.403	245.564	4.113	4.317	4.398	14.339	
9/7/2020	19:29:06	2042.42		10.260	9.8808	8.2383	8.2272	19.334	19.334	19.334	19.334	928.42	23.685	19.334	---	---	20.146	20.103	23.817	23.228	184.061	197.251	197.421	245.608	4.137	4.314	4.365	14.257	
9/7/2020	19:29:07	2043.53		10.247	9.8845	8.2395	8.2233	19.336	19.336	19.336	19.336	928.43	23.698	19.336	---	---	20.159	20.098	23.815	23.233	184.102	197.226	197.452	245.613	4.166	4.310	4.329	14.239	
9/7/2020	19:29:08	2044.61		10.258	9.8847	8.2380	8.2228	19.339	19.339	19.339	19.339	928.42	23.764	19.339	---	---	20.146	20.097	23.816	23.233	184.078	197.219	197.464	245.666	4.147	4.294	4.312	14.329	
9/7/2020	19:29:09	2045.69		10.256	9.8862	8.2427	8.2240	19.339	19.339	19.339	19.339	928.45	23.805	19.339	---	---	20.149	20.095	23.809	23.231	184.058	197.227	197.460	245.676	4.194	4.329	4.380	14.425	
9/7/2020	19:29:11	2046.79		10.264	9.8844	8.2309	8.2249	19.338	19.338	19.338	19.338	928.44	23.792	19.338	---	---	20.141	20.098	23.826	23.230	184.033	197.241	197.490	245.698	4.197	4.333	4.381	14.385	
9/7/2020	19:29:12	2047.87		10.257	9.8869	8.2275	8.2203	19.341	19.341	19.341	19.341	928.43	23.726	19.341	---	---	20.147	20.094	23.830	23.236	184.044	197.252	197.513	245.674	4.192	4.319	4.336	14.290	
9/7/2020	19:29:13	2048.95		10.259	9.8822	8.2194	8.2119	19.346	19.346	19.346	19.346	928.42	23.604	19.346	---	---	20.143	20.098	23.840	23.246	184.060	197.245	197.542	245.704	4.223	4.316	4.363	14.287	
9/7/2020	19:29:14	2050.04		10.256	9.8821	8.2200	8.2088	19.348	19.348	19.348	19.348	928.40	23.454	19.348	---	---	20.146	20.097	23.839	23.250	184.030	197.223	197.572	245.729	4.189	4.298	4.346	14.246	
9/7/2020	19:29:15	2051.12		10.251	9.8799	8.2199	8.2122	19.346	19.346	19.346	19.346	928.42	23.238	19.346	---	---	20.152	20.100	23.840	23.246	184.032	197.209	197.583	245.776	4.171	4.289	4.367	14.295	
9/7/2020	19:29:16	2052.19		10.248	9.8806	8.2201	8.2159	19.343	19.343	19.343	19.343	928.41	23.075	19.343	---	---	20.156	20.100	23.840	23.241	184.023	197.213	197.626	245.830	4.146	4.323	4.362	14.315	
9/7/2020	19:29:17	2053.29		10.249	9.8796	8.2194	8.2163	19.341	19.341	19.341	19.341	928.39	22.953	19.341	---	---	20.155	20.102	23.842	23.241	184.056	197.197	197.646	245.876	4.189	4.357	4.416	14.409	
9/7/2020	19:29:18	2054.37		10.249	9.8774	8.2122	8.2104	19.341	19.341	19.341	19.341	928.39	22.884	19.341	---	---	20.156	20.105	23.853	23.250	184.062	197.182	197.693	245.916	4.182	4.357	4.388	14.391	
9/7/2020	19:29:19	2055.45		10.247	9.8783	8.2043	8.2111	19.343	19.343	19.343	19.343	928.39	22.831	19.343	---	---	20.158	20.103	23.863	23.248	184.029	197.156	197.702	245.924	4.129	4.295	4.314	14.355	
9/7/2020	19:29:20	2056.55		10.254	9.8784	8.1993	8.2070	19.344	19.344	19.344	19.344	928.43	22.790	19.344	---	---	20.150	20.102	23.870	23.254	184.010	197.160	197.725	245.950	4.132	4.307	4.322	14.397	
9/7/2020	19:29:21	2057.62		10.250	9.8787	8.2059	8.2018	19.349	19.349	19.349	19.349	928.45	22.709	19.349	---	---	20.152	20.101	23.859	23.260	184.002	197.171	197.723	245.922	4.186	4.329	4.350	14.382	
9/7/2020	19:29:22	2058.70		10.249	9.8804	8.2045	8.1961	19.351	19.351	19.351	19.351	928.48	22.587	19.351	---	---	20.152	20.098	23.860	23.267	184.020	197.173	197.758	245.941	4.188	4.359	4.420	14.410	
9/7/2020	19:29:24	2059.80		10.242	9.8786	8.1954	8.1937	19.362	19.362	19.362	19.362	928.49	22.452	19.362	---	---	20.157	20.096	23.870	23.267	184.006	197.178	197.801	245.974	4.158	4.315	4.367	14.366	
9/7/2020	19:29:25	2060.89		10.236	9.8708	8.1828	8.1852	19.379	19.379	19.379	19.379	928.47	22.345	19.379	---	---	20.158	20.100	23.882	23.273	183.994	197.164	197.862	246.041	4.145	4.313	4.363	14.376	
9/7/2020	19:29:26	2061.97		10.227	9.8612	8.1787	8.1758	19.398	19.398	19.398	19.398	928.47	22.264	19.398	---	---	20.161	20.105	23.882	23.280	183.995	197.153	197.891	246.078	4.185	4.305	4.331	14.408	
9/7/2020	19:29:27	2063.05		10.220	9.8553	8.1807	8.1647	19.405	19.405	19.405	19.405	928.46	22.197	19.405	---	---	20.166	20.109	23.876	23.294	184.003	197.154	197.915	246.070	4.221	4.343	4.387	14.435	
9/7/2020	19:29:28	2064.12		10.227	9.8586	8.1805	8.1675	19.405	19.405	19.405	19.405	928.47	22.157	19.405	---	---	20.159	20.105	23.877	23.290	183.997	197.173	197.957	246.072	4.196	4.339	4.423	14.502	
9/7/2020	19:29:29	2065.21		10.234	9.8592	8.1764	8.1691	19.403	19.403	19.403	19.403	928.44	22.144	19.403	---	---	20.152	20.105	23.883	23.288	184.007	197.202	198.010	246.102	4.201	4.348	4.435	14.450	
9/7/2020	19:29:30	2066.30		10.231	9.8628	8.1785	8.1737	19.408	19.408	19.408	19.408	928.46	22.129	19.408	---	---	20.153	20.100	23.879	23.280	184.036	197.201	198.062	246.149	4.148	4.332	4.422	14.458	
9/7/2020	19:29:31	2067.38		10.230	9.8622	8.1689	8.1670	19.414	19.414	19.414	19.414	928.45	22.101	19.414	---	---	20.153	20.098	23.891	23.288	184.048	197.195	198.095	246.196	4.268	4.388	4.465	14.478	
9/7/2020	19:29:32	2068.46		10.228	9.8631	8.1662	8.1586	19.420	19.420	19.420	19.420	928.48	22.048	19.420	---	---	20.154	20.095	23.892	23.298	184.052	197.214	198.117	246.216	4.262	4.417	4.486	14.503	
9/7/2020	19:29:33	2069.56		10.233	9.8566	8.1620	8.1551	19.425	19.425	19.425	19.425	928.47	22.009	19.425	---	---	20.147	20.101	23.897	23.301	184.067	197.218	198.164	246.235	4.295	4.441	4.506	14.419	
9/7/2020	19:29:34	2070.64		10.225	9.8574	8.1640	8.1527	19.429	19.429	19.429	19.429	928.45	22.009	19.429	---	---	20.154	20.099	23.893	23.303	184.082	197.214	198.218	246.229	4.155	4.386	4.421	14.334	
9/7/2020	19:29:35	2071.72		10.224	9.8506	8.1635	8.1590	19.431	19.431	19.431	19.431	928.44	22.022	19.431	---	---	20.154	20.106	23.893	23.293	184.073	197.189	198.281	246.252	4.142	4.334	4.362	14.263	
9/7/2020	19:29:37	2072.82		10.218	9.8475	8.1537	8.1598	19.435	19.435	19.435	19.435	928.45	21.900	19.435	---	---	20.159	20.108	23.906	23.291	184.036	197.161	198.319	246.298	4.122	4.312	4.326	14.338	
9/7/2020	19:29:38	2073.89		10.219	9.8451	8.1479	8.1576	19.439	19.439	19.439	19.439	928.47	21.643	19.439	---	---	20.156	20.110	23.913	23.293	184.000	197.164	198.338	246.343	4.190	4.334	4.374	14.380	
9/7/2020	19:29:39	2074.97		10.216	9.8450	8.1448	8.1571	19.446	19.446	19.446	19.446	928.47	21.374	19.446	---	---	20.158	20.108	23.915	23.291	184.034	197.179	198.367	246.370	4.168	4.336	4.414	14.461	
9/7/2020	19:29:40	2076.08		10.217	9.8508	8.1426	8.1475	19.447	19.447	19.447	19.447	928.43	21.211	19.447	---	---	20.156	20.101	23.918	23.305	184.064	197.195	198.395	246.390	4.161	4.328	4.418	14.423	
9/7/2020	19:29:41	2077.16		10.215	9.8499	8.1440	8.1519	19.447	19.447	19.447	19.447	928.43	21.064	19.447	---	---	20.158	20.102	23.916	23.298	184.104	197.197	198.444	246.443	4.194	4.313	4.399	14.366	
9/7/2020	19:29:42	2078.24		10.222	9.8504	8.1356	8.1443	19.446	19.446	19.446	19.446	928.42	20.926	19.446	---	---	20.152	20.101	23.928	23.310	184.087	197.162	198.536	246.467	4.168	4.320	4.355	14.285	
9/7/2020	19:29:43	2079.34		10.218	9.8513	8.1343	8.1480	19.446	19.446	19.446	19.446	928.43	20.763	19.446	---	---	20.156	20.100	23.930	23.304	184.049	197.151	198.595	246.460	4.227	4.366	4.394	14.348	
9/7/2020	19:29:44	2080.41		10.218	9.8535	8.1322	8.1412	19.445	19.445	19.445	19.445	928.42	20.629	19.445	---	---	20.157	20.098	23.934	23.315	184.081	197.128	198.640	246.448	4.186	4.390	4.407	14.427	
9/7/2020	19:29:45	2081.49		10.210	9.8533	8.1364	8.1370	19.439	19.439	19.439	19.439	928.43	20.453	19.439	---	---	20.166	20.100	23.930	23.323	184.123	197.124	198.644	246.435	4.285	4.426	4.418	14.474	
9/7/2020	19:29:46	2082.59		10.213	9.8493	8.1339	8.1388	19.436	19.436	19.436	19.436	928.46	20.252	19.436	---	---	20.165	20.106	23.935	23.321	184.165	197.109	198.646	246.438	4.191	4.364	4.368	14.396	
9/7/2020	19:29:47	2083.67		10.211	9.8496	8.1331	8.1404	19.431	19.431	19.431	19.431	928.45	20.008	19.431	---	---	20.168	20.107	23.937	23.320	184.137	197.069	198.644	246.423	4.228	4.376	4.403	14.363	
9/7/2020	19:29:48	2084.74		10.216	9.8571	8.1314	8.1454	19.430	19.430	19.430	19.430	928.42	19.739	19.430	---	---	20.163	20.099	23.940	23.314	184.094	197.045	198.605	246.442	4.111	4.292	4.361	14.291	
9/7/2020	19:29:50	2085.84		10.222	9.8566	8.1283	8.1430	19.425	19.425	19.425	19.425	928.38	19.494	19.425	---	---	20.158	20.101	23.946	23.319	184.091	197.038	198.637	246.469	4.192	4.325	4.441	14.320	
9/7/2020	19:29:51	2086.91		10.231	9.8562	8.1286	8.1412	19.419	19.419	19.419	19.419	928.39	19.334	19.419	---	---	20.150	20.103	23.948	23.323	184.104	197.046	198.639	246.514	4.114	4.284	4.379	14.274	
9/7/2020	19:29:52	2087.99		10.228	9.8547	8.1245	8.1402	19.409	19.409	19.409	19.409	928.41	19.255	19.409	---	---	20.156	20.108	23.958	23.328	184.093	197.041	198.679	246.570	4.200	4.323	4.395	14.304	
9/7/2020	19:29:53	2089.17		10.227	9.8600	8.1253	8.1371	19.400	19.400	19.400	19.400	928.41	19.255	19.400	---	---	20.160	20.105	23.960	23.336	184.055	197.045	198.667	246.600	4.171	4.321	4.309	14.283	
9/7/2020	19:29:54	2090.25		10.234	9.8628	8.1203	8.1426	19.391	19.391	19.391	19.391	928.41	19.321	19.391	---	---	20.156	20.105	23.970	23.331	184.038	197.050	198.683	246.624	4.227	4.325	4.307	14.279	
9/7/2020	19:29:55	2091.35		10.246	9.8657	8.1278	8.1457	19.385	19.385	19.385	19.385	928.41	19.469	19.385	---	---	20.144	20.104	23.961	23.329	184.010	197.061	198.689	246.633	4.141	4.285	4.331	14.319	
9/7/2020	19:29:56	2092.43		10.244	9.8691	8.1278	8.1479	19.383	19.383	19.383	19.383	928.43	19.657	19.383	---	---	20.147	20.100	23.962	23.326	184.000	197.048	198.730	246.682	4.183	4.301	4.347	14.330	
9/7/2020	19:29:57	2093.53		10.228	9.8648	8.1233	8.1376	19.391	19.391	19.391	19.391	928.43	19.845	19.391	---	---	20.162	20.103	23.966	23.338	183.987	197.033	198.789	246.737	4.120	4.297	4.371	14.366	
9/7/2020	19:29:58	2094.62		10.213	9.8598	8.1112	8.1326	19.407	19.407	19.407	19.407	928.43	20.006	19.407	---	---	20.173	20.103	23.978	23.340	184.020	197.038	198.822	246.764	4.189	4.363	4.420	14.381	
9/7/2020	19:29:59	2095.71		10.203	9.8527	8.1022	8.1263	19.425	19.425	19.425	19.425	928.43	20.062	19.425	---	---	20.179	20.106	23.985	23.343	184.049	197.043	198.845	246.771	4.177	4.339	4.431	14.372	
9/7/2020	19:30:01	2096.79		10.203	9.8550	8.0941	8.1274	19.435	19.435	19.435	19.435	928.41	19.995	19.435	---	---	20.176	20.100	23.993	23.338	184.067	197.079	198.874	246.777	4.214	4.333	4.389	14.306	
9/7/2020	19:30:02	2097.87		10.214	9.8573	8.0880	8.1187	19.435	19.435	19.435	19.435	928.41	19.807	19.435	---	---	20.164	20.097	24.002	23.351	184.092	197.086	198.912	246.817	4.187	4.291	4.367	14.358	
9/7/2020	19:30:03	2098.95		10.222	9.8601	8.0891	8.1187	19.427	19.427	19.427	19.427	928.39	19.631	19.427	---	---	20.158	20.097	24.004	23.354	184.057	197.088	198.920	246.883	4.157	4.295	4.315	14.281	
9/7/2020	19:30:04	2100.04		10.232	9.8590	8.0958	8.1179	19.414	19.414	19.414	19.414	928.42	19.522	19.414	---	---	20.151	20.102	23.998	23.359	184.067	197.058	198.908	246.908	4.201	4.343	4.375	14.355	
9/7/2020	19:30:05	2101.11		10.229	9.8607	8.1014	8.1222	19.402	19.402	19.402	19.402	928.38	19.469	19.402	---	---	20.158	20.104	23.994	23.357	184.049	197.035	198.920	246.943	4.160	4.332	4.328	14.356	
9/7/2020	19:30:06	2102.18		10.228	9.8613	8.1001	8.1243	19.395	19.395	19.395	19.395	928.39	19.428	19.395	---	---	20.161	20.105	23.998	23.356	184.075	197.061	198.936	246.946	4.205	4.357	4.384	14.465	
9/7/2020	19:30:07	2103.26		10.224	9.8683	8.1001	8.1270	19.393	19.393	19.393	19.393	928.39	19.428	19.393	---	---	20.166	20.098	23.999	23.353	184.077	197.067	198.985	246.969	4.108	4.296	4.343	14.435	
9/7/2020	19:30:08	2104.35		10.214	9.8708	8.1007	8.1253	19.395	19.395	19.395	19.395	928.42	19.469	19.395	---	---	20.177	20.095	23.998	23.355	184.059	197.058	199.017	247.000	4.097	4.308	4.342	14.402	
9/7/2020	19:30:09	2105.41		10.210	9.8676	8.1000	8.1223	19.397	19.397	19.397	19.397	928.41	19.576	19.397	---	---	20.180	20.098	23.998	23.359	184.052	197.031	199.048	247.031	4.076	4.275	4.333	14.374	
9/7/2020	19:30:10	2106.49		10.214	9.8609	8.0971	8.1125	19.400	19.400	19.400	19.400	928.41	19.685	19.400	---	---	20.175	20.105	24.001	23.372	184.045	197.068	199.065	247.054	4.076	4.292	4.320	14.346	
9/7/2020	19:30:11	2107.57		10.217	9.8552	8.0940	8.1121	19.401	19.401	19.401	19.401	928.41	19.792	19.401	---	---	20.171	20.111	24.005	23.372	184.041	197.078	199.090	247.067	4.163	4.309	4.358	14.288	
9/7/2020	19:30:12	2108.64		10.220	9.8546	8.0886	8.1110	19.401	19.401	19.401	19.401	928.40	19.873	19.401	---	---	20.168	20.111	24.013	23.374	184.046	197.088	199.117	247.090	4.071	4.297	4.350	14.276	
9/7/2020	19:30:13	2109.72		10.215	9.8552	8.0855	8.1155	19.398	19.398	19.398	19.398	928.39	19.980	19.398	---	---	20.174	20.112	24.019	23.368	184.039	197.073	199.141	247.161	4.125	4.352	4.421	14.345	
9/7/2020	19:30:15	2110.80		10.217	9.8609	8.0822	8.1114	19.395	19.395	19.395	19.395	928.42	20.090	19.395	---	---	20.173	20.106	24.025	23.375	184.062	197.073	199.161	247.171	4.116	4.371	4.418	14.417	
9/7/2020	19:30:16	2111.90		10.221	9.8668	8.0833	8.1113	19.388	19.388	19.388	19.388	928.45	20.196	19.388	---	---	20.171	20.101	24.026	23.378	184.058	197.069	199.191	247.177	4.186	4.400	4.435	14.442	
9/7/2020	19:30:17	2112.98		10.223	9.8648	8.0868	8.1089	19.384	19.384	19.384	19.384	928.44	20.290	19.384	---	---	20.171	20.105	24.022	23.383	184.038	197.062	199.197	247.179	4.132	4.335	4.362	14.411	
9/7/2020	19:30:18	2114.06		10.223	9.8662	8.0889	8.1149	19.378	19.378	19.378	19.378	928.41	20.397	19.378	---	---	20.172	20.105	24.021	23.376	184.015	197.070	199.226	247.228	4.198	4.355	4.413	14.437	
9/7/2020	19:30:19	2115.17		10.223	9.8742	8.0911	8.1086	19.374	19.374	19.374	19.374	928.39	20.506	19.374	---	---	20.173	20.098	24.019	23.387	184.021	197.089	199.259	247.265	4.255	4.369	4.438	14.465	
9/7/2020	19:30:20	2116.25		10.221	9.8791	8.0840	8.1095	19.372	19.372	19.372	19.372	928.38	20.593	19.372	---	---	20.176	20.093	24.030	23.386	184.019	197.105	199.306	247.280	4.232	4.390	4.471	14.520	
9/7/2020	19:30:21	2117.34		10.218	9.8740	8.0762	8.1009	19.375	19.375	19.375	19.375	928.36	20.662	19.375	---	---	20.178	20.097	24.041	23.397	184.059	197.107	199.348	247.310	4.181	4.368	4.443	14.511	
9/7/2020	19:30:22	2118.43		10.217	9.8655	8.0716	8.1031	19.382	19.382	19.382	19.382	928.36	20.702	19.382	---	---	20.178	20.105	24.045	23.392	184.067	197.105	199.357	247.318	4.148	4.361	4.428	14.507	
9/7/2020	19:30:23	2119.51		10.222	9.8638	8.0720	8.0988	19.388	19.388	19.388	19.388	928.36	20.738	19.388	---	---	20.170	20.105	24.043	23.396	184.088	197.088	199.390	247.364	4.196	4.343	4.434	14.542	
9/7/2020	19:30:24	2120.58		10.227	9.8631	8.0755	8.0957	19.391	19.391	19.391	19.391	928.38	20.750	19.391	---	---	20.164	20.105	24.036	23.400	184.069	197.098	199.411	247.368	4.198	4.343	4.413	14.477	
9/7/2020	19:30:25	2121.66		10.220	9.8612	8.0723	8.0883	19.403	19.403	19.403	19.403	928.40	20.750	19.403	---	---	20.168	20.103	24.037	23.406	184.073	197.096	199.459	247.447	4.144	4.348	4.433	14.483	
9/7/2020	19:30:26	2122.74		10.208	9.8529	8.0602	8.0793	19.429	19.429	19.429	19.429	928.39	20.725	19.429	---	---	20.172	20.104	24.046	23.411	184.071	197.110	199.503	247.490	4.209	4.381	4.425	14.382	
9/7/2020	19:30:28	2123.81		10.196	9.8427	8.0434	8.0686	19.467	19.467	19.467	19.467	928.42	20.664	19.467	---	---	20.173	20.103	24.058	23.413	184.065	197.116	199.542	247.506	4.186	4.411	4.453	14.419	
9/7/2020	19:30:29	2125.08		10.194	9.8340	8.0295	8.0616	19.499	19.499	19.499	19.499	928.42	20.542	19.499	---	---	20.165	20.103	24.067	23.413	184.107	197.118	199.597	247.526	4.178	4.359	4.395	14.377	
9/7/2020	19:30:30	2126.18		10.192	9.8327	8.0273	8.0650	19.508	19.508	19.508	19.508	928.45	20.392	19.508	---	---	20.165	20.102	24.068	23.405	184.133	197.101	199.621	247.540	4.136	4.354	4.434	14.409	
9/7/2020	19:30:31	2127.25		10.194	9.8346	8.0302	8.0682	19.499	19.499	19.499	19.499	928.41	20.270	19.499	---	---	20.165	20.102	24.066	23.403	184.108	197.090	199.670	247.610	4.117	4.309	4.396	14.361	
9/7/2020	19:30:32	2128.32		10.197	9.8412	8.0344	8.0668	19.483	19.483	19.483	19.483	928.36	20.222	19.483	---	---	20.167	20.100	24.066	23.411	184.082	197.108	199.694	247.631	4.222	4.365	4.416	14.364	
9/7/2020	19:30:33	2129.40		10.201	9.8399	8.0333	8.0597	19.479	19.479	19.479	19.479	928.32	20.209	19.479	---	---	20.164	20.103	24.069	23.422	184.075	197.121	199.719	247.627	4.183	4.357	4.373	14.407	
9/7/2020	19:30:34	2130.47		10.195	9.8418	8.0265	8.0535	19.491	19.491	19.491	19.491	928.33	20.222	19.491	---	---	20.167	20.097	24.075	23.427	184.093	197.118	199.716	247.637	4.208	4.377	4.386	14.418	
9/7/2020	19:30:35	2131.55		10.183	9.8372	8.0217	8.0496	19.512	19.512	19.512	19.512	928.41	20.247	19.512	---	---	20.173	20.095	24.075	23.426	184.085	197.085	199.739	247.666	4.130	4.334	4.395	14.449	
9/7/2020	19:30:36	2132.62		10.168	9.8340	8.0157	8.0456	19.523	19.523	19.523	19.523	928.43	20.277	19.523	---	---	20.186	20.095	24.080	23.428	184.068	197.085	199.799	247.729	4.187	4.353	4.395	14.340	
9/7/2020	19:30:37	2133.71		10.171	9.8324	8.0166	8.0440	19.522	19.522	19.522	19.522	928.43	20.290	19.522	---	---	20.183	20.098	24.079	23.431	184.111	197.092	199.851	247.770	4.168	4.322	4.384	14.396	
9/7/2020	19:30:39	2134.79		10.178	9.8282	8.0156	8.0437	19.511	19.511	19.511	19.511	928.42	20.290	19.511	---	---	20.179	20.106	24.084	23.435	184.097	197.106	199.885	247.791	4.239	4.334	4.393	14.396	
9/7/2020	19:30:40	2135.87		10.185	9.8369	8.0180	8.0406	19.498	19.498	19.498	19.498	928.43	20.290	19.498	---	---	20.176	20.100	24.085	23.444	184.070	197.107	199.916	247.843	4.194	4.318	4.463	14.507	
9/7/2020	19:30:41	2137.05		10.190	9.8355	8.0175	8.0473	19.478	19.478	19.478	19.478	928.44	20.318	19.478	---	---	20.177	20.108	24.093	23.441	184.034	197.117	199.950	247.869	4.159	4.323	4.452	14.452	
9/7/2020	19:30:42	2138.14		10.189	9.8483	8.0265	8.0577	19.455	19.455	19.455	19.455	928.41	20.359	19.455	---	---	20.185	20.101	24.087	23.434	184.027	197.107	199.993	247.916	4.127	4.330	4.457	14.470	
9/7/2020	19:30:43	2139.23		10.202	9.8508	8.0305	8.0611	19.438	19.438	19.438	19.438	928.43	20.387	19.438	---	---	20.176	20.104	24.087	23.435	184.058	197.091	200.001	247.964	4.125	4.320	4.374	14.418	
9/7/2020	19:30:44	2140.31		10.204	9.8595	8.0300	8.0623	19.426	19.426	19.426	19.426	928.46	20.387	19.426	---	---	20.178	20.098	24.092	23.437	184.080	197.078	200.035	248.013	4.221	4.352	4.404	14.444	
9/7/2020	19:30:45	2141.40		10.213	9.8535	8.0216	8.0531	19.423	19.423	19.423	19.423	928.45	20.346	19.423	---	---	20.169	20.105	24.106	23.451	184.074	197.110	200.088	248.041	4.196	4.351	4.412	14.417	
9/7/2020	19:30:46	2142.49		10.215	9.8518	8.0222	8.0530	19.420	19.420	19.420	19.420	928.45	20.277	19.420	---	---	20.168	20.108	24.106	23.453	184.077	197.140	200.144	248.048	4.241	4.361	4.434	14.388	
9/7/2020	19:30:47	2143.56		10.219	9.8485	8.0192	8.0491	19.424	19.424	19.424	19.424	928.43	20.155	19.424	---	---	20.162	20.111	24.109	23.457	184.063	197.178	200.190	248.072	4.158	4.327	4.403	14.332	
9/7/2020	19:30:48	2144.64		10.219	9.8561	8.0205	8.0506	19.429	19.429	19.429	19.429	928.43	20.049	19.429	---	---	20.160	20.100	24.105	23.453	184.067	197.170	200.233	248.099	4.187	4.334	4.381	14.291	
9/7/2020	19:30:49	2145.75		10.211	9.8542	8.0125	8.0505	19.441	19.441	19.441	19.441	928.43	19.995	19.441	---	---	20.165	20.099	24.113	23.449	184.071	197.158	200.275	248.111	4.127	4.313	4.360	14.255	
9/7/2020	19:30:51	2146.83		10.203	9.8525	8.0091	8.0452	19.463	19.463	19.463	19.463	928.41	20.011	19.463	---	---	20.167	20.094	24.111	23.449	184.073	197.131	200.311	248.146	4.162	4.301	4.361	14.275	
9/7/2020	19:30:52	2148.08		10.190	9.8375	7.9972	8.0369	19.492	19.492	19.492	19.492	928.41	20.092	19.492	---	---	20.171	20.101	24.118	23.452	184.085	197.129	200.325	248.177	4.061	4.272	4.337	14.284	
9/7/2020	19:30:53	2149.16		10.191	9.8338	7.9871	8.0251	19.517	19.517	19.517	19.517	928.38	20.173	19.517	---	---	20.163	20.098	24.125	23.461	184.079	197.153	200.363	248.229	4.079	4.283	4.332	14.402	
9/7/2020	19:30:54	2150.24		10.185	9.8302	7.9780	8.0220	19.524	19.524	19.524	19.524	928.37	20.252	19.524	---	---	20.166	20.099	24.136	23.463	184.094	197.171	200.406	248.275	4.106	4.340	4.348	14.436	
9/7/2020	19:30:55	2151.32		10.190	9.8393	7.9756	8.0216	19.517	19.517	19.517	19.517	928.35	20.305	19.517	---	---	20.164	20.091	24.142	23.466	184.086	197.185	200.448	248.298	4.227	4.376	4.354	14.483	
