
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:54:09	1605.21		9.0064	9.0044	8.6914	8.8642	16.473	16.473	16.473	16.473	946.24	69.660	16.473	---	---	24.654	23.880	23.761	24.281	117.591	94.829	81.014	61.070	4.234	5.535	5.699	24.950	
8/9/2022	10:54:10	1606.27		9.0070	9.0065	8.6974	8.8785	16.472	16.472	16.472	16.472	946.25	69.650	16.472	---	---	24.654	23.877	23.753	24.262	117.644	94.848	81.015	61.070	5.531	5.730	5.876	25.479	
8/9/2022	10:54:11	1607.34		9.0079	9.0083	8.6992	8.8919	16.470	16.470	16.470	16.470	946.27	69.640	16.470	---	---	24.654	23.876	23.752	24.245	117.647	94.869	81.063	61.103	5.044	5.545	6.491	26.375	
8/9/2022	10:54:12	1608.41		9.0032	9.0092	8.7132	8.8843	16.468	16.468	16.468	16.468	946.26	69.630	16.468	---	---	24.660	23.875	23.734	24.256	117.625	94.857	81.075	61.129	4.983	5.333	5.654	25.528	
8/9/2022	10:54:13	1609.48		8.9994	9.0141	8.7227	8.8835	16.470	16.470	16.470	16.470	946.28	69.630	16.470	---	---	24.665	23.868	23.720	24.256	117.605	94.855	81.101	61.150	3.915	4.667	5.422	25.582	
8/9/2022	10:54:14	1610.57		8.9968	9.0109	8.7195	8.8771	16.472	16.472	16.472	16.472	946.27	69.630	16.472	---	---	24.667	23.872	23.724	24.264	117.584	94.850	81.098	61.134	3.347	4.726	5.516	25.928	
8/9/2022	10:54:15	1611.64		8.9912	9.0095	8.7134	8.8714	16.473	16.473	16.473	16.473	946.27	69.622	16.473	---	---	24.674	23.873	23.731	24.271	117.560	94.860	81.086	61.110	3.115	4.790	5.570	25.599	
8/9/2022	10:54:16	1612.73		8.9887	9.0102	8.7149	8.8645	16.475	16.475	16.475	16.475	946.23	69.615	16.475	---	---	24.677	23.871	23.729	24.280	117.577	94.826	81.063	61.094	4.193	4.845	5.146	25.588	
8/9/2022	10:54:18	1613.82		8.9873	9.0102	8.7120	8.8596	16.476	16.476	16.476	16.476	946.23	69.607	16.476	---	---	24.679	23.871	23.733	24.286	117.567	94.802	81.071	61.094	3.815	3.896	4.359	24.529	
8/9/2022	10:54:19	1614.89		8.9953	9.0204	8.7073	8.8660	16.476	16.476	16.476	16.476	946.21	69.607	16.476	---	---	24.668	23.858	23.739	24.277	117.606	94.804	81.093	61.108	4.497	4.159	5.142	25.850	
8/9/2022	10:54:20	1615.98		8.9939	9.0175	8.7013	8.8688	16.474	16.474	16.474	16.474	946.23	69.597	16.474	---	---	24.670	23.863	23.747	24.274	117.566	94.846	81.133	61.147	3.501	4.206	5.927	26.784	
8/9/2022	10:54:21	1617.05		8.9951	9.0166	8.7020	8.8751	16.473	16.473	16.473	16.473	946.26	69.586	16.473	---	---	24.669	23.864	23.747	24.266	117.582	94.854	81.090	61.155	3.864	4.456	5.549	27.031	
8/9/2022	10:54:22	1618.14		8.9946	9.0073	8.6994	8.8720	16.472	16.472	16.472	16.472	946.29	69.576	16.472	---	---	24.670	23.876	23.750	24.271	117.595	94.849	81.065	61.138	4.599	4.964	5.452	26.162	
8/9/2022	10:54:23	1619.21		8.9967	9.0131	8.6983	8.8725	16.471	16.471	16.471	16.471	946.29	69.568	16.471	---	---	24.668	23.869	23.752	24.270	117.601	94.822	81.056	61.110	4.208	4.611	5.053	25.180	
8/9/2022	10:54:24	1620.30		8.9959	9.0108	8.6964	8.8562	16.471	16.471	16.471	16.471	946.28	69.561	16.471	---	---	24.669	23.872	23.755	24.292	117.601	94.847	81.066	61.083	4.772	5.438	5.421	25.115	
8/9/2022	10:54:25	1621.37		8.9908	9.0089	8.6920	8.8510	16.472	16.472	16.472	16.472	946.24	69.553	16.472	---	---	24.675	23.874	23.761	24.299	117.600	94.853	81.097	61.064	3.655	4.842	5.423	25.727	
8/9/2022	10:54:26	1622.49		8.9893	9.0031	8.6920	8.8494	16.472	16.472	16.472	16.472	946.25	69.543	16.472	---	---	24.677	23.881	23.761	24.301	117.610	94.866	81.103	61.062	3.785	5.016	5.460	25.451	
8/9/2022	10:54:27	1623.57		8.9915	9.0100	8.7015	8.8554	16.473	16.473	16.473	16.473	946.26	69.533	16.473	---	---	24.674	23.872	23.747	24.292	117.644	94.848	81.127	61.101	4.276	4.926	6.309	26.567	
8/9/2022	10:54:28	1624.65		8.9930	9.0079	8.7098	8.8570	16.473	16.473	16.473	16.473	946.29	69.523	16.473	---	---	24.672	23.875	23.736	24.290	117.624	94.839	81.112	61.149	4.400	4.460	6.284	26.861	
8/9/2022	10:54:29	1625.74		8.9974	9.0060	8.7036	8.8568	16.474	16.474	16.474	16.474	946.25	69.523	16.474	---	---	24.666	23.877	23.744	24.290	117.654	94.831	81.078	61.129	5.709	5.163	6.396	26.928	
8/9/2022	10:54:31	1626.82		9.0001	8.9985	8.6930	8.8667	16.475	16.475	16.475	16.475	946.23	69.523	16.475	---	---	24.662	23.886	23.758	24.277	117.633	94.833	81.084	61.125	4.774	4.278	6.410	26.710	
8/9/2022	10:54:32	1627.91		8.9993	8.9990	8.6838	8.8707	16.475	16.475	16.475	16.475	946.23	69.513	16.475	---	---	24.663	23.886	23.771	24.272	117.625	94.820	81.081	61.107	5.382	4.976	5.578	25.802	
8/9/2022	10:54:33	1629.00		9.0006	8.9989	8.6746	8.8655	16.477	16.477	16.477	16.477	946.24	69.502	16.477	---	---	24.661	23.885	23.782	24.278	117.611	94.842	81.089	61.108	5.333	5.074	5.970	25.584	
8/9/2022	10:54:34	1630.07		9.0014	8.9983	8.6786	8.8480	16.478	16.478	16.478	16.478	946.23	69.492	16.478	---	---	24.659	23.886	23.777	24.301	117.613	94.844	81.082	61.108	5.447	5.830	5.949	25.710	
8/9/2022	10:54:35	1631.14		9.0022	9.0043	8.6860	8.8468	16.477	16.477	16.477	16.477	946.26	69.492	16.477	---	---	24.659	23.878	23.767	24.302	117.634	94.873	81.093	61.099	4.892	5.862	6.891	25.857	
8/9/2022	10:54:36	1632.25		8.9981	9.0031	8.7022	8.8494	16.475	16.475	16.475	16.475	946.21	69.492	16.475	---	---	24.665	23.880	23.746	24.299	117.646	94.857	81.101	61.124	3.812	5.189	6.300	26.086	
8/9/2022	10:54:37	1633.33		8.9912	9.0031	8.6973	8.8609	16.475	16.475	16.475	16.475	946.21	69.492	16.475	---	---	24.674	23.880	23.753	24.284	117.643	94.863	81.087	61.141	4.652	5.355	6.154	26.244	
8/9/2022	10:54:38	1634.40		8.9904	9.0027	8.6902	8.8634	16.475	16.475	16.475	16.475	946.16	69.484	16.475	---	---	24.675	23.881	23.762	24.281	117.642	94.828	81.087	61.136	4.520	4.625	6.158	25.549	
8/9/2022	10:54:39	1635.50		8.9901	9.0033	8.6913	8.8581	16.475	16.475	16.475	16.475	946.20	69.477	16.475	---	---	24.675	23.880	23.760	24.288	117.619	94.832	81.102	61.154	4.541	4.443	6.255	26.130	
8/9/2022	10:54:40	1636.57		8.9964	9.0037	8.6916	8.8563	16.475	16.475	16.475	16.475	946.23	69.469	16.475	---	---	24.667	23.880	23.760	24.290	117.590	94.800	81.111	61.131	3.648	3.326	5.407	25.018	
8/9/2022	10:54:41	1637.64		8.9977	8.9973	8.7019	8.8557	16.476	16.476	16.476	16.476	946.23	69.451	16.476	---	---	24.665	23.888	23.746	24.291	117.600	94.809	81.109	61.147	3.792	3.531	4.629	25.189	
8/9/2022	10:54:43	1638.84		9.0001	8.9942	8.6981	8.8624	16.475	16.475	16.475	16.475	946.25	69.434	16.475	---	---	24.662	23.892	23.751	24.282	117.632	94.829	81.098	61.093	4.330	4.465	5.190	24.485	
8/9/2022	10:54:44	1639.92		8.9973	8.9942	8.6971	8.8545	16.475	16.475	16.475	16.475	946.21	69.416	16.475	---	---	24.666	23.892	23.753	24.293	117.644	94.828	81.102	61.086	4.901	4.572	5.138	24.441	
8/9/2022	10:54:45	1641.01		8.9925	9.0025	8.6873	8.8506	16.475	16.475	16.475	16.475	946.22	69.416	16.475	---	---	24.672	23.881	23.766	24.298	117.649	94.844	81.110	61.091	4.746	5.082	5.887	25.495	
8/9/2022	10:54:46	1642.08		8.9916	8.9991	8.6878	8.8453	16.477	16.477	16.477	16.477	946.21	69.416	16.477	---	---	24.672	23.885	23.764	24.304	117.603	94.797	81.128	61.134	4.027	3.904	5.209	25.904	
8/9/2022	10:54:47	1643.16		8.9886	9.0011	8.6877	8.8544	16.476	16.476	16.476	16.476	946.22	69.406	16.476	---	---	24.677	23.883	23.765	24.293	117.619	94.817	81.146	61.170	3.194	3.940	5.616	26.876	
8/9/2022	10:54:48	1644.43		9.0010	9.0007	8.6841	8.8501	16.476	16.476	16.476	16.476	946.21	69.396	16.476	---	---	24.660	23.883	23.770	24.298	117.585	94.794	81.145	61.179	2.892	3.428	4.588	25.782	
8/9/2022	10:54:49	1645.53		9.0002	9.0112	8.6775	8.8498	16.473	16.473	16.473	16.473	946.23	69.386	16.473	---	---	24.662	23.871	23.780	24.300	117.596	94.820	81.150	61.162	3.736	3.411	4.673	25.660	
8/9/2022	10:54:50	1646.62		9.0027	9.0032	8.6773	8.8505	16.474	16.474	16.474	16.474	946.25	69.386	16.474	---	---	24.659	23.881	23.780	24.298	117.587	94.825	81.148	61.133	3.999	3.540	5.285	25.350	
8/9/2022	10:54:51	1647.69		8.9918	9.0014	8.6786	8.8611	16.474	16.474	16.474	16.474	946.26	69.376	16.474	---	---	24.673	23.883	23.778	24.284	117.609	94.847	81.165	61.126	4.179	3.476	5.489	26.663	
8/9/2022	10:54:52	1648.78		8.9876	8.9888	8.6830	8.8500	16.477	16.477	16.477	16.477	946.23	69.365	16.477	---	---	24.678	23.898	23.771	24.298	117.638	94.877	81.170	61.125	3.861	4.183	6.314	26.956	
8/9/2022	10:54:54	1649.85		8.9907	8.9952	8.6878	8.8355	16.476	16.476	16.476	16.476	946.21	69.355	16.476	---	---	24.674	23.890	23.765	24.318	117.647	94.869	81.162	61.134	3.495	4.331	5.429	26.842	
8/9/2022	10:54:55	1650.92		8.9951	8.9864	8.6879	8.8258	16.478	16.478	16.478	16.478	946.23	69.355	16.478	---	---	24.668	23.901	23.764	24.330	117.639	94.850	81.114	61.108	4.293	4.819	5.648	25.626	
8/9/2022	10:54:56	1652.02		8.9983	8.9892	8.6823	8.8411	16.478	16.478	16.478	16.478	946.24	69.355	16.478	---	---	24.663	23.897	23.772	24.310	117.622	94.827	81.116	61.122	4.053	4.573	4.860	25.433	
8/9/2022	10:54:57	1653.10		8.9888	8.9832	8.6798	8.8449	16.479	16.479	16.479	16.479	946.27	69.347	16.479	---	---	24.675	23.904	23.774	24.304	117.646	94.847	81.105	61.087	4.903	5.196	5.283	24.955	
8/9/2022	10:54:58	1654.17		8.9889	8.9871	8.6805	8.8497	16.479	16.479	16.479	16.479	946.24	69.340	16.479	---	---	24.675	23.900	23.774	24.298	117.639	94.839	81.157	61.100	3.974	4.535	4.981	25.190	
8/9/2022	10:54:59	1655.24		8.9910	8.9882	8.6750	8.8470	16.479	16.479	16.479	16.479	946.26	69.332	16.479	---	---	24.673	23.898	23.781	24.302	117.648	94.851	81.125	61.088	4.081	5.267	5.522	25.422	
8/9/2022	10:55:00	1656.32		8.9932	8.9912	8.6732	8.8549	16.476	16.476	16.476	16.476	946.22	69.332	16.476	---	---	24.671	23.895	23.784	24.292	117.629	94.806	81.132	61.122	4.225	4.206	5.085	25.497	
8/9/2022	10:55:01	1657.40		8.9918	8.9896	8.6664	8.8528	16.475	16.475	16.475	16.475	946.23	69.332	16.475	---	---	24.673	23.898	23.794	24.295	117.661	94.820	81.130	61.123	4.637	4.446	5.269	25.630	
8/9/2022	10:55:02	1658.47		8.9857	8.9841	8.6686	8.8455	16.475	16.475	16.475	16.475	946.22	69.332	16.475	---	---	24.681	23.905	23.791	24.305	117.675	94.828	81.153	61.123	4.966	4.255	5.471	25.627	
8/9/2022	10:55:03	1659.55		8.9875	8.9793	8.6634	8.8416	16.478	16.478	16.478	16.478	946.25	69.332	16.478	---	---	24.678	23.910	23.797	24.309	117.678	94.870	81.165	61.118	4.289	4.729	5.384	26.053	
8/9/2022	10:55:04	1660.62		8.9872	8.9823	8.6672	8.8341	16.479	16.479	16.479	16.479	946.26	69.332	16.479	---	---	24.677	23.906	23.791	24.318	117.651	94.884	81.164	61.099	3.952	4.522	5.310	25.959	
8/9/2022	10:55:05	1661.71		8.9857	8.9887	8.6708	8.8333	16.479	16.479	16.479	16.479	946.25	69.332	16.479	---	---	24.679	23.897	23.786	24.319	117.657	94.872	81.169	61.115	3.660	4.000	4.260	25.972	
8/9/2022	10:55:07	1662.80		8.9824	8.9881	8.6727	8.8375	16.479	16.479	16.479	16.479	946.24	69.332	16.479	---	---	24.684	23.898	23.784	24.314	117.652	94.875	81.158	61.122	3.314	3.974	4.248	25.721	
8/9/2022	10:55:08	1663.87		8.9751	8.9876	8.6789	8.8475	16.479	16.479	16.479	16.479	946.23	69.332	16.479	---	---	24.693	23.899	23.776	24.300	117.661	94.875	81.127	61.149	3.599	4.359	3.884	25.733	
8/9/2022	10:55:09	1664.94		8.9778	8.9955	8.6782	8.8358	16.479	16.479	16.479	16.479	946.22	69.332	16.479	---	---	24.690	23.889	23.777	24.316	117.649	94.850	81.098	61.125	4.125	3.954	4.030	25.648	
8/9/2022	10:55:10	1666.22		8.9731	8.9924	8.6742	8.8273	16.479	16.479	16.479	16.479	946.23	69.345	16.479	---	---	24.696	23.893	23.782	24.327	117.677	94.866	81.105	61.115	5.416	4.703	4.863	25.286	
8/9/2022	10:55:11	1667.31		8.9741	8.9963	8.6701	8.8076	16.478	16.478	16.478	16.478	946.25	69.345	16.478	---	---	24.695	23.888	23.788	24.354	117.718	94.858	81.144	61.105	5.529	4.618	5.295	25.160	
8/9/2022	10:55:12	1668.39		8.9712	8.9911	8.6731	8.8305	16.478	16.478	16.478	16.478	946.29	69.345	16.478	---	---	24.699	23.895	23.784	24.324	117.728	94.878	81.181	61.141	4.988	5.010	5.366	25.235	
8/9/2022	10:55:13	1669.46		8.9706	8.9998	8.6784	8.8305	16.479	16.479	16.479	16.479	946.28	69.345	16.479	---	---	24.699	23.883	23.776	24.323	117.699	94.859	81.188	61.143	3.719	4.281	4.835	25.476	
8/9/2022	10:55:14	1670.56		8.9694	8.9880	8.6740	8.8415	16.480	16.480	16.480	16.480	946.25	69.357	16.480	---	---	24.700	23.898	23.782	24.308	117.655	94.845	81.171	61.151	3.758	3.873	4.714	25.747	
8/9/2022	10:55:15	1671.63		8.9639	8.9835	8.6708	8.8295	16.481	16.481	16.481	16.481	946.20	69.347	16.481	---	---	24.707	23.903	23.786	24.324	117.662	94.857	81.188	61.174	3.668	4.558	5.201	26.613	
8/9/2022	10:55:16	1672.72		8.9648	8.9803	8.6736	8.8348	16.480	16.480	16.480	16.480	946.20	69.337	16.480	---	---	24.707	23.908	23.783	24.317	117.645	94.836	81.191	61.175	3.492	4.286	5.131	26.498	
8/9/2022	10:55:18	1673.83		8.9674	8.9864	8.6762	8.8336	16.481	16.481	16.481	16.481	946.21	69.327	16.481	---	---	24.703	23.900	23.779	24.319	117.712	94.889	81.190	61.158	4.214	5.484	5.549	25.973	
8/9/2022	10:55:19	1674.90		8.9696	8.9798	8.6802	8.8340	16.480	16.480	16.480	16.480	946.23	69.340	16.480	---	---	24.701	23.909	23.774	24.318	117.703	94.895	81.176	61.128	4.048	4.794	4.829	25.780	
8/9/2022	10:55:20	1675.97		8.9711	8.9694	8.6717	8.8357	16.479	16.479	16.479	16.479	946.23	69.350	16.479	---	---	24.699	23.922	23.785	24.316	117.727	94.914	81.165	61.125	4.126	4.611	4.710	25.816	
8/9/2022	10:55:21	1677.06		8.9731	8.9688	8.6650	8.8431	16.479	16.479	16.479	16.479	946.20	69.360	16.479	---	---	24.696	23.923	23.795	24.306	117.694	94.901	81.172	61.150	3.153	4.286	5.015	26.800	
8/9/2022	10:55:22	1678.13		8.9800	8.9771	8.6559	8.8336	16.479	16.479	16.479	16.479	946.20	69.370	16.479	---	---	24.687	23.912	23.807	24.319	117.709	94.901	81.166	61.144	3.259	4.294	5.303	25.819	
8/9/2022	10:55:23	1679.21		8.9755	8.9846	8.6604	8.8307	16.479	16.479	16.479	16.479	946.19	69.370	16.479	---	---	24.693	23.902	23.800	24.323	117.735	94.920	81.164	61.137	4.621	5.536	5.984	26.222	
8/9/2022	10:55:24	1680.30		8.9749	8.9898	8.6666	8.8287	16.480	16.480	16.480	16.480	946.22	69.370	16.480	---	---	24.693	23.895	23.792	24.325	117.719	94.902	81.149	61.121	4.265	4.646	5.039	25.574	
8/9/2022	10:55:25	1681.37		8.9716	8.9843	8.6663	8.8418	16.480	16.480	16.480	16.480	946.19	69.370	16.480	---	---	24.698	23.902	23.792	24.307	117.718	94.908	81.146	61.156	4.038	4.512	5.855	26.257	
8/9/2022	10:55:26	1682.45		8.9739	8.9888	8.6630	8.8315	16.482	16.482	16.482	16.482	946.19	69.370	16.482	---	---	24.694	23.896	23.796	24.321	117.698	94.894	81.164	61.182	2.834	3.494	5.126	26.013	
8/9/2022	10:55:27	1683.54		8.9691	8.9816	8.6628	8.8290	16.480	16.480	16.480	16.480	946.18	69.370	16.480	---	---	24.701	23.906	23.797	24.325	117.709	94.907	81.196	61.216	3.061	4.293	5.836	26.865	
8/9/2022	10:55:28	1684.61		8.9634	8.9785	8.6602	8.8197	16.480	16.480	16.480	16.480	946.24	69.370	16.480	---	---	24.709	23.910	23.801	24.337	117.695	94.890	81.200	61.183	2.943	3.963	4.895	26.409	
8/9/2022	10:55:29	1685.68		8.9710	8.9795	8.6569	8.8171	16.480	16.480	16.480	16.480	946.26	69.370	16.480	---	---	24.699	23.909	23.805	24.341	117.701	94.862	81.182	61.165	4.128	4.335	4.672	25.981	
8/9/2022	10:55:30	1686.75		8.9719	8.9740	8.6441	8.8246	16.480	16.480	16.480	16.480	946.27	69.370	16.480	---	---	24.697	23.916	23.822	24.331	117.712	94.861	81.175	61.173	4.389	4.313	5.103	26.252	
8/9/2022	10:55:32	1687.84		8.9755	8.9794	8.6506	8.8278	16.481	16.481	16.481	16.481	946.23	69.370	16.481	---	---	24.692	23.909	23.813	24.326	117.700	94.869	81.193	61.174	4.372	4.709	5.122	26.105	
8/9/2022	10:55:33	1688.93		8.9768	8.9689	8.6450	8.8228	16.480	16.480	16.480	16.480	946.22	69.370	16.480	---	---	24.691	23.922	23.821	24.333	117.717	94.889	81.190	61.190	4.317	4.691	5.397	26.268	
8/9/2022	10:55:34	1690.00		8.9745	8.9750	8.6584	8.8120	16.481	16.481	16.481	16.481	946.20	69.370	16.481	---	---	24.694	23.914	23.803	24.347	117.718	94.902	81.205	61.157	4.138	4.639	5.246	25.708	
8/9/2022	10:55:35	1691.09		8.9770	8.9760	8.6581	8.8120	16.482	16.482	16.482	16.482	946.21	69.370	16.482	---	---	24.690	23.913	23.803	24.347	117.725	94.884	81.199	61.158	4.143	4.416	5.322	25.648	
8/9/2022	10:55:36	1692.18		8.9726	8.9816	8.6694	8.8160	16.483	16.483	16.483	16.483	946.20	69.370	16.483	---	---	24.695	23.905	23.787	24.341	117.686	94.882	81.236	61.146	3.766	3.815	5.392	25.943	
8/9/2022	10:55:37	1693.26		8.9730	8.9819	8.6571	8.8206	16.484	16.484	16.484	16.484	946.21	69.370	16.484	---	---	24.695	23.905	23.804	24.335	117.708	94.868	81.230	61.136	4.944	3.965	5.422	25.283	
8/9/2022	10:55:38	1694.35		8.9624	8.9785	8.6518	8.8273	16.484	16.484	16.484	16.484	946.18	69.370	16.484	---	---	24.709	23.909	23.811	24.326	117.726	94.887	81.223	61.171	5.243	4.224	5.194	26.079	
8/9/2022	10:55:39	1695.42		8.9553	8.9767	8.6475	8.8494	16.483	16.483	16.483	16.483	946.17	69.370	16.483	---	---	24.719	23.912	23.817	24.297	117.743	94.910	81.223	61.169	4.595	4.677	5.294	26.025	
8/9/2022	10:55:40	1696.49		8.9565	8.9705	8.6568	8.8465	16.482	16.482	16.482	16.482	946.21	69.360	16.482	---	---	24.717	23.920	23.804	24.301	117.742	94.907	81.190	61.165	4.280	4.857	4.191	26.064	
8/9/2022	10:55:41	1697.68		8.9618	8.9609	8.6614	8.8383	16.482	16.482	16.482	16.482	946.23	69.350	16.482	---	---	24.710	23.932	23.798	24.312	117.735	94.898	81.200	61.155	4.449	4.723	4.335	26.489	
8/9/2022	10:55:42	1698.75		8.9598	8.9585	8.6662	8.8326	16.482	16.482	16.482	16.482	946.25	69.340	16.482	---	---	24.713	23.935	23.792	24.319	117.749	94.883	81.211	61.188	4.489	4.688	4.015	26.996	
8/9/2022	10:55:44	1699.87		8.9549	8.9648	8.6656	8.8238	16.481	16.481	16.481	16.481	946.23	69.340	16.481	---	---	24.720	23.927	23.793	24.332	117.712	94.861	81.245	61.191	3.423	3.711	4.294	27.308	
8/9/2022	10:55:45	1700.94		8.9562	8.9741	8.6614	8.8173	16.480	16.480	16.480	16.480	946.20	69.340	16.480	---	---	24.718	23.916	23.799	24.341	117.714	94.874	81.248	61.204	3.152	3.738	5.196	27.314	
8/9/2022	10:55:46	1702.01		8.9572	8.9728	8.6525	8.8130	16.480	16.480	16.480	16.480	946.21	69.340	16.480	---	---	24.717	23.918	23.811	24.346	117.704	94.879	81.237	61.178	3.338	3.901	6.332	27.293	
8/9/2022	10:55:47	1703.13		8.9626	8.9612	8.6464	8.8364	16.482	16.482	16.482	16.482	946.22	69.340	16.482	---	---	24.709	23.932	23.819	24.315	117.708	94.886	81.252	61.185	3.557	4.097	6.324	27.012	
8/9/2022	10:55:48	1704.20		8.9614	8.9573	8.6419	8.8429	16.482	16.482	16.482	16.482	946.25	69.340	16.482	---	---	24.711	23.937	23.825	24.306	117.724	94.891	81.214	61.125	4.011	4.674	6.110	25.784	
8/9/2022	10:55:49	1705.29		8.9603	8.9611	8.6404	8.8513	16.481	16.481	16.481	16.481	946.23	69.340	16.481	---	---	24.712	23.932	23.827	24.295	117.732	94.881	81.225	61.150	3.921	4.345	5.627	26.339	
8/9/2022	10:55:50	1706.38		8.9574	8.9669	8.6436	8.8390	16.479	16.479	16.479	16.479	946.25	69.340	16.479	---	---	24.717	23.925	23.823	24.312	117.709	94.893	81.222	61.156	3.605	4.427	5.726	26.398	
8/9/2022	10:55:51	1707.45		8.9566	8.9701	8.6481	8.8419	16.480	16.480	16.480	16.480	946.27	69.340	16.480	---	---	24.718	23.921	23.817	24.307	117.704	94.879	81.263	61.186	3.305	4.189	5.494	27.630	
8/9/2022	10:55:52	1708.52		8.9620	8.9664	8.6566	8.8181	16.482	16.482	16.482	16.482	946.30	69.340	16.482	---	---	24.710	23.925	23.805	24.339	117.698	94.877	81.242	61.192	3.053	4.101	4.855	27.615	
8/9/2022	10:55:53	1709.64		8.9592	8.9679	8.6573	8.8082	16.482	16.482	16.482	16.482	946.27	69.330	16.482	---	---	24.714	23.923	23.804	24.352	117.708	94.850	81.233	61.193	3.536	3.776	4.907	27.444	
8/9/2022	10:55:54	1710.71		8.9560	8.9616	8.6562	8.8063	16.483	16.483	16.483	16.483	946.27	69.319	16.483	---	---	24.718	23.931	23.805	24.354	117.706	94.842	81.202	61.159	4.550	3.923	4.484	25.955	
8/9/2022	10:55:55	1711.79		8.9515	8.9603	8.6498	8.8134	16.482	16.482	16.482	16.482	946.24	69.309	16.482	---	---	24.724	23.933	23.814	24.345	117.731	94.859	81.223	61.162	5.746	4.986	5.593	25.986	
8/9/2022	10:55:57	1712.89		8.9533	8.9631	8.6525	8.8142	16.485	16.485	16.485	16.485	946.25	69.309	16.485	---	---	24.720	23.928	23.809	24.343	117.752	94.868	81.215	61.158	5.431	4.976	5.580	26.247	
8/9/2022	10:55:58	1713.96		8.9507	8.9646	8.6448	8.8081	16.485	16.485	16.485	16.485	946.23	69.309	16.485	---	---	24.724	23.926	23.820	24.351	117.744	94.877	81.244	61.226	4.492	4.480	5.486	27.501	
8/9/2022	10:55:59	1715.04		8.9553	8.9705	8.6429	8.8192	16.486	16.486	16.486	16.486	946.23	69.301	16.486	---	---	24.717	23.918	23.822	24.336	117.733	94.856	81.202	61.165	4.524	3.745	4.364	26.063	
8/9/2022	10:56:00	1716.13		8.9540	8.9697	8.6455	8.8255	16.484	16.484	16.484	16.484	946.26	69.294	16.484	---	---	24.720	23.920	23.819	24.328	117.717	94.887	81.218	61.168	4.414	4.103	4.364	25.851	
8/9/2022	10:56:01	1717.21		8.9565	8.9660	8.6470	8.8320	16.484	16.484	16.484	16.484	946.25	69.286	16.484	---	---	24.717	23.925	23.817	24.320	117.725	94.895	81.222	61.150	5.156	5.021	5.358	25.870	
