
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:11:43	1461.80		8.2955	7.8122	8.0747	8.1165	20.212	20.212	20.212	20.212	925.72	17.467	20.212	---	---	22.573	23.367	21.582	22.442	289.448	251.351	258.812	253.754	4.743	4.586	6.788	105.713	
7/15/2021	12:11:44	1462.88		8.2942	7.8032	8.0750	8.1128	20.214	20.214	20.214	20.214	925.76	17.414	20.214	---	---	22.575	23.380	21.581	22.447	289.467	251.489	258.789	253.783	4.746	4.609	6.786	105.746	
7/15/2021	12:11:45	1463.96		8.2930	7.7986	8.0762	8.1100	20.213	20.213	20.213	20.213	925.78	17.389	20.213	---	---	22.577	23.388	21.580	22.451	289.478	251.631	258.757	253.812	4.752	4.623	6.791	105.689	
7/15/2021	12:11:46	1465.04		8.2949	7.7951	8.0750	8.1110	20.213	20.213	20.213	20.213	925.78	17.389	20.213	---	---	22.574	23.393	21.582	22.450	289.499	251.764	258.728	253.852	4.756	4.631	6.777	105.557	
7/15/2021	12:11:47	1466.12		8.2925	7.7931	8.0746	8.1126	20.211	20.211	20.211	20.211	925.75	17.427	20.211	---	---	22.578	23.397	21.583	22.448	289.496	251.868	258.721	253.900	4.737	4.633	6.784	105.466	
7/15/2021	12:11:48	1467.20		8.2899	7.7878	8.0725	8.1121	20.212	20.212	20.212	20.212	925.73	17.493	20.212	---	---	22.581	23.404	21.585	22.449	289.520	251.998	258.729	253.928	4.733	4.627	6.785	105.318	
7/15/2021	12:11:49	1468.27		8.2887	7.7828	8.0744	8.1072	20.212	20.212	20.212	20.212	925.73	17.574	20.212	---	---	22.583	23.412	21.583	22.456	289.534	252.108	258.712	253.935	4.727	4.618	6.790	105.410	
7/15/2021	12:11:50	1469.44		8.2915	7.7793	8.0744	8.1072	20.211	20.211	20.211	20.211	925.75	17.643	20.211	---	---	22.579	23.418	21.583	22.456	289.538	252.264	258.704	253.965	4.734	4.601	6.790	105.534	
7/15/2021	12:11:51	1470.51		8.2934	7.7749	8.0810	8.1023	20.212	20.212	20.212	20.212	925.78	17.683	20.212	---	---	22.576	23.424	21.573	22.463	289.523	252.391	258.718	253.967	4.752	4.604	6.799	106.008	
7/15/2021	12:11:53	1471.59		8.2947	7.7719	8.0792	8.1010	20.213	20.213	20.213	20.213	925.78	17.709	20.213	---	---	22.574	23.428	21.576	22.464	289.518	252.519	258.715	253.993	4.736	4.603	6.818	106.187	
7/15/2021	12:11:54	1472.66		8.2967	7.7696	8.0786	8.0964	20.214	20.214	20.214	20.214	925.78	17.709	20.214	---	---	22.571	23.431	21.576	22.470	289.552	252.629	258.711	253.994	4.749	4.620	6.818	106.242	
7/15/2021	12:11:55	1473.74		8.2964	7.7667	8.0726	8.0966	20.219	20.219	20.219	20.219	925.77	17.681	20.219	---	---	22.570	23.434	21.583	22.469	289.590	252.749	258.691	254.019	4.732	4.625	6.825	106.108	
7/15/2021	12:11:56	1474.82		8.2959	7.7610	8.0710	8.0954	20.220	20.220	20.220	20.220	925.78	17.599	20.220	---	---	22.570	23.443	21.585	22.470	289.597	252.852	258.633	254.012	4.743	4.626	6.798	106.262	
7/15/2021	12:11:57	1475.91		8.2960	7.7551	8.0701	8.0957	20.221	20.221	20.221	20.221	925.78	17.465	20.221	---	---	22.570	23.451	21.586	22.469	289.580	252.936	258.633	254.013	4.720	4.607	6.777	105.822	
7/15/2021	12:11:58	1476.98		8.2991	7.7505	8.0732	8.0932	20.219	20.219	20.219	20.219	925.76	17.358	20.219	---	---	22.566	23.459	21.582	22.473	289.578	253.034	258.617	254.010	4.733	4.582	6.749	105.452	
7/15/2021	12:11:59	1478.05		8.2982	7.7467	8.0768	8.0930	20.222	20.222	20.222	20.222	925.75	17.292	20.222	---	---	22.566	23.464	21.576	22.473	289.575	253.152	258.647	254.057	4.734	4.578	6.748	105.214	
7/15/2021	12:12:00	1479.13		8.2954	7.7410	8.0778	8.0895	20.223	20.223	20.223	20.223	925.76	17.279	20.223	---	---	22.570	23.472	21.574	22.477	289.605	253.281	258.611	254.094	4.736	4.579	6.779	105.895	
7/15/2021	12:12:01	1480.21		8.2973	7.7347	8.0768	8.0949	20.223	20.223	20.223	20.223	925.77	17.279	20.223	---	---	22.567	23.482	21.576	22.470	289.625	253.388	258.586	254.137	4.739	4.601	6.818	106.751	
7/15/2021	12:12:02	1481.28		8.2981	7.7308	8.0783	8.0910	20.225	20.225	20.225	20.225	925.76	17.267	20.225	---	---	22.565	23.487	21.573	22.475	289.678	253.507	258.566	254.154	4.748	4.610	6.836	107.198	
7/15/2021	12:12:03	1482.36		8.3017	7.7239	8.0777	8.0928	20.226	20.226	20.226	20.226	925.72	17.251	20.226	---	---	22.559	23.497	21.573	22.472	289.673	253.615	258.581	254.169	4.752	4.636	6.839	107.314	
7/15/2021	12:12:04	1483.43		8.2993	7.7195	8.0794	8.0859	20.232	20.232	20.232	20.232	925.69	17.223	20.232	---	---	22.561	23.502	21.569	22.480	289.657	253.737	258.602	254.186	4.767	4.621	6.814	106.859	
7/15/2021	12:12:05	1484.51		8.2963	7.7126	8.0778	8.0879	20.233	20.233	20.233	20.233	925.68	17.195	20.233	---	---	22.565	23.512	21.571	22.476	289.651	253.851	258.618	254.206	4.750	4.629	6.820	107.135	
7/15/2021	12:12:06	1485.58		8.2942	7.7118	8.0807	8.0850	20.235	20.235	20.235	20.235	925.70	17.183	20.235	---	---	22.567	23.513	21.566	22.480	289.681	253.957	258.610	254.235	4.751	4.590	6.802	106.601	
7/15/2021	12:12:08	1486.66		8.2911	7.7087	8.0811	8.0833	20.233	20.233	20.233	20.233	925.75	17.142	20.233	---	---	22.572	23.518	21.566	22.483	289.736	254.038	258.612	254.257	4.741	4.606	6.807	106.805	
7/15/2021	12:12:09	1487.73		8.2929	7.7063	8.0810	8.0794	20.231	20.231	20.231	20.231	925.78	17.101	20.231	---	---	22.570	23.522	21.567	22.489	289.817	254.156	258.620	254.272	4.758	4.594	6.793	106.192	
7/15/2021	12:12:10	1488.80		8.2926	7.7010	8.0812	8.0761	20.229	20.229	20.229	20.229	925.79	17.061	20.229	---	---	22.572	23.531	21.568	22.495	289.820	254.272	258.630	254.274	4.758	4.623	6.809	106.335	
7/15/2021	12:12:11	1489.96		8.2934	7.6941	8.0803	8.0774	20.231	20.231	20.231	20.231	925.78	17.048	20.231	---	---	22.570	23.540	21.568	22.492	289.845	254.412	258.619	254.302	4.751	4.630	6.806	105.841	
7/15/2021	12:12:12	1491.04		8.2908	7.6903	8.0799	8.0753	20.233	20.233	20.233	20.233	925.78	17.035	20.233	---	---	22.573	23.545	21.568	22.494	289.798	254.510	258.598	254.308	4.752	4.634	6.807	106.045	
7/15/2021	12:12:13	1492.12		8.2908	7.6868	8.0809	8.0761	20.234	20.234	20.234	20.234	925.77	17.023	20.234	---	---	22.572	23.550	21.566	22.493	289.808	254.628	258.561	254.343	4.767	4.643	6.803	106.323	
7/15/2021	12:12:14	1493.20		8.2897	7.6852	8.0831	8.0747	20.236	20.236	20.236	20.236	925.74	16.995	20.236	---	---	22.573	23.552	21.563	22.494	289.817	254.712	258.552	254.320	4.763	4.642	6.808	106.564	
7/15/2021	12:12:15	1494.28		8.2905	7.6846	8.0832	8.0755	20.238	20.238	20.238	20.238	925.72	16.967	20.238	---	---	22.571	23.553	21.562	22.493	289.816	254.795	258.515	254.353	4.759	4.647	6.800	106.256	
7/15/2021	12:12:16	1495.35		8.2889	7.6808	8.0795	8.0761	20.239	20.239	20.239	20.239	925.68	16.926	20.239	---	---	22.573	23.558	21.567	22.491	289.797	254.877	258.516	254.383	4.743	4.622	6.784	105.672	
7/15/2021	12:12:17	1496.43		8.2898	7.6812	8.0787	8.0716	20.238	20.238	20.238	20.238	925.71	16.901	20.238	---	---	22.573	23.558	21.568	22.498	289.759	254.966	258.514	254.414	4.742	4.618	6.791	105.497	
7/15/2021	12:12:18	1497.50		8.2909	7.6759	8.0786	8.0715	20.235	20.235	20.235	20.235	925.69	16.888	20.235	---	---	22.572	23.567	21.569	22.499	289.745	255.059	258.523	254.417	4.755	4.601	6.789	105.344	
7/15/2021	12:12:19	1498.58		8.2908	7.6702	8.0820	8.0672	20.237	20.237	20.237	20.237	925.73	16.888	20.237	---	---	22.572	23.575	21.564	22.505	289.744	255.163	258.522	254.398	4.766	4.621	6.791	105.334	
7/15/2021	12:12:21	1499.66		8.2917	7.6671	8.0827	8.0688	20.237	20.237	20.237	20.237	925.70	16.913	20.237	---	---	22.571	23.580	21.563	22.503	289.729	255.266	258.520	254.436	4.782	4.615	6.793	105.470	
7/15/2021	12:12:22	1500.74		8.2910	7.6641	8.0844	8.0660	20.237	20.237	20.237	20.237	925.72	16.967	20.237	---	---	22.572	23.585	21.561	22.507	289.733	255.383	258.515	254.462	4.761	4.611	6.796	105.374	
7/15/2021	12:12:23	1501.82		8.2928	7.6639	8.0819	8.0657	20.234	20.234	20.234	20.234	925.71	17.033	20.234	---	---	22.570	23.586	21.565	22.508	289.734	255.470	258.491	254.470	4.739	4.581	6.787	105.335	
7/15/2021	12:12:24	1502.98		8.2933	7.6581	8.0793	8.0632	20.234	20.234	20.234	20.234	925.71	17.089	20.234	---	---	22.569	23.595	21.569	22.512	289.741	255.584	258.479	254.498	4.711	4.592	6.783	105.764	
7/15/2021	12:12:25	1504.05		8.2952	7.6546	8.0809	8.0567	20.234	20.234	20.234	20.234	925.72	17.101	20.234	---	---	22.566	23.600	21.566	22.521	289.768	255.663	258.498	254.531	4.728	4.606	6.780	106.322	
7/15/2021	12:12:26	1505.12		8.2927	7.6500	8.0814	8.0548	20.238	20.238	20.238	20.238	925.73	17.101	20.238	---	---	22.568	23.606	21.564	22.522	289.773	255.764	258.482	254.580	4.749	4.621	6.800	107.105	
7/15/2021	12:12:27	1506.19		8.2919	7.6449	8.0850	8.0523	20.241	20.241	20.241	20.241	925.73	17.086	20.241	---	---	22.568	23.613	21.558	22.525	289.789	255.860	258.443	254.581	4.779	4.606	6.814	107.326	
7/15/2021	12:12:28	1507.28		8.2896	7.6394	8.0844	8.0568	20.245	20.245	20.245	20.245	925.73	17.086	20.245	---	---	22.570	23.620	21.558	22.517	289.796	255.985	258.426	254.605	4.737	4.607	6.833	107.456	
7/15/2021	12:12:29	1508.36		8.2890	7.6363	8.0865	8.0574	20.244	20.244	20.244	20.244	925.71	17.061	20.244	---	---	22.571	23.625	21.555	22.517	289.846	256.115	258.482	254.624	4.744	4.605	6.835	107.191	
7/15/2021	12:12:30	1509.43		8.2893	7.6333	8.0827	8.0528	20.249	20.249	20.249	20.249	925.73	17.035	20.249	---	---	22.569	23.628	21.559	22.522	289.933	256.214	258.519	254.687	4.738	4.621	6.838	107.532	
7/15/2021	12:12:31	1510.51		8.2884	7.6308	8.0814	8.0522	20.250	20.250	20.250	20.250	925.72	16.995	20.250	---	---	22.570	23.632	21.561	22.522	289.916	256.305	258.487	254.701	4.759	4.623	6.823	107.695	
7/15/2021	12:12:33	1511.59		8.2883	7.6292	8.0800	8.0523	20.251	20.251	20.251	20.251	925.75	16.979	20.251	---	---	22.570	23.634	21.562	22.522	289.951	256.381	258.426	254.725	4.756	4.623	6.827	107.772	
7/15/2021	12:12:34	1512.67		8.2880	7.6225	8.0819	8.0555	20.246	20.246	20.246	20.246	925.75	16.979	20.246	---	---	22.572	23.646	21.561	22.519	289.847	256.494	258.384	254.704	4.772	4.611	6.811	107.046	
7/15/2021	12:12:35	1513.75		8.2890	7.6205	8.0843	8.0542	20.244	20.244	20.244	20.244	925.79	16.995	20.244	---	---	22.571	23.650	21.558	22.521	289.816	256.596	258.360	254.705	4.773	4.579	6.816	106.620	
7/15/2021	12:12:36	1514.82		8.2934	7.6165	8.0853	8.0508	20.241	20.241	20.241	20.241	925.76	17.035	20.241	---	---	22.566	23.657	21.558	22.527	289.710	256.707	258.317	254.713	4.771	4.584	6.816	107.088	
7/15/2021	12:12:37	1515.90		8.2932	7.6179	8.0835	8.0493	20.241	20.241	20.241	20.241	925.73	17.076	20.241	---	---	22.567	23.655	21.560	22.529	289.691	256.776	258.297	254.702	4.750	4.594	6.807	107.076	
7/15/2021	12:12:38	1516.97		8.2926	7.6137	8.0833	8.0477	20.242	20.242	20.242	20.242	925.69	17.117	20.242	---	---	22.567	23.661	21.560	22.531	289.673	256.862	258.301	254.714	4.750	4.614	6.793	106.852	
7/15/2021	12:12:39	1518.04		8.2905	7.6090	8.0846	8.0485	20.243	20.243	20.243	20.243	925.67	17.145	20.243	---	---	22.570	23.668	21.558	22.530	289.677	256.953	258.293	254.727	4.727	4.601	6.783	106.473	
7/15/2021	12:12:40	1519.12		8.2911	7.6025	8.0862	8.0477	20.242	20.242	20.242	20.242	925.67	17.198	20.242	---	---	22.570	23.679	21.556	22.531	289.641	257.059	258.292	254.749	4.738	4.577	6.789	106.468	
7/15/2021	12:12:41	1520.20		8.2938	7.5987	8.0841	8.0457	20.244	20.244	20.244	20.244	925.67	17.264	20.244	---	---	22.565	23.684	21.559	22.534	289.628	257.137	258.275	254.789	4.745	4.585	6.798	106.730	
7/15/2021	12:12:42	1521.26		8.2922	7.5964	8.0827	8.0427	20.244	20.244	20.244	20.244	925.71	17.292	20.244	---	---	22.568	23.688	21.561	22.538	289.578	257.208	258.301	254.780	4.760	4.590	6.791	106.798	
7/15/2021	12:12:43	1522.34		8.2901	7.5926	8.0861	8.0433	20.245	20.245	20.245	20.245	925.70	17.239	20.245	---	---	22.570	23.693	21.555	22.537	289.562	257.303	258.278	254.783	4.748	4.605	6.791	107.028	
7/15/2021	12:12:44	1523.50		8.2877	7.5875	8.0878	8.0442	20.247	20.247	20.247	20.247	925.70	17.145	20.247	---	---	22.573	23.700	21.552	22.535	289.526	257.391	258.240	254.747	4.743	4.603	6.782	106.531	
7/15/2021	12:12:45	1524.58		8.2873	7.5814	8.0888	8.0415	20.251	20.251	20.251	20.251	925.68	17.035	20.251	---	---	22.572	23.709	21.550	22.537	289.496	257.485	258.212	254.786	4.742	4.578	6.768	106.076	
7/15/2021	12:12:47	1525.65		8.2868	7.5789	8.0812	8.0354	20.255	20.255	20.255	20.255	925.72	16.941	20.255	---	---	22.571	23.711	21.559	22.545	289.478	257.564	258.191	254.815	4.746	4.567	6.746	105.475	
7/15/2021	12:12:48	1526.72		8.2870	7.5751	8.0790	8.0329	20.255	20.255	20.255	20.255	925.74	16.847	20.255	---	---	22.571	23.717	21.562	22.548	289.460	257.662	258.203	254.847	4.740	4.566	6.734	105.386	
7/15/2021	12:12:49	1527.80		8.2880	7.5726	8.0775	8.0298	20.257	20.257	20.257	20.257	925.78	16.807	20.257	---	---	22.569	23.720	21.564	22.552	289.439	257.754	258.181	254.892	4.730	4.572	6.733	105.153	
7/15/2021	12:12:50	1528.88		8.2913	7.5670	8.0826	8.0322	20.255	20.255	20.255	20.255	925.78	16.791	20.255	---	---	22.565	23.730	21.557	22.549	289.426	257.856	258.185	254.925	4.736	4.597	6.733	104.927	
7/15/2021	12:12:51	1529.95		8.2929	7.5655	8.0823	8.0294	20.259	20.259	20.259	20.259	925.78	16.804	20.259	---	---	22.562	23.731	21.556	22.552	289.428	257.976	258.203	254.947	4.751	4.565	6.731	105.217	
7/15/2021	12:12:52	1531.03		8.2900	7.5617	8.0800	8.0305	20.264	20.264	20.264	20.264	925.77	16.778	20.264	---	---	22.564	23.735	21.558	22.549	289.455	258.074	258.224	254.912	4.766	4.577	6.726	105.175	
7/15/2021	12:12:53	1532.10		8.2877	7.5598	8.0765	8.0276	20.265	20.265	20.265	20.265	925.76	16.766	20.265	---	---	22.567	23.738	21.562	22.553	289.495	258.143	258.263	254.922	4.750	4.547	6.726	105.468	
7/15/2021	12:12:54	1533.26		8.2881	7.5576	8.0781	8.0269	20.263	20.263	20.263	20.263	925.77	16.727	20.263	---	---	22.567	23.742	21.561	22.555	289.495	258.197	258.234	254.949	4.735	4.590	6.753	105.672	
7/15/2021	12:12:55	1534.33		8.2909	7.5552	8.0832	8.0268	20.255	20.255	20.255	20.255	925.75	16.715	20.255	---	---	22.566	23.748	21.556	22.557	289.486	258.271	258.232	254.983	4.752	4.607	6.764	105.973	
7/15/2021	12:12:56	1535.41		8.2895	7.5514	8.0874	8.0261	20.254	20.254	20.254	20.254	925.75	16.702	20.254	---	---	22.568	23.755	21.551	22.559	289.467	258.368	258.190	254.968	4.764	4.639	6.800	106.207	
7/15/2021	12:12:57	1536.49		8.2883	7.5470	8.0851	8.0227	20.257	20.257	20.257	20.257	925.73	16.714	20.257	---	---	22.569	23.761	21.553	22.563	289.421	258.461	258.155	254.978	4.783	4.633	6.792	106.136	
7/15/2021	12:12:58	1537.56		8.2880	7.5444	8.0780	8.0206	20.268	20.268	20.268	20.268	925.73	16.727	20.268	---	---	22.565	23.761	21.559	22.562	289.365	258.574	258.154	254.992	4.775	4.628	6.814	106.080	
7/15/2021	12:13:00	1538.63		8.2883	7.5419	8.0750	8.0165	20.274	20.274	20.274	20.274	925.74	16.714	20.274	---	---	22.563	23.763	21.562	22.566	289.290	258.675	258.130	255.050	4.759	4.621	6.805	105.741	
7/15/2021	12:13:01	1539.71		8.2857	7.5377	8.0756	8.0184	20.277	20.277	20.277	20.277	925.76	16.702	20.277	---	---	22.566	23.769	21.560	22.562	289.292	258.790	258.152	255.090	4.746	4.625	6.809	105.810	
7/15/2021	12:13:02	1540.79		8.2848	7.5356	8.0812	8.0196	20.270	20.270	20.270	20.270	925.76	16.689	20.270	---	---	22.569	23.774	21.554	22.563	289.324	258.884	258.127	255.128	4.738	4.624	6.807	105.855	
7/15/2021	12:13:03	1541.86		8.2859	7.5330	8.0825	8.0201	20.262	20.262	20.262	20.262	925.76	16.674	20.262	---	---	22.570	23.781	21.555	22.565	289.342	258.970	258.108	255.119	4.761	4.635	6.808	106.194	
7/15/2021	12:13:04	1542.94		8.2856	7.5294	8.0817	8.0157	20.260	20.260	20.260	20.260	925.76	16.674	20.260	---	---	22.571	23.787	21.557	22.572	289.350	259.063	258.081	255.127	4.773	4.639	6.802	106.078	
7/15/2021	12:13:05	1544.02		8.2870	7.5217	8.0795	8.0136	20.260	20.260	20.260	20.260	925.78	16.687	20.260	---	---	22.569	23.799	21.560	22.575	289.348	259.185	258.089	255.141	4.776	4.640	6.789	106.022	
7/15/2021	12:13:06	1545.10		8.2871	7.5180	8.0772	8.0151	20.262	20.262	20.262	20.262	925.77	16.727	20.262	---	---	22.569	23.805	21.562	22.572	289.353	259.311	258.132	255.178	4.758	4.626	6.783	105.720	
7/15/2021	12:13:07	1546.17		8.2880	7.5159	8.0796	8.0167	20.261	20.261	20.261	20.261	925.79	16.763	20.261	---	---	22.568	23.808	21.559	22.570	289.347	259.436	258.178	255.184	4.753	4.618	6.785	105.698	
7/15/2021	12:13:08	1547.25		8.2875	7.5143	8.0796	8.0163	20.261	20.261	20.261	20.261	925.77	16.817	20.261	---	---	22.568	23.811	21.559	22.571	289.326	259.527	258.181	255.204	4.750	4.611	6.782	105.609	
7/15/2021	12:13:09	1548.32		8.2871	7.5097	8.0838	8.0138	20.265	20.265	20.265	20.265	925.75	16.870	20.265	---	---	22.568	23.816	21.552	22.573	289.318	259.627	258.182	255.201	4.775	4.604	6.773	105.499	
7/15/2021	12:13:10	1549.41		8.2864	7.5076	8.0828	8.0120	20.266	20.266	20.266	20.266	925.76	16.923	20.266	---	---	22.568	23.819	21.553	22.575	289.343	259.737	258.182	255.239	4.775	4.573	6.768	105.409	
7/15/2021	12:13:11	1550.49		8.2872	7.5044	8.0826	8.0103	20.265	20.265	20.265	20.265	925.74	16.946	20.265	---	---	22.568	23.824	21.554	22.578	289.367	259.859	258.196	255.235	4.778	4.584	6.777	105.463	
7/15/2021	12:13:12	1551.57		8.2859	7.5023	8.0811	8.0112	20.262	20.262	20.262	20.262	925.76	16.943	20.262	---	---	22.570	23.829	21.557	22.578	289.411	259.989	258.179	255.256	4.750	4.568	6.774	105.654	
7/15/2021	12:13:14	1552.64		8.2871	7.4968	8.0808	8.0112	20.262	20.262	20.262	20.262	925.68	16.931	20.262	---	---	22.569	23.837	21.557	22.578	289.419	260.122	258.167	255.274	4.752	4.602	6.797	105.907	
7/15/2021	12:13:15	1553.72		8.2841	7.4923	8.0819	8.0090	20.266	20.266	20.266	20.266	925.67	16.933	20.266	---	---	22.572	23.843	21.555	22.580	289.464	260.261	258.154	255.302	4.741	4.605	6.802	106.023	
7/15/2021	12:13:16	1554.80		8.2861	7.4901	8.0811	8.0121	20.263	20.263	20.263	20.263	925.69	16.959	20.263	---	---	22.570	23.848	21.557	22.576	289.486	260.397	258.204	255.328	4.765	4.616	6.824	106.348	
7/15/2021	12:13:17	1555.88		8.2850	7.4866	8.0802	8.0115	20.265	20.265	20.265	20.265	925.73	16.984	20.265	---	---	22.571	23.853	21.557	22.576	289.502	260.512	258.224	255.314	4.771	4.579	6.811	106.437	
7/15/2021	12:13:18	1556.96		8.2888	7.4868	8.0794	8.0105	20.263	20.263	20.263	20.263	925.74	16.981	20.263	---	---	22.566	23.853	21.559	22.578	289.472	260.636	258.232	255.326	4.782	4.543	6.803	106.448	
7/15/2021	12:13:19	1558.03		8.2877	7.4825	8.0786	8.0035	20.266	20.266	20.266	20.266	925.72	16.956	20.266	---	---	22.567	23.859	21.559	22.588	289.489	260.765	258.216	255.340	4.774	4.549	6.788	106.310	
7/15/2021	12:13:20	1559.10		8.2893	7.4795	8.0819	8.0000	20.265	20.265	20.265	20.265	925.71	16.943	20.265	---	---	22.565	23.864	21.555	22.593	289.478	260.925	258.232	255.370	4.778	4.588	6.798	106.171	
7/15/2021	12:13:21	1560.18		8.2856	7.4758	8.0793	8.0000	20.270	20.270	20.270	20.270	925.74	16.943	20.270	---	---	22.568	23.868	21.557	22.591	289.587	261.073	258.247	255.395	4.786	4.618	6.789	106.332	
7/15/2021	12:13:22	1561.26		8.2823	7.4719	8.0788	7.9972	20.277	20.277	20.277	20.277	925.71	16.943	20.277	---	---	22.570	23.872	21.555	22.593	289.573	261.218	258.228	255.423	4.778	4.618	6.779	105.706	
7/15/2021	12:13:23	1562.34		8.2799	7.4691	8.0737	7.9948	20.283	20.283	20.283	20.283	925.72	16.915	20.283	---	---	22.572	23.875	21.561	22.595	289.663	261.353	258.215	255.409	4.777	4.617	6.761	105.667	
7/15/2021	12:13:24	1563.41		8.2790	7.4643	8.0714	7.9907	20.285	20.285	20.285	20.285	925.72	16.875	20.285	---	---	22.572	23.881	21.563	22.600	289.590	261.469	258.176	255.390	4.754	4.612	6.761	103.630	
7/15/2021	12:13:25	1564.50		8.2796	7.4626	8.0728	7.9918	20.285	20.285	20.285	20.285	925.76	16.834	20.285	---	---	22.572	23.884	21.561	22.598	289.567	261.596	258.158	255.408	4.742	4.622	6.750	101.931	
7/15/2021	12:13:26	1565.58		8.2782	7.4588	8.0742	7.9893	20.284	20.284	20.284	20.284	925.76	16.821	20.284	---	---	22.574	23.891	21.560	22.602	289.486	261.721	258.157	255.437	4.745	4.618	6.733	100.714	
7/15/2021	12:13:28	1566.65		8.2791	7.4576	8.0777	7.9908	20.281	20.281	20.281	20.281	925.72	16.834	20.281	---	---	22.574	23.894	21.556	22.601	289.454	261.858	258.151	255.471	4.769	4.613	6.753	102.524	
7/15/2021	12:13:29	1567.82		8.2790	7.4546	8.0755	7.9901	20.283	20.283	20.283	20.283	925.72	16.859	20.283	---	---	22.573	23.898	21.558	22.601	289.464	261.971	258.140	255.460	4.782	4.616	6.770	104.700	
7/15/2021	12:13:30	1568.89		8.2791	7.4536	8.0736	7.9936	20.286	20.286	20.286	20.286	925.70	16.859	20.286	---	---	22.572	23.898	21.560	22.595	289.482	262.079	258.100	255.489	4.782	4.596	6.774	104.477	
7/15/2021	12:13:31	1569.97		8.2819	7.4473	8.0703	7.9911	20.287	20.287	20.287	20.287	925.73	16.847	20.287	---	---	22.568	23.908	21.564	22.599	289.491	262.196	258.079	255.547	4.778	4.593	6.733	102.416	
7/15/2021	12:13:32	1571.04		8.2840	7.4435	8.0712	7.9864	20.285	20.285	20.285	20.285	925.71	16.834	20.285	---	---	22.565	23.915	21.563	22.606	289.484	262.324	258.114	255.602	4.780	4.569	6.719	101.085	
7/15/2021	12:13:33	1572.11		8.2825	7.4387	8.0724	7.9823	20.285	20.285	20.285	20.285	925.70	16.821	20.285	---	---	22.567	23.922	21.562	22.612	289.464	262.422	258.085	255.649	4.776	4.585	6.729	101.330	
7/15/2021	12:13:34	1573.19		8.2821	7.4383	8.0740	7.9791	20.284	20.284	20.284	20.284	925.71	16.796	20.284	---	---	22.568	23.923	21.560	22.617	289.426	262.523	258.106	255.623	4.752	4.573	6.747	103.260	
