
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:49:27	1671.30		7.3504	5.7802	6.3085	6.2639	27.298	27.298	27.298	27.298	924.99	22.737	27.298	---	---	21.780	24.682	22.236	23.249	261.656	315.454	271.910	281.019	4.747	4.541	6.089	68.274	
7/14/2021	11:49:28	1672.38		7.3544	5.7774	6.3063	6.2579	27.302	27.302	27.302	27.302	925.00	22.981	27.302	---	---	21.772	24.686	22.239	23.259	261.615	315.566	271.955	281.091	4.727	4.556	6.086	68.298	
7/14/2021	11:49:29	1673.45		7.3547	5.7720	6.3035	6.2558	27.312	27.312	27.312	27.312	925.03	23.185	27.312	---	---	21.769	24.694	22.241	23.260	261.592	315.665	271.995	281.130	4.697	4.551	6.092	68.458	
7/14/2021	11:49:30	1674.53		7.3531	5.7675	6.2983	6.2527	27.317	27.317	27.317	27.317	924.99	23.279	27.317	---	---	21.770	24.702	22.249	23.264	261.472	315.756	272.042	281.168	4.701	4.556	6.096	68.730	
7/14/2021	11:49:31	1675.60		7.3493	5.7638	6.2948	6.2538	27.323	27.323	27.323	27.323	924.98	23.291	27.323	---	---	21.774	24.708	22.254	23.260	261.372	315.832	272.059	281.163	4.713	4.553	6.095	68.973	
7/14/2021	11:49:32	1676.68		7.3462	5.7600	6.2926	6.2507	27.325	27.325	27.325	27.325	924.99	23.319	27.325	---	---	21.778	24.715	22.257	23.265	261.239	315.906	272.072	281.228	4.716	4.534	6.105	69.244	
7/14/2021	11:49:33	1677.75		7.3463	5.7572	6.2940	6.2499	27.326	27.326	27.326	27.326	925.02	23.388	27.326	---	---	21.778	24.720	22.255	23.267	261.242	315.990	272.104	281.302	4.732	4.540	6.113	69.271	
7/14/2021	11:49:34	1678.83		7.3472	5.7546	6.2953	6.2495	27.316	27.316	27.316	27.316	925.00	23.497	27.316	---	---	21.779	24.729	22.255	23.270	261.245	316.068	272.132	281.423	4.750	4.532	6.098	69.022	
7/14/2021	11:49:35	1679.91		7.3520	5.7553	6.2940	6.2481	27.302	27.302	27.302	27.302	924.96	23.579	27.302	---	---	21.776	24.731	22.261	23.277	261.504	316.133	272.153	281.497	4.757	4.535	6.081	68.619	
7/14/2021	11:49:37	1680.99		7.3561	5.7552	6.2949	6.2474	27.288	27.288	27.288	27.288	924.96	23.673	27.288	---	---	21.774	24.736	22.264	23.283	261.815	316.200	272.130	281.595	4.755	4.526	6.054	67.714	
7/14/2021	11:49:38	1682.06		7.3584	5.7540	6.2932	6.2481	27.274	27.274	27.274	27.274	925.00	23.779	27.274	---	---	21.774	24.743	22.271	23.285	261.849	316.318	272.170	281.645	4.724	4.509	6.028	65.837	
7/14/2021	11:49:39	1683.14		7.3581	5.7508	6.2941	6.2489	27.267	27.267	27.267	27.267	925.05	23.914	27.267	---	---	21.777	24.751	22.271	23.286	261.788	316.443	272.236	281.835	4.723	4.486	5.995	64.583	
7/14/2021	11:49:40	1684.21		7.3552	5.7455	6.2883	6.2418	27.271	27.271	27.271	27.271	925.02	24.036	27.271	---	---	21.780	24.761	22.281	23.298	261.378	316.604	272.368	282.002	4.706	4.487	5.962	63.830	
7/14/2021	11:49:41	1685.48		7.3528	5.7393	6.2830	6.2357	27.288	27.288	27.288	27.288	925.02	24.133	27.288	---	---	21.779	24.769	22.286	23.305	261.136	316.733	272.474	282.221	4.717	4.518	5.979	65.425	
7/14/2021	11:49:42	1686.56		7.3515	5.7336	6.2752	6.2282	27.305	27.305	27.305	27.305	924.98	24.227	27.305	---	---	21.776	24.776	22.295	23.314	260.805	316.864	272.574	282.322	4.727	4.555	6.018	66.492	
7/14/2021	11:49:43	1687.63		7.3505	5.7318	6.2727	6.2275	27.313	27.313	27.313	27.313	924.97	24.321	27.313	---	---	21.775	24.777	22.297	23.313	260.851	316.898	272.658	282.393	4.730	4.545	6.052	67.658	
7/14/2021	11:49:44	1688.71		7.3507	5.7402	6.2713	6.2264	27.315	27.315	27.315	27.315	924.93	24.360	27.315	---	---	21.774	24.759	22.299	23.314	260.980	316.653	272.651	282.369	4.733	4.511	6.081	67.825	
7/14/2021	11:49:45	1689.87		7.3468	5.7606	6.2752	6.2284	27.317	27.317	27.317	27.317	924.93	24.293	27.317	---	---	21.780	24.716	22.291	23.310	261.085	316.046	272.558	282.267	4.732	4.499	6.074	67.914	
7/14/2021	11:49:46	1690.96		7.3481	5.7935	6.2832	6.2329	27.319	27.319	27.319	27.319	924.95	24.118	27.319	---	---	21.777	24.648	22.276	23.301	261.045	315.059	272.301	282.149	4.738	4.515	6.088	67.992	
7/14/2021	11:49:48	1692.03		7.3474	5.8278	6.2979	6.2362	27.320	27.320	27.320	27.320	924.96	23.876	27.320	---	---	21.778	24.578	22.249	23.294	260.950	314.095	271.983	282.058	4.722	4.529	6.081	68.003	
7/14/2021	11:49:49	1693.12		7.3522	5.8594	6.3128	6.2425	27.319	27.319	27.319	27.319	924.96	23.645	27.319	---	---	21.771	24.514	22.222	23.283	260.737	313.266	271.623	281.920	4.727	4.512	6.078	68.031	
7/14/2021	11:49:50	1694.22		7.3526	5.8840	6.3296	6.2479	27.323	27.323	27.323	27.323	924.94	23.429	27.323	---	---	21.769	24.463	22.191	23.271	260.651	312.567	271.244	281.670	4.731	4.525	6.081	68.080	
7/14/2021	11:49:51	1695.30		7.3532	5.9065	6.3426	6.2615	27.332	27.332	27.332	27.332	924.98	23.291	27.332	---	---	21.765	24.415	22.165	23.243	260.677	311.831	270.881	281.308	4.757	4.557	6.082	68.143	
7/14/2021	11:49:52	1696.37		7.3529	5.9294	6.3572	6.2783	27.335	27.335	27.335	27.335	925.01	23.185	27.335	---	---	21.765	24.368	22.137	23.211	260.926	311.022	270.524	280.939	4.758	4.589	6.093	68.295	
7/14/2021	11:49:53	1697.45		7.3563	5.9574	6.3712	6.3005	27.328	27.328	27.328	27.328	925.06	23.116	27.328	---	---	21.762	24.314	22.114	23.172	261.209	310.213	270.191	280.544	4.732	4.561	6.095	68.342	
7/14/2021	11:49:54	1698.52		7.3604	5.9909	6.3847	6.3215	27.318	27.318	27.318	27.318	925.05	23.103	27.318	---	---	21.758	24.251	22.093	23.136	261.322	309.341	269.858	280.129	4.718	4.547	6.097	68.313	
7/14/2021	11:49:55	1699.60		7.3609	6.0253	6.3967	6.3414	27.313	27.313	27.313	27.313	925.03	23.144	27.313	---	---	21.759	24.184	22.073	23.101	261.175	308.419	269.483	279.617	4.701	4.540	6.091	67.928	
7/14/2021	11:49:56	1700.67		7.3589	6.0582	6.4079	6.3590	27.316	27.316	27.316	27.316	925.02	23.225	27.316	---	---	21.761	24.119	22.052	23.067	260.846	307.475	269.085	279.130	4.719	4.540	6.064	67.349	
7/14/2021	11:49:57	1701.75		7.3610	6.0914	6.4218	6.3794	27.316	27.316	27.316	27.316	925.02	23.294	27.316	---	---	21.758	24.054	22.027	23.030	260.629	306.506	268.687	278.552	4.729	4.542	6.048	66.798	
7/14/2021	11:49:58	1702.82		7.3632	6.1269	6.4385	6.4028	27.316	27.316	27.316	27.316	925.03	23.360	27.316	---	---	21.754	23.985	21.997	22.987	260.528	305.586	268.334	278.009	4.733	4.544	6.042	66.497	
7/14/2021	11:49:59	1703.89		7.3653	6.1580	6.4539	6.4272	27.316	27.316	27.316	27.316	925.04	23.429	27.316	---	---	21.751	23.925	21.970	22.943	260.474	304.705	268.005	277.398	4.750	4.539	6.053	66.614	
7/14/2021	11:50:00	1704.97		7.3637	6.1866	6.4689	6.4481	27.322	27.322	27.322	27.322	925.08	23.510	27.322	---	---	21.752	23.869	21.942	22.903	260.457	303.884	267.681	276.842	4.759	4.536	6.060	66.777	
7/14/2021	11:50:02	1706.05		7.3585	6.2106	6.4777	6.4669	27.335	27.335	27.335	27.335	925.09	23.579	27.335	---	---	21.756	23.819	21.923	22.866	260.447	303.139	267.341	276.283	4.743	4.532	6.064	67.256	
7/14/2021	11:50:03	1707.13		7.3571	6.2358	6.4877	6.4882	27.348	27.348	27.348	27.348	925.07	23.619	27.348	---	---	21.755	23.768	21.902	22.824	260.501	302.429	267.031	275.707	4.734	4.542	6.086	67.940	
7/14/2021	11:50:04	1708.20		7.3556	6.2584	6.4969	6.5051	27.355	27.355	27.355	27.355	925.01	23.619	27.355	---	---	21.755	23.723	21.884	22.791	260.561	301.816	266.702	275.262	4.697	4.520	6.102	68.472	
7/14/2021	11:50:05	1709.28		7.3612	6.2829	6.5098	6.5225	27.347	27.347	27.347	27.347	925.01	23.607	27.347	---	---	21.749	23.679	21.864	22.763	260.625	301.228	266.412	274.867	4.699	4.518	6.080	67.598	
7/14/2021	11:50:06	1710.36		7.3615	6.3056	6.5223	6.5355	27.338	27.338	27.338	27.338	925.00	23.594	27.338	---	---	21.751	23.639	21.844	22.742	260.627	300.695	266.099	274.583	4.702	4.524	6.063	67.369	
7/14/2021	11:50:07	1711.43		7.3640	6.3281	6.5367	6.5523	27.333	27.333	27.333	27.333	924.98	23.607	27.333	---	---	21.748	23.599	21.821	22.714	260.590	300.160	265.817	274.255	4.723	4.544	6.064	67.373	
7/14/2021	11:50:08	1712.50		7.3636	6.3478	6.5519	6.5667	27.337	27.337	27.337	27.337	925.00	23.619	27.337	---	---	21.748	23.561	21.793	22.687	260.565	299.593	265.521	273.903	4.712	4.541	6.084	68.340	
7/14/2021	11:50:09	1713.58		7.3636	6.3683	6.5636	6.5836	27.340	27.340	27.340	27.340	925.00	23.673	27.340	---	---	21.747	23.522	21.772	22.656	260.532	299.001	265.246	273.522	4.707	4.522	6.082	68.109	
7/14/2021	11:50:10	1714.65		7.3624	6.3901	6.5761	6.6013	27.338	27.338	27.338	27.338	925.02	23.782	27.338	---	---	21.749	23.483	21.751	22.626	260.525	298.391	264.996	273.130	4.708	4.501	6.062	67.780	
7/14/2021	11:50:11	1715.72		7.3600	6.4110	6.5854	6.6179	27.332	27.332	27.332	27.332	925.00	23.985	27.332	---	---	21.755	23.446	21.736	22.598	260.510	297.841	264.754	272.790	4.738	4.511	6.071	67.594	
7/14/2021	11:50:12	1716.80		7.3623	6.4299	6.5961	6.6315	27.323	27.323	27.323	27.323	924.99	24.242	27.323	---	---	21.754	23.414	21.720	22.577	260.481	297.373	264.526	272.462	4.731	4.533	6.068	67.234	
7/14/2021	11:50:13	1717.88		7.3659	6.4476	6.6032	6.6433	27.319	27.319	27.319	27.319	924.98	24.499	27.319	---	---	21.749	23.383	21.709	22.558	260.454	296.957	264.272	272.150	4.735	4.547	6.061	66.397	
7/14/2021	11:50:14	1718.95		7.3691	6.4628	6.6106	6.6534	27.320	27.320	27.320	27.320	924.98	24.675	27.320	---	---	21.744	23.355	21.696	22.540	260.433	296.559	264.043	271.826	4.724	4.540	6.054	66.434	
7/14/2021	11:50:16	1720.03		7.3693	6.4793	6.6206	6.6643	27.326	27.326	27.326	27.326	924.98	24.784	27.326	---	---	21.742	23.323	21.677	22.519	260.424	296.151	263.813	271.484	4.722	4.542	6.059	66.288	
7/14/2021	11:50:17	1721.10		7.3653	6.4922	6.6298	6.6774	27.334	27.334	27.334	27.334	925.00	24.797	27.334	---	---	21.746	23.298	21.659	22.494	260.411	295.752	263.594	271.130	4.712	4.546	6.062	66.752	
7/14/2021	11:50:18	1722.18		7.3658	6.5079	6.6394	6.6911	27.338	27.338	27.338	27.338	925.02	24.772	27.338	---	---	21.744	23.268	21.642	22.470	260.408	295.327	263.373	270.816	4.694	4.553	6.048	66.201	
7/14/2021	11:50:19	1723.25		7.3657	6.5258	6.6454	6.7022	27.340	27.340	27.340	27.340	925.04	24.675	27.340	---	---	21.744	23.235	21.631	22.450	260.392	294.867	263.163	270.509	4.709	4.557	6.053	66.135	
7/14/2021	11:50:20	1724.33		7.3691	6.5441	6.6538	6.7122	27.337	27.337	27.337	27.337	925.04	24.566	27.337	---	---	21.739	23.204	21.617	22.434	260.368	294.401	262.972	270.241	4.712	4.555	6.061	66.145	
7/14/2021	11:50:21	1725.42		7.3684	6.5591	6.6633	6.7240	27.340	27.340	27.340	27.340	925.04	24.469	27.340	---	---	21.739	23.176	21.600	22.413	260.337	293.998	262.766	269.948	4.716	4.533	6.040	65.509	
7/14/2021	11:50:22	1726.49		7.3689	6.5688	6.6718	6.7343	27.344	27.344	27.344	27.344	925.02	24.403	27.344	---	---	21.737	23.158	21.585	22.394	260.330	293.651	262.570	269.697	4.688	4.517	6.030	65.466	
7/14/2021	11:50:23	1727.57		7.3670	6.5797	6.6810	6.7452	27.351	27.351	27.351	27.351	924.99	24.362	27.351	---	---	21.738	23.137	21.567	22.373	260.335	293.313	262.374	269.448	4.705	4.516	6.033	65.926	
7/14/2021	11:50:24	1728.71		7.3676	6.5940	6.6890	6.7552	27.352	27.352	27.352	27.352	924.96	24.321	27.352	---	---	21.737	23.111	21.553	22.356	260.335	292.946	262.225	269.217	4.724	4.539	6.059	67.217	
7/14/2021	11:50:25	1729.79		7.3655	6.6105	6.6968	6.7694	27.353	27.353	27.353	27.353	924.96	24.253	27.353	---	---	21.740	23.081	21.540	22.331	260.393	292.538	262.091	268.987	4.742	4.545	6.070	68.240	
7/14/2021	11:50:26	1730.88		7.3648	6.6283	6.7010	6.7795	27.352	27.352	27.352	27.352	925.00	24.158	27.352	---	---	21.742	23.050	21.533	22.314	260.475	292.152	261.947	268.769	4.721	4.531	6.079	68.482	
7/14/2021	11:50:27	1731.96		7.3631	6.6404	6.7032	6.7895	27.353	27.353	27.353	27.353	925.00	24.036	27.353	---	---	21.744	23.029	21.529	22.297	260.594	291.788	261.802	268.630	4.735	4.512	6.094	68.500	
7/14/2021	11:50:29	1733.04		7.3640	6.6525	6.7104	6.7958	27.353	27.353	27.353	27.353	925.01	23.942	27.353	---	---	21.743	23.007	21.517	22.286	261.449	291.342	261.587	268.523	4.737	4.522	6.090	68.427	
7/14/2021	11:50:30	1734.30		7.3661	6.6634	6.7167	6.8062	27.346	27.346	27.346	27.346	925.01	23.889	27.346	---	---	21.741	22.990	21.508	22.271	262.215	290.913	261.368	268.398	4.744	4.517	6.089	68.553	
7/14/2021	11:50:31	1735.38		7.3715	6.6795	6.7284	6.8163	27.325	27.325	27.325	27.325	925.01	23.876	27.325	---	---	21.739	22.968	21.494	22.260	262.944	290.485	261.132	268.285	4.745	4.538	6.094	68.812	
7/14/2021	11:50:32	1736.45		7.3770	6.6952	6.7372	6.8300	27.297	27.297	27.297	27.297	925.03	23.904	27.297	---	---	21.738	22.949	21.487	22.244	262.892	290.212	260.957	268.179	4.723	4.526	6.097	68.930	
7/14/2021	11:50:33	1737.53		7.3789	6.7093	6.7476	6.8396	27.279	27.279	27.279	27.279	925.03	23.945	27.279	---	---	21.741	22.930	21.475	22.233	263.046	289.955	260.780	268.046	4.725	4.541	6.103	68.969	
7/14/2021	11:50:34	1738.61		7.3823	6.7230	6.7563	6.8495	27.269	27.269	27.269	27.269	925.04	24.013	27.269	---	---	21.738	22.909	21.463	22.220	263.103	289.708	260.626	267.868	4.693	4.554	6.106	69.009	
7/14/2021	11:50:35	1739.68		7.3837	6.7321	6.7639	6.8571	27.264	27.264	27.264	27.264	925.04	24.067	27.264	---	---	21.738	22.895	21.452	22.209	263.196	289.464	260.453	267.657	4.729	4.553	6.106	69.029	
7/14/2021	11:50:36	1740.76		7.3887	6.7433	6.7719	6.8644	27.258	27.258	27.258	27.258	925.03	24.135	27.258	---	---	21.732	22.877	21.440	22.198	263.115	289.224	260.323	267.501	4.736	4.568	6.112	69.065	
7/14/2021	11:50:37	1741.85		7.3868	6.7538	6.7786	6.8711	27.256	27.256	27.256	27.256	925.03	24.189	27.256	---	---	21.735	22.859	21.430	22.187	263.075	288.999	260.190	267.351	4.730	4.538	6.113	69.075	
7/14/2021	11:50:38	1742.92		7.3840	6.7653	6.7838	6.8749	27.253	27.253	27.253	27.253	925.00	24.229	27.253	---	---	21.740	22.840	21.422	22.182	262.798	288.805	260.093	267.322	4.728	4.556	6.121	68.913	
7/14/2021	11:50:40	1744.00		7.3810	6.7753	6.7867	6.8806	27.252	27.252	27.252	27.252	925.00	24.255	27.252	---	---	21.746	22.824	21.417	22.173	261.622	288.654	260.007	267.152	4.711	4.547	6.089	67.673	
7/14/2021	11:50:41	1745.07		7.3812	6.7819	6.7892	6.8846	27.257	27.257	27.257	27.257	924.96	24.296	27.257	---	---	21.744	22.811	21.412	22.164	260.368	288.506	259.916	267.045	4.739	4.559	6.067	66.572	
7/14/2021	11:50:42	1746.15		7.3806	6.7899	6.7921	6.8891	27.272	27.272	27.272	27.272	924.94	24.362	27.272	---	---	21.741	22.793	21.403	22.153	259.239	288.356	259.786	266.826	4.727	4.543	6.050	65.991	
7/14/2021	11:50:43	1747.22		7.3790	6.7949	6.7977	6.8910	27.288	27.288	27.288	27.288	924.94	24.431	27.288	---	---	21.738	22.779	21.389	22.145	259.010	288.172	259.646	266.768	4.747	4.540	6.081	67.296	
7/14/2021	11:50:44	1748.30		7.3766	6.8009	6.7999	6.8936	27.304	27.304	27.304	27.304	924.98	24.456	27.304	---	---	21.737	22.764	21.380	22.136	258.883	288.026	259.500	266.592	4.746	4.533	6.102	68.410	
7/14/2021	11:50:45	1749.38		7.3739	6.8053	6.8039	6.8989	27.314	27.314	27.314	27.314	924.98	24.456	27.314	---	---	21.739	22.754	21.371	22.124	258.823	287.848	259.419	266.440	4.759	4.540	6.113	69.157	
7/14/2021	11:50:46	1750.46		7.3718	6.8131	6.8065	6.9049	27.318	27.318	27.318	27.318	924.97	24.441	27.318	---	---	21.741	22.739	21.365	22.113	258.711	287.678	259.309	266.295	4.745	4.540	6.109	69.018	
7/14/2021	11:50:47	1751.54		7.3682	6.8176	6.8112	6.9077	27.319	27.319	27.319	27.319	924.95	24.456	27.319	---	---	21.746	22.731	21.357	22.108	258.619	287.500	259.214	266.205	4.730	4.559	6.107	68.974	
7/14/2021	11:50:48	1752.61		7.3679	6.8225	6.8154	6.9109	27.322	27.322	27.322	27.322	924.98	24.484	27.322	---	---	21.746	22.722	21.350	22.102	258.500	287.373	259.103	266.110	4.709	4.561	6.104	68.957	
7/14/2021	11:50:49	1753.69		7.3680	6.8237	6.8183	6.9114	27.329	27.329	27.329	27.329	924.98	24.512	27.329	---	---	21.743	22.718	21.343	22.099	258.467	287.272	259.026	266.019	4.707	4.557	6.102	68.944	
7/14/2021	11:50:50	1754.77		7.3668	6.8253	6.8206	6.9135	27.338	27.338	27.338	27.338	924.98	24.512	27.338	---	---	21.743	22.713	21.336	22.093	258.437	287.178	258.940	265.920	4.725	4.549	6.099	68.946	
7/14/2021	11:50:51	1755.84		7.3665	6.8289	6.8248	6.9148	27.344	27.344	27.344	27.344	924.97	24.484	27.344	---	---	21.741	22.705	21.328	22.089	258.433	287.038	258.852	265.833	4.746	4.542	6.106	68.983	
7/14/2021	11:50:52	1756.91		7.3657	6.8368	6.8271	6.9170	27.349	27.349	27.349	27.349	924.97	24.444	27.349	---	---	21.741	22.690	21.323	22.084	258.418	286.906	258.764	265.734	4.735	4.551	6.099	68.989	
7/14/2021	11:50:54	1757.99		7.3658	6.8444	6.8310	6.9214	27.350	27.350	27.350	27.350	924.97	24.403	27.350	---	---	21.741	22.677	21.316	22.076	258.432	286.730	258.674	265.680	4.735	4.554	6.104	68.867	
7/14/2021	11:50:55	1759.06		7.3675	6.8522	6.8308	6.9238	27.353	27.353	27.353	27.353	924.98	24.362	27.353	---	---	21.737	22.663	21.315	22.071	258.422	286.581	258.593	265.635	4.728	4.567	6.102	68.752	
7/14/2021	11:50:56	1760.15		7.3668	6.8552	6.8351	6.9248	27.358	27.358	27.358	27.358	924.97	24.321	27.358	---	---	21.737	22.656	21.307	22.068	258.388	286.410	258.515	265.563	4.734	4.562	6.102	68.687	
7/14/2021	11:50:57	1761.23		7.3676	6.8618	6.8373	6.9261	27.361	27.361	27.361	27.361	924.98	24.268	27.361	---	---	21.735	22.644	21.302	22.065	258.354	286.289	258.440	265.423	4.728	4.547	6.098	68.671	
7/14/2021	11:50:58	1762.30		7.3650	6.8654	6.8402	6.9256	27.363	27.363	27.363	27.363	924.98	24.214	27.363	---	---	21.738	22.637	21.297	22.065	258.341	286.184	258.361	265.298	4.711	4.527	6.086	68.518	
7/14/2021	11:50:59	1763.38		7.3653	6.8705	6.8398	6.9309	27.361	27.361	27.361	27.361	924.98	24.148	27.361	---	---	21.738	22.629	21.298	22.057	258.353	286.078	258.291	265.212	4.731	4.530	6.082	68.312	
7/14/2021	11:51:00	1764.45		7.3664	6.8734	6.8434	6.9355	27.359	27.359	27.359	27.359	924.98	24.092	27.359	---	---	21.737	22.625	21.293	22.050	258.349	285.959	258.220	265.181	4.724	4.540	6.071	68.063	
7/14/2021	11:51:01	1765.52		7.3695	6.8812	6.8496	6.9423	27.355	27.355	27.355	27.355	924.97	24.039	27.355	---	---	21.734	22.613	21.284	22.040	258.340	285.829	258.135	265.098	4.728	4.537	6.069	67.820	
7/14/2021	11:51:02	1766.60		7.3724	6.8867	6.8550	6.9464	27.349	27.349	27.349	27.349	925.01	24.011	27.349	---	---	21.731	22.605	21.276	22.035	258.322	285.728	258.064	265.044	4.738	4.519	6.084	68.299	
7/14/2021	11:51:03	1767.68		7.3739	6.8918	6.8600	6.9512	27.345	27.345	27.345	27.345	925.01	23.998	27.345	---	---	21.730	22.598	21.269	22.028	258.300	285.632	258.024	264.971	4.737	4.521	6.095	68.929	
7/14/2021	11:51:04	1768.76		7.3710	6.8927	6.8632	6.9560	27.343	27.343	27.343	27.343	925.02	23.998	27.343	---	---	21.735	22.597	21.265	22.021	258.289	285.552	257.995	264.924	4.753	4.548	6.116	69.661	
7/14/2021	11:51:05	1769.84		7.3663	6.8976	6.8678	6.9602	27.342	27.342	27.342	27.342	924.97	23.998	27.342	---	---	21.742	22.589	21.257	22.014	258.309	285.457	257.943	264.832	4.738	4.544	6.117	69.660	
7/14/2021	11:51:06	1770.91		7.3653	6.8991	6.8702	6.9616	27.345	27.345	27.345	27.345	924.95	23.998	27.345	---	---	21.743	22.586	21.253	22.011	258.334	285.389	257.879	264.765	4.743	4.544	6.120	69.619	
7/14/2021	11:51:08	1772.00		7.3676	6.9024	6.8721	6.9628	27.349	27.349	27.349	27.349	924.95	24.011	27.349	---	---	21.738	22.579	21.248	22.008	258.334	285.310	257.816	264.731	4.715	4.544	6.110	69.311	
7/14/2021	11:51:09	1773.09		7.3711	6.8995	6.8720	6.9627	27.355	27.355	27.355	27.355	924.96	24.051	27.355	---	---	21.731	22.582	21.247	22.006	258.286	285.258	257.749	264.681	4.713	4.584	6.103	69.129	
7/14/2021	11:51:10	1774.16		7.3701	6.9005	6.8725	6.9624	27.361	27.361	27.361	27.361	924.95	24.079	27.361	---	---	21.731	22.579	21.244	22.005	258.254	285.173	257.702	264.646	4.727	4.581	6.109	68.918	
7/14/2021	11:51:11	1775.24		7.3688	6.9024	6.8731	6.9615	27.364	27.364	27.364	27.364	924.92	24.120	27.364	---	---	21.732	22.574	21.242	22.005	258.234	285.124	257.652	264.596	4.737	4.555	6.121	68.859	
7/14/2021	11:51:12	1776.31		7.3659	6.9069	6.8764	6.9608	27.365	27.365	27.365	27.365	924.90	24.148	27.365	---	---	21.736	22.567	21.237	22.006	258.237	285.048	257.615	264.585	4.748	4.547	6.141	68.993	
7/14/2021	11:51:13	1777.39		7.3666	6.9090	6.8798	6.9637	27.363	27.363	27.363	27.363	924.95	24.173	27.363	---	---	21.736	22.564	21.232	22.002	258.235	285.000	257.583	264.548	4.756	4.543	6.145	69.213	
7/14/2021	11:51:14	1778.46		7.3674	6.9127	6.8834	6.9667	27.362	27.362	27.362	27.362	924.98	24.173	27.362	---	---	21.735	22.558	21.226	21.997	258.240	284.909	257.545	264.499	4.773	4.566	6.144	69.464	
7/14/2021	11:51:15	1779.54		7.3708	6.9156	6.8850	6.9701	27.362	27.362	27.362	27.362	925.01	24.158	27.362	---	---	21.730	22.553	21.224	21.992	258.235	284.826	257.509	264.450	4.752	4.554	6.128	69.503	
7/14/2021	11:51:16	1780.62		7.3722	6.9215	6.8865	6.9684	27.362	27.362	27.362	27.362	924.98	24.158	27.362	---	---	21.727	22.543	21.221	21.995	258.212	284.747	257.459	264.428	4.716	4.567	6.124	69.476	
7/14/2021	11:51:17	1781.70		7.3727	6.9232	6.8864	6.9731	27.364	27.364	27.364	27.364	924.94	24.173	27.364	---	---	21.726	22.540	21.221	21.986	258.205	284.695	257.428	264.384	4.709	4.571	6.129	69.564	
7/14/2021	11:51:18	1782.78		7.3720	6.9268	6.8877	6.9747	27.366	27.366	27.366	27.366	924.96	24.189	27.366	---	---	21.727	22.533	21.218	21.983	258.206	284.624	257.379	264.351	4.726	4.579	6.126	69.562	
