
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	19:40:56	105.51		6.8753	6.8930	6.9628	7.1375	27.224	27.224	27.224	27.224	925.71	21.201	27.224	---	---	22.196	21.543	23.281	22.394	180.926	230.993	177.699	245.102	4.276	4.604	5.137	23.965	
9/8/2020	19:40:57	106.58		6.8694	6.8958	6.9591	7.1368	27.223	27.223	27.223	27.223	925.70	21.188	27.223	---	---	22.206	21.539	23.288	22.395	180.974	231.014	177.740	245.084	4.258	4.555	5.043	23.974	
9/8/2020	19:40:59	107.69		6.8683	6.8957	6.9564	7.1345	27.221	27.221	27.221	27.221	925.76	21.188	27.221	---	---	22.208	21.539	23.293	22.400	181.008	231.036	177.800	245.116	4.348	4.593	5.120	23.968	
9/8/2020	19:41:00	108.77		6.8690	6.8960	6.9543	7.1372	27.222	27.222	27.222	27.222	925.76	21.201	27.222	---	---	22.207	21.539	23.296	22.395	181.016	231.038	177.834	245.115	4.244	4.535	5.196	24.000	
9/8/2020	19:41:01	109.83		6.8704	6.8915	6.9520	7.1393	27.223	27.223	27.223	27.223	925.77	21.214	27.223	---	---	22.204	21.546	23.300	22.391	181.024	231.040	177.853	245.185	4.222	4.577	5.197	23.986	
9/8/2020	19:41:02	110.94		6.8680	6.8916	6.9512	7.1356	27.224	27.224	27.224	27.224	925.76	21.214	27.224	---	---	22.208	21.545	23.301	22.397	181.024	231.032	177.882	245.168	4.130	4.542	5.133	23.923	
9/8/2020	19:41:03	112.03		6.8666	6.8881	6.9495	7.1352	27.223	27.223	27.223	27.223	925.76	21.227	27.223	---	---	22.211	21.551	23.304	22.398	181.023	231.076	177.916	245.171	4.214	4.575	5.121	23.998	
9/8/2020	19:41:04	113.11		6.8640	6.8843	6.9487	7.1266	27.224	27.224	27.224	27.224	925.80	21.254	27.224	---	---	22.215	21.557	23.305	22.412	180.994	231.137	177.945	245.189	4.204	4.599	5.160	24.098	
9/8/2020	19:41:05	114.22		6.8678	6.8833	6.9467	7.1268	27.223	27.223	27.223	27.223	925.77	21.295	27.223	---	---	22.209	21.559	23.309	22.412	181.001	231.190	177.979	245.245	4.231	4.593	5.157	24.196	
9/8/2020	19:41:06	115.31		6.8658	6.8805	6.9401	7.1241	27.224	27.224	27.224	27.224	925.76	21.351	27.224	---	---	22.212	21.564	23.320	22.416	180.985	231.237	178.025	245.294	4.196	4.550	5.092	24.101	
9/8/2020	19:41:07	116.52		6.8704	6.8815	6.9332	7.1262	27.223	27.223	27.223	27.223	925.75	21.433	27.223	---	---	22.204	21.562	23.332	22.413	181.020	231.265	178.083	245.279	4.203	4.498	5.026	23.884	
9/8/2020	19:41:08	117.59		6.8670	6.8827	6.9281	7.1284	27.224	27.224	27.224	27.224	925.74	21.529	27.224	---	---	22.210	21.560	23.340	22.409	180.999	231.311	178.136	245.286	4.204	4.467	5.038	23.875	
9/8/2020	19:41:10	118.69		6.8654	6.8809	6.9319	7.1257	27.223	27.223	27.223	27.223	925.73	21.623	27.223	---	---	22.213	21.563	23.334	22.413	181.007	231.349	178.181	245.291	4.190	4.420	4.982	23.644	
9/8/2020	19:41:11	119.76		6.8646	6.8804	6.9316	7.1244	27.225	27.225	27.225	27.225	925.72	21.717	27.225	---	---	22.213	21.564	23.334	22.415	180.872	231.257	178.206	245.320	4.289	4.481	5.057	23.664	
9/8/2020	19:41:12	120.84		6.8721	6.8755	6.9282	7.1234	27.223	27.223	27.223	27.223	925.73	21.811	27.223	---	---	22.201	21.572	23.340	22.417	180.790	231.317	178.211	245.333	4.344	4.525	5.073	23.717	
9/8/2020	19:41:13	121.96		6.8753	6.8737	6.9195	7.1165	27.222	27.222	27.222	27.222	925.77	21.905	27.222	---	---	22.196	21.575	23.356	22.429	180.851	231.220	178.239	245.293	4.305	4.585	5.190	23.954	
9/8/2020	19:41:14	123.05		6.8716	6.8688	6.9161	7.1102	27.219	27.219	27.219	27.219	925.77	21.987	27.219	---	---	22.203	21.584	23.362	22.440	180.991	231.327	178.478	245.255	4.265	4.510	5.096	23.801	
9/8/2020	19:41:15	124.12		6.8710	6.8662	6.9131	7.1030	27.219	27.219	27.219	27.219	925.78	22.055	27.219	---	---	22.205	21.589	23.367	22.453	181.149	231.273	178.779	245.289	4.251	4.564	5.145	23.484	
9/8/2020	19:41:16	125.22		6.8663	6.8634	6.9112	7.1078	27.219	27.219	27.219	27.219	925.75	22.111	27.219	---	---	22.212	21.593	23.370	22.444	181.122	231.528	178.824	245.403	4.297	4.518	4.997	23.279	
9/8/2020	19:41:17	126.29		6.8674	6.8589	6.9089	7.1143	27.219	27.219	27.219	27.219	925.76	22.180	27.219	---	---	22.211	21.601	23.374	22.434	181.123	231.744	178.371	245.473	4.313	4.581	5.103	23.460	
9/8/2020	19:41:18	127.37		6.8636	6.8566	6.9067	7.1151	27.219	27.219	27.219	27.219	925.72	22.292	27.219	---	---	22.217	21.605	23.378	22.432	181.090	232.952	176.347	245.546	4.319	4.543	5.118	23.726	
9/8/2020	19:41:19	128.45		6.8658	6.8536	6.9031	7.1154	27.220	27.220	27.220	27.220	925.71	22.427	27.220	---	---	22.213	21.609	23.384	22.431	181.094	233.667	177.181	245.533	4.237	4.522	5.167	23.863	
9/8/2020	19:41:20	129.54		6.8634	6.8561	6.9063	7.1078	27.220	27.220	27.220	27.220	925.70	22.574	27.220	---	---	22.217	21.605	23.379	22.444	181.097	234.595	178.225	245.573	4.247	4.535	5.118	23.844	
9/8/2020	19:41:22	130.63		6.8580	6.8561	6.8928	7.1037	27.219	27.219	27.219	27.219	925.76	22.719	27.219	---	---	22.226	21.605	23.402	22.451	181.169	233.328	175.732	245.524	4.202	4.497	5.069	23.803	
9/8/2020	19:41:23	131.74		6.8566	6.8540	6.8916	7.0944	27.216	27.216	27.216	27.216	925.76	22.854	27.216	---	---	22.229	21.610	23.405	22.467	181.123	225.720	175.096	245.629	4.207	4.488	5.059	23.753	
9/8/2020	19:41:24	132.81		6.8515	6.8505	6.8808	7.0925	27.217	27.217	27.217	27.217	925.75	22.996	27.217	---	---	22.238	21.615	23.423	22.470	181.101	219.781	172.522	245.751	4.213	4.496	5.093	23.744	
9/8/2020	19:41:25	133.89		6.8471	6.8464	6.8859	7.0936	27.225	27.225	27.225	27.225	925.72	23.136	27.225	---	---	22.243	21.620	23.412	22.465	180.793	213.462	177.268	245.952	4.126	4.475	5.092	23.776	
9/8/2020	19:41:26	134.99		6.8336	6.8439	6.8850	7.0974	27.235	27.235	27.235	27.235	925.75	23.263	27.235	---	---	22.263	21.621	23.411	22.456	180.629	216.219	178.033	246.052	4.226	4.570	5.162	23.888	
9/8/2020	19:41:27	136.07		6.8328	6.8427	6.8852	7.0945	27.240	27.240	27.240	27.240	925.77	23.340	27.240	---	---	22.263	21.621	23.409	22.460	180.440	220.007	180.996	246.092	4.150	4.504	5.076	23.922	
9/8/2020	19:41:28	137.15		6.8322	6.8412	6.8824	7.0871	27.240	27.240	27.240	27.240	925.76	23.335	27.240	---	---	22.264	21.624	23.413	22.472	180.447	215.835	179.718	246.034	4.197	4.488	5.024	23.894	
9/8/2020	19:41:29	138.26		6.8373	6.8397	6.8784	7.0829	27.239	27.239	27.239	27.239	925.73	23.322	27.239	---	---	22.256	21.627	23.421	22.479	180.480	212.862	177.118	245.930	4.226	4.474	4.983	23.902	
9/8/2020	19:41:30	139.35		6.8391	6.8376	6.8740	7.0853	27.238	27.238	27.238	27.238	925.73	23.258	27.238	---	---	22.253	21.631	23.429	22.475	180.532	200.685	172.754	245.857	4.198	4.495	5.045	23.955	
9/8/2020	19:41:31	140.56		6.8400	6.8317	6.8748	7.0853	27.239	27.239	27.239	27.239	925.72	23.154	27.239	---	---	22.251	21.640	23.427	22.475	180.843	191.110	170.713	245.801	4.254	4.626	5.100	23.981	
9/8/2020	19:41:33	141.63		6.8401	6.8293	6.8733	7.0848	27.240	27.240	27.240	27.240	925.74	23.004	27.240	---	---	22.250	21.644	23.429	22.476	180.863	161.892	172.822	245.828	4.099	4.560	5.094	23.981	
9/8/2020	19:41:34	142.76		6.8304	6.8186	6.8719	7.0832	27.245	27.245	27.245	27.245	925.74	22.854	27.245	---	---	22.265	21.660	23.430	22.477	180.835	142.077	177.492	245.762	4.181	4.531	5.020	23.764	
9/8/2020	19:41:35	143.83		6.8265	6.8155	6.8712	7.0801	27.247	27.247	27.247	27.247	925.78	22.760	27.247	---	---	22.271	21.665	23.431	22.481	180.626	146.133	182.785	245.793	4.149	4.442	4.958	23.441	
9/8/2020	19:41:36	144.89		6.8197	6.8115	6.8616	7.0773	27.247	27.247	27.247	27.247	925.76	22.707	27.247	---	---	22.283	21.671	23.447	22.486	180.651	172.675	172.044	245.864	4.266	4.484	4.944	22.994	
9/8/2020	19:41:37	146.00		6.8197	6.8151	6.8510	7.0716	27.247	27.247	27.247	27.247	925.74	22.681	27.247	---	---	22.283	21.666	23.466	22.496	181.107	194.453	146.198	246.053	4.202	4.519	4.954	22.818	
9/8/2020	19:41:38	147.08		6.8136	6.8208	6.8355	7.0742	27.246	27.246	27.246	27.246	925.72	22.653	27.246	---	---	22.293	21.656	23.493	22.492	182.628	208.929	110.732	245.997	4.261	4.562	5.044	22.710	
9/8/2020	19:41:39	148.15		6.8200	6.8465	6.8220	7.0661	27.246	27.246	27.246	27.246	925.75	22.613	27.246	---	---	22.282	21.613	23.516	22.505	184.341	218.108	86.494	245.825	4.282	4.552	5.031	22.582	
9/8/2020	19:41:40	149.25		6.8184	6.8836	6.8152	7.0630	27.245	27.245	27.245	27.245	925.75	22.585	27.245	---	---	22.285	21.552	23.528	22.511	185.590	225.905	82.117	245.663	4.297	4.539	5.059	22.582	
9/8/2020	19:41:41	150.32		6.8184	6.9181	6.8147	7.0566	27.244	27.244	27.244	27.244	925.76	22.585	27.244	---	---	22.286	21.496	23.530	22.522	184.184	223.704	84.362	245.627	4.213	4.469	5.019	22.804	
9/8/2020	19:41:42	151.40		6.8021	6.9291	6.8217	7.0604	27.244	27.244	27.244	27.244	925.72	22.613	27.244	---	---	22.313	21.478	23.517	22.515	183.266	221.958	87.042	245.684	4.084	4.437	5.054	23.037	
9/8/2020	19:41:43	152.51		6.7985	6.9332	6.8181	7.0559	27.246	27.246	27.246	27.246	925.72	22.653	27.246	---	---	22.319	21.470	23.523	22.522	182.764	223.449	86.053	245.690	4.113	4.448	5.043	23.145	
9/8/2020	19:41:44	153.58		6.7922	6.9369	6.8121	7.0556	27.249	27.249	27.249	27.249	925.71	22.669	27.249	---	---	22.328	21.464	23.532	22.522	183.040	224.858	91.491	245.765	4.181	4.525	5.049	23.250	
9/8/2020	19:41:46	154.65		6.7889	6.9446	6.7970	7.0526	27.249	27.249	27.249	27.249	925.72	22.669	27.249	---	---	22.334	21.451	23.559	22.527	182.308	224.123	96.482	245.795	4.228	4.530	5.074	23.349	
9/8/2020	19:41:47	155.77		6.7823	6.9406	6.7989	7.0527	27.247	27.247	27.247	27.247	925.74	22.641	27.247	---	---	22.346	21.458	23.556	22.527	181.015	216.293	108.134	245.871	4.175	4.547	5.180	23.581	
9/8/2020	19:41:48	156.84		6.7838	6.9358	6.7844	7.0504	27.245	27.245	27.245	27.245	925.74	22.625	27.245	---	---	22.344	21.466	23.582	22.532	180.697	217.693	102.769	245.905	4.109	4.489	5.171	23.515	
9/8/2020	19:41:49	157.92		6.7910	6.9330	6.7755	7.0441	27.244	27.244	27.244	27.244	925.75	22.597	27.244	---	---	22.332	21.471	23.598	22.542	180.670	219.646	90.894	245.963	4.104	4.526	5.097	23.590	
9/8/2020	19:41:50	159.01		6.7954	6.9395	6.7713	7.0429	27.244	27.244	27.244	27.244	925.73	22.585	27.244	---	---	22.325	21.461	23.605	22.544	180.743	229.260	90.902	246.042	4.163	4.570	5.046	23.492	
9/8/2020	19:41:51	160.09		6.7962	6.9428	6.7886	7.0442	27.245	27.245	27.245	27.245	925.75	22.559	27.245	---	---	22.323	21.455	23.575	22.542	180.582	227.648	104.074	246.115	4.162	4.531	5.010	23.472	
9/8/2020	19:41:52	161.16		6.7954	6.9399	6.8097	7.0449	27.247	27.247	27.247	27.247	925.78	22.531	27.247	---	---	22.323	21.459	23.537	22.540	180.464	227.315	122.562	246.207	4.106	4.487	5.069	23.325	
9/8/2020	19:41:53	162.27		6.8059	6.9386	6.8201	7.0439	27.247	27.247	27.247	27.247	925.82	22.490	27.247	---	---	22.306	21.461	23.519	22.542	180.326	222.243	123.947	246.228	4.080	4.405	4.992	23.192	
9/8/2020	19:41:54	163.35		6.8091	6.9401	6.8188	7.0397	27.247	27.247	27.247	27.247	925.81	22.463	27.247	---	---	22.300	21.459	23.521	22.549	180.334	221.743	126.171	246.293	4.092	4.486	5.023	23.183	
9/8/2020	19:41:55	164.42		6.8163	6.9477	6.8194	7.0399	27.246	27.246	27.246	27.246	925.80	22.450	27.246	---	---	22.288	21.447	23.520	22.549	180.262	219.295	131.902	246.338	4.182	4.499	4.963	23.114	
9/8/2020	19:41:56	165.53		6.8080	6.9492	6.8152	7.0352	27.249	27.249	27.249	27.249	925.78	22.463	27.249	---	---	22.302	21.443	23.527	22.556	180.368	221.149	137.005	246.431	4.293	4.580	5.094	23.198	
9/8/2020	19:41:58	166.61		6.8102	6.9476	6.8123	7.0347	27.251	27.251	27.251	27.251	925.79	22.503	27.251	---	---	22.297	21.445	23.531	22.556	180.280	223.842	145.559	246.415	4.302	4.495	5.054	23.075	
9/8/2020	19:41:59	167.68		6.8050	6.9463	6.7775	7.0294	27.251	27.251	27.251	27.251	925.78	22.544	27.251	---	---	22.306	21.447	23.592	22.565	180.286	226.917	120.560	246.347	4.334	4.602	5.160	23.112	
9/8/2020	19:42:00	168.78		6.8008	6.9424	6.7294	7.0298	27.254	27.254	27.254	27.254	925.77	22.572	27.254	---	---	22.312	21.453	23.676	22.563	180.171	228.586	87.731	246.299	4.189	4.519	5.064	22.976	
9/8/2020	19:42:01	169.85		6.7981	6.9444	6.7029	7.0254	27.259	27.259	27.259	27.259	925.78	22.572	27.259	---	---	22.316	21.448	23.721	22.569	180.204	228.954	50.714	246.408	4.158	4.562	5.108	23.004	
9/8/2020	19:42:02	170.92		6.7914	6.9449	6.7063	7.0239	27.261	27.261	27.261	27.261	925.77	22.585	27.261	---	---	22.327	21.447	23.714	22.571	180.255	229.332	47.431	246.425	4.045	4.486	5.076	23.030	
9/8/2020	19:42:03	172.04		6.7788	6.9476	6.7220	7.0207	27.261	27.261	27.261	27.261	925.76	22.597	27.261	---	---	22.348	21.442	23.687	22.576	180.387	231.082	49.564	246.461	4.085	4.507	5.045	23.023	
9/8/2020	19:42:04	173.11		6.7704	6.9471	6.7045	7.0166	27.259	27.259	27.259	27.259	925.74	22.610	27.259	---	---	22.363	21.444	23.719	22.584	180.424	231.322	45.678	246.530	4.117	4.540	5.035	22.925	
9/8/2020	19:42:05	174.18		6.7737	6.9416	6.6922	7.0174	27.259	27.259	27.259	27.259	925.72	22.597	27.259	---	---	22.358	21.453	23.740	22.582	180.337	231.924	41.805	246.618	4.187	4.490	4.966	22.843	
9/8/2020	19:42:06	175.30		6.7828	6.9380	6.6769	7.0185	27.259	27.259	27.259	27.259	925.73	22.572	27.259	---	---	22.342	21.459	23.767	22.580	180.063	232.167	39.209	246.698	4.210	4.547	5.022	22.931	
9/8/2020	19:42:07	176.37		6.7799	6.9365	6.6592	7.0196	27.259	27.259	27.259	27.259	925.72	22.531	27.259	---	---	22.347	21.461	23.799	22.578	180.020	232.312	41.279	246.707	4.163	4.472	4.995	23.084	
9/8/2020	19:42:08	177.44		6.7718	6.9391	6.6499	7.0129	27.262	27.262	27.262	27.262	925.74	22.490	27.262	---	---	22.360	21.456	23.815	22.589	180.064	232.288	42.365	246.771	4.203	4.493	4.986	23.069	
9/8/2020	19:42:09	178.53		6.7700	6.9421	6.6498	7.0066	27.262	27.262	27.262	27.262	925.73	22.450	27.262	---	---	22.363	21.451	23.815	22.599	180.374	232.268	42.670	246.795	4.249	4.503	5.014	23.005	
9/8/2020	19:42:11	179.60		6.7698	6.9412	6.6681	7.0035	27.260	27.260	27.260	27.260	925.73	22.424	27.260	---	---	22.363	21.453	23.783	22.605	180.643	232.151	46.355	246.806	4.342	4.609	5.124	22.971	
9/8/2020	19:42:12	180.68		6.7703	6.9424	6.6643	7.0037	27.258	27.258	27.258	27.258	925.73	22.411	27.258	---	---	22.363	21.452	23.790	22.605	180.867	231.736	47.726	246.872	4.233	4.625	5.208	23.124	
9/8/2020	19:42:13	181.81		6.7756	6.9415	6.6567	6.9998	27.260	27.260	27.260	27.260	925.72	22.424	27.260	---	---	22.354	21.453	23.803	22.611	181.088	231.553	47.745	246.887	4.168	4.571	5.103	23.024	
9/8/2020	19:42:14	182.88		6.7731	6.9455	6.6535	6.9970	27.267	27.267	27.267	27.267	925.72	22.478	27.267	---	---	22.356	21.444	23.807	22.614	181.186	231.403	45.925	247.006	4.024	4.455	4.988	23.003	
9/8/2020	19:42:15	183.96		6.7653	6.9438	6.6645	6.9965	27.270	27.270	27.270	27.270	925.71	22.544	27.270	---	---	22.369	21.446	23.786	22.613	181.401	231.344	49.192	247.067	4.132	4.448	4.912	22.906	
9/8/2020	19:42:16	185.06		6.7534	6.9444	6.6434	6.9963	27.268	27.268	27.268	27.268	925.73	22.613	27.268	---	---	22.389	21.446	23.825	22.614	181.464	231.674	48.361	247.225	4.121	4.473	5.012	23.075	
9/8/2020	19:42:17	186.14		6.7463	6.9411	6.6083	6.9970	27.266	27.266	27.266	27.266	925.74	22.653	27.266	---	---	22.402	21.451	23.888	22.613	181.176	231.469	49.076	247.317	4.168	4.506	5.035	23.052	
9/8/2020	19:42:18	187.21		6.7486	6.9416	6.5806	6.9977	27.266	27.266	27.266	27.266	925.74	22.681	27.266	---	---	22.398	21.451	23.938	22.612	180.971	231.958	50.629	247.367	4.181	4.564	5.076	23.103	
9/8/2020	19:42:19	188.32		6.7449	6.9407	6.5599	6.9940	27.267	27.267	27.267	27.267	925.74	22.735	27.267	---	---	22.404	21.452	23.975	22.618	180.802	232.055	60.879	247.304	4.215	4.545	5.064	23.030	
9/8/2020	19:42:20	189.52		6.7509	6.9407	6.5737	6.9864	27.267	27.267	27.267	27.267	925.77	22.788	27.267	---	---	22.394	21.452	23.950	22.631	180.926	232.836	71.347	247.170	4.210	4.577	5.121	23.098	
9/8/2020	19:42:21	190.59		6.7542	6.9414	6.5768	6.9773	27.269	27.269	27.269	27.269	925.80	22.857	27.269	---	---	22.388	21.450	23.945	22.646	180.652	233.216	89.919	247.183	4.088	4.536	5.130	23.248	
9/8/2020	19:42:23	191.65		6.7527	6.9411	6.5905	6.9746	27.272	27.272	27.272	27.272	925.82	22.910	27.272	---	---	22.389	21.450	23.919	22.650	180.429	233.230	100.469	247.230	4.084	4.528	5.063	23.250	
9/8/2020	19:42:24	192.75		6.7484	6.9401	6.5833	6.9772	27.272	27.272	27.272	27.272	925.79	22.966	27.272	---	---	22.397	21.451	23.932	22.646	180.259	233.257	107.467	247.299	4.059	4.506	5.031	23.323	
9/8/2020	19:42:25	193.82		6.7381	6.9398	6.5773	6.9759	27.273	27.273	27.273	27.273	925.79	23.032	27.273	---	---	22.414	21.451	23.942	22.647	180.235	233.122	111.970	247.256	4.134	4.489	4.988	23.382	
9/8/2020	19:42:26	194.90		6.7360	6.9384	6.5953	6.9776	27.267	27.267	27.267	27.267	925.79	23.101	27.267	---	---	22.419	21.455	23.911	22.646	180.141	233.256	123.650	247.286	4.181	4.541	5.093	23.717	
9/8/2020	19:42:27	196.02		6.7333	6.9381	6.6230	6.9723	27.265	27.265	27.265	27.265	925.81	23.154	27.265	---	---	22.424	21.457	23.862	22.656	180.078	233.225	136.667	247.357	4.205	4.499	5.047	23.869	
9/8/2020	19:42:28	197.10		6.7342	6.9370	6.6616	6.9743	27.260	27.260	27.260	27.260	925.79	23.182	27.260	---	---	22.424	21.460	23.795	22.654	180.022	233.392	141.278	247.423	4.179	4.516	5.095	24.050	
9/8/2020	19:42:29	198.17		6.7311	6.9376	6.6998	6.9682	27.263	27.263	27.263	27.263	925.78	23.182	27.263	---	---	22.429	21.458	23.726	22.663	179.959	233.467	144.254	247.443	4.133	4.547	5.107	24.104	
9/8/2020	19:42:30	199.27		6.7354	6.9403	6.7354	6.9676	27.264	27.264	27.264	27.264	925.75	23.223	27.264	---	---	22.421	21.453	23.662	22.664	179.742	233.567	147.464	247.452	4.060	4.563	5.132	24.189	
9/8/2020	19:42:31	200.34		6.7376	6.9403	6.7602	6.9662	27.267	27.267	27.267	27.267	925.74	23.251	27.267	---	---	22.417	21.453	23.618	22.666	180.092	233.625	149.936	247.503	4.057	4.539	5.079	24.046	
9/8/2020	19:42:32	201.41		6.7418	6.9438	6.7829	6.9714	27.267	27.267	27.267	27.267	925.73	23.251	27.267	---	---	22.409	21.447	23.578	22.657	180.303	233.657	150.003	247.567	3.984	4.476	5.033	24.073	
9/8/2020	19:42:33	202.51		6.7386	6.9403	6.8008	6.9725	27.267	27.267	27.267	27.267	925.73	23.210	27.267	---	---	22.415	21.452	23.546	22.654	179.844	233.528	149.136	247.602	4.102	4.496	5.031	24.517	
9/8/2020	19:42:34	203.57		6.7398	6.9385	6.8199	6.9658	27.266	27.266	27.266	27.266	925.73	23.182	27.266	---	---	22.413	21.456	23.514	22.666	179.674	233.400	148.156	247.616	4.160	4.550	5.111	24.654	
9/8/2020	19:42:36	204.65		6.7430	6.9336	6.8301	6.9586	27.266	27.266	27.266	27.266	925.71	23.182	27.266	---	---	22.408	21.464	23.496	22.678	179.893	233.316	147.765	247.663	4.192	4.570	5.170	24.757	
9/8/2020	19:42:37	205.79		6.7389	6.9382	6.8369	6.9524	27.265	27.265	27.265	27.265	925.72	23.182	27.265	---	---	22.415	21.456	23.484	22.689	180.913	233.360	147.727	247.687	4.165	4.609	5.224	24.444	
9/8/2020	19:42:38	206.86		6.7251	6.9410	6.8478	6.9530	27.262	27.262	27.262	27.262	925.71	23.182	27.262	---	---	22.439	21.453	23.466	22.689	181.248	233.420	147.627	247.751	4.202	4.598	5.197	24.475	
9/8/2020	19:42:39	207.93		6.7117	6.9404	6.8610	6.9495	27.259	27.259	27.259	27.259	925.72	23.182	27.259	---	---	22.463	21.455	23.445	22.696	181.523	233.431	147.588	247.789	4.312	4.582	5.108	24.376	
9/8/2020	19:42:40	209.03		6.7030	6.9381	6.8672	6.9489	27.257	27.257	27.257	27.257	925.73	23.223	27.257	---	---	22.479	21.459	23.435	22.698	181.788	233.508	147.523	247.802	4.290	4.595	5.074	24.395	
9/8/2020	19:42:41	210.11		6.7020	6.9394	6.8633	6.9434	27.258	27.258	27.258	27.258	925.73	23.263	27.258	---	---	22.480	21.456	23.441	22.706	181.939	233.560	147.464	247.891	4.272	4.591	5.055	24.419	
9/8/2020	19:42:42	211.18		6.7038	6.9428	6.8643	6.9455	27.263	27.263	27.263	27.263	925.76	23.317	27.263	---	---	22.476	21.450	23.438	22.702	181.947	233.678	147.391	247.900	4.244	4.577	5.043	24.435	
9/8/2020	19:42:43	212.26		6.7021	6.9437	6.8732	6.9374	27.267	27.267	27.267	27.267	925.75	23.345	27.267	---	---	22.477	21.447	23.421	22.714	181.930	233.762	147.295	247.989	4.229	4.532	5.099	24.504	
9/8/2020	19:42:44	213.34		6.6957	6.9403	6.8847	6.9334	27.270	27.270	27.270	27.270	925.81	23.373	27.270	---	---	22.487	21.452	23.400	22.720	181.982	233.842	147.283	247.997	4.149	4.493	5.096	24.489	
9/8/2020	19:42:45	214.41		6.6867	6.9371	6.8885	6.9304	27.272	27.272	27.272	27.272	925.79	23.388	27.272	---	---	22.502	21.456	23.393	22.724	182.004	233.856	147.224	248.051	4.096	4.485	5.088	24.507	
9/8/2020	19:42:46	215.53		6.6817	6.9345	6.8887	6.9326	27.274	27.274	27.274	27.274	925.83	23.373	27.274	---	---	22.510	21.460	23.392	22.720	182.052	233.857	147.228	248.099	4.135	4.466	5.008	24.389	
9/8/2020	19:42:47	216.59		6.6890	6.9364	6.8924	6.9283	27.275	27.275	27.275	27.275	925.79	23.345	27.275	---	---	22.498	21.457	23.386	22.727	182.044	233.848	147.130	248.144	4.226	4.555	5.051	24.476	
9/8/2020	19:42:49	217.67		6.6844	6.9366	6.8940	6.9146	27.275	27.275	27.275	27.275	925.80	23.276	27.275	---	---	22.506	21.456	23.383	22.750	182.124	233.840	147.157	248.182	4.151	4.470	4.711	21.149	
9/8/2020	19:42:50	218.81		6.6838	6.9373	6.8942	6.9139	27.271	27.271	27.271	27.271	925.78	23.210	27.271	---	---	22.508	21.456	23.384	22.752	182.203	233.870	147.073	248.206	4.154	4.453	4.564	18.272	
