
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:43:27	1239.66		7.4020	7.4897	7.5491	7.5068	16.620	16.620	16.620	16.620	994.64	64.518	16.620	---	---	23.062	22.296	21.737	23.264	223.657	248.589	226.045	186.186	4.110	4.200	4.244	19.285	
8/14/2021	11:43:28	1240.73		7.4002	7.4900	7.5457	7.5109	16.616	16.616	16.616	16.616	994.61	64.518	16.616	---	---	23.066	22.297	21.744	23.259	223.663	248.620	226.073	186.194	4.091	4.171	4.251	19.423	
8/14/2021	11:43:29	1241.80		7.4004	7.4913	7.5452	7.5111	16.613	16.613	16.613	16.613	994.61	64.518	16.613	---	---	23.067	22.296	21.746	23.260	223.659	248.633	226.097	186.201	4.084	4.160	4.261	19.425	
8/14/2021	11:43:30	1242.88		7.4020	7.4916	7.5438	7.5121	16.611	16.611	16.611	16.611	994.63	64.518	16.611	---	---	23.065	22.296	21.748	23.259	223.662	248.643	226.116	186.169	4.209	4.191	4.114	19.304	
8/14/2021	11:43:31	1244.05		7.4048	7.4934	7.5411	7.5102	16.612	16.612	16.612	16.612	994.66	64.518	16.612	---	---	23.060	22.293	21.752	23.262	223.681	248.658	226.156	186.129	4.270	4.108	3.985	19.137	
8/14/2021	11:43:32	1245.11		7.4022	7.4893	7.5360	7.5127	16.616	16.616	16.616	16.616	994.67	64.518	16.616	---	---	23.063	22.298	21.759	23.256	223.711	248.670	226.161	186.098	4.261	4.093	3.892	19.003	
8/14/2021	11:43:33	1246.18		7.4025	7.4866	7.5346	7.5169	16.618	16.618	16.618	16.618	994.63	64.528	16.618	---	---	23.061	22.302	21.760	23.249	223.699	248.675	226.174	186.125	4.166	4.013	3.903	18.986	
8/14/2021	11:43:34	1247.27		7.3998	7.4819	7.5355	7.5145	16.624	16.624	16.624	16.624	994.61	64.539	16.624	---	---	23.064	22.307	21.757	23.250	223.714	248.695	226.190	186.130	4.084	4.043	3.984	19.158	
8/14/2021	11:43:36	1248.34		7.3964	7.4808	7.5333	7.5092	16.632	16.632	16.632	16.632	994.60	64.549	16.632	---	---	23.066	22.306	21.757	23.256	223.730	248.714	226.238	186.124	4.096	4.020	3.935	19.119	
8/14/2021	11:43:37	1249.43		7.3939	7.4813	7.5334	7.5085	16.632	16.632	16.632	16.632	994.59	64.549	16.632	---	---	23.070	22.305	21.757	23.258	223.759	248.732	226.283	186.089	4.186	4.137	4.023	19.147	
8/14/2021	11:43:38	1250.51		7.3942	7.4803	7.5293	7.5110	16.625	16.625	16.625	16.625	994.60	64.549	16.625	---	---	23.072	22.309	21.766	23.256	223.742	248.740	226.301	186.055	4.318	4.210	4.012	19.077	
8/14/2021	11:43:39	1251.58		7.3957	7.4797	7.5333	7.5078	16.618	16.618	16.618	16.618	994.62	64.559	16.618	---	---	23.072	22.313	21.762	23.264	223.737	248.758	226.317	186.040	4.365	4.298	4.139	19.181	
8/14/2021	11:43:40	1252.65		7.3947	7.4784	7.5324	7.5063	16.620	16.620	16.620	16.620	994.63	64.569	16.620	---	---	23.073	22.314	21.763	23.265	223.752	248.776	226.321	186.035	4.389	4.189	4.038	19.210	
8/14/2021	11:43:41	1253.91		7.3929	7.4783	7.5347	7.5045	16.624	16.624	16.624	16.624	994.62	64.579	16.624	---	---	23.075	22.313	21.758	23.267	223.776	248.771	226.368	186.031	4.373	4.221	4.102	19.228	
8/14/2021	11:43:42	1254.98		7.3933	7.4788	7.5308	7.5096	16.625	16.625	16.625	16.625	994.59	64.589	16.625	---	---	23.074	22.312	21.764	23.258	223.797	248.774	226.398	186.034	4.345	4.218	4.062	19.166	
8/14/2021	11:43:43	1256.04		7.3919	7.4781	7.5276	7.5081	16.624	16.624	16.624	16.624	994.62	64.589	16.624	---	---	23.076	22.313	21.769	23.261	223.793	248.761	226.438	186.016	4.331	4.286	4.074	19.004	
8/14/2021	11:43:44	1257.11		7.3906	7.4777	7.5222	7.5108	16.627	16.627	16.627	16.627	994.60	64.589	16.627	---	---	23.077	22.313	21.776	23.256	223.781	248.770	226.445	186.012	4.336	4.242	4.001	18.779	
8/14/2021	11:43:45	1258.26		7.3899	7.4776	7.5203	7.5119	16.628	16.628	16.628	16.628	994.58	64.589	16.628	---	---	23.078	22.312	21.779	23.254	223.804	248.769	226.460	186.006	4.401	4.230	4.062	18.740	
8/14/2021	11:43:47	1259.47		7.3935	7.4733	7.5188	7.5123	16.628	16.628	16.628	16.628	994.58	64.600	16.628	---	---	23.072	22.319	21.781	23.253	223.818	248.799	226.479	186.020	4.266	4.282	4.198	18.677	
8/14/2021	11:43:48	1260.65		7.3933	7.4737	7.5194	7.5104	16.621	16.621	16.621	16.621	994.59	64.610	16.621	---	---	23.075	22.321	21.782	23.258	223.844	248.812	226.513	186.006	4.258	4.291	4.193	18.747	
8/14/2021	11:43:49	1261.74		7.3929	7.4763	7.5216	7.5091	16.615	16.615	16.615	16.615	994.60	64.610	16.615	---	---	23.078	22.319	21.781	23.262	223.856	248.844	226.538	185.980	4.193	4.280	4.193	18.819	
8/14/2021	11:43:50	1262.81		7.3915	7.4777	7.5195	7.5077	16.612	16.612	16.612	16.612	994.60	64.610	16.612	---	---	23.081	22.318	21.785	23.266	223.859	248.849	226.535	185.954	4.311	4.265	4.102	18.877	
8/14/2021	11:43:51	1263.88		7.3894	7.4730	7.5169	7.5069	16.614	16.614	16.614	16.614	994.60	64.610	16.614	---	---	23.084	22.325	21.789	23.266	223.876	248.870	226.544	185.953	4.313	4.281	4.126	18.840	
8/14/2021	11:43:52	1265.27		7.3867	7.4690	7.5131	7.5072	16.615	16.615	16.615	16.615	994.62	64.610	16.615	---	---	23.087	22.330	21.794	23.265	223.854	248.866	226.577	185.969	4.242	4.141	3.981	18.762	
8/14/2021	11:43:54	1266.34		7.3852	7.4688	7.5113	7.5107	16.620	16.620	16.620	16.620	994.61	64.610	16.620	---	---	23.088	22.329	21.795	23.258	223.874	248.882	226.614	185.955	4.114	4.021	3.974	18.826	
8/14/2021	11:43:55	1267.41		7.3833	7.4718	7.5075	7.5101	16.626	16.626	16.626	16.626	994.64	64.610	16.626	---	---	23.089	22.322	21.799	23.257	223.847	248.895	226.643	185.944	4.075	3.972	3.898	18.871	
8/14/2021	11:43:56	1268.50		7.3838	7.4691	7.5060	7.5129	16.627	16.627	16.627	16.627	994.66	64.600	16.627	---	---	23.088	22.326	21.801	23.252	223.887	248.918	226.658	185.905	4.160	4.067	3.929	18.880	
8/14/2021	11:43:57	1269.58		7.3829	7.4693	7.5056	7.5125	16.626	16.626	16.626	16.626	994.68	64.589	16.626	---	---	23.090	22.326	21.802	23.253	223.877	248.934	226.685	185.898	4.145	4.050	3.882	18.937	
8/14/2021	11:43:58	1270.66		7.3833	7.4673	7.5066	7.5101	16.625	16.625	16.625	16.625	994.67	64.569	16.625	---	---	23.090	22.330	21.801	23.258	223.912	248.963	226.707	185.880	4.071	4.020	4.001	19.070	
8/14/2021	11:43:59	1271.74		7.3824	7.4679	7.5048	7.5040	16.623	16.623	16.623	16.623	994.67	64.549	16.623	---	---	23.092	22.329	21.804	23.268	223.905	248.973	226.732	185.883	3.969	3.938	4.032	19.212	
8/14/2021	11:44:00	1272.80		7.3797	7.4666	7.5046	7.5038	16.622	16.622	16.622	16.622	994.66	64.528	16.622	---	---	23.096	22.332	21.805	23.268	223.933	248.996	226.749	185.887	3.965	4.012	4.150	19.393	
8/14/2021	11:44:01	1273.87		7.3790	7.4625	7.5044	7.5072	16.623	16.623	16.623	16.623	994.68	64.508	16.623	---	---	23.097	22.338	21.805	23.263	223.927	248.971	226.761	185.875	4.013	3.965	4.025	19.441	
8/14/2021	11:44:02	1274.94		7.3766	7.4617	7.5031	7.5111	16.625	16.625	16.625	16.625	994.65	64.467	16.625	---	---	23.100	22.339	21.806	23.256	223.917	248.960	226.782	185.843	4.062	3.991	3.984	19.401	
8/14/2021	11:44:03	1276.15		7.3756	7.4607	7.5043	7.5142	16.622	16.622	16.622	16.622	994.64	64.419	16.622	---	---	23.103	22.341	21.805	23.252	223.916	248.963	226.808	185.841	4.086	3.953	3.931	19.360	
8/14/2021	11:44:04	1277.22		7.3765	7.4659	7.5065	7.5198	16.618	16.618	16.618	16.618	994.63	64.360	16.618	---	---	23.103	22.334	21.803	23.245	223.934	248.993	226.813	185.858	4.146	4.096	4.072	19.406	
8/14/2021	11:44:05	1278.31		7.3764	7.4646	7.5069	7.5172	16.616	16.616	16.616	16.616	994.67	64.322	16.616	---	---	23.103	22.337	21.803	23.249	223.942	249.029	226.810	185.856	4.149	4.199	4.186	19.499	
8/14/2021	11:44:07	1279.37		7.3793	7.4649	7.5035	7.5168	16.618	16.618	16.618	16.618	994.66	64.281	16.618	---	---	23.098	22.336	21.808	23.249	223.953	249.026	226.808	185.826	4.288	4.325	4.255	19.474	
8/14/2021	11:44:08	1280.43		7.3776	7.4604	7.4966	7.5097	16.625	16.625	16.625	16.625	994.66	64.251	16.625	---	---	23.099	22.340	21.816	23.258	223.960	249.046	226.831	185.804	4.274	4.283	4.216	19.364	
8/14/2021	11:44:09	1281.51		7.3781	7.4625	7.4939	7.5105	16.628	16.628	16.628	16.628	994.63	64.223	16.628	---	---	23.097	22.336	21.819	23.256	223.985	249.058	226.874	185.808	4.304	4.236	4.108	19.261	
8/14/2021	11:44:10	1282.60		7.3724	7.4612	7.4896	7.5077	16.634	16.634	16.634	16.634	994.66	64.205	16.634	---	---	23.104	22.336	21.824	23.258	223.983	249.084	226.910	185.802	4.232	4.128	4.029	19.214	
8/14/2021	11:44:11	1283.67		7.3738	7.4597	7.4910	7.5112	16.628	16.628	16.628	16.628	994.66	64.198	16.628	---	---	23.104	22.340	21.824	23.255	223.998	249.106	226.945	185.785	4.240	4.143	4.006	19.268	
8/14/2021	11:44:12	1284.73		7.3746	7.4590	7.4903	7.5137	16.625	16.625	16.625	16.625	994.65	64.198	16.625	---	---	23.103	22.342	21.826	23.252	224.009	249.105	226.978	185.788	4.116	4.058	3.996	19.350	
8/14/2021	11:44:13	1285.82		7.3789	7.4589	7.4899	7.5166	16.620	16.620	16.620	16.620	994.64	64.198	16.620	---	---	23.098	22.344	21.828	23.249	224.022	249.108	227.021	185.829	4.035	4.029	3.960	19.400	
8/14/2021	11:44:14	1286.89		7.3772	7.4583	7.4899	7.5140	16.622	16.622	16.622	16.622	994.64	64.205	16.622	---	---	23.100	22.345	21.828	23.252	224.041	249.120	227.025	185.823	4.067	4.042	4.005	19.418	
8/14/2021	11:44:15	1287.97		7.3771	7.4558	7.4918	7.5099	16.621	16.621	16.621	16.621	994.66	64.213	16.621	---	---	23.101	22.349	21.825	23.259	224.022	249.149	227.036	185.813	4.148	4.146	4.132	19.513	
8/14/2021	11:44:16	1289.03		7.3749	7.4517	7.4906	7.5079	16.621	16.621	16.621	16.621	994.63	64.220	16.621	---	---	23.104	22.355	21.827	23.262	224.030	249.160	227.054	185.780	4.158	4.137	4.124	19.618	
8/14/2021	11:44:17	1290.11		7.3719	7.4525	7.4875	7.5108	16.618	16.618	16.618	16.618	994.62	64.230	16.618	---	---	23.110	22.355	21.833	23.259	224.042	249.168	227.101	185.793	4.042	4.098	4.128	19.802	
8/14/2021	11:44:18	1291.18		7.3696	7.4508	7.4839	7.5157	16.618	16.618	16.618	16.618	994.61	64.241	16.618	---	---	23.114	22.358	21.838	23.251	224.059	249.175	227.127	185.795	4.085	4.113	4.096	19.800	
8/14/2021	11:44:19	1292.26		7.3699	7.4504	7.4835	7.5153	16.619	16.619	16.619	16.619	994.63	64.251	16.619	---	---	23.113	22.358	21.839	23.251	224.078	249.192	227.139	185.778	4.081	4.209	4.217	19.952	
8/14/2021	11:44:21	1293.35		7.3724	7.4485	7.4801	7.5124	16.619	16.619	16.619	16.619	994.63	64.261	16.619	---	---	23.109	22.361	21.844	23.256	224.068	249.193	227.162	185.781	4.049	4.160	4.108	19.923	
8/14/2021	11:44:22	1294.42		7.3719	7.4488	7.4790	7.5105	16.619	16.619	16.619	16.619	994.65	64.271	16.619	---	---	23.110	22.360	21.845	23.259	224.093	249.208	227.165	185.767	4.084	4.151	4.054	19.971	
8/14/2021	11:44:23	1295.49		7.3693	7.4501	7.4788	7.5116	16.621	16.621	16.621	16.621	994.64	64.291	16.621	---	---	23.113	22.358	21.845	23.256	224.094	249.211	227.164	185.748	4.197	4.148	4.013	19.862	
8/14/2021	11:44:24	1296.77		7.3690	7.4510	7.4800	7.5140	16.623	16.623	16.623	16.623	994.62	64.302	16.623	---	---	23.113	22.356	21.843	23.252	224.108	249.224	227.176	185.726	4.231	4.134	3.997	19.766	
8/14/2021	11:44:25	1297.85		7.3696	7.4493	7.4791	7.5122	16.623	16.623	16.623	16.623	994.56	64.312	16.623	---	---	23.112	22.358	21.844	23.255	224.123	249.241	227.201	185.703	4.249	4.180	4.067	19.710	
8/14/2021	11:44:26	1298.92		7.3710	7.4468	7.4779	7.5117	16.618	16.618	16.618	16.618	994.59	64.312	16.618	---	---	23.112	22.364	21.848	23.257	224.147	249.251	227.235	185.731	4.230	4.209	4.086	19.637	
8/14/2021	11:44:27	1300.00		7.3680	7.4457	7.4752	7.5119	16.616	16.616	16.616	16.616	994.63	64.312	16.616	---	---	23.117	22.367	21.852	23.258	224.157	249.264	227.258	185.728	4.190	4.167	4.082	19.512	
8/14/2021	11:44:28	1301.18		7.3664	7.4452	7.4724	7.5158	16.614	16.614	16.614	16.614	994.70	64.312	16.614	---	---	23.120	22.368	21.857	23.252	224.175	249.276	227.287	185.737	4.197	4.151	4.023	19.351	
8/14/2021	11:44:29	1302.25		7.3610	7.4474	7.4679	7.5140	16.617	16.617	16.617	16.617	994.70	64.322	16.617	---	---	23.128	22.363	21.863	23.254	224.175	249.288	227.298	185.730	4.193	4.103	3.967	19.327	
8/14/2021	11:44:31	1303.40		7.3571	7.4445	7.4706	7.5106	16.618	16.618	16.618	16.618	994.70	64.333	16.618	---	---	23.134	22.368	21.859	23.259	224.196	249.301	227.309	185.717	4.301	4.266	4.099	19.333	
8/14/2021	11:44:32	1304.47		7.3560	7.4435	7.4701	7.5050	16.623	16.623	16.623	16.623	994.68	64.343	16.623	---	---	23.134	22.367	21.858	23.266	224.192	249.313	227.336	185.691	4.161	4.152	4.137	19.394	
8/14/2021	11:44:33	1305.54		7.3572	7.4414	7.4699	7.5039	16.628	16.628	16.628	16.628	994.68	64.343	16.628	---	---	23.130	22.369	21.857	23.266	224.210	249.345	227.375	185.691	4.154	4.089	4.081	19.217	
8/14/2021	11:44:34	1306.63		7.3567	7.4432	7.4655	7.5057	16.631	16.631	16.631	16.631	994.68	64.343	16.631	---	---	23.130	22.365	21.863	23.262	224.199	249.353	227.419	185.708	4.187	4.064	4.071	19.268	
8/14/2021	11:44:35	1307.70		7.3542	7.4430	7.4631	7.5074	16.630	16.630	16.630	16.630	994.68	64.343	16.630	---	---	23.134	22.366	21.867	23.260	224.213	249.338	227.424	185.743	4.328	4.157	4.038	19.238	
8/14/2021	11:44:36	1308.78		7.3503	7.4403	7.4615	7.5106	16.623	16.623	16.623	16.623	994.67	64.343	16.623	---	---	23.143	22.373	21.871	23.257	224.219	249.336	227.435	185.737	4.217	4.194	4.190	19.418	
8/14/2021	11:44:37	1309.88		7.3531	7.4391	7.4615	7.5123	16.620	16.620	16.620	16.620	994.66	64.343	16.620	---	---	23.139	22.376	21.872	23.256	224.233	249.348	227.442	185.731	4.235	4.191	4.179	19.447	
8/14/2021	11:44:38	1310.96		7.3541	7.4388	7.4614	7.5133	16.616	16.616	16.616	16.616	994.66	64.343	16.616	---	---	23.139	22.377	21.874	23.255	224.263	249.356	227.488	185.734	4.202	4.213	4.257	19.516	
8/14/2021	11:44:39	1312.03		7.3586	7.4393	7.4622	7.5098	16.620	16.620	16.620	16.620	994.66	64.343	16.620	---	---	23.131	22.375	21.871	23.260	224.260	249.374	227.509	185.739	4.390	4.300	4.191	19.216	
8/14/2021	11:44:40	1313.14		7.3559	7.4408	7.4624	7.5066	16.620	16.620	16.620	16.620	994.65	64.353	16.620	---	---	23.135	22.373	21.871	23.265	224.282	249.389	227.530	185.747	4.218	4.206	4.081	18.837	
8/14/2021	11:44:41	1314.23		7.3549	7.4420	7.4631	7.5047	16.620	16.620	16.620	16.620	994.69	64.363	16.620	---	---	23.136	22.371	21.870	23.267	224.246	249.425	227.448	185.750	4.199	4.126	3.982	18.425	
8/14/2021	11:44:42	1315.31		7.3519	7.4415	7.4643	7.5040	16.619	16.619	16.619	16.619	994.70	64.373	16.619	---	---	23.142	22.372	21.868	23.269	224.272	249.436	227.405	185.781	4.036	3.998	3.946	18.272	
8/14/2021	11:44:44	1316.40		7.3509	7.4405	7.4620	7.5028	16.621	16.621	16.621	16.621	994.67	64.363	16.621	---	---	23.142	22.373	21.871	23.270	224.270	249.442	227.389	185.775	4.200	4.115	4.055	18.130	
8/14/2021	11:44:45	1317.47		7.3510	7.4348	7.4598	7.5033	16.619	16.619	16.619	16.619	994.63	64.353	16.619	---	---	23.143	22.383	21.875	23.270	224.295	249.466	227.468	185.775	4.220	4.180	4.052	18.002	
8/14/2021	11:44:46	1318.54		7.3509	7.4362	7.4570	7.5085	16.614	16.614	16.614	16.614	994.62	64.343	16.614	---	---	23.145	22.382	21.881	23.264	224.299	249.467	227.551	185.789	4.395	4.313	4.061	17.914	
8/14/2021	11:44:47	1319.65		7.3547	7.4349	7.4557	7.5090	16.607	16.607	16.607	16.607	994.65	64.333	16.607	---	---	23.141	22.387	21.886	23.265	224.302	249.483	227.565	185.849	4.282	4.180	3.951	17.915	
8/14/2021	11:44:48	1320.73		7.3573	7.4391	7.4576	7.5047	16.603	16.603	16.603	16.603	994.67	64.302	16.603	---	---	23.138	22.381	21.884	23.273	224.297	249.467	227.586	185.894	4.290	4.187	4.034	18.038	
8/14/2021	11:44:49	1321.81		7.3557	7.4385	7.4564	7.5031	16.606	16.606	16.606	16.606	994.68	64.261	16.606	---	---	23.140	22.381	21.885	23.275	224.297	249.493	227.571	185.883	4.248	4.191	4.106	18.057	
8/14/2021	11:44:50	1322.94		7.3530	7.4356	7.4565	7.5031	16.606	16.606	16.606	16.606	994.70	64.223	16.606	---	---	23.144	22.385	21.885	23.275	224.313	249.501	227.683	185.796	4.236	4.232	4.112	17.949	
8/14/2021	11:44:51	1324.01		7.3467	7.4330	7.4509	7.5041	16.612	16.612	16.612	16.612	994.67	64.175	16.612	---	---	23.152	22.387	21.891	23.271	224.316	249.501	227.766	185.754	4.166	4.119	3.995	17.833	
8/14/2021	11:44:52	1325.07		7.3463	7.4279	7.4482	7.5009	16.619	16.619	16.619	16.619	994.66	64.116	16.619	---	---	23.150	22.393	21.893	23.274	224.329	249.498	227.834	185.729	4.161	4.069	3.947	17.839	
8/14/2021	11:44:53	1326.14		7.3457	7.4288	7.4476	7.4971	16.627	16.627	16.627	16.627	994.65	64.055	16.627	---	---	23.149	22.389	21.891	23.277	224.320	249.528	227.522	185.774	4.265	4.143	3.983	17.970	
8/14/2021	11:44:54	1327.21		7.3473	7.4264	7.4478	7.4970	16.632	16.632	16.632	16.632	994.67	64.014	16.632	---	---	23.145	22.391	21.890	23.276	224.344	249.563	227.470	185.772	4.240	4.226	4.082	18.118	
8/14/2021	11:44:55	1328.28		7.3446	7.4287	7.4460	7.4970	16.632	16.632	16.632	16.632	994.65	63.986	16.632	---	---	23.149	22.388	21.892	23.276	224.328	249.601	227.425	185.773	4.121	4.145	4.120	18.281	
8/14/2021	11:44:57	1329.35		7.3429	7.4270	7.4403	7.4987	16.631	16.631	16.631	16.631	994.66	63.959	16.631	---	---	23.152	22.391	21.902	23.273	224.322	249.606	227.630	185.738	4.059	4.037	4.078	18.265	
8/14/2021	11:44:58	1330.44		7.3379	7.4266	7.4386	7.5030	16.625	16.625	16.625	16.625	994.66	63.920	16.625	---	---	23.162	22.394	21.906	23.269	224.315	249.610	227.621	185.791	4.165	4.050	4.058	18.266	
8/14/2021	11:44:59	1331.51		7.3392	7.4250	7.4401	7.5063	16.620	16.620	16.620	16.620	994.68	63.890	16.620	---	---	23.161	22.398	21.905	23.265	224.344	249.583	227.532	185.815	4.262	4.158	4.086	18.349	
8/14/2021	11:45:00	1332.58		7.3396	7.4255	7.4432	7.5087	16.619	16.619	16.619	16.619	994.68	63.849	16.619	---	---	23.161	22.397	21.901	23.262	224.371	249.600	227.539	185.816	4.318	4.190	4.118	18.429	
8/14/2021	11:45:01	1333.69		7.3409	7.4260	7.4427	7.5077	16.622	16.622	16.622	16.622	994.69	63.818	16.622	---	---	23.158	22.395	21.901	23.262	224.388	249.587	227.603	185.787	4.308	4.209	4.143	18.684	
8/14/2021	11:45:02	1334.76		7.3391	7.4253	7.4393	7.5068	16.627	16.627	16.627	16.627	994.68	63.788	16.627	---	---	23.159	22.395	21.905	23.262	224.385	249.595	227.778	185.771	4.230	4.204	4.148	18.946	
8/14/2021	11:45:03	1335.83		7.3367	7.4222	7.4359	7.5075	16.628	16.628	16.628	16.628	994.69	63.778	16.628	---	---	23.163	22.399	21.909	23.260	224.381	249.594	227.908	185.824	4.132	4.166	4.123	19.270	
8/14/2021	11:45:04	1336.91		7.3350	7.4209	7.4348	7.5058	16.625	16.625	16.625	16.625	994.69	63.778	16.625	---	---	23.167	22.403	21.912	23.264	224.368	249.626	227.949	185.824	4.016	4.038	4.013	19.364	
8/14/2021	11:45:05	1337.98		7.3359	7.4210	7.4349	7.5029	16.621	16.621	16.621	16.621	994.68	63.778	16.621	---	---	23.166	22.404	21.913	23.270	224.371	249.663	227.970	185.807	4.059	3.917	3.886	19.304	
8/14/2021	11:45:06	1339.05		7.3364	7.4212	7.4345	7.5048	16.621	16.621	16.621	16.621	994.66	63.778	16.621	---	---	23.166	22.403	21.914	23.267	224.375	249.683	227.992	185.799	4.040	3.954	3.951	19.389	
8/14/2021	11:45:07	1340.11		7.3354	7.4201	7.4345	7.5075	16.625	16.625	16.625	16.625	994.65	63.778	16.625	---	---	23.166	22.403	21.913	23.261	224.384	249.700	228.006	185.775	4.024	3.967	4.008	19.108	
8/14/2021	11:45:08	1341.18		7.3343	7.4137	7.4316	7.5093	16.630	16.630	16.630	16.630	994.66	63.778	16.630	---	---	23.166	22.412	21.916	23.257	224.363	249.732	228.030	185.748	4.094	4.071	4.060	18.960	
8/14/2021	11:45:09	1342.25		7.3334	7.4138	7.4313	7.5092	16.627	16.627	16.627	16.627	994.66	63.778	16.627	---	---	23.168	22.413	21.917	23.258	224.340	249.729	228.054	185.679	4.248	4.165	4.139	18.939	
8/14/2021	11:45:10	1343.32		7.3356	7.4147	7.4275	7.5127	16.623	16.623	16.623	16.623	994.65	63.778	16.623	---	---	23.166	22.413	21.924	23.254	224.313	249.737	228.075	185.649	4.351	4.266	4.217	19.244	
8/14/2021	11:45:12	1344.39		7.3366	7.4207	7.4277	7.5157	16.617	16.617	16.617	16.617	994.63	63.788	16.617	---	---	23.167	22.405	21.926	23.251	224.298	249.709	228.107	185.655	4.276	4.238	4.137	19.267	
8/14/2021	11:45:13	1345.46		7.3374	7.4191	7.4283	7.5072	16.615	16.615	16.615	16.615	994.65	63.798	16.615	---	---	23.166	22.408	21.926	23.265	224.314	249.741	228.119	185.684	4.158	4.224	4.067	18.701	
8/14/2021	11:45:14	1346.54		7.3339	7.4157	7.4310	7.4996	16.619	16.619	16.619	16.619	994.70	63.808	16.619	---	---	23.170	22.412	21.920	23.276	218.411	247.047	227.323	185.663	4.160	4.225	4.007	17.054	
8/14/2021	11:45:15	1347.62		7.3276	7.4150	7.4321	7.4919	16.620	16.620	16.620	16.620	994.71	63.828	16.620	---	---	23.180	22.413	21.918	23.287	211.061	244.382	226.650	185.638	4.128	4.220	3.992	15.457	
8/14/2021	11:45:16	1348.70		7.3259	7.4152	7.4301	7.4953	16.620	16.620	16.620	16.620	994.70	63.849	16.620	---	---	23.183	22.413	21.921	23.282	206.497	243.610	226.549	185.656	4.077	4.138	3.956	14.949	
8/14/2021	11:45:17	1349.77		7.3246	7.4185	7.4267	7.4932	16.614	16.614	16.614	16.614	994.64	63.879	16.614	---	---	23.187	22.410	21.928	23.287	208.979	246.199	227.303	185.732	4.091	4.157	3.951	15.891	
8/14/2021	11:45:18	1350.85		7.3269	7.4196	7.4251	7.4956	16.611	16.611	16.611	16.611	994.64	63.890	16.611	---	---	23.184	22.410	21.932	23.285	212.950	248.766	227.927	185.805	4.138	4.087	3.937	16.835	
8/14/2021	11:45:19	1351.94		7.3231	7.4180	7.4242	7.4944	16.610	16.610	16.610	16.610	994.63	63.910	16.610	---	---	23.191	22.413	21.934	23.287	214.219	249.413	227.990	185.800	4.268	4.141	3.957	17.087	
