
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	10:36:34	274.00		9.2682	8.8288	8.8025	9.4484	18.285	18.285	18.285	18.285	928.61	15.751	18.285	---	---	22.620	24.104	24.134	23.573	85.191	92.118	156.312	67.512	7.179	8.069	9.019	33.570	
7/13/2021	10:36:35	275.00		9.2693	8.8302	8.8115	9.4291	18.285	18.285	18.285	18.285	928.60	15.751	18.285	---	---	22.618	24.102	24.122	23.598	85.322	91.973	156.247	67.522	7.122	7.835	8.440	31.036	
7/13/2021	10:36:36	276.00		9.2723	8.8377	8.8188	9.4378	18.287	18.287	18.287	18.287	928.61	15.698	18.287	---	---	22.614	24.091	24.111	23.585	85.312	91.839	156.203	67.461	7.156	7.803	8.344	31.019	
7/13/2021	10:36:37	277.00		9.2747	8.8430	8.8238	9.4394	18.287	18.287	18.287	18.287	928.62	15.601	18.287	---	---	22.611	24.084	24.104	23.583	85.254	91.776	156.122	67.458	7.153	7.704	8.380	30.906	
7/13/2021	10:36:38	278.00		9.2687	8.8524	8.8282	9.4605	18.292	18.292	18.292	18.292	928.65	15.476	18.292	---	---	22.617	24.069	24.096	23.555	85.545	91.679	156.054	67.455	7.145	7.682	8.366	30.921	
7/13/2021	10:36:39	279.00		9.2563	8.8627	8.8363	9.4533	18.292	18.292	18.292	18.292	928.66	15.392	18.292	---	---	22.633	24.055	24.085	23.564	85.634	91.617	155.960	67.481	7.128	7.684	8.405	31.077	
7/13/2021	10:36:40	280.00		9.2666	8.8670	8.8439	9.4474	18.297	18.297	18.297	18.297	928.68	15.339	18.297	---	---	22.618	24.047	24.073	23.570	85.754	91.562	155.878	67.464	7.140	7.748	8.376	31.330	
7/13/2021	10:36:41	281.00		9.2844	8.8691	8.8488	9.4517	18.297	18.297	18.297	18.297	928.67	15.298	18.297	---	---	22.595	24.044	24.066	23.564	85.800	91.565	155.810	67.381	7.061	7.773	8.419	31.404	
7/13/2021	10:36:42	282.00		9.2823	8.8701	8.8505	9.4571	18.303	18.303	18.303	18.303	928.66	15.286	18.303	---	---	22.596	24.041	24.061	23.556	85.825	91.533	155.740	67.150	7.054	7.806	8.366	31.446	
7/13/2021	10:36:43	283.00		9.2637	8.8750	8.8500	9.4625	18.305	18.305	18.305	18.305	928.63	15.298	18.305	---	---	22.619	24.033	24.061	23.548	85.797	91.516	155.693	67.108	7.037	7.781	8.384	31.388	
7/13/2021	10:36:44	284.00		9.2574	8.8723	8.8554	9.4403	18.310	18.310	18.310	18.310	928.62	15.354	18.310	---	---	22.625	24.035	24.052	23.574	85.734	91.459	155.634	66.966	7.129	7.833	8.606	31.362	
7/13/2021	10:36:45	285.00		9.2686	8.8809	8.8599	9.4355	18.311	18.311	18.311	18.311	928.62	15.408	18.311	---	---	22.610	24.023	24.045	23.580	85.413	91.451	155.598	66.547	7.155	7.782	8.648	31.324	
7/13/2021	10:36:46	286.00		9.2807	8.8839	8.8673	9.4236	18.314	18.314	18.314	18.314	928.63	15.464	18.314	---	---	22.594	24.018	24.034	23.594	85.008	91.408	155.542	65.739	7.161	7.749	8.646	31.303	
7/13/2021	10:36:47	287.00		9.2603	8.8997	8.8757	9.4424	18.318	18.318	18.318	18.318	928.64	15.520	18.318	---	---	22.619	23.995	24.021	23.569	84.738	91.371	155.504	65.371	7.103	7.630	8.446	31.318	
7/13/2021	10:36:48	288.00		9.2509	8.9012	8.8792	9.4562	18.321	18.321	18.321	18.321	928.63	15.576	18.321	---	---	22.629	23.991	24.015	23.550	84.513	91.345	155.443	65.188	6.983	7.713	8.482	31.220	
7/13/2021	10:36:49	289.00		9.2486	8.9021	8.8845	9.4715	18.323	18.323	18.323	18.323	928.61	15.672	18.323	---	---	22.632	23.989	24.007	23.530	84.840	91.329	155.403	65.378	6.904	7.801	8.509	31.133	
7/13/2021	10:36:50	290.00		9.2641	8.9021	8.8817	9.4604	18.322	18.322	18.322	18.322	928.60	15.754	18.322	---	---	22.613	23.990	24.012	23.544	85.090	91.329	155.335	64.331	6.836	7.845	8.510	31.106	
7/13/2021	10:36:51	291.00		9.2729	8.9057	8.8873	9.4573	18.322	18.322	18.322	18.322	928.60	15.810	18.322	---	---	22.602	23.985	24.004	23.548	85.620	91.292	155.275	64.740	6.936	7.771	8.462	31.283	
7/13/2021	10:36:52	292.00		9.2669	8.9141	8.8885	9.4608	18.319	18.319	18.319	18.319	928.62	15.766	18.319	---	---	22.610	23.975	24.003	23.545	85.739	91.301	155.227	64.946	6.971	7.695	8.460	31.362	
7/13/2021	10:36:53	293.00		9.2734	8.9143	8.8958	9.4560	18.318	18.318	18.318	18.318	928.62	15.698	18.318	---	---	22.602	23.975	23.994	23.551	85.857	91.280	155.187	66.252	7.078	7.655	8.450	31.404	
7/13/2021	10:36:54	294.00		9.2643	8.9135	8.8982	9.4444	18.317	18.317	18.317	18.317	928.61	15.629	18.317	---	---	22.614	23.976	23.991	23.566	85.897	91.278	155.134	66.509	6.977	7.704	8.550	31.303	
7/13/2021	10:36:55	295.00		9.2638	8.9172	8.9000	9.4260	18.322	18.322	18.322	18.322	928.60	15.548	18.322	---	---	22.613	23.969	23.987	23.588	85.863	91.237	155.099	66.826	7.043	7.699	8.560	31.296	
7/13/2021	10:36:56	296.00		9.2679	8.9230	8.9018	9.4500	18.330	18.330	18.330	18.330	928.59	15.451	18.330	---	---	22.605	23.959	23.981	23.555	85.703	91.207	155.052	67.056	7.069	7.717	8.507	31.345	
7/13/2021	10:36:57	297.00		9.2644	8.9200	8.9057	9.4465	18.342	18.342	18.342	18.342	928.60	15.367	18.342	---	---	22.605	23.959	23.972	23.555	85.528	91.177	155.022	67.030	7.053	7.692	8.489	31.379	
7/13/2021	10:36:58	298.00		9.2657	8.9090	8.9039	9.4556	18.355	18.355	18.355	18.355	928.60	15.352	18.355	---	---	22.599	23.969	23.969	23.539	85.389	91.182	154.973	67.058	7.025	7.707	8.477	31.446	
7/13/2021	10:36:59	299.00		9.2529	8.9145	8.9061	9.4365	18.368	18.368	18.368	18.368	928.61	15.352	18.368	---	---	22.611	23.957	23.962	23.559	85.481	91.168	154.942	67.053	7.010	7.680	8.497	31.433	
7/13/2021	10:37:00	300.00		9.2527	8.9138	8.9031	9.4421	18.376	18.376	18.376	18.376	928.61	15.339	18.376	---	---	22.608	23.955	23.963	23.549	85.608	91.130	154.900	67.110	7.159	7.667	8.439	31.411	
7/13/2021	10:37:01	301.05		9.2533	8.9244	8.9151	9.4230	18.377	18.377	18.377	18.377	928.63	15.314	18.377	---	---	22.607	23.940	23.946	23.573	85.682	91.093	154.854	67.110	7.186	7.705	8.369	31.376	
7/13/2021	10:37:02	302.00		9.2605	8.9264	8.9190	9.4290	18.368	18.368	18.368	18.368	928.64	15.301	18.368	---	---	22.601	23.940	23.944	23.568	85.692	91.097	154.789	67.088	7.113	7.794	8.386	31.261	
7/13/2021	10:37:03	303.00		9.2662	8.9350	8.9284	9.4308	18.356	18.356	18.356	18.356	928.69	15.286	18.356	---	---	22.598	23.933	23.936	23.570	85.680	91.085	154.781	67.101	6.955	7.786	8.454	31.273	
7/13/2021	10:37:04	304.00		9.2661	8.9383	8.9279	9.4514	18.345	18.345	18.345	18.345	928.68	15.230	18.345	---	---	22.602	23.933	23.940	23.548	85.704	91.127	154.757	67.132	6.903	7.811	8.497	31.201	
7/13/2021	10:37:05	305.00		9.2647	8.9387	8.9380	9.4548	18.336	18.336	18.336	18.336	928.67	15.146	18.336	---	---	22.607	23.935	23.930	23.546	85.574	91.139	154.740	67.054	6.881	7.783	8.442	31.218	
7/13/2021	10:37:06	306.00		9.2663	8.9502	8.9444	9.4559	18.329	18.329	18.329	18.329	928.62	15.064	18.329	---	---	22.607	23.922	23.924	23.548	85.524	91.159	154.670	67.052	6.994	7.852	8.377	31.159	
7/13/2021	10:37:07	307.00		9.2676	8.9529	8.9500	9.4449	18.322	18.322	18.322	18.322	928.61	15.008	18.322	---	---	22.608	23.921	23.919	23.564	85.524	91.099	154.632	67.056	6.947	7.793	8.441	31.141	
7/13/2021	10:37:08	308.00		9.2633	8.9541	8.9470	9.4355	18.321	18.321	18.321	18.321	928.59	14.980	18.321	---	---	22.614	23.920	23.923	23.576	85.698	91.093	154.617	67.129	7.031	7.812	8.500	31.162	
7/13/2021	10:37:09	309.00		9.2618	8.9507	8.9491	9.4349	18.323	18.323	18.323	18.323	928.58	14.980	18.323	---	---	22.615	23.923	23.919	23.576	85.799	91.091	154.595	67.135	6.971	7.808	8.513	31.116	
7/13/2021	10:37:10	310.00		9.2521	8.9535	8.9478	9.4519	18.335	18.335	18.335	18.335	928.61	14.980	18.335	---	---	22.623	23.915	23.917	23.550	85.885	91.116	154.554	67.124	6.996	7.874	8.490	31.118	
7/13/2021	10:37:11	311.00		9.2523	8.9479	8.9462	9.4569	18.353	18.353	18.353	18.353	928.62	14.996	18.353	---	---	22.617	23.917	23.913	23.538	85.717	91.109	154.511	67.149	6.958	7.861	8.455	31.144	
7/13/2021	10:37:12	312.00		9.2404	8.9464	8.9406	9.4617	18.371	18.371	18.371	18.371	928.64	15.008	18.371	---	---	22.625	23.912	23.914	23.525	85.321	91.117	154.492	67.137	6.954	7.784	8.500	31.263	
7/13/2021	10:37:13	313.00		9.2482	8.9450	8.9437	9.4609	18.378	18.378	18.378	18.378	928.63	15.049	18.378	---	---	22.613	23.912	23.907	23.524	84.961	91.121	154.468	67.144	6.954	7.764	8.477	31.269	
7/13/2021	10:37:14	314.00		9.2457	8.9529	8.9476	9.4498	18.375	18.375	18.375	18.375	928.64	15.102	18.375	---	---	22.618	23.902	23.903	23.539	84.602	91.110	154.467	67.143	6.974	7.716	8.533	31.292	
7/13/2021	10:37:15	315.00		9.2564	8.9565	8.9561	9.4359	18.369	18.369	18.369	18.369	928.63	15.158	18.369	---	---	22.606	23.899	23.893	23.559	84.431	91.115	154.440	67.011	7.052	7.767	8.477	31.260	
7/13/2021	10:37:16	316.00		9.2523	8.9616	8.9585	9.4208	18.367	18.367	18.367	18.367	928.63	15.202	18.367	---	---	22.612	23.893	23.891	23.579	84.178	91.082	154.404	66.977	7.147	7.806	8.578	31.692	
7/13/2021	10:37:17	317.00		9.2586	8.9652	8.9620	9.4367	18.364	18.364	18.364	18.364	928.61	15.202	18.364	---	---	22.605	23.889	23.887	23.560	84.190	91.077	154.356	66.993	7.229	7.995	9.011	33.627	
7/13/2021	10:37:18	318.00		9.2593	8.9717	8.9617	9.4467	18.360	18.360	18.360	18.360	928.61	15.158	18.360	---	---	22.605	23.882	23.889	23.549	84.141	91.041	154.332	67.130	7.194	8.162	9.458	35.398	
7/13/2021	10:37:19	319.00		9.2643	8.9760	8.9697	9.4596	18.351	18.351	18.351	18.351	928.58	15.115	18.351	---	---	22.602	23.879	23.881	23.535	84.081	91.040	154.330	67.131	7.209	8.204	9.757	36.869	
7/13/2021	10:37:20	320.00		9.2631	8.9718	8.9757	9.4498	18.342	18.342	18.342	18.342	928.58	15.087	18.342	---	---	22.607	23.888	23.877	23.551	83.670	91.016	154.317	67.043	7.199	8.293	9.841	36.931	
7/13/2021	10:37:21	321.00		9.2535	8.9709	8.9765	9.4449	18.335	18.335	18.335	18.335	928.56	15.074	18.335	---	---	22.621	23.892	23.878	23.560	83.661	91.018	154.303	66.896	7.250	8.340	9.742	35.843	
7/13/2021	10:37:22	322.00		9.2534	8.9731	8.9772	9.4642	18.333	18.333	18.333	18.333	928.56	15.049	18.333	---	---	22.622	23.890	23.878	23.536	83.672	91.003	154.262	66.770	7.269	8.393	9.775	35.775	
7/13/2021	10:37:23	323.00		9.2449	8.9869	8.9801	9.4681	18.328	18.328	18.328	18.328	928.56	15.036	18.328	---	---	22.635	23.873	23.876	23.533	83.951	91.008	154.239	66.802	7.171	8.183	9.298	33.723	
7/13/2021	10:37:24	324.00		9.2528	8.9903	8.9901	9.4727	18.318	18.318	18.318	18.318	928.56	15.064	18.318	---	---	22.628	23.872	23.866	23.530	83.995	91.033	154.266	66.951	7.092	7.941	9.022	32.954	
7/13/2021	10:37:25	325.00		9.2574	8.9910	8.9904	9.4601	18.307	18.307	18.307	18.307	928.57	15.118	18.307	---	---	22.626	23.875	23.869	23.550	83.959	91.002	154.290	67.088	6.907	7.828	8.579	31.123	
7/13/2021	10:37:26	326.00		9.2645	8.9945	8.9885	9.4566	18.301	18.301	18.301	18.301	928.57	15.186	18.301	---	---	22.619	23.872	23.874	23.557	84.049	90.993	154.318	67.112	6.888	7.801	8.585	31.689	
7/13/2021	10:37:27	327.00		9.2647	9.0052	8.9881	9.4571	18.298	18.298	18.298	18.298	928.58	15.242	18.298	---	---	22.619	23.859	23.875	23.557	84.134	90.915	154.286	67.065	6.862	7.915	8.647	32.064	
7/13/2021	10:37:28	328.00		9.2711	9.0167	8.9953	9.4467	18.288	18.288	18.288	18.288	928.59	15.298	18.288	---	---	22.615	23.847	23.869	23.574	84.195	90.884	154.269	67.059	6.946	7.956	8.790	32.538	
7/13/2021	10:37:29	329.00		9.2766	9.0120	8.9987	9.4597	18.278	18.278	18.278	18.278	928.61	15.326	18.278	---	---	22.612	23.857	23.868	23.561	84.151	90.816	154.217	67.042	7.045	7.950	8.780	32.159	
7/13/2021	10:37:30	330.00		9.2862	9.0072	9.0048	9.4607	18.272	18.272	18.272	18.272	928.63	15.352	18.272	---	---	22.602	23.866	23.862	23.562	84.007	90.784	154.197	67.050	7.104	7.841	8.747	32.089	
7/13/2021	10:37:31	331.00		9.2816	9.0028	9.0013	9.4809	18.274	18.274	18.274	18.274	928.63	15.364	18.274	---	---	22.607	23.871	23.866	23.535	84.506	90.809	154.160	67.071	7.050	7.803	8.642	31.667	
7/13/2021	10:37:32	332.00		9.2803	9.0137	8.9992	9.4760	18.280	18.280	18.280	18.280	928.65	15.377	18.280	---	---	22.606	23.854	23.867	23.540	84.598	90.838	154.163	67.126	7.051	7.784	8.560	31.463	
7/13/2021	10:37:33	333.00		9.2792	9.0118	8.9922	9.4791	18.289	18.289	18.289	18.289	928.64	15.392	18.289	---	---	22.605	23.853	23.873	23.533	84.975	90.859	154.126	67.164	7.049	7.815	8.451	31.172	
7/13/2021	10:37:34	334.00		9.2790	9.0095	8.9961	9.4767	18.296	18.296	18.296	18.296	928.65	15.408	18.296	---	---	22.603	23.854	23.865	23.533	84.628	90.838	154.099	67.166	7.049	7.779	8.446	31.084	
7/13/2021	10:37:35	335.00		9.2756	9.0085	8.9976	9.4811	18.305	18.305	18.305	18.305	928.62	15.408	18.305	---	---	22.604	23.852	23.860	23.524	84.719	90.848	154.053	67.161	6.952	7.819	8.445	31.061	
7/13/2021	10:37:36	336.00		9.2657	9.0127	9.0026	9.4865	18.308	18.308	18.308	18.308	928.60	15.380	18.308	---	---	22.616	23.845	23.852	23.517	84.835	90.878	154.047	67.077	6.989	7.812	8.452	31.144	
7/13/2021	10:37:37	337.00		9.2694	9.0146	8.9993	9.4750	18.316	18.316	18.316	18.316	928.60	15.352	18.316	---	---	22.608	23.840	23.854	23.528	85.223	90.877	154.061	66.945	7.009	7.755	8.444	31.279	
7/13/2021	10:37:38	338.00		9.2699	9.0099	9.0027	9.4613	18.322	18.322	18.322	18.322	928.60	15.352	18.322	---	---	22.605	23.844	23.847	23.543	85.539	90.853	154.073	66.767	6.987	7.732	8.468	31.290	
7/13/2021	10:37:39	339.00		9.2833	9.0130	9.0048	9.4524	18.325	18.325	18.325	18.325	928.62	15.364	18.325	---	---	22.587	23.839	23.843	23.553	85.616	90.824	154.070	66.602	6.891	7.687	8.529	31.297	
7/13/2021	10:37:40	340.00		9.2875	9.0114	9.0121	9.4579	18.313	18.313	18.313	18.313	928.59	15.364	18.313	---	---	22.586	23.845	23.838	23.551	85.581	90.834	154.551	66.497	6.878	7.692	8.564	31.221	
7/13/2021	10:37:41	341.00		9.2991	9.0220	9.0207	9.4732	18.292	18.292	18.292	18.292	928.58	15.324	18.292	---	---	22.578	23.838	23.833	23.539	85.536	90.782	155.298	66.432	6.871	7.652	8.507	31.302	
7/13/2021	10:37:42	342.00		9.3020	9.0299	9.0225	9.4642	18.270	18.270	18.270	18.270	928.55	15.283	18.270	---	---	22.582	23.835	23.839	23.558	85.534	90.737	155.908	66.486	6.867	7.736	8.497	31.218	
7/13/2021	10:37:43	343.00		9.3065	9.0457	9.0231	9.4493	18.263	18.263	18.263	18.263	928.58	15.255	18.263	---	---	22.579	23.817	23.841	23.579	85.573	90.985	156.519	66.548	6.869	7.755	8.421	31.222	
7/13/2021	10:37:44	344.00		9.3080	9.0447	9.0265	9.4473	18.255	18.255	18.255	18.255	928.55	15.270	18.255	---	---	22.580	23.821	23.839	23.585	85.654	91.266	156.803	66.629	6.872	7.810	8.432	31.146	
7/13/2021	10:37:45	345.00		9.3109	9.0472	9.0300	9.4547	18.253	18.253	18.253	18.253	928.59	15.286	18.253	---	---	22.577	23.818	23.835	23.576	85.667	91.569	157.181	66.658	6.875	7.770	8.429	31.177	
7/13/2021	10:37:46	346.00		9.3187	9.0351	9.0379	9.4535	18.257	18.257	18.257	18.257	928.55	15.286	18.257	---	---	22.566	23.833	23.823	23.576	85.691	91.574	157.071	66.743	6.968	7.805	8.409	31.183	
7/13/2021	10:37:47	347.00		9.3253	9.0346	9.0318	9.4471	18.276	18.276	18.276	18.276	928.60	15.242	18.276	---	---	22.551	23.827	23.825	23.578	85.685	91.586	157.030	66.770	7.019	7.777	8.475	31.259	
7/13/2021	10:37:48	348.00		9.3323	9.0287	9.0311	9.4484	18.296	18.296	18.296	18.296	928.57	15.158	18.296	---	---	22.535	23.828	23.819	23.569	85.660	91.578	156.990	66.846	7.071	7.775	8.402	31.259	
7/13/2021	10:37:49	349.00		9.3210	9.0348	9.0226	9.4635	18.310	18.310	18.310	18.310	928.60	15.049	18.310	---	---	22.545	23.814	23.825	23.545	85.479	91.567	156.939	66.812	7.066	7.771	8.440	31.184	
7/13/2021	10:37:50	350.00		9.3088	9.0330	9.0205	9.4661	18.317	18.317	18.317	18.317	928.61	14.968	18.317	---	---	22.557	23.814	23.825	23.539	85.371	91.588	156.876	66.808	7.106	7.766	8.387	31.118	
7/13/2021	10:37:51	351.00		9.2932	9.0309	9.0239	9.4692	18.327	18.327	18.327	18.327	928.63	14.940	18.327	---	---	22.574	23.814	23.817	23.531	85.355	91.583	156.843	66.760	7.108	7.770	8.372	31.119	
7/13/2021	10:37:52	352.00		9.2923	9.0271	9.0216	9.4567	18.335	18.335	18.335	18.335	928.64	14.968	18.335	---	---	22.572	23.816	23.818	23.544	85.514	91.575	156.812	66.734	7.026	7.746	8.409	31.182	
7/13/2021	10:37:53	353.00		9.2945	9.0272	9.0203	9.4425	18.344	18.344	18.344	18.344	928.65	14.968	18.344	---	---	22.566	23.812	23.816	23.559	85.618	91.540	156.791	66.750	6.952	7.738	8.456	31.156	
7/13/2021	10:37:54	354.00		9.2955	9.0236	9.0134	9.4362	18.351	18.351	18.351	18.351	928.62	14.942	18.351	---	---	22.563	23.815	23.823	23.565	85.610	91.534	156.763	66.780	6.977	7.750	8.470	31.278	
7/13/2021	10:37:55	355.00		9.2980	9.0181	9.0145	9.4310	18.357	18.357	18.357	18.357	928.61	14.874	18.357	---	---	22.558	23.820	23.819	23.570	85.356	91.509	156.760	66.780	6.960	7.808	8.455	31.228	
7/13/2021	10:37:56	356.00		9.2987	9.0171	9.0155	9.4413	18.358	18.358	18.358	18.358	928.61	14.818	18.358	---	---	22.556	23.821	23.817	23.556	85.077	91.517	156.725	66.745	7.009	7.792	8.466	31.229	
7/13/2021	10:37:57	357.00		9.3094	9.0233	9.0151	9.4416	18.352	18.352	18.352	18.352	928.65	14.762	18.352	---	---	22.545	23.815	23.820	23.558	84.729	91.484	156.717	66.700	6.999	7.745	8.487	31.153	
7/13/2021	10:37:58	358.00		9.3061	9.0319	9.0200	9.4562	18.347	18.347	18.347	18.347	928.66	14.706	18.347	---	---	22.551	23.806	23.815	23.541	84.622	91.461	156.687	66.692	7.096	7.738	8.436	31.106	
7/13/2021	10:37:59	359.00		9.2997	9.0329	9.0207	9.4466	18.350	18.350	18.350	18.350	928.65	14.665	18.350	---	---	22.558	23.803	23.813	23.552	84.558	91.425	156.684	66.675	7.140	7.757	8.363	31.160	
7/13/2021	10:38:00	360.00		9.2856	9.0216	9.0209	9.4483	18.361	18.361	18.361	18.361	928.64	14.624	18.361	---	---	22.571	23.814	23.809	23.546	84.568	91.409	156.672	66.645	7.166	7.739	8.387	31.124	
7/13/2021	10:38:01	361.00		9.2822	9.0082	9.0133	9.4358	18.379	18.379	18.379	18.379	928.63	14.599	18.379	---	---	22.570	23.826	23.813	23.556	84.624	91.400	156.665	66.628	7.044	7.708	8.462	31.104	
7/13/2021	10:38:02	362.00		9.2881	9.0004	9.0109	9.4305	18.396	18.396	18.396	18.396	928.61	14.586	18.396	---	---	22.556	23.830	23.810	23.556	84.646	91.395	156.630	66.660	7.029	7.660	8.514	31.129	
7/13/2021	10:38:03	363.00		9.2913	9.0014	9.0069	9.4250	18.418	18.418	18.418	18.418	928.64	14.627	18.418	---	---	22.545	23.821	23.808	23.556	84.678	91.388	156.599	66.692	6.941	7.725	8.560	31.242	
7/13/2021	10:38:04	364.00		9.2855	9.0101	9.0101	9.4193	18.434	18.434	18.434	18.434	928.63	14.668	18.434	---	---	22.547	23.804	23.798	23.557	84.634	91.374	156.573	66.686	6.984	7.730	8.544	31.305	
7/13/2021	10:38:05	365.00		9.2750	9.0131	9.0050	9.4328	18.451	18.451	18.451	18.451	928.62	14.721	18.451	---	---	22.554	23.794	23.798	23.534	84.601	91.327	156.595	66.684	6.895	7.827	8.551	31.172	
7/13/2021	10:38:06	366.00		9.2706	9.0163	8.9998	9.4350	18.464	18.464	18.464	18.464	928.59	14.777	18.464	---	---	22.555	23.785	23.801	23.527	84.549	91.298	156.602	66.673	6.951	7.766	8.516	31.022	
7/13/2021	10:38:07	367.00		9.2685	9.0086	8.9897	9.4255	18.478	18.478	18.478	18.478	928.58	14.871	18.478	---	---	22.553	23.790	23.809	23.534	84.546	91.267	156.601	66.694	7.024	7.737	8.475	31.088	
7/13/2021	10:38:08	368.00		9.2636	9.0022	8.9890	9.4186	18.484	18.484	18.484	18.484	928.57	14.886	18.484	---	---	22.557	23.796	23.808	23.541	84.527	91.257	156.572	66.677	7.080	7.675	8.506	31.115	
7/13/2021	10:38:09	369.00		9.2623	8.9943	8.9887	9.4166	18.489	18.489	18.489	18.489	928.57	14.818	18.489	---	---	22.557	23.805	23.807	23.541	84.553	91.226	156.538	66.668	7.090	7.738	8.458	31.149	
7/13/2021	10:38:10	370.00		9.2727	9.0004	8.9865	9.4290	18.494	18.494	18.494	18.494	928.58	14.683	18.494	---	---	22.543	23.795	23.808	23.524	84.539	91.209	156.494	66.658	7.105	7.724	8.505	31.118	
7/13/2021	10:38:11	371.00		9.2777	9.0025	8.9856	9.4235	18.499	18.499	18.499	18.499	928.62	14.602	18.499	---	---	22.534	23.791	23.807	23.529	84.547	91.210	156.449	66.622	7.078	7.798	8.459	31.359	
7/13/2021	10:38:12	372.00		9.2809	9.0135	8.9849	9.4309	18.503	18.503	18.503	18.503	928.59	14.533	18.503	---	---	22.529	23.775	23.807	23.518	84.503	91.235	156.406	66.629	7.002	7.810	8.479	31.230	
7/13/2021	10:38:13	373.00		9.2796	9.0068	8.9890	9.4207	18.500	18.500	18.500	18.500	928.60	14.477	18.500	---	---	22.531	23.785	23.802	23.532	84.442	91.229	156.377	66.604	6.894	7.851	8.464	31.173	
7/13/2021	10:38:14	374.00		9.2819	9.0067	8.9902	9.4206	18.499	18.499	18.499	18.499	928.57	14.393	18.499	---	---	22.529	23.785	23.801	23.533	84.455	91.192	156.341	66.592	6.952	7.856	8.466	30.945	
7/13/2021	10:38:15	375.00		9.2714	8.9966	8.9926	9.4096	18.497	18.497	18.497	18.497	928.62	14.324	18.497	---	---	22.543	23.799	23.798	23.547	84.534	91.173	156.323	66.571	7.037	7.853	8.445	31.036	
7/13/2021	10:38:16	376.00		9.2569	8.9945	8.9937	9.4149	18.502	18.502	18.502	18.502	928.63	14.243	18.502	---	---	22.560	23.800	23.795	23.539	84.560	91.181	156.296	66.586	7.169	7.850	8.405	31.189	
7/13/2021	10:38:17	377.00		9.2474	8.9970	8.9950	9.4061	18.502	18.502	18.502	18.502	928.65	14.190	18.502	---	---	22.572	23.797	23.794	23.550	84.542	91.193	156.292	66.584	7.090	7.833	8.367	31.341	
7/13/2021	10:38:18	378.00		9.2441	9.0077	8.9913	9.3954	18.503	18.503	18.503	18.503	928.63	14.162	18.503	---	---	22.575	23.782	23.798	23.563	84.513	91.142	156.271	66.578	7.027	7.820	8.413	31.372	
