
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:44:06	1718.94		8.4895	8.3898	8.1781	8.3367	19.159	19.159	19.159	19.159	949.89	77.793	19.159	---	---	22.182	23.469	23.900	22.190	289.023	324.769	365.175	314.959	4.790	4.267	4.298	10.582	
8/12/2022	09:44:07	1719.94		8.4876	8.3862	8.1761	8.3348	19.161	19.161	19.161	19.161	949.86	77.793	19.161	---	---	22.184	23.473	23.902	22.192	289.023	324.764	365.167	314.985	4.783	4.262	4.300	10.560	
8/12/2022	09:44:08	1720.94		8.4867	8.3839	8.1758	8.3324	19.160	19.160	19.160	19.160	949.88	77.793	19.160	---	---	22.185	23.477	23.903	22.196	289.064	324.795	365.189	315.016	4.789	4.264	4.286	10.546	
8/12/2022	09:44:09	1721.94		8.4885	8.3826	8.1783	8.3324	19.160	19.160	19.160	19.160	949.85	77.793	19.160	---	---	22.183	23.478	23.899	22.196	289.056	324.820	365.194	315.035	4.795	4.260	4.295	10.540	
8/12/2022	09:44:10	1722.94		8.4875	8.3844	8.1788	8.3319	19.160	19.160	19.160	19.160	949.88	77.793	19.160	---	---	22.184	23.476	23.898	22.197	289.076	324.847	365.219	315.064	4.797	4.264	4.289	10.545	
8/12/2022	09:44:11	1723.94		8.4872	8.3844	8.1779	8.3338	19.160	19.160	19.160	19.160	949.89	77.783	19.160	---	---	22.185	23.476	23.900	22.194	289.086	324.848	365.217	315.076	4.796	4.262	4.298	10.561	
8/12/2022	09:44:12	1724.94		8.4822	8.3825	8.1764	8.3318	19.158	19.158	19.158	19.158	949.90	77.773	19.158	---	---	22.192	23.479	23.902	22.197	289.108	324.871	365.247	315.103	4.786	4.268	4.282	10.544	
8/12/2022	09:44:13	1725.94		8.4809	8.3828	8.1748	8.3313	19.157	19.157	19.157	19.157	949.89	77.773	19.157	---	---	22.194	23.479	23.905	22.198	289.133	324.895	365.268	315.106	4.800	4.274	4.302	10.521	
8/12/2022	09:44:14	1726.94		8.4816	8.3805	8.1747	8.3310	19.154	19.154	19.154	19.154	949.87	77.773	19.154	---	---	22.194	23.483	23.906	22.200	289.132	324.902	365.292	315.125	4.784	4.269	4.290	10.492	
8/12/2022	09:44:15	1727.94		8.4848	8.3810	8.1759	8.3298	19.153	19.153	19.153	19.153	949.86	77.773	19.153	---	---	22.190	23.483	23.905	22.202	289.141	324.926	365.309	315.139	4.794	4.265	4.296	10.485	
8/12/2022	09:44:16	1728.94		8.4848	8.3780	8.1782	8.3305	19.154	19.154	19.154	19.154	949.87	77.763	19.154	---	---	22.190	23.486	23.901	22.200	289.140	324.935	365.322	315.153	4.771	4.268	4.276	10.512	
8/12/2022	09:44:17	1729.94		8.4817	8.3779	8.1759	8.3294	19.156	19.156	19.156	19.156	949.85	77.763	19.156	---	---	22.193	23.486	23.904	22.201	289.168	324.976	365.311	315.165	4.778	4.270	4.286	10.533	
8/12/2022	09:44:18	1730.94		8.4785	8.3766	8.1738	8.3299	19.157	19.157	19.157	19.157	949.83	77.763	19.157	---	---	22.197	23.487	23.906	22.200	289.190	324.978	365.297	315.188	4.784	4.274	4.278	10.542	
8/12/2022	09:44:19	1731.94		8.4775	8.3761	8.1697	8.3275	19.157	19.157	19.157	19.157	949.81	77.763	19.157	---	---	22.199	23.488	23.912	22.204	289.202	325.000	365.306	315.215	4.788	4.264	4.286	10.547	
8/12/2022	09:44:20	1732.94		8.4765	8.3724	8.1706	8.3243	19.159	19.159	19.159	19.159	949.84	77.763	19.159	---	---	22.199	23.492	23.910	22.207	289.224	325.008	365.328	315.229	4.785	4.264	4.271	10.547	
8/12/2022	09:44:21	1733.94		8.4765	8.3710	8.1715	8.3265	19.160	19.160	19.160	19.160	949.83	77.763	19.160	---	---	22.199	23.494	23.909	22.204	289.254	325.053	365.337	315.239	4.783	4.260	4.287	10.555	
8/12/2022	09:44:22	1734.94		8.4733	8.3705	8.1703	8.3243	19.160	19.160	19.160	19.160	949.85	77.763	19.160	---	---	22.203	23.495	23.910	22.207	289.287	325.069	365.351	315.237	4.764	4.262	4.282	10.543	
8/12/2022	09:44:23	1735.94		8.4762	8.3725	8.1692	8.3272	19.160	19.160	19.160	19.160	949.85	77.773	19.160	---	---	22.199	23.492	23.912	22.203	289.295	325.100	365.369	315.235	4.778	4.264	4.293	10.549	
8/12/2022	09:44:24	1736.94		8.4746	8.3708	8.1690	8.3247	19.161	19.161	19.161	19.161	949.88	77.783	19.161	---	---	22.201	23.494	23.912	22.206	289.293	325.073	365.378	315.269	4.779	4.263	4.285	10.567	
8/12/2022	09:44:25	1737.94		8.4772	8.3707	8.1705	8.3240	19.162	19.162	19.162	19.162	949.87	77.783	19.162	---	---	22.197	23.494	23.909	22.207	289.302	325.063	365.383	315.291	4.820	4.251	4.294	10.577	
8/12/2022	09:44:26	1738.94		8.4729	8.3707	8.1719	8.3204	19.161	19.161	19.161	19.161	949.85	77.783	19.161	---	---	22.203	23.494	23.908	22.212	289.310	325.068	365.388	315.313	4.798	4.249	4.294	10.580	
8/12/2022	09:44:27	1739.94		8.4717	8.3716	8.1679	8.3165	19.162	19.162	19.162	19.162	949.84	77.783	19.162	---	---	22.205	23.492	23.913	22.217	289.329	325.100	365.421	315.310	4.783	4.251	4.291	10.585	
8/12/2022	09:44:28	1740.94		8.4690	8.3697	8.1679	8.3165	19.162	19.162	19.162	19.162	949.84	77.793	19.162	---	---	22.208	23.495	23.913	22.217	289.343	325.123	365.438	315.330	4.763	4.259	4.278	10.579	
8/12/2022	09:44:29	1741.94		8.4660	8.3682	8.1649	8.3151	19.163	19.163	19.163	19.163	949.86	77.793	19.163	---	---	22.212	23.497	23.917	22.219	289.331	325.115	365.453	315.362	4.778	4.259	4.271	10.583	
8/12/2022	09:44:30	1742.94		8.4654	8.3681	8.1651	8.3172	19.161	19.161	19.161	19.161	949.84	77.793	19.161	---	---	22.214	23.498	23.918	22.217	289.335	325.147	365.450	315.369	4.802	4.257	4.265	10.567	
8/12/2022	09:44:31	1743.94		8.4642	8.3684	8.1623	8.3141	19.162	19.162	19.162	19.162	949.83	77.793	19.162	---	---	22.215	23.497	23.921	22.220	289.346	325.162	365.460	315.394	4.796	4.256	4.266	10.572	
8/12/2022	09:44:32	1744.94		8.4685	8.3667	8.1616	8.3141	19.162	19.162	19.162	19.162	949.82	77.783	19.162	---	---	22.209	23.499	23.922	22.220	289.388	325.187	365.470	315.402	4.801	4.267	4.270	10.570	
8/12/2022	09:44:33	1745.94		8.4678	8.3629	8.1617	8.3113	19.165	19.165	19.165	19.165	949.83	77.773	19.165	---	---	22.209	23.503	23.921	22.223	289.402	325.168	365.472	315.417	4.796	4.266	4.277	10.571	
8/12/2022	09:44:34	1746.94		8.4649	8.3639	8.1620	8.3114	19.163	19.163	19.163	19.163	949.84	77.763	19.163	---	---	22.214	23.503	23.921	22.224	289.408	325.179	365.481	315.417	4.829	4.269	4.288	10.561	
8/12/2022	09:44:35	1747.94		8.4595	8.3634	8.1632	8.3065	19.163	19.163	19.163	19.163	949.84	77.763	19.163	---	---	22.221	23.503	23.920	22.231	289.431	325.183	365.506	315.427	4.828	4.254	4.302	10.551	
8/12/2022	09:44:36	1748.94		8.4607	8.3659	8.1632	8.3075	19.163	19.163	19.163	19.163	949.85	77.763	19.163	---	---	22.219	23.500	23.920	22.229	289.442	325.194	365.532	315.451	4.797	4.242	4.301	10.562	
8/12/2022	09:44:37	1749.94		8.4597	8.3639	8.1646	8.3099	19.162	19.162	19.162	19.162	949.87	77.763	19.162	---	---	22.221	23.503	23.918	22.226	289.446	325.215	365.553	315.475	4.776	4.241	4.297	10.569	
8/12/2022	09:44:38	1750.94		8.4620	8.3638	8.1614	8.3124	19.163	19.163	19.163	19.163	949.86	77.763	19.163	---	---	22.217	23.503	23.922	22.222	289.472	325.237	365.554	315.502	4.757	4.237	4.285	10.574	
8/12/2022	09:44:39	1751.94		8.4579	8.3604	8.1599	8.3091	19.165	19.165	19.165	19.165	949.87	77.773	19.165	---	---	22.222	23.507	23.924	22.226	289.499	325.235	365.554	315.511	4.785	4.240	4.289	10.566	
8/12/2022	09:44:40	1752.94		8.4564	8.3596	8.1558	8.3064	19.169	19.169	19.169	19.169	949.87	77.783	19.169	---	---	22.223	23.506	23.928	22.229	289.546	325.235	365.552	315.533	4.785	4.242	4.287	10.576	
8/12/2022	09:44:41	1753.94		8.4527	8.3565	8.1554	8.3062	19.170	19.170	19.170	19.170	949.92	77.793	19.170	---	---	22.228	23.510	23.928	22.229	289.515	325.249	365.559	315.536	4.821	4.253	4.282	10.587	
8/12/2022	09:44:42	1754.94		8.4519	8.3581	8.1584	8.3033	19.168	19.168	19.168	19.168	949.91	77.793	19.168	---	---	22.229	23.509	23.925	22.233	289.506	325.263	365.558	315.564	4.822	4.260	4.288	10.598	
8/12/2022	09:44:43	1755.94		8.4544	8.3586	8.1593	8.3042	19.167	19.167	19.167	19.167	949.86	77.793	19.167	---	---	22.226	23.508	23.924	22.232	289.508	325.269	365.568	315.573	4.810	4.266	4.292	10.590	
8/12/2022	09:44:44	1756.94		8.4574	8.3589	8.1614	8.3042	19.168	19.168	19.168	19.168	949.82	77.793	19.168	---	---	22.222	23.508	23.920	22.232	289.551	325.284	365.571	315.583	4.808	4.266	4.289	10.591	
8/12/2022	09:44:45	1757.94		8.4592	8.3575	8.1596	8.3072	19.169	19.169	19.169	19.169	949.80	77.793	19.169	---	---	22.219	23.509	23.923	22.228	289.594	325.306	365.578	315.577	4.796	4.281	4.290	10.593	
8/12/2022	09:44:46	1758.94		8.4580	8.3528	8.1601	8.3038	19.170	19.170	19.170	19.170	949.85	77.793	19.170	---	---	22.221	23.515	23.922	22.232	289.593	325.320	365.607	315.560	4.816	4.278	4.282	10.587	
8/12/2022	09:44:47	1759.94		8.4520	8.3521	8.1594	8.3000	19.169	19.169	19.169	19.169	949.84	77.793	19.169	---	---	22.229	23.517	23.923	22.238	289.602	325.318	365.627	315.591	4.781	4.265	4.300	10.577	
8/12/2022	09:44:48	1760.94		8.4513	8.3508	8.1575	8.2992	19.170	19.170	19.170	19.170	949.86	77.793	19.170	---	---	22.230	23.518	23.925	22.238	289.608	325.321	365.645	315.597	4.798	4.258	4.309	10.577	
8/12/2022	09:44:49	1761.94		8.4505	8.3528	8.1566	8.2973	19.170	19.170	19.170	19.170	949.87	77.801	19.170	---	---	22.231	23.515	23.927	22.241	289.651	325.339	365.637	315.637	4.792	4.259	4.315	10.607	
8/12/2022	09:44:50	1762.94		8.4513	8.3528	8.1536	8.2985	19.172	19.172	19.172	19.172	949.86	77.821	19.172	---	---	22.229	23.515	23.930	22.239	289.634	325.374	365.639	315.619	4.817	4.271	4.301	10.622	
8/12/2022	09:44:51	1763.94		8.4513	8.3526	8.1545	8.2956	19.172	19.172	19.172	19.172	949.88	77.829	19.172	---	---	22.229	23.515	23.929	22.243	289.644	325.403	365.664	315.659	4.800	4.272	4.280	10.611	
8/12/2022	09:44:52	1764.94		8.4468	8.3528	8.1538	8.2951	19.173	19.173	19.173	19.173	949.83	77.829	19.173	---	---	22.235	23.514	23.930	22.243	289.626	325.420	365.671	315.688	4.793	4.278	4.285	10.593	
8/12/2022	09:44:53	1765.94		8.4470	8.3518	8.1544	8.2948	19.170	19.170	19.170	19.170	949.87	77.816	19.170	---	---	22.235	23.517	23.930	22.244	289.645	325.420	365.672	315.728	4.786	4.280	4.285	10.587	
8/12/2022	09:44:54	1766.94		8.4430	8.3513	8.1523	8.2939	19.170	19.170	19.170	19.170	949.85	77.816	19.170	---	---	22.241	23.517	23.933	22.246	289.647	325.444	365.680	315.732	4.774	4.279	4.284	10.605	
8/12/2022	09:44:55	1767.94		8.4442	8.3495	8.1502	8.2917	19.169	19.169	19.169	19.169	949.87	77.816	19.169	---	---	22.239	23.520	23.936	22.249	289.677	325.458	365.697	315.745	4.784	4.278	4.290	10.610	
8/12/2022	09:44:56	1768.94		8.4433	8.3494	8.1494	8.2920	19.170	19.170	19.170	19.170	949.86	77.816	19.170	---	---	22.240	23.520	23.937	22.248	289.700	325.467	365.711	315.748	4.791	4.261	4.287	10.601	
8/12/2022	09:44:57	1769.94		8.4417	8.3468	8.1504	8.2916	19.172	19.172	19.172	19.172	949.85	77.816	19.172	---	---	22.242	23.523	23.935	22.248	289.721	325.466	365.725	315.794	4.779	4.255	4.294	10.584	
8/12/2022	09:44:58	1770.94		8.4424	8.3450	8.1505	8.2906	19.177	19.177	19.177	19.177	949.88	77.816	19.177	---	---	22.239	23.524	23.933	22.248	289.740	325.465	365.725	315.819	4.762	4.247	4.288	10.577	
8/12/2022	09:44:59	1771.94		8.4421	8.3422	8.1502	8.2867	19.182	19.182	19.182	19.182	949.85	77.816	19.182	---	---	22.238	23.526	23.932	22.252	289.755	325.492	365.739	315.851	4.765	4.257	4.285	10.586	
8/12/2022	09:45:00	1772.94		8.4434	8.3428	8.1484	8.2863	19.184	19.184	19.184	19.184	949.87	77.816	19.184	---	---	22.236	23.524	23.934	22.252	289.758	325.512	365.746	315.831	4.785	4.244	4.277	10.588	
8/12/2022	09:45:01	1773.94		8.4380	8.3406	8.1456	8.2865	19.184	19.184	19.184	19.184	949.82	77.816	19.184	---	---	22.243	23.527	23.938	22.251	289.766	325.541	365.769	315.832	4.794	4.252	4.266	10.623	
8/12/2022	09:45:02	1774.94		8.4372	8.3416	8.1445	8.2853	19.184	19.184	19.184	19.184	949.84	77.826	19.184	---	---	22.244	23.526	23.939	22.253	289.797	325.545	365.782	315.857	4.789	4.241	4.284	10.642	
8/12/2022	09:45:03	1775.94		8.4341	8.3429	8.1420	8.2839	19.187	19.187	19.187	19.187	949.83	77.837	19.187	---	---	22.247	23.523	23.942	22.254	289.830	325.553	365.789	315.878	4.795	4.261	4.290	10.637	
8/12/2022	09:45:04	1776.94		8.4362	8.3443	8.1442	8.2829	19.184	19.184	19.184	19.184	949.87	77.847	19.184	---	---	22.245	23.522	23.940	22.256	289.847	325.551	365.773	315.906	4.812	4.253	4.296	10.617	
8/12/2022	09:45:05	1777.94		8.4336	8.3439	8.1427	8.2859	19.181	19.181	19.181	19.181	949.85	77.847	19.181	---	---	22.250	23.524	23.943	22.253	289.842	325.551	365.787	315.909	4.804	4.251	4.297	10.605	
8/12/2022	09:45:06	1778.94		8.4333	8.3397	8.1420	8.2878	19.176	19.176	19.176	19.176	949.84	77.847	19.176	---	---	22.252	23.531	23.946	22.252	289.853	325.560	365.788	315.942	4.811	4.243	4.312	10.617	
8/12/2022	09:45:07	1779.94		8.4337	8.3396	8.1399	8.2904	19.173	19.173	19.173	19.173	949.80	77.847	19.173	---	---	22.252	23.532	23.950	22.250	289.865	325.582	365.840	315.909	4.783	4.247	4.308	10.605	
8/12/2022	09:45:08	1780.94		8.4342	8.3391	8.1403	8.2884	19.171	19.171	19.171	19.171	949.82	77.857	19.171	---	---	22.252	23.534	23.950	22.253	289.897	325.615	365.856	315.935	4.794	4.260	4.297	10.621	
8/12/2022	09:45:09	1781.94		8.4350	8.3435	8.1408	8.2877	19.170	19.170	19.170	19.170	949.82	77.857	19.170	---	---	22.252	23.528	23.949	22.254	289.910	325.622	365.874	315.947	4.780	4.253	4.289	10.631	
8/12/2022	09:45:10	1782.95		8.4318	8.3424	8.1409	8.2847	19.172	19.172	19.172	19.172	949.86	77.867	19.172	---	---	22.255	23.529	23.949	22.258	289.932	325.613	365.861	315.994	4.798	4.252	4.286	10.660	
8/12/2022	09:45:11	1783.94		8.4307	8.3422	8.1416	8.2799	19.175	19.175	19.175	19.175	949.86	77.857	19.175	---	---	22.256	23.528	23.946	22.263	289.950	325.589	365.856	315.993	4.787	4.255	4.290	10.639	
8/12/2022	09:45:12	1784.94		8.4300	8.3385	8.1414	8.2759	19.175	19.175	19.175	19.175	949.87	77.857	19.175	---	---	22.257	23.533	23.947	22.269	289.965	325.609	365.852	316.010	4.801	4.260	4.298	10.649	
8/12/2022	09:45:13	1785.94		8.4282	8.3348	8.1435	8.2751	19.175	19.175	19.175	19.175	949.85	77.849	19.175	---	---	22.259	23.538	23.944	22.270	289.958	325.615	365.861	316.010	4.802	4.257	4.308	10.637	
8/12/2022	09:45:14	1786.94		8.4265	8.3331	8.1433	8.2778	19.175	19.175	19.175	19.175	949.85	77.852	19.175	---	---	22.261	23.540	23.944	22.266	289.959	325.630	365.880	316.019	4.817	4.256	4.300	10.655	
8/12/2022	09:45:15	1787.94		8.4270	8.3344	8.1421	8.2775	19.176	19.176	19.176	19.176	949.85	77.841	19.176	---	---	22.260	23.538	23.945	22.266	289.970	325.627	365.908	316.028	4.807	4.265	4.302	10.637	
8/12/2022	09:45:16	1788.94		8.4275	8.3380	8.1414	8.2771	19.176	19.176	19.176	19.176	949.87	77.841	19.176	---	---	22.260	23.533	23.946	22.267	289.989	325.629	365.901	316.069	4.804	4.250	4.297	10.627	
8/12/2022	09:45:17	1789.94		8.4263	8.3358	8.1407	8.2761	19.176	19.176	19.176	19.176	949.83	77.841	19.176	---	---	22.261	23.536	23.947	22.268	290.005	325.652	365.906	316.094	4.801	4.242	4.300	10.614	
8/12/2022	09:45:18	1790.94		8.4213	8.3356	8.1417	8.2759	19.174	19.174	19.174	19.174	949.78	77.854	19.174	---	---	22.269	23.537	23.947	22.269	290.000	325.679	365.902	316.122	4.815	4.244	4.293	10.623	
8/12/2022	09:45:19	1791.94		8.4226	8.3331	8.1396	8.2754	19.174	19.174	19.174	19.174	949.78	77.854	19.174	---	---	22.267	23.541	23.950	22.270	290.007	325.700	365.918	316.141	4.808	4.241	4.292	10.626	
8/12/2022	09:45:20	1792.94		8.4243	8.3351	8.1366	8.2778	19.173	19.173	19.173	19.173	949.81	77.854	19.173	---	---	22.265	23.538	23.954	22.267	290.021	325.708	365.933	316.166	4.800	4.234	4.289	10.643	
8/12/2022	09:45:21	1793.94		8.4253	8.3351	8.1347	8.2778	19.175	19.175	19.175	19.175	949.87	77.854	19.175	---	---	22.263	23.538	23.956	22.266	290.042	325.720	365.936	316.186	4.795	4.221	4.280	10.630	
8/12/2022	09:45:22	1794.94		8.4244	8.3350	8.1346	8.2782	19.173	19.173	19.173	19.173	949.86	77.854	19.173	---	---	22.265	23.539	23.957	22.267	290.058	325.733	365.953	316.202	4.795	4.228	4.279	10.629	
8/12/2022	09:45:23	1795.94		8.4221	8.3332	8.1376	8.2752	19.172	19.172	19.172	19.172	949.88	77.854	19.172	---	---	22.268	23.541	23.953	22.271	290.076	325.755	365.968	316.201	4.815	4.238	4.279	10.613	
8/12/2022	09:45:24	1796.95		8.4217	8.3304	8.1369	8.2722	19.174	19.174	19.174	19.174	949.87	77.854	19.174	---	---	22.268	23.545	23.954	22.275	290.101	325.763	365.987	316.190	4.820	4.243	4.284	10.622	
8/12/2022	09:45:25	1797.94		8.4195	8.3311	8.1335	8.2693	19.176	19.176	19.176	19.176	949.90	77.841	19.176	---	---	22.271	23.543	23.958	22.278	290.124	325.774	366.000	316.198	4.820	4.260	4.278	10.630	
8/12/2022	09:45:26	1798.94		8.4181	8.3319	8.1311	8.2662	19.176	19.176	19.176	19.176	949.90	77.841	19.176	---	---	22.273	23.542	23.961	22.282	290.124	325.768	366.007	316.243	4.804	4.267	4.281	10.632	
8/12/2022	09:45:27	1799.94		8.4141	8.3323	8.1323	8.2669	19.175	19.175	19.175	19.175	949.85	77.841	19.175	---	---	22.278	23.542	23.960	22.282	290.149	325.775	366.020	316.299	4.800	4.273	4.277	10.638	
8/12/2022	09:45:28	1800.94		8.4146	8.3319	8.1360	8.2676	19.174	19.174	19.174	19.174	949.80	77.854	19.174	---	---	22.278	23.543	23.955	22.281	290.150	325.795	366.027	316.342	4.791	4.271	4.285	10.638	
8/12/2022	09:45:29	1801.94		8.4126	8.3321	8.1369	8.2665	19.174	19.174	19.174	19.174	949.80	77.854	19.174	---	---	22.281	23.542	23.954	22.283	290.181	325.815	366.039	316.357	4.798	4.272	4.289	10.633	
8/12/2022	09:45:30	1802.94		8.4153	8.3291	8.1373	8.2705	19.172	19.172	19.172	19.172	949.85	77.854	19.172	---	---	22.278	23.547	23.954	22.278	290.178	325.816	366.047	316.356	4.804	4.274	4.285	10.635	
8/12/2022	09:45:31	1803.94		8.4128	8.3266	8.1350	8.2690	19.172	19.172	19.172	19.172	949.90	77.854	19.172	---	---	22.281	23.550	23.957	22.280	290.177	325.821	366.058	316.367	4.824	4.271	4.281	10.637	
8/12/2022	09:45:32	1804.94		8.4151	8.3272	8.1358	8.2720	19.173	19.173	19.173	19.173	949.89	77.854	19.173	---	---	22.278	23.549	23.956	22.275	290.151	325.798	366.038	316.360	4.809	4.264	4.277	10.637	
8/12/2022	09:45:33	1805.94		8.4146	8.3316	8.1360	8.2667	19.173	19.173	19.173	19.173	949.87	77.854	19.173	---	---	22.278	23.543	23.955	22.283	290.141	325.787	365.995	316.352	4.801	4.253	4.282	10.641	
8/12/2022	09:45:34	1806.94		8.4195	8.3355	8.1383	8.2705	19.174	19.174	19.174	19.174	949.85	77.854	19.174	---	---	22.271	23.538	23.952	22.277	290.101	325.710	365.924	316.290	4.797	4.247	4.288	10.649	
8/12/2022	09:45:35	1807.94		8.4258	8.3367	8.1420	8.2721	19.171	19.171	19.171	19.171	949.86	77.854	19.171	---	---	22.264	23.537	23.947	22.276	290.051	325.664	365.831	316.198	4.799	4.246	4.293	10.661	
8/12/2022	09:45:36	1808.94		8.4327	8.3393	8.1470	8.2804	19.169	19.169	19.169	19.169	949.85	77.854	19.169	---	---	22.255	23.534	23.941	22.265	289.974	325.572	365.699	316.060	4.807	4.255	4.291	10.662	
8/12/2022	09:45:37	1809.95		8.4391	8.3442	8.1540	8.2845	19.168	19.168	19.168	19.168	949.87	77.854	19.168	---	---	22.247	23.528	23.931	22.259	289.871	325.499	365.551	315.908	4.807	4.268	4.282	10.665	
8/12/2022	09:45:38	1810.94		8.4418	8.3493	8.1572	8.2915	19.170	19.170	19.170	19.170	949.86	77.854	19.170	---	---	22.242	23.520	23.926	22.249	289.749	325.398	365.416	315.778	4.830	4.262	4.274	10.674	
8/12/2022	09:45:40	1811.97		8.4451	8.3518	8.1624	8.2976	19.173	19.173	19.173	19.173	949.86	77.854	19.173	---	---	22.237	23.516	23.917	22.240	289.620	325.324	365.331	315.643	4.813	4.266	4.270	10.662	
8/12/2022	09:45:40	1812.94		8.4455	8.3531	8.1682	8.3048	19.172	19.172	19.172	19.172	949.87	77.854	19.172	---	---	22.237	23.514	23.909	22.230	289.513	325.250	365.233	315.494	4.811	4.267	4.267	10.650	
8/12/2022	09:45:42	1813.95		8.4512	8.3577	8.1721	8.3127	19.172	19.172	19.172	19.172	949.81	77.854	19.172	---	---	22.229	23.508	23.904	22.219	289.422	325.168	365.144	315.358	4.783	4.270	4.273	10.640	
8/12/2022	09:45:42	1814.94		8.4603	8.3618	8.1734	8.3187	19.174	19.174	19.174	19.174	949.83	77.854	19.174	---	---	22.216	23.502	23.901	22.210	289.335	325.047	365.058	315.213	4.773	4.247	4.277	10.647	
8/12/2022	09:45:44	1815.96		8.4687	8.3692	8.1769	8.3279	19.175	19.175	19.175	19.175	949.83	77.854	19.175	---	---	22.204	23.491	23.896	22.197	289.254	324.941	364.985	315.082	4.762	4.244	4.281	10.641	
8/12/2022	09:45:44	1816.94		8.4738	8.3712	8.1819	8.3332	19.176	19.176	19.176	19.176	949.89	77.854	19.176	---	---	22.197	23.488	23.888	22.189	289.155	324.857	364.910	314.907	4.779	4.246	4.292	10.650	
8/12/2022	09:45:45	1817.94		8.4746	8.3777	8.1859	8.3403	19.173	19.173	19.173	19.173	949.88	77.854	19.173	---	---	22.197	23.481	23.884	22.181	289.065	324.775	364.826	314.766	4.784	4.266	4.294	10.643	
8/12/2022	09:45:46	1818.94		8.4810	8.3799	8.1885	8.3437	19.174	19.174	19.174	19.174	949.88	77.854	19.174	---	---	22.188	23.477	23.880	22.176	288.967	324.708	364.725	314.616	4.783	4.252	4.291	10.652	
8/12/2022	09:45:47	1819.94		8.4860	8.3858	8.1936	8.3493	19.174	19.174	19.174	19.174	949.90	77.854	19.174	---	---	22.182	23.469	23.872	22.168	288.876	324.596	364.624	314.497	4.742	4.256	4.273	10.641	
8/12/2022	09:45:48	1820.94		8.4940	8.3894	8.1988	8.3566	19.175	19.175	19.175	19.175	949.89	77.862	19.175	---	---	22.170	23.464	23.864	22.157	288.764	324.503	364.491	314.353	4.760	4.252	4.272	10.647	
8/12/2022	09:45:49	1821.94		8.4966	8.3961	8.1993	8.3630	19.176	19.176	19.176	19.176	949.88	77.862	19.176	---	---	22.167	23.455	23.863	22.148	288.665	324.364	364.397	314.204	4.747	4.267	4.273	10.652	
