
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	12:54:13	3222.00		8.1108	8.0608	7.9817	8.1391	22.439	22.439	22.439	22.439	948.55	38.311	22.439	---	---	21.652	22.872	23.103	21.410	255.502	269.477	306.331	259.943	4.760	4.629	6.134	60.566	
8/11/2022	12:54:14	3223.00		8.1103	8.0586	7.9798	8.1420	22.441	22.441	22.441	22.441	948.56	38.311	22.441	---	---	21.652	22.874	23.105	21.406	255.500	269.455	306.302	259.936	4.786	4.610	6.127	60.470	
8/11/2022	12:54:15	3224.00		8.1089	8.0560	7.9765	8.1391	22.442	22.442	22.442	22.442	948.56	38.311	22.442	---	---	21.653	22.878	23.110	21.409	255.499	269.452	306.315	259.938	4.780	4.600	6.125	60.438	
8/11/2022	12:54:16	3225.00		8.1105	8.0577	7.9771	8.1428	22.444	22.444	22.444	22.444	948.60	38.298	22.444	---	---	21.651	22.875	23.108	21.404	255.500	269.444	306.317	259.948	4.761	4.600	6.119	60.484	
8/11/2022	12:54:17	3226.00		8.1135	8.0581	7.9763	8.1391	22.443	22.443	22.443	22.443	948.57	38.253	22.443	---	---	21.647	22.874	23.109	21.409	255.496	269.447	306.356	259.963	4.715	4.608	6.113	60.552	
8/11/2022	12:54:18	3227.00		8.1125	8.0586	7.9763	8.1432	22.445	22.445	22.445	22.445	948.56	38.151	22.445	---	---	21.647	22.873	23.109	21.403	255.505	269.479	306.374	259.974	4.698	4.608	6.129	60.538	
8/11/2022	12:54:19	3228.00		8.1096	8.0581	7.9754	8.1398	22.445	22.445	22.445	22.445	948.52	38.016	22.445	---	---	21.651	22.874	23.110	21.407	255.504	269.513	306.397	259.972	4.717	4.619	6.133	60.584	
8/11/2022	12:54:20	3229.00		8.1056	8.0546	7.9755	8.1416	22.444	22.444	22.444	22.444	948.52	37.856	22.444	---	---	21.657	22.879	23.110	21.405	255.506	269.530	306.431	259.959	4.743	4.601	6.140	60.575	
8/11/2022	12:54:21	3230.00		8.1052	8.0573	7.9786	8.1407	22.441	22.441	22.441	22.441	948.54	37.663	22.441	---	---	21.659	22.876	23.106	21.407	255.494	269.525	306.449	259.958	4.737	4.601	6.126	60.571	
8/11/2022	12:54:22	3231.00		8.1062	8.0568	7.9779	8.1414	22.441	22.441	22.441	22.441	948.53	37.390	22.441	---	---	21.657	22.877	23.107	21.406	255.500	269.539	306.461	259.957	4.728	4.590	6.117	60.419	
8/11/2022	12:54:23	3232.00		8.1077	8.0634	7.9789	8.1417	22.442	22.442	22.442	22.442	948.55	37.085	22.442	---	---	21.655	22.867	23.105	21.406	255.491	269.563	306.455	259.974	4.721	4.597	6.111	60.345	
8/11/2022	12:54:24	3233.00		8.1097	8.0585	7.9785	8.1426	22.444	22.444	22.444	22.444	948.52	36.767	22.444	---	---	21.652	22.874	23.105	21.404	255.498	269.552	306.460	259.954	4.728	4.614	6.112	60.363	
8/11/2022	12:54:25	3234.00		8.1106	8.0610	7.9800	8.1427	22.442	22.442	22.442	22.442	948.52	36.439	22.442	---	---	21.651	22.871	23.104	21.404	255.492	269.529	306.476	259.961	4.735	4.631	6.119	60.413	
8/11/2022	12:54:26	3235.00		8.1115	8.0609	7.9788	8.1441	22.441	22.441	22.441	22.441	948.51	36.111	22.441	---	---	21.650	22.871	23.106	21.403	255.530	269.541	306.484	259.979	4.755	4.638	6.123	60.311	
8/11/2022	12:54:27	3236.00		8.1107	8.0624	7.9738	8.1430	22.441	22.441	22.441	22.441	948.55	35.852	22.441	---	---	21.651	22.869	23.113	21.404	255.537	269.546	300.244	259.722	4.760	4.628	6.117	60.101	
8/11/2022	12:54:28	3237.00		8.1084	8.0626	7.9708	8.1431	22.442	22.442	22.442	22.442	948.57	35.727	22.442	---	---	21.654	22.868	23.117	21.404	255.552	269.552	300.225	259.932	4.758	4.621	6.112	60.014	
8/11/2022	12:54:30	3238.02		8.1070	8.0603	7.9720	8.1428	22.444	22.444	22.444	22.444	948.54	35.717	22.444	---	---	21.655	22.871	23.115	21.404	255.528	269.578	300.196	260.132	4.732	4.633	6.111	59.981	
8/11/2022	12:54:30	3239.00		8.1064	8.0609	7.9741	8.1386	22.445	22.445	22.445	22.445	948.51	35.750	22.445	---	---	21.656	22.870	23.112	21.409	255.512	269.592	306.395	259.480	4.723	4.636	6.117	60.127	
8/11/2022	12:54:31	3240.00		8.1078	8.0614	7.9751	8.1400	22.445	22.445	22.445	22.445	948.51	35.783	22.445	---	---	21.654	22.869	23.110	21.407	255.499	269.597	303.069	260.050	4.727	4.628	6.117	60.213	
8/11/2022	12:54:32	3241.00		8.1066	8.0621	7.9722	8.1355	22.445	22.445	22.445	22.445	948.50	35.793	22.445	---	---	21.656	22.868	23.115	21.414	255.521	269.642	302.480	258.506	4.744	4.621	6.115	60.355	
8/11/2022	12:54:33	3242.00		8.1088	8.0638	7.9718	8.1381	22.446	22.446	22.446	22.446	948.52	35.770	22.446	---	---	21.652	22.866	23.115	21.410	255.553	269.658	301.909	257.652	4.743	4.617	6.107	60.383	
8/11/2022	12:54:34	3243.00		8.1092	8.0618	7.9746	8.1364	22.447	22.447	22.447	22.447	948.51	35.737	22.447	---	---	21.651	22.868	23.110	21.412	255.561	269.705	304.904	255.176	4.747	4.621	6.104	60.400	
8/11/2022	12:54:35	3244.00		8.1095	8.0607	7.9791	8.1393	22.449	22.449	22.449	22.449	948.52	35.704	22.449	---	---	21.650	22.869	23.103	21.407	255.530	269.642	305.137	255.096	4.748	4.628	6.111	60.415	
8/11/2022	12:54:36	3245.00		8.1076	8.0597	7.9790	8.1396	22.449	22.449	22.449	22.449	948.50	35.694	22.449	---	---	21.653	22.870	23.104	21.407	255.507	269.621	305.412	255.349	4.761	4.600	6.117	60.431	
8/11/2022	12:54:37	3246.00		8.1085	8.0597	7.9757	8.1386	22.448	22.448	22.448	22.448	948.53	35.694	22.448	---	---	21.652	22.871	23.109	21.408	255.505	269.587	305.339	255.297	4.749	4.601	6.124	60.479	
8/11/2022	12:54:38	3247.00		8.1100	8.0621	7.9719	8.1382	22.448	22.448	22.448	22.448	948.53	35.694	22.448	---	---	21.650	22.867	23.114	21.409	255.518	269.574	304.689	254.652	4.762	4.610	6.126	60.589	
8/11/2022	12:54:39	3248.00		8.1116	8.0606	7.9716	8.1368	22.447	22.447	22.447	22.447	948.54	35.694	22.447	---	---	21.648	22.870	23.115	21.411	255.523	269.591	302.081	254.007	4.774	4.647	6.121	60.673	
8/11/2022	12:54:40	3249.00		8.1134	8.0568	7.9747	8.1368	22.448	22.448	22.448	22.448	948.51	35.694	22.448	---	---	21.645	22.875	23.110	21.410	255.526	269.586	301.600	254.551	4.787	4.620	6.119	60.697	
8/11/2022	12:54:41	3250.00		8.1124	8.0554	7.9761	8.1395	22.448	22.448	22.448	22.448	948.55	35.671	22.448	---	---	21.647	22.877	23.108	21.407	255.532	269.596	302.592	256.445	4.783	4.608	6.127	60.726	
8/11/2022	12:54:42	3251.00		8.1102	8.0552	7.9751	8.1426	22.449	22.449	22.449	22.449	948.54	35.625	22.449	---	---	21.649	22.877	23.109	21.402	255.531	269.580	305.592	259.089	4.776	4.590	6.159	60.711	
8/11/2022	12:54:43	3252.00		8.1056	8.0570	7.9697	8.1466	22.447	22.447	22.447	22.447	948.56	35.580	22.447	---	---	21.656	22.875	23.117	21.397	255.555	269.588	306.646	260.813	4.748	4.613	6.179	60.696	
8/11/2022	12:54:44	3253.00		8.1039	8.0575	7.9585	8.1435	22.447	22.447	22.447	22.447	948.54	35.557	22.447	---	---	21.659	22.874	23.133	21.401	255.573	269.591	306.981	261.937	4.743	4.594	6.188	60.587	
8/11/2022	12:54:45	3254.00		8.1015	8.0587	7.9482	8.1421	22.447	22.447	22.447	22.447	948.53	35.567	22.447	---	---	21.662	22.872	23.148	21.403	255.610	269.629	307.276	262.073	4.748	4.586	6.162	60.448	
8/11/2022	12:54:46	3255.00		8.1004	8.0607	7.9355	8.1378	22.450	22.450	22.450	22.450	948.49	35.577	22.450	---	---	21.663	22.869	23.166	21.409	255.615	269.676	307.533	262.689	4.762	4.592	6.158	60.350	
8/11/2022	12:54:47	3256.00		8.1009	8.0581	7.9260	8.1396	22.450	22.450	22.450	22.450	948.50	35.587	22.450	---	---	21.662	22.872	23.180	21.406	255.633	269.688	307.883	262.418	4.745	4.625	6.141	60.238	
8/11/2022	12:54:48	3257.00		8.0997	8.0550	7.9144	8.1384	22.451	22.451	22.451	22.451	948.53	35.600	22.451	---	---	21.663	22.876	23.197	21.408	255.642	269.668	308.158	261.292	4.744	4.645	6.138	60.156	
8/11/2022	12:54:49	3258.00		8.0986	8.0539	7.9074	8.1388	22.452	22.452	22.452	22.452	948.54	35.612	22.452	---	---	21.665	22.878	23.207	21.407	255.669	269.663	308.257	259.798	4.762	4.633	6.125	60.007	
8/11/2022	12:54:50	3259.00		8.0939	8.0540	7.9054	8.1399	22.453	22.453	22.453	22.453	948.56	35.625	22.453	---	---	21.671	22.877	23.209	21.405	255.703	269.678	308.102	258.729	4.778	4.609	6.121	60.110	
8/11/2022	12:54:51	3260.00		8.0946	8.0544	7.9136	8.1418	22.451	22.451	22.451	22.451	948.55	35.625	22.451	---	---	21.670	22.877	23.198	21.402	255.723	269.691	307.922	258.955	4.776	4.606	6.130	60.282	
8/11/2022	12:54:52	3261.00		8.0917	8.0532	7.9227	8.1416	22.451	22.451	22.451	22.451	948.56	35.635	22.451	---	---	21.674	22.879	23.184	21.403	255.766	269.683	307.769	259.157	4.762	4.610	6.143	60.497	
8/11/2022	12:54:53	3262.00		8.0888	8.0498	7.9342	8.1387	22.451	22.451	22.451	22.451	948.52	35.646	22.451	---	---	21.679	22.884	23.168	21.407	255.796	269.716	307.565	259.295	4.780	4.632	6.154	60.536	
8/11/2022	12:54:54	3263.00		8.0847	8.0470	7.9409	8.1373	22.453	22.453	22.453	22.453	948.50	35.656	22.453	---	---	21.684	22.887	23.157	21.408	255.848	269.748	307.361	259.471	4.789	4.631	6.150	60.632	
8/11/2022	12:54:55	3264.00		8.0842	8.0476	7.9474	8.1389	22.452	22.452	22.452	22.452	948.50	35.646	22.452	---	---	21.685	22.886	23.148	21.406	255.850	269.783	307.160	259.406	4.814	4.664	6.144	60.727	
8/11/2022	12:54:56	3265.00		8.0874	8.0494	7.9532	8.1383	22.454	22.454	22.454	22.454	948.55	35.623	22.454	---	---	21.680	22.883	23.139	21.407	255.869	269.792	307.021	259.298	4.799	4.670	6.143	60.798	
8/11/2022	12:54:57	3266.00		8.0856	8.0531	7.9618	8.1393	22.454	22.454	22.454	22.454	948.56	35.590	22.454	---	---	21.682	22.878	23.126	21.405	255.886	269.803	306.915	259.138	4.774	4.678	6.142	60.812	
8/11/2022	12:54:58	3267.00		8.0857	8.0481	7.9669	8.1350	22.455	22.455	22.455	22.455	948.59	35.554	22.455	---	---	21.682	22.885	23.119	21.411	255.924	269.803	306.823	259.068	4.736	4.653	6.152	60.802	
8/11/2022	12:54:59	3268.00		8.0826	8.0465	7.9731	8.1413	22.455	22.455	22.455	22.455	948.56	35.521	22.455	---	---	21.686	22.887	23.110	21.402	255.934	269.800	306.727	259.166	4.711	4.649	6.147	60.813	
8/11/2022	12:55:00	3269.00		8.0819	8.0433	7.9749	8.1389	22.455	22.455	22.455	22.455	948.60	35.488	22.455	---	---	21.687	22.891	23.107	21.405	255.966	269.826	306.645	259.150	4.715	4.655	6.149	60.794	
8/11/2022	12:55:01	3270.00		8.0773	8.0455	7.9791	8.1449	22.456	22.456	22.456	22.456	948.55	35.468	22.456	---	---	21.693	22.888	23.101	21.397	255.991	269.868	306.577	259.123	4.741	4.652	6.133	60.738	
8/11/2022	12:55:02	3271.00		8.0764	8.0463	7.9800	8.1437	22.456	22.456	22.456	22.456	948.56	35.445	22.456	---	---	21.694	22.887	23.099	21.398	256.046	269.882	306.517	259.060	4.767	4.626	6.132	60.729	
8/11/2022	12:55:03	3272.00		8.0735	8.0436	7.9827	8.1456	22.456	22.456	22.456	22.456	948.53	35.422	22.456	---	---	21.698	22.891	23.095	21.396	256.080	269.893	306.471	258.973	4.770	4.617	6.127	60.695	
8/11/2022	12:55:04	3273.00		8.0728	8.0426	7.9841	8.1444	22.455	22.455	22.455	22.455	948.55	35.399	22.455	---	---	21.700	22.892	23.094	21.398	256.121	269.868	306.444	258.923	4.764	4.638	6.133	60.694	
8/11/2022	12:55:05	3274.00		8.0705	8.0423	7.9869	8.1403	22.456	22.456	22.456	22.456	948.53	35.376	22.456	---	---	21.703	22.893	23.089	21.403	256.120	269.888	306.428	258.859	4.745	4.648	6.133	60.566	
8/11/2022	12:55:06	3275.00		8.0693	8.0447	7.9869	8.1396	22.456	22.456	22.456	22.456	948.52	35.353	22.456	---	---	21.704	22.889	23.089	21.404	256.141	269.908	306.400	258.848	4.734	4.649	6.139	60.488	
8/11/2022	12:55:07	3276.00		8.0680	8.0443	7.9885	8.1395	22.455	22.455	22.455	22.455	948.51	35.330	22.455	---	---	21.706	22.890	23.087	21.404	256.150	269.941	306.377	258.792	4.712	4.631	6.141	60.418	
8/11/2022	12:55:08	3277.00		8.0658	8.0414	7.9882	8.1416	22.454	22.454	22.454	22.454	948.50	35.297	22.454	---	---	21.710	22.894	23.088	21.402	256.196	269.969	306.370	258.734	4.739	4.643	6.144	60.445	
8/11/2022	12:55:09	3278.00		8.0639	8.0393	7.9884	8.1445	22.455	22.455	22.455	22.455	948.49	35.262	22.455	---	---	21.712	22.897	23.087	21.397	256.216	269.987	306.360	258.749	4.756	4.643	6.143	60.441	
8/11/2022	12:55:10	3279.00		8.0606	8.0367	7.9892	8.1455	22.456	22.456	22.456	22.456	948.52	35.206	22.456	---	---	21.716	22.900	23.086	21.396	256.246	270.003	306.369	258.749	4.767	4.653	6.149	60.443	
8/11/2022	12:55:11	3280.00		8.0570	8.0379	7.9882	8.1450	22.455	22.455	22.455	22.455	948.52	35.160	22.455	---	---	21.722	22.899	23.088	21.397	256.279	270.030	306.381	258.772	4.744	4.655	6.149	60.439	
8/11/2022	12:55:12	3281.00		8.0555	8.0366	7.9879	8.1456	22.453	22.453	22.453	22.453	948.52	35.127	22.453	---	---	21.724	22.901	23.089	21.396	256.300	270.052	306.391	258.740	4.750	4.660	6.155	60.431	
8/11/2022	12:55:13	3282.00		8.0547	8.0384	7.9874	8.1475	22.453	22.453	22.453	22.453	948.46	35.104	22.453	---	---	21.726	22.899	23.090	21.394	256.316	270.085	306.406	258.782	4.772	4.654	6.145	60.412	
8/11/2022	12:55:14	3283.00		8.0561	8.0352	7.9887	8.1498	22.452	22.452	22.452	22.452	948.49	35.094	22.452	---	---	21.724	22.904	23.088	21.391	256.320	270.107	306.399	258.810	4.803	4.660	6.143	60.376	
8/11/2022	12:55:15	3284.00		8.0535	8.0330	7.9881	8.1449	22.454	22.454	22.454	22.454	948.49	35.094	22.454	---	---	21.727	22.906	23.088	21.397	256.338	270.141	306.380	258.830	4.796	4.671	6.153	60.484	
8/11/2022	12:55:16	3285.00		8.0514	8.0308	7.9889	8.1393	22.456	22.456	22.456	22.456	948.51	35.104	22.456	---	---	21.729	22.909	23.086	21.404	256.402	270.158	306.360	258.816	4.793	4.667	6.152	60.657	
8/11/2022	12:55:17	3286.00		8.0475	8.0317	7.9875	8.1335	22.458	22.458	22.458	22.458	948.49	35.114	22.458	---	---	21.734	22.907	23.088	21.412	256.442	270.164	306.358	258.790	4.755	4.672	6.146	60.791	
8/11/2022	12:55:18	3287.00		8.0484	8.0340	7.9902	8.1334	22.461	22.461	22.461	22.461	948.53	35.114	22.461	---	---	21.732	22.902	23.083	21.411	256.471	270.185	306.356	258.788	4.765	4.666	6.139	60.814	
8/11/2022	12:55:19	3288.00		8.0490	8.0351	7.9910	8.1325	22.460	22.460	22.460	22.460	948.53	35.068	22.460	---	---	21.731	22.901	23.082	21.412	256.457	270.186	306.348	258.764	4.767	4.657	6.146	60.803	
8/11/2022	12:55:20	3289.00		8.0495	8.0342	7.9926	8.1374	22.462	22.462	22.462	22.462	948.54	34.990	22.462	---	---	21.730	22.902	23.079	21.405	256.481	270.212	306.348	258.764	4.807	4.644	6.148	60.796	
8/11/2022	12:55:21	3290.00		8.0466	8.0313	7.9910	8.1369	22.461	22.461	22.461	22.461	948.52	34.888	22.461	---	---	21.734	22.906	23.082	21.406	256.516	270.216	306.353	258.723	4.804	4.615	6.139	60.743	
8/11/2022	12:55:22	3291.00		8.0447	8.0289	7.9896	8.1388	22.461	22.461	22.461	22.461	948.51	34.832	22.461	---	---	21.737	22.910	23.084	21.403	256.573	270.239	306.362	258.729	4.773	4.627	6.136	60.679	
8/11/2022	12:55:23	3292.00		8.0412	8.0263	7.9910	8.1366	22.460	22.460	22.460	22.460	948.50	34.814	22.460	---	---	21.742	22.914	23.082	21.407	256.614	270.234	306.347	258.683	4.745	4.623	6.141	60.661	
8/11/2022	12:55:24	3293.00		8.0409	8.0270	7.9919	8.1383	22.460	22.460	22.460	22.460	948.50	34.824	22.460	---	---	21.743	22.913	23.081	21.404	256.640	270.238	306.351	258.670	4.747	4.645	6.143	60.662	
8/11/2022	12:55:25	3294.00		8.0391	8.0242	7.9899	8.1391	22.461	22.461	22.461	22.461	948.53	34.847	22.461	---	---	21.745	22.916	23.083	21.403	256.656	270.262	306.359	258.642	4.751	4.636	6.145	60.685	
8/11/2022	12:55:26	3295.00		8.0384	8.0261	7.9885	8.1386	22.461	22.461	22.461	22.461	948.55	34.883	22.461	---	---	21.746	22.914	23.085	21.404	256.663	270.290	306.388	258.643	4.771	4.636	6.146	60.662	
8/11/2022	12:55:27	3296.00		8.0339	8.0242	7.9876	8.1396	22.460	22.460	22.460	22.460	948.51	34.918	22.460	---	---	21.753	22.917	23.087	21.403	256.711	270.304	306.381	258.638	4.745	4.629	6.150	60.651	
8/11/2022	12:55:28	3297.00		8.0356	8.0252	7.9897	8.1420	22.462	22.462	22.462	22.462	948.54	34.941	22.462	---	---	21.750	22.915	23.083	21.399	256.734	270.316	306.387	258.634	4.755	4.641	6.150	60.623	
8/11/2022	12:55:29	3298.00		8.0366	8.0221	7.9906	8.1403	22.463	22.463	22.463	22.463	948.51	34.964	22.463	---	---	21.748	22.919	23.082	21.401	256.786	270.337	306.381	258.639	4.727	4.649	6.148	60.659	
8/11/2022	12:55:30	3299.00		8.0404	8.0204	7.9913	8.1386	22.463	22.463	22.463	22.463	948.54	34.992	22.463	---	---	21.743	22.921	23.081	21.403	256.826	270.372	306.418	258.656	4.747	4.654	6.150	60.709	
8/11/2022	12:55:31	3300.00		8.0368	8.0149	7.9922	8.1348	22.461	22.461	22.461	22.461	948.51	35.010	22.461	---	---	21.748	22.929	23.080	21.409	256.854	270.402	306.411	258.646	4.758	4.637	6.143	60.717	
8/11/2022	12:55:32	3301.00		8.0350	8.0126	7.9937	8.1385	22.462	22.462	22.462	22.462	948.51	35.010	22.462	---	---	21.751	22.932	23.078	21.404	256.852	270.419	306.415	258.644	4.762	4.637	6.152	60.653	
8/11/2022	12:55:33	3302.00		8.0307	8.0110	7.9942	8.1447	22.462	22.462	22.462	22.462	948.50	34.992	22.462	---	---	21.757	22.935	23.077	21.395	256.851	270.419	306.392	258.603	4.774	4.628	6.155	60.590	
8/11/2022	12:55:34	3303.00		8.0273	8.0149	7.9929	8.1458	22.464	22.464	22.464	22.464	948.47	34.992	22.464	---	---	21.761	22.928	23.078	21.393	256.868	270.432	306.398	258.596	4.770	4.622	6.153	60.569	
8/11/2022	12:55:35	3304.00		8.0262	8.0155	7.9926	8.1435	22.463	22.463	22.463	22.463	948.47	34.985	22.463	---	---	21.763	22.928	23.079	21.396	256.898	270.450	306.376	258.579	4.777	4.613	6.145	60.640	
8/11/2022	12:55:36	3305.00		8.0243	8.0163	7.9914	8.1351	22.464	22.464	22.464	22.464	948.50	34.992	22.464	---	---	21.765	22.927	23.080	21.408	256.917	270.468	306.388	258.563	4.761	4.623	6.137	60.705	
8/11/2022	12:55:37	3306.00		8.0255	8.0094	7.9919	8.1346	22.464	22.464	22.464	22.464	948.52	34.992	22.464	---	---	21.763	22.936	23.080	21.409	256.970	270.465	306.355	258.577	4.744	4.643	6.138	60.732	
8/11/2022	12:55:38	3307.00		8.0248	8.0093	7.9916	8.1348	22.463	22.463	22.463	22.463	948.54	34.987	22.463	---	---	21.765	22.937	23.080	21.409	257.028	270.478	306.359	258.589	4.754	4.640	6.144	60.708	
8/11/2022	12:55:39	3308.00		8.0239	8.0093	7.9921	8.1385	22.463	22.463	22.463	22.463	948.51	34.975	22.463	---	---	21.766	22.937	23.080	21.403	257.056	270.481	306.338	258.625	4.765	4.637	6.143	60.651	
8/11/2022	12:55:40	3309.00		8.0197	8.0133	7.9922	8.1369	22.460	22.460	22.460	22.460	948.50	34.962	22.460	---	---	21.773	22.932	23.080	21.407	257.062	270.515	306.353	258.595	4.763	4.632	6.147	60.627	
8/11/2022	12:55:41	3310.00		8.0157	8.0092	7.9902	8.1405	22.461	22.461	22.461	22.461	948.51	34.962	22.461	---	---	21.778	22.937	23.083	21.401	257.083	270.519	306.336	258.569	4.767	4.634	6.138	60.601	
8/11/2022	12:55:42	3311.00		8.0148	8.0051	7.9914	8.1440	22.463	22.463	22.463	22.463	948.55	34.962	22.463	---	---	21.779	22.943	23.081	21.396	257.117	270.542	306.338	258.559	4.772	4.634	6.138	60.598	
8/11/2022	12:55:43	3312.00		8.0156	8.0034	7.9910	8.1460	22.465	22.465	22.465	22.465	948.56	34.962	22.465	---	---	21.777	22.944	23.081	21.392	257.150	270.551	306.334	258.580	4.772	4.640	6.139	60.588	
8/11/2022	12:55:44	3313.00		8.0137	8.0056	7.9924	8.1428	22.466	22.466	22.466	22.466	948.54	34.952	22.466	---	---	21.779	22.941	23.078	21.396	257.157	270.553	306.336	258.584	4.778	4.640	6.148	60.580	
8/11/2022	12:55:45	3314.00		8.0105	8.0057	7.9911	8.1408	22.464	22.464	22.464	22.464	948.52	34.941	22.464	---	---	21.784	22.941	23.081	21.400	257.189	270.568	306.325	258.568	4.765	4.616	6.147	60.592	
8/11/2022	12:55:46	3315.00		8.0089	8.0041	7.9916	8.1410	22.464	22.464	22.464	22.464	948.51	34.931	22.464	---	---	21.787	22.944	23.080	21.399	257.195	270.569	306.328	258.545	4.765	4.612	6.144	60.578	
8/11/2022	12:55:47	3316.00		8.0067	8.0024	7.9892	8.1415	22.463	22.463	22.463	22.463	948.51	34.941	22.463	---	---	21.790	22.946	23.084	21.399	257.211	270.600	306.313	258.536	4.761	4.613	6.135	60.581	
8/11/2022	12:55:48	3317.00		8.0036	8.0052	7.9906	8.1413	22.463	22.463	22.463	22.463	948.50	34.952	22.463	---	---	21.794	22.942	23.082	21.399	257.243	270.606	306.295	258.528	4.761	4.625	6.130	60.533	
8/11/2022	12:55:49	3318.00		8.0027	8.0083	7.9922	8.1432	22.462	22.462	22.462	22.462	948.50	34.975	22.462	---	---	21.796	22.938	23.080	21.397	257.296	270.632	306.274	258.520	4.774	4.597	6.129	60.505	
8/11/2022	12:55:50	3319.00		8.0003	8.0076	7.9959	8.1446	22.462	22.462	22.462	22.462	948.50	34.987	22.462	---	---	21.799	22.939	23.074	21.395	257.343	270.623	306.261	258.513	4.755	4.589	6.132	60.458	
8/11/2022	12:55:51	3320.00		8.0013	8.0043	7.9945	8.1432	22.462	22.462	22.462	22.462	948.49	35.000	22.462	---	---	21.798	22.944	23.076	21.397	257.375	270.635	306.257	258.484	4.764	4.596	6.130	60.442	
8/11/2022	12:55:52	3321.00		7.9978	7.9969	7.9945	8.1444	22.463	22.463	22.463	22.463	948.50	35.000	22.463	---	---	21.803	22.954	23.076	21.395	257.375	270.624	306.228	258.489	4.748	4.629	6.137	60.448	
8/11/2022	12:55:53	3322.00		8.0012	7.9928	7.9914	8.1462	22.465	22.465	22.465	22.465	948.51	35.010	22.465	---	---	21.797	22.959	23.080	21.392	257.390	270.648	306.216	258.487	4.742	4.648	6.137	60.468	
8/11/2022	12:55:54	3323.00		8.0014	7.9901	7.9942	8.1493	22.465	22.465	22.465	22.465	948.52	35.020	22.465	---	---	21.797	22.963	23.076	21.388	257.403	270.655	306.196	258.503	4.741	4.649	6.141	60.458	
8/11/2022	12:55:55	3324.00		8.0011	7.9933	7.9924	8.1463	22.465	22.465	22.465	22.465	948.53	35.043	22.465	---	---	21.797	22.958	23.078	21.392	257.441	270.652	306.190	258.483	4.765	4.643	6.129	60.445	
8/11/2022	12:55:56	3325.00		7.9974	7.9939	7.9932	8.1447	22.464	22.464	22.464	22.464	948.52	35.056	22.464	---	---	21.803	22.958	23.078	21.395	257.466	270.646	306.160	258.464	4.777	4.630	6.120	60.401	
